TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:117,0.064,-0.626,1.167,262.695,-29.358,161.132,
00:00:49:134,-0.05,-0.816,1.276,64.27,-26.001,160.583,
00:00:49:150,0.038,-0.363,0.865,25.451,52.49,171.875,
00:00:49:167,0.093,-0.137,0.705,91.125,110.778,174.926,
00:00:49:184,0.178,-0.487,1.039,174.377,143.066,208.007,
00:00:49:200,0.42,-0.78,1.097,19.165,137.207,192.993,
00:00:49:217,0.391,-0.531,0.849,-196.656,225.097,121.948,
00:00:49:234,0.623,-0.23,0.814,-100.159,290.527,270.874,
00:00:49:250,0.901,-0.618,0.793,41.626,291.626,171.325,
00:00:49:267,0.901,-0.556,0.55,46.691,315.185,119.873,
00:00:49:284,0.814,-0.254,0.636,-84.473,283.386,39.062,
00:00:49:300,0.8,-0.207,0.556,-26.734,298.462,-94.239,
00:00:49:317,0.78,-0.476,0.577,15.136,206.848,-182.435,
00:00:49:334,0.67,-0.514,0.726,62.377,93.078,-192.933,
00:00:49:350,0.684,-0.459,0.807,142.395,100.341,-201.661,
00:00:49:367,0.666,-0.414,0.687,150.451,89.721,-317.749,
00:00:49:384,0.466,-0.308,0.664,42.419,22.461,-396.546,
00:00:49:400,0.328,-0.37,0.823,20.324,30.578,-448.487,
00:00:49:417,0.35,-0.523,1,49.56,87.585,-420.289,
00:00:49:434,0.327,-0.593,0.738,86.608,106.75,-457.764,
00:00:49:450,-0.11,-0.281,0.829,-136.292,-28.626,-534.79,
00:00:49:467,-0.462,-0.233,0.854,-90.638,111.511,-532.776,
00:00:49:484,-0.417,-0.391,1.123,4.882,201.843,-257.63,
00:00:49:500,-0.388,-0.744,1.255,-48.34,127.624,-158.936,
00:00:49:517,-0.396,-0.7,1.371,-126.709,58.776,-156.739,
00:00:49:534,-0.511,-0.449,1.092,-101.197,47.546,-106.69,
00:00:49:550,-0.465,-0.348,1.096,-157.471,56.152,-37.049,
00:00:49:567,-0.23,-0.401,1.062,-2.015,62.805,19.958,
00:00:49:584,0.011,-0.392,0.92,18.676,65.307,45.959,
00:00:49:600,-0.016,-0.47,0.943,-106.385,4.821,2.38,
00:00:49:617,-0.093,-0.498,0.993,-222.474,7.507,-27.344,
00:00:49:634,0.015,-0.491,1.016,-218.323,17.089,39.062,
00:00:49:650,0.092,-0.38,0.888,-114.869,21.606,45.044,
00:00:49:667,0.029,-0.281,0.808,-178.528,44.006,-29.541,
00:00:49:684,-0.01,-0.324,0.735,-143.006,96.435,-22.828,
00:00:49:700,0.09,-0.429,0.964,-247.742,71.472,28.076,
00:00:49:717,0.154,-0.64,0.887,-66.102,114.746,55.664,
00:00:49:734,0.25,-0.624,0.955,-157.41,63.171,76.538,
00:00:49:750,0.037,-0.414,0.758,-201.905,51.391,-58.96,
00:00:49:767,-0.066,-0.154,0.786,-295.166,137.451,6.042,
00:00:49:784,0.48,-0.242,1.072,-182.496,148.254,195.007,
00:00:49:800,0.692,-0.676,0.867,76.294,93.322,33.691,
00:00:49:817,0.293,-0.676,0.768,-53.162,18.493,-53.04,
00:00:49:834,0.16,-0.367,0.876,-356.019,84.594,57.861,
00:00:49:850,0.55,-0.312,0.904,-259.4,146.85,170.471,
00:00:49:867,0.611,-0.468,0.732,-81.055,171.264,113.586,
00:00:49:884,0.58,-0.389,0.82,-118.531,151.672,146.972,
00:00:49:900,0.646,-0.27,0.956,-114.685,125.671,117.981,
00:00:49:917,0.563,-0.349,0.899,-47.852,154.541,21.789,
00:00:49:934,0.553,-0.375,0.844,-94.422,173.217,11.108,
00:00:49:950,0.55,-0.302,0.818,-118.042,163.391,-1.099,
00:00:49:967,0.57,-0.285,0.814,-116.15,164.672,-22.4,
00:00:49:984,0.77,-0.37,0.651,-118.897,183.41,16.662,
00:00:50:1,0.758,-0.356,0.541,-63.66,105.285,-40.284,
00:00:50:17,0.571,-0.11,0.74,67.871,11.901,-222.962,
00:00:50:34,0.495,-0.205,0.798,102.539,-17.579,-314.82,
00:00:50:51,0.457,-0.261,1.023,76.599,-48.401,-379.578,
00:00:50:67,0.544,-0.399,1.094,58.532,-116.944,-440.186,
00:00:50:84,0.354,-0.589,0.791,6.897,-56.336,-522.767,
00:00:50:101,0.136,-0.209,0.582,-118.775,23.62,-410.706,
00:00:50:117,0.038,0.152,0.852,-173.462,-17.212,-342.896,
00:00:50:134,0.061,-0.193,0.988,282.898,58.41,-349.366,
00:00:50:151,0.101,-0.731,1.155,310.791,-7.691,-280.518,
00:00:50:167,-0.08,-0.885,0.995,234.375,-45.655,-259.278,
00:00:50:184,-0.316,-0.501,0.972,-140.564,-98.511,-217.469,
00:00:50:201,-0.322,-0.283,0.991,-107.605,10.62,-98.145,
00:00:50:217,-0.174,-0.317,1.062,65.856,14.404,8.972,
00:00:50:234,-0.047,-0.58,1.077,167.236,-30.091,-3.602,
00:00:50:251,0.025,-0.474,0.924,49.072,-15.931,26.733,
00:00:50:267,-0.027,-0.372,0.879,-70.13,-52.124,-3.663,
00:00:50:284,-0.053,-0.443,1.024,-82.459,-25.208,3.418,
00:00:50:301,0.048,-0.464,1.068,-48.401,22.644,74.401,
00:00:50:317,0.096,-0.417,0.991,-22.522,28.991,67.077,
00:00:50:334,0.104,-0.336,0.841,-19.41,0.122,48.584,
00:00:50:351,0.062,-0.348,0.781,-28.199,17.089,47.729,
00:00:50:367,0.182,-0.4,0.901,-78.003,74.279,130.31,
00:00:50:384,0.286,-0.459,0.822,-2.503,49.621,141.174,rollLH
00:00:50:401,0.407,-0.428,0.775,7.751,-12.513,165.405,
00:00:50:417,0.417,-0.451,1.14,83.923,-28.931,51.208,
00:00:50:434,0.445,-0.398,0.936,56.945,10.315,48.767,
00:00:50:451,0.45,-0.355,0.751,-69.947,77.392,8.239,
00:00:50:467,0.451,-0.237,0.847,-121.155,135.925,50.842,
00:00:50:484,0.411,-0.325,1.066,27.893,183.654,-12.879,
00:00:50:501,0.339,-0.311,1.08,12.634,243.957,28.686,
00:00:50:517,0.427,-0.428,0.979,52.917,283.081,89.233,
00:00:50:534,0.524,-0.598,0.912,85.022,257.141,164.367,
00:00:50:551,0.553,-0.594,0.833,22.094,216.186,222.961,
00:00:50:567,0.625,-0.48,0.758,8.422,163.33,233.52,
00:00:50:584,0.979,-0.199,0.657,123.169,62.377,88.684,
00:00:50:601,0.941,-0.238,0.736,41.626,-156.983,-157.166,
00:00:50:617,0.846,-0.398,0.779,-45.227,-221.131,-265.137,
00:00:50:634,0.862,-0.394,0.889,-134.034,-285.279,-298.096,
00:00:50:651,0.96,-0.369,0.76,-43.885,-288.575,-336.548,
00:00:50:667,0.94,-0.391,0.656,12.634,-324.952,-407.898,
00:00:50:684,0.848,-0.471,0.577,29.052,-357.3,-459.473,
00:00:50:701,0.716,-0.536,0.553,-27.832,-384.583,-476.746,
00:00:50:717,0.583,-0.541,0.543,-147.461,-378.235,-446.534,
00:00:50:734,0.517,-0.489,0.622,-219.117,-339.844,-340.76,
00:00:50:751,0.494,-0.466,0.595,-139.649,-286.438,-273.133,
00:00:50:767,0.087,-0.621,0.649,-150.269,-338.501,-156.922,
00:00:50:784,0.049,-0.587,0.732,-240.357,-273.987,-18.067,
00:00:50:801,-0.015,-0.427,0.779,-197.571,-272.156,54.077,
00:00:50:817,-0.117,-0.329,0.723,-2.686,-265.198,90.881,
00:00:50:834,-0.199,-0.19,0.739,209.961,-280.152,141.296,
00:00:50:851,-0.284,-0.156,0.652,519.592,-316.895,182.495,
00:00:50:867,-0.394,-0.258,0.714,715.149,-332.825,230.835,
00:00:50:884,-0.493,-0.402,0.866,711.609,-262.269,260.559,
00:00:50:901,-0.532,-0.513,0.936,483.398,-178.162,277.221,
00:00:50:917,-0.533,-0.519,1,244.567,-53.284,329.04,
00:00:50:934,-0.486,-0.456,1.073,74.035,59.875,387.39,
00:00:50:951,-0.322,-0.298,0.932,-352.601,74.585,317.871,
00:00:50:967,-0.288,-0.19,0.948,-333.374,63.171,289.123,
00:00:50:984,-0.208,-0.301,1.067,-334.046,166.198,208.557,
00:00:51:1,0.002,-0.432,1.101,-370.179,158.203,190.612,
00:00:51:17,0.19,-0.526,1.249,-486.817,-93.506,125.488,
00:00:51:34,-0.012,-0.086,1.178,-184.571,263.061,-52.979,
00:00:51:51,0.393,-0.19,1.205,-346.009,75.866,82.397,
00:00:51:67,0.245,-0.362,1.033,-606.751,67.016,-319.703,
00:00:51:84,0.103,0.051,1.101,-628.602,207.458,-133.118,
00:00:51:101,0.051,0.162,1.244,-397.278,355.468,-215.455,
00:00:51:117,0.065,0.024,1.009,87.768,383.117,-241.578,
00:00:51:134,0.144,-0.198,0.789,179.138,203.003,-190.918,
00:00:51:151,0.08,-0.269,1.041,-84.839,15.808,-154.358,
00:00:51:167,0.046,-0.373,1.289,-146.424,21.484,-100.037,
00:00:51:184,-0.038,-0.203,1.253,55.236,63.659,-65.247,
00:00:51:201,0.043,-0.027,0.796,81.054,85.815,24.231,
00:00:51:217,0.021,0.285,0.812,-62.256,-91.858,81.176,
00:00:51:234,-0.015,-0.012,1.154,129.76,10.192,124.755,
00:00:51:251,0.322,-0.398,1.15,340.026,4.638,164.856,
00:00:51:267,0.269,-0.654,0.972,187.317,0,6.774,
00:00:51:284,0.152,-0.381,1.001,-96.375,-11.475,82.946,
00:00:51:301,0.146,0.052,0.615,-201.233,-28.809,80.322,
00:00:51:317,0.128,-0.074,1.119,-175.782,6.469,24.047,
00:00:51:334,-0.107,0.054,0.807,-511.963,15.93,97.229,
00:00:51:351,0.206,0.184,1.129,-189.454,72.937,248.962,
00:00:51:367,0.303,-0.221,1.117,249.389,72.815,102.234,
00:00:51:384,0.161,-0.551,0.82,40.588,12.756,125.61,
00:00:51:401,0.152,-0.209,0.899,-302.43,28.137,272.583,
00:00:51:417,0.274,-0.153,1.118,-169.068,-16.053,283.081,
00:00:51:434,0.266,-0.253,1.016,42.968,-8.728,221.862,
00:00:51:451,0.138,-0.336,1.057,-103.882,19.531,220.703,
00:00:51:467,0.206,-0.309,0.979,-130.86,59.631,311.34,
00:00:51:484,0.333,-0.25,0.892,-123.597,55.786,308.654,
00:00:51:501,0.391,-0.296,0.763,-85.389,58.532,272.644,
00:00:51:517,0.294,-0.411,1.057,-137.391,44.067,211.181,
00:00:51:534,0.337,-0.344,1.041,-84.778,86.425,284.057,
00:00:51:551,0.463,-0.338,0.919,-18.494,139.221,267.822,
00:00:51:567,0.541,-0.333,0.843,48.767,147.949,265.197,
00:00:51:584,0.586,-0.332,0.799,12.878,145.996,177.978,
00:00:51:601,0.43,-0.141,0.812,26.184,117.92,102.722,
00:00:51:617,0.362,-0.13,0.952,4.455,133.178,40.771,
00:00:51:634,0.318,-0.161,0.95,41.565,127.319,6.713,
00:00:51:651,0.364,-0.228,0.883,87.402,122.863,31.555,
00:00:51:667,0.394,-0.273,0.806,107.788,83.129,15.869,
00:00:51:684,0.359,-0.262,0.875,22.827,42.175,-3.418,
00:00:51:701,0.408,-0.212,0.875,-3.052,13.183,-24.292,
00:00:51:717,0.401,-0.2,0.906,76.843,-10.926,-72.144,
00:00:51:734,0.465,-0.266,0.911,217.773,-11.841,-76.111,
00:00:51:751,0.505,-0.252,0.916,324.829,-22.706,-133.24,
00:00:51:767,0.521,-0.313,0.824,430.42,-2.076,-256.653,
00:00:51:784,0.513,-0.374,0.752,341.797,-10.254,-353.394,
00:00:51:801,0.478,-0.374,0.763,277.038,-21.119,-415.528,
00:00:51:817,0.428,-0.333,0.864,216.186,-46.692,-440.857,
00:00:51:834,0.172,-0.309,0.876,268.188,-46.082,-479.248,
00:00:51:851,0.073,-0.277,0.85,197.082,-52.491,-469.605,
00:00:51:867,-0.023,-0.197,0.985,16.601,-74.646,-416.748,
00:00:51:884,-0.025,-0.177,1.144,-28.016,-31.617,-329.102,
00:00:51:901,0.01,-0.148,1.154,-49.5,-6.47,-272.767,
00:00:51:917,-0.024,-0.104,1.009,-38.147,-53.04,-200.928,
00:00:51:934,-0.006,-0.173,1.072,-68.787,-30.091,-160.218,
00:00:51:951,0.069,-0.236,1.11,-61.585,25.085,-99.793,
00:00:51:967,0.108,-0.328,1.121,-23.621,-8.789,-98.877,
00:00:51:984,0.136,-0.34,0.987,57.8,26.306,-89.356,
00:00:52:1,0.162,-0.348,0.936,71.533,4.882,-70.191,
00:00:52:17,0.128,-0.271,0.947,15.075,-19.41,-46.021,
00:00:52:34,0.067,-0.235,0.933,-82.947,-29.602,-15.015,
00:00:52:51,0.098,-0.308,1.065,-78.98,-32.898,49.072,
00:00:52:67,0.137,-0.293,1.024,-21.668,-34.241,89.599,
00:00:52:84,0.151,-0.261,0.807,-132.264,-35.584,128.051,
00:00:52:101,0.193,-0.296,0.89,-165.101,-92.774,156.005,
00:00:52:117,0.153,-0.417,1.102,-87.769,-100.769,153.198,
00:00:52:134,0.157,-0.41,1.017,-64.148,-19.715,165.344,
00:00:52:151,0.24,-0.368,0.869,-134.278,19.226,151.245,
00:00:52:167,0.255,-0.272,0.814,-163.025,-6.287,143.737,
00:00:52:184,0.223,-0.271,0.958,-223.206,-12.513,133.056,
00:00:52:201,0.285,-0.374,1.061,-115.174,27.038,145.813,
00:00:52:217,0.28,-0.388,0.977,-99.06,35.461,118.469,
00:00:52:234,0.222,-0.335,0.935,-118.592,40.832,100.708,
00:00:52:251,0.235,-0.254,1.062,-94.91,31.555,133.117,
00:00:52:267,0.32,-0.262,0.921,70.007,80.322,130.554,
00:00:52:284,0.213,-0.332,0.753,49.804,96.435,57.8,
00:00:52:301,0.14,-0.386,0.989,-137.207,93.627,117.553,
00:00:52:317,0.28,-0.198,0.971,-54.505,136.84,162.109,
00:00:52:334,0.228,-0.21,0.933,58.776,96.13,134.582,
00:00:52:351,0.214,-0.331,0.985,47.79,111.084,120.91,
00:00:52:367,0.228,-0.357,0.959,-39.795,107.91,140.014,
00:00:52:384,0.239,-0.301,1.004,-109.253,57.251,153.32,
00:00:52:401,0.479,-0.166,1.099,-148.133,-166.016,251.159,
00:00:52:417,0.355,-0.461,0.834,-106.568,-159.241,-26.307,
00:00:52:434,-0.004,-0.487,0.695,-182.251,-14.832,23.376,
00:00:52:451,0.155,0.022,0.803,-186.036,133.239,425.171,
00:00:52:467,0.418,0.071,0.871,-1.404,45.715,269.531,
00:00:52:484,0.322,-0.365,0.838,0.427,-99.06,241.15,
00:00:52:501,0.382,-0.336,0.936,-17.151,-131.165,271.423,
00:00:52:517,0.332,-0.326,0.949,202.331,-9.4,212.585,
00:00:52:534,0.373,-0.294,0.888,222.961,-10.498,191.65,
00:00:52:551,0.411,-0.287,0.948,179.687,-54.444,156.005,
00:00:52:567,0.377,-0.328,0.936,171.203,12.329,108.215,
00:00:52:584,0.365,-0.303,0.947,101.806,30.578,92.651,
00:00:52:601,0.386,-0.202,0.988,77.331,24.719,81.665,
00:00:52:617,0.37,-0.197,1.01,134.216,63.537,21.606,
00:00:52:634,0.346,-0.222,1.015,162.719,123.596,3.906,
00:00:52:651,0.348,-0.227,0.979,140.93,115.783,6.103,
00:00:52:667,0.385,-0.32,0.942,138.244,107.727,-1.465,
00:00:52:684,0.382,-0.271,0.928,81.97,-34.852,-26.612,
00:00:52:701,0.407,-0.296,0.894,137.329,-118.409,-37.537,
00:00:52:717,0.414,-0.343,0.913,129.577,-200.562,-50.782,
00:00:52:734,0.412,-0.362,0.893,85.449,-275.513,-76.233,
00:00:52:751,0.426,-0.399,0.838,56.03,-310.547,-119.568,
00:00:52:767,0.454,-0.379,0.859,57.006,-336.67,-171.631,
00:00:52:784,0.479,-0.387,0.866,64.086,-347.352,-225.831,
00:00:52:801,0.558,-0.398,0.79,190.857,-404.664,-328.675,
00:00:52:817,0.49,-0.379,0.772,413.574,-439.82,-454.834,
00:00:52:834,0.4,-0.412,0.737,541.687,-419.922,-555.42,
00:00:52:851,0.393,-0.491,0.681,534.057,-347.229,-605.896,
00:00:52:867,0.362,-0.592,0.678,432.129,-270.142,-683.472,
00:00:52:884,0.281,-0.617,0.667,487.671,-142.762,-775.879,
00:00:52:901,0.212,-0.572,0.632,533.203,-82.764,-815.064,
00:00:52:917,0.135,-0.567,0.621,533.203,-1.282,-824.219,
00:00:52:934,0.104,-0.663,0.628,575.744,125.366,-820.496,
00:00:52:951,-0.17,-0.464,0.572,556.396,135.192,-829.834,
00:00:52:967,-0.259,-0.399,0.589,565.49,219.421,-789.124,
00:00:52:984,-0.288,-0.427,0.698,688.049,389.343,-723.328,
00:00:53:1,-0.28,-0.491,0.823,706.543,573.974,-627.503,
00:00:53:17,-0.221,-0.555,0.889,602.234,739.074,-517.456,
00:00:53:34,-0.162,-0.596,0.977,463.684,823.181,-464.234,
00:00:53:51,-0.091,-0.564,1.029,298.828,853.698,-378.663,
00:00:53:67,-0.034,-0.543,0.934,289.734,837.158,-300.904,
00:00:53:84,-0.011,-0.6,1.174,227.966,766.784,-370.301,
00:00:53:101,0.142,-1.011,1.048,13.427,578.308,-234.192,
00:00:53:117,0.133,-0.753,0.918,-372.132,237.365,-162.293,
00:00:53:134,0.058,-0.531,0.938,-427.613,51.696,-204.224,
00:00:53:151,-0.013,-0.39,0.987,-161.744,-3.968,-185.059,
00:00:53:167,-0.061,-0.342,0.979,204.101,4.272,-152.344,
00:00:53:184,-0.068,-0.386,0.96,511.291,15.319,-190.064,
00:00:53:201,-0.063,-0.502,0.893,623.047,31.921,-170.533,
00:00:53:217,-0.072,-0.675,0.799,549.865,91.186,-113.343,
00:00:53:234,-0.06,-0.754,0.775,405.517,149.78,-78.919,
00:00:53:251,-0.022,-0.822,0.792,186.462,204.956,-4.151,
00:00:53:267,0.009,-0.859,0.736,-86.243,238.647,63.842,
00:00:53:284,0.032,-0.81,0.757,-338.99,249.694,77.209,
00:00:53:301,0.024,-0.781,0.782,-525.757,275.268,86.914,
00:00:53:317,0.026,-0.74,0.745,-517.64,269.348,48.278,
00:00:53:334,0.039,-0.752,0.768,-348.938,242.004,-3.174,
00:00:53:351,0.051,-0.729,0.772,-204.346,176.696,-13.245,
00:00:53:367,0.041,-0.679,0.765,-239.197,138.733,-37.415,
00:00:53:384,0.022,-0.687,0.771,-175.538,161.621,-53.65,
00:00:53:401,0.031,-0.706,0.792,-49.134,155.334,-56.58,
00:00:53:417,0.056,-0.757,0.79,-134.644,155.578,-16.968,
00:00:53:434,0.07,-0.763,0.774,-284.974,152.588,26.123,
00:00:53:451,0.087,-0.737,0.731,-414.124,166.626,41.259,
00:00:53:467,0.109,-0.726,0.739,-399.659,191.589,41.687,
00:00:53:484,0.156,-0.68,0.732,-345.581,162.597,29.296,
00:00:53:501,0.163,-0.621,0.73,-315.003,84.411,-14.405,
00:00:53:517,0.141,-0.615,0.776,-230.347,36.621,-37.659,
00:00:53:534,0.125,-0.617,0.749,-115.784,25.451,-34.546,
00:00:53:551,0.135,-0.638,0.787,-35.767,36.377,-36.988,
00:00:53:567,0.153,-0.639,0.814,5.371,38.818,-85.144,
00:00:53:584,0.151,-0.629,0.823,-1.954,8.483,-127.625,
00:00:53:601,0.11,-0.584,0.777,55.725,-14.161,-168.091,
00:00:53:617,0.078,-0.557,0.747,102.905,-39.368,-199.158,
00:00:53:634,0.076,-0.645,0.754,277.038,-36.988,-239.747,
00:00:53:651,0.078,-0.743,0.741,372.07,-38.514,-240.601,
00:00:53:667,0.072,-0.781,0.783,295.776,-35.218,-219.971,
00:00:53:684,0.082,-0.74,0.798,142.151,-35.95,-182.496,
00:00:53:701,0.089,-0.681,0.806,72.631,-36.744,-152.344,
00:00:53:717,0.083,-0.638,0.786,84.777,-56.702,-133.728,
00:00:53:734,0.089,-0.663,0.781,112.854,-87.83,-135.865,
00:00:53:751,0.1,-0.604,0.756,139.465,-76.294,-172.669,
00:00:53:767,0.064,-0.623,0.76,242.431,-55.787,-242.859,
00:00:53:784,0.061,-0.748,0.773,304.199,-34.79,-245.545,
00:00:53:801,0.054,-0.845,0.773,244.018,23.132,-259.217,
00:00:53:817,0.051,-0.89,0.753,107.177,55.236,-238.892,
00:00:53:834,0.017,-0.848,0.715,-91.004,55.603,-222.901,
00:00:53:851,-0.008,-0.75,0.694,-151.734,28.503,-235.352,
00:00:53:867,-0.014,-0.668,0.772,80.322,47.302,-315.552,
00:00:53:884,-0.001,-0.797,0.699,272.338,39.245,-345.215,
00:00:53:901,-0.039,-0.824,0.696,370.788,-3.113,-397.95,
00:00:53:917,-0.096,-0.832,0.652,329.895,-23.377,-432.74,
00:00:53:934,-0.13,-0.756,0.657,295.959,-14.222,-441.529,
00:00:53:951,-0.119,-0.868,0.712,119.69,67.749,-436.585,
00:00:53:967,-0.067,-0.93,0.709,-54.383,148.803,-344.483,
00:00:53:984,-0.033,-0.954,0.694,-342.652,172.302,-203.003,
00:00:54:1,-0.027,-0.898,0.716,-704.285,176.452,-197.022,
00:00:54:17,-0.031,-0.801,0.7,-970.826,228.027,-84.29,
00:00:54:34,0.005,-0.694,0.638,-1177.124,230.59,9.094,
00:00:54:51,0.08,-0.464,0.625,-1090.088,189.697,-23.926,
00:00:54:67,0.122,-0.361,0.779,-570.069,194.824,-126.587,
00:00:54:84,0.206,-0.44,0.859,-63.172,92.041,-169.434,
00:00:54:101,0.144,-0.657,0.85,25.39,48.461,-234.192,
00:00:54:117,0.058,-0.726,0.817,-256.531,77.331,-184.144,
00:00:54:134,0.027,-0.667,0.854,-528.565,191.833,-56.702,
00:00:54:151,0.067,-0.662,0.835,-656.678,294.494,26.733,
00:00:54:167,0.055,-0.54,0.663,-622.437,304.931,106.811,
00:00:54:184,0.035,-0.464,0.711,-643.189,287.048,159.668,
00:00:54:201,0.056,-0.396,0.775,-597.901,252.685,187.133,
00:00:54:217,0.097,-0.328,0.805,-354.31,172.363,163.269,
00:00:54:234,0.093,-0.355,0.83,-75.928,81.42,129.821,
00:00:54:251,0.075,-0.353,0.913,249.45,-5.799,38.208,
00:00:54:267,0.066,-0.447,0.941,529.113,-44.8,-8.545,
00:00:54:284,0.043,-0.592,0.907,587.158,-74.097,-21.851,
00:00:54:301,0.033,-0.707,0.872,454.712,-108.338,-31.25,
00:00:54:317,0.017,-0.728,0.86,250.61,-113.526,-12.024,
00:00:54:334,-0.005,-0.726,0.841,70.19,-102.662,-10.01,
00:00:54:351,-0.016,-0.657,0.83,-69.031,-85.083,17.456,
00:00:54:367,-0.016,-0.591,0.821,-113.099,-60.547,34.912,
00:00:54:384,-0.01,-0.517,0.786,-48.279,-62.012,14.648,
00:00:54:401,-0.015,-0.499,0.752,-8.179,-91.858,-1.77,
00:00:54:417,-0.043,-0.536,0.782,16.113,-68.36,-37.842,
00:00:54:434,-0.019,-0.612,0.767,12.329,-27.039,-41.138,
00:00:54:451,0.004,-0.605,0.803,-5.066,-29.725,-35.584,
00:00:54:467,0.002,-0.579,0.785,-8.545,-37.537,-59.693,
00:00:54:484,-0.024,-0.624,0.763,3.723,-45.105,-59.449,
00:00:54:501,-0.037,-0.609,0.822,-35.584,-25.452,-36.805,
00:00:54:517,-0.017,-0.586,0.809,-97.474,10.681,-39.612,
00:00:54:534,-0.009,-0.618,0.785,-219.239,5.981,-23.316,
00:00:54:551,-0.036,-0.597,0.823,-319.825,0.366,-12.33,
00:00:54:567,-0.053,-0.547,0.876,-314.82,32.165,2.319,
00:00:54:584,-0.04,-0.525,0.911,-220.704,76.66,38.513,
00:00:54:601,-0.013,-0.537,0.902,-130.31,122.253,77.819,
00:00:54:617,-0.017,-0.51,0.87,-126.221,128.723,85.571,
00:00:54:634,-0.031,-0.463,0.871,-147.889,150.39,98.632,
00:00:54:651,0.006,-0.494,0.911,-214.722,202.209,101.501,
00:00:54:667,0.075,-0.552,0.91,-261.414,191.223,92.041,
00:00:54:684,0.076,-0.545,0.94,-320.13,148.01,79.345,
00:00:54:701,0.084,-0.503,0.888,-361.268,128.051,74.951,
00:00:54:717,0.091,-0.394,0.923,-163.025,77.758,23.437,
00:00:54:734,0.117,-0.462,0.945,-73.731,56.396,13.305,
00:00:54:751,0.128,-0.513,0.934,-34.119,33.142,-18.067,
00:00:54:767,0.117,-0.505,0.938,-47.852,15.197,-20.691,
00:00:54:784,0.108,-0.449,0.906,-29.053,5.249,-29.419,
00:00:54:801,0.086,-0.426,0.893,43.151,3.601,-34.546,
00:00:54:817,0.079,-0.454,0.88,59.082,10.253,-15.32,
00:00:54:834,0.092,-0.459,0.873,39.184,21.24,-21.119,
00:00:54:851,0.083,-0.465,0.905,26.672,31.86,-27.955,
00:00:54:867,0.08,-0.487,0.884,13.977,51.696,4.882,
00:00:54:884,0.083,-0.499,0.876,-50.538,64.636,19.287,
00:00:54:901,0.095,-0.505,0.914,-65.491,77.331,9.399,
00:00:54:917,0.12,-0.501,0.908,-74.769,65.368,22.033,
00:00:54:934,0.117,-0.508,0.892,-109.62,44.86,5.554,
00:00:54:951,0.102,-0.493,0.903,-130.738,20.69,5.127,
00:00:54:967,0.106,-0.485,0.908,-124.024,43.64,9.826,
00:00:54:984,0.13,-0.492,0.897,-95.52,35.339,6.408,
00:00:55:1,0.12,-0.47,0.891,-58.594,1.586,-14.954,
00:00:55:17,0.1,-0.469,0.875,-34.302,-23.194,-33.875,
00:00:55:34,0.076,-0.499,0.853,-55.42,-27.527,-32.776,
00:00:55:51,0.078,-0.498,0.879,-75.623,-19.898,-31.8,
00:00:55:67,0.092,-0.499,0.888,-61.768,-14.588,-34.79,
00:00:55:84,0.083,-0.499,0.893,-72.205,-14.222,-33.265,
00:00:55:101,0.078,-0.473,0.887,-111.329,-13.611,-26.429,
00:00:55:117,0.074,-0.444,0.898,-94.605,-5.31,-25.574,
00:00:55:134,0.074,-0.448,0.901,-65.064,-0.306,-24.598,
00:00:55:151,0.077,-0.448,0.913,-63.66,10.681,-15.564,
00:00:55:167,0.09,-0.438,0.928,-38.88,7.812,-12.33,
00:00:55:184,0.093,-0.428,0.946,-10.437,7.385,-19.227,
00:00:55:201,0.09,-0.427,0.919,-30.091,-9.522,-11.048,
00:00:55:217,0.072,-0.408,0.932,-32.593,-6.043,-9.217,
00:00:55:234,0.081,-0.383,0.923,-3.724,-10.437,-23.682,
00:00:55:251,0.083,-0.413,0.91,22.644,-30.823,-44.373,
00:00:55:267,0.076,-0.419,0.942,41.259,-32.105,-46.631,
00:00:55:284,0.091,-0.426,0.939,80.505,-42.664,-54.078,
00:00:55:301,0.095,-0.471,0.944,96.191,-62.012,-50.477,
00:00:55:317,0.067,-0.44,0.92,85.998,-84.29,-72.51,
00:00:55:334,0.029,-0.443,0.917,110.901,-122.193,-117.127,
00:00:55:351,0.007,-0.439,0.947,191.589,-135.376,-124.573,
00:00:55:367,0.013,-0.493,0.978,270.385,-140.442,-127.442,
00:00:55:384,0.008,-0.564,0.957,267.578,-133.179,-110.413,
00:00:55:401,-0.01,-0.596,0.935,167.724,-100.708,-89.234,
00:00:55:417,0.005,-0.609,0.916,31.921,-69.764,-69.581,
00:00:55:434,0.041,-0.606,0.884,-109.009,-10.193,-40.528,
00:00:55:451,0.081,-0.529,0.872,-183.35,31.25,-21.546,
00:00:55:467,0.108,-0.48,0.852,-135.804,37.78,-46.57,
00:00:55:484,0.098,-0.472,0.837,-56.214,47.119,-63.233,
00:00:55:501,0.093,-0.478,0.792,-22.4,72.876,-60.486,
00:00:55:517,0.105,-0.506,0.753,-69.214,80.932,-65.552,
00:00:55:534,0.084,-0.508,0.75,-149.842,79.223,-60.364,
00:00:55:551,0.078,-0.513,0.769,-240.784,110.534,-52.735,
00:00:55:567,0.094,-0.511,0.782,-339.966,119.567,-48.401,
00:00:55:584,0.081,-0.47,0.832,-399.353,102.966,-36.316,
00:00:55:601,0.043,-0.399,0.878,-381.775,111.267,-27.283,
