TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.47,-0.196,1.299,-2000,583.496,552.063,0,0,0,
,0.824,-0.065,1.401,-1468.567,483.947,504.76,0,0,0,
,1.005,-0.007,0.978,150.573,202.087,298.95,0,0,0,
,1.014,-0.64,1.179,1308.166,-630.066,-352.784,0,0,0,
,0.338,-1.028,0.932,1971.679,-1191.468,-505.982,0,0,0,
,-0.287,-0.884,0.808,1687.805,-537.537,-210.083,0,0,0,
,-0.174,-0.729,0.562,1202.697,203.186,-431.031,0,0,0,
,0.126,-0.57,0.219,962.585,646.972,-433.35,0,0,0,
,0.356,-0.465,0.24,1130.737,361.877,-335.144,0,0,0,
,0.241,-0.748,0.103,1047.119,-137.879,-244.935,0,0,0,
,-0.095,-1.186,0.285,473.449,-403.992,-198.487,0,0,0,
,-0.458,-1.094,0.606,-574.952,-122.62,77.209,0,0,0,
,-0.434,-0.423,0.768,-1485.413,244.69,318.481,0,0,0,
,-0.182,-0.141,1,-1772.522,294.311,346.679,0,0,0,
,0.103,-0.263,1.066,-1119.568,159.607,422.058,0,0,0,
,0.267,-0.531,1.186,-213.135,20.629,402.404,0,0,0,
,0.419,-0.472,1.071,737.671,22.766,291.931,0,0,0,
,0.523,-0.594,0.739,1397.705,-93.689,11.535,0,0,0,
,0.496,-0.96,0.466,1670.41,-292.481,-292.115,0,0,0,
,0.282,-1.257,0.322,1676.452,-334.168,-349.61,0,0,0,
,0.139,-1.374,0.235,1232.483,-343.628,-264.893,0,0,0,
,-0.022,-1.65,0.087,47.607,-224.976,-262.207,0,0,0,
,-0.112,-1.438,0.309,-1374.268,2.807,-57.923,0,0,0,
,-0.103,-0.688,0.501,-2000,221.435,242.675,0,0,0,
,-0.058,-0.183,0.651,-2000,299.255,324.035,0,0,0,
,-0.011,-0.022,0.856,-2000,374.267,304.809,0,0,0,
,0.157,0.012,0.995,-1252.137,424.682,280.212,0,0,0,
,0.403,-0.008,0.62,-73.853,447.082,155.334,0,0,0,
,0.473,-0.645,1.211,1136.657,-2.32,-512.085,0,0,0,
,0.158,-0.674,1.03,1943.542,-459.229,-257.813,0,0,0,
,-0.086,-0.588,0.905,1971.069,-122.071,-289.185,0,0,0,
,0.092,-0.834,0.72,1899.719,210.876,-608.338,0,0,0,
,0.15,-0.774,0.379,1850.769,246.826,-449.341,0,0,0,
,0.236,-0.739,0.275,1629.394,107.727,-352.662,0,0,0,
,0.198,-1.108,0.05,1086.303,-39.429,-362.366,0,0,0,
,0.081,-1.548,-0.086,170.471,-223.877,-284.058,0,0,0,
,-0.046,-1.349,0.377,-1052.674,-251.343,34.545,0,0,0,
,-0.199,-0.6,0.51,-2000,33.203,287.963,0,0,0,
,-0.105,-0.158,0.704,-2000,147.522,309.082,0,0,0,
,0.095,-0.325,0.901,-1989.93,62.988,296.814,0,0,0,
,0.217,-0.539,1.032,-1324.341,-2.503,271.423,0,0,0,
,0.153,-0.506,1.229,-648.987,37.353,184.631,0,0,0,
,0.174,-0.246,1.227,245.666,207.275,79.773,0,0,0,
,0.492,-0.261,0.636,1070.922,545.532,-233.948,0,0,0,
,0.806,-1.012,1.102,1827.392,-370.728,-820.801,0,0,0,
,-0.067,-0.712,0.518,1999.694,-610.596,-265.748,0,0,0,
,-0.432,-0.365,0.329,1999.694,-98.084,-105.164,0,0,0,
,-0.227,-0.459,0.068,1999.694,386.596,-352.967,0,0,0,
,0.262,-0.859,-0.176,1994.445,344.726,-349.61,0,0,0,
,0.384,-1.813,-0.249,1143.921,-119.935,-276.856,0,0,0,
,0.219,-1.852,0.75,-880.555,-477.173,146.728,0,0,0,
,-0.297,-0.92,0.718,-1998.047,-204.712,333.618,0,0,0,
,-0.197,-0.475,0.678,-2000,-94.666,304.809,0,0,0,
,0.16,-0.772,0.682,-2000,-83.191,298.095,0,0,0,
,0.334,-0.83,0.738,-2000,-38.208,371.826,0,0,0,
,0.164,-0.286,0.752,-1589.234,92.529,511.23,0,0,0,
,0.201,0.006,0.96,-419.617,276.672,340.82,0,0,0,
,0.629,-0.141,0.727,1048.217,499.084,-125.489,0,0,0,
,0.761,-1.232,0.79,1999.694,-697.998,-683.106,0,0,0,
,-0.019,-1.225,0.57,1999.694,-926.026,-105.469,0,0,0,
,-0.511,-0.866,0.458,1812.683,-136.902,-140.137,0,0,0,
,-0.264,-0.605,0.128,1253.418,482.238,-375.245,0,0,0,
,0.144,-0.522,-0.146,1258.361,562.988,-311.219,0,0,0,
,0.294,-0.664,-0.245,1407.409,231.994,-224.244,0,0,0,
,0.12,-1.223,-0.305,1098.816,-185.73,-199.83,0,0,0,
,-0.163,-1.811,0.013,149.536,-168.152,-42.969,0,0,0,
,-0.312,-1.707,0.329,-1437.5,126.464,117.248,0,0,0,
,-0.069,-1.062,0.513,-2000,259.338,225.586,0,0,0,
,0.159,-0.797,0.646,-2000,330.932,218.811,0,0,0,
,0.282,-0.347,0.89,-2000,459.594,410.644,0,0,0,
,0.516,0.153,0.982,-1066.529,480.835,403.564,0,0,0,
,0.769,0.009,0.746,744.629,298.584,-167.725,0,0,0,
,0.586,-0.946,0.647,1999.694,-893.555,-667.664,0,0,0,
,-0.031,-0.814,0.618,1999.694,-864.014,-29.114,0,0,0,
,-0.405,-0.524,0.338,1999.694,-80.872,-126.954,0,0,0,
,-0.049,-0.355,-0.009,1917.968,464.172,-291.443,0,0,0,
,0.297,-0.629,-0.346,1700.988,417.541,-213.196,0,0,0,
,0.33,-1.412,-0.553,1381.775,45.776,-128.296,0,0,0,
,0.263,-1.883,0.776,184.753,-432.557,227.295,0,0,0,
,-0.274,-1.202,0.508,-1539.551,-135.804,527.771,0,0,0,
,-0.261,-0.791,0.669,-1952.332,47.668,449.279,0,0,0,
,0.192,-1.14,0.639,-1966.065,-26.673,341.247,0,0,0,
,0.527,-1.902,0.498,-2000,-182.435,255.92,0,0,0,
,0.314,-1.219,0.356,-2000,-14.344,586.853,0,0,0,
,0.177,-0.017,0.365,-2000,625.915,431.274,0,0,0,
,0.666,-0.516,1.451,-488.953,260.986,-504.639,0,0,0,
,0.483,-0.63,0.694,1736.999,-580.323,-337.83,0,0,0,
,0.116,-0.704,0.593,1999.694,-566.102,-192.505,0,0,0,
,-0.209,-0.601,0.462,1999.694,-194.031,-490.54,0,0,0,
,-0.215,-0.424,0.204,1999.694,105.651,-432.923,0,0,0,
,-0.11,-0.351,-0.076,1999.633,273.559,-430.787,0,0,0,
,-0.074,-0.517,-0.313,1998.596,181.945,-339.722,0,0,0,
,-0.142,-1.038,-0.252,1825.439,27.71,-176.331,0,0,0,
,-0.252,-2.031,-0.508,549.499,15.625,-96.497,0,0,0,
,0.097,-2.187,0.917,-1533.936,-206.971,191.65,0,0,0,
,-0.025,-1.08,0.119,-2000,44.067,421.692,0,0,0,
,0.123,-0.435,0.28,-2000,-29.358,605.896,0,0,0,
,0.399,-0.531,0.55,-2000,53.772,640.808,0,0,0,
,0.771,-0.674,0.852,-2000,193.359,453.125,0,0,0,
,0.825,-0.194,1.221,-1763.672,275.817,267.7,0,0,0,
,0.621,-0.284,1.469,562.011,-571.351,-252.93,0,0,0,
,0.134,-0.373,1.003,1719.36,-761.902,-133.851,0,0,0,
,-0.112,-0.686,0.894,1999.694,-650.025,-396.729,0,0,0,
,-0.288,-0.632,0.627,1999.694,-209.229,-380.494,0,0,0,
,-0.341,-0.342,0.32,1981.201,78.308,-263.672,0,0,0,
,-0.214,-0.17,0.069,1999.511,181.884,-169.373,0,0,0,
,-0.106,-0.471,-0.324,1969.665,196.594,-185.914,0,0,0,
,0.043,-1.14,-0.297,1645.752,58.837,-200.013,0,0,0,
,0.081,-1.779,-0.339,571.594,26.367,-16.48,0,0,0,
,0.106,-1.699,0.304,-887.513,-28.504,213.073,0,0,0,
,-0.009,-0.986,0.215,-2000,159.423,410.461,0,0,0,
,0.119,-0.646,0.494,-2000,141.784,433.349,0,0,0,
,0.417,-0.928,0.801,-2000,31.555,409.301,0,0,0,
,0.603,-1.142,0.936,-1999.878,13.244,303.161,0,0,0,
,0.603,-0.807,1.009,-1605.042,127.258,214.294,0,0,0,
,0.437,-0.532,1.385,-254.273,-164.49,-164.978,0,0,0,
,0.226,-0.417,0.966,1044.922,-310.73,-224.549,0,0,0,
,0.162,-0.81,0.764,1649.231,-398.56,-482.361,0,0,0,
,-0.02,-0.879,0.5,1646.972,-256.836,-493.775,0,0,0,
,-0.17,-0.47,0.31,1454.406,62.744,-366.089,0,0,0,
,-0.094,-0.137,0.059,1424.072,237.915,-369.69,0,0,0,
,0.025,-0.316,-0.166,1366.088,185.547,-317.505,0,0,0,
,-0.004,-0.857,-0.133,932.495,-46.936,-190.735,0,0,0,
,-0.172,-1.187,0.25,40.466,-111.451,135.742,0,0,0,
,-0.296,-1.271,0.512,-1167.664,-32.776,423.523,0,0,0,
,-0.092,-1.072,0.844,-2000,0,441.589,0,0,0,
,0.247,-0.922,0.984,-2000,140.442,573.425,0,0,0,
,0.553,-0.675,1.102,-2000,291.87,626.587,0,0,0,
,0.742,-0.436,1.07,-1055.726,198.303,534.484,0,0,0,
,0.998,-0.76,0.621,133.85,128.173,92.163,0,0,0,
,0.787,-1.962,0.644,1271.057,-1009.949,-810.303,0,0,0,
,-0.08,-1.878,0.593,1101.562,-1036.988,-249.573,0,0,0,
,-0.608,-1.196,0.763,102.295,-91.797,-481.69,0,0,0,
,-0.256,-0.557,0.527,-90.699,678.711,-677.247,0,0,0,
,0.149,0.088,0.216,346.862,723.693,-557.74,0,0,0,
,0.124,0.157,-0.153,914.978,236.633,-442.444,0,0,0,
,-0.198,-0.148,0.034,1372.68,-195.496,-331.727,0,0,0,
,-0.426,-0.381,0.014,1164.734,-21.424,-64.209,0,0,0,
,-0.26,-0.585,0.107,683.532,221.191,41.687,0,0,0,
,0.055,-0.646,0.197,-106.324,227.966,408.813,0,0,0,
,0.284,-0.687,0.607,-812.928,25.085,717.041,0,0,0,
,0.721,-1.22,1.036,-1235.413,-204.407,859.13,0,0,0,
,1.298,-1.902,1.232,-1738.465,-354.371,742.675,0,0,0,
,1.122,-1.494,0.856,-2000,-323.609,767.456,0,0,0,
,0.696,-0.536,0.743,-1947.754,-51.575,320.861,0,0,0,
,0.542,-0.466,1.138,-589.478,-50.721,-294.312,0,0,0,
,0.164,-1.016,0.714,703.674,-453.98,-437.439,0,0,0,
,-0.242,-1.099,0.637,768.432,-215.149,-333.374,0,0,0,
,-0.627,-0.966,0.37,772.766,88.501,-423.89,0,0,0,
,-0.703,-0.248,0.283,749.817,517.822,-340.577,0,0,0,
,-0.65,-0.046,0.177,894.958,425.537,-265.992,0,0,0,
,-0.612,-0.476,0.188,693.664,273.681,-196.839,0,0,0,
,-0.379,-0.836,0.647,82.885,361.694,-39.795,0,0,0,
,-0.008,-0.493,0.883,-802.979,538.025,227.966,0,0,0,
,0.515,-0.293,1.254,-1237.427,491.882,456.543,0,0,0,
,1.366,-0.617,1.58,-1112.488,436.157,756.164,0,0,0,
,2.145,-1.031,1.253,-894.654,259.094,783.142,0,0,0,
,2.19,-0.985,0.857,-939.942,-493.47,449.524,0,0,0,
,1.33,-1.018,0.666,-642.884,-1357.483,117.981,0,0,0,
,0.216,-0.898,0.43,-519.471,-1353.638,180.542,0,0,0,
,-0.822,-0.724,0.376,-578.919,-801.575,345.825,0,0,0,
,-1.107,-0.909,0.254,-411.622,138.916,-79.651,0,0,0,
,-0.467,-1.23,0.753,-56.702,516.662,-684.815,0,0,0,
,-0.262,-1.29,0.442,594.055,374.084,-494.812,0,0,0,
,-0.214,-1.094,0.728,385.131,341.797,-708.313,0,0,0,
,-0.546,-0.916,0.911,452.758,214.538,-801.392,0,0,0,
,-0.537,-0.241,0.812,302.368,349.731,-641.602,0,0,0,
,-0.212,-0.027,0.89,290.344,334.289,-558.045,0,0,0,
,0.229,-0.005,0.887,190.49,193.298,-214.539,0,0,0,
,0.637,-0.068,1.003,-139.344,74.89,164.001,0,0,0,
,0.824,0.002,1.035,-507.447,-65.369,498.779,0,0,0,
,0.963,-0.107,0.928,-587.403,-146.607,677.246,0,0,0,
,1.098,-0.479,0.734,-505.86,-229.065,662.414,0,0,0,
,0.88,-1.126,0.536,-370.118,-409.363,394.958,0,0,0,
,0.452,-1.428,0.861,-321.778,-552.857,143.188,0,0,0,
,-0.078,-1.569,0.966,-58.96,-259.766,-48.462,0,0,0,
,-0.261,-1.745,0.773,263.916,139.221,-488.099,0,0,0,
,-0.284,-1.93,0.717,384.704,219.482,-854.554,0,0,0,
,-0.435,-1.247,0.785,105.957,400.451,-951.478,0,0,0,
,-0.514,-0.249,0.776,24.658,552.612,-995.118,0,0,0,
,-0.45,0.532,0.515,143.676,582.214,-833.497,0,0,0,
,-0.255,0.578,0.567,366.882,379.516,-571.656,0,0,0,
,0.08,0.479,0.734,451.538,330.2,-143.494,0,0,0,
,0.498,0.137,0.803,280.822,181.213,284.301,0,0,0,
,0.721,-0.022,0.882,-157.166,-158.814,635.254,0,0,0,
,0.682,-0.284,0.806,-223.816,-363.343,841.613,0,0,0,
,0.954,-1.02,0.93,-166.748,-261.292,690.124,0,0,0,
,1.438,-1.65,0.934,-349.244,-23.804,449.524,0,0,0,
,1.293,-1.404,0.765,-408.814,-93.384,198.303,0,0,0,
,0.834,-1.327,0.546,272.461,-347.413,-134.827,0,0,0,
,0.347,-1.702,0.364,562.072,-486.145,-399.659,0,0,0,
,-0.131,-1.77,0.427,84.838,-185.12,-610.657,0,0,0,
,-0.485,-0.623,0.393,-620.667,329.162,-538.697,0,0,0,
,-0.75,0.296,0.259,-756.348,386.169,-376.221,0,0,0,
,-1.116,0.436,0.194,-90.21,195.8,-197.144,0,0,0,
,-1.178,0.053,0.412,151.123,146.301,-91.065,0,0,0,
,-1.001,-0.453,0.769,-205.567,258.85,-26.551,0,0,0,
,-0.746,-0.653,1.083,-575.379,366.882,121.215,0,0,0,
,-0.308,-0.851,1.579,-568.97,363.22,89.538,0,0,0,
,0.496,-1.348,1.898,58.044,350.463,-192.749,0,0,0,
,1.338,-1.633,1.657,505.493,689.697,-373.658,0,0,0,
,1.741,-1.601,0.251,378.54,646.667,-495.24,0,0,0,
,1.789,-0.644,0.423,-860.962,-177.308,-415.589,0,0,0,
,1.468,0.325,0.454,-938.111,-117.981,-205.75,0,0,0,
,1.258,0.89,0.338,-610.352,-338.807,37.963,0,0,0,
,0.949,0.774,0.448,-317.627,-783.02,351.013,0,0,0,
,0.374,0.434,0.404,-204.346,-982.361,725.402,0,0,0,
,-0.286,-0.131,0.311,-237.732,-809.571,1046.386,0,0,0,
,-0.52,-0.752,0.692,-272.156,-212.342,1011.596,0,0,0,
,0.338,-1.479,1.042,-468.445,330.932,297.18,0,0,0,
,0.321,-1.564,1.748,243.835,-343.995,-26.49,0,0,0,
,-1.114,-1.715,0.382,1746.276,-418.519,338.44,0,0,0,
,-0.847,-2.512,0.803,1359.619,-148.316,-733.643,0,0,0,
,-0.443,-1.663,0.711,-412.232,689.27,-784.852,0,0,0,
,-0.295,-0.023,0.579,-532.959,748.23,-852.417,0,0,0,
,-0.237,0.657,0.554,368.042,628.051,-748.719,0,0,0,
,-0.034,0.616,0.47,1380.005,335.571,-604.554,0,0,0,
,0.202,-0.043,0.528,1714.965,108.154,-475.464,0,0,0,
,0.482,-0.52,0.63,1136.963,-7.813,-126.954,0,0,0,
,0.578,-0.521,0.74,284.607,-89.661,399.109,0,0,0,
,0.716,-0.248,0.923,-647.156,-256.836,666.565,0,0,0,
,0.629,-0.027,0.89,-1148.743,-187.5,829.162,0,0,0,
,0.614,-0.35,0.817,-722.352,-315.552,804.748,0,0,0,
,0.478,-1.155,0.909,-422.059,-729.981,656.555,0,0,0,
,0.103,-1.418,1.149,-612.183,-401.551,750.793,0,0,0,
,-0.064,-1.206,1.344,-343.995,155.029,400.817,0,0,0,
,0.052,-1.126,0.693,933.776,431.579,-134.095,0,0,0,
,-0.072,-1.653,0.332,1985.717,95.336,-549.439,0,0,0,
,-0.264,-1.996,0.574,1750.183,187.805,-753.846,0,0,0,
,-0.37,-1.264,0.77,821.838,769.47,-826.233,0,0,0,
,-0.059,-0.461,0.651,406.799,965.82,-875.245,0,0,0,
,0.188,-0.124,0.463,538.574,740.6,-697.754,0,0,0,
,0.405,-0.484,-0.15,708.252,521.423,-501.038,0,0,0,
,1.226,-0.55,1.338,-914.917,-552.491,-133.179,0,0,0,
,0.229,0.475,0.737,-1995.301,-284.119,365.966,0,0,0,
,-0.097,1.109,0.278,-1120.484,-123.597,775.573,0,0,0,
,0.306,-0.201,0.371,-34.058,-336.426,453.491,0,0,0,
,0.743,-1.453,0.512,-448.609,-498.963,585.998,0,0,0,
,0.493,-1.514,0.841,-1804.017,-239.014,865.661,0,0,0,
,-0.005,-0.479,0.738,-1996.216,456.787,801.208,0,0,0,
,0.536,-0.629,1.4,-725.708,783.447,222.473,0,0,0,
,0.599,-1.446,0.556,1220.398,467.59,-654.908,0,0,0,
,0.269,-2.189,0.948,1999.694,-686.463,-690.918,0,0,0,
,-0.552,-2.08,1.186,769.409,95.214,-536.133,0,0,0,
,-0.396,-0.602,0.974,-157.227,780.944,-827.271,0,0,0,
,-0.08,0.39,0.597,138.977,886.047,-720.643,0,0,0,
,0.183,0.812,0.337,1139.587,418.09,-450.562,0,0,0,
,0.288,0.084,0.242,1724.243,-224.488,-363.77,0,0,0,
,0.37,-1.003,0.482,1377.502,-725.831,-105.774,0,0,0,
,0.408,-0.75,0.865,-1339.844,-627.015,649.963,0,0,0,
,-0.038,0.152,0.64,-1753.296,-268.433,945.8,0,0,0,
,0.25,-0.237,0.517,-1211.915,-173.401,861.572,0,0,0,
,0.774,-1.344,0.676,-640.87,-119.019,577.758,0,0,0,
,0.877,-1.736,1.087,-709.839,-92.225,337.524,0,0,0,
,0.505,-1.562,1.401,-282.471,-174.073,-13.916,0,0,0,
,0.043,-1.137,0.873,313.293,117.004,-294.922,0,0,0,
,0.169,-1.256,0.988,1165.71,-133.24,-631.348,0,0,0,
,-0.077,-1.048,0.571,1101.135,101.745,-670.838,0,0,0,
,-0.205,-0.378,0.435,969.909,261.535,-613.465,0,0,0,
,-0.131,-0.033,0.219,678.833,310.547,-474.305,0,0,0,
,0.109,-0.274,0.28,470.214,192.505,-345.581,0,0,0,
,0.245,-0.27,0.421,-294.556,-13.245,112.365,0,0,0,
,0.167,0.174,0.671,-931.092,-178.284,605.163,0,0,0,
,0.238,0.11,0.787,-1331.421,-189.087,833.679,0,0,0,
,0.577,-0.715,0.762,-1287.354,-81.727,777.588,0,0,0,
,0.882,-1.644,1.053,-1087.342,-201.05,463.195,0,0,0,
,0.617,-1.86,1.242,-1141.297,-378.174,249.939,0,0,0,
,0.202,-1.12,1.32,-781.25,45.41,-29.908,0,0,0,
,0.034,-0.693,0.694,430.053,347.961,-534.18,0,0,0,
,0.154,-1.16,0.645,1405.517,-271.119,-805.237,0,0,0,
,-0.174,-1.26,0.545,902.954,94.787,-779.908,0,0,0,
,-0.22,-0.52,0.547,382.995,524.292,-804.078,0,0,0,
,-0.136,-0.038,0.536,291.32,705.383,-767.64,0,0,0,
,0.071,0.166,0.554,572.998,438.415,-420.289,0,0,0,
,0.166,-0.105,0.399,589.111,-41.687,-192.444,0,0,0,
,0.074,-0.49,0.441,-36.56,-382.447,91.186,0,0,0,
,0.04,-0.414,0.833,-1120.179,-289.002,458.496,0,0,0,
,0.085,-0.219,0.807,-1789.246,-39.368,627.99,0,0,0,
,0.287,-0.496,0.807,-1693.421,-54.017,651.733,0,0,0,
,0.537,-1.028,1.23,-1462.464,14.16,498.047,0,0,0,
,0.76,-0.975,1.518,-981.507,235.412,373.352,0,0,0,
,0.845,-0.826,1.476,-154.236,154.419,47.973,0,0,0,
,0.694,-1.15,0.987,815.918,-78.064,-598.999,0,0,0,
,0.297,-1.418,0.838,1259.887,-390.931,-831.788,0,0,0,
,-0.238,-0.914,0.684,894.043,-58.045,-704.956,0,0,0,
,-0.359,-0.414,0.625,570.434,417.724,-872.315,0,0,0,
,-0.13,-0.056,0.47,563.171,645.019,-839.295,0,0,0,
,0.02,0.045,0.378,756.164,313.293,-558.35,0,0,0,
,-0.038,-0.322,0.405,660.827,-76.966,-320.74,0,0,0,
,-0.022,-0.744,0.801,36.804,-151.917,-53.528,0,0,0,
,0.233,-0.151,0.897,-1461.426,-164.551,532.776,0,0,0,
,0.044,0.395,0.735,-1447.937,-213.868,824.707,0,0,0,
,0.226,0.15,0.647,-637.94,-375.55,1034.668,0,0,0,
,0.675,-1.016,0.635,-263.489,-422.486,714.233,0,0,0,
,0.76,-1.751,0.897,-548.584,-371.155,526.428,0,0,0,
,0.389,-1.211,1.368,-739.869,14.221,358.886,0,0,0,
,0.519,-0.694,1.333,-294.922,424.194,-81.238,0,0,0,
,0.685,-0.909,0.89,659.301,279.358,-578.553,0,0,0,
,0.438,-0.988,0.713,1382.812,-239.38,-667.054,0,0,0,
,-0.218,-0.627,0.542,1409.79,-142.823,-556.641,0,0,0,
,-0.524,-0.445,0.475,1132.324,118.103,-598.267,0,0,0,
,-0.489,-0.426,0.159,634.033,358.825,-590.577,0,0,0,
,-0.358,-0.475,0.267,60.485,463.684,-417.42,0,0,0,
,-0.262,-0.283,0.565,-496.827,489.807,-82.459,0,0,0,
,-0.07,-0.179,0.9,-958.191,361.877,181.457,0,0,0,
,0.088,-0.196,1.02,-1322.205,197.937,426.269,0,0,0,
,0.211,-0.054,0.994,-1417.664,135.376,803.833,0,0,0,
,0.478,-0.189,1.115,-1218.445,118.652,984.314,0,0,0,
,1.007,-0.614,1.375,-705.506,231.933,803.405,0,0,0,
,1.619,-1.102,1.491,329.04,247.619,415.771,0,0,0,
,1.368,-0.833,0.454,1235.595,233.825,-183.472,0,0,0,
,1.033,-1.517,0.47,1999.694,-785.096,-1002.137,0,0,0,
,0.106,-1.538,0.533,1938.598,-752.625,-542.664,0,0,0,
,-0.653,-0.655,0.451,859.436,130.737,-378.357,0,0,0,
,-0.584,-0.237,0.33,370.849,628.234,-710.816,0,0,0,
,-0.302,-0.291,0.288,185.058,616.088,-524.292,0,0,0,
,-0.172,-0.474,0.432,-221.07,353.881,-167.969,0,0,0,
,0.015,-0.568,0.988,-856.69,178.894,120.3,0,0,0,
,0.214,-0.261,1.112,-1617.432,49.804,465.942,0,0,0,
,0.244,0.034,1.024,-1584.412,-66.834,756.897,0,0,0,
,0.527,-0.291,1.007,-1093.079,-261.475,770.568,0,0,0,
,0.862,-1.123,0.829,-886.231,-339.661,548.584,0,0,0,
,0.906,-1.34,1.081,-1053.284,-292.176,469.055,0,0,0,
,0.658,-0.86,1.262,-829.346,-93.262,164.123,0,0,0,
,0.626,-0.412,1.059,17.273,118.103,-180.603,0,0,0,
,0.437,-0.684,0.567,1072.937,-175.415,-576.6,0,0,0,
,-0.014,-1.045,0.578,1568.237,-596.68,-662.476,0,0,0,
,-0.587,-0.839,0.82,1132.812,-284.424,-549.012,0,0,0,
,-0.696,-0.478,0.882,589.721,196.899,-630.616,0,0,0,
,-0.268,-0.223,0.951,445.19,363.525,-588.196,0,0,0,
,0.051,-0.122,0.733,477.539,169.738,-336.182,0,0,0,
,0.154,-0.439,0.514,254.638,-239.93,-113.282,0,0,0,
,0.163,-0.663,0.717,-324.891,-399.353,143.005,0,0,0,
,0.176,-0.19,0.643,-1215.027,-236.268,504.882,0,0,0,
,0.231,-0.112,0.582,-1396.241,-161.683,602.966,0,0,0,
,0.531,-0.507,0.733,-1271.912,-55.726,626.464,0,0,0,
,0.722,-0.941,0.71,-969.483,50.231,492.553,0,0,0,
,0.636,-0.92,0.769,-639.71,-27.466,320.678,0,0,0,
,0.436,-1.067,0.961,-85.144,-92.041,-108.582,0,0,0,
,0.348,-1.259,1.05,262.146,-11.963,-489.258,0,0,0,
,0.264,-1.15,0.968,502.502,133.606,-638.367,0,0,0,
,0.258,-0.894,0.965,360.412,178.161,-794.373,0,0,0,
,0.119,-0.325,1.027,320.373,210.388,-784.729,0,0,0,
,-0.002,0.251,0.872,432.006,60.852,-559.144,0,0,0,
,-0.111,0.201,0.567,503.601,-117.432,-407.349,0,0,0,
,-0.033,0.053,0.765,344.665,-207.215,-96.497,0,0,0,
,0.007,0,0.776,-102.173,-171.753,258.3,0,0,0,
,-0.015,0.08,0.714,-523.011,-132.325,560.119,0,0,0,
,0.186,-0.807,1.047,-92.957,-163.88,545.898,0,0,0,
,0.411,-1.562,1.262,223.022,-120.24,300.903,0,0,0,
,0.473,-1.471,1.048,237.548,44.86,197.57,0,0,0,
,0.299,-1.015,0.794,468.689,-15.686,-201.416,0,0,0,
,0.09,-0.923,0.687,919.922,-197.266,-462.83,0,0,0,
,-0.036,-0.684,0.624,886.108,-75.074,-491.578,0,0,0,
,0.07,-0.349,0.458,754.211,306.03,-297.852,0,0,0,
,0.122,-0.433,0.561,650.329,220.52,-143.738,0,0,0,
,0.149,-0.513,0.621,349.609,86.547,-45.35,0,0,0,
,0.136,-0.498,0.971,184.997,-38.086,136.23,0,0,0,
,0.024,-0.232,0.711,137.207,132.446,334.961,0,0,0,
,0.477,-1.033,0.546,936.401,-309.266,305.725,0,0,0,
,0.328,-1.341,0.52,642.395,-472.29,341.247,0,0,0,
,0.235,-1.8,0.714,-158.387,-601.38,290.71,0,0,0,
,-0.03,-2.079,0.808,-1372.071,-487.977,231.445,0,0,0,
,-0.239,-1.734,0.703,-2000,-206.482,276.367,0,0,0,
,-0.243,-0.931,0.557,-2000,323.73,132.019,0,0,0,
,0.091,-0.081,0.829,-2000,827.575,-41.199,0,0,0,
,0.476,-0.264,1.189,-1352.601,164.062,-438.904,0,0,0,
,0.216,0.223,1.052,-436.585,-4.334,-265.259,0,0,0,
,0.073,0.417,0.972,781.067,-66.04,-374.695,0,0,0,
,0.162,0.143,0.848,1654.785,-183.411,-399.598,0,0,0,
,0.126,-0.232,0.222,1999.694,-105.835,-20.569,0,0,0,
,0.3,-0.708,-0.038,1999.694,-182.679,-65.735,0,0,0,
,0.387,-1.754,-0.115,1999.511,-430.237,-59.082,0,0,0,
,0.187,-2.529,0.161,13.549,-472.413,152.954,0,0,0,
,-0.041,-1.875,0.531,-1976.319,-248.23,370.361,0,0,0,
,0.467,-0.114,0.754,-1998.841,-3.785,464.66,0,0,0,
,0.364,-0.311,0.839,-943.97,-322.51,254.821,0,0,0,
,0.173,-0.774,1.064,-257.569,-474.427,-46.998,0,0,0,
,-0.016,-0.723,1.145,84.35,-170.594,-148.743,0,0,0,
,0.017,-0.41,0.907,558.105,207.031,-311.341,0,0,0,
,0.201,-0.405,0.88,1352.539,102.966,-438.965,0,0,0,
,0.152,-0.476,0.726,1852.661,-72.571,-511.902,0,0,0,
,-0.105,-0.503,0.385,1958.435,92.224,-486.573,0,0,0,
,-0.079,-0.347,0.478,1999.694,53.649,-374.451,0,0,0,
,-0.027,-0.426,0.006,1999.694,56.884,-230.53,0,0,0,
,0.095,-1.058,-0.153,1950.256,-77.271,-376.343,0,0,0,
,0.189,-1.972,-0.155,808.166,-123.963,-301.941,0,0,0,
,0.189,-1.797,0.108,-751.221,-11.475,29.907,0,0,0,
,0.147,-0.905,0.315,-1994.019,6.958,287.475,0,0,0,
,0.098,-0.38,0.523,-2000,-87.037,404.419,0,0,0,
,0.087,-0.343,0.73,-2000,-175.354,416.259,0,0,0,
,0.146,-0.595,0.939,-1994.629,-240.967,380.188,0,0,0,
,0.116,-0.643,0.939,-1784.974,7.141,387.756,0,0,0,
,0.048,-0.29,0.862,-1053.65,318.298,330.383,0,0,0,
,0.215,-0.241,0.692,-79.834,437.5,120.056,0,0,0,
,0.41,-0.563,0.348,714.782,539.795,-121.155,0,0,0,
