TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:0,-0.269,-0.434,0.934,563.293,49.072,-108.033,
00:00:34:17,-0.254,-0.408,0.806,1079.284,54.443,-133.484,
00:00:34:34,-0.236,-0.301,0.872,1601.318,-26.856,-85.572,
00:00:34:50,-0.131,-0.4,1.036,1999.084,-141.663,-134.705,
00:00:34:67,0.02,-0.656,0.929,1999.694,-191.529,-130.982,
00:00:34:84,0.07,-0.764,0.71,1655.761,-284.485,-54.993,
00:00:34:100,-0.119,-1.205,0.326,498.352,-261.658,3.662,
00:00:34:117,-0.299,-1.41,0.325,-551.941,19.592,-29.114,
00:00:34:134,-0.16,-1.222,0.742,-1028.443,369.751,-80.14,
00:00:34:150,0.105,-0.578,0.609,-842.164,339.965,-150.025,
00:00:34:167,0.064,-0.513,0.471,-655.091,157.348,-161.377,
00:00:34:184,0.003,-0.578,0.683,-696.595,165.771,-148.926,
00:00:34:200,0.028,-0.577,0.775,-702.881,310.424,-174.805,
00:00:34:217,0.16,-0.547,0.813,-514.588,277.282,-103.821,
00:00:34:234,0.194,-0.517,0.88,-240.357,79.04,-95.765,
00:00:34:250,0.046,-0.504,0.745,-34.18,-49.134,-141.358,
00:00:34:267,0.037,-0.536,0.794,-808.045,342.468,-79.407,
00:00:34:284,0.132,-0.398,0.782,-692.322,271.301,-35.401,
00:00:34:300,0.166,-0.362,1.032,-357.789,40.954,-66.59,
00:00:34:317,0.174,-0.55,1.091,-94.91,-112.061,-193.543,
00:00:34:334,-0.048,-0.647,0.918,-106.141,-157.166,-168.396,
00:00:34:350,-0.016,-0.61,0.591,-405.091,126.526,-231.934,
00:00:34:367,-0.13,-0.325,0.52,-505.188,272.094,-165.955,
00:00:34:384,-0.18,-0.19,0.646,-442.2,383.178,-250.123,
00:00:34:400,-0.094,-0.102,0.924,-370.606,397.522,-171.265,
00:00:34:417,0.029,-0.366,1.214,-297.73,346.923,-211.06,
00:00:34:434,-0.025,-0.248,1.142,119.873,170.654,-28.321,
00:00:34:450,-0.004,-0.225,0.886,-115.174,153.625,-7.019,
00:00:34:467,-0.077,-0.279,0.994,-189.454,95.214,-82.154,
00:00:34:484,-0.009,-0.529,0.988,-130.677,161.316,-121.521,
00:00:34:500,0.135,-0.73,0.873,-76.783,244.262,-83.374,
00:00:34:517,0.14,-0.609,0.73,-46.814,232.971,-16.785,
00:00:34:534,0.135,-0.359,0.803,-171.631,282.348,42.114,
00:00:34:550,0.201,-0.303,0.895,-95.459,298.217,-78.492,
00:00:34:567,0.267,-0.348,0.779,-21.912,228.942,-78.248,
00:00:34:584,0.112,-0.536,0.92,-266.053,137.39,-17.334,
00:00:34:600,0.004,-0.496,1.01,-83.863,183.166,61.096,
00:00:34:617,0.051,-0.268,1.061,266.174,161.987,63.842,
00:00:34:634,0.167,-0.345,0.959,299.194,95.947,-26.001,
00:00:34:650,0.09,-0.553,0.929,162.109,29.235,-76.844,
00:00:34:667,-0.056,-0.414,0.869,-262.085,81.42,145.752,
00:00:34:684,-0.057,-0.277,0.839,-200.074,140.564,208.862,
00:00:34:700,0.142,-0.248,1.037,127.075,74.523,144.043,
00:00:34:717,0.163,-0.471,1.019,248.108,-27.039,14.16,
00:00:34:734,0.047,-0.77,0.998,143.493,-49.134,-27.527,
00:00:34:750,0.18,-0.4,0.845,-381.104,202.697,86.914,
00:00:34:767,0.266,-0.235,0.85,-418.396,141.601,60.546,
00:00:34:784,0.192,-0.4,0.908,52.856,47.668,23.193,
00:00:34:800,0.128,-0.528,0.939,-161.499,57.251,28.381,
00:00:34:817,0.126,-0.451,0.887,-354.004,169.433,167.602,
00:00:34:834,0.225,-0.227,0.945,-225.892,221.008,166.565,
00:00:34:850,0.296,-0.147,0.986,-12.94,121.765,110.717,
00:00:34:867,0.224,-0.406,1.017,-39.368,-4.334,67.26,
00:00:34:884,0.075,-0.416,0.88,-91.919,47.607,105.59,
00:00:34:900,0.029,-0.269,0.838,-164.002,174.377,139.77,
00:00:34:917,0.215,-0.199,0.877,-180.359,284.057,171.692,
00:00:34:934,0.335,-0.167,0.791,-135.498,268.615,187.683,
00:00:34:950,0.257,-0.191,0.722,-120.545,201.599,172.302,
00:00:34:967,0.225,-0.44,0.85,27.16,146.423,209.228,
00:00:34:984,0.166,-0.428,0.905,375.854,85.876,210.022,
00:00:35:0,0.054,-0.638,1.193,-139.893,-31.8,-22.583,
00:00:35:17,0.096,-0.256,0.869,-493.592,121.826,104.37,
00:00:35:34,0.205,0.012,0.724,-404.725,154.358,98.266,
00:00:35:50,0.3,-0.051,0.854,-178.528,44.433,63.293,
00:00:35:67,0.294,-0.276,1.08,20.935,-25.147,-13.306,
00:00:35:84,0.216,-0.374,1.104,27.038,-7.447,15.502,
00:00:35:100,0.268,-0.064,0.858,-143.738,161.499,71.472,
00:00:35:117,0.333,-0.171,0.785,-86.609,131.775,32.775,
00:00:35:134,0.332,-0.279,0.779,-31.006,122.375,81.176,
00:00:35:150,0.311,-0.302,0.845,113.83,107.605,90.942,
00:00:35:167,0.293,-0.373,0.882,212.463,75.622,38.513,
00:00:35:184,0.248,-0.359,0.833,240.966,122.314,9.887,
00:00:35:200,0.192,-0.351,0.783,454.956,36.132,12.085,
00:00:35:217,0.075,-0.433,0.884,819.946,-103.272,-45.289,
00:00:35:234,-0.002,-0.565,0.996,1182.251,-219.117,-181.275,grateLH
00:00:35:250,0.02,-0.749,0.978,1053.711,-247.986,-241.944,
00:00:35:267,0.035,-0.829,0.873,634.094,-225.708,-231.873,
00:00:35:284,-0.033,-0.706,0.843,327.819,-194.214,-254.822,
00:00:35:300,-0.052,-0.547,0.812,358.886,-178.833,-286.316,
00:00:35:317,0.022,-0.562,0.857,564.453,-213.013,-374.085,
00:00:35:334,0.097,-0.687,0.887,751.098,-295.96,-479.31,
00:00:35:350,0.079,-0.815,0.917,638.305,-345.215,-495.911,
00:00:35:367,-0.014,-0.809,0.995,323.669,-333.252,-494.996,
00:00:35:384,0,-0.877,0.948,-130.494,-249.817,-510.621,
00:00:35:400,0.153,-0.804,1.049,-642.64,-194.886,-472.29,
00:00:35:417,0.198,-0.473,1.003,-974.732,-104.248,-350.892,
00:00:35:434,0.183,-0.279,0.858,-683.533,-98.816,-398.987,
00:00:35:450,0.267,-0.213,0.956,-331.788,-182.068,-325.379,
00:00:35:467,0.082,-0.151,0.86,-10.804,-215.577,-294.922,
00:00:35:484,-0.01,-0.255,0.812,320.129,-151.246,-339.478,
00:00:35:500,0.149,-0.583,0.908,466.674,-184.571,-339.295,
00:00:35:517,0.24,-0.736,0.924,177.917,-174.622,-268.25,
00:00:35:534,0.154,-0.667,0.82,-286.683,-90.271,-181.702,
00:00:35:550,0.103,-0.482,0.757,-319.519,-85.938,-203.003,
00:00:35:567,0.233,-0.4,0.731,-321.351,-53.284,-130.066,
00:00:35:584,0.287,-0.409,0.716,-379.7,-66.163,-65.003,
00:00:35:600,0.21,-0.389,0.488,-369.141,-12.269,3.784,
00:00:35:617,0.072,-0.269,0.383,-234.925,-118.348,65.918,
00:00:35:634,0.198,-0.595,0.74,-259.644,-83.374,125.488,
00:00:35:650,0.518,-1.118,0.914,-456.238,51.147,41.198,
00:00:35:667,0.441,-0.832,0.816,-767.579,85.571,174.743,
00:00:35:684,0.108,-0.152,1.093,-815.125,113.464,278.381,
00:00:35:700,0.019,0.282,1.075,-244.019,237.487,202.758,
00:00:35:717,0.164,0.234,1.127,409.301,57.983,181.335,
00:00:35:734,0.181,-0.298,1.092,551.391,-124.329,121.093,
00:00:35:750,0.022,-0.791,0.882,483.215,-136.841,90.881,
00:00:35:767,-0.155,-0.649,0.904,96.313,-2.381,210.083,
00:00:35:784,-0.161,-0.458,1.057,-184.082,123.779,180.969,
00:00:35:800,-0.01,-0.487,0.97,-204.285,158.203,151.062,
00:00:35:817,0.015,-0.501,0.743,-56.702,79.528,189.758,
00:00:35:834,-0.019,-0.406,0.961,24.536,74.951,169.128,
00:00:35:850,0.027,-0.339,0.975,41.015,129.76,103.332,
00:00:35:867,0.055,-0.543,0.893,-30.762,53.955,82.031,
00:00:35:884,-0.018,-0.572,0.895,-84.778,9.582,105.896,
00:00:35:900,-0.087,-0.41,0.881,-154.053,95.459,128.051,
00:00:35:917,0.025,-0.243,0.827,-74.341,140.38,138.672,
00:00:35:934,0.175,-0.414,0.729,61.584,85.632,108.093,
00:00:35:950,0.177,-0.636,0.778,49.316,-20.691,49.377,
00:00:35:967,0.031,-0.707,0.957,-100.159,-1.893,20.08,
00:00:35:984,-0.042,-0.486,0.986,-238.282,73.669,65.368,
00:00:36:0,0.006,-0.32,0.938,-69.764,91.98,78.43,
00:00:36:17,0.106,-0.39,0.861,45.471,34.729,74.096,
00:00:36:34,0.13,-0.558,0.867,12.512,20.446,-11.719,
00:00:36:50,0.082,-0.464,0.937,-181.397,74.951,63.415,
00:00:36:67,0.179,-0.292,1.022,-142.823,154.602,111.145,
00:00:36:84,0.297,-0.273,0.97,-27.832,127.929,125.244,
00:00:36:100,0.277,-0.298,0.88,3.723,37.963,120.971,
00:00:36:117,0.181,-0.379,0.88,-104.798,61.95,137.207,
00:00:36:134,0.087,-0.335,0.886,-31.373,117.859,134.338,
00:00:36:150,0.177,-0.326,0.899,73.852,199.89,195.617,
00:00:36:167,0.261,-0.232,0.83,145.446,162.048,226.074,
00:00:36:184,0.196,-0.579,0.998,238.83,25.878,82.885,
00:00:36:200,0.198,-0.723,1.001,223.755,79.467,164.001,
00:00:36:217,0.174,-0.646,0.922,25.329,111.389,121.826,
00:00:36:234,0.158,-0.454,0.827,-136.353,197.082,129.089,
00:00:36:250,0.094,-0.351,0.969,33.691,104.187,45.959,
00:00:36:267,0.151,-0.294,0.966,-49.805,182.861,168.701,
00:00:36:284,0.236,-0.476,0.964,-56.397,119.812,27.404,
00:00:36:300,0.161,-0.545,0.968,-155.884,90.637,111.755,
00:00:36:317,0.115,-0.521,0.968,79.04,34.057,15.502,
00:00:36:334,0.106,-0.55,0.946,93.078,-25.391,-5.738,
00:00:36:350,0.011,-0.474,0.853,230.835,-68.909,-85.755,
00:00:36:367,-0.044,-0.367,0.823,295.837,-23.438,-120.301,
00:00:36:384,0.024,-0.342,0.831,536.316,66.162,-153.565,
00:00:36:400,0.11,-0.536,0.682,950.256,4.394,-249.207,
00:00:36:417,0.05,-0.75,0.68,1109.497,-179.505,-288.819,
00:00:36:434,-0.137,-0.824,0.735,963.44,-167.847,-269.532,
00:00:36:450,-0.215,-0.793,0.755,721.557,-36.194,-315.735,
00:00:36:467,-0.126,-0.788,0.84,436.035,20.507,-370.85,
00:00:36:484,0.037,-0.799,0.927,129.028,25.39,-357.178,
00:00:36:500,0.241,-1.109,1.162,-300.538,656.555,-35.828,
00:00:36:517,-0.054,-0.714,0.853,105.59,-53.406,-363.343,
00:00:36:534,-0.004,-0.901,0.793,76.416,-259.278,-643.799,
00:00:36:550,0.045,-0.928,0.983,-1.77,-198.304,-597.962,
00:00:36:567,0.144,-0.802,0.824,-302.063,-96.497,-579.773,
00:00:36:584,0.141,-0.664,0.734,-561.463,-82.154,-550.965,
00:00:36:600,0.087,-0.458,0.876,-530.03,-28.687,-493.653,
00:00:36:617,0.299,-0.377,0.802,-498.719,-3.663,-443.116,
00:00:36:634,0.335,-0.303,0.718,-604.004,41.076,-283.936,
00:00:36:650,0.295,-0.187,0.855,-506.409,-8.179,-222.046,
00:00:36:667,0.343,-0.217,0.878,-280.213,59.997,-123.841,
00:00:36:684,0.363,-0.18,0.692,-165.406,77.27,-3.479,
00:00:36:700,0.194,0.028,0.568,-50.782,-33.57,91.308,
00:00:36:717,0.226,-0.237,0.711,106.323,49.316,82.824,
00:00:36:734,0.427,-0.864,1.025,79.467,130.554,26.672,
00:00:36:750,0.332,-1.039,1.026,25.573,132.385,85.693,
00:00:36:767,0.033,-0.578,0.829,-186.28,185.363,229.248,
00:00:36:784,0.096,-0.398,0.965,-89.173,267.822,132.995,
00:00:36:800,0.232,-0.914,0.995,147.827,134.826,61.157,
00:00:36:817,0.08,-0.956,0.922,117.859,26.184,88.989,
00:00:36:834,-0.15,-0.504,0.848,-238.099,126.587,191.772,
00:00:36:850,-0.1,-0.288,0.751,-275.086,251.403,154.541,
00:00:36:867,0.068,-0.532,0.652,-212.952,229.919,96.74,
00:00:36:884,0.079,-0.883,0.847,-248.902,100.891,19.531,
00:00:36:900,-0.024,-0.611,0.921,-250.489,124.633,167.053,
00:00:36:917,-0.058,-0.142,0.877,-188.294,198.974,169.616,
00:00:36:934,0.079,-0.215,0.84,-113.892,178.65,123.169,
00:00:36:950,0.232,-0.532,0.622,115.966,157.714,104.797,
00:00:36:967,0.282,-0.587,0.692,-61.829,164.428,188.659,
00:00:36:984,0.156,-0.446,0.955,-102.234,158.02,156.921,
00:00:37:0,0.077,-0.374,1.09,66.223,162.841,159.423,
00:00:37:17,0.185,-0.477,1.018,81.176,172.485,176.025,
00:00:37:34,0.177,-0.659,0.941,-155.945,155.212,143.737,
00:00:37:50,0.137,-0.556,0.847,-331.727,235.839,184.692,
00:00:37:67,0.192,-0.408,0.883,-247.864,278.808,198.303,
00:00:37:84,0.406,-0.439,0.886,-81.665,261.963,186.157,
00:00:37:100,0.361,-0.519,0.874,120.178,63.232,101.074,
00:00:37:117,0.16,-0.649,0.924,117.553,-39.368,50.72,
00:00:37:134,0.059,-0.627,1.064,-41.382,21.911,45.715,
00:00:37:150,0.169,-0.499,0.968,-255.494,173.767,115.6,
00:00:37:167,0.261,-0.365,0.814,-287.537,113.464,74.34,
00:00:37:184,0.216,-0.352,0.883,-231.446,26.672,66.284,
00:00:37:200,0.206,-0.326,0.859,-91.614,75.5,78.186,
00:00:37:217,0.228,-0.331,0.811,-0.489,83.74,66.223,
00:00:37:234,0.194,-0.312,0.837,118.286,92.529,46.569,
00:00:37:250,0.178,-0.334,0.924,246.215,95.642,25.878,
00:00:37:267,0.234,-0.485,0.923,262.512,108.886,-8.24,
00:00:37:284,0.273,-0.618,0.838,296.203,113.586,-36.927,
00:00:37:300,0.264,-0.586,0.781,399.17,96.374,-50.965,
00:00:37:317,0.211,-0.518,0.76,505.615,60.424,-106.08,
00:00:37:334,0.176,-0.523,0.79,545.105,43.518,-143.555,
00:00:37:350,0.151,-0.536,0.785,508.361,56.945,-161.316,
00:00:37:367,0.094,-0.599,0.772,434.936,-8.912,-204.773,
00:00:37:384,-0.004,-0.708,0.805,300.964,-60.791,-215.638,
00:00:37:400,-0.07,-0.687,0.891,83.923,-18.616,-175.904,
00:00:37:417,-0.008,-0.652,0.915,16.479,41.381,-189.576,
00:00:37:434,0.09,-0.658,0.898,124.084,-56.153,-234.925,
00:00:37:450,0.114,-0.686,0.888,270.996,-177.43,-304.2,
00:00:37:467,0.056,-0.754,0.873,288.452,-244.69,-366.517,
00:00:37:484,-0.029,-0.847,0.894,223.022,-271.729,-471.741,
00:00:37:500,-0.004,-0.907,0.971,117.675,-255.31,-510.682,
00:00:37:517,0.067,-0.854,0.998,-10.987,-279.602,-528.016,
00:00:37:534,0.102,-0.883,1.121,-121.277,-346.924,-548.768,
00:00:37:550,0.158,-0.772,1.02,-313.172,-299.988,-545.899,
00:00:37:567,0.086,-0.598,0.713,-440.186,-277.161,-589.844,
00:00:37:584,0.056,-0.438,0.757,-544.373,-221.863,-538.269,
00:00:37:600,0.153,-0.267,0.659,-587.769,-114.563,-420.227,
00:00:37:617,0.201,-0.163,0.72,-353.394,-98.206,-333.191,
00:00:37:634,0.27,-0.137,0.876,-40.589,-186.341,-284.18,
00:00:37:650,0.475,-0.335,0.874,-14.71,-155.091,-179.444,
00:00:37:667,0.549,-0.478,0.741,-343.079,-78.797,-42.664,
00:00:37:684,0.477,-0.417,0.495,-447.876,14.404,48.4,
00:00:37:700,0.39,-0.249,0.478,-87.037,-68.604,86.669,
00:00:37:717,0.356,-0.376,0.525,216.98,-80.994,97.778,
00:00:37:734,0.266,-0.583,0.67,198.303,-114.685,71.899,
00:00:37:750,0.188,-0.906,1.05,107.116,-90.516,76.232,
00:00:37:767,0.146,-0.799,0.985,-68.665,25.39,180.236,
00:00:37:784,0.06,-0.57,0.81,-223.328,46.325,249.023,
00:00:37:800,-0.025,-0.337,0.817,-157.898,56.091,203.247,
00:00:37:817,-0.043,-0.433,0.95,-110.962,78.125,147.705,
00:00:37:834,-0.027,-0.651,1.057,7.019,49.377,149.109,
00:00:37:850,-0.032,-0.619,1.012,-18.616,45.715,230.774,
00:00:37:867,-0.059,-0.448,0.843,30.212,84.594,207.58,
00:00:37:884,-0.027,-0.336,0.675,-67.078,140.442,210.51,
00:00:37:900,0.085,-0.562,0.785,-86.487,165.344,154.358,
00:00:37:917,0.217,-0.677,0.901,-113.343,178.588,230.224,
00:00:37:934,0.203,-0.568,0.903,123.047,72.631,229.797,
00:00:37:950,0.068,-0.449,0.802,199.218,-45.594,174.682,
00:00:37:967,0.053,-0.514,0.752,-21.729,92.712,190.368,
00:00:37:984,0.085,-0.529,0.806,73.974,54.321,145.08,
00:00:38:0,0.056,-0.656,0.985,17.211,15.564,157.043,
00:00:38:17,0.006,-0.726,0.919,19.836,6.225,109.863,
00:00:38:34,-0.017,-0.567,0.894,-77.149,47.851,153.198,
00:00:38:50,0.035,-0.365,0.845,-136.658,131.225,174.865,
00:00:38:67,0.115,-0.258,0.862,-7.325,152.832,163.086,
00:00:38:84,0.16,-0.446,0.949,63.11,87.951,123.657,
00:00:38:100,0.128,-0.747,0.957,2.136,87.097,94.787,
00:00:38:117,0.106,-0.697,0.979,72.204,92.041,115.661,
00:00:38:134,0.127,-0.467,0.936,-6.958,140.991,101.074,
00:00:38:150,0.097,-0.485,0.954,-246.033,148.193,18.737,
00:00:38:167,0.125,-0.486,0.849,-318.909,215.149,97.412,
00:00:38:184,0.217,-0.398,0.82,-203.309,212.829,147.583,
00:00:38:200,0.212,-0.488,0.957,-71.534,121.093,57.861,
00:00:38:217,0.209,-0.588,0.956,-129.273,126.037,33.203,
00:00:38:234,0.23,-0.537,0.853,-373.841,189.453,98.632,
00:00:38:250,0.257,-0.227,0.712,-535.279,214.904,298.401,grateLH
00:00:38:267,0.303,0.08,0.558,-263.672,220.886,419.677,
00:00:38:284,0.511,0.157,0.612,-180.176,293.151,452.514,
00:00:38:300,0.556,-0.255,0.796,-31.006,384.521,414.856,
00:00:38:317,0.281,-1.309,1.756,1365.6,-374.756,-227.234,
00:00:38:334,-0.408,-1.534,0.404,882.202,-334.168,-119.141,
00:00:38:350,-0.447,-0.997,0.598,-397.889,333.801,-0.428,
00:00:38:367,-0.017,-0.296,0.813,-893.982,708.068,-101.014,
00:00:38:384,0.398,0.014,0.867,-298.462,359.497,8.422,
00:00:38:400,0.361,-0.024,0.913,400.085,-147.583,-38.941,
00:00:38:417,0.115,-0.292,0.893,734.619,-310.303,-135.865,
00:00:38:434,0.128,-0.554,0.812,752.197,-231.568,-80.14,
00:00:38:450,0.272,-0.674,0.718,638,-200.135,-96.314,
00:00:38:467,0.29,-0.709,0.832,710.388,176.147,-205.811,
00:00:38:484,0.489,-1.146,1.287,465.759,-303.833,172.546,
00:00:38:500,-0.125,-1.084,0.915,298.95,-31.373,-242.92,
00:00:38:517,0.004,-1.145,0.865,-471.924,286.56,-239.441,
00:00:38:534,0.224,-1.062,0.892,-1037.049,358.825,-120.057,
00:00:38:550,0.069,-0.318,-0.422,167.175,-2000,-1518.738,
00:00:38:567,-0.021,-0.724,1.31,-271.607,250.915,-318.482,
00:00:38:584,0.08,-0.711,0.571,39.856,64.941,-425.599,
00:00:38:600,0.242,-0.744,0.968,-70.435,-230.347,-695.74,
00:00:38:617,0.098,-0.472,0.825,-246.766,15.93,-344.91,
00:00:38:634,0.043,-0.219,0.709,-126.16,40.222,-472.779,
00:00:38:650,0.155,-0.261,0.853,10.437,6.347,-458.435,
00:00:38:667,0.256,-0.484,0.939,-68.116,-14.832,-399.964,
00:00:38:684,0.296,-0.481,0.968,-444.764,28.991,-230.286,
00:00:38:700,0.233,-0.385,0.842,-611.512,56.701,-164.612,
00:00:38:717,0.188,-0.393,0.732,-344.117,14.892,-211.426,
00:00:38:734,0.173,-0.352,0.752,-36.133,-14.649,-194.947,
00:00:38:750,0.128,-0.416,0.748,436.035,-17.334,-252.503,
00:00:38:767,0.13,-0.555,0.701,887.817,-77.759,-333.435,
00:00:38:784,0.083,-0.721,0.761,904.48,-218.445,-327.942,
00:00:38:800,-0.021,-0.913,0.852,396.24,-183.472,-233.521,
00:00:38:817,-0.068,-0.861,0.748,-34.241,-57.862,-205.14,
00:00:38:834,0.018,-0.582,0.747,-387.452,-13.245,-127.808,
00:00:38:850,0.041,-0.395,0.722,-551.331,-23.987,-88.623,
00:00:38:867,0.028,-0.366,0.788,-432.435,-95.704,-98.45,
00:00:38:884,0.024,-0.393,0.716,-522.767,-57.19,-1.954,
00:00:38:900,0.149,-0.36,0.897,-718.14,-4.334,76.11,
00:00:38:917,0.231,-0.388,0.837,-671.509,66.223,71.35,
00:00:38:934,0.248,-0.334,1.011,-363.709,13.671,52.612,
00:00:38:950,0.244,-0.346,0.93,-93.689,35.583,28.015,
00:00:38:967,0.228,-0.475,1.016,69.824,-21.668,13.183,
00:00:38:984,0.077,-0.479,0.916,365.783,-39.856,34.912,
00:00:39:0,0.075,-0.503,0.847,439.514,27.832,40.405,
00:00:39:17,0.12,-0.661,0.92,333.313,9.216,-1.893,
00:00:39:34,0.031,-0.782,0.936,7.141,16.601,22.399,
00:00:39:50,-0.063,-0.638,0.866,-320.74,109.069,123.169,
00:00:39:67,-0.055,-0.412,0.843,-145.691,181.152,112.426,
00:00:39:84,0.063,-0.382,0.799,21.057,186.767,63.842,
00:00:39:100,0.175,-0.749,0.909,-93.384,39.062,16.662,
00:00:39:117,0.081,-1.011,0.98,-429.932,60.485,14.526,
00:00:39:134,-0.037,-0.616,0.84,-752.564,225.891,113.403,
00:00:39:150,-0.032,-0.089,0.665,-673.157,290.771,133.606,
00:00:39:167,0.128,-0.092,0.862,-443.238,239.257,49.987,
00:00:39:184,0.248,-0.416,0.949,-263.916,154.846,-17.395,
00:00:39:200,0.131,-0.519,0.975,-241.883,88.989,35.034,
00:00:39:217,0.015,-0.339,1,-372.315,177.246,146.728,
00:00:39:234,0.044,-0.24,0.958,-209.9,243.408,87.463,
00:00:39:250,0.135,-0.371,0.927,-69.642,160.278,47.607,
00:00:39:267,0.117,-0.5,0.923,-154.236,126.159,49.072,
00:00:39:284,0.067,-0.52,0.905,-340.882,206.115,103.21,
00:00:39:300,0.084,-0.379,0.903,-306.885,263.733,60.485,
00:00:39:317,0.177,-0.243,1.024,-205.933,254.699,46.447,
00:00:39:334,0.21,-0.255,1.076,-199.341,166.442,108.459,
00:00:39:350,0.159,-0.356,0.962,-12.696,43.762,68.298,
00:00:39:367,0.114,-0.369,0.75,-117.127,128.601,83.19,
00:00:39:384,0.165,-0.358,0.893,-177.674,205.688,60.974,
00:00:39:400,0.223,-0.312,1.079,-71.9,157.653,89.782,
00:00:39:417,0.277,-0.301,0.998,-65.918,137.085,144.348,
00:00:39:434,0.247,-0.319,0.79,-68.726,90.576,114.502,
00:00:39:450,0.228,-0.262,0.75,-115.967,188.964,146.972,
00:00:39:467,0.23,-0.284,0.929,23.315,182.006,65.49,
00:00:39:484,0.205,-0.38,1.026,176.086,124.206,66.284,
00:00:39:500,0.128,-0.41,0.938,150.879,158.813,108.337,
00:00:39:517,0.143,-0.392,1.038,110.351,153.015,111.267,
00:00:39:534,0.201,-0.448,1.046,-1.954,148.132,61.279,
00:00:39:550,0.185,-0.337,1.009,-113.465,186.279,55.297,
00:00:39:567,0.165,-0.268,1.058,-105.469,198.791,-0.245,
00:00:39:584,0.182,-0.261,1.028,17.089,201.049,-17.09,
00:00:39:600,0.176,-0.281,0.95,71.533,166.687,-33.509,
00:00:39:617,0.141,-0.285,0.869,141.784,144.47,-73.975,
00:00:39:634,0.123,-0.39,0.852,148.62,129.211,-132.203,
00:00:39:650,0.112,-0.377,0.838,156.311,146.728,-138.916,
00:00:39:667,0.121,-0.355,0.952,146.118,131.713,-134.339,
00:00:39:684,0.16,-0.428,0.998,213.317,82.397,-169.312,
00:00:39:700,0.141,-0.547,0.946,227.783,-53.406,-199.402,
00:00:39:717,0.079,-0.515,0.872,90.698,-104.065,-175.171,
00:00:39:734,0.041,-0.422,0.851,27.465,-86.731,-162.903,
00:00:39:750,0.093,-0.302,0.89,174.926,-149.17,-177.918,
00:00:39:767,0.185,-0.406,0.889,394.775,-241.028,-256.47,
00:00:39:784,0.208,-0.511,0.892,496.276,-374.329,-263.367,
00:00:39:800,0.076,-0.629,0.995,572.082,-527.71,-362.366,
00:00:39:817,0.052,-0.783,1.127,505.066,-538.697,-474.976,
00:00:39:834,0.14,-0.842,1.066,134.094,-437.012,-485.962,
00:00:39:850,0.152,-0.649,1.137,-230.713,-490.967,-492.981,
00:00:39:867,0.134,-0.497,1.032,-555.848,-424.317,-442.383,
00:00:39:884,0.021,-0.308,0.841,-513.977,-364.808,-444.825,
00:00:39:900,0.197,-0.271,0.776,-210.022,-263.611,-426.636,
00:00:39:917,0.443,-0.213,0.673,-522.278,-147.644,-172.425,
00:00:39:934,0.388,-0.005,0.541,-464.844,-35.95,-116.517,
00:00:39:950,0.448,0.025,0.7,-508.973,16.723,38.269,
00:00:39:967,0.325,-0.215,0.89,-160.584,-27.283,-86.121,
00:00:39:984,0.239,-0.382,0.993,139.282,-71.167,-55.603,
00:00:40:0,0.291,-0.673,0.992,-40.039,70.556,-13.611,
00:00:40:17,0.361,-0.577,0.727,-213.379,207.763,-1.648,
00:00:40:34,0.249,-0.207,0.712,-513.916,177.917,112.426,
00:00:40:50,0.223,0.01,0.991,-341.858,225.708,127.746,
00:00:40:67,0.356,-0.213,1.054,60.424,188.049,130.676,
00:00:40:84,0.325,-0.514,0.918,375.915,-9.4,67.81,
00:00:40:100,0.07,-0.54,0.785,109.558,52.734,141.906,
00:00:40:117,-0.031,-0.242,0.994,-216.675,243.286,219.177,
00:00:40:134,0.155,-0.205,1.183,-136.17,329.834,182.312,
00:00:40:150,-0.118,-0.365,0.901,-309.266,181.457,161.377,
00:00:40:167,-0.024,-0.188,0.986,-453.614,304.565,186.706,
00:00:40:184,0.191,-0.309,0.981,-216.553,260.254,148.803,
00:00:40:200,0.132,-0.375,1.003,27.282,110.595,81.359,
00:00:40:217,-0.041,-0.388,0.815,-52.979,112.365,83.496,
00:00:40:234,0.296,-0.324,0.946,-110.352,149.536,107.727,
00:00:40:250,0.156,-0.391,0.929,-75.562,24.963,63.354,
00:00:40:267,0.069,-0.313,0.953,4.15,39.367,81.787,
00:00:40:284,0.109,-0.159,0.841,-23.987,97.229,103.393,
00:00:40:300,0.227,-0.231,1.015,16.662,43.701,76.355,
00:00:40:317,0.275,-0.539,1.023,-4.639,15.869,28.686,
00:00:40:334,0.206,-0.39,0.911,-158.692,47.607,112.06,
00:00:40:350,0.166,-0.11,0.975,48.461,53.955,45.532,
00:00:40:367,0.313,-0.39,0.9,58.715,46.936,49.377,
00:00:40:384,0.209,-0.255,0.901,-175.965,101.867,116.577,
00:00:40:400,0.195,-0.035,0.937,-152.283,127.624,106.262,
00:00:40:417,0.28,-0.108,0.953,101.318,71.289,67.871,
00:00:40:434,0.358,-0.393,0.935,43.396,95.398,72.387,
00:00:40:450,0.333,-0.346,0.822,-125.916,109.008,133.3,
00:00:40:467,0.235,-0.205,0.925,-228.028,133.178,112.793,
00:00:40:484,0.205,-0.127,0.995,-55.664,159.423,100.647,
00:00:40:500,0.319,-0.206,0.917,70.983,169.433,114.929,
00:00:40:517,0.444,-0.413,0.824,8.972,160.949,113.464,
