TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.403,0.756,0.353,-236.145,6.897,-154.358,0,0,0,
,-0.344,1.004,0.177,-127.869,76.538,-104.371,0,0,0,
,-0.316,1.034,0.266,-235.84,59.57,-112.061,0,0,0,
,-0.279,1.226,0.228,-90.821,15.502,-80.262,0,0,0,
,-0.314,1.222,0.136,377.441,-21.241,-65.308,0,0,0,
,-0.336,0.975,0.254,615.844,-52.247,-76.233,0,0,0,
,-0.357,0.732,0.182,691.284,-24.659,-64.393,0,0,0,
,-0.346,0.593,0.217,621.032,30.7,-76.294,0,0,0,
,-0.338,0.675,0.344,367.431,69.397,-87.037,0,0,0,
,-0.306,0.822,0.354,-107.605,67.932,-42.542,0,0,0,
,-0.275,0.857,0.285,-302.857,35.644,-3.052,0,0,0,
,-0.268,0.588,0.043,-209.29,47.912,-65.613,0,0,0,
,-0.195,0.718,0.127,87.158,171.63,-204.285,0,0,0,
,0.025,0.895,0.466,-264.283,83.618,-307.19,0,0,0,
,-0.06,1.01,0.343,-250.794,-152.405,-197.937,0,0,0,
,-0.202,1.1,0.104,-168.885,-145.508,-193.726,0,0,0,
,-0.173,0.999,0.15,56.884,37.048,-260.56,0,0,0,
,-0.075,0.916,0.339,59.326,52.185,-229.065,0,0,0,
,-0.035,1.075,0.546,-165.894,24.902,-223.572,0,0,0,
,-0.071,1.237,0.478,-392.518,-66.163,-116.883,0,0,0,
,-0.11,1.109,0.221,-6.409,-116.456,-124.695,0,0,0,
,-0.127,0.962,0.365,354.187,-135.804,-122.01,0,0,0,
,-0.158,0.826,0.232,195.495,-100.586,-146.18,0,0,0,
,-0.156,0.813,0.486,15.319,-79.102,-186.097,0,0,0,
,-0.144,0.897,0.507,-156.678,-78.492,-146.729,0,0,0,
,-0.143,0.905,0.263,-241.883,-135.682,-200.623,0,0,0,
,-0.102,1.03,0.271,-78.736,-102.234,-215.699,0,0,0,
,-0.003,0.998,0.32,37.78,-84.717,-223.511,0,0,0,
,0.011,0.819,0.397,74.707,-148.438,-245.85,0,0,0,
,-0.046,0.744,0.46,111.816,-199.097,-254.273,0,0,0,
,-0.094,0.726,0.232,73.73,-204.407,-308.289,0,0,0,
,-0.072,0.899,0.366,103.942,-187.989,-328.614,0,0,0,
,0.015,0.638,0.477,548.523,-181.946,-489.563,0,0,0,
,-0.029,0.621,0.514,303.466,-161.133,-462.952,0,0,0,
,-0.098,0.848,0.415,-345.643,-200.684,-435.12,0,0,0,
,-0.126,1.093,0.315,-98.023,-133.606,-409.363,0,0,0,
,-0.108,1.157,0.329,160.827,-78.797,-367.981,0,0,0,
,-0.097,1.074,0.328,131.53,-97.718,-320.191,0,0,0,
,-0.149,1.21,0.261,27.404,-54.139,-223.511,0,0,0,
,-0.226,1.755,0.135,76.049,-57.496,21.606,0,0,0,
,-0.134,1.203,0.162,918.701,-21.424,43.579,0,0,0,
,-0.162,0.607,0.422,882.507,-89.844,71.411,0,0,0,
,-0.211,0.673,0.594,75.012,-115.418,126.892,0,0,0,
,-0.174,1.02,0.455,-681.397,-132.508,256.408,0,0,0,
,-0.179,1.299,0.298,-1064.942,-166.321,415.161,0,0,0,
,-0.247,1.39,0.18,-1002.32,-154.969,565.185,0,0,0,
,-0.257,1.318,0.091,-728.821,-85.267,684.082,0,0,0,
,-0.242,1.128,0.024,-448.304,-6.348,745.178,0,0,0,
,-0.252,0.978,0.081,-323.853,72.204,801.452,0,0,0,
,-0.268,0.915,0.063,-264.405,164.367,791.626,0,0,0,
,-0.245,0.827,0.095,-275.33,266.113,753.234,0,0,0,
,-0.232,0.724,0.135,-277.405,338.867,674.011,0,0,0,
,-0.218,0.748,0.277,-256.104,407.959,642.273,0,0,0,
,-0.192,0.764,0.231,-108.887,443.664,537.597,0,0,0,
,-0.107,0.701,0.165,213.745,468.322,374.023,0,0,0,
,-0.104,0.439,0.233,380.31,370.971,211.853,0,0,0,
,-0.168,0.444,0.275,383.361,376.648,130.859,0,0,0,
,-0.06,0.482,0.393,482.971,405.029,-72.51,0,0,0,
,0.08,0.652,0.255,770.08,425.048,-306.214,0,0,0,
,0.279,0.524,0.568,1010.192,401.367,-557.618,0,0,0,
,0.459,0.303,1.469,104.614,-42.847,-698.731,0,0,0,
,0.117,1,0.593,-747.071,-133.545,-262.024,0,0,0,
,-0.251,1.616,0.261,-252.442,-259.4,-340.699,0,0,0,
,-0.253,1.295,0.261,98.144,-21.363,-455.811,0,0,0,
,0.004,0.881,0.456,263.672,-4.7,-413.147,0,0,0,
,-0.016,0.791,0.429,136.23,-101.441,-408.57,0,0,0,
,-0.187,0.928,0.555,-94.788,-124.695,-337.098,0,0,0,
,-0.253,1.059,0.364,-199.646,-121.705,-321.961,0,0,0,
,-0.176,1.059,0.299,70.19,-102.662,-331.665,0,0,0,
,-0.13,0.769,0.363,289.917,-114.685,-392.762,0,0,0,
,-0.201,0.567,0.416,236.511,-125.977,-406.739,0,0,0,
,-0.227,0.894,0.387,31.25,-116.272,-350.953,0,0,0,
,-0.111,0.77,0.574,288.147,-69.581,-427.674,0,0,0,
,-0.15,0.786,0.55,186.706,-100.464,-379.456,0,0,0,
,-0.143,0.918,0.559,95.153,-106.69,-370.972,0,0,0,
,-0.214,1.062,0.243,-86.304,-175.293,-312.928,0,0,0,
,-0.121,1.191,0.429,209.777,-103.882,-302.43,0,0,0,
,-0.177,0.963,0.381,62.988,-134.888,-195.74,0,0,0,
,-0.208,1.3,0.309,-254.822,-118.592,-95.581,0,0,0,
,-0.007,1.191,0.267,227.539,-50.904,-86.609,0,0,0,
,-0.018,0.656,0.377,596.496,-151.673,-122.132,0,0,0,
,-0.152,0.487,0.476,308.776,-145.142,-145.203,0,0,0,
,-0.107,0.821,0.571,43.762,-79.712,-158.143,0,0,0,
,-0.029,1.106,0.583,-35.279,-95.826,-162.903,0,0,0,
,-0.006,0.952,0.421,80.444,-131.104,-203.736,0,0,0,
,0.016,0.822,0.378,302.795,-101.075,-214.356,0,0,0,
,-0.029,0.769,0.531,271.362,-72.937,-202.82,0,0,0,
,-0.01,0.779,0.588,179.016,-42.786,-212.098,0,0,0,
,-0.034,0.709,0.526,142.334,-25.147,-214.905,0,0,0,
,-0.079,0.706,0.545,-68.177,17.517,-197.266,0,0,0,
,-0.176,1.438,0.393,-402.1,-3.357,38.94,0,0,0,
,-0.132,1.218,0.357,166.504,54.016,-43.457,0,0,0,
,-0.136,0.698,0.372,326.233,36.132,10.62,0,0,0,
,-0.145,0.683,0.322,-67.627,62.011,48.95,0,0,0,
,-0.096,0.942,0.288,-309.693,60.974,98.51,0,0,0,
,-0.043,1.138,0.372,-184.998,41.076,184.631,0,0,0,
,-0.096,1.11,0.416,-372.376,-16.236,308.471,0,0,0,
,-0.212,1.049,0.358,-814.331,-17.518,412.414,0,0,0,
,-0.255,0.956,0.278,-1191.956,24.047,502.319,0,0,0,
,-0.299,1.003,0.12,-1370.118,72.753,586.12,0,0,0,
,-0.323,1.199,0.138,-1153.077,168.457,638.977,0,0,0,
,-0.288,1.213,0.015,-512.269,235.534,609.68,0,0,0,
,-0.226,1.068,0.156,114.135,269.409,589.477,0,0,0,
,-0.205,0.82,0.268,344.055,292.175,506.408,0,0,0,
,-0.171,0.746,0.35,374.755,307.922,448.181,0,0,0,
,-0.121,0.74,0.413,524.78,307.556,357.422,0,0,0,
,-0.069,0.598,0.419,558.227,301.941,247.192,0,0,0,
,-0.036,0.407,0.347,419.494,281.189,107.849,0,0,0,
,-0.023,0.386,0.225,238.647,316.589,-51.575,0,0,0,
,0.096,0.244,0.4,358.764,386.535,-345.154,0,0,0,
,0.545,0.961,1.121,-199.036,151.977,-127.747,0,0,0,
,0.113,0.914,0.772,-256.043,-26.795,-272.889,0,0,0,
,-0.301,0.976,0.474,-249.573,-44.373,-214.417,0,0,0,
,-0.142,0.98,0.359,163.452,73.974,-279.358,0,0,0,
,0.019,0.787,0.364,206.115,44.25,-319.092,0,0,0,
,-0.089,0.856,0.485,120.91,-13.184,-333.435,0,0,0,
,-0.19,1.07,0.565,-10.804,-23.072,-261.353,0,0,0,
,-0.137,1.053,0.525,73.425,-6.409,-280.64,0,0,0,
,-0.179,0.983,0.389,21.118,-31.922,-214.661,0,0,0,
,-0.236,0.94,0.381,64.27,0.854,-197.388,0,0,0,
,-0.094,0.818,0.384,154.052,29.602,-223.084,0,0,0,
,-0.047,0.866,0.386,108.398,1.77,-207.459,0,0,0,
,-0.083,0.857,0.402,45.227,-10.193,-214.722,0,0,0,
,-0.066,0.826,0.397,63.476,-0.428,-224.915,0,0,0,
,-0.078,0.95,0.452,-15.931,-14.039,-210.511,0,0,0,
,-0.116,0.973,0.437,-15.137,-26.795,-197.266,0,0,0,
,-0.065,0.838,0.376,159.607,-7.752,-224.183,0,0,0,
,-0.092,0.821,0.441,-18.067,-22.644,-216.492,0,0,0,
,-0.109,0.876,0.425,-155.579,-30.823,-185.669,0,0,0,
,-0.061,0.953,0.43,14.77,-25.513,-191.224,0,0,0,
,-0.09,1.016,0.486,-36.56,-77.454,-169.556,0,0,0,
,-0.137,1.075,0.551,-4.212,-91.187,-126.343,0,0,0,
,-0.099,0.901,0.44,8.178,-60.608,-102.662,0,0,0,
,-0.009,0.543,0.327,9.826,-33.265,-177.002,0,0,0,
,0.071,0.663,0.41,-206.055,-55.848,-226.868,0,0,0,
,0.022,1.029,0.356,-167.298,-68.482,-205.506,0,0,0,
,-0.08,1.173,0.408,42.419,-34.363,-170.655,0,0,0,
,-0.141,0.912,0.477,110.168,-13.123,-121.766,0,0,0,
,-0.152,0.705,0.442,-35.157,4.638,-109.131,0,0,0,
,-0.041,0.635,0.267,-21.973,14.404,-195.13,0,0,0,
,-0.001,0.888,0.444,-91.98,-60.669,-207.581,0,0,0,
,-0.053,1.001,0.59,-90.027,-92.957,-218.567,0,0,0,
,-0.132,1.148,0.6,-191.346,-92.957,-129.273,0,0,0,
,-0.17,1.17,0.491,52.185,-94.605,-57.19,0,0,0,
,-0.14,0.974,0.371,254.394,-54.932,-24.109,0,0,0,
,0.025,0.667,0.303,283.02,13.671,-135.376,0,0,0,
,0.11,0.871,0.397,54.931,-18.128,-96.07,0,0,0,
,0.021,1.059,0.498,-9.644,-94.544,-101.807,0,0,0,
,-0.063,1.044,0.545,137.207,-86.365,-80.262,0,0,0,
,-0.07,0.792,0.476,182.19,-96.192,-93.506,0,0,0,
,-0.05,0.766,0.452,69.885,-104.798,-92.286,0,0,0,
,0.08,0.83,0.445,102.172,-40.223,-128.846,0,0,0,
,0.144,0.903,0.389,242.614,-75.806,-127.198,0,0,0,
,0.025,0.832,0.513,156.982,-126.526,-120.789,0,0,0,
,-0.009,0.822,0.592,-8.423,-91.797,-127.747,0,0,0,
,0.045,0.839,0.623,310.547,-106.08,-174.012,0,0,0,
,0.07,0.59,0.601,612.243,-92.896,-206.482,0,0,0,
,-0.028,0.382,0.6,317.26,-111.878,-273.865,0,0,0,
,-0.077,0.887,0.677,-346.07,-46.387,-41.199,0,0,0,
,-0.158,1.396,0.45,-1099.732,-137.818,212.524,0,0,0,
,-0.24,1.438,0.36,-674.134,-105.469,157.531,0,0,0,
,-0.192,1.205,0.252,-345.643,-105.164,376.159,0,0,0,
,-0.268,1.112,0.229,-407.654,-153.504,495.056,0,0,0,
,-0.341,1.056,0.227,-654.541,-145.569,630.31,0,0,0,
,-0.336,0.992,0.23,-882.264,-111.939,681.579,0,0,0,
,-0.31,0.987,0.149,-988.221,-75.867,717.041,0,0,0,
,-0.251,1.003,0.117,-938.233,11.108,761.535,0,0,0,
,-0.218,1.011,0.155,-761.963,58.532,722.168,0,0,0,
,-0.131,1.006,0.129,-475.037,83.19,726.867,0,0,0,
,-0.11,0.872,0.23,-185.73,68.115,603.088,0,0,0,
,-0.152,0.737,0.306,78.491,72.143,510.192,0,0,0,
,-0.18,0.879,0.211,295.593,114.807,500.854,0,0,0,
,-0.102,0.932,0.33,600.708,126.037,360.473,0,0,0,
,-0.206,0.517,0.202,734.741,229.004,127.441,0,0,0,
,-0.089,0.392,0.354,406.921,298.462,-27.527,0,0,0,
,-0.158,0.343,0.448,-161.744,300.842,-47.181,0,0,0,
,-0.292,0.534,0.512,-737.183,277.16,-67.383,0,0,0,
,-0.236,1.387,0.572,-404.48,123.352,134.338,0,0,0,
,-0.316,1.476,0.572,397.216,77.88,43.396,0,0,0,
,-0.387,0.979,0.517,840.454,56.823,-83.313,0,0,0,
,-0.395,0.64,0.529,664.795,71.472,-24.72,0,0,0,
,-0.385,0.731,0.583,307.495,70.8,44.189,0,0,0,
,-0.44,0.853,0.488,10.253,110.412,72.448,0,0,0,
,-0.319,0.952,0.637,-17.456,65.49,106.506,0,0,0,
,-0.261,0.602,0.766,60.18,18.554,-23.865,0,0,0,
,-0.265,0.36,0.736,-342.102,-33.081,-76.661,0,0,0,
,-0.258,0.521,0.477,-859.498,-69.092,-34.852,0,0,0,
,-0.267,0.923,0.421,-974.732,-67.322,-31.739,0,0,0,
,-0.246,1.216,0.292,-808.96,-0.123,-42.908,0,0,0,
,-0.213,0.974,0.268,-578.186,18.005,-121.827,0,0,0,
,-0.234,0.833,0.226,-335.816,30.822,-109.498,0,0,0,
,-0.247,0.86,0.132,-110.291,108.825,-148.499,0,0,0,
,-0.238,0.889,0.187,2.441,142.578,-192.444,0,0,0,
,-0.269,0.937,0.349,119.262,143.066,-200.257,0,0,0,
,-0.342,0.964,0.206,299.133,112.609,-192.444,0,0,0,
,-0.25,1.021,0.465,770.385,111.328,-216.98,0,0,0,
,-0.143,0.882,0.559,928.283,72.448,-200.379,0,0,0,
,-0.29,0.514,0.476,799.926,27.526,-276.551,0,0,0,
,-0.37,0.396,0.435,669.616,73.669,-342.225,0,0,0,
,-0.212,0.757,0.604,401.489,107.055,-321.778,0,0,0,
,-0.174,1.012,0.568,295.349,56.213,-309.998,0,0,0,
,-0.245,0.87,0.403,333.374,78.674,-247.437,0,0,0,
,-0.249,0.858,0.459,237.732,138.183,-220.032,0,0,0,
,-0.199,1.006,0.472,-33.57,124.939,-190.796,0,0,0,
,-0.209,0.877,0.456,-21.363,117.553,-168.396,0,0,0,
,-0.198,0.836,0.498,41.32,81.115,-173.706,0,0,0,
,-0.233,0.88,0.756,168.029,51.147,-167.725,0,0,0,
,-0.175,0.866,0.674,66.345,50.964,-156.495,0,0,0,
,-0.158,0.777,0.604,25.634,20.69,-148.316,0,0,0,
,-0.184,0.607,0.437,-54.749,28.747,-155.64,0,0,0,
,-0.11,0.737,0.475,-109.62,36.315,-198.487,0,0,0,
,-0.044,0.997,0.51,176.391,25.268,-114.38,0,0,0,
,-0.128,0.712,0.604,179.138,28.991,-125.306,0,0,0,
,-0.152,0.642,0.666,-95.948,17.456,-146.485,0,0,0,
,-0.127,0.879,0.469,-192.017,-13.001,-157.288,0,0,0,
,-0.104,1.063,0.441,73.364,-14.893,-124.085,0,0,0,
,-0.1,0.778,0.491,429.931,-9.766,-156.617,0,0,0,
,-0.104,0.59,0.575,314.026,-7.508,-169.739,0,0,0,
,-0.11,0.74,0.606,9.033,-22.828,-173.768,0,0,0,
,-0.123,0.922,0.548,-26.307,-33.326,-145.264,0,0,0,
,-0.151,0.84,0.484,147.094,-17.64,-126.831,0,0,0,
,-0.147,0.695,0.481,160.827,13,-131.958,0,0,0,
,-0.172,0.777,0.625,113.952,35.888,-125.977,0,0,0,
,-0.142,0.871,0.723,18.188,21.484,-156.128,0,0,0,
,-0.137,0.845,0.625,118.103,-8.912,-153.016,0,0,0,
,-0.15,0.614,0.535,221.13,-15.992,-214.173,0,0,0,
,-0.107,0.547,0.573,173.767,44.189,-227.967,0,0,0,
,-0.026,0.806,0.722,-91.858,36.926,-229.065,0,0,0,
,-0.054,0.833,0.618,126.281,30.517,-265.381,0,0,0,
,-0.144,0.651,0.641,407.898,30.7,-309.388,0,0,0,
,-0.113,0.279,0.544,490.6,128.173,-465.332,0,0,0,
,-0.089,0.203,0.488,616.027,184.448,-597.413,0,0,0,
,-0.08,0.347,0.64,391.967,201.416,-679.078,0,0,0,
,0.246,0.624,2.14,61.157,336.242,-1018.677,0,0,0,
,-0.224,3.128,-0.432,-2000,-188.721,-182.007,0,0,0,
,-0.267,1.5,-0.046,1789.062,72.448,412.963,0,0,0,
,-0.004,-0.089,0.805,1849.975,139.404,188.049,0,0,0,
,0.075,-0.124,1.017,-397.217,-32.532,-196.778,0,0,0,
,0.231,0.501,0.709,-1866.761,-162.11,-70.008,0,0,0,
,0.165,1.019,0.424,-2000,-275.147,127.197,0,0,0,
,0.06,1.301,0.355,-1821.717,-277.771,239.807,0,0,0,
,0.097,1.299,0.257,-1374.085,-234.253,362.671,0,0,0,
,0.104,1.258,0.199,-996.399,-255.31,455.261,0,0,0,
,-0.003,1.263,0.194,-606.08,-254.212,554.626,0,0,0,
,-0.1,1.201,0.225,-290.406,-181.763,596.618,0,0,0,
,-0.09,1.085,0.235,-116.394,-62.256,586.792,0,0,0,
,-0.057,0.981,0.263,-46.326,42.114,576.66,0,0,0,
,-0.089,0.874,0.234,-80.384,120.056,565.979,0,0,0,
,-0.16,0.77,0.199,-158.814,213.745,543.029,0,0,0,
,-0.23,0.699,0.165,-141.602,288.33,469.238,0,0,0,
,-0.284,0.754,0.187,30.761,391.906,407.226,0,0,0,
,-0.253,0.783,0.325,292.419,476.684,263.672,0,0,0,
,-0.222,0.717,0.289,671.569,463.256,168.029,0,0,0,
,-0.256,0.596,0.181,1012.512,450.073,94.482,0,0,0,
,-0.278,0.452,0.246,1113.159,451.294,-38.636,0,0,0,
,-0.257,0.34,0.287,1141.723,510.803,-102.845,0,0,0,
,-0.29,0.001,0.424,1084.716,450.317,-345.337,0,0,0,
,0.005,-0.167,1.681,1151.184,262.878,-343.018,0,0,0,
,-0.079,0.662,1.241,-129.822,-15.87,-179.627,0,0,0,
,-0.235,1.206,0.767,-282.898,-95.704,-249.573,0,0,0,
,-0.26,0.923,0.591,14.648,-32.288,-328.553,0,0,0,
,-0.194,0.699,0.621,420.41,-79.59,-382.447,0,0,0,
,-0.137,0.633,0.591,579.04,-35.523,-320.008,0,0,0,
,-0.094,0.585,0.746,502.502,23.803,-362.732,0,0,0,
,-0.03,0.507,0.683,55.297,59.143,-402.771,0,0,0,
,-0.002,0.786,0.713,-136.109,50.048,-360.779,0,0,0,
,-0.036,1.062,0.619,-146.18,52.978,-283.875,0,0,0,
,-0.097,0.842,0.501,54.809,86.669,-271.912,0,0,0,
,-0.085,0.605,0.599,228.759,126.526,-306.031,0,0,0,
,-0.004,0.715,0.657,41.259,112.243,-296.753,0,0,0,
,-0.03,0.761,0.904,-18.555,97.351,-277.405,0,0,0,
,-0.03,1,0.885,-169.861,63.415,-193.848,0,0,0,
,-0.123,0.826,0.582,24.108,20.874,-178.406,0,0,0,
,-0.117,0.735,0.488,191.894,53.894,-132.386,0,0,0,
,-0.053,0.6,0.643,179.077,83.252,-146.424,0,0,0,
,-0.031,0.754,0.647,89.965,-4.639,-130.738,0,0,0,
,-0.061,0.662,0.634,121.826,21.179,-115.967,0,0,0,
,0.022,0.558,0.491,157.959,48.523,-161.622,0,0,0,
,0.055,0.602,0.636,205.749,48.767,-201.539,0,0,0,
,0.047,0.659,0.839,-38.514,21.118,-207.52,0,0,0,
,-0.026,0.814,0.618,270.813,-25.513,-189.393,0,0,0,
,-0.017,0.445,0.521,562.378,17.089,-231.812,0,0,0,
,0.011,0.213,0.633,609.985,67.932,-356.873,0,0,0,
,-0.063,0.946,1.685,-775.635,8.117,-75.867,0,0,0,
,0.171,1.87,0.185,-826.783,125.61,-102.845,0,0,0,
,0.151,1.275,0.328,1396.85,-103.577,22.644,0,0,0,
,-0.166,0.374,0.824,1455.871,-122.681,116.821,0,0,0,
,-0.169,0.166,0.981,543.945,20.08,32.043,0,0,0,
,0.12,0.412,0.85,-277.161,68.542,-42.115,0,0,0,
,0.187,0.729,0.661,-625.916,-47.364,43.335,0,0,0,
,0.149,1.02,0.634,-369.08,-164.978,68.542,0,0,0,
,0.101,1.043,0.732,-121.094,-189.026,165.283,0,0,0,
,0.052,0.817,0.721,-216.858,-191.834,201.172,0,0,0,
,0.003,0.727,0.788,-634.278,-217.957,265.869,0,0,0,
,-0.061,0.771,0.678,-1161.744,-186.341,339.538,0,0,0,
,-0.104,0.859,0.565,-1414.429,-123.352,394.653,0,0,0,
,-0.126,0.97,0.465,-1390.625,-45.411,445.617,0,0,0,
,-0.115,1.021,0.425,-1088.074,8.117,466.613,0,0,0,
,-0.118,0.912,0.416,-654.053,35.827,445.068,0,0,0,
,-0.15,0.788,0.427,-304.017,65.185,423.339,0,0,0,
,-0.171,0.682,0.454,-136.78,126.22,381.53,0,0,0,
,-0.175,0.698,0.498,27.587,184.021,354.858,0,0,0,
,-0.168,0.754,0.391,136.779,237.854,298.645,0,0,0,
,-0.181,0.722,0.32,330.505,267.456,197.265,0,0,0,
,-0.179,0.708,0.236,653.93,300.354,111.633,0,0,0,
,0.005,-0.395,1.554,1419.799,252.99,-168.335,0,0,0,
,-0.098,-0.198,1.329,289.856,60.669,-173.157,0,0,0,
,-0.191,0.637,0.852,-208.374,-21.363,-231.934,0,0,0,
,-0.234,1.035,0.58,-152.039,91.247,-209.229,0,0,0,
,-0.12,0.584,0.627,569.763,214.843,-274.598,0,0,0,
,-0.107,0.151,0.876,565.307,220.276,-292.725,0,0,0,
,-0.069,0.426,0.969,-26.49,196.289,-320.008,0,0,0,
,-0.056,0.812,0.775,-236.756,132.873,-321.228,0,0,0,
,-0.079,0.721,0.56,383.545,139.587,-413.819,0,0,0,
,-0.072,0.279,0.666,468.261,245.361,-380.799,0,0,0,
,-0.026,0.25,0.754,9.765,235.595,-502.991,0,0,0,
,0.076,0.471,0.821,-395.447,265.136,-419.495,0,0,0,
,0.044,0.871,0.769,-488.465,195.068,-387.146,0,0,0,
,0.048,0.732,0.744,-252.198,204.467,-386.658,0,0,0,
,0.037,0.634,0.762,-362.183,203.857,-386.536,0,0,0,
,0.174,0.535,0.961,-702.82,218.689,-420.594,0,0,0,
,0.239,1.641,0.791,-1661.805,51.513,-129.273,0,0,0,
,0.021,1.903,0.278,-10.071,-30.701,-35.889,0,0,0,
,0.008,0.874,0.524,1158.691,87.341,220.947,0,0,0,
,0.048,0.381,0.797,955.444,63.293,12.817,0,0,0,
,0.102,0.377,0.828,169.006,49.621,19.653,0,0,0,
,0.137,0.523,0.852,-199.524,-34.18,64.514,0,0,0,
,0.111,0.583,0.842,-318.604,-102.906,95.398,0,0,0,
,0.057,0.586,0.795,-420.96,-133.362,102.111,0,0,0,
,0.018,0.485,0.702,-778.748,-118.226,34.79,0,0,0,
,0.026,0.587,0.676,-1117.188,-77.881,30.212,0,0,0,
,0.049,0.66,0.555,-1409.913,-73.243,8.056,0,0,0,
,0.064,0.786,0.536,-1518.372,-105.957,18.432,0,0,0,
,0.107,1.091,0.542,-1435.12,-165.223,101.44,0,0,0,
,0.131,1.35,0.474,-1219.178,-262.879,212.951,0,0,0,
,0.093,1.377,0.411,-871.033,-337.037,289.795,0,0,0,
,0.017,1.27,0.327,-639.832,-346.314,378.479,0,0,0,
,-0.047,1.225,0.197,-564.881,-288.88,459.594,0,0,0,
,-0.092,1.197,0.127,-433.96,-187.928,513.305,0,0,0,
,-0.125,1.11,0.121,-276.246,-87.952,533.63,0,0,0,
,-0.164,0.945,0.106,-110.23,19.836,548.095,0,0,0,
,-0.222,0.884,0.061,-39.856,146.545,533.813,0,0,0,
,-0.249,0.824,0.037,-29.602,252.38,511.169,0,0,0,
,-0.252,0.729,0.033,11.718,339.477,459.35,0,0,0,
,-0.236,0.695,0.072,58.105,432.983,412.963,0,0,0,
,-0.202,0.599,0.15,156.372,509.033,352.111,0,0,0,
,-0.183,0.705,0.212,111.694,547.363,321.411,0,0,0,
,-0.175,0.776,0.333,281.982,553.588,245.239,0,0,0,
,-0.155,0.73,0.357,615.417,544.067,172.302,0,0,0,
,-0.138,0.583,0.392,858.825,527.099,79.467,0,0,0,
,-0.147,0.295,0.4,956.726,533.508,-72.876,0,0,0,
,0.065,0.31,1.742,1681.945,208.13,-412.537,0,0,0,
,0.095,0.228,1.183,1030.761,36.926,-11.048,0,0,0,
,-0.161,0.249,0.938,642.7,15.258,-492.676,0,0,0,
,-0.115,0.305,1.043,-506.348,8.85,-432.801,0,0,0,
,-0.029,0.815,0.699,-694.153,-56.641,-408.753,0,0,0,
,-0.106,1.072,0.397,16.174,-77.576,-467.164,0,0,0,
,-0.147,0.878,0.386,578.064,17.334,-482.605,0,0,0,
,-0.043,0.689,0.791,543.335,141.479,-510.437,0,0,0,
,0.014,0.618,0.909,-124.573,96.74,-525.879,0,0,0,
,-0.051,0.916,0.655,-727.784,-6.897,-423.035,0,0,0,
,-0.133,0.996,0.397,-480.164,10.559,-431.641,0,0,0,
,-0.036,0.876,0.22,153.686,85.815,-442.322,0,0,0,
,0.094,0.651,0.618,566.528,138.061,-479.493,0,0,0,
,0.083,0.546,0.648,162.353,58.715,-500.55,0,0,0,
,0.026,0.757,0.686,-132.081,63.293,-454.407,0,0,0,
,-0.006,0.955,0.619,-354.798,28.259,-385.01,0,0,0,
,-0.001,0.872,0.406,143.066,95.153,-485.596,0,0,0,
,0.043,0.539,0.683,479.065,173.034,-457.886,0,0,0,
,0.067,0.59,0.496,113.708,91.674,-537.598,0,0,0,
,0.31,1.777,1.196,-1222.596,74.157,49.377,0,0,0,
,-0.041,2.534,0.191,-839.234,45.776,44.433,0,0,0,
,0.087,0.831,0.329,640.869,33.691,35.217,0,0,0,
,0.003,0.295,0.649,807.129,-69.886,239.685,0,0,0,
,-0.031,0.293,0.596,-251.648,-21.241,45.776,0,0,0,
,0.101,0.747,0.411,-908.997,11.779,128.967,0,0,0,
,0.183,1.19,0.372,-874.817,-11.658,228.759,0,0,0,
,0.226,1.442,0.456,-503.113,-86.731,364.624,0,0,0,
,0.099,1.302,0.437,-428.345,-211.731,510.62,0,0,0,
,-0.068,1.172,0.439,-544.983,-194.275,610.107,0,0,0,
,-0.112,1.252,0.4,-469.422,-98.084,695.312,0,0,0,
,-0.044,1.242,0.338,-197.022,-27.1,729.614,0,0,0,
,-0.022,1.002,0.38,86.242,-41.993,735.656,0,0,0,
,-0.093,0.755,0.351,193.847,-0.55,689.026,0,0,0,
,-0.149,0.639,0.425,123.657,47.607,621.765,0,0,0,
,-0.165,0.59,0.354,113.403,149.719,546.936,0,0,0,
,-0.138,0.506,0.312,167.236,237.793,457.153,0,0,0,
,-0.139,0.429,0.371,258.117,295.715,308.349,0,0,0,
,0.117,0.392,1.168,1202.575,49.255,-268.982,0,0,0,
,-0.076,-0.167,0.918,994.873,38.391,-293.396,0,0,0,
,-0.196,-0.121,0.951,175.048,70.19,-546.814,0,0,0,
,-0.112,0.335,0.768,-758.912,-6.531,-537.232,0,0,0,
,-0.157,0.915,0.486,-589.783,-88.44,-600.647,0,0,0,
,-0.145,1.286,0.34,82.58,-81.91,-603.638,0,0,0,
,-0.032,0.887,0.696,685.241,-13.306,-597.962,0,0,0,
,0.029,0.512,0.925,486.023,48.339,-530.945,0,0,0,
,0.032,0.879,0.77,-634.522,7.019,-385.315,0,0,0,
,-0.054,1.041,0.256,-499.634,-3.235,-454.468,0,0,0,
,-0.001,1.144,0.229,140.625,110.412,-382.325,0,0,0,
,0.084,1.066,0.672,408.02,137.268,-358.155,0,0,0,
,0.04,0.714,0.611,273.742,95.214,-301.148,0,0,0,
,-0.067,0.608,0.535,-23.682,42.358,-334.107,0,0,0,
,-0.031,0.846,0.443,-261.719,59.936,-333.985,0,0,0,
,0.096,1.252,0.503,34.362,114.563,-221.68,0,0,0,
