TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:717,0.317,0.799,0.005,1999.694,-301.514,502.502,
00:00:35:734,0.22,0.736,0.184,1999.694,-67.749,424.926,
00:00:35:750,0.214,0.643,0.244,1999.694,150.634,365.6,
00:00:35:767,0.21,0.689,0.485,1999.694,362.793,266.174,
00:00:35:784,0.078,0.619,0.619,1999.694,626.953,236.328,
00:00:35:800,0.171,0.476,0.53,1999.694,819.458,241.943,
00:00:35:817,0.366,0.292,0.488,1999.694,805.847,252.99,
00:00:35:834,0.433,0.178,0.482,1999.694,647.094,345.825,
00:00:35:850,0.416,0.154,0.498,1489.318,423.278,370.666,
00:00:35:867,0.455,-0.054,0.708,1040.527,70.312,320.373,
00:00:35:884,0.577,-0.031,0.821,602.111,-294.8,300.964,
00:00:35:900,0.467,-0.265,1.51,42.053,-450.013,168.457,
00:00:35:917,0.568,0.19,1.133,-65.735,92.041,341.613,
00:00:35:934,0.26,0.503,0.823,-478.089,-72.815,127.624,
00:00:35:950,0.356,0.354,0.814,-354.126,-8.24,64.819,
00:00:35:967,0.418,0.398,0.688,-697.083,-81.238,87.28,
00:00:35:984,0.328,0.246,0.487,-1951.111,-168.885,-109.009,
00:00:36:0,0.402,-0.348,0.936,-2000,-268.677,-651.612,
00:00:36:17,0.372,0.516,0.625,-2000,-323.914,-88.44,
00:00:36:34,0.171,0.861,0.193,-2000,-237.488,-375.733,
00:00:36:50,0.475,0.32,0.901,-2000,-468.384,-512.452,
00:00:36:67,0.257,0.292,0.482,-2000,-298.584,-598.572,
00:00:36:84,0.549,0.018,0.116,-2000,-356.324,-835.816,
00:00:36:100,0.263,0.88,-0.914,-2000,-123.108,-636.048,
00:00:36:117,0.414,1.03,-0.806,-2000,-115.479,-618.226,
00:00:36:134,0.66,0.899,-0.967,-2000,-160.218,-295.716,
00:00:36:150,0.487,0.957,-1.672,-2000,23.315,-52.918,
00:00:36:167,0.414,0.874,-1.408,-2000,97.9,286.865,
00:00:36:184,0.51,0.656,-0.976,-2000,174.621,458.13,
00:00:36:200,0.608,0.769,-0.761,-1144.104,65.918,821.411,
00:00:36:217,0.439,0.619,-0.593,-1445.984,82.214,336.303,
00:00:36:234,0.577,0.622,-0.75,-1050.721,115.966,234.741,
00:00:36:250,0.28,1.718,-0.532,-411.622,-48.401,-0.672,
00:00:36:267,0.319,1.128,-0.458,202.942,1.22,-32.593,
00:00:36:284,0.368,0.803,-0.481,351.989,57.617,-255.127,
00:00:36:300,0.412,0.899,-0.564,435.852,172.241,-330.018,
00:00:36:317,0.499,0.964,-0.753,880.066,211.67,-351.746,
00:00:36:334,0.402,0.873,-0.84,1776.245,188.171,-317.688,
00:00:36:350,0.53,0.87,-1.108,1999.694,214.721,-229.981,
00:00:36:367,0.865,1.069,-1.301,1999.694,-172.12,-220.948,
00:00:36:384,0.674,0.962,-1.033,1999.694,-527.405,129.638,
00:00:36:400,0.423,0.818,-0.706,1999.694,-526.429,301.941,
00:00:36:417,0.321,0.708,-0.653,1999.694,-351.319,333.068,
00:00:36:434,0.385,0.856,-0.492,1999.694,-242.554,318.603,
00:00:36:450,0.286,0.974,-0.237,1999.694,-113.526,252.014,
00:00:36:467,0.128,0.82,-0.019,1999.694,130.005,218.2,
00:00:36:484,0.121,0.795,0.079,1999.694,357.727,139.953,
00:00:36:500,0.183,0.797,0.161,1999.694,528.137,0.305,
00:00:36:517,0.202,0.617,0.066,1999.694,584.777,-171.509,
00:00:36:534,0.349,-0.125,0.23,1999.694,417.053,-194.336,
00:00:36:550,0.44,-0.474,0.641,1999.694,220.398,127.258,
00:00:36:567,0.413,-0.494,0.837,1176.452,135.559,279.907,
00:00:36:584,0.313,-0.136,0.767,245.056,55.419,294.006,
00:00:36:600,0.489,0.299,0.731,-27.649,-162.903,265.38,
00:00:36:617,0.719,0.33,0.737,310.791,-598.755,74.096,
00:00:36:634,0.326,-0.042,1.053,422.485,-559.693,166.259,
00:00:36:650,0.274,0.138,0.937,607.849,-79.834,258.606,
00:00:36:667,0.385,0.394,0.928,-35.584,-98.755,105.835,
00:00:36:684,0.304,0.496,0.793,-203.675,66.894,10.62,
00:00:36:700,0.389,0.458,0.855,-695.862,34.79,44.555,
00:00:36:717,0.273,0.274,0.729,-1199.402,158.081,-83.741,
00:00:36:734,0.304,-0.03,0.733,-2000,77.575,-205.75,
00:00:36:750,0.196,-0.146,0.509,-2000,101.074,-505.31,
00:00:36:767,0.536,0.364,1.014,-2000,-303.589,-441.651,
00:00:36:784,0.159,0.629,0.246,-2000,-118.958,-652.771,
00:00:36:800,0.598,0.28,0.102,-2000,-310.608,-983.765,
00:00:36:817,0.575,0.272,-0.301,-2000,-114.685,-804.261,
00:00:36:834,0.712,0.853,-1.355,-2000,14.587,-537.171,
00:00:36:850,0.557,0.908,-1.306,-2000,175.048,-346.985,
00:00:36:867,0.641,1.605,-1.057,-2000,70.434,174.377,
00:00:36:884,0.538,1.382,-0.7,-1968.75,38.269,497.802,
00:00:36:900,0.414,0.968,-0.362,-334.839,215.881,755.798,
00:00:36:917,0.462,-0.32,-0.214,-1159.913,386.596,146.606,
00:00:36:934,0.625,-0.146,-0.372,-1035.645,668.884,259.948,
00:00:36:950,0.453,1.699,-0.717,-550.538,435.058,230.224,
00:00:36:967,0.477,1.865,-0.67,268.493,328.003,-379.395,
00:00:36:984,0.642,1.585,-0.749,1408.996,209.594,-421.631,
00:00:37:0,0.524,1.25,-0.613,1999.694,39.672,-473.267,
00:00:37:17,0.35,1.208,-0.577,1999.694,61.096,-336.914,
00:00:37:34,0.39,1.272,-0.744,1999.694,28.564,-394.959,
00:00:37:50,0.437,1.078,-0.822,1999.694,-123.475,-433.655,
00:00:37:67,0.508,0.648,-0.851,1999.694,-337.159,-351.258,
00:00:37:84,0.628,0.51,-0.577,1999.694,-703.37,-60.547,canRH
00:00:37:100,0.38,0.794,-0.051,1999.694,-806.092,92.224,
00:00:37:117,0.177,0.77,0.157,1999.694,-534.79,134.643,
00:00:37:134,0.347,0.619,0.232,1999.694,-342.53,163.879,
00:00:37:150,0.24,0.715,0.416,1999.694,-167.908,195.922,
00:00:37:167,0.117,0.86,0.491,1999.694,23.132,188.171,
00:00:37:184,0.236,0.654,0.556,1896.85,160.766,111.938,
00:00:37:200,0.291,0.601,0.616,1423.034,225.769,184.997,
00:00:37:217,0.231,0.599,0.695,1241.15,305.725,235.351,
00:00:37:234,0.273,0.778,0.515,1323.73,344.543,316.589,
00:00:37:250,0.452,0.892,0.512,1300.293,225.219,361.267,
00:00:37:267,0.356,0.849,0.661,1513.855,119.323,315.246,
00:00:37:284,0.355,0.729,0.702,1894.775,54.992,244.995,
00:00:37:300,0.41,0.339,0.632,1990.905,27.832,86.975,
00:00:37:317,0.425,-0.036,0.599,1942.26,-103.821,119.69,
00:00:37:334,0.403,-0.17,0.68,1458.435,-252.259,151.306,
00:00:37:350,0.367,-0.264,0.883,898.376,-195.862,31.921,
00:00:37:367,0.409,0.073,0.747,877.075,47.363,139.221,
00:00:37:384,0.338,0.26,0.762,853.759,-29.969,179.809,
00:00:37:400,0.322,0.151,0.743,1075.805,73.852,242.126,
00:00:37:417,0.352,0.005,0.744,1050.415,189.453,226.318,
00:00:37:434,0.378,0.004,0.791,983.947,311.279,205.993,
00:00:37:450,0.419,-0.026,0.833,1038.94,357.666,217.346,
00:00:37:467,0.426,-0.134,0.795,1070.922,356.201,246.704,
00:00:37:484,0.445,-0.253,0.747,885.437,298.706,266.845,
00:00:37:500,0.504,-0.259,0.728,558.227,219.177,282.837,
00:00:37:517,0.597,-0.298,0.719,26.916,114.99,268.982,
00:00:37:534,0.279,-0.506,0.954,-1178.65,153.442,124.511,
00:00:37:550,0.419,-0.066,1.032,-2000,223.571,107.727,
00:00:37:567,0.423,0.42,0.503,-2000,198.913,-445.74,
00:00:37:584,0.732,0.914,0.697,-2000,-95.887,-331.421,
00:00:37:600,0.626,1.239,0.776,-2000,-209.839,-145.142,
00:00:37:617,0.365,1.046,0.292,-2000,-118.897,-453.614,
00:00:37:634,0.658,0.6,-0.339,-2000,-89.722,-297.303,
00:00:37:650,0.624,0.897,-1.338,-2000,-79.468,57.495,
00:00:37:667,0.686,1.69,-1.439,-2000,-499.268,282.47,
00:00:37:684,-0.1,2.619,-0.439,-2000,-206.788,32.104,
00:00:37:700,0.584,2.429,0.073,-2000,-283.814,338.806,
00:00:37:717,0.149,1.357,-0.187,-2000,-49.378,397.766,
00:00:37:734,-0.244,0.639,0.084,-2000,352.05,418.213,
00:00:37:750,0.303,0.115,-0.231,-1996.949,488.403,-60.12,
00:00:37:767,0.201,0.658,-0.288,-1438.05,473.205,-94.3,
00:00:37:784,0.349,0.752,-0.368,-82.459,264.282,-91.492,
00:00:37:800,0.388,0.464,-0.423,546.814,158.264,-120.911,
00:00:37:817,0.488,0.523,-0.478,361.511,217.956,-299.927,
00:00:37:834,0.617,0.889,-0.65,574.524,222.656,-266.541,
00:00:37:850,0.566,0.803,-0.685,1138.183,140.93,-146.607,
00:00:37:867,0.533,0.73,-0.712,1777.465,131.286,-74.463,
00:00:37:884,0.555,0.99,-0.865,1999.694,218.261,113.586,
00:00:37:900,0.649,1.209,-0.956,1999.694,116.943,326.355,
00:00:37:917,0.589,1.175,-0.959,1999.694,-82.581,368.713,
00:00:37:934,0.426,0.932,-0.783,1999.694,-322.083,390.075,
00:00:37:950,0.294,0.669,-0.496,1999.694,-390.931,335.998,
00:00:37:967,0.197,0.925,-0.17,1999.694,-244.141,270.63,
00:00:37:984,0.031,0.832,0.125,1999.694,291.015,265.869,
00:00:38:0,0.008,0.709,0.184,1999.694,604.858,195.984,
00:00:38:17,0.131,0.781,0.268,1999.694,737.732,38.513,
00:00:38:34,0.211,0.37,0.223,1999.694,731.079,-155.884,
00:00:38:50,0.336,-0.232,0.416,1999.694,527.588,-149.598,
00:00:38:67,0.296,-0.525,0.681,1999.694,447.448,132.873,
00:00:38:84,0.3,-0.226,0.788,219.238,500.427,300.842,
00:00:38:100,0.548,0,0.802,-271.424,212.524,170.898,
00:00:38:117,0.818,-0.149,0.961,-368.103,-125.794,5.371,
00:00:38:134,0.283,0.354,0.808,-577.454,59.631,337.463,
00:00:38:150,0.307,0.769,0.932,-733.277,37.109,182.983,
00:00:38:167,0.524,0.372,0.827,-1099.854,40.71,19.714,
00:00:38:184,0.614,-0.428,1.103,-2000,-232.789,-203.553,
00:00:38:200,0.232,0.049,0.496,-2000,-100.037,-139.1,
00:00:38:217,0.383,0.741,-0.164,-2000,-159.607,-208.619,
00:00:38:234,0.33,1.271,-0.111,-2000,-220.398,-205.018,
00:00:38:250,0.11,0.62,-0.279,-2000,62.194,-443.116,
00:00:38:267,0.412,0.476,-0.743,-2000,-34.241,-285.523,
00:00:38:284,0.473,0.494,-1.919,-2000,146.545,-96.68,
00:00:38:300,0.621,1.401,-1.89,-2000,-63.904,272.888,
00:00:38:317,0.17,2.43,-1.356,-2000,-194.703,454.651,
00:00:38:334,0.463,-0.146,-0.979,-2000,-36.438,395.324,
00:00:38:350,0.286,-0.217,-0.907,-2000,254.394,345.276,
00:00:38:367,0.426,0.89,-1.267,-2000,202.27,475.647,
00:00:38:384,0.307,0.182,-0.732,-2000,99.182,358.215,
00:00:38:400,0.512,0.978,-0.896,-1257.508,-20.752,405.578,
00:00:38:417,0.292,0.743,-0.665,-602.051,-64.881,347.107,
00:00:38:434,0.457,0.611,-0.673,-375.916,14.77,-5.494,
00:00:38:450,0.356,1.118,-0.654,241.333,98.388,-149.292,
00:00:38:467,0.441,0.65,-0.716,568.786,109.192,-297.913,
00:00:38:484,0.389,0.536,-0.803,727.966,179.199,-363.831,
00:00:38:500,0.474,0.449,-0.86,1135.376,192.749,-402.039,
00:00:38:517,0.518,0.411,-0.913,1777.832,224.975,-300.721,
00:00:38:534,0.447,0.526,-0.979,1999.694,354.553,-153.138,
00:00:38:550,0.562,0.975,-1.125,1999.694,453.674,41.076,
00:00:38:567,0.569,1.331,-1.177,1999.694,382.629,260.986,
00:00:38:584,0.491,1.453,-1.051,1999.694,178.527,313.72,
00:00:38:600,0.353,1.314,-0.843,1999.694,77.697,360.839,
00:00:38:617,0.206,1.225,-0.754,1999.694,112.121,348.938,
00:00:38:634,0.133,1.039,-0.711,1999.694,150.268,148.681,
00:00:38:650,0.021,0.738,-0.519,1999.694,81.665,-33.204,
00:00:38:667,-0.107,0.554,-0.265,1999.694,125.793,-240.174,
00:00:38:684,-0.189,0.38,-0.002,1999.694,351.684,-427.002,
00:00:38:700,-0.173,0.199,0.012,1999.694,586.059,-653.382,
00:00:38:717,0.05,-0.435,0.261,1999.694,703.979,-633.24,
00:00:38:734,0.402,-0.662,0.611,1880.188,698.791,-250.855,
00:00:38:750,0.546,-0.307,0.785,208.191,654.724,228.332,
00:00:38:767,0.443,-0.006,0.741,-695.496,671.936,322.998,
00:00:38:784,0.497,0.277,0.657,-1140.259,653.991,524.047,
00:00:38:800,0.479,0.581,0.352,-1171.204,572.692,464.233,
00:00:38:817,0.753,0.786,0.539,-468.567,26.733,363.464,
00:00:38:834,0.32,0.205,0.748,-771.18,68.298,-16.968,
00:00:38:850,0.4,0.161,0.473,-1802.979,-70.374,-87.525,
00:00:38:867,0.625,0.348,0.781,-2000,-285.706,-209.473,
00:00:38:884,0.326,1.003,0.208,-2000,-234.009,51.269,
00:00:38:900,0.342,0.266,0.455,-2000,-510.926,-540.772,
00:00:38:917,0.477,0.431,0.288,-2000,-528.443,-300.599,
00:00:38:934,0.533,0.614,-0.358,-2000,-533.143,-419.495,
00:00:38:950,0.449,0.838,-0.646,-2000,-429.627,-478.028,
00:00:38:967,0.353,0.888,-1.081,-2000,-334.717,-576.905,
00:00:38:984,0.323,0.934,-1.148,-2000,-328.186,-559.754,
00:00:39:0,0.663,1.661,-1.77,-2000,-372.803,-176.514,
00:00:39:17,0.679,1.533,-1.403,-2000,-379.029,189.514,
00:00:39:34,0.675,0.346,-1.021,-2000,-212.098,304.199,
00:00:39:50,0.333,0.699,-0.846,-1736.634,-44.373,256.53,
00:00:39:67,0.659,0.356,-0.743,-1863.465,135.803,65.673,
00:00:39:84,0.422,1.545,-0.725,-540.467,59.265,212.036,
00:00:39:100,0.358,0.579,-0.462,-54.017,83.618,7.263,
00:00:39:117,0.368,1.07,-0.362,369.934,136.474,-164.185,
00:00:39:134,0.326,0.876,-0.244,671.386,180.786,-330.201,
00:00:39:150,0.359,0.715,-0.328,888.672,171.386,-399.353,
00:00:39:167,0.352,0.688,-0.509,1373.657,126.403,-383.667,
00:00:39:184,0.418,0.64,-0.704,1937.011,102.905,-380.677,
00:00:39:200,0.536,0.804,-0.886,1999.694,59.082,-268.128,
00:00:39:217,0.708,0.995,-0.961,1999.694,-92.225,-255.86,
00:00:39:234,0.878,1.403,-1.317,1999.694,-171.631,52.612,
00:00:39:250,0.936,1.289,-1.173,1999.694,-375.977,196.228,
00:00:39:267,0.732,0.846,-0.884,1999.694,-493.287,193.237,
00:00:39:284,0.545,0.669,-0.562,1999.694,-424.683,266.662,
00:00:39:300,0.41,0.42,-0.245,1999.694,-219.544,246.521,
00:00:39:317,0.395,0.163,0.231,1999.694,-87.83,243.469,
00:00:39:334,0.334,0.267,0.586,1999.694,80.871,280.09,
00:00:39:350,0.27,0.514,0.671,1999.694,287.902,256.836,
00:00:39:367,0.309,0.685,0.57,1999.694,438.964,227.905,
00:00:39:384,0.402,0.142,0.692,1999.694,386.108,58.532,
00:00:39:400,0.416,0.045,0.735,1953.735,206.237,-67.994,
00:00:39:417,0.491,0.116,0.765,1865.173,-140.076,-126.526,
00:00:39:434,0.406,-0.033,0.839,1734.436,-302.552,-62.317,
00:00:39:450,0.249,-0.284,0.869,1273.315,-314.209,-88.135,
00:00:39:467,0.412,-0.135,0.765,686.645,14.038,72.509,
00:00:39:484,0.514,0.146,0.678,-718.75,10.315,237.304,
00:00:39:500,0.299,0.503,0.62,-1148.499,128.967,421.875,
00:00:39:517,0.536,0.683,0.502,-1078.614,114.441,179.504,
00:00:39:534,0.663,-0.208,1.302,-705.262,-155.945,-251.587,
00:00:39:550,0.132,-0.01,0.793,-969.361,75.134,165.405,
00:00:39:567,0.477,0.119,0.699,-2000,11.413,-190.491,
00:00:39:584,0.637,0.547,0.63,-2000,-140.992,-238.831,
00:00:39:600,0.262,0.941,0.679,-2000,98.327,-22.583,
00:00:39:617,0.517,0.182,0.327,-2000,34.484,-348.084,
00:00:39:634,0.838,0.597,0.191,-2000,-144.288,-307.251,
00:00:39:650,0.468,0.654,-0.017,-2000,-142.579,-130.31,
00:00:39:667,0.424,0.56,-0.61,-2000,0.061,-195.923,
00:00:39:684,0.36,0.912,-0.545,-2000,16.296,3.295,
00:00:39:700,0.394,0.795,-1.4,-2000,152.343,71.167,
00:00:39:717,0.482,0.752,-1.29,-2000,246.948,312.927,
00:00:39:734,0.475,1.572,-1.257,-2000,86.303,546.692,
00:00:39:750,0.212,-0.136,-0.935,-2000,273.803,322.082,
00:00:39:767,0.069,0.388,-0.463,-2000,435.485,462.707,
00:00:39:784,0.585,0.583,-0.685,-1943.055,384.033,343.505,
00:00:39:800,0.099,0.455,-0.646,-1509.461,438.598,367.981,
00:00:39:817,0.659,0.641,-0.671,-910.035,249.633,220.337,
00:00:39:834,0.169,1.594,-0.536,-41.382,70.739,170.166,
00:00:39:850,0.318,0.729,-0.536,246.521,27.404,-242.981,
00:00:39:867,0.392,0.554,-0.63,308.105,28.564,-338.807,
00:00:39:884,0.384,0.647,-0.815,702.392,3.906,-326.722,
00:00:39:900,0.447,0.47,-1.126,1307.067,25.878,-139.283,
00:00:39:917,0.432,0.636,-1.205,1691.04,-85.267,-317.566,
00:00:39:934,0.607,0.727,-1.21,1999.694,-166.199,-193.787,
00:00:39:950,0.69,1.2,-1.057,1999.694,-395.874,83.19,
00:00:39:967,0.523,1.386,-0.953,1999.694,-493.47,232.055,
00:00:39:984,0.467,1.036,-0.858,1999.694,-423.035,458.313,
00:00:40:0,0.467,0.875,-0.9,1999.694,-407.166,531.677,
00:00:40:17,0.461,0.725,-0.641,1999.694,-551.575,523.376,
00:00:40:34,0.164,0.656,-0.165,1999.694,-537.354,440.918,
00:00:40:50,-0.027,0.689,0.019,1999.694,-246.033,458.679,
00:00:40:67,0.046,0.664,0.148,1999.694,57.373,383.545,
00:00:40:84,0.056,0.633,0.198,1999.694,284.729,288.269,
00:00:40:100,0.077,0.544,0.396,1999.694,464.904,122.497,
00:00:40:117,0.092,0.407,0.543,1999.694,578.979,103.027,
00:00:40:134,0.262,0.226,0.55,1972.778,553.833,59.875,
00:00:40:150,0.336,0.155,0.682,1638.733,458.679,60.302,
00:00:40:167,0.363,0.096,0.639,1320.007,395.935,101.623,
00:00:40:184,0.372,0.091,0.646,1025.39,311.157,144.226,
00:00:40:200,0.543,0.375,0.785,834.411,182.19,216.613,
00:00:40:217,0.474,0.612,0.799,899.841,12.634,211.975,
00:00:40:234,0.407,0.502,0.733,1442.688,-46.509,325.256,
00:00:40:250,0.513,0.135,0.871,1468.505,-78.309,450.805,
00:00:40:267,0.4,-0.307,1.033,215.393,46.264,229.126,
00:00:40:284,0.338,-0.491,1.168,-1506.043,135.742,-8.179,
00:00:40:300,0.237,-0.145,0.687,-2000,258.545,-77.881,
00:00:40:317,0.403,0.206,0.629,-2000,94.177,-196.717,
00:00:40:334,0.241,0.845,0.63,-2000,33.142,-188.05,
00:00:40:350,0.135,0.402,0.261,-2000,169.433,-516.175,
00:00:40:367,0.355,0.457,-0.035,-2000,169.128,-591.736,
00:00:40:384,0.397,0.474,-0.357,-2000,69.03,-607.789,
00:00:40:400,0.551,0.851,-0.538,-2000,-58.106,-444.581,
00:00:40:417,0.444,0.297,-1.37,-2000,477.111,113.586,
00:00:40:434,0.518,0.437,-1.006,-2000,428.466,327.392,
00:00:40:450,0.52,1.012,-1.299,-2000,479.919,660.461,
00:00:40:467,0.352,0.233,-0.893,-2000,504.821,408.386,
00:00:40:484,0.573,0.562,-1.047,-1010.132,404.174,761.535,
00:00:40:500,0.392,0.77,-0.785,-1037.537,242.553,543.518,
00:00:40:517,0.314,0.117,-0.594,-1348.45,363.891,327.758,
00:00:40:534,0.499,0.707,-0.999,-615.906,360.656,472.351,
00:00:40:550,0.395,1.459,-0.891,-255.555,-13.916,-39.734,
00:00:40:567,0.15,0.99,-0.771,389.343,-58.106,-102.173,
00:00:40:584,0.301,0.719,-0.847,1435.852,-140.992,-405.823,
00:00:40:600,0.247,0.802,-0.902,1999.694,-173.951,-301.087,
00:00:40:617,0.342,0.962,-1.054,1999.694,-67.933,-52.796,
00:00:40:634,0.532,1.463,-1.114,1999.694,-201.355,331.176,
00:00:40:650,0.372,1.503,-0.966,1999.694,-288.453,294.86,
00:00:40:667,0.088,0.995,0.036,1999.694,-16.114,183.838,
00:00:40:684,-0.084,1.564,0.046,1999.694,187.072,167.846,
00:00:40:700,-0.082,1.321,0.017,1999.694,533.142,71.35,
00:00:40:717,-0.122,0.737,0.003,1999.694,843.322,-229.065,
00:00:40:734,-0.052,0.306,0.012,1999.694,1048.217,-320.862,
00:00:40:750,0.153,-0.108,0.219,1999.694,1033.325,-200.806,
00:00:40:767,0.318,-0.548,0.44,1999.694,834.533,-90.332,
00:00:40:784,0.623,-0.203,0.899,1537.536,596.801,254.821,
00:00:40:800,0.601,0.312,0.658,585.998,357.238,195.373,
00:00:40:817,0.298,0.378,0.637,913.879,82.092,100.83,
00:00:40:834,0.359,0.343,0.692,1049.926,243.713,231.14,
00:00:40:850,0.508,0.391,0.603,716.797,143.371,210.144,
00:00:40:867,0.396,0.445,0.638,983.459,-10.621,280.395,
00:00:40:884,0.716,-0.136,0.777,1032.898,-270.386,102.295,
00:00:40:900,0.422,-0.426,1.117,303.405,-140.198,225.708,
00:00:40:917,0.304,0.123,0.718,-1135.437,214.294,139.77,
00:00:40:934,0.526,0.173,0.473,-2000,289.489,-74.402,
00:00:40:950,0.49,0.34,0.245,-2000,87.28,95.336,
00:00:40:967,0.469,0.402,0.138,-2000,-16.358,-224.671,
00:00:40:984,0.47,0.782,0.047,-2000,-165.162,-16.846,
00:00:41:0,0.444,0.945,-0.369,-2000,-203.309,-298.096,
00:00:41:17,0.187,0.766,-0.079,-2000,102.783,-65.369,
00:00:41:34,0.231,0.414,-0.755,-2000,388.549,-210.572,
00:00:41:50,0.612,0.658,-1.523,-2000,329.406,339.904,
00:00:41:67,0.326,1.97,-2.031,-2000,-5.921,256.897,
00:00:41:84,-0.1,1.852,-1.202,-2000,-23.316,499.023,
00:00:41:100,0.345,0.72,-0.97,-1905.701,-104.554,573.059,canRH
00:00:41:117,0.26,-0.03,-0.544,-2000,121.704,441.04,
00:00:41:134,0.485,-0.034,-1.036,-2000,-0.061,412.597,
00:00:41:150,0.161,1.163,-0.849,-2000,-50.049,276.916,
00:00:41:167,0.638,1.274,-0.789,-992.066,-198.487,318.969,
00:00:41:184,0.185,0.801,-0.542,-309.693,-119.324,221.74,
00:00:41:200,0.531,0.53,-0.585,-362.549,-51.636,-42.298,
00:00:41:217,0.435,0.867,-0.581,-24.292,-10.621,-59.144,
00:00:41:234,0.453,0.755,-0.531,538.757,99.304,-174.744,
00:00:41:250,0.549,0.734,-0.549,880.737,301.391,-294.922,
00:00:41:267,0.538,0.965,-0.68,1389.587,562.805,-248.658,
00:00:41:284,0.657,0.998,-0.861,1926.208,725.769,-219.91,
00:00:41:300,0.547,1.267,-1.235,1999.694,841.125,-14.222,
00:00:41:317,0.749,1.544,-1.301,1999.694,525.329,-33.326,
00:00:41:334,0.541,1.393,-1.203,1999.694,222.168,-73.548,
00:00:41:350,0.366,0.915,-1.056,1999.694,0.244,-63.66,
00:00:41:367,0.375,0.601,-0.794,1999.694,-218.506,-129.517,
00:00:41:384,0.28,0.748,-0.354,1999.694,-428.894,-72.388,
00:00:41:400,-0.074,0.939,-0.221,1999.694,-244.812,21.24,
00:00:41:417,-0.196,0.703,-0.325,1999.694,117.004,-175.599,
00:00:41:434,-0.15,0.192,-0.099,1999.694,364.868,-383.24,
00:00:41:450,-0.072,0.044,0.222,1999.694,593.689,-239.075,
00:00:41:467,0.097,0.22,0.33,1999.694,759.643,81.237,
00:00:41:484,0.318,0.34,0.627,1957.519,680.481,97.473,
00:00:41:500,0.457,0.442,0.802,1853.881,557.251,109.68,
00:00:41:517,0.125,-0.578,1.26,1903.686,-164.551,-291.199,
00:00:41:534,0.044,-0.511,1.242,798.645,89.721,-477.112,
00:00:41:550,0.252,0.116,0.702,56.579,448.547,-431.458,
00:00:41:567,0.488,0.57,0.468,-377.869,424.865,-135.437,
00:00:41:584,0.303,0.864,0.592,17.334,348.999,173.889,
00:00:41:600,0.369,0.776,0.455,370.239,296.264,345.337,
00:00:41:617,0.456,0.404,0.474,718.322,124.633,535.644,
00:00:41:634,0.448,0.217,0.45,482.36,-101.319,756.469,
00:00:41:650,0.823,0.039,1.082,-337.464,-486.634,444.397,
00:00:41:667,0.29,-0.995,0.956,339.172,-281.983,-261.414,
00:00:41:684,-0.052,-0.816,0.873,-925.171,98.266,420.105,
00:00:41:700,0.362,-0.796,0.811,-2000,295.349,-597.901,
00:00:41:717,0.577,0.24,-0.133,-2000,399.78,-248.047,
00:00:41:734,0.845,0.677,0.142,-2000,-255.738,-337.159,
00:00:41:750,0.479,0.584,-0.295,-2000,-363.587,-284.058,
00:00:41:767,0.177,0.165,-0.869,-2000,124.878,-351.624,
00:00:41:784,0.413,0.109,-1.778,-2000,326.538,-74.891,
00:00:41:800,0.528,1.648,-3.286,-2000,173.462,389.892,
00:00:41:817,0.737,2.998,-1.503,-2000,-432.557,221.374,
00:00:41:834,-0.159,1.552,-0.831,-2000,96.923,853.82,
00:00:41:850,0.491,0.239,-0.856,-2000,157.714,810.424,
00:00:41:867,0.312,0.519,-0.572,-2000,102.356,825.561,
00:00:41:884,0.378,1.208,-0.417,-647.278,-24.231,352.661,
00:00:41:900,0.253,1.691,-0.345,152.465,-196.473,162.963,
00:00:41:917,0.303,0.584,-0.371,364.929,-128.663,-266.968,
00:00:41:934,0.492,0.824,-0.484,544.555,-80.384,-478.516,
00:00:41:950,0.513,0.859,-0.762,1999.694,67.932,-353.15,
00:00:41:967,0.609,1.177,-1.065,1999.694,129.272,-218.567,
00:00:41:984,0.716,1.385,-1.252,1999.694,-15.32,-74.952,
00:00:42:0,0.652,1.555,-1.192,1999.694,-215.271,2.075,
00:00:42:17,0.382,0.777,-0.996,1999.694,-347.168,-9.949,
00:00:42:34,0.277,0.099,-0.575,1999.694,-297.791,-63.172,
00:00:42:50,0.237,0.181,0.052,1999.694,-236.39,92.651,
00:00:42:67,0.107,0.704,0.298,1999.694,88.378,136.108,
00:00:42:84,0.212,1.219,0.381,1999.694,247.253,26.184,
00:00:42:100,0.269,0.99,0.331,1999.694,300.415,-68.97,
00:00:42:117,0.208,0.422,0.283,1999.694,330.383,-98.877,
00:00:42:134,0.197,0.143,0.431,1541.504,376.22,-37.537,
00:00:42:150,0.249,0.398,0.583,779.419,421.142,64.148,
00:00:42:167,0.273,0.831,0.572,660.034,480.407,91.613,
00:00:42:184,0.287,0.868,0.395,1038.208,562.866,158.935,
00:00:42:200,0.377,0.632,0.367,1363.037,504.638,259.033,
00:00:42:217,0.407,0.48,0.256,1361.328,455.505,424.133,
00:00:42:234,0.537,0.709,0.308,823.364,160.888,463.989,
00:00:42:250,0.657,1.035,0.52,982.177,-161.56,-2.93,
00:00:42:267,0.464,0.226,0.603,1580.627,-166.26,-84.107,
00:00:42:284,0.438,-0.062,0.86,1117.797,-105.896,324.279,
00:00:42:300,0.662,-0.194,0.822,-434.266,-108.826,-211.976,
