TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.123,1.162,0.269,-2000,-371.46,-746.644,0,0,0,
,0.448,0.687,0.077,-2000,-424.256,-895.752,0,0,0,
,0.284,1.438,-0.404,-2000,-159.302,-543.885,0,0,0,
,0.566,1.628,-0.198,-2000,-164.978,-471.741,0,0,0,
,0.195,1.331,0.129,-2000,-225.281,-109.803,0,0,0,
,0.384,1.086,-0.365,-2000,-23.133,27.16,0,0,0,
,0.559,1.049,-0.608,-1798.401,146.362,79.711,0,0,0,
,0.358,0.701,-0.305,-466.187,190.185,127.807,0,0,0,
,0.431,0.676,-0.198,-198.731,327.148,-4.822,0,0,0,
,0.483,0.909,-0.24,-30.335,423.889,-114.808,0,0,0,
,0.561,0.91,-0.397,112.304,471.557,-227.478,0,0,0,
,0.69,0.673,-0.584,420.654,450.134,-100.831,0,0,0,
,0.552,1.183,-0.527,465.088,385.131,-46.814,0,0,0,
,0.415,1.219,-0.464,825.012,344.177,-220.765,0,0,0,
,0.459,1.034,-0.709,1621.399,418.884,-164.856,0,0,0,
,0.679,0.916,-0.891,1999.694,193.298,-78.858,0,0,0,
,0.76,1.02,-0.805,1999.694,-376.099,141.174,0,0,0,
,0.401,1.041,-0.515,1999.694,-698.487,153.564,0,0,0,
,0.264,0.952,-0.453,1999.694,-645.935,210.571,0,0,0,
,0.428,0.965,-0.52,1999.694,-582.642,120.422,0,0,0,
,0.433,0.999,-0.415,1999.694,-535.157,111.755,0,0,0,
,0.263,0.887,-0.088,1999.694,-291.81,120.239,0,0,0,
,0.16,0.84,0.193,1999.694,68.481,97.351,0,0,0,
,0.268,0.653,0.305,1999.694,632.446,28.869,0,0,0,
,0.276,0.677,0.408,1999.694,681.884,81.115,0,0,0,
,0.411,0.531,0.359,1999.694,627.624,99.609,0,0,0,
,0.536,0.393,0.385,1999.694,389.465,85.449,0,0,0,
,0.491,0.119,0.475,1999.694,109.619,187.683,0,0,0,
,0.496,-0.224,0.715,1982.36,-30.457,372.436,0,0,0,
,0.655,-0.116,0.724,1033.02,-234.314,567.993,0,0,0,
,0.446,0.328,0.879,562.317,-344.91,444.213,0,0,0,
,0.421,0.14,0.849,928.466,-429.871,244.812,0,0,0,
,0.469,-0.484,0.984,1301.574,-436.463,258.911,0,0,0,
,0.392,-0.139,0.921,951.599,-233.765,365.722,0,0,0,
,0.394,0.154,0.82,768.127,-190.491,136.779,0,0,0,
,0.356,0.106,0.882,754.76,-108.46,200.073,0,0,0,
,0.251,-0.057,0.861,801.086,86.242,224.426,0,0,0,
,0.415,-0.092,0.657,660.888,157.104,172.485,0,0,0,
,0.504,-0.019,0.561,246.582,72.265,108.825,0,0,0,
,0.471,-0.04,0.73,-138.794,42.175,66.894,0,0,0,
,0.316,-0.15,0.691,-1034.424,41.931,81.848,0,0,0,
,0.486,-0.716,1.268,-2000,-47.303,-371.399,0,0,0,
,0.493,1.654,-0.568,-2000,-720.704,-516.663,0,0,0,
,0.397,2.089,-0.271,-2000,-739.747,-726.807,0,0,0,
,0.06,1.337,-0.074,-2000,-555.237,-673.768,0,0,0,
,0.418,1.364,0.144,-2000,-682.923,-400.818,0,0,0,
,0.416,1.063,-0.258,-2000,-182.862,-499.634,0,0,0,
,0.479,1.127,0.11,-2000,-187.195,-475.22,0,0,0,
,0.417,0.112,-0.388,-1281.8,56.03,-114.014,0,0,0,
,0.555,0.62,-0.635,-1467.591,286.926,-395.935,0,0,0,
,0.711,0.988,-0.684,-470.643,229.797,-257.813,0,0,0,
,0.654,0.826,-0.574,221.74,145.813,-182.007,0,0,0,
,0.576,0.889,-0.49,776.916,398.376,-31.373,0,0,0,
,0.501,0.867,-0.567,1335.266,360.534,65.246,0,0,0,
,0.523,1.033,-0.694,1999.694,254.394,147.4,0,0,0,
,0.566,1.072,-0.761,1999.694,36.254,291.259,0,0,0,
,0.556,0.962,-0.729,1999.694,-241.089,345.031,0,0,0,
,0.431,0.838,-0.575,1999.694,-419.19,352.295,0,0,0,
,0.358,0.809,-0.365,1999.694,-453.125,347.656,0,0,0,
,0.31,0.872,-0.305,1999.694,-328.919,260.009,0,0,0,
,0.367,0.806,-0.236,1999.694,-256.836,162.902,0,0,0,
,0.303,0.623,0.007,1999.694,-257.203,159.912,0,0,0,
,0.201,0.571,0.256,1999.694,-247.559,152.526,0,0,0,
,0.208,0.584,0.398,1999.694,-226.136,211.425,0,0,0,
,0.459,0.651,0.452,1999.694,-322.449,216.613,0,0,0,
,0.174,0.283,0.864,1311.157,-297.73,166.442,0,0,0,
,0.118,0.792,0.798,968.75,-93.262,255.127,0,0,0,
,0.171,0.915,0.691,1102.661,108.337,268.127,0,0,0,
,0.134,0.716,0.539,1237.793,306.579,230.774,0,0,0,
,0.182,0.479,0.518,1266.723,460.876,354.98,0,0,0,
,0.265,0.424,0.629,1183.349,494.323,526.123,0,0,0,
,0.353,0.859,0.621,1344.848,397.583,604.126,0,0,0,
,0.397,1.121,0.644,1931.823,264.282,494.873,0,0,0,
,0.342,0.811,0.602,1999.694,214.782,475.83,0,0,0,
,0.27,0.197,0.623,1999.694,212.341,494.69,0,0,0,
,0.385,-0.1,0.731,1999.694,9.582,471.557,0,0,0,
,0.37,-0.164,0.829,1560.424,-166.81,312.805,0,0,0,
,0.077,-1.071,1.307,361.877,-122.62,103.759,0,0,0,
,0.692,0.158,0.796,-442.017,82.336,122.192,0,0,0,
,0.12,0.445,0.837,-1008.728,94.299,14.099,0,0,0,
,0.249,0.175,0.73,-1542.359,1.403,-194.153,0,0,0,
,0.141,-0.351,1.006,-2000,18.432,-585.022,0,0,0,
,0.448,-0.091,0.871,-2000,-44.8,-954.163,0,0,0,
,0.316,-0.007,0.504,-2000,-62.012,-1024.964,0,0,0,
,0.422,0.551,-0.105,-2000,-32.593,-1082.459,0,0,0,
,0.396,-0.046,-0.365,-2000,181.335,-1276.49,0,0,0,
,0.717,0.589,-1.621,-2000,307.067,-903.077,0,0,0,
,0.331,1.217,-1.365,-2000,305.42,-507.447,0,0,0,
,0.583,1.669,-1.473,-2000,80.322,1.831,0,0,0,
,0.356,1.038,-0.905,-2000,-44.19,418.029,0,0,0,
,0.456,0.456,-0.626,-1255.494,18.371,476.013,0,0,0,
,0.071,-0.183,-0.403,-2000,308.715,0.976,0,0,0,
,0.509,1.542,-0.519,-1391.541,56.152,134.155,0,0,0,
,0.242,1.764,-0.434,253.967,-31.495,88.989,0,0,0,
,0.319,0.723,-0.279,363.891,18.92,-313.965,0,0,0,
,0.415,0.82,-0.391,62.866,135.009,-514.161,0,0,0,
,0.497,1.05,-0.565,290.527,178.283,-474.427,0,0,0,
,0.601,1.01,-0.821,951.965,106.75,-435.486,0,0,0,
,0.669,1.02,-0.979,1967.163,52.185,-255.616,0,0,0,
,0.667,1.406,-1.05,1999.694,-49.317,-83.13,0,0,0,
,0.597,0.983,-1.025,1999.694,-93.873,-75.867,0,0,0,
,0.773,0.693,-0.89,1999.694,-320.679,142.883,0,0,0,
,0.72,0.834,-0.513,1999.694,-635.804,395.874,0,0,0,
,0.456,0.934,-0.253,1999.694,-586.731,482.544,0,0,0,
,0.423,0.822,-0.099,1999.694,-461.976,476.562,0,0,0,
,0.317,0.799,0.005,1999.694,-301.514,502.502,0,0,0,
,0.22,0.736,0.184,1999.694,-67.749,424.926,0,0,0,
,0.214,0.643,0.244,1999.694,150.634,365.6,0,0,0,
,0.21,0.689,0.485,1999.694,362.793,266.174,0,0,0,
,0.078,0.619,0.619,1999.694,626.953,236.328,0,0,0,
,0.171,0.476,0.53,1999.694,819.458,241.943,0,0,0,
,0.366,0.292,0.488,1999.694,805.847,252.99,0,0,0,
,0.433,0.178,0.482,1999.694,647.094,345.825,0,0,0,
,0.416,0.154,0.498,1489.318,423.278,370.666,0,0,0,
,0.455,-0.054,0.708,1040.527,70.312,320.373,0,0,0,
,0.577,-0.031,0.821,602.111,-294.8,300.964,0,0,0,
,0.467,-0.265,1.51,42.053,-450.013,168.457,0,0,0,
,0.568,0.19,1.133,-65.735,92.041,341.613,0,0,0,
,0.26,0.503,0.823,-478.089,-72.815,127.624,0,0,0,
,0.356,0.354,0.814,-354.126,-8.24,64.819,0,0,0,
,0.418,0.398,0.688,-697.083,-81.238,87.28,0,0,0,
,0.328,0.246,0.487,-1951.111,-168.885,-109.009,0,0,0,
,0.402,-0.348,0.936,-2000,-268.677,-651.612,0,0,0,
,0.372,0.516,0.625,-2000,-323.914,-88.44,0,0,0,
,0.171,0.861,0.193,-2000,-237.488,-375.733,0,0,0,
,0.475,0.32,0.901,-2000,-468.384,-512.452,0,0,0,
,0.257,0.292,0.482,-2000,-298.584,-598.572,0,0,0,
,0.549,0.018,0.116,-2000,-356.324,-835.816,0,0,0,
,0.263,0.88,-0.914,-2000,-123.108,-636.048,0,0,0,
,0.414,1.03,-0.806,-2000,-115.479,-618.226,0,0,0,
,0.66,0.899,-0.967,-2000,-160.218,-295.716,0,0,0,
,0.487,0.957,-1.672,-2000,23.315,-52.918,0,0,0,
,0.414,0.874,-1.408,-2000,97.9,286.865,0,0,0,
,0.51,0.656,-0.976,-2000,174.621,458.13,0,0,0,
,0.608,0.769,-0.761,-1144.104,65.918,821.411,0,0,0,
,0.439,0.619,-0.593,-1445.984,82.214,336.303,0,0,0,
,0.577,0.622,-0.75,-1050.721,115.966,234.741,0,0,0,
,0.28,1.718,-0.532,-411.622,-48.401,-0.672,0,0,0,
,0.319,1.128,-0.458,202.942,1.22,-32.593,0,0,0,
,0.368,0.803,-0.481,351.989,57.617,-255.127,0,0,0,
,0.412,0.899,-0.564,435.852,172.241,-330.018,0,0,0,
,0.499,0.964,-0.753,880.066,211.67,-351.746,0,0,0,
,0.402,0.873,-0.84,1776.245,188.171,-317.688,0,0,0,
,0.53,0.87,-1.108,1999.694,214.721,-229.981,0,0,0,
,0.865,1.069,-1.301,1999.694,-172.12,-220.948,0,0,0,
,0.674,0.962,-1.033,1999.694,-527.405,129.638,0,0,0,
,0.423,0.818,-0.706,1999.694,-526.429,301.941,0,0,0,
,0.321,0.708,-0.653,1999.694,-351.319,333.068,0,0,0,
,0.385,0.856,-0.492,1999.694,-242.554,318.603,0,0,0,
,0.286,0.974,-0.237,1999.694,-113.526,252.014,0,0,0,
,0.128,0.82,-0.019,1999.694,130.005,218.2,0,0,0,
,0.121,0.795,0.079,1999.694,357.727,139.953,0,0,0,
,0.183,0.797,0.161,1999.694,528.137,0.305,0,0,0,
,0.202,0.617,0.066,1999.694,584.777,-171.509,0,0,0,
,0.349,-0.125,0.23,1999.694,417.053,-194.336,0,0,0,
,0.44,-0.474,0.641,1999.694,220.398,127.258,0,0,0,
,0.413,-0.494,0.837,1176.452,135.559,279.907,0,0,0,
,0.313,-0.136,0.767,245.056,55.419,294.006,0,0,0,
,0.489,0.299,0.731,-27.649,-162.903,265.38,0,0,0,
,0.719,0.33,0.737,310.791,-598.755,74.096,0,0,0,
,0.326,-0.042,1.053,422.485,-559.693,166.259,0,0,0,
,0.274,0.138,0.937,607.849,-79.834,258.606,0,0,0,
,0.385,0.394,0.928,-35.584,-98.755,105.835,0,0,0,
,0.304,0.496,0.793,-203.675,66.894,10.62,0,0,0,
,0.389,0.458,0.855,-695.862,34.79,44.555,0,0,0,
,0.273,0.274,0.729,-1199.402,158.081,-83.741,0,0,0,
,0.304,-0.03,0.733,-2000,77.575,-205.75,0,0,0,
,0.196,-0.146,0.509,-2000,101.074,-505.31,0,0,0,
,0.536,0.364,1.014,-2000,-303.589,-441.651,0,0,0,
,0.159,0.629,0.246,-2000,-118.958,-652.771,0,0,0,
,0.598,0.28,0.102,-2000,-310.608,-983.765,0,0,0,
,0.575,0.272,-0.301,-2000,-114.685,-804.261,0,0,0,
,0.712,0.853,-1.355,-2000,14.587,-537.171,0,0,0,
,0.557,0.908,-1.306,-2000,175.048,-346.985,0,0,0,
,0.641,1.605,-1.057,-2000,70.434,174.377,0,0,0,
,0.538,1.382,-0.7,-1968.75,38.269,497.802,0,0,0,
,0.414,0.968,-0.362,-334.839,215.881,755.798,0,0,0,
,0.462,-0.32,-0.214,-1159.913,386.596,146.606,0,0,0,
,0.625,-0.146,-0.372,-1035.645,668.884,259.948,0,0,0,
,0.453,1.699,-0.717,-550.538,435.058,230.224,0,0,0,
,0.477,1.865,-0.67,268.493,328.003,-379.395,0,0,0,
,0.642,1.585,-0.749,1408.996,209.594,-421.631,0,0,0,
,0.524,1.25,-0.613,1999.694,39.672,-473.267,0,0,0,
,0.35,1.208,-0.577,1999.694,61.096,-336.914,0,0,0,
,0.39,1.272,-0.744,1999.694,28.564,-394.959,0,0,0,
,0.437,1.078,-0.822,1999.694,-123.475,-433.655,0,0,0,
,0.508,0.648,-0.851,1999.694,-337.159,-351.258,0,0,0,
,0.628,0.51,-0.577,1999.694,-703.37,-60.547,0,0,0,
,0.38,0.794,-0.051,1999.694,-806.092,92.224,0,0,0,
,0.177,0.77,0.157,1999.694,-534.79,134.643,0,0,0,
,0.347,0.619,0.232,1999.694,-342.53,163.879,0,0,0,
,0.24,0.715,0.416,1999.694,-167.908,195.922,0,0,0,
,0.117,0.86,0.491,1999.694,23.132,188.171,0,0,0,
,0.236,0.654,0.556,1896.85,160.766,111.938,0,0,0,
,0.291,0.601,0.616,1423.034,225.769,184.997,0,0,0,
,0.231,0.599,0.695,1241.15,305.725,235.351,0,0,0,
,0.273,0.778,0.515,1323.73,344.543,316.589,0,0,0,
,0.452,0.892,0.512,1300.293,225.219,361.267,0,0,0,
,0.356,0.849,0.661,1513.855,119.323,315.246,0,0,0,
,0.355,0.729,0.702,1894.775,54.992,244.995,0,0,0,
,0.41,0.339,0.632,1990.905,27.832,86.975,0,0,0,
,0.425,-0.036,0.599,1942.26,-103.821,119.69,0,0,0,
,0.403,-0.17,0.68,1458.435,-252.259,151.306,0,0,0,
,0.367,-0.264,0.883,898.376,-195.862,31.921,0,0,0,
,0.409,0.073,0.747,877.075,47.363,139.221,0,0,0,
,0.338,0.26,0.762,853.759,-29.969,179.809,0,0,0,
,0.322,0.151,0.743,1075.805,73.852,242.126,0,0,0,
,0.352,0.005,0.744,1050.415,189.453,226.318,0,0,0,
,0.378,0.004,0.791,983.947,311.279,205.993,0,0,0,
,0.419,-0.026,0.833,1038.94,357.666,217.346,0,0,0,
,0.426,-0.134,0.795,1070.922,356.201,246.704,0,0,0,
,0.445,-0.253,0.747,885.437,298.706,266.845,0,0,0,
,0.504,-0.259,0.728,558.227,219.177,282.837,0,0,0,
,0.597,-0.298,0.719,26.916,114.99,268.982,0,0,0,
,0.279,-0.506,0.954,-1178.65,153.442,124.511,0,0,0,
,0.419,-0.066,1.032,-2000,223.571,107.727,0,0,0,
,0.423,0.42,0.503,-2000,198.913,-445.74,0,0,0,
,0.732,0.914,0.697,-2000,-95.887,-331.421,0,0,0,
,0.626,1.239,0.776,-2000,-209.839,-145.142,0,0,0,
,0.365,1.046,0.292,-2000,-118.897,-453.614,0,0,0,
,0.658,0.6,-0.339,-2000,-89.722,-297.303,0,0,0,
,0.624,0.897,-1.338,-2000,-79.468,57.495,0,0,0,
,0.686,1.69,-1.439,-2000,-499.268,282.47,0,0,0,
,-0.1,2.619,-0.439,-2000,-206.788,32.104,0,0,0,
,0.584,2.429,0.073,-2000,-283.814,338.806,0,0,0,
,0.149,1.357,-0.187,-2000,-49.378,397.766,0,0,0,
,-0.244,0.639,0.084,-2000,352.05,418.213,0,0,0,
,0.303,0.115,-0.231,-1996.949,488.403,-60.12,0,0,0,
,0.201,0.658,-0.288,-1438.05,473.205,-94.3,0,0,0,
,0.349,0.752,-0.368,-82.459,264.282,-91.492,0,0,0,
,0.388,0.464,-0.423,546.814,158.264,-120.911,0,0,0,
,0.488,0.523,-0.478,361.511,217.956,-299.927,0,0,0,
,0.617,0.889,-0.65,574.524,222.656,-266.541,0,0,0,
,0.566,0.803,-0.685,1138.183,140.93,-146.607,0,0,0,
,0.533,0.73,-0.712,1777.465,131.286,-74.463,0,0,0,
,0.555,0.99,-0.865,1999.694,218.261,113.586,0,0,0,
,0.649,1.209,-0.956,1999.694,116.943,326.355,0,0,0,
,0.589,1.175,-0.959,1999.694,-82.581,368.713,0,0,0,
,0.426,0.932,-0.783,1999.694,-322.083,390.075,0,0,0,
,0.294,0.669,-0.496,1999.694,-390.931,335.998,0,0,0,
,0.197,0.925,-0.17,1999.694,-244.141,270.63,0,0,0,
,0.031,0.832,0.125,1999.694,291.015,265.869,0,0,0,
,0.008,0.709,0.184,1999.694,604.858,195.984,0,0,0,
,0.131,0.781,0.268,1999.694,737.732,38.513,0,0,0,
,0.211,0.37,0.223,1999.694,731.079,-155.884,0,0,0,
,0.336,-0.232,0.416,1999.694,527.588,-149.598,0,0,0,
,0.296,-0.525,0.681,1999.694,447.448,132.873,0,0,0,
,0.3,-0.226,0.788,219.238,500.427,300.842,0,0,0,
,0.548,0,0.802,-271.424,212.524,170.898,0,0,0,
,0.818,-0.149,0.961,-368.103,-125.794,5.371,0,0,0,
,0.283,0.354,0.808,-577.454,59.631,337.463,0,0,0,
,0.307,0.769,0.932,-733.277,37.109,182.983,0,0,0,
,0.524,0.372,0.827,-1099.854,40.71,19.714,0,0,0,
,0.614,-0.428,1.103,-2000,-232.789,-203.553,0,0,0,
,0.232,0.049,0.496,-2000,-100.037,-139.1,0,0,0,
,0.383,0.741,-0.164,-2000,-159.607,-208.619,0,0,0,
,0.33,1.271,-0.111,-2000,-220.398,-205.018,0,0,0,
,0.11,0.62,-0.279,-2000,62.194,-443.116,0,0,0,
,0.412,0.476,-0.743,-2000,-34.241,-285.523,0,0,0,
,0.473,0.494,-1.919,-2000,146.545,-96.68,0,0,0,
,0.621,1.401,-1.89,-2000,-63.904,272.888,0,0,0,
,0.17,2.43,-1.356,-2000,-194.703,454.651,0,0,0,
,0.463,-0.146,-0.979,-2000,-36.438,395.324,0,0,0,
,0.286,-0.217,-0.907,-2000,254.394,345.276,0,0,0,
,0.426,0.89,-1.267,-2000,202.27,475.647,0,0,0,
,0.307,0.182,-0.732,-2000,99.182,358.215,0,0,0,
,0.512,0.978,-0.896,-1257.508,-20.752,405.578,0,0,0,
,0.292,0.743,-0.665,-602.051,-64.881,347.107,0,0,0,
,0.457,0.611,-0.673,-375.916,14.77,-5.494,0,0,0,
,0.356,1.118,-0.654,241.333,98.388,-149.292,0,0,0,
,0.441,0.65,-0.716,568.786,109.192,-297.913,0,0,0,
,0.389,0.536,-0.803,727.966,179.199,-363.831,0,0,0,
,0.474,0.449,-0.86,1135.376,192.749,-402.039,0,0,0,
,0.518,0.411,-0.913,1777.832,224.975,-300.721,0,0,0,
,0.447,0.526,-0.979,1999.694,354.553,-153.138,0,0,0,
,0.562,0.975,-1.125,1999.694,453.674,41.076,0,0,0,
,0.569,1.331,-1.177,1999.694,382.629,260.986,0,0,0,
,0.491,1.453,-1.051,1999.694,178.527,313.72,0,0,0,
,0.353,1.314,-0.843,1999.694,77.697,360.839,0,0,0,
,0.206,1.225,-0.754,1999.694,112.121,348.938,0,0,0,
,0.133,1.039,-0.711,1999.694,150.268,148.681,0,0,0,
,0.021,0.738,-0.519,1999.694,81.665,-33.204,0,0,0,
,-0.107,0.554,-0.265,1999.694,125.793,-240.174,0,0,0,
,-0.189,0.38,-0.002,1999.694,351.684,-427.002,0,0,0,
,-0.173,0.199,0.012,1999.694,586.059,-653.382,0,0,0,
,0.05,-0.435,0.261,1999.694,703.979,-633.24,0,0,0,
,0.402,-0.662,0.611,1880.188,698.791,-250.855,0,0,0,
,0.546,-0.307,0.785,208.191,654.724,228.332,0,0,0,
,0.443,-0.006,0.741,-695.496,671.936,322.998,0,0,0,
,0.497,0.277,0.657,-1140.259,653.991,524.047,0,0,0,
,0.479,0.581,0.352,-1171.204,572.692,464.233,0,0,0,
,0.753,0.786,0.539,-468.567,26.733,363.464,0,0,0,
,0.32,0.205,0.748,-771.18,68.298,-16.968,0,0,0,
,0.4,0.161,0.473,-1802.979,-70.374,-87.525,0,0,0,
,0.625,0.348,0.781,-2000,-285.706,-209.473,0,0,0,
,0.326,1.003,0.208,-2000,-234.009,51.269,0,0,0,
,0.342,0.266,0.455,-2000,-510.926,-540.772,0,0,0,
,0.477,0.431,0.288,-2000,-528.443,-300.599,0,0,0,
,0.533,0.614,-0.358,-2000,-533.143,-419.495,0,0,0,
,0.449,0.838,-0.646,-2000,-429.627,-478.028,0,0,0,
,0.353,0.888,-1.081,-2000,-334.717,-576.905,0,0,0,
,0.323,0.934,-1.148,-2000,-328.186,-559.754,0,0,0,
,0.663,1.661,-1.77,-2000,-372.803,-176.514,0,0,0,
,0.679,1.533,-1.403,-2000,-379.029,189.514,0,0,0,
,0.675,0.346,-1.021,-2000,-212.098,304.199,0,0,0,
,0.333,0.699,-0.846,-1736.634,-44.373,256.53,0,0,0,
,0.659,0.356,-0.743,-1863.465,135.803,65.673,0,0,0,
,0.422,1.545,-0.725,-540.467,59.265,212.036,0,0,0,
,0.358,0.579,-0.462,-54.017,83.618,7.263,0,0,0,
,0.368,1.07,-0.362,369.934,136.474,-164.185,0,0,0,
,0.326,0.876,-0.244,671.386,180.786,-330.201,0,0,0,
,0.359,0.715,-0.328,888.672,171.386,-399.353,0,0,0,
,0.352,0.688,-0.509,1373.657,126.403,-383.667,0,0,0,
,0.418,0.64,-0.704,1937.011,102.905,-380.677,0,0,0,
,0.536,0.804,-0.886,1999.694,59.082,-268.128,0,0,0,
,0.708,0.995,-0.961,1999.694,-92.225,-255.86,0,0,0,
,0.878,1.403,-1.317,1999.694,-171.631,52.612,0,0,0,
,0.936,1.289,-1.173,1999.694,-375.977,196.228,0,0,0,
,0.732,0.846,-0.884,1999.694,-493.287,193.237,0,0,0,
,0.545,0.669,-0.562,1999.694,-424.683,266.662,0,0,0,
,0.41,0.42,-0.245,1999.694,-219.544,246.521,0,0,0,
,0.395,0.163,0.231,1999.694,-87.83,243.469,0,0,0,
,0.334,0.267,0.586,1999.694,80.871,280.09,0,0,0,
,0.27,0.514,0.671,1999.694,287.902,256.836,0,0,0,
,0.309,0.685,0.57,1999.694,438.964,227.905,0,0,0,
,0.402,0.142,0.692,1999.694,386.108,58.532,0,0,0,
,0.416,0.045,0.735,1953.735,206.237,-67.994,0,0,0,
,0.491,0.116,0.765,1865.173,-140.076,-126.526,0,0,0,
,0.406,-0.033,0.839,1734.436,-302.552,-62.317,0,0,0,
,0.249,-0.284,0.869,1273.315,-314.209,-88.135,0,0,0,
,0.412,-0.135,0.765,686.645,14.038,72.509,0,0,0,
,0.514,0.146,0.678,-718.75,10.315,237.304,0,0,0,
,0.299,0.503,0.62,-1148.499,128.967,421.875,0,0,0,
,0.536,0.683,0.502,-1078.614,114.441,179.504,0,0,0,
,0.663,-0.208,1.302,-705.262,-155.945,-251.587,0,0,0,
,0.132,-0.01,0.793,-969.361,75.134,165.405,0,0,0,
,0.477,0.119,0.699,-2000,11.413,-190.491,0,0,0,
,0.637,0.547,0.63,-2000,-140.992,-238.831,0,0,0,
,0.262,0.941,0.679,-2000,98.327,-22.583,0,0,0,
,0.517,0.182,0.327,-2000,34.484,-348.084,0,0,0,
,0.838,0.597,0.191,-2000,-144.288,-307.251,0,0,0,
,0.468,0.654,-0.017,-2000,-142.579,-130.31,0,0,0,
,0.424,0.56,-0.61,-2000,0.061,-195.923,0,0,0,
,0.36,0.912,-0.545,-2000,16.296,3.295,0,0,0,
,0.394,0.795,-1.4,-2000,152.343,71.167,0,0,0,
,0.482,0.752,-1.29,-2000,246.948,312.927,0,0,0,
,0.475,1.572,-1.257,-2000,86.303,546.692,0,0,0,
,0.212,-0.136,-0.935,-2000,273.803,322.082,0,0,0,
,0.069,0.388,-0.463,-2000,435.485,462.707,0,0,0,
,0.585,0.583,-0.685,-1943.055,384.033,343.505,0,0,0,
,0.099,0.455,-0.646,-1509.461,438.598,367.981,0,0,0,
,0.659,0.641,-0.671,-910.035,249.633,220.337,0,0,0,
,0.169,1.594,-0.536,-41.382,70.739,170.166,0,0,0,
,0.318,0.729,-0.536,246.521,27.404,-242.981,0,0,0,
,0.392,0.554,-0.63,308.105,28.564,-338.807,0,0,0,
,0.384,0.647,-0.815,702.392,3.906,-326.722,0,0,0,
,0.447,0.47,-1.126,1307.067,25.878,-139.283,0,0,0,
,0.432,0.636,-1.205,1691.04,-85.267,-317.566,0,0,0,
,0.607,0.727,-1.21,1999.694,-166.199,-193.787,0,0,0,
,0.69,1.2,-1.057,1999.694,-395.874,83.19,0,0,0,
,0.523,1.386,-0.953,1999.694,-493.47,232.055,0,0,0,
,0.467,1.036,-0.858,1999.694,-423.035,458.313,0,0,0,
,0.467,0.875,-0.9,1999.694,-407.166,531.677,0,0,0,
,0.461,0.725,-0.641,1999.694,-551.575,523.376,0,0,0,
,0.164,0.656,-0.165,1999.694,-537.354,440.918,0,0,0,
,-0.027,0.689,0.019,1999.694,-246.033,458.679,0,0,0,
,0.046,0.664,0.148,1999.694,57.373,383.545,0,0,0,
,0.056,0.633,0.198,1999.694,284.729,288.269,0,0,0,
,0.077,0.544,0.396,1999.694,464.904,122.497,0,0,0,
,0.092,0.407,0.543,1999.694,578.979,103.027,0,0,0,
,0.262,0.226,0.55,1972.778,553.833,59.875,0,0,0,
,0.336,0.155,0.682,1638.733,458.679,60.302,0,0,0,
,0.363,0.096,0.639,1320.007,395.935,101.623,0,0,0,
,0.372,0.091,0.646,1025.39,311.157,144.226,0,0,0,
,0.543,0.375,0.785,834.411,182.19,216.613,0,0,0,
,0.474,0.612,0.799,899.841,12.634,211.975,0,0,0,
,0.407,0.502,0.733,1442.688,-46.509,325.256,0,0,0,
,0.513,0.135,0.871,1468.505,-78.309,450.805,0,0,0,
,0.4,-0.307,1.033,215.393,46.264,229.126,0,0,0,
,0.338,-0.491,1.168,-1506.043,135.742,-8.179,0,0,0,
,0.237,-0.145,0.687,-2000,258.545,-77.881,0,0,0,
,0.403,0.206,0.629,-2000,94.177,-196.717,0,0,0,
,0.241,0.845,0.63,-2000,33.142,-188.05,0,0,0,
,0.135,0.402,0.261,-2000,169.433,-516.175,0,0,0,
,0.355,0.457,-0.035,-2000,169.128,-591.736,0,0,0,
,0.397,0.474,-0.357,-2000,69.03,-607.789,0,0,0,
,0.551,0.851,-0.538,-2000,-58.106,-444.581,0,0,0,
,0.444,0.297,-1.37,-2000,477.111,113.586,0,0,0,
,0.518,0.437,-1.006,-2000,428.466,327.392,0,0,0,
,0.52,1.012,-1.299,-2000,479.919,660.461,0,0,0,
,0.352,0.233,-0.893,-2000,504.821,408.386,0,0,0,
,0.573,0.562,-1.047,-1010.132,404.174,761.535,0,0,0,
,0.392,0.77,-0.785,-1037.537,242.553,543.518,0,0,0,
,0.314,0.117,-0.594,-1348.45,363.891,327.758,0,0,0,
,0.499,0.707,-0.999,-615.906,360.656,472.351,0,0,0,
,0.395,1.459,-0.891,-255.555,-13.916,-39.734,0,0,0,
,0.15,0.99,-0.771,389.343,-58.106,-102.173,0,0,0,
,0.301,0.719,-0.847,1435.852,-140.992,-405.823,0,0,0,
,0.247,0.802,-0.902,1999.694,-173.951,-301.087,0,0,0,
,0.342,0.962,-1.054,1999.694,-67.933,-52.796,0,0,0,
,0.532,1.463,-1.114,1999.694,-201.355,331.176,0,0,0,
,0.372,1.503,-0.966,1999.694,-288.453,294.86,0,0,0,
,0.088,0.995,0.036,1999.694,-16.114,183.838,0,0,0,
,-0.084,1.564,0.046,1999.694,187.072,167.846,0,0,0,
,-0.082,1.321,0.017,1999.694,533.142,71.35,0,0,0,
,-0.122,0.737,0.003,1999.694,843.322,-229.065,0,0,0,
,-0.052,0.306,0.012,1999.694,1048.217,-320.862,0,0,0,
