TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.212,-0.996,-0.029,39.917,-113.221,246.643,0,0,0,
,-0.229,-1.002,-0.032,52.368,-127.442,244.69,0,0,0,
,-0.245,-0.989,-0.03,69.091,-118.164,250.305,0,0,0,
,-0.233,-0.989,-0.053,94.36,-98.328,250.183,0,0,0,
,-0.214,-1.024,-0.094,103.454,-78.248,245.239,0,0,0,
,-0.2,-1.091,-0.124,22.155,-75.501,237.732,0,0,0,
,-0.21,-1.125,-0.155,-142.701,-72.571,231.018,0,0,0,
,-0.237,-1.128,-0.13,-335.267,-52.002,225.402,0,0,0,
,-0.255,-1.092,-0.093,-511.658,-8.667,210.266,0,0,0,
,-0.245,-1.002,-0.055,-565.003,46.142,189.453,0,0,0,
,-0.25,-0.956,-0.053,-572.937,88.256,177.063,0,0,0,
,-0.248,-0.939,-0.029,-537.781,142.089,171.386,0,0,0,
,-0.219,-0.949,0.001,-495.423,205.383,143.188,0,0,0,
,-0.182,-0.959,0.046,-421.998,274.963,112.976,0,0,0,
,-0.155,-0.913,0.068,-277.832,361.877,107.238,0,0,0,
,-0.127,-0.96,0.068,-83.069,465.332,100.647,0,0,0,
,-0.003,-1.008,0.08,172.973,571.594,65.368,0,0,0,
,0.053,-0.974,0.093,437.378,577.819,0.244,0,0,0,
,0.009,-0.894,0.042,652.221,546.997,-25.025,0,0,0,
,0.009,-0.873,0.035,924.804,539.184,-120.301,0,0,0,
,0.057,-0.861,-0.061,1236.328,542.48,-117.92,0,0,0,
,0.103,-0.964,-0.153,1371.276,521.85,-95.337,0,0,0,
,0.132,-1.192,-0.23,1069.336,420.471,-172.852,0,0,0,
,0.311,-1.429,0.122,820.19,265.197,-243.164,0,0,0,
,0.261,-1.074,-0.087,874.084,317.26,-243.775,0,0,0,
,0.338,-1.326,-0.121,705.871,29.663,-283.387,0,0,0,
,0.091,-1.176,0.071,6.347,-184.815,-149.109,0,0,0,
,-0.13,-1.208,-0.048,-127.625,235.901,-162.049,0,0,0,
,-0.178,-1.433,-0.745,-770.142,537.414,68.481,0,0,0,
,-0.134,-1.125,-0.745,-1035.584,443.664,31.127,0,0,0,
,-0.123,-0.776,-0.562,-1312.317,332.092,155.029,0,0,0,
,-0.117,-0.72,-0.182,-1088.99,235.107,168.701,0,0,0,
,-0.144,-0.881,-0.008,-944.153,278.198,-15.198,0,0,0,
,-0.021,-0.952,0.143,-1092.347,152.16,-7.874,0,0,0,
,0.082,-0.611,0.171,-540.345,-83.008,-139.527,0,0,0,
,-0.038,-0.516,0.14,73.547,-126.038,-182.068,0,0,0,
,-0.147,-0.859,0.045,386.108,-22.644,-243.592,0,0,0,
,-0.114,-1.253,-0.017,423.095,44.128,-176.392,0,0,0,
,0.04,-1.161,0.034,78.735,-146.302,-104.31,0,0,0,
,0.011,-1.068,0.066,-370.606,-316.163,-90.149,0,0,0,
,-0.101,-0.832,0.253,-534.119,-362.732,11.718,0,0,0,
,-0.145,-0.811,0.223,-745.179,-260.987,88.195,0,0,0,
,-0.095,-0.739,0.19,-944.703,-165.65,218.872,0,0,0,
,-0.091,-0.844,0.045,-1477.112,-127.076,377.685,0,0,0,
,-0.124,-0.724,0,-1969.361,-96.009,499.267,0,0,0,
,-0.136,-0.41,0.055,-2000,-16.236,601.989,0,0,0,
,-0.118,-0.211,0.126,-2000,163.94,740.234,0,0,0,
,-0.026,-0.196,0.119,-1911.744,351.196,876.587,0,0,0,
,0.166,-0.315,0.235,-1648.804,494.323,960.449,0,0,0,
,0.255,-0.532,0.424,-1367.493,672.241,1014.221,0,0,0,
,0.407,-0.581,0.465,-1160.462,870.727,1049.865,0,0,0,
,0.606,-0.602,0.477,-861.145,956.237,1047.668,0,0,0,
,0.717,-0.803,0.636,-579.59,910.4,883.972,0,0,0,
,0.762,-0.975,0.832,-317.2,871.643,813.964,0,0,0,
,0.877,-1.055,0.838,-272.644,781.005,688.476,0,0,0,
,0.893,-0.964,0.597,-170.044,584.777,556.213,0,0,0,
,1.103,-2.291,1.311,-844.605,181.884,21.911,0,0,0,
,1.391,-1.393,2.325,-559.876,-644.165,-187.317,0,0,0,
,0.015,-0.422,1.243,489.441,-198.121,148.132,0,0,0,
,0.311,-0.485,0.847,143.066,-135.498,-63.477,0,0,0,
,0.351,-0.573,0.902,247.009,-113.77,-42.298,0,0,0,
,0.444,-0.591,0.898,256.775,-61.219,53.833,0,0,0,
,0.47,-0.579,0.846,230.651,-28.321,-2.808,0,0,0,
,0.485,-0.546,0.813,437.988,1.464,-14.893,0,0,0,
,0.525,-0.726,0.694,637.024,-13.001,-96.375,0,0,0,
,0.632,-0.809,0.662,828.918,-126.343,-139.039,0,0,0,
,0.592,-1.096,0.744,687.194,-225.953,-284.79,0,0,0,
,0.569,-1.099,0.713,469.238,-320.191,-371.155,0,0,0,
,0.547,-0.985,0.647,486.816,-397.461,-429.2,0,0,0,
,0.448,-0.95,0.632,657.592,-434.327,-509.522,0,0,0,
,0.442,-0.963,0.529,974.304,-459.351,-579.956,0,0,0,
,0.392,-1.007,0.472,1113.037,-471.802,-649.231,0,0,0,
,0.329,-1.076,0.494,1120.178,-451.477,-747.742,0,0,0,
,0.334,-1.08,0.392,1192.199,-379.517,-825.928,0,0,0,
,0.301,-1.026,0.363,1279.846,-307.373,-890.015,0,0,0,
,0.244,-0.935,0.187,1470.337,-249.817,-926.392,0,0,0,
,0.246,-0.997,0.119,1531.921,-208.497,-1004.578,0,0,0,
,0.198,-1.037,0.096,1556.945,-205.323,-1009.217,0,0,0,
,0.124,-1.118,0.112,1314.697,-142.395,-1005.738,0,0,0,
,0.072,-1.095,0.098,958.13,-72.388,-1005.311,0,0,0,
,0.052,-0.932,0.019,716.125,0.244,-949.83,0,0,0,
,0.025,-0.883,-0.004,435.18,27.587,-934.571,0,0,0,
,-0.025,-0.881,-0.037,212.219,19.348,-899.292,0,0,0,
,-0.036,-0.923,-0.011,28.442,29.052,-834.534,0,0,0,
,-0.071,-0.843,0.005,-185.669,28.808,-753.724,0,0,0,
,-0.134,-0.724,0.024,-256.592,29.235,-695.374,0,0,0,
,-0.19,-0.692,0.025,-284.058,44.982,-622.803,0,0,0,
,-0.197,-0.686,0.02,-287.415,57.251,-541.626,0,0,0,
,-0.182,-0.674,0.034,-134.156,50.842,-493.47,0,0,0,
,-0.199,-0.567,0.052,235.656,12.329,-402.161,0,0,0,
,-0.254,-0.588,0.186,583.252,-127.808,-350.403,0,0,0,
,-0.343,-0.815,0.07,779.297,-96.192,-299.378,0,0,0,
,-0.342,-1.029,0.023,531.372,-105.835,-222.046,0,0,0,
,-0.273,-1.041,-0.034,278.991,-108.826,-216.37,0,0,0,
,-0.268,-1.011,-0.001,22.949,-168.152,-171.998,0,0,0,
,-0.356,-0.872,0.023,-192.444,-150.452,-188.233,0,0,0,
,-0.412,-0.752,-0.027,-358.216,-80.506,-183.594,0,0,0,
,-0.397,-0.822,-0.083,-484.864,2.136,-194.092,0,0,0,
,-0.354,-0.883,-0.082,-567.383,5.798,-131.531,0,0,0,
,-0.356,-0.959,-0.009,-677.674,-18.067,-55.115,0,0,0,
,-0.359,-0.928,0.065,-741.394,-33.204,-22.767,0,0,0,
,-0.387,-0.801,0.09,-645.081,7.202,29.357,0,0,0,
,-0.394,-0.767,0.07,-392.518,67.749,52.429,0,0,0,
,-0.315,-0.818,0.164,65.795,52.551,-17.151,0,0,0,
,-0.318,-0.978,0.2,374.023,-32.227,-16.236,0,0,0,
,-0.39,-1.096,0.222,353.881,-25.025,-42.298,0,0,0,
,-0.375,-1.101,0.176,254.699,32.409,-93.995,0,0,0,
,-0.348,-1.053,0.109,164.978,51.452,-93.934,0,0,0,
,-0.348,-0.945,0.06,222.656,49.682,-103.333,0,0,0,
,-0.372,-0.783,0.092,330.383,32.043,-107.972,0,0,0,
,-0.443,-0.711,0.083,543.151,78.43,-97.84,0,0,0,
,-0.46,-0.777,0.048,726.562,170.898,-91.431,0,0,0,
,-0.428,-0.926,-0.054,515.747,224.67,-28.321,0,0,0,
,-0.353,-1.091,-0.075,168.457,201.538,-89.905,0,0,0,
,-0.31,-1.097,-0.107,-43.396,111.084,-101.807,0,0,0,
,-0.323,-0.999,-0.097,-130.249,0.366,-91.553,0,0,0,
,-0.38,-0.911,-0.095,54.504,-92.896,-134.705,0,0,0,
,-0.451,-0.915,-0.031,213.989,-95.032,-106.507,0,0,0,
,-0.451,-0.992,0,410.4,-83.558,-168.396,0,0,0,
,-0.421,-1.05,-0.022,387.756,-89.478,-156.434,0,0,0,
,-0.417,-1.085,-0.056,317.077,-79.285,-216.004,0,0,0,
,-0.443,-1.038,-0.128,254.516,-25.818,-207.764,0,0,0,
,-0.475,-1.049,-0.169,101.928,30.334,-219.422,0,0,0,
,-0.476,-1.12,-0.207,-44.556,52.856,-214.112,0,0,0,
,-0.459,-1.161,-0.147,-281.739,58.593,-161.56,0,0,0,
,-0.454,-1.082,-0.105,-466.492,60.73,-169.373,0,0,0,
,-0.459,-1.038,-0.087,-640.32,62.316,-172.974,0,0,0,
,-0.455,-1.012,-0.047,-758.057,74.768,-151.062,0,0,0,
,-0.441,-0.964,-0.055,-821.961,87.219,-132.569,0,0,0,
,-0.432,-0.801,-0.123,-797.242,88.562,-194.642,0,0,0,
,-0.427,-0.853,0.034,-545.35,54.138,-226.014,0,0,0,
,-0.437,-0.921,0.058,-417.237,44.799,-173.829,0,0,0,
,-0.439,-0.939,0.12,-439.759,58.288,-191.102,0,0,0,
,-0.425,-0.91,0.095,-420.533,75.927,-185.791,0,0,0,
,-0.422,-0.867,0.12,-335.938,65.246,-179.505,0,0,0,
,-0.419,-0.798,0.15,-248.169,57.373,-160.401,0,0,0,
,-0.437,-0.798,0.166,-154.48,39.123,-172.425,0,0,0,
,-0.451,-0.888,0.192,-145.63,58.96,-167.054,0,0,0,
,-0.431,-0.934,0.16,-223.816,71.838,-175.354,0,0,0,
,-0.404,-0.923,0.131,-274.292,48.523,-173.951,0,0,0,
,-0.421,-0.967,0.149,-392.09,-31.983,-180.664,0,0,0,
,-0.45,-1.017,0.244,-520.02,-74.463,-131.287,0,0,0,
,-0.484,-0.989,0.221,-738.404,-71.656,-128.357,0,0,0,
,-0.498,-0.995,0.209,-895.569,-59.693,-138.794,0,0,0,
,-0.495,-0.895,0.205,-968.262,-25.635,-97.657,0,0,0,
,-0.509,-0.832,0.191,-990.662,-19.043,-97.657,0,0,0,
,-0.551,-0.875,0.237,-1009.644,11.108,-88.623,0,0,0,
,-0.565,-0.936,0.24,-1143.494,77.697,-94.971,0,0,0,
,-0.544,-0.868,0.275,-1278.138,115.173,-81.543,0,0,0,
,-0.545,-0.783,0.316,-1368.165,114.38,-57.435,0,0,0,
,-0.558,-0.718,0.392,-1396.912,126.77,-49.561,0,0,0,
,-0.555,-0.669,0.452,-1349.61,176.88,-28.809,0,0,0,
,-0.537,-0.592,0.479,-1239.441,209.35,-16.175,0,0,0,
,-0.509,-0.566,0.507,-1134.644,227.295,-11.841,0,0,0,
,-0.501,-0.678,0.551,-1216.431,191.894,-13.306,0,0,0,
,-0.483,-0.637,0.616,-1251.404,203.796,-11.231,0,0,0,
,-0.446,-0.473,0.659,-1251.893,167.358,-26.062,0,0,0,
,-0.446,-0.35,0.62,-1166.016,80.017,18.127,0,0,0,
,-0.462,-0.367,0.671,-1050.538,47.241,36.254,0,0,0,
,-0.477,-0.274,0.705,-962.525,68.054,9.887,0,0,0,
,-0.47,-0.249,0.707,-819.886,82.946,20.263,0,0,0,
,-0.479,-0.287,0.724,-716.553,117.553,111.328,0,0,0,
,-0.467,-0.277,0.755,-619.996,166.076,110.107,0,0,0,
,-0.449,-0.339,0.74,-577.698,195.678,164.245,0,0,0,
,-0.443,-0.365,0.757,-583.924,220.52,208.13,0,0,0,
,-0.406,-0.36,0.823,-547.059,219.482,107.91,0,0,0,
,-0.395,-0.383,0.825,-586.792,182.373,171.264,0,0,0,
,-0.388,-0.339,0.899,-712.159,154.907,163.513,0,0,0,
,-0.35,-0.157,0.962,-746.155,70.373,50.964,0,0,0,
,-0.37,-0.104,0.974,-621.094,-25.513,90.148,0,0,0,
,-0.417,-0.06,1.041,-507.019,-63.294,148.132,0,0,0,
,-0.41,-0.113,1.047,-422.608,-2.991,175.842,0,0,0,
,-0.416,-0.077,0.99,-435.791,-6.592,201.843,0,0,0,
,-0.345,0.137,0.971,-369.324,-76.05,203.064,0,0,0,
,-0.372,0.193,0.971,192.688,-221.07,35.156,0,0,0,
,-0.463,0.043,1.003,903.93,-275.818,18.615,0,0,0,
,-0.519,-0.375,0.947,1201.843,-117.493,88.684,0,0,0,
,-0.524,-0.658,0.819,889.77,99.731,146.362,0,0,0,
,-0.425,-0.599,0.825,511.657,177.002,-27.832,0,0,0,
,-0.341,-0.523,0.865,281.189,50.903,-97.29,0,0,0,
,-0.381,-0.546,0.851,198.303,-119.629,-14.588,0,0,0,
,-0.447,-0.515,0.853,53.833,-173.157,-72.815,0,0,0,
,-0.478,-0.43,0.837,-119.141,-136.475,-88.013,0,0,0,
,-0.483,-0.296,0.824,-159.79,-94.849,-57.129,0,0,0,
,-0.481,-0.209,0.818,-96.985,-75.623,-51.636,0,0,0,
,-0.487,-0.154,0.81,17.517,-58.899,-33.57,0,0,0,
,-0.485,-0.19,0.832,174.133,-22.461,-33.814,0,0,0,
,-0.467,-0.23,0.82,312.439,8.178,3.723,0,0,0,
,-0.444,-0.257,0.814,423.156,0.854,2.99,0,0,0,
,-0.43,-0.282,0.811,518.188,-15.992,6.469,0,0,0,
,-0.426,-0.345,0.817,594.238,-24.476,40.893,0,0,0,
,-0.415,-0.386,0.818,642.822,-35.828,31.677,0,0,0,
,-0.398,-0.411,0.789,727.234,-62.806,-1.648,0,0,0,
,-0.389,-0.415,0.776,919.799,-116.944,-25.879,0,0,0,
,-0.4,-0.426,0.697,1086.12,-193.726,-19.104,0,0,0,
,-0.427,-0.476,0.621,1208.068,-242.859,8.728,0,0,0,
,-0.462,-0.538,0.541,1291.565,-245.24,-13.672,0,0,0,
,-0.484,-0.58,0.453,1397.216,-198.67,-57.068,0,0,0,
,-0.498,-0.614,0.398,1509.887,-198.06,-32.532,0,0,0,
,-0.519,-0.672,0.321,1540.893,-167.603,30.761,0,0,0,
,-0.551,-0.741,0.292,1514.16,-108.521,77.453,0,0,0,
,-0.562,-0.793,0.31,1398.498,13.855,121.765,0,0,0,
,-0.548,-0.876,0.289,1195.984,134.643,186.828,0,0,0,
,-0.484,-0.916,0.297,933.532,219.543,188.476,0,0,0,
,-0.413,-0.968,0.322,699.279,232.971,201.11,0,0,0,
,-0.368,-0.946,0.346,505.981,186.584,240.234,0,0,0,
,-0.359,-0.951,0.36,391.784,115.295,197.57,0,0,0,
,-0.379,-1,0.4,315.918,74.89,191.833,0,0,0,
,-0.37,-1.031,0.446,257.385,113.525,154.419,0,0,0,
,-0.332,-1.084,0.388,98.144,79.101,142.822,0,0,0,
,-0.359,-0.986,0.359,-4.883,30.944,119.995,0,0,0,
,-0.427,-0.957,0.361,17.273,9.887,115.295,0,0,0,
,-0.46,-0.958,0.363,-90.699,100.097,155.395,0,0,0,
,-0.432,-0.911,0.368,-137.757,159.118,103.393,0,0,0,
,-0.395,-0.881,0.364,-235.84,158.813,124.328,0,0,0,
,-0.37,-0.894,0.381,-257.874,109.924,112.609,0,0,0,
,-0.373,-0.857,0.48,-170.411,74.096,111.877,0,0,0,
,-0.399,-0.797,0.475,-68.482,69.824,123.596,0,0,0,
,-0.397,-0.787,0.503,9.094,98.693,62.5,0,0,0,
,-0.379,-0.864,0.436,112.732,112.854,56.701,0,0,0,
,-0.352,-0.888,0.388,158.752,83.496,105.59,0,0,0,
,-0.327,-0.906,0.367,184.57,60.546,112.854,0,0,0,
,-0.336,-0.92,0.369,138.122,32.47,133.728,0,0,0,
,-0.353,-0.979,0.347,40.039,11.413,158.325,0,0,0,
,-0.341,-1.003,0.318,-74.158,0.915,195.678,0,0,0,
,-0.304,-0.962,0.37,-83.497,0.549,226.745,0,0,0,
,-0.297,-0.947,0.36,-81.36,1.098,238.403,0,0,0,
,-0.299,-0.942,0.364,37.048,22.094,237.426,0,0,0,
,-0.299,-0.895,0.343,112.609,40.527,241.882,0,0,0,
,-0.315,-0.84,0.302,175.293,59.143,187.5,0,0,0,
,-0.313,-0.827,0.279,255.493,89.172,100.158,0,0,0,
,-0.299,-0.847,0.279,356.628,98.571,28.686,0,0,0,
,-0.259,-0.963,0.351,337.097,81.909,-49.317,0,0,0,
,-0.245,-1.086,0.332,178.527,13.488,18.859,0,0,0,
,-0.236,-1.087,0.335,-3.968,-74.402,90.637,0,0,0,
,-0.233,-0.945,0.332,-95.704,-122.315,122.619,0,0,0,
,-0.261,-0.814,0.275,-136.231,-133.24,147.766,0,0,0,
,-0.297,-0.808,0.283,-97.901,-149.537,130.432,0,0,0,
,-0.28,-0.863,0.292,-206.238,-128.724,140.564,0,0,0,
,-0.228,-0.884,0.301,-482.911,-141.358,226.257,0,0,0,
,-0.244,-0.709,0.277,-773.133,-172.852,301.086,0,0,0,
,-0.274,-0.45,0.283,-900.818,-158.814,352.905,0,0,0,
,-0.282,-0.28,0.291,-860.901,-85.938,419.311,0,0,0,
,-0.235,-0.38,0.352,-796.082,-70.496,525.634,0,0,0,
,-0.192,-0.49,0.276,-876.831,-133.362,665.649,0,0,0,
,-0.184,0.038,0.144,-880.188,229.187,1256.652,0,0,0,
,-0.021,0.181,0.048,-620.972,481.079,1551.88,0,0,0,
,0.237,0.022,0.135,-344.178,645.813,1623.596,0,0,0,
,0.487,-0.431,0.295,-350.831,839.294,1759.216,0,0,0,
,0.998,-1.125,0.51,-648.865,1035.644,1867.92,0,0,0,
,1.335,-1.306,0.537,-1001.465,1074.34,1633.239,0,0,0,
,1.186,-1.157,1.104,-1114.136,1076.965,1278.015,0,0,0,
,1.318,-1.35,1.195,-917.054,1065.063,1013.916,0,0,0,
,3.999,-2.645,3.999,-532.715,-1314.881,-663.208,0,0,0,
,-0.375,-3.641,1.581,244.262,-154.725,475.647,0,0,0,
,0.544,-0.465,0.822,-480.835,-108.338,-239.624,0,0,0,
,0.382,-0.989,0.885,454.406,-229.187,-443.36,0,0,0,
,0.268,-0.663,0.875,372.558,-259.644,-414.002,0,0,0,
,0.348,-0.825,0.802,430.786,-265.503,-431.824,0,0,0,
,0.351,-0.929,0.696,477.111,-308.045,-466.675,0,0,0,
,0.264,-0.837,0.639,546.142,-345.154,-524.903,0,0,0,
,0.209,-0.775,0.598,748.535,-338.135,-576.783,0,0,0,
,0.245,-0.91,0.28,1175.415,-303.345,-698.548,0,0,0,
,0.23,-0.989,0.234,1267.334,-281.556,-710.816,0,0,0,
,0.236,-1.068,0.269,1365.966,-233.277,-753.113,0,0,0,
,0.186,-1.097,0.201,1479.431,-120.728,-772.706,0,0,0,
,0.119,-0.93,0.124,1586.242,56.884,-739.991,0,0,0,
,0.03,-0.863,0.041,1560.302,194.641,-811.402,0,0,0,
,-0.008,-0.948,0.018,1421.447,328.369,-841.187,0,0,0,
,0.009,-1.063,0.002,1207.702,430.603,-837.403,0,0,0,
,0.038,-1.076,-0.053,906.372,456.237,-809.266,0,0,0,
,0.02,-0.999,-0.053,628.845,408.142,-747.925,0,0,0,
,-0.021,-0.883,-0.021,477.111,350.219,-701.172,0,0,0,
,-0.067,-0.827,-0.002,400.756,320.922,-671.814,0,0,0,
,-0.085,-0.839,0.053,418.945,309.997,-611.39,0,0,0,
,-0.105,-0.862,0.087,337.158,279.785,-558.899,0,0,0,
,-0.132,-0.878,0.097,216.552,243.896,-506.287,0,0,0,
,-0.143,-0.806,0.073,87.402,197.021,-428.956,0,0,0,
,-0.076,-0.839,0.134,-111.145,51.513,-379.578,0,0,0,
,-0.198,-0.888,0.166,-43.824,-2.869,-238.77,0,0,0,
,-0.185,-0.841,0.056,106.872,66.589,-131.165,0,0,0,
,-0.226,-0.782,-0.061,180.175,117.797,-102.295,0,0,0,
,-0.209,-0.828,-0.08,299.621,74.585,-112.183,0,0,0,
,-0.166,-0.953,-0.017,345.581,14.831,-115.967,0,0,0,
,-0.234,-0.995,-0.081,-27.771,35.4,-124.207,0,0,0,
,-0.24,-0.96,-0.095,66.223,30.334,-116.272,0,0,0,
,-0.28,-0.972,-0.083,191.101,32.959,-99.793,0,0,0,
,-0.309,-1.022,-0.084,196.838,58.654,-78.248,0,0,0,
,-0.294,-1.043,-0.077,124.145,56.64,-93.262,0,0,0,
,-0.281,-1.01,-0.073,44.189,-13.001,-72.937,0,0,0,
,-0.291,-1.031,-0.067,-14.283,-26.551,-58.472,0,0,0,
,-0.252,-1.101,-0.074,-124.39,-42.054,-85.511,0,0,0,
,-0.249,-1.114,-0.068,-200.013,-80.567,-31.556,0,0,0,
,-0.262,-1.033,-0.099,-292.115,-77.637,-28.26,0,0,0,
,-0.311,-0.916,-0.175,-328.431,-62.989,-49.683,0,0,0,
,-0.303,-0.865,-0.153,-236.817,-35.218,-90.21,0,0,0,
,-0.303,-0.903,-0.104,-91.248,13.794,-112.122,0,0,0,
,-0.297,-0.922,-0.099,-66.651,39.794,-110.291,0,0,0,
,-0.241,-0.893,-0.009,-60.791,21.362,-119.812,0,0,0,
,-0.272,-0.93,0.026,-28.565,15.075,-165.284,0,0,0,
,-0.324,-0.896,0.041,101.684,54.26,-208.68,0,0,0,
,-0.323,-0.866,0.017,261.413,96.191,-209.473,0,0,0,
,-0.321,-0.781,0.007,555.297,100.647,-198.06,0,0,0,
,-0.351,-0.844,-0.04,688.903,127.929,-161.683,0,0,0,
,-0.366,-0.826,-0.036,712.158,104.797,-162.903,0,0,0,
,-0.382,-0.902,-0.112,733.154,86.425,-171.814,0,0,0,
,-0.378,-0.97,-0.215,712.89,83.496,-136.475,0,0,0,
,-0.37,-0.981,-0.306,673.706,63.659,-113.282,0,0,0,
,-0.361,-1.035,-0.371,417.602,32.165,-127.442,0,0,0,
,-0.338,-1.093,-0.384,-12.513,0.488,-124.939,0,0,0,
,-0.351,-1.049,-0.338,-506.226,-31.556,-133.545,0,0,0,
,-0.329,-1.069,-0.101,-663.758,-4.578,-203.614,0,0,0,
,-0.36,-0.969,-0.22,-628.479,37.353,-206.727,0,0,0,
,-0.361,-0.993,-0.116,-505.982,23.986,-230.713,0,0,0,
,-0.361,-1.078,-0.038,-442.078,93.933,-174.927,0,0,0,
,-0.408,-1.048,-0.181,-663.697,93.994,-186.89,0,0,0,
,-0.414,-1.244,-0.08,-750.184,113.952,-257.325,0,0,0,
,-0.397,-1.181,-0.058,-899.842,93.505,-170.411,0,0,0,
,-0.391,-1.06,-0.015,-947.937,93.2,-99.549,0,0,0,
,-0.389,-0.986,-0.054,-1010.987,97.9,-88.929,0,0,0,
,-0.379,-0.983,0.02,-1090.821,44.555,-116.578,0,0,0,
,-0.384,-1.071,0.081,-1338.013,31.189,-121.705,0,0,0,
,-0.38,-1,0.131,-1411.805,40.1,-92.347,0,0,0,
,-0.387,-0.863,0.072,-1407.349,38.818,-70.069,0,0,0,
,-0.404,-0.816,0.152,-1288.758,15.38,-88.868,0,0,0,
,-0.428,-0.886,0.219,-1207.215,40.71,-58.655,0,0,0,
,-0.441,-0.931,0.244,-1221.07,105.163,-9.034,0,0,0,
,-0.431,-0.858,0.238,-1263.428,147.522,-12.207,0,0,0,
,-0.41,-0.767,0.315,-1176.941,148.864,-21.241,0,0,0,
,-0.417,-0.787,0.41,-1106.934,161.743,2.441,0,0,0,
,-0.433,-0.845,0.48,-1079.346,213.379,22.277,0,0,0,
,-0.414,-0.867,0.481,-1170.35,268.615,52.551,0,0,0,
,-0.39,-0.79,0.484,-1332.032,271.667,71.35,0,0,0,
,-0.368,-0.698,0.464,-1428.467,207.946,85.571,0,0,0,
,-0.389,-0.576,0.555,-1369.568,153.076,113.891,0,0,0,
,-0.417,-0.568,0.597,-1334.046,151.977,148.132,0,0,0,
,-0.414,-0.485,0.677,-1219.422,214.66,138.855,0,0,0,
,-0.385,-0.429,0.712,-1107.728,228.149,204.528,0,0,0,
,-0.359,-0.424,0.715,-962.952,252.624,196.838,0,0,0,
,-0.331,-0.372,0.767,-836.304,224.426,148.193,0,0,0,
,-0.323,-0.329,0.761,-665.833,183.288,113.098,0,0,0,
,-0.342,-0.34,0.807,-542.359,186.035,111.572,0,0,0,
,-0.349,-0.426,0.871,-472.596,239.441,88.562,0,0,0,
,-0.3,-0.435,0.859,-475.525,264.709,104.675,0,0,0,
,-0.258,-0.392,0.882,-472.474,246.704,97.961,0,0,0,
,-0.244,-0.348,0.927,-404.847,188.903,56.884,0,0,0,
,-0.256,-0.375,0.927,-343.445,171.997,58.837,0,0,0,
,-0.243,-0.446,0.929,-356.019,217.773,44.799,0,0,0,
,-0.185,-0.39,0.987,-403.504,198.364,25.695,0,0,0,
,-0.151,-0.304,1.019,-306.763,119.201,-1.526,0,0,0,
,-0.174,-0.28,0.981,-171.936,39.184,-6.531,0,0,0,
,-0.191,-0.266,0.953,-66.163,27.526,-57.251,0,0,0,
,-0.197,-0.246,0.92,50.476,9.277,-75.318,0,0,0,
,-0.199,-0.241,0.967,137.146,-3.357,-98.816,0,0,0,
,-0.216,-0.312,0.941,239.624,3.418,-92.957,0,0,0,
,-0.229,-0.351,0.944,220.703,13.061,-56.763,0,0,0,
,-0.238,-0.339,0.924,187.805,5.798,-55.909,0,0,0,
,-0.253,-0.396,0.916,148.01,19.531,-20.691,0,0,0,
,-0.244,-0.399,0.921,127.502,46.997,-12.513,0,0,0,
,-0.227,-0.402,0.911,85.083,33.325,9.826,0,0,0,
,-0.237,-0.391,0.927,59.326,11.596,-5.005,0,0,0,
,-0.247,-0.387,0.934,85.266,26.55,-1.831,0,0,0,
,-0.235,-0.392,0.933,101.806,55.847,6.774,0,0,0,
,-0.212,-0.418,0.931,122.375,66.284,-15.137,0,0,0,
,-0.193,-0.429,0.925,120.117,30.334,-7.325,0,0,0,
,-0.197,-0.408,0.916,100.402,-18.982,-20.447,0,0,0,
,-0.222,-0.371,0.928,109.497,-52.918,-24.781,0,0,0,
,-0.225,-0.363,0.911,173.462,-40.345,-18.86,0,0,0,
,-0.214,-0.312,0.89,254.211,-56.519,-27.039,0,0,0,
,-0.22,-0.293,0.89,429.443,-90.149,-73.121,0,0,0,
,-0.238,-0.379,0.895,580.688,-93.445,-33.448,0,0,0,
,-0.232,-0.482,0.842,607.849,-49.683,-15.381,0,0,0,
,-0.211,-0.5,0.831,600.402,-57.801,-72.51,0,0,0,
,-0.219,-0.504,0.77,653.076,-126.404,-102.173,0,0,0,
,-0.267,-0.508,0.765,803.894,-164.246,-156.556,0,0,0,
,-0.291,-0.566,0.708,888.427,-177.063,-175.11,0,0,0,
,-0.316,-0.675,0.682,892.822,-151.062,-158.509,0,0,0,
,-0.317,-0.68,0.659,875.366,-147.461,-171.265,0,0,0,
,-0.327,-0.728,0.67,822.387,-140.931,-181.336,0,0,0,
,-0.34,-0.745,0.598,818.969,-132.813,-173.584,0,0,0,
,-0.361,-0.789,0.572,683.654,-119.019,-186.463,0,0,0,
,-0.369,-0.775,0.569,675.171,-80.567,-204.651,0,0,0,
,-0.357,-0.734,0.566,705.566,-76.477,-189.698,0,0,0,
,-0.365,-0.817,0.537,747.558,-65.064,-166.138,0,0,0,
,-0.377,-0.881,0.529,745.849,-20.752,-170.96,0,0,0,
,-0.35,-0.864,0.553,718.689,-18.189,-194.642,0,0,0,
,-0.322,-0.832,0.56,788.208,-32.044,-226.502,0,0,0,
,-0.331,-0.835,0.517,898.986,-69.214,-210.022,0,0,0,
,-0.352,-0.947,0.61,914.428,-66.163,-151.062,0,0,0,
