TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:334,0.155,0.29,0.932,203.491,52.978,-34.363,
00:00:46:350,0.321,0.325,1.052,216.064,61.218,-19.837,
00:00:46:367,0.288,0.213,0.97,160.034,29.357,-6.897,
00:00:46:384,0.019,0.239,1.004,238.403,8.728,16.418,
00:00:46:400,0.08,0.119,1.015,159.668,61.767,-54.993,
00:00:46:417,0.107,0.105,1.015,81.909,51.513,-30.213,
00:00:46:434,0.04,0.138,1.083,19.165,66.467,-39.49,
00:00:46:450,0.09,0.201,1.079,-46.143,94.055,-58.899,
00:00:46:467,0.14,0.224,1.07,-56.702,69.458,-52.185,
00:00:46:484,0.087,0.192,1.067,-112.305,41.87,-37.171,
00:00:46:500,0.083,0.225,1.034,-166.687,48.156,-42.603,
00:00:46:517,0.116,0.279,1.002,-158.57,41.32,-38.758,
00:00:46:534,0.134,0.277,0.966,-162.659,40.405,-49.195,
00:00:46:550,0.181,0.32,0.97,-146.485,34.912,-27.039,
00:00:46:567,0.205,0.242,0.958,-182.129,4.516,-13.672,
00:00:46:584,0.144,0.294,0.933,-177.002,-38.819,4.028,
00:00:46:600,0.082,0.282,0.917,-119.263,-16.053,-8.912,
00:00:46:617,0.107,0.263,0.914,-108.704,15.686,-32.471,
00:00:46:634,0.101,0.32,1.011,-84.473,-32.105,-2.015,
00:00:46:650,0.157,0.328,0.972,-128.724,16.845,-25.208,
00:00:46:667,0.181,0.42,0.976,-77.942,-11.292,9.46,
00:00:46:684,0.179,0.366,0.995,-25.574,-59.388,10.986,
00:00:46:700,0.116,0.35,0.978,-13.672,-96.558,31.189,
00:00:46:717,-0.089,0.24,0.905,-16.175,-100.708,25.573,
00:00:46:734,-0.155,0.204,0.925,-6.775,-95.093,19.897,
00:00:46:750,-0.211,0.206,0.935,-54.139,-45.411,-5.982,
00:00:46:767,-0.183,0.194,0.953,-110.352,16.662,-38.147,
00:00:46:784,-0.129,0.242,0.936,-152.161,54.199,-44.495,
00:00:46:800,-0.069,0.263,0.946,-177.674,31.982,-45.655,
00:00:46:817,-0.042,0.281,0.984,-189.454,24.231,-39.612,
00:00:46:834,0.016,0.318,0.967,-210.938,26.062,-50.232,
00:00:46:850,0.066,0.333,0.948,-223.755,-20.447,-45.166,
00:00:46:867,0.027,0.394,0.947,-239.93,-56.092,-7.63,
00:00:46:884,0.025,0.391,0.926,-296.387,-50.965,-11.414,
00:00:46:900,0.023,0.384,0.902,-352.906,-57.557,13.61,
00:00:46:917,0.018,0.558,0.799,-159.302,-35.035,15.625,
00:00:46:934,0.027,0.534,0.887,-16.785,-108.704,40.466,
00:00:46:950,-0.053,0.496,0.932,68.786,-122.01,47.912,
00:00:46:967,-0.081,0.445,1.009,86.914,-49.317,54.87,
00:00:46:984,-0.011,0.448,0.991,11.047,-43.274,62.377,
00:00:47:0,-0.032,0.413,0.928,-27.649,-70.252,79.467,
00:00:47:17,-0.1,0.417,0.902,-29.175,-84.9,107.483,
00:00:47:34,-0.12,0.433,0.901,-2.076,-73.914,117.187,
00:00:47:50,-0.112,0.374,0.912,23.986,-64.087,111.755,
00:00:47:67,-0.133,0.355,0.916,8.239,-42.481,91.003,
00:00:47:84,-0.129,0.385,0.884,23.254,-4.09,62.011,
00:00:47:100,-0.087,0.384,0.869,88.012,11.23,39.856,
00:00:47:117,-0.098,0.341,0.875,162.048,32.836,22.399,
00:00:47:134,-0.073,0.284,0.901,143.859,51.879,2.502,
00:00:47:150,-0.045,0.322,0.9,112.976,75.622,-31.006,
00:00:47:167,-0.011,0.359,0.908,149.597,79.956,-47.12,
00:00:47:184,-0.036,0.286,0.895,149.963,89.843,-56.336,
00:00:47:200,-0.074,0.264,0.851,77.941,135.864,-67.627,
00:00:47:217,-0.056,0.306,0.806,44.006,191.04,-80.201,
00:00:47:234,-0.016,0.315,0.727,87.646,227.783,-119.324,
00:00:47:250,0.108,0.449,0.965,137.756,87.036,-53.528,
00:00:47:267,-0.023,0.434,0.982,326.294,87.341,-94.666,
00:00:47:284,-0.017,0.206,1.052,290.649,123.657,-65.552,
00:00:47:300,-0.009,0.34,1.119,96.008,167.297,-110.901,
00:00:47:317,0.072,0.431,1.089,108.215,138.366,-98.389,
00:00:47:334,0.105,0.405,1.1,132.08,70.434,-84.961,
00:00:47:350,0.052,0.315,1.004,79.467,4.516,-58.655,
00:00:47:367,-0.056,0.274,0.972,28.869,-1.038,-55.42,
00:00:47:384,-0.097,0.291,0.921,95.642,81.604,-55.298,
00:00:47:400,0.019,0.226,0.871,82.58,126.281,-72.449,
00:00:47:417,0.019,0.249,0.872,135.925,98.449,-91.858,
00:00:47:434,0.015,0.212,0.912,158.569,138.794,-90.821,
00:00:47:450,0.153,0.242,0.942,124.389,192.749,-103.943,
00:00:47:467,0.262,0.133,0.801,21.972,182.434,-108.155,
00:00:47:484,0.271,0.36,0.894,77.819,114.441,-56.031,
00:00:47:500,0.331,0.329,0.96,226.989,19.653,-23.011,
00:00:47:517,0.25,0.304,1.013,293.151,22.583,-8.789,
00:00:47:534,0.246,0.157,0.889,216.674,79.345,-9.034,
00:00:47:550,0.093,0.119,0.982,230.285,29.968,45.166,
00:00:47:567,0.16,0.069,1.007,93.078,57.922,-26.246,
00:00:47:584,0.197,0.107,0.997,61.767,43.029,-17.334,
00:00:47:600,0.152,0.11,1.001,14.953,47.302,-42.969,
00:00:47:617,0.131,0.154,1.016,11.962,52.063,-34.79,
00:00:47:634,0.107,0.141,1.031,10.986,43.457,-41.871,
00:00:47:650,0.093,0.146,1.074,-28.809,37.17,-50.477,
00:00:47:667,0.102,0.132,1.098,-115.174,50.109,-45.777,
00:00:47:684,0.125,0.196,1.067,-178.956,59.448,-42.176,
00:00:47:700,0.15,0.256,1.013,-177.735,40.1,-40.284,
00:00:47:717,0.169,0.282,1.016,-158.326,12.146,-26.429,
00:00:47:734,0.167,0.27,1.01,-153.077,-4.822,-2.625,
00:00:47:750,0.143,0.288,0.974,-166.932,2.075,7.324,
00:00:47:767,0.134,0.332,0.933,-119.996,6.347,4.272,
00:00:47:784,0.131,0.345,0.943,-7.325,-8.667,9.399,
00:00:47:800,0.124,0.263,0.944,29.357,-17.212,20.507,
00:00:47:817,0.106,0.235,0.957,4.455,-23.194,29.113,
00:00:47:834,0.08,0.255,1,8.361,-28.504,28.381,
00:00:47:850,0.068,0.286,1.054,23.315,-14.649,13.305,
00:00:47:867,0.116,0.262,1.05,0.061,16.601,-4.151,
00:00:47:884,0.191,0.266,1.031,-52.063,1.648,4.089,
00:00:47:900,0.179,0.265,1.004,-76.722,-53.894,9.826,
00:00:47:917,0.148,0.317,0.979,-27.588,-66.224,18.981,
00:00:47:934,0.085,0.272,0.976,102.722,-147.461,37.963,
00:00:47:950,-0.084,0.146,0.924,107.971,-195.252,29.419,
00:00:47:967,-0.172,0.15,0.972,71.777,-151.917,35.4,cutRH
00:00:47:984,-0.188,0.13,0.96,-43.396,-106.751,-39.795,
00:00:48:0,-0.181,0.194,0.993,-76.477,-98.572,-51.514,
00:00:48:17,-0.127,0.218,1.021,-51.087,-80.933,-84.839,
00:00:48:34,-0.117,0.101,0.935,-99.122,-68.482,-104.92,
00:00:48:50,-0.092,0.184,1.001,-158.57,-86.976,-71.9,
00:00:48:67,-0.038,0.159,0.94,-193.36,-51.636,-81.421,
00:00:48:84,0.009,0.257,0.977,-288.086,-120.545,-8.851,
00:00:48:100,-0.045,0.349,0.963,-315.613,-170.227,-17.884,
00:00:48:117,-0.085,0.294,0.888,-290.223,-137.574,-7.508,
00:00:48:134,-0.102,0.288,0.83,-384.949,-77.881,-34.79,
00:00:48:150,-0.103,0.377,0.725,-405.152,-36.377,-40.284,
00:00:48:167,-0.042,0.421,0.788,-282.959,-87.83,-29.175,
00:00:48:184,-0.019,0.43,0.881,-159.546,-144.715,24.047,
00:00:48:200,-0.077,0.494,0.95,-90.271,-161.499,18.005,
00:00:48:217,-0.044,0.534,1.024,-24.17,-154.297,-13.367,
00:00:48:234,-0.044,0.512,0.993,41.442,-152.649,-12.024,
00:00:48:250,-0.098,0.398,1.003,87.28,-146.485,2.624,
00:00:48:267,-0.166,0.336,0.983,53.527,-80.872,17.639,
00:00:48:284,-0.167,0.325,0.893,63.537,143.188,34.912,
00:00:48:300,-0.173,0.298,0.886,97.961,203.369,-7.142,
00:00:48:317,-0.117,0.316,0.856,140.93,270.08,-64.82,
00:00:48:334,-0.059,0.261,0.92,116.943,308.471,-128.357,
00:00:48:350,0.014,0.163,0.741,81.359,323.242,-174.073,
00:00:48:367,0.171,0.298,1.078,26.001,36.315,-114.502,
00:00:48:384,-0.038,0.395,0.976,115.051,72.326,-120.972,
00:00:48:400,-0.136,0.277,0.827,219.299,161.804,-107.85,
00:00:48:417,0.015,0.227,1.01,103.637,272.766,-156.067,
00:00:48:434,0.078,0.356,1.017,159.546,246.704,-52.857,
00:00:48:450,0.086,0.27,0.825,58.532,203.918,-88.807,
00:00:48:467,0.081,0.359,1.051,115.356,193.054,-102.356,
00:00:48:484,0.074,0.277,1.138,293.579,141.235,-31.067,
00:00:48:500,0.026,0.196,1.07,54.626,229.492,-104.187,
00:00:48:517,0.166,0.276,1.023,82.092,184.753,-37.964,
00:00:48:534,0.134,0.249,1.001,141.845,87.646,-40.65,
00:00:48:550,0.015,0.171,0.975,138.122,71.899,-57.373,
00:00:48:567,-0.008,0.136,0.951,87.707,153.625,-62.928,
00:00:48:584,0.057,0.121,0.955,5.737,235.901,-83.008,
00:00:48:600,0.119,0.194,0.923,7.263,263.061,-72.754,
00:00:48:617,0.146,0.232,0.917,92.224,246.093,-86.792,
00:00:48:634,0.276,0.325,1.149,291.381,134.46,-241.456,
00:00:48:650,0.122,-0.067,0.898,240.844,218.994,-34.485,
00:00:48:667,0.108,0.176,0.989,-141.602,308.838,-131.104,
00:00:48:684,0.439,0.383,1.284,163.147,235.351,-333.435,
00:00:48:700,0.477,0.096,0.779,381.958,269.409,-68.116,
00:00:48:717,0.395,0.203,0.947,88.745,188.415,-164.002,
00:00:48:734,0.38,0.233,0.954,54.382,148.254,-22.034,
00:00:48:750,0.288,0.383,0.988,119.14,9.277,-10.132,
00:00:48:767,0.292,0.252,1.077,234.069,63.537,-46.753,
00:00:48:784,0.38,0.208,1.03,196.167,50.964,-33.081,
00:00:48:800,0.334,0.239,1.008,239.868,-46.814,0.976,
00:00:48:817,0.175,0.131,0.998,307.495,-72.083,5.676,
00:00:48:834,0.174,0.079,1.002,284.301,-13.733,-2.564,
00:00:48:850,0.23,0.08,0.957,227.6,19.104,-16.236,
00:00:48:867,0.253,0.011,0.998,167.297,-13.367,-22.339,
00:00:48:884,0.24,-0.022,0.994,30.212,-12.452,-48.035,
00:00:48:900,0.248,0.013,0.979,-64.331,21.301,-77.759,
00:00:48:917,0.312,0.021,1.024,-88.501,3.173,-100.769,
00:00:48:934,0.304,0.077,1.092,-126.404,4.333,-81.971,
00:00:48:950,0.292,0.096,1.055,-166.993,-7.569,-51.88,
00:00:48:967,0.225,0.12,1.006,-225.586,-22.217,-34.913,
00:00:48:984,0.219,0.147,0.973,-227.723,-13.184,-31.373,
00:00:49:0,0.188,0.171,0.961,-239.563,-12.024,-46.753,
00:00:49:17,0.206,0.209,0.947,-193.604,13.183,-41.199,
00:00:49:34,0.262,0.216,0.971,-158.814,-2.869,-28.931,
00:00:49:50,0.24,0.203,0.957,-134.034,-27.466,-14.344,
00:00:49:67,0.175,0.208,0.983,-89.661,-40.284,-2.015,
00:00:49:84,0.209,0.149,0.975,-59.693,-17.09,-16.724,
00:00:49:100,0.262,0.15,0.968,-86.304,-26.856,0.671,
00:00:49:117,0.167,0.181,0.962,-83.863,-34.974,25.573,
00:00:49:134,0.147,0.164,0.965,-54.993,-35.706,38.269,
00:00:49:150,0.121,0.105,0.928,-55.237,-56.519,33.752,
00:00:49:167,0.094,0.072,0.931,-73.792,-52.308,37.719,
00:00:49:184,0.068,0.026,0.936,-117.554,-92.896,55.053,
00:00:49:200,0.057,0.028,0.967,-202.332,-154.969,64.575,
00:00:49:217,0.004,0.034,0.979,-357.117,-189.759,86.669,
00:00:49:234,0.005,0.143,0.993,-479.004,-187.867,73.913,
00:00:49:250,0.074,0.25,1.002,-526.673,-219.788,47.668,
00:00:49:267,0.078,0.29,0.971,-517.64,-266.297,50.476,
00:00:49:284,0.057,0.329,0.952,-551.331,-316.773,46.447,
00:00:49:300,0.004,0.378,0.899,-557.496,-357.789,54.748,
00:00:49:317,-0.058,0.407,0.932,-610.657,-366.944,9.46,
00:00:49:334,-0.083,0.398,0.917,-706.299,-293.152,-60.608,
00:00:49:350,-0.079,0.431,0.905,-759.888,-177.002,-205.018,
00:00:49:367,-0.132,0.49,0.863,-678.711,-99.244,-282.593,
00:00:49:384,-0.2,0.597,0.918,-434.815,-72.388,-163.025,
00:00:49:400,-0.134,0.59,0.928,-287.049,8.483,-133.118,
00:00:49:417,-0.004,0.629,0.923,-127.381,-2.32,-34.302,
00:00:49:434,0.015,0.548,0.883,-49.073,-26.49,-74.83,
00:00:49:450,-0.061,0.56,0.873,28.625,-29.297,-12.818,
00:00:49:467,-0.014,0.47,0.87,20.752,13.916,105.835,
00:00:49:484,-0.05,0.53,0.888,25.329,38.513,165.527,
00:00:49:500,-0.07,0.525,0.907,38.391,108.642,137.695,
00:00:49:517,-0.037,0.459,0.878,95.275,185.791,111.694,
00:00:49:534,-0.053,0.402,0.847,125.61,244.751,72.143,
00:00:49:550,-0.036,0.359,0.827,89.416,310.485,21.301,
00:00:49:567,-0.015,0.39,0.773,108.459,360.962,-42.603,
00:00:49:584,-0.023,0.484,0.737,281.982,391.662,-153.687,
00:00:49:600,0.034,0.323,0.674,526.489,420.41,-175.538,
00:00:49:617,0.282,-0.086,0.888,424.804,296.569,-178.162,
00:00:49:634,0.21,0.495,1.059,124.511,214.721,-143.067,
00:00:49:650,0.159,0.423,1.015,254.516,274.597,-161.255,
00:00:49:667,0.289,0.273,1.01,155.273,217.773,-123.597,
00:00:49:684,0.158,0.452,1.069,80.017,195.739,-132.447,
00:00:49:700,0.237,0.471,0.973,160.095,247.619,-142.273,
00:00:49:717,0.319,0.35,1.038,231.14,132.873,-109.681,
00:00:49:734,0.133,0.325,0.975,202.087,94.543,-111.939,
00:00:49:750,0.18,0.247,0.968,264.343,155.212,-103.638,
00:00:49:767,0.24,0.227,0.919,191.589,218.567,-128.479,
00:00:49:784,0.307,0.204,0.974,160.705,171.997,-113.343,
00:00:49:800,0.313,-0.014,0.537,12.329,315.307,-175.232,
00:00:49:817,0.32,0.291,0.763,92.834,131.164,-107.727,
00:00:49:834,0.351,0.196,0.858,266.784,81.115,-83.863,
00:00:49:850,0.466,0.165,0.983,175.048,111.206,-105.408,
00:00:49:867,0.401,0.163,0.823,156.433,67.871,-69.519,
00:00:49:884,0.336,0.243,0.981,127.563,75.561,-88.99,
00:00:49:900,0.525,0.261,0.924,180.42,74.096,-110.352,
00:00:49:917,0.449,0.168,0.895,194.397,1.403,-68.055,
00:00:49:934,0.328,0.212,0.927,210.693,-15.015,-67.933,
00:00:49:950,0.28,0.107,0.929,242.553,-42.42,-60.73,
00:00:49:967,0.2,0.034,0.986,131.897,-16.846,-47.364,
00:00:49:984,0.247,0.108,1.003,23.132,51.879,-56.031,cutRH
00:00:50:1,0.324,0.133,0.993,-12.024,38.33,-59.693,
00:00:50:17,0.344,0.137,1.079,-55.787,18.127,-49.805,
00:00:50:34,0.386,0.221,1.078,-115.479,-17.579,-17.518,
00:00:50:51,0.281,0.207,1.061,-120.179,-34.363,-8.728,
00:00:50:67,0.298,0.228,0.988,-130.982,19.592,-19.776,
00:00:50:84,0.312,0.216,0.911,-93.567,-7.935,-8.606,
00:00:50:101,0.201,0.195,0.892,-41.504,-17.579,-4.151,
00:00:50:117,0.267,0.159,0.94,-75.257,-5.555,9.643,
00:00:50:134,0.258,0.242,0.948,-43.457,-11.536,15.564,
00:00:50:151,0.274,0.154,0.916,4.15,-6.348,0.183,
00:00:50:167,0.266,0.23,0.972,-4.517,-32.41,31.25,
00:00:50:184,0.25,0.159,1.01,4.333,-39.795,11.596,
00:00:50:201,0.238,0.19,1.009,-70.618,-1.587,33.63,
00:00:50:217,0.266,0.222,0.983,-82.886,-23.133,43.09,
00:00:50:234,0.212,0.163,1.016,-96.436,-53.345,56.762,
00:00:50:251,0.166,0.138,0.982,-187.867,-88.99,67.321,
00:00:50:267,0.153,0.144,0.945,-272.034,-115.967,76.965,
00:00:50:284,0.113,0.173,0.896,-332.398,-140.503,105.529,
00:00:50:301,0.129,0.234,0.913,-398.072,-148.499,111.572,
00:00:50:317,0.124,0.305,0.885,-428.467,-163.514,110.656,
00:00:50:334,0.112,0.355,0.868,-403.565,-197.51,97.351,
00:00:50:351,0.091,0.41,0.881,-349.366,-209.107,84.716,
00:00:50:367,0.062,0.436,0.864,-272.828,-218.811,62.561,
00:00:50:384,0.026,0.397,0.816,-206.177,-197.998,56.945,
00:00:50:401,0.025,0.35,0.845,-210.938,-208.252,61.828,
00:00:50:417,0.003,0.441,0.9,-239.197,-208.497,79.467,
00:00:50:434,0.008,0.462,0.91,-168.885,-196.473,83.313,
00:00:50:451,-0.006,0.442,0.892,-116.394,-192.566,77.819,
00:00:50:467,-0.024,0.387,0.864,-104.004,-175.66,81.787,
00:00:50:484,-0.035,0.412,0.872,-70.801,-155.457,104.37,
00:00:50:501,-0.018,0.439,0.906,6.103,-101.197,75.866,
00:00:50:517,-0.016,0.432,0.939,56.335,-46.143,38.024,
00:00:50:534,0.001,0.402,0.904,133.972,14.221,20.324,
00:00:50:551,0.052,0.337,0.926,150.695,27.282,6.591,
00:00:50:567,0.04,0.334,0.929,98.571,48.645,-1.465,
00:00:50:584,0.047,0.38,0.944,106.445,73.303,-21.79,
00:00:50:601,0.049,0.349,0.919,156.799,96.252,-48.218,
00:00:50:617,0.048,0.276,0.893,180.42,103.454,-49.988,
00:00:50:634,0.022,0.247,0.863,120.056,125,-62.867,
00:00:50:651,0.008,0.228,0.846,83.129,166.931,-61.219,
00:00:50:667,0.031,0.196,0.852,-12.513,214.294,-74.097,
00:00:50:684,0.093,0.293,0.837,-88.623,283.081,-108.887,
00:00:50:701,0.229,0.417,0.965,4.76,191.528,-75.562,
00:00:50:717,0.159,0.408,1,119.201,112.732,-121.949,
00:00:50:734,0.108,0.334,1.024,113.159,151.733,-107.422,
00:00:50:751,0.142,0.312,1.011,12.695,184.631,-111.206,
00:00:50:767,0.172,0.32,0.986,-75.44,133.239,-102.539,
00:00:50:784,0.108,0.344,0.971,-73.731,91.308,-78.797,
00:00:50:801,0.099,0.444,0.984,25.146,122.131,-80.689,
00:00:50:817,0.162,0.45,1.007,175.171,174.499,-112.854,
00:00:50:834,0.187,0.252,0.994,163.757,135.437,-117.493,
00:00:50:851,0.109,0.29,0.99,75.744,125.366,-82.825,
00:00:50:867,0.14,0.334,0.931,113.342,150.146,-83.191,
00:00:50:884,0.188,0.29,0.877,150.512,171.264,-99.488,
00:00:50:901,0.19,0.26,0.978,217.102,132.812,-101.197,
00:00:50:917,0.261,-0.038,0.701,126.342,194.03,-190.186,
00:00:50:934,0.297,0.33,0.93,179.016,69.519,-77.21,
00:00:50:951,0.38,0.238,1.035,296.753,49.438,-129.517,
00:00:50:967,0.436,0.156,1.038,163.208,69.763,-105.835,
00:00:50:984,0.49,0.245,0.998,-10.498,86.059,-77.881,
00:00:51:1,0.528,0.298,0.991,-2.198,38.452,-28.504,
00:00:51:17,0.401,0.17,0.741,60.424,12.695,-19.898,
00:00:51:34,0.253,0.193,0.919,109.069,-14.039,-7.813,
00:00:51:51,0.366,0.142,0.889,151.367,52.49,-14.283,
00:00:51:67,0.451,0.169,0.898,134.155,43.09,-33.326,
00:00:51:84,0.393,0.141,0.904,138.794,36.621,-29.358,
00:00:51:101,0.35,0.087,0.922,109.192,4.516,2.99,
00:00:51:117,0.224,0.05,0.904,29.052,-8.728,12.39,
00:00:51:134,0.16,0.072,0.929,-4.029,6.164,3.234,
00:00:51:151,0.137,0.13,0.939,-27.283,40.771,-21.607,
00:00:51:167,0.232,0.244,1.027,-130.921,61.523,-28.809,
00:00:51:184,0.268,0.283,1.001,-157.288,25.085,-6.592,
00:00:51:201,0.186,0.334,0.967,-99.976,-4.517,-8.301,
00:00:51:217,0.219,0.304,0.937,-38.514,35.705,-46.143,
00:00:51:234,0.308,0.288,0.937,-33.509,8.728,-20.142,
00:00:51:251,0.274,0.279,0.9,-11.963,-23.56,-4.822,
00:00:51:267,0.259,0.223,0.89,2.258,-44.617,2.929,
00:00:51:284,0.247,0.221,0.889,12.329,-56.458,28.686,
00:00:51:301,0.201,0.201,0.934,46.508,-60.242,35.156,
00:00:51:317,0.222,0.103,0.943,8.483,-27.955,27.954,
00:00:51:334,0.255,0.138,0.985,-75.562,-6.592,23.437,
00:00:51:351,0.29,0.289,1.081,-48.584,-31.678,46.325,
00:00:51:367,0.314,0.288,1.083,-28.016,-23.987,9.216,
00:00:51:384,0.236,0.195,1.064,-59.632,-24.842,-11.536,
00:00:51:401,0.156,0.13,1.004,-158.936,-36.866,74.279,
00:00:51:417,0.104,0.409,1.007,-51.209,-73.243,57.617,
00:00:51:434,0.065,0.211,1.066,56.396,-106.446,17.517,
00:00:51:451,0.009,0.185,1.046,-56.153,-80.628,24.108,
00:00:51:467,0.031,0.227,0.993,-143.006,-54.017,33.752,
00:00:51:484,0.062,0.277,0.928,-187.439,-44.495,24.78,
00:00:51:501,0.102,0.305,0.879,-166.382,-85.144,26.794,
00:00:51:517,0.093,0.303,0.888,-131.836,-105.347,10.803,
00:00:51:534,0.099,0.284,0.887,-128.785,-113.038,0.915,
00:00:51:551,0.104,0.261,0.877,-158.02,-115.967,-8.851,
00:00:51:567,0.096,0.271,0.862,-206.849,-132.752,0.305,
00:00:51:584,0.093,0.268,0.834,-245.667,-165.406,21.911,
00:00:51:601,0.083,0.339,0.903,-270.813,-224.549,70.861,
00:00:51:617,0.044,0.429,0.95,-200.013,-259.644,80.444,
00:00:51:634,0.038,0.416,0.985,-109.559,-252.198,61.279,
00:00:51:651,0.034,0.379,0.98,-46.692,-235.047,47.851,
00:00:51:667,0.008,0.344,0.958,-17.823,-216.736,54.077,
00:00:51:684,-0.025,0.306,0.967,-24.231,-171.082,67.627,
00:00:51:701,-0.029,0.275,0.962,-77.881,-119.812,85.815,
00:00:51:717,-0.04,0.317,0.957,-128.54,-79.712,88.134,
00:00:51:734,-0.033,0.355,0.929,-94.422,-31.617,74.646,
00:00:51:751,-0.015,0.359,0.921,-22.828,-7.203,52.429,
00:00:51:767,0,0.346,0.92,71.228,17.517,25.146,
00:00:51:784,0.016,0.283,0.926,113.098,26.245,-7.569,
00:00:51:801,0.003,0.284,0.941,118.408,56.945,-25.147,
00:00:51:817,0.041,0.271,0.93,99.243,90.576,-29.053,
00:00:51:834,0.031,0.299,0.913,60.546,126.22,-43.152,
00:00:51:851,0.04,0.348,0.881,104.431,174.316,-40.039,
00:00:51:867,0.038,0.27,0.853,173.401,184.57,-44.312,
00:00:51:884,-0.032,0.188,0.796,144.775,222.9,-58.838,
00:00:51:901,-0.077,0.261,0.827,171.142,314.331,-80.445,
00:00:51:917,-0.038,0.212,0.83,246.887,410.217,-155.579,
00:00:51:934,0.128,0.034,0.761,183.227,479.004,-200.013,
00:00:51:951,0.409,0.26,1.107,52.551,238.525,-38.269,
00:00:51:967,0.201,0.358,1.123,45.044,89.477,-81.421,
00:00:51:984,0.132,0.244,1.18,35.278,115.478,-122.803,
00:00:52:1,0.211,0.343,1.129,22.888,157.104,-117.005,
00:00:52:17,0.228,0.236,1.086,43.945,82.885,-134.583,
00:00:52:34,0.144,0.197,1.035,-49.683,54.199,-103.882,
00:00:52:51,0.059,0.319,0.995,-36.072,121.093,-105.103,
00:00:52:67,0.161,0.339,0.908,44.921,183.288,-122.193,
00:00:52:84,0.158,0.218,0.838,98.205,115.905,-116.333,
00:00:52:101,0.06,0.175,0.865,84.899,156.555,-137.574,
00:00:52:117,0.209,0.163,0.718,-1.221,366.638,-202.149,
00:00:52:134,0.398,0.288,0.79,74.401,187.072,-111.084,
00:00:52:151,0.358,0.349,0.9,280.151,28.808,-153.199,
00:00:52:167,0.38,0.208,1.027,338.256,43.701,-151.551,
00:00:52:184,0.469,0.175,1.05,212.951,73.181,-131.897,
00:00:52:201,0.548,0.184,1.018,101.501,35.888,-90.088,
00:00:52:217,0.537,0.249,1.011,112.365,-5.31,-24.414,
00:00:52:234,0.376,0.127,0.897,198.669,-104.065,23.742,
00:00:52:251,0.26,0.093,0.878,208.068,-28.565,-22.522,
00:00:52:267,0.387,-0.026,0.905,212.341,5.065,-22.278,
00:00:52:284,0.371,-0.017,0.962,111.084,2.868,-18.006,
00:00:52:301,0.358,0.006,0.933,13.916,24.963,-18.372,
00:00:52:317,0.384,0.081,0.956,1.22,2.563,-2.381,
00:00:52:334,0.321,0.052,0.959,-2.808,-17.762,2.563,
00:00:52:351,0.274,0.049,0.946,-42.847,-7.935,10.559,
00:00:52:367,0.218,0.095,0.955,-41.81,-10.621,2.868,
00:00:52:384,0.221,0.091,1.015,-43.519,-17.64,-10.254,
00:00:52:401,0.203,0.177,1.042,-78.125,-23.743,-6.47,
00:00:52:417,0.208,0.195,1.048,-131.104,0.244,-9.034,
00:00:52:434,0.268,0.299,1.024,-83.497,5.065,-7.63,
00:00:52:451,0.289,0.222,0.997,12.39,-26.978,-26.917,
00:00:52:467,0.26,0.153,0.985,-6.165,-25.147,-3.113,
00:00:52:484,0.234,0.14,1.009,-78.614,-9.949,6.836,
00:00:52:501,0.245,0.148,0.968,-99.915,-5.433,13.122,
00:00:52:517,0.217,0.173,0.956,-73.914,-29.114,6.225,
00:00:52:534,0.173,0.128,0.966,-73.914,-25.086,-2.259,
00:00:52:551,0.206,0.135,0.987,-111.756,-2.015,-2.198,
00:00:52:567,0.229,0.167,1.02,-129.578,19.836,5.493,
00:00:52:584,0.293,0.215,0.992,-169.739,33.325,10.315,
00:00:52:601,0.359,0.312,1.034,-68.787,-39.429,32.348,
00:00:52:617,0.233,0.149,1.043,-58.899,-95.032,17.7,
00:00:52:634,0.103,0.133,1.009,-141.846,-61.829,44.311,
00:00:52:651,0.113,0.177,0.963,-182.007,-13.794,29.663,
00:00:52:667,0.124,0.133,0.906,-193.421,-8.606,7.934,
00:00:52:684,0.072,0.094,0.89,-260.254,1.77,15.502,
00:00:52:701,0.076,0.189,0.875,-308.96,37.475,39.55,
00:00:52:717,0.083,0.252,0.889,-293.152,8.728,28.564,
00:00:52:734,0.068,0.202,0.899,-252.076,-52.063,39.184,
00:00:52:751,0.086,0.263,0.943,-263.123,-70.191,30.09,
00:00:52:767,0.116,0.339,0.945,-269.776,-104.554,0.244,
00:00:52:784,0.096,0.353,0.941,-231.751,-143.372,-24.598,
00:00:52:801,0.07,0.349,0.904,-205.994,-161.56,-25.94,
00:00:52:817,0.053,0.368,0.903,-181.946,-173.768,-22.767,
00:00:52:834,0.025,0.365,0.889,-169.556,-180.664,-19.654,
00:00:52:851,0.029,0.372,0.873,-140.686,-150.452,8.667,
00:00:52:867,0.052,0.341,0.862,-180.603,-181.458,36.499,
00:00:52:884,0.007,0.394,0.882,-217.591,-235.291,78.002,
00:00:52:901,-0.014,0.437,0.923,-163.636,-241.761,94.787,
00:00:52:917,-0.019,0.436,0.939,-102.906,-222.718,77.819,
00:00:52:934,-0.028,0.427,0.949,-10.315,-195.496,68.42,
00:00:52:951,-0.021,0.372,0.968,52.246,-145.081,50.293,
00:00:52:967,-0.012,0.304,0.975,1.831,-82.52,51.33,
00:00:52:984,-0.021,0.325,0.937,-72.632,-26.307,45.227,
