TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:651,0.979,0.291,-0.078,1131.286,264.221,-57.312,
00:00:50:667,0.986,0.264,-0.047,1196.289,255.249,-79.651,
00:00:50:684,0.974,0.246,-0.027,1223.205,239.868,-81.788,
00:00:50:701,0.948,0.236,-0.024,1204.895,238.952,-76.722,
00:00:50:717,0.936,0.226,-0.038,1154.846,233.764,-70.313,
00:00:50:734,0.944,0.217,-0.051,1094.97,226.257,-59.815,
00:00:50:751,0.955,0.216,-0.07,1020.141,200.622,-42.481,
00:00:50:767,0.951,0.218,-0.09,965.576,163.94,-18.677,
00:00:50:784,0.932,0.22,-0.102,915.527,126.037,3.356,
00:00:50:801,0.904,0.232,-0.11,867.859,100.952,24.597,
00:00:50:817,1.184,0.288,-0.306,682.251,263.794,124.206,
00:00:50:834,1.19,0.275,-0.301,781.433,287.353,151.611,
00:00:50:851,1.017,0.292,-0.22,863.586,287.17,188.903,
00:00:50:867,0.817,0.321,-0.161,930.969,353.698,199.096,
00:00:50:884,0.712,0.303,-0.163,1022.705,440.368,187.439,
00:00:50:901,0.703,0.26,-0.175,1119.812,522.522,163.94,
00:00:50:917,0.765,0.226,-0.194,1180.908,573.791,136.84,
00:00:50:934,0.849,0.223,-0.195,1226.501,556.762,118.957,
00:00:50:951,0.876,0.241,-0.192,1262.024,507.019,100.463,
00:00:50:967,0.891,0.246,-0.224,1283.508,471.313,52.551,
00:00:50:984,0.943,0.219,-0.32,1252.868,445.678,-20.203,
00:00:51:1,1.036,0.197,-0.379,1172.668,373.047,-81.91,
00:00:51:17,1.083,0.175,-0.366,1082.702,241.638,-103.638,
00:00:51:34,1.023,0.195,-0.297,1037.414,134.46,-80.079,
00:00:51:51,0.92,0.218,-0.238,1026.306,122.802,-63.721,
00:00:51:67,0.86,0.216,-0.212,1042.785,184.997,-52.918,
00:00:51:84,0.856,0.198,-0.212,1062.561,255.249,-32.837,
00:00:51:101,0.858,0.184,-0.213,1071.655,300.476,-0.367,
00:00:51:117,0.866,0.19,-0.224,1070.251,334.9,26.794,
00:00:51:134,0.89,0.205,-0.237,1079.04,355.774,23.925,
00:00:51:151,0.927,0.21,-0.256,1092.834,343.567,6.591,
00:00:51:167,0.961,0.211,-0.266,1098.144,288.696,-12.574,
00:00:51:184,0.965,0.208,-0.251,1083.557,216.858,-33.692,
00:00:51:201,0.954,0.203,-0.231,1062.5,160.522,-55.664,
00:00:51:217,0.943,0.2,-0.211,1034.179,118.286,-79.59,
00:00:51:234,0.945,0.197,-0.19,1001.464,86.669,-96.436,
00:00:51:251,0.961,0.197,-0.157,963.928,56.701,-110.23,
00:00:51:267,0.981,0.206,-0.11,923.217,16.113,-110.535,
00:00:51:284,1.001,0.219,-0.078,872.802,12.207,-104.737,
00:00:51:301,1.034,0.214,-0.068,822.143,-6.104,-93.811,
00:00:51:317,1.064,0.191,-0.082,752.624,-45.899,-72.388,
00:00:51:334,1.088,0.147,-0.117,634.948,-103.211,-28.443,
00:00:51:351,1.144,0.098,-0.153,481.018,-143.25,12.756,
00:00:51:367,1.257,0.058,-0.242,262.939,-169.251,53.649,
00:00:51:384,1.406,0.033,-0.338,36.01,-232.911,123.535,
00:00:51:401,1.471,0.05,-0.37,-246.582,-328.858,209.594,
00:00:51:417,1.329,0.093,-0.31,-514.405,-425.232,327.453,
00:00:51:434,1.094,0.176,-0.115,-667.054,-417.664,403.625,
00:00:51:451,0.812,0.253,0.067,-727.112,-293.702,452.148,walkRH
00:00:51:467,0.616,0.306,0.169,-647.156,-129.273,482.544,
00:00:51:484,0.549,0.326,0.181,-486.206,83.557,453.369,
00:00:51:501,0.631,0.32,0.139,-266.175,307.129,388.672,
00:00:51:517,0.782,0.305,0.06,-38.758,411.438,347.9,
00:00:51:534,0.892,0.314,-0.001,207.275,395.874,325.317,
00:00:51:551,0.924,0.324,-0.05,421.875,336.609,293.701,
00:00:51:567,0.921,0.318,-0.091,626.587,280.761,239.807,
00:00:51:584,0.925,0.294,-0.112,796.997,220.642,163.269,
00:00:51:601,0.959,0.25,-0.117,936.401,170.471,87.341,
00:00:51:617,0.993,0.189,-0.085,1019.958,96.313,28.503,
00:00:51:634,0.958,0.127,-0.029,1011.779,13.366,7.324,
00:00:51:651,0.873,0.086,0.042,909.79,-19.898,-4.639,
00:00:51:667,0.799,0.073,0.103,718.139,43.335,-29.725,
00:00:51:684,0.775,0.08,0.124,464.172,115.844,-58.899,
00:00:51:701,0.798,0.114,0.107,265.014,180.359,-90.271,
00:00:51:717,0.82,0.167,0.085,148.498,202.514,-111.756,
00:00:51:734,0.832,0.233,0.071,141.052,200.195,-146.973,
00:00:51:751,0.843,0.285,0.06,204.101,195.434,-195.13,
00:00:51:767,0.859,0.32,0.06,333.74,183.288,-239.197,
00:00:51:784,0.864,0.33,0.078,471.008,160.034,-281.617,
00:00:51:801,0.853,0.315,0.098,601.318,158.325,-307.679,
00:00:51:817,0.865,0.291,0.129,625.061,166.565,-315.491,
00:00:51:834,0.878,0.26,0.143,569.03,172.607,-286.438,
00:00:51:851,0.867,0.223,0.148,432.8,169.189,-234.498,
00:00:51:867,0.813,0.219,0.131,291.137,163.208,-172.73,
00:00:51:884,0.843,0.219,0.114,155.029,173.156,-127.442,
00:00:51:901,0.879,0.243,0.088,62.133,188.415,-92.347,
00:00:51:917,0.916,0.273,0.034,3.234,166.137,-56.519,
00:00:51:934,0.945,0.32,0.046,-8.301,137.634,-34.607,
00:00:51:951,0.978,0.359,0.033,6.408,114.135,-38.758,
00:00:51:967,1.014,0.389,0.02,58.776,104.98,-50.904,
00:00:51:984,1.05,0.423,0.018,141.174,96.618,-68.604,
00:00:52:1,1.098,0.435,-0.003,264.038,113.708,-99.06,
00:00:52:17,1.254,0.433,-0.033,403.442,201.477,-169.739,
00:00:52:34,1.449,0.414,-0.084,471.252,202.88,-186.28,
00:00:52:51,1.446,0.399,-0.082,532.47,66.467,-121.827,
00:00:52:67,1.162,0.408,0.034,577.88,-35.767,-47.059,
00:00:52:84,0.882,0.373,0.088,610.473,-41.81,16.296,
00:00:52:101,0.634,0.302,0.09,644.104,-14.588,103.149,
00:00:52:117,0.515,0.23,0.074,648.193,69.213,162.048,
00:00:52:134,0.55,0.18,0.048,622.68,220.337,175.781,
00:00:52:151,0.707,0.176,0.007,588.256,294.983,178.039,
00:00:52:167,0.882,0.203,-0.028,584.228,235.046,192.749,
00:00:52:184,0.98,0.222,-0.045,598.632,124.267,183.044,
00:00:52:201,1.018,0.226,-0.073,588.073,28.015,144.897,
00:00:52:217,1.015,0.231,-0.121,527.832,-74.036,113.525,
00:00:52:234,0.977,0.234,-0.142,450.073,-155.03,88.256,
00:00:52:251,0.936,0.23,-0.148,373.657,-179.383,51.94,
00:00:52:267,0.939,0.222,-0.132,298.339,-161.255,42.358,
00:00:52:284,0.942,0.218,-0.099,225.341,-147.4,67.199,
00:00:52:301,0.901,0.214,-0.047,173.462,-129.456,109.497,
00:00:52:317,0.843,0.206,0.029,144.47,-67.994,148.925,
00:00:52:334,0.809,0.201,0.024,79.65,24.536,180.847,
00:00:52:351,0.799,0.196,-0.019,21.667,98.571,208.801,
00:00:52:367,0.815,0.202,-0.055,-39.978,132.202,230.774,
00:00:52:384,0.829,0.221,-0.082,-53.162,145.874,234.13,
00:00:52:401,0.849,0.238,-0.094,-14.405,142.273,222.168,
00:00:52:417,0.859,0.264,-0.08,76.232,126.403,205.688,
00:00:52:434,0.853,0.282,-0.06,177.612,112.487,178.405,
00:00:52:451,0.874,0.272,-0.056,303.65,116.943,123.23,
00:00:52:467,0.918,0.241,-0.039,392.883,125.549,64.941,
00:00:52:484,0.963,0.219,-0.013,437.378,122.314,20.08,
00:00:52:501,0.985,0.205,0.006,448.425,111.511,-21.79,
00:00:52:517,0.999,0.2,0.021,428.833,120.239,-66.468,
00:00:52:534,1.031,0.192,0.025,392.578,126.342,-113.831,
00:00:52:551,1.078,0.177,0,322.143,125.61,-148.621,
00:00:52:567,1.152,0.148,-0.056,224.548,121.338,-182.618,
00:00:52:584,1.29,0.12,-0.114,98.755,133.361,-229.798,
00:00:52:601,1.409,0.1,-0.147,-76.966,82.824,-220.398,
00:00:52:617,1.346,0.14,-0.084,-227.906,-1.282,-159.546,
00:00:52:634,1.134,0.206,0.034,-350.769,-2.503,-126.099,
00:00:52:651,0.956,0.267,0.139,-373.841,57.251,-119.507,
00:00:52:667,0.797,0.3,0.205,-313.233,111.023,-90.149,
00:00:52:684,0.67,0.311,0.241,-183.106,172.79,-73.67,
00:00:52:701,0.635,0.301,0.225,-68.421,239.38,-79.468,
00:00:52:717,0.69,0.281,0.191,33.203,302.063,-87.037,
00:00:52:734,0.795,0.259,0.137,137.817,309.936,-82.947,
00:00:52:751,0.878,0.243,0.076,198.059,255.554,-47.181,
00:00:52:767,0.928,0.229,0.022,272.338,162.048,-39.795,
00:00:52:784,0.955,0.205,-0.022,328.064,65.856,-29.358,
00:00:52:801,0.988,0.167,-0.043,354.736,-7.447,-18.25,
00:00:52:817,1.016,0.116,-0.046,312.317,-91.431,-1.954,
00:00:52:834,1.017,0.068,-0.021,175.171,-168.58,26.062,
00:00:52:851,0.955,0.044,0.039,-41.932,-230.408,74.585,
00:00:52:867,0.859,0.071,0.099,-260.804,-217.53,120.361,
00:00:52:884,0.783,0.118,0.127,-451.294,-154.419,136.901,
00:00:52:901,0.748,0.163,0.136,-570.74,-75.867,121.887,
00:00:52:917,0.742,0.205,0.145,-633.728,-2.137,91.735,
00:00:52:934,0.754,0.26,0.136,-610.657,65.856,44.982,
00:00:52:951,0.782,0.323,0.109,-522.278,120.178,-18.616,
00:00:52:967,0.826,0.374,0.069,-312.5,148.681,-106.08,
00:00:52:984,0.862,0.399,0.049,-63.05,139.038,-191.346,
00:00:53:1,0.88,0.385,0.055,202.942,108.947,-256.836,
00:00:53:17,0.87,0.335,0.083,386.23,94.848,-313.599,
00:00:53:34,0.862,0.29,0.109,494.934,94.909,-346.436,
00:00:53:51,0.859,0.257,0.14,531.067,105.59,-358.338,
00:00:53:67,0.858,0.234,0.189,520.874,114.99,-349.549,
00:00:53:84,0.875,0.194,0.192,468.505,146.179,-329.102,
00:00:53:101,0.962,0.12,0.18,360.412,162.353,-298.34,
00:00:53:117,1.006,0.059,0.145,153.625,152.465,-247.498,
00:00:53:134,1.05,0.018,0.108,-98.267,108.459,-161.438,
00:00:53:151,1.038,0.027,0.063,-380.738,55.542,-79.163,
00:00:53:167,1.022,0.096,0.107,-583.374,49.194,-30.823,
00:00:53:184,1.074,0.172,0.11,-688.782,79.711,-15.442,
00:00:53:201,1.211,0.233,0.105,-694.336,122.192,-38.025,
00:00:53:217,1.402,0.278,0.059,-650.391,142.334,-83.313,
00:00:53:234,1.548,0.326,0.037,-568.604,90.515,-109.742,
00:00:53:251,1.467,0.386,0.076,-484.375,-62.5,-87.159,
00:00:53:267,1.209,0.421,0.137,-360.84,-160.584,-78.125,
00:00:53:284,0.947,0.388,0.123,-230.53,-211.426,-50.66,
00:00:53:301,0.767,0.309,0.091,-108.46,-231.446,20.324,
00:00:53:317,0.691,0.225,0.107,0.427,-185.181,74.585,
00:00:53:334,0.738,0.141,0.097,37.17,-109.314,140.014,
00:00:53:351,0.831,0.097,0.059,-7.691,-117.249,246.215,
00:00:53:367,0.899,0.094,0.029,-108.643,-171.204,349.914,
00:00:53:384,0.959,0.11,-0.002,-210.144,-204.59,411.56,
00:00:53:401,1.047,0.129,-0.039,-304.078,-246.521,455.383,
00:00:53:417,1.103,0.107,-0.119,-394.288,-324.585,507.263,
00:00:53:434,1.068,0.085,-0.144,-503.724,-426.941,572.631,
00:00:53:451,0.971,0.09,-0.108,-603.15,-470.948,617.614,
00:00:53:467,0.892,0.115,-0.079,-704.468,-427.979,628.784,
00:00:53:484,0.824,0.154,-0.079,-785.889,-356.812,629.272,
00:00:53:501,0.765,0.22,-0.003,-781.678,-293.335,608.032,
00:00:53:517,0.702,0.289,0.059,-675.782,-162.11,542.846,
00:00:53:534,0.713,0.362,0.116,-469.666,-8.24,430.786,
00:00:53:551,0.761,0.363,0.07,-190.857,110.717,313.537,
00:00:53:567,0.808,0.325,0.005,93.75,151.489,211.609,
00:00:53:584,0.819,0.267,-0.035,313.476,126.77,121.582,
00:00:53:601,0.8,0.23,-0.022,451.66,107.544,37.231,
00:00:53:617,0.789,0.211,0.007,512.939,98.755,-48.462,
00:00:53:634,0.792,0.191,0.015,542.236,97.351,-112.793,
00:00:53:651,0.814,0.151,0.015,529.846,95.275,-174.927,
00:00:53:667,0.84,0.104,0.004,449.279,87.097,-226.258,
00:00:53:684,0.865,0.076,0.013,303.344,65.551,-258.057,
00:00:53:701,0.868,0.066,0.015,130.554,51.513,-277.466,
00:00:53:717,0.881,0.078,0.029,-59.021,52.612,-303.528,
00:00:53:734,0.921,0.093,0.04,-231.385,76.11,-330.872,
00:00:53:751,0.967,0.117,0.053,-388.062,89.477,-349.915,
00:00:53:767,0.998,0.145,0.073,-490.967,93.505,-365.235,
00:00:53:784,1.024,0.194,0.125,-541.932,102.356,-397.889,
00:00:53:801,1.092,0.208,0.094,-567.81,131.103,-464.966,
00:00:53:817,1.224,0.177,-0.026,-624.329,143.371,-536.133,
00:00:53:834,1.373,0.145,-0.118,-731.08,103.942,-571.534,
00:00:53:851,1.392,0.181,-0.091,-848.572,-26.612,-546.082,
00:00:53:867,1.27,0.282,0.034,-908.387,-85.45,-528.016,
00:00:53:884,1.134,0.377,0.159,-883.545,-60.852,-529.786,
00:00:53:901,1.004,0.435,0.21,-806.824,-53.833,-484.864,
00:00:53:917,0.851,0.388,0.191,-727.234,-74.402,-416.687,
00:00:53:934,0.766,0.325,0.162,-669.8,-50.66,-355.53,
00:00:53:951,0.81,0.257,0.1,-647.4,10.681,-296.143,
00:00:53:967,0.929,0.201,0.016,-646.119,17.578,-192.078,
00:00:53:984,1.004,0.187,-0.02,-631.47,-47.608,-67.81,
00:00:54:1,1.041,0.19,-0.022,-618.897,-117.554,8.239,
00:00:54:17,1.001,0.197,-0.008,-642.029,-207.764,95.764,
00:00:54:34,0.952,0.201,-0.007,-689.148,-304.139,153.015,
00:00:54:51,0.864,0.183,0.01,-742.554,-356.019,182.495,
00:00:54:67,0.813,0.171,0.045,-823.304,-355.774,196.289,
00:00:54:84,0.777,0.151,0.052,-948.609,-356.324,203.552,
00:00:54:101,0.735,0.166,0.064,-1065.064,-349.427,207.885,
00:00:54:117,0.692,0.202,0.077,-1146.851,-317.872,186.706,
00:00:54:134,0.675,0.251,0.111,-1164.185,-263.794,119.751,
00:00:54:151,0.693,0.316,0.153,-1103.943,-187.989,26.245,
00:00:54:167,0.762,0.386,0.135,-960.022,-108.887,-98.206,
00:00:54:184,0.835,0.446,0.111,-746.766,-74.28,-241.333,
00:00:54:201,0.887,0.49,0.113,-425.354,-74.097,-364.502,
00:00:54:217,0.91,0.498,0.136,-84.351,-77.271,-484.864,
00:00:54:234,0.902,0.481,0.16,248.291,-68.909,-562.317,
00:00:54:251,0.89,0.452,0.164,474.426,-36.438,-594.849,
00:00:54:267,0.901,0.408,0.17,575.256,3.356,-584.595,
00:00:54:284,0.946,0.362,0.175,557.922,29.113,-525.269,
00:00:54:301,0.992,0.335,0.195,456.909,37.841,-434.815,
00:00:54:317,1.039,0.325,0.202,297.546,47.729,-321.473,
00:00:54:334,1.073,0.327,0.182,122.009,41.503,-210.816,
00:00:54:351,1.103,0.32,0.146,-73.121,34.118,-116.639,
00:00:54:367,1.179,0.351,0.11,-219.849,57.495,-55.176,
00:00:54:384,1.382,0.408,0.069,-302.43,127.197,-51.819,
00:00:54:401,1.606,0.474,0.041,-290.223,82.397,-35.401,
00:00:54:417,1.476,0.565,0.087,-137.146,-69.153,42.297,
00:00:54:434,1.111,0.613,0.143,138.488,-138.489,56.579,
00:00:54:451,0.888,0.547,0.133,416.015,-102.845,22.399,
00:00:54:467,0.795,0.447,0.112,663.269,-83.008,39.917,
00:00:54:484,0.75,0.34,0.083,846.008,-79.163,75.073,
00:00:54:501,0.77,0.275,0.067,959.228,-93.384,127.197,
00:00:54:517,0.823,0.197,0.04,930.114,-142.212,177.978,
00:00:54:534,0.851,0.148,0.029,799.499,-218.262,222.717,
00:00:54:551,0.88,0.156,0.008,641.54,-234.925,250.915,
00:00:54:567,0.923,0.197,-0.014,555.236,-254.395,248.596,
00:00:54:584,0.959,0.224,-0.041,524.047,-284.607,239.746,
00:00:54:601,0.952,0.228,-0.049,502.441,-315.003,242.492,
00:00:54:617,0.916,0.22,-0.041,461.609,-322.51,238.342,
00:00:54:634,0.883,0.211,-0.037,406.372,-284.913,226.074,
00:00:54:651,0.876,0.2,-0.028,347.839,-245.362,230.957,
00:00:54:667,0.838,0.199,-0.013,293.701,-213.99,250.061,
00:00:54:684,0.787,0.203,-0.001,257.263,-166.748,269.165,
00:00:54:701,0.763,0.198,0.004,229.126,-109.07,271.484,
00:00:54:717,0.77,0.194,0.008,214.721,-62.561,277.404,
00:00:54:734,0.779,0.188,0.01,213.745,-34.058,286.316,
00:00:54:751,0.795,0.172,0.019,202.148,-16.907,282.226,
00:00:54:767,0.817,0.149,0.025,180.786,-2.808,268.676,
00:00:54:784,0.851,0.129,0.05,121.826,9.826,250.854,
00:00:54:801,0.885,0.113,0.058,35.766,22.338,232.422,
00:00:54:817,0.933,0.11,0.057,-54.688,33.203,199.463,
00:00:54:834,0.989,0.132,0.06,-139.405,53.649,158.264,
00:00:54:851,1.021,0.16,0.063,-187.745,49.133,115.051,
00:00:54:867,1.02,0.191,0.071,-193.848,36.254,77.88,
00:00:54:884,0.995,0.215,0.084,-158.143,31.189,30.09,
00:00:54:901,0.984,0.208,0.093,-111.084,32.47,-17.945,
00:00:54:917,0.972,0.184,0.093,-88.501,19.836,-35.401,
00:00:54:934,0.931,0.152,0.076,-93.018,4.577,-36.011,
00:00:54:951,0.936,0.125,0.068,-121.644,27.404,-55.909,
00:00:54:967,1.056,0.121,0.053,-160.706,95.52,-113.648,
00:00:54:984,1.228,0.138,0.022,-213.685,118.591,-162.72,
00:00:55:1,1.291,0.159,-0.022,-285.035,36.56,-148.926,
00:00:55:17,1.144,0.179,-0.006,-357.605,-46.021,-127.808,
00:00:55:34,0.904,0.202,0.037,-423.89,-82.52,-133.667,
00:00:55:51,0.735,0.23,0.09,-469.3,-22.583,-155.518,
00:00:55:67,0.708,0.266,0.106,-468.384,111.755,-208.619,
00:00:55:84,0.821,0.296,0.097,-397.522,222.046,-250,
00:00:55:101,0.918,0.324,0.082,-259.705,228.149,-236.573,
00:00:55:117,0.925,0.346,0.086,-105.042,199.463,-203.797,
00:00:55:134,0.906,0.346,0.1,17.273,205.322,-195.74,
00:00:55:151,0.911,0.324,0.084,115.661,219.299,-177.369,
00:00:55:167,0.905,0.291,0.067,199.829,198.486,-134.583,
00:00:55:184,0.873,0.262,0.075,295.715,176.208,-102.723,
00:00:55:201,0.855,0.23,0.081,389.099,171.569,-83.252,
00:00:55:217,0.873,0.183,0.082,402.893,155.7,-64.576,
00:00:55:234,0.881,0.134,0.085,347.29,116.516,-39.612,
00:00:55:251,0.855,0.103,0.107,221.984,72.631,-15.503,
00:00:55:267,0.804,0.106,0.142,58.471,59.326,-14.161,
00:00:55:284,0.776,0.139,0.156,-92.713,76.294,-39.307,
00:00:55:301,0.787,0.187,0.152,-154.358,107.666,-81.849,
00:00:55:317,0.829,0.24,0.151,-154.541,134.033,-137.696,
00:00:55:334,0.86,0.289,0.15,-102.539,144.47,-195.374,
00:00:55:351,0.873,0.326,0.162,0.244,145.324,-261.231,
00:00:55:367,0.858,0.341,0.169,121.215,143.859,-322.327,
00:00:55:384,0.846,0.357,0.188,243.164,148.559,-370.484,
00:00:55:401,0.852,0.377,0.19,328.369,171.081,-402.588,
00:00:55:417,0.87,0.385,0.188,431.701,186.34,-424.622,
00:00:55:434,0.92,0.37,0.184,513.305,191.894,-425.66,
00:00:55:451,0.966,0.346,0.164,545.654,176.452,-377.991,
00:00:55:467,0.987,0.311,0.13,528.808,142.517,-334.107,
00:00:55:484,1.01,0.277,0.091,472.656,126.464,-268.372,
00:00:55:501,1.061,0.236,0.073,379.089,109.436,-203.736,
00:00:55:517,1.135,0.213,0.032,261.291,96.008,-124.329,
00:00:55:534,1.261,0.215,-0.011,131.408,111.389,-71.167,
00:00:55:551,1.484,0.269,-0.03,11.718,132.324,-34.79,
00:00:55:567,1.58,0.314,-0.041,-105.347,15.197,71.411,
00:00:55:584,1.333,0.371,0.025,-172.73,-145.386,158.996,
00:00:55:601,1.006,0.388,0.096,-175.232,-165.284,207.092,
00:00:55:617,0.814,0.369,0.099,-147.034,-138.001,254.455,
00:00:55:634,0.662,0.323,0.075,-81.788,-91.187,302.734,
00:00:55:651,0.621,0.304,0.058,15.93,12.878,317.505,
00:00:55:667,0.732,0.317,0.034,135.864,130.859,293.09,
00:00:55:684,0.877,0.328,-0.009,280.883,137.878,275.146,
00:00:55:701,0.978,0.33,-0.059,419.189,61.462,263.549,
00:00:55:717,1.007,0.332,-0.08,522.155,-17.762,236.877,
00:00:55:734,0.991,0.32,-0.107,592.041,-103.577,212.524,
00:00:55:751,0.939,0.29,-0.128,624.511,-161.194,196.96,
00:00:55:767,0.909,0.251,-0.13,628.723,-175.415,185.608,
00:00:55:784,0.92,0.205,-0.11,586.059,-160.157,193.359,
00:00:55:801,0.932,0.175,-0.084,499.328,-154.175,227.417,
00:00:55:817,0.908,0.154,-0.046,392.334,-144.776,283.325,
00:00:55:834,0.859,0.147,-0.035,273.437,-119.446,339.66,
00:00:55:851,0.803,0.148,-0.05,123.596,-74.646,382.751,
00:00:55:867,0.773,0.153,-0.072,0,-46.631,414.428,
00:00:55:884,0.76,0.164,-0.091,-97.107,-13.794,431.213,
00:00:55:901,0.782,0.186,-0.1,-133.789,17.639,422.912,
00:00:55:917,0.84,0.203,-0.12,-130.433,53.466,399.902,
00:00:55:934,0.905,0.211,-0.148,-88.929,61.523,372.68,
00:00:55:951,0.941,0.209,-0.173,-33.448,47.058,346.252,
00:00:55:967,0.937,0.209,-0.151,31.372,28.381,313.415,
00:00:55:984,0.932,0.215,-0.107,96.74,44.921,260.62,
00:00:56:1,0.939,0.221,-0.065,171.508,82.641,199.463,
00:00:56:17,0.937,0.218,-0.03,239.807,114.257,130.249,
00:00:56:34,0.93,0.203,-0.018,286.193,159.362,57.922,
00:00:56:51,0.949,0.186,-0.012,304.138,201.599,-26.673,
00:00:56:67,1.018,0.167,-0.034,298.645,253.845,-139.283,
00:00:56:84,1.227,0.177,-0.032,289.917,335.937,-310.791,
00:00:56:101,1.445,0.196,-0.074,240.295,353.942,-446.595,
00:00:56:117,1.499,0.212,-0.097,180.847,283.874,-485.718,
00:00:56:134,1.274,0.254,-0.008,122.985,174.377,-490.723,
00:00:56:151,1,0.291,0.123,85.754,148.315,-515.198,
00:00:56:167,0.749,0.321,0.246,106.628,176.086,-498.23,
00:00:56:184,0.603,0.323,0.282,169.86,263.794,-474.122,
00:00:56:201,0.608,0.267,0.248,265.869,391.418,-472.596,
00:00:56:217,0.723,0.198,0.193,333.435,471.069,-441.529,
00:00:56:234,0.861,0.168,0.143,344.055,449.218,-362.977,
00:00:56:251,0.941,0.154,0.077,293.518,340.149,-269.715,
00:00:56:267,0.957,0.164,0.032,225.158,224.975,-189.942,
00:00:56:284,0.937,0.184,0,179.809,109.863,-150.33,
00:00:56:301,0.936,0.195,-0.008,176.33,36.01,-128.54,
00:00:56:317,0.972,0.174,-0.005,174.56,-23.438,-114.38,
00:00:56:334,1.009,0.13,0.007,114.38,-120.362,-77.332,
00:00:56:351,0.964,0.099,0.032,-35.645,-204.163,-28.26,
00:00:56:367,0.875,0.12,0.083,-220.032,-236.206,14.953,
00:00:56:384,0.812,0.18,0.133,-387.269,-190.735,26.672,
00:00:56:401,0.793,0.244,0.156,-475.831,-111.756,15.564,
00:00:56:417,0.807,0.297,0.173,-487.366,-39.429,-8.912,
00:00:56:434,0.814,0.339,0.166,-435.73,13.549,-34.607,
00:00:56:451,0.811,0.378,0.145,-328.431,62.255,-70.313,
00:00:56:467,0.81,0.405,0.127,-149.903,102.234,-115.54,
00:00:56:484,0.817,0.412,0.119,73.425,120.422,-164.246,
00:00:56:501,0.815,0.382,0.121,256.713,113.22,-191.468,
00:00:56:517,0.796,0.332,0.125,391.296,108.764,-203.125,
00:00:56:534,0.803,0.289,0.111,448.486,129.333,-215.821,
00:00:56:551,0.86,0.264,0.098,464.538,146.728,-222.168,
00:00:56:567,0.947,0.247,0.084,452.697,135.742,-214.295,
00:00:56:584,1.01,0.224,0.052,412.231,103.332,-187.134,
00:00:56:601,1.054,0.194,0.039,327.575,54.321,-144.654,
00:00:56:617,1.065,0.18,0.042,204.712,18.249,-86.731,
00:00:56:634,1.072,0.189,0.043,49.316,23.132,-40.833,
00:00:56:651,1.143,0.201,-0.011,-103.638,75.195,-11.048,
00:00:56:667,1.33,0.241,-0.06,-263.184,145.446,-8.118,
00:00:56:684,1.521,0.288,-0.12,-476.441,126.526,55.114,
00:00:56:701,1.421,0.374,-0.132,-657.41,-19.959,198.059,
00:00:56:717,1.102,0.439,-0.036,-729.31,-111.145,269.348,
00:00:56:734,0.868,0.489,-0.001,-646.546,-52.735,311.523,
00:00:56:751,0.72,0.482,-0.022,-397.583,43.701,351.867,
00:00:56:767,0.698,0.432,-0.047,-52.918,171.142,360.412,
00:00:56:784,0.774,0.383,-0.081,224.487,260.559,390.442,
00:00:56:801,0.893,0.351,-0.114,452.209,245.239,400.451,
00:00:56:817,0.962,0.336,-0.114,612.487,166.198,403.991,
00:00:56:834,1.003,0.315,-0.106,707.58,89.843,396.728,
00:00:56:851,1.024,0.278,-0.131,744.629,37.719,386.047,
00:00:56:867,1.018,0.231,-0.141,742.492,-49.317,387.756,
00:00:56:884,0.975,0.171,-0.124,708.496,-123.536,394.958,
00:00:56:901,0.942,0.12,-0.087,628.234,-140.259,397.827,
00:00:56:917,0.923,0.087,-0.041,503.234,-128.479,410.4,
00:00:56:934,0.898,0.091,-0.001,372.314,-111.329,425.048,
00:00:56:951,0.876,0.119,0.043,236.938,-75.196,415.649,
00:00:56:967,0.857,0.15,0.065,126.709,-33.143,384.826,
00:00:56:984,0.851,0.167,0.056,46.203,0.305,341.735,
00:00:57:1,0.842,0.186,0.033,4.333,9.216,289.489,
00:00:57:17,0.826,0.204,0.018,20.935,-3.235,241.882,
00:00:57:34,0.807,0.228,0.015,84.106,-21.912,194.336,
00:00:57:51,0.809,0.232,0.014,162.048,-32.105,133.3,
00:00:57:67,0.837,0.221,0.023,246.948,-31.556,70.556,
00:00:57:84,0.885,0.195,0.025,298.523,-45.533,16.113,
00:00:57:101,0.919,0.17,0.031,317.382,-76.477,-22.034,
00:00:57:117,0.927,0.157,0.052,296.264,-108.765,-56.824,
00:00:57:134,0.919,0.148,0.064,249.45,-122.559,-91.492,
00:00:57:151,0.927,0.13,0.068,172.241,-124.573,-127.32,
00:00:57:167,0.957,0.096,0.056,65.002,-132.019,-153.26,
00:00:57:184,0.977,0.072,0.041,-88.318,-154.725,-158.814,
00:00:57:201,0.997,0.052,0.02,-266.358,-175.843,-161.316,
00:00:57:217,1.047,0.042,-0.033,-459.412,-169.739,-178.528,
00:00:57:234,1.215,0.057,-0.078,-661.744,-112.549,-253.907,
00:00:57:251,1.441,0.102,-0.119,-830.14,-122.193,-319.825,
00:00:57:267,1.47,0.148,-0.143,-968.14,-216.492,-293.03,
00:00:57:284,1.203,0.234,-0.038,-1037.415,-312.256,-276.123,
00:00:57:301,0.952,0.289,0.043,-1049.561,-295.899,-343.262,
00:00:57:317,0.781,0.296,0.054,-1006.043,-234.742,-357.789,
