TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.796,-0.105,0.623,71.777,8.911,-3.052,0,0,0,
,-0.786,-0.107,0.645,56.03,7.873,-4.334,0,0,0,
,-0.777,-0.095,0.652,59.753,10.498,-3.968,0,0,0,
,-0.785,-0.109,0.622,43.09,7.568,-1.587,0,0,0,
,-0.777,-0.1,0.601,21.667,2.563,-7.447,0,0,0,
,-0.776,-0.127,0.624,10.559,-0.123,-7.752,0,0,0,
,-0.775,-0.13,0.625,-7.447,-5.677,-10.865,0,0,0,
,-0.777,-0.118,0.623,-23.743,-5.86,-16.114,0,0,0,
,-0.774,-0.129,0.625,-39.124,-6.287,-26.612,0,0,0,
,-0.773,-0.135,0.617,-43.457,-3.296,-38.208,0,0,0,
,-0.768,-0.132,0.612,-34.913,-0.428,-46.57,0,0,0,
,-0.766,-0.146,0.607,-33.753,2.38,-58.533,0,0,0,
,-0.777,-0.132,0.613,-38.514,5.859,-70.008,0,0,0,
,-0.772,-0.147,0.618,-51.514,4.089,-84.534,0,0,0,
,-0.756,-0.154,0.619,-75.562,6.286,-102.234,0,0,0,
,-0.75,-0.136,0.638,-96.497,4.699,-116.272,0,0,0,
,-0.762,-0.116,0.633,-118.592,-1.587,-127.442,0,0,0,
,-0.753,-0.104,0.631,-134.644,-8.545,-140.564,0,0,0,
,-0.744,-0.109,0.615,-155.884,-29.48,-150.147,0,0,0,
,-0.737,-0.095,0.603,-177.43,-50.477,-162.171,0,0,0,
,-0.739,-0.081,0.59,-191.102,-69.275,-167.542,0,0,0,
,-0.745,-0.079,0.593,-227.906,-90.455,-174.683,0,0,0,
,-0.754,-0.056,0.601,-249.268,-101.868,-186.524,0,0,0,
,-0.751,-0.064,0.59,-261.048,-115.723,-197.449,0,0,0,
,-0.777,-0.046,0.584,-300.721,-131.653,-208.985,0,0,0,
,-0.787,-0.028,0.587,-307.862,-138.001,-216.614,0,0,0,
,-0.784,-0.027,0.584,-325.196,-148.682,-231.202,0,0,0,
,-0.803,0.005,0.592,-339.173,-147.644,-237.977,0,0,0,
,-0.813,0.015,0.586,-343.018,-144.593,-251.77,0,0,0,
,-0.821,0.026,0.567,-351.99,-143.677,-264.039,0,0,0,
,-0.836,0.03,0.57,-376.465,-143.738,-273.865,0,0,0,
,-0.837,0.071,0.57,-377.747,-143.677,-286.133,0,0,0,
,-0.819,0.078,0.561,-374.451,-138.916,-290.589,0,0,0,
,-0.839,0.098,0.541,-405.213,-140.564,-293.396,0,0,0,
,-0.844,0.145,0.519,-403.321,-142.762,-303.345,0,0,0,
,-0.836,0.13,0.535,-408.02,-138.245,-327.759,0,0,0,
,-0.839,0.186,0.537,-396.729,-123.963,-316.04,0,0,0,
,-0.853,0.196,0.519,-379.395,-116.639,-314.087,0,0,0,
,-0.835,0.197,0.498,-393.921,-116.272,-316.468,0,0,0,
,-0.824,0.209,0.477,-399.598,-121.094,-315.918,0,0,0,
,-0.827,0.25,0.468,-391.175,-121.399,-310.059,0,0,0,
,-0.844,0.273,0.454,-391.602,-127.503,-306.092,0,0,0,
,-0.858,0.303,0.443,-375.061,-125.855,-309.266,0,0,0,
,-0.84,0.305,0.439,-325.684,-117.981,-305.42,0,0,0,
,-0.832,0.303,0.413,-309.388,-119.019,-296.998,0,0,0,
,-0.836,0.326,0.412,-291.81,-108.948,-291.26,0,0,0,
,-0.82,0.347,0.419,-266.236,-105.957,-289.551,0,0,0,
,-0.821,0.352,0.403,-263.123,-106.629,-286.377,0,0,0,
,-0.828,0.39,0.397,-256.47,-106.507,-286.072,0,0,0,
,-0.81,0.39,0.408,-245.667,-106.08,-288.88,0,0,0,
,-0.795,0.4,0.42,-246.399,-104.798,-292.298,0,0,0,
,-0.788,0.416,0.396,-253.663,-103.089,-290.589,0,0,0,
,-0.813,0.438,0.385,-253.174,-100.037,-291.382,0,0,0,
,-0.813,0.424,0.374,-245.972,-105.042,-299.622,0,0,0,
,-0.805,0.426,0.362,-233.399,-97.352,-307.679,0,0,0,
,-0.789,0.443,0.367,-217.652,-93.323,-313.66,0,0,0,
,-0.795,0.465,0.344,-204.956,-89.722,-312.5,0,0,0,
,-0.801,0.472,0.345,-202.393,-98.511,-313.66,0,0,0,
,-0.788,0.494,0.339,-196.9,-99.671,-320.801,0,0,0,
,-0.808,0.526,0.331,-185.608,-102.051,-318.238,0,0,0,
,-0.809,0.534,0.325,-183.838,-110.474,-318.97,0,0,0,
,-0.805,0.531,0.342,-180.787,-105.042,-321.717,0,0,0,
,-0.813,0.578,0.322,-138.794,-92.652,-317.933,0,0,0,
,-0.805,0.554,0.32,-137.818,-86.853,-319.764,0,0,0,
,-0.788,0.572,0.303,-144.471,-90.943,-320.374,0,0,0,
,-0.792,0.59,0.299,-162.659,-91.187,-316.346,0,0,0,
,-0.806,0.605,0.297,-197.144,-92.469,-315.613,0,0,0,
,-0.793,0.608,0.321,-212.83,-79.224,-318.238,0,0,0,
,-0.77,0.601,0.294,-225.098,-69.031,-314.942,0,0,0,
,-0.754,0.599,0.245,-244.935,-68.482,-307.496,0,0,0,
,-0.769,0.638,0.204,-249.329,-79.651,-301.087,0,0,0,
,-0.762,0.647,0.229,-257.447,-92.652,-301.453,0,0,0,
,-0.753,0.646,0.232,-277.71,-97.84,-296.631,0,0,0,
,-0.749,0.658,0.217,-301.636,-103.15,-295.227,0,0,0,
,-0.738,0.636,0.205,-318.543,-104.31,-283.692,0,0,0,
,-0.69,0.634,0.186,-306.824,-97.657,-274.903,0,0,0,
,-0.721,0.678,0.187,-301.941,-85.877,-264.832,0,0,0,
,-0.736,0.717,0.164,-308.96,-86.976,-260.254,0,0,0,
,-0.731,0.722,0.156,-324.036,-95.765,-265.503,0,0,0,
,-0.711,0.714,0.154,-328.858,-96.558,-265.686,0,0,0,
,-0.696,0.701,0.143,-336.609,-101.38,-256.531,0,0,0,
,-0.708,0.743,0.145,-334.29,-101.99,-249.634,0,0,0,
,-0.704,0.776,0.129,-308.838,-97.352,-248.963,0,0,0,
,-0.682,0.762,0.107,-263.001,-102.356,-243.164,0,0,0,
,-0.662,0.768,0.078,-248.719,-108.826,-231.324,0,0,0,
,-0.66,0.769,0.062,-211.243,-118.958,-216.614,0,0,0,
,-0.647,0.761,0.062,-170.105,-129.517,-203.98,0,0,0,
,-0.621,0.756,0.054,-154.725,-133.789,-199.646,0,0,0,
,-0.617,0.764,0.032,-124.268,-133.179,-190.43,0,0,0,
,-0.629,0.766,0.025,-109.742,-130.616,-190.369,0,0,0,
,-0.629,0.772,0.017,-88.746,-134.095,-204.224,0,0,0,
,-0.621,0.756,0.029,-99.671,-129.395,-216.37,0,0,0,
,-0.595,0.754,0.015,-121.644,-133.851,-222.413,0,0,0,
,-0.598,0.772,0.014,-151.307,-131.958,-233.399,0,0,0,
,-0.597,0.767,0.015,-204.773,-128.968,-251.954,0,0,0,
,-0.594,0.799,-0.002,-232.727,-125.733,-268.128,0,0,0,
,-0.586,0.822,-0.021,-261.902,-117.798,-279.053,0,0,0,
,-0.569,0.816,-0.034,-279.48,-118.836,-282.41,0,0,0,
,-0.563,0.828,-0.051,-289.734,-116.944,-281.128,0,0,0,
,-0.577,0.847,-0.056,-308.045,-116.639,-269.837,0,0,0,
,-0.575,0.849,-0.063,-292.237,-110.413,-262.574,0,0,0,
,-0.572,0.856,-0.075,-268.677,-99.244,-247.132,0,0,0,
,-0.555,0.85,-0.077,-234.253,-96.009,-230.713,0,0,0,
,-0.557,0.845,-0.091,-208.863,-97.474,-204.041,0,0,0,
,-0.579,0.855,-0.098,-197.998,-107.605,-184.815,0,0,0,
,-0.578,0.857,-0.104,-182.801,-116.822,-169.373,0,0,0,
,-0.578,0.881,-0.124,-165.101,-121.277,-159.79,0,0,0,
,-0.578,0.9,-0.135,-129.334,-114.624,-145.813,0,0,0,
,-0.587,0.885,-0.143,-88.99,-110.23,-135.01,0,0,0,
,-0.576,0.87,-0.165,-89.478,-110.84,-126.831,0,0,0,
,-0.567,0.906,-0.167,-90.455,-104.859,-119.812,0,0,0,
,-0.571,0.93,-0.149,-80.628,-97.901,-112.671,0,0,0,
,-0.563,0.921,-0.137,-74.463,-80.445,-102.417,0,0,0,
,-0.563,0.927,-0.133,-81.727,-60.975,-94.056,0,0,0,
,-0.56,0.938,-0.155,-107.239,-52.552,-86.182,0,0,0,
,-0.554,0.933,-0.163,-127.503,-45.96,-80.079,0,0,0,
,-0.547,0.939,-0.155,-120.24,-36.56,-65.247,0,0,0,
,-0.551,0.95,-0.15,-105.164,-17.945,-47.669,0,0,0,
,-0.541,0.955,-0.16,-85.572,-2.503,-29.48,0,0,0,
,-0.54,0.925,-0.162,-53.406,9.765,-8.851,0,0,0,
,-0.52,0.908,-0.179,-29.114,30.456,8.972,0,0,0,
,-0.523,0.914,-0.177,4.699,25.024,23.681,0,0,0,
,-0.516,0.9,-0.168,29.174,23.498,33.874,0,0,0,
,-0.518,0.885,-0.156,56.579,31.982,40.1,0,0,0,
,-0.514,0.86,-0.149,78.613,38.452,50.903,0,0,0,
,-0.518,0.847,-0.161,93.139,37.78,54.077,0,0,0,
,-0.511,0.831,-0.161,80.017,31.005,47.729,0,0,0,
,-0.512,0.814,-0.156,58.288,18.676,43.518,0,0,0,
,-0.517,0.804,-0.137,32.836,22.583,39.306,0,0,0,
,-0.515,0.807,-0.135,19.409,26.184,32.836,0,0,0,
,-0.519,0.814,-0.13,18.737,35.034,23.376,0,0,0,
,-0.521,0.806,-0.147,23.254,35.461,17.944,0,0,0,
,-0.521,0.805,-0.164,20.019,32.165,6.713,0,0,0,
,-0.518,0.81,-0.165,10.131,23.925,-3.602,0,0,0,
,-0.527,0.828,-0.146,7.202,14.526,-10.437,0,0,0,
,-0.527,0.828,-0.14,-0.794,13.183,-13.306,0,0,0,
,-0.54,0.822,-0.153,-3.296,10.376,-5.433,0,0,0,
,-0.548,0.837,-0.144,2.868,8.544,-1.465,0,0,0,
,-0.594,0.877,-0.13,1.892,12.695,4.882,0,0,0,
,-0.584,0.898,-0.128,5.615,21.484,11.718,0,0,0,
,-0.599,0.928,-0.148,9.155,30.7,19.958,0,0,0,
,-0.598,0.897,-0.146,3.845,31.555,31.799,0,0,0,
,-0.596,0.905,-0.14,9.155,47.485,52.612,0,0,0,
,-0.611,0.92,-0.131,26.55,62.988,79.528,0,0,0,
,-0.621,0.933,-0.116,54.382,91.919,106.262,0,0,0,
,-0.629,0.928,-0.114,86.547,114.257,134.216,0,0,0,
,-0.652,0.953,-0.108,109.192,132.629,151.428,0,0,0,
,-0.663,0.928,-0.11,120.544,136.596,168.945,0,0,0,
,-0.662,0.919,-0.1,129.76,143.554,188.232,0,0,0,
,-0.665,0.905,-0.088,141.662,158.02,212.341,0,0,0,
,-0.671,0.893,-0.073,162.841,164.367,237.304,0,0,0,
,-0.662,0.877,-0.065,185.119,178.772,261.413,0,0,0,
,-0.662,0.873,-0.068,203.674,188.72,283.813,0,0,0,
,-0.67,0.864,-0.076,221.679,187.561,307.8,0,0,0,
,-0.668,0.852,-0.059,242.065,187.866,321.045,0,0,0,
,-0.672,0.824,-0.057,268.982,189.819,339.721,0,0,0,
,-0.693,0.809,-0.043,292.297,197.57,359.375,0,0,0,
,-0.7,0.79,-0.026,321.777,206.909,367.004,0,0,0,
,-0.697,0.769,0.002,346.923,219.543,380.188,0,0,0,
,-0.703,0.77,0.003,375.61,234.314,393.493,0,0,0,
,-0.717,0.744,0.005,367.981,241.15,399.17,0,0,0,
,-0.731,0.734,0.026,362.487,242.065,400.146,0,0,0,
,-0.74,0.72,0.071,352.844,242.431,396.85,0,0,0,
,-0.751,0.714,0.089,334.533,250.244,398.498,0,0,0,
,-0.768,0.7,0.111,318.115,263.549,395.507,0,0,0,
,-0.772,0.681,0.128,308.96,271.301,385.925,0,0,0,
,-0.77,0.651,0.147,307.19,283.142,384.521,0,0,0,
,-0.768,0.626,0.148,288.208,282.714,385.376,0,0,0,
,-0.779,0.622,0.147,281.372,278.564,381.897,0,0,0,
,-0.776,0.583,0.171,279.724,269.47,379.577,0,0,0,
,-0.779,0.566,0.195,282.165,261.169,375.366,0,0,0,
,-0.782,0.549,0.207,278.381,258.117,367.736,0,0,0,
,-0.798,0.539,0.239,291.198,263.977,361.328,0,0,0,
,-0.751,0.504,0.246,298.095,263.549,349.121,0,0,0,
,-0.786,0.48,0.252,286.621,257.385,348.877,0,0,0,
,-0.794,0.472,0.278,277.649,253.662,339.05,0,0,0,
,-0.789,0.452,0.297,266.723,244.445,319.03,0,0,0,
,-0.785,0.428,0.312,250.305,235.168,307.922,0,0,0,
,-0.786,0.408,0.317,230.774,229.126,299.194,0,0,0,
,-0.784,0.41,0.319,222.229,216.003,291.504,0,0,0,
,-0.793,0.395,0.327,248.169,207.885,289.611,0,0,0,
,-0.782,0.378,0.349,269.775,192.566,283.63,0,0,0,
,-0.785,0.376,0.357,294.677,177.795,284.179,0,0,0,
,-0.801,0.358,0.358,322.448,166.992,289.672,0,0,0,
,-0.803,0.322,0.371,336.303,146.789,284.118,0,0,0,
,-0.811,0.313,0.402,354.309,143.31,280.334,0,0,0,
,-0.816,0.28,0.414,362.915,137.878,282.226,0,0,0,
,-0.823,0.268,0.434,357.36,130.31,270.874,0,0,0,
,-0.831,0.261,0.454,319.763,121.887,264.831,0,0,0,
,-0.83,0.243,0.45,269.958,112.06,250.122,0,0,0,
,-0.823,0.219,0.456,223.388,96.069,233.52,0,0,0,
,-0.844,0.203,0.446,177.551,81.726,225.525,0,0,0,
,-0.869,0.208,0.461,149.597,77.819,215.21,0,0,0,
,-0.875,0.205,0.468,151.55,83.74,202.575,0,0,0,
,-0.88,0.189,0.478,165.283,101.806,192.077,0,0,0,
,-0.878,0.171,0.495,182.434,112.365,190.734,0,0,0,
,-0.877,0.183,0.472,215.21,123.352,183.288,0,0,0,
,-0.869,0.114,0.504,181.579,128.784,185.73,0,0,0,
,-0.869,0.132,0.487,147.277,129.516,175.293,0,0,0,
,-0.874,0.147,0.489,128.112,129.211,164.428,0,0,0,
,-0.866,0.147,0.506,129.76,128.662,152.893,0,0,0,
,-0.86,0.128,0.533,135.681,140.319,144.775,0,0,0,
,-0.852,0.124,0.514,149.902,145.996,141.601,0,0,0,
,-0.839,0.101,0.492,180.481,143.127,146.24,0,0,0,
,-0.832,0.074,0.497,200.378,133.85,148.132,0,0,0,
,-0.842,0.084,0.499,227.844,123.718,151.794,0,0,0,
,-0.839,0.093,0.549,240.6,124.023,148.559,0,0,0,
,-0.838,0.076,0.533,259.765,127.441,147.888,0,0,0,
,-0.839,0.06,0.559,251.831,126.098,149.719,0,0,0,
,-0.836,0.03,0.539,244.079,121.215,146.362,0,0,0,
,-0.821,0.005,0.56,233.093,120.605,139.709,0,0,0,
,-0.819,0.008,0.57,230.957,123.23,139.343,0,0,0,
,-0.831,0.006,0.557,230.529,120.361,138.733,0,0,0,
,-0.824,0,0.545,193.359,105.346,128.357,0,0,0,
,-0.809,0.009,0.543,186.157,99.853,122.314,0,0,0,
,-0.806,-0.011,0.567,191.833,95.214,114.807,0,0,0,
,-0.793,-0.024,0.573,197.998,92.407,112.609,0,0,0,
,-0.788,-0.058,0.594,214.965,95.52,115.295,0,0,0,
,-0.78,-0.067,0.563,218.322,96.13,110.412,0,0,0,
,-0.79,-0.078,0.548,202.148,94.299,111.938,0,0,0,
,-0.787,-0.061,0.558,185.058,83.007,101.806,0,0,0,
,-0.783,-0.07,0.58,177.795,80.322,91.491,0,0,0,
,-0.776,-0.087,0.569,168.762,80.871,87.097,0,0,0,
,-0.789,-0.098,0.585,155.212,84.167,77.941,0,0,0,
,-0.796,-0.098,0.604,158.691,86.425,70.678,0,0,0,
,-0.801,-0.133,0.619,137.268,86.608,74.585,0,0,0,
,-0.805,-0.141,0.602,107.177,79.895,65.979,0,0,0,
,-0.797,-0.157,0.595,68.969,69.641,61.157,0,0,0,
,-0.789,-0.155,0.605,54.382,59.143,49.621,0,0,0,
,-0.798,-0.154,0.62,44.25,54.321,47.241,0,0,0,
,-0.785,-0.171,0.61,30.273,42.358,36.071,0,0,0,
,-0.801,-0.159,0.602,22.827,30.761,31.433,0,0,0,
,-0.785,-0.157,0.595,11.108,19.409,10.498,0,0,0,
,-0.772,-0.161,0.576,12.512,14.77,2.441,0,0,0,
,-0.782,-0.16,0.606,27.648,18.127,-3.113,0,0,0,
,-0.788,-0.167,0.635,37.658,23.071,-6.653,0,0,0,
,-0.792,-0.172,0.623,41.015,24.597,-15.442,0,0,0,
,-0.808,-0.177,0.617,28.747,24.414,-19.715,0,0,0,
,-0.802,-0.19,0.624,7.934,17.761,-36.377,0,0,0,
,-0.806,-0.18,0.644,-22.217,15.38,-42.786,0,0,0,
,-0.808,-0.174,0.643,-25.818,14.465,-45.533,0,0,0,
,-0.809,-0.176,0.649,-33.02,14.831,-56.885,0,0,0,
,-0.8,-0.165,0.622,-22.889,18.981,-64.637,0,0,0,
,-0.8,-0.165,0.601,-12.207,12.634,-67.139,0,0,0,
,-0.801,-0.148,0.603,-3.113,4.394,-72.632,0,0,0,
,-0.793,-0.166,0.612,4.15,-1.16,-69.764,0,0,0,
,-0.797,-0.167,0.635,-15.076,-4.761,-72.571,0,0,0,
,-0.788,-0.174,0.629,-48.34,-5.921,-87.22,0,0,0,
,-0.791,-0.159,0.614,-51.331,0.427,-86.853,0,0,0,
,-0.793,-0.142,0.61,-40.65,3.784,-89.417,0,0,0,
,-0.788,-0.142,0.6,-23.865,1.525,-87.403,0,0,0,
,-0.781,-0.155,0.586,-28.87,-6.043,-86.182,0,0,0,
,-0.782,-0.138,0.594,-18.921,-9.827,-94.605,0,0,0,
,-0.782,-0.145,0.584,-10.437,-14.1,-104.004,0,0,0,
,-0.791,-0.151,0.592,-15.809,-15.564,-112.305,0,0,0,
,-0.8,-0.152,0.598,-32.105,-17.945,-122.62,0,0,0,
,-0.785,-0.175,0.588,-57.557,-20.997,-139.039,0,0,0,
,-0.774,-0.181,0.565,-98.511,-29.786,-160.279,0,0,0,
,-0.774,-0.165,0.578,-130.799,-32.715,-181.336,0,0,0,
,-0.771,-0.136,0.599,-148.133,-37.354,-205.811,0,0,0,
,-0.743,-0.133,0.607,-153.016,-38.575,-229.065,0,0,0,
,-0.74,-0.13,0.58,-185.242,-49.012,-243.042,0,0,0,
,-0.736,-0.125,0.558,-240.54,-76.966,-270.569,0,0,0,
,-0.746,-0.082,0.558,-278.87,-105.896,-292.42,0,0,0,
,-0.74,-0.1,0.565,-317.627,-131.775,-311.585,0,0,0,
,-0.759,-0.07,0.578,-360.84,-144.288,-325.257,0,0,0,
,-0.769,-0.033,0.57,-380.982,-157.593,-347.962,0,0,0,
,-0.771,-0.013,0.545,-389.405,-164.551,-366.089,0,0,0,
,-0.789,-0.002,0.532,-392.701,-164.185,-379.883,0,0,0,
,-0.817,0.017,0.518,-404.297,-170.105,-391.968,0,0,0,
,-0.83,0.063,0.526,-388.977,-169.007,-407.227,0,0,0,
,-0.83,0.075,0.539,-371.521,-159.363,-422.242,0,0,0,
,-0.799,0.087,0.524,-360.535,-147.339,-430.42,0,0,0,
,-0.825,0.126,0.503,-354.676,-143.921,-425.599,0,0,0,
,-0.835,0.151,0.486,-342.957,-141.663,-425.049,0,0,0,
,-0.81,0.171,0.483,-339.478,-145.142,-431.336,0,0,0,
,-0.789,0.205,0.487,-337.769,-140.809,-429.261,0,0,0,
,-0.818,0.245,0.494,-330.201,-133.179,-416.138,0,0,0,
,-0.848,0.25,0.47,-340.394,-127.808,-410.645,0,0,0,
,-0.834,0.237,0.431,-373.597,-143.738,-420.533,0,0,0,
,-0.822,0.258,0.423,-392.029,-152.649,-416.81,0,0,0,
,-0.826,0.271,0.425,-425.415,-155.945,-415.528,0,0,0,
,-0.857,0.34,0.413,-436.402,-159.852,-403.87,0,0,0,
,-0.898,0.36,0.405,-433.594,-164.551,-387.452,0,0,0,
,-0.877,0.38,0.374,-415.589,-165.528,-392.701,0,0,0,
,-0.818,0.358,0.359,-415.223,-174.134,-382.935,0,0,0,
,-0.825,0.41,0.35,-417.359,-173.157,-361.451,0,0,0,
,-0.852,0.466,0.333,-406.311,-180.726,-342.652,0,0,0,
,-0.846,0.498,0.322,-380.188,-183.594,-333.985,0,0,0,
,-0.832,0.448,0.321,-373.475,-179.2,-326.783,0,0,0,
,-0.8,0.467,0.282,-353.028,-173.34,-319.153,0,0,0,
,-0.819,0.487,0.261,-347.596,-169.739,-304.078,0,0,0,
,-0.837,0.507,0.262,-336.243,-179.078,-306.702,0,0,0,
,-0.862,0.515,0.258,-336.853,-180.603,-306.641,0,0,0,
,-0.849,0.528,0.264,-324.036,-169.617,-313.599,0,0,0,
,-0.828,0.518,0.259,-299.622,-152.771,-314.148,0,0,0,
,-0.787,0.516,0.236,-275.452,-148.621,-311.402,0,0,0,
,-0.804,0.546,0.227,-288.392,-139.222,-304.993,0,0,0,
,-0.808,0.579,0.22,-295.472,-138.245,-312.195,0,0,0,
,-0.795,0.572,0.224,-301.758,-129.944,-320.069,0,0,0,
,-0.79,0.57,0.21,-310.914,-118.348,-331.665,0,0,0,
,-0.808,0.599,0.193,-327.332,-104.859,-342.774,0,0,0,
,-0.786,0.627,0.181,-324.585,-92.347,-352.845,0,0,0,
,-0.791,0.616,0.17,-320.801,-80.079,-367.798,0,0,0,
,-0.762,0.65,0.16,-324.83,-65.796,-370.667,0,0,0,
,-0.789,0.695,0.151,-344.91,-55.909,-361.756,0,0,0,
,-0.773,0.712,0.135,-342.774,-53.833,-371.827,0,0,0,
,-0.753,0.71,0.116,-335.938,-51.636,-368.409,0,0,0,
,-0.712,0.71,0.104,-323.06,-55.115,-362.427,0,0,0,
,-0.71,0.721,0.102,-300.721,-51.453,-340.149,0,0,0,
,-0.705,0.726,0.09,-258.545,-37.293,-327.149,0,0,0,
,-0.697,0.745,0.044,-192.322,-19.532,-321.228,0,0,0,
,-0.693,0.756,0.032,-135.376,-16.907,-319.092,0,0,0,
,-0.688,0.78,0.05,-120.484,-20.874,-321.228,0,0,0,
,-0.702,0.802,0.059,-98.206,-17.823,-322.205,0,0,0,
,-0.703,0.793,0.085,-109.62,-23.438,-329.834,0,0,0,
,-0.68,0.776,0.084,-113.526,-22.034,-330.689,0,0,0,
,-0.662,0.75,0.072,-128.907,-24.476,-327.515,0,0,0,
,-0.663,0.743,0.07,-169.007,-34.485,-311.89,0,0,0,
,-0.657,0.777,0.062,-183.96,-43.335,-307.435,0,0,0,
,-0.631,0.808,0.05,-177.063,-48.706,-302.002,0,0,0,
,-0.615,0.816,0.024,-181.397,-56.702,-292.542,0,0,0,
,-0.602,0.807,0.034,-147.889,-63.965,-283.326,0,0,0,
,-0.586,0.795,0.014,-111.634,-61.402,-281.8,0,0,0,
,-0.585,0.801,0.001,-103.028,-62.806,-270.752,0,0,0,
,-0.587,0.802,0.026,-114.808,-63.782,-269.715,0,0,0,
,-0.591,0.826,0.04,-121.521,-58.899,-278.26,0,0,0,
,-0.593,0.844,0.046,-126.221,-55.664,-291.993,0,0,0,
,-0.585,0.849,0.027,-102.478,-52.002,-289.063,0,0,0,
,-0.581,0.838,-0.029,-80.75,-49.805,-289.246,0,0,0,
,-0.567,0.864,0.003,-59.021,-43.763,-285.645,0,0,0,
,-0.55,0.922,-0.016,-49.256,-46.326,-270.752,0,0,0,
,-0.557,0.959,-0.017,-41.199,-45.105,-257.264,0,0,0,
,-0.552,0.937,-0.026,-31.739,-51.575,-241.517,0,0,0,
,-0.55,0.918,-0.025,-48.035,-51.819,-226.807,0,0,0,
,-0.54,0.927,-0.034,-66.224,-47.608,-212.769,0,0,0,
,-0.541,0.923,-0.029,-78.37,-46.936,-196.473,0,0,0,
,-0.527,0.921,-0.046,-91.431,-41.26,-180.298,0,0,0,
,-0.518,0.926,-0.045,-92.957,-35.462,-165.894,0,0,0,
,-0.52,0.937,-0.039,-85.267,-23.499,-154.053,0,0,0,
,-0.52,0.938,-0.048,-66.529,-14.466,-138.977,0,0,0,
,-0.515,0.917,-0.053,-35.584,-6.348,-135.254,0,0,0,
,-0.498,0.915,-0.049,-20.264,1.098,-127.625,0,0,0,
,-0.494,0.908,-0.033,3.601,4.15,-117.249,0,0,0,
,-0.495,0.881,-0.035,17.273,10.253,-107.117,0,0,0,
,-0.491,0.87,-0.04,3.601,10.315,-96.863,0,0,0,
,-0.495,0.909,-0.047,2.624,13.732,-93.934,0,0,0,
,-0.494,0.928,-0.033,4.028,7.08,-96.07,0,0,0,
,-0.488,0.921,-0.025,13.183,11.23,-90.76,0,0,0,
,-0.482,0.897,-0.021,0.305,10.559,-80.201,0,0,0,
,-0.481,0.893,-0.043,-7.935,12.451,-74.341,0,0,0,
,-0.469,0.896,-0.047,-15.442,8.422,-68.848,0,0,0,
,-0.475,0.905,-0.037,-16.907,10.681,-63.477,0,0,0,
,-0.472,0.909,-0.027,-11.475,10.864,-58.106,0,0,0,
,-0.464,0.907,-0.033,-7.935,10.437,-49.683,0,0,0,
,-0.46,0.911,-0.037,7.141,13.183,-40.833,0,0,0,
,-0.462,0.91,-0.043,20.08,3.906,-36.133,0,0,0,
,-0.467,0.889,-0.028,17.211,2.563,-25.513,0,0,0,
,-0.468,0.893,-0.017,15.869,5.004,-25.94,0,0,0,
,-0.457,0.905,-0.027,3.784,6.897,-21.485,0,0,0,
,-0.458,0.908,-0.03,-7.264,4.699,-15.442,0,0,0,
,-0.466,0.916,-0.035,-8.667,5.554,-13.855,0,0,0,
,-0.456,0.904,-0.039,-9.156,5.798,-8.667,0,0,0,
,-0.458,0.896,-0.043,-1.343,5.493,-0.123,0,0,0,
,-0.459,0.896,-0.041,-5.921,6.774,7.995,0,0,0,
,-0.473,0.914,-0.037,-4.822,0.915,11.901,0,0,0,
,-0.468,0.92,-0.032,-8.301,5.798,12.39,0,0,0,
,-0.479,0.912,-0.02,4.455,18.493,26.855,0,0,0,
,-0.489,0.921,-0.034,10.742,29.724,31.555,0,0,0,
,-0.491,0.933,-0.035,8.972,36.499,42.114,0,0,0,
,-0.51,0.938,-0.032,13,39.123,53.405,0,0,0,
,-0.508,0.935,-0.021,14.282,45.471,68.725,0,0,0,
,-0.527,0.947,-0.01,21.789,49.804,93.139,0,0,0,
,-0.547,0.976,-0.022,24.719,59.265,114.074,0,0,0,
,-0.554,1.029,-0.016,53.222,63.72,136.718,0,0,0,
,-0.559,0.987,-0.014,83.129,67.199,170.837,0,0,0,
,-0.57,0.96,-0.011,108.642,70.678,211.303,0,0,0,
,-0.579,0.946,-0.005,138.488,72.998,240.234,0,0,0,
,-0.59,0.956,-0.01,164.489,74.646,275.94,0,0,0,
,-0.604,0.929,-0.006,167.236,71.35,309.326,0,0,0,
,-0.616,0.931,-0.005,137.512,71.655,343.872,0,0,0,
,-0.627,0.916,0.015,152.71,74.646,374.084,0,0,0,
,-0.637,0.9,0.03,192.26,90.942,395.813,0,0,0,
,-0.651,0.876,0.041,221.13,118.957,427.856,0,0,0,
,-0.661,0.854,0.045,225.525,137.085,455.81,0,0,0,
,-0.665,0.886,0.056,228.271,155.517,461.242,0,0,0,
,-0.67,0.855,0.059,250.854,170.105,469.421,0,0,0,
,-0.668,0.831,0.076,259.765,182.129,477.417,0,0,0,
,-0.686,0.848,0.084,284.912,193.298,487.182,0,0,0,
,-0.69,0.846,0.085,330.688,206.054,495.117,0,0,0,
,-0.698,0.792,0.12,380.737,211.12,499.084,0,0,0,
,-0.694,0.756,0.134,409.79,210.876,498.413,0,0,0,
,-0.715,0.724,0.183,401.977,198.12,504.699,0,0,0,
,-0.722,0.701,0.209,382.995,185.424,498.047,0,0,0,
,-0.722,0.639,0.241,311.035,175.659,493.774,0,0,0,
