TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:417,-0.627,0.282,1.012,-339.966,49.255,168.029,
00:00:38:434,-0.903,0.086,1.177,83.252,19.714,196.411,
00:00:38:450,-1.017,-0.073,1.306,219.36,2.746,87.951,
00:00:38:467,-0.87,-0.292,1.376,327.697,46.875,4.394,
00:00:38:484,-0.308,0.008,1.281,-197.51,99.731,-92.408,
00:00:38:500,-0.061,0.337,0.883,-524.476,30.578,-101.38,
00:00:38:517,-0.348,0.532,0.993,128.601,-34.302,-34.852,
00:00:38:534,-0.111,0.51,0.756,290.832,34.118,-171.082,
00:00:38:550,0.254,0.546,0.741,267.334,58.654,-233.46,
00:00:38:567,0.738,0.835,0.687,127.746,179.87,-238.343,
00:00:38:584,1.324,0.924,0.205,10.986,199.096,-273.743,
00:00:38:600,1.208,0.647,0.253,224.06,-33.936,-27.405,
00:00:38:617,0.553,0.592,0.911,361.694,-83.191,260.376,
00:00:38:634,0.249,0.469,0.939,59.753,-6.287,233.154,
00:00:38:650,0.189,0.248,0.674,98.632,125.854,194.641,
00:00:38:667,-0.095,0.365,1.181,2.563,18.615,188.354,
00:00:38:684,-0.453,0.45,1.205,-17.579,-17.273,127.258,
00:00:38:700,-0.393,0.211,1.023,-78.919,124.328,195.19,
00:00:38:717,-0.468,-0.001,1.104,59.814,67.016,167.175,
00:00:38:734,-0.928,-0.222,1.238,67.627,11.596,49.682,
00:00:38:750,-0.836,-0.002,1.569,148.376,85.632,-62.439,
00:00:38:767,-0.238,0.335,1.289,-268.86,124.084,-85.816,
00:00:38:784,-0.051,0.362,0.931,-77.393,75.622,-150.269,
00:00:38:800,0.112,0.393,0.552,-6.226,99.975,-236.939,
00:00:38:817,0.377,0.675,0.479,-212.586,-74.28,-283.081,
00:00:38:834,0.835,0.741,0.604,287.048,10.498,-239.075,
00:00:38:850,0.818,0.519,0.768,190.063,-65.125,-127.808,
00:00:38:867,0.662,0.646,0.581,-150.635,-114.014,-9.949,
00:00:38:884,0.407,0.595,0.415,70.068,-120.85,-3.357,
00:00:38:900,0.069,0.487,1.294,340.026,-70.008,94.909,
00:00:38:917,-0.099,0.036,1.065,126.526,-28.931,102.417,
00:00:38:934,-0.394,0.157,1.241,131.408,3.723,68.664,
00:00:38:950,-0.099,0.552,0.881,-229.004,-12.574,-111.939,
00:00:38:967,0.168,0.66,1.105,-100.953,-10.193,36.499,
00:00:38:984,-0.137,-0.062,0.949,438.659,79.956,113.22,
00:00:39:0,-0.161,-0.03,0.849,36.438,38.391,19.958,
00:00:39:17,0.101,0.622,1.139,-398.255,-29.602,-100.525,
00:00:39:34,0.107,0.739,0.835,-119.935,-54.261,40.71,
00:00:39:50,-0.037,0.043,0.92,473.999,33.386,86.425,
00:00:39:67,0.029,-0.059,0.745,-41.626,25.268,-6.592,
00:00:39:84,-0.023,0.504,1.085,-210.206,-24.109,-13.855,
00:00:39:100,0.104,0.739,0.929,-147.217,-17.762,22.888,
00:00:39:117,0.203,0.388,0.83,160.888,21.545,35.4,
00:00:39:134,-0.048,-0.033,0.908,264.709,57.495,76.171,
00:00:39:150,-0.186,0.14,1.295,66.406,77.697,59.936,
00:00:39:167,0.088,0.671,1.08,-224.427,68.481,-36.072,
00:00:39:184,0.321,0.642,0.817,-106.751,77.636,-27.71,
00:00:39:200,-0.058,0.047,0.78,169.067,24.231,50.659,
00:00:39:217,-0.194,0.011,1.039,135.498,93.933,98.205,
00:00:39:234,-0.071,0.323,1.064,-46.448,85.083,4.15,
00:00:39:250,0.004,0.51,1.1,-106.141,57.006,-38.941,
00:00:39:267,0.073,0.437,1.036,-74.463,30.578,8.117,
00:00:39:284,0.096,0.232,0.877,37.475,27.526,51.086,
00:00:39:300,0.006,0.09,0.948,-4.883,55.908,72.021,
00:00:39:317,0.008,0.11,0.992,-197.693,83.374,49.133,
00:00:39:334,0.006,0.096,0.875,-336.792,109.924,38.024,
00:00:39:350,-0.007,0.192,0.877,-226.868,116.15,39.917,
00:00:39:367,-0.047,0.215,0.987,-172.791,130.493,36.621,
00:00:39:384,-0.086,0.219,1.051,-277.588,111.511,19.287,
00:00:39:400,-0.069,0.289,1.127,-498.108,87.585,35.522,
00:00:39:417,-0.002,0.353,1.113,-782.227,58.41,62.194,
00:00:39:434,0.047,0.411,0.987,-997.803,29.052,106.811,
00:00:39:450,0.051,0.473,0.903,-1058.106,-23.987,125.305,
00:00:39:467,0.023,0.504,0.917,-890.686,-89.295,112.793,
00:00:39:484,0.067,0.473,1.057,-577.393,-155.64,80.81,
00:00:39:500,0.061,0.389,0.892,-394.165,-188.294,88.134,
00:00:39:517,0.011,0.465,0.925,-366.639,-361.756,131.408,
00:00:39:534,-0.134,0.582,1.013,-241.761,-416.687,144.592,
00:00:39:550,-0.22,0.697,0.921,-121.277,-398.621,160.888,
00:00:39:567,-0.259,0.654,0.927,148.986,-363.587,103.515,
00:00:39:584,-0.299,0.515,0.907,266.662,-302.185,83.007,
00:00:39:600,-0.332,0.447,0.882,95.214,-280.091,78.918,
00:00:39:617,-0.374,0.489,0.853,12.085,-237.915,62.011,
00:00:39:634,-0.36,0.553,0.787,133.545,-168.335,63.293,
00:00:39:650,-0.391,0.577,0.722,199.89,-122.01,10.131,
00:00:39:667,-0.425,0.531,0.756,112.732,-34.058,7.507,
00:00:39:684,-0.361,0.491,0.807,179.077,53.588,-27.588,
00:00:39:700,-0.304,0.374,0.842,181.457,100.158,-58.289,
00:00:39:717,-0.305,0.384,0.778,35.278,120.788,-62.989,
00:00:39:734,-0.33,0.533,0.696,-129.09,153.503,-66.102,
00:00:39:750,-0.317,0.613,0.558,4.516,277.893,-96.619,
00:00:39:767,-0.251,0.61,0.673,330.566,351.318,-99.854,
00:00:39:784,-0.178,0.585,0.865,395.935,380.188,-66.102,
00:00:39:800,-0.137,0.552,0.704,282.104,423.339,-41.138,
00:00:39:817,-0.14,0.467,0.621,149.963,440.124,-56.336,
00:00:39:834,-0.12,0.562,0.681,76.904,499.755,-57.129,
00:00:39:850,-0.081,0.611,0.7,129.211,518.371,-14.649,
00:00:39:867,-0.031,0.6,0.731,227.661,535.034,10.681,
00:00:39:884,-0.004,0.603,0.735,139.221,546.264,34.973,
00:00:39:900,0.049,0.571,0.728,-74.769,543.151,-15.625,
00:00:39:917,0.069,0.468,0.688,-147.339,532.898,12.268,
00:00:39:934,0.065,0.328,0.719,-191.834,476.379,38.574,
00:00:39:950,0.112,0.551,0.827,-288.331,495.971,49.255,
00:00:39:967,0.21,0.752,0.728,-242.127,513.672,83.984,
00:00:39:984,0.298,0.849,0.738,51.635,456.054,106.323,
00:00:40:0,0.31,0.703,0.803,202.514,389.221,152.16,
00:00:40:17,0.278,0.503,0.757,135.131,354.736,183.471,
00:00:40:34,0.25,0.403,0.764,198.425,295.471,216.064,
00:00:40:50,0.307,0.521,0.865,56.823,317.993,264.221,
00:00:40:67,0.356,0.592,0.818,114.746,304.687,253.601,
00:00:40:84,0.357,0.621,0.652,193.176,303.65,261.963,
00:00:40:100,0.36,0.344,0.972,251.22,317.138,154.785,
00:00:40:117,0.315,0.287,0.66,211.975,305.603,248.352,
00:00:40:134,0.266,0.47,0.63,195.373,332.092,335.998,
00:00:40:150,0.397,0.696,0.682,17.639,392.456,314.392,
00:00:40:167,0.416,0.963,0.647,254.943,319.824,356.079,
00:00:40:184,0.3,0.712,0.468,504.699,250.122,409.179,
00:00:40:200,0.208,0.342,0.531,819.824,283.264,294.006,
00:00:40:217,0.227,0.306,0.556,810.852,389.465,259.582,
00:00:40:234,0.537,0.218,1.624,748.108,284.668,159.668,
00:00:40:250,0.866,0.629,1.546,-54.017,-313.721,389.709,
00:00:40:267,0.326,0.496,0.457,-355.774,-376.343,594.909,
00:00:40:284,-0.034,0.704,1.094,193.054,-459.168,553.344,
00:00:40:300,-0.266,0.309,0.877,414.184,-199.707,405.517,
00:00:40:317,-0.222,-0.163,0.675,108.459,-20.386,60.974,
00:00:40:334,0.056,0.151,1.112,-775.086,-36.499,142.822,
00:00:40:350,0.196,0.578,1.026,-746.949,13.244,316.284,
00:00:40:367,0.114,0.889,1.155,-400.513,-72.632,391.479,
00:00:40:384,0.043,0.765,0.662,-195.008,-32.898,199.768,
00:00:40:400,0.013,0.318,1.129,74.157,-73.975,18.493,
00:00:40:417,0.057,0.367,1.079,-89.051,-1.77,153.442,
00:00:40:434,0.186,0.525,0.505,-296.57,47.241,229.553,
00:00:40:450,0.292,0.514,1.094,8.361,-69.519,34.301,
00:00:40:467,0.134,0.367,0.765,-154.786,-10.193,103.637,
00:00:40:484,-0.096,0.479,0.919,75.195,-85.083,187.988,
00:00:40:500,-0.295,0.433,0.514,-204.956,-27.1,102.783,
00:00:40:517,-0.152,0.762,1.026,-169.8,12.023,-40.711,
00:00:40:534,0.143,0.866,0.928,-136.597,104.614,-116.089,
00:00:40:550,0.101,0.781,1.136,298.828,-9.095,39.672,
00:00:40:567,-0.052,0.293,0.584,385.925,153.259,-36.194,
00:00:40:584,0.247,0.352,0.876,219.787,166.32,-197.205,
00:00:40:600,0.576,0.473,0.716,-152.405,172.241,-91.675,
00:00:40:617,0.782,0.418,1.41,656.86,165.649,-324.891,
00:00:40:634,0.953,0.055,0.747,44.006,290.954,-115.54,
00:00:40:650,0.982,-0.169,0.58,224.853,189.392,-221.985,
00:00:40:667,0.818,0.116,0.986,-117.859,32.836,87.097,
00:00:40:684,0.505,0.583,0.959,-394.532,-37.293,230.651,
00:00:40:700,0.238,0.665,0.974,-134.095,-35.828,52.185,
00:00:40:717,0.101,0.481,0.813,118.774,57.067,-39.978,
00:00:40:734,0.148,0.263,0.786,179.321,171.875,-116.639,
00:00:40:750,0.356,0.333,0.831,57.617,220.703,-160.035,
00:00:40:767,0.46,0.417,0.85,-67.81,140.319,-122.742,
00:00:40:784,0.386,0.429,0.951,31.189,77.941,-121.582,
00:00:40:800,0.262,0.375,0.901,-33.081,71.777,-64.698,
00:00:40:817,0.237,0.408,0.824,11.474,83.618,-76.722,
00:00:40:834,0.284,0.465,0.862,-13.794,47.851,-28.382,
00:00:40:850,0.26,0.41,0.774,-5.677,-5.433,-13.367,
00:00:40:867,0.093,0.253,0.751,102.356,-61.646,18.371,
00:00:40:884,-0.12,0.318,0.85,-75.684,-92.225,33.386,
00:00:40:900,-0.218,0.54,0.84,-266.236,-69.458,29.907,
00:00:40:917,-0.244,0.642,0.893,-283.692,-92.896,17.334,
00:00:40:934,-0.477,0.499,0.961,14.038,-138.428,-20.569,
00:00:40:950,-0.681,0.536,0.997,-90.943,-114.747,17.883,
00:00:40:967,-0.611,0.829,1.03,-173.706,-81.971,23.193,
00:00:40:984,-0.198,0.76,0.943,32.47,50.781,-69.031,
00:00:41:0,-0.07,0.362,0.859,434.204,32.043,-102.234,rollRH
00:00:41:17,-0.183,0.162,0.798,227.417,-13.367,-22.889,
00:00:41:34,-0.144,0.418,0.874,-188.294,-34.058,34.606,
00:00:41:50,-0.063,0.836,1.038,-320.008,-77.332,69.091,
00:00:41:67,-0.124,0.673,0.82,164.428,-59.998,16.357,
00:00:41:84,-0.152,0.211,0.679,353.393,-9.522,-83.68,
00:00:41:100,-0.074,0.037,0.723,98.449,34.973,-185.975,
00:00:41:117,0.145,0.705,1.335,-458.619,-86.914,-41.565,
00:00:41:134,0.029,0.975,1.371,-230.469,-113.221,18.676,
00:00:41:150,-0.034,0.669,0.365,-3.296,-31.739,-39.307,
00:00:41:167,-0.097,-0.012,0.981,925.476,128.784,-373.78,
00:00:41:184,0.409,0.001,1.157,220.153,269.592,-200.196,
00:00:41:200,0.742,0.154,0.982,83.435,309.936,-307.679,
00:00:41:217,0.597,0.348,0.936,-225.342,115.478,-13.184,
00:00:41:234,0.328,0.627,0.757,-247.681,70.495,-62.623,
00:00:41:250,0.309,0.651,0.794,78.43,103.454,-198.487,
00:00:41:267,0.269,0.278,0.945,449.646,126.342,-275.33,
00:00:41:284,0.226,0.173,0.946,156.433,149.536,-251.343,
00:00:41:300,0.158,0.339,0.929,-115.174,127.807,-279.541,
00:00:41:317,0.091,0.492,0.86,-60.364,163.208,-298.157,
00:00:41:334,0.028,0.566,0.954,220.031,217.712,-380.738,
00:00:41:350,0.125,0.527,0.9,348.632,313.476,-525.818,
00:00:41:367,0.302,0.321,0.807,365.112,393.066,-637.574,
00:00:41:384,1.149,-0.118,0.827,-362.854,252.197,-603.089,
00:00:41:400,1.02,0.201,0.608,-775.757,-52.857,-181.702,
00:00:41:417,0.638,0.115,0.576,-544.922,-73.853,-217.225,
00:00:41:434,0.667,-0.014,0.66,-479.187,-28.992,-246.949,
00:00:41:450,0.999,0.078,0.959,-622.376,-148.072,-49.439,
00:00:41:467,0.913,0.118,0.784,-695.74,-212.281,197.631,
00:00:41:484,0.852,0.278,1.008,-679.81,-327.637,345.276,
00:00:41:500,0.778,0.425,0.994,-635.682,-327.759,429.504,
00:00:41:517,0.778,0.549,0.944,-428.101,-312.989,466.308,
00:00:41:534,0.843,0.553,0.882,-191.773,-337.342,443.237,
00:00:41:550,0.799,0.486,0.822,-72.754,-373.902,453.43,
00:00:41:567,0.698,0.48,0.762,-105.042,-408.265,496.948,
00:00:41:584,0.589,0.575,0.719,-67.322,-430.787,461.853,
00:00:41:600,0.507,0.668,0.663,-8.789,-429.322,392.578,
00:00:41:617,0.429,0.671,0.607,47.18,-436.707,280.7,
00:00:41:634,0.294,0.484,0.443,103.027,-475.22,172.241,
00:00:41:650,0.14,0.435,0.39,92.041,-537.72,157.043,
00:00:41:667,-0.005,0.402,0.515,47.302,-505.005,72.692,
00:00:41:684,-0.097,0.523,0.567,-113.16,-421.082,11.657,
00:00:41:700,-0.218,0.655,0.592,2.014,-394.715,-109.62,
00:00:41:717,-0.347,0.6,0.63,142.7,-351.258,-210.877,
00:00:41:734,-0.498,0.284,0.545,249.145,-195.74,-330.384,
00:00:41:750,-0.552,0.235,0.684,33.935,-70.191,-423.462,
00:00:41:767,-0.515,0.434,0.761,-275.208,2.868,-470.887,
00:00:41:784,-0.513,0.653,0.805,-262.94,9.277,-471.802,
00:00:41:800,-0.494,0.632,0.839,77.209,37.475,-474.915,
00:00:41:817,-0.481,0.548,0.844,179.626,48.706,-434.815,
00:00:41:834,-0.472,0.537,0.968,88.867,10.62,-437.012,
00:00:41:850,-0.434,0.701,1.008,174.316,-10.01,-380.677,
00:00:41:867,-0.408,0.571,0.994,298.401,-7.019,-344.361,
00:00:41:884,-0.416,0.421,0.938,259.765,-15.809,-331.36,
00:00:41:900,-0.349,0.471,0.854,177.002,19.897,-321.106,
00:00:41:917,-0.231,0.476,0.765,168.579,86.242,-294.068,
00:00:41:934,-0.18,0.433,0.642,192.688,150.085,-253.907,
00:00:41:950,-0.197,0.385,0.704,126.403,238.647,-215.088,
00:00:41:967,0.166,0.753,2.104,-253.54,133.361,-18.799,
00:00:41:984,0.328,0.749,0.845,-26.612,22.522,-121.888,
00:00:42:0,-0.233,0.128,0.448,149.963,-256.47,-207.276,
00:00:42:17,-0.315,-0.194,1.055,300.109,92.285,-238.77,
00:00:42:34,0.253,0.239,1.414,-90.577,70.373,-104.554,
00:00:42:50,0.141,0.616,1.124,-224.854,-138.794,-64.454,
00:00:42:67,-0.222,0.289,0.896,-100.525,-200.318,-158.753,
00:00:42:84,-0.424,0.182,1.208,33.691,-88.135,-98.084,
00:00:42:100,-0.131,0.372,0.908,-151.062,-55.603,-144.104,
00:00:42:117,-0.067,0.399,0.895,47.851,-118.775,-142.273,
00:00:42:134,-0.281,0.319,1.547,254.272,-130.921,-140.625,
00:00:42:150,-0.272,0.349,1.084,-88.257,-144.471,-172.669,
00:00:42:167,-0.218,0.345,0.725,-31.311,-190.674,-249.817,
00:00:42:184,-0.34,0.077,0.806,307.251,-123.047,-234.498,
00:00:42:200,0.145,0.352,1.099,308.105,-34.424,-255.86,
00:00:42:217,0.043,0.198,1.137,-43.824,-110.413,-303.101,
00:00:42:234,0.022,0.324,0.998,-111.206,-44.678,-295.899,
00:00:42:250,0.172,0.555,0.867,-387.146,-69.825,-315.552,
00:00:42:267,0.422,0.622,0.892,-172.364,-56.275,-386.17,
00:00:42:284,0.574,0.626,0.973,-51.026,43.335,-340.394,
00:00:42:300,0.568,0.435,0.777,-170.105,64.148,-359.192,
00:00:42:317,0.541,0.409,0.883,-343.14,89.599,-303.894,
00:00:42:334,0.73,0.55,0.632,-446.045,112.915,-271.363,
00:00:42:350,0.921,0.775,0.615,-266.724,128.662,-236.084,
00:00:42:367,0.844,0.543,0.441,-112.122,161.255,-211.731,
00:00:42:384,0.575,0.287,0.627,20.629,111.328,-79.895,
00:00:42:400,0.31,0.245,0.943,-188.355,87.768,-9.034,
00:00:42:417,0.418,0.618,1.076,-623.78,87.28,9.46,
00:00:42:434,0.651,0.767,0.686,-750.916,77.453,42.297,
00:00:42:450,0.699,0.84,0.544,-214.6,106.262,110.046,
00:00:42:467,0.507,0.477,0.579,99.975,163.635,124.511,
00:00:42:484,0.316,0.269,0.681,62.194,159.546,193.969,
00:00:42:500,0.055,0.174,0.746,-213.99,93.261,258.911,
00:00:42:517,-0.284,0.461,1.044,-448.06,-19.288,260.742,
00:00:42:534,-0.687,0.532,1.144,-392.945,-130.555,57.312,
00:00:42:550,-0.816,0.509,1.044,-244.629,-96.07,-25.513,
00:00:42:567,-0.714,0.348,1.046,75.927,-87.647,-19.776,
00:00:42:584,-0.673,0.348,1.129,132.08,-81.482,-66.712,
00:00:42:600,-0.251,0.498,1.104,-72.998,-90.088,-75.318,
00:00:42:617,-0.068,0.572,1.029,-155.213,-139.893,-122.437,
00:00:42:634,-0.164,0.567,1.018,22.094,-120.24,-98.816,
00:00:42:650,-0.147,0.433,0.776,211.364,-42.969,-136.658,
00:00:42:667,0.05,0.447,0.746,263.183,-49.134,-138.489,
00:00:42:684,0.017,0.284,1.204,339.66,-2.015,-170.044,
00:00:42:700,0.061,0.47,1.088,-40.955,-0.916,-120.911,
00:00:42:717,0.186,0.486,0.45,-201.355,-25.818,-221.558,
00:00:42:734,0.086,0.531,0.529,-91.98,-123.902,-216.004,
00:00:42:750,-0.286,0.156,1.134,526.123,-61.89,-273.804,
00:00:42:767,-0.15,0.724,1.623,141.906,56.213,-253.663,
00:00:42:784,0.277,0.598,0.702,-346.436,-44.373,-411.194,
00:00:42:800,0.16,0.788,0.52,14.77,-27.161,-416.993,
00:00:42:817,0.808,0.75,0.623,187.622,2.929,-596.009,
00:00:42:834,1.024,0.543,0.791,502.014,46.386,-560.242,
00:00:42:850,1.101,0.333,0.609,290.893,150.268,-320.801,
00:00:42:867,1.14,0.329,0.522,2.868,145.385,-116.394,
00:00:42:884,1.023,0.465,0.428,-100.831,107.238,82.824,
00:00:42:900,0.638,0.502,0.751,0.488,56.274,221.984,
00:00:42:917,0.56,0.433,0.867,29.113,111.694,218.75,
00:00:42:934,0.722,0.48,0.714,-190.857,64.758,299.316,
00:00:42:950,0.491,0.46,0.593,-200.074,11.108,442.993,
00:00:42:967,0.094,0.328,0.675,-72.815,99.548,421.569,
00:00:42:984,-0.021,0.329,0.944,-108.948,79.834,336.12,
00:00:43:0,-0.282,0.49,1.031,-261.353,-99.183,383.239,
00:00:43:17,-0.845,0.279,0.892,-167.542,-167.664,172.058,
00:00:43:34,-1.086,0.289,1.264,227.6,-56.824,43.64,
00:00:43:50,-0.792,0.488,1.513,-38.208,-37.415,-7.813,
00:00:43:67,-0.441,0.298,0.906,-272.828,-75.928,-19.165,
00:00:43:84,-0.333,0.334,1.024,0.976,-49.5,-79.102,
00:00:43:100,-0.193,0.593,0.963,-25.513,-67.566,-82.276,
00:00:43:117,-0.162,0.468,0.808,108.642,-96.131,-192.078,
00:00:43:134,0.134,0.619,1.029,-5.249,-29.297,-223.572,
00:00:43:150,0.416,0.759,0.82,7.873,55.297,-317.505,
00:00:43:167,0.467,0.559,0.867,143.249,56.884,-296.143,
00:00:43:184,0.523,0.332,0.773,283.63,174.804,-236.206,
00:00:43:200,0.458,0.21,0.726,172.302,136.169,-131.165,
00:00:43:217,0.28,0.498,0.797,92.651,65.612,-104.859,
00:00:43:234,0.163,0.375,0.814,162.109,40.405,-79.59,
00:00:43:250,0.133,0.369,0.82,93.566,19.165,-96.375,
00:00:43:267,0.265,0.531,0.911,-70.191,21.24,-121.338,
00:00:43:284,0.29,0.543,0.918,-39.063,12.085,-87.586,
00:00:43:300,0.149,0.387,0.918,35.156,91.796,-93.323,
00:00:43:317,0.155,0.373,0.937,68.786,114.624,-83.252,
00:00:43:334,0.109,0.371,0.978,106.872,133.484,-76.966,
00:00:43:350,0.101,0.321,0.892,61.035,163.269,-90.332,
00:00:43:367,0.104,0.33,0.932,53.833,169.189,-88.379,
00:00:43:384,0.135,0.295,0.9,26.55,185.608,-77.942,
00:00:43:400,0.141,0.353,0.929,41.687,201.904,-59.327,
00:00:43:417,0.201,0.417,0.938,-86.609,206.359,-37.72,
00:00:43:434,0.228,0.438,0.835,-100.464,195.678,-15.259,
00:00:43:450,0.2,0.491,0.936,-87.83,164.795,10.253,
00:00:43:467,0.208,0.539,0.959,-82.947,186.645,2.868,
00:00:43:484,0.317,0.474,0.865,-57.373,238.525,9.033,
00:00:43:500,0.395,0.437,0.704,-116.517,265.808,49.316,
00:00:43:517,0.479,0.401,0.812,-246.766,189.575,79.528,
00:00:43:534,0.512,0.361,0.845,-621.644,177.49,158.752,
00:00:43:550,0.5,0.342,0.707,-906.311,148.315,219.543,
00:00:43:567,0.438,0.47,0.703,-1299.5,39.917,340.332,
00:00:43:584,0.33,0.678,0.527,-1409.852,5.554,354.248,
00:00:43:600,0.325,0.732,0.43,-1115.723,12.023,285.888,
00:00:43:617,0.435,0.686,0.759,-450.928,-70.374,235.168,
00:00:43:634,0.332,0.5,0.451,-407.837,-70.74,239.563,
00:00:43:650,0.337,0.373,0.343,-127.503,-34.668,107.971,
00:00:43:667,0.57,0.589,0.678,217.041,-8.728,76.11,
00:00:43:684,0.769,0.694,0.813,175.659,-4.7,98.999,
00:00:43:700,0.548,0.293,0.663,423.706,100.463,146.85,
00:00:43:717,0.669,0.201,0.762,94.726,31.372,129.638,
00:00:43:734,0.463,0.526,1.003,-431.58,-111.512,296.569,
00:00:43:750,0.23,0.975,0.719,-575.623,33.02,337.951,
00:00:43:767,0.138,0.966,0.583,-11.292,53.833,200.317,
00:00:43:784,-0.094,0.588,0.592,439.514,13.977,46.875,
00:00:43:800,-0.471,0.38,0.788,347.717,-42.481,88.501,
00:00:43:817,-0.741,0.816,0.906,-294.434,13.366,92.285,
00:00:43:834,-0.831,1.082,0.701,-428.772,16.113,44.067,
00:00:43:850,-0.99,1.318,0.748,67.016,44.921,-15.686,
00:00:43:867,-0.833,1.198,0.759,207.336,64.086,-17.395,
00:00:43:884,-0.329,0.843,0.857,364.563,59.936,-84.412,
00:00:43:900,-0.097,0.606,0.671,463.073,43.579,-106.019,
00:00:43:917,-0.091,0.422,0.582,377.746,59.143,-45.777,
00:00:43:934,-0.1,0.685,0.665,102.6,31.372,-8.789,
00:00:43:950,-0.034,0.8,0.612,-12.94,11.901,-26.978,
00:00:43:967,0.2,0.935,0.756,143.615,-30.335,-57.251,
00:00:43:984,0.66,0.428,0.935,575.378,-144.043,-87.159,
00:00:44:0,0.772,0.22,0.875,597.961,-68.421,-159.607,
00:00:44:17,0.957,0.165,0.742,431.396,-75.745,-183.777,
00:00:44:34,1.1,0.136,0.402,193.176,-139.466,-90.516,
00:00:44:50,0.618,0.201,0.804,196.228,-285.767,243.225,
00:00:44:67,0.253,0.843,0.925,-195.923,6.225,5.493,
00:00:44:84,0.111,0.752,0.775,147.522,-36.622,-6.348,
00:00:44:100,-0.101,0.398,0.845,369.567,-43.763,-83.313,
00:00:44:117,-0.021,0.301,0.935,-109.803,62.988,-103.699,
00:00:44:134,0.084,0.555,0.779,-387.757,43.64,-37.598,
00:00:44:150,0.174,0.836,0.864,-247.437,-12.94,-61.219,
00:00:44:167,0.058,0.713,0.67,24.108,-52.918,-108.765,
00:00:44:184,-0.01,0.328,0.784,106.872,-26.978,-137.574,
00:00:44:200,0.082,0.333,0.812,19.226,65.856,-145.813,
00:00:44:217,0.39,0.619,1.055,-138.123,82.275,-192.566,
00:00:44:234,0.164,0.711,0.897,-140.992,-6.958,-52.369,
00:00:44:250,-0.153,0.619,0.808,58.105,-17.945,-74.219,
00:00:44:267,-0.166,0.667,0.82,31.86,58.288,-129.944,
00:00:44:284,0.072,0.604,0.723,115.234,115.966,-215.943,
00:00:44:300,0.261,0.432,0.738,169.006,109.069,-260.987,
00:00:44:317,0.217,0.364,0.85,34.118,14.953,-186.646,
00:00:44:334,0.089,0.432,0.818,-162.659,-15.503,-128.846,
00:00:44:350,0.121,0.669,0.828,-82.215,31.677,-143.006,
00:00:44:367,0.199,0.649,0.831,158.63,49.621,-226.563,
00:00:44:384,0.196,0.494,0.898,262.695,56.091,-240.418,
00:00:44:400,0.159,0.417,0.903,16.723,60.363,-213.868,
00:00:44:417,0.123,0.41,0.881,-115.052,96.679,-197.083,
00:00:44:434,0.106,0.415,0.848,-279.786,131.408,-183.838,
00:00:44:450,0.141,0.462,0.811,-418.824,162.536,-195.801,
00:00:44:467,0.213,0.444,0.796,-394.043,160.949,-188.721,
00:00:44:484,0.202,0.585,0.889,-369.568,120.544,-115.296,
00:00:44:500,0.173,0.705,0.909,-352.173,99.487,-104.371,
00:00:44:517,0.223,0.73,0.825,-314.759,111.145,-96.314,
00:00:44:534,0.299,0.662,0.775,-129.761,100.402,-85.45,
00:00:44:550,0.287,0.57,0.724,-23.377,33.203,-35.95,
00:00:44:567,0.229,0.521,0.621,-18.067,-2.747,8.361,
00:00:44:584,0.243,0.502,0.638,-136.048,-14.771,-12.391,
00:00:44:600,0.276,0.629,0.821,-243.47,-77.027,35.095,
00:00:44:617,0.242,0.873,0.737,-336.487,-183.167,218.017,
00:00:44:634,0.086,0.796,0.849,-197.144,-235.108,183.96,
00:00:44:650,-0.012,0.872,0.873,-172.669,-271.607,294.433,
00:00:44:667,-0.095,0.89,0.845,-169.434,-307.007,351.928,
00:00:44:684,-0.179,0.824,0.825,-163.025,-336.182,337.829,
00:00:44:700,-0.247,0.839,0.75,-185.059,-326.111,378.54,
00:00:44:717,-0.287,0.835,0.708,-200.196,-303.284,389.221,
00:00:44:734,-0.347,0.82,0.723,-67.566,-290.039,401.062,
00:00:44:750,-0.37,0.752,0.676,106.384,-229.554,380.066,
00:00:44:767,-0.35,0.723,0.639,171.203,-180.787,366.211,
00:00:44:784,-0.321,0.662,0.647,207.885,-133.545,312.622,
00:00:44:800,-0.342,0.657,0.536,229.919,-92.408,300.964,
00:00:44:817,-0.334,0.547,0.526,250,11.84,239.013,
00:00:44:834,-0.315,0.48,0.528,273.193,74.646,204.406,
00:00:44:850,-0.266,0.546,0.542,226.684,153.686,181.335,
00:00:44:867,-0.199,0.577,0.512,238.952,235.901,114.99,
00:00:44:884,-0.129,0.515,0.522,315.002,300.964,58.227,
00:00:44:900,-0.079,0.444,0.589,259.216,342.102,3.662,
00:00:44:917,-0.016,0.431,0.634,160.461,382.812,-48.035,
00:00:44:934,0.067,0.446,0.666,104.126,421.142,-95.826,
00:00:44:950,0.167,0.467,0.666,150.756,412.475,-152.039,
00:00:44:967,0.241,0.446,0.753,264.404,346.496,-184.876,
00:00:44:984,0.27,0.416,0.872,224.06,290.405,-195.008,
00:00:45:0,0.306,0.4,0.798,160.278,285.888,-220.643,
00:00:45:17,0.358,0.384,0.813,163.574,240.661,-232.056,rollRH
00:00:45:34,0.377,0.399,0.865,177.734,192.688,-215.638,
00:00:45:50,0.369,0.389,0.898,178.222,175.537,-201.477,
