TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:901,-0.482,0.873,-0.087,-45.533,9.155,-30.03,
00:00:57:917,-0.491,0.869,-0.083,-19.593,14.831,-29.419,
00:00:57:934,-0.487,0.864,-0.082,3.418,16.54,-35.828,
00:00:57:951,-0.48,0.859,-0.091,-1.893,16.784,-35.035,
00:00:57:967,-0.481,0.857,-0.089,-16.053,13.244,-33.326,
00:00:57:984,-0.484,0.865,-0.085,-21.119,11.23,-32.105,
00:00:58:1,-0.48,0.868,-0.08,-14.893,14.221,-35.706,
00:00:58:17,-0.476,0.876,-0.086,-6.165,6.897,-32.044,
00:00:58:34,-0.476,0.862,-0.088,-3.418,5.493,-31.495,
00:00:58:51,-0.481,0.855,-0.085,-18.799,5.127,-27.588,
00:00:58:67,-0.478,0.857,-0.091,-26.246,5.493,-29.602,
00:00:58:84,-0.485,0.868,-0.088,-22.644,-0.367,-27.161,
00:00:58:101,-0.484,0.864,-0.087,-12.269,-7.203,-24.109,
00:00:58:117,-0.497,0.86,-0.092,0.366,-2.32,-23.499,
00:00:58:134,-0.491,0.849,-0.091,0.427,0.976,-25.635,
00:00:58:151,-0.483,0.859,-0.089,-11.658,-0.733,-26.49,
00:00:58:167,-0.48,0.872,-0.091,-15.137,-0.611,-29.541,
00:00:58:184,-0.478,0.878,-0.081,-19.654,1.159,-27.161,
00:00:58:201,-0.48,0.863,-0.094,-8.423,-2.259,-29.419,
00:00:58:217,-0.486,0.857,-0.071,-4.151,-1.038,-26.612,
00:00:58:234,-0.477,0.869,-0.07,-24.353,5.004,-33.265,
00:00:58:251,-0.478,0.872,-0.083,-14.954,6.408,-27.832,
00:00:58:267,-0.487,0.866,-0.079,-9.766,9.521,-27.71,
00:00:58:284,-0.484,0.863,-0.063,-11.841,15.625,-32.471,
00:00:58:301,-0.48,0.854,-0.063,-10.621,10.315,-27.527,
00:00:58:317,-0.484,0.866,-0.123,-12.085,10.437,-28.382,
00:00:58:334,-0.484,0.873,-0.079,0.061,12.451,-34.485,
00:00:58:351,-0.415,0.895,0.11,-23.011,-8.789,-11.902,
00:00:58:367,-0.356,0.755,-0.259,-14.283,4.699,-53.284,
00:00:58:384,-0.549,0.912,-0.011,13.366,-62.684,31.494,
00:00:58:401,-0.573,0.865,-0.071,-42.542,10.62,-41.504,
00:00:58:417,-0.473,0.866,-0.125,-33.936,32.47,-30.518,pourRH
00:00:58:434,-0.456,0.869,-0.151,39.184,13,-64.637,
00:00:58:451,-0.624,0.807,-0.107,-35.462,-45.655,4.882,
00:00:58:467,-0.514,0.864,-0.003,35.522,90.698,-79.346,
00:00:58:484,-0.389,0.877,-0.075,-51.331,-15.198,-43.824,
00:00:58:501,-0.494,0.864,-0.141,-17.579,-40.467,0.488,
00:00:58:517,-0.518,0.841,-0.101,5.065,17.883,-27.955,
00:00:58:534,-0.472,0.901,-0.025,-28.992,12.634,-29.541,
00:00:58:551,-0.482,0.854,-0.098,-42.847,-20.569,-16.602,
00:00:58:567,-0.441,0.862,-0.128,9.033,23.132,-31.373,
00:00:58:584,-0.491,0.856,-0.079,-33.387,-2.503,-22.889,
00:00:58:601,-0.502,0.882,-0.063,5.371,25.756,-29.297,
00:00:58:617,-0.491,0.865,-0.104,-9.583,15.808,-37.049,
00:00:58:634,-0.473,0.876,-0.074,0.244,25.268,-34.424,
00:00:58:651,-0.468,0.874,-0.068,-14.527,7.873,-34.302,
00:00:58:667,-0.489,0.862,-0.085,-30.457,0.976,-25.818,
00:00:58:684,-0.484,0.85,-0.109,-14.893,22.155,-36.805,
00:00:58:701,-0.471,0.859,-0.078,-13.672,9.338,-34.729,
00:00:58:717,-0.483,0.857,-0.094,-0.184,2.197,-28.077,
00:00:58:734,-0.494,0.864,-0.086,-10.193,8.789,-28.077,
00:00:58:751,-0.487,0.862,-0.085,-18.86,11.352,-30.091,
00:00:58:767,-0.482,0.866,-0.077,-12.207,5.065,-28.992,
00:00:58:784,-0.485,0.861,-0.092,-6.47,6.958,-29.236,
00:00:58:801,-0.477,0.861,-0.096,-8.973,12.085,-33.143,
00:00:58:817,-0.48,0.866,-0.083,-14.161,6.164,-31.617,
00:00:58:834,-0.482,0.871,-0.073,-11.109,9.094,-35.34,
00:00:58:851,-0.476,0.868,-0.076,-6.958,9.643,-34.302,
00:00:58:867,-0.475,0.865,-0.092,-12.818,6.958,-31.311,
00:00:58:884,-0.481,0.866,-0.098,-14.466,6.774,-27.832,
00:00:58:901,-0.484,0.861,-0.091,-20.264,16.357,-31.861,
00:00:58:917,-0.482,0.869,-0.076,-22.767,14.343,-30.03,
00:00:58:934,-0.486,0.853,-0.07,-19.898,4.15,-29.053,
00:00:58:951,-0.482,0.847,-0.084,-13.794,11.047,-31.25,
00:00:58:967,-0.487,0.858,-0.113,-28.382,11.596,-32.044,
00:00:58:984,-0.495,0.872,-0.079,-14.344,20.935,-30.152,
00:00:59:1,-0.48,0.873,-0.098,2.38,23.864,-33.875,
00:00:59:17,-0.483,0.861,-0.06,-1.099,14.77,-26.368,
00:00:59:34,-0.473,0.859,-0.069,-13.855,17.944,-33.814,
00:00:59:51,-0.483,0.862,-0.055,-17.579,20.996,-31.373,
00:00:59:67,-0.472,0.886,-0.071,-20.874,30.944,-43.457,
00:00:59:84,-0.474,0.87,-0.084,-3.479,15.93,-40.345,
00:00:59:101,-0.484,0.865,-0.077,-8.912,33.874,-44.495,
00:00:59:117,-0.475,0.863,-0.083,-24.292,41.259,-52.308,
00:00:59:134,-0.466,0.877,-0.09,-38.819,36.987,-51.88,
00:00:59:151,-0.476,0.895,-0.085,-17.64,41.259,-47.364,
00:00:59:167,-0.484,0.873,-0.069,14.892,49.743,-44.068,
00:00:59:184,-0.482,0.837,-0.064,16.662,45.837,-46.326,
00:00:59:201,-0.459,0.826,-0.029,3.662,41.992,-50.66,
00:00:59:217,-0.445,0.869,-0.034,-8.789,20.263,-47.73,
00:00:59:234,-0.465,0.904,-0.059,-9.949,14.465,-39.978,
00:00:59:251,-0.472,0.899,-0.084,29.846,22.338,-38.88,
00:00:59:267,-0.481,0.885,-0.091,47.058,38.452,-43.152,
00:00:59:284,-0.496,0.861,-0.074,33.569,46.142,-36.56,
00:00:59:301,-0.49,0.864,-0.086,-6.226,38.696,-41.626,
00:00:59:317,-0.485,0.895,-0.089,-9.827,34.79,-35.401,
00:00:59:334,-0.492,0.872,-0.098,29.846,36.926,-28.626,
00:00:59:351,-0.484,0.846,-0.061,33.996,46.081,-31.495,
00:00:59:367,-0.485,0.838,-0.08,5.371,57.922,-29.602,
00:00:59:384,-0.476,0.896,-0.087,32.226,68.603,-32.288,
00:00:59:401,-0.473,0.94,-0.08,95.031,73.303,-40.467,
00:00:59:417,-0.47,0.882,-0.067,67.81,74.279,-38.147,
00:00:59:434,-0.474,0.848,-0.006,19.775,71.838,-29.358,
00:00:59:451,-0.467,0.892,-0.012,-9.766,77.514,-15.686,
00:00:59:467,-0.458,0.904,-0.013,46.63,70.678,-25.391,
00:00:59:484,-0.463,0.873,-0.01,80.688,68.42,-27.039,
00:00:59:501,-0.452,0.835,0.031,30.395,62.744,-31.8,
00:00:59:517,-0.438,0.915,0.07,-20.508,57.983,-24.659,
00:00:59:534,-0.412,0.996,0.021,8.606,62.5,-32.837,
00:00:59:551,-0.46,1.008,0.06,116.943,46.569,-18.799,
00:00:59:567,-0.478,0.918,0.069,110.901,48.767,-18.433,
00:00:59:584,-0.487,0.943,0.07,11.047,62.255,3.234,
00:00:59:601,-0.471,0.944,0.021,-83.985,60.546,-0.306,
00:00:59:617,-0.469,0.969,-0.004,0.671,49.926,17.639,
00:00:59:634,-0.473,0.956,0.026,69.824,59.265,6.408,
00:00:59:651,-0.462,0.912,0.039,17.334,85.388,-11.963,
00:00:59:667,-0.479,0.879,0.02,-69.825,84.289,-7.752,
00:00:59:684,-0.489,0.918,0.045,-44.068,84.655,3.662,
00:00:59:701,-0.447,0.99,0.028,-86.06,92.59,-6.958,
00:00:59:717,-0.46,0.932,0.037,-64.759,80.932,1.525,
00:00:59:734,-0.48,0.937,0.068,-83.313,93.689,8.544,
00:00:59:751,-0.496,0.898,0.02,-153.931,85.327,9.033,
00:00:59:767,-0.525,0.909,0.02,-104.554,85.876,19.653,
00:00:59:784,-0.535,0.994,0.025,-54.139,126.709,23.193,
00:00:59:801,-0.521,0.982,-0.012,152.16,138.305,2.563,
00:00:59:817,-0.55,0.921,-0.058,243.957,146.606,17.273,
00:00:59:834,-0.593,0.888,-0.009,302.734,184.387,26.733,
00:00:59:851,-0.589,0.894,0.009,221.252,233.52,24.536,
00:00:59:867,-0.588,0.885,0.024,151.733,254.76,24.414,
00:00:59:884,-0.61,0.825,0.003,123.84,249.45,43.884,
00:00:59:901,-0.635,0.869,0.086,92.346,287.292,48.156,
00:00:59:917,-0.604,0.81,0.056,56.091,318.603,23.376,
00:00:59:934,-0.575,0.823,0.095,74.34,328.918,7.568,
00:00:59:951,-0.572,0.742,0.072,69.58,313.476,-17.518,
00:00:59:967,-0.551,0.795,0.077,101.928,350.525,-48.096,
00:00:59:984,-0.535,0.803,0.069,146.667,368.347,-86.976,
00:01:00:1,-0.523,0.842,0.089,120.971,391.723,-127.503,
00:01:00:17,-0.515,0.864,0.054,187.133,395.752,-139.71,
00:01:00:34,-0.508,0.854,0.081,251.159,405.639,-158.204,
00:01:00:51,-0.495,0.856,0.171,314.392,422.851,-164.002,
00:01:00:67,-0.469,0.808,0.201,288.696,423.095,-167.786,
00:01:00:84,-0.443,0.815,0.254,282.837,416.198,-174.012,
00:01:00:101,-0.423,0.839,0.235,259.826,402.526,-161.255,
00:01:00:117,-0.443,0.856,0.221,328.064,398.315,-159.424,
00:01:00:134,-0.467,0.854,0.262,390.625,402.221,-173.279,
00:01:00:151,-0.46,0.83,0.257,418.945,426.941,-174.012,
00:01:00:167,-0.427,0.842,0.281,405.09,436.401,-169.617,
00:01:00:184,-0.406,0.786,0.277,375.915,413.391,-170.227,
00:01:00:201,-0.395,0.799,0.298,359.436,390.38,-164.49,
00:01:00:217,-0.383,0.792,0.333,358.703,386.047,-173.401,
00:01:00:234,-0.358,0.761,0.382,397.705,384.033,-177.308,
00:01:00:251,-0.329,0.737,0.408,363.952,374.45,-189.576,
00:01:00:267,-0.279,0.817,0.425,325.256,334.167,-172.486,
00:01:00:284,-0.272,0.864,0.443,356.079,288.818,-148.56,
00:01:00:301,-0.289,0.77,0.472,406.494,273.925,-184.754,
00:01:00:317,-0.284,0.746,0.512,302.917,276.367,-137.574,
00:01:00:334,-0.258,0.775,0.568,233.032,271.484,-131.958,
00:01:00:351,-0.243,0.806,0.53,263.977,244.201,-119.69,
00:01:00:367,-0.248,0.792,0.531,275.207,220.764,-129.883,
00:01:00:384,-0.265,0.736,0.562,293.151,217.712,-145.325,
00:01:00:401,-0.26,0.729,0.612,208.801,213.806,-122.559,
00:01:00:417,-0.238,0.73,0.594,127.624,205.322,-132.569,
00:01:00:434,-0.232,0.779,0.561,167.358,174.011,-131.897,
00:01:00:451,-0.231,0.738,0.586,177.795,175.171,-131.287,
00:01:00:467,-0.217,0.737,0.591,152.71,182.067,-121.46,
00:01:00:484,-0.198,0.746,0.584,114.013,170.166,-108.094,
00:01:00:501,-0.198,0.765,0.598,119.629,151.733,-105.469,
00:01:00:517,-0.211,0.763,0.597,175.232,148.254,-95.765,
00:01:00:534,-0.214,0.721,0.585,190.307,166.32,-102.478,
00:01:00:551,-0.199,0.687,0.603,188.415,179.87,-106.385,
00:01:00:567,-0.219,0.708,0.651,142.212,171.447,-96.253,
00:01:00:584,-0.189,0.743,0.67,148.742,161.56,-86.731,
00:01:00:601,-0.188,0.779,0.644,188.354,167.724,-80.933,
00:01:00:617,-0.173,0.739,0.65,260.315,181.091,-113.648,
00:01:00:634,-0.157,0.678,0.643,263.183,197.815,-107.911,
00:01:00:651,-0.131,0.67,0.673,239.624,200.622,-98.755,
00:01:00:667,-0.115,0.667,0.644,234.497,193.481,-97.962,
00:01:00:684,-0.109,0.672,0.652,281.738,195.373,-95.765,
00:01:00:701,-0.095,0.709,0.682,288.574,195.922,-86.67,
00:01:00:717,-0.079,0.676,0.734,318.908,183.166,-95.459,
00:01:00:734,-0.063,0.652,0.754,224.487,156.189,-45.044,
00:01:00:751,-0.057,0.673,0.725,217.346,131.408,-44.739,
00:01:00:767,-0.081,0.621,0.729,243.774,101.013,-41.504,
00:01:00:784,-0.091,0.579,0.752,211.853,106.14,-38.514,
00:01:00:801,-0.077,0.573,0.791,171.63,109.253,-35.035,
00:01:00:817,-0.06,0.592,0.8,142.578,99.487,-31.067,
00:01:00:834,-0.069,0.603,0.772,138.488,64.025,-29.114,
00:01:00:851,-0.07,0.581,0.784,146.057,65.124,-42.664,
00:01:00:867,-0.066,0.58,0.808,144.714,68.786,-36.072,
00:01:00:884,-0.061,0.574,0.808,118.53,66.894,-29.664,
00:01:00:901,-0.06,0.57,0.816,105.407,64.331,-44.19,
00:01:00:917,-0.058,0.567,0.821,66.467,61.34,-38.086,
00:01:00:934,-0.06,0.589,0.798,73.303,54.443,-31.678,
00:01:00:951,-0.063,0.616,0.79,99.426,52.978,-31.311,
00:01:00:967,-0.059,0.572,0.828,158.935,50.415,-57.801,
00:01:00:984,-0.059,0.526,0.831,132.568,71.472,-49.683,
00:01:01:1,-0.045,0.53,0.83,65.734,76.721,-29.725,
00:01:01:17,-0.042,0.546,0.84,32.348,61.218,-37.415,
00:01:01:34,-0.047,0.578,0.812,23.742,45.776,-24.231,
00:01:01:51,-0.06,0.568,0.814,74.401,41.198,-34.79,
00:01:01:67,-0.058,0.556,0.813,88.806,51.269,-33.936,
00:01:01:84,-0.047,0.512,0.822,56.884,47.058,-46.753,
00:01:01:101,-0.045,0.521,0.841,4.272,36.865,-37.354,
00:01:01:117,-0.048,0.559,0.859,-20.813,27.893,-26.551,
00:01:01:134,-0.047,0.568,0.838,-2.747,30.456,-38.941,
00:01:01:151,-0.039,0.55,0.831,31.86,24.292,-40.162,
00:01:01:167,-0.04,0.57,0.833,62.439,24.597,-26.978,
00:01:01:184,-0.035,0.555,0.856,76.11,16.845,-33.753,
00:01:01:201,-0.048,0.537,0.85,73.791,11.901,-40.406,
00:01:01:217,-0.046,0.553,0.861,35.278,23.071,-13.55,
00:01:01:234,-0.044,0.561,0.841,33.325,19.348,-25.452,
00:01:01:251,-0.048,0.502,0.849,156.738,18.249,-43.763,
00:01:01:267,-0.037,0.491,0.871,123.962,28.93,-35.34,
00:01:01:284,-0.036,0.503,0.865,102.783,24.902,-34.18,
00:01:01:301,-0.045,0.528,0.862,112.671,11.291,-35.096,
00:01:01:317,-0.051,0.53,0.868,130.249,4.394,-39.002,
00:01:01:334,-0.037,0.474,0.869,170.227,19.897,-47.181,
00:01:01:351,-0.046,0.454,0.841,157.104,15.136,-46.814,
00:01:01:367,-0.054,0.469,0.862,158.386,22.033,-43.885,
00:01:01:384,-0.056,0.451,0.867,162.658,36.377,-49.988,
00:01:01:401,-0.036,0.457,0.868,190.796,37.597,-44.434,
00:01:01:417,-0.035,0.437,0.887,187.378,37.414,-36.622,
00:01:01:434,-0.032,0.426,0.909,163.025,32.898,-33.814,
00:01:01:451,-0.025,0.417,0.912,112.548,34.362,-26.123,
00:01:01:467,-0.019,0.43,0.923,87.524,25.634,-15.809,
00:01:01:484,-0.024,0.428,0.925,55.175,14.953,-8.057,
00:01:01:501,-0.027,0.432,0.917,32.348,8.361,-5.86,
00:01:01:517,-0.033,0.434,0.903,39.428,7.019,-5.799,
00:01:01:534,-0.041,0.419,0.916,51.879,7.812,-21.424,
00:01:01:551,-0.041,0.392,0.915,58.654,21.301,-32.898,
00:01:01:567,-0.028,0.401,0.939,63.476,32.165,-31.373,
00:01:01:584,-0.026,0.416,0.894,165.405,26.977,-44.983,
00:01:01:601,-0.035,0.428,0.916,215.637,28.625,-42.786,
00:01:01:617,-0.048,0.382,0.919,273.132,43.701,-69.153,
00:01:01:634,-0.026,0.368,0.948,291.32,66.589,-60.242,
00:01:01:651,-0.013,0.363,0.942,321.594,50.659,-64.026,
00:01:01:667,-0.016,0.344,0.953,361.938,36.987,-58.655,
00:01:01:684,-0.028,0.293,0.968,369.629,24.841,-60.669,
00:01:01:701,-0.03,0.285,0.978,354.37,29.663,-61.585,
00:01:01:717,-0.023,0.295,0.966,351.684,32.165,-57.007,
00:01:01:734,-0.02,0.311,0.955,385.07,26.428,-53.65,
00:01:01:751,-0.032,0.292,0.944,421.386,20.324,-37.415,
00:01:01:767,-0.049,0.272,0.964,479.004,24.353,-30.762,
00:01:01:784,-0.054,0.24,0.947,516.54,46.569,-33.02,
00:01:01:801,-0.037,0.208,0.977,554.626,60.424,-27.466,
00:01:01:817,-0.024,0.161,0.983,574.463,64.697,-30.152,
00:01:01:834,-0.005,0.14,1.034,546.081,56.701,-17.884,
00:01:01:851,-0.001,0.149,0.985,537.17,35.827,-16.175,
00:01:01:867,-0.008,0.136,0.995,574.035,18.554,-4.7,
00:01:01:884,-0.023,0.061,0.987,621.521,31.982,-18.433,
00:01:01:901,-0.017,-0.001,1.008,591.919,62.194,-17.456,
00:01:01:917,0.003,-0.034,1.018,513.977,73.669,-23.438,
00:01:01:934,0.021,-0.039,1.02,464.05,54.748,-25.086,
00:01:01:951,0.02,-0.085,1.035,442.566,34.545,-27.588,
00:01:01:967,0.011,-0.096,1.034,379.821,51.452,-16.968,
00:01:01:984,0.025,0.005,1.002,27.221,20.141,25.878,
00:01:02:1,0.027,0.034,1.001,50.903,15.258,35.339,
00:01:02:17,0.024,0.015,0.99,109.13,19.897,33.874,
00:01:02:34,0.022,-0.028,0.986,164.978,28.93,43.212,
00:01:02:51,0.013,-0.041,0.984,221.191,33.935,54.443,
00:01:02:67,0.003,-0.069,0.968,279.846,39.123,46.63,
00:01:02:84,0.008,-0.079,0.995,310.913,52.185,43.579,
00:01:02:101,0.012,-0.107,1.013,361.816,59.387,37.902,
00:01:02:117,0.024,-0.13,1.012,388.305,64.209,38.33,
00:01:02:134,0.03,-0.17,1.022,421.508,63.659,23.437,
00:01:02:151,0.038,-0.189,1.02,398.986,67.016,29.663,
00:01:02:167,0.034,-0.231,0.988,412.78,44.372,13.977,
00:01:02:184,0.046,-0.285,1.025,425.232,57.678,1.525,
00:01:02:201,0.05,-0.325,1.001,407.043,50.109,0.488,
00:01:02:217,0.043,-0.309,1.034,359.497,44.006,23.803,
00:01:02:234,0.001,-0.297,0.999,332.946,16.113,6.53,
00:01:02:251,0.023,-0.262,1.005,368.042,24.536,-1.587,
00:01:02:267,0.026,-0.276,0.988,423.339,34.606,-0.855,
00:01:02:284,0.036,-0.264,0.952,519.775,48.156,-3.663,
00:01:02:301,0.046,-0.327,0.94,587.341,60.485,-16.358,
00:01:02:317,0.048,-0.387,0.909,610.351,60.852,-18.128,
00:01:02:334,0.061,-0.404,0.92,548.645,78.125,1.403,
00:01:02:351,0.084,-0.468,0.936,363.037,44.006,11.047,
00:01:02:367,0.086,-0.478,0.937,252.136,38.757,17.7,
00:01:02:384,0.095,-0.454,0.899,147.216,40.039,29.968,
00:01:02:401,0.101,-0.455,0.868,102.661,14.709,31.311,
00:01:02:417,0.083,-0.489,0.853,37.414,-11.292,30.578,
00:01:02:434,0.076,-0.431,0.856,-117.981,-52.369,-17.823,
00:01:02:451,0.065,-0.459,0.862,-69.642,-17.456,-44.8,
00:01:02:467,0.081,-0.48,0.853,-114.38,6.042,-72.937,
00:01:02:484,0.107,-0.5,0.892,-206.665,-22.4,-84.839,
00:01:02:501,0.07,-0.448,0.881,-261.414,-82.825,-119.019,
00:01:02:517,0.071,-0.498,0.889,-270.447,-64.515,-146.912,
00:01:02:534,0.077,-0.514,0.866,-389.466,-58.96,-163.575,
00:01:02:551,0.097,-0.453,0.887,-492.188,-103.333,-175.721,
00:01:02:567,0.078,-0.38,0.913,-542.969,-178.894,-176.27,
00:01:02:584,0.003,-0.322,0.93,-655.335,-224.305,-254.639,
00:01:02:601,0.034,-0.309,0.908,-757.935,-259.461,-250.184,
00:01:02:617,0.023,-0.288,0.901,-848.938,-364.014,-209.351,
00:01:02:634,-0.036,-0.349,0.879,-941.102,-396.668,-205.689,
00:01:02:651,-0.05,-0.32,0.93,-1169.922,-383.179,-222.046,
00:01:02:667,-0.035,-0.239,0.901,-1451.172,-372.376,-207.398,
00:01:02:684,-0.032,-0.044,0.887,-1609.131,-452.637,-140.625,
00:01:02:701,-0.078,0.095,0.849,-1616.822,-546.814,-102.601,
00:01:02:717,-0.149,0.199,0.868,-1468.262,-587.586,-114.624,
00:01:02:734,-0.219,0.193,0.842,-1267.64,-544.8,-146.79,
00:01:02:751,-0.234,0.206,0.843,-1128.113,-422.181,-203.003,
00:01:02:767,-0.221,0.23,0.776,-1049.866,-333.497,-210.144,
00:01:02:784,-0.184,0.25,0.86,-1032.105,-334.351,-227.234,
00:01:02:801,-0.161,0.296,0.873,-1034.546,-373.23,-227.539,
00:01:02:817,-0.166,0.342,0.801,-1034.852,-430.726,-227.784,
00:01:02:834,-0.197,0.383,0.766,-1031.25,-466.37,-231.934,
00:01:02:851,-0.227,0.437,0.751,-1053.467,-476.014,-213.013,
00:01:02:867,-0.249,0.486,0.742,-1017.884,-456.238,-210.694,
00:01:02:884,-0.256,0.529,0.74,-964.295,-445.74,-206.116,
00:01:02:901,-0.264,0.539,0.754,-890.686,-455.14,-196.473,
00:01:02:917,-0.264,0.59,0.735,-918.274,-467.408,-203.125,
00:01:02:934,-0.271,0.64,0.725,-929.2,-504.944,-171.021,
00:01:02:951,-0.3,0.663,0.633,-926.331,-576.661,-136.414,
00:01:02:967,-0.365,0.705,0.674,-938.05,-599.732,-100.831,
00:01:02:984,-0.416,0.71,0.586,-1005.188,-606.263,-99.732,
00:01:03:1,-0.496,0.83,0.461,-938.233,-598.572,-11.475,
00:01:03:17,-0.522,0.858,0.41,-873.23,-560.303,24.108,
00:01:03:34,-0.533,0.885,0.433,-820.557,-526.673,29.235,
00:01:03:51,-0.532,0.877,0.365,-764.771,-518.189,28.076,
00:01:03:67,-0.55,0.892,0.318,-717.225,-523.804,62.133,
00:01:03:84,-0.579,0.886,0.312,-598.145,-409.241,47.119,
00:01:03:101,-0.537,0.822,0.264,-622.986,-435.12,44.311,
00:01:03:117,-0.549,0.805,0.251,-659.302,-476.746,69.702,
00:01:03:134,-0.575,0.755,0.175,-744.324,-477.662,72.204,
00:01:03:151,-0.582,0.791,0.178,-701.355,-434.571,71.716,
00:01:03:167,-0.55,0.748,0.1,-765.076,-391.175,55.664,
00:01:03:184,-0.548,0.736,0.031,-784.424,-384.339,60.18,
00:01:03:201,-0.589,0.826,0.004,-837.769,-371.644,63.354,
00:01:03:217,-0.614,0.84,-0.031,-741.028,-336.853,40.71,
00:01:03:234,-0.594,0.87,-0.05,-602.967,-261.231,-3.846,
00:01:03:251,-0.564,0.832,-0.11,-479.126,-230.347,-19.165,
00:01:03:267,-0.555,0.828,-0.069,-361.268,-204.163,-53.467,
00:01:03:284,-0.54,0.824,-0.126,-320.13,-158.997,-84.595,
00:01:03:301,-0.537,0.83,-0.143,-266.663,-142.884,-96.619,
00:01:03:317,-0.546,0.894,-0.118,-240.967,-111.573,-108.094,
00:01:03:334,-0.549,0.865,-0.172,-219.605,-108.826,-114.441,
00:01:03:351,-0.566,0.858,-0.21,-156.861,-102.601,-84.595,
00:01:03:367,-0.593,0.843,-0.204,-128.357,-112.793,-45.594,
00:01:03:384,-0.605,0.818,-0.237,-121.766,-101.502,-42.664,
00:01:03:401,-0.615,0.828,-0.187,-140.992,-91.309,-32.166,
00:01:03:417,-0.6,0.803,-0.173,-197.266,-67.994,-45.35,
00:01:03:434,-0.587,0.817,-0.165,-214.966,-60.608,-49.5,
00:01:03:451,-0.586,0.826,-0.218,-146.607,-66.895,-36.866,
00:01:03:467,-0.6,0.897,-0.174,5.371,-52.308,-43.641,
00:01:03:484,-0.597,0.874,-0.128,123.413,-27.527,-69.092,
00:01:03:501,-0.577,0.849,-0.119,154.846,-15.992,-84.229,
00:01:03:517,-0.558,0.871,-0.113,126.709,-5.188,-109.62,
00:01:03:534,-0.547,0.897,-0.114,143.371,-8.179,-133.789,
00:01:03:551,-0.54,0.901,-0.082,217.651,-4.944,-137.818,
00:01:03:567,-0.517,0.866,-0.041,201.477,4.211,-144.104,
00:01:03:584,-0.477,0.835,-0.046,99.243,11.962,-151.429,
00:01:03:601,-0.463,0.752,-0.058,-10.315,-22.278,-106.629,
00:01:03:617,-0.463,0.847,-0.04,-156.25,-14.954,-96.924,
00:01:03:634,-0.467,0.894,-0.055,-268.799,-31.006,-93.567,
00:01:03:651,-0.486,0.913,-0.097,-262.024,-46.692,-89.661,
00:01:03:667,-0.479,0.944,-0.138,-221.924,-31.861,-109.07,
00:01:03:684,-0.466,0.892,-0.168,-178.65,-30.762,-131.043,
00:01:03:701,-0.473,0.783,-0.232,-122.376,-37.537,-128.418,
00:01:03:717,-0.467,0.818,-0.198,-137.696,11.291,-150.513,
00:01:03:734,-0.436,0.848,-0.199,-137.574,22.644,-165.039,
00:01:03:751,-0.425,0.869,-0.196,-114.685,3.234,-162.11,
00:01:03:767,-0.441,0.874,-0.213,-58.533,-18.433,-158.753,
00:01:03:784,-0.453,0.841,-0.25,4.821,-12.574,-171.631,
00:01:03:801,-0.452,0.852,-0.241,-7.447,11.962,-189.759,
00:01:03:817,-0.46,0.761,-0.149,-66.285,15.686,-181.763,
00:01:03:834,-0.478,0.995,-0.265,-184.144,65.063,-106.446,
00:01:03:851,-0.498,0.887,-0.247,1.403,10.376,-162.171,
00:01:03:867,-0.469,0.97,-0.217,-81.299,84.594,-117.554,
00:01:03:884,-0.445,0.935,-0.173,10.864,39.55,-104.31,
00:01:03:901,-0.469,0.9,-0.176,11.962,14.526,-66.956,
00:01:03:917,-0.478,0.867,-0.193,-1.954,5.554,-58.411,
00:01:03:934,-0.471,0.835,-0.184,-38.147,8.544,-60.303,
00:01:03:951,-0.445,0.805,-0.19,-72.754,3.906,-69.397,
00:01:03:967,-0.433,0.828,-0.224,-111.634,2.685,-74.219,
00:01:03:984,-0.423,0.827,-0.226,-118.103,8.239,-92.164,
00:01:04:1,-0.405,0.828,-0.253,-114.93,29.235,-111.695,
00:01:04:17,-0.394,0.828,-0.249,-92.347,47.058,-126.709,
00:01:04:34,-0.379,0.831,-0.248,-51.148,64.514,-158.936,
00:01:04:51,-0.362,0.841,-0.206,-25.086,85.449,-188.477,
00:01:04:67,-0.353,0.799,-0.256,-71.9,114.441,-219.727,
00:01:04:84,-0.427,0.969,-0.189,-159.852,87.036,-166.321,
00:01:04:101,-0.476,1.197,-0.214,-380.127,72.387,-5.738,
00:01:04:117,-0.42,1.157,-0.286,-24.72,133.117,-101.502,
00:01:04:134,-0.378,0.984,-0.216,318.603,61.401,-71.595,
00:01:04:151,-0.421,0.814,-0.149,318.237,25.817,-24.476,
00:01:04:167,-0.448,0.764,-0.11,128.479,37.597,-40.833,
00:01:04:184,-0.428,0.806,-0.124,-35.889,57.067,-49.866,
00:01:04:201,-0.404,0.882,-0.144,-129.7,47.363,-41.016,
00:01:04:217,-0.417,0.941,-0.171,-96.009,18.493,-37.232,
00:01:04:234,-0.438,0.956,-0.184,2.502,11.352,-30.335,
00:01:04:251,-0.42,0.903,-0.197,66.955,25.878,-37.72,
00:01:04:267,-0.395,0.863,-0.181,-3.235,23.071,-21.79,
00:01:04:284,-0.39,0.852,-0.187,-55.909,7.629,-14.832,
00:01:04:301,-0.391,0.846,-0.183,-83.558,-6.226,-8.301,
00:01:04:317,-0.423,0.821,-0.192,-217.957,-28.443,3.601,
00:01:04:334,-0.417,0.796,-0.225,-292.786,21.606,-5.433,
