TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:984,0.072,0.827,-0.415,325.256,142.883,-34.79,
00:01:05:1,0.083,0.79,-0.414,274.292,71.106,43.701,
00:01:05:17,0.007,0.847,-0.38,140.503,42.724,58.837,
00:01:05:34,-0.009,0.941,-0.293,110.901,66.04,31.738,
00:01:05:51,0.002,1.035,-0.33,335.693,108.459,-36.622,
00:01:05:67,0.014,0.912,-0.39,485.717,81.726,-34.485,
00:01:05:84,0.004,0.918,-0.359,513.549,44.982,-43.274,
00:01:05:101,-0.025,0.931,-0.357,535.949,51.574,-51.758,
00:01:05:117,-0.009,0.935,-0.317,591.858,68.603,-43.396,
00:01:05:134,-0.018,0.931,-0.266,562.255,86.669,-37.903,
00:01:05:151,-0.021,0.932,-0.234,482.727,139.831,-33.692,
00:01:05:167,0.007,0.891,-0.236,245.117,89.782,-26.673,
00:01:05:184,-0.004,1.02,-0.186,291.992,95.52,11.962,
00:01:05:201,0.017,1.115,-0.192,406.982,98.51,-1.099,
00:01:05:217,0.036,1.097,-0.165,588.806,47.363,16.784,
00:01:05:234,-0.015,1.285,0.014,1027.343,86.181,107.055,
00:01:05:251,0.012,1.424,-0.02,1450.073,149.109,109.008,
00:01:05:267,0.005,1.402,-0.066,1973.632,161.682,106.262,
00:01:05:284,-0.042,1.391,0.099,1999.694,99.792,129.089,
00:01:05:301,-0.141,1.08,0.174,1999.694,147.888,50.415,
00:01:05:317,-0.231,0.938,0.13,1999.694,230.713,33.691,
00:01:05:334,-0.255,0.844,-0.018,1999.694,328.613,-76.111,
00:01:05:351,-0.2,0.391,0.058,1999.694,317.016,-153.016,
00:01:05:367,-0.126,0.181,0.379,1899.536,265.503,-46.936,
00:01:05:384,-0.115,0.372,0.494,1318.176,299.682,-47.669,
00:01:05:401,-0.074,0.427,0.494,1285.217,369.323,-118.042,
00:01:05:417,-0.017,0.268,0.564,1143.066,383.545,-171.387,
00:01:05:434,-0.036,0.291,0.608,906.189,388.427,-192.688,
00:01:05:451,0.021,0.368,0.656,763.427,409.79,-231.019,
00:01:05:467,0.07,0.444,0.678,727.844,378.662,-259.766,
00:01:05:484,0.111,0.355,0.821,663.696,340.088,-254.09,
00:01:05:501,0.101,0.409,0.866,504.577,336.242,-246.277,
00:01:05:517,0.177,0.426,0.867,354.004,301.452,-241.028,
00:01:05:534,0.216,0.384,0.913,292.663,236.938,-216.98,
00:01:05:551,0.227,0.402,1.035,106.567,101.562,-191.773,
00:01:05:567,0.194,0.447,0.998,46.142,81.298,-173.096,
00:01:05:584,0.194,0.465,0.992,19.714,48.034,-150.208,
00:01:05:601,0.172,0.491,0.967,56.274,32.165,-136.109,
00:01:05:617,0.201,0.455,0.959,87.402,2.868,-123.108,
00:01:05:634,0.207,0.434,0.969,18.31,-44.312,-68.299,
00:01:05:651,0.192,0.388,0.969,58.227,-73.121,-62.134,
00:01:05:667,0.178,0.33,0.976,27.71,-123.475,-43.335,
00:01:05:684,0.172,0.299,0.983,-70.191,-132.508,-38.392,
00:01:05:701,0.157,0.29,0.963,-176.209,-137.207,-36.56,
00:01:05:717,0.16,0.313,0.935,-280.823,-157.593,-35.401,
00:01:05:734,0.18,0.304,0.911,-390.625,-202.637,-34.729,
00:01:05:751,0.164,0.3,0.911,-534.546,-249.451,-26.856,
00:01:05:767,0.139,0.353,0.889,-712.403,-260.682,-26.246,
00:01:05:784,0.157,0.367,0.848,-849.305,-289.063,-25.208,
00:01:05:801,0.128,0.433,0.847,-989.014,-320.252,8.728,
00:01:05:817,0.117,0.472,0.803,-1140.87,-342.591,-3.418,
00:01:05:834,0.095,0.535,0.756,-1233.887,-373.414,19.226,
00:01:05:851,0.05,0.629,0.723,-1315.064,-386.292,52.185,
00:01:05:867,0.009,0.683,0.662,-1414.551,-383.851,86.364,
00:01:05:884,-0.017,0.641,0.607,-1641.236,-377.015,108.886,
00:01:05:901,-0.069,0.647,0.54,-1916.077,-345.704,158.142,
00:01:05:917,-0.103,0.932,0.447,-1795.96,-291.687,159.24,
00:01:05:934,-0.082,0.906,0.367,-1612.549,-251.404,181.152,
00:01:05:951,-0.13,0.888,0.315,-1588.44,-209.778,212.097,
00:01:05:967,-0.16,0.916,0.237,-1639.283,-126.77,202.819,
00:01:05:984,-0.14,0.986,0.158,-1589.539,-67.81,183.715,
00:01:06:1,-0.133,0.964,0.119,-1474.793,-44.983,190.246,
00:01:06:17,-0.151,0.924,0.104,-1507.264,-32.654,189.758,
00:01:06:34,-0.183,0.984,0.13,-1442.811,47.241,199.34,
00:01:06:51,-0.185,1.08,0.042,-1263.611,133.3,166.259,
00:01:06:67,-0.144,1.046,-0.054,-1099.427,157.959,129.394,
00:01:06:84,-0.136,0.975,-0.098,-1023.438,138.244,105.224,
00:01:06:101,-0.149,0.956,-0.036,-977.906,120.91,82.946,
00:01:06:117,-0.188,1.003,-0.077,-852.906,201.721,69.519,
00:01:06:134,-0.178,1.094,-0.183,-569.764,268.188,10.681,
00:01:06:151,-0.146,0.999,-0.251,-367.31,262.451,-40.955,
00:01:06:167,-0.045,0.968,-0.017,-254.883,196.655,6.286,
00:01:06:184,-0.014,0.992,0.032,-187.073,66.345,-110.84,
00:01:06:201,-0.138,1.117,-0.079,200.683,28.869,-41.077,
00:01:06:217,-0.165,0.988,-0.1,410.888,33.569,-106.385,
00:01:06:234,-0.091,0.891,-0.021,372.375,43.945,-152.039,
00:01:06:251,-0.081,0.861,-0.043,188.171,43.823,-104.371,
00:01:06:267,-0.12,0.957,-0.09,46.325,59.204,-100.769,
00:01:06:284,-0.131,0.965,-0.107,22.155,88.134,-139.527,
00:01:06:301,-0.117,0.988,-0.112,78.125,125.976,-98.877,
00:01:06:317,-0.102,0.999,-0.112,125.244,95.642,-100.037,
00:01:06:334,-0.141,0.999,-0.121,218.994,70.556,-113.526,
00:01:06:351,-0.154,1.008,-0.017,331.604,82.946,-131.104,
00:01:06:367,-0.131,1.046,-0.049,388.488,141.296,-160.34,
00:01:06:384,-0.074,0.916,0.005,399.719,50.598,-135.071,
00:01:06:401,-0.084,1.002,0.005,361.633,0.244,-44.739,
00:01:06:417,-0.114,1.048,-0.002,363.708,-31.373,-76.905,
00:01:06:434,-0.111,1.032,0.005,417.602,-21.302,-78.553,
00:01:06:451,-0.082,0.94,0.038,335.693,-39.246,-98.267,
00:01:06:467,-0.041,0.914,0.095,198.486,-69.519,-88.257,
00:01:06:484,-0.022,0.94,0.032,104.187,-109.314,-24.537,
00:01:06:501,0.019,1.048,0.063,72.021,-177.369,14.953,
00:01:06:517,0.034,1.049,0.066,140.38,-238.282,-8.973,
00:01:06:534,0.052,0.937,0.151,179.26,-341.614,-31.617,
00:01:06:551,0.04,0.818,0.185,178.65,-400.757,-54.505,
00:01:06:567,0.022,0.816,0.217,144.043,-447.51,-47.12,
00:01:06:584,0.03,0.787,0.225,38.818,-450.989,-83.497,
00:01:06:601,0.039,0.755,0.162,-102.539,-445.069,-97.779,
00:01:06:617,0.046,0.764,0.056,-264.954,-511.78,-115.845,
00:01:06:634,0.034,0.79,0.037,-351.929,-587.281,-160.096,
00:01:06:651,-0.004,0.792,0.085,-333.252,-643.555,-194.092,
00:01:06:668,-0.062,0.759,0.062,-371.766,-619.935,-248.23,
00:01:06:684,-0.068,0.773,0.008,-462.159,-587.952,-310.12,
00:01:06:701,-0.061,0.827,-0.069,-488.892,-561.646,-356.751,
00:01:06:718,-0.091,0.924,-0.115,-411.377,-519.043,-371.644,
00:01:06:734,-0.104,0.938,-0.113,-278.382,-474.549,-436.28,
00:01:06:751,-0.115,1.052,-0.138,36.804,-417.237,-455.567,
00:01:06:768,-0.129,1.033,-0.181,409.607,-320.557,-477.723,
00:01:06:784,-0.125,0.864,-0.154,657.409,-224.793,-468.689,
00:01:06:801,-0.102,0.774,-0.097,586.425,-151.978,-485.23,
00:01:06:818,-0.04,0.83,-0.089,367.248,-102.356,-566.346,
00:01:06:834,0.026,0.985,-0.081,391.601,-82.154,-629.456,
00:01:06:851,0.058,1.131,-0.023,764.526,-69.825,-594.971,
00:01:06:868,0.114,1.086,0.046,1056.213,-24.964,-517.273,
00:01:06:884,0.135,1.019,0.141,1110.962,33.142,-451.416,
00:01:06:901,0.144,0.97,0.185,1028.015,105.529,-406.25,
00:01:06:918,0.166,0.95,0.204,891.174,127.197,-344.544,
00:01:06:934,0.163,0.874,0.221,569.03,159.668,-345.765,
00:01:06:951,0.127,0.819,0.223,380.493,188.964,-375.672,
00:01:06:968,0.082,0.822,0.221,462.036,255.249,-414.002,
00:01:06:984,0,0.748,0.271,912.292,390.564,-493.287,
00:01:07:1,0.096,0.67,0.294,1509.46,537.109,-608.338,
00:01:07:18,0.249,0.525,0.368,1790.588,730.957,-667.908,
00:01:07:34,0.474,0.34,0.463,1297.668,837.219,-780.518,
00:01:07:51,0.688,0.481,0.605,630.981,830.81,-798.829,
00:01:07:68,1.256,1.517,1.603,-1394.837,70.068,263.488,
00:01:07:84,0.4,2.776,0.891,-931.702,-34.852,-361.695,
00:01:07:101,0.554,1.374,0.823,121.704,-184.815,-139.344,breakEggRH
00:01:07:118,0.371,0.692,0.594,306.396,-115.418,-16.541,
00:01:07:134,0.442,0.589,0.335,80.444,-25.696,24.841,
00:01:07:151,0.488,0.681,0.323,36.926,-46.448,103.271,
00:01:07:168,0.415,0.713,0.445,-15.076,-38.819,102.417,
00:01:07:184,0.378,0.667,0.525,25.634,5.554,51.757,
00:01:07:201,0.438,0.675,0.526,-102.662,44.555,24.536,
00:01:07:218,0.469,0.767,0.495,-275.513,24.169,27.221,
00:01:07:234,0.473,0.84,0.488,-385.987,-56.885,109.192,
00:01:07:251,0.428,0.978,0.513,-500.855,-135.376,171.814,
00:01:07:268,0.384,0.97,0.497,-564.026,-167.908,203.918,
00:01:07:284,0.333,0.967,0.457,-583.008,-153.687,269.653,
00:01:07:301,0.293,0.997,0.39,-607.361,-98.389,345.214,
00:01:07:318,0.267,1.045,0.334,-611.695,-51.392,408.386,
00:01:07:334,0.248,1.08,0.279,-589.539,11.047,458.435,
00:01:07:351,0.221,1.137,0.254,-477.112,71.167,490.295,
00:01:07:368,0.203,1.085,0.242,-318.421,135.62,507.629,
00:01:07:384,0.162,1.04,0.221,-263.855,230.407,524.597,
00:01:07:401,0.15,1.062,0.187,-245.789,333.557,527.526,
00:01:07:418,0.135,1.097,0.196,-101.868,382.446,545.593,
00:01:07:434,0.122,1.052,0.175,58.898,401.55,529.174,
00:01:07:451,0.101,0.939,0.148,164.489,388.855,531.433,
00:01:07:468,0.1,0.829,0.196,67.321,365.844,543.823,
00:01:07:484,0.077,0.767,0.191,-64.209,336.425,550.171,
00:01:07:501,0.065,0.861,0.238,-146.302,298.339,563.781,
00:01:07:518,0.051,0.901,0.248,-140.931,282.104,529.235,
00:01:07:534,0.033,0.839,0.255,-120.118,252.868,484.314,
00:01:07:551,0.012,0.799,0.284,-168.824,227.539,429.26,
00:01:07:568,0.015,0.816,0.247,-240.174,219.787,372.802,
00:01:07:584,0.019,0.843,0.219,-230.164,198.547,352.295,
00:01:07:601,0.01,0.88,0.242,-181.946,167.968,345.886,
00:01:07:618,-0.005,0.843,0.25,-205.018,162.109,294.86,
00:01:07:634,-0.018,0.829,0.221,-300.538,185.974,272.4,
00:01:07:651,-0.029,0.811,0.178,-440.186,189.636,227.966,
00:01:07:668,-0.037,0.844,0.117,-430.054,177.795,210.449,
00:01:07:684,-0.033,0.859,0.122,-425.049,153.869,187.072,
00:01:07:701,-0.041,0.853,0.153,-392.762,142.151,168.701,
00:01:07:718,-0.056,0.898,0.127,-480.774,158.508,133.239,
00:01:07:734,-0.071,0.973,0.082,-440.796,176.086,105.468,
00:01:07:751,-0.068,0.971,0.004,-206.543,161.865,33.264,
00:01:07:768,-0.021,1.008,0.04,-11.841,136.596,45.105,
00:01:07:784,0.003,0.905,0.091,47.241,73.303,-2.259,
00:01:07:801,-0.062,0.85,0.079,-161.622,45.715,74.829,
00:01:07:818,-0.056,0.958,0.069,-213.929,99.304,91.186,
00:01:07:834,-0.022,0.946,0.03,-222.29,94.238,84.289,
00:01:07:851,-0.033,0.993,0.009,-216.492,60.546,94.116,
00:01:07:868,-0.036,1.046,0.046,-124.146,12.146,73.913,
00:01:07:884,-0.032,1.01,0.089,-63.843,-48.645,58.654,
00:01:07:901,-0.036,0.899,0.093,-61.646,-98.572,36.193,
00:01:07:918,-0.068,0.85,0.077,-155.091,-114.136,54.26,
00:01:07:934,-0.107,0.894,0.108,-283.326,-94.605,70.617,
00:01:07:951,-0.115,1.031,0.076,-291.321,-46.57,27.893,
00:01:07:968,-0.081,1.099,0.026,-156.556,-44.312,-39.734,
00:01:07:984,-0.064,0.975,0.042,-7.935,-62.439,-47.486,
00:01:08:1,-0.098,0.939,0.041,-10.621,-52.063,-69.519,
00:01:08:18,-0.096,1.016,0.074,3.967,-46.57,-73.365,
00:01:08:34,-0.068,1.138,0.054,111.328,-52.979,-70.923,
00:01:08:51,-0.05,1.046,0.096,201.965,-68.665,-105.103,
00:01:08:68,-0.083,1.033,0.14,257.263,-46.814,-58.533,
00:01:08:84,-0.09,1.106,0.068,274.292,0.305,-52.857,
00:01:08:101,-0.06,1.121,0.085,372.192,5.92,-59.266,
00:01:08:118,-0.086,1.205,0.069,672.485,15.686,-60.852,
00:01:08:134,-0.102,1.256,0.036,1026.794,26.428,-81.055,
00:01:08:151,-0.118,1.106,0.066,1342.346,72.204,-113.221,
00:01:08:168,-0.127,0.937,0.102,1301.88,158.874,-108.704,
00:01:08:184,-0.119,0.884,0.169,1171.936,237.487,-75.501,
00:01:08:201,-0.101,1.026,0.201,1215.637,273.864,-32.776,
00:01:08:218,-0.09,1.084,0.246,1426.208,297.607,-39.795,
00:01:08:234,-0.088,0.976,0.234,1597.595,311.34,-68.665,
00:01:08:251,-0.066,0.831,0.289,1593.383,315.124,-104.248,
00:01:08:268,-0.052,0.756,0.345,1533.081,293.762,-121.827,
00:01:08:284,-0.038,0.764,0.385,1462.768,295.41,-93.506,
00:01:08:301,-0.032,0.681,0.395,1378.601,305.297,-98.45,
00:01:08:318,0.007,0.665,0.453,1223.144,305.481,-112.061,
00:01:08:334,0.018,0.65,0.485,1184.997,308.166,-165.894,
00:01:08:351,0.023,0.619,0.557,1296.63,334.838,-142.518,
00:01:08:368,0.049,0.535,0.599,1308.349,374.633,-160.34,
00:01:08:384,0.07,0.444,0.628,1312.317,349.548,-176.331,
00:01:08:401,0.086,0.412,0.707,1224.914,345.459,-165.039,
00:01:08:418,0.088,0.361,0.697,1178.588,305.847,-175.782,
00:01:08:434,0.1,0.255,0.812,957.031,296.203,-121.766,
00:01:08:451,0.136,0.237,0.879,666.32,310.241,-163.575,
00:01:08:468,0.173,0.277,0.885,526.001,309.814,-170.105,
00:01:08:484,0.204,0.267,0.94,443.42,263.672,-154.053,
00:01:08:501,0.201,0.243,0.983,376.526,234.985,-149.72,
00:01:08:518,0.209,0.222,0.986,327.026,208.984,-141.663,
00:01:08:534,0.202,0.215,1.034,256.591,186.889,-134.888,
00:01:08:551,0.203,0.225,1.016,166.687,169.006,-140.564,
00:01:08:568,0.221,0.235,1.012,142.7,147.155,-124.817,
00:01:08:584,0.216,0.214,1.022,130.554,122.131,-102.173,
00:01:08:601,0.209,0.209,1.041,72.509,105.529,-89.356,
00:01:08:618,0.215,0.236,1.04,25.94,99.487,-100.098,
00:01:08:634,0.225,0.237,1.01,20.874,59.448,-105.042,
00:01:08:651,0.214,0.227,1.022,14.465,20.385,-81.849,
00:01:08:668,0.196,0.215,1.034,-28.382,-2.869,-66.956,
00:01:08:684,0.194,0.229,1.042,-106.69,-10.743,-69.519,
00:01:08:701,0.198,0.25,1.011,-138.245,-23.682,-67.017,
00:01:08:718,0.202,0.222,0.985,-166.443,-55.176,-57.557,
00:01:08:734,0.194,0.209,0.975,-255.127,-90.332,-42.725,
00:01:08:751,0.183,0.203,0.978,-371.277,-109.742,-40.772,
00:01:08:768,0.184,0.236,0.983,-472.779,-109.192,-30.213,
00:01:08:784,0.192,0.255,0.953,-573.182,-115.174,-41.626,
00:01:08:801,0.199,0.282,0.922,-663.269,-132.935,-40.955,
00:01:08:818,0.199,0.337,0.894,-739.93,-174.256,-35.218,
00:01:08:834,0.192,0.409,0.894,-773.377,-199.891,-17.334,
00:01:08:851,0.187,0.405,0.899,-830.262,-229.615,-11.597,
00:01:08:868,0.16,0.425,0.905,-965.21,-251.099,-1.221,
00:01:08:884,0.132,0.486,0.85,-1122.376,-261.231,39.917,
00:01:08:901,0.116,0.591,0.799,-1154.419,-259.034,68.115,
00:01:08:918,0.103,0.626,0.748,-1073.365,-248.78,103.637,
00:01:08:934,0.087,0.654,0.731,-1036.011,-257.203,134.338,
00:01:08:951,0.052,0.677,0.692,-1063.66,-255.188,138.488,
00:01:08:968,0.027,0.726,0.625,-1074.83,-248.902,155.273,
00:01:08:984,0.013,0.75,0.595,-1086.548,-255.249,178.161,
00:01:09:1,-0.005,0.767,0.565,-1107.056,-254.517,174.377,
00:01:09:18,-0.026,0.816,0.523,-1100.281,-250.367,186.218,
00:01:09:34,-0.038,0.873,0.491,-1096.07,-240.662,192.26,
00:01:09:51,-0.053,0.926,0.475,-1048.89,-212.22,173.584,
00:01:09:68,-0.047,0.971,0.42,-1001.954,-197.327,176.452,
00:01:09:84,-0.052,0.965,0.37,-913.636,-204.956,190.673,
00:01:09:101,-0.071,0.942,0.361,-865.235,-209.839,233.093,
00:01:09:118,-0.082,0.928,0.322,-916.626,-199.158,238.891,
00:01:09:134,-0.087,0.852,0.34,-1038.758,-166.443,269.775,
00:01:09:151,-0.108,0.883,0.289,-1270.203,-112.793,309.265,
00:01:09:168,-0.13,1.034,0.132,-824.036,-3.785,276.55,
00:01:09:184,-0.15,1.011,0.106,-587.098,23.498,241.027,
00:01:09:201,-0.156,0.977,0.065,-391.419,57.19,199.34,
00:01:09:218,-0.154,0.946,0.053,-232.605,66.406,159.607,
00:01:09:234,-0.144,0.915,0.051,-101.014,72.387,130.737,
00:01:09:251,-0.148,0.914,0.076,-24.048,64.575,95.886,
00:01:09:268,-0.107,0.919,0.172,346.984,21.301,0.793,
00:01:09:284,-0.152,0.827,0.205,412.902,-56.031,23.986,
00:01:09:301,-0.183,0.819,0.236,324.463,-61.097,-32.166,
00:01:09:318,-0.172,0.712,0.333,213.195,6.286,-31.617,
00:01:09:334,-0.177,0.784,0.221,-107.544,112.06,12.817,
00:01:09:351,-0.219,0.936,0.11,-391.297,181.945,-21.058,
00:01:09:368,-0.21,1.064,0.108,-263.977,186.157,-108.094,
00:01:09:384,-0.136,1.071,0.143,112.487,115.234,-112.549,
00:01:09:401,-0.183,0.95,0.121,360.839,45.105,-142.395,
00:01:09:418,-0.201,0.993,0.215,539.001,5.92,-108.399,
00:01:09:434,-0.165,1.041,0.283,570.922,-4.944,-155.579,
00:01:09:451,-0.131,0.856,0.285,180.42,40.283,-144.654,
00:01:09:468,-0.168,0.846,0.264,-17.334,-6.287,-195.984,
00:01:09:484,-0.167,1.032,0.221,36.254,-5.616,-112.061,
00:01:09:501,-0.123,1.015,0.251,152.282,-22.767,-123.291,
00:01:09:518,-0.104,1.009,0.292,261.901,-32.044,-98.328,
00:01:09:534,-0.049,1.111,0.309,299.56,-77.698,-61.585,
00:01:09:551,0.002,1.018,0.346,366.455,-152.832,-88.257,
00:01:09:568,0.016,0.925,0.416,24.536,-473.206,-18.25,
00:01:09:584,0.015,0.903,0.372,-38.514,-587.464,-51.636,
00:01:09:601,-0.01,0.752,0.336,-38.575,-682.251,-87.708,
00:01:09:618,-0.034,0.708,0.286,-31.983,-750.306,-60.425,
00:01:09:634,-0.063,0.739,0.254,-190.796,-809.327,-69.703,
00:01:09:651,-0.16,0.651,0.089,-517.64,-756.226,-296.082,
00:01:09:668,-0.132,0.614,0.021,-565.735,-774.537,-344.849,
00:01:09:684,-0.137,0.653,0,-702.027,-769.532,-383.362,
00:01:09:701,-0.139,0.78,-0.033,-809.571,-753.846,-458.13,
00:01:09:718,-0.147,0.768,-0.1,-928.589,-685.669,-535.157,
00:01:09:734,-0.078,1.05,-0.195,-216.797,-448.914,-628.54,
00:01:09:751,-0.073,1.116,-0.185,323.791,-347.596,-587.464,
00:01:09:768,-0.065,1.081,-0.247,667.724,-233.399,-587.891,
00:01:09:784,-0.011,1.051,-0.202,652.404,-125.061,-520.081,
00:01:09:801,-0.011,1.11,-0.128,373.657,-48.829,-500.794,
00:01:09:818,-0.005,1.257,-0.043,238.281,27.832,-430.481,
00:01:09:834,0.053,1.451,-0.001,145.996,52.978,-350.586,
00:01:09:851,0.014,1.378,0.05,108.886,62.255,-218.811,
00:01:09:868,-0.047,1.27,0.129,122.619,25.94,-18.86,
00:01:09:884,-0.082,1.137,0.162,157.959,-4.517,40.71,
00:01:09:901,-0.084,0.957,0.142,167.48,-34.18,72.509,
00:01:09:918,-0.094,0.892,0.124,195.068,-69.642,68.359,
00:01:09:934,-0.096,0.686,0.152,237.609,-60.425,6.103,
00:01:09:951,-0.047,0.479,0.121,283.691,10.009,-119.873,
00:01:09:968,-0.068,0.406,0.127,573.181,91.308,-272.4,
00:01:09:984,-0.085,0.302,0.139,1065.185,227.111,-430.42,
00:01:10:1,0.402,0.631,0.223,683.166,607.422,-911.255,
00:01:10:18,0.449,1.069,0.437,729.004,634.521,-854.004,
00:01:10:34,0.485,1.299,0.533,1110.412,672.729,-701.416,
00:01:10:51,0.511,1.023,0.537,1135.437,664.489,-556.336,
00:01:10:68,0.858,0.721,0.879,689.453,311.523,-341.675,
00:01:10:84,0.12,0.614,0.463,52.307,-91.492,27.587,
00:01:10:101,0.248,0.698,0.288,178.65,-69.764,139.709,
00:01:10:118,0.312,0.706,0.388,-170.777,-88.868,153.808,
00:01:10:134,0.294,1.018,0.485,-245.728,-92.347,117.981,
00:01:10:151,0.274,0.982,0.543,-216.37,-101.441,166.381,
00:01:10:168,0.265,1.187,0.466,-317.749,-148.499,376.098,
00:01:10:184,0.256,1.273,0.393,-396.485,-158.875,448.059,
00:01:10:201,0.214,1.255,0.342,-472.352,-178.772,526.184,
00:01:10:218,0.139,1.195,0.33,-596.009,-150.452,606.262,
00:01:10:234,0.072,1.193,0.271,-722.718,-62.806,662.841,
00:01:10:251,0.007,1.135,0.199,-716.004,52.368,742.431,
00:01:10:268,-0.019,1.111,0.163,-592.041,149.047,840.454,
00:01:10:284,-0.043,1.076,0.184,-451.355,288.208,869.751,
00:01:10:301,-0.042,1.006,0.138,-371.705,434.448,859.863,
00:01:10:318,-0.07,0.905,0.095,-312.684,529.052,850.83,
00:01:10:334,-0.102,0.803,0.061,-266.297,565.734,781.433,
00:01:10:351,-0.107,0.741,0.111,-162.232,551.513,793.518,
00:01:10:368,-0.135,0.734,0.166,-46.875,566.894,761.352,
00:01:10:384,-0.143,0.652,0.172,-23.743,548.034,681.213,
00:01:10:401,-0.123,0.614,0.196,-96.802,535.217,606.994,
00:01:10:418,-0.147,0.623,0.163,-202.942,510.437,488.708,
00:01:10:434,-0.115,0.674,0.118,-148.804,456.665,408.325,
00:01:10:451,-0.11,0.734,0.128,-47.364,330.261,356.445,
00:01:10:468,-0.129,0.716,0.23,-59.937,259.765,238.403,
00:01:10:484,-0.18,0.638,0.224,-172.73,236.633,149.17,
00:01:10:501,-0.17,0.634,0.158,-301.087,230.041,42.175,
00:01:10:518,-0.12,0.706,0.089,-294.068,168.823,-11.048,
00:01:10:534,-0.052,0.884,0.115,-239.258,51.879,-23.377,
00:01:10:551,-0.08,0.861,0.207,-230.408,-61.402,-49.134,
00:01:10:568,-0.191,0.887,0.219,-221.375,-30.335,-19.41,
00:01:10:584,-0.165,0.987,0.15,-139.649,50.293,-22.522,
00:01:10:601,-0.157,1.108,0.087,78.43,101.501,-6.104,
00:01:10:618,-0.165,1.07,0.065,263.549,62.683,-24.476,
00:01:10:634,-0.183,0.975,0.113,317.077,72.509,-28.016,
00:01:10:651,-0.227,0.98,0.157,341.247,124.206,-32.349,
00:01:10:668,-0.254,0.992,0.089,361.694,220.459,-25.025,
00:01:10:684,-0.206,0.935,0.124,238.891,242.492,-65.308,
00:01:10:701,-0.197,0.914,0.202,179.077,237.548,-52.857,
00:01:10:718,-0.177,0.873,0.226,117.309,199.096,-51.819,
00:01:10:734,-0.223,0.866,0.23,-57.435,187.378,-24.537,
00:01:10:751,-0.243,0.958,0.24,-159.913,205.566,-11.414,
00:01:10:768,-0.239,1.114,0.196,-42.603,211.975,-24.231,
00:01:10:784,-0.236,1.078,0.206,160.278,197.692,-47.73,
00:01:10:801,-0.261,1.01,0.235,308.899,207.458,-65.491,
00:01:10:818,-0.255,1.041,0.273,463.012,214.111,-79.102,
00:01:10:834,-0.214,1.032,0.297,597.595,199.463,-98.084,
00:01:10:851,-0.204,1.002,0.347,701.355,179.138,-100.098,
00:01:10:868,-0.209,0.967,0.382,769.409,167.175,-102.295,
00:01:10:884,-0.216,0.868,0.357,755.981,167.48,-76.539,
00:01:10:901,-0.197,0.902,0.389,704.467,151.794,-51.087,
00:01:10:918,-0.204,0.959,0.405,750.732,133.361,-64.026,
00:01:10:934,-0.205,0.937,0.417,854.431,146.667,-86.121,
00:01:10:951,-0.192,0.882,0.473,868.103,169.189,-123.841,
00:01:10:968,-0.19,0.923,0.503,885.864,209.411,-152.71,
00:01:10:984,-0.187,0.877,0.467,993.469,245.605,-201.722,
00:01:11:1,-0.181,0.85,0.463,1184.326,285.949,-177.491,
00:01:11:18,-0.189,0.797,0.473,1241.638,330.627,-194.092,
00:01:11:34,-0.161,0.784,0.492,1308.899,342.956,-194.947,
00:01:11:51,-0.125,0.744,0.541,1321.899,328.979,-197.388,
00:01:11:68,-0.143,0.718,0.588,1388.488,343.567,-207.398,
00:01:11:84,-0.166,0.655,0.504,1418.579,406.921,-214.661,
00:01:11:101,-0.145,0.567,0.479,1350.036,479.553,-195.252,
00:01:11:118,-0.103,0.494,0.408,1327.331,460.449,-164.307,
00:01:11:134,-0.03,0.421,0.561,1127.685,393.249,-130.86,
00:01:11:151,0.021,0.486,0.712,1157.226,416.748,-142.64,
00:01:11:168,0.079,0.354,0.796,1258.606,380.432,-150.147,
00:01:11:184,0.068,0.288,0.822,1245.605,375.488,-184.571,
00:01:11:201,0.071,0.16,0.813,1156.616,379.516,-165.039,
00:01:11:218,0.1,0.05,0.841,949.218,387.451,-151.795,
00:01:11:234,0.119,0.048,0.874,675.109,367.37,-128.174,
00:01:11:251,0.164,0.11,0.92,524.597,349.426,-105.896,
00:01:11:268,0.204,0.121,0.953,505.371,300.171,-92.713,
00:01:11:284,0.185,0.047,1.019,433.532,265.747,-74.219,
00:01:11:301,0.192,-0.024,1.11,264.404,266.967,-44.983,
00:01:11:318,0.182,0.155,1.077,63.781,279.174,-24.842,
00:01:11:334,0.263,0.12,1.041,138,211.609,-91.492,
00:01:11:351,0.245,0.02,1.1,207.031,125.488,-29.053,
00:01:11:368,0.174,-0.018,1.12,99.609,100.463,-48.768,
00:01:11:384,0.184,-0.028,1.102,22.522,93.566,-66.407,
00:01:11:401,0.195,0.011,1.097,-12.635,62.439,-50.415,
00:01:11:418,0.176,0.043,1.097,-35.706,29.235,-49.866,
00:01:11:434,0.189,0.041,1.116,-27.405,7.934,-68.36,
00:01:11:451,0.192,0.094,1.083,-36.377,-15.564,-70.74,
00:01:11:468,0.192,0.101,1.075,22.949,-59.144,-67.139,
00:01:11:484,0.169,0.072,1.062,65.429,-78.186,-48.096,
00:01:11:501,0.156,0.092,1.052,31.86,-80.201,-57.74,
00:01:11:518,0.169,0.081,1.034,8.3,-78.736,-62.989,
00:01:11:534,0.171,0.05,1.001,7.385,-95.032,-53.528,
