TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.068,0.102,1.086,-46.998,52.368,-41.443,0,0,0,
,0.023,0.109,1.066,-70.557,51.635,-47.059,0,0,0,
,0.052,0.117,1.065,-81.482,80.627,-48.645,0,0,0,
,0.076,0.167,1.042,-111.695,91.919,-51.453,0,0,0,
,0.09,0.19,1.011,-109.07,80.322,-35.767,0,0,0,
,0.087,0.215,0.999,-111.023,75.5,-17.579,0,0,0,
,0.078,0.266,0.987,-83.435,87.219,-2.564,0,0,0,
,0.125,0.31,0.983,-7.752,89.782,7.568,0,0,0,
,0.155,0.307,0.966,50.537,47.607,17.639,0,0,0,
,0.157,0.281,0.934,11.169,57.617,-10.926,0,0,0,
,0.177,0.369,0.995,45.227,56.945,8.544,0,0,0,
,0.195,0.354,0.994,98.755,21.423,14.343,0,0,0,
,0.16,0.245,0.888,107.666,-10.621,4.272,0,0,0,
,0.088,0.225,0.955,122.07,-11.048,-0.977,0,0,0,
,0.135,0.188,0.97,80.81,33.203,-16.541,0,0,0,
,0.183,0.207,0.979,31.372,-0.123,-6.226,0,0,0,
,0.162,0.235,0.992,50.048,-26.185,1.953,0,0,0,
,0.147,0.167,0.959,61.157,-64.759,-3.846,0,0,0,
,0.111,0.139,0.999,31.372,-77.515,-4.273,0,0,0,
,0.131,0.162,1.061,12.207,-44.129,-10.743,0,0,0,
,0.185,0.15,1.078,-30.884,-50.477,-16.053,0,0,0,
,0.139,0.179,1.218,-12.574,-143.799,3.173,0,0,0,
,0.136,0.142,1.113,-67.139,-90.271,-21.241,0,0,0,
,0.107,0.15,1.097,-69.275,-104.615,-3.785,0,0,0,
,-0.018,0.061,1.031,-109.375,-130.738,-21.668,0,0,0,
,-0.126,-0.002,0.985,-137.024,-143.555,-9.461,0,0,0,
,-0.164,-0.039,0.981,-217.591,-85.022,-36.622,0,0,0,
,-0.146,-0.013,0.932,-276.734,-39.734,-32.837,0,0,0,
,-0.088,0.017,0.944,-306.702,-53.772,-44.556,0,0,0,
,-0.039,0.035,0.973,-430.542,-78.309,-65.491,0,0,0,
,0.023,0.145,1.013,-537.232,-53.101,-60.669,0,0,0,
,0.116,0.457,0.958,-763.062,-121.094,-48.584,0,0,0,
,0.119,0.498,0.923,-664.856,-232.3,-62.073,0,0,0,
,0.051,0.479,0.913,-542.359,-397.767,-78.37,0,0,0,
,-0.088,0.474,0.868,-411.377,-507.019,-139.771,0,0,0,
,-0.143,0.423,0.848,-272.828,-555.909,-140.748,0,0,0,
,-0.221,0.431,0.836,-199.707,-591.431,-206.055,0,0,0,
,-0.261,0.375,0.831,-54.932,-609.192,-238.221,0,0,0,
,-0.329,0.288,0.797,-45.411,-603.028,-304.749,0,0,0,
,-0.424,0.264,0.757,-66.834,-469.605,-379.456,0,0,0,
,-0.384,0.308,0.781,-65.247,-312.684,-429.749,0,0,0,
,-0.296,0.336,0.77,-24.72,-245.301,-457.52,0,0,0,
,-0.278,0.345,0.788,55.114,-240.601,-467.041,0,0,0,
,-0.213,0.451,0.874,102.478,15.502,-492.981,0,0,0,
,-0.077,0.459,0.841,104.37,59.204,-479.004,0,0,0,
,-0.133,0.432,0.881,143.432,35.278,-398.926,0,0,0,
,-0.075,0.454,0.897,67.932,116.577,-368.592,0,0,0,
,0.005,0.538,0.933,17.517,152.893,-329.773,0,0,0,
,0.058,0.53,0.913,-13.062,140.014,-307.007,0,0,0,
,0.016,0.545,0.904,0.122,122.009,-250.184,0,0,0,
,0.012,0.525,0.917,12.573,129.455,-222.413,0,0,0,
,0.033,0.514,0.894,19.104,123.352,-175.477,0,0,0,
,0.045,0.551,0.928,50.781,107.055,-139.1,0,0,0,
,0.054,0.524,0.924,80.261,78.002,-108.948,0,0,0,
,0.032,0.488,0.947,76.11,60.73,-78.003,0,0,0,
,0.021,0.484,0.932,37.841,75.683,-44.739,0,0,0,
,0.032,0.488,0.926,35.705,70.19,-10.01,0,0,0,
,-0.012,0.462,0.924,49.926,80.444,6.774,0,0,0,
,-0.027,0.444,0.923,63.964,101.867,25.39,0,0,0,
,0.018,0.423,0.908,73.73,91.247,45.837,0,0,0,
,-0.002,0.455,0.908,88.867,78.796,47.912,0,0,0,
,-0.009,0.479,0.971,165.466,86.242,30.944,0,0,0,
,0.019,0.405,0.99,203.125,105.529,24.658,0,0,0,
,-0.033,0.31,0.991,148.01,148.132,-2.991,0,0,0,
,-0.084,0.295,0.881,64.88,257.019,-34.058,0,0,0,
,0.075,0.337,0.887,82.336,226.135,-66.59,0,0,0,
,0.138,0.554,1.058,282.287,2.99,-9.278,0,0,0,
,-0.017,0.305,1.071,382.141,-33.753,-93.445,0,0,0,
,-0.066,0.196,1.036,112.915,49.255,-64.698,0,0,0,
,-0.003,0.398,0.925,28.93,80.322,-31.25,0,0,0,
,-0.017,0.384,0.893,153.259,46.447,-60.425,0,0,0,
,-0.083,0.303,0.919,223.022,47.973,-62.195,0,0,0,
,-0.101,0.278,0.927,186.462,113.708,-96.802,0,0,0,
,-0.031,0.242,0.917,159.057,147.705,-88.929,0,0,0,
,0.018,0.253,0.968,118.286,167.175,-86.67,0,0,0,
,0.037,0.27,0.933,94.848,164.856,-84.717,0,0,0,
,-0.012,0.306,0.935,141.967,145.263,-111.817,0,0,0,
,0.031,0.252,0.927,180.664,177.551,-110.718,0,0,0,
,0.321,0.262,1.06,41.503,279.724,-117.188,0,0,0,
,0.279,0.377,0.878,151.977,13.671,24.475,0,0,0,
,0.024,0.153,0.914,185.302,-35.767,-52.369,0,0,0,
,0.057,0.179,0.93,95.52,73.059,-41.077,0,0,0,
,0.165,0.28,1.003,65.063,114.135,-55.237,0,0,0,
,0.29,0.33,1.084,91.003,80.627,-49.927,0,0,0,
,0.25,0.252,0.942,97.29,6.591,1.464,0,0,0,
,-0.014,0.189,0.963,145.63,-45.96,15.991,0,0,0,
,0.076,0.173,0.98,93.383,95.398,-3.052,0,0,0,
,0.188,0.194,0.975,82.885,66.955,-10.682,0,0,0,
,0.149,0.209,1.023,86.853,39.856,-7.874,0,0,0,
,0.172,0.204,1.019,82.458,45.044,-9.705,0,0,0,
,0.18,0.17,1.013,47.18,13.855,-2.686,0,0,0,
,0.139,0.155,1.004,46.02,13.122,4.516,0,0,0,
,0.124,0.148,0.984,17.639,36.56,-7.447,0,0,0,
,0.126,0.118,0.985,2.502,21.667,2.197,0,0,0,
,0.11,0.157,1,-24.842,14.099,4.455,0,0,0,
,0.107,0.197,1.031,-0.55,35.278,-1.893,0,0,0,
,0.182,0.213,1.058,-36.255,39.978,-2.808,0,0,0,
,0.193,0.219,1.06,-57.068,1.77,16.54,0,0,0,
,0.141,0.192,0.963,-55.176,-28.26,26.794,0,0,0,
,0.124,0.246,0.969,-96.924,-25.452,22.522,0,0,0,
,0.138,0.312,0.992,-77.271,-25.452,21.057,0,0,0,
,0.17,0.261,0.942,-19.349,-64.148,32.47,0,0,0,
,0.039,0.16,0.947,-139.71,-105.53,79.406,0,0,0,
,-0.061,0.223,0.932,-245.118,1.281,104.37,0,0,0,
,-0.086,0.388,0.828,-112.915,17.334,53.588,0,0,0,
,-0.082,0.202,0.861,142.883,-103.455,-22.583,0,0,0,
,-0.185,0.068,0.914,124.267,-131.165,-70.496,0,0,0,
,-0.193,-0.023,0.918,24.963,-64.82,-53.345,0,0,0,
,-0.169,0.032,0.905,-148.011,14.587,-64.087,0,0,0,
,-0.102,0.073,0.914,-198.548,45.105,-59.571,0,0,0,
,0,0.157,1.01,-289.307,74.218,-74.646,0,0,0,
,0.082,0.259,1.017,-314.026,70.556,-67.933,0,0,0,
,0.141,0.308,1.019,-322.632,-1.648,-56.275,0,0,0,
,0.114,0.392,1.024,-325.928,-57.496,-31.311,0,0,0,
,0.105,0.459,0.991,-301.697,-67.078,-27.039,0,0,0,
,0.126,0.448,0.946,-236.451,-134.949,-7.691,0,0,0,
,0.063,0.412,0.938,-182.801,-204.895,4.028,0,0,0,
,-0.005,0.394,0.925,-197.022,-201.294,5.798,0,0,0,
,-0.024,0.391,0.89,-168.702,-197.327,17.15,0,0,0,
,-0.047,0.368,0.889,-126.343,-209.656,21.362,0,0,0,
,-0.078,0.335,0.903,-122.62,-217.835,37.719,0,0,0,
,-0.098,0.356,0.948,-138.611,-221.863,43.701,0,0,0,
,-0.104,0.401,0.963,-114.014,-213.196,31.555,0,0,0,
,-0.099,0.359,0.936,-52.613,-219.361,5.249,0,0,0,
,-0.133,0.308,0.913,-11.719,-240.906,11.291,0,0,0,
,-0.182,0.28,0.905,-8.423,-214.478,14.77,0,0,0,
,-0.186,0.264,0.921,-44.007,-159.18,26.367,0,0,0,
,-0.189,0.294,0.94,-48.951,-85.572,33.447,0,0,0,
,-0.165,0.342,0.948,-55.97,-14.344,20.69,0,0,0,
,-0.109,0.362,0.947,-72.693,30.395,-3.357,0,0,0,
,-0.078,0.395,0.915,-41.565,54.016,-0.55,0,0,0,
,-0.08,0.387,0.919,-19.288,37.658,-4.151,0,0,0,
,-0.122,0.357,0.916,-19.959,55.481,-5.738,0,0,0,
,-0.123,0.358,0.908,-35.584,84.35,1.037,0,0,0,
,-0.092,0.4,0.933,-47.73,123.962,16.601,0,0,0,
,-0.063,0.425,0.933,-38.575,139.404,14.77,0,0,0,
,-0.063,0.424,0.929,1.403,133.117,26.916,0,0,0,
,-0.074,0.378,0.944,21.484,127.99,26.306,0,0,0,
,-0.078,0.34,0.936,9.765,125.793,23.315,0,0,0,
,-0.062,0.35,0.942,14.099,119.14,38.513,0,0,0,
,-0.002,0.352,0.949,6.225,107.544,33.63,0,0,0,
,-0.029,0.366,0.97,10.131,79.467,36.56,0,0,0,
,-0.03,0.377,0.982,15.991,72.204,37.536,0,0,0,
,-0.036,0.362,0.975,37.78,62.072,37.963,0,0,0,
,-0.062,0.332,0.986,42.114,68.786,46.63,0,0,0,
,-0.069,0.318,1.01,40.283,123.169,28.564,0,0,0,
,0.029,0.297,0.984,-7.63,143.982,24.475,0,0,0,
,0.026,0.315,0.932,-56.458,95.398,30.395,0,0,0,
,-0.04,0.357,0.916,-50.11,61.096,27.282,0,0,0,
,-0.075,0.395,0.928,27.954,63.11,-6.958,0,0,0,
,-0.084,0.351,0.925,108.398,101.562,-49.378,0,0,0,
,-0.113,0.296,0.818,142.578,171.203,-104.371,0,0,0,
,-0.038,0.265,0.89,151.428,152.465,-107.911,0,0,0,
,-0.013,0.296,0.934,109.68,44.128,-80.872,0,0,0,
,-0.123,0.307,0.968,143.676,60.241,-93.201,0,0,0,
,-0.114,0.231,0.963,128.112,136.352,-112.915,0,0,0,
,-0.037,0.304,0.971,63.598,181.823,-87.891,0,0,0,
,0.009,0.353,0.992,109.375,162.963,-78.98,0,0,0,
,0.044,0.346,1.03,118.225,156.494,-84.839,0,0,0,
,0.072,0.369,1.041,131.225,150.695,-81.665,0,0,0,
,0.097,0.351,1.024,165.832,116.577,-63.66,0,0,0,
,0.098,0.284,0.974,155.578,88.989,-64.331,0,0,0,
,0.066,0.249,0.91,145.324,76.904,-52.308,0,0,0,
,0.078,0.241,0.897,145.568,82.885,-65.796,0,0,0,
,0.074,0.201,0.887,161.865,78.796,-66.712,0,0,0,
,0.037,0.17,0.869,155.09,85.815,-67.261,0,0,0,
,0.019,0.286,0.924,128.845,23.498,-26.612,0,0,0,
,-0.031,0.158,0.953,164.917,62.927,-64.637,0,0,0,
,0.084,0.198,1.03,103.027,128.723,-71.167,0,0,0,
,0.164,0.227,1.068,69.336,110.778,-85.755,0,0,0,
,0.21,0.249,1.138,40.588,71.35,-73.243,0,0,0,
,0.269,0.285,1.135,-5.127,56.884,-57.801,0,0,0,
,0.157,0.228,0.942,62.439,-3.296,-15.137,0,0,0,
,0.048,0.17,0.998,78.918,1.22,-28.138,0,0,0,
,0.114,0.157,0.977,58.96,77.27,-28.748,0,0,0,
,0.204,0.169,1,51.635,78.674,-36.072,0,0,0,
,0.205,0.177,1.022,51.147,53.222,-29.786,0,0,0,
,0.195,0.176,1.034,54.443,49.316,-28.443,0,0,0,
,0.179,0.155,1.015,62.744,20.874,-10.193,0,0,0,
,0.138,0.137,0.992,52.063,5.065,-0.489,0,0,0,
,0.114,0.109,0.976,23.803,5.798,5.127,0,0,0,
,0.11,0.115,0.994,-28.016,23.925,-0.55,0,0,0,
,0.158,0.167,1.003,-60.12,48.339,4.272,0,0,0,
,0.162,0.228,1.018,-49.195,20.019,-3.907,0,0,0,
,0.143,0.208,0.992,-25.696,-11.231,12.146,0,0,0,
,0.121,0.214,1.014,-30.091,-36.255,23.376,0,0,0,
,0.134,0.209,1.014,-47.425,-56.885,36.01,0,0,0,
,0.135,0.236,1.023,-28.931,-78.797,46.325,0,0,0,
,0.118,0.215,1.015,-21.546,-88.868,35.705,0,0,0,
,0.169,0.306,1.024,18.432,-72.571,-24.659,0,0,0,
,0.135,0.262,0.968,197.326,-161.011,-39.734,0,0,0,
,-0.028,0.072,0.907,270.568,-231.019,-72.388,0,0,0,
,-0.12,0.024,0.973,195.129,-152.039,-77.027,0,0,0,
,-0.154,-0.081,0.937,51.818,-56.336,-64.026,0,0,0,
,-0.209,-0.043,0.944,-230.774,-66.285,3.234,0,0,0,
,-0.27,0.114,0.939,-424.927,13.794,-8.851,0,0,0,
,-0.163,0.19,0.88,-399.17,134.033,-9.278,0,0,0,
,-0.043,0.229,0.851,-314.515,80.81,-24.048,0,0,0,
,-0.035,0.226,0.937,-238.038,-0.672,-49.195,0,0,0,
,-0.013,0.16,0.912,-239.502,4.638,-56.824,0,0,0,
,-0.009,0.248,0.976,-272.583,8.972,-43.641,0,0,0,
,0.004,0.306,1.047,-282.166,77.331,-74.219,0,0,0,
,0.128,0.389,1.042,-280.213,92.712,-79.59,0,0,0,
,0.186,0.432,1.025,-244.08,-21.241,-59.021,0,0,0,
,0.089,0.416,1.002,-175.293,-132.874,-27.832,0,0,0,
,-0.003,0.395,0.988,-164.002,-144.715,-1.77,0,0,0,
,-0.028,0.374,0.968,-172.425,-102.295,-4.029,0,0,0,
,-0.007,0.347,0.929,-159.79,-97.718,-3.846,0,0,0,
,-0.015,0.3,0.9,-133.24,-126.77,35.888,0,0,0,
,-0.087,0.37,0.938,-183.228,-165.223,62.5,0,0,0,
,-0.128,0.409,0.931,-124.085,-159.424,66.894,0,0,0,
,-0.127,0.386,0.931,-35.218,-148.682,61.218,0,0,0,
,-0.149,0.332,0.935,17.7,-137.146,63.11,0,0,0,
,-0.169,0.288,0.928,26.733,-93.201,70.129,0,0,0,
,-0.162,0.271,0.93,-3.052,-37.842,77.331,0,0,0,
,-0.132,0.308,0.966,-33.509,26.184,74.157,0,0,0,
,-0.08,0.35,0.988,-42.847,67.81,58.837,0,0,0,
,-0.046,0.35,0.979,-14.588,68.969,59.509,0,0,0,
,-0.049,0.341,0.962,10.986,73.852,58.837,0,0,0,
,-0.041,0.314,0.952,-9.4,86.303,60.73,0,0,0,
,-0.04,0.325,0.931,-44.922,103.515,65.124,0,0,0,
,-0.028,0.354,0.914,-42.542,108.276,69.58,0,0,0,
,-0.021,0.355,0.908,-18.555,110.168,54.443,0,0,0,
,-0.031,0.366,0.901,60.669,124.878,40.588,0,0,0,
,-0.031,0.308,0.876,109.802,135.62,24.414,0,0,0,
,-0.041,0.2,0.84,85.876,169.983,18.31,0,0,0,
,-0.048,0.191,0.845,-7.996,241.088,14.099,0,0,0,
,0.015,0.27,0.798,-68.482,307.312,6.591,0,0,0,
,0.203,0.363,0.904,6.103,231.14,-124.634,0,0,0,
,0.223,0.341,1.027,312.255,43.518,-46.387,0,0,0,
,0.013,0.134,1.06,334.106,-14.1,-111.512,0,0,0,
,-0.014,-0.005,1.106,71.777,87.707,-102.967,0,0,0,
,0.037,0.163,1.057,-250.611,183.593,-128.907,0,0,0,
,0.099,0.264,1.007,-226.685,110.29,-131.958,0,0,0,
,0.071,0.38,1.052,-143.677,109.13,-159.302,0,0,0,
,0.138,0.477,1.089,25.268,141.54,-162.659,0,0,0,
,0.187,0.321,1.023,81.787,116.516,-102.112,0,0,0,
,0.102,0.228,0.966,-11.597,61.218,-54.017,0,0,0,
,0.024,0.274,0.908,-36.255,60.424,-52.979,0,0,0,
,0.138,0.314,0.994,-15.076,119.934,-82.947,0,0,0,
,0.289,0.271,0.778,-71.289,141.845,-61.341,0,0,0,
,0.107,0.426,0.826,96.679,62.744,-35.279,0,0,0,
,0.037,0.155,0.846,107.849,143.554,-28.748,0,0,0,
,0.109,0.194,0.894,-20.508,139.526,-66.346,0,0,0,
,0.191,0.341,0.962,-29.602,152.343,-82.337,0,0,0,
,0.304,0.353,1.064,44.25,94.299,-76.844,0,0,0,
,0.316,0.333,1.052,44.128,61.157,-43.457,0,0,0,
,0.116,0.305,0.918,103.393,-11.597,-7.325,0,0,0,
,0.056,0.258,0.99,86.12,41.992,-29.847,0,0,0,
,0.21,0.304,0.959,55.542,95.092,-22.644,0,0,0,
,0.229,0.306,0.953,129.455,43.823,-22.461,0,0,0,
,0.204,0.26,0.974,189.819,18.432,-1.099,0,0,0,
,0.231,0.194,1.017,131.652,25.207,8.178,0,0,0,
,0.206,0.176,0.979,77.209,23.681,20.813,0,0,0,
,0.185,0.195,0.99,53.283,27.893,8.3,0,0,0,
,0.179,0.183,0.995,52.795,25.512,19.836,0,0,0,
,0.156,0.161,1.024,18.371,13.183,15.441,0,0,0,
,0.165,0.167,0.971,-42.359,24.536,14.038,0,0,0,
,0.092,0.179,0.928,-57.984,6.836,22.949,0,0,0,
,0.112,0.229,1.012,-89.539,22.949,6.469,0,0,0,
,0.14,0.241,0.938,-95.887,30.578,10.253,0,0,0,
,0.116,0.329,1.044,-78.248,13,3.784,0,0,0,
,0.176,0.284,0.961,-93.811,26.367,1.648,0,0,0,
,0.136,0.29,0.965,-121.46,-16.907,-6.165,0,0,0,
,0.128,0.287,1.009,-148.316,3.601,22.949,0,0,0,
,0.187,0.326,0.979,-175.11,-13.977,1.586,0,0,0,
,0.218,0.4,1.022,-83.985,-64.026,-8.912,0,0,0,
,0.181,0.334,1.077,19.226,-100.708,5.493,0,0,0,
,0.259,0.309,1.061,-95.459,-59.571,-41.932,0,0,0,
,0.157,0.396,0.942,45.654,-123.536,32.348,0,0,0,
,-0.006,0.223,0.906,163.086,-160.645,32.836,0,0,0,
,-0.112,0.155,0.887,103.942,-80.14,9.704,0,0,0,
,-0.154,0.152,0.853,68.786,-16.602,-3.846,0,0,0,
,-0.164,0.147,0.859,24.658,7.263,-7.63,0,0,0,
,-0.152,0.186,0.854,-27.894,25.329,-17.151,0,0,0,
,-0.135,0.172,0.849,-24.231,4.455,-25.33,0,0,0,
,-0.143,0.14,0.901,-63.904,4.394,-29.48,0,0,0,
,-0.117,0.154,0.948,-150.391,45.044,-46.998,0,0,0,
,0.015,0.226,1.004,-259.827,79.467,-54.383,0,0,0,
,0.051,0.315,0.991,-260.498,-7.019,-29.297,0,0,0,
,0.014,0.348,0.981,-228.333,-62.623,-33.204,0,0,0,
,0.015,0.387,1.009,-156.739,-38.147,-6.836,0,0,0,
,0.098,0.452,0.995,-112.61,-30.213,-17.273,0,0,0,
,0.134,0.431,0.96,-66.285,-110.23,3.234,0,0,0,
,0.041,0.361,0.993,-43.641,-163.208,18.92,0,0,0,
,0.011,0.344,1.017,-83.741,-106.69,27.832,0,0,0,
,0.054,0.326,0.985,-130.188,-90.149,21.24,0,0,0,
,0.032,0.315,0.937,-139.771,-127.93,24.658,0,0,0,
,-0.013,0.295,0.938,-146.79,-170.533,72.143,0,0,0,
,-0.078,0.373,0.962,-179.444,-191.834,77.453,0,0,0,
,-0.093,0.389,0.993,-107.605,-193.848,68.725,0,0,0,
,-0.126,0.381,1.002,-36.927,-168.152,35.766,0,0,0,
,-0.136,0.334,0.997,31.738,-123.658,60.974,0,0,0,
,-0.136,0.317,0.98,33.874,-58.045,65.918,0,0,0,
,-0.122,0.286,0.925,8.606,-28.687,93.689,0,0,0,
,-0.104,0.293,0.895,-38.88,-13.489,96.801,0,0,0,
,-0.123,0.318,0.889,-68.97,0.854,85.205,0,0,0,
,-0.136,0.4,0.914,-29.48,52.246,47.302,0,0,0,
,-0.089,0.401,0.905,26.55,107.788,30.395,0,0,0,
,-0.017,0.396,0.912,91.674,128.784,10.742,0,0,0,
,0.003,0.321,0.878,115.539,128.112,8.3,0,0,0,
,-0.004,0.305,0.87,68.603,141.906,8.056,0,0,0,
,-0.004,0.3,0.856,9.338,165.344,-2.93,0,0,0,
,0.012,0.297,0.829,-4.151,180.908,10.131,0,0,0,
,-0.005,0.298,0.826,-4.822,205.078,-29.358,0,0,0,
,0.007,0.297,0.837,18.066,257.202,-49.378,0,0,0,
,0.027,0.284,0.809,67.26,295.715,-74.158,0,0,0,
,-0.013,0.264,0.815,135.376,357.422,-125.855,0,0,0,
,0.103,0.246,0.787,148.559,477.722,-194.153,0,0,0,
,0.424,0.305,1.075,149.963,142.883,-116.456,0,0,0,
,0.156,0.453,1.164,223.693,32.836,-49.378,0,0,0,
,0.109,0.263,1.19,256.225,128.784,-141.663,0,0,0,
,0.174,0.183,1.144,95.703,135.681,-132.386,0,0,0,
,0.162,0.293,1.102,-4.029,95.886,-104.981,0,0,0,
,0.151,0.338,1.046,48.339,56.213,-114.38,0,0,0,
,0.118,0.335,1.003,148.132,47.302,-94.483,0,0,0,
,0.139,0.302,1.032,160.583,106.079,-80.933,0,0,0,
,0.246,0.133,0.874,41.87,117.675,-91.309,0,0,0,
,0.038,0.296,0.831,195.8,19.897,-25.696,0,0,0,
,0.097,0.13,0.972,271.24,97.412,-96.558,0,0,0,
,0.292,0.134,0.98,153.869,154.663,-89.6,0,0,0,
,0.269,0.193,1.016,132.812,92.346,-32.654,0,0,0,
,0.293,0.193,1.082,87.158,83.557,-55.542,0,0,0,
,0.347,0.19,1.011,28.259,59.936,-35.401,0,0,0,
,0.173,0.249,0.978,103.576,-27.527,13.549,0,0,0,
,0.197,0.124,0.965,57.739,39.978,-37.964,0,0,0,
,0.275,0.158,0.929,-9.583,56.884,-15.442,0,0,0,
,0.256,0.174,0.945,15.502,17.944,-14.527,0,0,0,
,0.254,0.179,0.995,50.231,-5.31,-25.452,0,0,0,
,0.251,0.161,1.009,37.353,-4.639,-15.442,0,0,0,
,0.208,0.206,0.981,10.925,5.981,-3.296,0,0,0,
,0.194,0.147,0.961,23.376,-2.808,2.319,0,0,0,
,0.191,0.21,1.002,-49.805,34.545,-10.926,0,0,0,
,0.178,0.209,0.973,-42.664,11.291,-2.32,0,0,0,
,0.164,0.221,1.052,-61.463,5.798,31.494,0,0,0,
,0.162,0.225,1.018,-113.404,-4.7,35.034,0,0,0,
,0.124,0.237,0.993,-120.24,-23.499,19.226,0,0,0,
,0.189,0.286,1.086,-122.925,12.573,-22.034,0,0,0,
,0.252,0.258,1.097,-122.376,-19.227,-11.963,0,0,0,
,0.268,0.237,1.139,-151.856,-54.078,8.117,0,0,0,
,0.241,0.215,0.976,-194.642,-79.224,27.16,0,0,0,
,0.045,0.173,0.938,-163.636,-131.47,102.722,0,0,0,
,-0.034,0.236,0.876,-215.271,-35.889,38.33,0,0,0,
,-0.004,0.204,0.814,-92.652,-9.217,19.409,0,0,0,
,-0.074,0.161,0.828,-40.223,-61.707,-3.296,0,0,0,
,-0.131,0.129,0.82,-64.209,-33.57,-14.893,0,0,0,
,-0.11,0.154,0.796,-107.422,-17.945,-19.104,0,0,0,
,-0.106,0.119,0.792,-113.404,-71.351,4.943,0,0,0,
,-0.122,0.167,0.845,-188.538,-79.285,15.319,0,0,0,
,-0.064,0.223,0.901,-231.385,-43.641,15.075,0,0,0,
,0.03,0.304,0.961,-265.381,-4.395,31.555,0,0,0,
,0.066,0.384,0.982,-224.366,-92.102,59.021,0,0,0,
,0.038,0.438,1.006,-212.586,-115.662,15.258,0,0,0,
,0.038,0.453,0.983,-190.674,-120.118,5.981,0,0,0,
,0.035,0.478,0.942,-170.105,-144.715,7.385,0,0,0,
,-0.003,0.484,0.928,-121.521,-153.138,18.859,0,0,0,
,-0.006,0.438,0.9,-89.173,-161.56,36.56,0,0,0,
,-0.02,0.394,0.916,-98.267,-219.727,51.208,0,0,0,
,-0.064,0.43,0.95,-89.6,-249.695,44.067,0,0,0,
,-0.065,0.405,0.977,-31.434,-267.151,57.8,0,0,0,
,-0.101,0.386,0.98,3.234,-255.127,45.532,0,0,0,
,-0.12,0.357,0.981,25.024,-215.455,41.259,0,0,0,
,-0.13,0.275,0.954,9.948,-168.702,40.039,0,0,0,
,-0.137,0.265,0.93,-51.026,-98.816,39.611,0,0,0,
,-0.138,0.294,0.909,-117.859,-48.279,29.235,0,0,0,
,-0.137,0.325,0.919,-120.545,-7.813,1.77,0,0,0,
,-0.112,0.359,0.899,-63.538,42.907,-12.635,0,0,0,
,-0.074,0.368,0.892,34.912,59.021,-48.89,0,0,0,
,-0.06,0.33,0.904,108.947,65.429,-67.81,0,0,0,
,-0.037,0.303,0.919,126.159,95.092,-63.233,0,0,0,
,-0.008,0.272,0.913,91.735,110.595,-49.378,0,0,0,
,-0.003,0.261,0.916,27.71,103.515,-20.325,0,0,0,
,-0.006,0.334,0.93,-21.119,142.089,-25.208,0,0,0,
,0.062,0.362,0.944,-13.123,148.803,-28.748,0,0,0,
,0.068,0.384,0.938,37.475,142.395,-49.805,0,0,0,
,0.067,0.338,0.929,83.923,126.587,-43.702,0,0,0,
,0.071,0.295,0.929,106.933,122.07,-28.321,0,0,0,
,0.067,0.279,0.951,62.316,123.84,-25.635,0,0,0,
,0.07,0.286,0.949,14.526,137.268,-28.138,0,0,0,
,0.073,0.292,0.937,-10.315,168.029,-66.651,0,0,0,
,0.037,0.255,0.908,-21.119,191.894,-66.285,0,0,0,
,-0.005,0.253,0.883,-36.866,259.948,-84.717,0,0,0,
,0.04,0.31,0.753,0.366,351.806,-209.656,0,0,0,
,0.263,0.301,1.009,78.247,136.596,-162.598,0,0,0,
,0.043,0.378,1.052,216.919,75.927,-144.654,0,0,0,
,0.042,0.232,1.11,197.937,146.606,-180.481,0,0,0,
,0.153,0.286,1.182,69.58,175.109,-153.016,0,0,0,
,0.166,0.379,1.094,-0.061,54.565,-137.574,0,0,0,
,0.21,0.359,1.042,9.155,34.423,-143.677,0,0,0,
,0.031,0.364,0.815,165.344,-20.447,-73.853,0,0,0,
,-0.061,0.238,0.851,297.241,1.831,-96.07,0,0,0,
,-0.015,0.137,0.895,277.16,95.947,-90.882,0,0,0,
,0.101,0.147,0.977,140.319,174.926,-122.376,0,0,0,
,0.361,0.308,1.015,19.958,95.703,-73.731,0,0,0,
,0.312,0.3,1.048,75.195,33.691,-34.302,0,0,0,
,0.313,0.249,0.987,64.819,27.099,-4.761,0,0,0,
,0.168,0.232,0.901,123.352,-11.719,29.541,0,0,0,
,0.233,0.174,0.924,87.158,67.565,-23.804,0,0,0,
,0.327,0.191,0.944,80.688,56.945,-1.343,0,0,0,
,0.339,0.182,0.978,59.265,11.413,6.042,0,0,0,
,0.347,0.217,0.983,60.974,-9.095,11.23,0,0,0,
,0.316,0.162,0.974,69.946,-47.242,28.503,0,0,0,
,0.19,0.142,0.958,78.674,-66.346,36.621,0,0,0,
,0.116,0.122,0.945,103.637,-41.993,16.174,0,0,0,
,0.117,0.068,0.985,56.03,-18.006,1.037,0,0,0,
,0.085,0.133,1.013,-14.771,18.981,6.408,0,0,0,
,0.154,0.164,1.023,-52.002,38.086,-13.184,0,0,0,
,0.17,0.193,1.029,-70.618,20.263,-10.926,0,0,0,
,0.13,0.233,1.032,-73.792,22.522,-2.625,0,0,0,
,0.113,0.231,1.01,-74.646,26.672,-3.54,0,0,0,
,0.14,0.242,0.998,-92.896,44.677,-17.701,0,0,0,
