TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.753,0.409,0.429,-30.701,14.038,-27.405,0,0,0,
,0.756,0.415,0.418,-34.302,17.883,-28.138,0,0,0,
,0.76,0.419,0.415,-31.128,12.695,-24.109,0,0,0,
,0.755,0.428,0.42,-26.001,13.061,-23.804,0,0,0,
,0.757,0.431,0.423,-16.846,14.282,-26.734,0,0,0,
,0.763,0.43,0.418,-11.78,11.291,-25.269,0,0,0,
,0.751,0.424,0.423,-10.926,7.385,-24.109,0,0,0,
,0.753,0.426,0.416,-12.269,11.291,-28.077,0,0,0,
,0.761,0.427,0.419,-9.766,13.122,-24.048,0,0,0,
,0.757,0.429,0.423,-4.883,11.23,-23.499,0,0,0,
,0.76,0.432,0.426,0.366,14.099,-27.1,0,0,0,
,0.76,0.43,0.429,5.31,13.244,-25.757,0,0,0,
,0.76,0.421,0.424,7.263,13.488,-26.429,0,0,0,
,0.749,0.409,0.419,3.967,7.141,-26.062,0,0,0,
,0.746,0.403,0.424,-6.104,15.625,-29.725,0,0,0,
,0.747,0.403,0.416,-20.935,21.789,-33.387,0,0,0,
,0.76,0.416,0.41,-27.283,18.981,-30.945,0,0,0,
,0.757,0.424,0.415,-26.673,11.962,-27.71,0,0,0,
,0.748,0.429,0.415,-19.349,14.709,-27.039,0,0,0,
,0.756,0.435,0.416,-16.907,12.512,-31.861,0,0,0,
,0.759,0.435,0.431,-18.372,19.897,-28.687,0,0,0,
,0.755,0.43,0.43,-15.076,17.15,-29.419,0,0,0,
,0.759,0.418,0.424,-12.33,18.371,-33.936,0,0,0,
,0.757,0.417,0.422,-16.907,17.211,-30.335,0,0,0,
,0.756,0.416,0.424,-20.569,17.273,-27.832,0,0,0,
,0.753,0.419,0.419,-20.508,18.31,-27.955,0,0,0,
,0.76,0.417,0.411,-16.846,17.028,-30.762,0,0,0,
,0.757,0.412,0.41,-19.776,14.77,-26.307,0,0,0,
,0.755,0.42,0.415,-27.405,14.099,-24.17,0,0,0,
,0.756,0.425,0.42,-27.894,14.404,-22.889,0,0,0,
,0.759,0.43,0.42,-28.809,15.319,-28.138,0,0,0,
,0.755,0.432,0.418,-27.955,16.357,-20.752,0,0,0,
,0.755,0.432,0.424,-30.945,16.967,-25.757,0,0,0,
,0.76,0.442,0.424,-25.391,18.676,-27.161,0,0,0,
,0.757,0.435,0.422,-17.212,15.136,-26.978,0,0,0,
,0.759,0.432,0.433,-16.053,19.531,-31.067,0,0,0,
,0.756,0.434,0.43,-14.161,24.475,-32.654,0,0,0,
,0.76,0.427,0.419,-17.64,23.498,-35.157,0,0,0,
,0.76,0.427,0.41,-17.09,18.981,-30.335,0,0,0,
,0.756,0.426,0.407,-16.663,18.127,-29.664,0,0,0,
,0.755,0.423,0.407,-12.024,20.446,-30.274,0,0,0,
,0.751,0.413,0.406,-14.649,17.15,-30.884,0,0,0,
,0.753,0.419,0.411,-19.776,21.423,-30.213,0,0,0,
,0.763,0.425,0.417,-20.081,19.897,-30.64,0,0,0,
,0.76,0.432,0.415,-15.076,14.709,-27.161,0,0,0,
,0.759,0.435,0.418,-10.743,15.564,-27.466,0,0,0,
,0.76,0.44,0.419,-7.142,17.7,-29.786,0,0,0,
,0.76,0.437,0.422,-0.489,14.831,-29.48,0,0,0,
,0.762,0.432,0.425,-3.54,18.981,-29.969,0,0,0,
,0.758,0.432,0.419,-1.709,14.038,-25.94,0,0,0,
,0.761,0.428,0.414,2.563,16.662,-27.161,0,0,0,
,0.772,0.434,0.426,2.99,15.502,-24.842,0,0,0,
,0.784,0.442,0.442,5.065,17.517,-13.184,0,0,0,
,0.771,0.407,0.441,13.366,4.821,-2.686,0,0,0,
,0.753,0.438,0.47,24.353,19.653,-3.907,0,0,0,
,0.806,0.472,0.492,42.419,39.856,-23.987,0,0,0,
,0.846,0.473,0.517,78.674,26.489,-10.865,0,0,0,
,0.831,0.504,0.52,148.925,1.037,-1.893,0,0,0,
,0.837,0.488,0.602,207.702,-3.113,-5.982,0,0,0,
,0.918,0.546,0.634,263.794,-22.339,-24.109,0,0,0,
,0.935,0.497,0.665,311.889,-127.381,15.319,0,0,0,
,0.816,0.39,0.685,259.094,-213.685,76.294,0,0,0,
,0.759,0.319,0.663,70.251,-214.844,101.867,0,0,0,
,0.701,0.31,0.613,-160.767,-182.007,194.885,0,0,0,
,0.709,0.416,0.574,-336.67,-149.842,178.466,0,0,0,
,0.713,0.393,0.497,-373.78,-117.859,211.364,0,0,0,
,0.717,0.377,0.412,-466.065,-90.882,240.6,0,0,0,
,0.661,0.444,0.392,-442.627,-86.731,267.578,0,0,0,
,0.695,0.551,0.415,-343.995,-116.15,278.503,0,0,0,
,0.746,0.651,0.416,-164.246,-178.101,288.086,0,0,0,
,0.759,0.699,0.449,24.475,-257.935,284.729,0,0,0,
,0.735,0.713,0.463,206.97,-330.018,268.615,0,0,0,
,0.705,0.653,0.466,302.185,-365.845,248.962,0,0,0,
,0.667,0.615,0.451,349.365,-376.343,247.558,0,0,0,
,0.65,0.591,0.459,379.333,-401.185,276.062,0,0,0,
,0.623,0.549,0.458,378.112,-433.106,327.514,0,0,0,
,0.598,0.518,0.465,275.512,-464.6,412.475,0,0,0,
,0.57,0.547,0.515,130.493,-447.205,487.671,0,0,0,
,0.573,0.555,0.502,-40.467,-463.685,595.703,0,0,0,
,0.548,0.606,0.546,-214.051,-500.184,748.535,0,0,0,
,0.493,0.657,0.574,-447.754,-474.122,834.838,0,0,0,
,0.448,0.685,0.56,-698.06,-414.673,909.484,0,0,0,
,0.418,0.684,0.522,-1097.229,-376.77,997.253,0,0,0,
,0.366,0.637,0.463,-1602.723,-327.942,1116.333,0,0,0,
,0.263,0.729,0.336,-1962.647,-228.577,1208.923,0,0,0,
,0.161,0.925,0.244,-2000,-108.338,1210.998,0,0,0,
,0.118,0.957,0.212,-2000,49.56,1164.55,0,0,0,
,0.011,1.005,0.064,-1999.756,308.654,1025.512,0,0,0,
,0,0.896,0.089,-1975.586,402.832,940.551,0,0,0,
,-0.028,0.879,-0.006,-1883.484,521.728,898.559,0,0,0,
,-0.024,1.081,-0.095,-1674.439,573.608,824.768,0,0,0,
,0.011,1.154,-0.098,-1350.586,518.005,711.67,0,0,0,
,0.016,1.049,-0.061,-995.118,431.274,572.204,0,0,0,
,-0.017,1.031,-0.12,-307.618,217.041,436.035,0,0,0,
,0.016,1.045,-0.244,54.748,70.739,375.427,0,0,0,
,0.106,0.766,-0.086,236.633,-302.552,230.041,0,0,0,
,-0.054,0.733,0.033,198.425,-400.086,258.239,0,0,0,
,-0.167,0.77,0.019,54.321,-264.832,167.358,0,0,0,
,-0.112,0.924,-0.061,143.493,-223.145,112.671,0,0,0,
,0.038,0.867,0.088,87.036,-151.185,25.085,0,0,0,
,-0.104,0.551,-0.069,-368.47,14.282,-23.011,0,0,0,
,-0.172,0.691,-0.23,-624.085,87.524,-5.982,0,0,0,
,-0.091,0.878,-0.276,-767.151,123.474,-33.143,0,0,0,
,-0.051,0.903,-0.298,-687.684,106.323,-73.731,0,0,0,
,-0.055,0.896,-0.349,-559.998,61.035,-113.587,0,0,0,
,-0.05,0.829,-0.304,-513.367,10.925,-165.406,0,0,0,
,-0.142,0.779,-0.398,-470.887,42.114,-172.364,0,0,0,
,-0.154,0.744,-0.47,-288.88,108.764,-117.432,0,0,0,
,-0.052,0.943,-0.413,-101.014,118.103,-50.721,0,0,0,
,-0.055,0.916,-0.463,-33.692,68.847,-50.11,0,0,0,
,-0.073,0.853,-0.422,23.315,23.437,-95.581,0,0,0,
,-0.129,0.751,-0.473,48.095,28.32,-71.961,0,0,0,
,-0.098,0.845,-0.464,99.06,12.023,-19.593,0,0,0,
,-0.063,0.971,-0.43,224.731,-75.867,17.883,0,0,0,
,-0.098,0.921,-0.362,302.063,-125.184,29.113,0,0,0,
,-0.137,0.857,-0.318,295.471,-108.399,19.897,0,0,0,
,-0.117,0.891,-0.328,234.558,-81.727,18.554,0,0,0,
,-0.08,0.938,-0.366,220.642,-94.971,12.634,0,0,0,
,-0.087,0.935,-0.373,258.85,-129.944,22.216,0,0,0,
,-0.107,0.947,-0.291,295.227,-155.03,10.498,0,0,0,
,-0.142,0.933,-0.295,317.688,-86.182,-14.893,0,0,0,
,-0.112,0.898,-0.319,327.697,-57.862,-52.124,0,0,0,
,-0.097,0.829,-0.345,236.938,-48.951,-67.139,0,0,0,
,-0.088,0.86,-0.304,138.244,-108.094,-50.049,0,0,0,
,-0.094,0.906,-0.225,16.662,-196.473,-59.754,0,0,0,
,-0.109,1.029,-0.147,-10.376,-200.135,-51.331,0,0,0,
,-0.08,0.96,-0.184,29.663,-170.899,-93.995,0,0,0,
,-0.034,1.031,-0.184,98.999,-184.693,-43.091,0,0,0,
,-0.088,1.011,-0.201,280.517,-174.378,-42.969,0,0,0,
,-0.088,0.971,-0.173,281.86,-144.043,-34.546,0,0,0,
,-0.096,0.874,-0.178,169.433,-85.022,-58.228,0,0,0,
,-0.044,0.923,-0.282,-153.199,-46.814,-0.123,0,0,0,
,-0.04,1.079,-0.209,-37.232,-68.116,6.347,0,0,0,
,-0.087,1.039,-0.199,136.047,-28.199,-26.917,0,0,0,
,-0.056,0.932,-0.169,134.338,59.265,-63.111,0,0,0,
,-0.112,0.918,-0.194,144.165,196.167,-16.602,0,0,0,
,-0.071,0.977,-0.18,145.568,215.21,-18.006,0,0,0,
,-0.074,0.885,-0.172,14.16,225.708,-60.364,0,0,0,
,-0.085,0.875,-0.223,-201.661,161.987,-148.56,0,0,0,
,-0.051,0.88,-0.137,-388.367,102.295,-185.791,0,0,0,
,-0.088,0.926,-0.216,-398.926,92.346,-140.503,0,0,0,
,-0.112,0.896,-0.29,-267.701,55.542,-136.841,0,0,0,
,-0.076,0.951,-0.275,-132.569,17.334,-82.337,0,0,0,
,-0.063,0.954,-0.256,42.541,22.094,-133.118,0,0,0,
,-0.097,1.014,-0.329,105.896,-11.353,-92.957,0,0,0,
,-0.03,1.132,-0.315,117.37,79.834,-176.575,0,0,0,
,-0.031,1.017,-0.328,371.276,-76.172,-79.834,0,0,0,
,-0.04,1.047,-0.3,570.984,-182.007,-139.222,0,0,0,
,-0.053,0.947,-0.216,753.418,-189.82,-130.738,0,0,0,
,-0.071,0.85,-0.184,754.211,-160.401,-164.49,0,0,0,
,-0.052,0.88,-0.179,722.534,-128.296,-188.172,0,0,0,
,0.001,0.844,-0.206,619.69,-138.306,-217.041,0,0,0,
,0.023,0.858,-0.045,580.688,-211.304,-228.882,0,0,0,
,-0.076,0.908,0.018,579.895,-122.071,-213.623,0,0,0,
,-0.03,0.953,0.026,624.572,-12.269,-247.803,0,0,0,
,0.056,0.928,0.004,611.145,10.925,-249.024,0,0,0,
,0.053,0.989,0.035,714.416,-53.162,-253.235,0,0,0,
,0.032,0.835,0.047,587.097,-46.631,-250.367,0,0,0,
,0.075,0.716,0.063,253.967,-40.039,-257.203,0,0,0,
,0.081,0.884,0.081,61.523,-41.504,-203.125,0,0,0,
,0.066,0.993,0.105,121.948,-35.889,-194.336,0,0,0,
,0.071,0.923,0.151,122.68,-30.701,-197.144,0,0,0,
,0.072,0.949,0.138,87.829,-7.325,-199.952,0,0,0,
,0.105,0.909,0.14,80.139,-7.508,-207.642,0,0,0,
,0.099,0.898,0.139,119.323,-10.498,-183.533,0,0,0,
,0.074,0.967,0.107,169.311,4.76,-173.096,0,0,0,
,0.112,0.981,0.094,163.879,-3.479,-208.252,0,0,0,
,0.095,1.013,0.063,332.458,22.277,-222.168,0,0,0,
,0.095,0.919,0.084,295.593,62.805,-296.387,0,0,0,
,0.14,0.928,0.098,249.694,46.325,-282.471,0,0,0,
,0.148,0.962,0.137,280.578,20.752,-234.742,0,0,0,
,0.138,0.971,0.18,225.586,9.826,-232.789,0,0,0,
,0.136,1.066,0.238,202.148,22.277,-214.783,0,0,0,
,0.134,1.059,0.271,285.827,34.79,-226.38,0,0,0,
,0.137,1.012,0.265,353.393,59.57,-209.107,0,0,0,
,0.161,0.983,0.263,347.473,59.448,-174.256,0,0,0,
,0.166,0.988,0.29,283.203,48.95,-140.931,0,0,0,
,0.153,1.003,0.319,178.039,38.94,-131.226,0,0,0,
,0.172,0.986,0.274,111.084,31.066,-130.921,0,0,0,
,0.16,1.002,0.246,119.567,9.216,-85.511,0,0,0,
,0.125,0.98,0.238,143.798,-19.715,-50.171,0,0,0,
,0.125,1.041,0.279,191.711,2.38,0.549,0,0,0,
,0.109,1.024,0.286,199.463,81.298,-51.026,0,0,0,
,0.13,0.965,0.295,149.536,105.224,-67.322,0,0,0,
,0.13,1.006,0.289,244.506,113.708,-67.261,0,0,0,
,0.141,0.926,0.297,327.026,70.861,-122.254,0,0,0,
,0.19,0.848,0.349,408.081,-2.991,-22.4,0,0,0,
,0.172,0.887,0.473,223.022,-26.551,-23.682,0,0,0,
,0.138,0.899,0.407,135.192,-2.32,-72.388,0,0,0,
,0.199,0.872,0.453,142.517,-7.386,-64.82,0,0,0,
,0.152,0.896,0.4,126.77,28.015,-47.913,0,0,0,
,0.164,0.89,0.35,20.263,85.327,-57.068,0,0,0,
,0.249,0.93,0.33,-40.223,82.885,-82.398,0,0,0,
,0.192,0.859,0.368,56.701,94.543,-48.523,0,0,0,
,0.199,0.933,0.353,132.568,89.66,5.493,0,0,0,
,0.239,1.001,0.428,242.37,72.815,23.437,0,0,0,
,0.177,0.825,0.384,271.606,56.457,-21.18,0,0,0,
,0.184,0.826,0.404,229.187,59.265,70.495,0,0,0,
,0.185,0.909,0.369,72.815,73.059,68.359,0,0,0,
,0.219,0.865,0.326,26.855,37.475,54.626,0,0,0,
,0.206,0.924,0.354,-17.945,-11.353,105.102,0,0,0,
,0.188,0.873,0.352,-125.061,-78.858,148.925,0,0,0,
,0.203,0.995,0.37,-163.636,-143.616,210.449,0,0,0,
,0.16,1.059,0.411,-168.763,-183.35,200.134,0,0,0,
,0.148,1.002,0.364,-82.703,-220.154,206.115,0,0,0,
,0.201,1.02,0.373,24.169,-321.9,169.128,0,0,0,
,0.129,0.809,0.493,161.621,-346.619,109.253,0,0,0,
,0.115,0.786,0.442,167.602,-291.748,182.067,0,0,0,
,0.157,0.867,0.375,107.422,-282.593,170.105,0,0,0,
,0.146,0.865,0.353,139.709,-308.228,146.545,0,0,0,
,0.121,0.834,0.394,218.383,-347.29,147.766,0,0,0,
,0.087,0.78,0.396,244.812,-331.055,140.93,0,0,0,
,0.083,0.767,0.397,187.683,-305.298,120.788,0,0,0,
,0.081,0.725,0.356,124.145,-296.204,100.586,0,0,0,
,0.078,0.724,0.347,54.87,-289.978,97.961,0,0,0,
,0.07,0.744,0.323,-11.597,-287.598,64.331,0,0,0,
,0.056,0.732,0.285,-6.592,-267.151,44.372,0,0,0,
,0.077,0.656,0.275,-141.541,-259.888,-42.603,0,0,0,
,0.089,0.588,0.232,-277.1,-255.372,-96.863,0,0,0,
,0.072,0.514,0.145,-404.236,-259.278,-169.19,0,0,0,
,-0.025,0.318,0.118,-468.567,-237,-284.607,0,0,0,
,-0.085,0.31,0.212,-390.992,-93.628,-441.956,0,0,0,
,-0.187,0.598,0.387,187.255,196.106,-609.131,0,0,0,
,-0.179,0.888,0.484,917.968,507.08,-812.439,0,0,0,
,-0.034,0.636,0.504,1216.491,826.66,-929.505,0,0,0,
,0.232,0.621,0.56,1113.22,1015.442,-831.36,0,0,0,
,0.486,1.229,0.626,1111.938,901.001,-612.244,0,0,0,
,0.562,1.396,0.841,1111.938,657.592,-460.755,0,0,0,
,0.542,0.603,1.439,-33.326,380.127,8.789,0,0,0,
,0.332,2.552,1.221,-464.417,-14.527,99.975,0,0,0,
,0.161,1.277,0.995,87.524,-203.736,6.469,0,0,0,
,0.098,0.535,0.83,-52.124,-202.027,42.053,0,0,0,
,0.154,0.602,0.638,-251.526,-160.767,43.884,0,0,0,
,0.157,0.556,0.569,-448.853,-111.878,59.509,0,0,0,
,0.186,0.84,0.581,-483.826,-110.108,70.617,0,0,0,
,0.187,0.824,0.563,-253.479,-80.323,41.565,0,0,0,
,0.212,0.733,0.579,-36.438,-30.335,55.053,0,0,0,
,0.219,0.755,0.547,64.27,-0.489,78.247,0,0,0,
,0.211,0.703,0.555,32.531,34.301,91.613,0,0,0,
,0.223,0.77,0.532,-11.353,52.551,89.965,0,0,0,
,0.221,0.774,0.515,23.437,51.208,72.448,0,0,0,
,0.22,0.764,0.502,74.279,30.395,58.166,0,0,0,
,0.205,0.773,0.517,119.812,7.812,46.02,0,0,0,
,0.216,0.753,0.54,41.687,-7.019,13.061,0,0,0,
,0.209,0.76,0.567,-74.463,-1.648,-7.386,0,0,0,
,0.219,0.773,0.551,-144.959,-2.381,-19.043,0,0,0,
,0.215,0.823,0.539,-114.502,-6.775,5.188,0,0,0,
,0.208,0.841,0.538,-38.697,-23.255,23.864,0,0,0,
,0.188,0.865,0.559,12.939,-26.368,31.677,0,0,0,
,0.174,0.817,0.559,-14.954,-11.109,20.874,0,0,0,
,0.157,0.788,0.552,-55.176,3.173,27.648,0,0,0,
,0.168,0.819,0.551,-66.468,13.916,48.889,0,0,0,
,0.184,0.845,0.528,-42.725,0.488,66.162,0,0,0,
,0.178,0.868,0.537,-28.077,-10.071,88.44,0,0,0,
,0.177,0.868,0.541,-55.664,-23.438,87.463,0,0,0,
,0.164,0.853,0.537,-101.624,-25.635,96.618,0,0,0,
,0.156,0.866,0.543,-185.608,-21.485,105.163,0,0,0,
,0.134,0.876,0.54,-256.836,-5.799,124.328,0,0,0,
,0.123,0.895,0.54,-315.552,10.803,146.057,0,0,0,
,0.098,0.938,0.541,-336.976,19.775,169.25,0,0,0,
,0.074,0.926,0.534,-329.041,33.02,188.415,0,0,0,
,0.051,0.932,0.542,-327.576,62.072,204.04,0,0,0,
,0.055,0.935,0.498,-307.19,103.332,207.397,0,0,0,
,0.067,0.931,0.461,-230.591,108.581,230.835,0,0,0,
,0.052,0.916,0.457,-152.894,111.999,241.211,0,0,0,
,0.048,0.892,0.481,-102.845,124.572,241.516,0,0,0,
,0.028,0.834,0.499,-123.047,185.424,237.365,0,0,0,
,0.066,0.813,0.406,-172.608,215.637,231.14,0,0,0,
,0.077,0.841,0.396,-174.5,206.787,241.821,0,0,0,
,0.08,0.87,0.38,-124.817,171.081,251.342,0,0,0,
,0.077,0.876,0.393,-80.506,143.371,222.107,0,0,0,
,0.056,0.809,0.415,-51.88,126.464,194.763,0,0,0,
,0.049,0.802,0.407,-71.289,149.841,162.963,0,0,0,
,0.066,0.817,0.377,-35.34,146.85,121.46,0,0,0,
,0.098,0.767,0.375,71.106,90.881,103.393,0,0,0,
,0.093,0.705,0.455,-33.753,-30.945,66.772,0,0,0,
,0.011,0.666,0.502,-162.171,-13.489,59.448,0,0,0,
,0.044,0.783,0.439,-333.008,1.831,32.714,0,0,0,
,0.066,0.835,0.374,-348.572,-21.302,-10.743,0,0,0,
,0.077,0.881,0.324,-359.498,-74.707,-17.884,0,0,0,
,0.052,0.909,0.339,-430.42,-142.212,-1.526,0,0,0,
,0.017,0.984,0.366,-430.298,-147.644,6.958,0,0,0,
,0.002,0.947,0.331,-413.147,-127.93,-12.879,0,0,0,
,-0.014,0.98,0.293,-319.275,-111.39,11.23,0,0,0,
,-0.021,0.985,0.274,-197.083,-86.304,19.226,0,0,0,
,-0.027,1,0.269,9.399,-40.833,39.794,0,0,0,
,-0.04,0.973,0.286,138.366,1.892,42.114,0,0,0,
,-0.019,0.94,0.285,259.826,33.203,35.705,0,0,0,
,-0.047,0.872,0.322,221.923,69.213,38.269,0,0,0,
,-0.036,0.86,0.335,164.856,98.51,31.799,0,0,0,
,-0.019,0.82,0.383,117.37,91.98,32.409,0,0,0,
,-0.027,0.791,0.432,21.118,107.788,42.541,0,0,0,
,-0.009,0.846,0.396,-107.666,111.877,24.902,0,0,0,
,-0.038,0.853,0.386,-135.865,133.911,28.32,0,0,0,
,-0.015,0.855,0.334,-184.754,135.498,6.774,0,0,0,
,-0.02,0.909,0.254,-198.975,150.94,-15.625,0,0,0,
,0.022,1.002,0.229,-119.935,124.206,-32.654,0,0,0,
,-0.01,0.973,0.293,-5.799,87.341,-50.965,0,0,0,
,-0.028,0.932,0.292,6.958,93.2,-72.083,0,0,0,
,-0.011,0.929,0.287,17.639,85.876,-68.299,0,0,0,
,-0.003,0.936,0.384,83.923,74.218,-13.611,0,0,0,
,-0.042,0.938,0.375,76.66,133.789,-23.499,0,0,0,
,-0.006,1.002,0.306,105.407,148.132,-48.829,0,0,0,
,-0.001,0.937,0.333,128.967,125.61,-59.144,0,0,0,
,-0.036,0.921,0.317,87.036,147.766,-71.106,0,0,0,
,-0.021,0.934,0.329,142.273,134.033,-62.745,0,0,0,
,0.022,0.955,0.318,298.156,82.458,-42.786,0,0,0,
,0.008,0.952,0.42,343.994,75.073,-41.443,0,0,0,
,-0.014,0.929,0.375,383.85,80.81,-50.782,0,0,0,
,-0.005,0.929,0.453,475.158,72.021,-42.542,0,0,0,
,-0.021,0.899,0.483,519.531,98.083,-57.129,0,0,0,
,0.009,0.869,0.471,519.409,119.812,-55.115,0,0,0,
,0.018,0.928,0.498,553.833,125.854,-50.66,0,0,0,
,0.009,0.91,0.523,624.328,126.892,-55.481,0,0,0,
,0.011,0.877,0.535,683.166,128.051,-45.166,0,0,0,
,0.027,0.855,0.533,698.974,116.027,-33.326,0,0,0,
,0.034,0.824,0.562,683.838,106.811,-37.72,0,0,0,
,0.022,0.806,0.594,680.42,117.553,-17.701,0,0,0,
,0.034,0.821,0.608,673.95,135.864,-16.968,0,0,0,
,0.042,0.811,0.614,658.569,127.563,-24.903,0,0,0,
,0.04,0.764,0.634,635.559,122.802,-19.898,0,0,0,
,0.023,0.713,0.656,610.29,126.831,-33.081,0,0,0,
,0.038,0.7,0.679,625.488,155.7,-5.921,0,0,0,
,0.045,0.712,0.682,596.313,155.212,7.141,0,0,0,
,0.063,0.743,0.696,632.202,156.738,-0.184,0,0,0,
,0.068,0.678,0.725,703.003,142.883,1.953,0,0,0,
,0.053,0.619,0.756,689.636,156.799,10.986,0,0,0,
,0.059,0.605,0.76,610.901,167.297,5.798,0,0,0,
,0.077,0.594,0.777,585.083,169.372,6.713,0,0,0,
,0.07,0.627,0.811,593.872,164.856,13.061,0,0,0,
,0.071,0.611,0.794,632.08,171.203,-6.409,0,0,0,
,0.09,0.548,0.804,662.17,161.071,4.089,0,0,0,
,0.067,0.622,0.868,708.13,159.851,-15.015,0,0,0,
,0.085,0.598,0.894,814.209,185.852,-55.909,0,0,0,
,0.101,0.455,0.849,808.227,188.903,-44.251,0,0,0,
,0.106,0.419,0.886,712.707,184.875,-5.188,0,0,0,
,0.128,0.432,0.867,682.067,177.429,-24.72,0,0,0,
,0.12,0.449,0.858,695.495,186.584,-58.045,0,0,0,
,0.113,0.406,0.879,757.751,196.472,-110.108,0,0,0,
,0.114,0.351,0.855,743.774,200.439,-114.441,0,0,0,
,0.149,0.235,0.822,738.891,170.349,-89.6,0,0,0,
,0.19,0.249,0.828,658.996,127.136,0.305,0,0,0,
,0.166,0.213,0.847,538.269,104.614,-33.326,0,0,0,
,0.17,0.119,0.87,455.078,101.44,-52.308,0,0,0,
,0.145,0.04,0.873,224.365,143.066,-57.74,0,0,0,
,0.14,0.091,0.859,-2.137,192.199,-77.515,0,0,0,
,0.183,0.151,0.874,-61.585,188.659,-70.679,0,0,0,
,0.2,0.204,0.876,4.76,187.378,-96.68,0,0,0,
,0.227,0.156,0.927,121.887,126.77,-73.304,0,0,0,
,0.211,0.075,0.965,132.263,103.027,-40.467,0,0,0,
,0.203,0.079,0.987,45.471,116.516,-40.162,0,0,0,
,0.22,0.163,0.966,-26.185,115.295,-55.237,0,0,0,
,0.245,0.176,0.986,44.311,63.72,-52.43,0,0,0,
,0.219,0.173,0.991,58.41,48.767,-48.523,0,0,0,
,0.22,0.138,0.982,62.316,45.471,-70.496,0,0,0,
,0.229,0.133,0.982,50.903,35.461,-65.247,0,0,0,
,0.222,0.163,0.983,78.125,18.737,-62.5,0,0,0,
,0.233,0.146,0.999,149.78,-7.019,-67.627,0,0,0,
,0.221,0.098,1.002,116.455,-6.592,-52.552,0,0,0,
,0.215,0.098,0.991,52.978,6.103,-55.42,0,0,0,
,0.229,0.135,1.003,132.385,-25.635,-32.776,0,0,0,
,0.217,0.113,0.995,139.282,-26.246,-33.081,0,0,0,
,0.219,0.093,1.011,120.666,-32.898,-37.781,0,0,0,
,0.206,0.075,0.99,98.327,-21.851,-42.359,0,0,0,
,0.198,0.051,0.97,48.156,-11.231,-32.532,0,0,0,
,0.193,0.102,0.959,38.33,7.812,-27.832,0,0,0,
,0.201,0.11,0.937,90.82,6.713,-25.513,0,0,0,
,0.193,0.065,0.953,83.679,10.62,-21.912,0,0,0,
,0.191,0.076,0.955,55.297,24.597,-33.448,0,0,0,
,0.215,0.088,0.939,68.054,21.545,-37.659,0,0,0,
,0.219,0.055,0.954,88.012,9.155,-25.086,0,0,0,
,0.218,0.054,0.961,87.524,-8.606,-19.654,0,0,0,
,0.227,0.048,0.997,78.43,-16.053,-17.395,0,0,0,
,0.216,0.044,1.026,40.71,-9.888,-9.217,0,0,0,
,0.218,0.073,1.025,-14.832,6.652,-28.077,0,0,0,
,0.221,0.088,1.005,-21.485,20.08,-36.011,0,0,0,
,0.216,0.096,0.98,-11.109,17.089,-30.518,0,0,0,
,0.215,0.097,0.98,9.826,3.967,-27.405,0,0,0,
,0.209,0.102,0.984,50.476,-3.846,-25.635,0,0,0,
,0.2,0.068,0.998,78.674,-1.831,-21.18,0,0,0,
,0.188,0.052,0.992,67.077,15.197,-21.851,0,0,0,
,0.204,0.052,0.976,40.527,21.179,-34.241,0,0,0,
,0.205,0.03,0.977,25.39,20.08,-32.959,0,0,0,
,0.194,0.048,0.98,35.278,19.897,-37.293,0,0,0,
,0.216,0.062,0.98,62.439,12.817,-40.833,0,0,0,
,0.2,0.041,0.979,57.067,8.728,-31.006,0,0,0,
,0.195,0.03,0.966,27.16,4.699,-37.354,0,0,0,
,0.201,0.033,0.955,2.99,10.192,-28.992,0,0,0,
,0.205,0.03,0.945,-14.466,8.667,-22.217,0,0,0,
,0.209,0.017,0.94,-49.134,-1.404,-28.687,0,0,0,
,0.217,0.041,0.922,-72.754,-27.405,-41.626,0,0,0,
,0.211,0.032,0.975,-100.708,-32.837,-54.139,0,0,0,
,0.215,0.063,0.966,-52.674,-31.8,-37.842,0,0,0,
,0.207,0.042,0.975,-85.816,-34.546,-49.744,0,0,0,
,0.201,0.035,0.962,-152.466,-34.18,-56.824,0,0,0,
,0.209,0.052,0.981,-139.649,-100.892,-46.082,0,0,0,
,0.202,0.037,0.97,-203.919,-122.01,-64.026,0,0,0,
,0.187,0.01,0.946,-334.595,-114.197,-77.027,0,0,0,
,0.197,0.047,0.964,-495.057,-123.536,-102.234,0,0,0,
,0.191,0.098,0.956,-570.008,-125.428,-113.77,0,0,0,
,0.158,0.216,0.953,-534.18,-148.56,-97.657,0,0,0,
,0.15,0.25,0.945,-548.401,-159.302,-90.088,0,0,0,
,0.145,0.258,0.941,-567.078,-183.045,-63.233,0,0,0,
,0.121,0.274,0.942,-559.693,-176.209,-56.336,0,0,0,
,0.118,0.317,0.94,-542.176,-167.847,-52.552,0,0,0,
,0.099,0.362,0.931,-502.991,-188.477,-27.1,0,0,0,
,0.088,0.419,0.94,-482.544,-188.782,-22.4,0,0,0,
,0.081,0.419,0.93,-468.384,-180.115,-6.104,0,0,0,
,0.065,0.415,0.93,-469.605,-170.227,5.859,0,0,0,
,0.045,0.427,0.905,-460.389,-154.725,13.488,0,0,0,
,0.045,0.419,0.891,-418.213,-135.315,31.555,0,0,0,
