TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:851,-0.484,-0.909,0.033,-33.875,20.202,-55.298,
00:00:57:867,-0.49,-0.949,0.024,-79.712,48.034,-34.852,
00:00:57:884,-0.495,-0.967,0.039,-141.663,85.449,-21.119,
00:00:57:901,-0.515,-0.928,0.05,-192.383,117.614,-10.01,
00:00:57:917,-0.52,-0.891,0.085,-220.093,159.607,0.671,
00:00:57:934,-0.536,-0.977,0.206,-258.179,209.9,67.993,
00:00:57:951,-0.562,-1.002,0.204,-291.871,230.224,76.355,
00:00:57:967,-0.558,-1,0.185,-368.226,276.794,75.683,
00:00:57:984,-0.562,-0.983,0.153,-393.25,302.185,65.124,
00:00:58:1,-0.495,-0.96,0.166,-365.235,310.119,44.494,
00:00:58:17,-0.478,-0.96,0.186,-325.501,297.668,38.513,
00:00:58:34,-0.485,-0.967,0.206,-290.101,279.541,28.137,
00:00:58:51,-0.498,-0.937,0.236,-324.707,275.512,22.338,
00:00:58:67,-0.474,-0.931,0.238,-360.657,277.526,-1.038,
00:00:58:84,-0.452,-0.952,0.254,-326.6,251.098,-15.625,
00:00:58:101,-0.474,-0.897,0.253,-311.28,221.801,-11.475,
00:00:58:117,-0.477,-0.831,0.271,-375.428,237.671,-1.648,
00:00:58:134,-0.44,-0.884,0.269,-313.843,258.422,-21.363,
00:00:58:151,-0.403,-0.936,0.308,-285.34,247.07,-35.34,
00:00:58:167,-0.409,-0.914,0.327,-319.397,237.671,-21.363,
00:00:58:184,-0.468,-0.914,0.317,-314.27,234.802,-27.588,
00:00:58:201,-0.446,-0.802,0.303,-338.746,252.014,-25.025,
00:00:58:217,-0.406,-0.767,0.291,-333.68,293.029,-14.1,
00:00:58:234,-0.361,-0.837,0.343,-236.451,284.057,-20.752,
00:00:58:251,-0.358,-0.878,0.383,-197.937,257.202,-16.48,
00:00:58:267,-0.385,-0.885,0.444,-204.407,238.647,-14.649,
00:00:58:284,-0.391,-0.872,0.43,-193.482,230.346,-29.847,
00:00:58:301,-0.346,-0.855,0.397,-173.035,221.008,-31.922,
00:00:58:317,-0.357,-0.881,0.403,-195.923,227.661,-28.565,
00:00:58:334,-0.347,-0.866,0.373,-208.252,240.356,-21.973,
00:00:58:351,-0.348,-0.881,0.367,-208.313,262.268,-24.659,
00:00:58:367,-0.346,-0.928,0.402,-183.777,263.733,-29.969,
00:00:58:384,-0.342,-0.94,0.44,-229.248,271.545,-27.161,
00:00:58:401,-0.339,-0.869,0.446,-289.734,289.672,-24.842,
00:00:58:417,-0.341,-0.858,0.445,-296.021,299.743,-34.485,
00:00:58:434,-0.343,-0.876,0.477,-260.743,304.687,-42.237,
00:00:58:451,-0.32,-0.864,0.49,-251.16,311.828,-44.19,
00:00:58:467,-0.295,-0.855,0.484,-261.719,305.175,-45.533,
00:00:58:484,-0.302,-0.812,0.502,-253.052,282.226,-43.274,
00:00:58:501,-0.309,-0.818,0.509,-264.832,288.696,-45.594,
00:00:58:517,-0.286,-0.819,0.528,-279.358,295.593,-54.2,
00:00:58:534,-0.269,-0.828,0.569,-305.97,278.686,-65.43,
00:00:58:551,-0.303,-0.834,0.56,-356.873,274.109,-75.501,
00:00:58:567,-0.315,-0.797,0.559,-398.987,301.635,-94.971,
00:00:58:584,-0.278,-0.736,0.533,-375.733,322.082,-87.22,
00:00:58:601,-0.252,-0.738,0.594,-327.881,304.382,-78.248,
00:00:58:617,-0.246,-0.733,0.629,-300.354,283.508,-72.693,
00:00:58:634,-0.241,-0.685,0.643,-281.922,285.278,-69.764,
00:00:58:651,-0.23,-0.628,0.651,-213.501,297.729,-52.552,
00:00:58:667,-0.199,-0.642,0.646,-105.164,287.17,-57.74,
00:00:58:684,-0.182,-0.721,0.665,-41.016,252.563,-57.74,
00:00:58:701,-0.197,-0.768,0.653,-63.904,234.924,-53.467,
00:00:58:717,-0.197,-0.748,0.643,-126.221,240.905,-45.166,
00:00:58:734,-0.189,-0.696,0.639,-129.517,231.933,-56.336,
00:00:58:751,-0.171,-0.704,0.675,-108.704,211.486,-61.341,
00:00:58:767,-0.171,-0.71,0.694,-60.059,172.241,-61.158,
00:00:58:784,-0.168,-0.703,0.688,-46.753,142.639,-63.05,
00:00:58:801,-0.182,-0.709,0.696,-70.008,133.606,-59.021,
00:00:58:817,-0.197,-0.721,0.682,-92.652,137.085,-53.711,
00:00:58:834,-0.186,-0.751,0.686,-128.174,141.662,-63.111,
00:00:58:851,-0.164,-0.753,0.71,-185.914,123.901,-65.796,
00:00:58:867,-0.194,-0.734,0.706,-205.262,121.643,-57.801,
00:00:58:884,-0.22,-0.695,0.726,-221.741,142.089,-64.148,
00:00:58:901,-0.196,-0.772,0.777,-233.033,138.794,-75.623,
00:00:58:917,-0.182,-0.815,0.775,-326.355,127.502,-69.031,
00:00:58:934,-0.218,-0.637,0.696,-400.696,167.602,-39.063,
00:00:58:951,-0.198,-0.568,0.737,-303.65,171.936,-55.481,
00:00:58:967,-0.15,-0.592,0.761,-225.037,145.08,-45.044,
00:00:58:984,-0.137,-0.574,0.74,-206.055,136.352,-26.673,
00:00:59:1,-0.13,-0.586,0.774,-166.565,131.897,-23.621,
00:00:59:17,-0.125,-0.617,0.797,-168.519,112.976,-8.301,
00:00:59:34,-0.115,-0.594,0.799,-183.472,91.43,0.305,
00:00:59:51,-0.12,-0.544,0.792,-171.875,93.017,5.554,
00:00:59:67,-0.085,-0.567,0.811,-115.479,62.744,-14.466,
00:00:59:84,-0.073,-0.64,0.816,-85.816,12.146,-24.781,
00:00:59:101,-0.116,-0.629,0.819,-103.577,-4.212,-21.79,
00:00:59:117,-0.128,-0.602,0.799,-111.329,10.07,-32.349,
00:00:59:134,-0.113,-0.612,0.818,-104.126,0.183,-36.866,
00:00:59:151,-0.14,-0.611,0.802,-98.389,-16.602,-33.875,
00:00:59:167,-0.164,-0.593,0.807,-106.812,-0.428,-33.753,
00:00:59:184,-0.153,-0.574,0.809,-102.723,13.305,-33.326,
00:00:59:201,-0.147,-0.578,0.817,-79.041,19.714,-30.03,
00:00:59:217,-0.143,-0.607,0.822,-75.074,10.62,-28.016,
00:00:59:234,-0.144,-0.606,0.822,-102.295,11.108,-30.335,
00:00:59:251,-0.16,-0.586,0.803,-120.057,29.602,-24.048,
00:00:59:267,-0.167,-0.591,0.806,-118.287,30.334,-27.466,
00:00:59:284,-0.15,-0.626,0.838,-133.912,29.907,-36.438,
00:00:59:301,-0.14,-0.611,0.828,-179.139,28.198,-34.546,
00:00:59:317,-0.16,-0.563,0.819,-172.303,18.127,-34.607,
00:00:59:334,-0.167,-0.548,0.819,-159.241,26.062,-45.594,
00:00:59:351,-0.156,-0.556,0.832,-148.072,42.114,-57.496,
00:00:59:367,-0.133,-0.562,0.847,-173.401,52.49,-66.468,
00:00:59:384,-0.134,-0.552,0.854,-194.886,48.278,-66.04,
00:00:59:401,-0.162,-0.515,0.867,-200.257,46.264,-50.843,
00:00:59:417,-0.175,-0.501,0.875,-158.204,48.523,-47.547,
00:00:59:434,-0.159,-0.501,0.876,-154.664,55.664,-45.594,
00:00:59:451,-0.141,-0.541,0.861,-161.072,65.734,-53.223,
00:00:59:467,-0.145,-0.548,0.868,-186.219,69.763,-47.608,
00:00:59:484,-0.153,-0.521,0.882,-207.459,80.749,-47.669,
00:00:59:501,-0.144,-0.514,0.897,-197.693,81.115,-52.124,
00:00:59:517,-0.134,-0.514,0.912,-177.43,66.284,-57.618,
00:00:59:534,-0.136,-0.52,0.911,-203.003,58.96,-61.89,
00:00:59:551,-0.139,-0.525,0.906,-234.803,60.791,-72.632,
00:00:59:567,-0.136,-0.517,0.924,-261.292,57.617,-78.553,
00:00:59:584,-0.129,-0.491,0.918,-292.786,60.791,-82.947,
00:00:59:601,-0.124,-0.469,0.939,-307.251,50.476,-90.394,
00:00:59:617,-0.129,-0.471,0.926,-328.797,38.818,-100.403,
00:00:59:634,-0.146,-0.459,0.897,-361.695,40.771,-99.976,
00:00:59:651,-0.143,-0.448,0.9,-367.615,42.419,-111.756,
00:00:59:667,-0.135,-0.436,0.907,-408.814,57.128,-115.784,
00:00:59:684,-0.127,-0.398,0.925,-430.664,63.537,-119.629,
00:00:59:701,-0.095,-0.355,0.923,-448.182,62.255,-123.108,
00:00:59:717,-0.117,-0.34,0.912,-433.533,66.406,-127.564,
00:00:59:734,-0.098,-0.333,0.919,-445.069,49.438,-130.127,
00:00:59:751,-0.115,-0.317,0.9,-493.592,58.166,-123.475,
00:00:59:767,-0.12,-0.26,0.94,-459.046,65.856,-120.301,
00:00:59:784,-0.111,-0.245,0.951,-407.593,60.607,-116.211,
00:00:59:801,-0.114,-0.24,0.973,-350.159,40.344,-115.967,
00:00:59:817,-0.131,-0.226,1.001,-303.406,38.452,-114.991,
00:00:59:834,-0.128,-0.228,0.998,-264.039,22.949,-121.521,
00:00:59:851,-0.133,-0.252,0.978,-269.165,20.507,-113.526,
00:00:59:867,-0.133,-0.224,0.986,-408.997,34.484,-117.92,
00:00:59:884,-0.132,-0.167,1.025,-448.731,34.362,-122.62,
00:00:59:901,-0.139,-0.158,1.015,-431.458,31.677,-121.644,
00:00:59:917,-0.134,-0.14,1.041,-429.2,8.728,-116.211,
00:00:59:934,-0.136,-0.109,1.08,-516.419,2.38,-114.93,
00:00:59:951,-0.115,-0.07,1.104,-642.823,-5.433,-114.38,
00:00:59:967,-0.194,-0.006,0.901,-450.074,94.055,-78.614,
00:00:59:984,-0.15,-0.012,1.001,-448.121,125.549,-55.176,
00:01:00:1,-0.098,0.034,1.088,-399.414,100.402,-53.467,
00:01:00:17,-0.076,0.072,1.13,-395.508,53.649,-25.818,
00:01:00:34,-0.119,0.062,1.012,-375.977,55.664,-26.246,
00:01:00:51,-0.144,0.024,0.944,-294.373,60.119,-41.138,
00:01:00:67,-0.135,-0.004,0.943,-326.355,60.424,-45.411,
00:01:00:84,-0.131,-0.007,0.997,-454.895,81.97,-63.965,
00:01:00:101,-0.125,0.093,1.017,-567.994,137.207,-62.5,
00:01:00:117,-0.091,0.149,1.019,-505.249,135.376,-76.477,
00:01:00:134,-0.081,0.139,0.989,-439.393,107.36,-67.933,
00:01:00:151,-0.093,0.104,0.963,-427.857,83.129,-74.341,
00:01:00:167,-0.104,0.167,1.01,-502.93,104.858,-71.412,
00:01:00:184,-0.085,0.227,0.993,-551.087,139.953,-66.773,
00:01:00:201,-0.061,0.218,0.935,-502.137,143.554,-88.196,
00:01:00:217,-0.067,0.218,0.918,-477.112,150.39,-91.553,
00:01:00:234,-0.079,0.234,0.918,-520.63,178.161,-100.403,
00:01:00:251,-0.053,0.297,0.959,-565.247,216.613,-119.996,
00:01:00:267,-0.013,0.342,0.961,-582.337,236.816,-112.427,
00:01:00:284,0.019,0.361,0.954,-540.101,203.43,-111.695,
00:01:00:301,-0.012,0.365,0.928,-486.145,211.731,-103.028,
00:01:00:317,-0.013,0.314,0.908,-452.759,201.66,-128.174,
00:01:00:334,-0.006,0.342,0.939,-504.334,214.355,-110.474,
00:01:00:351,0.009,0.381,0.945,-522.644,203.613,-119.935,
00:01:00:367,0.021,0.439,0.957,-502.991,176.33,-105.53,
00:01:00:384,0.014,0.453,0.919,-439.454,146.24,-101.38,
00:01:00:401,0.002,0.402,0.876,-400.208,115.539,-114.563,
00:01:00:417,-0.001,0.387,0.863,-432.312,109.863,-131.958,
00:01:00:434,-0.003,0.418,0.823,-546.875,161.255,-116.517,
00:01:00:451,0.041,0.46,0.827,-525.757,150.756,-122.864,
00:01:00:467,0.031,0.529,0.939,-543.152,75.439,-122.681,
00:01:00:484,0.056,0.598,0.871,-497.193,58.715,-117.859,
00:01:00:501,0.056,0.687,0.818,-344.178,30.517,-88.685,
00:01:00:517,0.057,0.704,0.755,-117.798,6.774,-55.848,
00:01:00:534,0.07,0.663,0.775,112.854,-39.002,-25.818,
00:01:00:551,0.057,0.617,0.793,236.633,-50.66,5.92,
00:01:00:567,0.08,0.583,0.809,315.796,-66.712,47.485,
00:01:00:584,0.062,0.602,0.796,428.283,-65.735,80.383,
00:01:00:601,0.061,0.638,0.805,616.394,-70.801,106.14,
00:01:00:617,0.088,0.637,0.806,812.622,-85.206,149.78,
00:01:00:634,0.093,0.595,0.821,1036.438,-128.602,186.035,
00:01:00:651,0.08,0.568,0.829,1252.563,-161.927,237.243,
00:01:00:667,0.075,0.496,0.851,1531.433,-208.435,272.4,
00:01:00:684,0.105,0.386,0.859,1813.964,-300.782,303.772,
00:01:00:701,0.119,0.279,0.848,1938.171,-425.477,346.008,
00:01:00:717,0.086,0.211,0.834,1952.758,-508.057,389.099,
00:01:00:734,0.092,0.059,0.811,1929.016,-570.862,386.108,
00:01:00:751,0.092,-0.083,0.784,1841.613,-639.222,378.906,
00:01:00:767,0.068,-0.201,0.811,1774.231,-722.29,375.854,
00:01:00:784,0.064,-0.283,0.837,1707.153,-833.13,374.389,
00:01:00:801,0.038,-0.344,0.822,1567.138,-957.642,371.215,
00:01:00:817,-0.01,-0.377,0.763,1406.311,-1033.02,360.717,
00:01:00:834,-0.074,-0.397,0.678,1366.821,-1088.074,327.331,
00:01:00:851,-0.113,-0.428,0.632,1391.662,-1140.442,299.987,
00:01:00:867,-0.125,-0.494,0.578,1482.483,-1144.471,280.395,
00:01:00:884,-0.185,-0.58,0.523,1558.838,-1185.242,244.995,
00:01:00:901,-0.275,-0.629,0.52,1583.007,-1185.669,213.012,
00:01:00:917,-0.37,-0.663,0.494,1569.885,-1113.099,181.762,
00:01:00:934,-0.394,-0.739,0.441,1557.251,-1031.189,160.705,
00:01:00:951,-0.399,-0.779,0.363,1509.643,-945.618,143.188,
00:01:00:967,-0.454,-0.772,0.336,1422.912,-873.963,154.48,
00:01:00:984,-0.592,-0.878,0.309,1112.243,-569.153,241.882,
00:01:01:1,-0.584,-0.899,0.274,1057.739,-503.479,259.643,
00:01:01:17,-0.535,-0.905,0.218,977.966,-459.29,271.301,
00:01:01:34,-0.498,-0.919,0.16,937.988,-428.711,273.681,
00:01:01:51,-0.556,-0.943,0.111,847.961,-419.983,303.527,
00:01:01:67,-0.637,-1.019,0.112,707.336,-384.705,318.42,
00:01:01:84,-0.659,-1.062,0.091,581.298,-341.187,274.231,
00:01:01:101,-0.591,-1.05,0.067,479.675,-284.607,231.018,
00:01:01:117,-0.538,-1.073,0.07,327.575,-277.894,193.969,
00:01:01:134,-0.531,-1.105,0.065,213.012,-297.425,161.255,
00:01:01:151,-0.545,-1.11,0.015,137.512,-285.401,124.084,
00:01:01:167,-0.576,-1.081,0.002,93.322,-246.399,79.162,
00:01:01:184,-0.587,-1.013,0.009,53.894,-198.365,59.204,
00:01:01:201,-0.568,-0.957,0.026,51.33,-132.813,61.035,
00:01:01:217,-0.53,-0.948,0.005,94.238,-72.937,83.496,
00:01:01:234,-0.509,-0.96,-0.018,161.865,-51.88,86.914,
00:01:01:251,-0.512,-1.017,-0.005,209.716,-23.255,92.59,
00:01:01:267,-0.507,-0.97,0.053,59.082,62.316,71.106,
00:01:01:284,-0.484,-0.951,0.054,15.991,59.143,69.336,
00:01:01:301,-0.472,-0.93,0.056,-32.532,46.081,63.598,
00:01:01:317,-0.458,-0.894,0.028,-58.472,29.296,84.838,
00:01:01:334,-0.457,-0.975,-0.053,-142.273,26.001,103.088,
00:01:01:351,-0.457,-1.036,-0.051,-197.998,50.109,98.144,
00:01:01:367,-0.448,-1.039,-0.005,-319.825,85.022,92.346,
00:01:01:384,-0.422,-0.989,0.088,-395.569,107.849,99.426,
00:01:01:401,-0.37,-0.949,0.127,-358.826,102.234,115.356,
00:01:01:417,-0.408,-0.891,0.051,-293.396,54.321,85.449,
00:01:01:434,-0.452,-1.242,-0.021,-3.479,-46.814,-35.706,
00:01:01:451,-0.497,-1.305,0.072,-26.795,-35.889,-54.078,
00:01:01:467,-0.435,-1.048,0.064,-292.481,122.619,-54.932,
00:01:01:484,-0.385,-0.91,0.114,-325.501,111.023,-46.448,
00:01:01:501,-0.358,-0.885,0.105,-189.331,52.063,-21.18,
00:01:01:517,-0.364,-0.922,0.061,-86.792,-12.33,-27.71,
00:01:01:534,-0.416,-0.982,0.072,-113.587,-15.442,-29.786,
00:01:01:551,-0.427,-0.949,0.072,-136.78,95.031,-17.029,
00:01:01:567,-0.354,-0.818,0.147,105.224,70.8,7.324,
00:01:01:584,-0.301,-0.852,0.146,299.255,-51.209,-16.175,
00:01:01:601,-0.335,-0.921,0.108,384.216,-214.539,-49.927,
00:01:01:617,-0.425,-0.973,0.063,398.132,-223.084,-36.866,
00:01:01:634,-0.438,-0.959,0.016,362.182,-162.842,-30.579,
00:01:01:651,-0.403,-0.949,-0.061,201.538,-126.709,-36.683,
00:01:01:667,-0.386,-0.999,-0.155,-4.212,-85.877,-22.339,
00:01:01:684,-0.373,-1.003,-0.077,-100.708,-50.354,3.051,
00:01:01:701,-0.332,-0.952,-0.021,-27.955,-24.537,2.868,
00:01:01:717,-0.255,-1.026,-0.037,30.151,-42.298,-35.645,
00:01:01:734,-0.29,-1.091,-0.125,-26.49,-112.915,-41.871,
00:01:01:751,-0.351,-0.99,-0.058,-95.826,-97.596,-22.583,
00:01:01:767,-0.346,-0.915,-0.088,-126.465,-20.081,-40.894,
00:01:01:784,-0.306,-0.893,-0.077,-104.248,6.958,-29.664,
00:01:01:801,-0.272,-0.887,-0.008,2.319,-17.395,-11.414,
00:01:01:817,-0.273,-0.933,-0.009,124.511,-71.289,-29.664,
00:01:01:834,-0.205,-1.143,-0.02,147.522,-108.155,-50.293,
00:01:01:851,-0.34,-0.978,-0.088,37.963,-199.524,25.695,
00:01:01:867,-0.472,-0.887,-0.072,-50.171,-64.576,2.746,
00:01:01:884,-0.352,-0.949,-0.069,15.93,40.649,-66.346,
00:01:01:901,-0.349,-0.976,-0.118,-67.322,-22.767,-7.63,
00:01:01:917,-0.401,-0.998,0.041,-85.511,1.22,-9.217,
00:01:01:934,-0.297,-1.022,0.076,-64.331,44.128,-19.837,
00:01:01:951,-0.296,-0.945,0.034,-107.361,-9.4,-16.785,
00:01:01:967,-0.329,-0.889,0.018,-34.424,-44.617,-19.898,
00:01:01:984,-0.374,-0.897,-0.03,24.231,-42.481,-14.527,
00:01:02:1,-0.382,-0.943,-0.032,54.87,-47.913,-27.161,
00:01:02:17,-0.382,-0.944,-0.025,-43.946,17.15,17.211,
00:01:02:34,-0.392,-0.961,-0.023,33.752,-8.667,-36.377,
00:01:02:51,-0.386,-0.982,0.009,69.397,-12.024,-30.274,
00:01:02:67,-0.365,-1.003,0.012,57.067,-11.841,-48.768,
00:01:02:84,-0.356,-0.992,-0.003,0.915,-2.991,-51.575,
00:01:02:101,-0.358,-0.969,-0.012,-49.378,9.277,-42.603,
00:01:02:117,-0.354,-0.948,-0.009,-66.651,16.662,-44.983,
00:01:02:134,-0.354,-0.93,-0.023,-27.466,35.705,-38.208,
00:01:02:151,-0.338,-0.934,-0.022,18.249,29.113,-43.03,
00:01:02:167,-0.345,-0.956,-0.028,28.32,19.043,-42.542,
00:01:02:184,-0.354,-0.974,-0.027,20.629,20.874,-42.42,
00:01:02:201,-0.358,-0.967,-0.026,17.517,33.63,-45.655,
00:01:02:217,-0.341,-0.956,-0.027,35.583,34.912,-50.049,
00:01:02:234,-0.344,-0.969,-0.015,35.949,31.005,-43.58,
00:01:02:251,-0.36,-0.974,-0.01,26.55,23.315,-40.406,
00:01:02:267,-0.368,-0.982,-0.02,20.935,30.639,-42.481,
00:01:02:284,-0.359,-0.984,-0.028,9.948,34.851,-43.396,
00:01:02:301,-0.359,-0.981,-0.021,12.939,32.165,-39.978,
00:01:02:317,-0.353,-0.977,-0.022,14.282,29.541,-39.795,
00:01:02:334,-0.364,-0.981,-0.019,10.376,28.808,-40.101,
00:01:02:351,-0.358,-0.971,-0.024,15.136,35.339,-39.246,
00:01:02:367,-0.363,-0.965,-0.025,-0.489,41.259,-32.898,
00:01:02:384,-0.354,-0.957,-0.024,27.954,39.55,-32.41,
00:01:02:401,-0.341,-0.976,-0.039,3.723,32.959,-32.349,
00:01:02:417,-0.361,-0.968,-0.04,-20.874,30.578,-28.565,
00:01:02:434,-0.359,-0.954,-0.044,11.413,38.208,-34.18,
00:01:02:451,-0.34,-0.964,-0.041,11.169,31.311,-35.462,
00:01:02:467,-0.349,-0.99,-0.035,-33.204,22.583,-34.852,
00:01:02:484,-0.369,-0.972,-0.036,-24.842,31.066,-33.204,
00:01:02:501,-0.359,-0.949,-0.028,-31.617,29.968,-34.18,
00:01:02:517,-0.34,-0.928,-0.02,-51.392,31.189,-29.175,
00:01:02:534,-0.346,-0.986,-0.086,-44.251,64.514,-38.514,
00:01:02:551,-0.396,-0.924,0.025,63.11,-59.754,-21.363,
00:01:02:567,-0.374,-0.974,-0.013,-3.907,74.218,-29.297,
00:01:02:584,-0.33,-1,-0.064,-18.555,50.903,-34.18,
00:01:02:601,-0.35,-0.954,-0.042,-33.204,18.92,-11.963,
00:01:02:617,-0.36,-0.934,-0.032,-18.921,44.982,-20.752,
00:01:02:634,-0.353,-1.001,-0.028,61.828,15.686,-33.081,
00:01:02:651,-0.369,-0.962,-0.011,32.714,-13.245,-17.518,
00:01:02:667,-0.361,-0.991,-0.055,-17.579,35.827,-33.204,
00:01:02:684,-0.343,-0.969,-0.051,-24.231,17.211,-28.931,
00:01:02:701,-0.357,-0.939,-0.031,-6.653,9.521,-23.865,
00:01:02:717,-0.355,-0.944,-0.037,16.784,14.038,-28.016,
00:01:02:734,-0.354,-0.969,-0.024,42.175,5.371,-32.166,
00:01:02:751,-0.356,-0.986,-0.002,10.62,4.577,-28.077,
00:01:02:767,-0.36,-0.98,-0.035,-17.579,15.747,-30.457,
00:01:02:784,-0.354,-0.96,-0.045,-25.94,23.986,-32.227,
00:01:02:801,-0.35,-0.946,-0.048,-5.921,15.258,-31.128,
00:01:02:817,-0.356,-0.951,-0.04,3.54,4.15,-29.114,
00:01:02:834,-0.363,-0.969,-0.033,4.882,4.211,-29.664,
00:01:02:851,-0.369,-0.967,-0.037,-3.296,12.695,-30.64,
00:01:02:867,-0.358,-0.972,-0.041,-17.334,16.479,-36.622,
00:01:02:884,-0.349,-0.957,-0.047,-28.26,20.08,-31.556,
00:01:02:901,-0.359,-0.945,-0.041,-21.18,11.596,-27.894,
00:01:02:917,-0.368,-0.959,-0.023,19.958,-0.123,-30.579,
00:01:02:934,-0.356,-0.968,-0.035,12.268,9.216,-33.387,
00:01:02:951,-0.355,-0.969,-0.05,-2.93,13.671,-32.288,
00:01:02:967,-0.363,-0.964,-0.046,-12.391,11.108,-31.25,
00:01:02:984,-0.37,-0.946,-0.045,-35.035,19.897,-24.659,
00:01:03:1,-0.365,-0.95,-0.043,0.488,22.216,-30.762,
00:01:03:17,-0.373,-0.96,-0.041,17.334,11.352,-31.25,
00:01:03:34,-0.349,-0.972,-0.048,13.183,9.338,-26.49,
00:01:03:51,-0.357,-0.96,-0.04,23.742,2.624,-28.87,
00:01:03:67,-0.362,-0.969,-0.049,4.943,8.728,-32.166,
00:01:03:84,-0.368,-0.96,-0.045,-16.907,16.296,-27.832,
00:01:03:101,-0.367,-0.962,-0.042,-22.889,16.723,-28.321,
00:01:03:117,-0.364,-0.945,-0.037,-12.94,21.789,-26.001,
00:01:03:134,-0.353,-0.967,-0.046,-12.696,14.953,-31.189,
00:01:03:151,-0.356,-0.954,-0.048,-8.789,6.164,-28.565,
00:01:03:167,-0.365,-0.948,-0.044,-0.794,6.652,-26.246,
00:01:03:184,-0.355,-0.966,-0.057,4.882,10.498,-30.396,
00:01:03:201,-0.348,-0.976,-0.053,-6.104,6.591,-29.175,
00:01:03:217,-0.35,-0.966,-0.056,-7.63,8.911,-27.771,
00:01:03:234,-0.354,-0.956,-0.053,-12.452,3.662,-31.922,
00:01:03:251,-0.364,-0.949,-0.054,-17.945,7.385,-28.016,
00:01:03:267,-0.366,-0.949,-0.046,-10.56,9.582,-25.269,
00:01:03:284,-0.359,-0.964,-0.045,2.441,11.169,-27.649,
00:01:03:301,-0.353,-0.975,-0.055,6.469,7.812,-28.748,
00:01:03:317,-0.355,-0.975,-0.048,-10.01,12.878,-30.457,
00:01:03:334,-0.358,-0.966,-0.048,-22.034,6.958,-31.556,
00:01:03:351,-0.359,-0.964,-0.052,-26.612,9.765,-30.945,
00:01:03:367,-0.356,-0.957,-0.052,-24.292,14.892,-32.532,
00:01:03:384,-0.355,-0.958,-0.051,-21.485,9.643,-30.945,
00:01:03:401,-0.36,-0.954,-0.053,-20.874,7.385,-28.809,
00:01:03:417,-0.361,-0.954,-0.049,-18.067,6.286,-31.25,
00:01:03:434,-0.365,-0.947,-0.047,-7.935,8.728,-27.039,
00:01:03:451,-0.36,-0.958,-0.043,7.08,3.112,-30.335,
00:01:03:467,-0.361,-0.959,-0.049,10.803,-5.066,-28.748,
00:01:03:484,-0.369,-0.963,-0.049,13.671,-11.902,-30.274,
00:01:03:501,-0.366,-0.965,-0.044,-10.987,-4.273,-30.762,
00:01:03:517,-0.355,-0.97,-0.058,-27.405,6.469,-31.8,
00:01:03:534,-0.374,-0.973,-0.056,-23.438,7.019,-34.607,
00:01:03:551,-0.344,-0.966,-0.051,-26.429,2.319,-31.678,
00:01:03:567,-0.37,-0.95,-0.047,-27.283,3.173,-29.664,
00:01:03:584,-0.372,-0.945,-0.05,-17.273,8.361,-31.678,
00:01:03:601,-0.362,-0.952,-0.057,-6.47,12.329,-31.434,
00:01:03:617,-0.356,-0.964,-0.05,-8.912,9.033,-30.03,
00:01:03:634,-0.363,-0.968,-0.048,-18.128,14.526,-28.077,
00:01:03:651,-0.36,-0.967,-0.047,-16.48,17.089,-28.626,
00:01:03:667,-0.357,-0.954,-0.055,-18.982,18.188,-29.48,
00:01:03:684,-0.356,-0.949,-0.056,-11.963,15.625,-29.725,
00:01:03:701,-0.365,-0.963,-0.047,-10.376,7.202,-27.894,
00:01:03:717,-0.361,-0.968,-0.049,-2.869,11.596,-32.166,
00:01:03:734,-0.356,-0.975,-0.061,-15.625,15.625,-32.166,
00:01:03:751,-0.357,-0.964,-0.051,-25.635,15.991,-32.532,
00:01:03:767,-0.363,-0.952,-0.058,-36.133,26.428,-29.297,
00:01:03:784,-0.363,-0.954,-0.07,-20.264,21.118,-31.189,
00:01:03:801,-0.356,-0.949,-0.055,-1.77,20.813,-31.189,
00:01:03:817,-0.35,-0.951,-0.036,5.371,10.986,-30.396,
00:01:03:834,-0.363,-0.96,-0.036,11.84,5.432,-29.114,
00:01:03:851,-0.371,-0.968,-0.046,13.183,7.629,-30.823,
00:01:03:867,-0.37,-0.969,-0.06,-11.414,12.939,-29.114,
00:01:03:884,-0.373,-0.948,-0.07,-16.602,18.798,-28.443,
00:01:03:901,-0.363,-0.932,-0.067,5.065,22.827,-33.753,
00:01:03:917,-0.361,-0.925,-0.066,43.701,13.732,-30.03,
00:01:03:934,-0.373,-0.927,-0.067,59.326,13.671,-18.128,
00:01:03:951,-0.367,-0.935,-0.056,105.529,16.113,-23.377,
00:01:03:967,-0.358,-0.969,-0.058,122.253,7.08,-17.029,
00:01:03:984,-0.362,-1.011,-0.057,93.261,-13.062,-46.631,
00:01:04:1,-0.368,-1.002,-0.07,19.348,7.629,-22.034,
00:01:04:17,-0.351,-0.96,-0.073,-23.499,24.719,-22.156,
00:01:04:34,-0.334,-0.941,-0.092,-18.372,24.719,-24.17,
00:01:04:51,-0.332,-0.947,-0.074,18.737,1.525,-27.832,
00:01:04:67,-0.349,-0.973,-0.072,30.273,-2.259,-27.405,
00:01:04:84,-0.364,-0.975,-0.075,10.62,0.549,-26.429,
00:01:04:101,-0.375,-0.969,-0.079,-22.828,14.77,-26.673,
