TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:184,1.451,-0.364,0.236,34.851,344.238,-233.887,
00:00:34:200,1.628,-0.412,0.207,52.49,196.045,-262.879,
00:00:34:217,1.588,-0.393,0.192,98.144,-137.33,-262.757,
00:00:34:234,1.317,-0.321,0.234,166.992,-501.343,-309.388,
00:00:34:250,1.033,-0.252,0.276,227.6,-668.091,-380.066,
00:00:34:267,0.8,-0.212,0.316,240.478,-664.246,-455.75,
00:00:34:284,0.651,-0.196,0.363,196.411,-554.261,-546.57,
00:00:34:300,0.611,-0.192,0.379,114.746,-368.897,-600.22,
00:00:34:317,0.691,-0.189,0.338,39.978,-148.926,-629.212,
00:00:34:334,0.828,-0.194,0.259,-16.724,-54.81,-638.611,
00:00:34:350,0.978,-0.203,0.186,-43.213,-73.731,-624.451,
00:00:34:367,1.079,-0.215,0.114,-35.096,-157.166,-599.732,
00:00:34:384,1.142,-0.239,0.048,2.136,-298.34,-575.135,
00:00:34:400,1.138,-0.263,0.024,32.531,-468.689,-540.223,
00:00:34:417,1.075,-0.262,0.031,60.669,-569.092,-506.165,
00:00:34:434,0.999,-0.252,0.052,103.393,-604.493,-480.957,
00:00:34:450,0.942,-0.242,0.102,149.231,-600.342,-462.037,
00:00:34:467,0.883,-0.23,0.144,203.735,-574.036,-443.482,
00:00:34:484,0.842,-0.223,0.183,248.291,-538.697,-431.092,
00:00:34:500,0.8,-0.22,0.201,289.978,-488.648,-417.847,
00:00:34:517,0.77,-0.229,0.193,321.106,-430.054,-392.701,
00:00:34:534,0.77,-0.23,0.156,342.224,-356.507,-363.892,
00:00:34:550,0.785,-0.234,0.112,344.299,-309.754,-312.195,
00:00:34:567,0.791,-0.235,0.087,334.838,-314.942,-247.925,
00:00:34:584,0.771,-0.231,0.073,319.091,-324.646,-173.279,
00:00:34:600,0.759,-0.227,0.081,312.133,-298.706,-77.393,
00:00:34:617,0.767,-0.227,0.092,324.707,-247.376,24.719,
00:00:34:634,0.792,-0.231,0.097,362.915,-207.032,142.456,
00:00:34:650,0.798,-0.235,0.109,415.466,-212.037,263.855,
00:00:34:667,0.771,-0.248,0.139,477.172,-241.089,354.675,
00:00:34:684,0.726,-0.266,0.185,518.982,-247.01,462.158,
00:00:34:700,0.701,-0.281,0.221,542.236,-196.534,556.701,
00:00:34:717,0.715,-0.297,0.223,535.034,-86.792,662.109,
00:00:34:734,0.78,-0.314,0.222,500.427,9.765,761.535,
00:00:34:750,0.851,-0.333,0.231,429.931,37.841,851.806,
00:00:34:767,0.892,-0.348,0.243,362.732,25.024,932.678,
00:00:34:784,0.932,-0.368,0.257,289.917,53.344,1008.484,
00:00:34:800,1.007,-0.376,0.26,223.205,115.905,1079.284,
00:00:34:817,1.102,-0.36,0.218,181.03,152.343,1105.041,
00:00:34:834,1.189,-0.321,0.162,216.674,112.671,1107.422,
00:00:34:850,1.249,-0.28,0.072,336.792,53.772,1080.505,
00:00:34:867,1.351,-0.275,-0.001,570.495,68.969,1059.509,
00:00:34:884,1.525,-0.3,-0.144,845.52,118.713,975.158,
00:00:34:900,1.6,-0.377,-0.226,1146.301,-62.5,822.387,
00:00:34:917,1.514,-0.468,-0.166,1348.693,-362.793,701.66,
00:00:34:934,1.327,-0.501,-0.059,1428.772,-502.015,610.29,
00:00:34:950,1.119,-0.491,0.025,1423.95,-547.608,496.276,
00:00:34:967,0.929,-0.434,0.058,1392.578,-557.923,384.216,
00:00:34:984,0.752,-0.374,0.073,1360.168,-530.945,271.24,
00:00:35:0,0.626,-0.34,0.077,1364.196,-423.645,186.218,
00:00:35:17,0.603,-0.334,0.073,1376.526,-272.828,117.126,
00:00:35:34,0.696,-0.364,0.017,1358.276,-101.319,62.133,
00:00:35:50,0.813,-0.404,-0.069,1302.49,-51.941,22.705,
00:00:35:67,0.885,-0.433,-0.134,1223.877,-156.25,5.554,
00:00:35:84,0.872,-0.44,-0.13,1146.728,-280.701,18.737,
00:00:35:100,0.814,-0.43,-0.111,1072.448,-318.543,39.184,
00:00:35:117,0.782,-0.422,-0.079,1013.061,-275.452,59.753,
00:00:35:134,0.789,-0.421,-0.057,946.96,-207.276,82.153,
00:00:35:150,0.812,-0.423,-0.02,877.99,-164.856,111.755,
00:00:35:167,0.803,-0.414,0.036,823.486,-159.241,135.742,
00:00:35:184,0.759,-0.406,0.096,774.109,-157.593,155.944,
00:00:35:200,0.698,-0.412,0.186,712.768,-125,176.391,
00:00:35:217,0.662,-0.438,0.293,580.322,-36.683,204.223,
00:00:35:234,0.669,-0.494,0.393,346.313,91.247,253.234,
00:00:35:250,0.707,-0.526,0.439,13.488,251.403,307.861,
00:00:35:267,0.845,-0.587,0.538,-387.635,411.132,364.257,
00:00:35:284,0.967,-0.565,0.496,-754.944,534.484,459.228,
00:00:35:300,1.039,-0.461,0.433,-1037.293,463.501,491.211,
00:00:35:317,1.004,-0.281,0.379,-1083.436,275.207,477.111,
00:00:35:334,0.913,-0.132,0.378,-882.569,138.61,440.979,
00:00:35:350,0.832,-0.032,0.403,-542.725,90.087,385.498,
00:00:35:367,0.823,0.002,0.41,-206.238,106.201,323.547,
00:00:35:384,0.855,0.008,0.404,76.66,107.727,260.009,
00:00:35:400,0.893,-0.005,0.374,308.349,78.552,187.5,
00:00:35:417,0.923,-0.034,0.35,537.658,19.897,103.454,
00:00:35:434,0.958,-0.103,0.311,739.013,-45.411,3.418,
00:00:35:450,1.008,-0.185,0.305,905.761,-74.28,-88.746,
00:00:35:467,1.104,-0.272,0.276,1002.319,-68.665,-186.097,
00:00:35:484,1.225,-0.372,0.227,1042.48,-38.331,-284.302,
00:00:35:500,1.377,-0.402,0.177,1052.185,-15.076,-377.442,
00:00:35:517,1.493,-0.424,0.114,1056.701,-103.211,-474.549,
00:00:35:534,1.476,-0.416,0.1,1064.88,-330.994,-536.072,
00:00:35:550,1.282,-0.378,0.167,1064.392,-614.808,-600.281,
00:00:35:567,1.058,-0.351,0.271,1012.939,-738.221,-659.974,
00:00:35:584,0.864,-0.325,0.337,910.949,-705.506,-711.976,
00:00:35:600,0.745,-0.303,0.381,782.714,-594.971,-761.78,
00:00:35:617,0.712,-0.296,0.413,607.483,-420.35,-781.128,
00:00:35:634,0.785,-0.288,0.427,422.79,-245.545,-758.606,
00:00:35:650,0.895,-0.282,0.366,236.45,-165.589,-731.019,
00:00:35:667,0.978,-0.272,0.281,90.148,-226.38,-688.599,
00:00:35:684,1.007,-0.282,0.208,11.474,-328.492,-635.743,
00:00:35:700,1.01,-0.236,0.152,-29.236,-404.175,-551.453,
00:00:35:717,1.016,-0.233,0.108,-35.34,-442.933,-456.604,
00:00:35:734,1.031,-0.225,0.082,-42.481,-477.967,-362.122,
00:00:35:750,1.046,-0.209,0.108,-36.866,-529.175,-265.015,
00:00:35:767,1.037,-0.184,0.131,19.043,-589.051,-173.035,
00:00:35:784,0.995,-0.164,0.155,139.953,-670.105,-125.55,
00:00:35:800,0.927,-0.154,0.192,293.579,-735.352,-90.149,
00:00:35:817,0.844,-0.15,0.219,473.755,-761.048,-75.013,
00:00:35:834,0.77,-0.145,0.238,626.403,-735.108,-68.177,
00:00:35:850,0.711,-0.154,0.227,745.971,-678.162,-62.745,
00:00:35:867,0.677,-0.175,0.21,799.255,-591.858,-38.819,
00:00:35:884,0.669,-0.195,0.187,809.936,-494.263,6.286,
00:00:35:900,0.693,-0.219,0.163,785.888,-402.161,67.688,
00:00:35:917,0.718,-0.235,0.124,761.84,-350.831,157.104,
00:00:35:934,0.737,-0.248,0.089,752.807,-340.271,255.615,
00:00:35:950,0.742,-0.264,0.083,768.005,-356.263,373.657,
00:00:35:967,0.734,-0.282,0.086,794.555,-362.671,486.511,
00:00:35:984,0.725,-0.305,0.088,816.467,-352.478,604.37,
00:00:36:0,0.72,-0.32,0.084,830.993,-327.088,721.252,
00:00:36:17,0.738,-0.336,0.086,849.304,-284.18,817.077,
00:00:36:34,0.779,-0.359,0.072,865.661,-213.379,922.241,
00:00:36:50,0.849,-0.379,0.032,868.347,-130.066,1013.305,
00:00:36:67,0.944,-0.394,0.006,875.976,-91.858,1095.642,
00:00:36:84,1.014,-0.419,-0.018,898.437,-95.154,1146.545,
00:00:36:100,1.065,-0.461,-0.057,946.228,-109.925,1168.762,
00:00:36:117,1.108,-0.499,-0.09,1006.408,-112.122,1164.245,
00:00:36:134,1.154,-0.518,-0.103,1071.289,-125.55,1125.244,
00:00:36:150,1.173,-0.552,-0.089,1110.717,-167.725,1051.696,
00:00:36:167,1.164,-0.609,-0.003,1096.801,-211.182,940.673,
00:00:36:184,1.168,-0.673,0,997.131,-180.848,840.515,
00:00:36:200,1.221,-0.687,-0.048,846.862,-49.378,726.562,
00:00:36:217,1.317,-0.658,-0.116,670.288,43.518,610.839,
00:00:36:234,1.374,-0.589,-0.15,561.401,53.833,519.775,
00:00:36:250,1.357,-0.544,-0.129,525.634,8.422,445.129,
00:00:36:267,1.244,-0.529,-0.071,557.312,-71.656,350.952,
00:00:36:284,1.072,-0.522,0.005,580.383,-168.641,277.771,
00:00:36:300,0.86,-0.473,0.095,580.749,-258.423,209.533,
00:00:36:317,0.679,-0.405,0.167,583.252,-303.772,130.798,
00:00:36:334,0.53,-0.34,0.205,624.45,-256.897,62.561,
00:00:36:350,0.486,-0.309,0.213,691.284,-105.347,1.464,
00:00:36:367,0.556,-0.331,0.16,733.459,52.856,-54.017,
00:00:36:384,0.692,-0.367,0.132,723.083,135.498,-101.929,
00:00:36:400,0.814,-0.388,0.084,672.363,125.061,-135.56,
00:00:36:417,0.912,-0.386,0.05,600.402,81.42,-167.603,
00:00:36:434,0.982,-0.368,0.046,542.907,17.639,-216.37,
00:00:36:450,1.034,-0.34,0.067,501.037,-16.907,-252.198,
00:00:36:467,1.04,-0.302,0.107,495.483,-118.103,-285.706,
00:00:36:484,0.969,-0.266,0.182,525.817,-248.719,-321.534,
00:00:36:500,0.837,-0.232,0.248,596.923,-331.727,-359.07,
00:00:36:517,0.728,-0.219,0.326,664.123,-310.364,-383.851,
00:00:36:534,0.673,-0.237,0.356,691.162,-177.918,-375.733,
00:00:36:550,0.702,-0.264,0.356,643.066,-23.865,-337.281,
00:00:36:567,0.76,-0.28,0.323,549.377,51.635,-285.279,
00:00:36:584,0.814,-0.294,0.291,450.5,59.997,-207.154,
00:00:36:600,0.84,-0.31,0.281,348.999,39.428,-115.418,
00:00:36:617,0.843,-0.32,0.299,257.995,22.277,-22.461,
00:00:36:634,0.847,-0.324,0.327,177.612,20.629,71.228,
00:00:36:650,0.85,-0.308,0.36,110.351,19.043,156.982,
00:00:36:667,0.843,-0.274,0.385,74.707,3.295,232.849,
00:00:36:684,0.818,-0.242,0.399,79.773,-16.541,284.729,
00:00:36:700,0.787,-0.217,0.405,123.535,-13.611,322.265,
00:00:36:717,0.766,-0.218,0.396,180.236,24.292,350.769,
00:00:36:734,0.791,-0.243,0.388,228.332,89.416,378.357,
00:00:36:750,0.85,-0.283,0.359,237.304,151.123,409.179,
00:00:36:767,0.919,-0.321,0.332,215.026,173.645,430.297,
00:00:36:784,0.998,-0.356,0.296,184.204,169.86,440.612,
00:00:36:800,1.054,-0.388,0.268,163.757,141.479,432.373,
00:00:36:817,1.116,-0.427,0.247,156.067,114.99,402.343,
00:00:36:834,1.214,-0.472,0.237,152.588,102.111,345.459,
00:00:36:850,1.304,-0.526,0.289,99.67,117.004,263.061,
00:00:36:867,1.441,-0.568,0.286,7.385,135.681,181.396,
00:00:36:884,1.474,-0.54,0.201,-59.144,42.297,87.585,
00:00:36:900,1.344,-0.461,0.148,-57.496,-186.158,-22.4,
00:00:36:917,1.155,-0.386,0.178,-47.852,-323.609,-130.982,walkLH
00:00:36:934,0.94,-0.313,0.199,-67.139,-366.578,-248.841,
00:00:36:950,0.757,-0.247,0.242,-65.491,-378.113,-356.873,
00:00:36:967,0.671,-0.202,0.27,3.967,-330.14,-443.36,
00:00:36:984,0.649,-0.186,0.271,117.736,-207.093,-494.446,
00:00:37:0,0.71,-0.227,0.221,244.873,-108.521,-549.134,
00:00:37:17,0.807,-0.295,0.191,309.57,-104.493,-591.37,
00:00:37:34,0.881,-0.346,0.149,304.87,-148.743,-603.394,
00:00:37:50,0.946,-0.379,0.113,255.92,-181.275,-612.915,
00:00:37:67,1.012,-0.399,0.08,183.838,-183.045,-613.221,
00:00:37:84,1.074,-0.413,0.042,83.313,-201.233,-604.187,
00:00:37:100,1.051,-0.351,0.085,-102.356,-382.569,-591.126,
00:00:37:117,0.971,-0.308,0.125,-107.117,-408.814,-612.488,
00:00:37:134,0.897,-0.271,0.14,-81.727,-392.395,-630.86,
00:00:37:150,0.835,-0.241,0.144,-40.162,-347.168,-652.405,
00:00:37:167,0.804,-0.229,0.136,12.573,-290.589,-664.49,
00:00:37:184,0.799,-0.246,0.092,92.651,-191.529,-634.217,
00:00:37:200,0.802,-0.255,0.074,104.37,-182.007,-599.183,
00:00:37:217,0.767,-0.265,0.088,91.552,-178.345,-474.854,
00:00:37:234,0.747,-0.266,0.11,74.768,-145.569,-386.963,
00:00:37:250,0.732,-0.268,0.133,57.19,-123.78,-281.617,
00:00:37:267,0.712,-0.263,0.154,45.227,-92.957,-192.505,
00:00:37:284,0.702,-0.261,0.184,45.532,-52.918,-72.876,
00:00:37:300,0.705,-0.261,0.21,58.96,-5.616,40.649,
00:00:37:317,0.72,-0.266,0.212,79.467,41.503,164.734,
00:00:37:334,0.744,-0.274,0.226,108.703,59.204,278.686,
00:00:37:350,0.774,-0.283,0.252,123.779,81.115,406.067,
00:00:37:367,0.812,-0.296,0.259,122.07,112.182,520.019,
00:00:37:384,1.051,-0.314,0.233,101.379,195.251,802.856,
00:00:37:400,1.104,-0.308,0.209,132.934,138.672,854.065,
00:00:37:417,1.178,-0.303,0.146,221.618,180.847,905.151,
00:00:37:434,1.348,-0.322,0.069,361.023,341.674,936.767,
00:00:37:450,1.563,-0.351,-0.011,506.164,375.427,894.287,
00:00:37:467,1.139,-0.49,0.31,785.644,-460.144,730.285,
00:00:37:484,0.865,-0.496,0.346,731.567,-539.246,615.966,
00:00:37:500,0.63,-0.483,0.38,641.784,-519.471,461.975,
00:00:37:517,0.478,-0.461,0.363,498.779,-272.828,349.792,
00:00:37:534,0.508,-0.423,0.283,330.993,81.054,247.009,
00:00:37:550,0.7,-0.389,0.16,169.03,5534.292,-1987.143,
00:00:37:567,0.958,-0.351,0.043,26.123,161.316,16.174,
00:00:37:584,0.93,-0.338,0.074,59.204,-37.72,-5.127,
00:00:37:600,0.882,-0.318,0.114,145.202,-83.741,-25.818,
00:00:37:617,0.876,-0.315,0.129,290.344,-51.941,-54.932,
00:00:37:634,0.908,-0.332,0.146,436.767,-67.627,-79.407,
00:00:37:650,0.717,-0.4,0.279,738.098,-280.762,-155.945,
00:00:37:667,0.639,-0.426,0.302,732.299,-196.412,-151.49,
00:00:37:684,0.629,-0.447,0.29,650.879,-48.096,-152.222,
00:00:37:700,0.688,-0.469,0.272,481.384,89.599,-150.94,
00:00:37:717,0.853,-0.448,0.225,-31.434,105.896,-130.677,
00:00:37:734,0.838,-0.398,0.221,-73.243,79.65,-128.479,
00:00:37:750,0.817,-0.36,0.229,-54.627,59.082,-137.94,
00:00:37:767,0.791,-0.339,0.245,-17.334,62.805,-149.537,
00:00:37:784,0.781,-0.331,0.256,36.682,94.36,-162.293,
00:00:37:800,0.779,-0.343,0.26,90.393,125.915,-183.35,
00:00:37:817,0.772,-0.385,0.271,111.45,132.263,-198.06,
00:00:37:834,0.76,-0.422,0.3,81.237,151.794,-197.998,
00:00:37:850,0.765,-0.463,0.311,13.794,223.144,-187.5,
00:00:37:867,0.837,-0.512,0.316,-116.456,339.843,-175.904,
00:00:37:884,1.004,-0.574,0.327,-300.049,481.628,-128.357,
00:00:37:900,1.23,-0.613,0.276,-499.817,620.239,-49.378,
00:00:37:917,1.507,-0.637,0.175,-639.954,623.108,-28.809,
00:00:37:934,1.665,-0.665,0.027,-661.56,411.071,-13.001,
00:00:37:950,1.576,-0.708,-0.011,-616.028,21.789,-43.58,
00:00:37:967,1.366,-0.71,0.07,-649.903,-219.91,-76.783,
00:00:37:984,1.163,-0.605,0.106,-806.458,-217.225,-156.128,
00:00:38:0,1.016,-0.448,0.13,-968.201,-156.922,-257.142,
00:00:38:17,0.936,-0.31,0.174,-996.338,-131.043,-334.9,
00:00:38:34,0.887,-0.219,0.186,-878.479,-128.54,-425.232,
00:00:38:50,0.863,-0.166,0.218,-658.326,-154.053,-516.846,
00:00:38:67,0.855,-0.154,0.201,-391.907,-179.322,-572.693,
00:00:38:84,0.853,-0.16,0.143,-151.307,-205.201,-616.883,
00:00:38:100,0.854,-0.184,0.101,80.688,-246.888,-640.503,
00:00:38:117,0.85,-0.222,0.05,292.236,-297.852,-639.71,
00:00:38:134,0.848,-0.393,0.008,588.501,-389.222,-590.821,
00:00:38:150,0.851,-0.426,0.013,548.156,-384.583,-566.773,
00:00:38:167,0.843,-0.439,0.017,472.717,-369.141,-535.157,
00:00:38:184,0.835,-0.432,0.012,389.221,-345.459,-500.306,
00:00:38:200,0.804,-0.419,0.016,300.293,-335.938,-465.577,
00:00:38:217,0.763,-0.408,0.057,230.468,-315.552,-428.04,
00:00:38:234,0.72,-0.395,0.069,155.029,-270.264,-384.949,
00:00:38:250,0.694,-0.39,0.069,84.961,-202.088,-340.577,
00:00:38:267,0.682,-0.388,0.078,26.916,-134.156,-297.791,
00:00:38:284,0.682,-0.381,0.095,-33.692,-101.563,-210.816,
00:00:38:300,0.665,-0.468,0.172,-189.698,-120.85,-121.827,
00:00:38:317,0.66,-0.552,0.187,-342.225,-126.099,-44.434,
00:00:38:334,0.581,-0.298,0.099,-377.259,48.095,119.934,
00:00:38:350,0.627,-0.019,0.179,-45.96,195.312,141.845,
00:00:38:367,0.704,0.021,0.092,364.99,175.659,46.203,
00:00:38:384,0.753,-0.299,0.035,548.339,-56.763,-19.349,
00:00:38:400,0.738,-0.672,0.083,423.095,-181.946,156.982,
00:00:38:417,0.657,-0.611,0.163,380.188,-117.31,295.776,
00:00:38:434,0.65,-0.506,0.264,249.206,-34.241,338.562,
00:00:38:450,0.692,-0.568,0.222,106.994,46.264,340.332,
00:00:38:467,0.756,-0.699,0.172,-131.836,15.258,384.948,
00:00:38:484,0.768,-0.706,0.157,-366.761,40.893,492.614,
00:00:38:500,0.756,-0.552,0.169,-596.192,108.825,571.472,
00:00:38:517,0.829,-0.532,0.26,-596.802,183.532,577.758,
00:00:38:534,0.943,-0.523,0.222,-489.685,271.179,634.46,
00:00:38:550,1.104,-0.542,0.209,-311.219,324.279,648.498,
00:00:38:567,1.268,-0.524,0.223,-119.568,312.683,562.072,
00:00:38:584,1.356,-0.605,0.193,74.462,146.667,440.734,
00:00:38:600,1.232,-0.57,0.171,173.034,-109.986,350.402,
00:00:38:617,1.066,-0.51,0.312,196.777,-206.971,272.033,
00:00:38:634,0.93,-0.503,0.32,244.506,-157.166,218.139,
00:00:38:650,0.863,-0.464,0.298,223.083,-121.766,194.519,
00:00:38:667,0.823,-0.44,0.268,176.33,-154.297,173.217,
00:00:38:684,0.802,-0.453,0.261,157.348,-205.689,178.894,
00:00:38:700,0.773,-0.363,0.219,170.959,-174.134,210.754,
00:00:38:717,0.802,-0.352,0.232,243.713,-164.368,174.438,
00:00:38:734,0.866,-0.435,0.19,392.883,-171.082,128.418,
00:00:38:750,0.933,-0.493,0.135,416.015,-176.636,126.77,
00:00:38:767,0.986,-0.524,0.092,371.032,-193.604,93.75,
00:00:38:784,1.014,-0.517,0.095,336.67,-232.483,53.161,
00:00:38:800,0.994,-0.456,0.078,305.969,-283.631,29.357,
00:00:38:817,0.929,-0.392,0.096,285.827,-350.647,-16.419,
00:00:38:834,0.834,-0.356,0.17,329.162,-411.316,-75.928,
00:00:38:850,0.618,-0.361,0.26,255.92,-229.126,-72.449,
00:00:38:867,0.636,-0.357,0.265,178.711,-97.718,-3.357,
00:00:38:884,0.665,-0.312,0.236,131.225,-20.325,64.575,
00:00:38:900,0.697,-0.338,0.244,72.631,-14.222,144.287,
00:00:38:917,0.679,-0.373,0.277,-15.625,-5.127,248.596,
00:00:38:934,0.827,-0.36,0.341,-118.897,370.178,475.463,
00:00:38:950,0.875,-0.393,0.351,-104.554,314.575,485.595,
00:00:38:967,0.861,-0.412,0.375,-100.22,252.746,484.375,
00:00:38:984,0.912,-0.598,0.421,-337.586,264.16,368.408,
00:00:39:0,0.942,-0.545,0.364,-448.609,260.62,268.31,
00:00:39:17,1.014,-0.581,0.379,-523.987,231.018,156.067,
00:00:39:34,1.128,-0.631,0.382,-515.198,271.728,48.767,
00:00:39:50,1.274,-0.583,0.333,-494.568,311.34,0.061,
00:00:39:67,1.373,-0.462,0.289,-353.76,196.716,-66.407,
00:00:39:84,1.294,-0.373,0.255,-101.319,-66.224,-150.513,
00:00:39:100,1.105,-0.418,0.268,175.109,-226.502,-220.765,
00:00:39:117,0.945,-0.497,0.256,295.898,-186.89,-265.381,
00:00:39:134,0.893,-0.529,0.253,234.253,-73.487,-311.768,
00:00:39:150,0.881,-0.508,0.214,81.115,-19.104,-304.017,
00:00:39:167,0.837,-0.476,0.193,-72.632,-68.726,-302.124,
00:00:39:184,0.731,-0.459,0.198,-214.905,-116.944,-312.134,
00:00:39:200,0.636,-0.464,0.188,-355.835,-71.473,-312.195,
00:00:39:217,0.607,-0.451,0.158,-522.156,34.851,-292.115,
00:00:39:234,0.655,-0.417,0.131,-668.946,131.591,-260.071,
00:00:39:250,0.727,-0.36,0.097,-771.241,182.556,-210.389,
00:00:39:267,0.804,-0.362,0.084,-845.52,181.884,-170.533,
00:00:39:284,0.869,-0.413,0.069,-877.686,161.56,-124.817,
00:00:39:300,0.916,-0.455,0.059,-903.443,158.02,-70.496,
00:00:39:317,0.956,-0.461,0.028,-897.522,158.325,-23.743,
00:00:39:334,0.983,-0.422,0.003,-841.858,150.329,11.657,
00:00:39:350,1.014,-0.398,-0.01,-729.432,118.347,20.69,
00:00:39:367,1.045,-0.415,-0.026,-592.896,84.533,0.61,
00:00:39:384,1.051,-0.429,-0.051,-459.412,34.606,-29.053,
00:00:39:400,1.013,-0.415,-0.09,-380.433,-36.133,-81.604,
00:00:39:417,0.956,-0.401,-0.096,-319.458,-98.389,-143.189,
00:00:39:434,0.885,-0.379,-0.077,-293.152,-106.873,-212.647,
00:00:39:450,0.856,-0.406,-0.063,-300.843,-67.933,-277.527,
00:00:39:467,0.852,-0.375,-0.061,-321.106,-4.334,-327.149,
00:00:39:484,0.876,-0.373,-0.049,-353.699,33.325,-362.61,
00:00:39:500,0.888,-0.366,-0.03,-400.452,41.137,-375.306,
00:00:39:517,0.87,-0.355,-0.008,-437.806,34.118,-381.775,
00:00:39:534,0.835,-0.356,0.027,-467.041,37.231,-383.301,
00:00:39:550,0.808,-0.354,0.054,-499.878,81.054,-365.601,
00:00:39:567,0.805,-0.351,0.084,-539.185,132.629,-336.243,
00:00:39:584,0.819,-0.34,0.092,-585.144,172.424,-295.655,
00:00:39:600,0.836,-0.329,0.103,-619.873,188.781,-247.193,
00:00:39:617,0.854,-0.321,0.109,-642.518,211.914,-199.28,
00:00:39:634,0.88,-0.328,0.119,-634.705,224.426,-152.894,
00:00:39:650,0.889,-0.339,0.107,-605.591,210.022,-94.3,
00:00:39:667,0.901,-0.338,0.092,-540.772,202.514,-66.346,
00:00:39:684,0.948,-0.333,0.096,-481.446,243.591,-14.954,
00:00:39:700,1.011,-0.32,0.085,-418.824,263.061,28.015,
00:00:39:717,1.074,-0.322,0.057,-363.892,254.272,61.767,
00:00:39:734,1.091,-0.305,0.046,-274.476,213.073,79.406,
00:00:39:750,1.062,-0.317,0.089,-153.321,151.428,60.669,
00:00:39:767,1.009,-0.354,0.163,-108.643,117.065,52.978,
00:00:39:784,0.944,-0.374,0.211,-138.245,109.497,43.273,
00:00:39:800,0.875,-0.401,0.188,-190.43,121.46,15.258,
00:00:39:817,0.815,-0.44,0.26,-290.589,103.21,-28.687,
00:00:39:834,0.752,-0.458,0.303,-497.986,109.924,-11.597,
00:00:39:850,0.7,-0.398,0.263,-691.712,147.522,-32.044,
00:00:39:867,0.707,-0.334,0.252,-797.303,216.674,-90.516,
00:00:39:884,0.812,-0.281,0.262,-822.022,284.79,-130.005,
00:00:39:900,0.94,-0.251,0.246,-825.745,290.527,-170.899,
00:00:39:917,1.023,-0.247,0.205,-774.17,226.806,-229.126,
00:00:39:934,1.051,-0.266,0.212,-671.875,151.733,-277.771,walkLH
00:00:39:950,1.049,-0.291,0.206,-565.064,115.722,-311.585,
00:00:39:967,1.029,-0.302,0.225,-472.29,88.806,-342.652,
00:00:39:984,0.986,-0.298,0.23,-403.626,71.167,-351.868,
00:00:40:0,0.939,-0.293,0.22,-352.356,80.322,-377.808,
00:00:40:17,0.901,-0.298,0.235,-338.379,92.956,-394.593,
00:00:40:34,0.865,-0.312,0.223,-401.307,114.563,-377.503,
00:00:40:50,0.832,-0.326,0.198,-456.543,143.249,-354.615,
00:00:40:67,0.821,-0.351,0.178,-641.785,191.345,-255.494,
00:00:40:84,0.826,-0.348,0.157,-730.408,215.82,-211.487,
00:00:40:100,0.832,-0.329,0.143,-772.278,228.698,-166.993,
00:00:40:117,0.845,-0.318,0.144,-763.245,240.783,-136.963,
00:00:40:134,0.853,-0.324,0.138,-723.755,240.417,-120.85,
00:00:40:150,0.848,-0.328,0.14,-669.739,239.441,-114.136,
00:00:40:167,0.842,-0.324,0.156,-613.709,227.722,-111.634,
00:00:40:184,0.827,-0.321,0.151,-570.862,221.618,-115.54,
00:00:40:200,0.816,-0.308,0.151,-529.969,218.872,-126.893,
00:00:40:217,0.822,-0.307,0.168,-492.066,224.365,-142.273,
00:00:40:234,0.843,-0.319,0.18,-473.877,231.933,-158.081,
00:00:40:250,0.87,-0.336,0.197,-478.028,243.53,-180.298,
00:00:40:267,0.884,-0.375,0.214,-496.521,247.131,-195.496,
00:00:40:284,0.906,-0.364,0.23,-565.674,245.361,-256.165,
00:00:40:300,0.898,-0.348,0.242,-581.36,223.205,-282.471,
00:00:40:317,0.886,-0.329,0.265,-593.323,211.731,-303.589,
00:00:40:334,0.918,-0.324,0.295,-605.225,254.333,-324.036,
00:00:40:350,1.022,-0.337,0.27,-611.451,361.267,-316.407,
00:00:40:367,1.276,-0.316,0.017,-314.393,138.794,-226.929,
00:00:40:384,1.128,-0.339,0.028,-133.789,-38.025,-202.576,
00:00:40:400,0.968,-0.375,0.042,-71.412,-88.196,-178.894,
00:00:40:417,0.826,-0.379,0.068,-145.142,-81.91,-172.73,
00:00:40:434,0.714,-0.359,0.101,-271.729,-68.177,-169.373,
00:00:40:450,0.617,-0.329,0.147,-382.569,9.277,-154.969,
00:00:40:467,0.592,-0.323,0.173,-455.445,135.925,-131.592,
00:00:40:484,0.677,-0.356,0.172,-528.321,295.654,-98.389,
00:00:40:500,0.842,-0.423,0.139,-614.747,405.273,-39.368,
00:00:40:517,0.984,-0.476,0.093,-714.295,398.559,33.508,
00:00:40:534,1.081,-0.495,0.04,-776.978,324.768,121.765,
00:00:40:550,1.076,-0.486,-0.006,-771.424,214.965,165.588,
00:00:40:567,1.009,-0.458,-0.028,-696.167,119.018,174.682,
00:00:40:584,0.948,-0.44,-0.009,-603.272,69.274,135.681,
00:00:40:600,0.9,-0.434,0.039,-528.809,58.96,71.044,
00:00:40:617,0.864,-0.419,0.134,-535.157,40.71,-5.066,
00:00:40:634,0.824,-0.39,0.241,-614.136,-3.907,-88.807,
00:00:40:650,0.721,-0.333,0.296,-624.817,-29.664,-182.74,
00:00:40:667,0.703,-0.294,0.409,-503.418,-15.259,-291.321,
