TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.091,-0.742,0.637,-744.507,113.83,234.985,0,0,0,
,0.267,-0.188,0.224,-679.078,184.021,467.407,0,0,0,
,0.06,0.378,0.021,-856.446,606.872,618.469,0,0,0,
,0.614,0.122,0.277,365.295,599.609,577.331,0,0,0,
,-0.637,-1.388,1.337,-324.83,-727.112,-490.662,0,0,0,
,1.231,-3.162,1.269,-43.396,1406.005,408.264,0,0,0,
,0.143,-0.908,-0.231,-636.109,696.655,198.608,0,0,0,
,-0.542,0.146,1.466,-292.42,-279.297,-520.203,0,0,0,
,-0.366,0.302,1.314,639.038,495.544,-52.979,0,0,0,
,0.291,-0.405,0.89,802.734,-123.902,-142.884,0,0,0,
,0.093,-0.891,0.798,639.465,-193.726,-217.896,0,0,0,
,0.061,-0.797,0.644,348.938,-146.424,-17.762,0,0,0,
,0.23,-0.51,0.645,501.464,-172.12,26.062,0,0,0,
,0.253,-0.459,0.72,1087.097,-374.939,-35.523,0,0,0,
,0.148,-0.726,0.77,1185.547,-465.516,-155.762,0,0,0,
,0.068,-1.127,0.667,701.416,-362.122,-193.055,0,0,0,
,0.084,-1.238,0.632,181.945,-198.67,-227.784,0,0,0,
,0.158,-1.007,0.66,-45.655,-141.846,-227.784,0,0,0,
,-0.009,-1.139,0.487,722.961,-275.452,-595.215,0,0,0,
,0.034,-1.097,0.687,413.33,-272.95,-630.921,0,0,0,
,-0.046,-1.001,0.605,-1.343,-149.537,-611.817,0,0,0,
,-0.076,-0.852,0.375,67.26,-80.872,-683.655,0,0,0,
,-0.166,-0.72,0.468,374.633,-124.207,-574.341,0,0,0,
,-0.061,-0.633,0.667,318.115,-187.806,-503.54,0,0,0,
,-0.026,-0.615,0.548,-384.339,-110.535,-284.974,0,0,0,
,0.02,-0.4,0.42,-903.687,-63.965,-150.33,0,0,0,
,-0.025,-0.346,0.255,-1130.799,105.835,65.368,0,0,0,
,-0.127,-0.146,0.373,-415.467,53.466,118.469,0,0,0,
,-0.186,-0.156,0.559,133.728,-20.203,299.926,0,0,0,
,-0.077,-0.694,1.175,204.345,-187.5,302.795,0,0,0,
,-0.192,-1.076,0.599,-8.118,-67.017,306.762,0,0,0,
,-0.071,-1.184,0.583,19.592,16.113,265.014,0,0,0,
,-0.027,-1.039,0.614,-15.809,90.21,279.358,0,0,0,
,-0.13,-0.631,0.611,-681.702,133.178,12.878,0,0,0,
,-0.085,-0.396,0.586,-509.461,104.736,63.11,0,0,0,
,-0.036,-0.483,0.632,-115.723,21.057,76.965,0,0,0,
,0.001,-0.708,0.522,50.048,-74.097,114.807,0,0,0,
,-0.044,-0.899,0.5,28.137,-104.31,109.253,0,0,0,
,-0.051,-0.707,0.483,2.136,21.057,71.777,0,0,0,
,-0.097,-0.744,0.622,-129.7,43.762,127.502,0,0,0,
,-0.108,-0.605,0.796,26.306,-9.034,136.352,0,0,0,
,-0.105,-0.796,0.813,235.473,-118.226,46.447,0,0,0,
,-0.249,-1.002,0.576,-40.406,-104.371,52.307,0,0,0,
,-0.036,-0.852,0.76,259.094,-50.232,-86.548,0,0,0,
,-0.089,-0.976,0.791,-0.916,-124.024,-41.138,0,0,0,
,-0.104,-0.966,0.678,-204.956,-53.711,-80.14,0,0,0,
,-0.15,-0.773,0.633,-67.81,-86.121,-63.538,0,0,0,
,-0.261,-0.663,0.595,-190.43,-94.056,-60.242,0,0,0,
,-0.128,-0.693,0.625,-270.081,-8.362,9.826,0,0,0,
,-0.013,-0.735,0.674,-288.514,38.33,13.671,0,0,0,
,-0.018,-0.731,0.684,-213.929,18.859,-56.946,0,0,0,
,0.012,-0.807,0.595,-122.925,-32.349,-27.588,0,0,0,
,-0.02,-0.787,0.634,-115.174,-91.004,16.967,0,0,0,
,-0.174,-0.88,0.687,-34.974,-33.692,-110.291,0,0,0,
,-0.242,-0.784,0.614,-32.593,-36.255,-101.38,0,0,0,
,-0.24,-0.501,0.657,-140.381,-5.249,-16.297,0,0,0,
,-0.203,-0.412,0.778,-20.508,-16.053,22.277,0,0,0,
,-0.105,-0.89,0.805,-61.707,-67.933,7.141,0,0,0,
,-0.062,-1.078,0.76,-172.547,-40.955,10.253,0,0,0,
,-0.139,-0.712,0.707,-214.234,-14.588,35.522,0,0,0,
,-0.166,-0.743,0.752,-74.891,-18.433,-89.417,0,0,0,
,-0.132,-0.8,0.663,-244.446,-18.494,-16.358,0,0,0,
,-0.062,-0.618,0.689,-282.532,23.681,19.714,0,0,0,
,-0.086,-0.561,0.756,-3.418,19.226,23.376,0,0,0,
,-0.094,-0.583,0.768,184.387,10.376,-7.752,0,0,0,
,-0.038,-0.929,0.757,-94.849,17.639,-5.127,0,0,0,
,-0.071,-0.838,0.66,-274.231,54.504,55.236,0,0,0,
,-0.099,-0.485,0.629,-151.246,46.875,79.345,0,0,0,
,-0.154,-0.528,0.647,124.328,10.559,51.086,0,0,0,
,-0.196,-0.913,0.781,332.275,-54.444,-14.161,0,0,0,
,-0.34,-1.127,0.691,-96.375,36.377,-22.156,0,0,0,
,-0.252,-0.788,0.69,-181.885,95.031,-14.954,0,0,0,
,-0.13,-0.453,0.758,-50.477,10.253,24.78,0,0,0,
,-0.101,-0.402,0.76,188.903,-7.203,48.523,0,0,0,
,-0.032,-0.611,0.76,521.484,-74.036,22.949,0,0,0,
,-0.039,-1.007,0.729,601.318,-98.816,-59.754,0,0,0,
,-0.122,-1.163,0.758,399.109,-63.721,-119.446,0,0,0,
,-0.183,-1.069,0.735,166.442,-64.881,-154.664,0,0,0,
,-0.226,-1.014,0.772,3.356,-96.192,-212.708,0,0,0,
,-0.401,-1.107,0.665,227.05,-168.335,-369.812,0,0,0,
,-0.453,-1.209,0.568,328.735,-131.104,-433.106,0,0,0,
,-0.416,-1.27,0.654,471.618,-194.214,-610.657,0,0,0,
,-0.352,-1.253,0.574,-73.365,-81.849,-630.188,0,0,0,
,-0.234,-0.995,0.586,-456.788,-3.479,-679.139,0,0,0,
,-0.068,-0.609,0.705,-524.17,-11.719,-600.892,0,0,0,
,0.186,-0.312,0.711,-406.983,-38.636,-453.492,0,0,0,
,0.058,-0.213,0.502,-218.506,-71.045,-391.48,0,0,0,
,0.247,-0.25,0.514,-437.5,-31.739,-213.196,0,0,0,
,-0.271,-0.469,0.264,-387.024,140.258,-266.236,0,0,0,
,-0.324,-0.445,0.637,-92.896,34.851,-135.926,0,0,0,
,-0.225,-0.376,0.729,-390.686,138.916,18.432,0,0,0,
,-0.164,-0.307,0.571,-489.502,166.565,171.02,0,0,0,
,-0.13,-0.119,0.561,-322.022,132.324,340.942,0,0,0,
,-0.015,-0.137,0.484,-84.412,186.096,442.81,0,0,0,
,0.061,-0.152,0.606,40.588,148.193,512.207,0,0,0,
,-0.238,-0.792,0.609,125.732,275.085,372.07,0,0,0,
,0.024,-0.893,0.752,306.579,138.122,563.049,0,0,0,
,-0.461,-1.214,0.835,665.283,33.569,239.929,0,0,0,
,-0.426,-1.397,0.891,374.267,107.177,259.948,0,0,0,
,-0.112,-0.461,0.969,-330.384,61.889,110.29,0,0,0,
,-0.13,-0.809,0.845,131.591,-104.126,-61.524,0,0,0,
,-0.182,-1.126,0.768,69.336,-93.75,-40.589,0,0,0,
,-0.192,-0.972,0.778,-452.698,14.221,-23.316,0,0,0,
,-0.095,-0.555,0.766,-607.605,94.726,-34.668,0,0,0,
,0.019,-0.443,0.776,-250.672,15.014,-36.255,0,0,0,
,-0.051,-0.538,0.801,65.612,-95.459,-67.078,0,0,0,
,-0.14,-0.74,0.738,65.429,-137.696,-54.566,0,0,0,
,-0.169,-0.805,0.663,-127.442,-75.135,-27.71,0,0,0,
,-0.159,-0.702,0.583,-87.403,-78.064,-14.344,0,0,0,
,-0.221,-0.631,0.588,74.646,-115.235,-60.364,0,0,0,
,-0.248,-0.782,0.659,275.817,-149.353,-113.343,0,0,0,
,-0.242,-0.901,0.725,258.484,-134.644,-139.039,0,0,0,
,-0.232,-0.785,0.825,41.565,-81.177,-143.494,0,0,0,
,-0.165,-0.685,0.814,59.692,-72.754,-152.527,0,0,0,
,-0.159,-0.672,0.806,196.899,-158.143,-158.326,0,0,0,
,-0.267,-0.777,0.734,340.82,-168.396,-217.102,0,0,0,
,-0.304,-1.019,0.601,544.799,-180.787,-345.581,0,0,0,
,-0.387,-1.248,0.578,507.202,-141.907,-464.966,0,0,0,
,-0.483,-1.271,0.717,496.521,-204.346,-621.216,0,0,0,
,0.098,-0.195,0.705,-109.681,-221.924,-494.629,0,0,0,
,0.085,0.307,0.487,-1433.472,243.042,242.126,0,0,0,
,-0.557,-0.011,0.224,-96.68,62.988,-530.762,0,0,0,
,-0.45,-0.584,0.738,287.414,-55.115,-131.653,0,0,0,
,-0.226,-0.819,0.963,-281.556,114.746,3.173,0,0,0,
,-0.115,-0.356,0.661,-643.311,202.087,150.756,0,0,0,
,-0.14,-0.065,0.598,-486.329,148.559,288.574,0,0,0,
,-0.011,-0.116,0.638,24.353,95.52,328.613,0,0,0,
,0.036,-0.065,0.58,-599.793,210.449,584.961,0,0,0,
,-0.055,-0.299,0.484,-191.224,273.376,517.517,0,0,0,
,-0.174,-0.457,0.323,-228.272,336.12,752.136,0,0,0,
,-0.07,-0.893,0.806,1249.817,186.767,430.359,0,0,0,
,-0.05,-1.237,0.6,621.399,-44.19,676.452,0,0,0,
,-0.292,-1.587,0.843,29.846,58.776,297.058,0,0,0,
,-0.248,-0.825,0.92,454.345,17.456,211.059,0,0,0,
,-0.301,-1.065,0.959,532.104,-33.57,62.316,0,0,0,
,-0.22,-1.051,0.956,128.479,42.236,12.329,0,0,0,
,-0.179,-0.888,1.053,-2.991,3.295,-27.283,0,0,0,
,-0.185,-0.899,0.909,-27.71,-50.171,-89.234,0,0,0,
,-0.377,-1.154,0.743,190.063,-109.803,-251.221,0,0,0,
,-0.514,-1.509,0.482,614.196,-172.364,-462.037,0,0,0,
,-0.455,-1.63,0.639,487.732,-123.963,-606.873,0,0,0,
,0.145,-1.155,1.828,-326.783,-174.744,-665.162,0,0,0,
,-0.413,-0.256,0.326,-1281.25,190.612,-402.283,0,0,0,
,-0.252,-0.073,0.495,-220.765,4.211,-654.786,0,0,0,
,0.136,0.164,0.537,-628.602,53.161,26.184,0,0,0,
,0.07,0.267,0.509,-611.573,203.308,-5.372,0,0,0,
,-0.168,-0.033,0.708,187.194,-6.226,3.723,0,0,0,
,-0.202,-0.577,0.597,369.934,-37.049,107.605,0,0,0,
,-0.105,-0.961,0.686,191.223,52.429,184.326,0,0,0,
,-0.027,-0.642,0.639,-178.528,116.516,353.21,0,0,0,
,-0.068,-0.286,0.521,-402.344,112.732,424.438,0,0,0,
,-0.159,-0.495,0.483,94.604,145.324,346.13,0,0,0,
,-0.112,-0.471,0.627,91.674,164.917,505.493,0,0,0,
,-0.165,-0.982,0.518,647.583,141.54,288.452,0,0,0,
,-0.019,-1.298,1.043,865.295,-229.31,284.79,0,0,0,
,-0.414,-1.609,0.712,-31.067,1.77,123.657,0,0,0,
,-0.263,-1.372,0.775,378.357,-6.104,-135.071,0,0,0,
,-0.267,-1.076,0.834,78.369,-45.289,-90.699,0,0,0,
,-0.355,-0.75,0.763,-145.813,89.111,-107.666,0,0,0,
,-0.326,-0.763,0.66,492.981,97.717,-248.963,0,0,0,
,-0.277,-1.193,0.589,1055.969,-44.556,-464.417,0,0,0,
,-0.359,-1.792,0.484,739.318,65.185,-643.799,0,0,0,
,-0.38,-1.744,0.585,53.466,206.97,-785.889,0,0,0,
,-0.16,-1.063,0.998,-707.764,258.239,-831.36,0,0,0,
,0.184,0.01,1.045,-1411.133,149.109,-352.906,0,0,0,
,-0.237,0.16,0.155,-435.669,-0.184,-681.031,0,0,0,
,0.34,0.071,0.528,-90.088,-90.027,-175.232,0,0,0,
,-0.063,0.223,0.503,-910.828,188.11,203.064,0,0,0,
,-0.357,-0.141,0.619,326.049,-147.339,-341.553,0,0,0,
,-0.211,-0.699,0.744,318.847,-66.651,97.412,0,0,0,
,0.01,-0.832,0.771,-112,-69.397,174.56,0,0,0,
,-0.152,-0.222,0.585,-629.517,-18.86,456.543,0,0,0,
,-0.197,0.066,0.838,-891.236,167.175,630.432,0,0,0,
,-0.053,0.344,0.611,11.779,279.663,771.423,0,0,0,
,-0.06,-0.317,0.591,924.743,215.088,551.818,0,0,0,
,0.103,-0.891,0.699,964.416,79.406,645.141,0,0,0,
,-0.108,-1.571,0.703,792.053,89.05,426.574,0,0,0,
,-0.196,-1.857,0.498,701.843,3.112,318.908,0,0,0,
,-0.221,-1.68,0.656,204.895,38.818,156.067,0,0,0,
,-0.06,-1.213,0.764,-312.928,131.042,65.246,0,0,0,
,0.015,-0.859,0.788,-245.179,93.383,56.03,0,0,0,
,-0.296,-1.612,0.467,899.963,-158.936,-536.377,0,0,0,
,-0.297,-1.879,0.416,738.037,-99.732,-784.546,0,0,0,
,-0.343,-1.616,0.434,261.291,36.621,-906.434,0,0,0,
,-0.143,-1.139,0.817,-291.748,15.625,-948.182,0,0,0,
,-0.087,-0.514,0.568,-683.899,149.292,-891.053,0,0,0,
,-0.149,0.01,0.305,-417.908,175.232,-780.884,0,0,0,
,0.033,0.342,0.786,-432.373,-57.068,-422.913,0,0,0,
,-0.152,0.665,0.596,-1294.495,171.386,-36.133,0,0,0,
,-0.389,0.431,0.728,-1117.432,265.38,79.101,0,0,0,
,-0.084,0.049,0.602,41.137,151.916,286.255,0,0,0,
,-0.042,-0.417,0.719,521.484,-15.625,442.26,0,0,0,
,-0.06,-0.794,0.773,345.092,-11.902,542.114,0,0,0,
,-0.017,-0.637,0.586,-135.376,-0.733,701.172,0,0,0,
,-0.273,-0.656,0.766,-854.615,233.154,762.39,0,0,0,
,-0.026,-0.271,0.67,-556.031,80.627,900.329,0,0,0,
,0.004,-0.303,0.617,-77.942,124.145,973.144,0,0,0,
,0.059,-0.604,0.57,563.11,22.033,859.863,0,0,0,
,0.021,-1.147,0.641,1040.893,-79.407,736.084,0,0,0,
,0.048,-2.104,0.715,1784.546,-8.301,387.024,0,0,0,
,0.282,-2.246,0.7,1998.901,-702.332,78.613,0,0,0,
,-0.455,-2.331,0.335,-239.93,-223.389,122.314,0,0,0,
,-0.294,-1.492,0.379,-1381.775,138.366,-381.775,0,0,0,
,-0.157,-0.894,0.425,-1423.951,328.674,-244.202,0,0,0,
,-0.082,-0.522,0.52,-521.973,216.735,-223.084,0,0,0,
,0.049,-0.692,0.64,473.877,-9.888,-450.867,0,0,0,
,-0.043,-1.205,0.596,752.746,-150.147,-605.408,0,0,0,
,-0.235,-1.543,0.437,586.364,-21.241,-760.132,0,0,0,
,-0.164,-1.379,0.596,-295.838,45.898,-706.055,0,0,0,
,-0.19,-0.873,0.594,-547.181,190.979,-792.176,0,0,0,
,-0.167,-0.623,0.56,-493.348,177.551,-752.747,0,0,0,
,-0.174,-0.455,0.582,-192.078,62.622,-718.201,0,0,0,
,-0.181,-0.363,0.613,-179.566,78.796,-604.493,0,0,0,
,-0.182,-0.138,0.589,-63.721,149.78,-461.243,0,0,0,
,-0.007,0.009,0.801,-254.517,63.72,-208.435,0,0,0,
,-0.112,0.238,0.675,-866.517,156.067,109.497,0,0,0,
,-0.324,0.293,0.747,-607.483,261.474,158.203,0,0,0,
,0.04,-0.225,0.863,567.26,53.405,244.201,0,0,0,
,0.012,-0.961,0.807,632.995,-241.761,362.365,0,0,0,
,-0.431,-1.177,0.671,-215.027,-39.368,544.922,0,0,0,
,-0.285,-1.179,0.847,-422.974,178.1,355.651,0,0,0,
,-0.004,-0.986,0.807,-390.931,235.656,367.248,0,0,0,
,-0.052,-0.918,0.797,-61.28,221.557,224.121,0,0,0,
,-0.108,-1.096,0.676,36.926,326.294,17.211,0,0,0,
,-0.031,-0.961,0.8,-335.999,395.752,8.178,0,0,0,
,0.022,-0.674,0.75,-463.257,425.964,55.847,0,0,0,
,0.046,-0.512,0.726,-233.643,327.026,85.266,0,0,0,
,-0.107,-0.401,0.712,-94.483,190.185,144.836,0,0,0,
,-0.219,-0.534,0.648,-0.489,182.129,108.825,0,0,0,
,-0.155,-0.621,0.588,-162.232,185.852,231.506,0,0,0,
,-0.061,-0.607,0.584,-181.275,154.602,276.001,0,0,0,
,-0.05,-0.723,0.716,-19.959,56.64,271.972,0,0,0,
,-0.133,-0.902,0.671,156.677,6.774,211.303,0,0,0,
,-0.093,-0.924,0.632,-133.851,13.916,184.082,0,0,0,
,0.103,-0.767,0.597,-111.39,-16.053,225.708,0,0,0,
,0.121,-0.635,0.752,200.073,-102.967,203.979,0,0,0,
,0.033,-0.872,0.957,278.015,-86.914,26.977,0,0,0,
,-0.133,-0.925,0.834,-80.079,25.085,47.79,0,0,0,
,-0.051,-0.451,0.807,-362.732,57.067,198.669,0,0,0,
,0.064,-0.418,0.8,-60.303,8.789,204.284,0,0,0,
,0.07,-0.6,0.804,156.494,-48.096,200.744,0,0,0,
,-0.029,-0.707,0.766,119.384,-41.993,190.673,0,0,0,
,-0.052,-0.854,0.643,-28.443,18.615,214.904,0,0,0,
,0.085,-0.845,0.611,47.973,36.682,186.401,0,0,0,
,0.036,-0.702,0.653,-140.625,-29.664,196.533,0,0,0,
,0.078,-0.611,0.792,19.714,-65.247,220.398,0,0,0,
,0.039,-0.812,0.691,8.361,-28.931,84.533,0,0,0,
,-0.094,-0.841,0.814,-177.063,-26.246,114.868,0,0,0,
,0.04,-0.779,0.773,-124.817,36.071,97.29,0,0,0,
,0.111,-0.765,0.679,-132.019,-27.71,80.383,0,0,0,
,-0.03,-0.628,0.747,-185.12,5.676,125.671,0,0,0,
,0.031,-0.491,0.815,-40.467,28.198,147.461,0,0,0,
,0.142,-0.865,0.79,122.436,5.371,43.09,0,0,0,
,0.082,-0.788,0.599,-103.089,-8.423,86.914,0,0,0,
,-0.192,-0.621,0.952,-456.91,17.211,207.214,0,0,0,
,0.023,-0.409,0.934,-41.687,64.148,234.924,0,0,0,
,0.25,-0.7,0.759,253.479,6.408,115.722,0,0,0,
,0.08,-1.002,0.653,-153.931,-34.668,139.221,0,0,0,
,0.109,-0.277,0.791,-187.073,75.988,307.006,0,0,0,
,0.279,-0.67,0.877,526.733,-93.079,119.934,0,0,0,
,0.194,-1.12,0.606,205.932,-4.639,62.988,0,0,0,
,0.127,-0.927,0.715,-209.839,46.02,96.069,0,0,0,
,0.081,-0.611,0.773,-149.903,85.083,47.546,0,0,0,
,0.106,-0.52,0.786,136.901,62.316,-12.635,0,0,0,
,0.111,-1.012,0.606,719.482,-27.649,-123.597,0,0,0,
,0.141,-1.137,0.555,597.717,18.859,-153.138,0,0,0,
,0.195,-1.143,0.483,315.002,80.688,-231.141,0,0,0,
,0.196,-1.051,0.455,63.049,117.736,-270.264,0,0,0,
,0.16,-0.899,0.41,76.11,149.414,-317.261,0,0,0,
,0.085,-0.778,0.492,201.66,112.121,-351.868,0,0,0,
,0.021,-0.715,0.653,305.053,65.795,-349.366,0,0,0,
,0.016,-0.741,0.808,253.479,55.603,-317.383,0,0,0,
,0.052,-0.747,0.793,380.737,25.756,-359.742,0,0,0,
,0.049,-0.789,0.78,459.472,-76.905,-376.77,0,0,0,
,-0.048,-0.952,0.732,530.944,-90.394,-475.037,0,0,0,
,-0.06,-1.211,0.722,815.49,-126.831,-642.945,0,0,0,
,-0.036,-1.36,0.648,250.976,-113.404,-582.154,0,0,0,
,-0.171,-1.095,0.583,-227.845,37.231,-626.221,0,0,0,
,-0.154,-0.934,0.689,-282.044,46.875,-660.889,0,0,0,
,-0.058,-0.936,0.474,-277.161,135.498,-710.083,0,0,0,
,-0.04,-0.792,0.768,-235.352,100.586,-619.141,0,0,0,
,0.043,-0.547,0.564,-305.481,220.764,-551.148,0,0,0,
,0.005,-0.282,0.642,-312.623,109.985,-403.687,0,0,0,
,0.247,-0.134,0.662,-713.257,102.905,-99.61,0,0,0,
,0.149,0.238,0.408,-1192.017,388,262.207,0,0,0,
,0.09,-0.041,0.568,-170.899,190.002,22.216,0,0,0,
,-0.057,-0.658,0.803,73.547,-105.225,123.23,0,0,0,
,-0.204,-1.24,0.863,-383.973,126.22,235.656,0,0,0,
,0.051,-1.009,0.699,-1050.354,274.902,314.026,0,0,0,
,0.06,-0.245,0.925,-470.154,178.894,243.469,0,0,0,
,0.247,-0.721,0.992,-152.466,8.972,55.481,0,0,0,
,0.244,-1.198,0.933,-165.833,-21.424,59.326,0,0,0,
,0.043,-0.743,0.779,-496.094,-28.626,220.703,0,0,0,
,-0.101,-0.143,0.848,-522.278,-9.522,293.09,0,0,0,
,0.045,-0.216,0.863,19.958,-10.804,174.133,0,0,0,
,0.131,-0.631,0.75,274.414,-100.708,120.3,0,0,0,
,0.077,-0.856,0.725,-37.964,-68.482,269.897,0,0,0,
,0.032,-0.665,0.831,83.74,-85.022,319.641,0,0,0,
,-0.042,-0.494,0.656,2.685,-38.697,316.711,0,0,0,
,-0.092,-0.515,0.714,228.637,-13.184,250.854,0,0,0,
,-0.071,-0.801,0.785,-139.344,-6.104,305.359,0,0,0,
,-0.03,-0.987,0.85,216.735,31.372,205.749,0,0,0,
,0.017,-1,0.837,197.754,13,191.04,0,0,0,
,-0.099,-0.841,0.782,19.836,49.804,64.453,0,0,0,
,-0.05,-0.936,0.696,-270.02,109.314,-13.184,0,0,0,
,-0.023,-0.551,0.679,-361.878,134.887,122.192,0,0,0,
,0.031,-0.395,0.963,-154.969,91.43,163.94,0,0,0,
,0.124,-0.617,0.911,201.233,-13.611,22.888,0,0,0,
,0.009,-0.862,0.719,114.868,-15.564,-40.345,0,0,0,
,-0.092,-0.659,0.737,-362.915,79.528,66.223,0,0,0,
,0.016,-0.517,0.915,-329.712,128.357,135.315,0,0,0,
,0.213,-0.566,0.829,5.31,33.691,89.05,0,0,0,
,0.157,-0.715,0.763,64.941,-11.658,18.798,0,0,0,
,0.044,-0.706,0.68,-167.054,57.8,1.831,0,0,0,
,-0.165,-0.331,0.834,-438.538,116.943,138.916,0,0,0,
,-0.08,-0.247,1.053,99.609,133.545,154.541,0,0,0,
,0.229,-0.708,0.944,284.79,16.296,72.631,0,0,0,
,0.152,-1.035,0.772,-23.011,-5.188,27.16,0,0,0,
,0.02,-0.643,0.78,-548.768,97.351,168.701,0,0,0,
,0.115,-0.204,0.735,-519.471,187.683,235.473,0,0,0,
,0.27,-0.12,0.744,-23.316,128.234,236.084,0,0,0,
,0.332,-0.178,0.595,638.61,16.723,221.191,0,0,0,
,0.258,-0.434,0.613,1148.62,-19.288,143.127,0,0,0,
,0.219,-0.754,0.816,974.609,-78.492,135.681,0,0,0,
,0.196,-1.355,0.818,889.221,-23.865,-91.736,0,0,0,
,0.24,-1.774,0.599,622.924,-108.338,-254.029,0,0,0,
,0.13,-1.506,0.465,-126.038,-24.72,-210.816,0,0,0,
,0.138,-0.586,0.581,-543.274,204.406,-297.425,0,0,0,
,0.212,-0.519,0.673,-146.363,94.36,-354.737,0,0,0,
,0.114,-0.623,0.76,254.211,-74.463,-388.977,0,0,0,
,-0.011,-0.779,0.708,519.226,-90.21,-399.537,0,0,0,
,0.091,-0.804,0.941,450.805,-129.944,-338.929,0,0,0,
,0.087,-0.749,0.882,127.807,-79.895,-311.829,0,0,0,
,0.048,-0.75,0.823,22.888,-159.729,-370.179,0,0,0,
,-0.032,-0.877,0.625,60.546,-154.664,-426.941,0,0,0,
,0.033,-0.832,0.734,133.606,-131.592,-373.291,0,0,0,
,0.072,-0.729,0.698,134.399,-81.36,-389.954,0,0,0,
,0.044,-0.643,0.759,28.747,-128.724,-366.089,0,0,0,
,-0.092,-0.613,0.712,20.629,-53.711,-403.809,0,0,0,
,-0.017,-0.734,0.74,-136.475,-54.017,-401.49,0,0,0,
,0,-0.713,0.786,-287.781,-36.988,-289.978,0,0,0,
,-0.056,-0.544,0.755,-367.981,57.251,-236.451,0,0,0,
,0.006,-0.42,0.707,-148.133,22.522,-253.113,0,0,0,
,0.018,-0.528,0.795,-28.138,-58.35,-237.488,0,0,0,
,-0.108,-0.6,0.774,-25.757,-26.246,-241.761,0,0,0,
,-0.094,-0.566,0.791,-70.191,21.301,-176.575,0,0,0,
,-0.028,-0.657,0.77,-92.286,4.577,-167.054,0,0,0,
,-0.064,-0.823,0.703,118.225,-2.564,-211.487,0,0,0,
,-0.215,-0.802,0.752,214.965,-23.743,-208.313,0,0,0,
,-0.216,-0.918,0.768,91.308,54.016,-288.331,0,0,0,
,-0.102,-0.926,0.728,-20.447,56.457,-356.446,0,0,0,
,-0.117,-0.784,0.728,-372.742,59.753,-326.233,0,0,0,
,-0.064,-0.331,0.69,-517.273,155.7,-188.721,0,0,0,
,-0.106,-0.095,0.659,-467.286,94.848,-121.644,0,0,0,
,-0.164,-0.46,0.854,-255.372,-42.42,-130.555,0,0,0,
,-0.128,-0.596,0.888,-455.994,59.326,-25.696,0,0,0,
,-0.005,-0.608,0.85,-527.649,88.501,45.288,0,0,0,
,-0.006,-0.697,0.928,-462.525,-56.824,-15.625,0,0,0,
,-0.053,-0.849,0.739,-750.428,-20.997,-55.237,0,0,0,
,-0.081,-0.527,0.85,-1183.045,44.799,45.349,0,0,0,
,-0.114,-0.235,0.701,-1159.18,130.005,65.856,0,0,0,
,-0.167,-0.123,0.918,-944.397,143.554,102.905,0,0,0,
,-0.073,-0.246,1.125,-742.798,168.09,90.21,0,0,0,
,-0.043,-0.639,1.054,-446.778,167.48,-18.921,0,0,0,
,-0.106,-0.656,0.902,-472.718,172.424,9.887,0,0,0,
,-0.156,-0.257,0.856,-582.703,234.436,89.477,0,0,0,
,-0.067,-0.222,0.973,-142.09,154.907,58.898,0,0,0,
,0.02,-0.449,0.989,233.093,11.108,41.809,0,0,0,
,-0.007,-0.797,0.921,207.397,-6.531,32.47,0,0,0,
,-0.097,-0.491,0.925,-80.262,76.538,125.183,0,0,0,
,-0.064,-0.24,0.824,-8.728,89.477,103.149,0,0,0,
,-0.028,-0.471,0.838,145.996,36.132,24.902,0,0,0,
,0,-0.658,0.9,4.089,48.889,24.292,0,0,0,
,0.077,-0.6,0.992,-40.833,65.429,42.968,0,0,0,
,0.063,-0.361,0.822,0.61,59.204,42.724,0,0,0,
,-0.057,-0.187,0.922,-26.123,49.682,28.381,0,0,0,
,-0.077,-0.279,0.963,57.19,75.622,26.611,0,0,0,
,-0.024,-0.4,0.969,164.184,89.538,58.471,0,0,0,
,0.012,-0.108,0.858,-266.846,233.947,282.47,0,0,0,
,0.162,-0.391,0.975,397.827,74.89,76.416,0,0,0,
,-0.027,-0.767,0.939,377.807,67.077,5.371,0,0,0,
,-0.116,-0.975,1.113,290.161,105.163,-68.97,0,0,0,
,-0.079,-0.796,0.921,-122.437,210.327,-66.102,0,0,0,
,-0.021,-0.319,0.76,-432.74,278.869,11.718,0,0,0,
,0.108,-0.17,0.837,-214.783,204.651,21.118,0,0,0,
,0.144,-0.338,0.885,20.324,44.189,-6.836,0,0,0,
,-0.024,-0.58,0.984,-77.21,29.663,18.798,0,0,0,
,0.07,-0.559,0.895,-164.124,70.617,68.786,0,0,0,
,0.122,-0.409,0.835,-204.468,33.264,98.083,0,0,0,
,0.03,-0.328,0.899,-179.383,-32.166,102.111,0,0,0,
,0.016,-0.39,0.985,-113.709,-11.17,98.999,0,0,0,
,0.036,-0.402,0.987,18.554,2.38,108.276,0,0,0,
,0.064,-0.502,1.032,77.514,-4.7,79.345,0,0,0,
,0.08,-0.56,0.98,-89.234,14.709,91.98,0,0,0,
,0.077,-0.396,0.908,-222.535,31.677,125.854,0,0,0,
,0.142,-0.294,0.915,-227.723,33.142,148.559,0,0,0,
,0.192,-0.284,0.885,-96.985,-13.855,157.592,0,0,0,
