TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:800,0.059,0.4,0.655,605.957,17.517,-715.638,
00:00:40:817,0.235,2.073,1.226,-965.516,366.333,-434.266,
00:00:40:834,0.351,2.22,-0.464,-1868.714,196.533,231.628,
00:00:40:850,0.261,1.702,0.112,1333.801,-207.459,0.976,
00:00:40:867,0.22,0.249,0.541,812.439,38.452,-108.033,grateRH
00:00:40:884,0.334,0.277,0.407,-307.557,138.672,-15.198,
00:00:40:900,0.409,0.827,0.343,-963.135,31.494,153.198,
00:00:40:917,0.414,1.154,0.164,-1057.862,-101.197,265.38,
00:00:40:934,0.375,1.197,0.093,-757.203,-202.515,372.253,
00:00:40:950,0.267,1.08,0.103,-786.133,-244.141,528.259,
00:00:40:967,0.153,1.066,0.085,-1242.676,-215.516,680.359,
00:00:40:984,0.063,1.141,0.091,-1548.096,-127.625,778.015,
00:00:41:0,0.012,1.251,-0.009,-1425.171,-33.509,820.984,
00:00:41:17,-0.006,1.151,-0.035,-1084.717,74.035,782.104,
00:00:41:34,0.029,0.933,0.037,-703.858,160.827,704.04,
00:00:41:50,0.005,0.807,0.177,-428.528,201.172,619.506,
00:00:41:67,-0.012,0.714,0.272,-255.066,217.956,517.212,
00:00:41:84,-0.028,1.008,0.57,281.433,168.09,415.405,
00:00:41:100,0.009,1.078,0.417,1139.038,19.531,247.619,
00:00:41:117,0.023,0.62,0.517,1866.699,-172.669,-16.846,
00:00:41:134,-0.027,-0.083,0.755,1733.825,-262.146,-277.832,
00:00:41:150,-0.137,-0.336,0.573,984.802,-165.406,-333.68,
00:00:41:167,-0.107,0.054,0.454,-225.464,-28.321,-135.498,
00:00:41:184,-0.011,0.973,0.199,-783.509,51.696,-187.439,
00:00:41:200,0.048,1.74,0.315,-877.442,57.617,-355.225,
00:00:41:217,0.057,1.701,0.337,153.076,-122.437,-294.495,
00:00:41:234,-0.071,1.101,0.132,908.325,-226.136,-247.193,
00:00:41:250,-0.134,0.493,0.181,973.144,-111.939,-333.619,
00:00:41:267,-0.03,0.557,0.463,546.814,164.672,-512.879,
00:00:41:284,0.155,0.958,0.588,-219.544,190.979,-554.932,
00:00:41:300,0.171,1.03,0.221,-255.127,-21.302,-369.507,
00:00:41:317,0.036,1.067,0.262,-20.752,-124.329,-360.779,
00:00:41:334,-0.007,0.924,0.283,87.524,-10.193,-422.242,
00:00:41:350,0.026,0.895,0.453,432.129,64.453,-437.989,
00:00:41:367,0.074,0.764,0.443,261.718,48.584,-435.12,
00:00:41:384,0.114,0.752,0.196,243.225,55.847,-506.104,
00:00:41:400,0.142,0.594,0.461,215.82,91.98,-569.214,
00:00:41:417,0.234,0.807,0.393,-51.819,141.296,-560.669,
00:00:41:434,0.226,0.495,0.287,58.105,123.413,-660.706,
00:00:41:450,0.275,0.693,0.252,-207.52,150.146,-676.27,
00:00:41:467,0.266,1.42,0.849,-352.356,181.762,-469.91,
00:00:41:484,0.426,2.643,-0.507,-2000,197.631,433.776,
00:00:41:500,0.223,1.895,-0.036,277.526,-170.838,291.198,
00:00:41:517,0.031,0.533,0.196,1090.698,-307.19,-15.076,
00:00:41:534,0.036,0.299,0.38,704.467,68.542,132.568,
00:00:41:550,0.221,0.422,0.244,-577.088,416.381,-16.419,
00:00:41:567,0.468,0.775,-0.019,-1376.282,256.408,169.25,
00:00:41:584,0.448,1.364,-0.119,-1314.698,-87.586,432.373,
00:00:41:600,0.249,1.524,-0.058,-737.732,-226.075,483.764,
00:00:41:617,0.06,1.412,-0.072,-435.914,-102.051,572.998,
00:00:41:634,0.023,1.13,-0.104,-417.603,93.017,669.799,
00:00:41:650,0.054,1.02,-0.062,-556.458,239.135,704.528,
00:00:41:667,0.087,1.137,0.078,-474.305,193.42,724.304,
00:00:41:684,0.044,1.085,0.118,-102.723,141.662,661.621,
00:00:41:700,-0.009,0.943,0.167,463.867,160.705,544.983,
00:00:41:717,0.025,0.917,0.214,1001.953,170.959,420.41,
00:00:41:734,0.122,0.838,0.365,1484.314,89.538,219.421,
00:00:41:750,0.105,0.455,0.438,1500.366,-73.426,60.669,
00:00:41:767,0.05,0.495,0.624,1296.63,-139.527,10.498,
00:00:41:784,0.001,0.597,0.573,1073.12,-150.452,-37.659,
00:00:41:800,-0.041,0.686,0.396,1114.502,-199.646,-105.713,
00:00:41:817,-0.078,0.725,0.336,1157.043,-235.291,-97.779,
00:00:41:834,-0.141,0.703,0.491,1141.967,-189.82,-118.47,
00:00:41:850,-0.146,0.816,0.643,958.13,-78.797,-169.251,
00:00:41:867,-0.098,0.508,0.343,869.873,59.326,-307.19,
00:00:41:884,-0.134,0.109,0.25,205.322,139.099,-305.603,
00:00:41:900,-0.11,-0.222,0.474,-345.704,368.347,-479.248,
00:00:41:917,0.154,0.531,1.149,-1156.556,649.231,-437.317,
00:00:41:934,0.375,1.251,0.437,-1992.371,553.527,-188.172,
00:00:41:950,0.348,1.836,-0.009,-1268.616,74.89,-229.493,
00:00:41:967,0.061,1.584,0.272,176.452,-223.023,-380.066,
00:00:41:984,-0.124,0.904,0.478,672.607,-49.622,-222.779,
00:00:42:0,-0.038,0.688,0.601,502.685,291.137,-455.079,
00:00:42:17,0.195,0.885,0.469,56.823,367.065,-443.543,
00:00:42:34,0.187,0.856,0.327,-16.846,117.126,-223.511,
00:00:42:50,0.011,0.886,0.483,-29.114,-57.068,-199.524,
00:00:42:67,-0.044,0.935,0.402,130.066,96.557,-271.363,
00:00:42:84,0.072,1.065,0.401,277.038,272.827,-291.321,
00:00:42:100,0.17,0.667,0.42,298.278,219.482,-280.518,
00:00:42:117,0.188,0.606,0.426,238.952,84.777,-285.157,
00:00:42:134,0.164,0.754,0.521,336.975,56.64,-321.412,
00:00:42:150,0.173,0.496,0.307,463.867,46.752,-514.832,
00:00:42:167,0.209,0.43,0.374,848.51,60.974,-725.342,
00:00:42:184,0.364,0.959,2.046,722.168,238.708,-611.878,
00:00:42:200,0.398,2.036,-0.437,-2000,364.868,260.376,
00:00:42:217,0.35,1.813,0.142,830.871,-51.331,105.102,
00:00:42:234,0.241,0.483,0.622,1589.599,-195.618,-10.315,
00:00:42:250,0.251,0.395,0.78,695.678,211.731,-82.398,
00:00:42:267,0.433,0.381,0.48,-494.629,311.035,-31.434,
00:00:42:284,0.442,0.692,0.252,-1122.376,108.642,100.769,
00:00:42:300,0.341,0.942,0.191,-1102.723,-169.678,257.751,
00:00:42:317,0.235,1.203,0.386,-807.007,-265.198,235.168,
00:00:42:334,0.194,1.254,0.349,-629.029,-186.585,264.465,
00:00:42:350,0.199,1.06,0.256,-377.259,-158.143,374.023,
00:00:42:367,0.183,1.013,0.279,-668.824,-180.664,501.464,
00:00:42:384,0.121,1,0.137,-1146.973,-207.703,664.062,
00:00:42:400,-0.009,1.254,0.022,-1578.553,-137.085,827.575,
00:00:42:417,-0.11,1.523,0.069,-1033.753,-16.785,797.119,
00:00:42:434,-0.084,1.345,0.19,-198.609,52.978,721.252,
00:00:42:450,0.104,0.505,0.35,442.749,61.889,510.254,
00:00:42:467,0.091,0.515,0.588,187.561,23.071,473.205,
00:00:42:484,0.076,0.668,0.657,-53.101,53.955,374.023,
00:00:42:500,0.073,0.724,0.592,-23.133,67.199,249.206,
00:00:42:517,0.08,0.536,0.451,207.641,22.216,109.192,
00:00:42:534,0.07,0.565,0.498,456.97,15.075,-24.353,
00:00:42:550,0.096,0.661,0.434,888.733,14.404,-179.932,
00:00:42:567,0.06,0.588,0.372,1165.893,-39.002,-286.56,
00:00:42:584,-0.003,0.483,0.464,780.639,-41.443,-292.359,
00:00:42:600,-0.063,0.67,0.603,371.338,39.123,-303.894,
00:00:42:617,-0.018,1.086,0.708,9.704,75.5,-269.593,
00:00:42:634,0.035,1.316,0.435,-33.875,-58.35,-235.413,
00:00:42:650,-0.099,0.649,0.259,647.644,-170.655,-280.518,
00:00:42:667,-0.071,0.676,0.588,516.479,0.854,-311.158,
00:00:42:684,0.057,0.819,0.553,-39.917,55.419,-253.907,
00:00:42:700,0.099,0.935,0.377,-235.047,-2.808,-225.769,
00:00:42:717,0.054,1.172,0.324,-37.293,-26.795,-179.749,
00:00:42:734,0.056,1.028,0.333,404.174,10.437,-243.592,
00:00:42:750,0.11,0.769,0.489,453.552,32.775,-265.32,
00:00:42:767,0.124,0.666,0.708,250,43.701,-224.854,
00:00:42:784,0.032,0.395,0.526,266.601,-66.346,-215.76,
00:00:42:800,-0.083,0.639,0.585,-25.391,-58.167,-213.013,
00:00:42:817,0.02,0.868,0.6,-543.763,51.757,-302.918,
00:00:42:834,0.153,1.102,0.57,-442.627,85.388,-316.651,
00:00:42:850,0.203,1.317,0.483,46.814,26.123,-227.478,
00:00:42:867,0.114,0.916,0.394,472.961,-29.236,-292.176,
00:00:42:884,0.057,0.695,0.644,240.661,59.814,-272.828,
00:00:42:900,0.15,0.7,0.513,-12.757,164.184,-248.963,
00:00:42:917,0.171,0.402,0.67,394.348,-8.118,-505.982,
00:00:42:934,0.153,0.416,0.495,-164.856,-38.575,-446.656,
00:00:42:950,0.148,0.557,0.613,-378.968,40.527,-479.432,
00:00:42:967,0.231,0.908,0.348,-1059.876,86.547,-342.286,
00:00:42:984,0.202,0.991,-0.033,-302.308,16.418,-481.019,
00:00:43:0,0.253,1.67,0.439,-2000,123.657,273.742,
00:00:43:17,0.218,1.657,-0.192,-1629.212,48.95,398.681,
00:00:43:34,0.136,1.162,0.121,-759.827,-246.827,41.992,
00:00:43:50,0.115,0.892,0.22,-283.631,-44.861,85.327,
00:00:43:67,0.255,1.039,0.16,-970.337,270.507,167.053,
00:00:43:84,0.414,1.307,0,-1269.349,236.633,414.795,
00:00:43:100,0.304,1.514,-0.015,-1108.277,5.859,568.481,
00:00:43:117,0.064,1.511,0.063,-777.832,-35.95,626.037,
00:00:43:134,-0.019,1.349,0.098,-323.67,69.091,617.859,
00:00:43:150,0.002,1.039,0.108,-53.406,223.571,582.397,
00:00:43:167,0.062,0.883,0.104,-68.909,298.278,575.805,
00:00:43:184,0.084,0.822,0.139,-269.715,312.439,563.903,
00:00:43:200,0.044,0.76,0.128,-305.848,278.381,502.929,
00:00:43:217,-0.058,0.752,0.227,-122.498,252.502,432.006,
00:00:43:234,-0.08,0.805,0.483,291.809,262.268,280.944,
00:00:43:250,-0.043,0.572,0.409,794.799,309.631,86.669,
00:00:43:267,0.097,0.623,0.531,1315.246,226.745,-80.018,
00:00:43:284,0.162,0.444,0.477,1708.984,97.045,-322.205,
00:00:43:300,0.076,0.243,0.558,1414.55,10.315,-372.132,
00:00:43:317,-0.01,0.29,0.588,474.853,16.601,-269.349,
00:00:43:334,-0.036,0.683,0.425,-114.624,75.866,-228.638,
00:00:43:350,0.01,1.143,0.283,-304.505,107.299,-213.685,
00:00:43:367,0.097,1.298,0.368,316.833,99.548,-288.636,
00:00:43:384,0.119,1.099,0.417,633.85,31.25,-309.327,
00:00:43:400,0.024,0.816,0.44,678.894,-18.799,-275.086,
00:00:43:417,-0.045,0.66,0.34,302.49,27.343,-206.36,
00:00:43:434,-0.008,0.752,0.419,84.35,110.412,-227.662,
00:00:43:450,0.122,0.804,0.36,287.658,62.194,-309.021,
00:00:43:467,0.177,0.848,0.381,-91.553,-36.744,-308.594,
00:00:43:484,0.141,0.816,0.583,-292.42,-77.881,-270.142,
00:00:43:500,0.077,0.763,0.428,-144.165,-78.675,-223.084,
00:00:43:517,0.107,0.978,0.348,19.104,-68.604,-205.323,
00:00:43:534,0.155,0.926,0.257,167.297,-47.12,-307.19,
00:00:43:550,0.162,0.703,0.38,72.815,-17.395,-351.197,
00:00:43:567,0.158,0.787,0.645,73.425,9.582,-293.824,
00:00:43:584,0.18,1.001,0.516,-206.177,-15.442,-226.136,
00:00:43:600,0.149,0.699,0.247,125.854,-71.351,-405.213,
00:00:43:617,0.175,0.838,0.782,462.28,39.245,-418.396,
00:00:43:634,0.207,0.484,0.234,368.042,18.127,-541.077,
00:00:43:650,0.23,0.92,0.697,-503.663,59.753,-341.126,
00:00:43:667,0.221,0.979,0.212,-224.122,97.229,-378.418,
00:00:43:684,0.212,1.286,0.421,-158.265,125.671,-282.41,
00:00:43:700,0.241,1.233,0.343,-39.673,144.592,-209.9,
00:00:43:717,0.234,0.786,0.355,310.852,89.111,-291.321,
00:00:43:734,0.218,0.723,0.627,370.239,105.774,-256.165,
00:00:43:750,0.261,0.661,0.533,-8.728,166.442,-288.208,
00:00:43:767,0.351,0.921,0.516,-383.667,170.227,-182.862,
00:00:43:784,0.408,1.067,0.219,-817.749,134.948,-11.963,
00:00:43:800,0.397,1.276,0.164,-829.895,45.471,99.182,
00:00:43:817,0.325,1.227,-0.018,-858.643,-20.63,250.915,
00:00:43:834,0.3,1.194,0.139,-450.44,6.652,212.707,
00:00:43:850,0.375,1.078,0.14,-482.972,65.307,279.113,
00:00:43:867,0.418,1.067,0.08,-863.709,47.607,468.505,
00:00:43:884,0.345,1.086,0.012,-1240.601,-28.931,633.972,
00:00:43:900,0.178,1.341,0.068,-1084.351,-73.182,733.581,
00:00:43:917,0.049,1.234,0.059,-691.59,-55.603,715.332,
00:00:43:934,0.014,1.008,0.098,-199.707,77.453,635.376,
00:00:43:950,0.092,0.847,0.119,-29.053,158.264,557.739,
00:00:43:967,0.141,0.755,0.246,32.714,136.963,479.065,
00:00:43:984,0.111,0.625,0.307,48.461,58.166,424.804,
00:00:44:0,0.043,0.777,0.474,-1.16,-5.86,383.667,
00:00:44:17,0.036,0.894,0.567,188.781,22.216,263.122,
00:00:44:34,0.117,0.915,0.499,411.071,22.583,185.608,
00:00:44:50,0.144,0.822,0.427,507.019,-60.669,179.26,
00:00:44:67,0.078,0.821,0.383,464.05,-139.588,169.128,
00:00:44:84,-0.029,0.722,0.353,260.681,-154.297,139.221,
00:00:44:100,-0.124,0.719,0.337,73.974,-114.991,134.826,
00:00:44:117,-0.131,0.846,0.412,73.547,-58.96,75.317,
00:00:44:134,-0.048,0.904,0.264,418.518,-18.555,-46.753,
00:00:44:150,-0.004,0.835,0.216,820.556,-84.534,-157.166,
00:00:44:167,-0.026,0.693,0.269,783.081,-92.225,-233.033,
00:00:44:184,-0.068,0.353,0.174,521.728,-87.952,-295.472,
00:00:44:200,-0.075,0.528,0.243,215.698,-41.443,-307.557,
00:00:44:217,-0.008,0.966,0.526,-173.768,25.94,-263.733,
00:00:44:234,0.103,1.364,0.599,-140.809,54.016,-308.899,
00:00:44:250,0.18,1.335,0.344,48.645,-38.392,-251.099,
00:00:44:267,0.096,0.886,0.13,380.432,-172.608,-239.014,
00:00:44:284,-0.041,0.79,0.251,434.021,-122.62,-241.822,
00:00:44:300,-0.056,0.894,0.447,158.569,72.265,-209.595,
00:00:44:317,0.029,0.717,0.338,54.382,106.323,-242.066,
00:00:44:334,0.049,0.686,0.373,53.222,44.372,-293.396,
00:00:44:350,0.076,1.026,0.375,-357.056,54.809,-243.226,
00:00:44:367,0.099,1.206,0.29,-185.791,27.587,-223.511,
00:00:44:384,0.094,1.181,0.339,297.241,-16.419,-204.224,
00:00:44:400,0.069,0.728,0.279,458.557,-27.161,-237.915,
00:00:44:417,0.084,0.411,0.263,424.072,8.972,-270.081,
00:00:44:434,0.154,0.629,0.441,-252.015,19.47,-279.969,
00:00:44:450,0.227,0.913,0.5,-384.095,-34.485,-283.997,
00:00:44:467,0.177,0.703,0.087,165.344,-119.202,-366.272,
00:00:44:484,0.077,1.102,0.776,-1.587,-27.161,-305.542,
00:00:44:500,0.125,0.878,0.278,-80.628,-40.528,-273.56,
00:00:44:517,0.078,0.686,0.256,316.772,-37.537,-513.123,
00:00:44:534,0.193,1.277,0.626,-54.261,116.638,-260.498,
00:00:44:550,0.22,0.485,-0.255,572.265,29.419,-515.931,
00:00:44:567,0.17,0.614,0.711,322.265,68.847,-551.514,
00:00:44:584,0.51,0.12,0.775,74.523,152.832,-542.847,
00:00:44:600,0.361,2.851,1.384,-1301.941,243.347,-494.08,
00:00:44:617,0.587,2.636,-0.36,-428.956,-7.386,382.019,
00:00:44:634,0.386,0.21,0.155,1942.627,-798.035,159.79,
00:00:44:650,-0.015,0.265,0.937,1455.749,-350.098,55.725,
00:00:44:667,0.109,0.324,0.697,-367.859,15.014,42.297,
00:00:44:684,0.327,0.625,0.354,-1175.782,86.608,2.99,
00:00:44:700,0.41,1.074,0.225,-1069.031,-55.298,232.727,
00:00:44:717,0.338,1.317,0.193,-535.889,-217.835,275.634,
00:00:44:734,0.279,1.329,0.364,-333.558,-239.685,267.822,
00:00:44:750,0.275,1.05,0.266,-358.155,-151.49,343.933,
00:00:44:767,0.272,0.963,0.204,-992.859,-115.662,544.799,
00:00:44:784,0.216,0.976,0.061,-1733.338,-152.283,771.24,
00:00:44:800,0.042,1.236,-0.059,-1899.964,-139.954,888.305,
00:00:44:817,-0.137,1.343,-0.068,-1520.264,-37.232,816.406,
00:00:44:834,-0.209,1.29,-0.004,-762.757,142.395,694.091,
00:00:44:850,-0.119,1.022,-0.014,-107.544,282.409,538.208,
00:00:44:867,-0.031,0.769,0.03,286.621,326.843,388.916,
00:00:44:884,-0.016,0.63,0.176,650.94,334.961,232.971,
00:00:44:900,-0.018,0.675,0.654,976.257,273.498,86.853,grateRH
00:00:44:917,0.09,0.606,0.851,1332.397,170.776,-110.657,
00:00:44:934,0.137,0.282,0.921,1305.847,129.028,-324.463,
00:00:44:950,0.065,0.058,0.49,699.646,87.768,-297.364,
00:00:44:967,0.011,0.356,0.519,-93.506,39.611,-242.676,
00:00:44:984,-0.002,0.693,0.305,-496.46,59.143,-311.951,
00:00:45:0,-0.081,1.005,0.456,-211.853,89.05,-307.801,
00:00:45:17,-0.065,1.221,0.364,-136.597,69.824,-315.918,
00:00:45:34,-0.006,1.1,0.227,250.183,-17.64,-352.601,
00:00:45:50,-0.093,0.851,0.371,738.22,-34.913,-395.447,
00:00:45:67,-0.131,0.789,0.555,314.88,97.045,-361.268,
00:00:45:84,0.045,0.963,0.383,-325.318,115.112,-231.141,
00:00:45:100,0.108,1.181,0.15,-242.127,74.401,-172.425,
00:00:45:117,0.081,1.003,0.172,33.813,36.499,-230.957,
00:00:45:134,0.094,0.846,0.269,327.209,20.385,-230.042,
00:00:45:150,0.169,0.731,0.321,154.846,26.123,-242.127,
00:00:45:167,0.264,1.016,0.416,-67.383,25.634,-175.904,
00:00:45:184,0.195,1.053,0.425,-44.068,-10.743,-126.648,
00:00:45:200,0.071,0.825,0.366,147.766,-55.542,-169.922,
00:00:45:217,0.049,0.753,0.298,189.148,-14.771,-207.276,
00:00:45:234,0.14,0.862,0.33,-20.325,23.864,-201.661,
00:00:45:250,0.218,0.974,0.248,75.622,-5.86,-199.158,
00:00:45:267,0.204,1.146,0.385,52.368,-57.435,-173.768,
00:00:45:284,0.119,0.864,0.302,63.72,-34.546,-214.173,
00:00:45:300,0.159,0.842,0.313,180.297,-13.184,-144.227,
00:00:45:317,0.164,1.029,0.416,305.297,-5.799,-145.02,
00:00:45:334,0.155,0.859,0.458,323.12,17.211,-216.858,
00:00:45:350,0.171,0.889,0.522,229.553,34.729,-158.448,
00:00:45:367,0.153,0.924,0.415,153.015,10.253,-164.429,
00:00:45:384,0.107,0.766,0.316,287.536,9.46,-205.689,
00:00:45:400,0.14,0.687,0.4,287.475,60.18,-260.926,
00:00:45:417,0.236,0.668,0.424,316.101,105.468,-324.646,
00:00:45:434,0.302,0.832,0.373,201.294,73.12,-238.404,
00:00:45:450,0.303,1.429,0.502,34.545,45.41,-23.133,
00:00:45:467,0.24,1.347,0.345,277.588,-37.598,12.695,
00:00:45:484,0.125,0.797,0.45,722.107,-108.643,-166.993,
00:00:45:500,0.162,0.567,0.594,478.515,-46.998,-33.204,
00:00:45:517,0.273,0.592,0.521,-60.791,-25.635,-7.325,
00:00:45:534,0.334,0.807,0.462,-487.061,-58.411,75.927,
00:00:45:550,0.316,0.967,0.385,-609.07,-111.817,144.531,
00:00:45:567,0.3,1.002,0.369,-601.075,-143.372,171.692,
00:00:45:584,0.307,1.14,0.488,-598.999,-179.505,256.347,
00:00:45:600,0.313,1.123,0.417,-769.41,-213.318,380.981,
00:00:45:617,0.241,1.134,0.405,-889.405,-229.554,481.14,
00:00:45:634,0.155,1.09,0.194,-1159.18,-192.078,578.186,
00:00:45:650,0.084,1.108,0.06,-1385.254,-123.475,636.108,
00:00:45:667,-0.007,1.154,0.107,-1281.25,-59.998,644.531,
00:00:45:684,-0.047,1.058,0.152,-1096.375,46.875,604.736,
00:00:45:700,-0.027,0.983,0.102,-867.676,136.291,524.536,
00:00:45:717,-0.079,0.861,0.069,-638.062,183.532,465.271,
00:00:45:734,-0.146,0.752,0.154,-507.935,257.507,367.065,
00:00:45:750,-0.148,0.731,0.125,-626.343,326.843,281.982,
00:00:45:767,-0.127,0.702,0.064,-591.614,387.451,177.185,
00:00:45:784,-0.118,0.662,0.007,-260.193,412.536,64.88,
00:00:45:800,-0.026,0.867,0.306,194.885,319.885,19.104,
00:00:45:817,0.036,0.967,0.533,383.972,192.382,-26.856,
00:00:45:834,0.027,0.856,0.342,833.984,186.95,-112.61,
00:00:45:850,0.109,0.692,0.26,1297.546,143.982,-271.729,
00:00:45:867,0.056,0.745,0.395,1526.672,78.735,-281.495,
00:00:45:884,-0.021,0.691,0.218,1058.166,56.03,-301.941,
00:00:45:900,-0.036,0.75,0.504,839.66,46.691,-385.56,
00:00:45:917,-0.026,0.843,0.48,265.808,71.472,-319.153,
00:00:45:934,-0.08,1.026,0.508,52.429,45.288,-242.92,
00:00:45:950,-0.12,1.146,0.285,106.872,48.4,-286.194,
00:00:45:967,-0.048,1.159,0.284,393.371,-3.724,-229.737,
00:00:45:984,0.005,1.012,0.421,516.784,27.648,-241.7,
00:00:46:0,-0.021,0.678,0.404,249.572,50.72,-232.239,
00:00:46:17,-0.007,0.754,0.344,207.641,41.442,-205.689,
00:00:46:34,0.114,0.905,0.267,152.526,17.578,-200.135,
00:00:46:50,0.091,0.872,0.284,240.783,22.094,-212.769,
00:00:46:67,0.009,0.845,0.5,137.207,40.649,-153.504,
00:00:46:84,0.068,0.936,0.45,-182.618,66.772,-145.447,
00:00:46:100,0.138,0.859,0.261,-88.929,14.709,-141.175,
00:00:46:117,0.07,0.835,0.299,149.841,8.667,-156.556,
00:00:46:134,0.067,0.672,0.518,186.828,1.403,-228.455,
00:00:46:150,0.051,0.721,0.507,-35.706,28.259,-210.816,
00:00:46:167,0.131,0.917,0.402,-168.03,13.427,-239.747,
00:00:46:184,0.136,1.183,0.3,-70.191,-3.907,-219.3,
00:00:46:200,0.098,1.096,0.422,161.56,36.438,-266.236,
00:00:46:217,0.158,0.869,0.453,234.069,50.781,-192.994,
00:00:46:234,0.176,0.801,0.425,175.232,39.245,-190.308,
00:00:46:250,0.127,0.824,0.358,46.508,55.847,-218.079,
00:00:46:267,0.219,1.006,0.355,5.981,51.086,-174.744,
00:00:46:284,0.193,1.1,0.476,313.537,32.104,-154.541,
00:00:46:300,0.143,0.839,0.389,352.356,33.935,-176.209,
00:00:46:317,0.174,0.727,0.433,220.459,25.94,-207.337,
00:00:46:334,0.207,0.899,0.424,220.642,-7.996,-123.169,
00:00:46:350,0.139,0.774,0.43,274.475,-14.893,-175.049,
00:00:46:367,0.12,0.735,0.579,223.755,3.845,-186.89,
00:00:46:384,0.161,0.743,0.611,61.95,9.765,-179.749,
00:00:46:400,0.169,0.929,0.612,194.519,-22.217,-171.814,
00:00:46:417,0.085,0.794,0.479,574.157,-47.974,-265.381,
00:00:46:434,0.065,0.738,0.616,549.926,35.034,-295.838,
00:00:46:450,0.369,1.312,0.647,7.751,98.632,42.602,
00:00:46:467,0.369,1.262,0.449,345.214,-12.024,36.804,
00:00:46:484,0.195,0.788,0.53,728.759,-97.84,-33.143,
00:00:46:500,0.202,0.533,0.553,504.028,-54.81,20.69,
00:00:46:517,0.365,0.629,0.492,-47.364,-2.198,47.546,
00:00:46:534,0.486,0.922,0.473,-256.714,-113.404,117.431,
00:00:46:550,0.495,1.126,0.439,-411.927,-240.418,228.21,
00:00:46:567,0.393,1.033,0.394,-682.923,-332.154,326.294,
00:00:46:584,0.253,0.952,0.383,-1184.021,-365.296,466.064,
00:00:46:600,0.137,1.084,0.272,-1704.896,-299.195,588.745,
00:00:46:617,0.066,1.178,0.175,-1717.347,-233.582,649.597,
00:00:46:634,-0.01,1.177,0.153,-1464.234,-134.827,665.1,
00:00:46:650,-0.041,1.011,0.143,-1348.023,-23.743,622.619,
00:00:46:667,-0.084,0.876,0.152,-1077.088,110.412,556.457,
00:00:46:684,-0.135,0.806,0.165,-735.901,241.699,464.66,
00:00:46:700,-0.16,0.764,0.198,-162.781,350.83,312.439,
00:00:46:717,-0.176,0.691,0.129,325.378,438.842,194.275,
00:00:46:734,-0.179,0.6,0.096,783.813,540.283,31.982,
00:00:46:750,-0.035,0.823,1.134,1496.276,420.227,-160.34,
00:00:46:767,0.284,0.841,1.48,1507.08,-41.932,-171.875,
00:00:46:784,-0.011,-0.017,0.6,1216.247,-67.322,-286.194,
00:00:46:800,-0.172,0.253,0.468,278.686,-19.471,-96.619,
00:00:46:817,-0.219,0.667,0.44,-297.791,43.701,-238.526,
00:00:46:834,-0.038,1.145,0.608,-42.237,99.609,-268.25,
00:00:46:850,0.058,1.03,0.475,456.237,99.121,-309.205,
00:00:46:867,-0.048,0.721,0.301,395.996,77.758,-359.314,
00:00:46:884,-0.065,0.973,0.467,169.067,141.174,-268.555,
00:00:46:900,0.115,0.849,0.353,71.472,127.685,-367.981,
00:00:46:917,0.124,0.739,0.355,23.376,57.556,-366.822,
00:00:46:934,0.007,0.681,0.552,33.081,90.087,-386.475,
00:00:46:950,0.149,0.95,0.508,-197.51,100.28,-265.137,
00:00:46:967,0.151,1.251,0.441,0.915,67.749,-215.027,
00:00:46:984,0.102,0.925,0.369,223.083,31.555,-301.331,
00:00:47:0,0.083,0.676,0.516,313.842,61.218,-292.298,
00:00:47:17,0.16,0.81,0.475,-15.748,40.649,-228.089,
00:00:47:34,0.168,0.94,0.367,-107.727,26.733,-190.857,
00:00:47:50,0.168,1.033,0.448,-110.962,34.912,-146.241,
00:00:47:67,0.151,1.143,0.511,261.84,30.883,-101.38,
00:00:47:84,0.11,0.782,0.516,428.1,35.095,-210.022,
00:00:47:100,0.129,0.575,0.518,281.311,49.133,-261.231,
00:00:47:117,0.247,0.911,0.685,83.618,121.154,-163.392,
00:00:47:134,0.265,1.216,0.491,177.063,100.158,-68.482,
00:00:47:150,0.158,1.008,0.469,548.889,64.209,-128.479,
00:00:47:167,0.033,0.564,0.646,1111.755,19.836,-210.511,
00:00:47:184,0.067,0.52,0.77,815.246,111.572,-211.853,
00:00:47:200,0.232,0.538,0.737,450.5,154.541,-285.157,
00:00:47:217,0.292,0.604,0.715,195.007,57.8,-215.027,
00:00:47:234,0.248,0.636,0.684,134.399,-51.636,-176.88,
00:00:47:250,0.194,0.451,0.549,169.738,-81.727,-239.93,
00:00:47:267,0.258,0.614,0.398,349.853,9.277,-350.403,
00:00:47:284,0.461,1.027,0.697,44.189,200.988,-235.535,
00:00:47:300,0.653,1.104,0.375,-1122.925,211.12,210.998,
00:00:47:317,0.609,1.085,0.163,-877.442,-181.275,207.397,
00:00:47:334,0.399,1.066,0.39,-757.935,-486.329,322.204,
00:00:47:350,0.226,1.093,0.403,-1193.97,-466.126,500.427,
00:00:47:367,0.172,1.156,0.326,-1546.814,-357.117,546.997,
00:00:47:384,0.159,1.179,0.183,-1651.734,-350.953,665.039,
00:00:47:400,0.069,1.314,0.109,-1483.277,-370.057,739.563,
00:00:47:417,-0.036,1.304,0.155,-1191.163,-273.682,746.093,
