TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:434,0.359,0.271,0.899,1026.306,-540.162,-525.147,
00:00:33:450,0.391,0.331,1.117,725.097,-324.463,-463.501,
00:00:33:467,0.233,0.497,1.182,590.881,-30.213,-253.602,
00:00:33:484,0.095,0.423,1.046,217.224,385.559,-54.993,
00:00:33:500,0.204,0.312,0.659,-337.525,723.266,204.223,
00:00:33:517,0.377,0.227,0.451,-758.789,725.036,498.474,
00:00:33:534,0.496,0.513,0.767,-1467.347,372.558,694.213,
00:00:33:550,0.195,0.448,0.696,-1561.036,290.771,484.863,
00:00:33:567,0.324,0.966,0.549,-906.128,169.738,409.546,
00:00:33:584,0.464,0.996,0.642,-102.539,-253.602,-14.527,
00:00:33:600,0.318,0.552,0.689,594.421,-530.945,-267.09,
00:00:33:617,0.206,0.263,0.729,796.264,-594.849,-467.713,
00:00:33:634,0.264,0.375,0.726,850.036,-562.561,-475.281,
00:00:33:650,0.227,0.68,0.921,895.263,-336.976,-410.035,
00:00:33:667,0.31,0.621,0.932,816.284,-3.296,-349.61,
00:00:33:684,0.293,0.483,1.002,493.835,396.179,-76.905,
00:00:33:700,0.673,0.643,0.746,-1440.186,507.385,595.825,
00:00:33:717,0.289,0.663,0.584,-1718.567,313.11,530.09,
00:00:33:734,0.327,1.271,0.534,-870.423,55.725,394.592,
00:00:33:750,0.396,1.04,0.511,151.001,-458.191,-147.156,
00:00:33:767,0.127,0.409,0.442,1008.239,-819.825,-394.165,
00:00:33:784,-0.016,0.061,0.744,1154.846,-814.026,-657.471,
00:00:33:800,0.346,0.345,0.92,826.904,-596.131,-744.629,
00:00:33:817,0.314,0.712,1.067,667.541,-308.106,-511.719,
00:00:33:834,0.787,0.653,1.464,-1211.121,403.442,581.543,
00:00:33:850,-0.061,0.837,0.46,-1329.712,712.768,927.795,
00:00:33:867,0.214,0.752,0.474,-1002.381,661.438,393.615,
00:00:33:884,0.499,0.735,0.584,-586.548,415.771,382.751,
00:00:33:900,0.4,0.487,0.664,-300.599,8.911,135.498,
00:00:33:917,0.251,0.321,0.734,-64.637,-271.058,-10.865,
00:00:33:934,0.344,0.39,0.758,119.69,-517.518,-178.589,
00:00:33:950,0.327,0.436,0.679,277.221,-678.833,-374.817,
00:00:33:967,0.375,0.503,0.573,424.133,-699.952,-467.102,
00:00:33:984,0.426,0.782,0.624,657.592,-587.83,-465.516,
00:00:34:0,0.413,0.88,0.801,845.337,-389.344,-426.392,
00:00:34:17,0.342,0.744,0.818,733.215,-102.051,-395.02,
00:00:34:34,0.241,0.641,0.732,576.538,273.193,-173.645,
00:00:34:50,0.236,0.409,0.394,246.46,609.008,8.544,
00:00:34:67,0.455,0.558,1.352,-611.268,282.653,434.814,
00:00:34:84,-0.16,0.765,0.705,-951.844,556.701,508.911,
00:00:34:100,0.205,0.462,0.755,-962.647,471.618,298.462,
00:00:34:117,0.19,0.567,0.688,-1025.452,290.893,443.298,
00:00:34:134,0.28,0.891,0.671,-679.017,62.255,346.313,
00:00:34:150,0.358,0.595,0.643,-217.469,-208.497,39.367,
00:00:34:167,0.368,0.426,0.71,-38.086,-466.858,-56.397,
00:00:34:184,0.285,0.403,0.743,116.821,-698.548,-205.811,
00:00:34:200,0.277,0.346,0.677,286.316,-787.903,-379.212,
00:00:34:217,0.342,0.459,0.664,529.541,-706.421,-434.021,
00:00:34:234,0.337,0.998,0.726,1060.424,-439.087,-416.626,
00:00:34:250,0.317,1.04,0.863,1487.976,-104.859,-444.581,
00:00:34:267,0.303,0.435,0.863,1090.21,305.236,-353.455,
00:00:34:284,0.338,0.355,0.777,188.598,613.647,-43.946,
00:00:34:300,0.441,0.235,0.379,-683.838,742.675,223.632,
00:00:34:317,0.096,1.174,1.365,-1476.136,496.887,840.82,
00:00:34:334,-0.02,0.939,0.654,-1066.468,532.348,553.466,
00:00:34:350,0.219,0.099,0.679,-1425.11,385.437,175.903,
00:00:34:367,0.205,0.442,0.43,-1445.557,330.017,428.405,
00:00:34:384,0.432,1.15,0.475,-729.493,-71.228,288.147,
00:00:34:400,0.374,0.875,0.596,64.025,-442.627,-55.542,
00:00:34:417,0.328,0.599,0.681,683.899,-696.839,-241.578,
00:00:34:434,0.279,0.496,0.577,1044.86,-771.79,-398.072,
00:00:34:450,0.233,0.654,0.834,1659.546,-475.281,-505.372,
00:00:34:467,0.183,0.279,0.897,1119.079,-123.658,-479.065,
00:00:34:484,0.082,0.517,0.802,359.008,353.515,-79.346,
00:00:34:500,0.107,0.467,0.501,-551.758,688.537,133.545,
00:00:34:517,0.365,0.383,0.694,-1347.962,654.724,359.924,
00:00:34:534,0.029,0.94,0.751,-1737,719.604,798.828,
00:00:34:550,0.346,0.695,0.389,-1398.743,253.906,239.624,
00:00:34:567,0.415,1.199,0.558,-421.082,-164.429,271.728,
00:00:34:584,0.354,0.845,0.781,529.235,-576.05,-159.058,
00:00:34:600,0.264,0.158,0.998,1249.206,-813.416,-508.484,
00:00:34:617,0.556,0.814,0.856,1541.992,-761.17,-518.372,
00:00:34:634,0.482,0.9,0.987,1777.893,-575.074,-481.08,
00:00:34:650,0.369,0.529,1.017,1540.649,-181.58,-282.898,
00:00:34:667,0.308,0.146,0.898,537.536,141.662,-129.151,
00:00:34:684,0.171,0.34,0.658,-721.863,440.307,210.205,
00:00:34:700,0.074,0.683,0.224,-1349.061,572.937,547.363,
00:00:34:717,-0.074,1.258,0.433,-1369.812,526.062,705.2,
00:00:34:734,-0.346,1.13,0.348,-966.126,530.456,592.59,
00:00:34:750,-0.321,0.871,0.386,-401.246,578.613,397.888,
00:00:34:767,-0.123,0.714,0.502,139.587,514.404,252.624,
00:00:34:784,0.125,0.381,0.67,534.484,295.044,-71.656,
00:00:34:800,0.467,0.078,0.873,669.189,-90.76,-354.554,
00:00:34:817,0.518,-0.172,0.987,743.53,-348.45,-503.052,
00:00:34:834,0.69,0.022,1.246,819.763,-436.219,-605.103,
00:00:34:850,1.154,0.33,1.136,717.529,-559.693,-679.993,
00:00:34:867,1.262,0.716,1.197,898.803,-592.225,-434.266,
00:00:34:884,1.072,0.598,1.109,825.866,-521.668,-319.031,
00:00:34:900,0.732,0.464,0.868,465.698,-323.914,-92.896,
00:00:34:917,0.277,0.416,0.706,21.362,-72.876,98.755,
00:00:34:934,-0.176,0.519,0.427,-664.917,216.98,321.289,
00:00:34:950,-0.478,0.757,0.435,-1236.756,374.694,422.18,
00:00:34:967,-0.762,1.154,0.542,-1155.213,490.173,551.635,
00:00:34:984,-0.71,1.071,0.549,-560.364,657.837,520.507,
00:00:35:0,-0.403,0.535,0.697,-130.86,648.498,384.704,whipRH
00:00:35:17,-0.159,0.17,0.814,-38.453,495.361,182.8,
00:00:35:34,0.32,0.055,0.896,18.554,244.873,-137.94,
00:00:35:50,0.583,-0.171,1.023,55.908,-178.711,-350.892,
00:00:35:67,0.526,-0.019,1.178,128.479,-354.065,-342.225,
00:00:35:84,0.832,0.24,1.107,159.423,-537.11,-568.97,
00:00:35:100,1.149,0.548,0.899,244.14,-650.94,-581.788,
00:00:35:117,1.053,0.792,0.888,434.265,-648.56,-436.829,
00:00:35:134,0.123,0.882,0.7,230.407,-18.25,-37.781,
00:00:35:150,-0.047,0.694,0.611,-31.617,311.279,133.667,
00:00:35:167,-0.083,0.583,0.455,-617.005,530.456,297.241,
00:00:35:184,-0.227,0.622,0.413,-875,703.003,484.863,
00:00:35:200,-0.129,0.694,0.661,-783.814,672.485,533.569,
00:00:35:217,-0.088,0.335,0.92,-769.837,526.489,398.559,
00:00:35:234,0.336,0.338,0.938,-700.196,69.763,72.57,
00:00:35:250,0.467,0.385,0.905,-398.316,-259.339,-117.615,
00:00:35:267,0.502,0.407,0.786,-30.152,-567.078,-304.566,
00:00:35:284,0.432,0.399,0.779,309.326,-681.031,-440.491,
00:00:35:300,0.583,0.714,0.565,615.051,-690.308,-502.625,
00:00:35:317,0.621,1.085,0.637,1136.23,-594.727,-418.946,
00:00:35:334,0.458,0.967,0.831,1239.013,-369.263,-344.178,
00:00:35:350,0.29,0.64,0.864,906.616,37.048,-175.904,
00:00:35:367,0.163,0.453,0.62,216.125,442.749,77.209,
00:00:35:384,-0.001,0.457,0.495,-871.277,666.259,316.894,
00:00:35:400,-0.027,1.104,0.907,-1247.803,799.011,688.354,
00:00:35:417,-0.154,0.884,0.791,-788.331,804.443,561.401,
00:00:35:434,0.5,0.362,0.788,-109.314,-202.759,-55.542,
00:00:35:450,0.442,0.164,0.903,166.565,-574.219,-229.065,
00:00:35:467,0.45,0.153,0.909,249.206,-786.56,-393.616,
00:00:35:484,0.643,0.45,0.689,415.344,-884.4,-543.152,
00:00:35:500,0.643,0.827,0.518,764.038,-879.761,-515.381,
00:00:35:517,0.496,1.058,0.58,1157.898,-692.749,-455.689,
00:00:35:534,0.369,0.939,0.65,1089.477,-362.488,-360.901,
00:00:35:550,0.066,0.843,0.549,498.23,38.635,-131.165,
00:00:35:567,-0.143,0.671,0.445,-331.116,407.531,83.313,
00:00:35:584,0.033,0.734,0.39,-869.141,673.645,426.269,
00:00:35:600,-0.07,1.064,0.963,-1039.673,702.942,735.656,
00:00:35:617,-0.042,0.73,0.888,-979.798,761.169,485.656,
00:00:35:634,0.276,0.325,1.021,-1111.634,530.944,292.175,
00:00:35:650,0.417,0.459,0.976,-833.802,269.775,209.716,
00:00:35:667,0.496,0.359,1.015,-425.843,-155.457,16.235,
00:00:35:684,0.441,0.294,0.962,-145.508,-489.136,-79.163,
00:00:35:700,0.424,0.362,0.855,192.81,-757.019,-238.648,
00:00:35:717,0.421,0.395,0.651,346.374,-820.923,-395.264,
00:00:35:734,0.444,0.725,0.51,579.956,-743.042,-419.8,
00:00:35:750,0.301,0.955,0.495,811.218,-543.946,-434.082,
00:00:35:767,0.244,0.963,0.444,598.571,-252.442,-445.252,
00:00:35:784,0.136,1.015,0.481,307.373,106.384,-209.778,
00:00:35:800,0.131,0.919,0.42,-56.092,447.509,18.92,
00:00:35:817,0.209,0.711,0.359,-633.545,678.466,287.841,
00:00:35:834,0.178,0.938,0.847,-1113.648,655.517,494.873,
00:00:35:850,0.041,0.739,0.912,-1182.496,663.452,356.567,
00:00:35:867,0.245,0.51,0.917,-1065.613,499.878,177.063,
00:00:35:884,0.363,0.567,0.821,-774.903,201.416,115.661,
00:00:35:900,0.368,0.473,0.754,-517.029,-201.416,-7.691,
00:00:35:917,0.329,0.593,0.751,-157.227,-486.39,-88.562,
00:00:35:934,0.357,0.69,0.705,456.604,-738.587,-248.169,
00:00:35:950,0.37,0.541,0.471,796.936,-840.638,-424.927,
00:00:35:967,0.371,1.077,0.293,1266.723,-577.271,-361.634,
00:00:35:984,0.214,1.287,0.514,1116.211,-187.989,-268.189,
00:00:36:0,0.055,1.056,0.576,585.876,297.851,-177.369,
00:00:36:17,0.063,0.734,0.279,-57.557,791.381,60.791,
00:00:36:34,0.38,0.656,0.731,-996.033,775.94,526.184,
00:00:36:50,0.104,0.914,1.136,-1244.019,796.569,537.353,
00:00:36:67,0.159,0.412,0.907,-1147.156,686.096,239.868,
00:00:36:84,0.231,0.258,0.968,-1099.915,417.236,173.95,
00:00:36:100,0.41,0.474,0.883,-775.391,-6.226,13.916,
00:00:36:117,0.352,0.569,0.893,-136.475,-483.094,-83.924,
00:00:36:134,-0.023,0.146,0.987,532.47,-715.149,-281.739,
00:00:36:150,0.354,0.512,0.688,334.533,-825.257,-353.333,
00:00:36:167,0.313,1.145,0.421,787.963,-732.666,-347.474,
00:00:36:184,0.271,1.104,0.422,1183.899,-521.668,-300.721,
00:00:36:200,0.246,1.066,0.572,1076.538,-132.63,-218.018,
00:00:36:217,0.266,0.803,0.76,411.926,315.246,-113.831,
00:00:36:234,0.277,0.506,0.502,-443.726,629.516,71.655,
00:00:36:250,0.372,0.598,0.796,-1254.639,605.041,413.818,
00:00:36:267,0.156,0.863,0.663,-1516.785,697.387,480.285,
00:00:36:284,0.342,0.568,0.553,-1533.082,527.526,129.394,
00:00:36:300,0.401,0.889,0.386,-870.301,318.481,326.294,
00:00:36:317,0.377,0.816,0.466,-446.9,-124.878,62.255,
00:00:36:334,0.258,0.768,0.589,102.05,-517.64,-22.339,
00:00:36:350,0.072,0.504,0.54,703.247,-734.436,-198.792,
00:00:36:367,0.073,0.581,0.43,998.718,-754.517,-297.669,
00:00:36:384,0.161,0.968,0.502,1463.745,-600.403,-326.111,
00:00:36:400,0.185,0.832,0.749,1503.051,-258.118,-352.417,
00:00:36:417,0.269,0.594,0.933,942.443,70.312,-294.983,
00:00:36:434,0.183,0.57,0.828,44.25,457.153,-104.859,
00:00:36:450,0.383,0.192,0.69,-1062.195,581.909,55.847,
00:00:36:467,0.19,0.589,0.117,-1862.977,554.687,186.584,
00:00:36:484,0.454,1.371,0.08,-1104.493,198.364,514.038,
00:00:36:500,0.574,1.871,0.32,208.557,-468.262,216.308,
00:00:36:517,-0.063,0.592,0.681,1951.66,-641.358,-210.022,
00:00:36:534,0.022,-0.226,0.519,1520.507,-770.63,-396.241,
00:00:36:550,0.282,0.515,0.303,1455.566,-695.618,-184.205,
00:00:36:567,0.08,0.574,0.697,1787.109,-544.312,-353.089,
00:00:36:584,0.313,0.602,1.028,1601.623,-204.651,-406.922,
00:00:36:600,0.242,0.645,1.093,697.204,100.769,-327.393,
00:00:36:617,0.077,0.369,1.011,-456.543,476.684,-264.344,
00:00:36:634,0.147,0.38,0.527,-1515.748,718.505,13.488,
00:00:36:650,0.324,0.808,0.498,-1971.436,674.194,470.398,
00:00:36:667,0.069,1.003,0.414,-2000,657.409,576.66,
00:00:36:684,0.063,1.028,0.223,-1531.617,659.118,354.797,
00:00:36:700,0.42,1.249,0.297,-726.685,379.76,295.837,
00:00:36:717,0.445,1.225,0.312,-40.162,-125.428,98.144,
00:00:36:734,0.297,1.054,0.519,1105.713,-599.671,-123.963,
00:00:36:750,0.047,0.221,0.384,1663.391,-741.761,-505.127,
00:00:36:767,0.166,0.081,0.524,1471.069,-791.871,-441.651,
00:00:36:784,0.261,0.582,0.675,1580.139,-699.341,-378.296,
00:00:36:800,0.339,0.755,0.869,1591.003,-431.763,-413.147,
00:00:36:817,0.353,0.613,1.005,1148.681,-124.329,-319.581,
00:00:36:834,0.207,0.456,1.148,283.752,200.378,-132.264,
00:00:36:850,0.139,0.26,0.798,-825.318,569.091,73.12,
00:00:36:867,0.217,0.42,0.575,-1603.028,722.595,316.772,
00:00:36:884,0.152,0.812,0.569,-2000,648.986,537.109,
00:00:36:900,0.072,0.776,0.431,-2000,614.318,282.531,
00:00:36:917,0.154,0.699,0.176,-1761.902,591.919,178.1,
00:00:36:934,0.437,1.264,0.046,-1128.479,250.671,223.999,
00:00:36:950,0.378,1.463,0.243,-57.435,-227.234,40.283,
00:00:36:967,0.219,1.024,0.444,858.032,-560.181,-234.681,
00:00:36:984,0.135,0.466,0.485,1395.202,-693.055,-464.478,
00:00:37:0,0.182,0.421,0.492,1697.998,-658.753,-426.636,
00:00:37:17,0.333,0.667,0.675,1623.596,-523.377,-375.733,
00:00:37:34,0.362,0.716,1.001,1231.14,-297.059,-336.853,
00:00:37:50,0.306,0.559,1.167,608.093,3.356,-177.369,
00:00:37:67,0.173,0.324,0.933,-278.077,363.403,-45.594,
00:00:37:84,0.206,0.163,0.587,-1587.037,509.521,36.682,
00:00:37:100,0.162,0.694,0.6,-2000,459.9,471.923,
00:00:37:117,0.008,0.908,0.313,-2000,543.64,380.615,
00:00:37:134,0.119,0.748,0.012,-1990.479,597.351,113.159,
00:00:37:150,0.297,0.946,-0.083,-1700.013,399.902,174.499,
00:00:37:167,0.342,1.503,-0.05,-773.987,24.963,279.663,
00:00:37:184,0.371,1.748,0.268,426.696,-347.779,72.143,
00:00:37:200,0.156,0.903,0.508,1630.066,-534.546,-177.247,
00:00:37:217,0.135,0.248,0.464,1844.543,-640.381,-349.61,
00:00:37:234,0.187,0.294,0.462,1710.998,-640.076,-221.924,
00:00:37:250,0.159,0.681,0.593,1663.208,-484.742,-272.095,
00:00:37:267,0.317,0.92,0.852,1377.014,-268.189,-335.267,
00:00:37:284,0.239,0.787,0.947,1012.695,19.226,-221.924,
00:00:37:300,0.172,0.67,0.921,491.211,361.999,-89.478,
00:00:37:317,0.292,0.046,0.696,-561.28,598.571,-88.074,
00:00:37:334,0.367,0.26,0.934,-1723.084,412.658,335.876,
00:00:37:350,0.012,0.803,0.456,-2000,547.973,543.762,
00:00:37:367,0.126,0.785,0.305,-1987.977,610.717,158.691,
00:00:37:384,0.31,0.693,-0.074,-1728.638,543.457,32.714,
00:00:37:400,0.446,1.184,-0.147,-1098.511,151.855,196.411,
00:00:37:417,0.332,1.61,0.077,-129.7,-172.242,157.959,
00:00:37:434,0.285,1.332,0.213,883.117,-427.735,-92.164,
00:00:37:450,0.234,0.827,0.432,1697.021,-623.78,-214.966,
00:00:37:467,0.14,0.595,0.576,1999.694,-617.249,-255.738,
00:00:37:484,0.204,0.767,0.755,1999.694,-452.515,-303.772,
00:00:37:500,0.27,0.621,0.91,1979.553,-229.065,-355.469,
00:00:37:517,0.141,0.306,1.09,1167.663,145.141,-250.794,
00:00:37:534,0.167,0.112,0.857,-81.543,489.257,-210.022,
00:00:37:550,0.311,-0.113,0.533,-1302.002,633.3,-34.913,
00:00:37:567,0.328,0.76,0.726,-2000,412.963,611.328,
00:00:37:584,0.096,1.139,0.087,-2000,473.083,508.606,
00:00:37:600,0.239,1.015,-0.064,-1675.843,528.137,70.617,
00:00:37:617,0.475,1.203,-0.154,-1044.739,243.957,54.626,
00:00:37:634,0.482,1.584,0.014,-124.329,-254.395,69.641,
00:00:37:650,0.229,1.413,0.344,990.234,-535.889,-26.429,
00:00:37:667,0.102,0.81,0.391,1992.553,-625.916,-204.285,
00:00:37:684,0.138,0.322,0.539,1999.694,-616.15,-235.962,
00:00:37:700,0.141,0.234,0.869,1999.694,-490.845,-219.117,
00:00:37:717,0.244,0.418,1.142,1425.537,-212.342,-194.825,
00:00:37:734,0.24,0.385,1.219,609.192,111.511,-108.521,
00:00:37:750,0.252,0.141,0.958,-671.204,401.489,-91.309,
00:00:37:767,0.285,0.296,0.658,-1852.54,412.475,210.327,
00:00:37:784,0.213,0.922,0.409,-2000,414.611,407.531,
00:00:37:800,0.083,0.952,0.172,-1769.959,508.361,217.651,
00:00:37:817,0.305,1.145,0.048,-829.895,512.451,213.745,
00:00:37:834,0.472,1.021,0.133,-343.262,185.241,23.742,
00:00:37:850,0.33,1.131,0.426,394.165,-212.586,95.825,
00:00:37:867,0.209,0.882,0.568,977.417,-456.665,-122.071,
00:00:37:884,0.163,0.54,0.562,1452.209,-532.776,-249.878,
00:00:37:900,0.195,0.408,0.601,1563.354,-523.438,-311.341,
00:00:37:917,0.221,0.571,0.756,1429.016,-426.636,-280.396,
00:00:37:934,0.245,0.752,1.043,1227.783,-190.247,-221.558,
00:00:37:950,0.19,0.668,1.136,936.096,119.751,-130.005,
00:00:37:967,0.223,0.426,0.924,258.667,481.506,-46.875,
00:00:37:984,0.388,-0.097,0.747,-763.123,561.828,-36.011,
00:00:38:0,0.355,0.592,0.78,-1849.793,358.703,550.415,
00:00:38:17,0.067,0.914,0.276,-1689.148,398.193,384.338,
00:00:38:34,0.16,1.025,0.155,-894.227,486.023,187.683,
00:00:38:50,0.409,0.905,0.204,-280.884,213.379,28.808,
00:00:38:67,0.347,0.747,0.371,192.993,-168.335,38.635,
00:00:38:84,0.177,0.609,0.513,508.728,-383.545,-93.201,
00:00:38:100,0.13,0.447,0.568,736.45,-463.807,-223.816,
00:00:38:117,0.144,0.619,0.617,960.144,-450.257,-265.198,
00:00:38:134,0.337,0.937,0.87,1158.386,-374.329,-264.954,
00:00:38:150,0.366,0.904,1.09,1327.942,-203.125,-201.111,
00:00:38:167,0.222,0.591,1.022,1103.454,55.053,-150.208,
00:00:38:184,0.192,0.248,0.905,464.477,291.626,-84.778,
00:00:38:200,0.258,-0.139,0.645,-638.733,507.08,-94.849,
00:00:38:217,0.388,0.155,0.565,-1549.256,445.678,287.963,
00:00:38:234,0.343,0.571,0.281,-2000,315.734,341.43,
00:00:38:250,0.289,1.135,0.094,-1584.29,231.384,324.585,
00:00:38:267,0.435,1.435,0.196,-681.519,-57.496,69.152,
00:00:38:284,0.382,1.129,0.399,157.287,-421.936,-60.547,
00:00:38:300,0.184,0.78,0.677,830.078,-597.535,-183.899,
00:00:38:317,0.049,0.493,0.643,1172.79,-572.022,-309.815,
00:00:38:334,0.108,0.593,0.721,1486.145,-538.697,-284.913,
00:00:38:350,0.084,0.674,0.901,1750,-342.469,-278.931,
00:00:38:367,0.111,0.44,1.076,1577.575,-39.856,-329.834,
00:00:38:384,0.156,0.147,1.14,912.658,285.034,-202.088,
00:00:38:400,0.351,-0.023,0.959,-382.203,497.619,-49.866,
00:00:38:417,0.422,0.146,0.825,-1453.003,503.723,305.969,
00:00:38:434,0.172,0.875,0.882,-2000,356.75,795.532,
00:00:38:450,-0.031,0.78,0.485,-1954.224,447.387,379.821,
00:00:38:467,0.132,0.591,0.162,-1617.127,597.046,186.218,
00:00:38:484,0.467,1.226,0.177,-997.559,292.907,295.959,
00:00:38:500,0.386,1.239,0.38,-220.704,-151.49,109.985,
00:00:38:517,0.183,0.853,0.522,529.968,-475.708,-60.914,
00:00:38:534,0.105,0.551,0.451,1086.486,-568.238,-254.029,
00:00:38:550,0.19,0.525,0.903,1644.958,-489.563,-385.682,
00:00:38:567,0.267,0.752,1.174,1550.537,-231.69,-317.444,
00:00:38:584,0.231,0.676,1.133,1189.636,159.423,-276.612,
00:00:38:600,0.18,0.177,0.823,299.316,491.211,-154.664,
00:00:38:617,0.377,-0.053,0.505,-956.36,727.05,29.785,
00:00:38:634,0.037,0.849,0.355,-2000,459.472,803.894,
00:00:38:650,0.039,0.982,0.312,-2000,427.551,232.971,
00:00:38:667,0.201,1.306,0.446,135.315,-472.84,161.682,
00:00:38:684,0.005,0.627,0.465,1089.416,-615.662,-102.234,
00:00:38:700,0.132,0.401,0.335,1438.72,-704.346,-255.738,
00:00:38:717,0.228,0.754,0.59,1791.137,-674.317,-234.436,
00:00:38:734,0.08,0.807,0.8,1998.657,-400.025,-327.576,
00:00:38:750,0.249,0.101,0.654,-447.327,717.529,-63.538,
00:00:38:767,0.372,0.28,0.337,-1614.502,875.549,186.828,
00:00:38:784,0.502,0.908,0.801,-2000,533.752,564.392,
00:00:38:800,0.118,0.966,0.527,-2000,484.192,533.813,
00:00:38:817,0.19,0.92,0.328,-1744.446,440.979,283.874,
00:00:38:834,0.442,1.371,0.271,-825.44,82.58,323.12,
00:00:38:850,0.47,1.433,0.481,358.886,-548.584,91.857,
00:00:38:867,-0.172,0.206,0.774,1640.808,-703.309,-242.249,
00:00:38:884,0.038,-0.286,0.568,855.835,-734.498,-507.264,
00:00:38:900,0.416,0.786,0.466,751.281,-633.728,-187.256,
00:00:38:917,0.099,1.402,0.817,1305.236,-408.143,-252.747,
00:00:38:934,0.313,0.335,0.409,-555.603,811.645,-121.155,
00:00:38:950,0.455,0.116,0.182,-1189.576,929.748,202.636,
00:00:38:967,0.569,0.784,0.5,-2000,601.623,689.514,
00:00:38:984,0.194,1.304,0.26,-1694.52,393.249,570.312,
00:00:39:0,0.351,1.403,0.418,-766.602,149.292,177.917,
00:00:39:17,0.402,1.004,0.503,89.294,-263.062,38.269,whipRH
00:00:39:34,0.102,0.591,0.746,704.773,-531.311,-72.571,
00:00:39:50,-0.032,0.183,0.602,537.658,-555.603,-266.907,
00:00:39:67,0.276,0.481,0.523,180.053,-580.689,-281.617,
00:00:39:84,0.264,1.069,0.637,432.19,-510.193,-215.027,
00:00:39:100,0.22,1.338,0.783,954.528,-291.321,-309.082,
00:00:39:117,0.197,1.047,1.01,1138.305,1.464,-375,
00:00:39:134,0.176,0.884,0.913,789.184,387.939,-362.061,
00:00:39:150,0.221,0.333,0.387,144.226,615.844,-316.285,
00:00:39:167,0.418,-0.219,0.46,-611.206,579.345,-121.277,
00:00:39:184,0.372,0.76,0.579,-2000,452.392,793.823,
00:00:39:200,0.094,1.572,0.108,-1183.289,372.253,594.726,
00:00:39:217,0.292,1.414,0.19,124.023,316.467,216.735,
00:00:39:234,0.392,0.582,0.253,489.257,74.707,53.894,
00:00:39:250,0.285,0.421,0.598,271.362,-221.253,142.639,
00:00:39:267,0.161,0.553,0.634,131.713,-351.441,31.005,
00:00:39:284,0.179,0.741,0.495,603.759,-460.389,-119.935,
00:00:39:300,0.195,0.924,0.463,1335.815,-499.512,-241.211,
00:00:39:317,0.256,0.736,0.658,1825.439,-500.123,-436.524,
00:00:39:334,0.218,0.525,1.048,146.423,437.378,-207.825,
00:00:39:350,0.396,0.525,0.468,-149.598,739.013,144.165,
00:00:39:367,0.535,0.655,1.23,-789.795,442.81,421.447,
00:00:39:384,0.076,1.118,0.432,-779.908,582.946,807.617,
00:00:39:400,0.226,0.926,0.432,-228.638,463.562,345.153,
00:00:39:417,0.208,0.409,0.469,-180.603,-323.487,180.542,
00:00:39:434,0.1,0.423,0.544,-101.014,-474.854,-1.587,
00:00:39:450,0.137,0.448,0.57,27.893,-545.105,-146.912,
00:00:39:467,0.211,0.509,0.681,117.859,-556.031,-291.565,
00:00:39:484,0.261,0.668,0.687,223.693,-534.119,-367.005,
00:00:39:500,0.166,0.963,0.902,708.068,-333.13,-354.432,
00:00:39:517,0.124,1.032,1.058,1069.213,-46.021,-354.615,
00:00:39:534,0.199,0.765,1.197,929.87,345.031,-376.465,
00:00:39:550,0.289,0.437,0.871,345.947,634.094,-305.054,
00:00:39:567,0.5,0.27,0.549,-389.527,681.274,27.648,
00:00:39:584,0.855,-0.153,0.431,-993.531,235.168,222.656,
00:00:39:600,0.336,0.922,0.604,-2000,61.218,1096.435,
00:00:39:617,-0.259,1.363,0.255,-1357.3,-54.566,668.151,
00:00:39:634,0.066,0.759,0.23,-586.426,121.338,174.56,
00:00:39:650,0.352,0.44,0.257,-221.619,-129.395,54.321,
00:00:39:667,0.226,0.502,0.354,-87.769,-412.781,77.575,
00:00:39:684,0.043,0.51,0.457,283.02,-535.828,-205.445,
00:00:39:700,0.106,0.574,0.758,637.085,-482.483,-468.445,
00:00:39:717,0.338,0.967,0.843,961.364,-427.979,-495.24,
00:00:39:734,0.299,1.125,1.027,1466.552,-248.841,-432.435,
00:00:39:750,0.204,0.706,1.183,1448.669,98.327,-426.941,
00:00:39:767,0.263,0.209,0.913,588.256,429.931,-277.527,
00:00:39:784,0.484,-0.109,0.504,-563.965,674.194,-28.748,
00:00:39:800,0.506,0.913,1.491,-1888.672,212.829,757.934,
00:00:39:817,-0.113,1.226,0.388,-1499.39,465.393,760.192,
00:00:39:834,0.127,0.917,0.403,-926.148,435.791,223.51,
00:00:39:850,0.33,0.43,0.414,-389.832,259.155,139.587,
00:00:39:867,0.316,0.295,0.408,-522.461,-54.993,92.895,
00:00:39:884,0.247,0.67,0.538,-348.816,-371.949,57.922,
00:00:39:900,0.218,0.79,0.584,183.105,-623.963,-258.973,
00:00:39:917,0.256,0.805,0.585,726.745,-775.208,-382.325,
00:00:39:934,0.197,0.899,0.628,1301.513,-766.724,-456.971,
00:00:39:950,0.197,0.879,0.878,1682.739,-571.045,-465.516,
00:00:39:967,0.214,0.663,1.189,1452.026,-235.108,-492.066,
00:00:39:984,0.177,0.623,1.182,825.256,211.303,-298.279,
00:00:40:0,0.233,0.428,0.728,-138.611,513.183,-226.075,
00:00:40:17,0.377,0.043,0.156,-803.345,718.017,3.479,
00:00:40:34,0.672,0.739,1.231,-1791.932,7.629,612.976,
