TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:850,-0.244,0.496,0.84,-40.101,-73.243,-96.741,
00:00:37:867,-0.236,0.441,0.829,-9.766,-56.214,-72.388,
00:00:37:884,-0.212,0.434,0.881,-86.67,-68.482,-53.65,
00:00:37:900,-0.259,0.489,0.887,-184.51,-83.313,-16.602,
00:00:37:917,-0.282,0.52,0.914,-197.937,-89.6,8.361,
00:00:37:934,-0.314,0.471,0.869,-214.966,-93.14,25.817,
00:00:37:950,-0.327,0.451,0.832,-247.193,-86.976,46.386,
00:00:37:967,-0.35,0.412,0.816,-266.053,-66.956,50.048,
00:00:37:984,-0.377,0.393,0.804,-312.256,-56.763,56.152,
00:00:38:0,-0.429,0.472,0.855,-428.711,-65.43,83.923,
00:00:38:17,-0.363,0.766,0.96,-416.199,-106.019,165.405,
00:00:38:34,-0.332,0.705,0.899,-77.149,-117.188,152.71,
00:00:38:50,-0.407,0.484,0.935,-140.809,-138.428,195.984,
00:00:38:67,-0.314,0.667,0.954,-291.321,-167.969,270.63,
00:00:38:84,-0.269,0.692,0.937,-146.607,-170.044,304.809,
00:00:38:100,-0.188,0.541,0.888,-70.862,-168.457,319.336,
00:00:38:117,-0.242,0.49,0.803,-47.486,-155.213,331.115,
00:00:38:134,-0.11,0.499,0.987,-95.948,-117.432,337.158,
00:00:38:150,0.008,0.55,0.968,21.789,-125.733,344.177,
00:00:38:167,-0.046,0.268,0.871,79.223,-75.867,273.803,
00:00:38:184,0,0.15,0.735,-267.762,-54.688,223.999,
00:00:38:200,0.054,0.566,0.759,-181.702,-5.127,239.99,
00:00:38:217,0.136,0.41,0.827,322.998,67.199,87.585,
00:00:38:234,0.089,0,0.673,441.772,117.187,-25.635,
00:00:38:250,0.035,-0.008,0.709,103.698,166.565,-58.594,
00:00:38:267,0.172,0.305,0.74,50.659,225.463,-109.742,
00:00:38:284,0.085,0.45,0.793,290.1,219.299,-155.03,
00:00:38:300,-0.073,0.485,0.876,344.787,204.956,-175.477,
00:00:38:317,-0.042,0.357,0.74,447.509,265.38,-254.456,
00:00:38:334,-0.082,0.416,0.958,350.891,163.147,-220.398,
00:00:38:350,-0.135,0.156,0.729,469.604,262.024,-380.372,
00:00:38:367,-0.125,0.199,0.92,96.496,184.753,-349.671,
00:00:38:384,-0.082,0.432,0.797,164.611,201.782,-441.102,
00:00:38:400,-0.329,0.199,1.274,-280.701,142.7,-443.116,
00:00:38:417,-0.11,0.912,0.945,93.811,137.512,-377.625,
00:00:38:434,-0.45,0.079,0.93,248.352,261.657,-552.491,
00:00:38:450,-0.247,0.801,1.012,-543.335,93.078,-301.453,
00:00:38:467,-0.389,0.985,1.119,59.814,140.075,-317.627,
00:00:38:484,-0.321,0.71,1.1,36.499,114.196,-181.336,
00:00:38:500,-0.291,0.823,1.014,-36.56,20.019,-101.563,
00:00:38:517,-0.359,0.569,0.934,-10.682,13.549,-52.857,
00:00:38:534,-0.327,0.543,0.848,-109.864,-17.334,17.15,
00:00:38:550,-0.299,0.551,0.796,-118.958,-26.856,49.072,
00:00:38:567,-0.28,0.509,0.776,-67.994,-18.616,70.007,
00:00:38:584,-0.303,0.489,0.745,-92.835,-5.616,86.975,
00:00:38:600,-0.335,0.581,0.79,-272.034,-11.78,142.944,
00:00:38:617,-0.31,0.734,0.786,-350.647,-22.095,208.618,
00:00:38:634,-0.324,0.778,0.774,-254.578,-35.401,268.127,
00:00:38:650,-0.311,0.831,0.82,-135.071,-42.969,354.126,
00:00:38:667,-0.265,0.601,0.903,115.356,-66.651,335.144,
00:00:38:684,-0.405,0.36,0.897,14.282,-72.937,387.451,
00:00:38:700,-0.234,0.427,0.933,-296.204,-84.534,391.113,
00:00:38:717,-0.304,0.699,0.883,-234.62,-115.967,454.651,
00:00:38:734,-0.239,0.542,0.894,7.263,-75.44,400.512,
00:00:38:750,-0.268,0.415,0.781,-30.091,-82.154,430.42,
00:00:38:767,-0.199,0.482,0.926,-94.788,-46.448,391.296,
00:00:38:784,0.018,0.405,0.956,68.481,-51.941,338.989,
00:00:38:800,-0.012,0.066,0.837,-25.635,-63.721,204.101,
00:00:38:817,-0.021,0.271,0.79,-267.151,-80.018,239.929,
00:00:38:834,0.115,0.352,0.821,-90.76,-41.687,91.674,
00:00:38:850,0.225,0.288,0.885,127.99,-12.146,6.042,
00:00:38:867,0.259,0.119,0.861,336.364,58.105,-120.057,
00:00:38:884,0.164,-0.048,0.658,66.284,128.234,-188.904,
00:00:38:900,0.135,0.28,0.842,-140.564,168.151,-189.454,
00:00:38:917,0.158,0.373,0.941,-85.45,160.461,-286.744,
00:00:38:934,0.034,0.539,0.936,-10.865,99.731,-252.686,
00:00:38:950,-0.06,0.534,0.853,67.138,80.261,-318.665,
00:00:38:967,-0.111,0.513,0.78,25.573,91.735,-307.862,
00:00:38:984,-0.151,0.642,0.765,-37.415,85.693,-272.767,
00:00:39:0,-0.149,0.668,0.763,138.977,101.135,-287.598,
00:00:39:17,-0.257,0.473,0.876,44.128,68.298,-298.523,
00:00:39:34,-0.229,0.721,0.91,82.763,31.494,-226.075,
00:00:39:50,-0.167,0.409,0.768,446.716,60.119,-342.408,
00:00:39:67,-0.201,0.079,0.772,381.408,93.261,-383.118,
00:00:39:84,-0.111,0.149,0.795,-10.682,86.425,-427.918,
00:00:39:100,-0.024,0.498,0.797,-35.828,75.317,-416.687,
00:00:39:117,-0.126,0.473,0.807,277.465,112.121,-474.183,
00:00:39:134,-0.151,0.269,0.793,221.252,161.865,-502.381,
00:00:39:150,-0.158,0.456,0.775,-1.343,153.991,-455.445,
00:00:39:167,-0.16,0.47,0.936,-139.344,191.833,-454.224,
00:00:39:184,-0.208,0.971,0.851,-361.695,117.431,-265.442,
00:00:39:200,-0.419,1.005,0.98,-346.924,94.848,-198.243,
00:00:39:217,-0.369,1.174,1.095,-288.453,0.61,-13.611,
00:00:39:234,-0.46,0.848,0.942,-88.379,-52.552,10.986,
00:00:39:250,-0.368,0.548,0.847,-143.128,-81.482,77.758,
00:00:39:267,-0.313,0.519,0.792,-150.025,-79.712,113.769,
00:00:39:284,-0.365,0.573,0.807,-321.534,-64.454,177.978,
00:00:39:300,-0.304,0.81,0.848,-394.349,-43.824,257.08,
00:00:39:317,-0.227,0.873,0.908,-238.221,-47.059,313.415,
00:00:39:334,-0.189,0.748,0.954,-26.612,-81.543,342.895,
00:00:39:350,-0.298,0.598,0.876,9.521,-95.581,378.967,
00:00:39:367,-0.212,0.542,0.865,-178.894,-72.632,400.756,
00:00:39:384,-0.103,0.658,0.871,-244.141,-85.572,444.275,
00:00:39:400,-0.263,0.552,0.828,-198.243,-59.144,438.598,
00:00:39:417,-0.125,0.552,0.84,-230.652,-30.762,429.992,
00:00:39:434,-0.18,0.609,0.787,-122.925,-16.968,434.692,
00:00:39:450,-0.135,0.427,0.839,-79.102,9.887,380.371,
00:00:39:467,-0.113,0.409,0.823,-182.862,-7.019,368.164,
00:00:39:484,-0.032,0.416,0.798,-214.417,5.493,305.908,
00:00:39:500,-0.011,0.49,0.748,-226.685,0,294.494,
00:00:39:517,-0.003,0.44,0.724,-17.151,16.906,216.125,
00:00:39:534,0.065,0.276,0.685,168.701,43.64,112.365,
00:00:39:550,0.237,0.208,0.756,192.627,73.974,-8.057,
00:00:39:567,0.369,0.12,0.688,160.095,98.999,-109.925,
00:00:39:584,0.255,0.152,0.555,-88.623,135.315,-150.391,
00:00:39:600,0.113,0.635,0.722,-235.596,147.827,-119.385,
00:00:39:617,0.093,0.835,0.933,64.148,99.548,-205.018,
00:00:39:634,-0.042,0.748,0.867,255.737,45.959,-183.228,
00:00:39:650,-0.13,0.668,0.778,266.601,43.762,-172.73,
00:00:39:667,-0.178,0.632,0.815,215.637,45.349,-148.438,
00:00:39:684,-0.171,0.599,0.858,235.473,34.118,-149.842,
00:00:39:700,-0.211,0.533,0.868,230.957,16.296,-153.199,
00:00:39:717,-0.235,0.495,0.853,210.327,21.545,-167.42,
00:00:39:734,-0.259,0.486,0.853,131.897,23.376,-178.101,
00:00:39:750,-0.212,0.533,0.841,152.099,30.7,-188.782,
00:00:39:767,-0.239,0.492,0.795,158.203,25.634,-200.745,
00:00:39:784,-0.254,0.534,0.77,136.84,29.724,-199.036,
00:00:39:800,-0.223,0.526,0.805,216.064,37.414,-208.68,
00:00:39:817,-0.181,0.44,0.797,202.209,33.447,-217.53,
00:00:39:834,-0.176,0.513,0.81,83.252,16.357,-186.219,
00:00:39:850,-0.145,0.545,0.771,117.797,21.484,-191.224,
00:00:39:867,-0.136,0.47,0.76,100.708,20.141,-180.787,
00:00:39:884,-0.175,0.514,0.749,58.288,32.47,-166.504,
00:00:39:900,-0.151,0.473,0.812,10.62,34.423,-169.983,
00:00:39:917,-0.114,0.511,0.858,43.64,30.7,-162.476,
00:00:39:934,-0.104,0.525,0.859,117.736,28.747,-150.025,
00:00:39:950,-0.103,0.349,0.819,113.037,42.053,-186.768,
00:00:39:967,-0.125,0.376,0.84,-25.086,54.565,-173.829,
00:00:39:984,-0.095,0.486,0.893,-82.764,54.931,-184.144,
00:00:40:0,-0.117,0.54,0.882,-39.917,34.668,-193.421,
00:00:40:17,-0.14,0.553,0.817,9.704,44.006,-192.322,
00:00:40:34,-0.086,0.505,0.869,-41.932,27.465,-191.956,
00:00:40:50,-0.11,0.534,0.839,7.141,14.526,-180.909,
00:00:40:67,-0.095,0.547,0.858,-78.492,-4.639,-150.025,
00:00:40:84,-0.068,0.547,0.894,-70.008,-32.593,-168.519,
00:00:40:100,-0.081,0.451,0.885,-168.702,-67.566,-159.241,
00:00:40:117,-0.039,0.444,0.799,-306.275,-97.596,-173.706,
00:00:40:134,-0.05,0.529,0.78,-373.23,-119.08,-175.66,
00:00:40:150,-0.051,0.597,0.714,-161.805,-120.545,-179.627,
00:00:40:167,-0.061,0.545,0.623,90.637,-80.872,-223.816,
00:00:40:184,-0.075,0.479,0.835,-16.358,-99.366,-226.685,
00:00:40:200,-0.103,0.586,0.654,290.954,-29.175,-227.173,
00:00:40:217,-0.224,0.328,0.917,-7.63,-34.18,-251.221,
00:00:40:234,-0.222,0.802,0.918,-327.21,-56.824,-105.835,
00:00:40:250,-0.349,1.036,0.979,-480.103,-115.723,7.08,
00:00:40:267,-0.461,1.037,0.831,-400.513,-123.108,81.848,
00:00:40:284,-0.473,0.771,0.728,-310.486,-64.759,126.098,
00:00:40:300,-0.497,0.697,0.718,-475.281,-20.935,241.821,
00:00:40:317,-0.447,0.972,0.761,-380.372,32.959,343.689,
00:00:40:334,-0.372,0.971,0.725,-99.732,66.772,390.197,
00:00:40:350,-0.122,0.934,1.14,229.309,-5.249,424.987,
00:00:40:367,-0.155,0.479,1.068,581.359,-80.201,355.529,
00:00:40:384,-0.475,0.18,0.718,-25.391,-93.445,386.108,
00:00:40:400,-0.288,0.629,0.706,-549.256,-31.922,452.514,
00:00:40:417,-0.142,0.983,0.95,-378.296,-27.344,490.173,
00:00:40:434,-0.187,0.84,0.789,130.371,2.624,456.237,
00:00:40:450,-0.209,0.531,0.808,268.188,43.029,441.65,
00:00:40:467,-0.013,0.5,0.815,118.042,21.728,449.279,
00:00:40:484,-0.087,0.457,0.711,26.306,16.357,434.936,
00:00:40:500,-0.099,0.377,0.599,-164.002,51.147,379.089,
00:00:40:517,-0.066,0.507,0.755,-294.19,92.895,376.159,
00:00:40:534,0.151,0.487,0.942,-51.087,68.054,269.165,
00:00:40:550,0.045,0.272,0.8,73.059,-2.808,201.11,
00:00:40:567,0,0.425,0.652,154.419,21.606,141.723,
00:00:40:584,0.104,0.288,0.69,279.419,85.998,21.301,
00:00:40:600,0.166,0.083,0.645,146.362,128.357,-70.13,
00:00:40:617,0.085,0.156,0.573,-127.564,162.17,-96.985,
00:00:40:634,0.034,0.574,0.766,-116.394,181.213,-112.061,
00:00:40:650,0.07,0.714,0.93,192.505,154.724,-185.547,
00:00:40:667,-0.021,0.559,0.849,305.359,119.201,-207.825,
00:00:40:684,-0.133,0.584,0.84,146.606,75.866,-158.448,
00:00:40:700,-0.149,0.717,0.836,102.172,49.011,-133.851,
00:00:40:717,-0.134,0.676,0.839,268.005,28.076,-145.752,
00:00:40:734,-0.177,0.432,0.82,274.902,24.658,-175.599,
00:00:40:750,-0.221,0.454,0.891,31.738,-10.987,-155.152,
00:00:40:767,-0.171,0.588,0.879,10.925,-26.795,-167.359,
00:00:40:784,-0.204,0.555,0.838,14.099,-47.364,-182.129,
00:00:40:800,-0.178,0.539,0.827,77.941,-47.425,-200.806,
00:00:40:817,-0.2,0.424,0.766,138.061,-31.861,-230.347,
00:00:40:834,-0.209,0.466,0.796,30.09,-34.18,-235.962,
00:00:40:850,-0.162,0.542,0.774,105.774,-30.518,-256.836,
00:00:40:867,-0.111,0.473,0.798,259.826,-28.626,-278.382,
00:00:40:884,-0.146,0.279,0.811,214.782,-13.611,-326.783,
00:00:40:900,-0.146,0.565,0.772,51.635,-1.954,-295.96,
00:00:40:917,-0.111,0.454,0.795,95.581,14.526,-350.159,
00:00:40:934,-0.141,0.555,0.787,4.028,8.422,-332.642,
00:00:40:950,-0.207,0.613,0.881,37.048,21.789,-314.026,
00:00:40:967,-0.194,0.553,0.866,86.975,43.151,-326.966,
00:00:40:984,-0.326,0.806,0.869,-245.728,-14.161,-182.74,
00:00:41:0,-0.355,0.734,0.89,-88.501,-4.212,-206.482,
00:00:41:17,-0.41,0.706,0.865,-159.302,-32.41,-128.235,
00:00:41:34,-0.438,0.821,0.831,-220.948,-66.468,-47.791,
00:00:41:50,-0.443,0.848,0.796,-152.161,-85.022,-7.447,
00:00:41:67,-0.376,0.805,0.812,-39.551,-95.887,53.833,
00:00:41:84,-0.378,0.674,0.774,104.065,-93.628,90.942,
00:00:41:100,-0.398,0.594,0.763,98.327,-79.529,132.629,
00:00:41:117,-0.415,0.615,0.69,-131.531,-49.805,192.199,
00:00:41:134,-0.407,0.827,0.738,-352.295,-28.565,284.057,
00:00:41:150,-0.376,0.905,0.775,-321.961,-15.076,355.102,
00:00:41:167,-0.352,0.92,0.859,-203.064,-41.687,432.983,
00:00:41:184,-0.334,0.784,0.833,50.781,-79.956,451.049,
00:00:41:200,-0.417,0.538,0.71,37.719,-64.331,478.82,
00:00:41:217,-0.193,0.494,0.853,-156.311,-79.102,453.796,
00:00:41:234,-0.166,0.481,0.912,-191.04,-94.361,453.186,
00:00:41:250,-0.03,0.411,0.862,-263.245,-109.925,382.202,
00:00:41:267,0.086,0.416,0.823,-161.011,-99.671,336.67,
00:00:41:284,0.1,0.228,0.878,5.127,-111.329,222.839,
00:00:41:300,0.095,0.172,0.715,44.311,-84.595,131.286,
00:00:41:317,0.187,0.153,0.683,147.949,-14.039,28.32,
00:00:41:334,0.149,0.04,0.622,23.559,55.236,-68.055,grateRH
00:00:41:350,0.138,0.26,0.692,-270.203,87.463,-83.497,
00:00:41:367,0.252,0.516,0.757,-82.581,82.275,-162.476,
00:00:41:384,0.175,0.427,0.743,296.569,89.965,-250.123,
00:00:41:400,0.067,0.19,0.664,165.039,104.614,-347.962,
00:00:41:417,-0.06,0.405,0.816,-351.929,60.058,-300.477,
00:00:41:434,0.005,0.737,0.753,-101.197,83.984,-379.883,
00:00:41:450,-0.151,0.755,0.979,-20.813,11.718,-352.601,
00:00:41:467,-0.253,0.767,0.744,233.52,22.155,-395.447,
00:00:41:484,-0.477,0.543,0.859,-85.45,14.16,-371.277,
00:00:41:500,-0.32,1.079,0.881,-161.255,-9.644,-262.391,
00:00:41:517,-0.371,0.891,0.923,129.089,-18.25,-274.964,
00:00:41:534,-0.403,0.915,0.969,211.12,-56.763,-141.602,
00:00:41:550,-0.408,0.697,0.908,291.442,-60.242,-151.123,
00:00:41:567,-0.334,0.534,0.845,240.661,-64.515,-132.081,
00:00:41:584,-0.22,0.458,0.725,236.694,-43.396,-152.039,
00:00:41:600,-0.187,0.46,0.7,238.037,-9.4,-138.367,
00:00:41:617,-0.126,0.475,0.762,322.754,34.24,-165.345,
00:00:41:634,-0.095,0.38,0.629,472.961,77.026,-206.299,
00:00:41:650,-0.183,0.127,0.723,220.214,91.491,-286.866,
00:00:41:667,-0.127,0.632,0.525,83.801,122.863,-187.928,
00:00:41:684,-0.31,0.195,0.692,-28.992,196.594,-375.184,
00:00:41:700,-0.36,0.977,0.698,-351.38,163.147,-82.154,
00:00:41:717,-0.489,0.945,0.806,-40.406,251.403,-203.675,
00:00:41:734,-0.511,1.065,1.032,-80.201,158.447,24.475,
00:00:41:750,-0.511,1.063,1.093,66.162,70.983,70.251,
00:00:41:767,-0.432,0.688,0.934,175.659,14.526,126.709,
00:00:41:784,-0.485,0.655,0.925,-37.415,-72.327,236.816,
00:00:41:800,-0.509,0.733,0.926,-236.268,-103.455,301.025,
00:00:41:817,-0.48,0.857,0.882,-344.788,-135.437,380.31,
00:00:41:834,-0.353,0.754,0.876,-226.563,-128.052,386.963,
00:00:41:850,-0.229,0.578,0.952,-139.954,-169.739,413.269,
00:00:41:867,-0.203,0.541,0.909,-140.198,-210.45,422.607,
00:00:41:884,-0.241,0.529,0.822,-224.06,-221.314,414.123,
00:00:41:900,-0.202,0.484,0.704,-369.385,-201.233,382.995,
00:00:41:917,-0.141,0.523,0.679,-451.111,-166.504,368.774,
00:00:41:934,0.005,0.482,0.69,-429.505,-130.982,320.251,
00:00:41:950,0.048,0.389,0.645,-456.36,-120.179,279.174,
00:00:41:967,0.042,0.541,0.678,-252.442,-113.343,241.76,
00:00:41:984,0.027,0.461,0.619,-4.273,-74.83,151.367,
00:00:42:0,0.082,0.316,0.522,11.108,-29.541,77.026,
00:00:42:17,0.121,0.251,0.496,-23.377,35.644,1.77,
00:00:42:34,0.084,0.211,0.46,-172.12,101.44,-75.257,
00:00:42:50,-0.042,0.329,0.48,-386.963,142.944,-136.231,
00:00:42:67,-0.044,0.599,0.573,-432.007,174.011,-185.791,
00:00:42:84,-0.022,0.693,0.759,-232.239,147.461,-240.906,
00:00:42:100,-0.048,0.698,0.839,15.197,76.477,-273.987,
00:00:42:117,-0.205,0.781,0.895,129.943,11.84,-245.362,
00:00:42:134,-0.242,0.845,0.845,74.035,-12.818,-240.906,
00:00:42:150,-0.24,0.855,0.794,100.525,-14.71,-188.477,
00:00:42:167,-0.258,0.777,0.769,214.721,13.366,-185.73,
00:00:42:184,-0.289,0.645,0.73,223.816,56.64,-174.5,
00:00:42:200,-0.289,0.673,0.754,267.7,108.825,-165.894,
00:00:42:217,-0.3,0.609,0.818,266.296,144.409,-188.233,
00:00:42:234,-0.252,0.612,0.898,225.525,146.667,-195.679,
00:00:42:250,-0.156,0.549,0.776,390.38,150.879,-230.774,
00:00:42:267,-0.274,0.38,0.671,365.234,174.316,-287.232,
00:00:42:284,-0.233,0.431,0.718,97.045,193.176,-300.11,
00:00:42:300,-0.175,0.65,0.616,277.038,213.256,-325.074,
00:00:42:317,-0.273,0.423,0.738,141.357,220.092,-352.845,
00:00:42:334,-0.14,0.807,0.78,22.949,184.265,-290.772,
00:00:42:350,-0.199,0.613,0.806,165.039,159.118,-313.843,
00:00:42:367,-0.339,0.832,0.912,-179.017,75.256,-209.778,
00:00:42:384,-0.241,0.939,0.895,128.906,64.209,-178.284,
00:00:42:400,-0.33,0.684,0.825,86.914,12.146,-132.569,
00:00:42:417,-0.304,0.711,0.821,16.296,-0.977,-72.876,
00:00:42:434,-0.312,0.736,0.84,-134.644,-31.25,-14.893,
00:00:42:450,-0.29,0.789,0.844,-234.314,-58.228,42.48,
00:00:42:467,-0.291,0.731,0.812,-309.815,-88.318,81.726,
00:00:42:484,-0.262,0.681,0.736,-308.411,-109.009,117.309,
00:00:42:500,-0.287,0.63,0.64,-303.345,-116.883,142.212,
00:00:42:517,-0.361,0.777,0.624,-433.167,-116.394,215.088,
00:00:42:534,-0.383,0.87,0.653,-539.185,-104.92,276.184,
00:00:42:550,-0.346,0.911,0.688,-586.121,-98.755,344.909,
00:00:42:567,-0.34,0.982,0.645,-540.65,-95.459,425.72,
00:00:42:584,-0.32,1.051,0.655,-385.132,-96.863,487.732,
00:00:42:600,-0.244,1.04,0.726,61.584,-94.178,513.244,
00:00:42:617,-0.3,0.565,0.634,98.449,-69.153,500.122,
00:00:42:634,-0.192,0.55,0.679,-172.486,-68.909,520.08,
00:00:42:650,-0.188,0.67,0.688,-169.678,-44.495,497.009,
00:00:42:667,-0.132,0.566,0.612,-110.413,5.981,465.21,
00:00:42:684,-0.017,0.529,0.655,16.601,15.258,373.596,
00:00:42:700,-0.042,0.272,0.624,-2.625,34.423,261.84,
00:00:42:717,-0.007,0.354,0.526,-114.563,74.401,211.853,
00:00:42:734,0.042,0.439,0.552,99.975,118.957,88.073,
00:00:42:750,0.037,0.27,0.58,393.798,169.494,-47.364,
00:00:42:767,-0.042,0.027,0.579,105.468,196.289,-162.476,
00:00:42:784,-0.015,0.385,0.487,-222.046,196.228,-218.323,
00:00:42:800,-0.042,0.83,0.625,63.232,164.978,-263.977,
00:00:42:817,-0.152,0.83,0.608,614.99,188.598,-334.534,
00:00:42:834,-0.278,0.752,0.759,466.308,169.067,-299.012,
00:00:42:850,-0.223,0.834,0.847,286.743,133.667,-264.344,
00:00:42:867,-0.251,0.664,0.834,322.754,105.224,-245.789,
00:00:42:884,-0.245,0.745,0.804,438.171,92.895,-210.694,
00:00:42:900,-0.195,0.616,0.734,573.303,97.961,-255.921,
00:00:42:917,-0.222,0.349,0.689,295.959,136.474,-289.734,
00:00:42:934,-0.256,0.627,0.703,36.315,160.034,-258.851,
00:00:42:950,-0.261,0.752,0.825,228.393,186.401,-264.649,
00:00:42:967,-0.273,0.82,0.96,378.357,157.531,-209.534,
00:00:42:984,-0.25,0.849,0.925,440.857,105.163,-155.396,
00:00:43:0,-0.258,0.578,0.81,582.336,83.801,-174.134,
00:00:43:17,-0.208,0.276,0.657,446.716,111.45,-207.703,
00:00:43:34,-0.151,0.242,0.635,248.352,135.315,-234.009,
00:00:43:50,-0.121,0.521,0.805,252.685,129.577,-224.183,
00:00:43:67,-0.108,0.574,0.897,334.35,135.437,-260.071,
00:00:43:84,-0.107,0.589,0.92,199.585,99.121,-232.911,
00:00:43:100,-0.056,0.567,0.854,388.244,98.51,-240.723,
00:00:43:117,-0.127,0.204,0.759,400.512,133.3,-287.415,
00:00:43:134,-0.093,0.372,0.8,178.65,137.573,-257.874,
00:00:43:150,-0.082,0.471,0.861,171.63,173.034,-278.687,
00:00:43:167,-0.174,1.025,1.268,-46.936,21.057,-88.807,
00:00:43:184,-0.29,1.028,1.182,221.252,-15.503,-68.116,
00:00:43:200,-0.373,0.442,0.889,91.43,-42.42,-20.508,
00:00:43:217,-0.308,0.452,0.752,-101.868,-44.19,36.926,
00:00:43:234,-0.195,0.522,0.854,4.394,-35.645,41.503,
00:00:43:250,-0.149,0.434,0.874,41.809,-54.749,31.127,
00:00:43:267,-0.174,0.578,0.945,-14.893,-106.08,77.453,
00:00:43:284,-0.209,0.57,0.927,69.641,-113.831,95.581,
00:00:43:300,-0.23,0.613,0.926,-64.393,-142.273,171.447,
00:00:43:317,-0.195,0.747,0.947,-77.942,-169.068,235.229,
00:00:43:334,-0.187,0.663,0.928,-46.326,-192.872,287.17,
00:00:43:350,-0.196,0.658,0.885,-67.139,-221.863,349.792,
00:00:43:367,-0.226,0.637,0.889,-4.578,-225.22,390.93,
00:00:43:384,-0.268,0.557,0.874,47.546,-204.956,408.569,
00:00:43:400,-0.258,0.474,0.866,54.504,-183.777,420.898,
00:00:43:417,-0.26,0.279,0.94,88.867,-166.993,384.094,
00:00:43:434,-0.237,0.293,0.816,-99.427,-151.185,375.854,
00:00:43:450,-0.195,0.361,0.831,-200.623,-133.484,335.998,
00:00:43:467,-0.172,0.308,0.819,-73.426,-107.361,283.142,
00:00:43:484,-0.094,0.132,0.773,-132.935,-77.271,182.19,
00:00:43:500,-0.126,0.249,0.677,-378.54,-63.965,203.491,
00:00:43:517,-0.097,0.42,0.657,-287.11,-20.569,114.013,
00:00:43:534,-0.043,0.307,0.693,-50.66,12.39,35.339,
00:00:43:550,0.037,0.184,0.702,61.767,23.803,-45.35,
00:00:43:567,0.019,0.131,0.602,-23.194,64.086,-124.878,
00:00:43:584,-0.042,0.222,0.612,-287.11,97.351,-162.659,
00:00:43:600,-0.054,0.469,0.677,-354.615,129.211,-181.092,
00:00:43:617,-0.098,0.574,0.867,-122.925,123.535,-239.685,
00:00:43:634,-0.132,0.573,1.013,63.476,89.172,-251.831,
00:00:43:650,-0.194,0.659,1.021,87.707,40.954,-205.628,
00:00:43:667,-0.223,0.607,0.953,96.557,19.775,-196.289,
00:00:43:684,-0.261,0.585,0.874,130.493,20.08,-167.603,
00:00:43:700,-0.246,0.5,0.839,159.301,42.907,-169.312,
00:00:43:717,-0.214,0.466,0.858,164.123,58.593,-175.66,
00:00:43:734,-0.198,0.45,0.898,164.917,79.04,-180.664,
00:00:43:750,-0.195,0.476,0.952,74.157,82.092,-180.298,
00:00:43:767,-0.169,0.55,0.924,6.713,75.256,-187.439,
00:00:43:784,-0.197,0.548,0.864,51.269,66.589,-168.274,
00:00:43:800,-0.208,0.521,0.84,106.75,78.308,-163.575,
00:00:43:817,-0.188,0.528,0.834,184.57,83.374,-154.725,
00:00:43:834,-0.167,0.484,0.818,347.046,88.44,-174.195,
00:00:43:850,-0.067,0.399,0.707,811.218,129.394,-225.586,
00:00:43:867,-0.123,-0.413,0.714,517.944,226.074,-409.852,
00:00:43:884,-0.065,0.248,0.732,-169.007,171.692,-329.834,
00:00:43:900,-0.055,0.607,0.944,138.549,222.534,-383.545,
00:00:43:917,-0.052,0.623,1.025,600.341,216.797,-383.484,
00:00:43:934,-0.115,0.394,1.094,581.97,205.688,-370.545,
00:00:43:950,-0.058,0.634,1.258,346.74,63.293,-260.193,
00:00:43:967,-0.143,0.641,1.276,624.206,74.585,-197.388,
00:00:43:984,-0.204,0.49,1.36,373.657,-94.544,-159.485,
00:00:44:0,-0.23,0.629,1.331,437.866,-167.237,-62.989,
00:00:44:17,-0.288,0.439,1.203,542.602,-229.981,-29.786,
00:00:44:34,-0.298,0.479,1.164,610.351,-293.335,37.414,
00:00:44:50,-0.338,0.584,1.211,704.895,-342.164,120.483,
00:00:44:67,-0.35,0.598,1.145,933.41,-349.183,184.204,
00:00:44:84,-0.357,0.514,1.112,1052.856,-379.578,240.295,
00:00:44:100,-0.393,0.409,1.086,1082.702,-430.054,330.017,
00:00:44:117,-0.428,0.32,0.998,1105.713,-440.369,401.855,
00:00:44:134,-0.361,0.21,0.905,1150.512,-432.862,437.805,
00:00:44:150,-0.363,0.158,0.826,1072.265,-425.171,511.963,
00:00:44:167,-0.375,0.128,0.797,953.552,-407.105,553.039,
00:00:44:184,-0.356,-0.023,0.772,888.183,-360.657,538.452,
00:00:44:200,-0.335,-0.104,0.754,784.24,-346.497,542.114,
00:00:44:217,-0.296,-0.208,0.722,694.03,-309.021,516.113,
00:00:44:234,-0.306,-0.28,0.715,527.771,-294.007,480.468,
00:00:44:250,-0.278,-0.424,0.804,324.707,-266.907,425.964,
00:00:44:267,-0.241,-0.539,0.802,-20.935,-259.095,325.134,
00:00:44:284,-0.244,-0.692,0.865,-391.724,-249.695,188.72,
00:00:44:300,-0.257,-0.699,0.958,-914.917,-262.207,91.247,
00:00:44:317,-0.207,-0.467,0.948,-1322.937,-309.876,6.836,
00:00:44:334,-0.198,-0.149,0.916,-1379.761,-327.637,-41.321,
00:00:44:350,-0.224,-0.02,0.818,-1249.878,-293.396,-96.192,
00:00:44:367,-0.166,0.108,0.657,-1144.959,-232.972,-92.591,
00:00:44:384,-0.194,0.22,0.639,-1139.893,-218.323,-45.472,
