TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.855,-0.181,0.783,222.168,91.796,5.188,0,0,0,
,0.844,-0.202,0.775,173.828,50.781,-51.453,0,0,0,
,0.822,-0.095,0.797,150.94,3.356,-74.219,0,0,0,
,0.786,-0.1,0.743,81.604,-25.147,-87.586,0,0,0,
,0.795,-0.022,0.714,55.297,-39.795,-89.356,0,0,0,
,0.76,-0.06,0.665,-10.682,-46.143,-70.374,0,0,0,
,0.751,-0.048,0.653,-21.668,-48.706,-68.726,0,0,0,
,0.756,-0.058,0.646,-54.566,-45.533,-63.477,0,0,0,
,0.746,-0.069,0.637,-88.807,-36.255,-68.787,0,0,0,
,0.733,-0.07,0.647,-101.99,-30.03,-70.801,0,0,0,
,0.735,-0.069,0.662,-104.248,-27.955,-70.069,0,0,0,
,0.734,-0.104,0.673,-91.187,-28.077,-68.97,0,0,0,
,0.726,-0.099,0.674,-80.75,-29.908,-67.872,0,0,0,
,0.721,-0.113,0.673,-63.843,-38.575,-66.285,0,0,0,
,0.709,-0.133,0.667,-49.622,-38.697,-60.791,0,0,0,
,0.724,-0.138,0.656,-26.246,-45.105,-51.392,0,0,0,
,0.721,-0.145,0.665,-13.794,-49.012,-45.105,0,0,0,
,0.727,-0.149,0.642,-2.015,-50.782,-39.856,0,0,0,
,0.729,-0.13,0.651,11.413,-57.068,-35.828,0,0,0,
,0.742,-0.121,0.656,16.357,-59.449,-34.974,0,0,0,
,0.747,-0.09,0.661,23.803,-65.491,-33.631,0,0,0,
,0.751,-0.083,0.664,23.803,-75.318,-35.889,0,0,0,
,0.749,-0.072,0.672,19.958,-82.398,-35.828,0,0,0,
,0.742,-0.054,0.678,16.479,-89.173,-40.528,0,0,0,
,0.728,-0.053,0.693,12.39,-93.201,-43.702,0,0,0,
,0.713,-0.061,0.699,12.451,-97.901,-42.725,0,0,0,
,0.705,-0.074,0.714,4.882,-99.915,-40.223,0,0,0,
,0.705,-0.09,0.705,1.953,-99.854,-41.382,0,0,0,
,0.703,-0.112,0.728,-2.137,-100.769,-42.115,0,0,0,
,0.709,-0.125,0.732,1.037,-102.478,-41.443,0,0,0,
,0.724,-0.16,0.736,12.268,-106.873,-50.843,0,0,0,
,0.736,-0.197,0.737,28.991,-115.052,-69.397,0,0,0,
,0.766,-0.268,0.696,238.891,-96.497,-208.68,0,0,0,
,0.783,-0.268,0.715,317.749,-93.811,-229.981,0,0,0,
,0.805,-0.316,0.704,383.789,-91.675,-262.635,0,0,0,
,0.788,-0.332,0.679,503.601,-84.595,-298.218,0,0,0,
,0.774,-0.356,0.633,706.054,-68.116,-363.16,0,0,0,
,0.763,-0.398,0.601,940.918,-20.386,-429.871,0,0,0,
,0.753,-0.451,0.571,1202.697,49.011,-493.103,0,0,0,
,0.745,-0.446,0.54,1587.036,136.963,-560.242,0,0,0,
,0.75,-0.501,0.554,1984.253,230.59,-619.69,0,0,0,
,0.769,-0.563,0.642,1999.694,301.33,-656.067,0,0,0,
,0.785,-0.633,0.664,1999.694,283.752,-640.686,0,0,0,
,0.746,-0.63,0.631,1900.268,219.055,-617.493,0,0,0,
,0.713,-0.646,0.557,1947.509,132.568,-639.527,0,0,0,
,0.709,-0.692,0.5,1995.117,32.959,-639.161,0,0,0,
,0.653,-0.876,0.317,1937.194,-116.517,-642.029,0,0,0,
,0.643,-1.027,0.243,1660.766,-159.241,-665.223,0,0,0,
,0.657,-1.034,0.25,1464.233,-176.636,-681.031,0,0,0,
,0.657,-1.037,0.197,1390.197,-227.112,-720.154,0,0,0,
,0.601,-0.936,0.161,1375.061,-280.64,-711.976,0,0,0,
,0.546,-0.891,0.15,1384.46,-321.534,-710.267,0,0,0,
,0.506,-0.851,0.151,1317.932,-355.835,-663.758,0,0,0,
,0.478,-0.739,0.159,1172.729,-378.174,-604.615,0,0,0,
,0.467,-0.734,0.146,952.392,-405.274,-572.693,0,0,0,
,0.434,-0.731,0.13,692.749,-425.66,-516.907,0,0,0,
,0.416,-0.759,0.078,468.689,-450.257,-457.764,0,0,0,
,0.359,-0.817,0.012,230.041,-468.995,-408.509,0,0,0,
,0.303,-0.784,-0.089,283.508,-425.782,-367.188,0,0,0,
,0.321,-0.935,-0.117,202.392,-438.66,-273.499,0,0,0,
,0.24,-0.866,-0.115,55.175,-358.887,-167.725,0,0,0,
,0.25,-0.808,-0.144,85.144,-265.686,-69.397,0,0,0,
,0.245,-0.755,-0.11,190.246,-203.736,40.405,0,0,0,
,0.208,-0.757,-0.131,264.526,-137.452,130.676,0,0,0,
,0.185,-0.728,-0.147,297.973,-83.802,222.168,0,0,0,
,0.187,-0.777,-0.202,278.137,-36.194,283.386,0,0,0,
,0.151,-0.835,-0.284,136.413,-2.015,325.134,0,0,0,
,0.134,-0.8,-0.322,38.208,33.935,359.253,0,0,0,
,0.106,-0.767,-0.339,64.086,78.247,376.037,0,0,0,
,0.088,-0.798,-0.381,159.484,107.238,385.009,0,0,0,
,0.076,-0.823,-0.397,264.099,132.812,387.878,0,0,0,
,0.089,-0.886,-0.449,323.425,152.588,373.047,0,0,0,
,0.1,-0.919,-0.452,301.757,162.902,340.942,0,0,0,
,0.125,-0.933,-0.478,258.422,172.241,289.672,0,0,0,
,0.149,-1.001,-0.488,131.164,181.762,205.017,0,0,0,
,0.204,-0.952,-0.456,-26.185,201.782,42.175,0,0,0,
,0.239,-0.968,-0.426,-20.203,196.716,-35.035,0,0,0,
,0.206,-0.959,-0.493,11.047,202.209,-149.598,0,0,0,
,0.276,-0.976,-0.28,-4.029,133.484,-120.972,0,0,0,
,0.241,-0.699,-0.249,-109.314,95.703,-92.469,0,0,0,
,0.387,-0.505,-0.324,17.089,101.684,-27.649,0,0,0,
,0.346,-0.705,-0.334,72.387,124.023,-13.428,0,0,0,
,0.356,-0.797,-0.348,25.268,153.991,-12.574,0,0,0,
,0.346,-0.952,-0.323,30.639,172.424,-16.175,0,0,0,
,0.365,-1.015,-0.291,72.326,176.391,-24.048,0,0,0,
,0.355,-1.03,-0.276,102.722,166.198,-36.011,0,0,0,
,0.373,-1.013,-0.296,82.092,152.771,-44.373,0,0,0,
,0.376,-0.925,-0.244,52.551,128.112,-39.917,0,0,0,
,0.382,-0.833,-0.218,64.88,110.473,-20.874,0,0,0,
,0.389,-0.767,-0.204,142.456,94.177,12.634,0,0,0,
,0.415,-0.77,-0.209,246.765,80.2,52.368,0,0,0,
,0.446,-0.872,-0.27,261.535,58.227,76.721,0,0,0,
,0.489,-0.904,-0.326,192.566,31.738,85.815,0,0,0,
,0.54,-0.919,-0.387,93.933,0.854,75.805,0,0,0,
,0.561,-0.864,-0.426,-2.137,-31.373,63.354,0,0,0,
,0.537,-0.743,-0.44,10.315,-42.298,59.204,0,0,0,
,0.49,-0.693,-0.45,96.252,-31.739,73.242,0,0,0,
,0.433,-0.7,-0.443,166.259,-20.752,98.144,0,0,0,
,0.385,-0.744,-0.456,159.668,-4.7,90.393,0,0,0,
,0.302,-0.764,-0.422,161.804,0.671,88.745,0,0,0,
,0.287,-0.76,-0.442,127.807,8.056,80.078,0,0,0,
,0.275,-0.774,-0.444,73.425,20.752,75.744,0,0,0,
,0.273,-0.773,-0.405,21.057,35.949,79.284,0,0,0,
,0.346,-0.85,-0.32,-0.916,67.81,64.148,0,0,0,
,0.433,-0.894,-0.323,-143.677,87.28,36.804,0,0,0,
,0.422,-0.964,-0.371,-161.316,59.448,26.428,0,0,0,
,0.478,-1.011,-0.345,-243.714,37.597,32.775,0,0,0,
,0.45,-0.862,-0.374,-236.145,6.958,48.584,0,0,0,
,0.624,-1.006,-0.42,-51.392,-5.86,33.203,0,0,0,
,0.675,-1.032,-0.368,85.998,-24.292,32.043,0,0,0,
,0.828,-1.004,-0.421,172.973,16.174,26.794,0,0,0,
,0.873,-1.14,-0.515,167.907,64.697,-68.482,0,0,0,
,0.921,-1.027,-0.373,41.076,83.496,-56.763,0,0,0,
,0.857,-1.018,-0.415,-2.625,114.99,-135.01,0,0,0,
,0.902,-0.719,-0.154,29.235,102.295,-88.746,0,0,0,
,0.736,-0.797,-0.236,92.956,82.824,-153.87,0,0,0,
,0.584,-0.919,-0.257,-21.668,56.518,-165.406,0,0,0,
,0.515,-0.77,-0.27,-239.502,25.329,-145.874,0,0,0,
,0.381,-0.854,-0.287,88.378,-6.287,-97.474,0,0,0,
,0.354,-0.536,-0.419,92.773,-3.235,-41.077,0,0,0,
,0.345,-0.717,-0.375,135.009,-16.785,-3.785,0,0,0,
,0.371,-0.598,-0.362,29.846,-36.56,35.888,0,0,0,
,0.341,-0.694,-0.366,-31.556,-62.073,61.401,0,0,0,
,0.415,-0.65,-0.369,-102.784,-75.196,92.956,0,0,0,
,0.43,-0.727,-0.357,-92.591,-96.131,110.962,0,0,0,
,0.521,-0.807,-0.225,-100.892,-125.367,130.493,0,0,0,
,0.526,-0.889,-0.522,119.934,-93.445,58.532,0,0,0,
,0.54,-0.813,-0.428,35.888,-93.811,107.238,0,0,0,
,0.525,-0.933,-0.516,70.8,-81.604,32.775,0,0,0,
,0.482,-0.915,-0.45,33.813,-76.661,28.259,0,0,0,
,0.49,-0.868,-0.462,32.165,-60.059,5.981,0,0,0,
,0.472,-0.879,-0.436,31.372,-46.082,-2.991,0,0,0,
,0.452,-0.842,-0.402,41.198,-41.871,-8.667,0,0,0,
,0.428,-0.856,-0.379,43.273,-43.091,-6.165,0,0,0,
,0.417,-0.813,-0.348,41.992,-45.777,1.464,0,0,0,
,0.403,-0.814,-0.33,58.105,-50.904,4.76,0,0,0,
,0.421,-0.779,-0.306,60.546,-64.942,27.526,0,0,0,
,0.438,-0.802,-0.328,49.621,-80.628,35.705,0,0,0,
,0.438,-0.775,-0.327,69.458,-83.924,51.452,0,0,0,
,0.439,-0.779,-0.353,89.965,-88.074,60.302,0,0,0,
,0.451,-0.781,-0.354,85.083,-83.13,77.697,0,0,0,
,0.454,-0.746,-0.416,79.711,-77.759,91.125,0,0,0,
,0.465,-0.871,-0.441,117.004,-86.853,28.442,0,0,0,
,0.511,-0.906,-0.388,-8.118,-76.05,15.686,0,0,0,
,0.39,-0.918,-0.401,75.195,-73.548,-20.142,0,0,0,
,0.442,-0.844,-0.427,43.212,-39.185,-15.137,0,0,0,
,0.363,-0.855,-0.381,29.785,-25.818,-23.499,0,0,0,
,0.375,-0.829,-0.407,19.043,-3.663,-21.058,0,0,0,
,0.375,-0.837,-0.391,-7.142,25.024,-9.644,0,0,0,
,0.373,-0.798,-0.353,-49.317,42.724,2.075,0,0,0,
,0.367,-0.748,-0.332,-46.57,63.537,15.136,0,0,0,
,0.345,-0.766,-0.347,38.33,76.904,31.066,0,0,0,
,0.327,-0.785,-0.377,82.58,81.298,20.874,0,0,0,
,0.342,-0.779,-0.402,89.294,86.303,26.55,0,0,0,
,0.357,-0.776,-0.414,106.933,85.815,27.343,0,0,0,
,0.364,-0.786,-0.442,116.027,86.303,22.155,0,0,0,
,0.373,-0.775,-0.456,116.272,88.806,21.118,0,0,0,
,0.369,-0.8,-0.471,111.389,101.135,8.972,0,0,0,
,0.379,-0.791,-0.467,77.392,113.83,-4.09,0,0,0,
,0.371,-0.751,-0.464,33.813,124.206,-9.705,0,0,0,
,0.345,-0.709,-0.453,14.953,133.239,-11.17,0,0,0,
,0.33,-0.678,-0.478,41.503,141.174,-1.038,0,0,0,
,0.381,-0.72,-0.466,-78.186,137.634,6.408,0,0,0,
,0.403,-0.671,-0.424,-100.892,130.127,21.423,0,0,0,
,0.496,-0.72,-0.382,-108.216,119.262,18.92,0,0,0,
,0.534,-0.716,-0.347,-132.935,99.609,17.639,0,0,0,
,0.565,-0.685,-0.339,-115.052,82.946,5.615,0,0,0,
,0.576,-0.668,-0.326,-78.309,58.227,11.84,0,0,0,
,0.623,-0.723,-0.329,-43.702,28.137,16.906,0,0,0,
,0.613,-0.681,-0.308,47.363,4.333,61.523,0,0,0,
,0.698,-0.563,-0.354,338.501,-6.714,110.29,0,0,0,
,0.746,-0.82,-0.372,197.326,-130.249,77.087,0,0,0,
,0.761,-1.099,-0.378,-187.5,-123.352,38.269,0,0,0,
,0.855,-0.263,-0.259,-500.672,-130.31,333.984,0,0,0,
,0.776,-0.672,-0.382,-183.838,-129.273,58.654,0,0,0,
,0.796,-0.713,-0.37,-132.019,-96.314,183.349,0,0,0,
,0.75,-0.784,-0.391,-23.743,-93.628,108.764,0,0,0,
,0.646,-0.792,-0.499,121.276,-87.159,108.947,0,0,0,
,0.562,-0.819,-0.547,300.232,-90.638,75.5,0,0,0,
,0.627,-0.959,-0.506,74.951,-41.687,55.481,0,0,0,
,0.588,-0.786,-0.457,-103.394,-41.932,102.295,0,0,0,
,0.598,-0.66,-0.355,-153.321,-25.574,107.36,0,0,0,
,0.647,-0.711,-0.347,-123.414,-9.339,74.279,0,0,0,
,0.62,-0.624,-0.41,-5.982,1.037,94.421,0,0,0,
,0.597,-0.772,-0.451,77.209,-13.672,54.992,0,0,0,
,0.588,-0.794,-0.45,13.061,18.31,70.19,0,0,0,
,0.641,-0.813,-0.468,-60.73,40.588,42.785,0,0,0,
,0.643,-0.812,-0.464,-137.757,41.931,28.93,0,0,0,
,0.627,-0.769,-0.405,-190.369,48.461,21.606,0,0,0,
,0.643,-0.723,-0.393,-157.532,62.683,2.014,0,0,0,
,0.647,-0.746,-0.367,-80.14,46.936,-22.217,0,0,0,
,0.638,-0.778,-0.368,-53.772,32.898,-37.11,0,0,0,
,0.622,-0.805,-0.378,-57.557,14.709,-57.373,0,0,0,
,0.617,-0.808,-0.389,-80.994,18.798,-83.985,0,0,0,
,0.624,-0.844,-0.413,-132.386,10.681,-131.409,0,0,0,
,0.589,-0.824,-0.37,-175.171,-0.489,-139.283,0,0,0,
,0.551,-0.779,-0.351,-150.696,16.174,-171.387,0,0,0,
,0.541,-0.857,-0.307,-119.629,-0.245,-183.472,0,0,0,
,0.496,-0.822,-0.318,-137.635,13.183,-170.899,0,0,0,
,0.509,-0.83,-0.307,-134.217,13.977,-191.834,0,0,0,
,0.456,-0.787,-0.29,-95.887,4.394,-169.129,0,0,0,
,0.447,-0.773,-0.299,-34.241,21.423,-168.396,0,0,0,
,0.453,-0.791,-0.304,-9.156,21.606,-154.664,0,0,0,
,0.446,-0.78,-0.28,-5.127,16.052,-138.123,0,0,0,
,0.438,-0.761,-0.273,5.615,10.192,-123.108,0,0,0,
,0.449,-0.759,-0.268,24.597,-2.869,-106.629,0,0,0,
,0.455,-0.761,-0.256,16.906,-24.537,-87.281,0,0,0,
,0.463,-0.753,-0.254,8.483,-39.429,-69.519,0,0,0,
,0.488,-0.742,-0.264,31.127,-56.397,-53.04,0,0,0,
,0.515,-0.762,-0.29,47.18,-70.435,-40.528,0,0,0,
,0.53,-0.758,-0.304,57.312,-79.102,-24.842,0,0,0,
,0.549,-0.745,-0.312,88.44,-78.248,-13.245,0,0,0,
,0.578,-0.767,-0.333,109.13,-89.173,-7.081,0,0,0,
,0.572,-0.764,-0.323,85.693,-99.976,7.446,0,0,0,
,0.572,-0.732,-0.312,54.321,-97.779,17.211,0,0,0,
,0.579,-0.733,-0.317,29.724,-102.417,25.146,0,0,0,
,0.581,-0.707,-0.307,10.864,-105.408,41.442,0,0,0,
,0.575,-0.696,-0.318,8.728,-105.103,61.218,0,0,0,
,0.6,-0.734,-0.3,5.127,-100.892,76.355,0,0,0,
,0.614,-0.756,-0.332,-86.731,-107.605,96.618,0,0,0,
,0.602,-0.705,-0.322,-113.587,-88.501,110.473,0,0,0,
,0.617,-0.709,-0.332,-85.267,-68.116,120.666,0,0,0,
,0.625,-0.71,-0.345,-16.724,-53.711,121.521,0,0,0,
,0.702,-0.715,-0.28,-135.071,-35.706,111.206,0,0,0,
,0.628,-0.734,-0.296,-77.088,-44.007,119.323,0,0,0,
,0.653,-0.879,-0.332,66.162,-35.34,46.752,0,0,0,
,0.614,-0.88,-0.35,52.551,-52.491,53.466,0,0,0,
,0.594,-0.795,-0.338,49.438,-26.246,22.522,0,0,0,
,0.619,-0.783,-0.341,25.695,-5.738,18.188,0,0,0,
,0.586,-0.791,-0.327,-25.635,-10.01,19.043,0,0,0,
,0.552,-0.8,-0.299,-80.689,2.929,20.202,0,0,0,
,0.572,-0.79,-0.268,-90.76,10.559,15.38,0,0,0,
,0.575,-0.791,-0.244,-102.967,-1.038,6.103,0,0,0,
,0.575,-0.807,-0.229,-94.788,-8.789,-10.926,0,0,0,
,0.592,-0.848,-0.232,-121.521,-13.916,-30.396,0,0,0,
,0.622,-0.926,-0.261,-174.256,-23.194,-75.745,0,0,0,
,0.652,-1,-0.263,-291.687,-21.607,-123.047,0,0,0,
,0.667,-1.002,-0.261,-423.218,-4.029,-172.974,0,0,0,
,0.706,-1.015,-0.263,-631.531,24.78,-230.347,0,0,0,
,0.779,-1.047,-0.211,-875.245,24.597,-293.946,0,0,0,
,0.749,-0.965,-0.103,-1034.791,14.77,-329.285,0,0,0,
,0.741,-0.934,0.004,-1105.591,-18.921,-377.747,0,0,0,
,0.705,-0.918,0.091,-1154.419,-59.632,-402.466,0,0,0,
,0.656,-0.97,0.048,-1195.862,-97.718,-418.274,0,0,0,
,0.618,-1.105,0.101,-1253.968,-158.997,-452.515,0,0,0,
,0.577,-1.241,0.099,-1529.358,-166.138,-504.944,0,0,0,
,0.558,-1.286,0.139,-1885.376,-175.477,-557.068,0,0,0,
,0.506,-1.106,0.228,-2000,-205.628,-567.81,0,0,0,
,0.49,-1.021,0.221,-2000,-268.555,-552.247,0,0,0,
,0.413,-0.825,0.266,-2000,-352.662,-479.554,0,0,0,
,0.344,-0.726,0.203,-2000,-431.336,-431.275,0,0,0,
,0.223,-0.589,0.213,-2000,-404.297,-398.865,0,0,0,
,0.18,-0.449,0.306,-2000,-299.744,-343.14,0,0,0,
,0.186,-0.35,0.306,-2000,-198.06,-320.313,0,0,0,
,0.124,-0.4,0.246,-2000,-117.737,-334.595,0,0,0,
,0.041,-0.228,0.208,-2000,51.025,-292.725,0,0,0,
,0.026,-0.067,0.151,-1992.615,186.401,-226.014,0,0,0,
,-0.019,-0.011,0.173,-1693.787,339.233,-166.26,0,0,0,
,-0.048,0.109,0.212,-1296.387,534.423,-59.632,0,0,0,
,-0.023,0.032,0.233,-933.228,730.896,68.054,0,0,0,
,0.104,-0.017,0.436,-916.26,878.967,132.69,0,0,0,
,0.587,0.096,0.813,-642.273,1010.559,246.643,0,0,0,
,0.763,0.001,0.928,-465.76,1026.733,294.067,0,0,0,
,0.896,-0.069,0.905,-395.813,1012.207,310.669,0,0,0,
,1.069,0.011,0.985,-254.334,927.185,293.151,0,0,0,
,1.118,-0.031,0.809,-321.595,833.801,239.257,0,0,0,
,1.6,-0.503,1.154,776.794,432.739,-59.082,0,0,0,
,1.115,0.233,1.351,743.713,102.722,138.855,0,0,0,
,0.846,-0.053,0.883,353.332,15.319,99.67,0,0,0,
,0.771,-0.15,0.998,386.963,-16.541,-73.182,0,0,0,
,0.604,0.09,1.078,329.284,-44.495,-26.551,0,0,0,
,0.59,0.054,0.765,-25.818,61.828,39.184,0,0,0,
,0.674,0.104,0.857,2.136,61.828,15.136,0,0,0,
,0.691,0.06,0.828,-43.335,48.889,16.906,0,0,0,
,0.691,0.017,0.749,-73.67,51.208,2.075,0,0,0,
,0.73,0.062,0.753,-50.293,38.269,-15.015,0,0,0,
,0.764,-0.001,0.658,-19.043,-22.095,-46.936,0,0,0,
,0.77,0.016,0.658,24.353,-40.223,-34.607,0,0,0,
,0.769,0.024,0.68,49.499,-64.698,-25.269,0,0,0,
,0.745,0.022,0.739,86.975,-88.868,-21.241,0,0,0,
,0.687,0.004,0.744,207.519,-137.757,-15.076,0,0,0,
,0.687,0.018,0.744,238.281,-138.855,-24.537,0,0,0,
,0.682,0.022,0.734,250.488,-134.705,-24.048,0,0,0,
,0.689,0.022,0.733,283.142,-132.935,-22.767,0,0,0,
,0.711,0.017,0.728,322.082,-132.752,-30.091,0,0,0,
,0.754,-0.077,0.69,295.166,-120.606,-61.951,0,0,0,
,0.755,-0.084,0.729,362.06,-115.479,-84.351,0,0,0,
,0.755,-0.085,0.769,428.222,-118.836,-88.685,0,0,0,
,0.751,-0.1,0.768,502.624,-130.127,-110.047,0,0,0,
,0.726,-0.149,0.801,543.823,-139.466,-129.151,0,0,0,
,0.7,-0.176,0.787,565.002,-131.226,-150.269,0,0,0,
,0.71,-0.219,0.81,601.013,-125.55,-180.298,0,0,0,
,0.698,-0.237,0.79,566.955,-124.512,-223.023,0,0,0,
,0.7,-0.203,0.781,590.149,-129.212,-255.433,0,0,0,
,0.692,-0.218,0.767,662.658,-136.78,-278.382,0,0,0,
,0.707,-0.256,0.799,708.13,-151.368,-283.509,0,0,0,
,0.709,-0.338,0.805,668.945,-152.1,-277.649,0,0,0,
,0.724,-0.384,0.839,623.413,-167.664,-286.866,0,0,0,
,0.726,-0.364,0.858,680.175,-196.595,-307.068,0,0,0,
,0.714,-0.356,0.821,904.602,-246.644,-342.469,0,0,0,
,0.662,-0.366,0.794,1170.898,-286.744,-371.766,0,0,0,
,0.602,-0.375,0.756,1425.72,-296.387,-383.973,0,0,0,
,0.545,-0.352,0.709,1660.217,-304.078,-385.743,0,0,0,
,0.488,-0.352,0.657,1857.116,-287.049,-357.544,0,0,0,
,0.436,-0.356,0.585,1973.205,-270.935,-327.271,0,0,0,
,0.389,-0.337,0.468,1999.694,-247.681,-264.954,0,0,0,
,0.38,-0.381,0.359,1999.694,-243.042,-219.117,0,0,0,
,0.415,-0.501,0.295,1999.45,-237.427,-191.407,0,0,0,
,0.462,-0.582,0.202,1905.761,-228.272,-152.039,0,0,0,
,0.499,-0.68,0.123,1796.081,-245.728,-102.662,0,0,0,
,0.513,-0.766,0.124,1723.632,-240.174,-87.83,0,0,0,
,0.506,-0.795,0.095,1678.711,-233.155,-74.707,0,0,0,
,0.5,-0.853,0.1,1641.723,-199.097,-82.947,0,0,0,
,0.519,-0.898,0.078,1630.066,-215.149,-95.948,0,0,0,
,0.517,-0.904,0.015,1614.257,-245.118,-116.761,0,0,0,
,0.508,-0.957,-0.029,1609.008,-295.716,-140.015,0,0,0,
,0.453,-0.973,-0.048,1573.669,-349.671,-154.358,0,0,0,
,0.426,-1.061,-0.009,1473.693,-396.851,-172.425,0,0,0,
,0.239,-0.986,0.05,1177.307,-494.446,-158.936,0,0,0,
,0.113,-0.994,0.039,1037.78,-465.332,-170.533,0,0,0,
,0.098,-0.997,0.076,851.257,-416.81,-139.771,0,0,0,
,0.128,-0.993,0.021,609.375,-358.216,-137.635,0,0,0,
,0.174,-1.001,-0.084,437.317,-312.684,-130.433,0,0,0,
,0.208,-1.056,-0.261,272.155,-280.823,-152.71,0,0,0,
,0.332,-1.188,-0.199,202.331,-333.374,-117.005,0,0,0,
,0.353,-1.015,-0.211,-48.768,-357.056,-75.44,0,0,0,
,0.56,-0.947,-0.395,-169.922,-304.383,-121.033,0,0,0,
,0.535,-1.063,-0.491,-301.27,-341.492,-168.519,0,0,0,
,0.561,-0.932,-0.474,-487.977,-285.462,-193.909,0,0,0,
,0.567,-0.77,-0.445,-392.823,-231.324,-212.159,0,0,0,
,0.563,-0.8,-0.438,-244.935,-221.009,-210.694,0,0,0,
,0.502,-0.753,-0.353,-165.406,-197.449,-196.412,0,0,0,
,0.5,-0.705,-0.306,-43.335,-172.73,-188.965,0,0,0,
,0.457,-0.765,-0.27,37.719,-214.234,-182.496,0,0,0,
,0.398,-0.747,-0.225,106.628,-200.684,-196.167,0,0,0,
,0.355,-0.796,-0.228,113.098,-228.211,-181.519,0,0,0,
,0.357,-0.762,-0.246,93.75,-222.229,-159.913,0,0,0,
,0.348,-0.742,-0.281,147.583,-222.29,-125.245,0,0,0,
,0.315,-0.777,-0.336,200.805,-202.332,-82.337,0,0,0,
,0.319,-0.809,-0.403,200.927,-155.945,-55.115,0,0,0,
,0.326,-0.828,-0.384,179.565,-114.808,-16.48,0,0,0,
,0.332,-0.873,-0.381,135.925,-85.511,9.582,0,0,0,
,0.328,-0.894,-0.369,71.411,-47.547,31.127,0,0,0,
,0.321,-0.896,-0.351,30.517,-10.621,48.217,0,0,0,
,0.315,-0.881,-0.33,17.028,23.62,73.059,0,0,0,
,0.307,-0.866,-0.307,30.029,58.288,97.595,0,0,0,
,0.306,-0.848,-0.298,70.495,95.214,122.619,0,0,0,
,0.312,-0.875,-0.283,109.436,136.413,132.385,0,0,0,
,0.304,-0.886,-0.26,128.906,158.996,141.662,0,0,0,
,0.306,-0.897,-0.233,133.056,178.955,147.705,0,0,0,
,0.311,-0.9,-0.201,144.714,188.476,155.395,0,0,0,
,0.323,-0.898,-0.192,178.466,189.636,159.362,0,0,0,
,0.341,-0.931,-0.202,226.379,167.358,162.536,0,0,0,
,0.349,-0.965,-0.223,243.53,149.841,160.705,0,0,0,
,0.378,-0.984,-0.253,249.145,133.361,154.846,0,0,0,
,0.392,-1.008,-0.296,218.811,119.995,143.005,0,0,0,
,0.41,-1.004,-0.335,167.907,115.478,125.244,0,0,0,
,0.423,-1,-0.369,115.783,114.746,106.933,0,0,0,
,0.417,-0.989,-0.381,44.006,121.154,89.843,0,0,0,
,0.412,-0.911,-0.382,-16.602,139.831,80.261,0,0,0,
,0.4,-0.899,-0.378,-55.848,154.724,78.674,0,0,0,
,0.379,-0.874,-0.376,-98.328,173.767,82.336,0,0,0,
,0.372,-0.852,-0.356,-125.916,192.077,93.505,0,0,0,
,0.369,-0.836,-0.329,-130.31,216.369,102.356,0,0,0,
,0.378,-0.837,-0.32,-125.245,234.497,113.098,0,0,0,
,0.378,-0.841,-0.315,-120.606,240.478,121.46,0,0,0,
,0.374,-0.823,-0.327,-121.888,250.122,124.145,0,0,0,
,0.366,-0.793,-0.332,-117.432,258.361,125.244,0,0,0,
,0.36,-0.787,-0.338,-112.122,266.479,134.155,0,0,0,
,0.351,-0.794,-0.339,-124.329,271.667,144.592,0,0,0,
,0.344,-0.788,-0.34,-124.329,269.409,160.949,0,0,0,
,0.335,-0.773,-0.339,-92.041,269.592,179.626,0,0,0,
,0.311,-0.775,-0.358,-42.542,271.24,202.27,0,0,0,
,0.307,-0.789,-0.377,0.488,272.461,219.238,0,0,0,
,0.303,-0.815,-0.391,33.996,262.878,223.51,0,0,0,
,0.316,-0.842,-0.42,39.917,256.042,214.294,0,0,0,
,0.335,-0.838,-0.45,19.958,252.624,195.251,0,0,0,
,0.356,-0.813,-0.451,18.127,253.662,212.097,0,0,0,
,0.579,-1.002,-0.512,-214.6,301.513,7.751,0,0,0,
,0.366,-0.811,-0.471,-357.117,213.684,73.181,0,0,0,
,0.331,-0.734,-0.389,-155.579,263.366,88.378,0,0,0,
,0.482,-0.746,-0.388,77.819,287.475,72.509,0,0,0,
,0.524,-0.834,-0.367,195.617,252.136,64.758,0,0,0,
,0.569,-0.918,-0.28,223.022,201.049,49.987,0,0,0,
,0.569,-0.915,-0.257,114.074,160.217,81.604,0,0,0,
,0.582,-0.705,-0.316,-49.622,141.052,135.803,0,0,0,
,0.511,-0.676,-0.275,-5.31,112.06,157.165,0,0,0,
,0.616,-0.71,-0.223,54.687,127.746,183.776,0,0,0,
,0.684,-0.74,-0.236,74.585,79.467,199.279,0,0,0,
,0.695,-0.717,-0.275,150.024,41.809,224.792,0,0,0,
,0.757,-0.784,-0.295,190.368,20.141,197.448,0,0,0,
,0.757,-0.804,-0.309,92.895,-20.02,193.603,0,0,0,
,0.769,-0.721,-0.23,12.817,-52.002,207.519,0,0,0,
,0.75,-0.651,-0.205,33.691,-76.722,196.106,0,0,0,
,0.766,-0.719,-0.212,30.273,-92.835,166.015,0,0,0,
