TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:700,0.844,0.213,-0.033,-942.383,-158.204,690.673,
00:00:40:717,0.821,0.248,-0.038,-935.12,-98.816,687.683,
00:00:40:734,0.783,0.285,-0.033,-600.953,92.834,550.293,
00:00:40:750,0.791,0.289,0.002,-433.411,137.085,484.558,
00:00:40:767,0.809,0.288,0.065,-260.193,158.752,421.447,
00:00:40:784,0.821,0.27,0.129,-96.741,140.747,367.553,
00:00:40:800,0.801,0.114,0.265,140.625,-210.511,202.148,
00:00:40:817,0.729,-0.019,0.157,-138.794,-214.844,111.267,
00:00:40:834,0.678,-0.101,0.104,-677.552,-168.58,-9.278,
00:00:40:850,0.656,-0.072,0.115,-1199.097,-97.84,-135.743,
00:00:40:867,0.665,0.04,0.147,-1537.842,-12.269,-265.137,
00:00:40:884,0.689,0.176,0.229,-1624.817,89.416,-400.879,
00:00:40:900,0.777,0.307,0.339,-1487.732,155.09,-531.8,
00:00:40:917,0.897,0.454,0.432,-1210.633,189.453,-650.452,
00:00:40:934,0.995,0.547,0.486,-817.627,187.683,-755.738,
00:00:40:950,1.042,0.579,0.513,-397.461,159.301,-821.473,
00:00:40:967,1.05,0.501,0.449,-33.081,140.075,-861.939,
00:00:40:984,1.097,0.456,0.326,243.53,150.94,-906.556,
00:00:41:0,1.214,0.381,0.233,431.762,153.625,-941.651,
00:00:41:17,1.303,0.325,0.18,534.057,134.399,-905.884,
00:00:41:34,1.394,0.312,0.163,593.139,123.718,-847.352,
00:00:41:50,1.456,0.316,0.158,627.807,95.336,-723.45,
00:00:41:67,1.332,0.33,0.193,616.76,13.305,-519.837,
00:00:41:84,1.081,0.312,0.213,586.731,-36.866,-293.457,
00:00:41:100,0.874,0.275,0.176,610.778,-25.33,-84.961,
00:00:41:117,0.788,0.229,0.123,736.572,-0.061,68.054,
00:00:41:134,0.776,0.205,0.09,917.236,42.419,174.987,
00:00:41:150,0.815,0.195,0.062,1085.51,88.195,255.981,
00:00:41:167,0.874,0.184,0.031,1191.528,114.746,319.458,
00:00:41:184,0.922,0.166,0.022,1215.393,121.276,369.69,
00:00:41:200,0.943,0.17,0.024,1159.973,111.938,413.269,
00:00:41:217,0.956,0.196,0.045,1122.436,105.285,435.608,
00:00:41:234,0.994,0.228,0.081,1102.905,110.717,427.429,
00:00:41:250,1.021,0.237,0.11,1095.886,98.571,411.01,
00:00:41:267,1.047,0.228,0.131,1056.152,80.871,388.427,
00:00:41:284,1.057,0.211,0.137,967.712,57.556,361.389,
00:00:41:300,1.048,0.201,0.125,844.055,24.475,336.914,
00:00:41:317,1.005,0.189,0.103,715.82,-4.761,314.453,
00:00:41:334,0.962,0.184,0.074,603.332,-31.373,293.09,
00:00:41:350,0.93,0.189,0.056,508.667,-53.345,275.085,
00:00:41:367,0.907,0.19,0.03,442.199,-66.346,265.258,
00:00:41:384,0.893,0.186,0.009,398.62,-74.707,257.629,
00:00:41:400,0.889,0.172,-0.009,366.943,-77.21,251.098,
00:00:41:417,0.883,0.159,-0.007,339.721,-83.924,252.258,
00:00:41:434,0.878,0.152,0.003,312.133,-84.168,255.92,
00:00:41:450,0.883,0.162,0.019,284.912,-87.769,265.503,
00:00:41:467,0.881,0.17,0.031,261.413,-88.196,278.381,
00:00:41:484,0.872,0.169,0.037,242.187,-88.379,291.687,
00:00:41:500,0.869,0.161,0.04,211.12,-85.328,301.757,
00:00:41:517,0.868,0.157,0.035,175.659,-87.525,311.828,
00:00:41:534,0.86,0.157,0.03,130.005,-91.431,323.669,
00:00:41:550,0.845,0.156,0.032,88.745,-94.117,331.787,
00:00:41:567,0.844,0.158,0.03,58.654,-90.394,333.984,
00:00:41:584,0.863,0.159,0.026,30.456,-84.9,330.444,
00:00:41:600,0.907,0.161,0.021,1.159,-81.543,314.453,
00:00:41:617,0.962,0.163,0.015,-25.635,-76.477,290.283,
00:00:41:634,1.018,0.17,0.014,-77.393,-73.182,261.291,
00:00:41:650,1.066,0.166,0.012,-109.436,-70.557,221.801,
00:00:41:667,1.095,0.162,0.012,-174.683,-69.886,180.969,
00:00:41:684,1.082,0.156,0.02,-262.635,-73.487,143.921,
00:00:41:700,1.046,0.156,0.046,-351.136,-76.172,99.853,
00:00:41:717,1.017,0.165,0.06,-433.228,-70.313,54.016,
00:00:41:734,1.073,0.19,0.047,-482.056,-29.847,-31.373,
00:00:41:750,1.101,0.209,0.043,-502.198,-33.753,-106.324,
00:00:41:767,1.08,0.222,0.057,-506.226,-13.855,-195.618,
00:00:41:784,1.105,0.236,0.063,-499.329,23.254,-313.05,
00:00:41:800,1.151,0.255,0.059,-491.883,53.711,-419.678,
00:00:41:817,1.031,0.257,0.124,-441.102,59.082,-589.966,
00:00:41:834,0.869,0.236,0.121,-398.194,63.537,-634.644,
00:00:41:850,0.738,0.222,0.153,-358.216,84.106,-657.166,
00:00:41:867,0.675,0.226,0.183,-294.251,116.455,-675.171,
00:00:41:884,0.691,0.25,0.217,-176.758,149.414,-693.604,
00:00:41:900,0.75,0.268,0.238,-16.358,171.325,-712.586,
00:00:41:917,0.824,0.278,0.24,143.676,172.058,-710.877,
00:00:41:934,0.905,0.272,0.225,277.465,159.423,-692.505,
00:00:41:950,0.987,0.248,0.183,372.375,145.63,-661.805,
00:00:41:967,1.07,0.212,0.148,415.71,128.845,-625.245,
00:00:41:984,1.133,0.172,0.121,404.358,108.398,-580.628,
00:00:42:0,1.149,0.14,0.128,351.074,80.688,-528.016,
00:00:42:17,1.106,0.12,0.163,256.775,47.79,-470.459,
00:00:42:34,1.026,0.129,0.215,138.305,21.301,-406.373,
00:00:42:50,0.963,0.145,0.241,22.583,7.873,-345.215,
00:00:42:67,0.932,0.175,0.226,-46.143,-3.907,-284.852,
00:00:42:84,0.916,0.2,0.194,-56.763,-11.292,-226.807,
00:00:42:100,0.901,0.209,0.17,-27.283,-14.283,-180.298,
00:00:42:117,0.9,0.211,0.151,0.549,-17.334,-138.062,
00:00:42:134,0.901,0.221,0.131,27.587,-26.612,-103.943,
00:00:42:150,0.898,0.234,0.109,64.148,-31.678,-78.064,
00:00:42:167,0.895,0.234,0.106,117.309,-32.288,-61.036,
00:00:42:184,0.88,0.226,0.095,159.729,-28.016,-47.669,
00:00:42:200,0.858,0.224,0.103,190.124,-27.588,-33.753,
00:00:42:217,0.847,0.222,0.106,201.416,-24.17,-25.391,
00:00:42:234,0.842,0.227,0.106,213.562,-21.302,-17.579,
00:00:42:250,0.838,0.231,0.105,227.356,-16.175,-8.301,
00:00:42:267,0.83,0.234,0.098,241.76,-10.621,-0.611,
00:00:42:284,0.822,0.233,0.087,261.718,-2.442,8.422,
00:00:42:300,0.818,0.238,0.086,287.719,5.554,15.747,
00:00:42:317,0.843,0.25,0.081,325.012,21.057,19.836,
00:00:42:334,0.972,0.264,0.062,420.41,46.447,26.245,
00:00:42:350,1.018,0.234,0.055,447.754,43.64,62.316,
00:00:42:367,1.015,0.229,0.055,425.659,47.79,94.604,
00:00:42:384,1.004,0.222,0.054,377.014,53.466,132.324,
00:00:42:400,1.048,0.231,0.07,372.985,73.852,159.24,
00:00:42:417,1.151,0.259,0.091,380.127,76.721,182.617,
00:00:42:434,1.165,0.269,0.108,391.662,46.142,226.013,
00:00:42:450,1.192,0.267,0.112,401.733,43.762,255.005,
00:00:42:467,1.254,0.271,0.097,411.621,29.296,295.227,
00:00:42:484,1.283,0.276,0.104,437.927,-14.1,345.276,
00:00:42:500,1.214,0.269,0.122,480.407,-68.055,404.907,
00:00:42:517,1.139,0.239,0.114,514.343,-94.178,461.242,
00:00:42:534,1.078,0.159,0.042,472.473,-148.133,632.202,
00:00:42:550,1.069,0.176,0.048,464.477,-157.837,680.603,
00:00:42:567,1.071,0.181,0.063,481.567,-161.438,716.186,
00:00:42:584,1.081,0.164,0.057,495.239,-164.368,746.46,
00:00:42:600,1.1,0.156,0.049,468.994,-177.796,777.771,
00:00:42:617,1.104,0.152,0.035,418.579,-187.561,805.664,
00:00:42:634,1.102,0.15,0.019,360.595,-189.209,820.495,
00:00:42:650,1.087,0.151,0.007,309.936,-182.19,820.251,
00:00:42:667,1.056,0.158,0,269.409,-170.655,809.204,
00:00:42:684,1.01,0.168,0.001,243.042,-158.448,787.536,
00:00:42:700,0.968,0.18,0.006,237.243,-143.372,758.422,
00:00:42:717,0.854,0.176,0,320.861,-73.609,581.359,
00:00:42:734,0.832,0.166,-0.002,317.382,-60.914,525.39,
00:00:42:750,0.802,0.157,-0.002,294.555,-50.415,466.43,
00:00:42:767,0.78,0.149,-0.004,257.995,-31.25,404.968,
00:00:42:784,0.734,0.137,0,104.431,3.418,215.454,
00:00:42:800,0.714,0.139,0.005,43.945,16.54,153.747,
00:00:42:817,0.71,0.139,0.008,-16.846,35.339,90.026,
00:00:42:834,0.727,0.153,0.013,-67.2,54.077,9.765,
00:00:42:850,0.757,0.173,0.024,-94.849,71.899,-93.201,
00:00:42:867,0.795,0.188,0.029,-105.774,88.989,-170.105,
00:00:42:884,0.829,0.189,0.029,-114.808,107.116,-263.794,
00:00:42:900,0.87,0.189,0.03,-142.701,124.572,-360.779,
00:00:42:917,0.906,0.192,0.028,-180.115,137.207,-455.689,
00:00:42:934,0.932,0.189,0.033,-217.896,146.423,-541.932,
00:00:42:950,0.946,0.185,0.039,-267.334,161.377,-624.268,
00:00:42:967,0.953,0.182,0.046,-324.646,171.814,-697.937,
00:00:42:984,1.002,0.195,0.05,-386.536,205.139,-781.739,
00:00:43:0,1.117,0.227,0.047,-424.622,234.924,-883.973,
00:00:43:17,1.196,0.241,0.052,-432.74,231.933,-966.126,
00:00:43:34,1.247,0.249,0.064,-432.679,239.929,-1049.439,
00:00:43:50,1.317,0.257,0.074,-435.12,252.624,-1132.02,
00:00:43:67,1.403,0.269,0.074,-438.538,254.15,-1197.693,
00:00:43:84,1.463,0.276,0.074,-430.481,248.23,-1245.911,
00:00:43:100,1.447,0.264,0.077,-428.04,230.346,-1262.757,
00:00:43:117,1.337,0.246,0.097,-446.106,201.294,-1240.784,
00:00:43:134,1.214,0.227,0.133,-486.268,187.683,-1203.37,
00:00:43:150,1.064,0.225,0.169,-535.157,166.442,-1144.104,
00:00:43:167,0.979,0.233,0.215,-566.651,132.934,-1063.782,
00:00:43:184,0.868,0.235,0.245,-566.956,105.102,-969.483,
00:00:43:200,0.795,0.237,0.254,-549.561,88.745,-867.249,
00:00:43:217,0.799,0.24,0.253,-524.903,69.519,-758.545,
00:00:43:234,0.862,0.251,0.227,-493.103,41.687,-642.945,
00:00:43:250,0.945,0.25,0.18,-452.698,14.465,-531.006,
00:00:43:267,1.027,0.232,0.133,-415.101,-6.897,-406.495,
00:00:43:284,1.096,0.203,0.095,-400.574,-22.4,-284.302,
00:00:43:300,1.135,0.175,0.075,-417.603,-34.974,-167.359,
00:00:43:317,1.136,0.171,0.084,-472.352,-57.618,-56.092,
00:00:43:334,1.111,0.184,0.115,-536.255,-75.074,49.133,
00:00:43:350,1.053,0.196,0.133,-570.496,-73.609,134.582,
00:00:43:367,0.992,0.213,0.149,-589.356,-74.83,210.022,
00:00:43:384,0.92,0.234,0.162,-588.807,-64.698,271.545,
00:00:43:400,0.87,0.258,0.158,-555.97,-51.026,316.223,
00:00:43:417,0.83,0.286,0.157,-479.554,-35.34,345.581,
00:00:43:434,0.804,0.305,0.149,-354.126,-13.55,354.004,
00:00:43:450,0.796,0.314,0.138,-192.505,15.075,346.679,
00:00:43:467,0.818,0.317,0.128,-12.635,41.565,319.213,
00:00:43:484,0.858,0.316,0.133,159.668,60.485,284.546,
00:00:43:500,0.902,0.304,0.141,299.987,73.12,251.587,
00:00:43:517,0.944,0.275,0.149,409.607,77.758,223.938,
00:00:43:534,0.973,0.248,0.148,465.942,76.904,206.421,
00:00:43:550,0.983,0.227,0.153,488.647,73.425,193.908,
00:00:43:567,0.959,0.202,0.166,488.708,71.96,204.834,
00:00:43:584,0.909,0.196,0.177,476.562,79.589,226.745,
00:00:43:600,0.856,0.197,0.189,479.126,96.191,253.662,
00:00:43:617,0.898,0.282,0.18,904.968,168.457,304.016,
00:00:43:634,0.954,0.283,0.162,1050.964,175.048,292.358,
00:00:43:650,1.066,0.292,0.146,1187.5,175.598,259.094,
00:00:43:667,1.148,0.284,0.127,1290.588,144.775,239.685,
00:00:43:684,1.185,0.254,0.109,1351.379,111.023,219.299,
00:00:43:700,1.227,0.218,0.089,1341.491,75.622,196.167,
00:00:43:717,1.217,0.186,0.077,1271.972,18.493,188.232,
00:00:43:734,1.134,0.163,0.077,1163.818,-34.729,195.922,
00:00:43:750,1.019,0.141,0.07,1018.554,-71.045,213.928,
00:00:43:767,1.05,0.149,0.035,901.916,-52.735,195.861,
00:00:43:784,1.061,0.163,0.008,794.128,-90.699,207.58,
00:00:43:800,0.994,0.17,0.006,710.693,-102.478,209.411,
00:00:43:817,0.954,0.177,-0.021,643.432,-85.144,208.068,
00:00:43:834,0.931,0.189,-0.051,605.957,-75.135,209.777,
00:00:43:850,0.901,0.196,-0.068,604.675,-68.421,210.205,
00:00:43:867,0.874,0.205,-0.082,635.376,-46.082,211.792,
00:00:43:884,0.867,0.212,-0.092,686.584,-18.86,205.078,
00:00:43:900,0.872,0.215,-0.115,748.779,1.22,199.768,
00:00:43:917,0.873,0.211,-0.156,812.072,18.92,200.195,
00:00:43:934,0.853,0.192,-0.133,857.544,38.818,193.786,
00:00:43:950,0.833,0.184,-0.138,894.836,63.049,186.035,
00:00:43:967,0.839,0.191,-0.155,934.57,93.322,163.879,
00:00:43:984,0.86,0.204,-0.165,982.422,123.535,133.789,
00:00:44:0,0.897,0.223,-0.183,1036.743,153.381,85.327,
00:00:44:17,0.941,0.235,-0.207,1093.933,177.124,22.277,
00:00:44:34,0.963,0.241,-0.211,1145.202,184.021,-45.838,
00:00:44:50,0.948,0.249,-0.213,1175.415,183.105,-110.169,
00:00:44:67,0.935,0.251,-0.216,1193.115,193.908,-169.8,
00:00:44:84,0.941,0.254,-0.22,1208.252,208.313,-229.493,
00:00:44:100,0.971,0.253,-0.222,1220.214,217.468,-276.246,
00:00:44:117,0.991,0.249,-0.216,1223.877,216.491,-311.402,
00:00:44:134,1.003,0.255,-0.198,1221.984,213.256,-327.393,
00:00:44:150,1.004,0.26,-0.182,1220.337,188.049,-320.984,
00:00:44:167,1.014,0.266,-0.172,1218.567,199.279,-299.439,
00:00:44:184,1.026,0.271,-0.167,1232.177,191.528,-263.062,
00:00:44:200,1.025,0.27,-0.162,1254.211,156.738,-207.52,
00:00:44:217,1.013,0.256,-0.152,1267.395,164.245,-140.748,
00:00:44:234,1.046,0.253,-0.158,1269.653,170.776,-77.271,
00:00:44:250,1.07,0.242,-0.15,1258.911,144.531,4.089,
00:00:44:267,1.01,0.184,-0.116,1097.351,97.839,249.511,
00:00:44:284,1.02,0.181,-0.097,1011.657,80.078,322.082,
00:00:44:300,1.033,0.182,-0.074,916.626,62.377,383.484,
00:00:44:317,1.053,0.188,-0.057,821.045,43.884,434.631,
00:00:44:334,1.068,0.191,-0.05,729.675,19.043,474.121,
00:00:44:350,1.071,0.197,-0.047,637.39,-4.822,502.929,
00:00:44:367,1.07,0.207,-0.046,565.185,-27.527,521.911,
00:00:44:384,1.062,0.22,-0.049,519.165,-46.875,532.165,
00:00:44:400,1.058,0.229,-0.048,500.427,-61.402,535.034,
00:00:44:417,1.05,0.231,-0.047,503.112,-76.05,535.949,
00:00:44:434,1.059,0.226,-0.043,512.756,-83.68,532.959,
00:00:44:450,1.071,0.221,-0.048,518.982,-91.187,529.297,
00:00:44:467,1.07,0.213,-0.049,519.592,-98.755,522.522,
00:00:44:484,1.053,0.204,-0.05,513.366,-105.286,520.874,
00:00:44:500,1.028,0.195,-0.045,500.854,-112.183,518.554,
00:00:44:517,1.002,0.195,-0.045,485.229,-109.559,512.451,
00:00:44:534,1.002,0.201,-0.048,477.356,-95.459,501.526,
00:00:44:550,1.027,0.208,-0.067,480.102,-81.299,481.079,
00:00:44:567,1.014,0.202,-0.077,482.849,-76.783,466.186,
00:00:44:584,0.958,0.184,-0.077,470.703,-68.238,451.416,walkRH
00:00:44:600,0.911,0.178,-0.078,448.303,-42.786,432.495,
00:00:44:617,0.886,0.184,-0.071,428.283,-19.165,415.893,
00:00:44:634,0.868,0.192,-0.064,419.983,7.629,396.667,
00:00:44:650,0.874,0.204,-0.061,428.894,39.978,371.46,
00:00:44:667,0.881,0.212,-0.053,451.355,65.979,348.877,
00:00:44:684,0.897,0.224,-0.045,480.163,85.022,329.589,
00:00:44:700,0.912,0.225,-0.034,512.573,98.877,311.645,
00:00:44:717,0.926,0.216,-0.027,540.466,106.323,298.706,
00:00:44:734,0.94,0.203,-0.029,550.537,114.868,300.781,
00:00:44:750,0.966,0.189,-0.031,538.635,122.07,309.936,
00:00:44:767,0.984,0.17,-0.031,499.45,131.469,325.561,
00:00:44:784,1.022,0.153,-0.025,447.448,148.742,341.613,
00:00:44:800,1.064,0.14,-0.022,348.51,161.865,354.919,
00:00:44:817,1.09,0.143,-0.008,261.291,176.757,372.192,
00:00:44:834,1.095,0.145,0.004,153.137,201.904,380.859,
00:00:44:850,1.098,0.155,0.019,58.288,249.817,382.629,
00:00:44:867,1.109,0.177,0.039,-7.752,276.611,370.849,
00:00:44:884,1.116,0.204,0.053,-28.199,315.857,347.107,
00:00:44:900,1.111,0.233,0.1,9.155,336.914,317.749,
00:00:44:917,1.104,0.246,0.265,127.197,267.822,307.251,
00:00:44:934,1.067,0.245,0.39,272.705,122.192,317.993,
00:00:44:950,0.946,0.167,0.337,323.425,47.302,312.255,
00:00:44:967,0.854,0.058,0.269,239.807,17.395,295.898,
00:00:44:984,0.836,0.012,0.29,-3.479,-43.091,255.676,
00:00:45:0,0.809,-0.001,0.321,-285.096,-84.839,169.128,
00:00:45:17,0.788,-0.006,0.35,-499.268,-88.013,61.157,
00:00:45:34,0.767,-0.04,0.32,-718.384,-50.415,-68.848,
00:00:45:50,0.777,-0.04,0.295,-950.501,-28.077,-195.984,
00:00:45:67,0.789,0.039,0.298,-1147.645,-17.945,-324.585,
00:00:45:84,0.794,0.161,0.346,-1215.882,-12.818,-457.703,
00:00:45:100,0.811,0.281,0.411,-1125.977,-7.447,-598.145,
00:00:45:117,0.86,0.39,0.51,-901.429,-25.94,-736.023,
00:00:45:134,0.928,0.475,0.539,-599.549,-24.842,-868.958,
00:00:45:150,0.979,0.488,0.499,-281.8,-44.312,-961.792,
00:00:45:167,1.009,0.421,0.403,-2.747,-64.942,-1049.622,
00:00:45:184,1.039,0.33,0.299,186.462,-86.121,-1095.093,
00:00:45:200,1.053,0.274,0.219,290.344,-116.272,-1115.967,
00:00:45:217,1.054,0.232,0.17,333.74,-129.273,-1118.897,
00:00:45:234,1.041,0.199,0.14,304.077,-148.255,-1079.041,
00:00:45:250,1.015,0.188,0.14,233.947,-166.565,-999.695,
00:00:45:267,0.996,0.198,0.136,184.204,-173.951,-911.988,
00:00:45:284,0.996,0.228,0.147,194.641,-177.918,-820.923,
00:00:45:300,1.018,0.252,0.137,266.357,-162.598,-737.915,
00:00:45:317,1.061,0.257,0.1,365.722,-134.278,-657.044,
00:00:45:334,1.1,0.279,0.072,435.424,-110.779,-579.041,
00:00:45:350,1.131,0.245,0.056,469.482,-94.361,-520.386,
00:00:45:367,1.129,0.25,0.044,461.975,-70.435,-457.703,
00:00:45:384,1.119,0.264,0.023,460.937,-44.434,-399.414,
00:00:45:400,1.115,0.283,0.022,501.464,-15.686,-379.822,
00:00:45:417,1.174,0.309,0.044,570.556,27.343,-374.695,
00:00:45:434,1.18,0.307,0.061,608.764,23.437,-366.15,
00:00:45:450,1.067,0.271,0.088,570.984,8.911,-350.892,
00:00:45:467,0.972,0.232,0.109,457.153,22.277,-333.619,
00:00:45:484,0.928,0.214,0.094,315.124,32.47,-313.477,
00:00:45:500,0.893,0.224,0.093,181.762,24.353,-281.739,
00:00:45:517,0.854,0.231,0.1,89.599,22.155,-254.578,
00:00:45:534,0.833,0.228,0.096,4.272,31.921,-220.459,
00:00:45:550,0.854,0.231,0.092,-83.13,46.142,-174.561,
00:00:45:567,0.891,0.25,0.088,-159.302,47.241,-121.766,
00:00:45:584,0.899,0.281,0.092,-197.815,44.372,-55.787,
00:00:45:600,0.902,0.31,0.098,-183.045,57.251,14.282,
00:00:45:617,0.921,0.332,0.111,-107.85,81.481,95.703,
00:00:45:634,0.924,0.342,0.123,25.817,99.487,187.683,
00:00:45:650,0.906,0.339,0.135,176.33,120.422,290.039,
00:00:45:667,0.894,0.341,0.145,356.872,143.921,384.948,
00:00:45:684,0.907,0.348,0.148,558.227,165.222,471.008,
00:00:45:700,0.937,0.314,0.145,764.892,173.401,550.476,
00:00:45:717,0.98,0.329,0.136,964.721,172.058,618.286,
00:00:45:734,1.04,0.31,0.119,1137.878,152.893,686.889,
00:00:45:750,1.116,0.302,0.081,1305.42,95.703,750.854,
00:00:45:767,1.181,0.309,0.076,1505.188,10.986,810.058,
00:00:45:784,1.212,0.298,0.071,1724.487,-33.265,853.881,
00:00:45:800,1.23,0.227,0.053,1865.6,-75.013,882.507,
00:00:45:817,1.21,0.127,0.035,1874.572,-141.724,908.02,
00:00:45:834,1.211,0.054,0.032,1737.182,-209.656,911.316,
00:00:45:850,1.211,0.017,0.041,1495.483,-279.053,911.132,
00:00:45:867,1.184,0.005,0.057,1196.35,-345.948,904.052,
00:00:45:884,1.156,0.012,0.075,870.544,-384.949,895.385,
00:00:45:900,1.134,0.037,0.079,560.669,-408.081,883.789,
00:00:45:917,1.096,0.068,0.076,289.55,-413.636,869.629,
00:00:45:934,1.05,0.085,0.056,62.255,-409.79,854.431,
00:00:45:950,1.023,0.105,0.038,-135.315,-398.743,837.829,
00:00:45:967,0.997,0.121,0.019,-307.312,-388.794,818.237,
00:00:45:984,0.96,0.138,0.008,-390.686,-373.902,802.673,
00:00:46:0,0.923,0.156,0.005,-435.547,-348.206,779.907,
00:00:46:17,0.908,0.167,0.01,-437.378,-319.092,750.061,
00:00:46:34,0.904,0.182,0.047,-392.212,-313.355,718.261,
00:00:46:50,0.901,0.183,0.134,-317.933,-350.708,685.547,
00:00:46:67,0.853,0.149,0.126,-281.189,-374.207,638.122,
00:00:46:84,0.803,0.115,0.084,-314.698,-391.968,584.35,
00:00:46:100,0.743,0.132,0.087,-391.114,-419.312,516.052,
00:00:46:117,0.68,0.217,0.135,-377.564,-387.207,411.316,
00:00:46:134,0.664,0.278,0.16,-219.971,-276.673,280.395,
00:00:46:150,0.703,0.271,0.181,-10.682,-171.692,138.855,
00:00:46:167,0.747,0.219,0.196,126.037,-101.502,4.333,
00:00:46:184,0.767,0.173,0.218,143.737,-63.843,-124.024,
00:00:46:200,0.766,0.157,0.234,68.542,-32.898,-245.911,
00:00:46:217,0.765,0.161,0.244,-33.204,-4.029,-365.784,
00:00:46:234,0.827,0.189,0.227,-113.465,56.518,-515.198,
00:00:46:250,0.951,0.218,0.211,-150.94,124.206,-689.148,
00:00:46:267,1.002,0.225,0.22,-173.34,166.381,-821.289,
00:00:46:284,1.065,0.225,0.19,-234.375,238.769,-970.276,
00:00:46:300,1.155,0.219,0.088,-313.599,332.641,-1102.173,
00:00:46:317,1.201,0.242,0.064,-409.607,379.699,-1184.388,
00:00:46:334,1.132,0.319,0.173,-366.639,301.88,-1197.205,
00:00:46:350,1.01,0.437,0.258,-111.695,225.769,-1189.026,
00:00:46:367,0.953,0.376,0.21,263.183,256.897,-1178.833,
00:00:46:384,1.036,0.313,0.08,573.608,322.815,-1125.123,
00:00:46:400,1.128,0.208,0.008,675.537,305.908,-1011.109,
00:00:46:417,1.129,0.151,0.024,592.346,250.061,-878.968,
00:00:46:434,1.11,0.142,0.04,467.224,242.065,-738.77,
00:00:46:450,1.14,0.122,0.02,384.094,269.104,-604.432,
00:00:46:467,1.155,0.08,-0.005,318.176,277.954,-472.596,
00:00:46:484,1.122,0.037,0.012,210.754,269.287,-358.399,
00:00:46:500,1.074,0.016,0.051,24.414,256.408,-255.066,
00:00:46:517,1.03,0.016,0.09,-228.089,234.802,-164.673,
00:00:46:534,0.991,0.045,0.128,-492.554,196.777,-96.741,
00:00:46:550,0.959,0.092,0.138,-744.996,159.729,-45.227,
00:00:46:567,0.926,0.134,0.128,-947.632,132.934,-13.855,
00:00:46:584,0.909,0.177,0.108,-1082.825,117.248,3.906,
00:00:46:600,0.902,0.212,0.081,-1126.587,109.741,-0.733,
00:00:46:617,0.894,0.226,0.051,-1086.731,113.159,-19.898,
00:00:46:634,0.892,0.244,0.039,-978.699,114.441,-56.58,
00:00:46:650,0.893,0.266,0.037,-844.849,119.262,-105.652,
00:00:46:667,0.888,0.284,0.05,-700.745,119.323,-168.946,
00:00:46:684,0.861,0.294,0.073,-543.763,118.225,-240.235,
00:00:46:700,0.837,0.308,0.107,-394.898,140.258,-326.539,
00:00:46:717,0.845,0.323,0.144,-251.099,140.319,-412.842,
00:00:46:734,0.859,0.322,0.171,-125.184,153.93,-492.676,
00:00:46:750,0.871,0.307,0.182,-20.264,165.405,-553.284,
00:00:46:767,0.869,0.279,0.187,67.016,178.161,-602.662,
00:00:46:784,0.862,0.267,0.186,131.775,202.514,-634.705,
00:00:46:800,0.876,0.268,0.19,193.542,229.248,-667.42,
00:00:46:817,0.909,0.292,0.224,278.381,245.056,-687.439,
00:00:46:834,0.967,0.33,0.267,405.029,245.483,-695.252,
00:00:46:850,1.034,0.349,0.301,548.217,232.666,-684.082,
00:00:46:867,1.069,0.327,0.3,675.293,206.298,-644.898,
00:00:46:884,1.069,0.301,0.304,730.407,163.269,-589.173,
00:00:46:900,1.046,0.265,0.279,725.341,122.924,-513.916,
00:00:46:917,1.084,0.25,0.266,691.894,89.416,-436.036,
00:00:46:934,1.18,0.25,0.269,657.776,34.118,-351.258,
00:00:46:950,1.206,0.226,0.264,605.468,-35.523,-227.173,
00:00:46:967,1.243,0.189,0.252,500.122,-98.023,-103.333,
00:00:46:984,1.305,0.156,0.219,334.167,-161.194,37.048,
00:00:47:0,1.249,0.136,0.198,124.267,-258.851,203.186,
00:00:47:17,1.125,0.13,0.202,-53.833,-337.464,364.135,
00:00:47:34,1.024,0.124,0.186,-158.997,-376.77,510.131,
00:00:47:50,0.992,0.12,0.159,-207.52,-401.734,637.451,
00:00:47:67,1.015,0.12,0.141,-248.108,-416.016,746.276,
00:00:47:84,1.057,0.129,0.108,-299.256,-424.439,838.928,
00:00:47:100,1.12,0.159,0.067,-347.229,-429.993,931.152,
00:00:47:117,1.116,0.208,0.03,-354.065,-406.434,1005.127,
00:00:47:134,1.152,0.258,0.007,-311.097,-401.795,1053.283,
00:00:47:150,1.197,0.29,-0.005,-223.084,-361.329,1083.068,
00:00:47:167,1.238,0.308,-0.007,-110.596,-356.568,1094.787,
00:00:47:184,1.259,0.31,-0.002,4.272,-347.474,1095.337,
00:00:47:200,1.257,0.297,0.003,111.511,-343.689,1083.313,
00:00:47:217,1.236,0.276,0.009,199.585,-341.37,1059.448,
00:00:47:234,1.205,0.25,0.002,262.634,-328.553,1029.602,
00:00:47:250,1.157,0.214,-0.019,297.302,-319.031,1002.136,
00:00:47:267,1.106,0.189,-0.042,306.823,-299.012,974.243,
00:00:47:284,1.062,0.176,-0.064,303.466,-269.41,946.289,
00:00:47:300,1.035,0.172,-0.084,297.668,-239.685,917.846,
00:00:47:317,1.001,0.173,-0.094,292.419,-215.821,887.939,
00:00:47:334,0.962,0.165,-0.087,290.71,-192.872,858.337,
00:00:47:350,0.917,0.159,-0.08,281.433,-169.251,825.927,
00:00:47:367,0.871,0.149,-0.068,260.437,-147.706,789.367,
