TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.095,0.668,0.74,-3.235,45.959,-112.915,0,0,0,
,-0.1,0.677,0.738,-20.813,36.315,-106.08,0,0,0,
,-0.105,0.692,0.729,-9.644,29.785,-108.094,0,0,0,
,-0.1,0.718,0.721,64.148,-6.653,-117.31,0,0,0,
,-0.091,0.681,0.786,86.181,-15.015,-130.921,0,0,0,
,-0.098,0.676,0.791,23.254,30.7,-67.2,0,0,0,
,-0.103,0.719,0.767,-32.715,92.346,-26.185,0,0,0,
,-0.077,0.747,0.75,-45.716,91.98,-42.298,0,0,0,
,-0.072,0.735,0.734,187.5,100.341,-25.635,0,0,0,
,-0.037,0.682,0.794,210.327,73.181,-35.706,0,0,0,
,-0.037,0.69,0.804,176.452,78.552,5.615,0,0,0,
,-0.055,0.706,0.769,210.693,120.666,29.785,0,0,0,
,-0.039,0.676,0.745,254.211,139.953,13.855,0,0,0,
,-0.011,0.612,0.717,232.116,115.6,-8.851,0,0,0,
,-0.012,0.601,0.711,152.71,56.701,0.976,0,0,0,
,-0.031,0.631,0.725,147.033,-1.954,-6.226,0,0,0,
,-0.061,0.629,0.752,184.021,-33.081,-25.879,0,0,0,
,-0.062,0.605,0.8,202.392,-34.913,-47.181,0,0,0,
,-0.068,0.614,0.788,222.046,11.352,-31.189,0,0,0,
,-0.052,0.543,0.776,263.122,-59.021,-50.904,0,0,0,
,-0.08,0.548,0.788,245.361,-78.248,-31.8,0,0,0,
,-0.101,0.58,0.796,256.408,-63.111,-17.395,0,0,0,
,-0.097,0.604,0.799,379.943,-10.987,-1.77,0,0,0,
,-0.071,0.578,0.811,469.055,-55.42,50.72,0,0,0,
,-0.072,0.588,0.816,657.409,-39.856,75.256,0,0,0,
,-0.065,0.536,0.852,840.088,-62.745,37.231,0,0,0,
,-0.067,0.482,0.889,995.727,-67.444,57.006,0,0,0,
,-0.086,0.422,0.899,1094.116,-63.721,50.476,0,0,0,
,-0.101,0.361,0.873,1200.317,-54.81,8.789,0,0,0,
,-0.091,0.194,0.94,1137.573,-55.787,-15.931,0,0,0,
,-0.075,0.087,0.96,1098.632,-91.919,-20.569,0,0,0,
,-0.083,0.013,0.95,950.866,-116.089,29.541,0,0,0,
,-0.091,-0.019,1.031,811.95,-114.869,0.061,0,0,0,
,-0.125,-0.123,0.985,403.076,-91.309,6.774,0,0,0,
,-0.131,-0.111,0.99,363.098,-89.966,3.356,0,0,0,
,-0.137,-0.149,1.002,316.589,-102.051,-8.851,0,0,0,
,-0.149,-0.157,0.999,242.248,-101.258,2.197,0,0,0,
,-0.16,-0.129,1.001,172.485,-87.342,10.315,0,0,0,
,-0.158,-0.116,1.017,124.145,-89.966,-8.118,0,0,0,
,-0.163,-0.114,1.02,94.238,-94.483,-8.179,0,0,0,
,-0.182,-0.113,1.011,67.077,-99.366,-8.423,0,0,0,
,-0.189,-0.1,1.022,50.476,-90.394,-7.081,0,0,0,
,-0.192,-0.089,1.041,67.199,-62.561,-5.799,0,0,0,
,-0.188,-0.102,1.026,82.946,-44.129,-2.991,0,0,0,
,-0.182,-0.11,1.014,62.866,-44.434,-4.822,0,0,0,
,-0.179,-0.12,1.001,66.65,-55.726,-6.104,0,0,0,
,-0.188,-0.124,0.99,64.88,-65.003,-2.625,0,0,0,
,-0.185,-0.129,0.994,75.5,-66.346,-1.404,0,0,0,
,-0.185,-0.132,0.999,84.838,-72.327,-2.747,0,0,0,
,-0.189,-0.151,1.017,90.271,-81.177,-6.409,0,0,0,
,-0.19,-0.165,1.017,66.345,-79.529,-2.93,0,0,0,
,-0.195,-0.159,1,36.377,-80.933,-0.489,0,0,0,
,-0.198,-0.141,0.997,21.85,-83.558,0.61,0,0,0,
,-0.202,-0.134,1.029,23.01,-81.36,2.502,0,0,0,
,-0.202,-0.139,0.998,31.127,-80.384,0.976,0,0,0,
,-0.205,-0.143,0.997,30.578,-79.102,5.432,0,0,0,
,-0.206,-0.149,0.988,18.859,-84.046,2.99,0,0,0,
,-0.21,-0.15,0.988,12.817,-90.394,3.479,0,0,0,
,-0.215,-0.144,0.991,14.526,-88.562,6.103,0,0,0,
,-0.219,-0.145,0.99,28.259,-90.271,7.934,0,0,0,
,-0.226,-0.146,0.981,39.489,-91.919,10.925,0,0,0,
,-0.23,-0.149,0.978,41.87,-87.22,15.014,0,0,0,
,-0.23,-0.157,0.979,37.048,-84.473,15.686,0,0,0,
,-0.234,-0.165,0.972,24.902,-82.337,16.906,0,0,0,
,-0.233,-0.158,0.968,13.916,-83.985,18.676,0,0,0,
,-0.237,-0.15,0.971,12.146,-84.778,16.601,0,0,0,
,-0.243,-0.15,0.965,25.94,-92.102,16.418,0,0,0,
,-0.252,-0.188,0.97,37.048,-97.29,14.16,0,0,0,
,-0.259,-0.154,0.968,58.532,-92.347,8.239,0,0,0,
,-0.26,-0.17,0.968,74.89,-92.835,7.324,0,0,0,
,-0.262,-0.177,0.964,72.937,-102.417,6.042,0,0,0,
,-0.269,-0.18,0.956,70.8,-106.08,3.479,0,0,0,
,-0.277,-0.184,0.959,73.12,-110.474,-1.465,0,0,0,
,-0.285,-0.19,0.957,71.044,-108.765,-1.954,0,0,0,
,-0.288,-0.19,0.955,63.354,-101.197,-1.954,0,0,0,
,-0.29,-0.186,0.95,49.377,-93.934,-7.203,0,0,0,
,-0.291,-0.183,0.944,41.259,-95.643,-5.005,0,0,0,
,-0.292,-0.182,0.941,47.546,-99.915,-7.935,0,0,0,
,-0.298,-0.188,0.943,51.513,-103.76,-10.437,0,0,0,
,-0.3,-0.197,0.94,40.161,-99.06,-11.414,0,0,0,
,-0.306,-0.195,0.928,19.714,-96.741,-13.672,0,0,0,
,-0.306,-0.187,0.912,1.22,-89.173,-15.992,0,0,0,
,-0.315,-0.178,0.898,-10.743,-93.445,-16.297,0,0,0,
,-0.322,-0.179,0.916,-2.747,-85.694,-13.123,0,0,0,
,-0.323,-0.181,0.923,7.507,-67.566,-7.386,0,0,0,
,-0.322,-0.18,0.919,15.319,-57.19,-4.09,0,0,0,
,-0.325,-0.175,0.924,39.001,-55.298,-6.958,0,0,0,
,-0.329,-0.183,0.93,66.223,-48.768,-3.052,0,0,0,
,-0.329,-0.197,0.932,76.416,-40.467,-4.639,0,0,0,
,-0.328,-0.204,0.923,75.439,-34.79,-6.043,0,0,0,
,-0.328,-0.207,0.922,63.049,-36.499,-8.545,0,0,0,
,-0.331,-0.206,0.923,52.124,-42.847,-9.339,0,0,0,
,-0.336,-0.203,0.914,41.503,-43.03,-11.475,0,0,0,
,-0.34,-0.202,0.91,38.574,-38.025,-13.611,0,0,0,
,-0.338,-0.2,0.904,36.682,-33.692,-14.222,0,0,0,
,-0.339,-0.202,0.899,32.592,-31.495,-16.053,0,0,0,
,-0.34,-0.201,0.892,26.245,-33.081,-19.715,0,0,0,
,-0.346,-0.198,0.883,17.028,-28.26,-18.86,0,0,0,
,-0.351,-0.196,0.87,6.836,-15.442,-19.837,0,0,0,
,-0.352,-0.195,0.851,-8.301,-0.306,-25.086,0,0,0,
,-0.347,-0.182,0.85,-4.151,16.845,-22.644,0,0,0,
,-0.346,-0.191,0.844,5.737,34.24,-21.119,0,0,0,
,-0.345,-0.203,0.844,13.244,53.955,-22.706,0,0,0,
,-0.341,-0.208,0.846,16.235,74.035,-27.527,0,0,0,
,-0.33,-0.213,0.857,21.972,99.304,-26.795,0,0,0,
,-0.325,-0.222,0.854,26.672,114.807,-34.546,0,0,0,
,-0.318,-0.237,0.865,7.141,124.328,-43.702,0,0,0,
,-0.313,-0.238,0.86,-13.062,131.469,-58.716,0,0,0,
,-0.313,-0.217,0.851,-7.203,145.935,-70.984,0,0,0,
,-0.313,-0.218,0.824,3.051,171.997,-83.741,0,0,0,
,-0.307,-0.208,0.788,2.319,207.519,-91.431,0,0,0,
,-0.303,-0.204,0.773,-8.362,246.826,-92.041,0,0,0,
,-0.297,-0.217,0.77,-11.902,291.748,-94.483,0,0,0,
,-0.281,-0.248,0.774,-84.412,342.834,-91.736,0,0,0,
,-0.256,-0.243,0.806,-189.759,367.309,-101.807,0,0,0,
,-0.238,-0.218,0.857,-284.913,378.54,-100.22,0,0,0,
,-0.226,-0.183,0.902,-354.92,375.366,-112.671,0,0,0,
,-0.219,-0.155,0.959,-397.706,366.088,-116.15,0,0,0,
,-0.208,-0.123,1.002,-422.547,355.896,-125.672,0,0,0,
,-0.194,-0.091,1.041,-416.748,342.895,-127.808,0,0,0,
,-0.182,-0.058,1.057,-399.048,320.068,-133.484,0,0,0,
,-0.171,-0.036,1.076,-368.714,304.443,-136.475,0,0,0,
,-0.158,-0.032,1.12,-338.074,288.574,-130.31,0,0,0,
,-0.147,-0.016,1.151,-343.873,259.704,-127.137,0,0,0,
,-0.136,-0.019,1.196,-357.483,237.304,-129.029,0,0,0,
,-0.125,0,1.208,-390.564,220.031,-134.4,0,0,0,
,-0.12,0.018,1.2,-418.335,214.477,-134.156,0,0,0,
,-0.12,0.024,1.133,-449.646,219.97,-116.822,0,0,0,
,-0.109,0.068,1.068,-470.643,207.702,-93.689,0,0,0,
,-0.089,0.118,1.027,-453.553,162.902,-75.318,0,0,0,
,-0.082,0.153,1.022,-397.034,102.905,-58.045,0,0,0,
,-0.092,0.147,1.033,-355.957,52.673,-36.011,0,0,0,
,-0.104,0.141,1.055,-349.793,33.752,-22.156,0,0,0,
,-0.103,0.147,1.091,-318.848,31.433,-21.729,0,0,0,
,-0.101,0.151,1.049,-275.879,28.32,-17.395,0,0,0,
,-0.099,0.14,1.04,-251.648,14.16,-25.879,0,0,0,
,-0.102,0.12,1.025,-263.001,-4.456,-22.278,0,0,0,
,-0.108,0.113,1.007,-314.393,-14.832,-19.349,0,0,0,
,-0.109,0.138,1.002,-378.052,-18.25,-16.48,0,0,0,
,-0.107,0.168,0.996,-421.509,-12.818,-14.649,0,0,0,
,-0.102,0.208,0.99,-431.031,-12.452,-12.085,0,0,0,
,-0.099,0.228,0.965,-438.477,-12.879,-12.33,0,0,0,
,-0.101,0.228,0.955,-462.769,-18.311,-20.203,0,0,0,
,-0.099,0.246,0.953,-505.555,-28.199,-19.41,0,0,0,
,-0.102,0.272,0.951,-547.364,-41.81,-26.551,0,0,0,
,-0.109,0.325,0.95,-571.534,-51.087,-23.072,0,0,0,
,-0.123,0.367,0.934,-585.511,-51.636,-16.907,0,0,0,
,-0.127,0.381,0.889,-558.838,-46.998,-20.02,0,0,0,
,-0.121,0.425,0.883,-466.431,-31.495,-12.085,0,0,0,
,-0.116,0.444,0.875,-338.257,-25.94,-0.977,0,0,0,
,-0.108,0.439,0.88,-257.813,-61.707,-0.55,0,0,0,
,-0.112,0.43,0.887,-218.567,-74.769,-4.578,0,0,0,
,-0.129,0.426,0.88,-194.153,-77.271,-2.076,0,0,0,
,-0.141,0.429,0.892,-184.815,-57.496,3.418,0,0,0,
,-0.145,0.424,0.864,-192.139,-18.433,-2.869,0,0,0,
,-0.134,0.425,0.87,-212.83,15.075,-3.235,0,0,0,
,-0.127,0.443,0.877,-227.906,-8.301,3.051,0,0,0,
,-0.128,0.462,0.869,-240.845,-27.344,-2.869,0,0,0,
,-0.141,0.487,0.867,-238.282,-45.96,-8.667,0,0,0,
,-0.149,0.499,0.858,-211.731,-41.626,-9.156,0,0,0,
,-0.151,0.501,0.851,-190.552,-30.335,-4.334,0,0,0,
,-0.14,0.527,0.843,-194.397,-41.382,-3.663,0,0,0,
,-0.15,0.548,0.837,-159.607,-60.73,-1.343,0,0,0,
,-0.159,0.552,0.834,-96.802,-73.609,-3.54,0,0,0,
,-0.168,0.559,0.833,-26.917,-63.355,-2.137,0,0,0,
,-0.175,0.549,0.829,26.489,-40.223,0.549,0,0,0,
,-0.172,0.519,0.822,48.339,-26.001,0.427,0,0,0,
,-0.163,0.51,0.834,4.089,-32.959,13.671,0,0,0,
,-0.167,0.504,0.834,-25.025,-37.171,14.404,0,0,0,
,-0.172,0.514,0.837,-59.205,-32.532,12.329,0,0,0,
,-0.173,0.525,0.838,-62.867,-29.969,10.803,0,0,0,
,-0.169,0.535,0.848,-43.213,-23.987,10.437,0,0,0,
,-0.168,0.538,0.845,-16.968,-29.602,10.62,0,0,0,
,-0.17,0.531,0.854,9.521,-37.049,8.544,0,0,0,
,-0.173,0.51,0.852,10.253,-37.72,10.925,0,0,0,
,-0.176,0.52,0.84,8.178,-31.25,4.028,0,0,0,
,-0.171,0.501,0.813,29.48,-21.18,2.624,0,0,0,
,-0.171,0.483,0.85,-9.827,-10.56,9.46,0,0,0,
,-0.167,0.475,0.841,-95.459,-11.597,2.502,0,0,0,
,-0.164,0.508,0.828,-157.41,-14.771,12.023,0,0,0,
,-0.168,0.527,0.822,-148.377,-38.575,12.756,0,0,0,
,-0.183,0.527,0.827,-129.578,-49.683,31.372,0,0,0,
,-0.194,0.541,0.829,-111.268,-46.143,43.579,0,0,0,
,-0.212,0.53,0.815,-155.701,-49.317,63.842,0,0,0,
,-0.224,0.552,0.8,-250.611,-48.951,65.124,0,0,0,
,-0.227,0.62,0.791,-252.381,-39.002,61.462,0,0,0,
,-0.236,0.653,0.771,-122.071,-36.56,51.757,0,0,0,
,-0.24,0.64,0.779,74.585,-42.481,24.658,0,0,0,
,-0.231,0.574,0.805,189.148,-33.692,3.662,0,0,0,
,-0.215,0.54,0.824,194.885,-31.678,-2.686,0,0,0,
,-0.202,0.527,0.861,195.19,-54.322,-16.419,0,0,0,
,-0.181,0.492,0.878,187.194,-54.749,-14.832,0,0,0,
,-0.182,0.491,0.841,115.356,-75.135,-5.066,0,0,0,
,-0.185,0.504,0.843,61.828,-129.578,-10.621,0,0,0,
,-0.201,0.51,0.849,25.512,-152.649,4.516,0,0,0,
,-0.19,0.55,0.856,30.395,-141.907,-15.809,0,0,0,
,-0.19,0.521,0.808,122.192,-151.429,-44.251,0,0,0,
,-0.186,0.489,0.795,178.344,-189.698,-33.204,0,0,0,
,-0.188,0.455,0.794,143.493,-244.019,-38.453,0,0,0,
,-0.191,0.468,0.814,82.092,-279.114,-38.636,0,0,0,
,-0.2,0.498,0.828,114.013,-299.744,-55.298,0,0,0,
,-0.215,0.481,0.817,190.551,-294.739,-84.351,0,0,0,
,-0.224,0.442,0.781,259.643,-269.898,-112.671,0,0,0,
,-0.222,0.422,0.759,289.672,-249.634,-133.789,0,0,0,
,-0.212,0.424,0.736,321.167,-244.019,-160.889,0,0,0,
,-0.211,0.418,0.704,379.821,-256.226,-193.482,0,0,0,
,-0.21,0.386,0.704,451.538,-279.541,-236.023,0,0,0,
,-0.219,0.34,0.689,479.126,-271.851,-278.687,0,0,0,
,-0.314,0.401,0.723,-22.339,-25.33,-623.78,0,0,0,
,-0.329,0.507,0.809,-56.519,53.039,-629.029,0,0,0,
,-0.299,0.601,0.886,-19.837,141.235,-617.188,0,0,0,
,-0.282,0.65,0.936,81.604,191.772,-582.276,0,0,0,
,-0.274,0.634,0.978,185.058,195.007,-542.298,0,0,0,
,-0.264,0.603,1.024,241.394,188.049,-512.269,0,0,0,
,-0.243,0.59,1.07,281.982,174.743,-471.314,0,0,0,
,-0.227,0.588,1.088,320.373,150.756,-445.496,0,0,0,
,-0.222,0.544,1.087,332.153,96.679,-407.227,0,0,0,
,-0.227,0.504,1.069,307.373,28.503,-400.391,0,0,0,
,-0.253,0.424,1.022,129.699,-36.316,-295.655,0,0,0,
,-0.239,0.423,0.999,93.322,-14.527,-242.798,0,0,0,
,-0.225,0.424,0.94,46.691,-22.217,-216.004,0,0,0,
,-0.224,0.429,0.911,11.047,-50.293,-190.491,0,0,0,
,-0.225,0.442,0.877,43.518,-55.603,-165.589,0,0,0,
,-0.195,0.362,0.833,187.317,14.038,-164.368,0,0,0,
,-0.173,0.339,0.825,170.227,2.319,-169.556,0,0,0,
,-0.172,0.301,0.822,110.351,-39.368,-167.115,0,0,0,
,-0.195,0.289,0.848,-3.907,-72.693,-154.175,0,0,0,
,-0.229,0.29,0.837,-130.494,-75.257,-146.546,0,0,0,
,-0.244,0.333,0.906,-234.498,-66.712,-96.497,0,0,0,
,-0.221,0.497,0.962,-231.934,-82.032,-82.215,0,0,0,
,-0.241,0.432,0.966,-162.476,-98.206,-116.761,0,0,0,
,-0.249,0.383,0.958,-158.387,-94.849,-102.295,0,0,0,
,-0.248,0.401,0.935,-171.875,-74.585,-102.723,0,0,0,
,-0.235,0.411,0.899,-124.939,-59.266,-103.821,0,0,0,
,-0.208,0.391,0.853,92.285,0.305,-89.417,0,0,0,
,-0.194,0.328,0.829,88.012,47.424,-102.784,0,0,0,
,-0.167,0.346,0.813,-9.705,81.298,-88.99,0,0,0,
,-0.12,0.436,0.81,-59.876,98.999,-77.393,0,0,0,
,-0.167,0.229,1.038,-808.472,-170.227,-193.848,0,0,0,
,-0.297,0.369,0.926,-1061.829,-216.675,-506.958,0,0,0,
,-0.152,0.633,0.901,-1105.164,-38.025,-278.443,0,0,0,
,-0.173,0.709,1.145,-388.55,127.563,-87.525,0,0,0,
,-0.215,0.878,0.902,-12.696,483.459,-19.654,0,0,0,
,-0.172,0.756,0.928,-124.329,425.537,-183.289,0,0,0,
,-0.037,0.534,0.773,-52.002,460.998,-238.831,0,0,0,
,0.135,0.303,0.66,-46.936,86.731,-265.259,0,0,0,
,0.015,0.35,0.831,-104.493,-94.849,65.429,0,0,0,
,-0.14,0.589,0.802,-117.127,-142.151,128.906,0,0,0,
,-0.194,0.69,0.854,-70.618,-66.834,4.211,0,0,0,
,-0.189,0.676,0.857,-31.617,80.017,-33.509,0,0,0,
,-0.131,0.592,0.803,5.065,143.676,-77.515,0,0,0,
,-0.05,0.489,0.786,18.371,88.562,-87.403,0,0,0,
,-0.051,0.469,0.794,10.986,4.028,-26.551,0,0,0,
,-0.098,0.528,0.819,-2.503,-47.242,31.433,0,0,0,
,-0.135,0.572,0.827,-9.583,-35.767,27.465,0,0,0,
,-0.144,0.567,0.816,-11.414,-4.761,-2.137,0,0,0,
,-0.132,0.552,0.816,-5.066,28.747,-18.677,0,0,0,
,-0.119,0.541,0.806,-5.555,41.32,-23.56,0,0,0,
,-0.099,0.546,0.809,-3.113,13.916,-27.039,0,0,0,
,-0.105,0.551,0.804,-2.076,0.122,-21.973,0,0,0,
,-0.116,0.558,0.81,7.141,1.098,-21.424,0,0,0,
,-0.118,0.564,0.816,15.625,7.263,-28.199,0,0,0,
,-0.117,0.56,0.809,23.803,18.249,-35.584,0,0,0,
,-0.112,0.554,0.811,33.508,22.522,-39.917,0,0,0,
,-0.105,0.552,0.812,40.832,22.827,-40.894,0,0,0,
,-0.107,0.543,0.815,39.611,12.878,-44.434,0,0,0,
,-0.11,0.538,0.814,40.466,15.747,-49.256,0,0,0,
,-0.105,0.534,0.822,36.132,21.667,-43.824,0,0,0,
,-0.097,0.528,0.817,27.832,21.667,-36.072,0,0,0,
,-0.1,0.512,0.82,-55.603,33.63,-9.522,0,0,0,
,-0.105,0.553,0.812,20.324,22.766,-34.913,0,0,0,
,-0.063,0.553,0.828,-11.658,8.972,-42.237,0,0,0,
,-0.098,0.538,0.811,7.812,5.798,-39.185,0,0,0,
,-0.089,0.534,0.82,14.099,-5.921,-36.56,0,0,0,
,-0.096,0.544,0.807,10.437,-14.283,-22.522,0,0,0,
,-0.109,0.555,0.819,22.155,-29.175,-33.387,0,0,0,
,-0.103,0.557,0.819,30.212,-18.128,-31.189,0,0,0,
,-0.095,0.548,0.816,35.522,-23.072,-25.696,0,0,0,
,-0.089,0.536,0.822,33.203,-38.88,-6.592,0,0,0,
,-0.094,0.515,0.816,16.174,-53.162,8.361,0,0,0,
,-0.09,0.526,0.821,-2.686,-70.984,27.648,0,0,0,
,-0.096,0.51,0.828,-12.146,-112,9.46,0,0,0,
,-0.102,0.492,0.829,-41.626,-139.466,23.498,0,0,0,
,-0.11,0.522,0.798,-73.609,-179.078,31.189,0,0,0,
,-0.266,0.602,0.815,-9.095,46.325,118.652,0,0,0,
,-0.15,0.609,0.748,66.528,35.705,27.771,0,0,0,
,-0.17,0.636,0.803,68.115,-29.786,36.071,0,0,0,
,-0.242,0.638,0.801,32.104,-12.391,-4.151,0,0,0,
,-0.218,0.655,0.809,36.865,12.878,-1.16,0,0,0,
,-0.188,0.644,0.843,148.559,-9.339,37.78,0,0,0,
,-0.212,0.597,0.906,251.098,-42.42,96.069,0,0,0,
,-0.253,0.6,0.93,324.829,-41.077,129.699,0,0,0,
,-0.259,0.586,0.92,368.53,-46.143,145.019,0,0,0,
,-0.241,0.513,0.916,313.415,-39.612,145.019,0,0,0,
,-0.255,0.471,0.922,184.814,-50.904,153.503,0,0,0,
,-0.266,0.494,0.908,70.495,-36.56,168.213,0,0,0,
,-0.239,0.568,0.891,24.353,-4.883,179.931,0,0,0,
,-0.227,0.606,0.873,66.467,-30.03,179.748,0,0,0,
,-0.222,0.549,0.875,22.094,-28.809,209.655,0,0,0,
,-0.226,0.502,0.921,-29.175,-32.227,248.84,0,0,0,
,-0.231,0.553,0.962,40.71,-44.556,285.644,0,0,0,
,-0.212,0.491,0.939,38.086,-123.108,331.482,0,0,0,
,-0.209,0.518,0.925,-46.387,-175.11,350.525,0,0,0,
,-0.224,0.542,0.922,-57.312,-215.21,383.545,0,0,0,
,-0.232,0.545,0.91,-57.312,-241.578,407.592,0,0,0,
,-0.247,0.533,0.877,-49.805,-261.658,425.232,0,0,0,
,-0.252,0.536,0.849,-24.903,-284.485,445.373,0,0,0,
,-0.268,0.521,0.816,18.981,-295.472,464.965,0,0,0,
,-0.265,0.503,0.802,85.388,-320.069,466.43,0,0,0,
,-0.295,0.463,0.796,169.922,-332.276,477.417,0,0,0,
,-0.316,0.392,0.759,225.219,-334.961,478.393,0,0,0,
,-0.328,0.316,0.725,182.556,-337.342,482.116,0,0,0,
,-0.352,0.303,0.706,87.463,-323.182,488.952,0,0,0,
,-0.371,0.33,0.687,72.937,-302.124,451.538,0,0,0,
,-0.406,0.283,0.651,108.581,-270.935,454.162,0,0,0,
,-0.383,0.239,0.632,114.135,-247.254,441.528,0,0,0,
,-0.393,0.231,0.62,79.834,-213.379,421.753,0,0,0,
,-0.419,0.242,0.622,54.992,-169.8,394.531,0,0,0,
,-0.429,0.225,0.627,78.674,-114.441,362.915,0,0,0,
,-0.435,0.181,0.625,115.905,-62.561,335.571,0,0,0,
,-0.453,0.162,0.619,117.797,-6.836,294.983,0,0,0,
,-0.454,0.158,0.631,109.253,36.865,256.347,0,0,0,
,-0.469,0.162,0.637,135.681,81.176,221.862,0,0,0,
,-0.465,0.149,0.639,201.416,118.225,182.983,0,0,0,
,-0.468,0.12,0.644,295.837,152.465,162.292,0,0,0,
,-0.474,0.079,0.657,345.459,194.152,136.108,0,0,0,
,-0.486,0.071,0.703,352.295,255.737,93.017,0,0,0,
,-0.488,0.044,0.744,331.176,344.36,57.006,0,0,0,
,-0.501,0.031,0.819,289.856,460.388,33.569,0,0,0,
,-0.513,0.108,0.898,281.982,590.698,-27.222,0,0,0,
,-0.506,0.173,1.01,356.14,735.534,-64.698,0,0,0,
,-0.524,0.155,1.175,508.972,893.127,-104.981,0,0,0,
,-0.526,0.151,1.24,615.539,1025.573,-115.662,0,0,0,
,-0.439,0.132,1.021,595.092,1044.983,-21.912,0,0,0,
,-0.307,0.156,0.821,534.668,970.825,82.763,0,0,0,
,-0.249,0.294,0.526,457.275,716.797,-34.241,0,0,0,
,-0.157,0.274,1.049,129.272,207.031,74.585,0,0,0,
,-0.121,0.342,1.683,157.409,-263.001,-59.876,0,0,0,
,-0.408,0.225,1.242,759.216,-196.228,90.332,0,0,0,
,-0.397,-0.167,0.901,1023.315,-217.652,-34.546,0,0,0,
,-0.313,-0.268,0.826,715.698,-290.955,-70.13,0,0,0,
,-0.263,-0.261,0.91,210.022,-419.434,-85.022,0,0,0,
,-0.386,-0.197,0.985,-103.272,-422.486,-64.148,0,0,0,
,-0.426,-0.127,1,-154.908,-313.477,-75.074,0,0,0,
,-0.44,-0.015,1.045,-21.729,84.533,-36.988,0,0,0,
,-0.431,0.073,1.143,86.181,331.726,-52.735,0,0,0,
,-0.438,0.016,1.082,204.712,562.866,-97.229,0,0,0,
,-0.401,0.002,1.01,265.442,709.35,-69.642,0,0,0,
,-0.424,-0.065,0.558,153.625,508.484,-58.472,0,0,0,
,-0.06,-0.348,1.432,-316.895,-216.98,-149.598,0,0,0,
,-0.339,-0.094,1.351,-450.379,-71.473,150.634,0,0,0,
,-0.449,0.314,0.962,33.996,-67.627,118.103,0,0,0,
,-0.366,-0.027,0.812,198.486,-46.753,3.173,0,0,0,
,-0.332,-0.163,0.739,119.384,8.544,63.964,0,0,0,
,-0.29,-0.137,0.92,-89.661,-108.399,99.182,0,0,0,
,-0.329,-0.024,1.027,-174.317,-184.998,119.323,0,0,0,
,-0.397,-0.017,1.042,-137.269,-176.575,130.737,0,0,0,
,-0.405,-0.044,1.011,-98.633,-128.724,115.966,0,0,0,
,-0.377,-0.05,0.982,-121.766,-102.112,123.108,0,0,0,
,-0.37,-0.049,0.978,-164.368,-110.779,133.667,0,0,0,
,-0.383,-0.026,0.983,-193.177,-114.93,141.845,0,0,0,
,-0.391,-0.001,0.99,-212.525,-100.159,137.939,0,0,0,
,-0.391,0.008,0.987,-201.6,-81.421,130.859,0,0,0,
,-0.384,0.012,0.97,-185.303,-61.28,125.244,0,0,0,
,-0.38,0.004,0.969,-180.664,-41.687,133.545,0,0,0,
,-0.375,0.019,0.946,-179.627,-10.193,145.874,0,0,0,
,-0.379,0.019,0.905,-187.684,-4.822,156.005,0,0,0,
,-0.385,0.071,0.897,-204.285,27.832,168.274,0,0,0,
,-0.383,0.086,0.89,-175.477,76.965,166.32,0,0,0,
,-0.363,0.065,0.894,-143.006,130.737,161.01,0,0,0,
,-0.344,0.029,0.865,-137.33,171.997,161.865,0,0,0,
,-0.329,0.031,0.838,-169.922,182.617,191.345,0,0,0,
,-0.306,0.04,0.833,-222.168,166.32,202.209,0,0,0,
,-0.3,0.062,0.849,-275.513,130.493,203.735,0,0,0,
,-0.3,0.081,0.882,-305.359,104.37,202.453,0,0,0,
,-0.304,0.095,0.898,-304.993,97.534,196.289,0,0,0,
,-0.316,0.101,0.895,-286.805,114.196,191.406,0,0,0,
,-0.31,0.096,0.886,-276.795,145.507,175.598,0,0,0,
,-0.287,0.096,0.88,-274.598,168.213,172.851,0,0,0,
,-0.265,0.123,0.88,-268.555,160.644,170.41,0,0,0,
,-0.253,0.141,0.883,-254.273,119.323,164.734,0,0,0,
,-0.25,0.155,0.904,-215.455,78.674,153.381,0,0,0,
,-0.255,0.159,0.914,-177.369,50.964,140.014,0,0,0,
,-0.262,0.164,0.924,-131.348,53.161,120.422,0,0,0,
,-0.256,0.16,0.927,-84.9,59.814,106.14,0,0,0,
,-0.256,0.138,0.914,-49.134,68.298,95.764,0,0,0,
,-0.252,0.136,0.908,-30.884,57.8,93.2,0,0,0,
,-0.255,0.132,0.922,-23.987,51.513,77.514,0,0,0,
,-0.261,0.124,0.939,-24.231,48.156,65.246,0,0,0,
,-0.266,0.115,0.923,-34.546,69.946,53.588,0,0,0,
,-0.271,0.109,0.899,-31.373,93.383,47.119,0,0,0,
,-0.269,0.102,0.89,-26.612,105.285,46.203,0,0,0,
,-0.268,0.099,0.884,-23.316,116.15,41.32,0,0,0,
,-0.264,0.089,0.897,-28.016,114.868,35.705,0,0,0,
,-0.255,0.086,0.918,-50.721,123.596,23.803,0,0,0,
,-0.246,0.092,0.931,-67.933,127.929,9.216,0,0,0,
,-0.229,0.111,0.944,-68.909,130.615,-2.015,0,0,0,
,-0.218,0.126,0.952,-54.383,121.826,-17.762,0,0,0,
