TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.01,0.817,0.859,701.843,214.294,191.833,0,0,0,
,0.139,0.55,0.766,621.032,228.576,204.956,0,0,0,
,0.035,0.638,0.97,776.733,217.895,286.56,0,0,0,
,0.132,0.477,0.814,475.647,320.678,249.633,0,0,0,
,0.165,0.522,0.787,372.558,172.912,255.737,0,0,0,
,0.034,0.619,0.842,440.002,172.851,224.67,0,0,0,
,0.143,0.433,0.784,499.633,171.814,167.541,0,0,0,
,0.078,0.537,0.862,542.053,153.015,270.996,0,0,0,
,0.112,0.33,0.776,383.972,162.963,122.802,0,0,0,
,0.087,0.397,0.854,321.777,75.927,218.505,0,0,0,
,0.071,0.467,0.984,491.455,71.167,180.725,0,0,0,
,-0.039,0.591,0.834,746.215,286.255,131.225,0,0,0,
,0.106,0.615,0.909,870.849,170.593,146.545,0,0,0,
,0.165,0.703,1.275,1472.534,-111.939,289.062,0,0,0,
,-0.067,0.148,0.866,1415.466,83.618,20.141,0,0,0,
,0.078,0.466,1.019,1379.516,-151.062,265.014,0,0,0,
,-0.014,0.741,1.066,1241.455,-155.03,236.206,0,0,0,
,-0.027,0.606,1.091,1124.939,-135.132,310.363,0,0,0,
,-0.187,0.47,0.87,731.872,192.627,70.495,0,0,0,
,0.013,0.411,0.81,660.522,238.708,57.434,0,0,0,
,0.021,0.501,0.714,813.11,234.741,93.627,0,0,0,
,0.071,0.421,0.714,1128.845,187.011,169.494,0,0,0,
,0.135,-0.218,0.774,1048.401,176.147,-66.285,0,0,0,
,0.23,-0.161,0.865,702.697,126.892,101.44,0,0,0,
,0.134,-0.13,0.863,533.813,131.042,114.135,0,0,0,
,0.207,-0.259,0.927,372.314,45.898,13.732,0,0,0,
,0.167,-0.217,0.959,135.62,39.978,49.316,0,0,0,
,0.178,-0.153,0.946,-6.653,27.832,15.564,0,0,0,
,0.131,-0.08,0.916,-94.117,7.995,18.859,0,0,0,
,0.091,-0.006,0.93,-125.245,24.475,11.108,0,0,0,
,0.1,0.031,0.95,-120.545,48.95,-1.038,0,0,0,
,0.1,0.052,0.974,-117.676,70.861,-5.982,0,0,0,
,0.103,0.063,0.99,-109.131,90.515,-24.964,0,0,0,
,0.111,0.086,0.999,-113.038,104.553,-62.928,0,0,0,
,0.119,0.095,1.078,-169.861,197.204,-119.751,0,0,0,
,0.099,0.047,1.013,-172.913,263.794,-176.27,0,0,0,
,0.129,0.021,0.987,-188.477,283.325,-179.688,0,0,0,
,0.15,-0.028,0.915,-231.507,217.895,-186.036,0,0,0,
,0.181,-0.064,0.906,-247.62,72.876,-167.176,0,0,0,
,0.207,-0.049,0.921,-263.611,-66.468,-125.245,0,0,0,
,0.163,-0.07,0.97,-411.194,-182.435,-147.461,0,0,0,
,0.077,-0.099,1.005,-683.899,-187.684,-182.862,0,0,0,
,0.03,-0.089,1.014,-1013.062,-118.897,-164.612,0,0,0,
,0.026,0.02,0.954,-1322.51,-42.481,-97.657,0,0,0,
,0.06,0.186,0.908,-1548.89,-41.138,-83.008,0,0,0,
,0.066,0.336,0.891,-1651.185,-65.186,-189.942,0,0,0,
,0.026,0.435,0.891,-1610.23,-55.054,-253.724,0,0,0,
,0.022,0.533,0.849,-1435.242,-64.759,-311.768,0,0,0,
,0.02,0.624,0.84,-1180.97,-57.007,-387.696,0,0,0,
,0.041,0.578,0.909,-899.598,-25.33,-510.743,0,0,0,
,0.056,0.499,0.954,-693.36,47.241,-446.228,0,0,0,
,0.051,0.433,0.891,-838.807,172.912,-318.177,0,0,0,
,0.125,0.545,0.792,-1054.749,213.44,-225.586,0,0,0,
,0.129,0.742,0.741,-1014.344,203.247,-185.12,0,0,0,
,0.132,0.749,0.721,-856.812,174.621,-164.002,0,0,0,
,0.142,0.712,0.766,-723.45,148.62,-133.728,0,0,0,
,0.148,0.654,0.76,-680.176,154.113,-93.018,0,0,0,
,0.158,0.669,0.751,-646.058,151.001,-58.655,0,0,0,
,0.14,0.694,0.72,-549.012,157.226,-20.203,0,0,0,
,0.156,0.739,0.682,-427.796,133.545,0.488,0,0,0,
,0.182,0.733,0.678,-332.276,85.632,-21.485,0,0,0,
,0.186,0.69,0.692,-337.708,46.936,-32.349,0,0,0,
,0.2,0.691,0.717,-408.387,25.878,-41.504,0,0,0,
,0.191,0.747,0.676,-484.375,-5.066,-26.978,0,0,0,
,0.175,0.847,0.61,-403.626,-12.635,-29.419,0,0,0,
,0.182,0.802,0.557,-307.007,-18.25,-1.893,0,0,0,
,0.202,0.704,0.51,-372.315,-44.739,-110.84,0,0,0,
,0.187,0.657,0.554,-407.105,-63.111,-184.205,0,0,0,
,0.156,0.721,0.6,-278.809,4.821,-167.847,0,0,0,
,0.174,0.605,0.54,-242.005,66.589,-150.208,0,0,0,
,0.214,0.628,0.48,-322.327,69.702,-179.749,0,0,0,
,0.193,0.77,0.436,-357.972,43.396,-204.529,0,0,0,
,0.243,0.876,0.406,-291.321,31.433,-192.444,0,0,0,
,0.25,0.973,0.45,-216.492,32.531,-138.489,0,0,0,
,0.275,0.964,0.446,-186.585,23.132,-109.253,0,0,0,
,0.254,0.917,0.467,-153.931,0.61,-75.44,0,0,0,
,0.191,0.844,0.501,-69.886,-17.151,-46.448,0,0,0,
,0.233,0.744,0.455,-110.84,-17.701,-67.872,0,0,0,
,0.217,0.783,0.388,-138.123,-21.546,-75.562,0,0,0,
,0.194,0.815,0.38,-44.007,-26.429,-55.787,0,0,0,
,0.095,0.879,0.372,152.771,21.057,0.183,0,0,0,
,0.234,0.71,0.34,23.864,14.953,-73.304,0,0,0,
,0.24,0.826,0.423,63.903,-0.916,19.897,0,0,0,
,0.177,0.735,0.503,192.199,-37.72,39.367,0,0,0,
,0.245,0.653,0.573,228.454,-99.305,-28.687,0,0,0,
,0.187,0.746,0.584,368.164,-78.37,37.841,0,0,0,
,0.132,0.727,0.765,714.66,-73.975,101.989,0,0,0,
,0.511,0.703,0.626,351.196,-129.761,46.203,0,0,0,
,0.017,0.949,0.675,253.662,5.31,315.307,0,0,0,
,0.296,0.898,0.415,304.199,45.715,272.216,0,0,0,
,0.126,1.101,0.46,565.673,59.448,167.968,0,0,0,
,0.259,0.661,0.377,845.153,75.012,57.617,0,0,0,
,0.214,0.774,0.476,996.643,41.809,137.878,0,0,0,
,0.317,0.547,0.52,796.814,121.032,-95.032,0,0,0,
,0.054,1.049,0.868,1318.603,65.246,263.977,0,0,0,
,0.306,0.49,0.652,1438.293,315.368,-52.308,0,0,0,
,0.336,0.512,0.878,1474.853,83.618,208.435,0,0,0,
,0.143,0.318,0.844,1336.303,202.636,25.634,0,0,0,
,0.32,0.323,0.929,1173.645,61.401,201.721,0,0,0,
,0.238,0.128,1.016,981.567,-35.279,165.283,0,0,0,
,0.084,0.639,1.071,1259.216,112.609,446.594,0,0,0,
,0.258,0.167,0.892,1555.481,63.293,348.999,0,0,0,
,0.301,0.042,0.872,1297.729,-142.762,440.063,0,0,0,
,0.198,0.19,1.013,1321.533,-379.456,683.776,0,0,0,
,0.192,0.038,0.851,835.693,-517.884,611.572,0,0,0,
,0.027,0.007,0.709,605.163,-644.593,814.453,0,0,0,
,-0.041,0.582,0.941,533.935,-525.269,685.669,0,0,0,
,-0.017,0.134,0.854,594.726,-531.373,613.769,0,0,0,
,0.007,0.674,1.097,784.179,-484.192,866.394,0,0,0,
,-0.052,0.141,0.992,764.831,-329.651,435.73,0,0,0,
,0.007,-0.076,1.012,565.979,-355.042,480.835,0,0,0,
,0.104,0.41,1.26,683.899,-374.512,643.615,0,0,0,
,-0.023,0.065,0.987,486.877,-338.074,363.464,0,0,0,
,0.005,0.121,0.955,428.527,-357.483,455.627,0,0,0,
,-0.152,-0.022,0.964,395.141,-337.22,406.311,0,0,0,
,-0.049,-0.066,0.955,252.99,-327.332,407.714,0,0,0,
,-0.173,-0.131,1.01,110.107,-313.294,299.499,0,0,0,
,-0.078,-0.022,1,51.818,-261.231,299.255,0,0,0,
,-0.15,-0.074,1.03,-81.36,-248.902,238.22,0,0,0,
,-0.177,0.045,1.011,-146.851,-208.741,197.631,0,0,0,
,-0.224,0.093,1.014,-131.531,-169.678,147.338,0,0,0,
,-0.213,0.137,1.035,-38.819,-127.93,138.366,0,0,0,
,-0.219,0.088,1.035,17.211,-83.13,129.211,0,0,0,
,-0.204,0.051,1.014,55.908,-52.918,100.097,0,0,0,
,-0.175,-0.019,1.01,8.239,-27.405,76.782,0,0,0,
,-0.175,0.011,0.995,-7.874,-9.522,51.879,0,0,0,
,-0.171,0.024,0.982,-44.007,-1.893,31.189,0,0,0,
,-0.148,-0.001,0.992,-35.279,-6.714,6.958,0,0,0,
,-0.17,0,0.963,-66.651,-12.635,-19.898,0,0,0,
,-0.15,-0.006,0.902,-113.526,-44.8,-80.201,0,0,0,
,-0.143,-0.035,0.956,-118.287,-69.825,-102.051,0,0,0,
,-0.155,-0.032,1.006,-160.645,-68.787,-126.465,0,0,0,
,-0.152,0.014,1.017,-189.026,-52.857,-139.649,0,0,0,
,-0.14,0.076,1.062,-197.266,-49.744,-144.654,0,0,0,
,-0.146,0.099,1.036,-140.87,-28.077,-145.02,0,0,0,
,-0.181,0.065,1.016,-109.803,-69.642,-151.673,0,0,0,
,-0.147,0.069,1,-51.148,-11.78,-175.477,0,0,0,
,-0.18,-0.099,0.906,-87.098,-24.231,-123.536,0,0,0,
,-0.147,-0.055,0.875,-271.18,-94.605,-88.501,0,0,0,
,-0.165,0.041,0.943,-385.376,-183.167,-54.261,0,0,0,
,-0.18,0.137,0.975,-357.361,-239.319,-62.561,0,0,0,
,-0.198,0.141,0.97,-265.137,-258.667,-63.782,0,0,0,
,-0.188,0.097,0.958,-188.599,-314.576,-59.144,0,0,0,
,-0.211,0.081,1.002,-192.139,-384.766,-64.942,0,0,0,
,-0.25,0.051,1.003,-269.776,-440.735,-49.195,0,0,0,
,-0.303,0.116,1.009,-356.69,-478.333,-49.561,0,0,0,
,-0.359,0.179,1.041,-388.428,-483.216,-50.66,0,0,0,
,-0.377,0.264,0.978,-308.716,-440.796,-41.321,0,0,0,
,-0.363,0.242,0.945,-237.793,-413.331,-101.38,0,0,0,
,-0.387,0.256,0.934,-265.748,-398.682,-113.099,0,0,0,
,-0.414,0.306,0.977,-343.689,-360.047,-167.969,0,0,0,
,-0.447,0.369,0.973,-481.995,-256.714,-221.924,0,0,0,
,-0.444,0.457,0.96,-575.013,-140.992,-347.107,0,0,0,
,-0.459,0.503,0.92,-548.768,-42.603,-507.019,0,0,0,
,-0.487,0.491,0.896,-488.526,113.098,-653.321,0,0,0,
,-0.466,0.476,0.879,-429.871,216.674,-723.999,0,0,0,
,-0.421,0.51,0.862,-353.028,265.564,-825.562,0,0,0,
,-0.396,0.543,0.9,-211.731,311.401,-957.398,0,0,0,
,-0.361,0.568,0.916,100.647,395.568,-1039.612,0,0,0,
,-0.278,0.441,0.884,594.055,483.459,-1031.739,0,0,0,
,-0.194,0.25,0.855,907.165,479.248,-731.995,0,0,0,
,-0.184,0.144,0.926,692.871,428.161,-600.831,0,0,0,
,-0.226,0.105,1.014,278.32,395.63,-598.511,0,0,0,
,-0.247,0.118,1.034,-160.584,440.918,-512.269,0,0,0,
,-0.228,0.151,0.958,-449.158,539.978,-459.961,0,0,0,
,-0.175,0.184,0.84,-692.627,610.473,-411.56,0,0,0,
,-0.12,0.213,0.788,-844.178,624.45,-371.399,0,0,0,
,-0.074,0.328,0.771,-902.527,612.854,-371.216,0,0,0,
,-0.045,0.414,0.836,-813.721,634.216,-412.354,0,0,0,
,-0.01,0.431,0.864,-642.945,699.401,-404.114,0,0,0,
,0.052,0.431,0.818,-542.542,738.83,-328.186,0,0,0,
,0.134,0.5,0.753,-465.516,692.688,-267.151,0,0,0,
,0.211,0.717,0.876,-204.224,506.836,-206.604,0,0,0,
,0.178,0.697,0.893,83.74,380.005,-217.652,0,0,0,
,0.116,0.412,0.825,-84.778,249.023,-202.454,0,0,0,
,0.133,0.379,0.73,-516.419,211.731,-157.471,0,0,0,
,0.144,0.486,0.691,-828.98,145.935,-130.005,0,0,0,
,0.125,0.568,0.687,-918.396,100.402,-117.188,0,0,0,
,0.105,0.623,0.662,-844.239,92.773,-111.512,0,0,0,
,0.094,0.629,0.59,-721.985,131.713,-90.516,0,0,0,
,0.101,0.676,0.577,-630.066,155.09,-83.924,0,0,0,
,0.133,0.67,0.557,-424.805,204.467,-155.884,0,0,0,
,0.166,0.595,0.532,-285.706,202.148,-186.89,0,0,0,
,0.237,0.534,0.535,-316.163,141.662,-201.416,0,0,0,
,0.305,0.57,0.565,-473.755,48.095,-216.98,0,0,0,
,0.332,0.692,0.652,-656.739,-42.42,-239.258,0,0,0,
,0.274,0.827,0.726,-629.7,-25.452,-286.133,0,0,0,
,0.279,0.988,0.688,-357.666,22.522,-249.451,0,0,0,
,0.358,1.038,0.648,153.259,54.382,-234.742,0,0,0,
,0.409,0.879,0.67,525.146,-23.804,-187.561,0,0,0,
,0.338,0.686,0.75,577.942,-61.768,-192.688,0,0,0,
,0.29,0.52,0.695,323.12,-65.979,-106.812,0,0,0,
,0.344,0.505,0.603,-25.391,-67.566,-102.295,0,0,0,
,0.268,0.719,0.589,-74.219,-58.96,-108.948,0,0,0,
,0.218,0.748,0.571,115.6,14.16,-89.478,0,0,0,
,0.254,0.631,0.557,271.057,83.618,-86.67,0,0,0,
,0.271,0.564,0.594,320.556,100.83,-99.854,0,0,0,
,0.25,0.502,0.671,316.101,132.812,-95.887,0,0,0,
,0.268,0.453,0.713,300.842,153.808,-90.149,0,0,0,
,0.287,0.484,0.78,313.537,178.955,-98.999,0,0,0,
,0.339,0.641,0.773,564.087,268.432,-20.203,0,0,0,
,0.344,0.526,0.699,455.81,259.216,-17.884,0,0,0,
,0.361,0.5,0.68,86.059,202.148,6.53,0,0,0,
,0.373,0.668,0.697,-188.965,138.549,22.033,0,0,0,
,0.348,0.727,0.693,-153.077,124.206,10.253,0,0,0,
,0.365,0.674,0.672,-56.885,119.445,11.23,0,0,0,
,0.337,0.601,0.641,-48.584,113.891,8.911,0,0,0,
,0.331,0.578,0.625,-111.512,102.722,16.235,0,0,0,
,0.356,0.58,0.626,-159.424,83.435,19.714,0,0,0,
,0.361,0.606,0.594,-153.565,46.569,17.883,0,0,0,
,0.354,0.597,0.587,-86.426,-4.883,19.775,0,0,0,
,0.318,0.501,0.617,-5.799,-38.392,5.065,0,0,0,
,0.293,0.473,0.601,0.976,-57.618,16.601,0,0,0,
,0.298,0.474,0.593,-57.312,-82.581,22.827,0,0,0,
,0.305,0.524,0.577,-129.517,-127.869,10.864,0,0,0,
,0.364,0.629,0.525,-308.106,-122.681,21.667,0,0,0,
,0.393,0.808,0.505,-187.378,-290.955,89.233,0,0,0,
,0.269,0.764,0.573,-18.982,-365.479,49.316,0,0,0,
,0.287,0.541,0.613,127.929,-445.801,106.933,0,0,0,
,0.287,0.571,0.702,67.627,-429.078,144.409,0,0,0,
,0.345,0.436,0.782,-96.802,-439.087,138,0,0,0,
,0.209,0.617,0.829,-168.763,-370.545,151.55,0,0,0,
,0.189,0.701,0.858,-18.616,-331.116,275.817,0,0,0,
,0.331,0.482,0.861,-89.051,-300.538,212.951,0,0,0,
,0.076,0.707,0.844,32.898,-257.019,352.844,0,0,0,
,0.215,0.602,0.788,49.804,-177.979,353.454,0,0,0,
,0.188,0.617,0.831,151.977,-157.532,429.565,0,0,0,
,-0.005,0.817,0.852,366.027,-74.463,460.876,0,0,0,
,0.234,0.521,0.774,264.648,75.683,377.563,0,0,0,
,0.141,0.703,0.894,675.109,16.235,543.701,0,0,0,
,-0.018,0.72,0.729,770.996,221.191,560.119,0,0,0,
,0.184,0.495,0.803,1271.545,-165.345,638.488,0,0,0,
,0.117,0.595,0.984,1274.353,-465.699,855.163,0,0,0,
,-0.043,0.366,0.535,1264.709,-366.578,603.149,0,0,0,
,-0.027,0.319,0.977,1193.725,-477.356,655.944,0,0,0,
,-0.143,-0.04,0.832,685.547,-308.655,442.749,0,0,0,
,-0.087,0.185,0.891,300.293,-323.121,526.062,0,0,0,
,-0.128,0.375,0.968,299.499,-290.039,516.845,0,0,0,
,-0.228,0.292,0.989,322.998,-136.475,296.875,0,0,0,
,-0.084,0.342,0.968,181.518,-102.112,325.927,0,0,0,
,-0.199,0.223,0.954,259.277,-63.111,237.182,0,0,0,
,-0.131,0.287,0.96,180.603,-66.895,287.109,0,0,0,
,-0.176,0.235,0.95,126.709,-24.781,170.593,0,0,0,
,-0.123,0.24,0.955,73.608,0.244,118.164,0,0,0,
,-0.161,0.246,0.956,77.697,7.507,65.185,0,0,0,
,-0.11,0.217,0.916,11.84,12.085,33.264,0,0,0,
,-0.142,0.257,0.943,-9.339,7.446,31.25,0,0,0,
,-0.149,0.264,0.947,-37.049,11.352,12.329,0,0,0,
,-0.163,0.278,0.939,-23.621,10.559,-3.296,0,0,0,
,-0.162,0.253,0.956,3.295,11.657,-15.625,0,0,0,
,-0.161,0.236,0.985,13.122,18.798,-18.067,0,0,0,
,-0.159,0.225,0.995,8.239,27.954,-24.781,0,0,0,
,-0.158,0.227,0.979,4.882,36.865,-31.8,0,0,0,
,-0.159,0.202,0.986,12.085,48.584,-40.65,0,0,0,
,-0.144,0.188,0.995,-1.526,60.852,-43.091,0,0,0,
,-0.146,0.208,0.969,-29.541,79.895,-55.176,0,0,0,
,-0.147,0.236,0.98,-33.692,101.928,-75.135,0,0,0,
,-0.145,0.246,0.979,-40.711,117.675,-113.404,0,0,0,
,-0.123,0.261,1.023,-77.149,148.193,-143.921,0,0,0,
,-0.114,0.281,1.037,-165.039,177.612,-189.881,0,0,0,
,-0.063,0.333,1.026,224.67,225.586,-261.658,0,0,0,
,-0.049,0.229,1.013,277.954,250.976,-263.733,0,0,0,
,-0.048,0.246,0.966,216.797,280.09,-246.216,0,0,0,
,-0.025,0.254,0.935,197.387,297.668,-276.123,0,0,0,
,-0.019,0.229,0.897,223.632,293.884,-296.509,0,0,0,
,0.006,0.176,0.916,298.217,276.367,-283.143,0,0,0,
,0.017,0.157,0.928,265.869,260.192,-255.86,0,0,0,
,0.03,0.141,0.992,251.281,280.151,-256.165,0,0,0,
,0.074,0.124,0.979,223.816,290.283,-235.901,0,0,0,
,0.101,0.074,0.931,175.964,215.759,-257.569,0,0,0,
,0.051,0.02,0.893,90.21,151.794,-238.953,0,0,0,
,0.069,0.003,0.928,-16.541,113.342,-144.471,0,0,0,
,0.095,-0.009,0.94,-191.651,89.965,-93.506,0,0,0,
,0.11,0.047,0.952,-432.19,37.658,-108.704,0,0,0,
,0.103,0.137,0.943,-642.212,-21.973,-161.56,0,0,0,
,0.084,0.276,0.938,-717.835,-86.365,-199.769,0,0,0,
,0.056,0.324,0.942,-683.777,-122.925,-206.055,0,0,0,
,0.017,0.33,0.971,-640.809,-128.418,-226.014,0,0,0,
,0.006,0.357,0.967,-635.132,-65.613,-254.151,0,0,0,
,0.01,0.342,0.922,-658.081,-5.616,-346.68,0,0,0,
,0.002,0.342,0.851,-589.783,15.564,-383.301,0,0,0,
,-0.019,0.479,0.902,-428.589,41.87,-347.596,0,0,0,
,0.003,0.436,0.901,-169.007,130.249,-301.697,0,0,0,
,0.038,0.278,0.916,-53.956,183.41,-286.499,0,0,0,
,0.099,0.167,1.003,-187.439,173.217,-195.984,0,0,0,
,0.122,0.18,0.969,-344.3,119.201,-147.522,0,0,0,
,0.082,0.238,0.929,-433.228,40.893,-132.935,0,0,0,
,0.031,0.328,0.874,-417.603,41.32,-117.005,0,0,0,
,0.009,0.363,0.844,-355.347,101.562,-166.321,0,0,0,
,0.035,0.367,0.833,-331.788,175.048,-197.693,0,0,0,
,0.09,0.319,0.791,-345.276,210.876,-208.741,0,0,0,
,0.145,0.266,0.766,-515.198,157.409,-210.267,0,0,0,
,0.165,0.368,0.809,-744.019,55.786,-235.779,0,0,0,
,0.121,0.472,0.847,-809.082,22.094,-281.189,0,0,0,
,0.089,0.461,0.807,-816.773,70.678,-281.311,0,0,0,
,0.102,0.502,0.714,-918.885,109.436,-246.216,0,0,0,
,0.144,0.667,0.695,-955.994,84.899,-175.782,0,0,0,
,0.145,0.746,0.591,-859.986,64.331,-190.43,0,0,0,
,0.118,0.759,0.546,-785.828,20.874,-187.073,0,0,0,
,0.136,0.79,0.588,-837.403,-6.226,-148.743,0,0,0,
,0.174,0.904,0.596,-940.674,-11.17,-65.064,0,0,0,
,0.201,1.037,0.568,-895.508,-40.406,-44.739,0,0,0,
,0.219,1.103,0.595,-643.372,-122.193,-39.246,0,0,0,
,0.157,0.959,0.69,-344.605,-129.944,-94.056,0,0,0,
,0.125,0.75,0.71,-212.159,-50.11,-164.185,0,0,0,
,0.162,0.664,0.701,-199.463,-22.95,-120.606,0,0,0,
,0.196,0.659,0.701,-194.336,-17.029,-162.11,0,0,0,
,0.216,0.673,0.683,-192.933,-20.142,-207.703,0,0,0,
,0.246,0.73,0.681,-209.29,-30.579,-247.193,0,0,0,
,0.247,0.772,0.649,-262.391,-27.588,-266.907,0,0,0,
,0.228,0.824,0.591,-268.25,-17.395,-248.902,0,0,0,
,0.239,0.813,0.548,-230.408,7.446,-265.748,0,0,0,
,0.254,0.767,0.489,-261.353,29.785,-266.297,0,0,0,
,0.262,0.754,0.484,-330.445,78.002,-285.462,0,0,0,
,0.274,0.853,0.527,-276.978,127.258,-280.152,0,0,0,
,0.305,0.812,0.518,-240.113,168.335,-289.185,0,0,0,
,0.309,0.758,0.506,-249.878,185.058,-290.223,0,0,0,
,0.305,0.754,0.539,-238.587,181.762,-275.208,0,0,0,
,0.312,0.74,0.528,-231.08,170.471,-261.414,0,0,0,
,0.317,0.781,0.517,-241.517,154.297,-230.286,0,0,0,
,0.327,0.804,0.498,-214.234,119.079,-213.868,0,0,0,
,0.306,0.785,0.491,-153.626,95.153,-189.087,0,0,0,
,0.305,0.742,0.461,-94.117,85.205,-165.284,0,0,0,
,0.304,0.736,0.448,-73.06,81.787,-125.916,0,0,0,
,0.31,0.762,0.424,-106.019,77.209,-113.709,0,0,0,
,0.319,0.798,0.4,-138.428,55.236,-86.121,0,0,0,
,0.321,0.835,0.385,-103.516,41.198,-72.937,0,0,0,
,0.322,0.799,0.373,-30.152,30.395,-55.359,0,0,0,
,0.339,0.783,0.381,84.411,-1.831,-38.269,0,0,0,
,0.333,0.743,0.335,194.58,-6.226,-33.387,0,0,0,
,0.332,0.711,0.346,378.906,-85.755,0.488,0,0,0,
,0.345,0.684,0.328,383.117,-93.934,1.464,0,0,0,
,0.369,0.72,0.306,362.06,-140.198,50.17,0,0,0,
,0.352,0.77,0.356,368.896,-144.898,64.209,0,0,0,
,0.35,0.784,0.408,502.685,-168.519,112.121,0,0,0,
,0.35,0.673,0.427,786.316,-276.795,152.099,0,0,0,
,0.282,0.539,0.5,816.101,-197.144,123.352,0,0,0,
,0.371,0.473,0.571,657.959,-259.888,231.994,0,0,0,
,0.27,0.61,0.625,590.942,-339.966,257.934,0,0,0,
,0.235,0.554,0.685,383.85,-226.014,305.114,0,0,0,
,0.284,0.652,0.732,355.224,-359.864,404.174,0,0,0,
,0.127,0.692,0.781,508.667,-358.643,435.363,0,0,0,
,0.167,0.616,0.75,679.504,-313.416,464.843,0,0,0,
,0.154,0.551,0.809,850.952,-276.123,507.019,0,0,0,
,0.103,0.61,0.978,1162.902,-321.961,638.549,0,0,0,
,0.153,0.16,0.752,1136.23,-232.239,707.214,0,0,0,
,0.072,0.511,0.983,1216.613,-272.522,913.147,0,0,0,
,0.144,0.485,0.877,1511.23,-259.949,978.82,0,0,0,
,0.081,0.529,0.997,1550.659,-481.019,1055.481,0,0,0,
,-0.032,0.46,1.049,1427.185,-574.769,1038.33,0,0,0,
,-0.108,0.646,1.073,1306.762,-525.635,984.253,0,0,0,
,-0.161,0.627,1.105,1342.773,-601.99,892.578,0,0,0,
,-0.225,0.441,0.848,1074.035,-451.355,706.359,0,0,0,
,-0.245,0.398,0.906,1095.886,-487.244,813.537,0,0,0,
,-0.274,0.419,0.814,1067.382,-356.873,746.521,0,0,0,
,-0.226,0.338,0.796,1101.318,-326.905,643.493,0,0,0,
,-0.161,0.219,0.943,1243.957,-363.221,729.004,0,0,0,
,-0.213,-0.144,0.799,949.035,-325.867,508.85,0,0,0,
,-0.12,-0.24,0.738,681.884,-342.957,497.68,0,0,0,
,-0.135,-0.307,0.721,392.944,-413.636,492.553,0,0,0,
,-0.175,-0.289,0.746,132.385,-459.9,442.505,0,0,0,
,-0.211,-0.278,0.853,-55.359,-502.747,440.185,0,0,0,
,-0.351,-0.183,1.073,-231.202,-504.456,453.125,0,0,0,
,-0.491,0.049,1.171,-392.456,-401.246,361.45,0,0,0,
,-0.548,0.262,1.211,-339.661,-273.926,327.697,0,0,0,
,-0.516,0.33,1.203,-37.659,-170.533,299.926,0,0,0,
,-0.448,0.153,1.148,276.916,-87.159,262.695,0,0,0,
,-0.396,-0.054,1.053,317.627,-27.894,225.158,0,0,0,
,-0.374,-0.193,0.963,176.452,-4.578,144.165,0,0,0,
,-0.376,-0.156,0.93,-8.118,7.69,106.018,0,0,0,
,-0.386,-0.056,0.938,-114.136,18.615,54.138,0,0,0,
,-0.4,-0.012,0.953,-77.454,36.804,14.038,0,0,0,
,-0.384,-0.032,0.967,-53.223,61.34,-12.391,0,0,0,
,-0.371,-0.065,0.965,-53.711,74.523,-27.649,0,0,0,
,-0.355,-0.081,0.946,-63.05,73.486,-43.457,0,0,0,
,-0.355,-0.073,0.94,-88.623,72.265,-58.289,0,0,0,
,-0.349,-0.035,0.945,-109.498,82.946,-74.463,0,0,0,
,-0.335,-0.064,0.946,-106.751,98.999,-78.431,0,0,0,
,-0.315,-0.005,0.967,-104.493,95.703,-94.544,0,0,0,
,-0.325,0.018,0.976,-66.102,104.553,-113.526,0,0,0,
,-0.339,0.017,0.935,-26.612,145.935,-131.653,0,0,0,
,-0.278,0.056,0.959,-5.616,154.541,-160.218,0,0,0,
,-0.293,0.042,0.979,-20.935,138,-186.097,0,0,0,
,-0.315,0.095,1.013,-14.954,156.25,-195.74,0,0,0,
,-0.285,0.158,1.028,18.554,183.899,-234.375,0,0,0,
,-0.263,0.173,1.107,158.996,199.646,-278.138,0,0,0,
,-0.249,0.142,1.104,384.948,238.525,-270.203,0,0,0,
,-0.275,0.016,1.069,477.539,297.18,-255.31,0,0,0,
,-0.257,-0.155,1.032,400.268,346.496,-299.256,0,0,0,
,-0.202,-0.257,1.026,35.461,358.764,-355.103,0,0,0,
,-0.23,-0.208,1.041,-479.859,315.307,-338.623,0,0,0,
,-0.246,0.049,0.942,-1070.679,563.964,-513.306,0,0,0,
,-0.298,0.066,0.728,-1250.611,379.455,-375.367,0,0,0,
,-0.204,0.26,0.784,-1074.28,279.174,-357.483,0,0,0,
,-0.238,0.242,0.751,-852.723,272.888,-375.916,0,0,0,
,-0.237,0.224,0.745,-813.721,308.288,-460.633,0,0,0,
,-0.118,0.272,0.791,-1160.096,242.37,-461.914,0,0,0,
,-0.082,0.427,0.79,-1356.019,150.085,-481.324,0,0,0,
,-0.097,0.535,0.764,-1350.159,48.584,-555.359,0,0,0,
,-0.115,0.584,0.796,-1231.202,75.683,-579.651,0,0,0,
,-0.054,0.51,0.898,-984.437,155.883,-445.313,0,0,0,
,0.12,0.551,0.911,-957.032,-0.855,-373.597,0,0,0,
,-0.083,0.649,0.968,-710.877,34.24,-547.913,0,0,0,
,-0.012,0.635,0.859,-618.531,109.375,-546.814,0,0,0,
,0.032,0.599,0.744,-643.006,118.225,-608.826,0,0,0,
,0.05,0.574,0.73,-783.326,103.637,-652.222,0,0,0,
