TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.112,-0.075,1.28,-633.057,-252.198,209.716,0,0,0,
,-0.028,-0.16,1.243,-511.902,-394.288,295.41,0,0,0,
,-0.144,-0.176,1.165,-379.395,-476.624,364.38,0,0,0,
,-0.141,-0.177,1.034,-160.096,-489.747,412.17,0,0,0,
,-0.127,-0.201,0.926,108.032,-549.195,404.235,0,0,0,
,-0.285,-0.283,0.863,472.473,-622.559,376.159,0,0,0,
,-0.488,-0.404,0.757,783.325,-601.197,309.387,0,0,0,
,-0.57,-0.441,0.588,909.057,-510.498,187.011,0,0,0,
,-0.666,-0.451,0.419,976.196,-405.945,92.407,0,0,0,
,-0.758,-0.435,0.309,1018.188,-252.442,-5.249,0,0,0,
,-0.826,-0.536,0.187,795.471,-59.51,-112.61,0,0,0,
,-0.864,-0.594,0.101,484.314,192.382,-222.352,0,0,0,
,-0.745,-0.597,0.206,181.64,381.897,-339.173,0,0,0,
,-0.676,-0.447,0.443,-34.79,490.6,-363.526,0,0,0,
,-0.492,-0.339,0.749,-224.122,571.838,-366.394,0,0,0,
,-0.334,-0.142,1.011,-320.313,562.439,-305.909,0,0,0,
,-0.176,-0.081,1.229,-321.289,482.788,-243.042,0,0,0,
,-0.089,-0.17,1.442,-379.639,350.158,-173.462,0,0,0,
,0.017,-0.248,1.777,-514.649,201.599,-118.958,0,0,0,
,0.232,-0.33,1.646,-721.802,61.828,-91.736,0,0,0,
,0.057,-0.047,1.528,-814.026,-122.437,45.044,0,0,0,
,0.145,-0.088,1.452,-589.112,-175.904,67.26,0,0,0,
,0.027,-0.216,1.406,-391.419,-285.828,125.854,0,0,0,
,-0.118,-0.263,1.28,-229.432,-316.773,162.048,0,0,0,
,-0.176,-0.276,1.066,-98.511,-307.862,211.975,0,0,0,
,-0.25,-0.261,0.882,54.992,-317.627,227.661,0,0,0,
,-0.417,-0.342,0.734,269.836,-315.796,211.181,0,0,0,
,-0.506,-0.355,0.571,410.583,-260.376,172.607,0,0,0,
,-0.505,-0.29,0.449,580.078,-172.791,114.441,0,0,0,
,-0.537,-0.359,0.405,747.375,-170.716,29.541,0,0,0,
,-0.639,-0.333,0.393,772.522,-84.717,-7.325,0,0,0,
,-0.62,-0.316,0.353,797.058,4.028,-80.933,0,0,0,
,-0.61,-0.406,0.369,651.977,124.572,-139.466,0,0,0,
,-0.55,-0.385,0.372,434.875,229.736,-191.651,0,0,0,
,-0.565,-0.447,0.44,277.71,303.161,-233.765,0,0,0,
,-0.512,-0.425,0.597,160.583,362.487,-251.404,0,0,0,
,-0.421,-0.447,0.841,-7.813,381.775,-252.32,0,0,0,
,-0.309,-0.397,1.024,-228.638,387.39,-207.459,0,0,0,
,-0.195,-0.302,1.25,-419.007,335.876,-151.001,0,0,0,
,-0.094,-0.241,1.397,-555.054,257.69,-104.004,0,0,0,
,-0.038,-0.2,1.442,-631.348,124.145,-65.308,0,0,0,
,-0.074,-0.185,1.569,-606.446,-42.603,4.699,0,0,0,
,-0.095,-0.223,1.615,-534.79,-187.561,74.768,0,0,0,
,-0.095,-0.17,1.498,-384.156,-256.531,148.498,0,0,0,
,-0.126,-0.209,1.364,-136.902,-342.53,168.518,0,0,0,
,-0.268,-0.286,1.189,96.313,-394.104,220.459,0,0,0,
,-0.36,-0.348,0.972,224.365,-384.034,236.938,0,0,0,
,-0.448,-0.337,0.77,325.805,-343.873,247.375,0,0,0,
,-0.486,-0.262,0.592,462.524,-275.696,242.553,0,0,0,
,-0.53,-0.273,0.438,631.897,-217.408,202.514,0,0,0,
,-0.582,-0.29,0.301,808.288,-130.677,122.985,0,0,0,
,-0.633,-0.399,0.247,873.718,-16.663,37.353,0,0,0,
,-0.638,-0.464,0.141,690.796,154.968,-49.012,0,0,0,
,-0.603,-0.523,0.125,477.844,270.996,-139.344,0,0,0,
,-0.587,-0.616,0.219,175.537,406.799,-167.42,0,0,0,
,-0.454,-0.578,0.411,-87.22,521.179,-206.299,0,0,0,
,-0.321,-0.469,0.723,-223.755,554.809,-186.524,0,0,0,
,-0.219,-0.397,1.082,-336.243,497.375,-171.753,0,0,0,
,-0.129,-0.249,1.373,-421.265,384.521,-133.057,0,0,0,
,-0.072,-0.186,1.632,-391.541,200.439,-83.374,0,0,0,
,0.028,-0.3,1.597,-380.188,-48.035,-27.039,0,0,0,
,-0.111,-0.088,1.502,-369.324,-261.231,109.192,0,0,0,
,-0.057,-0.172,1.312,-163.269,-375.061,199.951,0,0,0,
,-0.182,-0.474,1.179,-155.152,-452.82,231.201,0,0,0,
,-0.224,-0.338,1.058,-200.806,-404.602,278.93,0,0,0,
,-0.228,-0.391,0.939,-93.079,-393.006,290.466,0,0,0,
,-0.333,-0.443,0.883,-17.884,-353.089,312.5,0,0,0,
,-0.341,-0.479,0.84,88.378,-308.228,266.113,0,0,0,
,-0.385,-0.498,0.795,183.044,-287.415,253.662,0,0,0,
,-0.435,-0.457,0.74,321.594,-247.01,223.571,0,0,0,
,-0.423,-0.489,0.698,432.19,-230.347,173.645,0,0,0,
,-0.472,-0.487,0.649,486.999,-210.389,136.718,0,0,0,
,-0.52,-0.486,0.569,608.276,-160.462,95.336,0,0,0,
,-0.519,-0.496,0.485,684.326,-78.492,25.451,0,0,0,
,-0.552,-0.526,0.402,686.706,-13.916,-33.814,0,0,0,
,-0.595,-0.537,0.322,599.914,147.583,-99.915,0,0,0,
,-0.533,-0.597,0.257,456.97,248.352,-206.788,0,0,0,
,-0.574,-0.555,0.42,207.946,285.705,-229.432,0,0,0,
,-0.497,-0.446,0.547,-6.287,394.775,-246.582,0,0,0,
,-0.434,-0.396,0.691,-184.693,399.963,-186.951,0,0,0,
,-0.414,-0.332,0.846,-317.933,403.442,-131.714,0,0,0,
,-0.315,-0.365,0.958,-444.031,412.109,-104.248,0,0,0,
,-0.232,-0.445,1.137,-608.948,374.267,-83.985,0,0,0,
,-0.182,-0.488,1.289,-792.725,313.049,-75.074,0,0,0,
,-0.126,-0.434,1.412,-901.612,193.542,-63.782,0,0,0,
,-0.069,-0.309,1.482,-846.619,30.578,-29.419,0,0,0,
,-0.058,-0.277,1.492,-683.289,-145.203,7.629,0,0,0,
,-0.126,-0.357,1.396,-441.956,-312.134,70.739,0,0,0,
,-0.232,-0.663,1.274,-282.044,-454.224,30.517,0,0,0,
,-0.32,-0.608,1.079,-310.975,-459.778,30.456,0,0,0,
,-0.332,-0.45,0.868,-216.187,-431.58,10.315,0,0,0,
,-0.44,-0.389,0.731,-32.532,-407.227,7.324,0,0,0,
,-0.551,-0.328,0.597,117.675,-325.867,-26.185,0,0,0,
,-0.564,-0.254,0.513,226.806,-210.328,-45.838,0,0,0,
,-0.546,-0.155,0.44,386.901,-104.187,-63.416,0,0,0,
,-0.549,-0.294,0.426,416.992,-41.382,-119.141,0,0,0,
,-0.587,-0.259,0.411,353.515,62.5,-162.415,0,0,0,
,-0.597,-0.282,0.429,369.079,148.559,-211.06,0,0,0,
,-0.579,-0.278,0.476,361.572,216.064,-237.244,0,0,0,
,-0.577,-0.354,0.561,288.025,272.338,-274.353,0,0,0,
,-0.541,-0.475,0.55,78.796,320.984,-282.776,0,0,0,
,-0.508,-0.521,0.597,-153.077,365.844,-299.012,0,0,0,
,-0.469,-0.365,0.727,-334.656,453.186,-292.115,0,0,0,
,-0.393,-0.213,0.92,-414.124,441.711,-277.955,0,0,0,
,-0.292,-0.149,1.121,-519.532,406.494,-232.727,0,0,0,
,-0.177,0.015,1.306,-643.494,344.726,-138.306,0,0,0,
,-0.029,-0.036,1.98,-587.281,139.892,-75.013,0,0,0,
,0.149,-0.029,1.9,-553.101,-133.301,66.101,0,0,0,
,-0.165,-0.033,1.349,-67.017,-322.022,169.555,0,0,0,
,-0.192,-0.752,0.979,71.899,-356.629,134.765,0,0,0,
,-0.406,-0.768,1.034,-396.729,-253.479,-36.316,0,0,0,
,-0.333,-0.171,1.053,-640.686,-143.982,-55.115,0,0,0,
,-0.315,-0.023,1.073,-429.261,-195.862,8.483,0,0,0,
,-0.459,-0.154,1.02,-170.227,-219.91,7.202,0,0,0,
,-0.492,-0.177,0.91,-18.738,-186.89,20.996,0,0,0,
,-0.472,-0.153,0.795,265.93,-170.899,24.108,0,0,0,
,-0.519,-0.208,0.726,524.536,-171.387,-0.855,0,0,0,
,-0.564,-0.168,0.674,601.013,-138.916,-18.372,0,0,0,
,-0.574,-0.188,0.557,527.221,-134.644,-62.745,0,0,0,
,-0.567,-0.039,0.474,473.755,-90.577,-87.83,0,0,0,
,-0.587,-0.153,0.375,391.54,-31.006,-144.959,0,0,0,
,-0.592,-0.367,0.229,190.49,63.232,-181.885,0,0,0,
,-0.599,-0.306,0.257,61.462,208.923,-169.983,0,0,0,
,-0.539,-0.228,0.413,-18.86,333.313,-216.858,0,0,0,
,-0.469,-0.115,0.561,-119.08,420.898,-183.228,0,0,0,
,-0.401,-0.06,0.726,-247.132,475.341,-130.921,0,0,0,
,-0.341,0.009,0.948,-397.583,490.722,-38.147,0,0,0,
,-0.245,-0.013,1.166,-528.992,472.229,39.367,0,0,0,
,-0.118,-0.209,1.346,-620.667,375.427,66.467,0,0,0,
,-0.056,-0.35,1.543,-753.296,248.901,73.73,0,0,0,
,-0.092,-0.26,1.676,-767.884,113.708,94.116,0,0,0,
,-0.121,-0.116,1.745,-539.734,-62.256,134.704,0,0,0,
,-0.291,-0.077,1.555,-69.336,-220.581,169.25,0,0,0,
,-0.441,-0.281,1.25,463.134,-275.696,127.929,0,0,0,
,-0.468,-0.418,1.048,474.731,-243.164,60.913,0,0,0,
,-0.455,-0.193,0.965,356.384,-143.006,23.62,0,0,0,
,-0.397,-0.035,0.889,452.27,-100.708,7.141,0,0,0,
,-0.401,-0.046,0.904,629.577,-118.592,17.639,0,0,0,
,-0.422,-0.292,0.826,530.944,-123.414,-4.883,0,0,0,
,-0.445,-0.383,0.745,329.528,-87.647,-21.424,0,0,0,
,-0.456,-0.239,0.659,376.526,-22.583,-61.89,0,0,0,
,-0.446,-0.133,0.61,572.509,-6.531,-109.559,0,0,0,
,-0.479,-0.149,0.576,663.513,-24.781,-153.382,0,0,0,
,-0.553,-0.181,0.515,631.713,16.174,-157.471,0,0,0,
,-0.57,-0.181,0.416,581.298,101.989,-156.495,0,0,0,
,-0.561,-0.245,0.419,500.244,192.688,-136.841,0,0,0,
,-0.508,-0.233,0.496,352.661,275.024,-90.516,0,0,0,
,-0.463,-0.233,0.6,188.415,314.941,-60.486,0,0,0,
,-0.364,-0.431,0.775,4.577,323.059,-38.941,0,0,0,
,-0.352,-0.51,0.833,-366.333,258.606,12.817,0,0,0,
,-0.39,0.178,1.002,-661.316,307.678,132.08,0,0,0,
,-0.253,-0.117,1.036,-383.301,213.989,79.834,0,0,0,
,-0.272,-0.461,1.088,-298.89,122.863,153.747,0,0,0,
,-0.278,-0.54,1.112,-420.411,142.822,144.897,0,0,0,
,-0.216,-0.507,1.182,-574.707,140.93,84.106,0,0,0,
,-0.162,-0.367,1.248,-669.8,97.9,65.979,0,0,0,
,-0.161,-0.292,1.335,-652.955,9.765,58.41,0,0,0,
,-0.203,-0.229,1.327,-562.256,-71.167,68.603,0,0,0,
,-0.248,-0.258,1.297,-480.286,-146.851,46.875,0,0,0,
,-0.29,-0.224,1.254,-431.702,-178.894,65.429,0,0,0,
,-0.299,-0.203,1.197,-340.882,-218.323,67.138,0,0,0,
,-0.324,-0.162,1.105,-198.609,-223.267,99.548,0,0,0,
,-0.348,-0.178,1.03,-22.95,-235.901,83.068,0,0,0,
,-0.374,-0.174,0.966,46.203,-216.98,67.382,0,0,0,
,-0.38,-0.136,0.906,121.032,-199.341,71.96,0,0,0,
,-0.383,-0.114,0.879,211.731,-185.242,77.758,0,0,0,
,-0.368,-0.087,0.834,312.683,-161.255,82.763,0,0,0,
,-0.37,-0.057,0.756,407.348,-155.091,94.665,0,0,0,
,-0.414,-0.082,0.67,487.609,-157.288,88.745,0,0,0,
,-0.472,-0.213,0.595,462.951,-125.916,65.673,0,0,0,
,-0.506,-0.138,0.572,520.507,-63.233,48.339,0,0,0,
,-0.511,-0.288,0.514,555.969,14.16,-2.198,0,0,0,
,-0.522,-0.322,0.465,463.684,86.975,-58.228,0,0,0,
,-0.547,-0.292,0.455,380.066,158.02,-130.494,0,0,0,
,-0.565,-0.275,0.518,304.016,234.497,-156.8,0,0,0,
,-0.548,-0.31,0.603,200.378,317.932,-167.603,0,0,0,
,-0.524,-0.256,0.69,114.563,377.441,-140.564,0,0,0,
,-0.35,-0.258,0.921,-28.992,408.691,-58.472,0,0,0,
,-0.252,-0.292,0.979,-133.484,369.506,-17.212,0,0,0,
,-0.175,-0.328,1.021,-253.174,321.106,7.507,0,0,0,
,-0.105,-0.388,1.091,-361.145,269.348,15.014,0,0,0,
,-0.053,-0.477,1.217,-526.307,183.654,3.418,0,0,0,
,-0.026,-0.323,1.436,-923.401,29.357,-30.03,0,0,0,
,0.008,-0.133,1.531,-900.757,-140.931,26.672,0,0,0,
,-0.058,0.021,1.508,-629.212,-287.11,110.534,0,0,0,
,-0.174,-0.092,1.401,-232.605,-407.41,127.014,0,0,0,
,-0.271,-0.204,1.241,-65.003,-417.542,143.249,0,0,0,
,-0.315,-0.146,1.066,16.845,-371.521,131.591,0,0,0,
,-0.387,-0.18,0.98,167.602,-345.093,103.576,0,0,0,
,-0.455,-0.19,0.905,211.364,-263.855,98.632,0,0,0,
,-0.456,-0.122,0.82,272.216,-157.898,71.594,0,0,0,
,-0.503,-0.101,0.796,405.883,-123.841,33.508,0,0,0,
,-0.597,-0.094,0.802,508.239,-74.646,-8.484,0,0,0,
,-0.616,0.1,0.812,689.331,-22.156,6.958,0,0,0,
,-0.616,0.17,0.678,892.578,-15.625,40.649,0,0,0,
,-0.597,0.125,0.52,1069.702,15.869,17.15,0,0,0,
,-0.616,-0.063,0.396,1113.83,107.788,16.296,0,0,0,
,-0.523,-0.278,0.255,997.131,249.633,19.226,0,0,0,
,-0.47,-0.41,0.312,838.928,337.036,46.325,0,0,0,
,-0.379,-0.55,0.352,595.459,422.241,50.231,0,0,0,
,-0.291,-0.65,0.477,291.259,437.622,85.327,0,0,0,
,-0.261,-0.699,0.593,-35.828,492.614,86.486,0,0,0,
,-0.005,-0.919,1.085,-970.398,436.462,-143.189,0,0,0,
,-0.008,-0.441,1.178,-1318.238,429.138,-92.225,0,0,0,
,0.155,-0.299,1.34,-1258.545,264.038,-184.632,0,0,0,
,0.22,-0.129,1.349,-1191.834,63.415,-117.066,0,0,0,
,0.134,-0.093,1.25,-1011.536,-183.838,-51.148,0,0,0,
,-0.057,-0.401,1.274,-851.807,-374.207,-122.803,0,0,0,
,-0.245,-0.449,1.193,-1076.172,-389.588,-135.01,0,0,0,
,-0.229,-0.263,1.078,-1299.195,-304.017,-133.179,0,0,0,
,-0.153,0.015,1.008,-1207.886,-255.616,-88.318,0,0,0,
,-0.094,0.442,1.158,-774.842,-332.154,33.02,0,0,0,
,-0.352,0.606,1,282.653,-294.434,83.068,0,0,0,
,-0.329,-0.086,0.845,1247.985,-388.062,24.597,0,0,0,
,-0.517,-0.462,0.852,919.067,-388.428,56.457,0,0,0,
,-0.565,-0.221,0.89,360.839,-217.774,-70.313,0,0,0,
,-0.512,0.106,0.816,319.336,-229.859,-50.415,0,0,0,
,-0.671,0.15,0.801,539.489,-263.489,-68.238,0,0,0,
,-0.639,0.132,0.711,644.287,-203.37,-76.172,0,0,0,
,-0.623,0.167,0.648,722.229,-189.576,-55.298,0,0,0,
,-0.608,0.159,0.57,787.536,-120.179,-81.971,0,0,0,
,-0.575,0.091,0.525,824.035,-47.364,-96.802,0,0,0,
,-0.551,-0.015,0.463,831.726,49.56,-63.599,0,0,0,
,-0.49,-0.153,0.538,748.901,156.799,-11.536,0,0,0,
,-0.393,-0.276,0.611,557.373,285.522,57.8,0,0,0,
,-0.325,-0.414,0.764,396.362,355.529,58.593,0,0,0,
,-0.29,-0.532,0.857,210.693,437.988,47.79,0,0,0,
,-0.225,-0.589,0.937,23.681,464.66,5.249,0,0,0,
,-0.169,-0.662,1.005,-220.581,430.603,-32.227,0,0,0,
,-0.161,-0.782,1.15,-553.04,353.271,-66.956,0,0,0,
,-0.177,-0.645,1.066,-1020.264,337.707,-102.967,0,0,0,
,-0.125,-0.072,1.057,-1348.938,386.23,-10.865,0,0,0,
,0.042,-0.095,1.138,-1200.257,249.633,-58.289,0,0,0,
,-0.002,-0.217,1.19,-1183.655,91.369,-49.683,0,0,0,
,-0.109,-0.125,1.256,-1276.917,44.433,-55.726,0,0,0,
,-0.1,-0.021,1.348,-1303.956,19.226,-79.834,0,0,0,
,-0.137,0.276,1.463,-1024.964,-32.898,26.794,0,0,0,
,-0.159,0.47,1.253,-189.026,-65.918,125.305,0,0,0,
,-0.169,0.29,1.144,553.772,-240.601,211.425,0,0,0,
,-0.373,0.054,1.07,810.18,-325.013,242.37,0,0,0,
,-0.433,-0.127,1.044,760.925,-310.547,139.038,0,0,0,
,-0.451,-0.048,0.98,635.986,-290.039,143.371,0,0,0,
,-0.542,0.066,0.861,761.23,-279.602,117.614,0,0,0,
,-0.53,0.012,0.742,919.311,-239.136,38.147,0,0,0,
,-0.524,-0.028,0.653,923.095,-219.361,15.441,0,0,0,
,-0.518,0.036,0.535,930.42,-156.067,-15.992,0,0,0,
,-0.547,-0.038,0.455,929.809,-121.705,-36.56,0,0,0,
,-0.576,-0.237,0.42,798.523,33.752,-27.161,0,0,0,
,-0.469,-0.363,0.404,533.935,230.59,-4.09,0,0,0,
,-0.384,-0.354,0.508,288.025,403.808,11.535,0,0,0,
,-0.285,-0.457,0.715,43.701,506.652,-19.898,0,0,0,
,-0.176,-0.516,0.916,-192.81,582.763,-23.133,0,0,0,
,-0.053,-0.514,1.155,-364.991,549.438,-30.762,0,0,0,
,0.017,-0.567,1.338,-509.156,442.627,-50.232,0,0,0,
,-0.012,-0.502,1.311,-797.425,345.52,-79.529,0,0,0,
,0.022,-0.268,1.221,-970.887,281.616,-69.825,0,0,0,
,0.023,-0.186,1.161,-989.686,161.438,-68.177,0,0,0,
,-0.055,-0.019,1.099,-994.812,105.102,-9.156,0,0,0,
,-0.114,0.094,1.084,-860.23,48.461,20.08,0,0,0,
,-0.16,0.162,1.143,-584.412,-8.057,81.665,0,0,0,
,-0.127,0.129,1.174,-225.281,-105.713,120.727,0,0,0,
,-0.268,-0.013,1.147,191.406,-241.394,154.358,0,0,0,
,-0.435,-0.16,1.117,456.359,-284.79,76.355,0,0,0,
,-0.442,-0.063,0.964,608.825,-273.011,55.542,0,0,0,
,-0.51,-0.094,0.825,801.147,-333.497,-7.203,0,0,0,
,-0.548,-0.083,0.744,834.655,-308.106,-79.956,0,0,0,
,-0.555,0.072,0.532,854.37,-262.513,-89.661,0,0,0,
,-0.618,0.072,0.365,928.344,-211.914,-108.948,0,0,0,
,-0.592,-0.19,0.334,807.678,-69.153,-105.347,0,0,0,
,-0.496,-0.222,0.379,566.589,138.122,-7.142,0,0,0,
,-0.386,-0.259,0.524,384.582,281.799,-16.907,0,0,0,
,-0.303,-0.286,0.738,195.861,364.135,-6.897,0,0,0,
,-0.16,-0.469,0.899,-28.443,380.92,0.488,0,0,0,
,-0.145,-0.335,1.012,-519.593,361.755,51.574,0,0,0,
,-0.103,0.191,1.177,-609.62,419.555,126.22,0,0,0,
,0.143,-0.162,1.224,-406.678,262.939,157.776,0,0,0,
,0.114,-0.23,1.25,-500.733,174.743,215.21,0,0,0,
,0.103,-0.199,1.289,-554.139,139.221,221.374,0,0,0,
,0.132,-0.289,1.329,-556.885,78.857,210.144,0,0,0,
,0.093,-0.348,1.365,-570.618,-6.348,193.237,0,0,0,
,0.032,-0.341,1.396,-550.477,-92.713,182.129,0,0,0,
,0.009,-0.25,1.371,-402.955,-155.335,180.175,0,0,0,
,-0.007,-0.224,1.279,-133.973,-250.428,172.058,0,0,0,
,-0.195,-0.24,1.206,173.645,-368.47,169.372,0,0,0,
,-0.381,-0.296,1.103,353.332,-425.782,112.426,0,0,0,
,-0.411,-0.197,0.956,459.045,-397.278,105.163,0,0,0,
,-0.389,-0.13,0.804,676.635,-395.508,45.105,0,0,0,
,-0.526,-0.228,0.657,842.285,-408.631,-0.733,0,0,0,
,-0.651,-0.297,0.441,795.593,-358.46,-65.491,0,0,0,
,-0.774,-0.368,0.26,656.128,-282.349,-132.203,0,0,0,
,-0.807,-0.341,0.16,556.823,-108.277,-224.793,0,0,0,
,-0.805,-0.388,0.126,418.335,59.814,-316.224,0,0,0,
,-0.786,-0.342,0.288,177.429,255.066,-371.399,0,0,0,
,-0.619,-0.259,0.564,-74.097,447.937,-388.611,0,0,0,
,-0.4,-0.157,0.887,-271.973,539.367,-359.253,0,0,0,
,-0.208,-0.073,1.17,-402.71,548.034,-303.223,0,0,0,
,-0.004,-0.002,1.343,-469.849,477.905,-219.727,0,0,0,
,0.143,0.019,1.463,-455.933,315.368,-128.479,0,0,0,
,0.216,-0.006,1.481,-413.392,158.142,-25.513,0,0,0,
,0.215,-0.033,1.4,-360.474,41.503,59.692,0,0,0,
,-0.009,-0.11,0.989,-422.669,-48.218,233.215,0,0,0,
,-0.054,-0.186,0.951,-425.11,-41.871,257.324,0,0,0,
,-0.127,-0.257,0.938,-518.189,-20.63,270.507,0,0,0,
,-0.181,-0.215,1.153,-551.88,-6.226,261.291,0,0,0,
,-0.216,-0.198,1.104,-356.08,-1.77,227.05,0,0,0,
,0.064,-0.189,1.199,-109.803,-69.031,71.106,0,0,0,
,-0.229,-0.031,1.044,385.07,-290.711,116.088,0,0,0,
,-0.717,-0.469,1.254,822.387,-436.89,-91.187,0,0,0,
,-0.597,-0.176,0.971,581.604,-269.288,-41.504,0,0,0,
,-0.504,0.063,0.698,881.836,-350.037,-95.154,0,0,0,
,-0.794,-0.211,0.373,558.41,-308.35,-167.969,0,0,0,
,-0.776,-0.145,0.194,416.504,-165.223,-205.933,0,0,0,
,-0.751,-0.22,0.278,280.883,18.493,-235.474,0,0,0,
,-0.653,-0.087,0.426,105.407,266.113,-207.276,0,0,0,
,-0.503,-0.109,0.687,-38.941,396.545,-204.163,0,0,0,
,-0.4,-0.009,0.962,-230.347,486.084,-132.081,0,0,0,
,0.105,-0.131,1.281,-468.995,314.453,109.192,0,0,0,
,0.229,-0.219,1.267,-622.132,248.962,153.076,0,0,0,
,0.287,-0.262,1.304,-682.679,164.611,154.724,0,0,0,
,0.286,-0.372,1.322,-668.091,92.224,135.681,0,0,0,
,0.323,-0.399,1.362,-652.405,51.757,103.881,0,0,0,
,0.397,-0.319,1.423,-506.592,-17.212,76.171,0,0,0,
,0.256,-0.209,1.274,-28.26,-152.955,116.699,0,0,0,
,0.018,-0.364,1.118,540.527,-294.678,129.211,0,0,0,
,-0.221,-0.603,0.936,622.863,-347.352,38.635,0,0,0,
,-0.518,-0.417,0.78,465.82,-328.553,-26.673,0,0,0,
,-0.784,-0.137,0.596,429.687,-298.096,-99.427,0,0,0,
,-0.992,0.063,0.53,425.232,-202.271,-144.959,0,0,0,
,-0.987,0.128,0.5,432.922,-96.863,-203.37,0,0,0,
,-0.955,0.029,0.539,398.071,51.452,-252.869,0,0,0,
,-0.917,-0.027,0.65,274.475,145.324,-258.362,0,0,0,
,-0.73,-0.019,0.765,150.512,237.06,-253.846,0,0,0,
,-0.475,0.076,0.898,51.147,289.001,-187.317,0,0,0,
,-0.196,0.071,1.02,3.54,291.137,-97.901,0,0,0,
,-0.029,0.045,1.15,-62.989,257.385,2.929,0,0,0,
,0.36,-0.319,1.45,-475.525,52.429,226.257,0,0,0,
,0.369,-0.307,1.411,-582.825,-21.79,259.155,0,0,0,
,0.272,-0.246,1.354,-597.535,-94.178,286.01,0,0,0,
,0.127,-0.332,1.282,-456.788,-188.172,283.813,0,0,0,
,-0.142,-0.451,1.173,-304.2,-256.592,260.376,0,0,0,
,-0.566,-0.394,0.757,67.871,-237.183,25.94,0,0,0,
,-0.722,-0.328,0.647,312.255,-235.962,-74.28,0,0,0,
,-0.825,-0.187,0.541,540.344,-191.895,-172.181,0,0,0,
,-0.824,-0.066,0.477,805.236,-148.865,-270.874,0,0,0,
,-0.81,-0.086,0.465,811.34,-133.606,-324.891,0,0,0,
,-0.805,-0.025,0.431,643.188,-58.289,-341.614,0,0,0,
,-0.69,-0.027,0.442,639.648,26.733,-362.671,0,0,0,
,-0.522,-0.183,0.62,532.898,119.262,-369.996,0,0,0,
,-0.365,-0.145,0.858,314.026,217.956,-288.086,0,0,0,
,-0.125,-0.063,1.076,147.033,252.441,-188.904,0,0,0,
,0.095,-0.054,1.257,-25.208,203.064,-55.298,0,0,0,
,0.278,-0.109,1.538,-114.258,58.227,75.439,0,0,0,
,0.298,-0.26,1.416,-401.551,-106.507,160.522,0,0,0,
,0.097,0.236,1.324,-693.482,-126.282,382.446,0,0,0,
,0.166,-0.158,1.221,-265.32,-175.477,366.211,0,0,0,
,0.048,-0.398,1.168,-441.346,-142.09,453.674,0,0,0,
,-0.025,-0.306,1.092,-497.681,-91.98,471.313,0,0,0,
,-0.023,-0.446,1.076,-355.408,-114.136,458.557,0,0,0,
,-0.123,-0.543,1.092,-229.676,-181.885,421.386,0,0,0,
,-0.272,-0.594,1.074,23.986,-301.209,355.224,0,0,0,
,-0.483,-0.464,0.96,376.22,-415.101,337.402,0,0,0,
,-0.612,-0.435,0.747,798.95,-513.489,272.094,0,0,0,
,-0.705,-0.535,0.539,1064.026,-580.628,146.789,0,0,0,
,-0.796,-0.63,0.446,979.858,-568.543,-23.743,0,0,0,
,-0.853,-0.581,0.305,709.35,-469.117,-166.138,0,0,0,
,-0.921,-0.381,0.161,495.91,-325.806,-262.818,0,0,0,
,-0.961,-0.289,0.161,342.773,-156.8,-363.404,0,0,0,
,-0.935,-0.13,0.262,204.651,32.714,-391.297,0,0,0,
,-0.895,-0.102,0.475,83.129,183.166,-404.48,0,0,0,
,-0.8,0.005,0.745,-44.495,292.907,-323.182,0,0,0,
,-0.654,0.009,0.961,-154.053,319.641,-229.615,0,0,0,
,-0.502,-0.077,1.128,-230.103,267.7,-131.043,0,0,0,
,-0.329,-0.231,1.207,-344.178,192.749,-50.477,0,0,0,
,-0.199,-0.397,1.312,-441.895,69.458,0.244,0,0,0,
,-0.1,-0.535,1.355,-585.938,-10.193,32.653,0,0,0,
,0.128,-0.524,1.337,-770.691,-48.706,37.048,0,0,0,
,0.27,-0.375,1.283,-861.451,-105.896,68.603,0,0,0,
,0.281,-0.276,1.232,-776.062,-182.618,81.237,0,0,0,
,0.208,-0.23,1.189,-576.844,-226.563,90.026,0,0,0,
,0.071,-0.176,1.112,-372.254,-242.31,140.503,0,0,0,
,-0.046,-0.238,1.029,-146.363,-262.452,170.532,0,0,0,
,-0.233,-0.299,0.884,45.227,-247.01,212.89,0,0,0,
,-0.426,-0.401,0.766,218.383,-247.01,209.533,0,0,0,
,-0.667,-0.447,0.677,239.196,-244.629,178.527,0,0,0,
,-0.998,-0.454,0.609,230.407,-213.685,85.388,0,0,0,
,-1.109,-0.329,0.498,93.689,-103.089,24.963,0,0,0,
,-1.112,-0.151,0.398,27.954,-44.19,-38.269,0,0,0,
,-1.125,-0.077,0.361,44.006,10.498,-73.914,0,0,0,
,-1.177,-0.047,0.383,-17.334,60.058,-125.55,0,0,0,
,-1.182,0.128,0.417,-84.046,140.93,-123.169,0,0,0,
,-1.097,0.173,0.446,-1.038,192.688,-123.414,0,0,0,
,-0.95,0.068,0.551,29.357,218.2,-115.113,0,0,0,
,-0.795,-0.077,0.66,2.685,226.379,-118.409,0,0,0,
,-0.634,-0.218,0.781,-18.555,226.928,-113.282,0,0,0,
