TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.739,-0.762,0.399,-807.496,153.93,-3.846,0,0,0,
,0.661,-0.658,0.561,-922.974,163.757,37.231,0,0,0,
,0.63,-0.729,0.527,-1082.703,303.344,-103.516,0,0,0,
,0.624,-0.889,0.534,-1651.612,404.785,-171.326,0,0,0,
,0.674,-0.888,0.455,-1900.757,555.603,-96.314,0,0,0,
,0.73,-0.783,0.42,-2000,562.561,-73.243,0,0,0,
,0.695,-0.676,0.401,-2000,519.348,-19.715,0,0,0,
,0.72,-0.501,0.419,-2000,496.948,40.039,0,0,0,
,0.784,-0.147,0.455,-1977.051,331.543,69.458,0,0,0,
,0.658,-0.455,0.585,-1999.146,129.76,-120.728,0,0,0,
,0.641,-0.225,0.555,-1999.146,397.949,43.457,0,0,0,
,0.768,-0.254,0.465,-1999.634,275.756,-201.966,0,0,0,
,0.758,-0.31,0.534,-1972.535,210.51,-101.014,0,0,0,
,0.772,-0.137,0.56,-1971.497,181.03,-90.455,0,0,0,
,0.737,-0.166,0.606,-1955.689,129.394,-189.759,0,0,0,
,0.757,0.06,0.616,-1758.301,204.712,-64.026,0,0,0,
,0.801,0.086,0.572,-1531.189,88.134,-215.088,0,0,0,
,0.776,0.114,0.553,-1286.011,69.274,-87.891,0,0,0,
,0.758,0.273,0.537,-1043.396,-1.893,-3.479,0,0,0,
,0.755,0.085,0.496,-1040.955,-138.733,-333.374,0,0,0,
,0.703,-0.019,0.597,-849.61,-78.736,-171.143,0,0,0,
,0.743,0.132,0.535,-877.381,-37.903,-28.138,0,0,0,
,0.771,0.28,0.534,-869.141,-137.269,-110.779,0,0,0,
,0.724,0.085,0.628,-808.289,-171.57,-254.151,0,0,0,
,0.703,0.242,0.584,-757.996,-82.459,-85.572,0,0,0,
,0.74,0.318,0.572,-653.321,-87.159,-156.434,0,0,0,
,0.725,0.307,0.572,-516.297,-91.004,-205.14,0,0,0,
,0.742,0.307,0.607,-395.813,-85.328,-135.743,0,0,0,
,0.74,0.339,0.643,-309.876,-84.473,-130.005,0,0,0,
,0.704,0.3,0.676,-267.456,-79.834,-111.023,0,0,0,
,0.687,0.26,0.682,-227.051,-37.598,-91.065,0,0,0,
,0.681,0.301,0.665,-204.529,-28.077,-52.674,0,0,0,
,0.671,0.276,0.678,-155.884,-9.034,-48.768,0,0,0,
,0.675,0.263,0.674,-119.019,-3.602,-44.495,0,0,0,
,0.689,0.259,0.665,-87.891,1.525,-45.289,0,0,0,
,0.728,0.234,0.647,-104.737,10.803,-70.374,0,0,0,
,0.704,0.257,0.594,-100.953,19.897,-14.71,0,0,0,
,0.708,0.302,0.6,-83.435,17.822,-45.655,0,0,0,
,0.726,0.301,0.581,-24.659,17.211,-28.199,0,0,0,
,0.73,0.316,0.559,65.063,1.464,-37.659,0,0,0,
,0.727,0.309,0.556,178.039,-11.231,-47.242,0,0,0,
,0.727,0.26,0.563,250.793,-21.607,-55.542,0,0,0,
,0.72,0.187,0.575,211.975,-17.273,-61.28,0,0,0,
,0.73,0.166,0.591,86.303,1.77,-58.838,0,0,0,
,0.76,0.234,0.597,-16.053,7.385,-50.049,0,0,0,
,0.761,0.311,0.614,-5.249,3.173,-47.12,0,0,0,
,0.78,0.337,0.689,86.12,-12.391,-54.2,0,0,0,
,0.738,0.334,0.762,255.92,-2.015,-47.242,0,0,0,
,0.761,0.33,0.861,419.799,22.583,-29.602,0,0,0,
,0.773,0.309,0.895,478.454,84.35,14.16,0,0,0,
,0.793,0.174,0.92,406.555,107.788,-78.858,0,0,0,
,0.819,0.083,0.813,351.074,163.33,-17.395,0,0,0,
,0.796,-0.125,0.784,207.885,118.164,-181.336,0,0,0,
,0.808,0.062,0.668,185.974,197.57,90.576,0,0,0,
,0.804,0.234,0.453,329.589,151.489,59.265,0,0,0,
,0.843,0.371,0.405,562.805,43.029,-5.738,0,0,0,
,0.82,0.296,0.331,894.592,-198.06,-178.04,0,0,0,
,0.748,0.174,0.381,1186.279,-401.185,-235.901,0,0,0,
,0.679,0.144,0.461,1399.841,-476.258,-254.09,0,0,0,
,0.639,0.105,0.507,1619.262,-461.304,-248.291,0,0,0,
,0.599,0.027,0.557,1923.034,-358.765,-141.907,0,0,0,
,0.58,-0.064,0.577,1999.694,-218.506,-15.992,0,0,0,
,0.6,-0.133,0.564,1999.694,-113.587,91.552,0,0,0,
,0.616,-0.188,0.567,1999.694,-72.022,152.832,0,0,0,
,0.656,-0.184,0.537,1999.694,-145.752,95.336,0,0,0,
,0.655,-0.253,0.478,1999.694,-272.034,-53.406,0,0,0,
,0.681,-0.372,0.47,1999.694,-425.049,-61.829,0,0,0,
,0.668,-0.53,0.424,1999.694,-557.373,-40.345,0,0,0,
,0.626,-0.624,0.408,1999.694,-667.176,10.009,0,0,0,
,0.577,-0.721,0.452,1999.694,-720.093,74.035,0,0,0,
,0.491,-0.795,0.504,1999.694,-596.985,130.005,0,0,0,
,0.441,-0.896,0.443,1562.561,-388.123,123.84,0,0,0,
,0.513,-0.844,0.34,1020.568,-307.068,116.394,0,0,0,
,0.536,-0.781,0.277,663.574,-275.94,171.569,0,0,0,
,0.485,-0.665,0.283,640.258,-260.437,208.13,0,0,0,
,0.491,-0.626,0.268,649.963,-202.332,200.805,0,0,0,
,0.534,-0.641,0.254,763.672,-157.227,165.954,0,0,0,
,0.554,-0.699,0.215,901.794,-125.916,181.091,0,0,0,
,0.556,-0.756,0.165,996.093,-103.699,214.538,0,0,0,
,0.591,-0.789,0.146,967.102,-84.107,239.257,0,0,0,
,0.642,-0.772,0.102,858.093,-70.679,262.207,0,0,0,
,0.667,-0.727,0.099,758.606,-96.131,270.691,0,0,0,
,0.673,-0.724,0.098,684.265,-89.905,273.864,0,0,0,
,0.7,-0.756,0.101,581.97,-70.496,266.723,0,0,0,
,0.742,-0.746,0.09,411.743,-57.557,231.872,0,0,0,
,0.764,-0.748,0.09,264.892,-52.796,175.903,0,0,0,
,0.773,-0.813,0.111,116.821,-49.256,121.826,0,0,0,
,0.78,-0.912,0.135,-69.764,-54.993,54.687,0,0,0,
,0.755,-0.989,0.144,-336.06,-33.081,-8.301,0,0,0,
,0.767,-0.902,0.124,-439.148,34.118,-26.49,0,0,0,
,0.779,-0.704,0.057,-381.714,79.101,-14.283,0,0,0,
,0.76,-0.601,0.072,-223.755,50.537,-30.152,0,0,0,
,0.728,-0.673,0.111,-199.891,9.155,-55.726,0,0,0,
,0.723,-0.68,0.161,-252.32,-3.296,-21.058,0,0,0,
,0.701,-0.59,0.196,-234.436,7.08,29.541,0,0,0,
,0.69,-0.551,0.222,-163.941,6.042,31.127,0,0,0,
,0.684,-0.637,0.24,-68.482,0.366,49.682,0,0,0,
,0.693,-0.651,0.211,-0.916,-8.423,87.219,0,0,0,
,0.683,-0.669,0.181,7.629,-40.528,79.101,0,0,0,
,0.695,-0.693,0.147,81.909,-37.232,69.885,0,0,0,
,0.721,-0.707,0.165,43.273,-49.927,60.363,0,0,0,
,0.667,-0.863,0.181,-254.212,-38.392,15.502,0,0,0,
,0.741,-0.696,0.177,-361.634,5.859,58.166,0,0,0,
,0.7,-0.731,0.211,-616.15,28.503,34.912,0,0,0,
,0.71,-0.795,0.235,-923.462,100.463,31.799,0,0,0,
,0.745,-0.72,0.251,-1281.434,132.324,24.047,0,0,0,
,0.736,-0.671,0.267,-1496.216,218.689,38.574,0,0,0,
,0.74,-0.665,0.247,-1624.878,256.286,-23.926,0,0,0,
,0.79,-0.561,0.25,-1522.278,254.882,-10.01,0,0,0,
,0.87,-0.455,0.34,-1309.205,179.687,24.231,0,0,0,
,0.737,-0.581,0.459,-1264.405,152.282,-15.686,0,0,0,
,0.769,-0.384,0.474,-1064.881,219.543,17.7,0,0,0,
,0.762,-0.409,0.428,-961.976,171.325,-60.425,0,0,0,
,0.695,-0.525,0.454,-1053.711,115.112,-77.881,0,0,0,
,0.569,-0.764,0.479,-1474.061,214.843,-74.646,0,0,0,
,0.766,-0.503,0.463,-1520.936,376.892,16.479,0,0,0,
,1.015,-0.135,0.385,-1247.01,201.721,10.07,0,0,0,
,0.682,-0.331,0.451,-1125.428,-55.237,-28.077,0,0,0,
,0.53,-0.498,0.642,-1289.917,81.237,-43.335,0,0,0,
,0.807,-0.292,0.625,-1550.538,357.849,-116.883,0,0,0,
,0.934,-0.172,0.442,-1363.892,300.171,-96.436,0,0,0,
,0.668,-0.576,0.312,-1612.977,54.016,-80.384,0,0,0,
,0.615,-0.501,0.546,-1943.543,106.14,-110.108,0,0,0,
,0.884,-0.016,0.616,-1992.249,435.058,20.202,0,0,0,
,1.003,-0.079,0.405,-1844.422,181.091,-66.285,0,0,0,
,0.992,0.224,0.488,-1464.478,-105.53,-12.391,0,0,0,
,0.732,0.118,0.528,-1144.593,-253.296,-160.279,0,0,0,
,0.604,-0.17,0.613,-1500.123,-181.641,-245.301,0,0,0,
,0.599,-0.771,0.47,-2000,9.521,-425.049,0,0,0,
,0.883,-0.097,0.255,-2000,142.761,331.604,0,0,0,
,0.997,0.71,0.349,-1996.583,-224.366,111.938,0,0,0,
,0.764,0.899,0.788,-1232.422,-358.46,-143.494,0,0,0,
,0.545,0.423,0.753,-411.988,-4.029,-197.754,0,0,0,
,0.845,-0.078,0.489,-513.672,55.603,-176.087,0,0,0,
,0.855,-0.185,0.431,-1308.045,-114.441,-183.96,0,0,0,
,0.588,0.033,0.261,-1930.115,60.241,-16.907,0,0,0,
,0.879,0.88,0.629,-1340.638,-148.621,-75.501,0,0,0,
,0.595,0.485,0.62,-548.645,-11.902,-90.516,0,0,0,
,0.861,0.358,0.588,-115.357,-63.294,-48.096,0,0,0,
,0.63,0.132,0.488,-242.737,-8.179,-25.208,0,0,0,
,0.776,0.39,0.505,-303.04,-5.677,8.422,0,0,0,
,0.724,0.468,0.489,-207.703,-10.621,6.897,0,0,0,
,0.732,0.402,0.524,-86.304,-11.048,15.93,0,0,0,
,0.716,0.357,0.527,-18.616,-19.288,28.076,0,0,0,
,0.733,0.403,0.521,61.096,-34.607,29.724,0,0,0,
,0.713,0.342,0.532,115.234,-34.546,15.502,0,0,0,
,0.73,0.298,0.538,87.524,-30.091,15.441,0,0,0,
,0.725,0.333,0.533,54.138,-25.025,7.568,0,0,0,
,0.736,0.35,0.512,54.26,-19.715,-2.32,0,0,0,
,0.762,0.379,0.505,84.045,-35.401,-17.151,0,0,0,
,0.751,0.362,0.504,118.164,-41.443,-39.673,0,0,0,
,0.754,0.347,0.497,148.376,-42.176,-55.97,0,0,0,
,0.743,0.342,0.525,201.599,-42.42,-61.28,0,0,0,
,0.743,0.342,0.562,272.949,-29.541,-63.172,0,0,0,
,0.764,0.348,0.606,352.783,-20.569,-68.421,0,0,0,
,0.755,0.325,0.651,432.922,-2.259,-65.125,0,0,0,
,0.76,0.346,0.659,477.172,28.625,-31.739,0,0,0,
,0.775,0.314,0.685,464.233,63.11,-80.262,0,0,0,
,0.771,0.258,0.67,408.203,125.854,-68.97,0,0,0,
,0.783,0.25,0.634,347.9,169.006,-43.091,0,0,0,
,0.771,0.258,0.631,277.099,196.167,-25.086,0,0,0,
,0.779,0.195,0.62,194.885,227.722,-25.757,0,0,0,
,0.8,0.228,0.571,150.451,262.878,47.912,0,0,0,
,0.847,0.257,0.513,89.904,231.872,46.386,0,0,0,
,0.867,0.149,0.519,57.739,58.837,-61.036,0,0,0,
,0.826,0.17,0.546,57.19,-32.471,14.831,0,0,0,
,0.805,0.25,0.536,82.397,-68.848,25.573,0,0,0,
,0.817,0.339,0.526,211.059,-110.535,16.601,0,0,0,
,0.813,0.362,0.528,473.022,-165.833,-5.677,0,0,0,
,0.812,0.403,0.489,809.082,-211.487,-62.989,0,0,0,
,0.782,0.425,0.47,1292.114,-253.968,-116.578,0,0,0,
,0.759,0.39,0.462,1789.611,-272.156,-174.317,0,0,0,
,0.719,0.274,0.383,1999.694,-251.282,-255.188,0,0,0,
,0.702,0.128,0.401,1999.694,-275.757,-314.454,0,0,0,
,0.676,-0.154,0.404,1999.694,-289.368,-275.025,0,0,0,
,0.689,-0.288,0.388,1999.694,-555.42,-322.754,0,0,0,
,0.64,-0.454,0.432,1999.694,-667.298,-245.362,0,0,0,
,0.585,-0.531,0.455,1999.694,-726.197,-216.98,0,0,0,
,0.593,-0.646,0.449,1999.694,-838.318,-125.061,0,0,0,
,0.577,-0.784,0.522,1999.694,-910.828,-17.823,0,0,0,
,0.395,-0.648,0.576,1432.617,-556.519,91.796,0,0,0,
,0.458,-0.71,0.485,1266.784,-452.088,17.334,0,0,0,
,0.485,-0.894,0.391,1109.863,-400.94,77.819,0,0,0,
,0.507,-0.953,0.364,752.136,-377.869,133.911,0,0,0,
,0.51,-0.784,0.34,427.612,-375.367,180.603,0,0,0,
,0.515,-0.74,0.316,636.047,-198.426,147.094,0,0,0,
,0.537,-0.781,0.261,672.607,-107.789,145.019,0,0,0,
,0.564,-0.803,0.202,629.638,-58.777,145.202,0,0,0,
,0.586,-0.821,0.148,493.53,-37.659,143.859,0,0,0,
,0.609,-0.792,0.166,372.741,-64.026,129.333,0,0,0,
,0.637,-0.751,0.234,271.118,-75.867,54.748,0,0,0,
,0.643,-0.772,0.219,315.796,-58.96,31.25,0,0,0,
,0.654,-0.784,0.187,293.396,-56.58,11.23,0,0,0,
,0.65,-0.816,0.173,266.296,-58.777,7.812,0,0,0,
,0.666,-0.785,0.132,263.672,-49.317,28.869,0,0,0,
,0.693,-0.771,0.109,276.55,-40.101,46.752,0,0,0,
,0.694,-0.775,0.106,236.023,-39.307,48.156,0,0,0,
,0.691,-0.767,0.114,178.466,-51.88,37.658,0,0,0,
,0.652,-0.764,0.139,109.436,-40.955,45.898,0,0,0,
,0.641,-0.75,0.157,83.252,-26.246,45.471,0,0,0,
,0.619,-0.778,0.172,35.156,-7.752,41.137,0,0,0,
,0.623,-0.799,0.179,-14.71,5.859,28.259,0,0,0,
,0.653,-0.803,0.177,-51.392,-2.015,14.343,0,0,0,
,0.634,-0.751,0.236,-72.51,-22.522,22.644,0,0,0,
,0.541,-0.82,0.218,-209.412,-1.709,-22.339,0,0,0,
,0.634,-0.71,0.193,-136.353,21.057,16.845,0,0,0,
,0.606,-0.73,0.2,-82.52,-1.648,17.089,0,0,0,
,0.617,-0.778,0.218,-83.069,2.136,11.047,0,0,0,
,0.603,-0.798,0.268,-200.684,30.761,27.832,0,0,0,
,0.58,-0.86,0.309,-404.48,81.359,0.427,0,0,0,
,0.526,-0.779,0.369,-869.324,144.897,37.78,0,0,0,
,0.591,-0.865,0.334,-844.117,237.609,56.396,0,0,0,
,0.657,-0.775,0.284,-1065.43,238.098,141.235,0,0,0,
,0.615,-0.897,0.323,-1007.752,231.201,82.458,0,0,0,
,0.67,-0.851,0.261,-1068.055,317.627,98.327,0,0,0,
,0.55,-0.787,0.377,-1484.559,265.38,-4.151,0,0,0,
,0.608,-0.643,0.361,-1734.375,315.918,-22.156,0,0,0,
,0.638,-0.844,0.375,-1632.63,415.283,-30.884,0,0,0,
,0.792,-0.491,0.318,-1704.59,362.487,43.884,0,0,0,
,0.705,-0.569,0.492,-1577.698,223.938,-47.486,0,0,0,
,0.737,-0.349,0.533,-1641.48,334.35,-59.998,0,0,0,
,0.687,-0.546,0.503,-1543.58,349.914,-120.911,0,0,0,
,0.816,-0.264,0.565,-1526.917,351.745,54.26,0,0,0,
,0.795,-0.258,0.571,-1375.062,230.896,-69.458,0,0,0,
,0.736,-0.333,0.579,-1269.593,216.125,24.353,0,0,0,
,0.765,-0.187,0.47,-1165.833,186.035,13.549,0,0,0,
,0.819,-0.041,0.552,-977.173,124.206,62.988,0,0,0,
,0.813,-0.038,0.54,-876.343,91.43,-3.54,0,0,0,
,0.741,-0.309,0.542,-1017.64,2.502,-128.052,0,0,0,
,0.736,-0.128,0.559,-1134.156,129.638,40.466,0,0,0,
,0.823,0.059,0.524,-1065.186,90.515,6.103,0,0,0,
,0.862,0.151,0.586,-898.133,-9.766,-25.391,0,0,0,
,0.802,0.143,0.576,-786.377,-74.524,-44.129,0,0,0,
,0.702,-0.224,0.591,-789.551,-131.958,-206.604,0,0,0,
,0.766,0.073,0.599,-957.764,-8.362,201.294,0,0,0,
,0.762,0.209,0.538,-870.057,-96.253,-0.916,0,0,0,
,0.741,0.21,0.609,-709.229,-90.76,49.011,0,0,0,
,0.727,0.207,0.527,-653.321,-108.216,-39.612,0,0,0,
,0.684,-0.153,0.624,-754.029,-130.86,-140.381,0,0,0,
,0.791,0.167,0.582,-926.636,-64.759,169.555,0,0,0,
,0.725,0.228,0.562,-691.102,-107.972,-33.081,0,0,0,
,0.732,0.155,0.64,-678.711,-130.127,-92.041,0,0,0,
,0.744,0.376,0.629,-624.817,-94.117,25.817,0,0,0,
,0.726,0.352,0.593,-456.36,-105.591,-56.458,0,0,0,
,0.702,0.287,0.569,-363.709,-105.042,-71.839,0,0,0,
,0.662,0.236,0.553,-228.15,-96.497,-1.587,0,0,0,
,0.702,0.419,0.657,-115.967,-86.548,-9.034,0,0,0,
,0.721,0.353,0.647,-118.714,-68.116,-32.471,0,0,0,
,0.687,0.398,0.614,-203.675,-96.192,-13.062,0,0,0,
,0.657,0.335,0.597,-193.787,-76.6,-43.335,0,0,0,
,0.69,0.429,0.581,-76.355,-74.524,-22.828,0,0,0,
,0.705,0.215,0.595,-63.05,-52.918,-77.149,0,0,0,
,0.717,0.295,0.621,-30.884,-50.354,-47.364,0,0,0,
,0.677,0.3,0.598,72.631,-41.81,-9.827,0,0,0,
,0.68,0.355,0.582,156.25,-56.275,10.192,0,0,0,
,0.669,0.318,0.577,166.565,-58.594,-8.851,0,0,0,
,0.697,0.406,0.624,381.775,-122.559,-23.438,0,0,0,
,0.734,0.452,0.614,733.398,-157.166,-20.874,0,0,0,
,0.721,0.434,0.641,1252.38,-200.562,9.765,0,0,0,
,0.75,0.39,0.631,1887.878,-223.328,70.983,0,0,0,
,0.687,0.287,0.672,1999.694,-269.532,126.22,0,0,0,
,0.736,-0.182,0.735,1999.694,-332.764,234.802,0,0,0,
,0.775,-0.235,0.654,1999.694,-436.707,161.071,0,0,0,
,0.708,-0.26,0.572,1999.694,-545.411,136.108,0,0,0,
,0.63,-0.406,0.541,1999.694,-629.151,113.464,0,0,0,
,0.603,-0.673,0.542,1999.694,-709.107,108.032,0,0,0,
,0.555,-0.776,0.514,1999.694,-714.112,156.982,0,0,0,
,0.494,-0.8,0.537,1999.694,-694.642,131.469,0,0,0,
,0.43,-0.794,0.495,1999.694,-612.183,57.067,0,0,0,
,0.42,-0.962,0.574,1999.694,-536.927,162.17,0,0,0,
,0.418,-0.983,0.631,1744.445,-395.997,277.954,0,0,0,
,0.36,-0.802,0.648,1387.817,-237,337.097,0,0,0,
,0.395,-0.552,0.564,1209.045,-107.911,305.053,0,0,0,
,0.405,-0.53,0.473,1191.04,-51.087,246.887,0,0,0,
,0.46,-0.697,0.403,1104.797,-43.335,218.689,0,0,0,
,0.45,-0.779,0.399,831.543,-48.035,174.438,0,0,0,
,0.459,-0.709,0.416,505.981,-38.331,139.343,0,0,0,
,0.483,-0.734,0.389,540.222,-30.335,169.494,0,0,0,
,0.516,-0.779,0.351,543.762,-19.776,218.628,0,0,0,
,0.53,-0.752,0.319,507.141,-31.189,239.624,0,0,0,
,0.562,-0.726,0.289,439.209,-39.246,242.981,0,0,0,
,0.611,-0.695,0.24,411.865,-58.594,189.453,0,0,0,
,0.613,-0.858,0.201,303.161,-50.843,106.689,0,0,0,
,0.636,-0.962,0.174,162.963,-45.838,32.348,0,0,0,
,0.669,-0.93,0.117,-13.977,-68.665,15.991,0,0,0,
,0.646,-0.86,0.126,-112.854,-104.676,18.127,0,0,0,
,0.601,-0.803,0.163,-148.133,-99.427,3.479,0,0,0,
,0.562,-0.751,0.184,-125.977,-66.651,2.563,0,0,0,
,0.603,-0.721,0.155,-2.381,-17.273,41.809,0,0,0,
,0.649,-0.733,0.133,60.485,9.521,79.834,0,0,0,
,0.655,-0.788,0.138,17.028,15.258,57.006,0,0,0,
,0.658,-0.798,0.162,-79.529,35.705,43.212,0,0,0,
,0.649,-0.788,0.19,-135.376,52.673,47.973,0,0,0,
,0.655,-0.765,0.222,-128.174,62.316,63.842,0,0,0,
,0.636,-0.75,0.256,-129.456,65.002,59.875,0,0,0,
,0.625,-0.726,0.268,-128.663,69.336,50.293,0,0,0,
,0.627,-0.719,0.261,-91.98,80.078,46.752,0,0,0,
,0.619,-0.702,0.257,-58.899,80.566,61.096,0,0,0,
,0.63,-0.713,0.242,-55.42,72.082,70.312,0,0,0,
,0.656,-0.693,0.23,13.305,58.288,74.585,0,0,0,
,0.644,-0.746,0.243,49.865,45.654,77.392,0,0,0,
,0.65,-0.763,0.244,32.959,34.484,69.397,0,0,0,
,0.648,-0.74,0.231,18.859,35.644,70.068,0,0,0,
,0.672,-0.743,0.223,25.634,35.156,64.697,0,0,0,
,0.653,-0.742,0.217,16.54,31.982,59.143,0,0,0,
,0.667,-0.733,0.209,25.451,24.536,37.048,0,0,0,
,0.656,-0.722,0.203,21.667,25.817,39.123,0,0,0,
,0.653,-0.712,0.205,10.009,28.503,25.451,0,0,0,
,0.651,-0.71,0.211,-3.479,34.912,15.808,0,0,0,
,0.66,-0.704,0.207,-7.569,36.377,13.916,0,0,0,
,0.667,-0.685,0.223,23.925,36.01,22.033,0,0,0,
,0.662,-0.704,0.231,56.945,35.827,31.066,0,0,0,
,0.625,-0.71,0.294,-53.223,38.024,53.772,0,0,0,
,0.628,-0.694,0.264,-263.245,35.522,30.151,0,0,0,
,0.636,-0.631,0.301,-483.765,62.255,52.856,0,0,0,
,0.663,-0.751,0.242,-691.163,100.708,17.211,0,0,0,
,0.674,-0.782,0.35,-1019.654,176.025,-11.048,0,0,0,
,0.758,-0.628,0.383,-1748.902,489.013,-174.134,0,0,0,
,0.749,-0.648,0.4,-1966.309,479.309,-163.758,0,0,0,
,0.695,-0.668,0.395,-1999.268,462.097,-112.488,0,0,0,
,0.732,-0.534,0.413,-1979.188,514.404,-109.925,0,0,0,
,0.72,-0.485,0.391,-2000,481.872,-105.103,0,0,0,
,0.706,-0.514,0.382,-2000,482.422,-105.774,0,0,0,
,0.782,-0.419,0.365,-2000,365.234,-156.617,0,0,0,
,0.739,-0.473,0.413,-2000,375,-10.01,0,0,0,
,0.712,-0.444,0.356,-2000,182.373,-136.048,0,0,0,
,0.754,-0.439,0.501,-2000,185.18,-128.296,0,0,0,
,0.99,-0.092,0.556,-2000,164.184,-182.74,0,0,0,
,0.388,-0.135,0.5,-2000,67.565,-171.082,0,0,0,
,0.932,0.41,0.398,-1914.307,-62.073,42.541,0,0,0,
,0.716,0.506,0.614,-1718.079,-236.695,-157.837,0,0,0,
,0.548,0.482,0.652,-1117.859,-98.267,-72.571,0,0,0,
,0.758,0.243,0.628,-973.389,-66.04,-160.34,0,0,0,
,0.715,0.218,0.572,-935.669,-93.018,-94.422,0,0,0,
,0.679,0.005,0.579,-1274.231,-28.321,-226.136,0,0,0,
,0.803,0.549,0.574,-1019.776,-45.655,-42.359,0,0,0,
,0.622,0.641,0.633,-519.776,-56.763,-78.186,0,0,0,
,0.711,0.372,0.63,-311.402,-37.781,-64.82,0,0,0,
,0.7,0.279,0.674,-372.071,-46.143,-60.608,0,0,0,
,0.667,0.294,0.677,-407.959,-12.269,-68.726,0,0,0,
,0.686,0.368,0.66,-278.87,20.08,-59.998,0,0,0,
,0.701,0.44,0.678,-46.448,15.319,-13.611,0,0,0,
,0.711,0.32,0.624,38.757,38.635,-5.555,0,0,0,
,0.723,0.363,0.563,11.657,46.691,-22.95,0,0,0,
,0.713,0.357,0.507,-15.931,57.19,-24.109,0,0,0,
,0.728,0.339,0.484,-45.166,53.1,-28.687,0,0,0,
,0.73,0.369,0.486,-19.837,39.794,-31.128,0,0,0,
,0.726,0.364,0.499,59.509,26.367,-25.757,0,0,0,
,0.713,0.341,0.516,84.472,23.376,-24.231,0,0,0,
,0.719,0.35,0.527,75.012,21.606,-22.217,0,0,0,
,0.719,0.375,0.529,77.026,9.887,-21.18,0,0,0,
,0.729,0.361,0.516,106.384,-2.991,-22.522,0,0,0,
,0.733,0.319,0.494,226.318,-57.435,-9.278,0,0,0,
,0.726,0.355,0.558,338.134,-86.487,6.347,0,0,0,
,0.784,0.427,0.663,528.015,-114.685,18.493,0,0,0,
,0.797,0.49,0.746,832.58,-136.963,45.288,0,0,0,
,0.769,0.48,0.806,1216.552,-91.004,1.77,0,0,0,
,0.821,0.422,0.775,1613.891,-67.872,38.757,0,0,0,
,0.823,0.445,0.638,1976.806,-64.27,101.928,0,0,0,
,0.88,0.406,0.538,1999.694,-165.772,77.087,0,0,0,
,0.83,0.207,0.386,1999.694,-349.427,-83.191,0,0,0,
,0.831,-0.039,0.413,1999.694,-583.741,138.672,0,0,0,
,0.808,-0.122,0.414,1999.694,-853.516,122.314,0,0,0,
,0.625,-0.31,0.422,1999.694,-992.31,122.741,0,0,0,
,0.512,-0.488,0.403,1999.694,-937.623,64.514,0,0,0,
,0.517,-0.755,0.302,1999.694,-845.032,52.002,0,0,0,
,0.493,-0.975,0.311,1999.694,-803.589,33.142,0,0,0,
,0.396,-1.103,0.42,1999.694,-635.621,55.847,0,0,0,
,0.357,-1.32,0.487,1999.694,-508.484,133.606,0,0,0,
,0.426,-1.034,0.544,1467.895,-357.85,268.188,0,0,0,
,0.37,-0.782,0.521,716.98,-272.889,215.759,0,0,0,
,0.388,-0.509,0.445,323.974,-208.069,187.011,0,0,0,
,0.377,-0.285,0.419,573.73,-150.94,222.595,0,0,0,
,0.359,-0.377,0.359,1033.935,-83.13,262.146,0,0,0,
,0.415,-0.678,0.29,1269.714,-37.537,325.012,0,0,0,
,0.459,-0.834,0.224,1094.604,-26.795,348.877,0,0,0,
,0.471,-0.738,0.194,818.603,-29.175,345.398,0,0,0,
,0.624,-0.852,0.147,549.072,-57.679,248.84,0,0,0,
,0.649,-1.005,0.144,406.738,-71.351,202.758,0,0,0,
,0.668,-0.96,0.16,242.797,-85.572,148.01,0,0,0,
,0.662,-0.886,0.156,201.843,-82.886,115.722,0,0,0,
,0.661,-0.833,0.163,215.026,-81.971,84.655,0,0,0,
,0.675,-0.69,0.15,73.425,-46.387,96.13,0,0,0,
,0.697,-0.639,0.11,87.707,-45.716,121.399,0,0,0,
,0.733,-0.686,0.074,141.296,-28.26,135.498,0,0,0,
,0.747,-0.746,0.063,144.409,-24.781,147.766,0,0,0,
,0.746,-0.802,0.088,70.983,-39.429,138.366,0,0,0,
,0.723,-0.782,0.129,-1.709,-39.856,117.37,0,0,0,
,0.694,-0.722,0.177,-40.955,-35.523,81.665,0,0,0,
,0.66,-0.686,0.163,-61.89,-20.203,55.236,0,0,0,
,0.665,-0.671,0.157,-14.405,-8.423,78.43,0,0,0,
,0.631,-0.735,0.137,-105.591,-13.733,81.481,0,0,0,
,0.722,-0.655,0.063,-17.884,-17.823,73.486,0,0,0,
,0.68,-0.633,0.108,-187.745,10.803,47.363,0,0,0,
,0.719,-0.671,0.133,-79.834,10.925,19.104,0,0,0,
,0.709,-0.701,0.174,1.709,-11.475,60.241,0,0,0,
,0.673,-0.699,0.24,-14.771,-19.471,86.608,0,0,0,
,0.641,-0.704,0.166,-207.215,15.258,114.624,0,0,0,
,0.78,-0.604,0.142,-88.685,29.235,106.567,0,0,0,
,0.817,-0.974,0.157,-97.84,-0.977,3.662,0,0,0,
,0.776,-0.82,0.162,-263.733,24.841,65.124,0,0,0,
,0.67,-0.594,0.17,-383.118,44.616,75.439,0,0,0,
,0.759,-0.66,0.179,-326.05,52.856,7.751,0,0,0,
