TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:750,0.677,-0.732,0.245,204.04,-100.647,-11.109,
00:00:35:767,0.654,-0.798,0.211,172.18,-93.567,6.836,
00:00:35:784,0.664,-0.774,0.171,153.503,-77.515,17.273,
00:00:35:800,0.701,-0.753,0.116,237.243,-71.717,39.489,
00:00:35:817,0.685,-0.759,0.167,223.877,-92.774,61.462,
00:00:35:834,0.644,-0.715,0.249,120.788,-56.092,93.2,
00:00:35:850,0.649,-0.678,0.287,-9.156,-7.081,82.702,
00:00:35:867,0.708,-0.731,0.226,-57.068,28.869,41.137,
00:00:35:884,0.761,-0.782,0.173,-74.585,14.892,33.447,
00:00:35:900,0.75,-0.737,0.158,-83.13,-7.752,41.626,
00:00:35:917,0.713,-0.717,0.161,-118.47,-11.597,58.349,
00:00:35:934,0.688,-0.683,0.195,-133.728,1.892,51.94,
00:00:35:950,0.681,-0.677,0.205,-164.063,30.7,52.917,
00:00:35:967,0.687,-0.693,0.194,-219.361,47.058,47.912,
00:00:35:984,0.686,-0.672,0.182,-216.004,53.161,50.048,
00:00:36:0,0.703,-0.646,0.217,-143.189,34.179,65.246,
00:00:36:17,0.637,-0.732,0.188,-223.145,43.457,61.95,
00:00:36:34,0.707,-0.698,0.224,-161.194,46.447,28.625,
00:00:36:50,0.713,-0.682,0.246,-128.724,55.664,60.302,
00:00:36:67,0.694,-0.642,0.254,-109.498,55.786,34.24,
00:00:36:84,0.697,-0.641,0.257,-126.16,53.711,12.512,
00:00:36:100,0.694,-0.682,0.207,-197.449,70.434,18.371,
00:00:36:117,0.746,-0.72,0.16,-258.851,67.565,6.225,
00:00:36:134,0.732,-0.686,0.179,-352.662,69.458,41.076,
00:00:36:150,0.724,-0.577,0.224,-354.187,69.641,27.71,
00:00:36:167,0.738,-0.571,0.297,-283.02,54.138,-0.367,
00:00:36:184,0.721,-0.631,0.299,-251.831,80.566,12.023,
00:00:36:200,0.704,-0.709,0.293,-383.789,91.064,-12.452,
00:00:36:217,0.742,-0.648,0.236,-448.426,149.047,1.464,
00:00:36:234,0.781,-0.592,0.252,-447.937,126.464,6.774,
00:00:36:250,0.745,-0.57,0.295,-390.809,101.562,14.221,
00:00:36:267,0.716,-0.589,0.344,-319.031,91.796,-2.93,
00:00:36:284,0.701,-0.686,0.34,-419.434,108.398,-0.428,
00:00:36:300,0.726,-0.621,0.303,-539.856,162.719,15.502,
00:00:36:317,0.733,-0.632,0.303,-674.622,170.593,14.038,
00:00:36:334,0.762,-0.525,0.316,-588.868,171.997,25.817,
00:00:36:350,0.733,-0.583,0.394,-550.293,135.07,4.577,
00:00:36:367,0.725,-0.571,0.408,-580.689,161.926,-1.221,
00:00:36:384,0.742,-0.551,0.427,-717.591,174.621,-35.767,
00:00:36:400,0.768,-0.52,0.421,-800.538,196.228,-44.434,
00:00:36:417,0.698,-0.682,0.303,-1056.214,285.034,-38.819,
00:00:36:434,0.741,-0.659,0.333,-1264.954,249.511,-82.764,
00:00:36:450,0.825,-0.415,0.402,-1115.174,281.128,-55.603,
00:00:36:467,0.78,-0.481,0.523,-1126.038,305.542,-68.116,
00:00:36:484,0.72,-0.532,0.551,-1244.935,332.641,-42.481,
00:00:36:500,0.682,-0.628,0.628,-1592.713,302.246,-107.361,
00:00:36:517,0.721,-0.409,0.433,-1449.83,520.385,-65.308,
00:00:36:534,0.925,-0.296,0.453,-1426.575,371.887,-148.865,
00:00:36:550,0.785,-0.193,0.399,-1342.896,255.31,-2.93,
00:00:36:567,0.774,-0.176,0.453,-1272.461,245.361,-105.774,
00:00:36:584,0.89,-0.228,0.469,-1000.245,78.002,-158.326,
00:00:36:600,0.795,-0.344,0.508,-795.411,-42.969,-127.991,
00:00:36:617,0.741,-0.437,0.578,-793.091,-18.86,-125.794,
00:00:36:634,0.681,-0.463,0.583,-1117.127,-13.062,-160.401,
00:00:36:650,0.631,-0.375,0.43,-1405.152,286.499,25.817,
00:00:36:667,0.971,0.025,0.455,-1216.492,44.555,-87.281,
00:00:36:684,0.715,-0.116,0.55,-996.399,-123.902,-107.911,
00:00:36:700,0.649,-0.344,0.623,-1170.533,21.484,-119.202,
00:00:36:717,0.742,-0.949,0.748,-2000,59.326,-435.547,
00:00:36:734,0.821,-0.311,0.264,-2000,348.755,168.213,
00:00:36:750,1.079,0.787,0.345,-1390.503,3.662,235.595,
00:00:36:767,0.729,0.24,0.733,-1127.564,-213.868,-393.006,
00:00:36:784,0.576,-0.393,0.427,-1433.838,146.911,23.071,
00:00:36:800,0.978,0.183,0.503,-1519.532,128.662,5.676,
00:00:36:817,0.806,0.145,0.487,-1537.72,7.873,-92.225,
00:00:36:834,0.807,0.356,0.271,-1183.472,-8.118,100.647,
00:00:36:850,0.802,0.481,0.501,-671.509,-114.808,-68.116,
00:00:36:867,0.741,-0.039,0.595,-627.93,-39.246,-74.097,
00:00:36:884,0.861,0.015,0.457,-859.62,38.147,6.469,
00:00:36:900,0.764,0.503,0.52,-600.159,-68.36,46.203,
00:00:36:917,0.738,0.049,0.545,-666.382,105.713,-13.672,
00:00:36:934,0.879,0.475,0.447,-428.528,-36.255,99.426,
00:00:36:950,0.697,0.486,0.505,27.71,-51.514,-9.644,
00:00:36:967,0.797,0.218,0.504,164.489,-22.217,17.639,
00:00:36:984,0.773,0.141,0.549,49.926,-61.341,22.949,
00:00:37:0,0.745,0.196,0.576,-43.519,-31.739,40.161,
00:00:37:17,0.793,0.214,0.534,-77.454,-4.09,47.668,
00:00:37:34,0.797,0.255,0.529,-62.561,-3.663,54.565,
00:00:37:50,0.813,0.24,0.575,1.037,11.901,69.763,
00:00:37:67,0.826,0.314,0.59,113.525,80.078,174.865,
00:00:37:84,0.844,0.364,0.58,220.764,122.497,156.005,
00:00:37:100,0.864,0.338,0.579,449.585,130.432,179.016,
00:00:37:117,0.875,0.395,0.591,748.657,119.995,212.036,
00:00:37:134,0.906,0.485,0.644,1165.588,30.273,159.607,
00:00:37:150,0.952,0.45,0.635,1673.95,-1.465,90.21,
00:00:37:167,0.956,0.26,0.56,1999.694,-209.656,-152.894,
00:00:37:184,0.901,0.013,0.561,1999.694,-388.306,-272.889,
00:00:37:200,0.803,-0.15,0.481,1999.694,-459.168,-324.28,
00:00:37:217,0.769,-0.323,0.467,1999.694,-528.626,-253.418,
00:00:37:234,0.749,-0.315,0.45,1999.694,-503.663,-143.128,
00:00:37:250,0.671,-0.22,0.433,1999.694,-483.948,-144.288,
00:00:37:267,0.629,-0.179,0.414,1999.694,-507.386,-267.09,
00:00:37:284,0.621,-0.161,0.439,1999.694,-553.528,-332.581,
00:00:37:300,0.618,-0.131,0.472,1999.694,-606.385,-298.218,
00:00:37:317,0.503,-0.39,0.475,1999.694,-776.856,-129.09,
00:00:37:334,0.455,-0.533,0.535,1999.694,-744.935,-63.538,
00:00:37:350,0.386,-0.596,0.72,1846.984,-597.046,32.714,
00:00:37:367,0.316,-0.689,0.654,1459.228,-282.959,91.308,
00:00:37:384,0.371,-0.715,0.439,1176.33,-62.073,59.082,
00:00:37:400,0.489,-0.76,0.325,952.087,-71.9,36.071,
00:00:37:417,0.548,-0.847,0.36,748.474,-153.199,84.228,
00:00:37:434,0.623,-0.931,0.436,454.04,-231.995,67.871,
00:00:37:450,0.615,-0.884,0.36,529.968,-256.836,66.589,
00:00:37:467,0.589,-0.849,0.36,628.418,-278.748,41.931,
00:00:37:484,0.568,-0.865,0.37,646.118,-266.663,64.697,
00:00:37:500,0.541,-0.822,0.354,624.511,-223.023,89.599,
00:00:37:517,0.515,-0.757,0.325,662.597,-133.545,116.577,
00:00:37:534,0.515,-0.73,0.254,667.419,-71.228,120.666,
00:00:37:550,0.55,-0.806,0.24,576.904,-84.534,72.326,
00:00:37:567,0.556,-0.816,0.246,471.069,-87.708,72.876,
00:00:37:584,0.662,-0.782,0.243,589.355,-118.653,10.009,
00:00:37:600,0.627,-0.809,0.2,541.626,-118.287,-19.593,
00:00:37:617,0.606,-0.82,0.143,416.809,-106.69,-73.06,
00:00:37:634,0.588,-0.781,0.114,263.061,-83.13,-88.623,
00:00:37:650,0.536,-0.78,0.058,84.716,-50.477,-97.596,
00:00:37:667,0.573,-0.678,0.029,50.17,-28.687,-67.933,
00:00:37:684,0.579,-0.711,0.041,44.128,-39.917,-60.852,
00:00:37:700,0.556,-0.801,0.059,-45.044,-31.495,-64.942,
00:00:37:717,0.584,-0.787,0.076,-143.067,-12.391,-46.082,
00:00:37:734,0.626,-0.777,0.18,-96.009,-15.564,-38.269,
00:00:37:750,0.514,-0.913,0.164,-329.529,-13.367,-80.14,
00:00:37:767,0.594,-0.894,0.26,-74.097,-9.888,-64.026,
00:00:37:784,0.573,-0.875,0.274,-79.529,-22.095,-53.223,
00:00:37:800,0.542,-0.825,0.28,-83.924,-9.4,-32.715,
00:00:37:817,0.534,-0.81,0.252,-62.317,4.699,-21.18,
00:00:37:834,0.539,-0.8,0.24,-67.383,3.051,0.061,
00:00:37:850,0.482,-0.773,0.198,-194.642,61.523,57.739,
00:00:37:867,0.589,-0.701,0.192,0.61,54.26,92.407,
00:00:37:884,0.549,-0.88,0.214,36.071,34.179,66.772,
00:00:37:900,0.583,-0.871,0.208,18.066,53.1,63.171,
00:00:37:917,0.581,-0.864,0.214,-52.796,50.415,24.108,
00:00:37:934,0.586,-0.839,0.235,-94.361,52.673,-7.752,
00:00:37:950,0.604,-0.794,0.22,-107.727,51.086,-21.302,
00:00:37:967,0.602,-0.759,0.216,-121.766,31.189,-32.166,
00:00:37:984,0.598,-0.761,0.206,-135.621,21.362,-41.748,
00:00:38:0,0.592,-0.777,0.214,-193.97,9.704,-50.538,
00:00:38:17,0.555,-0.805,0.218,-286.805,20.446,-49.073,
00:00:38:34,0.577,-0.786,0.273,-422.181,49.011,-23.194,
00:00:38:50,0.534,-0.871,0.29,-512.879,78.002,-20.081,
00:00:38:67,0.591,-0.734,0.329,-453.248,71.167,-8.118,
00:00:38:84,0.529,-0.795,0.399,-394.104,63.598,-4.883,
00:00:38:100,0.519,-0.778,0.41,-390.198,98.083,-3.663,
00:00:38:117,0.525,-0.757,0.434,-474.671,125.488,2.929,
00:00:38:134,0.509,-0.86,0.375,-655.945,201.477,0.732,
00:00:38:150,0.655,-0.818,0.428,-804.932,167.968,-49.561,
00:00:38:167,0.575,-0.771,0.439,-785.096,256.286,84.167,
00:00:38:184,0.632,-0.619,0.426,-622.62,198.547,27.282,
00:00:38:200,0.623,-0.673,0.448,-329.468,183.776,51.635,
00:00:38:217,0.528,-0.739,0.47,-525.94,200.622,73.364,
00:00:38:234,0.508,-0.805,0.443,-785.645,339.538,56.701,
00:00:38:250,0.697,-0.657,0.392,-895.874,333.191,18.005,
00:00:38:267,0.676,-0.518,0.452,-785.523,260.07,60.363,
00:00:38:284,0.576,-0.514,0.519,-727.539,240.661,36.682,
00:00:38:300,0.519,-0.698,0.552,-822.754,327.209,-45.105,
00:00:38:317,0.739,-0.584,0.486,-852.539,360.046,5.798,
00:00:38:334,0.796,-0.325,0.486,-767.151,175.781,9.582,
00:00:38:350,0.67,-0.483,0.609,-823.365,327.453,-143.006,
00:00:38:367,0.86,-0.546,0.598,-1093.812,110.29,-245.179,
00:00:38:384,0.541,-0.491,0.521,-1219.117,-45.411,-210.877,
00:00:38:400,0.489,-0.811,0.577,-1192.139,163.635,-205.018,
00:00:38:417,0.751,-0.678,0.424,-1387.635,123.962,-132.63,
00:00:38:434,0.689,-0.826,0.542,-1357.239,69.03,-121.827,
00:00:38:450,0.794,-0.336,0.458,-1355.652,-23.804,-74.158,
00:00:38:467,0.671,-0.271,0.457,-1003.479,-86.182,-98.755,
00:00:38:484,0.564,-0.505,0.545,-763.733,-97.107,-179.322,
00:00:38:500,0.704,-0.575,0.592,-920.411,-48.218,-166.321,
00:00:38:517,0.674,-0.604,0.53,-1264.405,-117.615,-267.395,
00:00:38:534,0.502,-0.752,0.621,-1773.316,130.188,-90.088,
00:00:38:550,0.605,0.14,0.627,-1296.692,-150.452,-157.837,
00:00:38:567,0.607,0.222,0.837,-954.102,-93.934,-192.505,
00:00:38:584,0.641,0.272,0.877,-689.026,-65.796,-120.118,
00:00:38:600,0.501,0.082,0.881,-494.568,-32.959,-111.145,
00:00:38:617,0.542,-0.021,0.903,-471.009,48.278,-88.623,
00:00:38:634,0.553,-0.029,0.866,-505.066,73.913,-94.788,
00:00:38:650,0.595,0.121,0.762,-139.649,23.742,-79.285,
00:00:38:667,0.632,0.08,0.796,-19.715,38.269,-66.346,
00:00:38:684,0.654,-0.032,0.758,7.568,56.152,-48.645,
00:00:38:700,0.636,-0.036,0.707,-33.265,52.795,-26.246,canRH
00:00:38:717,0.647,-0.026,0.687,-59.388,7.568,9.887,
00:00:38:734,0.632,-0.008,0.719,-47.364,-17.09,27.771,
00:00:38:750,0.62,-0.008,0.752,-13.611,-23.377,55.969,
00:00:38:767,0.626,0.029,0.753,11.413,-25.757,85.205,
00:00:38:784,0.651,0.077,0.71,84.289,-66.285,99.853,
00:00:38:800,0.623,0.08,0.669,227.356,-112.366,136.963,
00:00:38:817,0.584,0.102,0.677,435.363,-166.504,176.269,
00:00:38:834,0.629,0.087,0.689,648.437,-183.228,165.1,
00:00:38:850,0.709,0.09,0.699,794.555,-283.875,110.656,
00:00:38:867,0.655,0.063,0.766,860.962,-329.59,109.008,
00:00:38:884,0.576,0.009,0.795,984.13,-327.027,82.58,
00:00:38:900,0.544,-0.137,0.817,1035.217,-264.649,64.331,
00:00:38:917,0.587,-0.066,0.904,1219.421,-162.842,113.342,
00:00:38:934,0.637,-0.167,0.803,1238.281,-232.727,54.321,
00:00:38:950,0.616,-0.245,0.817,1255.188,-278.199,89.904,
00:00:38:967,0.546,-0.285,0.808,1331.97,-290.284,108.886,
00:00:38:984,0.495,-0.329,0.837,1443.481,-264.527,128.479,
00:00:39:0,0.512,-0.371,0.821,1403.076,-252.686,68.237,
00:00:39:17,0.459,-0.521,0.79,1521.179,-239.258,38.635,
00:00:39:34,0.43,-0.606,0.763,1642.639,-180.481,56.701,
00:00:39:50,0.44,-0.673,0.729,1724.731,-110.657,72.021,
00:00:39:67,0.493,-0.953,0.54,1113.769,-153.138,152.588,
00:00:39:84,0.469,-0.856,0.548,888.122,-134.095,195.678,
00:00:39:100,0.489,-0.72,0.606,789.611,-128.296,248.718,
00:00:39:117,0.466,-0.677,0.543,722.168,-86.365,185.913,
00:00:39:134,0.459,-0.693,0.435,627.929,-34.485,106.262,
00:00:39:150,0.489,-0.735,0.439,630.493,-39.002,83.007,
00:00:39:167,0.494,-0.699,0.462,681.274,-72.205,119.934,
00:00:39:184,0.469,-0.687,0.469,773.925,-87.159,176.208,
00:00:39:200,0.455,-0.711,0.435,838.806,-70.008,222.168,
00:00:39:217,0.466,-0.719,0.379,822.937,-62.439,233.52,
00:00:39:234,0.468,-0.717,0.32,754.455,-68.116,226.379,
00:00:39:250,0.47,-0.742,0.289,657.287,-80.811,205.017,
00:00:39:267,0.499,-0.773,0.286,551.208,-107.544,176.635,
00:00:39:284,0.473,-0.792,0.274,478.271,-98.511,187.011,
00:00:39:300,0.491,-0.745,0.281,500.366,-79.651,190.673,
00:00:39:317,0.487,-0.762,0.254,588.623,-55.542,201.11,
00:00:39:334,0.485,-0.807,0.229,590.454,-42.115,194.091,
00:00:39:350,0.488,-0.819,0.205,473.022,-31.006,183.166,
00:00:39:367,0.483,-0.793,0.166,317.932,-42.664,168.151,
00:00:39:384,0.521,-0.823,0.087,264.648,-59.388,104.919,
00:00:39:400,0.611,-0.827,0.004,396.545,-36.988,120.91,
00:00:39:417,0.607,-0.917,-0.047,390.869,-36.072,103.881,
00:00:39:434,0.607,-0.859,-0.033,225.463,-2.625,127.38,
00:00:39:450,0.543,-0.658,0.021,72.021,14.953,118.835,
00:00:39:467,0.552,-0.622,0.054,-38.331,30.395,83.679,
00:00:39:484,0.584,-0.669,0.114,-157.349,56.762,116.15,
00:00:39:500,0.591,-0.617,0.206,-481.141,40.771,201.049,
00:00:39:517,0.66,-0.494,0.261,-408.081,28.198,225.586,
00:00:39:534,0.67,-0.646,0.129,-50.721,48.461,236.633,
00:00:39:550,0.755,-0.812,0.223,-65.125,34.851,364.196,
00:00:39:567,0.819,-0.754,0.117,-139.344,-31.067,313.842,
00:00:39:584,0.907,-1.236,0.058,-279.602,-132.142,16.296,
00:00:39:600,0.843,-0.901,0.278,-199.707,-100.159,57.373,
00:00:39:617,0.71,-0.734,0.238,20.874,-76.355,-14.771,
00:00:39:634,0.72,-0.683,0.187,-42.847,-50.232,-36.133,
00:00:39:650,0.699,-0.641,0.159,-94.422,-28.138,-31.495,
00:00:39:667,0.71,-0.669,0.117,-153.443,-3.357,-31.495,
00:00:39:684,0.681,-0.708,0.129,-273.194,23.437,-25.269,
00:00:39:700,0.685,-0.696,0.259,-517.701,57.8,-8.057,
00:00:39:717,0.662,-0.759,0.11,-877.991,148.376,-43.152,
00:00:39:734,0.765,-0.744,0.256,-823.182,169.922,-68.116,
00:00:39:750,0.746,-0.658,0.338,-772.583,178.588,-69.825,
00:00:39:767,0.719,-0.634,0.396,-781.067,184.936,-33.814,
00:00:39:784,0.634,-0.741,0.479,-1019.043,201.477,-95.215,
00:00:39:800,0.72,-0.62,0.377,-896.18,282.714,-94.605,
00:00:39:817,0.7,-0.669,0.465,-863.343,284.973,-95.52,
00:00:39:834,0.701,-0.57,0.449,-859.07,259.094,-105.469,
00:00:39:850,0.659,-0.61,0.385,-736.084,299.56,-122.986,
00:00:39:867,0.731,-0.605,0.375,-440.064,238.83,-118.958,
00:00:39:884,0.66,-0.676,0.468,-384.4,172.729,-35.035,
00:00:39:900,0.595,-0.687,0.417,-326.539,216.369,-23.926,
00:00:39:917,0.612,-0.712,0.369,-585.816,233.642,-0.916,
00:00:39:934,0.592,-0.635,0.335,-701.111,258.545,-6.47,
00:00:39:950,0.704,-0.569,0.276,-521.18,226.318,-15.137,
00:00:39:967,0.739,-0.61,0.362,-379.761,70.495,-1.465,
00:00:39:984,0.595,-0.62,0.431,-386.475,94.543,49.56,
00:00:40:0,0.676,-0.627,0.446,-541.565,165.405,-15.076,
00:00:40:17,0.729,-0.58,0.444,-819.519,156.311,-0.306,
00:00:40:34,0.735,-0.474,0.448,-1004.761,214.538,6.469,
00:00:40:50,0.768,-0.456,0.466,-955.445,232.788,-23.377,
00:00:40:67,0.807,-0.397,0.454,-703.919,192.566,-6.47,
00:00:40:84,0.738,-0.515,0.531,-796.753,121.46,-36.927,
00:00:40:100,0.685,-0.458,0.492,-893.982,219.909,21.179,
00:00:40:117,0.774,-0.432,0.495,-1150.635,184.082,-62.561,
00:00:40:134,0.763,-0.398,0.521,-1454.468,222.229,-11.536,
00:00:40:150,0.777,-0.281,0.442,-1495.545,233.154,-38.453,
00:00:40:167,0.789,-0.466,0.494,-1731.202,120.666,-142.579,
00:00:40:184,0.763,-0.361,0.479,-1838.746,77.209,-74.219,
00:00:40:200,0.784,-0.173,0.462,-1658.631,34.729,-119.812,
00:00:40:217,0.753,-0.331,0.542,-1596.375,-108.521,-183.35,
00:00:40:234,0.754,-0.136,0.494,-1653.748,-71.534,-146.973,
00:00:40:250,0.686,-0.259,0.564,-1762.269,-85.694,-173.34,
00:00:40:267,0.715,-0.139,0.54,-1952.698,-31.128,-148.499,
00:00:40:284,0.805,0.029,0.581,-1987.671,-85.755,-204.285,
00:00:40:300,0.665,0.237,0.622,-1852.54,-83.558,-44.373,
00:00:40:317,0.727,0.311,0.606,-1723.267,-41.138,-130.188,
00:00:40:334,0.665,0.159,0.687,-1579.712,-41.565,-157.349,
00:00:40:350,0.673,0.322,0.717,-1258.362,-29.664,-65.125,
00:00:40:367,0.703,0.403,0.706,-811.402,-29.541,-62.195,
00:00:40:384,0.703,0.302,0.718,-442.444,-26.551,-37.354,
00:00:40:400,0.698,0.159,0.71,-316.346,-3.968,-29.602,
00:00:40:417,0.708,0.179,0.674,-356.141,18.798,-22.095,
00:00:40:434,0.707,0.207,0.619,-413.331,45.349,-41.871,
00:00:40:450,0.718,0.299,0.597,-377.076,45.288,-25.269,
00:00:40:467,0.704,0.317,0.61,-223.572,36.499,-36.011,
00:00:40:484,0.73,0.306,0.626,-26.307,22.155,-29.725,
00:00:40:500,0.716,0.265,0.64,100.769,19.104,-23.743,
00:00:40:517,0.734,0.22,0.619,85.266,29.968,-25.208,
00:00:40:534,0.741,0.259,0.602,42.785,29.174,-31.25,
00:00:40:550,0.748,0.268,0.681,178.1,56.64,-34.668,
00:00:40:567,0.729,0.271,0.746,256.469,69.824,-9.156,
00:00:40:584,0.742,0.261,0.79,325.622,92.956,8.606,
00:00:40:600,0.752,0.251,0.772,392.395,188.232,67.627,
00:00:40:617,0.751,0.319,0.678,530.456,218.689,140.442,
00:00:40:634,0.796,0.477,0.369,1511.108,12.207,0.915,
00:00:40:650,0.879,0.361,0.379,1965.21,-128.296,4.882,
00:00:40:667,0.802,0.059,0.429,1999.694,-447.754,-227.784,
00:00:40:684,0.715,-0.175,0.608,1999.694,-545.594,-28.26,
00:00:40:700,0.668,-0.224,0.653,1999.694,-487.61,59.082,
00:00:40:717,0.665,-0.299,0.633,1999.694,-443.726,-11.963,
00:00:40:734,0.654,-0.328,0.615,1999.694,-379.151,-8.545,
00:00:40:750,0.652,-0.403,0.542,1999.694,-298.523,15.625,
00:00:40:767,0.659,-0.397,0.521,1999.694,-291.993,39.978,
00:00:40:784,0.674,-0.373,0.451,1999.694,-289.734,64.88,
00:00:40:800,0.71,-0.403,0.406,1999.694,-401.062,-11.292,
00:00:40:817,0.693,-0.511,0.374,1999.694,-535.218,-21.241,
00:00:40:834,0.65,-0.662,0.408,1999.694,-598.877,26.977,
00:00:40:850,0.592,-0.786,0.478,1999.694,-561.219,80.383,
00:00:40:867,0.577,-0.846,0.55,1999.694,-379.212,185.485,
00:00:40:884,0.607,-0.69,0.442,1896.972,-326.05,219.055,
00:00:40:900,0.627,-0.956,0.586,1083.252,-522.767,113.464,
00:00:40:917,0.548,-1.081,0.559,379.15,-410.95,86.731,
00:00:40:934,0.553,-0.568,0.512,127.563,-307.74,60.546,
00:00:40:950,0.542,-0.365,0.526,489.685,-235.901,152.099,
00:00:40:967,0.57,-0.53,0.454,841.003,-200.013,194.763,
00:00:40:984,0.598,-0.713,0.363,790.283,-203.309,217.224,
00:00:41:0,0.585,-0.592,0.296,684.814,-190.857,212.768,
00:00:41:17,0.572,-0.593,0.244,740.966,-134.644,149.536,
00:00:41:34,0.599,-0.708,0.187,778.686,-99.244,115.295,
00:00:41:50,0.576,-0.76,0.179,622.131,-86.731,71.106,
00:00:41:67,0.575,-0.76,0.193,448.364,-77.454,32.043,
00:00:41:84,0.566,-0.733,0.197,361.45,-67.261,4.821,
00:00:41:100,0.56,-0.752,0.212,298.706,-62.745,-8.423,
00:00:41:117,0.606,-0.776,0.233,220.398,-63.782,-12.513,
00:00:41:134,0.669,-0.778,0.219,275.39,-42.115,16.784,
00:00:41:150,0.668,-0.773,0.225,273.132,-43.213,42.175,
00:00:41:167,0.624,-0.788,0.213,169.25,-36.194,16.967,
00:00:41:184,0.623,-0.707,0.235,106.262,-18.921,49.743,
00:00:41:200,0.597,-0.758,0.193,-41.382,-11.292,35.522,
00:00:41:217,0.618,-0.726,0.224,-179.749,-12.146,46.081,
00:00:41:234,0.592,-0.688,0.207,-222.474,-16.846,38.574,
00:00:41:250,0.632,-0.728,0.184,-114.319,-15.564,60.302,
00:00:41:267,0.656,-0.804,0.201,-2.32,-17.518,78.002,
00:00:41:284,0.648,-0.899,0.205,-60.608,-19.104,49.804,
00:00:41:300,0.66,-0.791,0.23,-87.708,-2.686,57.006,
00:00:41:317,0.62,-0.724,0.253,-128.357,17.273,57.006,
00:00:41:334,0.653,-0.679,0.26,-105.713,32.47,69.58,
00:00:41:350,0.649,-0.675,0.261,-62.745,36.071,95.275,
00:00:41:367,0.625,-0.624,0.308,80.261,60.058,155.212,
00:00:41:384,0.622,-0.582,0.281,314.209,102.295,217.956,
00:00:41:400,0.622,-0.804,-0.077,505.188,156.494,225.158,
00:00:41:417,0.847,-1.432,0.126,-222.657,-10.254,-15.686,
00:00:41:434,0.71,-0.651,0.224,-467.835,40.588,117.614,
00:00:41:450,0.708,-0.468,0.283,-244.873,68.542,93.444,
00:00:41:467,0.705,-0.715,0.259,-178.772,75.378,63.049,
00:00:41:484,0.723,-0.686,0.237,-379.212,49.804,37.475,
00:00:41:500,0.696,-0.674,0.238,-545.716,59.692,16.601,
00:00:41:517,0.725,-0.688,0.231,-473.084,75.378,5.31,
00:00:41:534,0.703,-0.741,0.253,-502.503,101.684,0.366,
00:00:41:550,0.7,-0.669,0.256,-646.18,129.089,-5.433,
00:00:41:567,0.691,-0.576,0.353,-1031.067,160.827,-129.639,
00:00:41:584,0.731,-0.619,0.378,-904.419,180.236,-127.259,
00:00:41:600,0.741,-0.616,0.425,-824.83,132.873,-117.188,
00:00:41:617,0.661,-0.593,0.482,-964.356,153.808,-109.07,
00:00:41:634,0.669,-0.56,0.45,-1266.724,192.993,-174.317,
00:00:41:650,0.839,-0.469,0.427,-1059.144,226.745,-198.975,
00:00:41:667,0.774,-0.529,0.491,-915.039,171.325,-126.282,
00:00:41:684,0.675,-0.552,0.509,-1157.898,230.285,-99.732,
00:00:41:700,0.645,-0.63,0.469,-1565.735,314.514,-123.352,
00:00:41:717,0.823,-0.427,0.435,-1466.309,302.673,-89.966,
00:00:41:734,0.774,-0.39,0.514,-1348.633,175.598,-2.259,
00:00:41:750,0.627,-0.382,0.557,-1508.057,135.681,-43.885,
00:00:41:767,0.667,-0.409,0.557,-1372.437,274.475,-93.811,
00:00:41:784,0.857,-0.282,0.515,-1165.223,148.376,-81.849,
00:00:41:800,0.745,-0.09,0.522,-973.816,-70.008,-36.133,
00:00:41:817,0.507,-0.362,0.58,-1332.215,-128.968,-200.745,
00:00:41:834,0.662,-0.375,0.654,-1625.733,124.694,-219.178,
00:00:41:850,0.896,-0.234,0.592,-1946.351,86.181,-219.361,
00:00:41:867,0.771,-0.168,0.673,-1999.756,-91.248,-185.364,
00:00:41:884,0.743,0.026,0.855,-2000,-111.39,-204.102,
00:00:41:900,0.673,-0.129,0.885,-2000,38.879,-285.645,
00:00:41:917,0.61,-0.629,0.577,-2000,238.281,-543.702,
00:00:41:934,0.725,-0.542,0.078,-2000,440.918,-175.66,
00:00:41:950,1,0.822,-0.122,-2000,3.906,8.972,
00:00:41:967,0.662,1.511,0.534,-2000,-225.525,-372.254,
00:00:41:984,0.607,1.129,0.935,-800.843,-100.892,-327.21,
00:00:42:0,0.716,-0.023,0.647,-488.099,30.639,-172.73,
00:00:42:17,0.653,0.181,0.65,-749.451,-22.4,-148.682,
00:00:42:34,0.709,0.416,0.478,-559.449,8.361,-87.647,
00:00:42:50,0.737,0.306,0.377,-260.926,-6.897,-78.553,
00:00:42:67,0.73,0.38,0.497,-40.101,-57.679,-70.923,
00:00:42:84,0.709,0.301,0.577,-32.471,-52.857,-52.979,
00:00:42:100,0.733,0.336,0.519,-70.984,-45.166,-26.795,
00:00:42:117,0.717,0.372,0.479,-38.941,-50.11,-9.339,
00:00:42:134,0.723,0.411,0.492,63.598,-64.393,13.61,
00:00:42:150,0.727,0.364,0.504,131.958,-70.74,27.282,
00:00:42:167,0.712,0.313,0.526,97.229,-62.684,29.907,
00:00:42:184,0.723,0.333,0.529,49.255,-50.415,29.541,
00:00:42:200,0.718,0.361,0.523,43.884,-42.115,20.813,
00:00:42:217,0.716,0.392,0.524,56.274,-33.143,12.573,
00:00:42:234,0.702,0.408,0.574,98.449,-31.006,3.112,
00:00:42:250,0.69,0.413,0.623,135.986,-12.024,-4.883,
