TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:767,-0.472,0.605,0.138,247.802,115.478,-134.461,
00:00:53:784,-0.347,0.684,0.302,666.259,527.465,-262.635,
00:00:53:801,-0.445,0.707,0.279,693.969,893.127,-367.859,
00:00:53:817,-0.48,0.443,0.135,439.697,1250.366,-445.252,
00:00:53:834,-0.281,0.395,0.348,221.13,1397.094,-487.854,
00:00:53:851,0.034,0.698,0.9,213.134,1288.33,-414.551,
00:00:53:867,0.087,0.981,1.24,265.197,960.327,-262.574,
00:00:53:884,0.026,1.011,1.443,423.523,495.788,-66.163,
00:00:53:901,-0.084,0.895,1.504,443.481,-3.968,107.36,
00:00:53:917,-0.236,0.706,1.387,179.138,-455.384,206.726,
00:00:53:934,-0.305,0.609,1.078,-272.156,-771.973,303.711,
00:00:53:951,-0.34,0.666,0.954,-606.324,-1042.969,349.975,
00:00:53:967,-0.373,0.537,0.783,-971.924,-1175.232,408.264,
00:00:53:984,-0.402,0.525,0.491,-1154.908,-1224.183,433.41,
00:00:54:1,-0.383,0.531,0.288,-1112.977,-1157.166,428.222,
00:00:54:17,-0.459,0.379,-0.103,-993.836,-959.046,361.938,
00:00:54:34,-0.676,0.341,-0.264,-448.67,-548.218,161.193,
00:00:54:51,-0.385,0.406,0.142,352.478,-130.066,-57.801,
00:00:54:67,-0.246,0.583,0.457,887.695,229.004,-199.891,
00:00:54:84,-0.367,0.851,0.315,1245.361,648.071,-315.064,
00:00:54:101,-0.394,0.763,0.33,1181.335,1045.837,-378.846,
00:00:54:117,-0.4,0.554,0.513,706.665,1324.34,-402.527,
00:00:54:134,-0.272,0.404,0.886,324.646,1344.055,-421.814,
00:00:54:151,-0.315,0.27,0.832,70.678,1268.859,-402.405,
00:00:54:167,-0.149,0.679,0.869,354.065,1010.803,-368.775,
00:00:54:184,0.019,1.364,1.04,1010.681,765.442,-128.846,
00:00:54:201,0.078,1.551,1.325,1405.578,344.787,157.47,
00:00:54:217,-0.101,0.804,1.448,1350.83,-42.603,202.819,saltRH
00:00:54:234,-0.295,0.136,1.4,792.114,-390.381,215.21,
00:00:54:251,-0.276,0.278,1.158,4.455,-660.645,239.807,
00:00:54:267,-0.306,0.285,0.963,-488.709,-867.31,211.059,
00:00:54:284,-0.372,0.239,0.78,-1020.569,-1018.555,212.646,
00:00:54:301,-0.406,0.287,0.59,-1384.034,-1068.421,228.027,
00:00:54:317,-0.455,0.329,0.26,-1537.537,-960.877,207.031,
00:00:54:334,-0.496,0.464,0.027,-1212.647,-741.639,98.388,
00:00:54:351,-0.578,0.437,0.125,-545.105,-383.301,-87.037,
00:00:54:367,-0.273,0.425,0.458,-102.478,12.695,-239.319,
00:00:54:384,-0.136,0.556,0.44,571.838,288.94,-262.024,
00:00:54:401,-0.438,0.586,0.278,1086.914,676.757,-410.584,
00:00:54:417,-0.428,0.488,0.17,822.631,1117.492,-424.988,
00:00:54:434,-0.217,0.642,0.383,593.811,1263.244,-453.37,
00:00:54:451,-0.041,0.738,0.804,459.655,1189.331,-392.395,
00:00:54:467,0.005,0.8,1.086,421.997,950.927,-277.161,
00:00:54:484,0.007,0.852,1.275,470.825,586.609,-109.925,
00:00:54:501,-0.068,0.834,1.377,453.796,177.551,50.903,
00:00:54:517,-0.187,0.729,1.391,290.039,-225.403,164.123,
00:00:54:534,-0.266,0.543,1.266,22.033,-544.861,215.149,
00:00:54:551,-0.288,0.54,0.981,-376.587,-767.762,271.423,
00:00:54:567,-0.36,0.511,0.878,-692.627,-936.219,298.828,
00:00:54:584,-0.407,0.407,0.674,-977.906,-991.578,307.495,
00:00:54:601,-0.458,0.365,0.43,-1112.916,-920.411,257.263,
00:00:54:617,-0.292,0.563,0.405,-421.753,-234.864,-97.107,
00:00:54:634,-0.267,0.559,0.404,444.885,113.037,-216.614,
00:00:54:651,-0.327,0.584,0.326,935.669,469.116,-341.187,
00:00:54:667,-0.346,0.588,0.222,830.017,869.506,-399.964,
00:00:54:684,-0.252,0.635,0.284,460.693,1108.337,-423.523,
00:00:54:701,-0.028,0.916,1.22,313.72,583.374,-163.88,
00:00:54:717,-0.077,0.877,1.369,455.139,180.725,-2.259,
00:00:54:734,-0.186,0.783,1.371,443.054,-243.409,154.846,
00:00:54:751,-0.261,0.571,1.258,281.738,-623.352,229.858,
00:00:54:767,-0.34,0.504,1.002,-66.895,-882.081,274.841,
00:00:54:784,-0.361,0.497,0.804,-452.027,-1056.58,272.522,
00:00:54:801,-0.438,0.408,0.559,-589.234,-1146.058,251.648,
00:00:54:817,-0.486,0.325,0.35,-473.694,-1061.463,168.029,
00:00:54:834,-0.483,0.323,0.186,-383.362,-841.187,62.805,
00:00:54:851,-0.469,0.391,0.153,-153.443,-482.483,-63.233,
00:00:54:867,-0.374,0.466,0.295,106.14,-47.852,-161.622,
00:00:54:884,-0.285,0.514,0.223,71.106,1146.85,-403.382,
00:00:54:901,-0.165,0.625,0.388,58.471,1273.376,-422.486,
00:00:54:917,0.023,0.799,0.809,197.021,1186.95,-355.591,
00:00:54:934,0.026,0.912,1.102,318.847,954.101,-219.849,
00:00:54:951,-0.025,0.873,1.26,352.661,598.999,-72.754,
00:00:54:967,-0.129,0.818,1.38,324.157,207.641,52.307,
00:00:54:984,-0.205,0.656,1.416,181.091,-191.59,124.694,
00:00:55:1,-0.271,0.562,1.25,-115.784,-531.617,188.049,
00:00:55:17,-0.308,0.561,0.99,-437.073,-755.799,228.21,
00:00:55:34,-0.293,0.543,0.854,-652.832,-926.026,237.182,
00:00:55:51,-0.339,0.426,0.646,-718.689,-1004.09,226.806,
00:00:55:67,-0.37,0.494,0.207,-308.35,-465.088,-4.517,
00:00:55:84,-0.326,0.531,0.357,-60.486,-88.074,-105.774,
00:00:55:101,-0.288,0.624,0.482,236.938,311.035,-199.524,
00:00:55:117,-0.301,0.747,0.459,412.353,686.523,-279.847,
00:00:55:134,-0.347,0.613,0.366,376.037,993.347,-331.665,
00:00:55:151,-0.27,0.639,0.451,382.202,1136.596,-332.52,
00:00:55:167,-0.109,0.779,0.74,505.31,1063.842,-275.086,
00:00:55:184,-0.024,0.839,1.063,521.789,786.377,-155.945,
00:00:55:201,-0.107,0.906,1.338,551.086,386.108,-16.053,
00:00:55:217,-0.172,0.749,1.515,434.692,-58.777,92.529,
00:00:55:234,-0.275,0.637,1.336,72.876,-471.07,185.791,
00:00:55:251,-0.333,0.583,1.121,-251.648,-792.603,228.271,
00:00:55:267,-0.371,0.606,0.986,-631.104,-1010.804,276.123,
00:00:55:284,-0.412,0.5,0.646,-911.133,-1164.551,330.81,
00:00:55:301,-0.515,0.47,0.24,-886.963,-1167.664,317.688,
00:00:55:317,-0.503,0.5,0.02,-662.171,-959.412,245.605,
00:00:55:334,-0.378,0.494,0.145,-349.06,-623.536,149.902,
00:00:55:351,-0.316,0.504,0.233,62.316,-225.22,55.297,
00:00:55:367,-0.35,0.584,0.232,464.416,244.629,-62.561,
00:00:55:384,-0.371,0.654,0.197,619.995,736.633,-191.285,
00:00:55:401,-0.415,0.542,0.178,388.488,1138.061,-285.157,
00:00:55:417,-0.344,0.524,0.313,281.311,1349.975,-337.708,
00:00:55:434,-0.126,0.661,0.718,332.397,1319.091,-300.232,
00:00:55:451,-0.043,0.784,0.92,390.625,1118.469,-185.73,
00:00:55:467,0.025,0.9,1.144,566.65,745.605,-40.528,
00:00:55:484,-0.061,0.833,1.45,759.155,278.808,96.069,
00:00:55:501,-0.224,0.598,1.585,712.89,-212.647,171.447,
00:00:55:517,-0.333,0.497,1.421,477.905,-628.296,209.716,
00:00:55:534,-0.361,0.528,1.059,135.315,-926.026,213.684,
00:00:55:551,-0.366,0.432,0.997,-54.505,-1123.841,182.312,
00:00:55:567,-0.444,0.264,0.721,-382.508,-1209.534,146.362,
00:00:55:584,-0.52,0.334,0.332,-602.234,-1170.777,100.891,
00:00:55:601,-0.535,0.445,0.003,-669.19,-967.591,24.597,
00:00:55:617,-0.433,0.59,-0.036,-638.733,-618.531,-53.65,
00:00:55:634,-0.26,0.582,0.298,-445.069,-260.315,-94.849,
00:00:55:651,-0.178,0.605,0.567,-198.487,141.113,-143.738,
00:00:55:667,-0.276,0.754,0.467,155.883,565.063,-139.161,
00:00:55:684,-0.367,0.539,0.315,306.701,941.894,-169.312,
00:00:55:701,-0.331,0.444,0.398,264.038,1191.284,-179.444,
00:00:55:717,-0.088,0.746,1.316,623.962,573.608,-2.808,
00:00:55:734,-0.161,0.595,1.554,649.841,102.356,64.392,
00:00:55:751,-0.316,0.472,1.525,322.326,-405.884,101.623,
00:00:55:767,-0.397,0.438,1.268,-159.424,-722.168,108.215,
00:00:55:784,-0.449,0.519,0.992,-653.321,-976.136,96.923,
00:00:55:801,-0.518,0.442,0.652,-927.369,-1122.742,111.572,
00:00:55:817,-0.558,0.512,0.212,-966.431,-1083.741,98.266,
00:00:55:834,-0.515,0.587,-0.026,-693.055,-841.614,30.273,
00:00:55:851,-0.32,0.525,0.215,-308.777,-471.741,3.784,
00:00:55:867,-0.237,0.583,0.32,122.924,-90.882,-42.298,
00:00:55:884,-0.403,0.697,0.272,557.495,416.198,-140.076,
00:00:55:901,-0.42,0.674,0.318,557.373,886.718,-195.191,
00:00:55:917,-0.431,0.404,0.447,328.308,1174.499,-244.202,
00:00:55:934,-0.306,0.487,0.729,215.698,1205.444,-244.507,
00:00:55:951,-0.158,0.62,0.88,238.159,1049.133,-173.951,
00:00:55:967,-0.083,0.892,1.099,401.855,733.642,-70.557,
00:00:55:984,-0.122,0.766,1.457,597.046,318.725,9.582,
00:00:56:1,-0.292,0.582,1.657,403.869,-165.162,109.069,
00:00:56:17,-0.393,0.55,1.413,-106.873,-589.6,145.691,
00:00:56:34,-0.415,0.623,1.001,-551.819,-849.488,172.607,
00:00:56:51,-0.463,0.54,0.857,-809.449,-1042.847,199.585,
00:00:56:67,-0.521,0.44,0.556,-951.722,-1106.324,195.678,
00:00:56:84,-0.569,0.443,0.049,-931.58,-968.506,162.048,
00:00:56:101,-0.519,0.534,0.078,-537.72,-649.537,35.461,
00:00:56:117,-0.344,0.409,0.322,-65.491,-314.026,-10.132,
00:00:56:134,-0.418,0.38,0.381,436.035,77.636,-150.452,
00:00:56:151,-0.483,0.511,0.337,761.657,590.759,-282.41,
00:00:56:167,-0.495,0.439,0.307,531.067,1040.771,-357.911,
00:00:56:184,-0.426,0.347,0.388,17.028,1306.03,-446.045,
00:00:56:201,-0.25,0.441,0.54,-320.679,1280.334,-513.489,
00:00:56:217,-0.038,0.703,0.722,-383.484,1101.989,-483.155,
00:00:56:234,0.093,1.009,1.031,-143.921,747.07,-369.568,
00:00:56:251,0.017,1.118,1.377,44.982,272.216,-175.538,
00:00:56:267,-0.084,1.003,1.423,81.909,-200.318,21.667,
00:00:56:284,-0.186,0.848,1.116,-75.867,-637.879,179.138,
00:00:56:301,-0.266,0.824,0.763,-350.403,-914.185,309.753,
00:00:56:317,-0.347,0.666,0.583,-638.001,-1084.107,351.379,
00:00:56:334,-0.489,0.5,0.293,-803.345,-1084.229,338.317,
00:00:56:351,-0.605,0.436,-0.032,-800.965,-851.075,230.285,
00:00:56:367,-0.547,0.442,-0.054,-546.875,-452.942,75.805,
00:00:56:384,-0.394,0.448,0.273,77.819,4.943,-97.535,
00:00:56:401,-0.386,0.504,0.407,754.15,460.693,-281.189,
00:00:56:417,-0.453,0.705,0.288,1181.518,957.153,-451.844,
00:00:56:434,-0.445,0.527,0.105,1001.77,1380.92,-505.188,
00:00:56:451,-0.218,0.566,0.479,668.579,1533.874,-576.05,
00:00:56:467,0.022,0.787,0.854,479.553,1489.929,-535.462,
00:00:56:484,0.151,0.89,1.053,463.379,1226.257,-378.479,
00:00:56:501,0.231,1.007,1.389,613.22,761.963,-173.462,
00:00:56:517,0.132,0.99,1.646,696.838,204.895,44.006,
00:00:56:534,-0.047,0.814,1.538,545.715,-305.054,194.58,
00:00:56:551,-0.089,0.648,1.271,238.952,-708.985,291.32,
00:00:56:567,-0.156,0.637,1.059,-175.049,-1011.597,331.421,
00:00:56:584,-0.235,0.516,0.993,-576.661,-1231.263,353.088,
00:00:56:601,-0.253,0.463,0.807,-931.336,-1348.938,388.855,
00:00:56:617,-0.275,0.445,0.559,-1097.84,-1373.414,413.818,
00:00:56:634,-0.371,0.405,0.125,-1159.18,-1255.982,386.901,
00:00:56:651,-0.577,0.41,-0.121,-858.399,-931.824,244.201,
00:00:56:667,-0.446,0.344,0.135,-179.505,-456.177,67.077,
00:00:56:684,-0.407,0.354,0.208,371.093,-6.226,-93.14,
00:00:56:701,-0.479,0.474,0.147,1023.193,472.595,-267.456,
00:00:56:717,-0.407,0.531,0.236,1179.565,955.81,-393.738,
00:00:56:734,-0.388,0.5,0.313,756.958,1387.451,-467.408,
00:00:56:751,-0.227,0.391,0.518,266.174,1550.842,-520.874,
00:00:56:767,-0.084,0.629,0.661,69.336,1539.917,-508.973,
00:00:56:784,0.033,0.833,0.784,84.777,1406.311,-420.716,
00:00:56:801,0.125,1.031,1.122,293.274,1098.877,-267.823,
00:00:56:817,0.023,0.998,1.56,608.581,671.936,-72.754,
00:00:56:834,-0.061,0.982,1.746,740.539,184.326,155.395,
00:00:56:851,-0.217,0.823,1.594,624.328,-283.57,317.321,
00:00:56:867,-0.302,0.715,1.252,236.267,-617.92,451.233,
00:00:56:884,-0.294,0.629,1.078,-140.87,-879.212,484.253,
00:00:56:901,-0.297,0.444,1.038,-595.948,-1082.215,512.024,
00:00:56:917,-0.24,0.448,0.878,-997.437,-1228.15,559.814,
00:00:56:934,-0.198,0.404,0.573,-1194.031,-1273.499,594.36,
00:00:56:951,-0.261,0.392,0.153,-944.092,-1223.755,541.626,
00:00:56:967,-0.405,0.199,-0.108,-349.854,-968.079,357.177,
00:00:56:984,-0.378,0.113,-0.036,37.048,-572.876,128.051,
00:00:57:1,-0.211,0.29,0.092,386.474,-83.008,-48.096,
00:00:57:17,-0.246,0.385,0.225,745.483,447.998,-244.629,
00:00:57:34,-0.252,0.427,0.241,606.811,947.998,-404.725,
00:00:57:51,-0.302,0.25,0.158,260.376,1353.271,-527.588,
00:00:57:67,-0.093,0.237,0.536,-29.908,1469.177,-586.426,
00:00:57:84,0.075,0.622,0.809,-50.232,1363.159,-592.408,
00:00:57:101,0.234,0.928,1.066,125.671,1059.875,-449.707,
00:00:57:117,0.236,1.021,1.488,425.415,582.458,-273.072,
00:00:57:134,0.064,0.939,1.743,463.317,19.958,-64.27,
00:00:57:151,-0.144,0.767,1.571,216.858,-518.25,80.566,
00:00:57:167,-0.187,0.661,1.238,-149.842,-910.889,193.359,
00:00:57:184,-0.241,0.591,1.028,-551.026,-1174.073,243.53,
00:00:57:201,-0.315,0.521,0.848,-982.178,-1352.967,303.955,
00:00:57:217,-0.365,0.567,0.515,-1054.078,-1449.341,347.168,
00:00:57:234,-0.407,0.488,0.118,-872.864,-1378.785,316.589,
00:00:57:251,-0.502,0.404,-0.131,-567.139,-1117.005,196.35,
00:00:57:267,-0.5,0.382,-0.074,-167.115,-660.584,67.932,
00:00:57:284,-0.38,0.451,0.174,299.133,-153.016,-90.455,
00:00:57:301,-0.498,0.623,0.27,591.98,368.286,-235.962,
00:00:57:317,-0.477,0.721,0.278,511.169,877.624,-350.342,
00:00:57:334,-0.52,0.447,0.287,207.214,1230.346,-427.613,
00:00:57:351,-0.364,0.401,0.595,-33.143,1317.077,-456.177,
00:00:57:367,-0.196,0.74,0.688,-28.687,1208.984,-398.804,
00:00:57:384,-0.099,0.981,0.892,164.795,914.123,-256.165,
00:00:57:401,-0.046,1.017,1.182,377.746,496.765,-106.446,
00:00:57:417,-0.132,1.011,1.418,400.879,-27.344,84.838,
00:00:57:434,-0.318,0.808,1.407,261.047,-553.101,217.102,
00:00:57:451,-0.361,0.678,1.128,-82.215,-934.571,367.37,
00:00:57:467,-0.416,0.674,0.947,-450.623,-1210.45,419.616,
00:00:57:484,-0.404,0.541,0.843,-881.714,-1398.377,456.909,
00:00:57:501,-0.449,0.449,0.427,-1167.542,-1501.16,493.286,
00:00:57:517,-0.634,0.402,-0.116,-1069.52,-1324.402,411.865,
00:00:57:534,-0.684,0.407,-0.168,-669.861,-926.148,260.681,
00:00:57:551,-0.503,0.411,0.107,-316.956,-462.464,141.784,
00:00:57:567,-0.53,0.399,0.296,322.998,-13.062,-17.701,
00:00:57:584,-0.583,0.587,0.333,710.998,517.395,-246.277,
00:00:57:601,-0.583,0.661,0.374,571.35,959.655,-357.911,
00:00:57:617,-0.584,0.309,0.315,364.929,1220.581,-433.899,
00:00:57:634,-0.344,0.539,0.671,186.828,1214.66,-433.289,
00:00:57:651,-0.202,0.752,0.67,110.534,1091.674,-377.137,
00:00:57:667,-0.033,1.029,0.807,186.096,836.181,-273.56,
00:00:57:684,0.038,1.085,1.19,402.465,401.916,-135.987,
00:00:57:701,-0.158,1.003,1.482,419.25,-102.539,21.24,
00:00:57:717,-0.325,0.813,1.345,206.237,-507.264,153.076,
00:00:57:734,-0.37,0.831,0.95,-196.839,-804.444,270.874,
00:00:57:751,-0.479,0.714,0.844,-513.245,-973.999,305.969,
00:00:57:767,-0.498,0.641,0.729,-746.094,-1097.413,362.732,
00:00:57:784,-0.506,0.718,0.504,-678.162,-1167.298,413.452,
00:00:57:801,-0.527,0.58,0.205,-609.375,-1121.644,439.453,
00:00:57:817,-0.568,0.437,-0.142,-475.647,-934.815,353.576,
00:00:57:834,-0.646,0.427,-0.183,-157.959,-587.037,203.552,
00:00:57:851,-0.505,0.4,0.072,230.285,-178.833,53.833,
00:00:57:867,-0.436,0.486,0.298,502.197,240.356,-107.789,
00:00:57:884,-0.478,0.609,0.304,640.258,678.283,-245.789,
00:00:57:901,-0.545,0.653,0.305,544.433,1040.1,-364.502,
00:00:57:917,-0.609,0.308,0.242,350.402,1302.978,-463.929,
00:00:57:934,-0.421,0.225,0.351,123.596,1395.813,-478.821,
00:00:57:951,-0.214,0.645,0.425,113.281,1331.176,-436.341,
00:00:57:967,-0.029,1.076,0.812,404.297,1111.389,-354.676,
00:00:57:984,-0.018,1.032,1.365,585.693,670.532,-206.36,
00:00:58:1,-0.131,0.954,1.54,546.936,85.51,-27.71,
00:00:58:17,-0.306,0.756,1.331,406.128,-428.04,106.75,
00:00:58:34,-0.372,0.653,1.012,23.986,-808.472,213.989,
00:00:58:51,-0.452,0.563,0.913,-413.331,-1102.784,231.262,
00:00:58:67,-0.455,0.57,0.799,-849.732,-1295.289,295.227,
00:00:58:84,-0.469,0.646,0.499,-1017.457,-1421.509,360.595,
00:00:58:101,-0.453,0.541,0.064,-887.879,-1377.564,366.882,
00:00:58:117,-0.528,0.417,-0.273,-587.098,-1155.03,249.817,
00:00:58:134,-0.562,0.425,-0.117,455.2,-136.475,-50.599,
00:00:58:151,-0.575,0.526,0.105,844.909,430.359,-197.144,
00:00:58:167,-0.571,0.597,0.262,818.42,967.59,-303.65,
00:00:58:184,-0.632,0.35,0.265,422.607,1408.691,-382.081,
00:00:58:201,-0.44,0.239,0.57,75.012,1554.26,-437.439,
00:00:58:217,-0.318,0.526,0.579,-203.919,1466.919,-434.815,
00:00:58:234,-0.123,1.04,0.766,-21.119,1200.439,-374.878,
00:00:58:251,0.019,0.998,1.19,389.099,766.906,-255.677,
00:00:58:267,-0.091,1.09,1.499,546.203,204.651,-62.989,
00:00:58:284,-0.269,0.911,1.432,576.049,-340.149,69.397,
00:00:58:301,-0.362,0.762,1.124,304.687,-759.461,181.579,
00:00:58:317,-0.477,0.621,0.921,-68.116,-1039.978,181.03,
00:00:58:334,-0.543,0.528,0.732,-472.901,-1170.35,198.486,
00:00:58:351,-0.565,0.577,0.436,-731.446,-1158.936,203.796,
00:00:58:367,-0.559,0.571,0.111,-700.867,-985.047,164.001,
00:00:58:384,-0.517,0.517,0.09,-372.986,-655.945,116.76,
00:00:58:401,-0.483,0.409,0.034,88.501,-234.436,67.81,
00:00:58:417,-0.575,0.506,-0.013,556.396,277.771,-59.51,
00:00:58:434,-0.541,0.604,0.173,856.933,776.062,-184.754,
00:00:58:451,-0.553,0.403,0.335,663.208,1199.951,-251.282,
00:00:58:467,-0.462,0.223,0.466,322.387,1412.231,-290.162,
00:00:58:484,-0.284,0.484,0.731,-33.143,1378.418,-264.222,
00:00:58:501,-0.148,0.939,0.904,-32.349,1160.644,-222.413,
00:00:58:517,-0.011,0.925,1.19,289.55,741.027,-125.428,
00:00:58:534,-0.056,0.867,1.507,528.259,217.468,-8.423,
00:00:58:551,-0.161,0.816,1.583,616.211,-356.019,93.322,
00:00:58:567,-0.381,0.384,0.828,-497.315,-1420.105,111.389,
00:00:58:584,-0.489,0.404,0.409,-1063.416,-1483.033,127.685,
00:00:58:601,-0.559,0.423,-0.157,-1294.617,-1343.567,92.834,
00:00:58:617,-0.635,0.52,-0.218,-1078.003,-949.769,37.536,
00:00:58:634,-0.426,0.499,-0.113,-425.477,-394.959,11.474,
00:00:58:651,-0.516,0.534,-0.042,452.392,212.097,-83.435,
00:00:58:667,-0.536,0.752,0.113,1028.869,820.19,-210.022,
00:00:58:684,-0.601,0.527,0.265,1000.488,1305.542,-253.052,
00:00:58:701,-0.38,0.171,0.737,671.753,1484.253,-260.56,
00:00:58:717,-0.318,0.439,0.797,75.439,1372.741,-244.141,
00:00:58:734,-0.17,0.939,0.843,50.17,1056.64,-191.102,
00:00:58:751,-0.355,0.755,1.497,264.465,-571.778,41.076,
00:00:58:767,-0.44,0.579,1.076,-77.698,-947.388,101.806,
00:00:58:784,-0.49,0.498,0.933,-594.971,-1212.891,84.533,
00:00:58:801,-0.492,0.515,0.773,-1023.743,-1372.437,120.849,
00:00:58:817,-0.503,0.638,0.404,-1274.17,-1448.304,182.067,
00:00:58:834,-0.558,0.538,-0.433,-533.387,-762.207,130.005,
00:00:58:851,-0.604,0.595,-0.336,94.116,-150.879,12.207,
00:00:58:867,-0.602,0.629,-0.109,558.349,442.688,-82.947,
00:00:58:884,-0.616,0.624,0.159,664.062,1029.846,-162.537,
00:00:58:901,-0.612,0.358,0.346,506.897,1453.064,-203.431,
00:00:58:917,-0.427,0.214,0.728,208.984,1546.386,-199.769,
00:00:58:934,-0.418,0.685,0.808,-126.404,1392.822,-166.748,
00:00:58:951,-0.274,0.879,1.012,-2.747,983.642,-109.925,
00:00:58:967,-0.248,0.711,1.433,222.229,384.643,-42.176,
00:00:58:984,-0.378,0.834,1.676,132.324,-294.007,63.293,
00:00:59:1,-0.458,0.747,1.392,-233.46,-867.066,122.07,
00:00:59:17,-0.456,0.704,0.915,-731.385,-1242.005,151.001,
00:00:59:34,-0.564,0.64,0.521,-1059.51,-1436.524,185.241,
00:00:59:51,-0.647,0.72,0.089,-1125.611,-1356.751,203.308,
00:00:59:67,-0.559,0.792,-0.138,-905.945,-940.43,208.74,
00:00:59:84,-0.391,0.695,-0.136,-194.336,-415.284,200.317,
00:00:59:101,-0.524,0.645,-0.38,664.611,183.776,46.63,
00:00:59:117,-0.528,0.754,-0.274,1078.552,758.484,-109.375,
00:00:59:134,-0.57,0.41,-0.049,922.668,1192.321,-224.915,
00:00:59:151,-0.446,0.241,0.396,522.094,1401.611,-310.181,
00:00:59:167,-0.339,0.596,0.797,205.871,1405.761,-287.598,
00:00:59:184,-0.288,0.918,1.045,263.672,1137.939,-201.233,
00:00:59:201,-0.228,0.838,1.278,425.109,643.982,-92.469,
00:00:59:217,-0.242,0.81,1.461,510.925,40.649,20.813,
00:00:59:234,-0.311,0.699,1.41,279.419,-549.927,79.467,
00:00:59:251,-0.367,0.586,1.058,-266.663,-975.098,102.966,
00:00:59:267,-0.396,0.584,0.699,-839.539,-1232.056,95.52,
00:00:59:284,-0.539,0.579,0.342,-1054.017,-1342.347,120.544,
00:00:59:301,-0.564,0.601,0.006,-964.295,-1206.421,127.258,
00:00:59:317,-0.512,0.675,-0.178,-612,-810.669,92.651,
00:00:59:334,-0.416,0.553,-0.245,157.104,-305.054,36.193,
00:00:59:351,-0.61,0.483,-0.375,835.998,255.859,-109.986,
00:00:59:367,-0.565,0.594,-0.18,949.646,815.307,-261.902,
00:00:59:384,-0.605,0.351,-0.098,606.689,1243.408,-393.677,
00:00:59:401,-0.41,0.334,0.353,275.756,1444.885,-496.521,
00:00:59:417,-0.313,0.674,0.75,132.873,1417.358,-481.141,
00:00:59:434,-0.31,0.879,0.951,248.047,1192.566,-376.038,
00:00:59:451,-0.261,0.899,1.156,433.532,812.317,-238.77,
00:00:59:467,-0.262,0.947,1.445,588.317,346.923,-94.117,
00:00:59:484,-0.34,0.824,1.547,476.684,-132.142,11.901,
00:00:59:501,-0.445,0.72,1.317,166.931,-512.391,77.026,
00:00:59:517,-0.503,0.707,0.996,-225.281,-755.982,101.745,
00:00:59:534,-0.516,0.704,1.001,-461.304,-961.365,132.934,
00:00:59:551,-0.442,0.62,0.875,-719.3,-1081.543,168.762,
00:00:59:567,-0.448,0.524,-0.352,-526.246,-837.586,137.695,
00:00:59:584,-0.477,0.572,-0.474,-121.216,-446.289,24.231,
00:00:59:601,-0.48,0.518,-0.377,399.719,100.83,-146.363,
00:00:59:617,-0.454,0.646,-0.171,720.276,689.941,-289.185,
00:00:59:634,-0.427,0.464,-0.066,754.333,1157.043,-364.563,
00:00:59:651,-0.171,0.734,0.996,523.681,1453.186,-329.712,
00:00:59:667,-0.164,0.792,1.128,571.838,1170.837,-209.839,
00:00:59:684,-0.183,0.789,1.345,654.419,831.665,-125.061,
00:00:59:701,-0.244,0.724,1.623,632.446,378.967,-39.856,
00:00:59:717,-0.341,0.642,1.571,399.719,-19.043,6.103,
00:00:59:734,-0.402,0.544,1.209,54.077,-320.13,31.433,
00:00:59:751,-0.42,0.588,1.088,-219.605,-590.821,10.498,
00:00:59:767,-0.442,0.467,0.946,-457.276,-762.635,4.272,
00:00:59:784,-0.407,0.516,0.601,-615.54,-793.519,-15.198,
00:00:59:801,-0.348,0.575,0.285,-521.302,-679.993,-51.636,
00:00:59:817,-0.292,0.598,0.036,-319.275,-414.856,-94.422,
00:00:59:834,-0.316,0.561,-0.043,177.734,-43.702,-145.081,
00:00:59:851,-0.306,0.631,0.002,608.459,407.592,-254.639,
00:00:59:867,-0.264,0.561,-0.007,632.08,826.538,-306.763,
00:00:59:884,-0.163,0.597,0.241,453.186,1120.483,-315.064,
00:00:59:901,-0.045,0.718,0.707,334.167,1201.66,-262.696,
00:00:59:917,0.009,0.816,1.033,290.161,1052.612,-158.081,
00:00:59:934,-0.031,0.787,1.091,310.302,734.253,-44.373,
00:00:59:951,-0.037,0.791,1.312,421.264,329.712,47.241,
00:00:59:967,-0.128,0.651,1.501,312.011,-98.45,117.004,
00:00:59:984,-0.24,0.562,1.329,-44.678,-467.835,150.756,
00:01:00:1,-0.324,0.532,1.076,-405.396,-737.488,156.677,
00:01:00:17,-0.373,0.516,0.913,-643.921,-922.303,153.564,
00:01:00:34,-0.443,0.427,0.617,-817.383,-985.291,139.831,
00:01:00:51,-0.44,0.449,0.329,-749.024,-869.202,80.078,
00:01:00:67,-0.382,0.554,0.322,-472.168,-598.206,-4.456,
00:01:00:84,-0.384,0.554,0.231,-103.882,-226.99,-63.66,
00:01:00:101,-0.411,0.501,0.173,481.567,226.074,-141.419,
00:01:00:117,-0.366,0.523,0.211,786.499,709.411,-258.057,
00:01:00:134,-0.34,0.447,0.205,581.97,1100.83,-308.228,
00:01:00:151,-0.172,0.574,0.489,359.277,9593.024,2052.475,
00:01:00:167,0.009,0.783,0.98,317.688,1290.283,-244.385,
00:01:00:184,0.031,0.795,1.206,334.533,1059.509,-135.865,
00:01:00:201,0.05,0.897,1.332,462.341,700.256,-3.479,
00:01:00:217,0.03,0.816,1.592,532.043,252.319,105.346,
