TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.07,0.343,0.978,-161.988,333.191,217.102,0,0,0,
,0.02,-0.071,1.188,-37.964,258.3,161.865,0,0,0,
,-0.069,-0.25,1.35,-25.452,144.104,127.99,0,0,0,
,-0.139,-0.444,1.12,-381.714,155.578,55.725,0,0,0,
,-0.24,0.317,0.871,-553.772,254.577,181.945,0,0,0,
,-0.076,0.458,0.858,105.224,265.014,182.19,0,0,0,
,-0.063,0.057,0.882,216.186,267.089,158.142,0,0,0,
,-0.003,-0.196,1.126,282.226,204.162,122.558,0,0,0,
,-0.113,-0.382,1.27,10.986,139.953,127.563,0,0,0,
,-0.168,-0.066,1.252,-182.862,134.704,127.014,0,0,0,
,-0.158,-0.088,1.243,-181.031,84.716,77.087,0,0,0,
,-0.121,0.12,1.03,-158.081,84.167,117.431,0,0,0,
,-0.063,-0.009,0.939,-72.815,45.898,88.562,0,0,0,
,-0.063,0.044,0.955,-131.104,69.091,94.543,0,0,0,
,-0.013,0.043,0.907,-137.513,73.974,73.791,0,0,0,
,-0.088,0.13,0.889,-101.502,92.895,76.477,0,0,0,
,-0.052,0.155,0.955,-10.193,131.53,75.622,0,0,0,
,0.037,0.059,0.961,-4.883,150.634,75.195,0,0,0,
,0.06,0.082,0.874,-130.188,165.649,83.984,0,0,0,
,0.01,0.182,0.642,-338.257,257.385,79.589,0,0,0,
,0.03,0.573,0.775,-280.03,378.051,127.685,0,0,0,
,0.039,0.045,0.893,-16.663,374.145,-9.644,0,0,0,
,-0.008,0.157,1.166,74.035,396.179,76.294,0,0,0,
,0.184,-0.594,2.259,57.067,11.657,-129.639,0,0,0,
,-0.376,-0.185,1.459,-61.28,-79.468,3.173,0,0,0,
,-0.297,-0.02,0.945,232.666,-64.82,-94.544,0,0,0,
,-0.085,-0.088,1.03,309.509,-37.964,-137.269,0,0,0,
,-0.017,0.049,1.073,478.271,-63.782,-136.841,0,0,0,
,0.005,-0.121,1.179,747.497,-173.34,-208.619,0,0,0,
,0.032,-0.139,1.194,629.516,-187.073,-201.416,0,0,0,
,0.03,-0.2,1.133,606.262,-325.379,-268.311,0,0,0,
,0,-0.085,1.11,637.878,-377.381,-296.814,0,0,0,
,-0.049,-0.139,1.153,687.988,-419.678,-342.347,0,0,0,
,-0.038,-0.227,1.121,739.868,-455.384,-417.725,0,0,0,
,-0.077,-0.346,1.062,570.251,-466.126,-445.984,0,0,0,
,-0.087,-0.147,0.981,278.442,-432.007,-428.894,0,0,0,
,-0.126,-0.077,0.905,354.065,-457.764,-443.848,0,0,0,
,-0.146,0.01,0.835,314.514,-419.007,-375,0,0,0,
,-0.048,0.24,0.633,-112.793,-170.105,-189.454,0,0,0,
,-0.011,0.346,0.584,-172.12,-37.964,-78.858,0,0,0,
,-0.055,0.239,0.57,-199.891,95.52,-6.836,0,0,0,
,-0.069,0.093,0.699,-140.137,196.594,87.524,0,0,0,
,-0.02,-0.124,1.068,-91.736,189.758,160.156,0,0,0,
,-0.055,-0.306,1.06,-198.548,140.686,195.617,0,0,0,
,-0.134,-0.175,0.879,-289.429,139.831,255.554,0,0,0,
,-0.147,-0.118,0.721,-372.132,199.157,236.328,0,0,0,
,-0.064,0.392,1.115,17.456,193.42,351.074,0,0,0,
,0.069,-0.409,1.22,401.55,68.969,165.893,0,0,0,
,-0.106,-0.624,0.979,-83.008,75.988,156.311,0,0,0,
,-0.136,-0.236,0.865,-396.729,145.935,143.188,0,0,0,
,-0.127,0.32,1.117,-118.47,165.039,227.356,0,0,0,
,-0.039,-0.24,1.27,184.509,71.106,87.524,0,0,0,
,-0.116,-0.437,1.091,-96.619,64.819,81.176,0,0,0,
,-0.129,-0.206,0.999,-185.486,85.449,74.951,0,0,0,
,-0.115,-0.271,0.831,-426.941,127.746,31.555,0,0,0,
,-0.182,-0.032,0.506,-891.907,299.377,49.316,0,0,0,
,0.079,0.099,0.591,213.501,560.241,107.483,0,0,0,
,0.206,-0.024,0.869,167.358,653.93,194.213,0,0,0,
,0.279,-0.188,1.097,342.956,528.564,157.226,0,0,0,
,0.07,-0.39,1.584,155.151,347.107,87.341,0,0,0,
,0.073,-1.452,2.611,164.55,-252.137,-328.919,0,0,0,
,-0.568,-0.322,1.144,-281.128,-149.353,126.403,0,0,0,
,-0.256,-0.126,1.03,53.1,-92.102,-61.768,0,0,0,
,-0.065,-0.19,1.08,237.671,-77.271,-63.843,0,0,0,
,-0.052,-0.321,1.146,269.165,-124.756,-123.597,0,0,0,
,-0.022,-0.351,1.156,125.183,-130.86,-161.438,0,0,0,
,0.014,-0.124,1.139,56.579,-165.039,-160.523,0,0,0,
,-0.043,-0.19,1.101,178.466,-223.633,-225.831,0,0,0,
,-0.096,-0.289,1.115,179.077,-252.991,-274.903,0,0,0,
,-0.113,-0.23,1.102,175.842,-253.357,-300.171,0,0,0,
,-0.147,-0.383,1.06,260.437,-280.457,-375.367,0,0,0,
,-0.055,-0.24,1.125,-5.188,-279.847,-327.454,0,0,0,
,-0.117,0.033,0.97,96.923,-312.928,-351.014,0,0,0,
,-0.18,-0.418,0.962,415.161,-343.506,-433.35,0,0,0,
,-0.052,-0.271,1.019,172.973,-301.331,-375.367,0,0,0,
,-0.046,-0.104,0.875,108.642,-283.143,-374.512,0,0,0,
,-0.134,0.054,0.927,84.228,-270.325,-333.863,0,0,0,
,-0.148,-0.063,0.834,38.269,-233.277,-305.848,0,0,0,
,-0.212,0.074,0.759,-53.04,-158.265,-223.938,0,0,0,
,-0.239,0.042,0.691,13.305,-76.6,-185.914,0,0,0,
,-0.219,0.027,0.688,-38.88,8.85,-122.132,0,0,0,
,-0.177,0.075,0.714,-196.534,83.129,-40.528,0,0,0,
,-0.141,0.121,0.696,-310.059,138.427,42.175,0,0,0,
,-0.178,0.083,0.759,-288.208,174.316,121.826,0,0,0,
,-0.104,0.069,0.724,-288.086,219.055,195.129,0,0,0,
,-0.118,0.029,0.641,-321.045,265.442,277.893,0,0,0,
,-0.101,0.125,0.653,-399.476,360.229,374.084,0,0,0,
,-0.074,0.142,0.595,-205.323,427.307,415.527,0,0,0,
,-0.029,-0.069,0.506,-236.634,535.4,452.209,0,0,0,
,0.096,0.357,0.73,-200.745,664.795,584.838,0,0,0,
,0.252,0.356,1.106,795.288,593.383,633.545,0,0,0,
,0.366,-0.445,1.548,1349.975,368.347,524.231,0,0,0,
,0.321,-1.346,1.803,586.792,62.988,301.452,0,0,0,
,-0.043,-0.951,1.305,-377.259,42.297,231.689,0,0,0,
,-0.043,-0.589,0.971,-701.539,144.226,33.813,0,0,0,
,-0.003,0.34,1.164,-540.833,134.643,184.631,0,0,0,
,-0.052,0.063,1.205,276.672,31.005,1.709,0,0,0,
,-0.138,-0.571,1.187,19.531,40.222,-20.02,0,0,0,
,-0.209,-0.291,1.162,-189.637,36.926,31.494,0,0,0,
,-0.22,-0.314,1.16,-335.022,15.808,8.606,0,0,0,
,-0.232,-0.13,1.121,-455.933,17.7,32.104,0,0,0,
,-0.198,-0.038,0.91,-56.397,39.978,55.603,0,0,0,
,-0.164,-0.047,0.982,130.493,65.979,54.382,0,0,0,
,-0.139,-0.171,1.051,293.274,48.523,27.648,0,0,0,
,-0.091,-0.243,1.102,357.238,10.681,0.427,0,0,0,
,-0.11,-0.296,1.068,364.563,-41.199,-33.692,0,0,0,
,-0.139,-0.294,1.053,354.004,-64.454,-65.308,0,0,0,
,-0.137,-0.265,1.048,370.666,-74.646,-93.567,0,0,0,
,-0.144,-0.349,1.067,439.148,-120.728,-154.969,0,0,0,
,-0.144,-0.499,1.081,354.736,-160.584,-226.136,0,0,0,
,-0.162,-0.461,1.092,267.456,-200.745,-251.282,0,0,0,
,-0.174,-0.476,1.056,252.258,-224.366,-316.04,0,0,0,
,-0.104,-0.424,1.096,45.837,-237.122,-354.798,0,0,0,
,-0.087,-0.284,1.023,13.366,-261.658,-404.664,0,0,0,
,-0.151,-0.211,1.017,161.804,-280.152,-421.57,0,0,0,
,-0.017,-0.252,1.088,-32.227,-261.719,-436.646,0,0,0,
,-0.099,-0.037,0.946,-92.164,-263.123,-414.795,0,0,0,
,-0.075,-0.067,0.985,8.239,-252.076,-360.84,0,0,0,
,-0.042,0.024,0.867,21.179,-200.257,-317.078,0,0,0,
,-0.021,-0.003,0.806,-73.792,-151.001,-227.417,0,0,0,
,-0.064,0.074,0.739,-253.846,-79.285,-159.913,0,0,0,
,-0.087,-0.077,0.623,-372.071,28.137,-114.685,0,0,0,
,-0.092,0.153,0.564,-549.622,153.198,-11.231,0,0,0,
,-0.062,0.218,0.675,-338.746,220.642,39.001,0,0,0,
,0.026,0.005,0.778,-238.831,276.794,93.566,0,0,0,
,0.065,-0.043,0.752,-344.178,308.41,152.038,0,0,0,
,-0.001,0.066,0.853,-325.623,288.513,206.298,0,0,0,
,-0.04,-0.013,1.009,-182.373,262.939,245.544,0,0,0,
,-0.052,-0.312,1.228,-140.137,174.743,194.213,0,0,0,
,-0.085,-0.218,1.149,-312.989,160.339,196.655,0,0,0,
,-0.141,0.062,1.077,-207.398,137.39,228.82,0,0,0,
,-0.111,-0.127,1.134,-1.221,92.895,191.406,0,0,0,
,-0.11,-0.202,1.048,-205.994,85.754,183.105,0,0,0,
,-0.125,-0.064,1.03,-275.818,90.148,166.076,0,0,0,
,-0.078,-0.059,0.945,-412.842,119.934,161.132,0,0,0,
,-0.059,0.042,0.828,-637.024,190.002,132.69,0,0,0,
,0.005,0.201,0.775,-836.976,306.335,129.028,0,0,0,
,0.023,0.326,0.747,-690.308,368.469,138.061,0,0,0,
,0.063,0.252,1.132,-353.394,382.446,119.14,0,0,0,
,-0.004,-0.203,0.978,-681.641,401.916,41.442,0,0,0,
,-0.153,-0.003,0.962,-429.322,387.207,11.413,0,0,0,
,-0.165,0.523,1.224,99.121,392.578,91.613,0,0,0,
,-0.039,-0.023,1.231,463.012,258.178,44.189,0,0,0,
,-0.043,-0.374,1.694,512.878,-35.584,43.151,0,0,0,
,-0.19,0.124,0.995,187.194,-22.583,19.409,0,0,0,
,-0.013,-0.008,0.933,256.652,-85.999,-57.068,0,0,0,
,-0.112,0.056,0.977,337.768,-135.437,-62.928,0,0,0,
,-0.089,-0.009,1.017,539.978,-158.143,-95.459,0,0,0,
,-0.07,-0.084,1.08,708.496,-195.008,-133.423,0,0,0,
,-0.032,-0.266,1.175,511.291,-305.787,-217.408,0,0,0,
,-0.087,0.081,1.085,402.588,-379.151,-242.005,0,0,0,
,-0.122,-0.048,1.022,682.006,-402.283,-312.623,0,0,0,
,-0.126,-0.204,1.061,764.038,-388.062,-346.253,0,0,0,
,-0.033,-0.072,1.015,650.085,-365.967,-327.698,0,0,0,
,-0.123,-0.124,0.942,614.929,-360.596,-341.187,0,0,0,
,-0.023,-0.065,0.998,406.128,-296.509,-310.852,0,0,0,
,-0.005,0.075,0.911,211.609,-75.745,-251.282,0,0,0,
,0.09,-0.004,0.932,10.253,-5.86,-181.275,0,0,0,
,0.066,0.051,0.885,-218.262,86.181,-113.404,0,0,0,
,0.094,-0.004,0.789,-287.964,184.448,-55.542,0,0,0,
,0.067,0.029,0.792,-159.546,229.431,20.629,0,0,0,
,0.053,-0.091,0.86,-15.931,263.305,49.438,0,0,0,
,0.053,-0.322,1.075,-281.861,230.346,66.955,0,0,0,
,0.049,-0.312,0.907,-597.535,245.544,83.313,0,0,0,
,-0.059,-0.094,0.867,-675.477,235.107,81.176,0,0,0,
,-0.07,0.013,0.978,-465.149,261.535,86.914,0,0,0,
,-0.02,-0.04,1.063,-237.366,260.131,87.707,0,0,0,
,-0.038,-0.101,1.148,-66.224,180.908,112.671,0,0,0,
,-0.121,-0.231,0.98,-192.505,163.086,133.484,0,0,0,
,-0.183,-0.163,0.948,-409.485,190.307,124.389,0,0,0,
,-0.172,0.067,0.942,-450.989,248.779,129.15,0,0,0,
,-0.072,0.157,1.041,-257.813,256.836,121.582,0,0,0,
,-0.015,-0.021,0.985,-119.08,235.534,141.235,0,0,0,
,0.004,-0.109,0.931,-83.069,216.858,173.095,0,0,0,
,-0.004,-0.022,0.789,-214.417,256.836,192.932,0,0,0,
,-0.046,0.182,0.808,-3.296,299.804,207.092,0,0,0,
,0.094,-0.152,0.874,-28.687,334.777,171.081,0,0,0,
,-0.004,-0.003,0.813,-200.318,356.994,195.617,0,0,0,
,0.093,0.029,0.935,-38.453,400.146,185.119,0,0,0,
,0.083,-0.018,0.919,14.343,383.667,171.997,0,0,0,
,0.025,-0.217,1.142,158.752,320.8,83.679,0,0,0,
,0.041,-0.154,1.332,100.341,239.868,129.882,0,0,0,
,0.019,-0.405,2.076,120.117,-68.116,25.146,0,0,0,
,-0.16,-0.429,1.479,62.866,-180.42,-14.588,0,0,0,
,-0.239,-0.006,1.015,221.13,-193.36,22.888,0,0,0,
,-0.1,0.043,0.903,382.385,-145.813,-46.692,0,0,0,
,-0.028,-0.177,0.976,460.998,-168.641,-99.488,0,0,0,
,-0.042,-0.158,1.026,397.033,-156.067,-116.7,0,0,0,
,0.012,-0.168,1.129,550.598,-191.712,-167.481,0,0,0,
,0.006,-0.303,1.144,556.762,-262.269,-214.234,0,0,0,
,-0.068,-0.319,1.156,455.505,-349.305,-234.559,0,0,0,
,-0.105,-0.396,1.208,414.367,-432.923,-314.209,0,0,0,
,-0.111,-0.414,1.183,283.996,-493.531,-356.69,0,0,0,
,-0.138,-0.229,1.124,241.211,-519.41,-366.089,0,0,0,
,-0.168,-0.238,1.042,268.005,-526.612,-428.772,0,0,0,
,-0.08,-0.093,1.051,197.754,-500.611,-400.452,0,0,0,
,-0.111,-0.103,0.949,272.461,-480.835,-429.566,0,0,0,
,0.036,-0.066,0.875,47.424,-402.832,-353.15,0,0,0,
,-0.005,0.039,0.76,183.776,-288.453,-280.213,0,0,0,
,0.153,0.024,0.802,18.066,-175.782,-202.698,0,0,0,
,0.114,0.159,0.711,-20.447,-129.822,-105.652,0,0,0,
,0.059,-0.034,0.7,-75.806,-4.517,-98.694,0,0,0,
,0.124,0.073,0.618,-277.527,116.821,6.347,0,0,0,
,0.007,0.115,0.853,-30.03,126.648,24.231,0,0,0,
,0.068,-0.199,1.025,-44.922,155.822,24.108,0,0,0,
,0.01,-0.198,1.11,-142.395,113.281,69.946,0,0,0,
,-0.06,-0.231,0.993,-183.655,104.065,64.086,0,0,0,
,-0.092,-0.192,0.988,-200.684,99.06,63.842,0,0,0,
,-0.123,-0.111,1.022,-232.422,125.305,78.918,0,0,0,
,-0.104,-0.059,1.02,-171.326,135.07,105.713,0,0,0,
,-0.103,-0.117,1.028,-116.883,130.005,120.178,0,0,0,
,-0.106,-0.121,1.046,-128.663,133.056,133.789,0,0,0,
,-0.086,-0.109,0.988,-153.077,141.235,141.723,0,0,0,
,-0.123,-0.073,0.969,-130.86,153.259,145.935,0,0,0,
,-0.138,-0.109,1.001,-83.13,153.991,135.925,0,0,0,
,-0.134,-0.173,1.026,-42.908,143.921,138.794,0,0,0,
,-0.147,-0.188,0.945,-123.108,150.879,146.972,0,0,0,
,-0.114,-0.153,0.953,-154.847,159.546,144.592,0,0,0,
,-0.04,-0.111,0.797,-302.247,201.11,173.95,0,0,0,
,-0.032,0.128,0.182,-599.732,381.958,254.821,0,0,0,
,-0.24,0.79,0.819,83.068,420.166,356.567,0,0,0,
,0.325,-0.392,1.034,740.417,481.018,247.497,0,0,0,
,0.104,-0.7,0.329,-435.425,434.082,296.142,0,0,0,
,-0.2,0.573,1.607,312.683,389.343,418.762,0,0,0,
,0.203,-0.932,1.01,189.575,465.454,111.755,0,0,0,
,-0.097,-0.008,1.422,-99.427,207.458,314.636,0,0,0,
,0.034,-0.485,1.396,193.786,128.234,127.99,0,0,0,
,-0.09,-0.3,1.305,-67.261,11.108,172.851,0,0,0,
,-0.153,-0.273,1.473,212.768,-112.183,63.232,0,0,0,
,-0.149,-0.501,1.29,85.449,-141.358,-5.494,0,0,0,
,-0.15,-0.098,1.09,-18.921,-125.977,9.948,0,0,0,
,-0.056,0.021,1.006,76.965,-111.756,-9.644,0,0,0,
,0.014,-0.006,1.046,155.761,-112.977,-25.94,0,0,0,
,0.029,-0.07,1.03,238.22,-116.15,-38.331,0,0,0,
,0.037,-0.044,1.002,438.11,-125.489,-29.236,0,0,0,
,0.031,-0.064,0.943,701.599,-144.837,-36.683,0,0,0,
,0.024,-0.074,0.967,1005.493,-163.575,-39.673,0,0,0,
,0.031,-0.182,0.973,1305.603,-201.111,-66.163,0,0,0,
,0.029,-0.325,0.951,1509.826,-251.893,-99.488,0,0,0,
,0.019,-0.431,0.983,1612.854,-291.81,-128.602,0,0,0,
,-0.016,-0.528,1.003,1632.751,-320.313,-157.837,0,0,0,
,-0.072,-0.585,0.95,1611.084,-318.97,-177.796,0,0,0,
,-0.115,-0.624,0.827,1591.064,-291.321,-246.521,0,0,0,
,-0.112,-0.599,0.782,1552.856,-239.93,-278.748,0,0,0,
,-0.127,-0.661,0.786,1528.747,-204.224,-316.163,0,0,0,
,-0.148,-0.632,0.706,1477.172,-145.386,-294.922,0,0,0,
,-0.162,-0.682,0.725,1382.934,-108.887,-356.141,0,0,0,
,-0.154,-0.631,0.626,1463.562,-79.102,-329.163,0,0,0,
,-0.223,-0.767,0.489,1355.041,-23.194,-294.861,0,0,0,
,-0.192,-0.905,0.404,981.689,32.348,-285.096,0,0,0,
,-0.142,-0.868,0.37,629.455,44.738,-212.464,0,0,0,
,-0.142,-0.84,0.52,394.653,22.461,-163.514,0,0,0,
,-0.084,-0.68,0.48,729.98,55.542,-140.442,0,0,0,
,-0.13,-0.849,0.452,964.721,-0.306,-131.714,0,0,0,
,-0.164,-0.862,0.383,1019.775,-18.86,-112.977,0,0,0,
,-0.179,-0.973,0.322,1078.491,-32.288,-129.212,0,0,0,
,-0.232,-1.001,0.266,1030.273,-54.871,-125.733,0,0,0,
,-0.228,-0.998,0.213,1080.2,-27.71,-145.813,0,0,0,
,-0.242,-1.182,0.174,950.317,11.291,-205.445,0,0,0,
,-0.236,-1.167,0.17,690.185,28.137,-167.786,0,0,0,
,-0.231,-1.086,0.15,565.124,33.325,-169.739,0,0,0,
,-0.305,-1.212,0.128,411.682,73.852,-228.516,0,0,0,
,-0.181,-1.192,0.034,79.895,63.293,-155.274,0,0,0,
,-0.239,-0.916,0.107,-23.743,86.792,-150.086,0,0,0,
,-0.288,-1.039,0.154,-219.727,90.393,-150.879,0,0,0,
,-0.221,-0.985,0.146,-393.067,109.069,-129.944,0,0,0,
,-0.248,-0.952,0.204,-518.799,111.938,-112.244,0,0,0,
,-0.232,-0.918,0.237,-600.342,127.807,-82.459,0,0,0,
,-0.169,-1.007,0.289,-721.131,124.633,-70.13,0,0,0,
,-0.169,-0.955,0.309,-894.288,104.919,-28.809,0,0,0,
,-0.147,-0.94,0.361,-967.408,73.791,-3.052,0,0,0,
,-0.147,-0.959,0.34,-1039.185,51.33,16.174,0,0,0,
,-0.159,-0.92,0.367,-1269.776,25.39,49.255,0,0,0,
,-0.176,-0.719,0.476,-1158.631,-10.743,60.241,0,0,0,
,-0.176,-0.668,0.569,-580.445,-30.518,61.34,0,0,0,
,-0.243,-0.572,0.549,-230.408,-3.968,105.285,0,0,0,
,-0.239,-0.557,0.607,178.1,13,149.719,0,0,0,
,-0.234,-0.62,0.503,484.314,0.793,141.601,0,0,0,
,-0.248,-0.762,0.413,673.889,-8.606,144.043,0,0,0,
,-0.277,-0.852,0.273,814.331,-10.254,143.737,0,0,0,
,-0.286,-1.109,0.203,855.285,0.61,47.485,0,0,0,
,-0.387,-1.063,0.367,776.245,-72.266,-116.639,0,0,0,
,-0.353,-1.201,0.146,406.921,5.981,-111.756,0,0,0,
,-0.36,-1.209,0.154,-93.506,7.568,-98.755,0,0,0,
,-0.394,-1.088,0.122,-589.905,62.133,-62.806,0,0,0,
,-0.418,-0.925,0.178,-825.318,144.409,-23.499,0,0,0,
,-0.353,-0.847,0.289,-847.229,208.252,6.042,0,0,0,
,-0.306,-0.891,0.397,-867.92,199.035,8.361,0,0,0,
,-0.296,-0.881,0.499,-975.953,164.734,39.978,0,0,0,
,-0.295,-0.813,0.517,-1040.711,121.643,74.523,0,0,0,
,-0.292,-0.726,0.537,-1022.461,83.374,120.178,0,0,0,
,-0.232,-0.656,0.631,-924.012,90.21,142.761,0,0,0,
,-0.15,-0.619,0.703,-793.58,65.246,181.091,0,0,0,
,-0.199,-0.677,0.676,-889.161,27.343,160.156,0,0,0,
,-0.032,-0.706,0.705,-349.976,79.223,-86.426,0,0,0,
,0.066,-0.841,0.707,-221.741,32.714,125.183,0,0,0,
,0.035,-1.041,0.576,-396.18,48.156,10.376,0,0,0,
,0.021,-0.856,0.577,-593.323,76.66,34.79,0,0,0,
,0.037,-0.855,0.612,-625.55,104.553,3.479,0,0,0,
,0.053,-0.933,0.672,-529.786,117.126,-22.644,0,0,0,
,0.096,-0.732,0.705,-326.111,88.501,-32.532,0,0,0,
,0.004,-0.635,0.759,-304.749,36.926,-46.143,0,0,0,
,-0.089,-0.613,0.838,-432.496,36.377,-66.773,0,0,0,
,-0.107,-0.504,0.837,-438.172,44.738,-37.964,0,0,0,
,-0.106,-0.464,0.788,-235.962,34.423,-25.757,0,0,0,
,-0.107,-0.513,0.751,-10.315,39.001,-2.991,0,0,0,
,-0.103,-0.557,0.733,-27.649,53.466,48.645,0,0,0,
,-0.122,-0.641,0.699,-265.259,72.387,80.505,0,0,0,
,-0.143,-0.614,0.713,-436.951,92.956,107.971,0,0,0,
,-0.132,-0.587,0.712,-416.932,97.229,131.469,0,0,0,
,-0.128,-0.666,0.817,-426.819,78.369,172.79,0,0,0,
,-0.114,-0.671,0.723,-638.611,88.134,184.082,0,0,0,
,-0.156,-0.521,0.772,-770.203,102.722,196.655,0,0,0,
,-0.142,-0.469,0.922,-651.551,110.351,199.035,0,0,0,
,-0.11,-0.466,0.925,-491.028,80.81,184.57,0,0,0,
,-0.153,-0.552,0.993,-279.175,52.429,177.49,0,0,0,
,-0.172,-0.749,1.018,-373.475,49.743,164.306,0,0,0,
,-0.128,-0.646,1.037,-516.968,38.086,147.461,0,0,0,
,-0.151,-0.515,1.009,-501.038,30.822,115.112,0,0,0,
,-0.058,-0.335,0.857,-706.36,51.635,88.256,0,0,0,
,-0.032,-0.234,0.874,-734.559,84.228,115.173,0,0,0,
,0.054,-0.25,0.721,-946.351,153.137,151.611,0,0,0,
,-0.016,0.125,0.543,-1110.047,291.809,239.685,0,0,0,
,-0.031,0.07,0.573,-599.732,457.336,240.112,0,0,0,
,0.092,0.13,0.576,-143.982,528.076,254.76,0,0,0,
,0.1,-0.075,0.903,701.233,477.05,204.834,0,0,0,
,0.18,-0.852,1.578,1125.976,211.242,77.819,0,0,0,
,0.13,-1.694,2.252,919.86,-291.321,-140.87,0,0,0,
,-0.433,-0.427,0.858,216.186,-343.323,48.339,0,0,0,
,-0.202,-0.543,1.036,518.921,-182.679,-300.538,0,0,0,
,-0.117,-0.558,0.968,239.38,-169.617,-332.581,0,0,0,
,-0.164,-0.397,0.911,301.452,-155.518,-352.295,0,0,0,
,-0.166,-0.476,1.016,602.05,-166.565,-383.24,0,0,0,
,-0.09,-0.572,1.028,547.607,-167.054,-390.87,0,0,0,
,-0.174,-0.566,0.844,369.384,-167.237,-395.508,0,0,0,
,-0.233,-0.476,0.893,571.472,-173.584,-430.603,0,0,0,
,-0.108,-0.737,0.833,611.023,-146.851,-462.037,0,0,0,
,-0.104,-0.694,0.855,243.042,-149.353,-465.088,0,0,0,
,-0.158,-0.506,0.801,145.324,-174.5,-472.413,0,0,0,
,-0.243,-0.443,0.816,465.21,-167.603,-484.986,0,0,0,
,-0.081,-0.76,0.807,497.436,-140.686,-470.52,0,0,0,
,-0.185,-0.337,0.534,102.417,-70.435,-317.933,0,0,0,
,0.115,-0.543,1.018,26.489,-60.303,-251.893,0,0,0,
,-0.012,-0.056,0.668,-633.606,-1.893,-79.163,0,0,0,
,-0.103,-0.036,0.654,-228.638,94.421,-64.454,0,0,0,
,0.02,-0.22,0.717,54.87,138.977,58.105,0,0,0,
,-0.032,-0.194,0.813,436.035,109.924,136.047,0,0,0,
,-0.026,-0.305,0.835,903.076,93.444,209.9,0,0,0,
,-0.094,-0.508,0.76,1027.099,74.34,238.403,0,0,0,
,-0.135,-0.672,0.738,926.635,19.104,275.94,0,0,0,
,-0.15,-0.673,0.695,853.332,-9.766,287.597,0,0,0,
,-0.238,-1.091,0.755,130.249,-54.139,169.983,0,0,0,
,-0.238,-1.017,0.788,57.373,-70.862,82.092,0,0,0,
,-0.255,-1.063,0.725,-61.036,-67.566,28.381,0,0,0,
,-0.279,-0.955,0.795,-182.435,-43.885,-5.799,0,0,0,
,-0.242,-0.702,0.665,-141.724,-19.776,-33.326,0,0,0,
,-0.231,-0.845,0.703,-50.721,-5.433,-67.994,0,0,0,
,-0.167,-0.624,0.791,-101.746,-75.806,-70.74,0,0,0,
,-0.298,-0.698,0.713,-411.866,-11.231,-46.936,0,0,0,
,-0.216,-0.485,0.67,-104.371,-21.546,-35.157,0,0,0,
,-0.25,-0.701,0.671,112.243,-26.001,-44.007,0,0,0,
,-0.232,-0.69,0.706,53.649,-8.057,-14.344,0,0,0,
,-0.171,-0.626,0.663,16.174,2.99,-10.498,0,0,0,
,-0.175,-0.7,0.759,-276.795,34.423,-33.997,0,0,0,
,-0.131,-0.568,0.723,-251.77,14.526,-64.82,0,0,0,
,-0.109,-0.711,0.642,-261.292,63.842,-116.211,0,0,0,
,-0.113,-0.707,0.718,-417.908,82.885,-106.263,0,0,0,
,-0.078,-0.648,0.758,-565.735,113.159,-67.139,0,0,0,
,-0.105,-0.525,0.712,-619.324,89.233,-35.279,0,0,0,
,-0.147,-0.506,0.713,-565.857,126.037,-11.841,0,0,0,
,-0.125,-0.385,0.798,-440.003,130.859,55.542,0,0,0,
,-0.154,-0.422,0.843,-285.584,98.632,90.515,0,0,0,
,-0.144,-0.542,0.828,-302.735,91.919,116.821,0,0,0,
,-0.084,-0.563,0.824,-372.193,98.877,145.935,0,0,0,
,-0.012,-0.542,0.873,-421.936,94.726,158.752,0,0,0,
,-0.029,-0.4,0.691,-571.228,129.455,179.687,0,0,0,
,-0.081,-0.382,0.832,-521.607,159.118,221.862,0,0,0,
,-0.055,-0.028,0.337,-1142.029,369.751,375.183,0,0,0,
,-0.087,0.241,0.806,-63.233,371.704,408.874,0,0,0,
,0.089,-0.697,0.719,100.647,406.921,329.223,0,0,0,
,-0.027,-0.407,0.688,-295.96,413.635,447.204,0,0,0,
,0,-0.887,1.174,580.627,242.248,270.202,0,0,0,
,-0.107,-1.13,1.607,833.435,-50.415,128.296,0,0,0,
,-0.291,-1.291,1.205,398.803,-179.505,2.99,0,0,0,
,-0.347,-0.908,1.076,30.822,-171.753,-57.007,0,0,0,
,-0.269,-0.681,1.01,-81.36,-143.311,-120.24,0,0,0,
,-0.247,-0.543,0.964,-120.423,-111.817,-157.532,0,0,0,
,-0.179,-0.509,0.996,31.677,-97.901,-189.393,0,0,0,
,-0.141,-0.64,1.011,125.427,-106.751,-238.099,0,0,0,
,-0.115,-0.641,0.927,36.743,-105.896,-248.047,0,0,0,
,-0.183,-0.579,0.895,175.842,-139.161,-284.119,0,0,0,
,-0.24,-0.699,0.89,501.22,-162.659,-360.108,0,0,0,
,-0.128,-0.905,0.967,422.18,-184.632,-412.659,0,0,0,
,-0.235,-0.715,0.846,210.51,-226.38,-447.998,0,0,0,
,-0.172,-0.777,0.843,127.563,-181.275,-481.69,0,0,0,
,-0.187,-0.511,0.773,-33.875,-198.426,-455.689,0,0,0,
,-0.121,-0.555,0.708,80.505,-152.039,-497.925,0,0,0,
