TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:118,-0.03,0.388,0.849,1000.183,116.516,-447.754,
00:01:07:134,0.003,0.377,0.921,650.024,140.197,-387.391,
00:01:07:151,0.037,0.423,0.944,251.281,125.976,-355.042,
00:01:07:168,0.011,0.52,0.964,14.343,133.728,-307.007,
00:01:07:184,-0.006,0.56,0.965,1.403,196.228,-235.413,
00:01:07:201,0.034,0.484,0.933,-3.54,221.13,-217.896,
00:01:07:218,0.065,0.439,0.93,-34.607,210.327,-183.289,
00:01:07:234,0.057,0.405,0.954,-35.706,141.784,-162.476,
00:01:07:251,0.07,0.417,0.943,33.63,115.417,-148.194,
00:01:07:268,0.113,0.754,1.027,337.951,92.773,-26.49,
00:01:07:284,0.126,0.622,1.081,905.212,77.026,-40.833,
00:01:07:301,0.133,-0.076,1.286,418.64,-60.669,-131.531,
00:01:07:318,0.095,0.115,1.205,-19.288,-115.113,-14.161,
00:01:07:334,0.052,0.129,1.022,-127.381,-108.582,-115.235,
00:01:07:351,0.044,0.235,1.016,-223.389,-83.497,-101.929,
00:01:07:368,0.076,0.335,0.966,-210.816,-51.88,-87.952,
00:01:07:384,0.039,0.326,0.931,-184.998,-48.951,-95.093,
00:01:07:401,0.036,0.324,0.951,1.709,-2.625,-46.875,
00:01:07:418,0.043,0.303,0.94,11.84,-10.193,-54.749,
00:01:07:434,0.042,0.305,0.916,-8.728,-3.296,-46.448,
00:01:07:451,0.056,0.318,0.942,-13.672,-4.456,-48.706,
00:01:07:468,0.059,0.331,0.938,2.99,-11.109,-43.152,
00:01:07:484,0.059,0.306,0.93,-20.752,-18.128,-70.313,
00:01:07:501,0.037,0.47,0.91,38.024,-41.382,-48.523,
00:01:07:518,0.034,0.306,0.937,44.738,-37.476,-98.511,
00:01:07:534,0.072,0.286,0.927,-25.025,-37.049,-77.942,
00:01:07:551,0.098,0.342,0.923,-208.191,-49.805,-89.966,
00:01:07:568,0.03,0.366,0.976,-264.832,-86.365,-68.97,
00:01:07:584,0.017,0.25,0.971,-310.303,-57.19,-106.812,
00:01:07:601,0.036,0.377,0.97,40.405,-33.631,-14.344,
00:01:07:618,0.022,0.332,0.942,98.083,-24.903,-71.351,
00:01:07:634,0.01,0.026,0.815,-213.074,-44.495,-183.106,
00:01:07:651,0.024,0.199,0.885,-252.991,-48.035,-82.459,
00:01:07:668,0.03,0.406,0.938,-24.048,-31.983,-29.908,
00:01:07:684,0.038,0.324,0.937,21.911,-24.964,-67.078,
00:01:07:701,0.036,0.333,0.931,28.564,-17.64,-38.575,
00:01:07:718,0.026,0.324,0.929,17.7,-15.503,-40.467,
00:01:07:734,0.029,0.344,0.93,11.84,-7.447,-32.471,
00:01:07:751,0.026,0.337,0.94,21.24,-3.968,-30.091,
00:01:07:768,0.026,0.323,0.934,17.944,6.53,-26.49,
00:01:07:784,0.035,0.325,0.931,9.643,7.385,-26.795,
00:01:07:801,0.034,0.333,0.935,-0.245,8.178,-23.865,
00:01:07:818,0.031,0.337,0.926,-4.395,12.207,-21.912,
00:01:07:834,0.035,0.348,0.93,-1.831,11.413,-21.241,
00:01:07:851,0.034,0.341,0.924,4.089,12.39,-23.987,
00:01:07:868,0.03,0.335,0.921,2.197,14.038,-24.414,
00:01:07:884,0.037,0.344,0.926,4.272,12.451,-21.973,
00:01:07:901,0.029,0.337,0.922,7.446,10.742,-24.964,
00:01:07:918,0.04,0.336,0.932,8.544,11.108,-26.062,
00:01:07:934,0.038,0.334,0.923,7.629,8.728,-27.1,
00:01:07:951,0.035,0.339,0.925,7.324,6.103,-25.696,
00:01:07:968,0.035,0.342,0.931,9.277,7.385,-23.621,
00:01:07:984,0.035,0.337,0.929,5.493,6.469,-24.048,
00:01:08:1,0.033,0.339,0.924,2.014,5.859,-20.63,
00:01:08:18,0.035,0.337,0.928,3.784,7.019,-22.828,
00:01:08:34,0.033,0.342,0.937,11.23,5.31,-20.203,
00:01:08:51,0.033,0.332,0.931,11.352,8.544,-22.339,
00:01:08:68,0.035,0.33,0.931,1.892,8.3,-21.912,
00:01:08:84,0.04,0.335,0.928,-3.052,9.277,-20.997,
00:01:08:101,0.034,0.341,0.934,-2.564,11.657,-21.302,
00:01:08:118,0.035,0.342,0.93,4.516,14.526,-22.889,
00:01:08:134,0.032,0.335,0.927,5.859,13.488,-25.879,
00:01:08:151,0.039,0.339,0.929,3.906,14.526,-26.795,
00:01:08:168,0.035,0.336,0.924,-1.404,13.244,-29.908,
00:01:08:184,0.039,0.339,0.931,-2.442,13.061,-28.016,
00:01:08:201,0.037,0.337,0.925,-1.77,13.794,-28.992,
00:01:08:218,0.039,0.345,0.927,-1.587,9.399,-27.649,
00:01:08:234,0.038,0.349,0.928,5.371,11.352,-25.513,
00:01:08:251,0.036,0.342,0.925,8.789,12.146,-24.72,
00:01:08:268,0.04,0.333,0.928,2.807,12.451,-22.583,
00:01:08:284,0.041,0.337,0.919,-0.061,8.422,-20.874,
00:01:08:301,0.042,0.351,0.936,5.249,6.774,-22.339,
00:01:08:318,0.034,0.332,0.908,6.897,7.385,-25.147,
00:01:08:334,0.042,0.353,0.933,-2.137,7.08,-16.907,
00:01:08:351,0.036,0.337,0.913,5.92,5.981,-24.231,
00:01:08:368,0.036,0.355,0.927,5.127,10.07,-10.621,
00:01:08:384,0.035,0.33,0.925,2.746,8.483,-23.499,
00:01:08:401,0.039,0.345,0.926,-2.198,9.338,-10.621,
00:01:08:418,0.039,0.337,0.931,-1.16,3.479,-20.997,
00:01:08:434,0.034,0.343,0.924,-0.123,6.042,-15.931,
00:01:08:451,0.038,0.343,0.93,-4.761,5.493,-19.654,
00:01:08:468,0.037,0.346,0.922,-3.54,5.554,-14.71,
00:01:08:484,0.034,0.343,0.929,-4.212,4.272,-19.715,
00:01:08:501,0.038,0.352,0.927,-1.221,4.638,-14.161,
00:01:08:518,0.033,0.344,0.93,2.014,3.234,-18.555,
00:01:08:534,0.034,0.348,0.923,4.699,6.53,-17.395,
00:01:08:551,0.033,0.344,0.928,5.737,4.333,-19.043,
00:01:08:568,0.033,0.344,0.928,8.422,5.432,-18.738,
00:01:08:584,0.036,0.338,0.925,11.23,6.713,-16.297,
00:01:08:601,0.036,0.337,0.932,6.836,6.164,-17.64,
00:01:08:618,0.034,0.343,0.931,1.525,5.249,-15.809,
00:01:08:634,0.033,0.345,0.922,-0.794,5.493,-17.456,
00:01:08:651,0.034,0.355,0.927,3.967,5.432,-15.198,
00:01:08:668,0.03,0.343,0.926,8.422,6.774,-18.616,
00:01:08:684,0.036,0.345,0.929,10.864,8.056,-17.762,
00:01:08:701,0.035,0.332,0.925,7.08,4.821,-19.776,
00:01:08:718,0.032,0.342,0.929,4.15,5.737,-16.907,
00:01:08:734,0.031,0.34,0.926,0.244,5.371,-20.386,
00:01:08:751,0.033,0.349,0.932,-2.076,7.507,-18.006,
00:01:08:768,0.031,0.342,0.925,3.051,7.934,-18.982,
00:01:08:784,0.035,0.346,0.928,3.295,7.751,-20.02,
00:01:08:801,0.034,0.349,0.927,3.295,7.141,-17.884,
00:01:08:818,0.034,0.345,0.925,4.516,7.263,-21.424,
00:01:08:834,0.033,0.347,0.926,7.263,5.432,-19.654,
00:01:08:851,0.029,0.343,0.929,7.507,6.286,-22.4,
00:01:08:868,0.033,0.341,0.926,5.004,6.652,-20.081,
00:01:08:884,0.034,0.343,0.928,3.356,7.507,-20.02,
00:01:08:901,0.031,0.347,0.926,-1.893,8.3,-19.593,
00:01:08:918,0.034,0.345,0.927,6.286,14.282,-18.738,
00:01:08:934,0.034,0.34,0.927,6.836,11.657,-20.325,
00:01:08:951,0.033,0.346,0.923,2.38,10.498,-18.067,
00:01:08:968,0.032,0.374,0.917,4.028,10.07,-21.973,
00:01:08:984,0.035,0.353,0.922,2.563,8.178,-18.25,
00:01:09:1,0.037,0.344,0.925,3.051,7.08,-20.935,
00:01:09:18,0.038,0.347,0.925,2.502,5.249,-19.41,
00:01:09:34,0.033,0.345,0.924,3.601,4.699,-21.363,
00:01:09:51,0.034,0.346,0.931,7.019,3.723,-20.752,
00:01:09:68,0.033,0.346,0.925,8.117,5.249,-21.912,
00:01:09:84,0.03,0.343,0.925,6.652,7.08,-21.668,
00:01:09:101,0.032,0.349,0.926,9.46,6.652,-19.837,
00:01:09:118,0.031,0.339,0.928,8.117,7.324,-19.593,
00:01:09:134,0.036,0.344,0.928,5.127,10.376,-21.485,
00:01:09:151,0.033,0.345,0.926,3.051,8.911,-21.79,
00:01:09:168,0.034,0.344,0.925,0.854,8.239,-20.508,
00:01:09:184,0.033,0.35,0.92,2.746,7.263,-21.058,
00:01:09:201,0.032,0.353,0.925,6.53,7.812,-19.959,
00:01:09:218,0.033,0.346,0.925,10.437,9.277,-22.583,
00:01:09:234,0.004,0.349,0.926,10.925,8.85,-20.752,
00:01:09:251,0.033,0.346,0.925,10.376,8.422,-21.119,
00:01:09:268,0.033,0.342,0.927,11.901,7.629,-21.424,
00:01:09:284,0.034,0.342,0.929,7.995,9.216,-20.813,
00:01:09:301,0.03,0.341,0.92,6.469,9.094,-23.438,
00:01:09:318,0.034,0.349,0.925,7.812,9.277,-21.058,
00:01:09:334,0.033,0.347,0.929,10.376,9.704,-20.386,
00:01:09:351,0.031,0.345,0.929,8.728,10.376,-21.058,
00:01:09:368,0.034,0.343,0.924,7.446,11.962,-21.546,
00:01:09:384,0.034,0.344,0.924,7.751,9.826,-19.837,
00:01:09:401,0.032,0.342,0.927,5.188,9.338,-20.325,
00:01:09:418,0.031,0.34,0.922,3.234,11.474,-20.447,
00:01:09:434,0.036,0.342,0.927,-0.367,9.277,-18.311,
00:01:09:451,0.036,0.341,0.923,-1.893,5.31,-15.992,
00:01:09:468,0.035,0.344,0.926,-6.409,6.164,-19.959,
00:01:09:484,0.036,0.35,0.923,-5.433,3.784,-16.114,
00:01:09:501,0.032,0.348,0.923,-2.869,4.333,-18.372,
00:01:09:518,0.033,0.351,0.925,1.831,4.882,-18.189,
00:01:09:534,0.032,0.344,0.923,4.028,3.723,-21.241,
00:01:09:551,0.034,0.348,0.926,4.516,5.615,-18.555,
00:01:09:568,0.031,0.346,0.925,4.882,5.31,-20.447,
00:01:09:584,0.032,0.347,0.926,3.723,2.685,-21.424,
00:01:09:601,0.032,0.349,0.927,3.967,5.92,-18.189,
00:01:09:618,0.033,0.349,0.928,5.676,6.591,-19.41,
00:01:09:634,0.001,0.347,0.921,4.516,7.568,-20.325,
00:01:09:651,0.033,0.345,0.924,3.356,7.202,-20.813,
00:01:09:668,0.033,0.35,0.922,2.868,7.934,-18.433,
00:01:09:684,0.031,0.347,0.921,2.868,6.958,-20.325,
00:01:09:701,0.035,0.346,0.921,1.648,7.934,-19.471,
00:01:09:718,0.03,0.344,0.926,1.525,6.225,-20.997,
00:01:09:734,0.035,0.347,0.926,-3.296,4.577,-18.86,
00:01:09:751,0.035,0.349,0.921,-4.395,3.601,-19.959,
00:01:09:768,0.031,0.352,0.924,-0.916,1.77,-19.532,
00:01:09:784,0.029,0.354,0.924,2.319,2.075,-19.654,
00:01:09:801,0.03,0.347,0.925,6.103,5.31,-20.997,
00:01:09:818,0.033,0.349,0.926,4.943,6.408,-20.935,
00:01:09:834,0.03,0.346,0.925,3.845,6.103,-20.63,
00:01:09:851,0.03,0.35,0.931,1.159,6.897,-20.752,
00:01:09:868,0.028,0.349,0.92,5.249,8.606,-19.349,
00:01:09:884,0.031,0.348,0.925,4.455,6.591,-19.776,
00:01:09:901,0.033,0.342,0.921,3.295,5.676,-19.654,
00:01:09:918,0.029,0.346,0.925,-2.991,5.188,-19.41,
00:01:09:934,0.033,0.351,0.924,-3.357,2.746,-17.823,
00:01:09:951,0.03,0.35,0.918,-1.16,1.953,-18.189,
00:01:09:968,0.031,0.354,0.925,1.403,2.014,-18.433,
00:01:09:984,0.026,0.352,0.921,3.356,4.089,-18.189,
00:01:10:1,0.033,0.352,0.927,1.586,3.906,-18.677,
00:01:10:18,0.028,0.352,0.924,1.709,3.845,-19.532,
00:01:10:34,0.026,0.355,0.926,4.699,6.103,-20.691,
00:01:10:51,0.03,0.354,0.919,6.713,6.53,-21.546,
00:01:10:68,0.028,0.354,0.92,10.559,7.324,-22.828,
00:01:10:84,0.028,0.356,0.921,14.953,8.544,-22.889,
00:01:10:101,0.028,0.355,0.919,18.615,7.812,-25.574,
00:01:10:118,0.025,0.364,0.926,29.846,12.634,-25.696,
00:01:10:134,0.029,0.362,0.926,46.447,16.113,-46.692,
00:01:10:151,0.029,0.348,0.924,51.208,18.188,-46.448,
00:01:10:168,0.032,0.347,0.923,52.185,14.953,-31.495,
00:01:10:184,0.031,0.335,0.924,49.804,14.892,-32.105,
00:01:10:201,0.033,0.335,0.929,41.687,12.939,-32.044,
00:01:10:218,0.031,0.33,0.924,37.231,12.146,-31.678,
00:01:10:234,0.035,0.335,0.932,26.428,13.183,-28.199,
00:01:10:251,0.031,0.334,0.93,24.292,11.84,-27.71,
00:01:10:268,0.03,0.334,0.934,15.808,12.268,-26.734,
00:01:10:284,0.033,0.335,0.924,14.709,11.474,-27.283,
00:01:10:301,0.03,0.338,0.931,13.794,13.305,-23.804,
00:01:10:318,0.032,0.334,0.925,17.028,13.61,-25.33,
00:01:10:334,0.037,0.338,0.93,10.192,12.39,-21.729,
00:01:10:351,0.034,0.333,0.931,8.239,8.789,-22.522,
00:01:10:368,0.031,0.338,0.922,6.042,9.521,-19.288,
00:01:10:384,0.033,0.334,0.931,2.014,6.774,-22.461,
00:01:10:401,0.038,0.343,0.925,4.516,6.836,-15.381,
00:01:10:418,0.033,0.338,0.929,3.173,4.272,-20.203,
00:01:10:434,0.034,0.341,0.922,6.469,6.042,-18.189,
00:01:10:451,0.033,0.337,0.924,5.493,5.127,-20.874,
00:01:10:468,0.034,0.34,0.926,5.615,3.112,-19.715,
00:01:10:484,0.032,0.336,0.931,5.92,2.319,-20.935,
00:01:10:501,0.033,0.339,0.929,6.286,2.014,-20.569,
00:01:10:518,0.027,0.335,0.932,4.455,0.549,-21.912,
00:01:10:534,0.029,0.342,0.929,9.826,5.127,-21.119,
00:01:10:551,0.031,0.334,0.93,10.253,7.568,-24.537,
00:01:10:568,0.031,0.335,0.929,10.437,9.277,-23.499,
00:01:10:584,0.031,0.335,0.929,9.521,8.972,-22.034,
00:01:10:601,0.028,0.337,0.93,11.169,6.774,-22.767,
00:01:10:618,0.029,0.336,0.929,11.23,10.376,-20.508,
00:01:10:634,0.035,0.333,0.927,9.338,10.925,-21.729,
00:01:10:651,0.031,0.337,0.93,5.432,7.934,-21.485,
00:01:10:668,0.033,0.337,0.928,9.033,10.07,-21.79,
00:01:10:684,0.033,0.337,0.928,9.094,7.385,-20.203,
00:01:10:701,0.033,0.337,0.926,6.591,6.897,-21.973,
00:01:10:718,0.035,0.334,0.932,5.859,4.455,-21.485,
00:01:10:734,0.035,0.338,0.926,5.615,3.173,-20.691,
00:01:10:751,0.032,0.335,0.929,9.643,6.164,-22.034,
00:01:10:768,0.033,0.338,0.932,8.239,5.859,-20.935,
00:01:10:784,0.031,0.334,0.927,11.901,7.446,-22.644,
00:01:10:801,0,0.338,0.928,11.779,7.446,-23.926,
00:01:10:818,0.031,0.339,0.93,16.54,7.385,-22.706,
00:01:10:834,0.029,0.334,0.932,16.235,8.911,-22.95,
00:01:10:851,0.032,0.334,0.934,17.883,11.901,-22.339,
00:01:10:868,0.032,0.329,0.93,17.517,13.183,-23.621,
00:01:10:884,0.034,0.328,0.93,12.329,9.826,-21.79,
00:01:10:901,0.033,0.333,0.926,9.887,8.667,-21.546,
00:01:10:918,0.033,0.334,0.934,7.934,7.873,-21.363,
00:01:10:934,0.03,0.33,0.93,6.53,6.469,-20.813,
00:01:10:951,0.031,0.329,0.931,5.004,7.995,-21.424,
00:01:10:968,0.031,0.333,0.932,4.211,8.606,-19.043,
00:01:10:984,0.027,0.331,0.931,4.394,8.728,-21.851,
00:01:11:1,0.032,0.333,0.933,3.54,9.643,-19.654,
00:01:11:18,0.031,0.33,0.932,2.563,9.216,-20.63,
00:01:11:34,0.033,0.336,0.935,2.014,9.216,-18.921,
00:01:11:51,0.032,0.333,0.93,5.127,6.164,-20.203,
00:01:11:68,0.03,0.33,0.93,5.554,5.737,-20.264,
00:01:11:84,0.033,0.333,0.93,3.356,5.554,-19.104,
00:01:11:101,0.031,0.331,0.928,3.906,5.432,-21.18,
00:01:11:118,0.034,0.337,0.93,1.648,4.333,-19.837,
00:01:11:134,0.034,0.334,0.93,2.502,2.563,-21.729,
00:01:11:151,0.033,0.333,0.927,1.586,5.615,-20.447,
00:01:11:168,0.032,0.331,0.927,-1.526,2.258,-20.203,
00:01:11:184,0.027,0.336,0.926,-3.785,2.075,-19.837,
00:01:11:201,0.027,0.336,0.931,-3.663,2.807,-20.02,
00:01:11:218,0.026,0.336,0.927,-0.794,3.418,-21.058,
00:01:11:234,0.027,0.34,0.929,2.563,5.371,-19.654,
00:01:11:251,0.028,0.338,0.932,6.652,10.07,-22.034,
00:01:11:268,0.029,0.338,0.935,9.46,12.695,-20.691,
00:01:11:284,0.031,0.337,0.928,11.23,15.197,-21.363,
00:01:11:301,0.032,0.334,0.931,8.667,15.075,-21.241,
00:01:11:318,0.031,0.335,0.93,8.3,16.723,-19.593,
00:01:11:334,0.029,0.332,0.931,6.713,17.822,-20.813,
00:01:11:351,0.033,0.338,0.933,8.178,19.897,-20.813,
00:01:11:368,0.027,0.336,0.935,12.146,21.423,-22.217,
00:01:11:384,0.01,0.345,0.929,6.652,27.16,-18.555,
00:01:11:401,0.02,0.341,0.903,11.047,29.174,-6.226,
00:01:11:418,0.02,0.305,0.962,-12.024,18.859,-23.316,
00:01:11:434,0.039,0.33,0.9,16.235,33.386,-7.386,
00:01:11:451,0.032,0.31,0.971,-7.63,15.93,-25.086,
00:01:11:468,0.034,0.332,0.889,7.385,29.052,-9.522,
00:01:11:484,0.034,0.338,0.951,-12.33,17.761,-14.71,
00:01:11:501,0.035,0.332,0.892,8.117,20.996,-20.142,
00:01:11:518,0.036,0.342,0.949,-5.982,17.883,-12.879,
00:01:11:534,0.034,0.329,0.904,4.577,18.676,-21.363,
00:01:11:551,0.038,0.347,0.947,-4.822,15.075,-10.743,
00:01:11:568,0.032,0.324,0.916,4.028,15.441,-25.086,
00:01:11:584,0.047,0.343,0.949,-0.733,0.244,-11.109,
00:01:11:601,0.037,0.316,0.924,2.868,10.864,-26.551,
00:01:11:618,0.044,0.34,0.946,-9.095,11.291,-11.536,
00:01:11:634,0.037,0.322,0.918,-5.555,8.728,-23.56,
00:01:11:651,0.043,0.343,0.939,-9.949,10.131,-11.414,
00:01:11:668,0.033,0.326,0.925,-6.775,8.544,-23.316,
00:01:11:684,0.042,0.348,0.907,-7.325,11.413,-11.353,
00:01:11:701,0.041,0.326,0.926,-7.935,10.07,-21.363,
00:01:11:718,0.039,0.341,0.932,-13.916,12.695,-13.428,
00:01:11:734,0.037,0.331,0.932,-16.846,9.826,-18.799,
00:01:11:751,0.041,0.343,0.924,-15.503,15.502,-11.597,
00:01:11:768,0.039,0.336,0.932,-16.602,14.526,-18.555,
00:01:11:784,0.039,0.345,0.924,-13.489,13.061,-15.442,
00:01:11:801,0.04,0.351,0.933,-11.17,12.023,-17.762,
00:01:11:818,0.041,0.355,0.919,1.159,16.784,-18.494,
00:01:11:834,0.036,0.353,0.934,9.216,17.089,-20.02,
00:01:11:851,0.044,0.346,0.922,18.92,21.728,-21.424,
00:01:11:868,0.039,0.343,0.934,19.104,17.822,-23.926,
00:01:11:884,0.04,0.34,0.926,23.132,22.277,-23.865,
00:01:11:901,0.042,0.341,0.931,23.01,22.338,-22.217,
00:01:11:918,0.043,0.338,0.924,23.193,23.498,-21.851,
00:01:11:934,0.045,0.334,0.926,20.813,21.972,-20.386,
00:01:11:951,0.046,0.338,0.924,12.39,21.484,-19.471,
00:01:11:968,0.047,0.34,0.927,11.291,19.165,-17.212,
00:01:11:984,0.045,0.335,0.927,7.629,18.859,-18.128,
00:01:12:1,0.049,0.345,0.926,7.263,17.395,-15.198,
00:01:12:18,0.047,0.339,0.921,9.399,15.38,-18.433,
00:01:12:34,0.045,0.346,0.926,13.427,13.427,-17.212,
00:01:12:51,0.043,0.341,0.924,19.287,12.39,-20.142,
00:01:12:68,0.046,0.344,0.929,21.728,15.502,-21.912,
00:01:12:84,0.043,0.339,0.923,27.404,17.456,-24.109,
00:01:12:101,0.048,0.338,0.931,28.808,17.028,-25.025,
00:01:12:118,0.048,0.333,0.927,30.029,17.211,-25.818,
00:01:12:134,0.048,0.331,0.926,27.221,16.174,-25.818,
00:01:12:151,0.051,0.332,0.927,26.306,14.099,-24.414,
00:01:12:168,0.051,0.331,0.925,21.667,11.901,-23.499,
00:01:12:184,0.05,0.331,0.933,17.883,11.291,-22.583,
00:01:12:201,0.044,0.332,0.931,18.249,11.047,-21.912,
00:01:12:218,0.041,0.335,0.935,20.69,19.897,-18.799,
00:01:12:234,0.047,0.326,0.935,19.714,26.306,-21.79,
00:01:12:251,0.048,0.326,0.935,14.77,28.381,-20.508,
00:01:12:268,0.052,0.326,0.933,10.742,28.686,-20.752,
00:01:12:284,0.056,0.334,0.926,6.836,23.193,-22.522,
00:01:12:301,0.082,0.268,0.851,-121.155,48.767,-127.808,
00:01:12:318,0.004,0.385,0.939,-2.869,8.667,4.455,
00:01:12:334,0.041,0.34,0.931,26.55,42.419,-33.814,
00:01:12:351,0.076,0.342,0.93,30.395,36.377,-41.932,
00:01:12:368,0.057,0.311,0.93,-7.813,51.513,-61.89,
00:01:12:384,0.041,0.36,0.936,23.132,34.179,-23.377,
00:01:12:401,0.053,0.331,0.928,35.705,51.757,-38.941,
00:01:12:418,0.071,0.329,0.929,38.33,52.368,-28.565,
00:01:12:434,0.068,0.305,0.918,12.268,55.786,-56.763,
00:01:12:451,0.064,0.323,0.966,14.648,47.546,-27.527,
00:01:12:468,0.078,0.333,0.915,19.592,66.101,-37.842,
00:01:12:484,0.078,0.333,0.935,24.475,52.734,-31.434,
00:01:12:501,0.08,0.326,0.933,35.034,55.114,-26.978,
00:01:12:518,0.069,0.335,0.932,56.091,55.908,-27.649,
00:01:12:534,0.067,0.328,0.92,52.124,60.424,-25.147,
00:01:12:551,0.086,0.336,0.924,66.284,50.842,-24.659,
00:01:12:568,0.093,0.333,0.926,83.007,27.526,-26.673,
00:01:12:584,0.082,0.327,0.928,102.111,16.784,-25.391,
00:01:12:601,0.071,0.311,0.937,87.158,30.029,-29.786,
00:01:12:618,0.081,0.316,0.936,79.65,44.25,-27.466,
00:01:12:634,0.09,0.312,0.942,85.449,49.133,-28.565,
00:01:12:651,0.089,0.306,0.943,109.741,57.678,-24.17,
00:01:12:668,0.082,0.284,0.949,89.172,56.64,-34.668,
00:01:12:684,0.091,0.293,0.945,80.322,62.255,-27.955,
00:01:12:701,0.095,0.289,0.94,82.519,59.57,-28.687,
00:01:12:718,0.101,0.288,0.939,79.65,50.476,-24.659,
00:01:12:734,0.095,0.286,0.943,81.42,54.687,-24.292,
00:01:12:751,0.097,0.284,0.952,90.271,57.373,-18.86,
00:01:12:768,0.1,0.274,0.953,96.374,60.607,-17.884,
00:01:12:784,0.101,0.269,0.949,92.834,60.18,-10.254,
00:01:12:801,0.108,0.274,0.946,79.223,57.128,-11.536,
00:01:12:818,0.108,0.285,0.95,82.946,54.077,-11.658,
00:01:12:834,0.1,0.278,0.984,103.515,46.386,-11.658,
00:01:12:851,0.082,0.289,0.983,119.018,39.367,-15.015,
00:01:12:868,0.09,0.295,0.957,134.338,52.185,-4.761,
00:01:12:884,0.109,0.29,0.962,162.353,56.884,-1.465,
00:01:12:901,0.102,0.28,0.965,173.706,56.823,10.559,
00:01:12:918,0.098,0.248,0.973,188.293,81.237,18.92,
00:01:12:934,0.135,0.184,0.982,156.555,92.712,31.555,
00:01:12:951,0.173,0.172,0.966,77.758,78.064,43.701,
00:01:12:968,0.197,0.197,0.953,59.997,50.659,48.645,
00:01:12:984,0.207,0.211,0.957,115.6,10.62,49.865,
00:01:13:1,0.203,0.167,0.916,-33.143,-31.8,49.865,
00:01:13:18,0.175,0.163,0.908,-176.453,-66.895,36.865,
00:01:13:34,0.196,0.226,0.908,-173.157,-86.548,49.499,
00:01:13:51,0.188,0.268,0.975,-213.074,-106.751,104.797,
00:01:13:68,0.211,0.049,1.03,-1284.852,-190.369,378.234,
00:01:13:84,0.105,0.544,0.931,-1941.651,-285.401,388.916,
00:01:13:101,0.041,0.749,0.79,-2000,-264.222,531.25,
00:01:13:118,-0.011,0.944,0.769,-1784.974,-223.206,559.326,
00:01:13:134,-0.048,0.924,0.74,-1150.33,-152.71,592.773,
00:01:13:151,-0.058,0.706,0.676,-811.829,-107.178,607.177,
00:01:13:168,-0.073,0.709,0.621,-767.823,-78.553,669.067,
00:01:13:184,-0.121,0.735,0.624,-770.325,-51.453,671.142,
00:01:13:201,-0.144,0.774,0.634,-754.395,0.183,630.066,
00:01:13:218,-0.153,0.728,0.656,-701.6,44.372,552.978,
00:01:13:234,-0.175,0.614,0.659,-689.576,83.252,502.258,
00:01:13:251,-0.19,0.561,0.625,-781.434,114.074,467.956,
00:01:13:268,-0.183,0.635,0.588,-836.976,142.395,420.105,
00:01:13:284,-0.177,0.719,0.552,-722.596,169.86,350.708,
00:01:13:301,-0.162,0.739,0.557,-493.897,187.317,288.574,
00:01:13:318,-0.147,0.708,0.565,-262.33,197.509,244.14,
00:01:13:334,-0.13,0.627,0.603,-172.608,192.81,221.74,
00:01:13:351,-0.109,0.651,0.596,-266.968,178.344,204.223,
00:01:13:368,-0.11,0.721,0.56,-326.844,161.987,176.941,
00:01:13:384,-0.119,0.755,0.532,-313.66,151.367,136.169,
00:01:13:401,-0.125,0.756,0.558,-253.724,134.887,104.248,
00:01:13:418,-0.121,0.747,0.596,-204.59,109.314,80.322,
00:01:13:434,-0.12,0.771,0.599,-162.598,94.482,67.138,
00:01:13:451,-0.125,0.78,0.562,-116.211,83.374,50.415,
00:01:13:468,-0.135,0.791,0.547,-63.782,76.721,33.569,
00:01:13:484,-0.133,0.808,0.552,-43.03,62.866,8.422,
00:01:13:501,-0.139,0.792,0.58,37.719,54.321,-2.198,
00:01:13:518,-0.13,0.802,0.615,31.127,50.293,-5.799,
00:01:13:534,-0.156,0.821,0.62,-17.151,50.293,-7.691,
00:01:13:551,-0.136,0.804,0.605,-36.499,51.33,-8.362,
00:01:13:568,-0.148,0.838,0.616,-13.977,41.259,0.183,
00:01:13:584,-0.118,0.813,0.769,-24.781,13,47.363,
00:01:13:601,-0.07,0.906,0.726,-139.71,-6.47,75.622,
00:01:13:618,-0.174,0.926,0.562,-8.423,-14.893,117.309,
00:01:13:634,-0.214,0.853,0.467,113.83,10.559,145.691,
00:01:13:651,-0.174,0.806,0.505,180.725,30.517,157.226,
00:01:13:668,-0.142,0.676,0.542,119.384,23.315,121.582,
00:01:13:684,-0.167,0.814,0.57,71.838,12.573,92.468,
00:01:13:701,-0.184,0.848,0.569,121.643,13.183,67.627,
00:01:13:718,-0.203,0.864,0.501,104.858,13.732,47.241,
00:01:13:734,-0.199,0.931,0.492,132.507,18.859,42.358,
00:01:13:751,-0.207,0.953,0.526,212.585,27.038,71.594,
00:01:13:768,-0.214,0.949,0.553,312.988,36.254,105.713,
00:01:13:784,-0.228,0.911,0.567,345.092,38.269,134.948,
00:01:13:801,-0.254,0.911,0.574,295.471,28.381,177.917,
00:01:13:818,-0.25,0.879,0.566,235.412,10.009,202.636,
00:01:13:834,-0.261,0.849,0.561,136.291,-0.367,221.008,
00:01:13:851,-0.276,0.856,0.566,50.109,-9.949,236.755,
