TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.775,0.243,0.519,132.08,16.967,409.668,0,0,0,
,-0.785,0.217,0.525,110.962,30.578,402.649,0,0,0,
,-0.796,0.203,0.541,83.74,13,399.963,0,0,0,
,-0.816,0.182,0.551,81.726,-13.123,385.986,0,0,0,
,-0.822,0.167,0.553,83.74,-26.49,380.371,0,0,0,
,-0.829,0.167,0.55,81.604,-37.415,381.713,0,0,0,
,-0.844,0.144,0.564,94.726,-48.34,375.549,0,0,0,
,-0.845,0.124,0.556,103.271,-57.679,374.939,0,0,0,
,-0.856,0.104,0.558,100.158,-65.369,370.666,0,0,0,
,-0.858,0.107,0.551,113.22,-70.191,368.469,0,0,0,
,-0.872,0.077,0.555,136.84,-73.548,364.013,0,0,0,
,-0.864,0.051,0.553,149.109,-79.346,362.732,0,0,0,
,-0.88,0.037,0.555,148.925,-81.055,358.154,0,0,0,
,-0.888,-0.018,0.522,157.47,-85.816,337.341,0,0,0,
,-0.886,-0.028,0.515,148.01,-83.68,330.993,0,0,0,
,-0.888,-0.032,0.522,149.902,-82.581,322.082,0,0,0,
,-0.882,-0.046,0.507,156.921,-80.018,315.185,0,0,0,
,-0.886,-0.055,0.507,160.278,-78.553,305.175,0,0,0,
,-0.88,-0.063,0.5,168.396,-80.14,300.659,0,0,0,
,-0.885,-0.081,0.496,163.269,-79.224,292.358,0,0,0,
,-0.88,-0.084,0.503,157.287,-78.431,289.306,0,0,0,
,-0.886,-0.098,0.49,164.184,-74.524,284.301,0,0,0,
,-0.885,-0.109,0.483,167.48,-73.121,279.358,0,0,0,
,-0.892,-0.131,0.468,163.33,-71.351,271.301,0,0,0,
,-0.89,-0.153,0.475,154.846,-68.665,266.845,0,0,0,
,-0.891,-0.162,0.497,145.263,-68.238,261.108,0,0,0,
,-0.885,-0.162,0.491,134.094,-70.191,255.798,0,0,0,
,-0.886,-0.184,0.477,133.117,-70.008,247.497,0,0,0,
,-0.881,-0.198,0.496,143.188,-70.862,237.793,0,0,0,
,-0.879,-0.217,0.455,141.113,-67.994,232.544,0,0,0,
,-0.88,-0.225,0.449,132.019,-63.904,222.351,0,0,0,
,-0.874,-0.229,0.442,141.418,-56.397,213.379,0,0,0,
,-0.875,-0.245,0.434,154.968,-51.941,188.781,0,0,0,
,-0.872,-0.25,0.437,159.423,-44.007,192.382,0,0,0,
,-0.866,-0.258,0.436,159.851,-37.964,186.157,0,0,0,
,-0.862,-0.254,0.433,186.523,-27.649,173.95,0,0,0,
,-0.86,-0.269,0.42,218.261,-22.217,161.132,0,0,0,
,-0.856,-0.304,0.416,220.214,-16.297,145.507,0,0,0,
,-0.856,-0.329,0.417,190.063,-11.536,127.99,0,0,0,
,-0.862,-0.316,0.427,163.635,-7.569,109.619,0,0,0,
,-0.864,-0.316,0.438,144.47,-3.479,94.177,0,0,0,
,-0.862,-0.327,0.44,109.619,-4.395,80.749,0,0,0,
,-0.858,-0.335,0.452,93.75,-5.677,68.42,0,0,0,
,-0.862,-0.342,0.447,68.847,-9.034,60.058,0,0,0,
,-0.869,-0.335,0.432,51.757,-12.269,53.039,0,0,0,
,-0.877,-0.324,0.429,38.574,-14.954,47.546,0,0,0,
,-0.884,-0.312,0.429,42.053,-19.288,44.067,0,0,0,
,-0.882,-0.325,0.427,55.236,-22.95,41.87,0,0,0,
,-0.882,-0.331,0.413,61.95,-25.513,41.137,0,0,0,
,-0.88,-0.331,0.414,77.514,-26.246,43.579,0,0,0,
,-0.886,-0.338,0.419,96.374,-26.795,43.396,0,0,0,
,-0.883,-0.343,0.407,94.299,-25.269,62.194,0,0,0,
,-0.883,-0.344,0.413,96.679,-22.828,46.936,0,0,0,
,-0.884,-0.357,0.417,104.98,-24.414,50.598,0,0,0,
,-0.887,-0.359,0.419,106.018,-20.081,54.687,0,0,0,
,-0.892,-0.361,0.422,101.684,-22.339,56.64,0,0,0,
,-0.898,-0.361,0.418,100.952,-22.156,59.692,0,0,0,
,-0.892,-0.369,0.41,98.877,-22.4,60.974,0,0,0,
,-0.882,-0.385,0.406,92.712,-22.767,64.209,0,0,0,
,-0.878,-0.392,0.403,91.369,-23.621,64.331,0,0,0,
,-0.881,-0.392,0.409,97.534,-23.743,64.941,0,0,0,
,-0.88,-0.394,0.404,106.933,-24.292,65.856,0,0,0,
,-0.88,-0.401,0.396,104.98,-27.039,64.453,0,0,0,
,-0.879,-0.396,0.387,102.539,-30.701,65.734,0,0,0,
,-0.881,-0.403,0.382,110.901,-27.527,66.467,0,0,0,
,-0.882,-0.413,0.389,122.497,-29.358,67.688,0,0,0,
,-0.879,-0.421,0.38,127.319,-31.128,71.289,0,0,0,
,-0.873,-0.426,0.377,127.929,-30.091,71.777,0,0,0,
,-0.875,-0.425,0.369,123.962,-30.579,69.458,0,0,0,
,-0.875,-0.431,0.361,119.873,-31.617,68.664,0,0,0,
,-0.871,-0.438,0.353,118.042,-31.189,66.589,0,0,0,
,-0.869,-0.446,0.343,111.572,-30.091,64.941,0,0,0,
,-0.869,-0.428,0.346,105.957,-29.175,64.575,0,0,0,
,-0.864,-0.423,0.366,116.638,-28.504,64.941,0,0,0,
,-0.867,-0.434,0.363,113.83,-30.579,69.152,0,0,0,
,-0.862,-0.454,0.356,91.064,-31.067,72.265,0,0,0,
,-0.859,-0.443,0.354,86.914,-31.067,74.462,0,0,0,
,-0.86,-0.445,0.352,81.481,-29.725,77.819,0,0,0,
,-0.856,-0.443,0.353,85.571,-28.809,76.782,0,0,0,
,-0.855,-0.453,0.348,88.378,-27.1,78.369,0,0,0,
,-0.849,-0.468,0.337,73.242,-26.856,79.528,0,0,0,
,-0.845,-0.466,0.333,65.979,-23.621,79.345,0,0,0,
,-0.839,-0.469,0.334,69.274,-20.386,80.993,0,0,0,
,-0.839,-0.48,0.329,77.27,-15.137,81.787,0,0,0,
,-0.843,-0.486,0.33,78.796,-12.879,81.115,0,0,0,
,-0.837,-0.5,0.319,64.025,-10.315,81.237,0,0,0,
,-0.84,-0.501,0.322,45.105,-7.691,79.956,0,0,0,
,-0.841,-0.515,0.319,14.892,-4.151,80.627,0,0,0,
,-0.841,-0.506,0.311,15.441,-4.822,79.65,0,0,0,
,-0.842,-0.513,0.304,19.409,-2.991,80.2,0,0,0,
,-0.84,-0.523,0.312,26.55,-2.259,80.505,0,0,0,
,-0.834,-0.535,0.316,39.917,-1.526,78.796,0,0,0,
,-0.831,-0.54,0.315,44.799,-1.709,77.575,0,0,0,
,-0.836,-0.501,0.313,45.898,-1.16,76.721,0,0,0,
,-0.825,-0.538,0.314,55.725,-5.249,71.777,0,0,0,
,-0.821,-0.546,0.319,48.095,-9.156,70.312,0,0,0,
,-0.82,-0.546,0.324,39.794,-13.794,71.96,0,0,0,
,-0.824,-0.548,0.326,42.663,-14.466,76.843,0,0,0,
,-0.819,-0.547,0.322,39.856,-19.959,75.317,0,0,0,
,-0.819,-0.548,0.305,43.701,-19.043,78.002,0,0,0,
,-0.814,-0.559,0.29,46.142,-23.316,81.176,0,0,0,
,-0.808,-0.562,0.295,49.133,-21.302,79.956,0,0,0,
,-0.807,-0.571,0.293,55.542,-18.25,80.017,0,0,0,
,-0.798,-0.584,0.311,79.65,-25.452,69.03,0,0,0,
,-0.798,-0.587,0.299,75.683,-31.006,62.988,0,0,0,
,-0.8,-0.588,0.287,74.646,-34.79,57.617,0,0,0,
,-0.801,-0.592,0.287,78.979,-35.34,53.405,0,0,0,
,-0.801,-0.594,0.279,73.181,-34.363,52.124,0,0,0,
,-0.803,-0.606,0.27,68.542,-37.049,47.485,0,0,0,
,-0.802,-0.612,0.263,66.65,-36.011,47.18,0,0,0,
,-0.8,-0.612,0.26,63.72,-36.133,47.485,0,0,0,
,-0.801,-0.605,0.258,63.537,-34.18,48.523,0,0,0,
,-0.799,-0.597,0.264,69.274,-31.067,52.734,0,0,0,
,-0.797,-0.604,0.263,72.448,-28.199,57.251,0,0,0,
,-0.785,-0.619,0.258,45.776,-23.499,57.19,0,0,0,
,-0.784,-0.623,0.256,45.898,-23.987,57.983,0,0,0,
,-0.813,-0.628,0.258,44.006,-23.377,54.26,0,0,0,
,-0.782,-0.628,0.222,48.523,-22.644,53.527,0,0,0,
,-0.782,-0.637,0.247,54.504,-20.447,51.94,0,0,0,
,-0.775,-0.641,0.242,52.368,-20.508,48.217,0,0,0,
,-0.774,-0.634,0.239,30.395,-13.123,37.292,0,0,0,
,-0.766,-0.626,0.229,18.066,-11.841,31.921,0,0,0,
,-0.756,-0.632,0.221,7.263,-9.705,22.827,0,0,0,
,-0.761,-0.623,0.216,-13.184,-9.705,12.512,0,0,0,
,-0.756,-0.621,0.217,-24.109,-6.592,6.897,0,0,0,
,-0.759,-0.63,0.221,-35.035,-5.738,0.549,0,0,0,
,-0.763,-0.646,0.238,-41.932,-7.508,-2.564,0,0,0,
,-0.769,-0.651,0.254,-32.654,-11.353,-4.883,0,0,0,
,-0.773,-0.654,0.251,-28.687,-13.916,-4.09,0,0,0,
,-0.777,-0.66,0.247,-31.983,-16.724,-2.564,0,0,0,
,-0.776,-0.66,0.248,-32.105,-19.043,-1.282,0,0,0,
,-0.775,-0.662,0.245,-21.607,-17.456,4.76,0,0,0,
,-0.777,-0.655,0.243,-9.339,-20.203,7.934,0,0,0,
,-0.776,-0.654,0.242,10.498,-20.874,11.474,0,0,0,
,-0.774,-0.652,0.233,15.991,-21.546,13.366,0,0,0,
,-0.777,-0.644,0.241,20.202,-18.799,17.639,0,0,0,
,-0.771,-0.643,0.244,28.625,-18.189,18.554,0,0,0,
,-0.769,-0.645,0.239,23.254,-18.311,16.052,0,0,0,
,-0.757,-0.646,0.22,7.446,-19.41,12.817,0,0,0,
,-0.748,-0.635,0.197,-9.522,-14.222,3.662,0,0,0,
,-0.74,-0.627,0.193,-29.419,-10.254,-6.165,0,0,0,
,-0.742,-0.628,0.216,-23.377,-1.648,-12.818,0,0,0,
,-0.741,-0.651,0.242,-12.269,1.525,-19.776,0,0,0,
,-0.737,-0.664,0.252,-11.719,-0.55,-27.894,0,0,0,
,-0.752,-0.663,0.239,-22.706,0.488,-32.593,0,0,0,
,-0.754,-0.665,0.234,-36.133,4.028,-36.622,0,0,0,
,-0.758,-0.669,0.231,-38.819,10.925,-41.626,0,0,0,
,-0.761,-0.657,0.24,-31.678,13.122,-43.335,0,0,0,
,-0.759,-0.649,0.238,-23.987,16.113,-42.542,0,0,0,
,-0.755,-0.639,0.238,-15.442,19.897,-45.594,0,0,0,
,-0.756,-0.634,0.245,-14.1,23.864,-46.143,0,0,0,
,-0.749,-0.629,0.245,-17.151,27.404,-49.622,0,0,0,
,-0.743,-0.628,0.246,-22.461,33.203,-56.519,0,0,0,
,-0.735,-0.624,0.244,-33.204,40.039,-67.444,0,0,0,
,-0.729,-0.621,0.237,-62.5,47.729,-78.431,0,0,0,
,-0.722,-0.626,0.243,-90.271,54.321,-91.797,0,0,0,
,-0.714,-0.621,0.244,-117.31,59.875,-113.831,0,0,0,
,-0.7,-0.613,0.234,-150.269,59.265,-139.161,0,0,0,
,-0.683,-0.588,0.23,-201.172,56.274,-179.322,0,0,0,
,-0.668,-0.554,0.231,-247.803,50.72,-222.596,0,0,0,
,-0.648,-0.524,0.228,-281.495,49.682,-268.433,0,0,0,
,-0.666,-0.517,0.238,-309.082,47.851,-300.415,0,0,0,
,-0.7,-0.508,0.284,-318.726,45.105,-340.455,0,0,0,
,-0.714,-0.523,0.318,-308.838,42.541,-365.357,0,0,0,
,-0.744,-0.525,0.336,-292.969,40.039,-387.33,0,0,0,
,-0.772,-0.522,0.336,-317.261,34.057,-400.452,0,0,0,
,-0.798,-0.496,0.319,-359.742,29.052,-418.946,0,0,0,
,-0.837,-0.434,0.338,-386.475,31.616,-445.313,0,0,0,
,-0.854,-0.435,0.376,-339.722,36.926,-440.613,0,0,0,
,-0.863,-0.422,0.4,-304.444,39.306,-438.538,0,0,0,
,-0.868,-0.421,0.415,-319.397,46.569,-438.416,0,0,0,
,-0.87,-0.394,0.434,-383.423,47.729,-440.735,0,0,0,
,-0.889,-0.344,0.422,-450.684,47.851,-444.031,0,0,0,
,-0.893,-0.291,0.41,-464.783,52.002,-431.397,0,0,0,
,-0.913,-0.293,0.423,-446.534,59.814,-420.777,0,0,0,
,-0.906,-0.285,0.453,-422.852,68.969,-404.786,0,0,0,
,-0.914,-0.292,0.484,-394.593,73.669,-396.302,0,0,0,
,-0.907,-0.278,0.47,-393.372,80.444,-388.672,0,0,0,
,-0.917,-0.244,0.44,-398.194,78.491,-388.916,0,0,0,
,-0.94,-0.197,0.4,-388.916,83.679,-382.447,0,0,0,
,-0.963,-0.173,0.395,-361.512,89.111,-376.343,0,0,0,
,-0.959,-0.176,0.421,-318.36,101.013,-366.15,0,0,0,
,-0.954,-0.197,0.497,-256.531,108.886,-358.643,0,0,0,
,-0.927,-0.208,0.492,-202.759,116.516,-351.868,0,0,0,
,-0.928,-0.19,0.494,-190.43,111.633,-359.559,0,0,0,
,-0.936,-0.142,0.466,-206.299,107.483,-371.216,0,0,0,
,-0.94,-0.121,0.441,-229.737,99.121,-383.484,0,0,0,
,-0.933,-0.114,0.44,-237.061,93.627,-390.625,0,0,0,
,-0.895,-0.123,0.445,-242.798,86.853,-401.062,0,0,0,
,-0.864,-0.115,0.489,-223.389,77.209,-413.025,0,0,0,
,-0.837,-0.099,0.499,-177.369,63.537,-425.843,0,0,0,
,-0.838,-0.07,0.479,-156.006,43.579,-433.472,0,0,0,
,-0.842,-0.056,0.45,-157.837,27.404,-456.788,0,0,0,
,-0.859,-0.021,0.431,-187.256,15.075,-477.967,0,0,0,
,-0.869,-0.021,0.43,-199.952,4.211,-514.344,0,0,0,
,-0.868,-0.019,0.454,-172.364,-0.367,-545.35,0,0,0,
,-0.858,-0.02,0.479,-184.266,1.525,-579.59,0,0,0,
,-0.862,0.009,0.501,-185.242,3.356,-610.718,0,0,0,
,-0.86,0.052,0.504,-170.105,11.474,-640.442,0,0,0,
,-0.845,0.1,0.51,-151.49,17.028,-664.246,0,0,0,
,-0.862,0.12,0.526,-142.579,28.076,-696.717,0,0,0,
,-0.847,0.148,0.536,-152.222,35.949,-723.45,0,0,0,
,-0.844,0.199,0.543,-166.626,43.029,-745.484,0,0,0,
,-0.832,0.238,0.536,-184.266,43.762,-758.118,0,0,0,
,-0.837,0.265,0.537,-193.36,46.691,-768.067,0,0,0,
,-0.82,0.318,0.543,-173.89,53.161,-762.757,0,0,0,
,-0.814,0.345,0.523,-139.1,62.316,-763.184,0,0,0,
,-0.784,0.382,0.516,-133.667,70.434,-753.724,0,0,0,
,-0.768,0.432,0.507,-121.216,68.176,-742.188,0,0,0,
,-0.758,0.461,0.484,-91.37,65.979,-742.493,0,0,0,
,-0.77,0.455,0.452,-98.267,66.833,-735.535,0,0,0,
,-0.735,0.506,0.451,-125.916,58.96,-718.018,0,0,0,
,-0.734,0.527,0.452,-127.076,46.142,-709.534,0,0,0,
,-0.703,0.524,0.455,-137.146,40.283,-695.557,0,0,0,
,-0.678,0.549,0.451,-157.166,30.822,-687.867,0,0,0,
,-0.652,0.585,0.445,-152.161,22.888,-672.73,0,0,0,
,-0.649,0.612,0.412,-154.419,8.483,-660.279,0,0,0,
,-0.602,0.686,0.414,-118.103,5.737,-642.518,0,0,0,
,-0.617,0.678,0.417,-91.187,-4.944,-627.198,0,0,0,
,-0.588,0.717,0.429,-59.205,-13.672,-601.014,0,0,0,
,-0.578,0.751,0.435,-44.8,-25.635,-573.426,0,0,0,
,-0.596,0.749,0.447,-65.735,-46.265,-533.265,0,0,0,
,-0.568,0.783,0.43,-24.048,-51.819,-510.498,0,0,0,
,-0.59,0.78,0.433,-34.485,-62.195,-482.422,0,0,0,
,-0.575,0.806,0.437,-57.435,-65.674,-459.046,0,0,0,
,-0.574,0.795,0.419,-76.477,-66.163,-442.688,0,0,0,
,-0.563,0.842,0.421,-95.032,-64.27,-418.152,0,0,0,
,-0.555,0.814,0.419,-95.032,-59.327,-393.616,0,0,0,
,-0.536,0.833,0.416,-92.713,-57.679,-367.859,0,0,0,
,-0.53,0.839,0.427,-75.257,-51.575,-350.464,0,0,0,
,-0.519,0.823,0.42,-46.448,-41.932,-327.271,0,0,0,
,-0.514,0.824,0.412,-17.762,-31.006,-307.435,0,0,0,
,-0.5,0.845,0.42,7.812,-24.17,-286.805,0,0,0,
,-0.481,0.892,0.425,50.659,-20.508,-257.63,0,0,0,
,-0.467,0.865,0.429,85.937,-14.832,-233.826,0,0,0,
,-0.461,0.834,0.422,109.802,-12.269,-218.995,0,0,0,
,-0.45,0.829,0.431,131.164,-8.545,-201.966,0,0,0,
,-0.439,0.821,0.438,144.836,-5.433,-188.233,0,0,0,
,-0.429,0.808,0.444,146.301,-2.808,-173.645,0,0,0,
,-0.421,0.814,0.451,185.608,-1.099,-162.842,0,0,0,
,-0.413,0.791,0.447,208.801,1.464,-147.339,0,0,0,
,-0.409,0.78,0.44,225.586,2.258,-138.55,0,0,0,
,-0.399,0.767,0.434,235.168,6.958,-133.789,0,0,0,
,-0.397,0.758,0.441,265.075,10.315,-126.648,0,0,0,
,-0.383,0.777,0.451,268.615,15.319,-118.164,0,0,0,
,-0.374,0.764,0.465,281.433,15.686,-110.596,0,0,0,
,-0.37,0.759,0.481,245.422,9.643,-126.16,0,0,0,
,-0.367,0.773,0.501,129.089,-0.672,-135.193,0,0,0,
,-0.355,0.837,0.525,11.718,-10.193,-143.189,0,0,0,
,-0.349,0.874,0.515,-61.341,-16.419,-149.964,0,0,0,
,-0.347,0.862,0.501,-93.384,-17.456,-148.255,0,0,0,
,-0.341,0.866,0.498,-126.221,-19.837,-138.672,0,0,0,
,-0.346,0.932,0.519,-143.738,-15.992,-116.822,0,0,0,
,-0.358,0.814,0.477,-123.597,-10.865,-91.431,0,0,0,
,-0.364,0.751,0.456,-106.324,1.037,-68.36,0,0,0,
,-0.37,0.809,0.479,-64.759,14.77,-54.078,0,0,0,
,-0.376,0.781,0.465,-10.987,29.968,-45.899,0,0,0,
,-0.38,0.794,0.456,30.09,35.644,-39.307,0,0,0,
,-0.382,0.794,0.448,68.42,47.485,-35.34,0,0,0,
,-0.372,0.794,0.457,99.731,50.598,-35.035,0,0,0,
,-0.37,0.787,0.463,119.751,53.527,-37.842,0,0,0,
,-0.36,0.785,0.475,126.77,53.222,-39.612,0,0,0,
,-0.356,0.782,0.482,117.248,49.194,-42.664,0,0,0,
,-0.351,0.777,0.488,88.134,43.029,-41.504,0,0,0,
,-0.344,0.758,0.492,34.179,35.705,-44.495,0,0,0,
,-0.338,0.759,0.498,5.737,22.277,-49.988,0,0,0,
,-0.351,0.777,0.5,9.277,24.231,-47.181,0,0,0,
,-0.352,0.77,0.501,14.77,25.39,-46.021,0,0,0,
,-0.357,0.771,0.498,15.38,28.381,-42.969,0,0,0,
,-0.358,0.764,0.5,7.263,36.193,-46.082,0,0,0,
,-0.36,0.764,0.509,-4.883,39.062,-43.03,0,0,0,
,-0.357,0.765,0.503,-21.607,39.55,-41.748,0,0,0,
,-0.362,0.769,0.503,-37.842,32.348,-40.162,0,0,0,
,-0.362,0.772,0.504,-36.622,32.226,-36.56,0,0,0,
,-0.36,0.769,0.51,-39.795,26.672,-36.988,0,0,0,
,-0.362,0.773,0.501,-47.303,19.775,-39.856,0,0,0,
,-0.355,0.773,0.496,-55.176,14.587,-44.556,0,0,0,
,-0.354,0.784,0.495,-63.294,10.131,-44.617,0,0,0,
,-0.351,0.778,0.491,-72.327,8.667,-47.181,0,0,0,
,-0.348,0.787,0.489,-75.867,7.751,-45.044,0,0,0,
,-0.345,0.783,0.488,-79.773,6.652,-45.289,0,0,0,
,-0.345,0.792,0.485,-78.858,4.455,-45.044,0,0,0,
,-0.341,0.79,0.477,-73.853,-0.061,-42.664,0,0,0,
,-0.342,0.8,0.464,-70.618,-3.418,-41.138,0,0,0,
,-0.339,0.8,0.459,-56.885,-4.883,-37.537,0,0,0,
,-0.335,0.802,0.463,-36.438,-3.907,-34.913,0,0,0,
,-0.342,0.796,0.468,-31.434,-4.029,-36.377,0,0,0,
,-0.341,0.796,0.46,-24.537,-3.113,-33.387,0,0,0,
,-0.34,0.802,0.459,-20.569,0.183,-33.02,0,0,0,
,-0.34,0.794,0.458,-15.198,4.516,-31.311,0,0,0,
,-0.341,0.799,0.462,-18.311,10.742,-29.969,0,0,0,
,-0.342,0.804,0.457,-10.682,15.136,-31.556,0,0,0,
,-0.345,0.805,0.451,-6.287,21.667,-27.527,0,0,0,
,-0.347,0.807,0.445,-2.686,26.55,-26.673,0,0,0,
,-0.346,0.808,0.448,4.394,35.583,-24.537,0,0,0,
,-0.349,0.807,0.451,20.202,45.471,-22.217,0,0,0,
,-0.348,0.796,0.461,35.583,53.344,-18.738,0,0,0,
,-0.346,0.798,0.473,42.419,55.358,-17.64,0,0,0,
,-0.339,0.792,0.47,40.527,55.053,-14.832,0,0,0,
,-0.343,0.802,0.468,35.705,54.138,-13.855,0,0,0,
,-0.339,0.795,0.499,29.419,50.231,-14.771,0,0,0,
,-0.33,0.798,0.472,26.062,44.738,-15.198,0,0,0,
,-0.324,0.799,0.478,30.761,39.611,-17.823,0,0,0,
,-0.323,0.792,0.479,29.968,36.193,-21.485,0,0,0,
,-0.319,0.797,0.478,27.343,31.25,-21.729,0,0,0,
,-0.32,0.795,0.479,28.991,27.343,-22.644,0,0,0,
,-0.321,0.795,0.482,27.893,26.001,-25.879,0,0,0,
,-0.323,0.789,0.484,27.343,23.01,-22.522,0,0,0,
,-0.322,0.79,0.486,24.108,19.348,-21.607,0,0,0,
,-0.327,0.79,0.49,20.752,15.625,-22.767,0,0,0,
,-0.332,0.784,0.487,15.136,12.207,-24.903,0,0,0,
,-0.329,0.792,0.489,6.591,7.568,-26.246,0,0,0,
,-0.329,0.787,0.48,0.793,3.173,-28.138,0,0,0,
,-0.33,0.796,0.481,-0.855,1.709,-30.03,0,0,0,
,-0.33,0.793,0.476,-1.526,2.197,-33.448,0,0,0,
,-0.331,0.794,0.475,-4.822,0.244,-33.814,0,0,0,
,-0.33,0.791,0.481,0.061,1.831,-32.837,0,0,0,
,-0.332,0.794,0.479,1.892,2.929,-30.091,0,0,0,
,-0.331,0.799,0.472,5.004,5.493,-29.48,0,0,0,
,-0.329,0.796,0.47,5.981,9.826,-29.358,0,0,0,
,-0.327,0.802,0.474,9.887,12.146,-28.321,0,0,0,
,-0.327,0.794,0.473,15.991,13.794,-26.673,0,0,0,
,-0.325,0.796,0.474,10.803,12.817,-25.33,0,0,0,
,-0.328,0.796,0.471,9.46,13.549,-24.598,0,0,0,
,-0.329,0.793,0.479,5.615,11.108,-24.17,0,0,0,
,-0.329,0.798,0.483,3.601,7.446,-21.363,0,0,0,
,-0.329,0.793,0.482,4.333,8.361,-20.997,0,0,0,
,-0.324,0.794,0.477,7.385,7.751,-21.485,0,0,0,
,-0.322,0.787,0.478,5.004,6.836,-20.325,0,0,0,
,-0.322,0.794,0.479,-2.503,2.868,-21.363,0,0,0,
,-0.323,0.797,0.475,3.967,1.831,-27.466,0,0,0,
,-0.323,0.793,0.474,3.173,2.868,-27.283,0,0,0,
,-0.327,0.798,0.473,4.333,5.859,-30.762,0,0,0,
,-0.331,0.797,0.475,20.446,12.512,-34.058,0,0,0,
,-0.333,0.795,0.471,21.301,14.343,-38.575,0,0,0,
,-0.331,0.795,0.475,11.718,23.864,-37.476,0,0,0,
,-0.337,0.796,0.477,20.507,29.541,-28.321,0,0,0,
,-0.333,0.793,0.471,50.17,36.438,-25.391,0,0,0,
,-0.342,0.804,0.467,66.772,40.466,-14.771,0,0,0,
,-0.336,0.791,0.475,78.43,42.114,-14.649,0,0,0,
,-0.335,0.793,0.487,73.486,36.254,-11.292,0,0,0,
,-0.335,0.791,0.502,69.885,33.02,-7.569,0,0,0,
,-0.324,0.779,0.505,60.058,26.855,-2.381,0,0,0,
,-0.328,0.791,0.501,37.658,14.343,-5.86,0,0,0,
,-0.317,0.791,0.5,28.625,6.774,-7.081,0,0,0,
,-0.315,0.75,0.509,14.831,-1.526,-6.653,0,0,0,
,-0.31,0.784,0.513,-0.245,-10.682,-7.264,0,0,0,
,-0.314,0.782,0.502,-2.442,-18.372,-6.592,0,0,0,
,-0.31,0.784,0.498,-4.761,-20.447,-9.156,0,0,0,
,-0.31,0.783,0.498,-10.132,-20.569,-13.245,0,0,0,
,-0.314,0.78,0.529,-15.32,-20.02,-21.546,0,0,0,
,-0.317,0.782,0.5,-27.039,-18.128,-31.189,0,0,0,
,-0.323,0.792,0.489,-26.123,-12.391,-39.246,0,0,0,
,-0.328,0.788,0.482,-24.903,-7.874,-41.382,0,0,0,
,-0.328,0.785,0.486,-19.959,-3.052,-40.833,0,0,0,
,-0.328,0.791,0.487,-11.841,3.601,-42.176,0,0,0,
,-0.327,0.787,0.483,-9.156,9.521,-42.298,0,0,0,
,-0.326,0.794,0.486,-1.831,12.207,-41.687,0,0,0,
,-0.328,0.792,0.48,10.681,12.512,-36.255,0,0,0,
,-0.325,0.795,0.478,10.253,14.892,-32.654,0,0,0,
,-0.329,0.798,0.479,9.399,13.549,-32.471,0,0,0,
,-0.33,0.795,0.482,6.652,16.662,-30.762,0,0,0,
,-0.328,0.794,0.484,2.868,15.136,-28.626,0,0,0,
,-0.326,0.791,0.485,5.554,15.014,-27.527,0,0,0,
,-0.328,0.795,0.485,6.347,14.038,-25.025,0,0,0,
,-0.326,0.793,0.489,8.667,10.131,-21.241,0,0,0,
,-0.322,0.789,0.489,9.887,10.864,-21.302,0,0,0,
,-0.323,0.791,0.488,9.46,11.962,-20.691,0,0,0,
,-0.319,0.787,0.488,10.009,11.291,-23.194,0,0,0,
,-0.316,0.79,0.491,6.774,12.695,-25.94,0,0,0,
,-0.315,0.793,0.485,4.089,11.84,-26.062,0,0,0,
,-0.316,0.791,0.486,-2.991,12.939,-29.541,0,0,0,
,-0.315,0.794,0.488,-0.855,14.587,-31.434,0,0,0,
,-0.324,0.792,0.484,3.601,17.883,-31.434,0,0,0,
,-0.328,0.792,0.482,2.807,23.01,-30.64,0,0,0,
,-0.338,0.791,0.486,12.207,32.653,-25.696,0,0,0,
,-0.337,0.785,0.492,20.08,43.335,-26.856,0,0,0,
,-0.332,0.787,0.488,26.367,54.565,-25.879,0,0,0,
,-0.325,0.783,0.494,42.846,65.795,-26.246,0,0,0,
,-0.318,0.786,0.502,51.391,68.664,-23.255,0,0,0,
,-0.313,0.779,0.502,63.537,68.481,-23.987,0,0,0,
,-0.307,0.791,0.499,78.125,67.504,-26.673,0,0,0,
,-0.305,0.783,0.495,84.045,64.941,-30.152,0,0,0,
,-0.297,0.791,0.515,68.237,61.096,-33.02,0,0,0,
,-0.299,0.785,0.528,36.071,57.678,-32.41,0,0,0,
,-0.309,0.798,0.544,16.052,50.659,-28.565,0,0,0,
,-0.319,0.818,0.552,-20.081,42.907,-24.353,0,0,0,
,-0.326,0.885,0.548,-53.406,30.456,-4.212,0,0,0,
,-0.33,0.902,0.536,-47.73,23.376,14.648,0,0,0,
,-0.317,0.903,0.53,-31.373,13.61,42.785,0,0,0,
,-0.364,0.95,0.52,-9.522,-4.822,85.022,0,0,0,
,-0.283,0.906,0.592,178.161,-16.114,109.619,0,0,0,
,-0.334,0.918,0.58,183.471,-28.138,178.466,0,0,0,
,-0.385,0.944,0.58,192.505,-78.003,309.265,0,0,0,
,-0.4,0.931,0.58,167.053,-96.802,351.623,0,0,0,
,-0.388,0.913,0.584,128.845,-123.23,391.479,0,0,0,
,-0.39,0.912,0.569,135.925,-143.006,431.335,0,0,0,
,-0.389,0.887,0.557,151.489,-165.223,464.843,0,0,0,
