TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:767,0.039,-0.144,1.181,123.901,-216.004,-257.508,
00:00:35:784,0.017,-0.183,1.118,283.386,-289.978,-304.749,
00:00:35:800,-0.029,-0.324,1.131,606.994,-330.384,-364.441,
00:00:35:817,0.013,-0.323,1.062,818.176,-345.398,-416.443,
00:00:35:834,0.03,-0.392,1.128,905.822,-389.527,-476.258,
00:00:35:850,0.097,-0.401,0.903,558.899,-371.277,-469.605,
00:00:35:867,-0.087,-0.322,0.946,731.384,-401.429,-491.456,
00:00:35:884,-0.01,-0.363,0.868,797.119,-346.009,-528.443,
00:00:35:900,0.082,-0.423,0.79,693.786,-352.417,-544.129,
00:00:35:917,0.022,-0.266,0.72,509.521,-321.412,-456.91,
00:00:35:934,0.019,-0.415,0.859,514.709,-268.128,-465.577,
00:00:35:950,0.11,-0.21,0.579,-26.734,-156.922,-318.055,
00:00:35:967,0.06,0.161,0.601,-194.581,-40.955,-201.294,
00:00:35:984,0.091,0.09,0.568,-354.004,106.689,-113.892,
00:00:36:0,0.066,0.198,0.779,-225.159,182.983,53.711,
00:00:36:17,0.091,-0.305,1.031,-68.604,178.588,34.362,
00:00:36:34,0.065,-0.504,0.973,-398.621,145.996,138.427,
00:00:36:50,-0.071,-0.316,0.841,-592.835,152.588,185.791,
00:00:36:67,-0.073,-0.202,0.879,-529.053,175.048,205.749,
00:00:36:84,-0.013,-0.342,1.044,-322.815,138.305,189.331,
00:00:36:100,-0.031,-0.416,1.011,-259.461,116.943,217.407,
00:00:36:117,-0.014,-0.401,1.025,-285.096,102.783,202.514,
00:00:36:134,-0.033,-0.259,1.081,-266.907,85.083,215.026,
00:00:36:150,-0.051,-0.31,1.095,-99.549,78.002,165.588,
00:00:36:167,-0.036,-0.386,1.099,17.517,55.481,153.503,
00:00:36:184,-0.038,-0.446,1.006,-84.046,61.035,138.488,
00:00:36:200,-0.011,-0.347,0.928,-177.43,78.857,125.061,
00:00:36:217,-0.028,-0.205,0.914,-217.164,89.782,128.234,
00:00:36:234,-0.051,-0.219,0.942,-147.4,87.28,108.215,
00:00:36:250,-0.045,-0.278,0.952,-91.37,91.125,114.868,
00:00:36:267,-0.052,-0.267,0.989,-31.495,88.806,133.178,
00:00:36:284,-0.094,-0.23,0.967,41.626,86.547,145.752,
00:00:36:300,-0.06,-0.28,0.995,59.936,85.876,136.474,
00:00:36:317,-0.051,-0.25,0.93,89.782,66.467,140.808,
00:00:36:334,-0.064,-0.278,0.947,174.499,63.659,134.46,
00:00:36:350,-0.065,-0.399,0.975,163.635,48.034,112.671,
00:00:36:367,-0.087,-0.378,0.988,70.739,46.63,106.933,
00:00:36:384,-0.057,-0.299,1.003,63.598,45.227,99.365,
00:00:36:400,-0.026,-0.25,0.977,104.919,31.372,91.796,
00:00:36:417,-0.019,-0.335,0.945,134.033,18.249,71.899,
00:00:36:434,0.015,-0.307,0.966,69.641,26.916,76.782,
00:00:36:450,0.015,-0.245,0.964,124.694,25.695,81.97,
00:00:36:467,0.011,-0.305,0.943,186.096,40.344,85.022,
00:00:36:484,0.028,-0.284,0.849,224.609,44.799,99.548,
00:00:36:500,0.024,-0.26,0.879,305.053,36.377,123.596,
00:00:36:517,0.017,-0.124,0.805,205.566,59.326,190.185,
00:00:36:534,0.012,-0.018,0.325,-331.788,215.637,287.963,
00:00:36:550,0.151,0.59,0.474,14.282,372.497,444.702,
00:00:36:567,0.132,-0.12,0.698,440.185,438.171,399.536,
00:00:36:584,0.245,-0.377,0.723,349.548,476.745,380.188,
00:00:36:600,0.185,-0.66,0.987,576.904,440.612,286.56,
00:00:36:617,0.295,-1.181,2.252,677.185,181.701,87.951,
00:00:36:634,-0.042,-2.258,2.206,357.605,-293.702,-235.657,
00:00:36:650,-0.48,0.145,0.719,169.128,-242.371,58.654,
00:00:36:667,-0.131,-1.027,0.988,231.567,-182.068,-415.039,
00:00:36:684,-0.1,-0.748,1.212,-105.896,-202.576,-286.133,
00:00:36:700,-0.208,-0.582,1.035,-98.999,-188.782,-376.343,
00:00:36:717,-0.092,-0.594,1.055,-138.55,-145.752,-433.106,
00:00:36:734,0.003,-0.5,1.044,-141.846,-131.531,-453.186,
00:00:36:750,0.065,-0.448,1.037,-178.345,-141.541,-485.352,
00:00:36:767,0.072,-0.38,0.967,-171.326,-159.485,-476.441,
00:00:36:784,0.008,-0.36,0.882,130.859,-161.622,-499.146,
00:00:36:800,0.051,-0.482,0.861,443.664,-159.607,-558.899,
00:00:36:817,0.187,-0.667,0.877,452.697,-189.942,-620.423,
00:00:36:834,0.239,-0.474,0.649,246.643,-210.328,-578.37,
00:00:36:850,0.035,-0.287,0.584,550.171,-222.535,-586.609,
00:00:36:867,0.035,-0.434,0.762,218.139,-231.324,-529.236,
00:00:36:884,0.015,0.145,0.527,343.505,-174.561,-375.733,
00:00:36:900,0.02,-0.331,0.644,360.656,-84.534,-350.647,
00:00:36:917,0.035,0.124,0.544,-314.759,9.826,-90.088,
00:00:36:934,-0.026,0.111,0.642,-461.365,124.145,9.277,
00:00:36:950,0.065,-0.044,0.97,-418.824,128.296,123.535,
00:00:36:967,0.05,-0.283,1.026,-280.823,99.304,187.988,
00:00:36:984,-0.025,-0.41,0.967,-212.647,92.834,233.642,
00:00:37:0,-0.041,-0.48,0.967,-194.519,76.904,265.686,
00:00:37:17,-0.051,-0.493,0.917,-202.698,69.763,269.348,
00:00:37:34,-0.055,-0.41,0.921,-258.973,87.707,286.316,
00:00:37:50,-0.021,-0.324,0.912,-225.525,104.797,288.147,
00:00:37:67,-0.024,-0.282,1.177,374.572,43.335,264.282,
00:00:37:84,-0.005,-0.696,0.922,367.859,22.583,238.952,
00:00:37:100,-0.021,-0.563,0.942,189.575,2.624,228.759,
00:00:37:117,-0.024,-0.621,0.93,82.275,13.549,188.049,
00:00:37:134,-0.043,-0.547,0.986,77.27,-4.151,166.137,
00:00:37:150,-0.071,-0.475,0.925,31.127,-10.254,159.912,
00:00:37:167,-0.094,-0.437,0.903,41.687,5.737,152.465,
00:00:37:184,-0.07,-0.449,0.942,59.204,9.887,154.358,
00:00:37:200,-0.081,-0.466,0.933,10.681,13.794,159.912,
00:00:37:217,-0.079,-0.465,0.935,-26.49,18.127,141.174,
00:00:37:234,-0.074,-0.455,0.897,-29.602,36.315,134.582,
00:00:37:250,-0.059,-0.481,0.872,-35.096,42.663,123.657,
00:00:37:267,-0.042,-0.487,0.856,-42.725,54.931,128.112,
00:00:37:284,-0.004,-0.472,0.881,-47.181,58.349,121.399,
00:00:37:300,-0.012,-0.478,0.88,-11.17,49.011,99.06,
00:00:37:317,-0.039,-0.474,0.901,0.427,45.166,93.078,
00:00:37:334,-0.03,-0.481,0.942,-29.786,42.358,80.81,
00:00:37:350,-0.009,-0.464,0.927,-21.973,34.851,82.336,
00:00:37:367,0.013,-0.445,0.916,44.86,33.569,65.49,
00:00:37:384,0.024,-0.54,0.93,23.62,22.644,26.55,
00:00:37:400,0.018,-0.478,0.942,-51.026,15.197,20.019,
00:00:37:417,-0.029,-0.481,0.957,-115.967,10.07,6.042,
00:00:37:434,-0.028,-0.384,0.969,-130.433,2.258,16.479,
00:00:37:450,-0.03,-0.375,0.966,-97.779,-10.987,23.62,
00:00:37:467,-0.004,-0.346,0.906,-25.818,-35.523,41.87,
00:00:37:484,-0.022,-0.515,0.874,-113.77,-60.852,38.391,
00:00:37:500,0.006,-0.488,0.873,-299.256,-80.14,60.852,
00:00:37:517,-0.02,-0.516,0.919,-485.779,-94.544,65.673,
00:00:37:534,-0.019,-0.346,0.965,-552.247,-108.277,95.459,
00:00:37:550,-0.002,-0.266,0.958,-407.959,-106.507,113.83,
00:00:37:567,0.021,-0.212,0.862,-319.153,-89.905,140.747,
00:00:37:584,0.011,-0.219,0.858,-320.679,-42.054,151.611,
00:00:37:600,-0.006,-0.047,0.877,-309.205,24.902,205.627,
00:00:37:617,-0.024,-0.061,0.873,-153.687,106.384,218.628,
00:00:37:634,0.007,-0.06,0.916,-10.132,185.058,235.046,
00:00:37:650,0.105,-0.354,1.076,454.895,166.504,162.475,
00:00:37:667,0.099,-0.896,1.075,245.3,94.299,72.265,
00:00:37:684,0.006,-0.689,1.142,-6.531,28.076,41.565,
00:00:37:700,-0.032,-0.601,1.12,19.409,-24.353,-52.063,
00:00:37:717,-0.049,-0.541,1.051,-3.052,-61.097,-114.624,
00:00:37:734,-0.087,-0.379,1.005,-12.94,-77.698,-136.78,
00:00:37:750,-0.032,-0.426,1.043,974.243,-175.965,-254.883,
00:00:37:767,-0.07,-0.636,1.011,1176.147,-225.159,-327.088,
00:00:37:784,-0.07,-0.834,1.052,1060.547,-261.841,-397.461,
00:00:37:800,-0.099,-0.827,0.898,756.103,-262.146,-459.107,
00:00:37:817,-0.148,-0.785,0.813,539.917,-231.629,-526.123,
00:00:37:834,-0.131,-0.703,0.812,324.463,-186.951,-574.219,
00:00:37:850,-0.174,-0.508,0.77,300.842,-157.288,-587.22,
00:00:37:867,-0.197,-0.484,0.767,240.722,-102.051,-595.643,
00:00:37:884,-0.116,-0.399,0.803,86.425,-54.322,-539.368,
00:00:37:900,-0.006,-0.347,0.802,-124.817,-53.589,-453.064,
00:00:37:917,-0.014,-0.054,0.82,-133.973,-59.144,-321.289,
00:00:37:934,0.09,-0.127,0.765,-124.39,1.648,-232.483,
00:00:37:950,0.029,-0.053,0.661,-206.482,35.4,-104.554,
00:00:37:967,0.016,-0.157,0.643,-280.579,144.348,-22.767,
00:00:37:984,0.101,-0.278,0.816,-361.329,212.524,44.982,
00:00:38:0,0.145,-0.473,0.98,-499.085,210.022,62.439,
00:00:38:17,0.09,-0.5,0.745,-880.677,259.46,109.985,
00:00:38:34,0.028,0.013,0.908,-776.368,269.958,241.577,grateLH
00:00:38:50,-0.006,0.183,1.097,149.17,213.745,239.746,
00:00:38:67,-0.008,-0.733,1.108,430.175,135.437,58.471,
00:00:38:84,0.05,-1.167,0.822,-383.973,161.316,122.802,
00:00:38:100,-0.083,-0.064,0.12,-1436.28,372.192,429.016,
00:00:38:117,-0.101,0.833,0.983,-300.538,406.677,456.298,
00:00:38:134,0.191,-0.59,0.962,510.376,375,141.174,
00:00:38:150,0.151,-0.931,1.165,205.566,211.181,282.165,
00:00:38:167,-0.047,-0.725,1.036,-226.99,181.03,270.507,
00:00:38:184,-0.16,-0.592,1.222,-127.747,147.522,223.571,
00:00:38:200,-0.193,-0.624,1.36,11.84,61.889,153.137,
00:00:38:217,-0.218,-0.771,1.228,-22.461,-32.044,46.875,
00:00:38:234,-0.278,-0.621,1.114,-122.315,-65.796,17.883,
00:00:38:250,-0.263,-0.469,1.052,-132.63,-47.608,-24.109,
00:00:38:267,-0.187,-0.429,1.002,-157.715,-19.41,-60.303,
00:00:38:284,-0.114,-0.383,0.982,-120.009,5771.884,1669.576,
00:00:38:300,-0.082,-0.379,0.988,306.274,-100.647,-182.373,
00:00:38:317,-0.102,-0.55,1.022,490.112,-158.204,-244.873,
00:00:38:334,-0.159,-0.606,1.016,519.409,-210.816,-284.729,
00:00:38:350,-0.204,-0.685,1.052,694.275,-272.461,-366.028,
00:00:38:367,-0.226,-0.741,0.953,427.002,-291.382,-402.894,
00:00:38:384,-0.137,-0.536,0.886,407.776,-221.497,-501.465,
00:00:38:400,0.017,-0.627,0.947,122.131,-196.412,-478.76,
00:00:38:417,-0.019,-0.26,0.721,-148.926,-163.025,-395.203,
00:00:38:434,0.034,-0.125,0.879,-35.706,-101.807,-323.67,
00:00:38:450,0.032,-0.173,0.712,-207.764,-59.998,-261.292,
00:00:38:467,-0.029,-0.087,0.671,-221.985,39.123,-168.641,
00:00:38:484,0.072,-0.153,0.642,-346.009,127.197,-79.895,
00:00:38:500,0.091,0.002,0.769,-247.742,145.446,21.972,
00:00:38:517,0.08,-0.336,0.838,-201.539,177.734,12.695,
00:00:38:534,0.108,-0.396,0.87,-551.087,211.731,122.314,
00:00:38:550,0.051,-0.208,0.632,-1035.889,291.748,230.224,
00:00:38:567,-0.105,0.421,0.592,-721.985,456.787,340.393,
00:00:38:584,0.106,0.235,1.486,1018.188,217.956,279.846,
00:00:38:600,0.018,-1.478,1.006,317.138,96.74,-17.64,
00:00:38:617,-0.068,-0.763,0.899,-613.221,137.817,350.647,
00:00:38:634,-0.103,-0.059,0.747,-623.841,232.422,299.926,
00:00:38:650,-0.027,-0.208,0.999,-235.352,240.539,217.712,
00:00:38:667,-0.073,-0.487,1.245,325.866,85.754,136.779,
00:00:38:684,-0.119,-0.806,1.172,-11.475,58.471,136.963,
00:00:38:700,-0.12,-0.506,1.229,-214.661,41.381,132.202,
00:00:38:717,-0.097,-0.502,1.166,-344.91,22.583,41.748,
00:00:38:734,-0.101,-0.316,1.035,-428.589,39.184,40.71,
00:00:38:750,-0.053,-0.213,0.943,-370.789,71.228,16.479,
00:00:38:767,-0.03,-0.19,0.903,-353.15,95.642,29.785,
00:00:38:784,-0.014,-0.258,0.844,-451.722,128.662,65.856,
00:00:38:800,-0.02,-0.131,0.721,-625.977,201.477,140.075,
00:00:38:817,-0.015,-0.032,0.84,-504.761,224.731,169.922,
00:00:38:834,0.017,-0.184,0.663,-656.739,311.645,180.053,
00:00:38:850,0.023,0.149,0.865,-337.891,319.763,251.22,
00:00:38:867,0.034,-0.37,0.806,-73.792,293.64,107.116,
00:00:38:884,-0.014,0.03,1.242,286.56,208.618,200.866,
00:00:38:900,-0.021,-0.638,1.231,477.783,54.26,-8.545,
00:00:38:917,-0.126,-0.602,1.379,305.175,-86.792,35.766,
00:00:38:934,-0.154,-0.432,1.101,148.742,-135.682,-15.931,
00:00:38:950,-0.166,-0.244,0.938,147.216,-149.964,-34.241,
00:00:38:967,-0.15,-0.194,0.976,350.158,-151.368,-75.379,
00:00:38:984,-0.098,-0.324,1.082,601.135,-187.317,-132.142,
00:00:39:0,-0.085,-0.413,1.072,599.365,-218.201,-158.997,
00:00:39:17,-0.098,-0.444,1.046,476.257,-225.037,-184.754,
00:00:39:34,-0.084,-0.444,1.074,371.582,-217.53,-220.948,
00:00:39:50,-0.067,-0.39,1.006,245.361,-216.675,-242.432,
00:00:39:67,-0.13,-0.313,1.031,405.639,-235.352,-293.03,
00:00:39:84,-0.09,-0.455,1.082,578.003,-233.338,-335.389,
00:00:39:100,-0.063,-0.49,1.053,583.679,-246.338,-356.08,
00:00:39:117,-0.11,-0.541,0.93,496.154,-245.362,-384.217,
00:00:39:134,-0.108,-0.475,1.017,527.343,-240.662,-420.899,
00:00:39:150,-0.055,-0.649,0.932,232.116,-232.117,-430.298,
00:00:39:167,-0.124,-0.331,0.947,227.356,-250.428,-407.532,
00:00:39:184,-0.084,-0.38,0.94,525.024,-209.778,-449.83,
00:00:39:200,-0.056,-0.528,0.86,422.729,-211.609,-434.937,
00:00:39:217,-0.062,-0.341,0.98,266.052,-208.802,-384.705,
00:00:39:234,-0.014,-0.371,0.808,160.034,-201.844,-371.033,
00:00:39:250,-0.168,-0.243,0.789,332.458,-181.824,-323.914,
00:00:39:267,-0.08,-0.467,0.838,339.416,-98.511,-311.829,
00:00:39:284,-0.016,-0.445,0.787,-66.529,-66.712,-239.197,
00:00:39:300,-0.094,-0.257,0.736,-303.345,-16.297,-140.32,
00:00:39:317,-0.086,-0.107,0.722,-360.413,51.635,-58.35,
00:00:39:334,-0.036,-0.054,0.784,-106.934,94.787,4.821,
00:00:39:350,-0.041,-0.277,0.877,107.116,95.092,49.926,
00:00:39:367,-0.057,-0.594,0.861,-103.882,114.135,86.425,
00:00:39:384,-0.072,-0.649,0.88,-483.521,112.304,141.784,
00:00:39:400,-0.082,-0.593,0.899,-767.762,97.29,171.081,
00:00:39:417,-0.052,-0.281,0.674,-1123.597,168.457,266.906,
00:00:39:434,-0.078,0.107,0.728,-773.438,183.532,374.084,
00:00:39:450,-0.059,-0.106,0.698,-411.377,197.57,341.552,
00:00:39:467,-0.072,-0.109,0.527,-444.092,284.057,375.366,
00:00:39:484,-0.066,0.108,0.939,-132.142,310.302,388.916,
00:00:39:500,0.013,-0.239,1.653,828.369,54.992,323.242,
00:00:39:517,0.002,-1.538,1.19,41.626,-70.13,-15.32,
00:00:39:534,-0.266,-0.752,1.018,-585.389,-72.144,205.2,
00:00:39:550,-0.265,-0.032,1,-339.539,-30.64,184.387,
00:00:39:567,-0.193,-0.211,0.893,-157.227,-21.485,68.42,
00:00:39:584,-0.237,-0.145,0.946,-171.265,17.334,150.451,
00:00:39:600,-0.189,-0.149,1.039,-43.58,52.795,162.292,
00:00:39:617,-0.152,-0.284,1.057,-26.734,55.358,180.542,
00:00:39:634,-0.173,-0.342,1.013,-98.389,55.725,195.068,
00:00:39:650,-0.165,-0.398,0.955,-150.94,63.903,180.297,
00:00:39:667,-0.129,-0.259,0.904,-234.131,98.022,178.344,
00:00:39:684,-0.056,-0.337,0.881,-271.424,123.596,135.986,
00:00:39:700,-0.021,-0.24,0.769,-378.846,172.912,161.438,
00:00:39:717,-0.032,-0.13,0.757,-401.062,192.932,204.162,
00:00:39:734,-0.005,-0.172,0.508,-672.974,310.424,233.459,
00:00:39:750,-0.023,0.179,0.615,-513.367,390.075,351.257,
00:00:39:767,0.02,-0.18,0.63,-288.453,475.463,275.634,
00:00:39:784,0.076,-0.177,0.88,-118.836,501.281,294.86,
00:00:39:800,0.077,-0.359,1.053,165.466,393.554,246.643,
00:00:39:817,0.033,-0.492,1.327,278.686,267.578,168.884,
00:00:39:834,0.07,-0.632,1.966,394.653,33.447,111.267,
00:00:39:850,-0.2,-1.343,1.599,76.477,-361.084,-199.524,
00:00:39:867,-0.392,-0.103,1.046,-350.892,-153.321,106.201,
00:00:39:884,-0.166,0.166,0.929,-161.927,-129.09,-90.821,
00:00:39:900,-0.183,-0.211,1.036,-48.462,-155.64,-121.216,
00:00:39:917,-0.141,-0.107,1.102,-89.722,-71.289,-80.018,
00:00:39:934,-0.051,-0.132,1.1,58.349,-90.821,-120.545,
00:00:39:950,-0.067,-0.204,1.125,127.624,-109.436,-133.362,
00:00:39:967,-0.074,-0.235,1.075,161.621,-114.258,-151.246,
00:00:39:984,-0.128,-0.231,1.096,296.386,-155.091,-176.697,
00:00:40:0,-0.132,-0.406,1.135,349.426,-192.444,-240.723,
00:00:40:17,-0.106,-0.365,1.109,186.096,-205.506,-239.869,
00:00:40:34,-0.148,-0.255,1.083,197.326,-240.784,-259.095,
00:00:40:50,-0.144,-0.265,1.102,298.889,-262.879,-279.053,
00:00:40:67,-0.126,-0.281,1.089,414.062,-286.011,-304.871,
00:00:40:84,-0.102,-0.277,1.008,467.163,-293.885,-315.552,
00:00:40:100,-0.138,-0.327,0.917,590.393,-314.82,-340.455,
00:00:40:117,-0.162,-0.454,0.901,627.685,-289.551,-378.663,
00:00:40:134,-0.101,-0.459,0.978,481.079,-254.029,-380.372,
00:00:40:150,-0.024,-0.457,0.807,148.376,-229.126,-399.414,
00:00:40:167,-0.06,-0.267,0.719,-5.372,-217.102,-338.685,
00:00:40:184,-0.069,-0.283,0.759,44.067,-165.955,-316.224,
00:00:40:200,-0.013,-0.313,0.734,-115.235,-87.037,-273.133,
00:00:40:217,-0.026,-0.082,0.688,-440.064,-23.743,-166.199,
00:00:40:234,-0.072,0.092,0.562,-687.989,93.444,-62.928,
00:00:40:250,-0.138,0.23,0.572,-595.948,218.505,51.574,
00:00:40:267,-0.09,0.054,0.804,-518.311,307.678,83.557,
00:00:40:284,0.004,-0.038,0.89,-557.801,368.957,142.028,
00:00:40:300,-0.024,0.033,0.892,-352.356,369.323,190.918,
00:00:40:317,-0.004,-0.07,1.01,-76.294,357.36,157.837,
00:00:40:334,-0.171,-0.227,1.026,-416.199,146.118,180.847,
00:00:40:350,-0.163,-0.041,0.99,-226.685,144.531,176.33,
00:00:40:367,-0.133,-0.314,1.097,-127.625,132.995,118.225,
00:00:40:384,-0.082,-0.252,1.116,-155.335,118.164,126.464,
00:00:40:400,-0.076,-0.277,1.118,-197.632,91.369,107.727,
00:00:40:417,-0.071,-0.188,1.068,-319.397,106.628,99.792,
00:00:40:434,-0.057,-0.096,1.033,-285.096,112.365,74.951,
00:00:40:450,-0.045,-0.181,1.039,-233.948,102.539,41.503,
00:00:40:467,-0.061,-0.106,1.036,-245.728,108.215,34.484,
00:00:40:484,-0.034,-0.113,0.975,-202.698,109.985,14.221,
00:00:40:500,-0.032,-0.103,0.92,-163.697,117.92,-0.55,
00:00:40:517,-0.058,-0.137,0.911,-173.462,129.699,-11.292,
00:00:40:534,-0.067,-0.122,0.987,-136.292,148.376,-12.94,
00:00:40:550,-0.069,-0.07,1.019,-40.589,152.588,-6.043,
00:00:40:567,-0.057,-0.186,1.013,-50.293,143.676,-26.307,
00:00:40:584,-0.053,-0.13,0.998,-106.141,129.943,-21.851,
00:00:40:600,-0.072,-0.101,0.999,-161.56,127.624,-21.851,
00:00:40:617,-0.042,-0.069,1.005,-194.581,126.098,-11.475,
00:00:40:634,-0.042,-0.091,0.999,-188.233,110.901,-9.522,
00:00:40:650,-0.04,-0.029,1.016,-151.734,112.854,-5.921,
00:00:40:667,-0.032,-0.037,1.062,-85.083,96.801,-11.475,
00:00:40:684,-0.068,-0.086,1.041,-160.218,97.29,-11.17,
00:00:40:700,-0.032,-0.014,1.046,-207.337,109.68,-4.456,
00:00:40:717,-0.005,-0.021,1.039,-177.124,99.06,-9.644,
00:00:40:734,-0.009,-0.016,0.994,-176.148,96.496,-6.104,
00:00:40:750,0.025,-0.044,1.029,-186.951,94.299,-4.09,
00:00:40:767,0.002,-0.073,0.983,-223.511,68.969,-7.386,
00:00:40:784,-0.013,0.036,0.967,-267.701,83.007,-12.574,
00:00:40:800,-0.011,0.103,0.958,-247.681,88.378,-11.597,
00:00:40:817,0.026,0.117,1.011,-190.003,99.243,-11.658,
00:00:40:834,0.029,0.06,0.964,-232.117,62.377,-48.157,
00:00:40:850,0.014,0.102,0.968,-190.613,70.556,-56.031,
00:00:40:867,0.045,0.037,0.98,-163.941,71.594,-63.599,
00:00:40:884,0.04,0.085,1.016,-153.504,60.913,-59.51,
00:00:40:900,0.023,0.091,1.015,-153.626,41.87,-64.454,
00:00:40:917,0.004,0.142,1.006,-202.271,42.541,-55.542,
00:00:40:934,0.017,0.142,1.001,-231.324,42.236,-49.927,
00:00:40:950,0.043,0.2,1.015,-250.489,52.429,-36.377,
00:00:40:967,0.048,0.096,0.96,-282.532,34.668,-49.683,
00:00:40:984,0.04,0.103,0.981,-369.568,40.161,-63.477,
00:00:41:0,0.059,0.167,0.98,-418.396,48.645,-63.416,
00:00:41:17,0.075,0.185,0.986,-457.215,42.297,-76.172,
00:00:41:34,0.084,0.231,0.977,-460.816,46.02,-79.712,
00:00:41:50,0.088,0.249,0.955,-496.277,44.677,-85.694,
00:00:41:67,0.06,0.376,0.966,-475.281,53.588,-71.228,
00:00:41:84,0.05,0.404,0.973,-451.539,59.631,-59.266,
00:00:41:100,0.028,0.433,0.883,-388.245,72.143,-31.495,
00:00:41:117,0.02,0.294,0.864,-287.293,87.829,-22.217,
00:00:41:134,0.113,0.212,0.889,-236.145,110.901,0.488,
00:00:41:150,0.124,0.298,0.942,-220.765,91.308,9.277,
00:00:41:167,0.113,0.38,0.961,-165.955,69.641,-2.32,
00:00:41:184,0.119,0.395,0.954,-28.199,50.231,11.657,
00:00:41:200,0.097,0.274,0.944,-52.979,13,-2.503,
00:00:41:217,0.048,0.393,0.976,-92.53,10.009,10.498,
00:00:41:234,0.036,0.449,0.894,30.456,-14.832,34.79,
00:00:41:250,-0.03,0.43,0.882,142.212,3.601,42.48,
00:00:41:267,0.013,0.427,0.863,325.561,16.113,65.856,
00:00:41:284,0.048,0.3,0.874,432.19,12.39,67.993,
00:00:41:300,0.043,0.304,0.944,477.478,13.916,72.937,
00:00:41:317,0.049,0.305,0.878,1395.691,-22.706,28.991,
00:00:41:334,0.033,0.076,0.911,1431.64,-25.025,-10.987,
00:00:41:350,0.054,-0.004,0.985,1345.276,-48.829,-9.034,
00:00:41:367,0.065,-0.05,1.097,1370.178,-126.77,-37.354,
00:00:41:384,0.064,-0.294,1.226,1507.202,-224.305,-99.61,
00:00:41:400,-0.02,-0.54,1.225,922.058,-352.478,-266.175,
00:00:41:417,-0.089,-0.333,1.049,632.263,-357.911,-335.328,
00:00:41:434,-0.036,-0.447,1.049,705.444,-340.577,-390.625,
00:00:41:450,0.011,-0.346,1.103,592.895,-361.817,-382.63,
00:00:41:467,-0.034,-0.323,0.93,581.359,-351.807,-404.602,
00:00:41:484,-0.053,-0.357,0.908,481.75,-323.121,-348.633,
00:00:41:500,-0.089,-0.144,0.888,518.737,-323.975,-328.186,
00:00:41:517,-0.068,-0.309,0.893,563.781,-295.716,-298.645,
00:00:41:534,-0.03,-0.32,0.883,210.876,-264.283,-214.051,
00:00:41:550,-0.057,-0.166,0.877,38.635,-223.877,-156.617,
00:00:41:567,-0.091,-0.2,0.807,-67.261,-165.955,-128.968,
00:00:41:584,-0.058,-0.286,0.837,-283.448,-34.607,-69.153,
00:00:41:600,-0.004,-0.228,0.783,-713.868,61.645,0.732,
00:00:41:617,-0.017,-0.079,0.838,-821.839,106.506,40.71,
00:00:41:634,-0.001,0.014,0.909,-592.102,154.48,83.19,
00:00:41:650,-0.01,-0.06,0.945,-289.246,160.522,95.459,
00:00:41:667,-0.012,-0.21,0.951,-256.653,182.067,94.665,
00:00:41:684,0.003,-0.284,0.933,-572.998,215.942,96.984,
00:00:41:700,0.036,-0.314,0.546,-1270.203,353.82,174.804,
00:00:41:717,-0.076,0.197,0.154,-1742.92,552.734,221.679,
00:00:41:734,0.094,0.851,0.642,-798.951,665.832,230.041,
00:00:41:750,0.332,-0.376,1.301,1143.859,504.577,194.702,
00:00:41:767,0.169,-1.016,1.026,367.981,380.981,261.596,
00:00:41:784,-0.026,-0.743,1.177,-696.228,380.432,275.268,
00:00:41:800,-0.095,0.035,1.151,-911.133,344.299,228.271,
00:00:41:817,0.103,-0.019,1.236,-18.433,311.95,163.269,
00:00:41:834,0.003,-0.23,1.47,485.29,59.753,82.275,
00:00:41:850,-0.07,-0.476,1.48,594.909,-28.931,53.833,
00:00:41:867,-0.09,-0.434,1.417,248.718,-114.93,56.03,
00:00:41:884,-0.142,-0.236,1.289,23.803,-146.424,54.382,
00:00:41:900,-0.128,-0.07,1.066,15.441,-141.541,54.138,
00:00:41:917,-0.148,-0.007,0.954,182.495,-131.714,21.667,
00:00:41:934,-0.132,-0.035,0.999,420.044,-105.164,-22.889,
00:00:41:950,-0.032,-0.183,1.138,669.128,-104.065,-65.003,
00:00:41:967,-0.039,-0.373,1.135,566.04,-132.874,-82.093,
00:00:41:984,-0.094,-0.383,1.191,414.245,-202.515,-126.954,
00:00:42:0,-0.097,-0.382,1.124,372.07,-213.196,-157.166,
00:00:42:17,-0.086,-0.403,1.12,425.048,-260.376,-208.558,
00:00:42:34,-0.106,-0.419,1.078,425.72,-307.435,-262.879,grateLH
00:00:42:50,-0.115,-0.395,1.119,438.903,-337.952,-278.382,
00:00:42:67,-0.093,-0.446,1.019,414.734,-354.432,-311.768,
00:00:42:84,-0.193,-0.334,0.98,590.515,-381.47,-356.141,
00:00:42:100,-0.092,-0.536,0.924,698.486,-312.073,-387.33,
00:00:42:117,-0.116,-0.548,0.859,475.769,-333.13,-414.612,
00:00:42:134,-0.098,-0.503,0.853,447.57,-273.255,-437.195,
00:00:42:150,-0.089,-0.533,0.731,297.302,-250.794,-463.135,
00:00:42:167,-0.031,-0.591,0.713,199.829,-174.195,-469.849,
00:00:42:184,0.041,-0.606,0.826,-189.637,-172.364,-448.304,
00:00:42:200,-0.006,-0.177,0.731,-428.589,-151.856,-409.729,
