TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.016,-0.259,1.062,224.121,19.287,-184.449,0,0,0,
,-0.023,-0.235,1.039,210.815,-0.733,-200.562,0,0,0,
,-0.039,-0.233,1.016,202.758,-10.926,-215.088,0,0,0,
,-0.057,-0.208,0.999,190.307,-10.865,-235.657,0,0,0,
,-0.075,-0.201,0.988,214.477,3.845,-247.376,0,0,0,
,-0.077,-0.198,0.986,227.295,24.536,-254.456,0,0,0,
,-0.06,-0.205,0.993,228.332,37.17,-253.907,0,0,0,
,-0.045,-0.195,1.001,246.399,29.846,-248.475,0,0,0,
,-0.036,-0.209,1.011,263.488,22.888,-242.188,0,0,0,
,-0.022,-0.205,1.027,287.963,10.437,-241.15,0,0,0,
,-0.025,-0.232,1.034,297.119,3.784,-239.441,0,0,0,
,-0.01,-0.231,1.048,277.343,2.441,-233.094,0,0,0,
,-0.004,-0.219,1.055,291.748,-10.56,-238.16,0,0,0,
,-0.007,-0.224,1.056,321.777,-18.799,-242.615,0,0,0,
,-0.009,-0.246,1.05,356.079,-20.691,-244.996,0,0,0,
,-0.014,-0.255,1.05,378.418,-24.964,-234.559,0,0,0,
,-0.009,-0.264,1.038,410.217,-29.786,-220.887,0,0,0,
,-0.015,-0.266,1.036,440.673,-42.359,-205.201,0,0,0,
,-0.026,-0.284,1.025,469.421,-54.993,-189.881,0,0,0,
,-0.032,-0.315,1.009,469.787,-63.355,-168.396,0,0,0,
,-0.039,-0.325,1.001,448.974,-80.323,-141.541,0,0,0,
,-0.047,-0.337,0.984,437.805,-103.15,-105.164,0,0,0,
,-0.067,-0.357,0.956,431.64,-126.404,-63.05,0,0,0,
,-0.091,-0.383,0.931,406.494,-142.701,-40.589,0,0,0,
,-0.117,-0.409,0.914,351.379,-137.391,-25.33,0,0,0,
,-0.124,-0.418,0.915,302.124,-130.188,-10.804,0,0,0,
,-0.127,-0.43,0.907,261.474,-121.827,8.972,0,0,0,
,-0.133,-0.437,0.892,226.745,-119.751,22.277,0,0,0,
,-0.138,-0.449,0.895,203.064,-115.357,39.001,0,0,0,
,-0.156,-0.472,0.901,173.278,-113.831,61.706,0,0,0,
,-0.165,-0.469,0.908,157.226,-101.136,74.768,0,0,0,
,-0.175,-0.472,0.9,144.714,-92.286,82.519,0,0,0,
,-0.175,-0.484,0.89,115.295,-86.121,87.89,0,0,0,
,-0.19,-0.515,0.854,72.204,-84.107,93.139,0,0,0,
,-0.188,-0.537,0.857,-18.433,-87.159,99.914,0,0,0,
,-0.204,-0.57,0.816,-134.766,-86.853,122.985,0,0,0,
,-0.193,-0.549,0.806,-262.879,-88.44,152.16,0,0,0,
,-0.194,-0.501,0.815,-335.999,-108.277,158.935,0,0,0,
,-0.189,-0.492,0.843,-376.526,-126.404,154.419,0,0,0,
,-0.203,-0.496,0.841,-429.383,-140.381,151.733,0,0,0,
,-0.213,-0.473,0.857,-475.403,-140.198,159.607,0,0,0,
,-0.218,-0.423,0.862,-498.719,-135.01,161.438,0,0,0,
,-0.212,-0.381,0.866,-470.337,-128.54,153.808,0,0,0,
,-0.211,-0.373,0.848,-488.099,-129.334,155.7,0,0,0,
,-0.225,-0.338,0.837,-504.334,-129.151,171.569,0,0,0,
,-0.246,-0.264,0.836,-602.417,-96.985,258.422,0,0,0,
,-0.247,-0.218,0.855,-606.507,-93.445,276.184,0,0,0,
,-0.244,-0.192,0.873,-552.735,-86.731,267.334,0,0,0,
,-0.24,-0.203,0.876,-475.769,-78.675,243.225,0,0,0,
,-0.238,-0.233,0.897,-423.829,-55.848,228.149,0,0,0,
,-0.244,-0.239,0.882,-418.213,18.127,152.649,0,0,0,
,-0.26,-0.202,0.874,-413.514,39.184,124.267,0,0,0,
,-0.249,-0.153,0.88,-384.156,59.631,98.144,0,0,0,
,-0.247,-0.114,0.886,-327.332,78.002,75.378,0,0,0,
,-0.216,-0.11,0.941,-59.082,135.681,18.371,0,0,0,
,-0.205,-0.095,0.96,49.072,158.874,-9.156,0,0,0,
,-0.175,-0.09,0.976,183.654,165.588,-42.054,0,0,0,
,-0.178,-0.125,0.98,313.293,159.118,-75.074,0,0,0,
,-0.17,-0.168,1.001,380.981,169.86,-79.773,0,0,0,
,-0.149,-0.213,1.02,416.626,186.95,-78.98,0,0,0,
,-0.13,-0.251,1.013,429.382,199.035,-86.731,0,0,0,
,-0.111,-0.327,1.012,371.826,220.642,-89.661,0,0,0,
,-0.079,-0.377,1.011,238.098,242.675,-98.938,0,0,0,
,-0.047,-0.42,1.011,109.008,249.145,-114.197,0,0,0,
,-0.013,-0.392,1.021,-32.166,228.149,-137.452,0,0,0,
,0.017,-0.374,1.049,-97.107,191.955,-166.321,0,0,0,
,0.036,-0.343,1.084,-110.84,145.63,-188.355,0,0,0,
,0.001,-0.236,1.072,131.347,36.193,-304.688,0,0,0,
,-0.022,-0.253,1.033,193.237,52.551,-321.839,0,0,0,
,-0.009,-0.248,1.002,216.919,56.335,-323.914,0,0,0,
,-0.024,-0.245,0.994,224.731,56.335,-329.529,0,0,0,
,-0.029,-0.233,1.011,237.182,63.842,-333.619,0,0,0,
,0.011,-0.24,1.075,364.563,57.861,-332.642,0,0,0,
,0.012,-0.274,1.091,371.521,42.419,-327.454,0,0,0,
,0.017,-0.275,1.096,371.399,21.423,-316.163,0,0,0,
,0.015,-0.262,1.107,416.931,-7.569,-319.092,0,0,0,
,0.002,-0.276,1.089,489.929,-22.583,-307.618,0,0,0,
,-0.028,-0.403,0.971,391.357,-47.547,-261.963,0,0,0,
,-0.041,-0.404,0.953,327.575,-55.237,-246.216,0,0,0,
,-0.051,-0.411,0.936,284.851,-49.256,-236.756,0,0,0,
,-0.057,-0.437,0.915,223.693,-41.504,-230.408,0,0,0,
,-0.048,-0.42,0.907,136.413,-37.842,-212.159,0,0,0,
,-0.079,-0.438,0.9,-20.813,-29.053,-171.631,0,0,0,
,-0.053,-0.453,0.893,-124.512,-17.273,-150.879,0,0,0,
,-0.041,-0.474,0.888,-291.016,-13.489,-130.555,0,0,0,
,-0.042,-0.401,0.886,-411.194,-20.874,-120.301,0,0,0,
,-0.087,-0.339,0.91,-467.469,-32.776,-118.164,0,0,0,
,-0.139,-0.271,0.947,-493.103,-28.687,-104.92,0,0,0,
,-0.167,-0.217,0.972,-458.191,-20.691,-86.914,0,0,0,
,-0.185,-0.19,0.997,-391.907,-16.114,-61.89,0,0,0,
,-0.199,-0.172,0.998,-316.651,-16.663,-31.311,0,0,0,
,-0.22,-0.194,1.001,-253.663,-15.503,-6.958,0,0,0,
,-0.235,-0.188,0.997,-227.845,-17.945,20.996,0,0,0,
,-0.266,-0.245,0.917,-274.842,-15.32,67.26,0,0,0,
,-0.288,-0.194,0.977,-349.183,-49.439,99.243,0,0,0,
,-0.303,-0.231,0.966,-403.992,-43.03,114.074,0,0,0,
,-0.296,-0.176,0.951,-422.608,-33.081,170.227,0,0,0,
,-0.302,-0.153,0.937,-405.518,-37.476,197.754,0,0,0,
,-0.33,-0.154,0.884,-425.477,-52.796,205.505,0,0,0,
,-0.357,-0.115,0.897,-400.94,-49.134,187.561,0,0,0,
,-0.356,-0.13,0.88,-402.405,-21.912,223.144,0,0,0,
,-0.358,-0.133,0.854,-408.753,19.836,256.103,0,0,0,
,-0.345,-0.108,0.841,-403.809,60.974,261.596,0,0,0,
,-0.309,-0.095,0.859,-383.24,86.486,245.849,0,0,0,
,-0.229,-0.095,0.846,-350.098,80.81,212.341,0,0,0,
,-0.251,-0.074,0.874,-334.351,64.331,180.175,0,0,0,
,-0.255,-0.097,0.886,-317.017,89.294,156.982,0,0,0,
,-0.252,-0.078,0.899,-313.355,104.187,164.672,0,0,0,
,-0.231,-0.044,0.906,-283.753,127.929,158.386,0,0,0,
,-0.21,-0.047,0.916,-269.715,142.456,145.813,0,0,0,
,-0.197,-0.037,0.949,-270.142,141.967,152.954,0,0,0,
,-0.179,-0.045,0.972,-272.278,140.625,152.771,0,0,0,
,-0.161,-0.019,1.003,-268.006,130.981,157.226,0,0,0,
,-0.127,-0.036,1.022,-240.662,130.249,160.217,0,0,0,
,-0.111,-0.049,1.037,-237.977,107.971,151.367,0,0,0,
,-0.11,-0.031,1.035,-232.178,95.642,141.235,0,0,0,
,-0.117,0.014,1.022,-179.993,77.148,107.299,0,0,0,
,-0.126,0.021,0.995,-92.408,75.378,68.664,0,0,0,
,-0.123,0.032,0.959,11.352,78.796,30.09,0,0,0,
,-0.126,0.035,0.944,155.151,79.65,-31.25,0,0,0,
,-0.126,0.009,0.937,293.884,102.417,-90.638,0,0,0,
,-0.095,-0.035,0.992,391.418,145.385,-140.015,0,0,0,
,-0.069,-0.159,1.041,373.23,210.998,-172.303,0,0,0,
,-0.005,-0.174,1.071,293.701,239.807,-201.6,0,0,0,
,0.017,-0.173,1.102,290.466,151.245,-303.467,0,0,0,
,0.018,-0.156,1.079,292.602,132.385,-312.623,0,0,0,
,0.013,-0.134,1.061,299.438,122.558,-318.726,0,0,0,
,0.023,-0.128,1.041,345.825,116.577,-326.355,0,0,0,
,0.04,-0.132,1.017,405.456,103.454,-318.97,0,0,0,
,0.049,-0.16,1.001,448.669,90.271,-323.487,0,0,0,
,0.064,-0.19,1.017,446.594,83.313,-317.505,0,0,0,
,0.09,-0.214,1.027,418.029,82.58,-309.021,0,0,0,
,0.125,-0.177,1.056,407.043,60.669,-307.19,0,0,0,
,0.135,-0.121,1.106,523.864,28.503,-328.064,0,0,0,
,0.151,-0.18,1.106,698.974,5.981,-363.526,0,0,0,
,0.141,-0.23,1.103,739.929,-27.955,-350.831,0,0,0,
,0.102,-0.203,1.111,795.349,-46.204,-358.582,0,0,0,
,0.083,-0.297,1.078,859.802,-23.072,-363.831,0,0,0,
,0.071,-0.351,1.022,744.445,-6.348,-353.333,0,0,0,
,0.029,-0.318,0.947,696.777,15.869,-327.942,0,0,0,
,0.007,-0.393,0.894,658.996,60.852,-310.608,0,0,0,
,0.006,-0.45,0.863,507.69,101.318,-272.95,0,0,0,
,-0.01,-0.47,0.853,310.119,120.483,-228.394,0,0,0,
,-0.028,-0.451,0.864,128.418,137.512,-189.576,0,0,0,
,-0.026,-0.458,0.885,-10.987,150.634,-165.162,0,0,0,
,-0.03,-0.427,0.919,-109.864,151.306,-127.625,0,0,0,
,-0.016,-0.404,0.966,-153.016,155.944,-109.986,0,0,0,
,-0.019,-0.386,1.001,-149.292,160.278,-85.206,0,0,0,
,-0.015,-0.378,1.009,-127.198,171.325,-56.58,0,0,0,
,-0.02,-0.373,1,-91.37,166.809,-39.429,0,0,0,
,-0.01,-0.373,0.983,-60.364,168.09,-20.386,0,0,0,
,-0.021,-0.405,0.948,-44.8,165.222,-12.757,0,0,0,
,-0.022,-0.421,0.906,-74.158,159.729,16.845,0,0,0,
,-0.039,-0.422,0.88,-139.039,149.658,52.246,0,0,0,
,-0.031,-0.429,0.868,-215.394,136.352,106.14,0,0,0,
,-0.037,-0.415,0.884,-291.016,121.215,138.855,0,0,0,
,-0.027,-0.368,0.89,-335.267,104.858,153.625,0,0,0,
,-0.042,-0.365,0.914,-348.084,82.519,158.752,0,0,0,
,-0.042,-0.348,0.909,-353.943,67.627,171.814,0,0,0,
,-0.042,-0.34,0.907,-366.456,46.264,185.73,0,0,0,
,-0.035,-0.342,0.888,-390.748,28.564,192.138,0,0,0,
,-0.036,-0.33,0.895,-419.007,12.146,204.162,0,0,0,
,-0.031,-0.334,0.896,-474.183,-3.54,214.66,0,0,0,
,-0.017,-0.303,0.884,-523.621,-16.297,211.853,0,0,0,
,-0.02,-0.29,0.876,-579.895,-31.373,223.388,0,0,0,
,-0.028,-0.229,0.854,-627.93,-42.115,238.525,0,0,0,
,-0.037,-0.192,0.835,-663.208,-41.748,248.657,0,0,0,
,-0.042,-0.126,0.847,-681.458,-28.931,257.019,0,0,0,
,-0.044,-0.049,0.855,-651.795,-17.456,254.882,0,0,0,
,-0.035,-0.024,0.89,-576.539,5.004,229.797,0,0,0,
,-0.015,-0.035,0.912,-529.358,30.883,223.938,0,0,0,
,-0.007,0.003,0.955,-473.084,36.377,209.289,0,0,0,
,-0.008,0.002,0.975,-392.579,45.349,194.213,0,0,0,
,0.002,0.011,0.995,-326.172,57.495,177.429,0,0,0,
,0.02,0.032,1,-260.682,53.588,161.438,0,0,0,
,0.02,0.033,0.993,-210.022,36.621,147.888,0,0,0,
,0.012,0.056,0.971,-172.12,21.789,140.38,0,0,0,
,0.002,0.077,0.943,-85.938,8.483,132.751,0,0,0,
,-0.004,0.078,0.923,10.925,1.525,113.037,0,0,0,
,-0.012,0.063,0.936,127.807,8.911,105.285,0,0,0,
,-0.002,0.036,0.942,230.468,20.202,95.703,0,0,0,
,0.017,0.023,0.932,297.302,24.475,80.322,0,0,0,
,0.02,-0.02,0.933,300.232,32.043,60.974,0,0,0,
,0.017,-0.032,0.943,261.474,48.278,61.828,0,0,0,
,0.016,-0.014,0.96,260.192,68.054,49.011,0,0,0,
,0.04,-0.013,0.978,330.261,92.285,16.113,0,0,0,
,0.071,-0.068,0.987,421.447,103.637,-15.32,0,0,0,
,0.08,-0.117,0.995,505.92,99.487,-43.457,0,0,0,
,0.096,-0.16,1.013,569.03,98.693,-55.603,0,0,0,
,0.124,-0.231,1.046,608.337,98.571,-60.852,0,0,0,
,0.146,-0.301,1.075,611.511,93.078,-63.477,0,0,0,
,0.173,-0.348,1.076,585.022,78.796,-66.346,0,0,0,
,0.186,-0.378,1.074,532.287,55.969,-88.074,0,0,0,
,0.184,-0.407,1.057,501.648,30.883,-123.658,0,0,0,
,0.17,-0.387,1.048,513.305,13.061,-174.561,0,0,0,
,0.142,-0.415,1.041,529.968,18.676,-215.088,0,0,0,
,0.141,-0.464,1.017,514.77,50.598,-231.873,0,0,0,
,0.147,-0.449,0.992,429.748,65.49,-255.555,0,0,0,
,0.142,-0.461,0.996,355.774,68.115,-274.414,0,0,0,
,0.134,-0.454,1.012,291.198,72.631,-272.217,0,0,0,
,0.128,-0.42,1.001,245.91,83.007,-272.583,0,0,0,
,0.136,-0.404,1.001,241.455,92.59,-273.194,0,0,0,
,0.138,-0.393,1.002,237.365,91.735,-272.339,0,0,0,
,0.132,-0.38,0.967,216.735,99.731,-263.123,0,0,0,
,0.125,-0.384,0.954,244.384,109.619,-264.466,0,0,0,
,0.128,-0.404,0.932,260.864,113.281,-258.179,0,0,0,
,0.125,-0.419,0.927,256.347,113.83,-245.911,0,0,0,
,0.104,-0.395,0.882,242.248,118.103,-238.953,0,0,0,
,0.119,-0.449,0.875,207.153,117.431,-244.69,0,0,0,
,0.125,-0.469,0.9,144.165,98.327,-224.915,0,0,0,
,0.128,-0.454,0.928,30.151,77.453,-178.223,0,0,0,
,0.12,-0.461,0.939,-49.378,42.053,-160.401,0,0,0,
,0.111,-0.458,0.942,-142.456,17.273,-140.503,0,0,0,
,0.097,-0.433,0.925,-222.779,12.085,-104.065,0,0,0,
,0.089,-0.404,0.905,-262.207,7.141,-80.689,0,0,0,
,0.085,-0.403,0.9,-290.162,4.272,-58.35,0,0,0,
,0.076,-0.354,0.902,-305.237,9.643,-37.537,0,0,0,
,0.072,-0.308,0.912,-274.048,16.296,-22.095,0,0,0,
,0.062,-0.311,0.931,-189.454,24.597,-24.659,0,0,0,
,0.094,-0.331,0.95,-118.714,28.076,-19.593,0,0,0,
,0.096,-0.317,0.96,-50.477,27.71,-11.902,0,0,0,
,0.097,-0.367,0.964,-15.931,25.878,-5.677,0,0,0,
,0.084,-0.398,0.978,-44.922,-9.705,31.311,0,0,0,
,0.068,-0.38,0.983,-69.275,-21.546,44.372,0,0,0,
,0.055,-0.396,0.975,-100.464,-33.387,67.077,0,0,0,
,0.051,-0.387,0.974,-129.029,-38.941,90.759,0,0,0,
,0.062,-0.376,0.979,-141.846,-49.683,106.811,0,0,0,
,0.057,-0.361,0.985,-130.921,-62.928,117.92,0,0,0,
,0.054,-0.375,0.972,-104.371,-76.661,125.427,0,0,0,
,0.031,-0.374,0.963,-108.826,-87.403,139.648,0,0,0,
,0.017,-0.356,0.929,-138.245,-92.896,151.855,0,0,0,
,0.014,-0.35,0.901,-176.026,-97.657,149.536,0,0,0,
,-0.002,-0.36,0.869,-238.648,-107.666,142.517,0,0,0,
,-0.025,-0.375,0.852,-358.582,-112.122,147.216,0,0,0,
,-0.035,-0.287,0.838,-437.317,-102.051,181.396,0,0,0,
,-0.043,-0.322,0.804,-508.057,-109.925,194.885,0,0,0,
,-0.064,-0.294,0.778,-656.128,-107.727,234.924,0,0,0,
,-0.079,-0.242,0.779,-775.574,-95.826,259.338,0,0,0,
,-0.103,-0.168,0.818,-868.287,-66.773,279.113,0,0,0,
,-0.092,-0.09,0.858,-880.921,-24.353,286.743,0,0,0,
,-0.081,-0.01,0.889,-786.255,7.751,270.263,0,0,0,
,-0.067,0.01,0.884,-627.869,44.25,246.948,0,0,0,
,-0.036,0.008,0.915,-476.807,65.246,241.699,0,0,0,
,-0.006,0.011,0.928,-356.995,59.082,219.848,0,0,0,
,-0.027,-0.043,0.962,-274.292,44.128,199.89,0,0,0,
,-0.026,-0.055,0.987,-242.981,46.325,196.594,0,0,0,
,-0.017,-0.045,1,-215.699,37.292,177.246,0,0,0,
,-0.015,-0.032,1.014,-190.735,21.667,155.151,0,0,0,
,-0.009,-0.012,1.024,-160.218,11.535,132.812,0,0,0,
,-0.005,-0.001,1.005,-126.16,-5.982,105.346,0,0,0,
,-0.005,0.021,0.993,-69.886,-25.208,85.449,0,0,0,
,-0.009,0.028,0.991,-1.099,-38.147,68.481,0,0,0,
,-0.016,0.029,1.002,66.101,-31.8,63.232,0,0,0,
,0.005,0.02,1.023,129.76,-21.058,55.542,0,0,0,
,0.028,0.014,1.034,198.242,-24.476,36.438,0,0,0,
,0.044,-0.003,1.032,261.291,-31.373,15.808,0,0,0,
,0.046,-0.021,1.032,309.448,-34.058,1.281,0,0,0,
,0.052,-0.026,1.024,357.299,-32.654,-10.56,0,0,0,
,0.074,-0.013,1.007,450.012,-35.218,-42.237,0,0,0,
,0.083,-0.003,1.038,628.845,-31.434,-72.571,0,0,0,
,0.105,-0.037,1.035,823.486,-15.992,-97.168,0,0,0,
,0.085,-0.212,0.987,897.644,69.397,-135.376,0,0,0,
,0.062,-0.298,0.963,868.53,112.732,-148.926,0,0,0,
,0.114,-0.375,0.959,745.605,158.63,-148.499,0,0,0,
,0.157,-0.408,0.968,605.407,182.861,-147.644,0,0,0,
,0.189,-0.412,0.974,526.855,190.49,-141.175,0,0,0,
,0.198,-0.409,0.973,502.99,174.56,-146.607,0,0,0,
,0.213,-0.407,0.977,506.775,154.235,-177.369,0,0,0,
,0.205,-0.425,1,549.499,136.901,-212.83,0,0,0,
,0.198,-0.471,0.995,584.472,149.475,-222.657,0,0,0,
,0.203,-0.48,0.98,589.05,156.799,-222.474,0,0,0,
,0.194,-0.5,0.96,579.834,153.869,-225.769,0,0,0,
,0.191,-0.523,0.94,544.067,151.123,-209.961,0,0,0,
,0.186,-0.547,0.923,490.539,141.357,-184.082,0,0,0,
,0.173,-0.556,0.897,435.241,129.15,-164.429,0,0,0,
,0.179,-0.578,0.909,395.08,106.933,-152.405,0,0,0,
,0.187,-0.613,0.926,361.45,71.35,-139.039,0,0,0,
,0.159,-0.618,0.936,286.804,35.034,-105.652,0,0,0,
,0.152,-0.58,0.933,216.613,20.202,-104.126,0,0,0,
,0.128,-0.599,0.912,179.504,6.836,-121.338,0,0,0,
,0.111,-0.593,0.89,151.184,2.99,-107.911,0,0,0,
,0.101,-0.577,0.872,129.455,8.422,-111.268,0,0,0,
,0.101,-0.598,0.854,113.647,10.803,-103.943,0,0,0,
,0.09,-0.597,0.837,67.26,1.098,-87.769,0,0,0,
,0.081,-0.598,0.823,22.461,-3.296,-71.534,0,0,0,
,0.076,-0.604,0.803,-25.147,-12.391,-54.749,0,0,0,
,0.058,-0.606,0.842,-87.037,-39.856,-32.532,0,0,0,
,0.05,-0.605,0.827,-153.26,-53.284,-15.748,0,0,0,
,0.047,-0.606,0.834,-207.032,-64.759,2.258,0,0,0,
,0.05,-0.586,0.849,-231.202,-89.6,13.366,0,0,0,
,0.045,-0.556,0.846,-229.004,-128.663,8.544,0,0,0,
,0.003,-0.557,0.842,-236.268,-149.476,3.967,0,0,0,
,-0.006,-0.549,0.834,-242.249,-150.269,14.221,0,0,0,
,-0.011,-0.551,0.837,-288.086,-146.729,34.973,0,0,0,
,-0.006,-0.538,0.84,-345.704,-151.001,56.884,0,0,0,
,-0.001,-0.516,0.863,-386.902,-151.978,87.036,0,0,0,
,0.008,-0.498,0.886,-404.114,-163.514,103.576,0,0,0,
,0.001,-0.476,0.916,-388.489,-174.073,123.657,0,0,0,
,0,-0.436,0.933,-340.027,-158.02,144.836,0,0,0,
,0.02,-0.431,0.938,-270.142,-195.74,133.178,0,0,0,
,0.01,-0.414,0.91,-206.604,-215.882,127.502,0,0,0,
,0.003,-0.433,0.867,-184.876,-229.737,126.342,0,0,0,
,-0.012,-0.481,0.808,-270.997,-245.545,133.056,0,0,0,
,-0.018,-0.459,0.807,-401.001,-263.428,165.71,0,0,0,
,-0.034,-0.406,0.776,-505.494,-290.345,190.551,0,0,0,
,-0.066,-0.357,0.797,-549.805,-296.692,194.213,0,0,0,
,-0.093,-0.361,0.79,-615.052,-282.166,199.829,0,0,0,
,-0.109,-0.293,0.787,-632.447,-250.855,191.711,0,0,0,
,-0.139,-0.265,0.782,-621.705,-234.314,166.87,0,0,0,
,-0.157,-0.237,0.786,-607.361,-195.313,137.939,0,0,0,
,-0.161,-0.24,0.814,-599.244,-141.541,105.896,0,0,0,
,-0.178,-0.224,0.838,-611.268,-84.351,111.145,0,0,0,
,-0.178,-0.181,0.857,-612.122,-18.067,111.084,0,0,0,
,-0.162,-0.136,0.897,-564.454,23.376,101.623,0,0,0,
,-0.146,-0.125,0.936,-507.63,65.002,88.867,0,0,0,
,-0.136,-0.116,0.964,-422.059,80.444,79.773,0,0,0,
,-0.13,-0.105,0.97,-325.013,85.388,74.157,0,0,0,
,-0.123,-0.11,0.992,-258.179,83.862,78.918,0,0,0,
,-0.111,-0.11,0.979,-255.31,79.773,75.073,0,0,0,
,-0.105,-0.08,0.969,-237.427,67.077,53.772,0,0,0,
,-0.098,-0.082,0.999,-220.215,76.232,29.419,0,0,0,
,-0.078,-0.056,1.017,-194.092,78.002,31.921,0,0,0,
,-0.052,-0.032,1.038,-134.827,67.932,40.649,0,0,0,
,-0.053,-0.053,1.039,-69.642,58.654,30.883,0,0,0,
,-0.046,-0.047,1.013,-46.021,49.194,20.996,0,0,0,
,-0.039,-0.052,1.03,18.249,50.598,-22.156,0,0,0,
,-0.026,-0.043,1.055,50.231,64.514,-41.748,0,0,0,
,-0.007,-0.047,1.055,113.281,76.232,-66.346,0,0,0,
,0.011,-0.065,1.044,201.294,64.514,-81.91,0,0,0,
,0.011,-0.077,1.03,259.155,49.133,-90.088,0,0,0,
,0.011,-0.091,1.025,298.706,40.222,-103.028,0,0,0,
,0.004,-0.095,1.034,343.567,47.119,-127.015,0,0,0,
,0.009,-0.101,1.053,372.253,66.406,-147.217,0,0,0,
,0.027,-0.147,1.039,431.091,87.463,-162.354,0,0,0,
,0.054,-0.188,1.031,471.374,84.411,-160.035,0,0,0,
,0.076,-0.211,1.01,520.63,48.889,-159.974,0,0,0,
,0.085,-0.293,1.024,522.4,12.512,-154.969,0,0,0,
,0.082,-0.339,1.036,442.016,-8.301,-136.841,0,0,0,
,0.09,-0.337,1.055,313.415,-24.109,-129.578,0,0,0,
,0.091,-0.316,1.055,220.947,-47.974,-139.893,0,0,0,
,0.072,-0.253,1.056,176.391,-74.097,-160.035,0,0,0,
,0.049,-0.277,1.049,181.701,-72.937,-178.223,0,0,0,
,0.05,-0.245,1.041,213.745,-65.552,-195.801,0,0,0,
,0.032,-0.216,1.036,276.123,-51.697,-215.21,0,0,0,
,0.021,-0.189,1.029,362.426,-29.969,-225.403,0,0,0,
,0.009,-0.203,1.013,434.326,-12.513,-230.164,0,0,0,
,-0.005,-0.208,1.001,469.177,-0.367,-234.559,0,0,0,
,-0.022,-0.215,1.014,515.747,12.756,-241.883,0,0,0,
,-0.027,-0.265,1.012,544.738,42.724,-233.46,0,0,0,
,-0.024,-0.295,1.004,523.62,61.035,-213.44,0,0,0,
,-0.021,-0.323,0.996,490.661,62.744,-189.209,0,0,0,
,-0.016,-0.346,1.005,486.938,46.997,-156.983,0,0,0,
,-0.013,-0.391,1.012,472.168,27.954,-130.066,0,0,0,
,-0.008,-0.421,1.019,453.308,5.065,-104.554,0,0,0,
,-0.001,-0.454,1.018,432.495,-18.494,-71.351,0,0,0,
,-0.01,-0.469,1.004,397.461,-54.871,-41.138,0,0,0,
,-0.02,-0.493,0.995,370.178,-90.882,-18.738,0,0,0,
,-0.045,-0.492,0.979,329.345,-117.31,-14.222,0,0,0,
,-0.068,-0.501,0.941,315.673,-122.803,-24.72,0,0,0,
,-0.098,-0.521,0.9,283.935,-111.756,-21.302,0,0,0,
,-0.112,-0.544,0.873,242.004,-88.44,-3.785,0,0,0,
,-0.111,-0.563,0.853,179.321,-78.003,15.075,0,0,0,
,-0.114,-0.577,0.84,88.378,-75.013,34.057,0,0,0,
,-0.111,-0.562,0.825,8.239,-71.167,50.781,0,0,0,
,-0.123,-0.55,0.83,-37.537,-70.13,53.894,0,0,0,
,-0.124,-0.562,0.829,-84.9,-71.228,56.274,0,0,0,
,-0.123,-0.548,0.832,-134.095,-74.646,76.171,0,0,0,
,-0.113,-0.548,0.852,-164.063,-85.877,76.171,0,0,0,
,-0.131,-0.526,0.851,-176.27,-107.85,91.674,0,0,0,
,-0.15,-0.518,0.86,-173.34,-113.77,91.369,0,0,0,
,-0.152,-0.533,0.836,-169.983,-104.615,102.172,0,0,0,
,-0.15,-0.565,0.78,-216.98,-115.54,155.395,0,0,0,
,-0.142,-0.589,0.752,-322.51,-139.039,164.856,0,0,0,
,-0.154,-0.557,0.758,-471.558,-156.128,190.246,0,0,0,
,-0.146,-0.5,0.785,-578.248,-162.842,197.204,0,0,0,
,-0.142,-0.449,0.827,-635.498,-162.293,198.486,0,0,0,
,-0.15,-0.399,0.853,-643.067,-172.852,189.758,0,0,0,
,-0.159,-0.375,0.85,-639.832,-167.054,170.044,0,0,0,
,-0.168,-0.358,0.824,-652.71,-153.321,168.457,0,0,0,
,-0.178,-0.35,0.819,-697.083,-130.188,173.767,0,0,0,
,-0.183,-0.304,0.823,-741.028,-113.892,181.274,0,0,0,
,-0.194,-0.261,0.833,-745.972,-82.947,179.87,0,0,0,
,-0.185,-0.192,0.848,-704.346,-67.139,166.015,0,0,0,
,-0.18,-0.195,0.842,-646.973,-35.645,133.484,0,0,0,
,-0.176,-0.153,0.852,-598.877,-9.766,116.882,0,0,0,
,-0.162,-0.145,0.873,-549.012,15.808,93.994,0,0,0,
,-0.158,-0.083,0.892,-493.592,25.94,80.078,0,0,0,
,-0.169,-0.084,0.893,-436.646,54.443,60.424,0,0,0,
,-0.157,-0.043,0.901,-388.489,68.908,52.429,0,0,0,
,-0.158,-0.039,0.921,-318.36,86.853,52.063,0,0,0,
,-0.136,-0.022,0.939,-271.729,104.248,63.659,0,0,0,
,-0.127,-0.033,0.954,-206.36,117.614,55.114,0,0,0,
,-0.114,-0.055,0.95,-172.242,130.798,53.1,0,0,0,
,-0.099,-0.056,0.963,-142.579,136.84,40.405,0,0,0,
,-0.109,-0.056,0.972,-102.173,153.625,28.442,0,0,0,
,-0.089,-0.046,0.998,-52.979,180.603,14.526,0,0,0,
,-0.061,-0.059,1.021,21.057,197.021,-3.479,0,0,0,
