TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:584,0.045,-0.656,0.742,-184.266,-149.109,80.627,
00:00:37:600,-0.003,-0.649,0.743,-339.905,-207.093,91.857,
00:00:37:617,-0.008,-0.608,0.772,-465.332,-223.938,130.188,
00:00:37:634,-0.026,-0.506,0.81,-537.842,-232.789,148.437,
00:00:37:650,-0.036,-0.456,0.818,-491.028,-222.596,141.479,
00:00:37:667,-0.046,-0.43,0.819,-450.318,-212.22,146.484,
00:00:37:684,-0.049,-0.444,0.796,-408.448,-197.327,128.662,
00:00:37:700,-0.068,-0.461,0.804,-414.368,-194.642,132.934,
00:00:37:717,-0.073,-0.46,0.819,-444.397,-191.895,147.4,
00:00:37:734,-0.064,-0.436,0.847,-464.112,-184.998,165.771,
00:00:37:750,-0.085,-0.429,0.857,-450.867,-179.749,125.427,
00:00:37:767,-0.093,-0.399,0.845,-479.248,-176.575,120.056,
00:00:37:784,-0.095,-0.36,0.84,-489.869,-168.457,93.139,
00:00:37:800,-0.108,-0.332,0.827,-486.634,-164.917,71.106,
00:00:37:817,-0.136,-0.311,0.807,-477.478,-147.706,62.133,
00:00:37:834,-0.151,-0.275,0.796,-482.544,-110.962,76.477,
00:00:37:850,-0.143,-0.23,0.827,-449.097,-64.942,84.167,
00:00:37:867,-0.128,-0.196,0.872,-348.389,-22.583,82.397,
00:00:37:884,-0.117,-0.172,0.892,-237.244,6.836,66.528,
00:00:37:900,-0.111,-0.187,0.921,-113.709,32.775,43.701,
00:00:37:917,-0.099,-0.2,0.926,-2.198,53.894,12.512,
00:00:37:934,-0.069,-0.339,0.872,275.39,31.555,23.315,
00:00:37:950,-0.051,-0.391,0.886,278.869,10.925,56.335,
00:00:37:967,-0.071,-0.374,0.916,213.073,15.502,61.096,
00:00:37:984,-0.059,-0.38,0.958,180.542,39.978,36.743,
00:00:38:0,-0.038,-0.387,0.997,143.676,63.232,23.803,
00:00:38:17,0.001,-0.349,1.063,163.818,55.236,-29.358,
00:00:38:34,0.002,-0.324,1.066,232.605,46.447,-46.021,
00:00:38:50,-0.015,-0.351,1.062,306.823,52.612,-73.792,
00:00:38:67,-0.033,-0.359,1.045,370.178,82.458,-100.403,
00:00:38:84,-0.027,-0.381,1.007,437.561,114.38,-122.559,
00:00:38:100,-0.038,-0.389,1.002,454.345,155.334,-134.156,
00:00:38:117,-0.042,-0.389,1.013,442.199,222.229,-165.406,
00:00:38:134,-0.025,-0.407,1.017,448.974,276.428,-200.867,
00:00:38:150,-0.008,-0.411,1.012,449.524,323.242,-222.413,
00:00:38:167,0.016,-0.431,1.003,485.595,347.595,-234.314,
00:00:38:184,0.027,-0.493,1,511.901,365.356,-246.582,
00:00:38:200,0.046,-0.51,0.988,540.405,375.915,-234.681,
00:00:38:217,0.08,-0.532,0.971,563.171,368.713,-237.61,
00:00:38:234,0.104,-0.554,0.959,599.487,335.388,-249.695,
00:00:38:250,0.114,-0.607,0.938,602.356,299.255,-264.649,
00:00:38:267,0.112,-0.633,0.926,571.045,264.343,-264.466,
00:00:38:284,0.109,-0.67,0.906,545.349,244.079,-236.939,
00:00:38:300,0.118,-0.692,0.881,509.277,223.083,-209.839,
00:00:38:317,0.104,-0.671,0.866,448.059,182.739,-200.623,
00:00:38:334,0.09,-0.684,0.827,395.507,166.748,-183.533,
00:00:38:350,0.125,-0.706,0.812,310.73,148.437,-159.79,
00:00:38:367,0.127,-0.681,0.779,167.175,81.176,-156.8,
00:00:38:384,0.08,-0.697,0.773,45.715,31.86,-167.115,
00:00:38:400,0.058,-0.645,0.767,-47.242,11.23,-137.146,
00:00:38:417,0.047,-0.643,0.78,-105.957,16.723,-110.779,
00:00:38:434,0.044,-0.63,0.802,-141.846,20.813,-68.299,
00:00:38:450,0.054,-0.597,0.836,-122.254,-12.085,-1.16,
00:00:38:467,0.042,-0.637,0.821,-120.057,-19.837,10.681,
00:00:38:484,0.052,-0.646,0.818,-150.696,-46.753,44.799,
00:00:38:500,0.036,-0.632,0.817,-181.946,-68.543,73.73,
00:00:38:517,0.031,-0.607,0.816,-205.811,-85.083,95.214,
00:00:38:534,0.021,-0.587,0.814,-195.862,-88.746,111.267,
00:00:38:550,0.02,-0.569,0.793,-183.228,-97.962,124.694,
00:00:38:567,0.015,-0.58,0.793,-169.739,-99.06,120.849,
00:00:38:584,0.03,-0.603,0.792,-185.914,-120.423,133.422,
00:00:38:600,0.014,-0.592,0.795,-206.727,-132.874,144.531,
00:00:38:617,0.006,-0.57,0.794,-233.46,-143.494,148.62,
00:00:38:634,0.024,-0.57,0.794,-241.333,-145.203,156.738,
00:00:38:650,0.008,-0.563,0.793,-258.667,-166.626,146.362,
00:00:38:667,0.01,-0.598,0.794,-291.993,-173.401,133.728,
00:00:38:684,-0.006,-0.58,0.811,-340.76,-179.505,147.155,
00:00:38:700,-0.01,-0.548,0.825,-387.818,-185.425,154.052,
00:00:38:717,-0.019,-0.5,0.844,-381.348,-182.679,137.024,
00:00:38:734,-0.025,-0.475,0.847,-343.201,-181.458,114.196,
00:00:38:750,-0.034,-0.476,0.837,-301.514,-175.904,91.857,
00:00:38:767,-0.042,-0.491,0.816,-294.068,-164.368,80.81,
00:00:38:784,-0.043,-0.473,0.819,-326.783,-170.655,74.829,
00:00:38:800,-0.046,-0.471,0.832,-356.995,-174.195,65.429,
00:00:38:817,-0.052,-0.445,0.853,-399.781,-184.754,66.04,
00:00:38:834,-0.075,-0.413,0.872,-419.556,-184.327,60.913,
00:00:38:850,-0.085,-0.399,0.867,-412.903,-162.659,59.326,
00:00:38:867,-0.087,-0.391,0.852,-405.518,-133.545,64.331,
00:00:38:884,-0.079,-0.379,0.828,-390.87,-114.441,60.852,
00:00:38:900,-0.085,-0.36,0.829,-387.33,-104.859,48.461,
00:00:38:917,-0.097,-0.359,0.823,-379.7,-89.661,34.912,
00:00:38:934,-0.112,-0.381,0.837,-399.537,-57.984,31.616,
00:00:38:950,-0.113,-0.345,0.864,-429.627,-21.424,43.64,
00:00:38:967,-0.106,-0.315,0.888,-450.44,17.211,44.006,
00:00:38:984,-0.086,-0.255,0.915,-432.862,48.339,38.208,
00:00:39:0,-0.069,-0.228,0.931,-374.512,69.03,30.883,
00:00:39:17,-0.067,-0.236,0.929,-321.289,76.904,20.08,
00:00:39:34,-0.072,-0.24,0.922,-300.904,85.449,12.451,
00:00:39:50,-0.072,-0.233,0.93,-306.031,106.506,6.103,
00:00:39:67,-0.055,-0.191,0.941,-305.542,140.564,-6.775,
00:00:39:84,-0.041,-0.18,0.956,-287.049,155.09,-23.133,
00:00:39:100,-0.029,-0.188,0.977,-287.293,153.259,-35.828,
00:00:39:117,-0.015,-0.143,1.01,-271.851,154.174,-41.687,
00:00:39:134,-0.01,-0.13,1.022,-202.149,157.714,-68.177,
00:00:39:150,0.013,-0.142,1.026,-170.899,155.09,-81.482,
00:00:39:167,0.04,-0.116,1.051,-139.1,139.16,-96.009,
00:00:39:184,0.064,-0.098,1.075,-67.261,98.266,-116.761,
00:00:39:200,0.054,-0.115,1.075,39.062,63.964,-136.231,
00:00:39:217,0.049,-0.121,1.075,157.348,48.523,-154.541,
00:00:39:234,0.045,-0.141,1.055,274.475,49.377,-181.336,
00:00:39:250,0.044,-0.183,1.03,348.51,57.067,-201.539,
00:00:39:267,0.052,-0.219,1.016,365.539,64.88,-210.816,
00:00:39:284,0.06,-0.232,1,354.797,68.847,-209.473,
00:00:39:300,0.066,-0.224,0.984,387.146,63.659,-216.004,
00:00:39:317,0.062,-0.209,0.98,481.445,59.57,-218.689,
00:00:39:334,0.054,-0.252,0.979,579.04,80.505,-219.544,
00:00:39:350,0.063,-0.286,0.976,605.529,105.285,-219.971,
00:00:39:367,0.075,-0.309,0.975,591.674,115.966,-216.736,
00:00:39:384,0.092,-0.333,0.975,584.9,111.389,-224.305,
00:00:39:400,0.106,-0.333,0.994,606.14,98.938,-229.981,
00:00:39:417,0.114,-0.366,1.019,626.892,92.285,-229.065,
00:00:39:434,0.123,-0.389,1.025,628.112,85.876,-230.896,
00:00:39:450,0.124,-0.412,1.003,619.873,72.815,-230.896,
00:00:39:467,0.109,-0.428,1.001,613.952,56.701,-236.451,
00:00:39:484,0.084,-0.467,0.99,609.619,63.415,-234.314,
00:00:39:500,0.076,-0.516,0.999,568.603,77.026,-222.29,
00:00:39:517,0.092,-0.527,1.012,524.17,83.252,-211.548,
00:00:39:534,0.096,-0.546,1.008,472.961,73.181,-207.947,
00:00:39:550,0.088,-0.542,0.995,437.5,55.786,-191.895,
00:00:39:567,0.077,-0.564,0.959,396.545,46.875,-176.758,
00:00:39:584,0.068,-0.587,0.945,334.961,31.86,-150.818,
00:00:39:600,0.063,-0.589,0.912,266.662,10.253,-132.569,
00:00:39:617,0.061,-0.579,0.872,207.763,-18.433,-126.282,
00:00:39:634,0.046,-0.579,0.848,168.823,-41.138,-126.099,
00:00:39:650,0.022,-0.609,0.83,106.567,-45.472,-109.07,
00:00:39:667,0.02,-0.612,0.834,37.048,-43.03,-76.722,
00:00:39:684,0.023,-0.609,0.828,-23.499,-44.8,-46.204,
00:00:39:700,0.037,-0.576,0.809,-54.017,-55.115,-28.138,
00:00:39:717,0.034,-0.563,0.811,-78.919,-78.553,-17.273,
00:00:39:734,0.016,-0.637,0.811,-171.448,-79.163,23.986,
00:00:39:750,0.029,-0.606,0.817,-282.532,-104.248,84.411,
00:00:39:767,0.006,-0.554,0.837,-354.004,-140.442,106.75,
00:00:39:784,-0.017,-0.491,0.845,-398.987,-152.588,113.586,
00:00:39:800,-0.038,-0.431,0.859,-389.893,-155.152,130.188,
00:00:39:817,-0.06,-0.402,0.852,-338.257,-146.363,143.127,
00:00:39:834,-0.073,-0.396,0.849,-278.077,-143.616,150.085,
00:00:39:850,-0.089,-0.447,0.848,-263.184,-137.94,164.245,
00:00:39:867,-0.122,-0.453,0.842,-271.79,-136.231,173.217,
00:00:39:884,-0.102,-0.479,0.844,-300.049,-134.278,193.115,
00:00:39:900,-0.102,-0.455,0.852,-317.872,-135.437,214.599,
00:00:39:917,-0.104,-0.449,0.855,-318.421,-131.653,209.838,
00:00:39:934,-0.1,-0.474,0.849,-341.736,-130.433,214.111,
00:00:39:950,-0.106,-0.445,0.861,-327.942,-136.963,205.505,
00:00:39:967,-0.112,-0.46,0.869,-318.543,-128.968,198.364,
00:00:39:984,-0.107,-0.467,0.858,-315.979,-119.263,184.021,
00:00:40:0,-0.108,-0.446,0.859,-320.618,-115.418,167.907,
00:00:40:17,-0.105,-0.439,0.888,-321.228,-106.141,149.17,
00:00:40:34,-0.108,-0.416,0.892,-320.374,-104.004,135.192,
00:00:40:50,-0.106,-0.4,0.89,-321.167,-98.45,126.831,
00:00:40:67,-0.112,-0.389,0.854,-324.769,-98.206,119.629,
00:00:40:84,-0.117,-0.345,0.821,-331.971,-100.586,97.9,
00:00:40:100,-0.135,-0.34,0.816,-320.069,-91.675,86.731,
00:00:40:117,-0.144,-0.358,0.812,-349.183,-65.674,90.148,
00:00:40:134,-0.135,-0.339,0.819,-383.423,-32.532,95.703,
00:00:40:150,-0.134,-0.297,0.861,-388.855,3.051,87.646,
00:00:40:167,-0.115,-0.263,0.898,-369.629,47.363,80.505,
00:00:40:184,-0.093,-0.23,0.931,-310.12,80.627,63.964,
00:00:40:200,-0.072,-0.239,0.961,-244.446,104.126,38.269,
00:00:40:217,-0.046,-0.262,0.968,-211.853,105.407,31.066,
00:00:40:234,-0.037,-0.255,0.975,-200.867,94.177,18.92,
00:00:40:250,-0.038,-0.245,0.979,-193.97,85.388,7.08,
00:00:40:267,-0.044,-0.229,0.974,-194.092,80.932,0.061,
00:00:40:284,-0.054,-0.215,0.962,-184.571,87.158,-3.174,
00:00:40:300,-0.047,-0.212,0.963,-174.134,111.816,-15.748,
00:00:40:317,-0.027,-0.203,0.971,-166.077,128.54,-22.034,
00:00:40:334,-0.016,-0.174,0.965,-146.729,146.179,-38.514,
00:00:40:350,0.003,-0.185,0.964,-102.967,168.64,-67.261,
00:00:40:367,0.022,-0.21,1.005,-65.186,186.218,-75.318,
00:00:40:384,0.071,-0.217,1.068,-38.147,194.091,-85.938,
00:00:40:400,0.118,-0.189,1.113,-8.484,176.757,-110.352,
00:00:40:417,0.14,-0.184,1.133,54.077,145.935,-152.161,
00:00:40:434,0.151,-0.185,1.11,147.094,95.764,-187.989,
00:00:40:450,0.111,-0.187,1.085,257.934,36.377,-222.168,
00:00:40:467,0.075,-0.248,1.047,321.289,21.301,-232.789,
00:00:40:484,0.056,-0.242,1.013,300.048,24.963,-220.459,
00:00:40:500,0.049,-0.225,1.026,291.687,30.273,-232.056,
00:00:40:517,0.072,-0.233,1.055,315.796,42.663,-239.869,
00:00:40:534,0.096,-0.213,1.068,380.066,23.681,-257.142,
00:00:40:550,0.065,-0.231,1.057,444.152,11.657,-256.592,
00:00:40:567,0.047,-0.301,1.002,456.97,26.55,-238.953,
00:00:40:584,0.056,-0.322,0.984,468.872,36.865,-234.253,
00:00:40:600,0.056,-0.352,0.969,453.857,46.569,-233.399,
00:00:40:617,0.048,-0.364,0.959,403.076,55.786,-228.882,
00:00:40:634,0.091,-0.379,0.947,368.53,65.368,-225.098,
00:00:40:650,0.06,-0.401,0.95,319.275,61.279,-213.868,
00:00:40:667,0.068,-0.377,0.987,307.983,50.842,-203.431,
00:00:40:684,0.07,-0.369,0.991,334.533,43.029,-193.116,
00:00:40:700,0.052,-0.393,0.989,342.346,39.184,-181.397,
00:00:40:717,0.043,-0.396,0.994,356.628,39.062,-163.269,
00:00:40:734,0.044,-0.421,0.97,384.582,42.541,-139.71,
00:00:40:750,0.049,-0.432,0.987,401.184,42.419,-110.779,
00:00:40:767,0.051,-0.452,0.967,406.982,39.184,-92.286,
00:00:40:784,0.059,-0.484,0.923,382.568,27.893,-77.576,
00:00:40:800,0.053,-0.503,0.867,310.058,18.676,-66.102,
00:00:40:817,0.059,-0.524,0.849,184.204,1.77,-65.491,
00:00:40:834,0.049,-0.512,0.844,82.214,-27.222,-44.861,
00:00:40:850,0.042,-0.518,0.831,4.028,-44.251,-14.405,
00:00:40:867,0.02,-0.502,0.84,-61.036,-65.979,27.71,
00:00:40:884,0.003,-0.5,0.847,-113.282,-76.172,59.753,
00:00:40:900,-0.017,-0.489,0.868,-158.02,-78.553,75.134,
00:00:40:917,-0.025,-0.47,0.874,-178.772,-74.097,97.045,
00:00:40:934,-0.022,-0.476,0.865,-203.003,-79.712,107.055,
00:00:40:950,-0.034,-0.489,0.861,-213.44,-100.342,115.051,
00:00:40:967,-0.045,-0.492,0.861,-247.62,-107.666,125.793,
00:00:40:984,-0.051,-0.479,0.874,-338.868,-140.87,157.47,mixLH
00:00:41:0,-0.053,-0.458,0.886,-362.61,-163.331,168.274,
00:00:41:17,-0.076,-0.437,0.886,-377.198,-180.542,169.922,
00:00:41:34,-0.087,-0.418,0.883,-369.751,-185.242,164.489,
00:00:41:50,-0.1,-0.416,0.87,-381.226,-190.552,168.823,
00:00:41:67,-0.11,-0.4,0.875,-398.377,-181.641,166.32,
00:00:41:84,-0.117,-0.37,0.872,-402.1,-174.927,166.931,
00:00:41:100,-0.119,-0.357,0.864,-389.893,-162.598,162.414,
00:00:41:117,-0.124,-0.335,0.874,-378.54,-143.006,155.944,
00:00:41:134,-0.134,-0.319,0.867,-353.089,-130.555,144.653,
00:00:41:150,-0.143,-0.308,0.873,-329.041,-104.981,131.897,
00:00:41:167,-0.142,-0.32,0.878,-309.021,-77.393,124.145,
00:00:41:184,-0.126,-0.32,0.883,-316.163,-45.777,115.6,
00:00:41:200,-0.12,-0.291,0.889,-316.529,-25.696,104.98,
00:00:41:217,-0.121,-0.296,0.866,-316.651,-11.902,91.43,
00:00:41:234,-0.119,-0.311,0.886,-339.051,1.586,78.918,
00:00:41:250,-0.107,-0.279,0.911,-383.423,20.202,83.679,
00:00:41:267,-0.093,-0.245,0.917,-398.072,33.203,80.322,
00:00:41:284,-0.096,-0.209,0.938,-373.23,43.029,78.552,
00:00:41:300,-0.09,-0.177,0.941,-321.717,55.419,72.387,
00:00:41:317,-0.09,-0.165,0.929,-263.977,64.697,61.889,
00:00:41:334,-0.092,-0.155,0.931,-195.801,79.345,46.325,
00:00:41:350,-0.066,-0.151,0.942,-142.518,98.816,34.24,
00:00:41:367,-0.08,-0.147,0.937,-86.853,114.502,22.461,
00:00:41:384,-0.07,-0.14,0.939,-32.227,125.366,13.855,
00:00:41:400,-0.046,-0.172,0.962,145.691,123.84,-35.523,
00:00:41:417,-0.041,-0.18,0.994,197.937,136.718,-41.932,
00:00:41:434,-0.028,-0.193,1.041,214.538,149.353,-50.538,
00:00:41:450,0.008,-0.173,1.096,242.004,154.602,-61.036,
00:00:41:467,0.051,-0.211,1.101,271.057,138.305,-74.891,
00:00:41:484,0.081,-0.273,1.099,287.17,91.613,-83.191,
00:00:41:500,0.081,-0.288,1.116,289.001,30.7,-85.022,
00:00:41:517,0.071,-0.294,1.111,354.797,-7.447,-90.699,
00:00:41:534,0.061,-0.323,1.077,438.049,-20.813,-112.61,
00:00:41:550,0.048,-0.311,1.049,529.541,-18.799,-134.339,
00:00:41:567,0.031,-0.345,1.021,597.229,10.681,-160.523,
00:00:41:584,0.039,-0.375,1.001,598.816,42.724,-176.392,
00:00:41:600,0.042,-0.396,0.987,559.692,67.26,-196.656,
00:00:41:617,0.051,-0.415,0.965,523.742,85.815,-212.281,
00:00:41:634,0.052,-0.439,0.953,481.628,100.708,-224.183,
00:00:41:650,0.06,-0.461,0.965,411.01,117.004,-230.408,
00:00:41:667,0.076,-0.478,0.971,324.585,127.929,-223.145,
00:00:41:684,0.111,-0.441,0.999,243.652,118.103,-204.651,
00:00:41:700,0.114,-0.428,1.017,219.909,98.449,-226.136,
00:00:41:717,0.11,-0.419,1.067,241.943,82.763,-246.094,
00:00:41:734,0.114,-0.416,1.062,274.963,74.951,-253.357,
00:00:41:750,0.103,-0.406,1.039,342.468,54.748,-248.169,
00:00:41:767,0.088,-0.431,1.006,401.489,34.179,-233.887,
00:00:41:784,0.066,-0.456,0.964,415.71,20.324,-223.999,
00:00:41:800,0.053,-0.495,0.954,380.31,13.794,-203.125,
00:00:41:817,0.045,-0.514,0.943,342.834,8.239,-177.613,
00:00:41:834,0.03,-0.517,0.908,297.668,-3.418,-132.386,
00:00:41:850,0.024,-0.522,0.907,260.131,4.638,-86.853,
00:00:41:867,0.014,-0.529,0.87,199.768,-12.94,-54.993,
00:00:41:884,0.015,-0.541,0.846,19.47,-40.345,26.916,
00:00:41:900,0.012,-0.531,0.83,-23.987,-50.843,54.321,
00:00:41:917,-0.003,-0.53,0.818,-81.482,-75.806,76.477,
00:00:41:934,-0.016,-0.522,0.816,-128.602,-90.027,96.618,
00:00:41:950,-0.025,-0.518,0.821,-169.678,-104.798,119.995,
00:00:41:967,-0.023,-0.503,0.805,-209.29,-102.417,140.38,
00:00:41:984,-0.043,-0.478,0.802,-234.375,-121.399,152.526,
00:00:42:0,-0.051,-0.485,0.812,-244.324,-125,153.625,
00:00:42:17,-0.061,-0.476,0.816,-257.996,-127.686,163.452,
00:00:42:34,-0.075,-0.499,0.825,-263.916,-122.071,163.086,
00:00:42:50,-0.072,-0.471,0.832,-278.626,-114.563,167.602,
00:00:42:67,-0.072,-0.455,0.82,-275.696,-109.131,158.569,
00:00:42:84,-0.07,-0.487,0.835,-289.551,-107.422,148.071,
00:00:42:100,-0.075,-0.508,0.84,-323.365,-115.54,156.067,
00:00:42:117,-0.07,-0.496,0.864,-357.3,-115.479,154.785,
00:00:42:134,-0.061,-0.487,0.874,-373.475,-122.437,139.343,
00:00:42:150,-0.056,-0.45,0.872,-359.253,-133.118,120.91,
00:00:42:167,-0.073,-0.466,0.856,-334.595,-144.959,69.519,
00:00:42:184,-0.087,-0.473,0.826,-358.948,-158.936,43.273,
00:00:42:200,-0.115,-0.489,0.809,-416.626,-157.959,25.512,
00:00:42:217,-0.131,-0.456,0.8,-495.545,-141.968,20.935,
00:00:42:234,-0.153,-0.408,0.81,-552.247,-117.005,15.747,
00:00:42:250,-0.162,-0.341,0.828,-569.519,-83.68,9.887,
00:00:42:267,-0.161,-0.316,0.885,-552.185,-29.175,6.164,
00:00:42:284,-0.144,-0.252,0.93,-517.884,10.07,5.859,
00:00:42:300,-0.119,-0.244,0.929,-443.909,39.001,-7.752,
00:00:42:317,-0.119,-0.229,0.935,-355.469,41.198,-28.626,
00:00:42:334,-0.121,-0.243,0.929,-286.56,44.433,-48.706,
00:00:42:350,-0.126,-0.25,0.923,-268.555,50.842,-55.542,
00:00:42:367,-0.131,-0.237,0.925,-284.241,66.162,-50.66,
00:00:42:384,-0.122,-0.2,0.942,-298.89,80.017,-50.538,
00:00:42:400,-0.114,-0.155,0.965,-267.273,81.97,-61.646,
00:00:42:417,-0.108,-0.156,0.98,-237.427,91.43,-49.439,
00:00:42:434,-0.084,-0.188,0.95,-244.935,106.384,-51.453,
00:00:42:450,-0.071,-0.191,0.917,-288.636,104.065,-56.824,
00:00:42:467,-0.079,-0.153,0.914,-315.125,98.266,-72.998,
00:00:42:484,-0.08,-0.116,0.948,-309.876,117.37,-91.553,
00:00:42:500,-0.045,-0.102,1.017,-273.621,136.963,-101.624,
00:00:42:517,-0.005,-0.043,1.052,-224.244,134.765,-99.549,
00:00:42:534,0.018,-0.025,1.064,-119.568,108.703,-115.113,
00:00:42:550,0.016,-0.041,1.053,-30.152,76.965,-121.033,
00:00:42:567,0.008,-0.044,1.047,54.138,49.499,-129.822,
00:00:42:584,-0.011,-0.085,1.022,114.318,53.344,-137.024,
00:00:42:600,-0.004,-0.109,1.025,142.7,66.406,-142.151,
00:00:42:617,0.033,-0.1,1.063,176.635,81.42,-156.739,
00:00:42:634,0.063,-0.102,1.089,231.689,74.401,-178.772,
00:00:42:650,0.073,-0.093,1.091,282.898,55.481,-209.29,
00:00:42:667,0.059,-0.08,1.086,370.3,31.86,-242.493,
00:00:42:684,0.05,-0.08,1.113,446.777,25.94,-280.945,
00:00:42:700,0.024,-0.141,1.133,459.961,67.504,-361.329,
00:00:42:717,0.029,-0.194,1.029,442.566,114.746,-412.232,
00:00:42:734,0.076,-0.202,0.97,496.093,112.06,-366.761,
00:00:42:750,0.102,-0.211,0.996,558.105,68.664,-319.336,
00:00:42:767,0.084,-0.255,1.05,589.538,50.293,-309.388,
00:00:42:784,0.1,-0.302,1.058,589.843,50.354,-269.837,
00:00:42:800,0.118,-0.314,1.086,555.847,35.034,-249.39,
00:00:42:817,0.101,-0.29,1.076,549.194,15.075,-231.019,
00:00:42:834,0.08,-0.321,1.066,553.222,1.953,-216.919,
00:00:42:850,0.054,-0.356,1.057,533.935,-4.761,-201.477,
00:00:42:867,0.035,-0.368,1.044,529.663,-3.968,-142.762,
00:00:42:884,0.026,-0.374,1.013,521.85,-12.879,-117.859,
00:00:42:900,0.03,-0.416,1.037,486.633,-22.522,-81.36,
00:00:42:917,0.015,-0.448,1.033,425.171,-51.27,-49.134,
00:00:42:934,0.015,-0.451,1.007,376.831,-80.201,-17.456,
00:00:42:950,-0.007,-0.458,0.965,337.585,-120.301,-0.123,
00:00:42:967,-0.032,-0.452,0.921,307.067,-135.01,29.541,
00:00:42:984,-0.058,-0.486,0.881,295.349,-133.423,56.701,
00:00:43:0,-0.057,-0.425,0.837,259.155,-107.056,116.088,
00:00:43:17,-0.049,-0.388,0.842,281.311,-121.644,142.151,
00:00:43:34,-0.059,-0.439,0.838,313.293,-144.41,141.052,
00:00:43:50,-0.07,-0.473,0.837,287.17,-140.809,151.489,
00:00:43:67,-0.069,-0.507,0.823,243.591,-139.771,158.142,
00:00:43:84,-0.058,-0.534,0.817,172.119,-140.442,160.095,
00:00:43:100,-0.052,-0.557,0.82,102.478,-151.917,164.428,
00:00:43:117,-0.071,-0.576,0.836,33.752,-167.115,178.894,
00:00:43:134,-0.082,-0.592,0.829,-21.485,-163.025,197.815,
00:00:43:150,-0.08,-0.574,0.819,-58.655,-155.701,205.993,
00:00:43:167,-0.07,-0.587,0.812,-108.094,-158.509,200.622,
00:00:43:184,-0.075,-0.611,0.808,-180.054,-178.711,190.307,
00:00:43:200,-0.061,-0.646,0.812,-266.541,-179.871,181.579,
00:00:43:217,-0.091,-0.623,0.825,-364.319,-197.998,195.129,
00:00:43:234,-0.096,-0.568,0.846,-412.72,-187.928,206.543,
00:00:43:250,-0.095,-0.501,0.868,-398.255,-181.031,199.096,
00:00:43:267,-0.098,-0.488,0.865,-364.624,-178.345,167.907,
00:00:43:284,-0.113,-0.485,0.856,-350.831,-182.373,147.766,
00:00:43:300,-0.124,-0.508,0.836,-359.498,-178.711,131.286,
00:00:43:317,-0.142,-0.463,0.83,-392.518,-170.716,137.268,
00:00:43:334,-0.147,-0.457,0.832,-421.631,-159.424,129.15,
00:00:43:350,-0.158,-0.421,0.832,-447.571,-149.048,123.474,
00:00:43:367,-0.157,-0.381,0.839,-435.975,-132.447,114.318,
00:00:43:384,-0.159,-0.361,0.829,-403.382,-112.549,92.468,
00:00:43:400,-0.164,-0.339,0.843,-351.99,-86.914,85.632,
00:00:43:417,-0.157,-0.352,0.835,-321.961,-69.031,69.152,
00:00:43:434,-0.153,-0.368,0.809,-338.807,-43.457,60.302,
00:00:43:450,-0.14,-0.343,0.814,-342.469,-31.983,39.733,
00:00:43:467,-0.143,-0.333,0.828,-352.845,-25.696,24.108,
00:00:43:484,-0.157,-0.316,0.841,-386.048,-6.531,19.836,
00:00:43:500,-0.188,-0.295,0.873,-394.593,22.644,14.16,
00:00:43:517,-0.148,-0.26,0.888,-366.089,61.34,24.047,
00:00:43:534,-0.14,-0.249,0.886,-313.477,59.57,7.08,
00:00:43:550,-0.138,-0.24,0.884,-269.288,82.153,3.112,
00:00:43:567,-0.136,-0.239,0.87,-237.549,104.675,-7.569,
00:00:43:584,-0.139,-0.251,0.858,-220.765,128.54,-19.41,
00:00:43:600,-0.126,-0.243,0.842,-205.445,155.517,-32.044,
00:00:43:617,-0.113,-0.257,0.832,-175.599,184.021,-47.791,
00:00:43:634,-0.093,-0.268,0.847,-167.359,226.135,-70.252,
00:00:43:650,-0.051,-0.234,0.904,-167.969,268.249,-108.338,
00:00:43:667,-0.014,-0.179,1.01,-133.24,301.086,-161.438,
00:00:43:684,0.025,-0.187,1.078,-49.256,317.871,-210.511,
00:00:43:700,0.073,-0.194,1.108,60.241,279.48,-225.953,
00:00:43:717,0.079,-0.224,1.105,155.395,221.984,-228.333,
00:00:43:734,0.072,-0.238,1.108,211.975,166.992,-240.113,
00:00:43:750,0.07,-0.271,1.131,223.388,126.464,-254.944,
00:00:43:767,0.074,-0.281,1.165,185.363,92.895,-260.498,
00:00:43:784,0.078,-0.263,1.189,162.414,64.453,-267.884,
00:00:43:800,0.056,-0.248,1.162,195.251,41.137,-272.156,
00:00:43:817,0.053,-0.218,1.134,264.648,15.991,-243.287,
00:00:43:834,0.039,-0.212,1.141,317.627,-13.733,-232.666,
00:00:43:850,0.021,-0.219,1.145,356.384,-25.025,-232.239,
00:00:43:867,0.015,-0.229,1.14,395.996,-37.964,-226.746,
00:00:43:884,0.008,-0.232,1.132,440.307,-43.824,-223.938,
00:00:43:900,0.009,-0.24,1.108,495.178,-62.256,-223.145,
00:00:43:917,0.004,-0.249,1.069,546.936,-49.561,-220.52,
00:00:43:934,0.002,-0.283,1.03,590.332,-50.049,-230.774,
00:00:43:950,-0.017,-0.345,0.994,617.92,-45.227,-236.206,
00:00:43:967,-0.03,-0.39,0.965,584.777,-23.194,-232.666,
00:00:43:984,-0.029,-0.409,0.956,536.987,-6.775,-221.314,
00:00:44:0,-0.034,-0.426,0.959,492.492,11.718,-210.083,
