TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:750,-0.018,0.04,1.456,8.728,-108.887,-92.652,
00:00:36:767,-0.157,0.686,1.018,-452.332,-94.117,-256.287,
00:00:36:784,0.066,0.349,1.094,-198.67,-122.742,-237.61,
00:00:36:800,0.265,0.569,0.918,-122.864,-139.344,-182.312,
00:00:36:817,0.343,0.451,0.859,21.606,-130.066,-119.08,
00:00:36:834,0.608,0.428,0.868,41.626,-124.207,-123.23,
00:00:36:850,0.317,0.7,0.837,16.052,-99.976,-86.121,
00:00:36:867,0.381,0.494,0.798,3.295,-157.41,-48.157,
00:00:36:884,0.424,0.395,0.744,64.941,-158.081,-41.077,
00:00:36:900,0.58,0.441,0.663,29.602,-159.79,-35.95,
00:00:36:917,0.678,0.398,0.635,40.649,-159.668,-25.208,
00:00:36:934,0.677,0.439,0.622,82.824,-143.982,-29.114,
00:00:36:950,0.646,0.394,0.497,17.211,-105.225,-70.252,
00:00:36:967,0.704,0.334,0.465,29.113,-69.336,-76.294,
00:00:36:984,0.854,0.583,0.647,61.218,-53.589,19.653,
00:00:37:0,0.731,0.497,0.606,37.17,-64.209,21.423,
00:00:37:17,0.613,0.434,0.614,10.681,-69.581,-1.404,
00:00:37:34,0.579,0.479,0.675,-10.254,-60.364,-54.993,
00:00:37:50,0.501,0.463,0.69,-22.217,-65.552,-76.111,
00:00:37:67,0.479,0.447,0.678,-24.964,-64.82,-88.807,
00:00:37:84,0.519,0.416,0.626,-47.791,-49.805,-85.144,
00:00:37:100,0.574,0.405,0.689,-10.743,-42.176,-91.614,
00:00:37:117,0.64,0.457,0.676,9.338,-31.495,-89.844,
00:00:37:134,0.69,0.46,0.661,30.578,-18.25,-88.257,
00:00:37:150,0.681,0.428,0.595,4.638,-2.564,-97.046,
00:00:37:167,0.706,0.418,0.64,-16.419,10.009,-93.384,
00:00:37:184,0.68,0.4,0.666,-17.823,28.137,-92.164,
00:00:37:200,0.581,0.406,0.755,11.596,60.669,-71.228,
00:00:37:217,0.527,0.459,0.859,79.101,91.247,-41.687,
00:00:37:234,0.52,0.473,0.949,251.464,105.285,4.333,
00:00:37:250,0.51,0.555,0.976,293.579,89.294,18.005,
00:00:37:267,0.506,0.634,0.99,311.401,70.495,-11.048,
00:00:37:284,0.518,0.59,0.834,250.183,64.514,-85.511,
00:00:37:300,0.604,0.428,0.485,56.762,73.12,-166.932,
00:00:37:317,0.918,0.233,0.138,-56.153,57.861,-191.712,
00:00:37:334,0.909,0.561,0.356,-44.129,-43.396,-55.97,
00:00:37:350,1.213,0.321,0.516,-42.908,-169.739,138.061,
00:00:37:367,1.172,0.305,0.507,84.899,-236.573,306.945,
00:00:37:384,1.04,0.237,0.412,152.16,-285.34,445.068,
00:00:37:400,0.991,0.188,0.305,149.353,-296.021,487.121,
00:00:37:417,0.937,0.197,0.167,172.912,-264.954,498.535,
00:00:37:434,0.902,0.217,0.145,128.173,-221.253,487.915,
00:00:37:450,0.844,0.236,0.102,86.731,-155.64,454.956,
00:00:37:467,0.818,0.29,0.135,18.676,-78.37,395.996,
00:00:37:484,0.764,0.324,0.139,-80.262,11.962,315.124,
00:00:37:500,0.69,0.336,0.214,-198.975,90.515,229.37,
00:00:37:517,0.61,0.398,0.267,-347.779,184.997,118.53,
00:00:37:534,0.553,0.44,0.373,-489.991,269.226,25.573,
00:00:37:550,0.484,0.509,0.45,-616.7,319.336,-97.779,
00:00:37:567,0.426,0.615,0.533,-689.27,330.627,-242.31,
00:00:37:584,0.339,0.705,0.58,-717.408,304.687,-351.746,
00:00:37:600,0.26,0.736,0.613,-786.316,265.93,-414.612,
00:00:37:617,0.191,0.679,0.734,-717.225,217.59,-453.675,
00:00:37:634,0.153,0.676,0.749,-536.255,167.114,-476.868,
00:00:37:650,0.119,0.666,0.739,-258.423,130.554,-467.102,
00:00:37:667,0.098,0.622,0.772,-12.391,119.506,-438.477,
00:00:37:684,0.117,0.548,0.836,-47.059,155.09,-452.82,
00:00:37:700,0.26,0.504,0.884,-42.481,30.334,-445.374,rollRH
00:00:37:717,0.395,1.847,1.886,660.156,-326.539,59.448,
00:00:37:734,0.028,0.118,1.316,68.298,-153.931,-134.095,
00:00:37:750,0.136,0.633,0.794,-514.771,-104.432,-248.597,
00:00:37:767,0.179,0.491,0.724,34.362,-83.558,-125.428,
00:00:37:784,0.201,0.718,0.772,-48.951,-92.041,-91.675,
00:00:37:800,0.291,0.537,0.796,-11.475,-48.829,-33.387,
00:00:37:817,0.377,0.664,0.818,34.79,-43.091,-10.01,
00:00:37:834,0.38,0.599,0.744,114.685,-82.642,6.53,
00:00:37:850,0.423,0.638,0.675,52.49,-119.324,6.53,
00:00:37:867,0.563,0.581,0.616,9.582,-123.169,-12.452,
00:00:37:884,0.664,0.575,0.606,-8.179,-125,-31.128,
00:00:37:900,0.708,0.499,0.618,10.986,-117.981,-46.021,
00:00:37:917,0.683,0.518,0.664,20.629,-121.888,-54.2,
00:00:37:934,0.618,0.467,0.614,16.54,-101.563,-59.815,
00:00:37:950,0.641,0.386,0.498,91.247,-71.534,-59.327,
00:00:37:967,0.694,0.382,0.484,76.782,4.394,-55.97,
00:00:37:984,0.757,0.54,0.633,92.346,22.888,-39.673,
00:00:38:0,0.699,0.562,0.668,110.839,37.231,-50.721,
00:00:38:17,0.566,0.58,0.636,91.003,30.273,-67.505,
00:00:38:34,0.523,0.623,0.655,86.303,14.038,-74.28,
00:00:38:50,0.472,0.536,0.647,76.11,-4.456,-85.511,
00:00:38:67,0.525,0.582,0.702,67.321,-10.804,-90.332,
00:00:38:84,0.554,0.499,0.671,52.917,0.854,-85.511,
00:00:38:100,0.553,0.414,0.69,117.065,23.803,-74.769,
00:00:38:117,0.54,0.495,0.721,203.186,44.372,-53.528,
00:00:38:134,0.526,0.431,0.739,230.224,73.608,-44.068,
00:00:38:150,0.529,0.541,0.774,267.944,82.214,-39.49,
00:00:38:167,0.531,0.578,0.771,306.335,81.481,-29.236,
00:00:38:184,0.562,0.534,0.76,372.985,89.599,-25.452,
00:00:38:200,0.585,0.552,0.807,417.968,81.42,-4.334,
00:00:38:217,0.541,0.544,0.827,425.598,74.829,-10.132,
00:00:38:234,0.463,0.486,0.725,392.578,102.905,-52.857,
00:00:38:250,0.488,0.164,0.337,409.423,224.365,-166.26,
00:00:38:267,1.339,0.231,0.414,209.167,169.494,-124.329,
00:00:38:284,0.978,0.496,0.763,317.26,147.522,-47.73,
00:00:38:300,0.94,0.301,0.537,95.275,78.674,22.033,
00:00:38:317,1.018,0.336,0.476,210.022,-2.747,127.929,
00:00:38:334,1.121,0.334,0.575,175.293,-116.517,240.234,
00:00:38:350,1.051,0.337,0.543,182.434,-184.327,381.042,
00:00:38:367,0.963,0.33,0.53,220.398,-224.244,537.597,
00:00:38:384,0.873,0.227,0.525,296.508,-230.774,634.643,
00:00:38:400,0.785,0.261,0.503,380.493,-218.873,697.082,
00:00:38:417,0.732,0.282,0.455,431.823,-193.543,727.6,
00:00:38:434,0.68,0.343,0.387,469.665,-147.583,746.338,
00:00:38:450,0.621,0.325,0.348,532.104,-87.769,761.596,
00:00:38:467,0.575,0.426,0.284,621.093,30.944,785.217,
00:00:38:484,0.509,0.264,0.341,565.673,103.21,741.394,
00:00:38:500,0.493,0.397,0.396,499.45,207.946,717.651,
00:00:38:517,0.464,0.362,0.426,503.967,309.509,674.255,
00:00:38:534,0.403,0.326,0.468,437.866,372.68,632.141,
00:00:38:550,0.398,0.321,0.506,394.836,418.945,585.327,
00:00:38:567,0.374,0.329,0.58,328.186,452.636,536.377,
00:00:38:584,0.36,0.321,0.631,294.311,470.153,471.679,
00:00:38:600,0.37,0.327,0.69,319.824,478.332,419.616,
00:00:38:617,0.383,0.298,0.74,338.928,458.313,375.061,
00:00:38:634,0.387,0.31,0.794,302.246,445.495,333.13,
00:00:38:650,0.359,0.296,0.822,269.775,422.424,287.658,
00:00:38:667,0.331,0.311,0.802,400.695,358.032,202.819,
00:00:38:684,0.343,0.182,0.806,456.115,354.797,170.715,
00:00:38:700,0.309,0.08,0.751,329.406,384.643,84.899,
00:00:38:717,0.294,0.123,0.84,229.187,445.312,-9.644,
00:00:38:734,0.354,0.257,0.736,334.777,567.627,-74.036,
00:00:38:750,0.276,0.126,0.632,343.261,688.354,-109.559,
00:00:38:767,0.992,1.313,2.123,-152.771,-14.771,248.108,
00:00:38:784,0.687,0.722,1.475,256.958,161.987,273.62,
00:00:38:800,0.412,1.19,1.264,209.472,130.127,308.654,
00:00:38:817,0.395,0.629,0.753,187.805,143.737,355.407,
00:00:38:834,0.383,0.453,0.772,216.674,138.61,367.187,
00:00:38:850,0.25,0.184,0.709,273.742,130.066,358.764,
00:00:38:867,0.294,0.187,0.635,196.167,90.21,311.828,
00:00:38:884,0.304,0.398,0.71,201.538,69.946,290.771,
00:00:38:900,0.417,0.614,0.835,191.284,2.99,332.092,
00:00:38:917,0.419,0.489,0.763,119.506,5.065,321.533,
00:00:38:934,0.447,0.475,0.719,40.832,-2.869,274.17,
00:00:38:950,0.489,0.447,0.559,77.392,22.216,252.868,
00:00:38:967,0.549,0.38,0.512,67.688,54.077,238.037,
00:00:38:984,0.655,0.363,0.603,118.652,111.145,230.468,
00:00:39:0,0.711,0.407,0.662,165.344,132.507,222.29,
00:00:39:17,0.703,0.386,0.637,196.106,153.259,221.008,
00:00:39:34,0.736,0.408,0.655,189.819,121.826,225.647,
00:00:39:50,0.726,0.404,0.623,181.823,89.843,203.369,
00:00:39:67,0.563,0.477,0.645,81.726,10.009,164.428,
00:00:39:84,0.554,0.447,0.648,58.288,-3.235,135.498,
00:00:39:100,0.556,0.455,0.635,30.761,-14.222,123.474,
00:00:39:117,0.559,0.421,0.684,31.982,-11.048,120.239,
00:00:39:134,0.564,0.341,0.702,65.368,17.334,113.159,
00:00:39:150,0.685,0.443,0.715,189.514,52.673,135.62,
00:00:39:167,0.646,0.396,0.685,212.646,59.875,133.361,
00:00:39:184,0.65,0.43,0.671,226.196,60.424,122.985,
00:00:39:200,0.647,0.335,0.526,205.505,80.81,92.468,
00:00:39:217,0.643,0.442,0.63,166.809,55.175,75.927,
00:00:39:234,0.575,0.435,0.616,114.257,23.681,59.326,
00:00:39:250,0.56,0.405,0.717,76.294,-0.306,45.044,
00:00:39:267,0.551,0.415,0.76,75.256,-20.447,33.081,
00:00:39:284,0.566,0.425,0.757,92.041,-29.053,22.155,
00:00:39:300,0.556,0.437,0.757,108.886,-21.851,10.437,
00:00:39:317,0.545,0.441,0.778,139.099,-10.254,6.347,
00:00:39:334,0.569,0.431,0.787,173.645,8.178,-2.076,
00:00:39:350,0.619,0.44,0.83,255.92,54.748,-26.978,
00:00:39:367,0.716,0.314,0.704,290.649,80.688,-41.504,
00:00:39:384,0.694,0.29,0.647,228.942,116.15,-56.336,
00:00:39:400,0.735,0.163,0.556,264.831,166.137,-81.543,
00:00:39:417,0.742,0.206,0.528,254.821,185.852,-103.455,
00:00:39:434,0.748,0.188,0.499,232.727,184.631,-117.493,
00:00:39:450,0.763,0.233,0.448,140.686,160.827,-114.258,
00:00:39:467,0.759,0.158,0.395,69.58,140.686,-91.492,
00:00:39:484,0.807,0.059,0.332,60.241,133.117,-68.116,
00:00:39:500,0.83,-0.022,0.342,-1.099,132.141,-59.998,
00:00:39:517,0.83,0.121,0.47,-121.644,99.67,-45.044,
00:00:39:534,0.761,0.36,0.722,-152.527,59.448,0.549,
00:00:39:550,0.718,0.319,0.689,-77.942,48.95,46.875,
00:00:39:567,0.669,0.204,0.661,-63.172,103.698,31.372,
00:00:39:584,0.642,0.264,0.743,-42.786,127.99,26.733,
00:00:39:600,0.613,0.346,0.693,-5.616,123.84,33.691,
00:00:39:617,0.568,0.368,0.768,-29.358,142.212,32.043,
00:00:39:634,0.502,0.422,0.832,22.949,146.301,16.967,
00:00:39:650,0.393,0.432,0.93,58.532,149.231,6.836,
00:00:39:667,0.391,0.482,0.933,79.284,146.179,-4.151,
00:00:39:684,0.318,0.497,0.957,60.241,150.817,-19.837,
00:00:39:700,0.261,0.644,1.011,-15.015,112.609,-16.419,
00:00:39:717,0.255,0.481,0.983,18.432,97.412,-11.963,
00:00:39:734,0.271,0.468,0.996,60.974,98.022,-15.381,
00:00:39:750,0.355,0.492,0.942,91.613,96.557,-19.349,
00:00:39:767,0.491,0.42,0.805,100.158,104.431,-32.288,
00:00:39:784,0.672,0.17,0.604,106.872,164.245,-72.937,
00:00:39:800,0.732,0.137,0.616,128.296,175.537,-75.684,
00:00:39:817,0.787,0.197,0.587,122.558,179.504,-71.167,
00:00:39:834,0.796,0.264,0.613,92.895,184.753,-63.05,
00:00:39:850,0.827,0.224,0.578,51.452,186.157,-49.134,
00:00:39:867,0.813,0.221,0.603,-10.926,176.33,-43.702,
00:00:39:884,0.77,0.177,0.568,-86.121,159.912,-43.763,
00:00:39:900,0.709,0.194,0.549,-247.803,131.713,-49.256,
00:00:39:917,0.659,0.22,0.62,-331.788,88.378,-56.58,
00:00:39:934,0.601,0.209,0.71,-265.686,46.814,-39.551,
00:00:39:950,0.484,0.313,0.932,-235.535,-5.982,-6.836,
00:00:39:967,0.299,0.412,1.102,-90.455,-69.214,53.894,
00:00:39:984,0.239,0.469,1.167,13,-133.423,96.923,
00:00:40:0,0.197,0.535,1.157,79.956,-184.082,122.192,
00:00:40:17,0.193,0.508,1.092,114.746,-229.981,140.136,
00:00:40:34,0.198,0.5,0.996,156.128,-267.212,159.24,
00:00:40:50,0.209,0.461,0.897,159.423,-311.28,159.362,
00:00:40:67,0.211,0.449,0.802,153.32,-299.195,142.456,
00:00:40:84,0.227,0.427,0.721,129.028,-274.781,114.563,
00:00:40:100,0.247,0.353,0.622,131.164,-223.206,78.308,
00:00:40:117,0.279,0.338,0.55,119.995,-155.213,41.381,
00:00:40:134,0.325,0.374,0.456,119.995,-60.547,-11.292,
00:00:40:150,0.381,0.332,0.448,234.253,53.1,-49.805,
00:00:40:167,0.454,0.367,0.449,298.889,154.968,-86.853,
00:00:40:184,0.566,0.333,0.403,352.234,261.901,-132.019,
00:00:40:200,0.613,0.332,0.325,401.794,352.722,-150.452,
00:00:40:217,0.572,0.285,0.188,472.351,472.168,-165.772,
00:00:40:234,1.163,0.058,0.577,65.368,258.117,-102.601,
00:00:40:250,1.112,0.689,1.296,52.49,7.446,55.419,
00:00:40:267,0.717,0.605,1.052,-131.958,-172.059,111.938,
00:00:40:284,0.614,0.447,0.629,-184.082,-169.983,146.728,
00:00:40:300,0.578,0.419,0.837,-161.683,-171.265,198.364,
00:00:40:317,0.683,-0.001,0.681,-51.026,-136.658,173.828,
00:00:40:334,0.669,0.213,0.684,-104.065,-123.597,152.16,
00:00:40:350,0.661,0.331,0.706,-91.065,-83.069,149.109,
00:00:40:367,0.607,0.314,0.821,-92.469,-50.293,145.507,
00:00:40:384,0.583,0.374,0.852,-40.711,-44.129,155.456,
00:00:40:400,0.619,0.383,0.77,-23.56,-35.95,159.057,
00:00:40:417,0.688,0.37,0.686,-15.564,-31.128,149.536,
00:00:40:434,0.721,0.342,0.585,-2.32,-14.71,133.117,
00:00:40:450,0.748,0.257,0.585,41.259,-0.611,119.69,
00:00:40:467,0.759,0.266,0.58,31.799,-3.54,102.417,
00:00:40:484,0.769,0.298,0.591,16.296,-6.775,86.975,
00:00:40:500,0.746,0.3,0.651,6.042,-4.7,77.941,
00:00:40:517,0.722,0.303,0.7,25.878,9.826,72.937,
00:00:40:534,0.65,0.365,0.756,58.288,19.653,76.721,
00:00:40:550,0.584,0.398,0.773,104.858,22.399,88.073,
00:00:40:567,0.477,0.387,0.768,154.113,14.526,103.393,
00:00:40:584,0.473,0.421,0.75,155.151,-5.677,104.919,
00:00:40:600,0.452,0.452,0.762,139.587,-34.852,98.083,
00:00:40:617,0.401,0.454,0.775,102.05,-60.73,81.237,
00:00:40:634,0.369,0.445,0.802,55.236,-79.102,64.086,
00:00:40:650,0.362,0.471,0.833,24.047,-93.811,34.79,
00:00:40:667,0.375,0.472,0.843,34.973,-97.779,24.169,
00:00:40:684,0.349,0.49,0.872,49.377,-100.403,18.737,
00:00:40:700,0.305,0.54,0.875,70.556,-95.032,17.822,
00:00:40:717,0.304,0.452,0.835,83.679,-94.056,-2.198,
00:00:40:734,0.332,0.467,0.884,115.966,-86.182,-41.748,
00:00:40:750,0.469,0.359,0.817,114.38,-83.558,-80.933,
00:00:40:767,0.527,0.363,0.848,148.132,-60.608,-115.601,
00:00:40:784,0.627,0.289,0.822,218.505,-14.161,-149.231,
00:00:40:800,0.728,0.274,0.802,283.874,31.25,-168.091,
00:00:40:817,0.835,0.235,0.751,348.266,85.571,-173.279,
00:00:40:834,0.827,0.222,0.766,390.564,123.657,-154.419,
00:00:40:850,0.822,0.186,0.734,428.65,146.179,-121.155,
00:00:40:867,0.838,0.187,0.681,441.589,135.009,-82.154,
00:00:40:884,0.892,0.092,0.625,419.189,99.792,-60.242,
00:00:40:900,0.932,0.046,0.54,313.903,52.49,-41.871,
00:00:40:917,0.973,0.02,0.375,175.903,-3.602,-15.259,
00:00:40:934,1.133,0.08,0.758,-79.285,-182.984,91.125,
00:00:40:950,1.055,-0.113,0.12,-117.493,-116.333,62.072,
00:00:40:967,0.969,0.152,0.69,-231.629,-262.146,285.217,
00:00:40:984,0.967,0.054,0.685,-234.681,-329.102,256.53,
00:00:41:0,0.909,0.031,0.502,-216.126,-337.464,268.921,
00:00:41:17,0.868,0.108,0.472,-253.113,-328.431,270.996,
00:00:41:34,0.759,0.107,0.451,-231.568,-291.199,215.698,
00:00:41:50,0.629,0.143,0.466,-236.39,-217.469,136.535,
00:00:41:67,0.456,0.164,0.479,-190.735,-117.249,49.011,
00:00:41:84,0.343,0.184,0.517,-164.429,-11.109,-33.143,
00:00:41:100,0.226,0.211,0.619,-190.308,112.243,-105.225,
00:00:41:117,0.052,0.403,0.874,-123.719,397.155,-281.495,
00:00:41:134,0.027,0.475,0.902,-97.352,399.353,-286.255,
00:00:41:150,0.04,0.505,0.965,-52.796,372.131,-281.678,
00:00:41:167,0.048,0.515,0.974,-23.072,343.505,-279.358,
00:00:41:184,0.022,0.503,0.98,-50.354,320.922,-273.255,
00:00:41:200,0.021,0.419,0.712,-37.354,299.804,-256.714,
00:00:41:217,0.569,0.845,1.384,-206.177,-42.603,-52.735,
00:00:41:234,0.152,0.885,1.465,-107.178,-103.516,62.072,
00:00:41:250,0.144,0.432,1.081,-180.542,-83.558,37.292,
00:00:41:267,0.095,0.547,1.018,-82.154,-61.463,79.895,
00:00:41:284,0.117,0.521,0.988,-2.869,-66.163,126.403,
00:00:41:300,0.208,0.413,0.804,20.629,-60.669,135.009,
00:00:41:317,0.26,0.611,0.96,-34.607,-72.388,174.377,
00:00:41:334,0.314,0.451,0.843,37.719,-76.966,180.847,
00:00:41:350,0.408,0.338,0.739,42.297,-107.789,180.359,
00:00:41:367,0.451,0.255,0.578,41.32,-83.924,137.939,
00:00:41:384,0.515,0.404,0.75,-64.148,-132.019,150.085,
00:00:41:400,0.588,0.432,0.868,-43.58,-154.48,180.542,
00:00:41:417,0.506,0.366,0.83,54.565,-116.394,170.349,
00:00:41:434,0.567,0.333,0.801,49.072,-95.887,132.751,
00:00:41:450,0.559,0.439,0.75,116.088,-58.594,114.746,
00:00:41:467,0.633,0.328,0.761,96.984,-44.922,95.398,
00:00:41:484,0.727,0.321,0.712,157.043,-10.193,69.397,
00:00:41:500,0.701,0.381,0.698,181.335,45.593,23.681,
00:00:41:517,0.708,0.355,0.679,214.05,80.81,-32.532,
00:00:41:534,0.691,0.415,0.807,197.326,70.922,-90.149,
00:00:41:550,0.673,0.352,0.7,191.528,90.698,-162.659,
00:00:41:567,0.583,0.59,0.803,169.006,113.098,-231.873,
00:00:41:584,0.493,0.623,0.817,262.817,180.664,-296.265,
00:00:41:600,0.579,0.315,0.706,379.272,257.568,-333.985,
00:00:41:617,1.633,-0.741,0.546,-24.414,34.484,-317.2,
00:00:41:634,0.895,0.623,0.561,178.344,152.832,-392.456,
00:00:41:650,0.868,0.228,0.798,-148.987,69.458,-351.685,
00:00:41:667,1.014,-0.025,0.685,-42.115,20.263,-289.917,
00:00:41:684,1.065,0.146,0.571,-155.274,-79.163,-171.326,
00:00:41:700,1.078,0.001,0.571,-250.123,-236.878,-18.616,rollRH
00:00:41:717,1.07,0.058,0.644,-323.609,-548.279,342.468,
00:00:41:734,1.122,0.125,0.567,-261.475,-575.501,413.574,
00:00:41:750,1.117,0.154,0.487,-216.614,-567.872,442.993,
00:00:41:767,1.057,0.159,0.489,-188.294,-522.461,428.1,
00:00:41:784,0.962,0.197,0.492,-176.331,-434.571,363.525,
00:00:41:800,0.489,0.281,0.318,-164.246,-201.05,20.263,
00:00:41:817,0.371,0.302,0.408,-222.107,-127.381,-112.305,
00:00:41:834,0.26,0.353,0.433,-313.721,-56.946,-243.47,
00:00:41:850,0.166,0.429,0.5,-380.555,15.991,-366.028,
00:00:41:867,0.07,0.438,0.549,-414.551,79.223,-472.718,
00:00:41:884,0.061,0.522,0.651,-452.393,115.173,-544.556,
00:00:41:900,0.031,0.523,0.707,-487,126.098,-602.723,
00:00:41:917,-0.017,0.625,0.723,-451.233,119.751,-603.272,
00:00:41:934,-0.055,0.699,0.792,-325.745,127.99,-577.393,
00:00:41:950,-0.088,0.637,0.852,-167.908,155.395,-532.654,
00:00:41:967,-0.105,0.614,0.893,-106.446,183.044,-490.662,
00:00:41:984,-0.072,0.648,0.895,-70.862,206.543,-398.621,
00:00:42:0,-0.029,0.628,0.865,-81.727,206.054,-386.353,
00:00:42:17,-0.013,0.562,0.772,-103.089,200.805,-372.01,
00:00:42:34,0.38,0.092,0.763,-409.058,104.614,-338.013,
00:00:42:50,0.415,0.901,1.384,-340.577,-72.144,-217.896,
00:00:42:67,0.288,0.655,1.098,-184.388,-60.12,-141.724,
00:00:42:84,0.159,0.769,1.121,-284.79,-162.354,-71.351,
00:00:42:100,0.206,0.56,0.933,-262.207,-166.321,-12.574,
00:00:42:117,0.324,0.473,0.924,-198.304,-191.163,48.889,
00:00:42:134,0.355,0.576,0.982,-194.519,-191.834,83.313,
00:00:42:150,0.387,0.512,0.942,-165.039,-162.781,85.937,
00:00:42:167,0.556,0.445,0.719,-39.246,-18.738,55.358,
00:00:42:184,0.579,0.481,0.732,0.671,-5.372,64.453,
00:00:42:200,0.605,0.529,0.662,38.757,35.461,70.861,
00:00:42:217,0.647,0.482,0.586,44.006,75.134,67.321,
00:00:42:234,0.675,0.475,0.628,82.092,78.979,61.95,
00:00:42:250,0.619,0.511,0.601,89.965,35.156,23.01,
00:00:42:267,0.604,0.508,0.659,66.101,16.296,11.474,
00:00:42:284,0.56,0.509,0.653,68.908,-2.442,8.606,
00:00:42:300,0.502,0.509,0.673,58.227,-5.31,6.652,
00:00:42:317,0.423,0.545,0.687,65.673,-10.743,-14.161,
00:00:42:334,0.381,0.532,0.715,57.678,-18.189,-33.509,
00:00:42:350,0.332,0.56,0.748,47.058,-17.518,-52.308,
00:00:42:367,0.328,0.61,0.778,15.38,-15.625,-72.022,
00:00:42:384,0.33,0.618,0.887,30.517,-23.255,-89.112,
00:00:42:400,0.329,0.559,0.837,113.098,-16.175,-111.084,
00:00:42:417,0.353,0.688,0.88,105.713,-1.831,-140.87,
00:00:42:434,0.358,0.595,0.823,149.841,28.991,-174.439,
00:00:42:450,0.418,0.573,0.797,158.691,73.547,-225.159,
00:00:42:467,0.519,0.545,0.822,220.581,106.628,-274.659,
00:00:42:484,0.613,0.588,0.835,228.149,128.234,-314.942,
00:00:42:500,0.688,0.558,0.783,267.944,158.935,-333.435,
00:00:42:517,0.775,0.386,0.787,345.825,207.397,-339.478,
00:00:42:534,0.825,0.249,0.681,458.435,283.874,-364.869,
00:00:42:550,0.85,0.161,0.583,527.832,342.895,-376.038,
00:00:42:567,0.851,0.018,0.38,572.754,420.349,-394.349,
00:00:42:584,0.933,0.057,0.353,411.255,328.735,-341.248,
00:00:42:600,0.914,0.225,0.584,374.755,199.951,-208.191,
00:00:42:617,0.909,0.18,0.539,-63.66,-212.403,194.03,
00:00:42:634,0.841,0.233,0.568,-223.511,-316.102,317.077,
00:00:42:650,0.814,0.167,0.659,-277.832,-418.396,433.593,
00:00:42:667,0.823,0.223,0.713,-208.619,-475.037,526.916,
00:00:42:684,0.866,0.277,0.656,-136.597,-508.118,601.074,
00:00:42:700,0.89,0.326,0.574,-81.482,-510.865,647.4,
00:00:42:717,0.873,0.294,0.48,-135.743,-485.291,653.32,
00:00:42:734,0.823,0.313,0.458,-151.185,-426.331,632.934,
00:00:42:750,0.712,0.3,0.418,-110.779,-335.877,578.918,
00:00:42:767,0.599,0.235,0.419,-63.355,-249.695,499.206,
00:00:42:784,0.458,0.265,0.416,-56.641,-179.444,400.085,
00:00:42:800,0.321,0.296,0.423,-125,-103.516,274.047,
00:00:42:817,0.186,0.324,0.43,-150.391,-15.015,134.277,
00:00:42:834,0.118,0.273,0.453,-264.1,71.777,-3.357,
00:00:42:850,0.037,0.255,0.511,-280.579,154.846,-117.371,
00:00:42:867,0.015,0.327,0.587,-257.935,221.862,-212.098,
00:00:42:884,-0.004,0.408,0.667,-293.396,281.982,-301.331,
00:00:42:900,-0.029,0.471,0.699,-310.425,329.223,-363.465,
00:00:42:917,-0.029,0.52,0.763,-323.914,374.206,-400.269,
00:00:42:934,-0.002,0.502,0.835,-258.362,404.174,-413.941,
00:00:42:950,0.043,0.502,0.91,-156.678,411.56,-417.054,
00:00:42:967,0.093,0.577,0.891,-65.552,403.076,-398.072,
00:00:42:984,0.167,0.709,0.87,-9.766,398.803,-354.065,
00:00:43:0,0.209,0.666,0.901,29.968,405.639,-306.336,
00:00:43:17,0.242,0.542,0.881,70.983,412.841,-282.349,
00:00:43:34,0.286,0.52,0.842,89.782,418.518,-282.898,
00:00:43:50,1.078,0.312,1.761,40.1,-4.09,-197.754,
00:00:43:67,0.37,1.104,1.789,156.189,-118.531,42.663,
00:00:43:84,0.5,0.709,0.951,-157.105,-91.248,46.325,
00:00:43:100,0.269,0.627,1.046,17.211,-29.175,61.462,
00:00:43:117,0.292,0.375,0.713,97.961,23.986,38.757,
00:00:43:134,0.307,0.392,0.792,122.192,2.502,7.873,
00:00:43:150,0.374,0.536,0.758,215.759,-30.335,16.357,
00:00:43:167,0.391,0.661,0.807,212.585,-79.407,55.969,
00:00:43:184,0.307,0.535,0.691,185.18,-70.923,55.419,
00:00:43:200,0.333,0.493,0.623,55.236,-48.706,10.498,
00:00:43:217,0.368,0.363,0.553,-16.175,0.427,-52.247,
00:00:43:234,0.45,0.493,0.681,-43.213,-6.47,-88.074,
00:00:43:250,0.529,0.595,0.814,-55.726,-45.35,-71.228,
00:00:43:267,0.506,0.636,0.866,21.85,-71.167,-14.588,
00:00:43:284,0.481,0.457,0.79,-28.199,-36.194,-21.912,
00:00:43:300,0.503,0.42,0.719,39.856,2.624,-30.64,
00:00:43:317,0.574,0.431,0.734,86.12,10.864,-26.368,
00:00:43:334,0.585,0.36,0.679,164.795,37.841,-31.25,
00:00:43:350,0.673,0.408,0.589,146.118,93.139,-64.82,
00:00:43:367,0.67,0.498,0.698,180.969,81.054,-85.938,
00:00:43:384,0.687,0.474,0.669,173.156,54.626,-92.225,
00:00:43:400,0.654,0.388,0.628,205.993,63.476,-105.591,
00:00:43:417,0.654,0.322,0.598,194.763,89.721,-196.228,
00:00:43:434,0.664,0.473,0.662,183.96,71.716,-216.431,
00:00:43:450,0.596,0.432,0.694,176.086,46.203,-224.976,
00:00:43:467,0.543,0.5,0.761,132.751,18.371,-237.793,
00:00:43:484,0.513,0.434,0.785,147.155,19.104,-238.831,
