TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.614,-0.257,0.616,-178.162,-243.47,-400.879,0,0,0,
,0.517,-0.245,0.586,-160.34,-162.171,-360.291,0,0,0,
,0.455,-0.24,0.594,-125.367,-72.51,-323.975,0,0,0,
,0.403,-0.176,0.631,-118.714,21.179,-296.143,0,0,0,
,0.387,-0.14,0.642,-125.855,121.582,-278.138,0,0,0,
,0.373,-0.132,0.599,-57.007,197.143,-247.254,0,0,0,
,0.395,-0.172,0.57,27.038,248.962,-210.572,0,0,0,
,0.357,-0.118,0.58,46.447,268.921,-156.25,0,0,0,
,0.189,-0.081,0.719,93.505,451.477,-91.309,0,0,0,
,0.206,-0.104,0.766,117.065,510.009,-56.763,0,0,0,
,0.245,-0.123,0.82,144.836,520.691,-16.175,0,0,0,
,0.209,-0.154,0.852,139.16,516.845,15.686,0,0,0,
,0.234,-0.161,0.959,83.923,510.742,87.036,0,0,0,
,0.275,-0.181,0.93,84.411,477.111,135.376,0,0,0,
,0.314,-0.159,0.889,44.86,422.729,192.566,0,0,0,
,0.347,-0.094,0.934,79.162,372.68,268.798,0,0,0,
,0.351,-0.156,0.916,159.607,361.755,283.02,0,0,0,
,0.409,-0.196,0.847,127.258,411.804,318.359,0,0,0,
,0.504,-0.167,0.6,174.133,435.241,332.519,0,0,0,
,0.599,-0.197,0.956,363.952,-197.693,198.913,0,0,0,
,0.475,0.173,1.017,75.622,-122.376,146.911,0,0,0,
,0.791,-0.158,0.962,220.52,-257.203,64.392,0,0,0,
,0.663,-0.138,0.97,-10.804,-203.492,8.789,0,0,0,
,0.649,-0.206,0.931,76.416,-207.947,-3.235,0,0,0,
,0.604,-0.152,0.79,24.597,-118.348,7.69,0,0,0,
,0.603,-0.208,0.736,-18.128,-57.923,12.268,0,0,0,
,0.537,-0.176,0.734,-75.928,-6.775,26.733,0,0,0,
,0.477,-0.29,0.714,-68.421,-2.686,42.846,0,0,0,
,0.431,-0.277,0.749,-68.238,31.005,75.805,0,0,0,
,0.427,-0.242,0.836,-44.861,45.593,119.323,0,0,0,
,0.76,-0.223,0.934,3.112,-89.112,126.953,0,0,0,
,0.517,-0.292,1.06,20.141,-201.233,136.779,0,0,0,
,1.106,0.481,0.263,-99.305,-63.294,221.313,0,0,0,
,0.885,0.034,0.613,244.506,-137.269,209.533,0,0,0,
,1.04,0.155,0.174,-158.997,98.938,127.38,0,0,0,
,0.911,-0.342,0.587,96.374,-21.668,80.444,0,0,0,
,0.834,-0.164,0.577,44.494,-23.072,-8.24,0,0,0,
,0.795,-0.115,0.605,42.419,-46.936,-17.579,0,0,0,
,0.713,-0.125,0.683,52.673,-67.261,-34.974,0,0,0,
,0.668,-0.119,0.76,39.917,-70.984,-52.674,0,0,0,
,0.612,-0.108,0.816,20.507,-75.989,-64.026,0,0,0,
,0.609,-0.153,0.846,-20.752,-64.209,-56.885,0,0,0,
,0.59,-0.172,0.837,-32.776,-40.345,-34.79,0,0,0,
,0.579,-0.184,0.85,-38.086,-19.41,-13.611,0,0,0,
,0.558,-0.182,0.828,-49.439,-0.55,1.342,0,0,0,
,0.545,-0.19,0.855,-27.894,14.465,16.601,0,0,0,
,0.545,-0.169,0.877,-27.344,36.926,34.973,0,0,0,
,0.553,-0.145,0.912,-15.076,58.227,51.94,0,0,0,
,0.579,-0.133,0.938,-32.288,93.994,75.256,0,0,0,
,0.605,-0.124,0.951,-37.232,134.277,89.66,0,0,0,
,0.646,-0.114,0.966,-62.806,188.842,106.811,0,0,0,
,0.673,-0.128,1.006,-155.03,248.23,118.408,0,0,0,
,0.677,-0.123,0.995,-216.797,306.274,132.446,0,0,0,
,0.662,-0.097,0.941,-236.39,337.707,145.996,0,0,0,
,0.729,0.05,0.912,-193.482,370.3,135.925,0,0,0,
,0.728,0.171,0.739,36.987,326.538,91.674,0,0,0,
,0.803,0.155,0.423,363.952,267.517,56.64,0,0,0,
,0.886,-0.102,0.386,506.591,208.618,2.136,0,0,0,
,0.987,0.029,0.205,363.403,120.239,86.12,0,0,0,
,1.124,0.028,0.368,512.207,-131.836,11.23,0,0,0,
,0.959,-0.179,0.46,577.331,-254.944,-60.608,0,0,0,
,0.979,-0.14,0.49,478.088,-337.952,-122.376,0,0,0,
,0.903,-0.111,0.496,427.856,-414.002,-216.98,0,0,0,
,0.879,-0.166,0.493,381.469,-460.328,-318.116,0,0,0,
,0.912,-0.197,0.427,287.536,-500.061,-391.358,0,0,0,
,0.935,-0.25,0.398,233.215,-545.533,-460.144,0,0,0,
,0.929,-0.302,0.388,172.363,-567.872,-502.259,0,0,0,
,0.922,-0.355,0.419,132.446,-555.603,-536.56,0,0,0,
,0.909,-0.425,0.453,51.33,-505.921,-536.011,0,0,0,
,0.895,-0.475,0.447,-19.288,-427.124,-529.725,0,0,0,
,0.86,-0.464,0.441,-23.194,-350.403,-509.156,0,0,0,
,0.808,-0.422,0.41,-26.734,-289.795,-495.179,0,0,0,
,0.648,-0.469,0.548,104.614,-224.671,-419.922,0,0,0,
,0.582,-0.466,0.626,190.734,-172.059,-362.915,0,0,0,
,0.533,-0.441,0.713,323.791,-113.831,-290.772,0,0,0,
,0.518,-0.467,0.738,498.596,-74.769,-232.911,0,0,0,
,0.411,-0.458,0.752,684.997,-46.021,-177.552,0,0,0,
,0.352,-0.451,0.731,876.709,-8.912,-101.258,0,0,0,
,0.263,-0.482,0.73,938.537,45.532,-1.282,0,0,0,
,0.182,-0.453,0.663,877.075,107.91,110.962,0,0,0,
,0.127,-0.398,0.604,811.706,144.47,192.505,0,0,0,
,0.146,-0.508,0.681,773.376,157.348,270.141,0,0,0,
,0.135,-0.575,0.754,642.761,160.461,334.716,0,0,0,
,0.086,-0.575,0.831,514.465,156.555,375.366,0,0,0,
,0.049,-0.526,0.864,394.958,179.199,401.489,0,0,0,
,0.055,-0.46,0.876,301.452,216.125,405.761,0,0,0,
,0.08,-0.415,0.831,265.625,244.506,415.832,0,0,0,
,0.096,-0.506,0.798,166.32,280.639,365.661,0,0,0,
,0.113,-0.439,0.914,-82.398,350.036,353.759,0,0,0,
,0.184,-0.414,0.99,-183.045,414.795,255.371,0,0,0,
,0.309,-0.396,0.891,-161.622,404.907,208.068,0,0,0,
,0.43,-0.428,0.757,-140.259,336.975,192.016,0,0,0,
,0.547,-0.45,0.675,-81.421,269.165,204.528,0,0,0,
,0.665,-0.491,0.679,75.5,143.676,185.424,0,0,0,
,0.59,-0.516,0.604,134.46,125.122,216.064,0,0,0,
,0.669,-0.518,0.511,171.02,112.793,251.831,0,0,0,
,0.589,-0.52,0.395,273.254,100.097,345.642,0,0,0,
,0.617,-0.584,0.279,387.756,105.774,393.127,0,0,0,
,0.894,-0.499,0.323,570.434,-60.669,370.849,0,0,0,
,0.816,-0.928,0.766,548.828,-169.434,330.078,0,0,0,
,0.756,-0.52,0.812,367.309,-167.542,410.461,0,0,0,
,0.716,-0.35,0.886,452.88,-194.642,417.175,0,0,0,
,0.624,-0.349,0.805,433.044,-213.868,432.312,0,0,0,
,0.575,-0.535,0.842,357.055,-258.912,438.354,0,0,0,
,0.583,-0.645,0.876,217.041,-295.96,407.104,0,0,0,
,0.582,-0.701,0.85,81.359,-286.866,380.92,0,0,0,
,0.646,-0.544,0.852,58.593,-286.866,355.285,0,0,0,
,0.663,-0.441,0.858,82.153,-290.833,385.131,0,0,0,
,0.65,-0.365,0.866,109.924,-341.309,405.822,0,0,0,
,0.508,-0.314,0.792,99.06,-355.957,440.185,0,0,0,
,0.429,-0.33,0.792,111.877,-373.78,433.776,0,0,0,
,0.409,-0.373,0.836,36.682,-382.325,406.005,0,0,0,
,0.469,-0.354,0.913,17.517,-422.486,379.577,0,0,0,
,0.504,-0.383,0.847,15.686,-448.06,364.135,0,0,0,
,0.575,-0.409,0.759,34.668,-451.966,353.332,0,0,0,
,0.601,-0.326,0.862,20.874,-437.867,317.749,0,0,0,
,0.387,-0.03,1.121,-63.965,-492.188,357.666,0,0,0,
,0.419,0.047,0.389,-0.672,-407.288,385.254,0,0,0,
,0.922,-0.636,0.718,144.775,-429.139,238.098,0,0,0,
,0.66,-0.362,0.684,-102.784,-328.064,205.261,0,0,0,
,0.802,-0.01,0.529,-106.751,-289.368,197.509,0,0,0,
,0.721,-0.328,0.641,-30.396,-246.827,107.544,0,0,0,
,0.673,-0.402,0.64,-196.412,-184.144,50.17,0,0,0,
,0.645,-0.158,0.742,-170.35,-176.27,11.23,0,0,0,
,0.571,-0.308,0.808,-150.391,-175.293,-18.86,0,0,0,
,0.526,-0.242,0.866,-204.651,-168.091,-18.494,0,0,0,
,0.493,-0.232,0.901,-205.018,-147.644,3.051,0,0,0,
,0.503,-0.27,0.994,-165.162,-139.039,41.503,0,0,0,
,0.443,-0.226,1.059,-170.838,-104.126,113.708,0,0,0,
,0.434,-0.267,1.101,-121.521,-50.538,164.856,0,0,0,
,0.441,-0.31,1.078,-107.483,9.338,195.068,0,0,0,
,0.653,-0.289,1.003,-176.026,76.11,216.98,0,0,0,
,0.736,-0.231,0.966,-205.628,128.967,243.835,0,0,0,
,0.785,-0.173,0.799,-152.649,197.448,245.971,0,0,0,
,0.854,-0.154,0.617,-50.965,271.484,220.214,0,0,0,
,0.945,-0.078,0.425,54.077,338.195,210.876,0,0,0,
,1,-0.028,0.47,311.462,324.829,173.401,0,0,0,
,1.029,0.017,0.146,417.053,270.08,169.372,0,0,0,
,1.093,-0.143,0.204,468.628,147.094,65.063,0,0,0,
,1.096,-0.131,0.186,502.136,13.061,38.391,0,0,0,
,1.194,-0.434,0.389,323.181,-232.178,-78.675,0,0,0,
,1.029,-0.237,0.487,237.548,-412.781,-121.338,0,0,0,
,0.986,-0.171,0.497,324.646,-507.691,-267.09,0,0,0,
,0.935,-0.281,0.478,269.592,-529.419,-365.662,0,0,0,
,0.88,-0.348,0.504,111.084,-497.376,-421.021,0,0,0,
,0.839,-0.384,0.54,-11.597,-447.815,-443.97,0,0,0,
,0.795,-0.403,0.556,-28.138,-403.504,-452.515,0,0,0,
,0.733,-0.462,0.591,-57.923,-340.088,-443.116,0,0,0,
,0.73,-0.492,0.604,-112.915,-314.82,-423.279,0,0,0,
,0.663,-0.505,0.659,-65.186,-302.43,-421.265,0,0,0,
,0.665,-0.58,0.691,-57.496,-250,-420.35,0,0,0,
,0.638,-0.586,0.7,-69.153,-196.289,-411.438,0,0,0,
,0.584,-0.522,0.717,-45.289,-125.061,-395.325,0,0,0,
,0.521,-0.488,0.686,38.879,-62.378,-388.794,0,0,0,
,0.487,-0.509,0.645,108.032,-0.611,-381.348,0,0,0,
,0.421,-0.459,0.627,123.596,54.382,-342.774,0,0,0,
,0.3,-0.367,0.636,135.742,91.613,-283.204,0,0,0,
,0.191,-0.32,0.659,152.343,131.836,-249.512,0,0,0,
,0.046,-0.232,0.666,198.303,244.873,-126.587,0,0,0,
,-0.026,-0.165,0.734,205.871,281.738,-49.439,0,0,0,
,-0.033,-0.14,0.875,198.486,339.172,4.15,0,0,0,
,-0.017,-0.163,0.876,188.293,369.934,64.88,0,0,0,
,0.004,-0.138,0.919,143.859,388.672,131.897,0,0,0,
,0.036,-0.139,0.868,138.122,396.545,161.56,0,0,0,
,0.086,-0.222,0.932,117.92,404.419,170.41,0,0,0,
,0.147,-0.264,0.929,-10.682,453.003,182.678,0,0,0,
,0.237,-0.302,0.955,-59.754,446.899,163.513,0,0,0,
,0.338,-0.352,0.993,-118.409,444.763,142.578,0,0,0,
,0.416,-0.28,0.907,-169.495,427.429,127.319,0,0,0,
,0.467,-0.25,0.947,-150.147,377.014,92.773,0,0,0,
,0.515,-0.321,1.015,-156.373,334.045,65.49,0,0,0,
,0.572,-0.295,1,-196.045,307.129,70.19,0,0,0,
,0.584,-0.24,0.949,-162.232,266.113,64.392,0,0,0,
,0.612,-0.3,0.885,-186.829,222.961,56.64,0,0,0,
,1.22,-0.66,1.362,-34.913,-222.779,-99.06,0,0,0,
,0.533,-0.817,1.271,-523.194,-160.584,-156.678,0,0,0,
,0.641,0.105,0.877,-130.555,-196.473,-33.936,0,0,0,
,0.381,-0.375,0.708,83.801,-241.394,-115.235,0,0,0,
,0.435,-0.281,0.504,-17.64,-183.655,-22.339,0,0,0,
,0.385,-0.324,0.535,-31.983,-120.118,-28.199,0,0,0,
,0.433,-0.3,0.463,-13.794,-37.293,9.582,0,0,0,
,0.439,-0.285,0.548,52.002,50.903,46.081,0,0,0,
,0.501,-0.266,0.67,191.345,92.285,113.037,0,0,0,
,0.519,-0.332,0.819,222.656,84.35,154.907,0,0,0,
,0.533,-0.466,0.977,213.745,21.728,189.331,0,0,0,
,0.458,-0.444,1.049,143.249,-16.846,225.83,0,0,0,
,0.391,-0.416,0.972,99.243,-44.068,254.699,0,0,0,
,0.325,-0.296,0.912,65.246,-24.292,280.212,0,0,0,
,0.875,-0.576,1.081,71.655,-179.078,202.88,0,0,0,
,0.453,-0.242,1.287,-235.718,-197.022,199.768,0,0,0,
,1.049,0.291,0.553,103.393,-248.597,157.714,0,0,0,
,0.764,-0.561,0.728,-7.203,-256.653,67.016,0,0,0,
,0.755,-0.242,0.492,-123.902,-173.89,93.444,0,0,0,
,0.757,-0.153,0.419,-123.047,-95.765,32.165,0,0,0,
,0.781,-0.385,0.421,-93.689,-42.603,-15.259,0,0,0,
,0.795,-0.3,0.527,-142.64,8.117,-33.081,0,0,0,
,0.742,-0.391,0.542,-76.233,22.033,-32.959,0,0,0,
,0.705,-0.396,0.559,-47.181,32.836,-28.931,0,0,0,
,0.658,-0.363,0.623,0.793,26.184,-11.292,0,0,0,
,0.626,-0.326,0.689,46.264,18.066,18.92,0,0,0,
,0.595,-0.32,0.755,56.701,0.976,51.696,0,0,0,
,0.564,-0.282,0.778,72.326,-4.883,70.19,0,0,0,
,0.595,-0.285,0.816,89.782,-6.531,71.289,0,0,0,
,0.62,-0.336,0.809,75.622,-15.137,46.997,0,0,0,
,0.59,-0.286,0.761,66.406,-1.77,22.766,0,0,0,
,0.603,-0.315,0.796,42.358,15.258,-3.113,0,0,0,
,0.592,-0.302,0.809,18.432,23.071,-16.724,0,0,0,
,0.597,-0.267,0.846,5.249,46.081,-16.419,0,0,0,
,0.562,-0.265,0.813,-7.386,28.015,-5.127,0,0,0,
,0.562,-0.225,0.861,25.268,30.761,2.319,0,0,0,
,0.532,-0.269,0.827,4.15,24.719,20.324,0,0,0,
,0.523,-0.283,0.829,8.056,24.719,30.822,0,0,0,
,0.529,-0.315,0.856,7.019,29.602,34.545,0,0,0,
,0.515,-0.303,0.834,2.685,32.165,40.527,0,0,0,
,0.483,-0.263,0.823,6.347,39.55,44.006,0,0,0,
,0.491,-0.259,0.879,1.403,50.659,43.273,0,0,0,
,0.497,-0.233,0.926,-27.649,70.19,52.612,0,0,0,
,0.516,-0.233,0.932,-44.068,90.576,67.871,0,0,0,
,0.492,-0.21,0.936,-32.837,116.211,85.632,0,0,0,
,0.526,-0.25,0.935,-28.87,150.695,106.445,0,0,0,
,0.572,-0.243,0.884,-37.537,189.148,121.093,0,0,0,
,0.626,-0.282,0.808,-56.763,219.665,131.836,0,0,0,
,0.696,-0.263,0.8,-5.555,228.271,141.174,0,0,0,
,0.813,-0.247,0.617,39.306,244.567,143.921,0,0,0,
,0.875,-0.272,0.512,35.888,221.313,119.812,0,0,0,
,0.916,-0.238,0.482,27.16,168.64,100.158,0,0,0,
,1.073,-0.074,0.485,59.692,33.569,83.068,0,0,0,
,0.811,-0.207,0.402,59.387,12.573,10.07,0,0,0,
,1.021,-0.356,0.576,128.662,-185.181,-70.679,0,0,0,
,1.017,-0.202,0.612,-75.806,-238.282,-150.513,0,0,0,
,0.931,-0.26,0.613,-84.046,-351.136,-283.265,0,0,0,
,0.916,-0.272,0.6,-112.244,-413.819,-374.939,0,0,0,
,0.864,-0.299,0.574,-168.335,-411.194,-437.928,0,0,0,
,0.86,-0.328,0.582,-189.637,-396.485,-486.756,0,0,0,
,0.852,-0.333,0.568,-221.375,-359.498,-514.1,0,0,0,
,0.819,-0.351,0.621,-231.08,-350.098,-542.054,0,0,0,
,0.762,-0.375,0.651,-239.624,-326.966,-552.857,0,0,0,
,0.685,-0.367,0.674,-270.386,-275.452,-559.632,0,0,0,
,0.63,-0.317,0.66,-264.405,-186.463,-545.227,0,0,0,
,0.606,-0.279,0.658,-186.951,-127.747,-519.532,0,0,0,
,0.524,-0.315,0.641,-110.291,-32.959,-533.57,0,0,0,
,0.463,-0.28,0.571,72.998,63.842,-492.615,0,0,0,
,0.423,-0.266,0.564,213.989,130.31,-477.478,0,0,0,
,0.357,-0.254,0.572,182.678,221.374,-447.571,0,0,0,
,0.281,-0.156,0.592,158.447,292.053,-425.415,0,0,0,
,0.219,-0.193,0.589,122.253,381.652,-408.448,0,0,0,
,0.228,-0.33,0.621,62.744,471.313,-392.334,0,0,0,
,0.227,-0.281,0.676,14.282,526.062,-350.403,0,0,0,
,0.237,-0.26,0.758,-124.634,579.589,-327.271,0,0,0,
,0.265,-0.254,0.751,-308.96,615.905,-287.11,0,0,0,
,0.27,-0.222,0.748,-335.206,610.656,-251.954,0,0,0,
,0.27,-0.285,0.752,-234.07,600.463,-204.895,0,0,0,
,0.365,-0.375,0.751,-180.42,591.064,-143.25,0,0,0,
,0.456,-0.29,0.859,-228.882,538.025,-26.49,0,0,0,
,0.501,-0.225,0.91,-265.442,439.209,25.817,0,0,0,
,0.505,-0.246,0.938,-138.062,357.849,65.429,0,0,0,
,0.511,-0.442,0.71,-91.98,305.847,116.577,0,0,0,
,0.592,-0.076,1.001,506.225,158.02,131.53,0,0,0,
,0.558,-0.723,0.959,272.4,141.235,3.479,0,0,0,
,0.614,-0.416,0.907,12.023,63.415,147.705,0,0,0,
,0.56,-0.416,0.905,33.813,42.053,71.044,0,0,0,
,0.58,-0.394,0.807,-2.991,13.671,80.017,0,0,0,
,0.501,-0.168,0.565,48.339,-15.931,90.881,0,0,0,
,0.951,-1.101,1.259,401.977,-65.552,-175.721,0,0,0,
,0.525,-0.032,0.805,-146.729,-226.441,231.018,0,0,0,
,0.444,-0.37,0.781,289.734,-197.632,-38.819,0,0,0,
,0.55,-0.444,0.629,150.634,-218.323,133.606,0,0,0,
,0.584,-0.065,0.754,184.265,-283.204,173.706,0,0,0,
,0.454,-0.284,0.714,463.989,-259.095,141.479,0,0,0,
,0.51,-0.499,0.671,346.496,-239.563,193.542,0,0,0,
,0.519,-0.43,0.628,238.525,-202.881,217.163,0,0,0,
,0.556,-0.478,0.614,227.417,-167.847,196.777,0,0,0,
,0.535,-0.539,0.647,180.359,-146.363,175.842,0,0,0,
,0.615,-0.024,0.693,50.354,-113.648,296.081,0,0,0,
,0.531,-0.142,0.546,180.481,-54.322,194.702,0,0,0,
,0.509,-0.438,0.593,-41.199,-21.302,198.059,0,0,0,
,0.509,-0.285,0.663,-120.85,26.367,281.311,0,0,0,
,0.616,-0.346,0.493,-88.257,44.86,222.595,0,0,0,
,0.996,-0.614,1.067,-158.387,-86.304,149.047,0,0,0,
,0.797,-0.181,0.819,-194.092,-130.982,260.131,0,0,0,
,0.706,0.045,0.771,179.931,-236.451,178.588,0,0,0,
,0.624,-0.667,0.853,-145.508,-325.745,79.467,0,0,0,
,0.546,0.066,0.489,-221.009,-239.014,230.529,0,0,0,
,0.617,-0.118,0.691,294.677,-272.583,72.509,0,0,0,
,0.621,-0.364,0.731,214.843,-234.375,68.054,0,0,0,
,0.588,-0.316,0.852,132.202,-221.253,64.941,0,0,0,
,0.539,-0.226,0.707,175.537,-150.513,69.458,0,0,0,
,0.464,-0.324,0.732,228.088,-122.864,49.133,0,0,0,
,0.47,-0.309,0.774,200.561,-63.782,61.157,0,0,0,
,0.459,-0.351,0.802,170.959,-23.499,87.341,0,0,0,
,0.478,-0.332,0.806,188.659,5.798,123.657,0,0,0,
,0.505,-0.448,0.86,190.063,0,152.282,0,0,0,
,0.515,-0.387,0.907,145.813,-15.625,193.664,0,0,0,
,0.59,-0.362,0.872,138.427,-18.555,218.628,0,0,0,
,0.589,-0.381,0.894,155.883,-9.827,248.535,0,0,0,
,0.583,-0.374,0.869,122.863,40.832,277.221,0,0,0,
,0.593,-0.374,0.801,74.768,88.317,279.48,0,0,0,
,0.611,-0.346,0.72,-10.987,178.466,281.616,0,0,0,
,0.735,-0.31,0.69,-64.331,244.69,279.724,0,0,0,
,0.822,-0.262,0.66,-151.001,295.654,277.099,0,0,0,
,0.944,-0.155,0.598,-166.687,268.554,249.633,0,0,0,
,0.909,-0.164,0.468,-114.502,294.494,201.172,0,0,0,
,1.006,-0.226,0.491,25.756,239.563,141.052,0,0,0,
,0.955,-0.315,0.424,-60.852,207.275,94.116,0,0,0,
,0.95,-0.103,0.359,-86.121,131.897,43.64,0,0,0,
,0.953,-0.25,0.568,53.1,39.245,-47.181,0,0,0,
,1.078,-0.222,0.412,82.031,-56.641,-152.344,0,0,0,
,0.991,-0.318,0.518,80.078,-181.58,-247.01,0,0,0,
,0.995,-0.247,0.59,108.825,-262.818,-378.052,0,0,0,
,1.002,-0.347,0.534,33.142,-319.153,-498.658,0,0,0,
,0.946,-0.36,0.554,-47.303,-369.202,-573.792,0,0,0,
,0.923,-0.344,0.555,-117.188,-384.583,-625.245,0,0,0,
,0.863,-0.388,0.622,-135.193,-382.813,-643.067,0,0,0,
,0.822,-0.481,0.604,-311.463,-364.93,-640.076,0,0,0,
,0.737,-0.376,0.568,-437.5,-327.759,-590.394,0,0,0,
,0.698,-0.359,0.595,-367.371,-300.66,-570.984,0,0,0,
,0.632,-0.41,0.531,-375.123,-218.934,-537.293,0,0,0,
,0.514,-0.349,0.48,-414.673,-131.409,-506.165,0,0,0,
,0.458,-0.379,0.488,-491.944,-62.806,-485.108,0,0,0,
,0.353,-0.268,0.539,-486.634,23.071,-423.401,0,0,0,
,0.261,-0.17,0.574,-446.289,113.281,-390.992,0,0,0,
,0.213,-0.193,0.594,-320.313,208.374,-374.207,0,0,0,
,0.165,-0.176,0.612,-274.781,325.927,-337.647,0,0,0,
,0.16,-0.115,0.666,-234.559,435.241,-321.839,0,0,0,
,0.14,-0.049,0.753,-232.666,512.085,-301.575,0,0,0,
,0.135,-0.087,0.884,-305.97,576.294,-301.819,0,0,0,
,0.159,-0.08,0.957,-363.77,603.576,-262.94,0,0,0,
,0.208,-0.097,1.016,-348.755,605.468,-233.094,0,0,0,
,0.231,-0.104,1.054,-288.514,588.867,-192.383,0,0,0,
,0.29,-0.144,1.057,-232.056,538.513,-144.532,0,0,0,
,0.322,-0.171,1.012,-233.46,496.948,-94.666,0,0,0,
,0.368,-0.192,0.959,-239.747,465.515,-57.251,0,0,0,
,0.398,-0.213,0.858,-263.062,450.683,-22.706,0,0,0,
,0.444,-0.176,0.752,-242.066,449.768,6.897,0,0,0,
,0.526,-0.047,0.669,-134.461,437.805,45.654,0,0,0,
,1.277,-0.803,1.867,24.475,-101.197,-76.294,0,0,0,
,0.663,0.203,0.893,-141.236,46.081,208.679,0,0,0,
,0.561,-0.523,0.893,373.962,-175.66,-113.221,0,0,0,
,0.474,-0.233,0.611,-53.101,-49.134,3.723,0,0,0,
,0.604,-0.314,0.782,256.652,-124.878,-21.302,0,0,0,
,0.649,-0.371,0.9,105.651,-82.886,18.859,0,0,0,
,0.732,-0.324,0.853,121.154,-124.451,35.339,0,0,0,
,0.612,-0.286,0.836,99.975,-126.831,43.396,0,0,0,
,0.552,-0.335,0.8,132.202,-121.216,48.278,0,0,0,
,0.525,-0.228,0.843,91.613,-76.416,65.429,0,0,0,
,0.53,-0.34,0.854,79.223,-48.157,85.815,0,0,0,
,0.518,-0.235,0.821,8.483,-10.376,95.031,0,0,0,
,0.507,-0.26,0.819,-32.166,18.188,98.571,0,0,0,
,0.55,-0.171,0.755,-71.656,41.015,105.529,0,0,0,
,0.7,-0.229,0.71,-106.446,21.972,116.455,0,0,0,
,0.805,-0.172,0.638,-164.002,37.536,110.351,0,0,0,
,0.818,-0.284,0.814,-158.875,-9.4,48.645,0,0,0,
,0.785,-0.208,0.811,-239.563,-31.311,11.779,0,0,0,
,0.719,-0.206,0.7,-317.139,-15.564,-42.847,0,0,0,
,0.714,-0.14,0.621,-333.069,5.31,-74.036,0,0,0,
,0.697,-0.186,0.601,-321.412,14.343,-94.422,0,0,0,
,0.684,-0.205,0.619,-289.307,19.165,-91.248,0,0,0,
,0.682,-0.188,0.652,-244.69,22.033,-68.482,0,0,0,
,0.673,-0.197,0.621,-172.486,3.662,-34.424,0,0,0,
,0.703,-0.237,0.612,-78.248,-6.775,-2.198,0,0,0,
,0.702,-0.201,0.599,-37.72,5.737,14.099,0,0,0,
,0.758,-0.156,0.608,-44.007,43.151,16.174,0,0,0,
,0.823,-0.129,0.555,-42.603,66.711,10.62,0,0,0,
,0.863,-0.092,0.508,-32.288,94.36,-13.062,0,0,0,
,0.873,-0.07,0.507,-63.904,123.169,-47.608,0,0,0,
,0.88,-0.05,0.536,-71.228,121.276,-77.942,0,0,0,
,0.873,-0.115,0.632,-44.8,86.914,-121.094,0,0,0,
,0.83,-0.124,0.695,-54.505,31.005,-162.171,0,0,0,
,0.743,-0.166,0.716,-64.393,1.342,-206.665,0,0,0,
,0.742,-0.119,0.633,-141.297,9.094,-201.722,0,0,0,
,0.736,-0.098,0.6,-126.709,51.696,-195.923,0,0,0,
,0.706,-0.147,0.556,-106.324,80.749,-173.89,0,0,0,
,0.694,-0.145,0.568,-95.459,118.591,-140.442,0,0,0,
,0.721,-0.167,0.606,-91.858,154.846,-111.756,0,0,0,
,0.755,-0.142,0.632,-92.408,195.129,-87.037,0,0,0,
,0.765,-0.097,0.571,-94.361,220.153,-79.529,0,0,0,
,0.797,-0.094,0.534,-64.881,236.633,-66.04,0,0,0,
,0.805,-0.101,0.476,-53.406,250.427,-46.753,0,0,0,
,0.837,-0.139,0.507,-50.293,272.4,-33.204,0,0,0,
,0.866,-0.245,0.749,44.982,220.153,-24.781,0,0,0,
,0.711,-0.432,1.101,70.8,114.502,-17.456,0,0,0,
,0.509,-0.302,1.072,-119.69,80.505,-18.555,0,0,0,
,0.473,-0.071,0.865,-211.731,136.474,8.361,0,0,0,
,0.538,-0.138,0.841,-166.443,194.946,32.653,0,0,0,
,0.589,-0.179,0.791,-174.012,216.858,51.025,0,0,0,
,0.639,-0.124,0.765,-188.66,237.671,51.513,0,0,0,
,0.639,-0.085,0.698,-201.294,243.286,46.875,0,0,0,
,0.708,-0.062,0.588,-177.185,241.516,44.799,0,0,0,
,0.78,-0.066,0.524,-143.006,218.689,30.456,0,0,0,
,0.807,-0.035,0.479,-128.907,198.181,6.469,0,0,0,
,0.853,-0.058,0.484,-104.371,187.683,-14.771,0,0,0,
,0.875,-0.071,0.484,-98.45,197.082,-33.692,0,0,0,
,0.859,-0.026,0.467,-128.479,218.505,-58.899,0,0,0,
,0.862,0.003,0.464,-149.292,245.3,-85.206,0,0,0,
,0.866,-0.008,0.416,-166.443,261.413,-105.103,0,0,0,
,0.808,-0.047,0.403,-133.545,267.456,-126.343,0,0,0,
,0.723,-0.002,0.466,-82.703,263.488,-119.141,0,0,0,
,0.617,-0.105,0.58,-42.298,259.948,-102.601,0,0,0,
,0.598,-0.113,0.874,-25.513,178.955,-85.022,0,0,0,
,0.547,-0.175,1.041,1.342,114.257,-95.093,0,0,0,
,0.487,-0.126,1.113,-30.457,26.123,-90.638,0,0,0,
,0.441,-0.179,1.114,-29.969,-55.298,-113.953,0,0,0,
,0.527,-0.116,0.865,-83.741,-75.928,-118.47,0,0,0,
,0.619,-0.115,0.856,-81.238,-99.305,-122.803,0,0,0,
,0.723,-0.091,0.694,-5.982,-139.161,-120.484,0,0,0,
