TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.262,0.83,-0.049,37.414,148.559,-78.919,0,0,0,
,0.266,0.852,-0.012,-30.152,155.944,-76.722,0,0,0,
,0.221,0.818,-0.087,-27.161,166.015,-96.314,0,0,0,
,0.225,0.806,-0.12,-77.271,187.378,-123.597,0,0,0,
,0.202,0.835,-0.163,-52.063,200.134,-128.968,0,0,0,
,0.181,0.864,-0.203,3.601,229.919,-138.245,0,0,0,
,0.183,0.837,-0.21,65.185,261.963,-151.551,0,0,0,
,0.183,0.855,-0.197,124.45,275.879,-144.532,0,0,0,
,0.183,0.857,-0.162,178.833,277.526,-140.809,0,0,0,
,0.192,0.839,-0.123,158.752,250.244,-135.926,0,0,0,
,0.208,0.856,-0.104,76.721,240.783,-136.658,0,0,0,
,0.212,0.864,-0.089,-14.222,209.777,-145.264,0,0,0,
,0.216,0.828,-0.084,-94.422,194.58,-163.819,0,0,0,
,0.227,0.795,-0.083,-181.336,181.762,-170.594,0,0,0,
,0.242,0.752,-0.078,-285.218,162.536,-185.73,0,0,0,
,0.256,0.745,-0.077,-394.41,141.601,-195.374,0,0,0,
,0.293,0.734,-0.096,-516.968,117.309,-211.243,0,0,0,
,0.318,0.766,-0.113,-607.117,88.623,-226.563,0,0,0,
,0.372,0.778,-0.157,-670.289,44.128,-234.253,0,0,0,
,0.43,0.806,-0.207,-693.848,-30.274,-225.464,0,0,0,
,0.369,0.787,-0.229,-713.501,36.254,-248.047,0,0,0,
,0.478,0.814,-0.276,-717.469,55.297,-224.183,0,0,0,
,0.447,0.817,-0.234,-681.702,31.494,-248.719,0,0,0,
,0.462,0.715,-0.283,-654.053,52.49,-251.77,0,0,0,
,0.534,0.775,-0.311,-622.498,47.363,-218.75,0,0,0,
,0.601,0.632,-0.36,-596.985,83.496,-213.501,0,0,0,
,0.622,1.132,-0.474,-36.622,62.622,23.132,0,0,0,
,0.415,0.681,-0.253,-44.312,-4.212,-150.635,0,0,0,
,0.582,0.583,-0.37,-258.545,98.205,-105.957,0,0,0,
,0.558,0.739,-0.415,-432.862,81.298,-86.121,0,0,0,
,0.509,0.697,-0.352,-385.193,62.011,-133.057,0,0,0,
,0.506,0.579,-0.359,-448.975,75.866,-146.424,0,0,0,
,0.519,0.61,-0.418,-565.003,91.735,-144.654,0,0,0,
,0.56,0.74,-0.479,-433.289,89.904,-116.517,0,0,0,
,0.549,0.749,-0.456,-77.576,43.396,-136.475,0,0,0,
,0.514,0.678,-0.425,236.45,27.404,-158.936,0,0,0,
,0.523,0.661,-0.39,480.163,24.169,-179.871,0,0,0,
,0.535,0.644,-0.365,645.691,-8.057,-211.243,0,0,0,
,0.553,0.551,-0.327,657.592,-36.744,-252.625,0,0,0,
,0.566,0.577,-0.312,546.142,-25.269,-266.358,0,0,0,
,0.613,0.595,-0.347,378.051,5.31,-311.585,0,0,0,
,0.786,0.65,-0.32,388.733,49.865,-295.899,0,0,0,
,0.776,0.599,-0.243,445.373,-74.83,-320.74,0,0,0,
,0.667,0.505,-0.214,236.694,-94.788,-300.293,0,0,0,
,0.703,0.692,-0.248,9.948,-3.663,-246.155,0,0,0,
,0.752,0.714,-0.339,-76.355,2.441,-259.827,0,0,0,
,0.758,0.785,-0.374,-117.127,-37.964,-192.261,0,0,0,
,0.721,0.818,-0.377,-72.876,-91.126,-168.091,0,0,0,
,0.68,0.772,-0.345,-4.944,-114.136,-171.936,0,0,0,
,0.666,0.716,-0.352,-1.648,-75.989,-168.702,0,0,0,
,0.666,0.688,-0.371,-41.199,-51.148,-159.729,0,0,0,
,0.68,0.717,-0.329,-154.541,12.512,-118.409,0,0,0,
,0.697,0.9,-0.416,-280.762,13.916,-52.002,0,0,0,
,0.622,0.861,-0.434,-272.828,17.211,-54.993,0,0,0,
,0.604,0.897,-0.405,-83.008,17.211,-4.395,0,0,0,
,0.599,0.732,-0.383,104.675,8.239,-51.819,0,0,0,
,0.624,0.688,-0.333,140.442,15.808,-15.748,0,0,0,
,0.593,0.689,-0.274,143.005,-0.733,-42.298,0,0,0,
,0.634,0.698,-0.311,49.072,55.419,-6.104,0,0,0,
,0.64,0.691,-0.336,68.847,8.3,-21.607,0,0,0,
,0.619,0.676,-0.312,47.241,7.202,-38.636,0,0,0,
,0.63,0.665,-0.337,-27.527,50.231,-40.162,0,0,0,
,0.645,0.663,-0.358,-57.984,54.016,-20.691,0,0,0,
,0.64,0.657,-0.362,-61.646,38.513,-13.611,0,0,0,
,0.626,0.659,-0.347,-70.008,20.874,-1.526,0,0,0,
,0.61,0.652,-0.354,-48.951,9.033,-2.747,0,0,0,
,0.609,0.653,-0.364,-16.968,8.361,-17.579,0,0,0,
,0.607,0.58,-0.398,-28.26,11.718,-26.612,0,0,0,
,0.598,0.585,-0.417,-26.307,10.009,-18.189,0,0,0,
,0.597,0.546,-0.37,-6.287,14.709,-37.049,0,0,0,
,0.587,0.519,-0.366,-38.025,41.931,-22.644,0,0,0,
,0.584,0.569,-0.362,-85.633,63.964,-18.372,0,0,0,
,0.584,0.581,-0.37,-109.803,84.533,-40.833,0,0,0,
,0.589,0.583,-0.39,-110.962,93.627,-48.218,0,0,0,
,0.57,0.584,-0.393,-100.708,86.547,-62.195,0,0,0,
,0.557,0.597,-0.399,-62.5,86.792,-83.374,0,0,0,
,0.586,0.65,-0.343,-34.363,83.801,-86.365,0,0,0,
,0.593,0.659,-0.347,-33.936,78.491,-94.971,0,0,0,
,0.596,0.652,-0.352,-77.576,48.278,-92.469,0,0,0,
,0.597,0.719,-0.362,-123.291,32.47,-52.796,0,0,0,
,0.61,0.712,-0.381,-130.372,13.977,-38.147,0,0,0,
,0.605,0.701,-0.424,-39.063,7.385,-30.823,0,0,0,
,0.608,0.67,-0.415,25.39,11.413,-25.269,0,0,0,
,0.615,0.634,-0.425,22.094,37.475,-19.043,0,0,0,
,0.609,0.571,-0.39,-1.709,26.367,-49.378,0,0,0,
,0.588,0.557,-0.372,-71.595,48.339,-48.401,0,0,0,
,0.6,0.564,-0.373,-168.091,66.467,-63.233,0,0,0,
,0.614,0.611,-0.373,-198.06,59.082,-53.956,0,0,0,
,0.612,0.605,-0.38,-145.264,33.996,-66.163,0,0,0,
,0.618,0.576,-0.38,-117.188,21.728,-57.618,0,0,0,
,0.619,0.571,-0.4,-146.424,16.052,-53.223,0,0,0,
,0.626,0.603,-0.445,-182.129,22.766,-42.847,0,0,0,
,0.627,0.623,-0.461,-167.054,20.874,-36.377,0,0,0,
,0.627,0.61,-0.464,-125.794,23.132,-41.016,0,0,0,
,0.628,0.612,-0.475,-89.844,30.456,-38.697,0,0,0,
,0.638,0.603,-0.465,-77.21,29.113,-36.866,0,0,0,
,0.632,0.593,-0.46,-75.623,23.803,-31.739,0,0,0,
,0.629,0.608,-0.456,-64.209,29.663,-21.058,0,0,0,
,0.638,0.619,-0.463,-34.363,23.193,-14.588,0,0,0,
,0.639,0.583,-0.453,-64.209,11.23,-9.827,0,0,0,
,0.63,0.594,-0.448,-90.638,-0.061,-3.296,0,0,0,
,0.616,0.58,-0.455,-110.352,3.967,-5.799,0,0,0,
,0.623,0.558,-0.451,-135.376,4.455,-13.245,0,0,0,
,0.62,0.562,-0.458,-138.733,-1.16,-17.395,0,0,0,
,0.617,0.596,-0.482,-103.15,-7.63,-14.832,0,0,0,
,0.616,0.594,-0.494,-56.702,-2.137,-26.978,0,0,0,
,0.624,0.616,-0.485,-28.748,6.042,-21.424,0,0,0,
,0.641,0.635,-0.486,-6.226,3.295,-4.883,0,0,0,
,0.65,0.603,-0.477,16.235,-0.733,9.765,0,0,0,
,0.648,0.568,-0.477,26.123,-6.897,33.386,0,0,0,
,0.649,0.56,-0.487,-4.395,1.709,51.879,0,0,0,
,0.652,0.598,-0.495,-4.212,14.648,70.556,0,0,0,
,0.678,0.649,-0.502,4.516,40.039,102.844,0,0,0,
,0.726,0.638,-0.492,-16.541,57.617,141.662,0,0,0,
,0.743,0.593,-0.465,-93.567,48.4,183.044,0,0,0,
,0.698,0.611,-0.446,-180.909,40.466,219.055,0,0,0,
,0.654,0.66,-0.445,-189.942,58.227,241.943,0,0,0,
,0.66,0.72,-0.48,-152.039,76.171,272.949,0,0,0,
,0.688,0.767,-0.528,-92.591,58.471,321.96,0,0,0,
,0.661,0.817,-0.542,-6.958,30.029,377.868,0,0,0,
,0.621,0.835,-0.523,158.447,16.357,419.372,0,0,0,
,0.594,0.791,-0.508,284.179,17.517,443.237,0,0,0,
,0.574,0.864,-0.499,396.362,14.587,481.628,0,0,0,
,0.55,0.864,-0.533,541.32,2.868,484.68,0,0,0,
,0.535,0.871,-0.497,656.005,-26.368,522.705,0,0,0,
,0.508,0.913,-0.429,838.623,-61.036,546.814,0,0,0,
,0.461,0.828,-0.326,980.59,-122.681,558.532,0,0,0,
,0.419,0.913,-0.33,1021.484,-114.502,600.647,0,0,0,
,0.406,0.93,-0.331,1143.005,-132.874,602.844,0,0,0,
,0.38,0.949,-0.348,1278.442,-136.109,607.116,0,0,0,
,0.374,1.073,-0.358,1566.345,-158.387,604.919,0,0,0,
,0.322,0.896,-0.257,1852.478,-204.59,537.902,0,0,0,
,0.239,0.678,-0.163,1891.662,-206.421,496.399,0,0,0,
,0.197,0.764,-0.16,1923.828,-192.261,481.506,0,0,0,
,0.163,0.864,-0.164,1999.694,-165.162,421.386,0,0,0,
,0.126,0.766,-0.118,1999.694,-135.315,371.643,0,0,0,
,0.078,0.401,0.104,1999.694,-108.887,301.818,0,0,0,
,0.101,0.294,0.225,1999.694,-15.686,264.953,0,0,0,
,0.202,0.094,0.405,1853.149,-40.284,74.462,0,0,0,
,-0.056,0.658,0.361,1519.897,17.883,235.778,0,0,0,
,-0.025,0.635,0.217,1797.851,60.363,49.011,0,0,0,
,-0.064,0.314,0.181,1805.786,98.938,-21.424,0,0,0,
,-0.202,0.032,0.037,1366.088,201.782,-120.606,0,0,0,
,-0.179,0.072,0.203,796.814,273.437,-168.213,0,0,0,
,-0.011,0.61,0.386,1195.434,353.637,-136.353,0,0,0,
,-0.046,0.283,0.455,1316.345,459.106,-136.17,0,0,0,
,0.213,0.274,0.751,753.296,507.141,-199.646,0,0,0,
,0.392,0.399,0.92,436.035,490.234,-214.173,0,0,0,
,0.697,0.531,1.108,140.136,375.732,-214.661,0,0,0,
,0.841,0.524,1.156,-132.508,321.289,-206.055,0,0,0,
,0.908,0.656,1.176,-412.72,223.022,-217.041,0,0,0,
,0.796,0.502,0.937,-307.862,191.772,-176.941,0,0,0,
,0.8,0.613,1.116,-244.935,82.397,-101.99,0,0,0,
,0.7,0.487,1.209,-156.617,6.652,-57.19,0,0,0,
,0.552,0.443,1.088,-211.853,-19.959,-32.532,0,0,0,
,0.476,0.51,1.015,-187.256,-40.284,2.807,0,0,0,
,0.415,0.511,0.969,-137.818,-57.74,35.461,0,0,0,
,0.362,0.513,0.9,-36.377,-52.369,50.781,0,0,0,
,0.327,0.446,0.847,40.405,-31.189,53.527,0,0,0,
,0.324,0.482,0.849,79.895,-12.207,47.546,0,0,0,
,0.317,0.446,0.823,71.228,13.122,33.386,0,0,0,
,0.335,0.51,0.781,52.368,32.898,17.089,0,0,0,
,0.338,0.498,0.769,96.374,48.461,-1.221,0,0,0,
,0.348,0.465,0.735,120.117,58.105,-12.879,0,0,0,
,0.352,0.465,0.725,185.119,55.786,-17.09,0,0,0,
,0.361,0.432,0.742,220.764,57.617,-27.649,0,0,0,
,0.371,0.449,0.745,225.158,54.504,-38.819,0,0,0,
,0.38,0.489,0.739,228.637,52.124,-41.504,0,0,0,
,0.403,0.494,0.761,187.622,54.504,-39.185,0,0,0,
,0.418,0.506,0.778,134.643,54.992,-37.354,0,0,0,
,0.419,0.523,0.773,83.679,42.541,-32.41,0,0,0,
,0.421,0.511,0.808,70.312,28.076,-27.466,0,0,0,
,0.42,0.489,0.819,59.997,1.464,-24.476,0,0,0,
,0.411,0.477,0.817,51.33,2.258,-27.344,0,0,0,
,0.412,0.465,0.826,50.415,-7.325,-33.204,0,0,0,
,0.397,0.451,0.832,54.809,-22.644,-38.88,0,0,0,
,0.398,0.444,0.824,43.884,-36.927,-45.166,0,0,0,
,0.403,0.458,0.816,43.396,-49.134,-47.852,0,0,0,
,0.418,0.458,0.809,-0.123,-57.923,-52.979,0,0,0,
,0.432,0.478,0.796,-65.552,-67.505,-56.885,0,0,0,
,0.444,0.478,0.794,-159.424,-74.341,-59.571,0,0,0,
,0.453,0.479,0.786,-292.115,-85.938,-62.012,0,0,0,
,0.454,0.497,0.781,-410.584,-99.427,-64.82,0,0,0,
,0.437,0.476,0.765,-525.818,-109.375,-64.026,0,0,0,
,0.428,0.458,0.748,-624.634,-124.329,-69.886,0,0,0,
,0.411,0.485,0.74,-697.327,-141.907,-77.515,0,0,0,
,0.413,0.502,0.736,-707.825,-151.368,-75.684,0,0,0,
,0.401,0.497,0.713,-742.981,-148.926,-72.266,0,0,0,
,0.394,0.499,0.717,-873.902,-143.311,-81.421,0,0,0,
,0.386,0.532,0.73,-977.662,-123.414,-77.21,0,0,0,
,0.388,0.538,0.724,-1063.843,-101.197,-80.689,0,0,0,
,0.372,0.588,0.701,-1068.116,-115.113,-78.248,0,0,0,
,0.367,0.663,0.666,-955.201,-91.309,-68.787,0,0,0,
,0.394,0.568,0.595,-962.22,-109.314,-120.85,0,0,0,
,0.392,0.605,0.584,-1005.249,-130.738,-147.278,0,0,0,
,0.399,0.609,0.536,-1013.001,-153.626,-159.729,0,0,0,
,0.396,0.608,0.401,-1109.742,-194.581,-135.621,0,0,0,
,0.397,0.71,0.344,-1217.774,-218.873,-110.413,0,0,0,
,0.384,0.845,0.283,-1055.97,-251.526,-60.059,0,0,0,
,0.363,0.907,0.291,-718.567,-251.282,-48.706,0,0,0,
,0.349,0.791,0.327,-541.993,-262.574,-64.881,0,0,0,
,0.356,0.839,0.351,-457.52,-262.024,-30.03,0,0,0,
,0.352,0.8,0.385,-440.979,-274.537,-36.011,0,0,0,
,0.352,0.777,0.38,-539.978,-281.434,-45.472,0,0,0,
,0.336,0.804,0.356,-657.227,-282.715,-49.5,0,0,0,
,0.334,0.872,0.251,-745.118,-271.851,-34.852,0,0,0,
,0.325,0.893,0.238,-680.542,-270.02,-29.114,0,0,0,
,0.324,0.894,0.223,-603.15,-279.725,-22.339,0,0,0,
,0.321,0.903,0.232,-512.94,-294.8,-25.391,0,0,0,
,0.3,0.915,0.254,-367.127,-328.98,-3.357,0,0,0,
,0.281,0.884,0.28,-233.521,-363.099,11.657,0,0,0,
,0.273,0.843,0.288,-144.593,-402.039,23.62,0,0,0,
,0.252,0.814,0.263,-112.427,-428.956,22.094,0,0,0,
,0.234,0.825,0.243,-98.328,-448.853,24.719,0,0,0,
,0.213,0.826,0.173,-74.707,-456.055,-1.954,0,0,0,
,0.201,0.821,0.135,-66.956,-450.013,-30.701,0,0,0,
,0.183,0.874,0.085,-47.303,-414.978,-66.712,0,0,0,
,0.191,0.891,0.055,27.099,-386.231,-94.178,0,0,0,
,0.191,0.905,0.052,108.276,-361.634,-109.253,0,0,0,
,0.182,0.921,0.059,179.199,-331.604,-139.161,0,0,0,
,0.17,0.928,0.08,214.782,-294.495,-163.331,0,0,0,
,0.167,0.885,0.101,223.816,-255.372,-167.542,0,0,0,
,0.16,0.896,0.105,234.008,-213.99,-150.818,0,0,0,
,0.164,0.901,0.11,257.263,-162.781,-171.326,0,0,0,
,0.17,0.888,0.132,274.109,-122.193,-141.419,0,0,0,
,0.179,0.865,0.167,287.841,-81.299,-147.828,0,0,0,
,0.183,0.844,0.216,223.693,-64.148,-147.217,0,0,0,
,0.183,0.728,0.231,75.317,-18.25,-160.95,0,0,0,
,0.203,0.774,0.206,-137.574,39.489,-134.4,0,0,0,
,0.23,0.875,0.214,-197.876,61.584,-134.766,0,0,0,
,0.238,0.91,0.205,-168.885,75.988,-144.593,0,0,0,
,0.254,0.951,0.222,-141.419,86.12,-143.494,0,0,0,
,0.274,0.995,0.231,-97.901,92.712,-134.278,0,0,0,
,0.283,0.988,0.228,-69.397,84.716,-123.414,0,0,0,
,0.281,0.977,0.239,-57.984,74.401,-109.986,0,0,0,
,0.274,0.964,0.246,-44.983,67.26,-102.051,0,0,0,
,0.273,0.941,0.243,-5.31,63.659,-95.337,0,0,0,
,0.27,0.943,0.248,15.93,60.485,-81.971,0,0,0,
,0.271,0.921,0.246,35.4,69.824,-75.013,0,0,0,
,0.287,0.928,0.257,27.16,78.064,-63.599,0,0,0,
,0.304,0.937,0.248,27.587,89.172,-44.251,0,0,0,
,0.324,0.932,0.254,26.611,88.134,-30.884,0,0,0,
,0.333,0.916,0.252,20.996,87.707,-22.828,0,0,0,
,0.331,0.886,0.248,10.253,87.402,-18.372,0,0,0,
,0.331,0.869,0.248,-5.921,90.148,-11.597,0,0,0,
,0.335,0.888,0.231,-1.404,104.492,4.028,0,0,0,
,0.335,0.895,0.226,27.893,106.018,9.582,0,0,0,
,0.332,0.891,0.233,64.575,119.934,30.7,0,0,0,
,0.331,0.879,0.239,79.65,129.943,18.798,0,0,0,
,0.33,0.866,0.232,79.589,143.188,24.658,0,0,0,
,0.333,0.87,0.235,75.805,148.864,31.677,0,0,0,
,0.329,0.861,0.236,78.979,156.005,39.245,0,0,0,
,0.332,0.88,0.248,45.776,156.555,27.893,0,0,0,
,0.337,0.89,0.253,60.363,164.611,21.118,0,0,0,
,0.352,0.88,0.243,41.503,153.137,8.544,0,0,0,
,0.352,0.895,0.237,29.052,142.822,11.23,0,0,0,
,0.358,0.905,0.233,42.724,131.652,15.38,0,0,0,
,0.369,0.897,0.218,74.096,110.229,17.822,0,0,0,
,0.373,0.906,0.215,95.764,103.698,22.216,0,0,0,
,0.378,0.905,0.215,106.567,98.022,15.991,0,0,0,
,0.374,0.902,0.212,103.576,95.336,26.184,0,0,0,
,0.376,0.876,0.205,83.19,100.463,34.973,0,0,0,
,0.372,0.855,0.188,44.494,104.004,39.611,0,0,0,
,0.36,0.843,0.198,11.23,116.516,59.082,0,0,0,
,0.312,0.85,0.201,-0.916,138.244,86.12,0,0,0,
,0.325,0.839,0.217,5.065,163.086,104.98,0,0,0,
,0.303,0.807,0.219,-21.058,187.561,121.399,0,0,0,
,0.307,0.763,0.247,-121.582,193.847,142.456,0,0,0,
,0.256,0.807,0.212,-227.112,209.106,117.797,0,0,0,
,0.256,0.832,0.179,-345.52,220.825,65.979,0,0,0,
,0.253,0.914,0.142,-358.338,228.21,58.288,0,0,0,
,0.258,0.9,0.117,-344.605,225.525,43.273,0,0,0,
,0.243,0.913,0.092,-346.192,235.168,52.368,0,0,0,
,0.236,0.904,0.052,-339.539,252.441,35.766,0,0,0,
,0.244,0.904,-0.014,-321.595,278.686,31.127,0,0,0,
,0.245,0.957,-0.015,-262.879,286.682,18.31,0,0,0,
,0.225,0.966,0.026,-153.565,297.058,-9.766,0,0,0,
,0.234,0.938,0.004,-78.186,319.946,4.882,0,0,0,
,0.243,0.957,0.027,-4.212,326.782,-16.602,0,0,0,
,0.256,0.937,0.05,14.709,328.247,-14.527,0,0,0,
,0.234,0.943,0.031,15.564,320.068,-42.298,0,0,0,
,0.234,0.955,0.064,42.968,330.505,-67.933,0,0,0,
,0.264,0.938,0.066,105.224,330.261,-94.117,0,0,0,
,0.267,0.902,0.071,136.84,323.303,-110.169,0,0,0,
,0.333,0.92,0.243,115.539,305.664,-93.018,0,0,0,
,0.356,0.608,0.107,-14.527,299.865,-160.828,0,0,0,
,0.267,0.821,0.099,-402.466,278.198,-98.389,0,0,0,
,0.322,0.972,0.131,-389.039,281.616,-116.7,0,0,0,
,0.342,1.006,-0.025,-149.476,240.966,-127.747,0,0,0,
,0.367,1.003,0.014,17.211,199.401,-128.052,0,0,0,
,0.439,1,0.067,189.331,166.076,-113.709,0,0,0,
,0.429,0.842,0.105,167.907,156.189,-103.089,0,0,0,
,0.392,0.758,0.062,-22.522,148.864,-95.093,0,0,0,
,0.313,0.716,-0.017,-209.839,168.64,-110.291,0,0,0,
,0.329,0.884,-0.025,-163.025,190.796,-132.935,0,0,0,
,0.421,0.921,-0.073,219.787,187.378,-112.977,0,0,0,
,0.398,0.682,-0.03,401.428,182.556,-130.127,0,0,0,
,0.433,0.784,0.023,270.446,187.194,-131.714,0,0,0,
,0.562,0.754,0.095,266.723,184.875,-153.321,0,0,0,
,0.496,0.747,0.122,-29.358,156.799,-131.226,0,0,0,
,0.491,0.749,0.133,-204.346,160.827,-134.095,0,0,0,
,0.501,0.795,0.128,-211.609,152.954,-113.038,0,0,0,
,0.445,0.661,0.072,-139.344,170.471,-94.3,0,0,0,
,0.391,0.51,-0.014,-221.07,191.711,-126.893,0,0,0,
,0.332,0.569,-0.079,-244.019,218.2,-153.504,0,0,0,
,0.404,0.667,0.017,-107.727,227.905,-206.971,0,0,0,
,0.426,0.701,-0.075,44.921,251.159,-257.325,0,0,0,
,0.442,0.627,-0.05,52.612,207.153,-356.019,0,0,0,
,0.472,0.604,0.007,-58.045,207.397,-386.17,0,0,0,
,0.53,0.688,0.004,-207.154,217.163,-380.86,0,0,0,
,0.615,0.829,-0.03,-213.074,213.134,-370.24,0,0,0,
,0.689,0.904,-0.068,-97.046,171.386,-406.556,0,0,0,
,0.747,0.898,-0.105,-11.719,66.223,-403.87,0,0,0,
,0.784,0.952,-0.14,18.066,19.592,-343.018,0,0,0,
,0.776,0.925,-0.152,17.883,-46.265,-306.458,0,0,0,
,0.728,0.88,-0.154,-15.992,-74.524,-269.104,0,0,0,
,0.665,0.851,-0.133,-57.068,-80.384,-264.893,0,0,0,
,0.619,0.813,-0.111,-86.06,-55.664,-259.278,0,0,0,
,0.613,0.801,0.04,-148.621,-51.026,-253.724,0,0,0,
,0.559,0.578,-0.032,-193.909,-39.49,-272.156,0,0,0,
,0.545,0.697,-0.175,-528.321,71.228,-177.185,0,0,0,
,0.592,0.986,-0.125,-482.361,20.263,-163.392,0,0,0,
,0.571,0.911,-0.147,-264.527,-21.729,-149.292,0,0,0,
,0.555,0.842,-0.214,-330.567,-20.325,-154.114,0,0,0,
,0.542,0.867,-0.235,-274.476,-45.227,-123.047,0,0,0,
,0.522,0.806,-0.218,-192.81,-50.049,-99.305,0,0,0,
,0.531,0.737,-0.177,-251.038,-28.321,-108.582,0,0,0,
,0.579,0.736,-0.261,-513.001,116.516,-21.912,0,0,0,
,0.646,0.891,-0.253,-492.554,24.047,-17.823,0,0,0,
,0.626,0.805,-0.207,-376.404,-20.813,6.774,0,0,0,
,0.611,0.8,-0.163,-315.979,-44.617,18.798,0,0,0,
,0.592,0.733,-0.213,-256.47,-21.058,7.202,0,0,0,
,0.613,0.71,-0.218,-271.851,-9.644,5.981,0,0,0,
,0.631,0.751,-0.212,-292.298,-28.931,17.822,0,0,0,
,0.607,0.74,-0.233,-281.067,-38.453,3.051,0,0,0,
,0.609,0.721,-0.24,-347.657,-13.184,-6.897,0,0,0,
,0.616,0.741,-0.287,-403.321,8.422,-3.296,0,0,0,
,0.622,0.742,-0.28,-382.203,-8.24,-21.18,0,0,0,
,0.593,0.734,-0.315,-333.985,-7.081,-14.1,0,0,0,
,0.574,0.707,-0.359,-333.985,6.836,-18.128,0,0,0,
,0.569,0.696,-0.366,-327.21,11.352,-18.616,0,0,0,
,0.566,0.678,-0.361,-303.589,13.61,-22.828,0,0,0,
,0.582,0.654,-0.297,-310.486,14.709,-36.194,0,0,0,
,0.568,0.627,-0.333,-358.887,16.418,-28.443,0,0,0,
,0.561,0.63,-0.371,-417.42,27.587,-39.429,0,0,0,
,0.576,0.61,-0.394,-474.305,30.212,-54.688,0,0,0,
,0.588,0.62,-0.422,-510.315,26.001,-48.218,0,0,0,
,0.591,0.63,-0.438,-523.255,13.732,-51.27,0,0,0,
,0.593,0.635,-0.466,-515.381,20.813,-64.27,0,0,0,
,0.598,0.626,-0.484,-486.023,24.658,-65.186,0,0,0,
,0.606,0.65,-0.5,-414.734,28.015,-60.547,0,0,0,
,0.613,0.636,-0.507,-330.75,23.071,-67.261,0,0,0,
,0.61,0.628,-0.514,-261.719,23.01,-63.355,0,0,0,
,0.614,0.615,-0.485,-166.687,8.789,-75.318,0,0,0,
,0.604,0.593,-0.445,-80.445,2.136,-74.036,0,0,0,
,0.602,0.616,-0.429,-49.012,2.868,-64.393,0,0,0,
,0.597,0.612,-0.43,-24.231,-15.87,-68.238,0,0,0,
,0.577,0.586,-0.439,-26.123,-18.555,-68.116,0,0,0,
,0.574,0.572,-0.428,-46.448,-15.381,-75.562,0,0,0,
,0.583,0.547,-0.414,-101.746,-9.461,-76.844,0,0,0,
,0.596,0.559,-0.444,-153.138,-1.038,-68.299,0,0,0,
,0.609,0.536,-0.466,-180.542,-7.874,-88.196,0,0,0,
,0.614,0.525,-0.484,-207.459,-13.062,-76.661,0,0,0,
,0.621,0.535,-0.499,-227.601,-19.959,-67.261,0,0,0,
,0.61,0.522,-0.515,-232.3,-25.574,-73.67,0,0,0,
,0.609,0.496,-0.518,-246.582,-18.128,-72.083,0,0,0,
,0.624,0.514,-0.534,-257.874,-2.747,-55.909,0,0,0,
,0.63,0.513,-0.543,-240.723,-0.489,-55.481,0,0,0,
,0.632,0.497,-0.541,-225.464,7.08,-54.139,0,0,0,
,0.63,0.495,-0.538,-221.07,10.315,-57.923,0,0,0,
,0.623,0.499,-0.531,-217.896,7.568,-58.716,0,0,0,
,0.615,0.506,-0.533,-214.905,8.911,-63.294,0,0,0,
,0.602,0.534,-0.544,-183.472,13.183,-63.721,0,0,0,
,0.604,0.535,-0.543,-151.368,19.409,-74.646,0,0,0,
,0.604,0.539,-0.572,-130.31,31.189,-69.214,0,0,0,
,0.609,0.548,-0.58,-112.183,25.329,-59.815,0,0,0,
,0.621,0.566,-0.568,-87.647,16.357,-40.894,0,0,0,
,0.628,0.546,-0.556,-25.879,7.202,-31.311,0,0,0,
,0.638,0.508,-0.548,7.568,-3.907,-14.649,0,0,0,
,0.642,0.472,-0.542,19.226,-9.583,-7.386,0,0,0,
,0.629,0.449,-0.548,23.315,-4.944,-14.1,0,0,0,
,0.634,0.416,-0.541,8.361,1.831,-20.813,0,0,0,
,0.633,0.446,-0.539,-1.709,8.789,-27.344,0,0,0,
,0.631,0.451,-0.533,11.413,2.685,-35.279,0,0,0,
,0.618,0.445,-0.547,19.226,6.408,-30.579,0,0,0,
,0.61,0.451,-0.565,15.319,6.042,-29.786,0,0,0,
,0.61,0.487,-0.572,21.728,6.591,-21.912,0,0,0,
,0.619,0.499,-0.546,19.287,3.967,-22.644,0,0,0,
,0.621,0.497,-0.571,34.118,11.047,-18.494,0,0,0,
,0.628,0.504,-0.567,33.569,10.376,-5.982,0,0,0,
,0.626,0.514,-0.55,88.44,4.699,-11.78,0,0,0,
,0.623,0.497,-0.538,134.338,8.972,-12.085,0,0,0,
,0.63,0.488,-0.526,145.08,11.352,-19.959,0,0,0,
,0.627,0.479,-0.51,146.057,8.972,-28.809,0,0,0,
,0.631,0.47,-0.516,108.337,16.784,-27.649,0,0,0,
,0.646,0.492,-0.528,61.767,21.24,-16.175,0,0,0,
,0.645,0.507,-0.536,48.095,12.268,-13.55,0,0,0,
,0.642,0.505,-0.546,45.349,5.737,-10.315,0,0,0,
,0.628,0.494,-0.548,48.339,4.211,-11.78,0,0,0,
,0.626,0.49,-0.548,49.865,7.568,-11.353,0,0,0,
,0.622,0.489,-0.557,52.49,11.474,-9.583,0,0,0,
,0.628,0.481,-0.55,54.931,16.906,-10.987,0,0,0,
,0.627,0.487,-0.526,90.454,15.808,-8.484,0,0,0,
,0.626,0.469,-0.531,90.026,18.676,-9.034,0,0,0,
,0.641,0.463,-0.532,67.321,24.536,-1.526,0,0,0,
