TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.983,-0.465,0.194,-581.788,322.937,-634.949,0,0,0,
,1.052,-0.498,0.199,-671.692,342.102,-730.164,0,0,0,
,1.128,-0.515,0.198,-787.049,369.567,-806.153,0,0,0,
,1.189,-0.504,0.196,-920.899,392.151,-879.09,0,0,0,
,1.202,-0.469,0.188,-1044.251,410.583,-942.261,0,0,0,
,1.167,-0.431,0.164,-1152.039,417.358,-989.747,0,0,0,
,1.114,-0.391,0.149,-1204.224,416.442,-1023.133,0,0,0,
,1.053,-0.358,0.139,-1232.178,402.832,-1038.025,0,0,0,
,0.998,-0.327,0.128,-1216.919,377.746,-1048.462,0,0,0,
,0.962,-0.309,0.13,-1160.645,339.66,-1054.871,0,0,0,
,0.943,-0.282,0.107,-1041.687,294.555,-1037.842,0,0,0,
,0.922,-0.275,0.103,-887.757,251.709,-1013.55,0,0,0,
,0.9,-0.286,0.095,-740.418,223.571,-970.337,0,0,0,
,0.869,-0.296,0.097,-632.447,206.909,-921.631,0,0,0,
,0.853,-0.295,0.083,-557.373,201.782,-872.498,0,0,0,
,0.838,-0.29,0.071,-485.657,185.485,-820.435,0,0,0,
,0.838,-0.294,0.071,-421.692,168.64,-768.067,0,0,0,
,0.84,-0.303,0.066,-372.62,153.198,-710.144,0,0,0,
,0.844,-0.301,0.063,-327.82,135.315,-644.165,0,0,0,
,0.845,-0.302,0.091,-279.053,119.873,-572.876,0,0,0,
,0.85,-0.309,0.067,-231.141,100.097,-493.714,0,0,0,
,0.846,-0.318,0.084,-188.294,81.298,-410.767,0,0,0,
,0.85,-0.329,0.099,-156.8,58.96,-329.285,0,0,0,
,0.854,-0.343,0.122,-133.973,39.856,-246.888,0,0,0,
,0.877,-0.353,0.147,-117.493,21.118,-167.115,0,0,0,
,0.902,-0.353,0.169,-105.408,3.723,-91.004,0,0,0,
,0.932,-0.355,0.19,-93.323,-11.414,-22.095,0,0,0,
,0.903,-0.307,0.22,77.819,-51.819,165.222,0,0,0,
,0.941,-0.331,0.252,114.746,-62.623,235.29,0,0,0,
,0.995,-0.341,0.292,156.005,-68.421,315.796,0,0,0,
,0.96,-0.325,0.324,219.787,-83.069,379.882,0,0,0,
,0.969,-0.321,0.337,322.326,-85.999,457.641,0,0,0,
,1.046,-0.349,0.325,442.077,-91.675,559.265,0,0,0,
,1.078,-0.384,0.323,541.931,-101.868,653.32,0,0,0,
,1.043,-0.411,0.339,573.303,-104.31,732.36,0,0,0,
,0.951,-0.399,0.358,555.297,-103.15,789.428,0,0,0,
,0.874,-0.381,0.342,530.944,-98.084,832.458,0,0,0,
,0.837,-0.395,0.336,496.46,-110.901,873.047,0,0,0,
,0.819,-0.414,0.342,417.114,-114.136,875.244,0,0,0,
,0.831,-0.425,0.334,295.593,-110.169,880.31,0,0,0,
,0.889,-0.415,0.319,172.058,-109.07,876.098,0,0,0,
,0.971,-0.394,0.291,78.552,-120.179,857.849,0,0,0,
,0.984,-0.355,0.266,36.987,-129.7,823.12,0,0,0,
,0.965,-0.307,0.238,48.95,-131.287,783.508,0,0,0,
,0.998,-0.282,0.238,335.937,-141.297,649.78,0,0,0,
,1.024,-0.323,0.252,418.884,-141.358,603.698,0,0,0,
,1.03,-0.357,0.249,471.923,-135.132,561.096,0,0,0,
,1.007,-0.374,0.239,509.216,-130.677,519.592,0,0,0,
,0.966,-0.382,0.217,524.536,-128.113,484.802,0,0,0,
,0.92,-0.384,0.196,511.169,-116.944,455.383,0,0,0,
,0.884,-0.385,0.184,481.262,-109.192,428.405,0,0,0,
,0.864,-0.387,0.175,440.796,-94.788,407.898,0,0,0,
,0.862,-0.399,0.183,399.292,-83.435,393.005,0,0,0,
,0.864,-0.41,0.179,357.605,-71.656,383.85,0,0,0,
,0.869,-0.417,0.185,317.016,-61.707,376.892,0,0,0,
,0.869,-0.416,0.186,285.766,-50.721,374.267,0,0,0,
,0.863,-0.402,0.159,273.803,-43.03,366.638,0,0,0,
,0.854,-0.378,0.19,295.471,-38.147,358.825,0,0,0,
,0.842,-0.366,0.2,345.581,-39.978,341.125,0,0,0,
,0.816,-0.364,0.21,405.883,-36.133,321.594,0,0,0,
,0.781,-0.37,0.227,456.787,-32.715,298.339,0,0,0,
,0.758,-0.4,0.246,473.999,-17.823,266.662,0,0,0,
,0.754,-0.439,0.257,429.748,2.868,230.529,0,0,0,
,0.785,-0.471,0.284,326.843,38.635,192.382,0,0,0,
,0.836,-0.498,0.306,190.918,67.932,151.001,0,0,0,
,0.857,-0.5,0.326,47.241,99.975,102.783,0,0,0,
,0.873,-0.48,0.337,-64.881,120.239,47.668,0,0,0,
,0.883,-0.477,0.347,-170.35,135.009,-6.958,0,0,0,
,1.042,-0.451,0.363,-337.464,162.109,-164.307,0,0,0,
,1.172,-0.465,0.369,-361.573,153.747,-214.6,0,0,0,
,1.287,-0.458,0.375,-359.742,139.343,-262.574,0,0,0,
,1.299,-0.421,0.372,-311.646,113.952,-320.435,0,0,0,
,1.174,-0.355,0.35,-220.948,84.228,-388.733,0,0,0,
,0.775,-0.262,0.296,101.074,45.776,-648.56,0,0,0,
,0.746,-0.277,0.296,136.474,55.175,-743.409,0,0,0,
,0.8,-0.315,0.275,136.901,74.585,-822.022,0,0,0,
,0.899,-0.366,0.251,91.125,88.684,-886.841,0,0,0,
,1.018,-0.411,0.23,-11.414,115.844,-934.632,0,0,0,
,1.129,-0.422,0.198,-154.602,151.001,-962.525,0,0,0,
,1.167,-0.409,0.172,-295.96,184.57,-974.854,0,0,0,
,1.16,-0.391,0.155,-388.489,199.951,-966.126,0,0,0,
,1.133,-0.376,0.146,-452.637,216.735,-948.304,0,0,0,
,1.083,-0.373,0.145,-502.747,231.018,-912.72,0,0,0,
,1.03,-0.378,0.155,-542.542,237.976,-877.625,0,0,0,
,0.973,-0.372,0.16,-569.214,244.873,-841.919,0,0,0,
,0.918,-0.354,0.154,-571.839,245.91,-806.397,0,0,0,
,0.882,-0.343,0.145,-543.885,241.088,-768.738,0,0,0,
,0.858,-0.343,0.121,-500.184,240.112,-727.295,0,0,0,
,0.842,-0.342,0.107,-519.104,248.779,-681.092,0,0,0,
,0.829,-0.335,0.091,-539.917,254.15,-629.151,0,0,0,
,0.806,-0.306,0.098,-544.861,235.412,-488.465,0,0,0,
,0.803,-0.3,0.105,-514.893,213.501,-437.928,0,0,0,
,0.795,-0.297,0.125,-472.718,184.753,-392.518,0,0,0,
,0.785,-0.288,0.138,-417.847,157.714,-351.441,0,0,0,
,0.771,-0.277,0.143,-352.784,129.76,-309.388,0,0,0,
,0.798,-0.285,0.184,-142.456,82.885,-183.655,0,0,0,
,0.853,-0.307,0.2,-96.985,78.796,-132.019,0,0,0,
,0.925,-0.329,0.216,-63.355,74.585,-72.51,0,0,0,
,0.995,-0.348,0.235,-37.781,69.336,-4.09,0,0,0,
,1.03,-0.355,0.252,-3.235,59.692,59.997,0,0,0,
,1.023,-0.35,0.271,42.602,50.415,123.535,0,0,0,
,0.994,-0.34,0.28,99.731,37.353,185.608,0,0,0,
,0.964,-0.337,0.303,153.137,19.348,245.544,0,0,0,
,0.987,-0.354,0.325,197.204,3.418,312.744,0,0,0,
,1.058,-0.375,0.328,225.341,-8.789,399.292,0,0,0,
,1.046,-0.361,0.329,260.559,-27.649,474.243,0,0,0,
,1.163,-0.419,0.297,365.478,-54.078,711.914,0,0,0,
,1.126,-0.445,0.32,307.617,-41.138,774.719,0,0,0,
,1.048,-0.427,0.348,225.158,-31.739,797.851,0,0,0,
,0.944,-0.376,0.335,183.532,-33.936,788.635,0,0,0,
,0.882,-0.328,0.289,196.96,-64.942,760.437,0,0,0,
,0.849,-0.293,0.239,226.501,-94.361,728.637,0,0,0,
,0.842,-0.283,0.203,249.267,-118.653,700.439,0,0,0,
,0.869,-0.268,0.172,281.799,-132.874,687.133,0,0,0,
,0.907,-0.256,0.151,329.956,-159.607,665.405,0,0,0,
,0.941,-0.263,0.132,388.733,-186.219,642.089,0,0,0,
,0.965,-0.275,0.12,457.153,-213.318,617.981,0,0,0,
,0.978,-0.285,0.119,544.433,-239.014,590.393,0,0,0,
,0.988,-0.29,0.11,640.808,-260.865,560.73,0,0,0,
,0.986,-0.302,0.11,733.764,-275.513,532.531,0,0,0,
,0.98,-0.319,0.128,810.302,-290.711,508.545,0,0,0,
,0.956,-0.339,0.145,865.295,-298.218,487.243,0,0,0,
,0.929,-0.348,0.152,905.578,-306.885,463.501,0,0,0,
,0.914,-0.346,0.139,932.678,-307.251,438.659,0,0,0,
,0.898,-0.345,0.111,943.603,-303.345,420.654,0,0,0,
,0.889,-0.351,0.097,939.575,-293.274,410.461,0,0,0,
,0.882,-0.366,0.109,911.499,-280.64,400.329,0,0,0,
,0.873,-0.378,0.114,868.225,-259.583,390.197,0,0,0,
,0.864,-0.383,0.13,821.96,-239.136,378.357,0,0,0,
,0.854,-0.391,0.136,764.099,-211.976,368.347,0,0,0,
,0.851,-0.404,0.154,693.359,-185.608,360.168,0,0,0,
,0.843,-0.397,0.17,620.178,-155.884,349.182,0,0,0,
,0.817,-0.401,0.185,545.715,-127.686,337.768,0,0,0,
,0.79,-0.401,0.198,473.205,-93.995,329.223,0,0,0,
,0.764,-0.401,0.208,394.043,-68.604,320.678,0,0,0,
,0.732,-0.402,0.227,314.941,-45.777,308.471,0,0,0,
,0.716,-0.393,0.236,242.126,-18.86,297.546,0,0,0,
,0.737,-0.401,0.245,180.236,5.554,290.466,0,0,0,
,0.788,-0.419,0.26,125.305,28.076,289.917,0,0,0,
,0.837,-0.44,0.28,64.331,49.194,288.696,0,0,0,
,0.897,-0.45,0.293,8.117,70.495,285.095,0,0,0,
,0.972,-0.461,0.306,-45.411,88.256,270.324,0,0,0,
,1.021,-0.459,0.316,-85.389,97.839,242.859,0,0,0,
,1.007,-0.429,0.31,-106.568,111.023,200.622,0,0,0,
,1.027,-0.413,0.309,-115.54,126.037,147.705,0,0,0,
,1.079,-0.432,0.316,-116.822,136.291,86.853,0,0,0,
,1.01,-0.424,0.324,-117.859,144.775,20.629,0,0,0,
,0.991,-0.422,0.329,-123.352,159.24,-54.566,0,0,0,
,1.081,-0.446,0.317,-147.767,171.02,-126.465,0,0,0,
,1.142,-0.48,0.311,-197.449,164.672,-199.646,0,0,0,
,1.078,-0.498,0.281,-292.054,177.856,-271.18,0,0,0,
,0.957,-0.505,0.237,-449.158,199.157,-356.812,0,0,0,
,0.831,-0.485,0.195,-653.077,237.915,-459.229,0,0,0,
,0.76,-0.433,0.154,-863.526,274.841,-566.651,0,0,0,
,0.801,-0.389,0.134,-1070.618,300.415,-664.856,0,0,0,
,0.934,-0.348,0.126,-1166.749,300.048,-748.597,0,0,0,
,1.064,-0.288,0.116,-1129.334,264.465,-823.975,0,0,0,
,1.181,-0.235,0.088,-973.572,211.425,-868.897,0,0,0,
,1.211,-0.207,0.075,-735.84,151.367,-886.231,0,0,0,
,1.201,-0.225,0.119,-506.043,95.764,-892.762,0,0,0,
,1.177,-0.308,0.115,-450.806,115.051,-891.236,0,0,0,
,1.124,-0.343,0.071,-596.558,218.872,-907.105,0,0,0,
,1.17,-0.183,0.064,-487.488,181.152,-921.57,0,0,0,
,1.1,-0.226,0.032,-242.615,120.483,-902.405,0,0,0,
,0.984,-0.288,0.042,-86.304,104.065,-921.875,0,0,0,
,0.928,-0.326,0.047,-77.271,149.841,-901.001,0,0,0,
,0.891,-0.367,0.041,-149.17,178.894,-878.968,0,0,0,
,0.854,-0.381,0.033,-291.077,216.98,-845.52,0,0,0,
,0.847,-0.371,0.026,-427.491,229.065,-790.65,0,0,0,
,0.844,-0.38,0.023,-556.885,228.698,-727.234,0,0,0,
,0.847,-0.394,0.013,-694.764,218.811,-668.763,0,0,0,
,0.85,-0.384,0.009,-817.566,207.824,-601.685,0,0,0,
,0.843,-0.362,-0.001,-890.625,186.279,-526.978,0,0,0,
,0.84,-0.339,-0.002,-905.274,157.531,-455.262,0,0,0,
,0.842,-0.315,0.001,-882.142,128.479,-379.212,0,0,0,
,0.845,-0.297,0.009,-836.731,99.182,-302.918,0,0,0,
,0.84,-0.281,0.021,-748.047,66.04,-230.103,0,0,0,
,0.826,-0.27,0.039,-616.578,27.893,-170.838,0,0,0,
,0.834,-0.264,0.049,-496.46,0.061,-116.7,0,0,0,
,0.89,-0.272,0.058,-357.911,-27.588,-62.195,0,0,0,
,0.96,-0.286,0.08,-224.488,-54.383,-17.579,0,0,0,
,1.002,-0.274,0.095,-89.6,-93.506,9.765,0,0,0,
,1.005,-0.243,0.098,63.781,-90.332,24.231,0,0,0,
,1,-0.228,0.097,242.187,-104.187,34.423,0,0,0,
,0.998,-0.241,0.109,414.734,-108.582,44.311,0,0,0,
,1.054,-0.27,0.123,559.204,-97.046,69.885,0,0,0,
,1.118,-0.325,0.15,662.109,-84.961,102.905,0,0,0,
,1.086,-0.358,0.185,719.787,-76.539,130.859,0,0,0,
,1.12,-0.412,0.223,711.364,-44.739,232.36,0,0,0,
,1.057,-0.426,0.256,667.785,-48.829,280.7,0,0,0,
,0.894,-0.398,0.267,593.444,-41.504,325.622,0,0,0,
,0.765,-0.399,0.274,490.539,-23.316,369.14,0,0,0,
,0.724,-0.43,0.284,361.877,-1.343,414.184,0,0,0,
,0.747,-0.449,0.319,181.884,27.954,467.895,0,0,0,
,0.784,-0.438,0.351,-3.357,57.861,510.376,0,0,0,
,0.842,-0.432,0.352,-164.063,59.936,534.301,0,0,0,
,0.893,-0.432,0.342,-295.105,54.504,551.33,0,0,0,
,0.938,-0.406,0.341,-391.175,47.851,563.354,0,0,0,
,0.972,-0.356,0.339,-417.542,37.78,561.767,0,0,0,
,1.004,-0.309,0.332,-369.873,21.301,554.26,0,0,0,
,1.013,-0.268,0.326,-223.389,-6.897,539.856,0,0,0,
,0.985,-0.243,0.318,-34.424,-41.504,513.794,0,0,0,
,0.949,-0.246,0.314,156.494,-82.52,479.98,0,0,0,
,0.904,-0.271,0.291,320.007,-116.517,438.903,0,0,0,
,0.87,-0.294,0.26,412.841,-132.935,397.216,0,0,0,
,0.853,-0.312,0.234,453.979,-141.114,352.172,0,0,0,
,0.853,-0.329,0.215,459.838,-143.006,310.669,0,0,0,
,0.858,-0.375,0.205,439.148,-138.977,274.719,0,0,0,
,0.863,-0.372,0.198,401.367,-130.616,242.92,0,0,0,
,0.861,-0.4,0.187,331.237,-111.878,217.346,0,0,0,
,0.865,-0.407,0.194,250.671,-79.773,210.083,0,0,0,
,0.888,-0.358,0.192,180.053,-54.81,232.299,0,0,0,
,0.879,-0.383,0.18,193.42,-62.806,220.642,0,0,0,
,0.804,-0.419,0.158,178.527,-54.688,200.317,0,0,0,
,0.749,-0.424,0.187,66.406,-17.273,223.022,0,0,0,
,0.739,-0.346,0.17,38.94,26.489,239.563,0,0,0,
,0.74,-0.291,0.173,72.387,18.798,239.013,0,0,0,
,0.73,-0.347,0.18,120.849,-0.733,228.759,0,0,0,
,0.768,-0.405,0.18,75.5,28.991,235.229,0,0,0,
,0.854,-0.435,0.219,-10.987,60.424,234.985,0,0,0,
,0.914,-0.426,0.243,-73.975,84.289,228.088,0,0,0,
,0.958,-0.43,0.256,-107.666,97.717,213.989,0,0,0,
,0.988,-0.43,0.268,-140.625,106.262,194.885,0,0,0,
,0.978,-0.426,0.273,-155.884,121.46,162.109,0,0,0,
,1.014,-0.427,0.287,-194.031,142.273,121.154,0,0,0,
,1.116,-0.454,0.313,-228.028,148.132,77.392,0,0,0,
,1.13,-0.434,0.318,-240.601,148.376,27.282,0,0,0,
,1.109,-0.413,0.319,-226.075,138.977,-38.514,0,0,0,
,1.136,-0.417,0.323,-215.21,130.676,-99.305,0,0,0,
,1.186,-0.413,0.324,-199.952,123.718,-169.617,0,0,0,
,1.128,-0.386,0.312,-165.039,108.276,-251.587,0,0,0,
,1.012,-0.332,0.288,-82.52,82.763,-335.999,0,0,0,
,0.889,-0.304,0.273,-8.789,55.664,-432.007,0,0,0,
,0.76,-0.295,0.25,57.861,38.269,-507.691,0,0,0,
,0.653,-0.299,0.224,77.392,47.18,-609.314,0,0,0,
,0.61,-0.303,0.207,55.358,61.157,-662.171,0,0,0,
,0.641,-0.331,0.201,0.244,74.401,-717.957,0,0,0,
,0.762,-0.384,0.186,-89.112,84.777,-750.672,0,0,0,
,0.911,-0.419,0.173,-218.873,88.134,-757.63,0,0,0,
,1.059,-0.438,0.148,-342.774,79.589,-756.653,0,0,0,
,1.158,-0.414,0.118,-427.002,63.11,-740.479,0,0,0,
,1.176,-0.36,0.081,-459.656,51.086,-697.998,0,0,0,
,1.156,-0.328,0.047,-448.304,47.302,-646.912,0,0,0,
,1.142,-0.307,0.037,-422.364,44.799,-585.206,0,0,0,
,1.125,-0.297,0.035,-386.353,45.105,-521.729,0,0,0,
,1.096,-0.314,0.041,-323.182,32.165,-475.281,0,0,0,
,1.025,-0.335,0.067,-260.804,15.014,-454.773,0,0,0,
,0.945,-0.343,0.082,-204.651,22.949,-444.214,0,0,0,
,0.89,-0.329,0.096,-194.458,36.438,-436.707,0,0,0,
,0.843,-0.287,0.083,-171.936,78.491,-415.284,0,0,0,
,0.831,-0.295,0.093,-120.179,79.162,-412.964,0,0,0,
,0.811,-0.326,0.097,-104.248,99.853,-410.95,0,0,0,
,0.798,-0.336,0.078,-139.893,135.62,-399.414,0,0,0,
,0.807,-0.333,0.073,-182.007,157.348,-393.067,0,0,0,
,0.817,-0.332,0.072,-237.549,172.18,-378.052,0,0,0,
,0.826,-0.337,0.06,-302.796,183.532,-354.187,0,0,0,
,0.835,-0.336,0.063,-356.446,190.551,-327.698,0,0,0,
,0.833,-0.326,0.071,-394.593,190.612,-293.641,0,0,0,
,0.828,-0.313,0.079,-403.565,180.42,-260.193,0,0,0,
,0.807,-0.301,0.084,-385.682,160.766,-225.342,0,0,0,
,0.782,-0.29,0.124,-350.281,137.085,-194.886,0,0,0,
,0.77,-0.275,0.105,-296.998,114.257,-165.711,0,0,0,
,0.786,-0.274,0.105,-224.06,90.698,-131.592,0,0,0,
,0.853,-0.28,0.114,-139.527,71.044,-82.825,0,0,0,
,0.938,-0.296,0.118,-53.406,54.565,-21.973,0,0,0,
,1.022,-0.311,0.132,38.208,36.743,45.288,0,0,0,
,1.085,-0.318,0.139,144.592,20.263,118.286,0,0,0,
,1.104,-0.314,0.142,268.737,-0.489,193.359,0,0,0,
,1.085,-0.311,0.152,409.668,-30.274,258.667,0,0,0,
,1.073,-0.328,0.17,530.029,-55.115,321.411,0,0,0,
,1.137,-0.392,0.189,589.355,-68.482,401.245,0,0,0,
,1.159,-0.428,0.215,594.543,-85.938,485.351,0,0,0,
,1.058,-0.421,0.233,569.519,-90.332,556.64,0,0,0,
,1,-0.429,0.251,535.095,-92.53,628.845,0,0,0,
,1.009,-0.466,0.266,469.36,-100.403,700.439,0,0,0,
,1.056,-0.502,0.281,334.289,-91.37,766.296,0,0,0,
,1.061,-0.497,0.294,208.13,-82.825,814.941,0,0,0,
,0.993,-0.45,0.297,98.632,-74.952,840.759,0,0,0,
,0.893,-0.402,0.289,39.184,-76.6,840.271,0,0,0,
,0.822,-0.377,0.281,22.644,-88.074,821.045,0,0,0,
,0.809,-0.365,0.285,18.31,-102.234,795.593,0,0,0,
,0.836,-0.357,0.285,16.967,-116.578,750.549,0,0,0,
,0.872,-0.354,0.285,23.315,-139.771,732.544,0,0,0,
,0.921,-0.313,0.267,57.067,-170.35,678.344,0,0,0,
,0.961,-0.321,0.241,123.474,-198.731,607.483,0,0,0,
,1,-0.29,0.207,208.435,-219.056,516.235,0,0,0,
,1.017,-0.271,0.183,296.264,-226.868,417.663,0,0,0,
,1.019,-0.264,0.177,371.154,-220.948,312.194,0,0,0,
,1.014,-0.263,0.182,428.222,-209.961,202.453,0,0,0,
,0.992,-0.28,0.197,471.557,-192.444,93.933,0,0,0,
,0.933,-0.3,0.2,522.522,-173.829,-11.292,0,0,0,
,0.875,-0.32,0.195,559.875,-161.56,-99.488,0,0,0,
,0.839,-0.335,0.189,568.664,-142.823,-183.289,0,0,0,
,0.813,-0.34,0.168,545.898,-118.775,-251.282,0,0,0,
,0.792,-0.34,0.151,510.62,-95.459,-301.514,0,0,0,
,0.799,-0.343,0.142,469.238,-72.571,-336.182,0,0,0,
,0.813,-0.348,0.125,408.63,-49.195,-353.089,0,0,0,
,0.816,-0.349,0.118,370.117,-24.414,-349.244,0,0,0,
,0.815,-0.361,0.117,325.927,-5.127,-331.482,0,0,0,
,0.813,-0.369,0.114,266.296,11.169,-298.279,0,0,0,
,0.803,-0.37,0.114,243.896,26.001,-253.907,0,0,0,
,0.788,-0.38,0.123,215.026,42.968,-200.318,0,0,0,
,0.768,-0.391,0.14,182.617,57.19,-136.536,0,0,0,
,0.753,-0.403,0.171,147.583,67.688,-79.529,0,0,0,
,0.73,-0.404,0.196,113.647,76.171,-24.659,0,0,0,
,0.705,-0.393,0.198,85.815,90.148,27.16,0,0,0,
,0.696,-0.393,0.208,44.982,111.877,84.899,0,0,0,
,0.719,-0.421,0.212,-29.297,136.596,155.212,0,0,0,
,0.762,-0.464,0.246,-148.255,169.494,194.458,0,0,0,
,0.823,-0.501,0.282,-290.772,197.448,240.478,0,0,0,
,0.893,-0.504,0.315,-433.655,220.031,281.25,0,0,0,
,0.944,-0.487,0.333,-520.508,232.605,315.918,0,0,0,
,0.97,-0.44,0.338,-505.249,230.163,343.689,0,0,0,
,0.982,-0.394,0.338,-400.391,212.951,355.59,0,0,0,
,0.973,-0.342,0.3,-198.426,197.387,353.82,0,0,0,
,1.061,-0.344,0.296,43.212,171.264,340.576,0,0,0,
,1.153,-0.362,0.304,268.127,128.479,328.43,0,0,0,
,1.167,-0.41,0.276,404.052,75.195,283.203,0,0,0,
,1.205,-0.531,0.24,402.221,35.156,201.843,0,0,0,
,1.232,-0.649,0.212,299.255,28.442,88.195,0,0,0,
,1.221,-0.696,0.211,139.465,47.668,-42.115,0,0,0,
,1.104,-0.657,0.198,-46.753,83.007,-174.439,0,0,0,
,0.913,-0.574,0.191,-225.769,123.84,-299.073,0,0,0,
,0.743,-0.502,0.191,-391.663,171.386,-423.523,0,0,0,
,0.647,-0.436,0.191,-504.944,210.266,-539.917,0,0,0,
,0.681,-0.419,0.18,-584.168,249.939,-638.611,0,0,0,
,0.74,-0.446,0.158,-659.668,242.675,-708.985,0,0,0,
,0.845,-0.482,0.121,-761.841,226.562,-753.418,0,0,0,
,0.94,-0.515,0.08,-903.382,188.171,-779.847,0,0,0,
,1.048,-0.533,0.037,-1064.637,170.715,-791.016,0,0,0,
,1.161,-0.525,-0.002,-1201.416,132.019,-792.42,0,0,0,
,1.243,-0.492,-0.035,-1293.335,92.346,-788.758,0,0,0,
,1.297,-0.44,-0.043,-1332.581,42.602,-779.602,0,0,0,
,1.326,-0.376,-0.042,-1310.486,-11.841,-781.434,0,0,0,
,1.306,-0.312,-0.048,-1211.792,-72.815,-788.819,0,0,0,
,1.233,-0.241,-0.048,-1032.105,-120.484,-806.946,0,0,0,
,1.142,-0.174,-0.037,-764.588,-156.8,-831.543,0,0,0,
,1.069,-0.14,-0.022,-449.952,-181.58,-863.587,0,0,0,
,1.001,-0.148,-0.002,-141.236,-188.538,-897.156,0,0,0,
,0.953,-0.182,-0.002,105.224,-160.523,-926.697,0,0,0,
,0.911,-0.212,-0.001,289.184,-118.164,-941.468,0,0,0,
,0.875,-0.241,-0.005,412.353,-65.979,-946.167,0,0,0,
,0.85,-0.269,-0.011,466.186,-4.395,-937.5,0,0,0,
,0.835,-0.299,-0.011,452.636,62.011,-918.152,0,0,0,
,0.831,-0.325,-0.013,378.54,127.258,-889.588,0,0,0,
,0.833,-0.338,-0.006,276.672,180.114,-854.126,0,0,0,
,0.823,-0.335,0.01,157.592,216.919,-814.209,0,0,0,
,0.8,-0.324,0.019,67.504,235.412,-763.794,0,0,0,
,0.759,-0.316,0.031,2.929,235.046,-709.656,0,0,0,
,0.718,-0.319,0.06,-43.152,225.28,-647.461,0,0,0,
,0.689,-0.333,0.105,-88.746,203.796,-581.971,0,0,0,
,0.671,-0.345,0.134,-138.733,186.828,-505.372,0,0,0,
,0.681,-0.35,0.139,-188.416,173.217,-407.349,0,0,0,
,0.725,-0.361,0.141,-226.99,164.856,-280.396,0,0,0,
,0.793,-0.386,0.155,-245.118,158.02,-117.92,0,0,0,
,0.852,-0.404,0.19,-241.639,144.104,60.363,0,0,0,
,0.866,-0.404,0.229,-204.651,125.122,228.149,0,0,0,
,0.833,-0.34,0.189,-109.986,112.487,424.926,0,0,0,
,0.803,-0.251,0.191,43.762,108.825,638.061,0,0,0,
,0.896,-0.261,0.189,249.328,86.059,881.225,0,0,0,
,1.057,-0.397,0.233,437.317,29.968,1137.756,0,0,0,
,1.113,-0.531,0.295,498.718,-3.296,1326.782,0,0,0,
,1.164,-0.564,0.366,460.083,-26.429,1494.995,0,0,0,
,1.241,-0.546,0.376,399.536,-33.753,1671.63,0,0,0,
,1.38,-0.578,0.469,330.81,-107.666,1770.568,0,0,0,
,1.403,-0.64,0.572,282.837,-191.773,1785.522,0,0,0,
,1.28,-0.613,0.647,194.091,-259.827,1730.041,0,0,0,
,1.206,-0.576,0.599,262.024,-348.877,1648.559,0,0,0,
,1.123,-0.555,0.384,410.156,-478.821,1509.948,0,0,0,
,1.098,-0.614,0.349,256.408,-416.199,1253.357,0,0,0,
,1.092,-0.43,0.314,261.657,-332.093,1123.352,0,0,0,
,1.054,-0.37,0.308,656.433,-378.296,866.333,0,0,0,
,0.988,-0.433,0.295,1153.32,-483.948,540.893,0,0,0,
,0.875,-0.534,0.265,1336.731,-471.497,306.64,0,0,0,
,0.87,-0.577,0.251,1196.899,-411.499,152.465,0,0,0,
,0.863,-0.505,0.247,902.893,-338.868,34.301,0,0,0,
,0.844,-0.492,0.17,610.778,-298.706,-24.903,0,0,0,
,0.791,-0.462,0.118,319.397,-271.302,-68.726,0,0,0,
,0.744,-0.434,0.086,93.2,-238.953,-100.892,0,0,0,
,0.73,-0.424,0.064,-82.703,-207.093,-115.052,0,0,0,
,0.74,-0.406,0.03,-211.792,-165.711,-105.713,0,0,0,
,0.768,-0.395,0.025,-292.908,-129.273,-82.642,0,0,0,
,0.803,-0.382,0.034,-315.979,-95.154,-52.43,0,0,0,
,0.849,-0.373,0.048,-299.195,-61.951,-15.625,0,0,0,
,0.897,-0.385,0.083,-255.738,-45.899,17.456,0,0,0,
,0.92,-0.403,0.113,-222.107,-22.583,50.903,0,0,0,
,0.905,-0.416,0.141,-212.647,7.019,73.547,0,0,0,
,0.866,-0.425,0.156,-231.812,44.738,90.332,0,0,0,
,0.833,-0.443,0.175,-286.072,93.383,92.712,0,0,0,
,0.821,-0.457,0.192,-372.132,139.648,81.115,0,0,0,
,0.767,-0.453,0.203,-494.69,184.57,63.842,0,0,0,
,0.711,-0.45,0.222,-608.46,222.412,23.803,0,0,0,
,0.716,-0.472,0.225,-870.606,290.344,-78.309,0,0,0,
,0.764,-0.48,0.223,-1038.453,318.298,-128.785,0,0,0,
,0.823,-0.469,0.234,-1220.154,358.581,-175.782,0,0,0,
,0.894,-0.427,0.251,-1385.071,359.802,-209.473,0,0,0,
,0.979,-0.377,0.233,-1463.624,358.459,-248.841,0,0,0,
,1.01,-0.375,0.218,-1405.152,311.584,-302.857,0,0,0,
,1.02,-0.416,0.212,-1342.957,270.324,-380.433,0,0,0,
,1.094,-0.38,0.231,-1302.43,259.033,-409.79,0,0,0,
,1.17,-0.325,0.253,-1219.117,227.539,-432.862,0,0,0,
,1.202,-0.306,0.272,-1078.98,174.621,-470.032,0,0,0,
,1.22,-0.335,0.29,-935.364,123.718,-512.146,0,0,0,
