TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.246,-0.485,0.878,-372.315,73.242,-9.461,0,0,0,
,-0.245,-0.44,0.893,-447.998,91.308,-12.146,0,0,0,
,-0.224,-0.438,0.913,-452.82,105.957,-26.429,0,0,0,
,-0.217,-0.416,0.929,-464.722,96.74,-26.123,0,0,0,
,-0.223,-0.399,0.922,-496.705,98.144,-33.814,0,0,0,
,-0.238,-0.375,0.92,-565.552,110.901,-29.114,0,0,0,
,-0.226,-0.313,0.924,-597.779,135.498,-34.119,0,0,0,
,-0.213,-0.263,0.938,-583.435,138.977,-35.95,0,0,0,
,-0.212,-0.223,0.946,-562.134,140.503,-41.382,0,0,0,
,-0.216,-0.177,0.937,-535.95,145.874,-39.673,0,0,0,
,-0.201,-0.139,0.978,-521.241,150.634,-40.65,0,0,0,
,-0.182,-0.142,1.006,-509.827,155.456,-32.166,0,0,0,
,-0.164,-0.139,1.034,-522.461,142.456,-42.42,0,0,0,
,-0.158,-0.12,1.053,-539.429,115.051,-33.143,0,0,0,
,-0.158,-0.092,1.078,-520.508,88.501,-41.504,0,0,0,
,-0.155,-0.096,1.098,-488.77,66.345,-49.317,0,0,0,
,-0.148,-0.138,1.11,-528.687,45.837,-63.05,0,0,0,
,-0.139,-0.187,1.097,-655.518,21.667,-65.918,0,0,0,
,-0.125,-0.12,1.091,-739.502,-14.832,-74.158,0,0,0,
,-0.143,-0.036,1.104,-718.689,-80.201,-78.248,0,0,0,
,-0.188,-0.024,1.088,-715.149,-115.967,-95.826,0,0,0,
,-0.198,0.026,1.063,-772.461,-112,-110.352,0,0,0,
,-0.172,0.11,1.046,-803.711,-117.981,-107.911,0,0,0,
,-0.167,0.175,1.009,-778.199,-165.467,-112.671,0,0,0,
,-0.208,0.226,0.985,-696.9,-223.084,-117.737,0,0,0,
,-0.246,0.272,0.985,-593.14,-228.15,-114.502,0,0,0,
,-0.232,0.245,0.979,-532.776,-201.844,-107.727,0,0,0,
,-0.217,0.236,0.948,-624.146,-202.21,-82.703,0,0,0,
,-0.207,0.318,0.94,-690.003,-210.877,-65.247,0,0,0,
,-0.208,0.36,0.914,-667.176,-216.553,-54.993,0,0,0,
,-0.215,0.36,0.876,-664.795,-226.502,-49.378,0,0,0,
,-0.229,0.38,0.862,-661.622,-238.038,-43.03,0,0,0,
,-0.251,0.437,0.85,-645.142,-231.263,-24.231,0,0,0,
,-0.266,0.457,0.837,-611.634,-216.37,-18.799,0,0,0,
,-0.276,0.464,0.806,-583.191,-208.68,-6.897,0,0,0,
,-0.293,0.508,0.798,-509.522,-213.685,-1.648,0,0,0,
,-0.311,0.495,0.811,-432.923,-206.177,5.004,0,0,0,
,-0.301,0.452,0.804,-405.213,-189.698,4.089,0,0,0,
,-0.301,0.452,0.795,-441.895,-200.074,8.972,0,0,0,
,-0.322,0.545,0.802,-406.067,-205.872,-10.56,0,0,0,
,-0.318,0.41,0.761,-343.14,-183.716,-51.453,0,0,0,
,-0.315,0.461,0.729,-412.476,-181.275,-17.395,0,0,0,
,-0.328,0.588,0.736,-366.272,-197.388,-11.475,0,0,0,
,-0.334,0.557,0.741,-300.049,-205.628,-17.029,0,0,0,
,-0.338,0.555,0.728,-318.604,-210.328,0.427,0,0,0,
,-0.347,0.572,0.713,-330.079,-221.985,9.216,0,0,0,
,-0.358,0.604,0.708,-306.336,-232.85,30.944,0,0,0,
,-0.372,0.634,0.701,-241.639,-242.798,52.124,0,0,0,
,-0.389,0.629,0.702,-180.42,-251.343,65.673,0,0,0,
,-0.395,0.606,0.696,-116.578,-245.301,67.199,0,0,0,
,-0.407,0.569,0.676,-83.985,-243.714,62.439,0,0,0,
,-0.416,0.567,0.664,-71.717,-241.211,52.368,0,0,0,
,-0.423,0.554,0.664,-58.045,-223.267,39.489,0,0,0,
,-0.41,0.556,0.671,-53.223,-210.694,26.306,0,0,0,
,-0.425,0.55,0.644,-72.937,-191.285,13.977,0,0,0,
,-0.426,0.54,0.608,-131.836,-171.082,1.709,0,0,0,
,-0.425,0.552,0.593,-177.979,-166.504,-9.095,0,0,0,
,-0.425,0.572,0.597,-182.618,-158.081,-16.297,0,0,0,
,-0.419,0.572,0.592,-166.504,-147.706,-20.203,0,0,0,
,-0.423,0.586,0.568,-145.813,-131.348,-24.292,0,0,0,
,-0.416,0.59,0.539,-110.718,-114.502,-23.438,0,0,0,
,-0.412,0.572,0.519,-78.858,-104.126,-24.476,0,0,0,
,-0.407,0.578,0.516,-65.918,-86.487,-25.025,0,0,0,
,-0.397,0.593,0.507,-47.303,-78.614,-22.706,0,0,0,
,-0.405,0.595,0.495,-17.456,-66.712,-15.992,0,0,0,
,-0.398,0.59,0.489,18.432,-50.171,-3.602,0,0,0,
,-0.398,0.581,0.486,53.955,-34.058,9.582,0,0,0,
,-0.399,0.564,0.466,100.097,-11.597,18.005,0,0,0,
,-0.395,0.541,0.468,139.892,8.3,23.01,0,0,0,
,-0.401,0.523,0.459,162.78,37.231,19.653,0,0,0,
,-0.399,0.505,0.452,177.551,70.434,12.207,0,0,0,
,-0.393,0.501,0.455,204.345,104.492,2.929,0,0,0,
,-0.383,0.498,0.46,248.108,140.869,-4.395,0,0,0,
,-0.371,0.481,0.466,306.457,177.368,-11.902,0,0,0,
,-0.36,0.462,0.469,374.817,212.707,-18.189,0,0,0,
,-0.357,0.459,0.47,467.102,260.559,-20.325,0,0,0,
,-0.34,0.475,0.482,537.475,312.317,-17.518,0,0,0,
,-0.336,0.485,0.485,625.183,348.449,-23.743,0,0,0,
,-0.332,0.448,0.503,706.604,377.197,-18.311,0,0,0,
,-0.338,0.425,0.569,780.517,396.362,-1.282,0,0,0,
,-0.344,0.381,0.648,839.477,425.293,35.278,0,0,0,
,-0.35,0.356,0.749,844.909,455.383,76.355,0,0,0,
,-0.351,0.319,0.829,802.429,479.431,117.92,0,0,0,
,-0.36,0.261,0.897,709.716,483.642,152.588,0,0,0,
,-0.378,0.25,0.916,593.933,479.675,163.086,0,0,0,
,-0.376,0.279,0.958,505.493,474.609,152.893,0,0,0,
,-0.347,0.321,1.026,456.604,452.636,119.14,0,0,0,
,-0.314,0.344,1.082,453.247,402.038,88.684,0,0,0,
,-0.31,0.345,1.119,477.722,356.201,79.773,0,0,0,
,-0.302,0.355,1.147,549.438,307.678,94.299,0,0,0,
,-0.291,0.345,1.182,644.592,263.488,100.708,0,0,0,
,-0.295,0.325,1.201,699.463,225.586,92.163,0,0,0,
,-0.273,0.259,1.199,691.406,179.138,75.561,0,0,0,
,-0.266,0.217,1.198,611.45,129.089,74.279,0,0,0,
,-0.259,0.25,1.193,553.772,80.993,75.439,0,0,0,
,-0.25,0.264,1.173,614.135,31.738,72.387,0,0,0,
,-0.232,0.226,1.144,756.042,-28.077,67.932,0,0,0,
,-0.244,0.137,1.112,896.728,-98.084,65.246,0,0,0,
,-0.277,0.027,1.094,945.984,-133.118,68.969,0,0,0,
,-0.297,-0.05,1.044,939.331,-147.644,58.044,0,0,0,
,-0.296,-0.137,1.028,879.516,-142.09,45.532,0,0,0,
,-0.295,-0.155,1.019,755.432,-140.931,29.968,0,0,0,
,-0.309,-0.154,1.002,671.997,-139.344,4.028,0,0,0,
,-0.313,-0.176,0.979,646.118,-134.705,-8.24,0,0,0,
,-0.317,-0.2,0.952,588.134,-125.245,-5.31,0,0,0,
,-0.315,-0.191,0.937,487.243,-126.77,-0.611,0,0,0,
,-0.309,-0.21,0.94,495.91,-127.503,7.019,0,0,0,
,-0.302,-0.234,0.947,488.037,-128.54,15.38,0,0,0,
,-0.305,-0.249,0.944,489.807,-140.32,23.132,0,0,0,
,-0.316,-0.273,0.931,520.507,-146.546,28.747,0,0,0,
,-0.328,-0.291,0.943,494.079,-141.358,25.39,0,0,0,
,-0.333,-0.318,0.938,491.821,-124.512,8.85,0,0,0,
,-0.341,-0.387,0.917,478.454,-102.967,-4.334,0,0,0,
,-0.348,-0.408,0.893,396.362,-84.29,-12.635,0,0,0,
,-0.35,-0.433,0.878,281.372,-55.542,-15.32,0,0,0,
,-0.346,-0.394,0.889,183.96,-43.152,-8.789,0,0,0,
,-0.347,-0.389,0.891,145.507,-34.668,-19.776,0,0,0,
,-0.346,-0.402,0.896,110.229,-28.626,-23.743,0,0,0,
,-0.341,-0.392,0.911,86.181,-28.26,-23.194,0,0,0,
,-0.339,-0.399,0.908,71.228,-30.152,-22.644,0,0,0,
,-0.313,-0.374,0.934,28.93,-43.396,2.441,0,0,0,
,-0.288,-0.348,0.977,6.713,-74.219,7.019,0,0,0,
,-0.303,-0.319,0.989,29.968,-88.013,28.442,0,0,0,
,-0.312,-0.309,0.972,94.604,-91.492,24.353,0,0,0,
,-0.323,-0.336,0.943,227.6,-104.126,22.827,0,0,0,
,-0.344,-0.384,0.914,335.876,-98.938,19.714,0,0,0,
,-0.352,-0.439,0.886,367.309,-91.309,15.075,0,0,0,
,-0.366,-0.475,0.86,319.03,-80.933,15.93,0,0,0,
,-0.372,-0.491,0.836,224.182,-63.965,6.713,0,0,0,
,-0.377,-0.478,0.808,138.305,-53.345,0,0,0,0,
,-0.39,-0.494,0.794,110.595,-48.035,-16.358,0,0,0,
,-0.396,-0.529,0.783,30.334,-34.546,-26.429,0,0,0,
,-0.386,-0.503,0.807,-64.087,-33.631,-28.687,0,0,0,
,-0.379,-0.467,0.828,-142.334,-31.373,-24.109,0,0,0,
,-0.374,-0.459,0.839,-200.379,-42.908,-26.734,0,0,0,
,-0.372,-0.406,0.844,-187.806,-66.529,-11.17,0,0,0,
,-0.385,-0.403,0.831,-105.469,-80.506,-11.902,0,0,0,
,-0.399,-0.437,0.793,-52.735,-79.224,-18.921,0,0,0,
,-0.401,-0.432,0.787,-66.102,-73.304,-4.944,0,0,0,
,-0.397,-0.419,0.814,-86.731,-68.909,-1.343,0,0,0,
,-0.396,-0.411,0.845,-89.783,-60.364,6.774,0,0,0,
,-0.376,-0.397,0.838,-99.244,-51.026,14.892,0,0,0,
,-0.382,-0.373,0.813,-62.684,-69.275,27.099,0,0,0,
,-0.401,-0.352,0.806,31.982,-63.965,34.24,0,0,0,
,-0.394,-0.396,0.811,94.97,-47.547,29.357,0,0,0,
,-0.403,-0.422,0.831,115.539,-36.316,23.925,0,0,0,
,-0.405,-0.451,0.846,70.312,-11.109,21.24,0,0,0,
,-0.398,-0.445,0.855,-16.053,22.949,28.32,0,0,0,
,-0.409,-0.454,0.842,-105.896,63.598,26.794,0,0,0,
,-0.408,-0.461,0.801,-220.276,107.971,28.076,0,0,0,
,-0.375,-0.46,0.773,-373.23,117.797,47.912,0,0,0,
,-0.368,-0.404,0.797,-515.442,97.29,70.861,0,0,0,
,-0.388,-0.375,0.802,-512.146,101.257,73.181,0,0,0,
,-0.345,-0.297,0.871,-482.727,91.919,126.587,0,0,0,
,-0.327,-0.327,0.951,-459.778,57.373,144.226,0,0,0,
,-0.323,-0.321,1.018,-551.88,7.751,217.224,0,0,0,
,-0.335,-0.228,1.054,-688.721,-47.913,257.873,0,0,0,
,-0.349,-0.116,1.073,-724.427,-94.178,295.227,0,0,0,
,-0.352,-0.063,1.071,-631.897,-132.203,340.271,0,0,0,
,-0.351,-0.079,1.034,-556.702,-183.045,386.047,0,0,0,
,-0.371,-0.106,0.985,-623.78,-205.811,451.843,0,0,0,
,-0.382,-0.115,0.908,-815.308,-204.224,503.418,0,0,0,
,-0.382,-0.077,0.829,-1035.95,-178.833,557.617,0,0,0,
,-0.384,0.031,0.799,-1058.35,-135.193,613.342,0,0,0,
,-0.389,0.107,0.797,-822.632,-83.68,643.127,0,0,0,
,-0.379,0.099,0.823,-462.464,-22.889,643.676,0,0,0,
,-0.367,-0.008,0.841,-180.664,30.761,628.906,0,0,0,
,-0.36,-0.132,0.824,-110.535,90.454,618.835,0,0,0,
,-0.359,-0.168,0.804,-164.917,160.278,602.539,0,0,0,
,-0.351,-0.187,0.787,-218.811,234.069,572.631,0,0,0,
,-0.337,-0.164,0.772,-231.568,304.504,542.907,0,0,0,
,-0.318,-0.151,0.786,-156.311,350.891,500.549,0,0,0,
,-0.279,-0.23,0.865,-131.653,430.175,390.075,0,0,0,
,-0.267,-0.231,0.921,-95.643,432.251,362.06,0,0,0,
,-0.254,-0.215,0.988,-32.532,414.978,340.82,0,0,0,
,-0.245,-0.215,1.034,20.019,379.943,321.045,0,0,0,
,-0.246,-0.259,1.04,39.978,328.43,289.978,0,0,0,
,-0.26,-0.185,1.102,14.587,205.078,244.445,0,0,0,
,-0.256,-0.203,1.101,54.382,155.761,218.689,0,0,0,
,-0.256,-0.205,1.098,78.247,111.755,195.922,0,0,0,
,-0.256,-0.226,1.07,75.378,86.486,158.203,0,0,0,
,-0.249,-0.252,1.043,41.565,73.364,120.727,0,0,0,
,-0.242,-0.241,1.032,-11.536,69.274,91.186,0,0,0,
,-0.233,-0.203,1.036,-38.025,78.247,61.096,0,0,0,
,-0.218,-0.199,1.024,-51.453,95.459,29.113,0,0,0,
,-0.19,-0.189,1.009,-59.266,113.647,8.422,0,0,0,
,-0.164,-0.176,0.996,-75.867,121.704,-12.146,0,0,0,
,-0.146,-0.148,1.003,-79.041,123.047,-26.978,0,0,0,
,-0.133,-0.14,1.005,-57.373,115.539,-40.528,0,0,0,
,-0.097,-0.137,1.035,-56.58,110.412,-44.861,0,0,0,
,-0.082,-0.118,1.077,-58.533,39.672,-24.17,0,0,0,
,-0.12,-0.117,1.078,-60.425,-2.991,-29.602,0,0,0,
,-0.137,-0.107,1.04,-54.322,0.732,-23.499,0,0,0,
,-0.12,-0.084,1,-31.006,11.352,-15.564,0,0,0,
,-0.119,-0.078,0.971,1.892,-2.991,-18.006,0,0,0,
,-0.13,-0.107,0.97,8.483,-8.057,-23.438,0,0,0,
,-0.136,-0.11,0.97,-5.677,8.3,-22.339,0,0,0,
,-0.125,-0.105,0.993,-23.011,11.352,-24.292,0,0,0,
,-0.125,-0.095,1.005,-35.889,7.446,-20.813,0,0,0,
,-0.132,-0.089,1.006,-32.288,7.08,-21.241,0,0,0,
,-0.137,-0.102,1.005,-22.767,10.437,-23.316,0,0,0,
,-0.119,-0.09,1.013,-81.849,9.033,-20.813,0,0,0,
,-0.109,-0.075,1.009,-100.769,2.319,-31.739,0,0,0,
,-0.108,-0.077,0.991,-115.357,-15.442,-38.758,0,0,0,
,-0.118,-0.053,0.984,-89.966,-42.725,-20.569,0,0,0,
,-0.137,-0.05,1,-54.81,-69.275,-2.137,0,0,0,
,-0.155,-0.038,1.05,5.676,-82.215,14.953,0,0,0,
,-0.157,-0.075,1.065,55.786,-82.764,7.995,0,0,0,
,-0.157,-0.105,1.053,36.132,-87.403,3.723,0,0,0,
,-0.17,-0.106,1.041,-7.569,-98.023,4.882,0,0,0,
,-0.185,-0.108,1.005,-39.429,-98.45,-3.235,0,0,0,
,-0.201,-0.072,0.995,-45.411,-89.356,4.76,0,0,0,
,-0.204,-0.073,0.979,-13.855,-73.731,-11.536,0,0,0,
,-0.216,-0.097,0.963,2.38,-56.275,-26.917,0,0,0,
,-0.211,-0.093,0.949,3.662,-35.096,-29.602,0,0,0,
,-0.202,-0.093,0.939,17.7,-19.715,-35.889,0,0,0,
,-0.204,-0.085,0.942,29.419,-8.912,-37.049,0,0,0,
,-0.202,-0.084,0.956,41.076,0.854,-44.861,0,0,0,
,-0.208,-0.093,0.956,47.363,7.141,-47.181,0,0,0,
,-0.203,-0.074,0.952,34.484,31.127,-32.593,0,0,0,
,-0.201,-0.064,0.95,41.87,15.136,-26.551,0,0,0,
,-0.201,-0.062,0.951,44.555,17.028,-15.992,0,0,0,
,-0.201,-0.052,0.96,51.33,16.662,-6.714,0,0,0,
,-0.203,-0.069,0.959,73.852,17.944,-5.921,0,0,0,
,-0.198,-0.082,0.967,90.82,16.418,2.197,0,0,0,
,-0.196,-0.098,0.968,111.694,16.296,2.624,0,0,0,
,-0.196,-0.115,0.938,130.005,18.432,2.746,0,0,0,
,-0.197,-0.135,0.975,150.024,27.465,-5.799,0,0,0,
,-0.191,-0.171,0.994,137.024,44.189,-14.527,0,0,0,
,-0.173,-0.195,0.991,100.525,61.279,-26.246,0,0,0,
,-0.169,-0.174,0.977,64.27,65.673,-33.753,0,0,0,
,-0.177,-0.164,0.968,75.439,73.12,-51.758,0,0,0,
,-0.179,-0.182,0.967,83.862,88.501,-65.308,0,0,0,
,-0.179,-0.181,0.957,42.053,115.356,-70.13,0,0,0,
,-0.164,-0.15,0.951,4.76,133.972,-72.449,0,0,0,
,-0.151,-0.145,0.948,-22.828,125.244,-88.929,0,0,0,
,-0.145,-0.11,0.974,-79.041,112.732,-68.909,0,0,0,
,-0.159,-0.067,0.979,-60.181,102.172,-50.11,0,0,0,
,-0.159,-0.115,0.954,-3.235,117.126,-30.518,0,0,0,
,-0.117,-0.114,0.976,8.422,126.22,-30.701,0,0,0,
,-0.099,-0.161,0.969,6.225,109.192,-41.016,0,0,0,
,-0.119,-0.101,1.059,-39.49,27.221,-20.874,0,0,0,
,-0.171,-0.149,1.035,-48.096,37.78,-62.439,0,0,0,
,-0.17,-0.079,1.059,-80.689,64.941,-40.528,0,0,0,
,-0.118,-0.057,1.047,-4.151,87.646,-69.275,0,0,0,
,-0.092,-0.079,1.077,39.184,16.906,-52.002,0,0,0,
,-0.139,-0.109,1.041,46.386,3.845,-82.642,0,0,0,
,-0.157,-0.138,1.023,50.293,29.296,-85.206,0,0,0,
,-0.136,-0.152,1.011,49.743,57.312,-101.746,0,0,0,
,-0.111,-0.185,1.021,27.16,50.415,-113.587,0,0,0,
,-0.099,-0.188,1.063,-2.442,18.615,-130.494,0,0,0,
,-0.105,-0.208,1.118,-25.513,-27.344,-156.128,0,0,0,
,-0.103,-0.215,1.182,-23.865,-72.998,-175.415,0,0,0,
,-0.101,-0.222,1.21,17.883,-141.236,-201.477,0,0,0,
,-0.119,-0.227,1.197,69.336,-218.506,-228.211,0,0,0,
,-0.151,-0.23,1.175,114.013,-280.152,-266.114,0,0,0,
,-0.175,-0.234,1.149,158.874,-325.013,-309.205,0,0,0,
,-0.189,-0.24,1.128,220.703,-365.357,-360.657,0,0,0,
,-0.211,-0.26,1.107,285.461,-404.358,-413.331,0,0,0,
,-0.225,-0.277,1.087,328.125,-430.359,-473.389,0,0,0,
,-0.243,-0.262,1.058,388.977,-450.623,-529.847,0,0,0,
,-0.275,-0.246,1.023,438.903,-468.445,-580.14,0,0,0,
,-0.311,-0.259,0.966,497.985,-470.459,-621.338,0,0,0,
,-0.339,-0.257,0.931,507.507,-456.299,-646.363,0,0,0,
,-0.355,-0.215,0.924,496.093,-429.505,-647.889,0,0,0,
,-0.36,-0.198,0.892,455.444,-390.137,-657.532,0,0,0,
,-0.356,-0.245,0.847,343.017,-352.478,-677.369,0,0,0,
,-0.355,-0.264,0.827,170.227,-338.868,-670.105,0,0,0,
,-0.375,-0.197,0.848,10.437,-336.67,-627.747,0,0,0,
,-0.394,-0.115,0.843,-61.402,-311.341,-588.257,0,0,0,
,-0.4,-0.054,0.823,-60.12,-273.133,-550.477,0,0,0,
,-0.386,0.006,0.781,-2.625,-231.69,-505.188,0,0,0,
,-0.376,0.028,0.722,81.97,-186.951,-474.793,0,0,0,
,-0.376,0.023,0.693,155.517,-130.616,-435.608,0,0,0,
,-0.372,0.022,0.673,226.684,-56.336,-395.63,0,0,0,
,-0.364,-0.021,0.657,273.01,17.028,-355.835,0,0,0,
,-0.362,-0.08,0.643,232.422,87.707,-312.134,0,0,0,
,-0.362,-0.079,0.631,141.662,164.672,-250.489,0,0,0,
,-0.364,-0.066,0.592,85.998,248.047,-196.228,0,0,0,
,-0.354,-0.068,0.586,80.932,329.04,-143.372,0,0,0,
,-0.347,-0.109,0.612,50.048,404.174,-99.305,0,0,0,
,-0.326,-0.181,0.702,-67.444,470.398,-60.608,0,0,0,
,-0.304,-0.169,0.816,-237.977,528.991,-13.611,0,0,0,
,-0.284,-0.113,0.937,-315.43,555.847,20.752,0,0,0,
,-0.275,-0.092,1.045,-274.292,553.039,29.174,0,0,0,
,-0.283,-0.044,1.06,-130.555,538.94,46.997,0,0,0,
,-0.283,-0.016,1.06,97.656,499.145,40.832,0,0,0,
,-0.278,-0.129,1.119,331.115,436.035,21.118,0,0,0,
,-0.278,-0.178,1.142,456.237,347.9,47.424,0,0,0,
,-0.311,-0.196,1.085,542.663,281.311,51.94,0,0,0,
,-0.256,-0.251,1.002,573.608,238.647,45.227,0,0,0,
,-0.228,-0.267,1.316,161.071,59.387,144.165,0,0,0,
,-0.205,-0.266,1.445,374.145,-148.133,63.72,0,0,0,
,-0.312,-0.4,0.983,397.338,-149.964,39.367,0,0,0,
,-0.292,-0.295,0.718,477.783,-105.53,86.792,0,0,0,
,-0.266,-0.372,0.702,414.367,-155.64,0.427,0,0,0,
,-0.293,-0.413,0.88,188.476,-215.394,5.432,0,0,0,
,-0.329,-0.324,1.061,154.174,-269.959,-10.498,0,0,0,
,-0.346,-0.315,1.119,154.174,-270.325,-18.555,0,0,0,
,-0.349,-0.311,1.034,100.158,-241.15,-15.076,0,0,0,
,-0.365,-0.289,0.927,57.739,-182.251,-8.24,0,0,0,
,-0.357,-0.295,0.819,65.307,-96.802,-10.498,0,0,0,
,-0.342,-0.364,0.834,96.191,21.118,-34.913,0,0,0,
,-0.37,-0.489,0.934,77.453,198.181,-49.439,0,0,0,
,-0.395,-0.488,0.883,-76.477,397.155,-31.8,0,0,0,
,-0.412,-0.459,0.808,-126.282,569.58,-27.405,0,0,0,
,-0.385,-0.233,0.765,-207.764,703.735,23.315,0,0,0,
,-0.253,-0.295,0.236,-676.453,786.56,-138.794,0,0,0,
,0.072,0.315,1.955,-513.489,-54.932,105.529,0,0,0,
,-0.3,-0.285,1.643,217.895,-214.966,-232.544,0,0,0,
,-0.435,-0.431,1.024,322.57,-124.268,-19.288,0,0,0,
,-0.265,-0.393,0.921,395.385,-150.818,-50.721,0,0,0,
,-0.24,-0.528,0.77,171.142,-164.429,-97.962,0,0,0,
,-0.298,-0.432,0.834,-109.314,-202.82,-86.06,0,0,0,
,-0.352,-0.364,0.926,-113.099,-220.765,-126.709,0,0,0,
,-0.371,-0.311,0.967,-62.378,-219.91,-142.945,0,0,0,
,-0.392,-0.299,0.963,60.73,-228.882,-166.504,0,0,0,
,-0.396,-0.317,0.909,201.049,-237.305,-185.12,0,0,0,
,-0.41,-0.345,0.863,289.306,-237.305,-210.511,0,0,0,
,-0.424,-0.386,0.849,299.682,-217.774,-242.798,0,0,0,
,-0.431,-0.412,0.822,277.343,-190.43,-272.889,0,0,0,
,-0.439,-0.432,0.799,226.745,-157.288,-302.918,0,0,0,
,-0.445,-0.421,0.78,162.78,-112.549,-325.928,0,0,0,
,-0.443,-0.384,0.766,117.004,-64.27,-340.027,0,0,0,
,-0.431,-0.375,0.757,102.844,-15.32,-349.488,0,0,0,
,-0.411,-0.362,0.756,56.091,31.189,-347.107,0,0,0,
,-0.388,-0.318,0.761,8.972,71.106,-341.309,0,0,0,
,-0.378,-0.315,0.786,-44.678,101.44,-340.027,0,0,0,
,-0.367,-0.312,0.81,-162.293,123.108,-323.975,0,0,0,
,-0.344,-0.257,0.91,-304.81,121.948,-287.171,0,0,0,
,-0.311,-0.254,0.881,-766.602,91.308,-117.859,0,0,0,
,-0.265,0.391,0.942,-1224.915,54.87,118.591,0,0,0,
,-0.28,0.415,0.995,-749.878,23.315,9.704,0,0,0,
,-0.297,0.088,0.9,-94.056,68.542,-4.09,0,0,0,
,-0.328,-0.153,0.842,426.757,121.032,-28.626,0,0,0,
,-0.313,-0.391,0.791,570.007,177.49,-11.17,0,0,0,
,-0.262,-0.524,0.795,182.495,235.901,11.535,0,0,0,
,-0.208,-0.381,0.869,-401.917,270.935,22.277,0,0,0,
,-0.211,-0.266,0.96,-563.233,227.844,-26.307,0,0,0,
,-0.218,-0.191,1.054,-498.719,181.701,-33.387,0,0,0,
,-0.221,-0.107,1.085,-398.743,144.775,-33.265,0,0,0,
,-0.229,-0.063,1.058,-173.584,113.769,-38.208,0,0,0,
,-0.233,-0.112,1.025,53.283,83.129,-34.729,0,0,0,
,-0.244,-0.144,0.991,182.434,68.542,-10.315,0,0,0,
,-0.233,-0.144,0.967,249.389,57.312,5.065,0,0,0,
,-0.226,-0.149,0.953,276.977,41.381,6.897,0,0,0,
,-0.236,-0.22,0.967,262.085,28.076,-13.428,0,0,0,
,-0.237,-0.247,0.998,219.482,22.522,-14.893,0,0,0,
,-0.242,-0.197,1.006,241.394,40.1,-13.062,0,0,0,
,-0.277,-0.187,0.953,361.816,46.875,2.136,0,0,0,
,-0.293,-0.276,0.913,326.904,41.809,1.648,0,0,0,
,-0.289,-0.24,1.001,418.213,-15.015,47.058,0,0,0,
,-0.309,-0.245,1.035,460.998,-38.514,55.236,0,0,0,
,-0.315,-0.267,0.995,380.92,-29.908,30.273,0,0,0,
,-0.302,-0.272,0.953,333.313,-34.852,31.799,0,0,0,
,-0.306,-0.237,0.936,367.797,-45.411,40.527,0,0,0,
,-0.318,-0.256,0.928,420.471,-47.974,35.034,0,0,0,
,-0.323,-0.268,0.94,471.252,-55.909,45.654,0,0,0,
,-0.329,-0.287,0.936,514.038,-51.819,47.851,0,0,0,
,-0.328,-0.332,0.916,525.024,-47.181,50.903,0,0,0,
,-0.319,-0.351,0.873,504.943,-35.767,55.419,0,0,0,
,-0.324,-0.363,0.834,515.38,-21.546,39.672,0,0,0,
,-0.322,-0.412,0.807,554.382,4.699,35.827,0,0,0,
,-0.305,-0.47,0.806,537.353,23.132,31.799,0,0,0,
,-0.291,-0.533,0.829,455.505,21.606,19.104,0,0,0,
,-0.291,-0.546,0.845,371.887,20.507,21.179,0,0,0,
,-0.304,-0.548,0.798,239.624,12.878,10.681,0,0,0,
,-0.299,-0.553,0.786,173.156,10.864,12.695,0,0,0,
,-0.323,-0.534,0.79,166.931,7.507,14.892,0,0,0,
,-0.31,-0.577,0.779,164.978,7.568,14.404,0,0,0,
,-0.317,-0.544,0.786,98.266,9.399,24.902,0,0,0,
,-0.306,-0.507,0.716,122.009,-0.977,23.986,0,0,0,
,-0.272,-0.714,0.849,101.501,-13.489,4.76,0,0,0,
,-0.363,-0.523,0.826,-152.405,43.029,-5.31,0,0,0,
,-0.274,-0.528,0.838,-145.508,65.856,-11.719,0,0,0,
,-0.31,-0.58,0.841,-153.687,82.275,-35.95,0,0,0,
,-0.306,-0.55,0.842,-18.006,103.698,-33.692,0,0,0,
,-0.297,-0.601,0.873,-73.121,105.468,-21.729,0,0,0,
,-0.297,-0.538,0.913,-154.725,111.938,-36.499,0,0,0,
,-0.283,-0.559,0.93,-222.779,114.746,-49.439,0,0,0,
,-0.289,-0.521,0.898,-336.182,116.272,-49.134,0,0,0,
,-0.301,-0.447,0.898,-425.293,120.3,-55.115,0,0,0,
,-0.289,-0.476,0.864,-435.975,122.07,-79.224,0,0,0,
,-0.299,-0.515,0.819,-569.519,128.234,-85.816,0,0,0,
,-0.344,-0.461,0.824,-678.101,143.31,-75.623,0,0,0,
,-0.292,-0.363,0.859,-590.088,153.991,-57.435,0,0,0,
,-0.275,-0.381,0.853,-390.625,144.592,-62.745,0,0,0,
,-0.273,-0.401,0.85,-376.099,132.385,-51.758,0,0,0,
,-0.265,-0.371,0.865,-412.293,130.066,-37.171,0,0,0,
,-0.255,-0.353,0.882,-445.069,135.07,-35.889,0,0,0,
,-0.251,-0.347,0.859,-511.109,141.845,-38.636,0,0,0,
,-0.254,-0.305,0.846,-508.545,139.526,-15.87,0,0,0,
,-0.243,-0.255,0.902,-444.764,140.564,0.976,0,0,0,
,-0.244,-0.254,0.947,-379.334,135.864,5.798,0,0,0,
