TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:117,-0.162,-1.001,0.142,-107.239,44.921,21.484,
00:00:59:134,-0.147,-0.994,0.136,-72.266,38.086,20.874,
00:00:59:151,-0.141,-0.995,0.133,-32.105,30.456,22.216,
00:00:59:167,-0.136,-1,0.114,-9.827,33.752,23.315,
00:00:59:184,-0.133,-1.002,0.119,6.836,34.668,21.179,
00:00:59:201,-0.126,-1.024,0.131,-4.456,27.282,16.235,
00:00:59:217,-0.125,-1.02,0.145,-28.443,27.038,13,
00:00:59:234,-0.124,-1.007,0.16,-16.724,20.385,8.789,
00:00:59:251,-0.123,-1.012,0.16,2.136,10.681,6.408,
00:00:59:267,-0.123,-1.01,0.167,10.681,6.469,9.033,
00:00:59:284,-0.121,-1.027,0.148,-0.794,9.338,14.16,
00:00:59:301,-0.117,-1.027,0.145,-10.315,16.296,18.432,
00:00:59:317,-0.125,-1.021,0.145,-23.377,27.771,15.686,
00:00:59:334,-0.068,-1.114,0.267,130.676,-0.733,-16.114,
00:00:59:351,-0.26,-1.093,0.147,28.32,24.719,-15.381,
00:00:59:367,-0.039,-1.085,0.211,23.498,11.352,-32.471,
00:00:59:384,-0.148,-1.016,0.208,-43.457,-2.076,-22.095,
00:00:59:401,-0.113,-1.015,0.183,-75.44,14.282,-8.606,
00:00:59:417,-0.123,-1.027,0.158,-134.278,29.846,8.972,
00:00:59:434,-0.123,-1.042,0.146,-172.059,50.842,23.132,
00:00:59:451,-0.124,-1,0.148,-160.767,67.749,29.724,
00:00:59:467,-0.117,-0.993,0.158,-131.958,73.73,45.532,
00:00:59:484,-0.128,-1,0.166,-132.813,76.294,53.344,
00:00:59:501,-0.136,-1.011,0.153,-164.734,84.961,53.466,
00:00:59:517,-0.135,-1.018,0.118,-195.618,110.473,35.034,
00:00:59:534,-0.092,-0.999,0.181,-112.244,85.327,4.577,
00:00:59:551,-0.027,-0.917,0.188,-22.339,48.95,4.638,
00:00:59:567,-0.057,-1.021,0.161,-62.5,35.705,-4.273,
00:00:59:584,-0.066,-0.914,0.178,-68.848,48.767,-7.203,
00:00:59:601,-0.035,-0.939,0.128,-74.036,35.156,-2.93,
00:00:59:617,-0.047,-0.931,0.161,-50.965,39.55,10.009,
00:00:59:634,-0.053,-1.002,0.164,-70.618,35.217,8.361,
00:00:59:651,-0.044,-1.004,0.2,-114.563,39.978,5.493,
00:00:59:667,-0.046,-1.037,0.231,-159.974,27.526,-8.973,
00:00:59:684,-0.065,-1.001,0.292,-192.139,12.756,-17.029,
00:00:59:701,-0.001,-0.8,0.322,-87.769,9.521,12.39,
00:00:59:717,-0.024,-0.964,0.18,-261.536,16.052,62.377,
00:00:59:734,-0.008,-0.935,0.229,-268.799,43.151,55.297,
00:00:59:751,0.042,-1.018,0.286,-394.043,48.4,65.612,
00:00:59:767,0.029,-0.957,0.318,-477.906,61.096,65.918,
00:00:59:784,0.028,-0.967,0.327,-463.257,52.368,58.593,
00:00:59:801,0.007,-1.011,0.321,-427.43,43.823,48.461,
00:00:59:817,-0.02,-1.005,0.334,-423.34,51.269,39.917,
00:00:59:834,-0.035,-0.934,0.351,-411.622,58.532,44.494,
00:00:59:851,-0.034,-0.914,0.397,-384.888,49.499,66.955,
00:00:59:867,-0.067,-0.925,0.401,-410.218,42.053,98.571,
00:00:59:884,-0.132,-0.893,0.42,-509.583,61.157,134.216,
00:00:59:901,-0.145,-0.815,0.464,-651.429,96.13,170.959,
00:00:59:917,-0.134,-0.921,0.553,-818.299,115.234,204.773,
00:00:59:934,-0.18,-1.28,0.596,-1115.967,74.768,104.919,
00:00:59:951,-0.144,-0.927,0.713,-1228.394,158.813,83.129,
00:00:59:967,-0.111,-1.071,0.685,-437.561,-57.007,-211.67,
00:00:59:984,-0.156,-0.9,0.559,-309.082,-13.306,44.677,
00:01:00:1,-0.178,-0.648,0.523,-234.436,-15.931,-6.47,
00:01:00:17,-0.112,-0.811,0.532,-133.484,-68.238,-6.531,
00:01:00:34,-0.101,-0.932,0.535,-209.412,-53.956,-13.55,
00:01:00:51,-0.077,-0.862,0.508,-294.19,-24.964,-51.514,
00:01:00:67,-0.103,-0.928,0.498,-402.832,14.77,-37.476,
00:01:00:84,-0.079,-1.014,0.556,-646.18,102.356,-5.433,
00:01:00:101,-0.039,-0.856,0.607,-845.887,131.408,23.01,
00:01:00:117,-0.011,-0.777,0.668,-937.134,111.816,44.738,
00:01:00:134,0.011,-0.688,0.73,-923.096,76.416,41.687,
00:01:00:151,-0.002,-0.565,0.77,-721.802,19.775,-18.616,
00:01:00:167,-0.008,-0.552,0.836,-564.209,-29.786,-27.71,
00:01:00:184,0.024,-0.545,0.826,-420.289,-62.073,-11.109,
00:01:00:201,0.001,-0.559,0.865,-286.072,-93.384,-16.419,
00:01:00:217,-0.008,-0.547,0.844,-160.828,-101.38,-24.292,
00:01:00:234,-0.021,-0.583,0.831,-72.937,-110.657,-33.448,
00:01:00:251,-0.035,-0.61,0.808,-28.443,-113.404,-35.95,
00:01:00:267,-0.045,-0.63,0.801,-25.025,-103.76,-36.866,
00:01:00:284,-0.054,-0.647,0.813,-25.818,-81.36,-35.157,
00:01:00:301,-0.033,-0.619,0.796,-24.537,-90.394,-19.898,
00:01:00:317,-0.049,-0.615,0.798,-32.105,-106.69,-18.494,
00:01:00:334,-0.034,-0.622,0.811,-53.711,-143.982,-13.611,
00:01:00:351,-0.08,-0.63,0.813,-45.227,-111.329,-24.414,
00:01:00:367,-0.06,-0.619,0.81,-35.95,-83.68,-23.072,
00:01:00:384,-0.058,-0.633,0.801,-44.617,-76.661,-30.152,
00:01:00:401,-0.055,-0.625,0.809,-61.036,-96.497,-25.086,
00:01:00:417,-0.084,-0.63,0.81,-67.2,-81.482,-31.983,
00:01:00:434,-0.073,-0.618,0.817,-76.539,-67.749,-31.067,
00:01:00:451,-0.052,-0.583,0.819,-74.463,-76.477,-29.541,
00:01:00:467,-0.089,-0.589,0.83,-14.527,-100.037,-50.477,
00:01:00:484,-0.107,-0.685,0.811,-28.504,-52.735,-41.443,
00:01:00:501,-0.088,-0.616,0.812,-59.876,-24.17,-34.485,
00:01:00:517,-0.088,-0.609,0.815,-74.28,-17.884,-32.044,
00:01:00:534,-0.089,-0.589,0.823,-66.895,-7.447,-28.504,
00:01:00:551,-0.077,-0.608,0.826,-54.932,0.305,-35.828,
00:01:00:567,-0.072,-0.498,0.847,-3.785,-16.175,-39.246,
00:01:00:584,-0.099,-0.547,0.851,80.932,-15.137,-44.8,
00:01:00:601,-0.097,-0.622,0.816,105.957,2.136,-33.692,
00:01:00:617,-0.1,-0.612,0.813,92.468,14.038,-27.405,
00:01:00:634,-0.087,-0.612,0.813,82.946,0.61,-23.926,
00:01:00:651,-0.09,-0.608,0.811,80.566,16.357,-26.49,
00:01:00:667,-0.091,-0.606,0.813,86.975,22.094,-26.49,
00:01:00:684,-0.093,-0.61,0.816,94.848,29.052,-28.504,
00:01:00:701,-0.089,-0.611,0.814,100.708,32.47,-25.696,
00:01:00:717,-0.087,-0.616,0.808,103.088,35.034,-26.062,
00:01:00:734,-0.087,-0.624,0.805,105.896,37.231,-23.621,
00:01:00:751,-0.08,-0.625,0.802,112.732,38.452,-26.123,
00:01:00:767,-0.083,-0.632,0.796,114.38,34.729,-29.664,
00:01:00:784,-0.084,-0.642,0.794,115.844,35.4,-32.654,
00:01:00:801,-0.085,-0.644,0.791,113.586,30.517,-33.265,
00:01:00:817,-0.079,-0.67,0.783,76.355,3.234,-27.832,
00:01:00:834,-0.088,-0.665,0.778,55.053,4.943,-29.236,
00:01:00:851,-0.09,-0.659,0.779,36.621,9.948,-26.307,
00:01:00:867,-0.083,-0.654,0.778,26.184,12.207,-23.804,
00:01:00:884,-0.084,-0.657,0.78,20.629,14.343,-21.241,
00:01:00:901,-0.083,-0.653,0.78,20.019,13.671,-20.081,
00:01:00:917,-0.086,-0.653,0.782,17.944,13.671,-21.485,
00:01:00:934,-0.086,-0.65,0.783,14.892,17.456,-21.668,
00:01:00:951,-0.082,-0.652,0.783,11.535,17.822,-20.569,
00:01:00:967,-0.08,-0.652,0.785,10.62,12.329,-19.104,
00:01:00:984,-0.082,-0.649,0.783,11.84,13.732,-21.18,
00:01:01:1,-0.082,-0.655,0.781,12.085,11.718,-24.109,
00:01:01:17,-0.086,-0.655,0.783,11.108,13.549,-22.095,
00:01:01:34,-0.08,-0.654,0.78,14.282,10.376,-21.241,
00:01:01:51,-0.079,-0.653,0.78,15.319,11.169,-20.447,
00:01:01:67,-0.084,-0.654,0.777,13.244,10.986,-22.95,
00:01:01:84,-0.08,-0.65,0.812,12.695,10.07,-21.058,
00:01:01:101,-0.083,-0.657,0.782,15.38,7.385,-21.302,
00:01:01:117,-0.08,-0.658,0.779,18.127,7.202,-20.63,
00:01:01:134,-0.08,-0.662,0.781,10.559,9.46,-21.973,
00:01:01:151,-0.081,-0.659,0.776,7.995,12.085,-21.912,
00:01:01:167,-0.08,-0.655,0.778,0.793,11.718,-21.485,
00:01:01:184,-0.078,-0.654,0.782,2.563,8.667,-21.363,
00:01:01:201,-0.08,-0.651,0.78,3.967,6.408,-20.691,
00:01:01:217,-0.081,-0.655,0.781,7.202,3.173,-22.706,
00:01:01:234,-0.081,-0.658,0.781,12.817,2.502,-26.001,
00:01:01:251,-0.086,-0.657,0.781,11.901,4.821,-26.062,
00:01:01:267,-0.082,-0.653,0.78,13.366,5.798,-24.109,
00:01:01:284,-0.082,-0.65,0.781,17.822,3.479,-23.987,
00:01:01:301,-0.082,-0.652,0.78,24.475,3.662,-26.551,
00:01:01:317,-0.083,-0.652,0.785,30.456,1.159,-26.062,
00:01:01:334,-0.083,-0.657,0.777,36.071,-1.16,-25.94,
00:01:01:351,-0.088,-0.665,0.776,34.79,-1.282,-25.94,
00:01:01:367,-0.087,-0.667,0.775,33.63,-2.015,-24.964,
00:01:01:384,-0.086,-0.664,0.774,27.465,-1.282,-22.461,
00:01:01:401,-0.089,-0.659,0.784,16.784,-2.564,-21.546,
00:01:01:417,-0.079,-0.672,0.765,9.46,-1.16,-21.363,
00:01:01:434,-0.088,-0.654,0.787,13.061,-3.479,-21.119,
00:01:01:451,-0.086,-0.666,0.772,15.625,-2.808,-23.499,
00:01:01:467,-0.092,-0.659,0.78,8.85,-4.029,-24.231,
00:01:01:484,-0.086,-0.658,0.773,11.596,-3.846,-21.912,
00:01:01:501,-0.089,-0.664,0.773,10.192,-3.296,-23.011,
00:01:01:517,-0.092,-0.662,0.776,14.587,-0.55,-22.4,
00:01:01:534,-0.087,-0.662,0.774,11.474,-0.061,-20.813,
00:01:01:551,-0.088,-0.667,0.773,8.239,1.953,-23.011,
00:01:01:567,-0.088,-0.66,0.772,9.094,3.234,-23.682,
00:01:01:584,-0.09,-0.661,0.774,10.559,2.685,-23.682,
00:01:01:601,-0.09,-0.661,0.773,12.695,3.051,-22.217,
00:01:01:617,-0.089,-0.663,0.77,8.972,5.371,-23.072,
00:01:01:634,-0.095,-0.662,0.773,6.958,8.361,-23.011,
00:01:01:651,-0.093,-0.663,0.77,6.469,4.577,-24.842,
00:01:01:667,-0.095,-0.665,0.771,6.591,4.15,-25.635,
00:01:01:684,-0.091,-0.662,0.772,8.239,4.821,-21.241,
00:01:01:701,-0.092,-0.666,0.769,10.681,3.173,-20.997,
00:01:01:717,-0.089,-0.665,0.766,10.437,4.15,-20.569,
00:01:01:734,-0.093,-0.667,0.768,4.028,8.483,-21.058,
00:01:01:751,-0.092,-0.665,0.776,-0.428,8.422,-21.546,
00:01:01:767,-0.096,-0.667,0.771,-3.296,14.404,-23.194,
00:01:01:784,-0.091,-0.657,0.77,-0.977,12.023,-22.217,
00:01:01:801,-0.089,-0.655,0.775,5.188,8.85,-21.485,
00:01:01:817,-0.091,-0.663,0.775,8.85,6.897,-23.011,
00:01:01:834,-0.094,-0.672,0.77,8.728,6.286,-24.353,
00:01:01:851,-0.092,-0.664,0.77,5.737,7.019,-22.706,
00:01:01:867,-0.096,-0.67,0.771,-4.456,8.667,-22.644,
00:01:01:884,-0.092,-0.661,0.774,-2.259,6.713,-21.607,
00:01:01:901,-0.089,-0.662,0.774,-3.785,3.601,-21.729,
00:01:01:917,-0.093,-0.662,0.776,0.183,4.333,-22.095,
00:01:01:934,-0.092,-0.663,0.775,3.173,4.15,-20.874,
00:01:01:951,-0.087,-0.656,0.775,4.211,6.042,-20.142,
00:01:01:967,-0.091,-0.661,0.772,7.995,6.53,-21.424,
00:01:01:984,-0.095,-0.663,0.776,10.559,9.338,-21.851,
00:01:02:1,-0.091,-0.664,0.773,8.117,10.62,-23.133,
00:01:02:17,-0.095,-0.666,0.772,8.239,13.366,-20.569,
00:01:02:34,-0.093,-0.663,0.773,7.507,8.667,-22.461,
00:01:02:51,-0.092,-0.66,0.777,9.277,8.3,-20.508,
00:01:02:67,-0.124,-0.668,0.773,13.855,5.188,-21.363,
00:01:02:84,-0.092,-0.664,0.773,9.765,6.286,-20.813,
00:01:02:101,-0.125,-0.665,0.774,4.516,7.202,-21.729,
00:01:02:117,-0.093,-0.665,0.774,1.22,7.934,-20.02,
00:01:02:134,-0.09,-0.662,0.769,-1.221,7.019,-19.532,
00:01:02:151,-0.094,-0.629,0.769,2.685,8.789,-21.18,
00:01:02:167,-0.094,-0.688,0.772,4.455,9.399,-20.264,
00:01:02:184,-0.092,-0.661,0.774,6.774,9.094,-20.63,
00:01:02:201,-0.091,-0.664,0.772,5.493,10.62,-22.339,
00:01:02:217,-0.093,-0.662,0.774,6.958,10.864,-21.973,
00:01:02:234,-0.092,-0.662,0.771,5.004,12.451,-20.203,
00:01:02:251,-0.09,-0.66,0.776,4.76,9.338,-20.447,
00:01:02:267,-0.094,-0.662,0.772,9.582,9.521,-20.142,
00:01:02:284,-0.093,-0.663,0.775,7.019,10.925,-20.02,
00:01:02:301,-0.095,-0.664,0.772,5.981,8.85,-22.522,
00:01:02:317,-0.089,-0.659,0.775,5.065,6.469,-22.156,
00:01:02:334,-0.093,-0.664,0.769,7.019,7.202,-23.011,
00:01:02:351,-0.096,-0.663,0.774,6.591,7.507,-22.522,
00:01:02:367,-0.095,-0.663,0.774,6.286,4.455,-22.522,
00:01:02:384,-0.092,-0.662,0.775,5.493,5.676,-23.438,
00:01:02:401,-0.093,-0.658,0.776,9.582,3.906,-20.081,
00:01:02:417,-0.092,-0.665,0.773,10.253,0.854,-19.165,
00:01:02:434,-0.091,-0.663,0.768,10.253,1.22,-18.25,
00:01:02:451,-0.091,-0.667,0.776,9.704,-1.404,-21.241,
00:01:02:467,-0.09,-0.668,0.774,4.882,-3.907,-20.813,
00:01:02:484,-0.096,-0.665,0.775,4.943,-9.766,-20.264,
00:01:02:501,-0.097,-0.664,0.773,2.014,-7.935,-17.64,
00:01:02:517,-0.095,-0.665,0.771,-1.709,-8.545,-19.288,
00:01:02:534,-0.097,-0.663,0.77,-3.785,-5.127,-17.701,
00:01:02:551,-0.094,-0.66,0.775,-4.395,-4.029,-16.053,
00:01:02:567,-0.097,-0.688,0.774,-1.099,-4.09,-0.55,
00:01:02:584,-0.097,-0.657,0.775,3.356,-1.099,-16.724,
00:01:02:601,-0.097,-0.662,0.774,4.76,-1.343,-18.006,
00:01:02:617,-0.097,-0.66,0.773,7.263,1.22,-18.189,
00:01:02:634,-0.099,-0.665,0.77,4.699,4.699,-19.898,
00:01:02:651,-0.098,-0.657,0.776,1.037,4.943,-19.104,
00:01:02:667,-0.099,-0.658,0.777,1.709,4.577,-18.616,
00:01:02:684,-0.101,-0.653,0.777,8.056,0.915,-20.447,
00:01:02:701,-0.1,-0.659,0.775,13.855,3.051,-20.935,
00:01:02:717,-0.099,-0.665,0.772,10.803,5.554,-20.203,
00:01:02:734,-0.101,-0.662,0.773,7.141,8.117,-20.813,
00:01:02:751,-0.099,-0.661,0.776,5.859,8.85,-20.569,
00:01:02:767,-0.1,-0.658,0.775,5.981,9.948,-20.142,
00:01:02:784,-0.095,-0.662,0.775,5.859,7.263,-20.874,
00:01:02:801,-0.099,-0.663,0.77,5.31,8.972,-23.072,
00:01:02:817,-0.101,-0.66,0.772,3.479,8.544,-23.377,
00:01:02:834,-0.1,-0.657,0.773,2.868,10.803,-22.828,
00:01:02:851,-0.094,-0.662,0.776,5.615,10.803,-22.156,
00:01:02:867,-0.094,-0.657,0.776,9.094,7.263,-21.668,
00:01:02:884,-0.097,-0.661,0.774,13.305,7.873,-23.011,
00:01:02:901,-0.096,-0.659,0.772,12.268,4.76,-21.851,
00:01:02:917,-0.098,-0.665,0.776,10.742,5.31,-22.461,
00:01:02:934,-0.097,-0.688,0.778,10.437,3.845,-21.424,
00:01:02:951,-0.099,-0.66,0.774,13.549,2.746,-21.363,
00:01:02:967,-0.097,-0.66,0.779,13.305,-2.015,-20.203,
00:01:02:984,-0.1,-0.664,0.77,14.404,-0.916,-22.4,
00:01:03:1,-0.102,-0.662,0.773,8.056,1.281,-21.302,
00:01:03:17,-0.103,-0.66,0.772,6.591,4.333,-23.255,
00:01:03:34,-0.103,-0.659,0.776,7.995,3.112,-21.302,
00:01:03:51,-0.104,-0.663,0.772,12.817,5.371,-21.79,
00:01:03:67,-0.103,-0.664,0.772,12.146,9.521,-21.851,
00:01:03:84,-0.104,-0.666,0.771,8.544,9.826,-21.058,
00:01:03:101,-0.102,-0.667,0.772,8.667,12.573,-19.593,
00:01:03:117,-0.1,-0.661,0.774,9.033,10.315,-18.738,
00:01:03:134,-0.099,-0.665,0.772,10.925,8.911,-19.776,
00:01:03:151,-0.101,-0.665,0.77,7.873,10.559,-21.424,
00:01:03:167,-0.101,-0.668,0.774,7.751,10.376,-23.56,
00:01:03:184,-0.101,-0.664,0.77,8.056,11.901,-23.377,
00:01:03:201,-0.1,-0.661,0.771,8.483,10.131,-20.569,
00:01:03:217,-0.102,-0.663,0.767,10.681,11.413,-20.264,
00:01:03:234,-0.099,-0.663,0.772,9.094,12.146,-19.837,
00:01:03:251,-0.101,-0.661,0.771,8.178,10.131,-18.616,
00:01:03:267,-0.099,-0.66,0.773,10.559,10.925,-17.701,
00:01:03:284,-0.1,-0.663,0.772,10.376,9.033,-18.921,
00:01:03:301,-0.099,-0.663,0.772,10.07,9.277,-20.508,
00:01:03:317,-0.099,-0.667,0.774,7.873,9.948,-21.119,
00:01:03:334,-0.099,-0.663,0.775,7.507,8.789,-21.058,
00:01:03:351,-0.1,-0.664,0.775,7.08,6.836,-22.767,
00:01:03:367,-0.098,-0.661,0.77,6.713,7.385,-22.767,
00:01:03:384,-0.097,-0.663,0.777,9.216,5.127,-21.729,
00:01:03:401,-0.099,-0.666,0.773,10.009,2.746,-23.621,
00:01:03:417,-0.097,-0.659,0.775,9.155,-0.245,-24.048,
00:01:03:434,-0.098,-0.659,0.775,14.404,-5.494,-24.964,
00:01:03:451,-0.101,-0.659,0.773,20.202,-11.231,-22.461,
00:01:03:467,-0.101,-0.666,0.772,25.207,-11.78,-21.058,
00:01:03:484,-0.104,-0.67,0.769,21.728,-8.484,-18.921,
00:01:03:501,-0.106,-0.67,0.765,11.474,-1.038,-17.334,
00:01:03:517,-0.104,-0.665,0.768,7.019,1.403,-18.433,
00:01:03:534,-0.104,-0.664,0.768,6.897,4.15,-20.691,
00:01:03:551,-0.104,-0.664,0.77,11.352,2.38,-21.973,
00:01:03:567,-0.104,-0.668,0.769,10.986,3.601,-21.668,
00:01:03:584,-0.107,-0.667,0.766,7.568,7.629,-20.752,
00:01:03:601,-0.105,-0.665,0.769,6.836,8.178,-20.935,
00:01:03:617,-0.103,-0.668,0.774,6.774,6.103,-18.128,
00:01:03:634,-0.103,-0.666,0.767,11.169,5.188,-19.165,
00:01:03:651,-0.105,-0.669,0.773,9.826,6.591,-18.921,
00:01:03:667,-0.105,-0.667,0.766,7.69,6.53,-18.311,
00:01:03:684,-0.104,-0.665,0.766,5.676,7.751,-19.165,
00:01:03:701,-0.105,-0.667,0.766,6.958,7.629,-21.241,
00:01:03:717,-0.109,-0.665,0.773,3.662,9.765,-22.461,
00:01:03:734,-0.106,-0.665,0.771,-0.061,9.094,-22.522,
00:01:03:751,-0.104,-0.663,0.766,7.629,9.765,-18.86,
00:01:03:767,-0.103,-0.668,0.769,7.995,7.141,-19.165,
00:01:03:784,-0.104,-0.672,0.767,4.821,7.507,-21.851,
00:01:03:801,-0.103,-0.669,0.768,-1.587,9.399,-22.4,
00:01:03:817,-0.105,-0.664,0.77,-4.517,11.047,-21.546,
00:01:03:834,-0.104,-0.662,0.77,-1.343,8.728,-22.583,
00:01:03:851,-0.101,-0.662,0.773,2.868,7.324,-24.231,
00:01:03:867,-0.105,-0.664,0.77,5.188,8.117,-23.621,
00:01:03:884,-0.11,-0.665,0.767,3.418,10.498,-22.461,
00:01:03:901,-0.11,-0.664,0.771,3.906,15.136,-21.18,
00:01:03:917,-0.106,-0.666,0.768,2.319,18.737,-20.081,
00:01:03:934,-0.105,-0.664,0.769,4.455,21.728,-17.945,
00:01:03:951,-0.102,-0.665,0.771,5.981,17.7,-19.532,
00:01:03:967,-0.104,-0.664,0.778,5.676,16.235,-19.349,
00:01:03:984,-0.103,-0.665,0.773,3.967,14.038,-20.874,
00:01:04:1,-0.102,-0.664,0.771,4.638,11.169,-22.095,
00:01:04:17,-0.102,-0.668,0.762,7.202,9.155,-22.706,
00:01:04:34,-0.109,-0.662,0.808,8.789,8.911,-20.874,
00:01:04:51,-0.106,-0.667,0.768,7.263,9.46,-21.79,
00:01:04:67,-0.1,-0.668,0.77,4.272,9.216,-20.752,
00:01:04:84,-0.102,-0.665,0.768,5.432,10.62,-21.607,
00:01:04:101,-0.103,-0.663,0.775,4.211,10.803,-20.264,
00:01:04:117,-0.099,-0.664,0.77,7.69,10.681,-20.874,
00:01:04:134,-0.104,-0.662,0.769,6.225,10.559,-22.095,
00:01:04:151,-0.106,-0.665,0.766,8.361,10.864,-19.898,
00:01:04:167,-0.109,-0.659,0.772,8.972,12.085,-20.203,
00:01:04:184,-0.105,-0.665,0.767,5.127,11.535,-18.372,
00:01:04:201,-0.106,-0.663,0.774,5.432,14.404,-19.349,
00:01:04:217,-0.104,-0.664,0.766,8.544,13.61,-18.128,
00:01:04:234,-0.105,-0.669,0.771,5.432,15.014,-16.663,
00:01:04:251,-0.1,-0.661,0.773,3.54,14.038,-17.579,
00:01:04:267,-0.104,-0.662,0.774,4.272,13.794,-18.372,
00:01:04:284,-0.104,-0.664,0.776,6.286,15.502,-19.593,
00:01:04:301,-0.101,-0.667,0.767,9.521,13.366,-18.494,
00:01:04:317,-0.102,-0.664,0.767,8.056,14.282,-18.128,
00:01:04:334,-0.1,-0.667,0.765,5.737,13.305,-17.884,
00:01:04:351,-0.104,-0.667,0.768,1.525,13.488,-16.968,
00:01:04:367,-0.101,-0.664,0.773,-0.55,16.174,-16.907,
00:01:04:384,-0.098,-0.664,0.773,-0.367,15.136,-17.151,
00:01:04:401,-0.097,-0.661,0.772,0.976,15.625,-17.151,
00:01:04:417,-0.097,-0.664,0.772,1.831,14.404,-18.067,
00:01:04:434,-0.099,-0.662,0.773,2.258,15.014,-17.701,
00:01:04:451,-0.1,-0.664,0.773,0.976,13.549,-17.212,
00:01:04:467,-0.1,-0.663,0.771,3.112,14.648,-17.945,
00:01:04:484,-0.099,-0.661,0.769,2.136,16.418,-18.86,
00:01:04:501,-0.098,-0.66,0.771,3.845,15.869,-18.616,
00:01:04:517,-0.098,-0.661,0.772,3.723,14.953,-17.273,
00:01:04:534,-0.097,-0.663,0.771,3.601,16.113,-17.518,
00:01:04:551,-0.095,-0.662,0.774,2.258,15.93,-17.456,
00:01:04:567,-0.098,-0.664,0.773,-0.184,12.878,-16.785,
00:01:04:584,-0.097,-0.663,0.775,1.648,13.977,-18.738,
00:01:04:601,-0.1,-0.659,0.771,-0.916,13.305,-20.02,
00:01:04:617,-0.098,-0.66,0.777,0.854,14.709,-20.142,
00:01:04:634,-0.098,-0.66,0.779,2.868,15.441,-16.907,
00:01:04:651,-0.094,-0.663,0.773,3.662,15.564,-16.48,
00:01:04:667,-0.096,-0.665,0.775,-0.55,17.456,-15.625,
00:01:04:684,-0.095,-0.66,0.773,-2.808,16.174,-18.067,
00:01:04:701,-0.095,-0.655,0.779,1.159,13.549,-15.87,
00:01:04:717,-0.091,-0.658,0.776,6.286,9.582,-16.236,
00:01:04:734,-0.095,-0.662,0.776,12.512,8.3,-21.363,
00:01:04:751,-0.092,-0.665,0.771,11.962,8.361,-21.424,
00:01:04:767,-0.097,-0.67,0.77,8.3,10.925,-18.433,
00:01:04:784,-0.101,-0.669,0.771,2.197,13.305,-16.053,
00:01:04:801,-0.099,-0.668,0.772,-1.893,14.892,-15.32,
00:01:04:817,-0.094,-0.661,0.776,-3.968,17.7,-13.916,
00:01:04:834,-0.091,-0.659,0.773,-6.348,18.188,-12.818,
00:01:04:851,-0.091,-0.657,0.776,-5.433,18.249,-15.198,
00:01:04:867,-0.094,-0.656,0.778,-4.151,14.282,-16.053,
00:01:04:884,-0.094,-0.657,0.78,-1.648,15.869,-17.884,
00:01:04:901,-0.091,-0.661,0.778,-0.367,17.15,-15.137,
00:01:04:917,-0.092,-0.663,0.774,-1.404,19.531,-15.686,
00:01:04:934,-0.122,-0.662,0.77,-4.334,20.202,-13.55,
00:01:04:951,-0.091,-0.662,0.77,-8.362,21.362,-11.536,
00:01:04:967,-0.09,-0.663,0.779,-14.649,24.047,-10.071,
00:01:04:984,-0.087,-0.688,0.776,-18.677,24.047,-10.01,
00:01:05:1,-0.084,-0.653,0.777,-19.165,24.963,-12.696,
00:01:05:17,-0.083,-0.653,0.775,-16.053,22.033,-14.466,
00:01:05:34,-0.089,-0.652,0.776,-14.405,19.409,-15.931,
00:01:05:51,-0.086,-0.646,0.789,-12.879,15.808,-17.151,
00:01:05:67,-0.078,-0.673,0.785,-11.658,11.718,-19.41,
00:01:05:84,-0.091,-0.651,0.799,-7.142,11.84,-19.715,
00:01:05:101,-0.083,-0.654,0.789,-5.921,6.958,-18.86,
00:01:05:117,-0.085,-0.648,0.796,-0.55,1.709,-18.189,
00:01:05:134,-0.09,-0.659,0.787,2.685,4.211,-19.471,
00:01:05:151,-0.087,-0.659,0.784,-3.235,7.629,-16.358,
00:01:05:167,-0.09,-0.653,0.786,-11.719,11.291,-15.381,
00:01:05:184,-0.085,-0.652,0.781,-17.212,11.474,-13.489,
00:01:05:201,-0.087,-0.652,0.784,-20.325,12.756,-10.193,
00:01:05:217,-0.087,-0.649,0.781,-20.447,13.732,-13.611,
00:01:05:234,-0.085,-0.646,0.79,-20.569,15.075,-16.175,
00:01:05:251,-0.085,-0.645,0.788,-15.076,19.104,-19.349,
00:01:05:267,-0.083,-0.645,0.792,-6.043,25.207,-24.414,
00:01:05:284,-0.088,-0.638,0.792,0.549,30.517,-28.199,
00:01:05:301,-0.09,-0.63,0.797,14.038,34.851,-25.574,
00:01:05:317,-0.081,-0.656,0.796,145.996,28.503,-33.387,
00:01:05:334,-0.074,-0.664,0.789,188.964,33.752,-39.673,
00:01:05:351,-0.094,-0.677,0.779,210.327,40.588,-38.269,
00:01:05:367,-0.086,-0.661,0.776,225.952,52.429,-25.33,
00:01:05:384,-0.079,-0.653,0.795,280.578,62.011,-45.533,
00:01:05:401,-0.073,-0.711,0.729,527.588,-7.752,-59.082,
00:01:05:417,-0.118,-0.739,0.707,524.047,-35.95,-80.933,
00:01:05:434,-0.121,-0.789,0.701,493.469,-45.655,-88.501,
00:01:05:451,-0.121,-0.806,0.686,430.359,-49.439,-54.688,
00:01:05:467,-0.116,-0.858,0.668,362.609,-28.992,-17.212,
00:01:05:484,-0.133,-0.852,0.653,307.006,-23.682,-26.978,
