TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:150,0.217,-0.81,1.345,-71.961,686.401,202.942,
00:00:38:167,0.151,-0.992,1.543,-49.256,442.627,59.021,
00:00:38:184,-0.064,-0.881,1.658,14.282,137.024,-83.802,
00:00:38:200,-0.291,-0.71,1.506,130.737,-178.162,-182.007,
00:00:38:217,-0.491,-0.392,1.347,145.935,-398.743,-223.328,
00:00:38:234,-0.61,-0.126,1.104,179.199,-545.227,-251.954,
00:00:38:250,-0.759,0.169,0.93,112.365,-569.458,-195.557,
00:00:38:267,-0.815,0.385,0.756,134.521,-500.306,-105.408,
00:00:38:284,-0.729,0.419,0.754,294.738,-373.658,-14.649,
00:00:38:300,-0.535,0.298,0.77,474.243,-228.577,56.396,
00:00:38:317,-0.399,0.106,0.875,627.319,-117.31,65.429,
00:00:38:334,-0.296,-0.139,1.022,766.601,-107.972,57.373,
00:00:38:350,-0.297,-0.418,1.102,648.071,-135.01,9.094,
00:00:38:367,-0.359,-0.478,1.102,498.23,-165.772,-39.856,
00:00:38:384,-0.416,-0.38,1.119,415.954,-221.741,-73.975,
00:00:38:400,-0.487,-0.316,1.062,495.056,-306.458,-109.498,
00:00:38:417,-0.58,-0.325,1.028,526.794,-372.559,-131.775,
00:00:38:434,-0.657,-0.317,0.987,438.232,-406.373,-145.447,
00:00:38:450,-0.708,-0.348,0.919,240.6,-425.049,-163.086,
00:00:38:467,-0.718,-0.295,0.853,104.126,-412.842,-171.692,
00:00:38:484,-0.691,-0.274,0.816,46.752,-397.278,-170.716,
00:00:38:500,-0.638,-0.257,0.78,40.588,-379.639,-163.086,
00:00:38:517,-0.506,-0.318,0.778,57.128,-364.075,-160.035,
00:00:38:534,-0.455,-0.342,0.733,49.804,-339.356,-152.466,
00:00:38:550,-0.391,-0.384,0.695,57.8,-306.641,-155.579,
00:00:38:567,-0.289,-0.409,0.578,117.797,-251.16,-185.914,
00:00:38:584,-0.266,-0.274,0.468,176.513,-214.478,-145.203,
00:00:38:600,-0.256,-0.197,0.288,320.617,-155.823,-159.119,
00:00:38:617,-0.203,-0.219,-0.03,336.425,-50.965,-91.492,
00:00:38:634,-0.144,-0.252,0.005,225.83,121.276,11.84,
00:00:38:650,-0.13,0.015,0.058,130.737,299.011,183.471,
00:00:38:667,-0.225,0.099,0.065,102.356,522.705,355.407,
00:00:38:684,-0.35,0.101,0.16,-47.974,778.198,506.225,
00:00:38:700,-0.443,0.252,0.323,-80.872,1047.79,668.151,
00:00:38:717,-0.459,0.135,0.607,-18.921,1261.657,773.742,
00:00:38:734,-0.31,-0.308,1.047,65.918,1311.401,766.54,
00:00:38:750,-0.143,-0.921,1.619,-43.946,1144.165,632.995,
00:00:38:767,-0.1,-1.255,1.887,-179.139,831.482,456.421,saltLH
00:00:38:784,-0.192,-1.364,2.003,-43.641,359.924,203.979,
00:00:38:800,-0.379,-1.226,1.92,44.738,-85.45,9.704,
00:00:38:817,-0.558,-0.95,1.77,260.07,-484.498,-171.998,
00:00:38:834,-0.702,-0.835,1.63,299.56,-763.184,-321.228,
00:00:38:850,-0.659,-0.713,1.328,91.613,-876.587,-421.204,
00:00:38:867,-0.53,-0.3,0.825,-139.954,-860.047,-398.621,
00:00:38:884,-0.532,0.047,0.556,-180.97,-740.662,-309.266,
00:00:38:900,-0.483,0.196,0.258,-150.94,-483.704,-183.777,
00:00:38:917,-0.427,0.208,-0.01,-142.701,-150.879,-33.692,
00:00:38:934,-0.259,0.227,-0.205,-565.369,994.751,519.897,
00:00:38:950,-0.19,0.198,0.11,-406.678,1222.534,666.259,
00:00:38:967,-0.046,-0.118,0.571,-188.477,1262.268,686.889,
00:00:38:984,0.059,-0.656,1.043,-145.691,1151.733,613.83,
00:00:39:0,0.163,-1.137,1.506,-216.553,939.392,445.861,
00:00:39:17,-0.16,-1.052,1.854,-58.594,-46.143,-190.735,
00:00:39:34,-0.268,-0.912,1.856,71.716,-364.136,-391.602,
00:00:39:50,-0.409,-0.844,1.76,-3.418,-620.85,-510.254,
00:00:39:67,-0.445,-0.656,1.536,-241.089,-747.681,-614.075,
00:00:39:84,-0.425,-0.148,1.216,-483.948,-769.532,-595.215,
00:00:39:100,-0.472,0.336,0.795,-282.654,-755.86,-444.153,
00:00:39:117,-0.503,0.523,0.481,99.914,-666.687,-298.279,
00:00:39:134,-0.424,0.362,0.462,374.817,-551.514,-167.725,
00:00:39:150,-0.441,0.189,0.39,251.281,-330.323,-7.447,
00:00:39:167,-0.397,0.088,0.255,-101.685,-45.96,111.45,
00:00:39:184,-0.379,0.151,0.141,-392.09,260.864,259.826,
00:00:39:200,-0.352,0.206,0.116,-445.801,550.842,360.839,
00:00:39:217,-0.198,0.016,0.321,-300.232,754.821,403.076,
00:00:39:234,-0.001,-0.398,0.767,-170.594,808.776,375.671,
00:00:39:250,0.072,-0.754,1.192,-289.307,759.155,265.991,
00:00:39:267,0.095,-0.857,1.496,-397.4,625.732,99.06,
00:00:39:284,0.135,-0.911,1.62,-337.037,376.403,-90.088,
00:00:39:300,-0.259,-0.551,1.56,7.446,-436.158,-427.674,
00:00:39:317,-0.357,-0.495,1.63,13.488,-643.433,-482.361,
00:00:39:334,-0.419,-0.406,1.461,-96.741,-790.223,-544.617,
00:00:39:350,-0.447,-0.334,1.238,-271.241,-858.094,-594.3,
00:00:39:367,-0.454,-0.057,0.995,-415.039,-837.281,-591.37,
00:00:39:384,-0.463,0.613,0.249,294.738,-510.865,-206.604,
00:00:39:400,-0.431,0.489,0.045,415.466,-282.898,-59.815,
00:00:39:417,-0.446,0.308,-0.078,227.234,64.209,122.192,
00:00:39:434,-0.454,0.385,-0.118,-53.65,505.188,287.841,
00:00:39:450,-0.314,0.354,0.002,-225.098,868.957,381.897,
00:00:39:467,-0.074,0.067,0.284,-174.805,1080.993,431.396,
00:00:39:484,0.056,-0.139,0.756,-98.755,1110.534,473.51,
00:00:39:500,0.172,-0.536,1.309,-129.517,1051.452,352.783,
00:00:39:517,0.255,-0.938,1.713,-225.037,841.797,193.176,
00:00:39:534,0.267,-0.955,1.876,-240.723,478.82,54.748,
00:00:39:550,0.114,-0.843,2.019,-138.855,-2.198,-117.31,
00:00:39:567,-0.308,-0.387,1.767,4.089,-669.312,-266.297,
00:00:39:584,-0.414,-0.408,1.76,2.929,-952.088,-313.477,
00:00:39:600,-0.486,-0.324,1.497,-251.465,-1072.083,-355.225,
00:00:39:617,-0.487,0,1.077,-499.817,-1060.059,-321.228,
00:00:39:634,-0.564,0.433,0.549,-346.924,-968.506,-223.389,
00:00:39:650,-0.693,0.731,0.146,155.212,-772.828,-121.338,
00:00:39:667,-0.631,0.571,-0.07,581.482,-538.636,-34.18,
00:00:39:684,-0.681,0.334,-0.126,344.665,-186.402,82.214,
00:00:39:700,-0.662,0.148,-0.24,-35.279,309.448,118.713,
00:00:39:717,-0.552,0.272,-0.084,-553.406,789.672,236.938,
00:00:39:734,-0.279,0.264,0.237,-596.558,1076.721,260.07,
00:00:39:750,-0.001,0.041,0.767,-438.233,1108.825,272.766,
00:00:39:767,0.168,-0.239,1.37,-350.037,1009.948,213.44,
00:00:39:784,0.267,-0.611,1.687,-237.549,722.961,99.243,
00:00:39:800,0.186,-0.639,1.922,-161.011,334.716,8.544,
00:00:39:817,0,-0.554,1.946,1.22,-101.563,-90.577,
00:00:39:834,-0.257,-0.326,1.735,31.738,-423.645,-103.15,
00:00:39:850,-0.354,-0.238,1.761,276.855,-727.601,-132.142,
00:00:39:867,-0.502,-0.303,1.592,299.56,-996.949,-165.284,
00:00:39:884,-0.606,-0.294,1.402,44.189,-1096.863,-219.788,
00:00:39:900,-0.592,-0.089,1.144,-269.104,-1092.408,-227.601,
00:00:39:917,-0.604,0.276,0.856,-347.29,-1058.594,-187.378,
00:00:39:934,-0.646,0.438,0.571,-152.527,-1013.367,-147.278,
00:00:39:950,-0.699,0.452,0.397,10.315,-888.672,-95.337,
00:00:39:967,-0.693,0.299,0.077,-63.477,-169.068,85.266,
00:00:39:984,-0.66,0.232,0.048,-183.35,148.193,134.948,
00:00:40:0,-0.575,0.206,-0.017,-263.306,464.477,176.391,
00:00:40:17,-0.451,0.107,0.06,-211.243,760.437,173.95,
00:00:40:34,-0.327,-0.058,0.192,-106.08,991.577,146.789,
00:00:40:50,-0.244,-0.171,0.478,-51.392,1141.174,101.806,
00:00:40:67,-0.192,-0.282,0.888,-98.694,1230.468,-17.212,
00:00:40:84,-0.103,-0.44,1.273,-269.349,1220.092,-179.871,
00:00:40:100,-0.004,-0.423,1.502,-429.566,1088.928,-277.955,
00:00:40:117,0.079,-0.266,1.792,-455.811,783.813,-362.488,
00:00:40:134,-0.013,-0.059,1.985,-348.145,327.087,-374.268,
00:00:40:150,-0.233,0.146,1.973,-213.257,-98.389,-298.401,
00:00:40:167,-0.358,0.191,1.887,-64.209,-500.245,-188.843,
00:00:40:184,-0.413,0.182,1.768,17.517,-852.417,-48.34,
00:00:40:200,-0.462,0.163,1.524,16.54,-1137.146,5.676,
00:00:40:217,-0.512,0.218,1.186,-55.787,-1272.034,56.823,
00:00:40:234,-0.489,0.31,0.747,7.202,-1267.395,105.224,
00:00:40:250,-0.479,0.295,0.366,278.381,-1200.074,120.483,
00:00:40:267,-0.476,0.161,0.026,478.21,-1000.611,85.205,
00:00:40:284,-0.463,0.03,-0.248,500.854,-625.672,34.545,
00:00:40:300,-0.432,-0.147,-0.442,394.836,-193.604,-63.477,
00:00:40:317,-0.447,-0.151,-0.426,46.264,293.762,-150.147,
00:00:40:334,-0.409,0.041,-0.286,-266.236,786.193,-211.06,
00:00:40:350,-0.259,0.221,-0.033,-307.435,1119.201,-217.225,
00:00:40:367,-0.138,0.285,0.385,-207.398,1271.728,-177.247,
00:00:40:384,-0.084,0.238,0.926,-105.652,1221.252,-132.081,
00:00:40:400,-0.177,0.312,1.391,-98.145,1087.707,-36.133,
00:00:40:417,-0.192,0.29,1.784,-61.219,817.81,52.612,
00:00:40:434,-0.249,0.233,2.034,16.601,448.913,138.855,
00:00:40:450,-0.317,0.114,2.107,178.527,34.179,210.937,
00:00:40:467,-0.426,-0.064,1.916,277.038,-358.338,232.727,
00:00:40:484,-0.566,-0.077,1.742,158.447,-642.823,247.924,
00:00:40:500,-0.659,-0.034,1.673,132.629,-842.225,220.031,
00:00:40:517,-0.653,-0.153,1.282,148.193,-993.165,143.676,
00:00:40:534,-0.677,-0.075,0.793,84.045,-954.041,85.51,
00:00:40:550,-0.64,0.043,0.417,133.728,-830.811,41.565,
00:00:40:567,-0.627,0.107,0.035,315.185,-567.81,1.77,
00:00:40:584,-0.577,0.032,-0.228,484.802,-161.133,-74.891,
00:00:40:600,-0.51,-0.031,-0.328,427.978,318.908,-144.959,
00:00:40:617,-0.46,-0.066,-0.201,16.418,784.668,-234.192,
00:00:40:634,-0.355,0.006,0.123,-428.833,1178.405,-262.33,
00:00:40:650,-0.232,0.339,0.462,-606.385,1375,-190.43,
00:00:40:667,-0.052,0.414,0.974,-454.895,1340.454,-124.329,
00:00:40:684,0.05,0.185,1.417,-231.019,1062.378,-81.116,
00:00:40:700,-0.086,0.132,1.857,-175.965,718.383,13.977,
00:00:40:717,-0.135,0.036,2.119,-74.646,303.588,72.143,
00:00:40:734,-0.237,-0.057,2.122,70.129,-160.035,131.713,
00:00:40:750,-0.335,-0.185,1.868,103.942,-540.162,145.08,
00:00:40:767,-0.464,-0.047,1.752,52.002,-784.424,172.79,
00:00:40:784,-0.419,-0.113,1.517,207.824,-988.099,128.296,
00:00:40:800,-0.438,-0.299,1.121,210.937,-1078.858,27.404,
00:00:40:817,-0.472,-0.236,0.691,111.816,-979.065,-62.928,
00:00:40:834,-0.455,-0.007,0.306,151.123,-784.302,-119.324,
00:00:40:850,-0.448,0.011,-0.085,245.849,-523.255,-170.289,
00:00:40:867,-0.442,0.045,-0.282,265.869,-160.34,-207.459,
00:00:40:884,-0.447,0.158,-0.29,129.76,259.277,-228.516,
00:00:40:900,-0.472,0.288,-0.219,-66.956,643.432,-210.755,
00:00:40:917,-0.487,0.422,-0.025,-196.961,961.364,-135.804,
00:00:40:934,-0.447,0.561,0.312,-192.444,1171.692,-29.175,
00:00:40:950,-0.316,0.534,0.827,-86.976,1223.693,87.463,
00:00:40:967,-0.223,0.297,1.286,-39.673,1121.032,161.438,
00:00:40:984,-0.196,0.138,1.754,-129.212,971.191,190.307,
00:00:41:0,-0.052,-0.024,2.109,-236.329,710.205,170.41,
00:00:41:17,0.077,-0.207,2.328,-169.8,321.045,127.197,
00:00:41:34,-0.002,-0.315,2.2,-63.599,-127.259,65.124,
00:00:41:50,-0.193,-0.297,1.983,-62.806,-494.202,8.117,
00:00:41:67,-0.362,-0.085,1.801,11.535,-754.273,4.455,
00:00:41:84,-0.402,-0.164,1.484,216.919,-966.187,-27.466,
00:00:41:100,-0.472,-0.207,0.932,242.981,-1045.533,-76.539,
00:00:41:117,-0.517,-0.121,0.357,114.013,-937.867,-124.268,
00:00:41:134,-0.492,0.075,-0.027,26.489,-678.04,-134.034,
00:00:41:150,-0.511,0.232,-0.277,119.934,-351.38,-131.348,
00:00:41:167,-0.518,0.286,-0.379,163.635,30.395,-140.32,
00:00:41:184,-0.503,0.249,-0.364,-33.509,435.119,-145.508,
00:00:41:200,-0.475,0.354,-0.215,-254.029,825.683,-97.84,
00:00:41:217,-0.338,0.462,0.107,-231.141,1062.927,3.112,
00:00:41:234,-0.135,0.305,0.679,-61.402,1080.932,88.867,
00:00:41:250,-0.066,0.023,1.212,72.326,946.167,132.995,
00:00:41:267,-0.042,-0.231,1.747,23.681,713.928,105.224,
00:00:41:284,-0.034,-0.289,2.111,-166.321,372.192,77.148,
00:00:41:300,-0.07,-0.22,2.258,-149.781,-54.2,80.81,
00:00:41:317,-0.076,-0.185,2.051,36.865,-457.337,66.406,
00:00:41:334,-0.223,-0.095,1.869,80.444,-799.866,49.011,
00:00:41:350,-0.373,0.093,1.799,90.637,-999.756,26.55,
00:00:41:367,-0.367,-0.015,1.578,135.009,-1172.791,-21.546,
00:00:41:384,-0.389,0.052,1.122,61.828,-1200.806,-31.067,
00:00:41:400,-0.426,0.158,0.626,53.649,-1122.315,-28.687,
00:00:41:417,-0.483,0.228,0.322,60.852,-924.866,-49.805,
00:00:41:434,-0.458,0.278,0.074,24.231,-611.756,-75.318,
00:00:41:450,-0.45,0.26,-0.112,-4.639,-235.108,-88.135,
00:00:41:467,-0.452,0.195,-0.323,1.159,159.057,-106.934,
00:00:41:484,-0.416,0.144,-0.417,-79.773,602.05,-119.446,
00:00:41:500,-0.296,0.146,-0.301,-95.52,996.948,-129.395,
00:00:41:517,-0.184,0.133,-0.009,-6.104,1242.187,-118.836,
00:00:41:534,-0.104,0.036,0.515,16.052,1347.839,-122.254,
00:00:41:550,-0.071,-0.102,0.951,-13.367,1338.867,-133.423,
00:00:41:567,0.024,-0.127,1.39,-102.784,1210.388,-152.955,
00:00:41:584,0.068,0.015,1.826,-165.101,923.217,-124.634,
00:00:41:600,0.028,0.153,2.109,-51.514,495.91,-74.463,
00:00:41:617,-0.064,0.185,2.21,132.751,33.996,10.498,
00:00:41:634,-0.239,0.072,1.84,248.108,-341.248,79.834,
00:00:41:650,-0.36,0.16,1.931,161.621,-560.486,151.367,
00:00:41:667,-0.429,0.115,1.733,149.536,-747.62,156.494,
00:00:41:684,-0.529,0.125,1.28,166.32,-779.114,135.254,
00:00:41:700,-0.473,0.05,0.957,66.955,-681.397,58.776,
00:00:41:717,-0.476,0.058,0.604,-84.351,-499.695,6.53,
00:00:41:734,-0.421,0.02,0.338,-133.667,-248.597,-74.585,
00:00:41:750,-0.406,0.033,0.081,-166.077,24.353,-122.742,
00:00:41:767,-0.405,-0.028,-0.066,-121.644,281.494,-182.496,
00:00:41:784,-0.354,-0.079,-0.075,-109.62,567.627,-216.553,
00:00:41:800,-0.278,-0.11,0.107,-172.486,812.133,-257.264,
00:00:41:817,-0.186,-0.038,0.51,-303.589,985.901,-312.928,
00:00:41:834,-0.142,0.106,0.914,-375.55,1045.654,-364.624,
00:00:41:850,-0.122,0.298,1.285,-351.868,986.023,-361.268,
00:00:41:867,-0.1,0.456,1.621,-253.846,778.076,-278.504,
00:00:41:884,-0.087,0.553,1.871,-158.753,461.731,-134.888,
00:00:41:900,-0.073,0.529,1.939,-79.407,96.74,30.09,
00:00:41:917,-0.105,0.456,1.755,44.006,-234.375,185.974,
00:00:41:934,-0.084,0.291,1.741,130.554,-558.472,297.363,
00:00:41:950,-0.149,0.206,1.472,232.666,-758.179,393.249,
00:00:41:967,-0.389,-0.24,0.361,170.41,-555.848,102.111,
00:00:41:984,-0.393,-0.188,0.069,71.899,-252.747,-45.411,
00:00:42:0,-0.433,-0.164,-0.104,0,69.03,-193.36,
00:00:42:17,-0.417,-0.087,-0.028,-130.372,412.048,-312.684,
00:00:42:34,-0.177,0.29,0.637,-103.699,847.168,-215.394,
00:00:42:50,-0.069,0.428,0.998,-55.664,770.935,-80.811,
00:00:42:67,0.006,0.367,1.307,15.502,611.938,22.522,
00:00:42:84,0.057,0.376,1.598,12.207,410.888,135.925,
00:00:42:100,0.132,0.382,1.791,71.594,165.71,219.238,
00:00:42:117,0.162,0.295,1.851,189.697,-113.892,259.155,
00:00:42:134,0.136,0.172,1.848,201.538,-361.329,259.216,
00:00:42:150,0.058,0.155,1.782,142.212,-555.298,242.248,
00:00:42:167,-0.012,0.119,1.657,110.046,-709.107,223.938,
00:00:42:184,-0.057,0.017,1.492,110.473,-828.248,206.848,
00:00:42:200,-0.109,-0.073,1.283,100.036,-906.739,191.406,
00:00:42:217,-0.172,-0.139,1.032,60.669,-918.885,150.512,
00:00:42:234,-0.234,-0.135,0.677,60.546,-843.018,113.464,
00:00:42:250,-0.332,-0.12,0.358,83.923,-715.76,51.391,
00:00:42:267,-0.415,-0.173,0.243,28.503,-502.686,-56.58,
00:00:42:284,-0.462,-0.128,0.113,-34.913,-210.45,-146.607,
00:00:42:300,-0.482,-0.05,-0.08,20.08,73.608,-219.117,
00:00:42:317,-0.528,0.008,-0.14,5.371,348.51,-284.424,
00:00:42:334,-0.528,0.194,0.004,-40.162,621.765,-298.462,
00:00:42:350,-0.431,0.339,0.211,-0.672,787.536,-241.822,
00:00:42:367,-0.373,0.263,0.48,103.027,843.689,-159.852,
00:00:42:384,-0.281,0.23,0.801,127.441,841.919,-47.791,
00:00:42:400,-0.197,0.305,1.137,87.951,770.568,76.843,
00:00:42:417,-0.065,0.223,1.442,118.042,613.586,135.254,
00:00:42:434,0.002,0.263,1.705,48.889,417.48,224.243,
00:00:42:450,0.064,0.13,1.92,222.29,-380.86,413.94,
00:00:42:467,-0.044,0.009,1.861,179.748,-607.666,391.113,
00:00:42:484,-0.139,-0.054,1.735,140.319,-727.723,351.623,
00:00:42:500,-0.203,-0.199,1.457,179.26,-798.951,251.403,
00:00:42:517,-0.244,-0.35,1.12,215.271,-806.702,114.257,
00:00:42:534,-0.333,-0.499,0.758,147.522,-726.868,-38.269,
00:00:42:550,-0.431,-0.478,0.487,-55.542,-497.254,-209.473,
00:00:42:567,-0.464,-0.371,0.21,-136.597,-229.493,-368.775,
00:00:42:584,-0.448,-0.193,-0.004,-113.648,62.622,-476.014,
00:00:42:600,-0.448,0.015,-0.245,-47.547,345.153,-521.607,
00:00:42:617,-0.478,0.268,-0.281,16.052,633.484,-480.347,
00:00:42:634,-0.299,0.67,0.547,-21.729,1158.264,-49.622,
00:00:42:650,-0.012,0.366,1.049,57.373,1076.049,72.448,
00:00:42:667,0.26,-0.114,1.604,94.421,839.355,115.844,
00:00:42:684,0.376,-0.274,1.969,47.851,500,111.938,
00:00:42:700,0.375,-0.323,2.15,107.666,85.876,42.236,
00:00:42:717,0.268,-0.255,2.068,235.534,-334.656,1.098,
00:00:42:734,0.037,-0.184,1.74,342.59,-687.989,-28.321,
00:00:42:750,-0.211,-0.012,1.707,262.817,-859.864,-8.606,
00:00:42:767,-0.206,-0.027,1.623,307.861,-961.304,-43.946,saltLH
00:00:42:784,-0.164,-0.099,1.416,261.474,-1050.599,-69.581,
00:00:42:800,-0.207,-0.079,1.142,136.718,-1086.792,-94.056,
00:00:42:817,-0.274,0.196,0.253,-86.853,-833.008,-80.201,
00:00:42:834,-0.51,0.449,0.109,-20.02,-607.85,-80.506,
00:00:42:850,-0.654,0.367,-0.04,115.539,-311.341,-72.083,
00:00:42:867,-0.685,0.264,-0.062,81.115,85.022,-39.307,
00:00:42:884,-0.648,0.173,0.025,39.733,438.293,-24.903,
00:00:42:900,-0.617,0.153,0.119,-35.706,756.225,-5.372,
00:00:42:917,-0.469,0.175,0.312,-60.791,992.248,-10.315,
00:00:42:934,-0.222,-0.185,0.785,-84.9,1039.672,-70.008,
00:00:42:950,-0.124,-0.336,1.211,-200.074,977.234,-100.159,
00:00:42:967,-0.013,-0.362,1.634,-170.838,758.117,-171.021,
00:00:42:984,0.023,-0.442,1.847,-85.694,357.299,-243.653,
00:00:43:0,-0.093,-0.257,1.953,-128.052,-12.513,-238.892,
00:00:43:17,-0.223,0.074,1.79,-146.546,-373.536,-154.602,
00:00:43:34,-0.464,0.341,1.513,-13.367,-989.38,96.252,
00:00:43:50,-0.442,0.341,1.423,-3.235,-1148.377,192.382,
00:00:43:67,-0.424,0.237,1.024,8.483,-1167.603,258.239,
00:00:43:84,-0.452,0.118,0.514,171.325,-1053.833,274.536,
00:00:43:100,-0.445,-0.146,0.016,268.982,-744.141,205.932,
00:00:43:117,-0.453,-0.216,-0.418,149.597,-210.633,82.031,
00:00:43:134,-0.478,-0.009,-0.596,-84.046,372.619,-83.191,
00:00:43:150,-0.346,-0.016,-0.233,-226.624,905.822,-270.508,
00:00:43:167,-0.265,0.098,0.195,-157.593,1236.816,-327.21,
00:00:43:184,-0.139,0.115,0.623,48.217,1356.689,-354.432,
00:00:43:200,-0.02,-0.058,1.18,14.831,1285.522,-331.238,
00:00:43:217,0.01,0.066,1.608,-149.292,1097.351,-246.582,
00:00:43:234,0.025,0.235,1.969,-148.011,664.245,-109.192,
00:00:43:250,-0.058,0.271,2.087,-61.097,185.913,30.517,
00:00:43:267,-0.18,0.273,2.029,39.001,-273.804,199.096,
00:00:43:284,-0.23,0.146,1.76,144.531,-666.565,305.42,
00:00:43:300,-0.352,0.096,1.806,14.465,-975.037,396.301,
00:00:43:317,-0.359,0.095,1.871,-34.913,-1191.224,431.945,
00:00:43:334,-0.354,-0.05,1.419,-84.9,-1373.658,418.335,
00:00:43:350,-0.409,-0.061,1.132,-137.452,-1420.777,374.145,
00:00:43:367,-0.367,-0.065,0.775,-177.796,-1419.007,345.398,
00:00:43:384,-0.442,-0.042,0.374,-98.816,-1339.905,332.214,
00:00:43:400,-0.469,-0.106,0.076,134.216,-1150.147,277.893,
00:00:43:417,-0.493,-0.297,-0.097,270.996,-848.084,134.277,
00:00:43:434,-0.571,-0.36,-0.242,238.525,-377.259,-89.478,
00:00:43:450,-0.62,-0.263,-0.34,125.793,152.771,-335.694,
00:00:43:467,-0.606,-0.019,-0.37,-36.622,682.006,-506.226,
00:00:43:484,-0.512,0.191,-0.088,-10.376,1060.058,-598.572,
00:00:43:500,-0.416,0.249,0.293,73.974,1273.193,-580.506,
00:00:43:517,-0.265,0.063,0.771,171.63,1290.161,-533.814,
00:00:43:534,-0.177,0.152,1.263,-20.813,1223.266,-415.955,
00:00:43:550,-0.081,0.238,1.697,-240.113,920.288,-284.485,
00:00:43:567,-0.099,0.378,1.936,-261.536,459.533,-62.195,
00:00:43:584,-0.193,0.407,2.013,-108.216,-50.599,178.466,
00:00:43:600,-0.331,0.36,1.748,83.801,-530.396,398.742,
00:00:43:617,-0.431,0.134,1.652,147.705,-931.885,540.466,
00:00:43:634,-0.573,0.106,1.595,37.048,-1141.297,660.827,
00:00:43:650,-0.583,-0.002,1.063,274.963,-1274.659,656.005,
00:00:43:667,-0.621,-0.233,0.544,517.7,-1250,532.409,
00:00:43:684,-0.663,-0.581,0.162,455.932,-980.286,273.986,
00:00:43:700,-0.745,-0.54,-0.054,190.185,-447.51,-4.334,
00:00:43:717,-0.7,-0.456,-0.21,54.26,102.783,-302.124,
00:00:43:734,-0.618,-0.271,-0.219,-73.609,639.038,-556.275,
00:00:43:750,-0.491,0.145,-0.021,-171.998,1072.692,-693.299,
00:00:43:767,-0.322,0.308,0.345,-136.963,1288.879,-675.66,
00:00:43:784,-0.116,0.198,1.002,-85.816,1206.787,-573.914,
00:00:43:800,-0.135,0.468,1.46,-221.558,963.379,-320.801,
00:00:43:817,-0.104,0.536,1.756,-132.508,465.21,-66.834,
00:00:43:834,-0.278,0.527,1.885,-62.134,-120.484,262.939,
00:00:43:850,-0.475,0.426,1.553,148.071,-577.393,520.996,
00:00:43:867,-0.544,0.166,1.504,315.124,-968.567,720.825,
00:00:43:884,-0.618,-0.007,1.433,288.696,-1163.88,787.841,
00:00:43:900,-0.557,-0.275,1.019,489.685,-1289.734,696.228,
00:00:43:917,-0.649,-0.565,0.543,537.719,-1252.015,501.037,
00:00:43:934,-0.637,-0.733,0.234,407.287,-939.942,236.816,
00:00:43:950,-0.59,-0.697,-0.028,204.528,-501.343,0.305,
00:00:43:967,-0.632,-0.52,-0.119,149.597,-19.593,-255.86,
00:00:43:984,-0.614,-0.335,-0.029,42.053,458.557,-479.554,
00:00:44:0,-0.54,-0.08,0.16,-43.519,816.04,-606.934,
00:00:44:17,-0.499,0.072,0.336,-89.661,1012.329,-604.126,
00:00:44:34,-0.419,0.147,0.671,-168.091,1079.223,-552.796,
00:00:44:50,-0.394,0.419,1.07,-282.105,970.337,-406.311,
00:00:44:67,-0.386,0.624,1.506,-262.452,687.439,-186.463,
00:00:44:84,-0.43,0.545,1.782,-165.223,243.896,60.424,
00:00:44:100,-0.527,0.367,1.754,-10.254,-196.167,315.734,
00:00:44:117,-0.642,0.249,1.642,96.923,-606.141,523.864,
00:00:44:134,-0.668,-0.003,1.577,143.798,-940.918,609.314,
00:00:44:150,-0.701,-0.189,1.361,268.554,-1140.687,652.71,
00:00:44:167,-0.659,-0.415,1.04,590.393,-1289.063,511.047,
00:00:44:184,-0.728,-0.724,0.546,598.51,-1257.081,305.969,
00:00:44:200,-0.674,-0.838,0.145,420.166,-897.4,1.953,
00:00:44:217,-0.554,-0.733,-0.042,181.945,-461.304,-276.551,
00:00:44:234,-0.545,-0.484,-0.128,-8.179,18.432,-478.394,
00:00:44:250,-0.484,-0.261,-0.128,-37.72,453.247,-630.799,
00:00:44:267,-0.467,-0.007,0.013,-64.148,790.466,-661.683,
00:00:44:284,-0.491,0.155,0.172,-99.854,1003.418,-638.062,
00:00:44:300,-0.493,0.363,0.437,-175.11,1109.68,-529.236,
00:00:44:317,-0.527,0.732,0.682,-223.816,1094.543,-315.613,
00:00:44:334,-0.492,0.839,1.093,-111.39,920.715,-59.693,
00:00:44:350,-0.461,0.49,1.498,83.923,548.706,177.978,
00:00:44:367,-0.524,0.17,1.769,136.169,147.644,392.639,
00:00:44:384,-0.518,-0.081,1.754,161.865,-253.052,511.108,
00:00:44:400,-0.537,-0.381,1.599,192.749,-634.949,545.715,
00:00:44:417,-0.667,-0.422,1.321,218.933,-886.841,519.348,
00:00:44:434,-0.728,-0.449,1.039,307.495,-1033.936,431.396,
00:00:44:450,-0.701,-0.548,0.828,432.434,-1107.117,271.057,
00:00:44:467,-0.686,-0.573,0.555,326.294,-991.7,156.677,
00:00:44:484,-0.633,-0.476,0.159,307.739,-719.727,0.366,
00:00:44:500,-0.629,-0.418,-0.155,303.283,-289.917,-171.448,
00:00:44:517,-0.607,-0.32,-0.244,139.404,220.764,-333.008,
