TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:484,-0.822,-0.342,0.438,-152.771,41.992,-404.48,
00:00:48:500,-0.824,-0.33,0.439,-151.307,40.344,-398.194,
00:00:48:517,-0.828,-0.322,0.448,-156.861,38.513,-387.146,
00:00:48:534,-0.841,-0.298,0.456,-155.396,34.118,-376.16,
00:00:48:550,-0.839,-0.29,0.465,-153.199,35.949,-370.24,
00:00:48:567,-0.839,-0.28,0.472,-153.26,34.912,-363.038,
00:00:48:584,-0.853,-0.269,0.456,-156.434,34.24,-352.723,
00:00:48:600,-0.86,-0.245,0.459,-155.701,34.545,-343.262,
00:00:48:617,-0.856,-0.221,0.472,-144.471,36.01,-332.947,
00:00:48:634,-0.859,-0.196,0.484,-124.878,36.132,-319.886,
00:00:48:650,-0.86,-0.187,0.49,-104.493,38.452,-309.021,
00:00:48:667,-0.873,-0.173,0.498,-89.783,42.724,-298.768,
00:00:48:684,-0.885,-0.158,0.496,-93.14,47.912,-293.641,
00:00:48:700,-0.894,-0.135,0.511,-115.601,55.297,-287.415,
00:00:48:717,-0.892,-0.112,0.514,-139.527,62.561,-277.894,
00:00:48:734,-0.887,-0.096,0.515,-124.329,65.734,-270.447,
00:00:48:750,-0.885,-0.088,0.517,-92.164,66.833,-256.104,
00:00:48:767,-0.886,-0.087,0.518,-63.721,69.336,-242.066,
00:00:48:784,-0.88,-0.092,0.518,-43.396,65.307,-226.868,
00:00:48:800,-0.878,-0.123,0.504,-44.129,58.654,-215.394,
00:00:48:817,-0.878,-0.129,0.498,-50.538,52.246,-204.041,
00:00:48:834,-0.869,-0.132,0.5,-58.716,44.311,-192.322,
00:00:48:850,-0.867,-0.13,0.497,-51.941,36.01,-186.951,
00:00:48:867,-0.862,-0.138,0.504,-70.679,29.052,-182.862,
00:00:48:884,-0.86,-0.136,0.504,-108.826,21.911,-176.941,
00:00:48:900,-0.855,-0.122,0.502,-130.433,18.981,-169.373,
00:00:48:917,-0.855,-0.114,0.506,-134.278,15.014,-166.626,
00:00:48:934,-0.858,-0.105,0.505,-130.921,15.991,-161.194,
00:00:48:950,-0.867,-0.093,0.509,-110.901,19.714,-155.823,
00:00:48:967,-0.876,-0.088,0.521,-84.229,20.202,-149.17,
00:00:48:984,-0.887,-0.079,0.529,-60.914,27.526,-147.034,
00:00:49:0,-0.885,-0.063,0.541,-47.852,33.264,-145.63,
00:00:49:17,-0.883,-0.047,0.543,-37.781,41.259,-146.79,
00:00:49:34,-0.885,-0.038,0.542,-25.879,46.264,-144.776,
00:00:49:50,-0.883,-0.03,0.545,-11.475,49.865,-141.114,
00:00:49:67,-0.876,-0.038,0.545,-13.672,54.809,-140.931,
00:00:49:84,-0.884,-0.003,0.541,-22.095,55.786,-137.024,
00:00:49:100,-0.881,-0.039,0.536,-33.57,57.678,-135.071,
00:00:49:117,-0.876,-0.035,0.541,-67.261,59.57,-135.193,
00:00:49:134,-0.873,-0.019,0.547,-92.164,55.725,-134.217,
00:00:49:150,-0.879,0.001,0.54,-102.173,49.56,-130.677,
00:00:49:167,-0.877,0.001,0.546,-101.502,44.311,-133.789,
00:00:49:184,-0.867,0.002,0.546,-110.413,38.513,-132.325,
00:00:49:200,-0.866,0,0.548,-114.075,31.555,-133.545,
00:00:49:217,-0.866,-0.004,0.547,-133.789,23.986,-134.583,
00:00:49:234,-0.867,0.009,0.551,-150.208,17.517,-138.306,
00:00:49:250,-0.859,0.022,0.557,-168.763,9.033,-138.123,
00:00:49:267,-0.858,0.033,0.562,-184.998,0,-136.353,
00:00:49:284,-0.863,0.042,0.556,-186.646,-9.278,-136.841,
00:00:49:300,-0.865,0.046,0.553,-173.462,-13.123,-137.879,
00:00:49:317,-0.866,0.036,0.546,-170.716,-19.41,-138.855,
00:00:49:334,-0.857,0.042,0.539,-183.472,-20.997,-141.297,
00:00:49:350,-0.854,0.063,0.525,-190.308,-19.593,-139.283,
00:00:49:367,-0.855,0.068,0.533,-194.397,-18.86,-137.33,
00:00:49:384,-0.862,0.083,0.533,-189.637,-12.94,-135.621,
00:00:49:400,-0.863,0.097,0.533,-177.613,-15.198,-136.597,
00:00:49:417,-0.867,0.102,0.539,-179.444,-15.564,-139.1,
00:00:49:434,-0.865,0.116,0.543,-176.087,-13.672,-138.611,
00:00:49:450,-0.866,0.124,0.541,-165.772,-13.55,-137.207,
00:00:49:467,-0.868,0.13,0.529,-157.715,-10.315,-138.367,
00:00:49:484,-0.866,0.141,0.518,-153.26,-8.728,-136.17,
00:00:49:500,-0.866,0.146,0.509,-149.17,-6.897,-135.437,
00:00:49:517,-0.869,0.153,0.505,-155.274,-4.639,-132.63,
00:00:49:534,-0.864,0.157,0.508,-156.739,1.77,-132.508,
00:00:49:550,-0.855,0.172,0.511,-154.358,5.493,-132.203,
00:00:49:567,-0.846,0.183,0.519,-152.344,6.042,-130.494,
00:00:49:584,-0.853,0.193,0.515,-150.391,3.967,-126.831,
00:00:49:600,-0.857,0.194,0.506,-140.442,6.652,-128.296,
00:00:49:617,-0.862,0.192,0.505,-138.672,7.69,-127.015,
00:00:49:634,-0.861,0.201,0.513,-132.447,0.61,-130.005,
00:00:49:650,-0.862,0.21,0.498,-71.106,14.038,-129.822,
00:00:49:667,-0.849,0.162,0.517,-74.891,1.098,-134.949,
00:00:49:684,-0.854,0.229,0.491,-50.477,11.535,-143.189,
00:00:49:700,-0.844,0.252,0.479,-13.123,16.784,-138.55,
00:00:49:717,-0.839,0.245,0.465,29.724,18.066,-133.118,
00:00:49:734,-0.847,0.221,0.461,20.813,28.259,-127.076,
00:00:49:750,-0.842,0.216,0.476,-15.503,40.71,-125.306,
00:00:49:767,-0.82,0.268,0.487,-19.776,55.481,-115.723,
00:00:49:784,-0.82,0.262,0.491,-6.287,56.762,-109.986,
00:00:49:800,-0.813,0.258,0.504,-7.752,54.992,-104.126,
00:00:49:817,-0.81,0.255,0.513,-14.039,48.095,-98.511,
00:00:49:834,-0.817,0.261,0.506,-9.095,39.917,-98.572,
00:00:49:850,-0.824,0.279,0.529,6.103,32.592,-98.267,
00:00:49:867,-0.822,0.275,0.497,2.807,21.057,-95.154,
00:00:49:884,-0.824,0.285,0.5,-10.254,19.592,-96.009,
00:00:49:900,-0.823,0.29,0.5,-8.667,14.77,-94.727,
00:00:49:917,-0.82,0.29,0.507,-0.977,14.526,-96.07,
00:00:49:934,-0.822,0.286,0.51,3.418,14.648,-100.098,
00:00:49:950,-0.822,0.292,0.508,2.319,15.197,-103.15,
00:00:49:967,-0.823,0.291,0.51,2.319,16.662,-105.591,
00:00:49:984,-0.813,0.295,0.515,-28.687,17.211,-104.92,
00:00:50:1,-0.813,0.304,0.507,-34.607,15.136,-102.784,
00:00:50:17,-0.818,0.31,0.492,-30.091,12.878,-102.417,
00:00:50:34,-0.807,0.316,0.485,-46.448,15.136,-98.755,
00:00:50:51,-0.806,0.317,0.494,-36.927,18.493,-96.497,
00:00:50:67,-0.799,0.324,0.501,-38.758,16.723,-94.727,
00:00:50:84,-0.799,0.334,0.509,-36.683,17.639,-91.614,
00:00:50:101,-0.792,0.337,0.511,-31.006,15.197,-89.173,
00:00:50:117,-0.793,0.334,0.509,-29.297,12.451,-84.473,
00:00:50:134,-0.793,0.335,0.501,-23.926,12.573,-85.389,
00:00:50:151,-0.786,0.337,0.5,-21.363,14.526,-79.407,
00:00:50:167,-0.787,0.337,0.506,-25.879,13.977,-76.111,
00:00:50:184,-0.788,0.346,0.508,-23.133,13.855,-73.121,
00:00:50:201,-0.795,0.354,0.502,-12.635,11.84,-69.825,
00:00:50:217,-0.792,0.346,0.502,-12.757,7.08,-67.627,
00:00:50:234,-0.79,0.345,0.502,-14.954,7.324,-65.064,
00:00:50:251,-0.793,0.351,0.507,-19.043,2.075,-64.637,
00:00:50:267,-0.799,0.357,0.502,-14.344,2.136,-66.04,
00:00:50:284,-0.795,0.358,0.501,-15.442,1.342,-67.994,
00:00:50:301,-0.8,0.358,0.497,-19.349,2.38,-66.895,
00:00:50:317,-0.799,0.358,0.489,-7.264,0.976,-66.895,
00:00:50:334,-0.793,0.346,0.486,-9.522,4.15,-69.581,
00:00:50:351,-0.796,0.35,0.494,-11.231,7.934,-71.534,
00:00:50:367,-0.792,0.367,0.503,-12.085,7.69,-68.055,
00:00:50:384,-0.791,0.371,0.505,-2.869,7.019,-66.59,
00:00:50:401,-0.791,0.369,0.506,6.103,5.737,-64.087,
00:00:50:417,-0.79,0.366,0.508,1.159,8.3,-65.918,
00:00:50:434,-0.793,0.37,0.509,5.127,8.85,-66.407,
00:00:50:451,-0.792,0.376,0.504,-4.456,9.765,-66.529,
00:00:50:467,-0.79,0.378,0.505,-11.658,12.512,-67.627,
00:00:50:484,-0.785,0.377,0.503,-11.841,14.892,-64.82,
00:00:50:501,-0.788,0.375,0.502,-11.17,14.099,-64.881,
00:00:50:517,-0.787,0.379,0.498,-16.236,13.122,-62.928,
00:00:50:534,-0.787,0.385,0.504,-8.057,12.39,-62.195,
00:00:50:551,-0.785,0.38,0.504,-6.531,9.521,-61.524,
00:00:50:567,-0.786,0.38,0.508,-15.32,11.535,-59.754,
00:00:50:584,-0.782,0.378,0.508,-18.006,12.268,-59.998,
00:00:50:601,-0.783,0.385,0.506,-15.32,10.803,-59.937,
00:00:50:617,-0.779,0.381,0.501,-13.306,10.07,-59.51,
00:00:50:634,-0.782,0.395,0.489,-9.888,12.085,-56.641,
00:00:50:651,-0.778,0.381,0.492,-11.353,17.273,-56.336,
00:00:50:667,-0.778,0.388,0.5,-12.33,19.958,-51.636,
00:00:50:684,-0.785,0.39,0.505,-13.367,20.446,-50.415,
00:00:50:701,-0.783,0.399,0.499,-2.869,17.028,-49.134,
00:00:50:717,-0.782,0.396,0.491,9.338,17.822,-47.913,
00:00:50:734,-0.777,0.387,0.493,6.347,18.615,-48.218,
00:00:50:751,-0.783,0.395,0.503,-1.343,23.498,-47.425,
00:00:50:767,-0.777,0.402,0.504,8.972,21.545,-49.134,
00:00:50:784,-0.776,0.401,0.506,14.038,19.714,-49.683,
00:00:50:801,-0.772,0.399,0.504,18.188,18.005,-49.195,
00:00:50:817,-0.768,0.4,0.503,14.16,15.869,-47.913,
00:00:50:834,-0.765,0.409,0.483,16.052,14.038,-43.763,
00:00:50:851,-0.764,0.414,0.496,19.104,15.808,-40.65,
00:00:50:867,-0.763,0.409,0.503,20.874,15.686,-38.331,
00:00:50:884,-0.758,0.413,0.506,22.094,15.564,-36.988,
00:00:50:901,-0.758,0.413,0.504,24.536,10.498,-33.387,
00:00:50:917,-0.763,0.437,0.502,21.85,5.676,-32.654,
00:00:50:934,-0.765,0.406,0.5,25.512,7.019,-32.166,
00:00:50:951,-0.762,0.408,0.493,20.568,8.789,-27.832,
00:00:50:967,-0.768,0.409,0.495,16.723,12.573,-25.208,
00:00:50:984,-0.763,0.409,0.498,18.249,14.709,-21.973,
00:00:51:1,-0.763,0.412,0.498,27.282,16.601,-21.058,
00:00:51:17,-0.762,0.401,0.5,26.733,16.174,-16.724,
00:00:51:34,-0.763,0.405,0.501,27.893,17.883,-14.344,
00:00:51:51,-0.762,0.404,0.499,32.775,17.456,-11.353,
00:00:51:67,-0.756,0.407,0.494,41.87,17.822,-8.301,
00:00:51:84,-0.749,0.399,0.491,47.607,16.052,-4.395,
00:00:51:101,-0.744,0.404,0.489,51.757,16.906,2.502,
00:00:51:117,-0.742,0.404,0.479,62.805,14.343,8.728,
00:00:51:134,-0.737,0.398,0.471,72.082,14.77,16.723,
00:00:51:151,-0.725,0.398,0.473,80.749,14.099,28.259,
00:00:51:167,-0.717,0.397,0.472,92.712,15.38,42.053,
00:00:51:184,-0.711,0.393,0.456,128.234,10.62,55.786,
00:00:51:201,-0.711,0.387,0.433,161.255,6.469,70.922,
00:00:51:217,-0.698,0.384,0.398,207.031,3.662,87.28,
00:00:51:234,-0.677,0.359,0.392,228.942,3.662,114.013,
00:00:51:251,-0.672,0.347,0.4,228.82,4.76,139.77,
00:00:51:267,-0.676,0.332,0.444,229.004,4.882,161.255,
00:00:51:284,-0.68,0.345,0.474,229.492,2.258,181.274,
00:00:51:301,-0.697,0.352,0.486,299.743,-8.912,195.617,
00:00:51:317,-0.719,0.33,0.493,375,-23.011,216.613,
00:00:51:334,-0.738,0.29,0.519,425.415,-35.584,231.933,
00:00:51:351,-0.761,0.279,0.546,445.739,-50.843,247.07,
00:00:51:367,-0.773,0.264,0.571,445.19,-67.566,258.422,
00:00:51:384,-0.785,0.256,0.587,451.049,-83.619,273.62,
00:00:51:401,-0.784,0.234,0.588,481.872,-111.329,287.658,
00:00:51:417,-0.784,0.197,0.567,523.62,-132.752,301.086,
00:00:51:434,-0.794,0.142,0.546,547.912,-150.025,306.396,
00:00:51:451,-0.805,0.099,0.566,506.164,-164.368,304.748,
00:00:51:467,-0.815,0.05,0.59,396.179,-197.937,286.682,
00:00:51:484,-0.836,0.062,0.59,283.874,-166.504,299.987,
00:00:51:501,-0.881,0.003,0.529,191.162,-140.137,305.236,
00:00:51:517,-0.896,-0.014,0.527,166.687,-131.287,299.987,
00:00:51:534,-0.886,-0.025,0.55,151.977,-126.526,293.151,
00:00:51:551,-0.888,-0.021,0.576,135.925,-124.451,287.963,
00:00:51:567,-0.883,-0.016,0.56,144.653,-127.564,286.499,
00:00:51:584,-0.89,-0.031,0.538,185.485,-138.306,289.672,
00:00:51:601,-0.938,-0.06,0.518,209.9,-140.32,285.461,
00:00:51:617,-0.915,-0.089,0.523,204.406,-135.437,278.625,
00:00:51:634,-0.915,-0.1,0.523,209.167,-133.484,273.498,
00:00:51:651,-0.923,-0.114,0.529,234.069,-129.883,264.953,
00:00:51:667,-0.925,-0.134,0.516,259.948,-128.724,255.554,
00:00:51:684,-0.905,-0.14,0.481,281.921,-126.954,235.046,
00:00:51:701,-0.885,-0.159,0.429,301.513,-131.043,251.648,
00:00:51:717,-0.88,-0.199,0.398,291.809,-127.076,257.69,
00:00:51:734,-0.886,-0.219,0.404,250,-114.747,261.779,
00:00:51:751,-0.886,-0.206,0.425,208.74,-97.29,269.287,
00:00:51:767,-0.875,-0.194,0.438,179.016,-82.703,281.494,
00:00:51:784,-0.864,-0.213,0.427,159.24,-67.933,292.175,
00:00:51:801,-0.86,-0.245,0.402,168.884,-54.383,296.569,
00:00:51:817,-0.837,-0.265,0.377,185.547,-40.528,311.096,
00:00:51:834,-0.836,-0.285,0.352,184.082,-26.123,333.435,
00:00:51:851,-0.832,-0.282,0.375,166.992,-9.583,355.102,
00:00:51:867,-0.827,-0.27,0.401,168.457,-0.367,379.089,
00:00:51:884,-0.808,-0.251,0.413,202.88,-3.296,406.921,
00:00:51:901,-0.785,-0.261,0.416,262.573,-18.799,444.641,
00:00:51:917,-0.769,-0.297,0.426,293.701,-43.152,483.52,
00:00:51:934,-0.783,-0.33,0.411,335.449,-68.482,526.672,
00:00:51:951,-0.811,-0.347,0.391,406.982,-94.849,562.622,
00:00:51:967,-0.797,-0.387,0.384,444.641,-114.869,590.149,
00:00:51:984,-0.844,-0.421,0.389,439.941,-128.602,615.661,
00:00:52:1,-0.812,-0.453,0.393,431.213,-142.456,624.084,
00:00:52:17,-0.818,-0.492,0.402,418.64,-155.03,634.094,
00:00:52:34,-0.877,-0.577,0.401,377.075,-168.335,629.394,
00:00:52:51,-0.887,-0.616,0.395,307.678,-163.025,615.295,
00:00:52:67,-0.876,-0.637,0.391,231.75,-150.391,600.036,
00:00:52:84,-0.874,-0.654,0.402,196.594,-146.912,584.045,
00:00:52:101,-0.861,-0.674,0.405,192.321,-145.325,566.955,
00:00:52:117,-0.85,-0.71,0.405,184.875,-153.626,547.119,
00:00:52:134,-0.849,-0.731,0.39,155.517,-159.607,525.756,
00:00:52:151,-0.839,-0.756,0.342,119.445,-159.974,492.736,
00:00:52:167,-0.818,-0.805,0.291,78.796,-150.574,447.815,
00:00:52:184,-0.785,-0.804,0.272,61.218,-137.513,412.475,
00:00:52:201,-0.756,-0.789,0.284,49.682,-130.188,379.76,
00:00:52:217,-0.737,-0.797,0.299,50.72,-136.597,349.548,
00:00:52:234,-0.732,-0.792,0.297,77.514,-144.471,319.03,
00:00:52:251,-0.714,-0.792,0.275,99.731,-146.79,290.832,
00:00:52:267,-0.708,-0.786,0.24,123.84,-146.546,271.728,
00:00:52:284,-0.708,-0.791,0.223,125.183,-135.743,250.61,
00:00:52:301,-0.694,-0.808,0.208,113.525,-123.291,233.825,
00:00:52:317,-0.675,-0.822,0.199,112.426,-112.427,217.346,
00:00:52:334,-0.661,-0.798,0.197,126.464,-102.539,213.684,
00:00:52:351,-0.648,-0.799,0.198,144.409,-98.999,207.946,
00:00:52:367,-0.643,-0.794,0.177,154.174,-108.094,204.712,
00:00:52:384,-0.624,-0.817,0.159,158.264,-88.013,203.003,
00:00:52:401,-0.608,-0.855,0.143,138.122,-81.849,203.003,
00:00:52:417,-0.601,-0.859,0.146,118.957,-77.698,201.477,
00:00:52:434,-0.578,-0.853,0.147,141.723,-81.421,197.021,
00:00:52:451,-0.571,-0.849,0.147,170.044,-91.004,194.824,
00:00:52:467,-0.565,-0.855,0.137,169.983,-99.915,192.505,
00:00:52:484,-0.561,-0.862,0.131,167.297,-104.859,192.688,
00:00:52:501,-0.545,-0.873,0.143,166.626,-114.685,190.612,
00:00:52:517,-0.536,-0.871,0.146,194.275,-123.78,183.96,
00:00:52:534,-0.528,-0.893,0.121,211.303,-130.738,180.786,
00:00:52:551,-0.523,-0.881,0.085,210.266,-126.893,179.138,
00:00:52:567,-0.522,-0.892,0.051,202.453,-121.216,176.33,
00:00:52:584,-0.527,-0.913,0.037,172.912,-113.465,176.513,
00:00:52:601,-0.523,-0.926,0.081,158.935,-110.596,153.625,
00:00:52:617,-0.513,-0.935,0.076,151.062,-120.545,146.362,
00:00:52:634,-0.508,-0.949,0.062,98.877,-128.113,136.169,
00:00:52:651,-0.504,-0.958,0.062,41.32,-134.4,124.328,
00:00:52:667,-0.497,-0.97,0.055,-2.381,-143.494,105.896,
00:00:52:684,-0.489,-0.967,0.049,-51.819,-147.767,95.275,
00:00:52:701,-0.483,-0.953,0.054,-98.999,-149.353,83.618,
00:00:52:717,-0.491,-0.949,0.061,-110.474,-156.373,77.453,
00:00:52:734,-0.494,-0.952,0.05,-104.065,-161.866,71.35,
00:00:52:751,-0.494,-0.955,0.032,-85.144,-166.748,62.622,
00:00:52:767,-0.482,-0.955,0.029,-98.389,-168.335,57.617,
00:00:52:784,-0.476,-0.928,0.032,-110.169,-172.486,52.307,
00:00:52:801,-0.469,-0.921,0.019,-102.601,-173.951,51.208,
00:00:52:817,-0.462,-0.916,0.014,-67.261,-181.214,45.959,
00:00:52:834,-0.452,-0.92,-0.006,-41.321,-175.965,48.767,
00:00:52:851,-0.446,-0.924,-0.015,-45.411,-173.035,51.757,
00:00:52:867,-0.446,-0.915,-0.016,-46.143,-162.964,56.335,
00:00:52:884,-0.433,-0.918,-0.013,-29.908,-153.26,57.373,
00:00:52:901,-0.432,-0.9,-0.031,4.455,-138.184,61.706,
00:00:52:917,-0.426,-0.919,-0.035,38.33,-122.071,65.307,
00:00:52:934,-0.43,-0.938,-0.02,44.799,-105.469,73.303,
00:00:52:951,-0.426,-0.941,-0.008,38.208,-90.088,77.392,
00:00:52:967,-0.423,-0.945,-0.012,45.715,-79.651,75.866,
00:00:52:984,-0.421,-0.952,-0.022,64.819,-69.764,76.904,
00:00:53:1,-0.415,-0.963,-0.021,91.125,-58.106,74.768,
00:00:53:17,-0.411,-0.971,-0.013,100.647,-49.927,70.8,
00:00:53:34,-0.413,-0.974,-0.006,108.398,-42.481,62.194,
00:00:53:51,-0.421,-0.963,-0.008,125.549,-39.917,53.161,
00:00:53:67,-0.422,-0.974,-0.017,119.69,-32.227,49.255,
00:00:53:84,-0.434,-0.972,-0.031,111.938,-24.17,48.828,
00:00:53:101,-0.438,-0.969,-0.034,113.647,-20.02,44.494,
00:00:53:117,-0.437,-0.979,-0.028,96.374,-15.137,36.315,
00:00:53:134,-0.433,-0.979,-0.027,81.543,-9.217,29.907,
00:00:53:151,-0.431,-0.984,-0.027,72.57,-6.104,20.813,
00:00:53:167,-0.429,-0.984,-0.037,47.79,-0.428,15.625,
00:00:53:184,-0.422,-0.966,-0.045,35.949,2.319,13.671,
00:00:53:201,-0.419,-0.964,-0.039,41.137,3.356,8.361,
00:00:53:217,-0.41,-0.979,-0.032,26.184,4.821,3.906,
00:00:53:234,-0.407,-0.962,-0.025,7.751,7.995,6.652,
00:00:53:251,-0.408,-0.945,-0.032,2.929,8.422,7.873,
00:00:53:267,-0.41,-0.939,-0.034,16.967,9.46,8.911,
00:00:53:284,-0.406,-0.951,-0.039,27.648,14.038,12.878,
00:00:53:301,-0.41,-0.952,-0.042,23.986,17.639,18.31,
00:00:53:317,-0.412,-0.953,-0.051,12.756,21.911,22.277,
00:00:53:334,-0.41,-0.954,-0.041,10.681,23.559,25.756,
00:00:53:351,-0.407,-0.957,-0.039,5.615,23.925,26.184,
00:00:53:367,-0.406,-0.964,-0.034,15.564,23.559,24.902,
00:00:53:384,-0.402,-0.973,-0.038,12.878,23.803,24.902,
00:00:53:401,-0.397,-0.972,-0.044,-3.602,25.512,22.827,
00:00:53:417,-0.397,-0.964,-0.046,-14.954,27.71,18.798,
00:00:53:434,-0.384,-0.965,-0.038,-19.41,29.357,19.592,
00:00:53:451,-0.389,-0.966,-0.029,-15.442,27.893,20.446,
00:00:53:467,-0.38,-0.967,-0.027,-10.132,24.841,21.362,
00:00:53:484,-0.379,-0.977,-0.032,-9.461,20.69,19.287,
00:00:53:501,-0.369,-0.973,-0.034,-8.545,18.859,18.066,
00:00:53:517,-0.368,-0.984,-0.033,-13.062,16.174,15.38,
00:00:53:534,-0.371,-0.982,-0.027,-11.841,14.282,9.46,
00:00:53:551,-0.369,-0.976,-0.035,-10.254,13.488,8.606,
00:00:53:567,-0.375,-0.968,-0.039,-2.076,13,2.929,
00:00:53:584,-0.366,-0.977,-0.042,-2.625,15.319,0.488,
00:00:53:601,-0.364,-0.971,-0.039,-4.273,15.014,-1.099,
00:00:53:617,-0.363,-0.977,-0.024,-1.343,11.047,-2.747,
00:00:53:634,-0.365,-0.973,-0.016,1.648,7.324,-5.86,
00:00:53:651,-0.371,-0.964,-0.021,11.169,4.821,-5.616,
00:00:53:667,-0.368,-0.968,-0.024,13.244,4.882,-10.071,
00:00:53:684,-0.366,-0.974,-0.063,13.183,5.859,-10.071,
00:00:53:701,-0.369,-0.982,-0.027,11.352,7.263,-9.461,
00:00:53:717,-0.373,-0.975,-0.024,12.939,5.676,-11.17,
00:00:53:734,-0.37,-0.969,-0.029,22.338,6.958,-12.452,
00:00:53:751,-0.371,-0.977,-0.037,21.911,2.868,-15.87,
00:00:53:767,-0.371,-0.977,-0.038,15.869,6.53,-16.785,
00:00:53:784,-0.368,-0.975,-0.027,11.84,6.164,-20.752,
00:00:53:801,-0.371,-0.978,-0.03,11.352,4.638,-20.447,
00:00:53:817,-0.37,-0.976,-0.032,11.596,4.15,-23.621,
00:00:53:834,-0.372,-0.973,-0.034,10.559,2.258,-23.682,
00:00:53:851,-0.371,-0.971,-0.023,13.549,2.868,-25.696,
00:00:53:867,-0.368,-0.972,-0.027,13.794,3.112,-27.649,
00:00:53:884,-0.372,-0.973,-0.033,11.779,2.929,-27.894,
00:00:53:901,-0.376,-0.974,-0.039,8.972,6.53,-28.26,
00:00:53:917,-0.379,-0.97,-0.037,5.554,3.173,-28.138,
00:00:53:934,-0.377,-0.97,-0.032,9.46,4.638,-27.71,
00:00:53:951,-0.346,-0.972,-0.034,6.897,4.15,-27.039,
00:00:53:967,-0.376,-0.967,-0.033,4.15,5.249,-27.161,
00:00:53:984,-0.377,-0.965,-0.037,3.54,5.432,-26.795,
00:00:54:1,-0.375,-0.967,-0.04,7.568,4.516,-25.086,
00:00:54:17,-0.373,-0.963,-0.039,2.563,6.103,-23.194,
00:00:54:34,-0.377,-0.967,-0.031,3.845,5.31,-20.02,
00:00:54:51,-0.378,-0.971,-0.031,2.258,7.324,-20.508,
00:00:54:67,-0.38,-0.964,-0.024,-3.907,9.155,-18.25,
00:00:54:84,-0.375,-0.955,-0.002,-2.991,12.39,-19.165,
00:00:54:101,-0.373,-0.964,-0.037,-2.076,13,-16.968,
00:00:54:117,-0.372,-0.966,-0.039,-2.625,13,-14.039,
00:00:54:134,-0.375,-0.964,-0.042,-6.897,12.329,-11.78,
00:00:54:151,-0.37,-0.965,-0.039,-1.404,13.061,-12.574,
00:00:54:167,-0.369,-0.963,-0.033,-3.663,13.183,-11.17,
00:00:54:184,-0.371,-0.957,-0.032,-2.93,11.108,-10.132,
00:00:54:201,-0.372,-0.96,-0.028,1.648,10.437,-11.17,
00:00:54:217,-0.375,-0.963,-0.028,-0.672,8.972,-5.921,
00:00:54:234,-0.374,-0.964,-0.028,5.31,10.864,-5.982,
00:00:54:251,-0.372,-0.964,-0.031,4.699,10.559,-0.55,
00:00:54:267,-0.372,-0.962,-0.032,3.601,12.39,2.197,
00:00:54:284,-0.368,-0.96,-0.034,2.38,14.221,4.089,
00:00:54:301,-0.366,-0.966,-0.022,-2.442,11.718,2.075,
00:00:54:317,-0.363,-0.972,-0.016,-8.606,9.582,2.014,
00:00:54:334,-0.363,-0.972,-0.019,-5.982,7.812,-0.245,
00:00:54:351,-0.363,-0.974,-0.019,3.906,5.554,-0.428,
00:00:54:367,-0.363,-0.973,-0.028,11.108,4.577,-2.869,
00:00:54:384,-0.37,-0.971,-0.048,13.366,12.268,-9.034,
00:00:54:401,-0.363,-1.013,-0.017,40.771,-4.395,-27.466,
00:00:54:417,-0.356,-0.976,-0.032,-5.066,1.648,-28.382,
00:00:54:434,-0.346,-0.949,-0.038,-3.602,13.855,-19.043,
00:00:54:451,-0.348,-0.962,-0.035,-19.227,19.47,-10.926,
00:00:54:467,-0.355,-0.964,-0.034,-33.326,19.104,-11.292,
00:00:54:484,-0.357,-0.972,-0.062,-51.819,22.216,-8.423,
00:00:54:501,-0.361,-0.979,-0.039,-75.501,26.245,-4.09,
00:00:54:517,-0.368,-0.972,-0.036,-95.52,33.447,0.488,
00:00:54:534,-0.374,-0.969,-0.02,-111.573,39.733,5.31,
00:00:54:551,-0.368,-0.969,-0.013,-115.967,47.363,9.46,
00:00:54:567,-0.363,-0.981,-0.012,-124.451,51.574,11.901,
00:00:54:584,-0.369,-0.974,0.002,-123.414,58.654,12.756,
00:00:54:601,-0.363,-0.974,0.017,-111.084,57.861,10.498,
00:00:54:617,-0.36,-0.973,0.028,-104.554,52.124,8.606,
00:00:54:634,-0.37,-0.953,0.047,-67.383,34.362,10.131,
00:00:54:651,-0.336,-0.982,0.046,-27.344,26.794,-3.907,
00:00:54:667,-0.335,-1,0.016,-31.678,17.517,-2.381,
00:00:54:684,-0.349,-0.967,0.016,-33.081,17.883,-5.921,
00:00:54:701,-0.343,-0.971,0.017,-6.897,0.671,-9.4,
00:00:54:717,-0.326,-0.981,0.062,29.663,9.704,-16.175,
00:00:54:734,-0.326,-1.007,0.032,7.812,2.807,-10.01,
00:00:54:751,-0.36,-0.976,0.046,-4.883,6.53,-12.024,
00:00:54:767,-0.346,-0.975,0.052,-5.494,7.812,-10.437,
00:00:54:784,-0.357,-0.977,0.049,-19.593,10.559,-7.691,
00:00:54:801,-0.352,-0.98,0.041,-15.32,13.183,-9.4,
00:00:54:817,-0.352,-0.987,0.027,-13.062,13.427,-7.142,
00:00:54:834,-0.343,-0.993,0.021,-12.94,16.174,-10.071,
00:00:54:851,-0.342,-0.984,0.019,-18.433,19.165,-11.902,
00:00:54:867,-0.34,-0.985,0.017,-35.401,23.01,-12.391,
