TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.141,0.498,0.605,530.273,165.405,-199.707,0,0,0,
,0.095,0.443,0.599,202.27,249.878,-170.105,0,0,0,
,0.175,0.531,0.628,-574.952,433.654,-84.107,0,0,0,
,0.162,1.126,0.688,-549.927,346.496,20.324,0,0,0,
,0.158,0.41,0.89,-462.891,410.766,29.235,0,0,0,
,-0.006,0.544,0.811,-715.332,360.168,61.035,0,0,0,
,0.055,0.395,0.882,-586.487,418.335,-15.259,0,0,0,
,0.343,0.405,0.845,-547.73,307.678,5.798,0,0,0,
,0.088,0.883,0.974,-308.045,-32.715,-53.833,0,0,0,
,0.033,0.71,1.031,-20.02,28.686,-27.771,0,0,0,
,0.34,0.854,0.774,175.354,-175.232,-34.913,0,0,0,
,0.153,0.9,0.652,514.77,-279.297,12.268,0,0,0,
,0.2,0.648,0.492,803.161,-236.268,25.146,0,0,0,
,0.113,0.517,0.478,875.183,-223.572,2.685,0,0,0,
,0.088,0.346,0.536,789.55,-109.559,-24.659,0,0,0,
,0.101,0.385,0.645,578.308,-59.266,-64.698,0,0,0,
,0.089,0.44,0.7,316.772,44.982,-118.775,0,0,0,
,0.126,0.567,0.694,52.185,163.513,-123.475,0,0,0,
,0.183,0.62,0.898,-182.373,238.525,-118.348,0,0,0,
,0.382,0.505,1.006,-412.537,251.037,-62.317,0,0,0,
,0.239,0.567,0.875,-656.922,136.169,27.465,0,0,0,
,-0.015,0.606,0.746,-793.885,180.786,37.658,0,0,0,
,0.16,0.616,0.798,-695.557,214.416,40.283,0,0,0,
,0.262,0.549,0.812,-595.887,123.596,55.725,0,0,0,
,0.207,0.713,0.816,-452.698,-8.24,86.608,0,0,0,
,0.205,0.647,0.791,-245.484,-67.261,75.805,0,0,0,
,0.066,0.62,0.629,431.579,-283.326,64.575,0,0,0,
,0.04,0.594,0.591,568.237,-237.122,13.916,0,0,0,
,0.029,0.602,0.603,683.899,-213.074,-64.026,0,0,0,
,0.027,0.641,0.641,647.461,-104.981,-94.239,0,0,0,
,0.051,0.63,0.677,573.913,20.629,-139.466,0,0,0,
,0.225,0.583,0.899,-151.368,437.072,-260.376,0,0,0,
,0.46,0.42,1.062,-341.98,392.334,-155.152,0,0,0,
,0.356,0.46,0.823,-738.282,236.084,-72.205,0,0,0,
,0.051,0.901,0.843,-868.897,88.317,-5.127,0,0,0,
,0.198,0.597,0.855,-542.847,193.664,3.906,0,0,0,
,0.325,0.587,0.805,-585.022,-23.133,85.266,0,0,0,
,0.125,0.794,0.708,-385.987,-177.124,145.63,0,0,0,
,0.118,0.701,0.63,-93.018,-195.801,132.324,0,0,0,
,0.079,0.631,0.567,152.954,-220.948,94.36,0,0,0,
,0.04,0.627,0.544,352.966,-232.544,83.252,0,0,0,
,0.011,0.66,0.552,500.488,-184.205,28.198,0,0,0,
,0.031,0.653,0.593,547.18,-69.825,-37.476,0,0,0,
,0.139,0.396,0.745,81.237,290.954,-226.197,0,0,0,
,0.203,0.393,0.78,-212.342,314.209,-219.3,0,0,0,
,0.284,0.435,0.928,-353.455,253.173,-179.566,0,0,0,
,0.368,0.562,0.792,-524.781,150.512,-91.614,0,0,0,
,0.271,0.821,0.875,-479.981,-23.682,-3.357,0,0,0,
,0.314,0.723,0.821,-330.323,-74.219,62.744,0,0,0,
,0.307,0.791,0.736,-165.65,-269.104,102.111,0,0,0,
,0.139,0.775,0.708,79.101,-345.826,135.803,0,0,0,
,0.109,0.713,0.651,311.096,-316.285,112.548,0,0,0,
,0.109,0.624,0.729,479.919,-309.449,51.452,0,0,0,
,0.069,0.673,0.689,478.454,-247.681,-8.301,0,0,0,
,0.175,0.528,0.493,96.984,198.791,-255.372,0,0,0,
,0.227,0.588,0.535,-86.609,324.463,-237.61,0,0,0,
,0.378,0.5,0.938,-216.37,325.5,-190.43,0,0,0,
,0.406,0.465,0.899,-579.102,236.999,-65.125,0,0,0,
,0.258,0.951,0.794,-817.627,48.828,12.878,0,0,0,
,0.179,0.942,0.99,-525.635,-16.968,124.511,0,0,0,
,0.297,0.474,0.973,-466.248,-106.019,143.615,0,0,0,
,0.143,0.542,0.859,-576.05,-301.392,199.524,0,0,0,
,0.091,0.669,0.669,-378.418,-347.107,189.575,0,0,0,
,0.021,0.639,0.595,-127.076,-395.569,145.568,0,0,0,
,-0.019,0.759,0.488,81.543,-367.493,124.878,0,0,0,
,-0.053,0.782,0.417,873.84,-37.293,-76.661,0,0,0,
,-0.003,0.64,0.505,865.966,129.089,-161.622,0,0,0,
,0.047,0.511,0.629,674.621,284.973,-215.332,0,0,0,
,0.15,0.437,0.704,291.809,408.508,-210.144,0,0,0,
,0.191,0.348,0.99,-127.442,425.171,-178.65,0,0,0,
,0.329,0.669,1,-613.831,333.191,-107.605,0,0,0,
,0.14,0.776,0.77,-743.164,234.314,-24.414,0,0,0,
,0.174,0.879,0.843,-612.854,184.265,34.118,0,0,0,
,0.23,0.618,0.856,-432.862,99.853,73.425,0,0,0,
,0.227,0.682,0.797,-368.775,-39.673,118.652,0,0,0,
,0.187,0.69,0.695,-141.968,-87.098,148.437,0,0,0,
,0.042,0.71,0.574,446.411,-166.748,37.719,0,0,0,
,0.042,0.7,0.649,651.794,-106.995,-11.048,0,0,0,
,0.085,0.641,0.698,639.404,-35.95,-64.881,0,0,0,
,0.128,0.678,0.697,495.788,62.194,-102.601,0,0,0,
,0.153,0.656,0.755,288.94,169.799,-145.386,0,0,0,
,0.306,0.469,0.999,-4.761,235.351,-86.792,0,0,0,
,0.446,0.534,0.985,-493.348,177.551,-60.242,0,0,0,
,0.119,0.8,0.827,-728.394,34.606,20.996,0,0,0,
,0.02,0.807,0.647,-723.267,124.755,-19.593,0,0,0,
,0.182,0.591,0.615,-484.131,199.707,28.625,0,0,0,
,0.305,0.541,0.587,-421.998,86.975,83.374,0,0,0,
,0.13,0.599,0.647,-269.104,-9.583,94.726,0,0,0,
,0.03,0.768,0.684,450.134,-225.953,58.288,0,0,0,
,0.013,0.67,0.726,639.587,-208.252,-34.729,0,0,0,
,0.077,0.703,0.63,620.3,-119.629,-76.477,0,0,0,
,0.121,0.662,0.573,566.345,-4.273,-140.931,0,0,0,
,0.167,0.55,0.555,388.977,122.07,-156.128,0,0,0,
,0.165,0.545,0.579,137.268,208.191,-165.65,0,0,0,
,0.166,0.584,0.756,-87.586,274.353,-157.654,0,0,0,
,0.354,0.549,0.999,-294.007,257.568,-85.572,0,0,0,
,0.359,0.646,0.898,-591.797,143.859,-14.527,0,0,0,
,0.063,0.804,0.658,-732.85,60.913,6.774,0,0,0,
,0.105,0.791,0.654,-640.259,152.526,43.823,0,0,0,
,0.263,0.554,0.578,-563.111,162.292,35.4,0,0,0,
,0.155,0.707,0.599,-517.273,66.04,99.06,0,0,0,
,0.155,0.757,0.601,-291.626,40.832,112.365,0,0,0,
,0.14,0.814,0.64,-58.411,-59.571,102.172,0,0,0,
,0.134,0.852,0.62,254.821,-121.399,59.326,0,0,0,
,0.137,0.905,0.705,673.828,-235.474,53.894,0,0,0,
,0.042,0.732,0.816,938.964,-261.17,-27.161,0,0,0,
,0.13,0.675,0.772,921.081,-183.472,-69.519,0,0,0,
,0.174,0.591,0.685,741.027,-76.172,-140.381,0,0,0,
,0.189,0.496,0.619,427.185,71.594,-169.495,0,0,0,
,0.273,0.525,0.804,52.978,125.549,-158.02,0,0,0,
,0.378,0.448,0.899,-268.86,175.659,-108.704,0,0,0,
,0.254,0.651,0.743,-670.594,68.42,-39.551,0,0,0,
,0.021,0.819,0.529,-722.901,89.294,-25.879,0,0,0,
,0.133,0.784,0.568,-457.337,167.602,28.259,0,0,0,
,0.241,0.62,0.579,-325.501,102.783,56.64,0,0,0,
,0.124,0.681,0.666,-207.642,24.719,118.408,0,0,0,
,0.155,0.633,0.712,-24.476,-42.115,127.441,0,0,0,
,0.067,0.626,0.748,129.882,-143.494,104.98,0,0,0,
,0.078,0.637,0.755,296.264,-205.994,57.739,0,0,0,
,0.078,0.681,0.762,477.295,-263.489,14.709,0,0,0,
,0.05,0.684,0.78,554.626,-266.724,-24.964,0,0,0,
,0.107,0.745,0.698,534.057,-190.796,-54.505,0,0,0,
,0.122,0.797,0.623,489.441,-125.489,-91.065,0,0,0,
,0.117,0.692,0.562,368.347,26.245,-114.685,0,0,0,
,0.14,0.6,0.54,192.871,153.991,-117.432,0,0,0,
,0.147,0.549,0.609,37.841,225.708,-120.85,0,0,0,
,0.147,0.515,0.717,-93.628,251.77,-105.957,0,0,0,
,0.283,0.529,0.864,-333.802,87.036,4.76,0,0,0,
,0.179,0.669,0.928,-293.641,-65.674,60.974,0,0,0,
,0.218,0.577,0.893,-148.56,-139.466,124.572,0,0,0,
,0.082,0.587,0.722,50.231,-300.049,111.206,0,0,0,
,0.083,0.681,0.654,217.346,-314.82,72.876,0,0,0,
,0.025,0.743,0.656,387.329,-279.541,24.353,0,0,0,
,0.003,0.787,0.666,456.909,-186.463,-11.536,0,0,0,
,0.017,0.752,0.634,436.035,-54.078,-76.05,0,0,0,
,0.056,0.67,0.594,333.862,98.388,-129.273,0,0,0,
,0.233,0.559,0.835,-171.692,356.201,-143.738,0,0,0,
,0.346,0.414,1.103,-309.876,274.963,-70.618,0,0,0,
,0.293,0.542,0.908,-607.178,98.693,6.225,0,0,0,
,0.123,0.699,0.912,-594.3,10.803,32.104,0,0,0,
,0.261,0.589,0.798,-471.436,-28.992,95.031,0,0,0,
,0.176,0.742,0.682,-366.272,-155.091,153.381,0,0,0,
,0.116,0.649,0.57,-98.877,-156.006,137.451,0,0,0,
,0.067,0.638,0.556,91.735,-179.139,146.789,0,0,0,
,0.014,0.599,0.565,304.565,-145.752,91.919,0,0,0,
,0.006,0.614,0.687,513.122,-131.531,-13.123,0,0,0,
,-0.012,0.562,0.744,603.393,-80.567,-68.36,0,0,0,
,0.036,0.584,0.788,566.04,-36.744,-117.371,0,0,0,
,0.161,0.625,0.727,69.458,153.625,-180.664,0,0,0,
,0.222,0.658,0.971,-127.808,180.114,-168.396,0,0,0,
,0.362,0.44,1.11,-377.747,166.198,-72.144,0,0,0,
,0.207,0.494,0.898,-783.02,16.113,-11.292,0,0,0,
,-0.038,0.745,0.805,-878.663,20.874,-10.498,0,0,0,
,0.208,0.526,0.691,-758.851,122.375,-11.963,0,0,0,
,0.194,0.722,0.63,-742.737,-17.945,48.828,0,0,0,
,0.161,0.786,0.604,-483.948,-31.983,79.406,0,0,0,
,0.146,0.834,0.593,-238.526,-132.691,123.901,0,0,0,
,0.055,0.774,0.582,105.713,-186.036,106.262,0,0,0,
,0.023,0.739,0.547,411.865,-220.459,102.234,0,0,0,
,-0.007,0.679,0.654,679.382,-222.779,29.907,0,0,0,
,0.048,0.594,0.731,638.488,-59.327,-136.475,0,0,0,
,0.121,0.637,0.673,455.81,52.002,-185.059,0,0,0,
,0.181,0.592,0.65,-51.819,256.775,-189.515,0,0,0,
,0.202,0.605,0.659,-243.714,288.147,-131.592,0,0,0,
,0.212,0.565,0.768,-384.217,245.727,-74.524,0,0,0,
,0.184,0.526,0.869,-500.367,171.508,-24.292,0,0,0,
,0.166,0.53,0.898,-708.13,24.536,22.399,0,0,0,
,0.211,0.734,0.755,-667.359,-38.331,92.102,0,0,0,
,0.057,0.858,0.511,160.095,-268.128,151.611,0,0,0,
,0.003,0.78,0.502,466.064,-258.728,88.867,0,0,0,
,-0.034,0.711,0.577,724.121,-214.844,21.179,0,0,0,
,-0.044,0.626,0.686,827.575,-150.391,-74.585,0,0,0,
,0.026,0.623,0.755,740.295,-35.95,-144.227,0,0,0,
,0.101,0.636,0.724,536.804,51.696,-180.664,0,0,0,
,0.123,0.66,0.666,270.08,168.945,-209.717,0,0,0,
,0.161,0.663,0.622,22.033,288.086,-206.055,0,0,0,
,0.19,0.611,0.65,-157.166,322.265,-145.691,0,0,0,
,0.252,0.445,0.814,-441.346,319.275,-67.688,0,0,0,
,0.152,0.648,0.815,-632.142,173.706,-7.996,0,0,0,
,0.18,0.689,0.752,-723.145,-2.32,103.332,0,0,0,
,0.188,0.851,0.645,-544.312,-108.704,135.192,0,0,0,
,0.156,0.915,0.554,-316.346,-169.739,179.809,0,0,0,
,0.102,0.939,0.473,-41.26,-236.206,181.884,0,0,0,
,0.025,0.877,0.46,282.959,-247.681,131.836,0,0,0,
,-0.029,0.826,0.547,642.822,-258.728,70.922,0,0,0,
,-0.076,0.726,0.663,807.556,-173.584,13.855,0,0,0,
,-0.015,0.651,0.691,783.447,-47.669,-52.002,0,0,0,
,0.054,0.574,0.715,589.904,34.912,-138.428,0,0,0,
,0.094,0.592,0.646,308.776,149.17,-170.899,0,0,0,
,0.111,0.594,0.594,78.491,268.554,-203.003,0,0,0,
,0.186,0.588,0.56,-122.315,356.994,-156.373,0,0,0,
,0.253,0.6,0.59,-272.156,336.364,-79.102,0,0,0,
,0.248,0.635,0.712,-353.455,265.075,-32.471,0,0,0,
,0.22,0.641,0.775,-406.495,207.58,49.194,0,0,0,
,0.185,0.657,0.823,-457.703,135.315,111.694,0,0,0,
,0.154,0.656,0.821,-472.779,61.95,152.099,0,0,0,
,0.115,0.636,0.776,-434.754,-8.057,154.541,0,0,0,
,0.088,0.613,0.724,-379.883,-55.664,145.202,0,0,0,
,0.085,0.668,0.639,-295.716,-82.276,137.39,0,0,0,
,0.082,0.731,0.568,-179.322,-134.278,99.731,0,0,0,
,0.064,0.812,0.545,-20.081,-171.814,48.889,0,0,0,
,0.062,0.931,0.55,202.88,-202.454,19.104,0,0,0,
,0.049,1.039,0.535,529.846,-225.403,45.227,0,0,0,
,0.001,0.572,0.762,824.463,-18.067,-40.039,0,0,0,
,0.059,0.301,0.751,420.471,112.976,-127.32,0,0,0,
,0.108,0.279,0.671,-106.202,248.779,-167.237,0,0,0,
,0.206,0.385,0.622,-487.183,352.295,-176.27,0,0,0,
,0.251,0.394,0.558,-711.365,353.82,-127.259,0,0,0,
,0.276,0.721,0.617,-838.135,282.959,-55.176,0,0,0,
,0.235,0.743,0.721,-761.231,204.528,-5.616,0,0,0,
,0.209,0.874,0.785,-731.873,100.891,67.81,0,0,0,
,0.183,0.889,0.78,-573.975,-7.264,100.525,0,0,0,
,0.156,0.879,0.751,-399.72,-111.634,113.464,0,0,0,
,0.138,0.865,0.662,-179.627,-165.711,123.291,0,0,0,
,0.021,0.813,0.459,773.254,-272.4,30.09,0,0,0,
,-0.029,0.758,0.558,1040.222,-251.221,-61.707,0,0,0,
,-0.027,0.692,0.614,1113.708,-168.335,-101.685,0,0,0,
,0.025,0.664,0.706,1015.503,-80.14,-138.428,0,0,0,
,0.074,0.554,0.745,725.647,60.607,-204.041,0,0,0,
,0.168,0.51,0.729,315.734,187.439,-219.422,0,0,0,
,0.31,0.529,0.962,-33.448,192.077,-158.814,0,0,0,
,0.459,0.259,0.888,-570.862,176.208,-82.032,0,0,0,
,0.126,0.768,0.565,-1006.287,19.043,43.151,0,0,0,
,-0.071,0.878,0.596,-937.928,129.882,58.837,0,0,0,
,0.148,0.451,0.52,-852.845,270.385,52.002,0,0,0,
,0.076,0.621,0.572,-934.632,121.46,82.946,0,0,0,
,0.084,0.603,0.617,-810.608,137.268,77.392,0,0,0,
,0.135,0.775,0.617,-693.36,10.437,94.726,0,0,0,
,0.124,0.895,0.655,-476.319,-77.332,68.054,0,0,0,
,0.104,1.005,0.617,-136.17,-173.34,94.665,0,0,0,
,0.072,1.038,0.573,335.022,-295.472,95.398,0,0,0,
,0.032,1.003,0.504,781.372,-330.628,79.895,0,0,0,
,0.001,0.844,0.475,1181.701,-316.102,30.151,0,0,0,
,-0.043,0.625,0.531,1334.228,-240.113,-42.847,0,0,0,
,-0.026,0.509,0.639,1219.665,-141.297,-136.109,0,0,0,
,0.01,0.408,0.728,907.837,-12.635,-230.591,0,0,0,
,0.109,0.447,0.693,422.363,125.854,-242.92,0,0,0,
,0.176,0.576,0.657,11.291,240.722,-247.437,0,0,0,
,0.316,0.582,1,-319.947,238.525,-156.556,0,0,0,
,0.405,0.532,0.762,-786.622,188.293,-45.655,0,0,0,
,-0.021,0.851,0.511,-1021.546,81.359,37.78,0,0,0,
,-0.016,0.766,0.636,-848.145,245.605,43.579,0,0,0,
,0.189,0.565,0.569,-905.152,217.224,47.241,0,0,0,
,0.025,0.722,0.705,-831.604,117.675,32.287,0,0,0,
,0.119,0.689,0.712,-712.281,109.497,33.264,0,0,0,
,0.121,0.832,0.696,-546.998,1.159,48.95,0,0,0,
,0.135,0.951,0.654,-277.466,-102.173,75.439,0,0,0,
,0.133,1.013,0.585,136.779,-223.572,67.565,0,0,0,
,0.071,0.937,0.5,527.038,-290.528,49.438,0,0,0,
,0.036,0.816,0.403,825.134,-298.89,31.494,0,0,0,
,-0.037,0.756,0.468,1064.392,-312.317,-47.303,0,0,0,
,-0.073,0.642,0.55,1180.664,-202.698,-144.959,0,0,0,
,0.195,0.57,0.656,404.907,138.122,-250.916,0,0,0,
,0.22,0.72,0.631,69.519,175.354,-195.923,0,0,0,
,0.229,0.795,0.657,-163.575,260.254,-128.235,0,0,0,
,0.353,0.675,0.797,-320.069,270.507,-25.818,0,0,0,
,0.175,0.657,0.721,-603.211,207.702,88.195,0,0,0,
,-0.012,0.78,0.79,-659.363,222.229,82.275,0,0,0,
,0.11,0.521,0.815,-637.879,225.647,72.937,0,0,0,
,0.062,0.553,0.837,-740.296,131.53,45.41,0,0,0,
,0.084,0.566,0.808,-722.596,102.844,-0.123,0,0,0,
,0.142,0.701,0.721,-658.448,53.405,2.136,0,0,0,
,0.113,0.948,0.557,37.353,-230.957,84.533,0,0,0,
,0.064,0.909,0.508,305.236,-267.029,75.561,0,0,0,
,0.024,0.823,0.486,511.718,-263.184,36.926,0,0,0,
,-0.004,0.761,0.466,645.752,-207.642,0.061,0,0,0,
,-0.012,0.673,0.513,702.88,-138.855,-71.473,0,0,0,
,0.011,0.655,0.523,644.958,-42.664,-135.987,0,0,0,
,0.056,0.622,0.566,514.221,62.988,-173.157,0,0,0,
,0.106,0.718,0.601,330.322,127.014,-176.88,0,0,0,
,0.131,0.794,0.63,181.518,204.834,-178.711,0,0,0,
,0.192,0.86,0.645,82.092,266.479,-136.658,0,0,0,
,0.234,0.802,0.673,-9.156,287.841,-100.892,0,0,0,
,0.204,0.692,0.718,-128.724,278.93,-41.077,0,0,0,
,0.16,0.545,0.76,-288.88,264.526,-2.503,0,0,0,
,0.152,0.427,0.807,-457.642,228.393,0.488,0,0,0,
,0.144,0.429,0.813,-621.094,184.265,-2.198,0,0,0,
,0.21,0.572,0.742,-654.358,125.122,25.207,0,0,0,
,0.294,0.795,0.617,-505.555,36.865,123.657,0,0,0,
,0.256,0.937,0.57,-245.667,-74.707,170.471,0,0,0,
,0.195,0.934,0.526,100.83,-155.396,212.829,0,0,0,
,0.124,0.833,0.46,404.358,-191.529,211.486,0,0,0,
,0.043,0.699,0.495,707.519,-215.577,107.788,0,0,0,
,0.01,0.587,0.617,904.968,-200.501,5.127,0,0,0,
,0.012,0.563,0.756,966.735,-156.189,-67.383,0,0,0,
,0.065,0.515,0.827,776.428,-51.209,-162.11,0,0,0,
,0.19,0.637,0.733,451.416,60.669,-201.233,0,0,0,
,0.212,0.786,0.609,243.347,179.077,-229.31,0,0,0,
,0.328,0.66,0.931,101.806,273.376,-195.069,0,0,0,
,0.559,0.372,1.06,-377.93,212.036,-105.713,0,0,0,
,0.166,0.836,0.748,-993.836,-20.691,28.93,0,0,0,
,-0.098,1.126,0.666,-908.02,141.174,58.715,0,0,0,
,0.171,0.561,0.626,-617.249,297.79,16.845,0,0,0,
,0.156,0.51,0.642,-807.251,132.202,97.473,0,0,0,
,0.162,0.589,0.608,-754.822,105.651,124.755,0,0,0,
,0.208,0.694,0.536,-625.55,-21.485,158.752,0,0,0,
,0.147,0.788,0.522,-444.214,-166.26,131.652,0,0,0,
,0.088,0.877,0.491,-165.039,-253.235,117.37,0,0,0,
,0.027,0.949,0.499,254.394,-327.393,82.946,0,0,0,
,-0.067,0.872,0.545,684.875,-316.773,25.817,0,0,0,
,-0.042,0.785,0.537,947.937,-244.629,-27.344,0,0,0,
,0.081,0.612,0.562,988.586,109.924,-223.45,0,0,0,
,0.131,0.538,0.717,765.38,211.853,-238.953,0,0,0,
,0.216,-0.009,1.017,286.132,249.267,-201.172,0,0,0,
,0.511,0.544,0.974,-990.296,395.263,-89.722,0,0,0,
,0.148,1.274,0.532,-924.073,137.085,-32.41,0,0,0,
,0.133,0.785,0.69,-511.17,356.933,46.325,0,0,0,
,0.246,0.46,0.738,-639.344,218.811,58.105,0,0,0,
,0.164,0.585,0.716,-629.578,107.971,70.922,0,0,0,
,0.311,0.654,0.674,-512.94,-19.898,177.246,0,0,0,
,0.093,0.864,0.777,-332.52,-210.816,154.113,0,0,0,
,0.166,0.951,0.625,-104.493,-170.838,191.162,0,0,0,
,0.14,1.03,0.505,255.066,-289.429,176.818,0,0,0,
,-0.008,0.897,0.458,700.927,-287.842,140.625,0,0,0,
,-0.043,0.855,0.548,1080.444,-268.799,70.068,0,0,0,
,-0.084,0.674,0.645,1261.596,-181.763,-33.814,0,0,0,
,-0.005,0.518,0.801,1084.533,-44.007,-116.944,0,0,0,
,0.19,0.326,0.578,-100.892,386.901,-165.955,0,0,0,
,0.307,0.554,0.677,-609.864,417.236,-122.925,0,0,0,
,0.176,0.773,0.663,-639.1,305.847,-51.453,0,0,0,
,0.206,0.564,0.85,-534.852,284.729,-5.31,0,0,0,
,0.274,0.526,0.884,-601.075,163.269,51.147,0,0,0,
,0.265,0.733,0.798,-489.869,9.887,142.517,0,0,0,
,0.238,0.76,0.765,-280.335,-136.963,198.242,0,0,0,
,0.166,0.811,0.624,21.24,-261.414,197.57,0,0,0,
,0.068,0.738,0.526,310.791,-283.265,163.94,0,0,0,
,0.013,0.677,0.49,643.371,-275.513,107.238,0,0,0,
,-0.043,0.696,0.631,920.227,-239.563,4.638,0,0,0,
,-0.028,0.6,0.8,966.674,-135.621,-88.929,0,0,0,
,0.081,0.58,0.81,708.618,25.695,-171.387,0,0,0,
,0.167,0.569,0.69,329.467,199.585,-258.118,0,0,0,
,0.195,0.55,0.606,-30.213,353.332,-237.732,0,0,0,
,0.387,0.196,1.02,-459.656,413.147,-186.524,0,0,0,
,0.294,0.725,0.603,-951.905,219.665,-61.28,0,0,0,
,0.085,0.836,0.814,-725.953,239.441,-32.532,0,0,0,
,0.322,0.533,0.787,-587.708,217.773,28.137,0,0,0,
,0.106,0.707,0.663,-121.277,-198.792,169.922,0,0,0,
,0.066,0.681,0.604,132.446,-220.826,125.061,0,0,0,
,0.04,0.635,0.535,371.032,-232.789,70.495,0,0,0,
,-0.026,0.693,0.627,606.262,-261.17,6.347,0,0,0,
,-0.014,0.684,0.762,714.416,-182.251,-97.84,0,0,0,
,0.066,0.736,0.776,609.985,-76.355,-139.344,0,0,0,
,0.12,0.665,0.657,375.061,88.44,-216.187,0,0,0,
,0.183,0.5,0.55,45.593,255.981,-200.989,0,0,0,
,0.218,0.489,0.576,-254.517,312.622,-165.101,0,0,0,
,0.247,0.515,0.645,-404.236,319.946,-117.737,0,0,0,
,0.277,0.463,0.805,-542.542,240.295,-47.059,0,0,0,
,0.282,0.561,0.907,-677.491,120.239,25.207,0,0,0,
,0.283,0.741,0.888,-669.007,-40.65,117.859,0,0,0,
,0.217,0.864,0.773,-470.093,-221.619,185.608,0,0,0,
,0.125,0.859,0.653,-144.898,-335.755,202.514,0,0,0,
,0.053,0.797,0.533,196.35,-355.713,168.518,0,0,0,
,-0.002,0.785,0.509,539.184,-339.173,101.257,0,0,0,
,-0.045,0.74,0.59,750.183,-244.873,-22.278,0,0,0,
,-0.015,0.709,0.653,744.567,-89.905,-91.614,0,0,0,
,0.065,0.707,0.614,599.06,86.914,-174.561,0,0,0,
,0.145,0.68,0.552,379.089,248.352,-202.271,0,0,0,
,0.18,0.651,0.534,118.164,362.915,-177.918,0,0,0,
,0.217,0.651,0.748,-39.307,379.333,-137.879,0,0,0,
,0.296,0.36,1.026,-205.018,338.379,-92.102,0,0,0,
,-0.001,0.735,0.411,481.567,-281.8,107.36,0,0,0,
,-0.059,0.754,0.513,711.731,-227.662,9.46,0,0,0,
,-0.078,0.687,0.602,757.812,-36.133,-68.909,0,0,0,
,0.03,0.631,0.624,586.609,175.476,-183.472,0,0,0,
,0.125,0.665,0.593,346.313,332.275,-211.609,0,0,0,
,0.176,0.601,0.601,105.529,452.148,-203.492,0,0,0,
,0.333,0.726,1.002,-68.36,404.907,-169.8,0,0,0,
,0.407,0.292,1.137,-311.28,289.123,-83.802,0,0,0,
,0.18,0.691,0.966,-730.164,67.565,74.523,0,0,0,
,0.189,0.699,0.919,-510.071,32.409,73.791,0,0,0,
,0.247,0.474,0.895,-472.596,-105.469,143.371,0,0,0,
,0.168,0.768,0.734,-395.081,-251.282,202.697,0,0,0,
,0.086,0.651,0.618,-95.337,-291.138,149.292,0,0,0,
,0.011,0.638,0.466,106.506,-264.771,123.596,0,0,0,
,0.031,0.756,0.432,355.102,-254.822,76.538,0,0,0,
,-0.083,0.776,0.546,640.38,-197.388,-28.443,0,0,0,
,-0.041,0.786,0.663,702.453,-33.631,-85.511,0,0,0,
,0.065,0.754,0.665,637.329,147.155,-196.167,0,0,0,
,0.135,0.646,0.641,456.665,289.734,-230.957,0,0,0,
,0.209,0.553,0.65,219.482,376.281,-221.009,0,0,0,
,0.277,0.615,0.937,26.367,350.952,-183.045,0,0,0,
,0.357,0.267,1.148,-201.844,254.333,-100.037,0,0,0,
,0.205,0.571,0.984,-632.081,35.095,57.067,0,0,0,
,0.19,0.589,0.968,-549.073,-1.221,49.377,0,0,0,
,0.25,0.514,0.825,-549.622,-112.061,127.746,0,0,0,
,0.178,0.816,0.671,-402.1,-237.793,196.96,0,0,0,
,0.098,0.692,0.562,-116.333,-258.789,186.706,0,0,0,
,0.03,0.721,0.413,106.628,-264.1,158.935,0,0,0,
,-0.021,0.695,0.49,402.71,-244.202,75.134,0,0,0,
,-0.076,0.666,0.616,594.787,-174.927,-15.381,0,0,0,
,-0.066,0.647,0.73,636.108,-44.19,-126.099,0,0,0,
,0.034,0.603,0.73,496.338,121.521,-235.291,0,0,0,
,0.168,0.625,0.624,210.571,276.062,-257.874,0,0,0,
,0.212,0.604,0.586,-24.72,365.966,-236.634,0,0,0,
,0.288,0.577,0.633,-182.557,398.559,-167.481,0,0,0,
,0.291,0.523,0.815,-304.993,318.481,-80.689,0,0,0,
,0.269,0.492,1.015,-443.055,179.26,15.38,0,0,0,
,0.258,0.545,1.074,-537.049,27.771,105.529,0,0,0,
,0.081,0.66,0.649,-156.067,-359.925,196.716,0,0,0,
,0.026,0.639,0.484,32.959,-324.036,152.588,0,0,0,
,-0.01,0.727,0.407,308.41,-278.077,65.979,0,0,0,
,-0.078,0.752,0.54,559.143,-200.013,-51.819,0,0,0,
,-0.042,0.77,0.627,612.487,-12.269,-123.963,0,0,0,
,0.076,0.732,0.604,549.743,166.32,-211.06,0,0,0,
,0.14,0.63,0.579,343.689,331.298,-238.221,0,0,0,
,0.251,0.648,0.586,101.562,445.434,-186.951,0,0,0,
,0.325,0.574,0.972,-31.006,362.732,-152.588,0,0,0,
,0.388,0.158,1.052,-386.292,265.258,-53.162,0,0,0,
,0.169,0.708,0.972,-721.436,57.556,67.016,0,0,0,
,0.238,0.578,1.004,-629.822,-9.339,66.833,0,0,0,
,0.225,0.533,0.915,-687.928,-154.664,120.3,0,0,0,
,0.006,0.737,0.455,53.649,-294.8,133.056,0,0,0,
,-0.016,0.731,0.376,263.916,-225.281,98.693,0,0,0,
