TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.028,-0.029,1.203,-182.068,36.132,-120.118,0,0,0,
,-0.056,-0.041,1.145,56.213,-156.8,-67.383,0,0,0,
,-0.148,-0.109,1.061,102.661,-213.44,-52.735,0,0,0,
,-0.225,-0.138,0.882,61.279,-203.431,-53.528,0,0,0,
,-0.253,-0.184,0.784,20.507,-172.242,-66.407,0,0,0,
,-0.322,-0.178,0.785,-32.776,-138.489,-72.388,0,0,0,
,-0.31,-0.167,0.883,-124.756,-48.401,-116.15,0,0,0,
,-0.365,-0.148,0.928,-93.567,-58.35,-117.92,0,0,0,
,-0.344,-0.125,0.947,-131.409,-57.19,-114.319,0,0,0,
,-0.341,-0.072,0.957,-132.447,-60.486,-104.859,0,0,0,
,-0.327,-0.03,0.933,-98.755,-63.782,-92.286,0,0,0,
,-0.335,-0.032,0.956,-72.083,-64.515,-85.389,0,0,0,
,-0.307,0.006,0.926,-35.706,-63.355,-71.961,0,0,0,
,-0.314,0.006,0.919,-37.354,-50.11,-55.603,0,0,0,
,-0.298,0.027,0.872,-42.298,-21.546,-43.702,0,0,0,
,-0.302,0.053,0.874,-50.293,-5.066,-17.029,0,0,0,
,-0.255,0.014,0.914,-53.467,9.948,-3.663,0,0,0,
,-0.212,0.005,0.991,-43.213,13.488,21.423,0,0,0,
,-0.253,0.025,0.993,1.77,-4.151,36.804,0,0,0,
,-0.273,-0.003,0.988,32.348,-8.24,42.297,0,0,0,
,-0.274,-0.011,1.002,28.137,-19.898,61.462,0,0,0,
,-0.279,-0.012,1.004,34.24,-30.091,71.533,0,0,0,
,-0.274,-0.028,1.007,59.997,-44.922,75.866,0,0,0,
,-0.288,-0.065,0.99,72.448,-57.251,72.509,0,0,0,
,-0.289,-0.072,0.992,68.542,-58.716,64.331,0,0,0,
,-0.281,-0.093,0.98,74.035,-62.439,57.128,0,0,0,
,-0.29,-0.107,0.974,76.416,-68.604,40.527,0,0,0,
,-0.283,-0.123,0.986,62.377,-65.613,20.752,0,0,0,
,-0.265,-0.127,0.985,45.898,-67.2,6.713,0,0,0,
,-0.283,-0.105,0.983,39.794,-76.294,-7.996,0,0,0,
,-0.291,-0.089,0.986,38.33,-72.327,-17.334,0,0,0,
,-0.302,-0.067,0.985,46.569,-70.984,-24.353,0,0,0,
,-0.304,-0.056,0.974,52.734,-66.834,-30.03,0,0,0,
,-0.306,-0.05,0.97,62.561,-61.768,-32.471,0,0,0,
,-0.293,-0.054,0.976,63.964,-61.097,-34.485,0,0,0,
,-0.289,-0.031,0.97,54.138,-59.205,-34.485,0,0,0,
,-0.295,0.005,0.994,59.753,-64.637,-36.56,0,0,0,
,-0.294,0.033,1.002,78.308,-65.064,-33.143,0,0,0,
,-0.266,0,0.985,93.933,-74.28,-28.504,0,0,0,
,-0.257,-0.021,0.958,81.726,-68.848,-20.264,0,0,0,
,-0.257,-0.052,0.958,82.763,-76.172,-6.104,0,0,0,
,-0.253,-0.112,0.964,61.096,-75.074,-6.897,0,0,0,
,-0.274,-0.119,0.989,-65.308,-102.906,14.953,0,0,0,
,-0.328,0.001,1.016,-125.855,-94.666,49.56,0,0,0,
,-0.326,0.034,1.001,-30.335,-110.23,83.557,0,0,0,
,-0.348,-0.033,0.98,69.885,-128.724,101.501,0,0,0,
,-0.365,-0.088,0.954,92.163,-126.16,113.525,0,0,0,
,-0.367,-0.127,0.908,76.232,-118.47,118.469,0,0,0,
,-0.365,-0.155,0.895,53.405,-113.16,118.53,0,0,0,
,-0.367,-0.164,0.881,-4.09,-108.582,117.981,0,0,0,
,-0.38,-0.143,0.884,-51.758,-96.375,112.915,0,0,0,
,-0.388,-0.121,0.865,-62.989,-86.487,104.98,0,0,0,
,-0.401,-0.074,0.894,-48.645,-73.121,122.192,0,0,0,
,-0.398,-0.122,0.854,44.738,-61.219,97.045,0,0,0,
,-0.402,-0.177,0.861,63.049,-59.449,102.111,0,0,0,
,-0.41,-0.163,0.864,6.286,-37.964,104.065,0,0,0,
,-0.403,-0.141,0.853,-18.799,-20.752,103.942,0,0,0,
,-0.413,-0.121,0.849,-15.503,-10.56,110.473,0,0,0,
,-0.414,-0.107,0.855,3.54,7.812,113.769,0,0,0,
,-0.402,-0.109,0.868,22.888,24.658,116.394,0,0,0,
,-0.376,-0.112,0.914,50.354,23.925,114.502,0,0,0,
,-0.401,-0.139,0.965,64.209,25.207,107.727,0,0,0,
,-0.397,-0.156,0.945,63.293,26.123,108.642,0,0,0,
,-0.397,-0.142,0.945,50.415,25.146,110.168,0,0,0,
,-0.387,-0.111,0.944,49.377,26.977,119.323,0,0,0,
,-0.388,-0.091,0.941,79.467,22.949,125.854,0,0,0,
,-0.377,-0.062,0.92,130.127,31.799,143.371,0,0,0,
,-0.368,-0.062,0.921,182.006,34.301,152.404,0,0,0,
,-0.366,-0.024,0.913,273.986,45.227,182.312,0,0,0,
,-0.327,-0.108,0.917,341.858,40.039,185.913,0,0,0,
,-0.328,-0.192,0.93,276.428,21.606,193.603,0,0,0,
,-0.333,-0.215,0.935,156.555,31.616,202.27,0,0,0,
,-0.322,-0.174,0.96,80.139,33.569,218.628,0,0,0,
,-0.326,-0.175,0.97,119.751,16.174,219.848,0,0,0,
,-0.34,-0.173,0.976,214.416,6.897,238.708,0,0,0,
,-0.348,-0.171,0.967,333.191,7.995,250.061,0,0,0,
,-0.353,-0.178,0.944,481.384,8.361,255.859,0,0,0,
,-0.358,-0.249,0.91,592.041,4.333,261.718,0,0,0,
,-0.367,-0.322,0.877,630.554,9.033,258.789,0,0,0,
,-0.372,-0.39,0.879,580.505,15.625,252.563,0,0,0,
,-0.384,-0.466,0.87,473.022,17.822,243.225,0,0,0,
,-0.386,-0.471,0.872,343.078,26.489,236.999,0,0,0,
,-0.38,-0.485,0.903,197.815,39.428,235.534,0,0,0,
,-0.378,-0.47,0.922,79.711,37.353,228.393,0,0,0,
,-0.374,-0.446,0.953,38.33,32.409,224.426,0,0,0,
,-0.402,-0.391,0.956,96.618,45.898,206.665,0,0,0,
,-0.411,-0.444,0.891,234.436,37.902,177.124,0,0,0,
,-0.442,-0.452,0.83,273.437,58.349,165.1,0,0,0,
,-0.442,-0.393,0.834,297.363,81.481,131.225,0,0,0,
,-0.444,-0.429,0.832,291.687,76.049,94.238,0,0,0,
,-0.452,-0.484,0.861,194.885,80.871,53.955,0,0,0,
,-0.462,-0.466,0.854,84.838,83.496,31.189,0,0,0,
,-0.451,-0.463,0.84,6.225,90.332,5.249,0,0,0,
,-0.44,-0.443,0.826,-18.25,88.684,0.915,0,0,0,
,-0.43,-0.425,0.8,29.235,93.261,-1.038,0,0,0,
,-0.41,-0.426,0.786,82.885,92.834,2.685,0,0,0,
,-0.388,-0.44,0.802,114.318,85.998,9.521,0,0,0,
,-0.376,-0.437,0.787,116.088,108.947,11.962,0,0,0,
,-0.349,-0.476,0.787,182.983,129.089,1.525,0,0,0,
,-0.331,-0.52,0.826,231.384,134.155,2.136,0,0,0,
,-0.322,-0.546,0.836,248.413,145.874,-4.395,0,0,0,
,-0.293,-0.582,0.843,232.299,147.888,-11.231,0,0,0,
,-0.267,-0.586,0.847,174.316,157.959,-18.738,0,0,0,
,-0.23,-0.568,0.838,161.743,167.48,-33.936,0,0,0,
,-0.191,-0.592,0.827,169.922,164.001,-56.946,0,0,0,
,-0.164,-0.609,0.816,147.949,162.841,-80.201,0,0,0,
,-0.15,-0.618,0.829,119.384,159.729,-99.366,0,0,0,
,-0.123,-0.62,0.849,113.83,156.067,-110.23,0,0,0,
,-0.095,-0.614,0.827,106.506,149.78,-118.775,0,0,0,
,-0.073,-0.598,0.798,104.553,136.23,-116.333,0,0,0,
,-0.065,-0.604,0.76,111.084,125.366,-116.761,0,0,0,
,-0.07,-0.604,0.749,115.722,118.286,-106.934,0,0,0,
,-0.064,-0.61,0.769,120.727,112.06,-97.535,0,0,0,
,-0.062,-0.611,0.784,116.638,111.755,-91.248,0,0,0,
,-0.06,-0.609,0.806,125.061,101.623,-82.093,0,0,0,
,-0.066,-0.614,0.817,144.775,81.848,-79.041,0,0,0,
,-0.082,-0.615,0.803,152.771,72.753,-68.36,0,0,0,
,-0.096,-0.615,0.799,149.414,68.847,-57.74,0,0,0,
,-0.125,-0.617,0.78,92.956,58.105,-37.415,0,0,0,
,-0.145,-0.623,0.771,65.307,59.753,-32.349,0,0,0,
,-0.149,-0.635,0.792,28.686,54.748,-25.696,0,0,0,
,-0.165,-0.624,0.817,-13.062,48.339,-20.691,0,0,0,
,-0.183,-0.621,0.831,-18.006,40.344,-16.053,0,0,0,
,-0.188,-0.631,0.86,-10.987,35.4,-15.32,0,0,0,
,-0.191,-0.633,0.872,-9.156,16.479,-17.701,0,0,0,
,-0.187,-0.65,0.854,-31.311,28.015,-24.109,0,0,0,
,-0.19,-0.634,0.829,-50.538,28.015,-28.26,0,0,0,
,-0.19,-0.606,0.81,-42.542,26.733,-35.767,0,0,0,
,-0.194,-0.583,0.813,-43.091,27.282,-41.016,0,0,0,
,-0.199,-0.552,0.798,-25.147,35.949,-41.077,0,0,0,
,-0.207,-0.518,0.805,2.746,42.846,-33.265,0,0,0,
,-0.198,-0.537,0.83,11.962,51.269,-28.687,0,0,0,
,-0.175,-0.575,0.861,-20.203,50.72,-17.762,0,0,0,
,-0.161,-0.588,0.863,-73.243,45.166,-9.522,0,0,0,
,-0.143,-0.596,0.845,-120.667,35.766,-4.761,0,0,0,
,-0.143,-0.6,0.828,-182.618,20.996,-6.409,0,0,0,
,-0.149,-0.569,0.83,-199.158,22.094,-6.043,0,0,0,
