TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.257,0.731,0.405,557.739,556.579,-182.373,0,0,0,
,-0.388,0.439,0.426,203.491,703.308,-219.117,0,0,0,
,-0.39,0.368,0.332,-302.674,715.088,-267.64,0,0,0,
,-0.341,0.648,0.354,-554.749,599.304,-254.517,0,0,0,
,-0.227,1.035,0.653,-174.561,367.248,-183.594,0,0,0,
,-0.311,1.057,1.187,192.932,21.24,-61.646,0,0,0,
,-0.433,1.036,1.326,131.53,-333.374,54.382,0,0,0,
,-0.469,0.93,1.076,-67.139,-597.596,125.793,0,0,0,
,-0.513,0.906,0.735,-334.046,-720.215,157.287,0,0,0,
,-0.527,0.803,0.429,-601.258,-757.813,147.216,0,0,0,
,-0.537,0.823,0.207,-700.867,-668.763,59.997,0,0,0,
,-0.458,0.755,0.107,-483.704,-502.747,1.22,0,0,0,
,-0.291,0.667,0.251,-113.587,-257.935,-97.718,0,0,0,
,-0.214,0.663,0.256,231.262,30.212,-148.133,0,0,0,
,-0.296,0.965,0.205,622.741,378.418,-209.168,0,0,0,
,-0.296,0.954,0.385,763.855,653.015,-236.878,0,0,0,
,-0.419,0.666,0.425,496.887,839.538,-210.572,0,0,0,
,-0.493,0.406,0.244,20.263,879.577,-184.327,0,0,0,
,-0.265,0.816,0.211,-170.96,681.396,-118.226,0,0,0,
,-0.167,1.312,0.342,339.782,442.077,5.859,0,0,0,
,-0.256,1.103,0.912,571.533,104.309,164.306,0,0,0,
,-0.38,0.898,1.148,271.484,-260.865,264.16,0,0,0,
,-0.382,0.792,0.902,-118.226,-501.404,319.763,0,0,0,
,-0.403,0.713,0.378,-376.16,-591.431,324.951,0,0,0,
,-0.461,0.611,0.112,-425.599,-570.74,248.047,0,0,0,
,-0.449,0.527,0.077,-297.547,-406.189,132.385,0,0,0,
,-0.392,0.454,0.13,-44.373,-166.687,-0.245,0,0,0,
,-0.295,0.439,0.345,228.149,31.616,-105.469,0,0,0,
,-0.192,0.561,0.635,456.665,208.801,-156.739,0,0,0,
,-0.212,0.828,0.808,549.072,371.887,-160.889,0,0,0,
,-0.205,1.001,0.913,560.73,485.107,-159.852,0,0,0,
,-0.327,0.959,0.892,355.407,501.281,-156.617,0,0,0,
,-0.522,0.787,0.621,-11.963,488.586,-176.88,0,0,0,
,-0.489,0.557,0.276,-345.093,405.029,-143.982,0,0,0,
,-0.219,0.916,0.382,-112.61,226.257,-75.623,0,0,0,
,-0.135,1.062,0.873,314.27,-29.236,72.509,0,0,0,
,-0.351,1.024,1.099,184.082,-290.406,206.604,0,0,0,
,-0.412,0.985,0.963,-57.618,-557.007,303.894,0,0,0,
,-0.427,0.846,0.705,-147.339,-752.015,345.886,0,0,0,
,-0.468,0.655,0.32,-238.221,-817.2,337.341,0,0,0,
,-0.519,0.423,0.069,-311.951,-704.956,251.648,0,0,0,
,-0.517,0.367,-0.014,-222.29,-460.877,127.868,0,0,0,
,-0.407,0.178,-0.015,35.583,-174.256,-9.705,0,0,0,
,-0.32,0.285,0.193,350.586,95.825,-166.81,0,0,0,
,-0.246,0.635,0.507,631.408,330.444,-241.211,0,0,0,
,-0.344,0.888,0.843,663.757,600.586,-274.231,0,0,0,
,-0.314,1.053,1.225,408.203,811.889,-250.123,0,0,0,
,-0.582,0.576,0.587,-781.678,607.788,-264.893,0,0,0,
,-0.398,0.709,0.036,-741.822,373.047,-200.745,0,0,0,
,0.036,1.451,0.404,234.802,248.352,76.599,0,0,0,
,-0.232,1.421,1.054,557.19,-78.186,327.331,0,0,0,
,-0.494,1.027,1.167,329.345,-417.908,458.862,0,0,0,
,-0.402,0.818,0.847,46.997,-687.378,520.141,0,0,0,
,-0.366,0.603,0.315,-214.539,-827.515,495.239,0,0,0,
,-0.43,0.284,-0.055,-466.614,-809.998,393.127,0,0,0,
,-0.469,0.186,-0.242,-382.142,-622.62,212.768,0,0,0,
,-0.404,0.224,-0.132,-62.256,-398.133,22.461,0,0,0,
,-0.289,0.234,0.318,304.626,-222.352,-97.413,0,0,0,
,-0.398,0.401,0.686,642.273,27.71,-255.677,0,0,0,
,-0.434,0.77,0.932,811.828,318.298,-260.071,0,0,0,
,-0.458,0.879,1.201,731.811,500.244,-286.438,0,0,0,
,-0.711,0.347,0.896,23.742,639.77,-305.909,0,0,0,
,-0.773,-0.038,0.208,-1187.012,600.952,-382.752,0,0,0,
,-0.092,1.092,-0.134,-876.038,491.15,-420.655,0,0,0,
,0.223,1.78,0.457,269.47,324.279,-83.985,0,0,0,
,-0.307,1.486,1.201,504.15,-49.195,83.923,0,0,0,
,-0.442,1.081,1.209,269.287,-387.33,272.644,0,0,0,
,-0.544,1.085,0.839,-57.74,-622.376,406.25,0,0,0,
,-0.482,0.711,0.501,-174.378,-675.171,434.509,0,0,0,
,-0.502,0.494,0.217,-313.599,-619.751,417.297,0,0,0,
,-0.487,0.46,0.039,-80.506,-485.291,372.131,0,0,0,
,-0.471,0.297,-0.066,261.84,-328.064,258.911,0,0,0,
,-0.464,0.117,-0.137,509.765,-138.855,99.487,0,0,0,
,-0.48,0.005,-0.001,659.423,72.448,-89.966,0,0,0,
,-0.373,0.18,0.309,579.956,293.64,-242.92,0,0,0,
,-0.35,0.442,0.688,484.253,496.826,-338.074,0,0,0,
,-0.37,0.683,0.957,178.222,722.656,-363.038,0,0,0,
,-0.345,0.795,1.02,-216.065,752.258,-394.043,0,0,0,
,-0.608,0.692,0.771,-602.845,674.804,-415.467,0,0,0,
,-0.429,0.943,0.703,-419.312,557.739,-329.712,0,0,0,
,-0.183,1.512,0.919,31.799,343.017,-25.757,0,0,0,
,-0.344,1.631,1.222,300.781,30.456,251.77,0,0,0,
,-0.472,1.19,1.276,249.206,-329.102,410.705,0,0,0,
,-0.554,1.044,0.987,-34.424,-616.15,515.808,0,0,0,
,-0.454,0.901,0.636,-150.635,-779.419,568.603,0,0,0,
,-0.393,0.582,0.325,-120.789,-846.68,549.194,0,0,0,
,-0.406,0.287,-0.028,-24.109,-778.199,484.924,0,0,0,
,-0.344,0.048,-0.216,129.882,-596.009,356.933,0,0,0,
,-0.289,0.002,-0.237,229.675,-374.146,150.268,0,0,0,
,-0.195,0,-0.03,349.06,-142.579,-16.48,0,0,0,
,-0.256,0.018,0.302,454.956,105.468,-179.2,0,0,0,
,-0.392,0.236,0.434,409.607,373.169,-322.876,0,0,0,
,-0.516,0.376,0.595,246.643,633.728,-453.675,0,0,0,
,-0.686,0.531,0.906,-244.446,767.334,-662.537,0,0,0,
,-0.402,1.168,1.077,-67.383,668.274,-536.316,0,0,0,
,-0.31,1.339,1.026,207.946,471.679,-264.039,0,0,0,
,-0.251,1.725,1.287,525.207,143.371,12.817,0,0,0,
,-0.457,1.336,1.556,509.46,-226.136,167.541,0,0,0,
,-0.536,1.041,1.332,185.485,-557.862,274.658,0,0,0,
,-0.604,0.973,0.88,-34.302,-767.579,353.21,0,0,0,
,-0.562,0.761,0.67,23.925,-857.3,392.517,0,0,0,
,-0.542,0.412,0.357,111.877,-825.074,400.512,0,0,0,
,-0.469,0.22,0.105,191.589,-654.053,326.477,0,0,0,
,-0.379,0.061,0.005,288.452,-446.717,203.186,0,0,0,
,-0.394,-0.008,-0.021,234.497,-223.511,65.918,0,0,0,
,-0.363,0.126,0.165,173.95,299.804,-233.155,0,0,0,
,-0.4,0.108,0.355,70.8,511.779,-367.737,0,0,0,
,-0.504,0.127,0.426,-253.907,641.235,-466.004,0,0,0,
,-0.593,0.45,0.579,-499.329,696.96,-536.133,0,0,0,
,-0.394,1.078,0.912,-543.152,612.732,-453.431,0,0,0,
,-0.352,1.431,1.207,-395.691,423.523,-253.724,0,0,0,
,-0.303,1.628,1.273,-288.392,136.413,25.512,0,0,0,
,-0.4,1.481,1.144,-227.417,-176.819,251.831,0,0,0,
,-0.547,1.113,1.011,-178.833,-438.538,415.283,0,0,0,
,-0.643,0.96,0.816,-161.805,-623.23,531.616,0,0,0,
,-0.644,0.709,0.64,-99.61,-715.943,579.04,0,0,0,
,-0.59,0.356,0.39,6.53,-722.718,551.452,0,0,0,
,-0.557,-0.035,0.078,225.036,-455.14,239.013,0,0,0,
,-0.501,-0.144,0.087,315.796,-261.353,54.992,0,0,0,
,-0.521,-0.218,0.064,342.59,-20.569,-153.931,0,0,0,
,-0.519,-0.014,0.139,346.435,281.921,-343.689,0,0,0,
,-0.534,0.143,0.307,224.304,571.777,-479.737,0,0,0,
,-0.578,0.179,0.416,-130.127,771.423,-573.487,0,0,0,
,-0.548,0.571,0.507,-289.734,850.769,-630.249,0,0,0,
,-0.438,1.096,0.743,-107.727,824.401,-517.823,0,0,0,
,-0.3,1.529,1.25,260.131,643.31,-272.95,0,0,0,
,-0.318,1.704,1.622,485.473,337.036,26.672,0,0,0,
,-0.491,1.486,1.673,441.772,-11.109,256.408,0,0,0,
,-0.671,1.244,1.584,280.151,-370.118,449.89,0,0,0,
,-0.652,0.746,1.093,254.943,-941.651,779.602,0,0,0,
,-0.525,0.495,0.75,393.31,-1016.724,814.88,0,0,0,
,-0.431,0.249,0.323,472.656,-1013.611,773.071,0,0,0,
,-0.341,-0.007,-0.011,425.72,-913.819,614.99,0,0,0,
,-0.217,-0.17,-0.208,247.131,-732.85,433.532,0,0,0,
,-0.157,-0.233,-0.438,44.677,-472.046,229.309,0,0,0,
,-0.141,-0.195,-0.62,-24.292,-144.41,2.502,0,0,0,
,-0.175,-0.216,-0.68,-6.043,245.605,-210.328,0,0,0,
,-0.275,-0.237,-0.57,-14.1,663.818,-413.025,0,0,0,
,-0.354,-0.117,-0.267,-79.834,1037.963,-574.646,0,0,0,
,-0.457,0.034,0.274,-202.454,1256.713,-662.476,0,0,0,
,-0.599,0.233,0.666,-337.83,1333.557,-756.836,0,0,0,
,-0.726,0.548,0.992,-455.445,1281.128,-777.1,0,0,0,
,-0.69,0.942,1.55,-471.314,1081.115,-696.473,0,0,0,
,-0.621,1.354,1.972,-414.246,688.293,-500.489,0,0,0,
,-0.644,1.641,2.102,-397.4,183.41,-250.916,0,0,0,
,-0.639,1.524,1.944,-381.653,-289.368,-10.804,0,0,0,
,-0.686,1.311,1.39,-362.793,-611.695,216.43,0,0,0,
,-0.672,1.322,1.213,-260.987,-835.389,420.044,0,0,0,
,-0.538,1.108,1.081,-118.714,-995.85,583.496,0,0,0,
,-0.402,0.738,0.619,-33.631,-1048.157,680.359,0,0,0,
,-0.357,0.416,0.132,6.836,-980.774,654.846,0,0,0,
,-0.275,0.15,-0.125,85.022,-832.154,531.86,0,0,0,
,-0.237,-0.024,-0.302,89.538,-634.278,407.287,0,0,0,
,-0.213,-0.133,-0.437,90.698,-375.306,202.514,0,0,0,
,-0.272,-0.219,-0.511,49.743,-57.679,-22.095,0,0,0,
,-0.336,-0.203,-0.433,54.809,322.937,-267.579,0,0,0,
,-0.401,-0.113,-0.274,4.394,638.61,-445.435,0,0,0,
,-0.472,-0.005,-0.036,-120.423,921.875,-609.62,0,0,0,
,-0.524,0.156,0.31,-274.964,1080.871,-738.709,0,0,0,
,-0.584,0.498,0.526,-433.289,1151.367,-793.152,0,0,0,
,-0.562,0.842,0.833,-373.169,1130.249,-746.46,0,0,0,
,-0.488,1.139,1.199,-324.585,1004.638,-597.596,0,0,0,
,-0.478,1.451,1.435,-277.039,719.482,-377.32,0,0,0,
,-0.521,1.54,1.558,-177.979,348.083,-140.503,0,0,0,
,-0.611,1.41,1.58,-125.977,-44.8,79.528,0,0,0,
,-0.668,1.215,1.423,-77.271,-372.437,267.089,0,0,0,
,-0.695,1.114,1.228,-32.044,-630.982,397.4,0,0,0,
,-0.662,0.93,1.138,-28.565,-831.971,483.764,0,0,0,
,-0.613,0.755,0.949,-33.326,-952.942,525.39,0,0,0,
,-0.559,0.599,0.68,-18.677,-999.939,532.653,0,0,0,
,-0.465,0.42,0.393,3.479,-994.019,493.896,0,0,0,
,-0.435,0.304,0.045,-86.609,-912.171,412.231,0,0,0,
,-0.395,0.213,-0.234,-129.273,-788.819,276.062,0,0,0,
,-0.331,0.168,-0.394,-160.889,-545.289,119.445,0,0,0,
,-0.299,0.144,-0.574,-134.705,-186.219,-41.504,0,0,0,
,-0.324,0.21,-0.636,68.42,277.038,-196.351,0,0,0,
,-0.306,0.161,-0.529,179.87,768.615,-315.003,0,0,0,
,-0.358,0.186,-0.315,29.968,1240.6,-434.876,0,0,0,
,-0.365,0.252,0.22,42.846,1567.26,-553.345,0,0,0,
,-0.322,0.408,0.879,132.629,1678.161,-578.248,0,0,0,
,-0.314,0.864,1.162,161.193,1539.428,-506.531,0,0,0,
,-0.321,1.025,1.393,297.485,1149.292,-387.207,0,0,0,
,-0.403,0.977,1.762,368.225,599.365,-268.555,0,0,0,
,-0.539,1.048,1.898,175.903,-14.893,-132.813,0,0,0,
,-0.592,0.97,1.562,-161.622,-562.317,-19.959,0,0,0,
,-0.604,0.926,0.983,-533.326,-902.588,80.688,0,0,0,
,-0.611,0.887,0.645,-685.852,-1099.854,111.084,0,0,0,
,-0.469,0.783,0.436,-669.434,-1128.968,139.709,0,0,0,
,-0.396,0.68,0.036,-702.21,-994.507,182.251,0,0,0,
,-0.348,0.559,-0.294,-425.66,-642.701,136.963,0,0,0,
,-0.39,0.413,-0.525,-0.245,-118.042,15.502,0,0,0,
,-0.391,0.429,-0.461,349.975,471.252,-133.118,0,0,0,
,-0.41,0.289,0.042,342.59,1359.802,-360.535,0,0,0,
,-0.137,0.392,0.701,299.499,1483.032,-447.083,0,0,0,
,-0.179,0.75,0.948,142.334,1367.797,-398.072,0,0,0,
,-0.163,0.998,1.19,244.69,991.516,-300.843,0,0,0,
,-0.254,0.918,1.509,414.917,477.539,-186.829,0,0,0,
,-0.398,0.971,1.698,323.364,-66.895,-39.673,0,0,0,
,-0.482,0.883,1.519,-14.466,-570.252,62.805,0,0,0,
,-0.517,0.861,1.078,-408.875,-912.598,171.325,0,0,0,
,-0.533,0.807,0.811,-687.867,-1123.719,213.562,0,0,0,
,-0.493,0.817,0.517,-753.052,-1195.74,259.338,0,0,0,
,-0.369,0.713,0.212,-665.284,-1120.911,277.099,0,0,0,
,-0.33,0.63,-0.129,-457.703,-868.287,245.483,0,0,0,
,-0.4,0.475,-0.306,463.44,647.522,-157.532,0,0,0,
,-0.388,0.418,-0.054,396.301,1076.172,-276.429,0,0,0,
,-0.39,0.301,0.174,231.018,1382.263,-372.925,0,0,0,
,-0.189,0.413,0.719,194.824,1427.978,-409.729,0,0,0,
,-0.19,0.796,0.933,156.677,1241.699,-356.629,0,0,0,
,-0.196,1,1.183,350.891,866.821,-253.54,0,0,0,
,-0.264,0.94,1.569,530.517,387.451,-123.475,0,0,0,
,-0.393,0.988,1.617,372.131,-165.65,29.602,0,0,0,
,-0.464,0.855,1.464,103.576,-586.426,117.309,0,0,0,
,-0.505,0.816,1.058,-369.446,-864.624,216.491,0,0,0,
,-0.485,0.848,0.977,-762.94,-1082.398,270.263,0,0,0,
,-0.406,0.846,0.708,-871.399,-1214.234,334.045,0,0,0,
,-0.354,0.779,0.377,-771.058,-1241.333,393.493,0,0,0,
,-0.304,0.66,0.03,-463.196,-1169.922,386.901,0,0,0,
,-0.368,0.475,-0.324,-137.574,-964.295,311.523,0,0,0,
,-0.388,0.399,-0.428,181.03,-593.567,130.615,0,0,0,
,-0.353,0.334,-0.377,380.188,-108.826,-42.176,0,0,0,
,-0.355,0.335,-0.295,378.479,435.547,-162.537,0,0,0,
,-0.187,0.311,0.662,228.393,1586.303,-601.319,0,0,0,
,-0.193,0.555,1.01,200.256,1517.089,-583.985,0,0,0,
,-0.112,0.803,1.294,328.735,1175.598,-475.953,0,0,0,
,-0.203,0.943,1.465,415.344,689.087,-327.881,0,0,0,
,-0.426,1.407,1.534,327.209,115.112,-136.109,0,0,0,
,-0.473,1.094,1.634,174.499,-471.375,-35.34,0,0,0,
,-0.551,0.787,1.342,-216.126,-883.851,73.425,0,0,0,
,-0.549,0.998,0.89,-593.201,-1131.409,181.518,0,0,0,
,-0.522,1,0.562,-552.491,-1272.095,257.934,0,0,0,
,-0.435,0.714,0.296,-422.913,-1252.747,285.034,0,0,0,
,-0.391,0.637,-0.024,-371.827,-1054.444,231.201,0,0,0,
,-0.328,0.563,-0.172,-184.388,-694.581,132.324,0,0,0,
,-0.332,0.419,-0.24,85.144,-195.862,7.385,0,0,0,
,-0.356,0.418,-0.269,325.866,380.493,-115.418,0,0,0,
,-0.32,0.508,-0.178,483.154,911.01,-251.343,0,0,0,
,-0.323,0.404,-0.021,459.533,1289.978,-344.056,0,0,0,
,-0.172,0.4,0.549,478.21,1431.274,-412.781,0,0,0,
,-0.095,0.6,0.761,342.773,1388.488,-335.144,0,0,0,
,-0.128,0.93,1.01,315.002,1110.046,-236.939,0,0,0,
,-0.181,0.907,1.402,394.104,670.471,-138.123,0,0,0,
,-0.339,0.843,1.685,255.432,131.286,-26.49,0,0,0,
,-0.44,0.859,1.625,-87.647,-399.72,71.96,0,0,0,
,-0.445,0.858,1.288,-422.547,-808.899,164.856,0,0,0,
,-0.48,0.884,0.752,-633.362,-1044.251,215.881,0,0,0,
,-0.495,0.733,0.437,-627.869,-1141.297,236.938,0,0,0,
,-0.49,0.675,0.093,-513.977,-1072.754,192.138,0,0,0,
,-0.414,0.621,-0.215,-326.294,-853.272,150.451,0,0,0,
,-0.349,0.496,-0.474,-35.828,-433.228,41.687,0,0,0,
,-0.188,0.342,-0.351,238.037,150.329,-76.111,0,0,0,
,-0.203,0.527,-0.134,343.505,726.318,-168.824,0,0,0,
,-0.149,0.732,0.31,495.544,1211.059,-205.445,0,0,0,
,-0.054,0.667,0.814,540.405,1375,-200.318,0,0,0,
,-0.188,0.542,1.001,417.602,1236.267,-155.152,0,0,0,
,-0.287,0.885,0.892,332.702,957.946,-53.162,0,0,0,
,-0.161,0.874,1.437,523.193,472.778,-17.579,0,0,0,
,-0.408,0.622,1.904,260.07,-83.435,35.461,0,0,0,
,-0.511,0.75,1.722,-283.204,-596.192,83.557,0,0,0,
,-0.486,0.794,1.019,-580.506,-917.542,149.231,0,0,0,
,-0.455,0.794,0.838,-598.999,-1180.481,169.983,0,0,0,
,-0.458,0.709,0.428,-638.306,-1184.388,185.424,0,0,0,
,-0.4,0.676,0.078,-529.602,-1047.547,156.005,0,0,0,
,-0.327,0.554,-0.068,-342.896,-792.847,96.74,0,0,0,
,-0.224,0.467,0.047,-142.395,-396.363,-24.17,0,0,0,
,-0.26,0.525,0.029,111.267,105.102,-122.925,0,0,0,
,-0.282,0.711,-0.033,398.376,612.976,-209.839,0,0,0,
,-0.299,0.592,0.177,562.317,1026.367,-279.175,0,0,0,
,-0.265,0.382,0.368,510.559,1196.045,-343.75,0,0,0,
,-0.263,0.503,0.673,364.868,1094.482,-310.364,0,0,0,
,-0.297,0.821,0.705,277.465,917.175,-240.967,0,0,0,
,-0.32,0.815,1.506,312.378,119.079,-58.655,0,0,0,
,-0.454,0.867,1.531,-75.501,-318.36,47.912,0,0,0,
,-0.451,0.879,1.18,-378.785,-681.275,123.413,0,0,0,
,-0.458,0.875,0.634,-514.039,-881.897,195.312,0,0,0,
,-0.489,0.766,0.379,-554.017,-956.604,212.829,0,0,0,
,-0.429,0.601,0.157,-479.859,-859.375,170.227,0,0,0,
,-0.377,0.521,-0.002,-401.185,-642.334,118.835,0,0,0,
,-0.245,0.466,-0.04,-206.116,-341.675,25.695,0,0,0,
,-0.198,0.433,-0.089,35.705,59.753,-88.44,0,0,0,
,-0.209,0.51,-0.152,182.983,504.882,-202.698,0,0,0,
,-0.214,0.524,0.058,205.932,904.174,-321.534,0,0,0,
,-0.139,0.367,0.417,82.153,1092.773,-395.569,0,0,0,
,-0.145,0.553,0.783,-173.218,977.172,-396.058,0,0,0,
,-0.254,0.74,0.887,-375.672,804.199,-331.177,0,0,0,
,-0.301,0.91,1.105,-280.518,544.189,-243.226,0,0,0,
,-0.352,1.298,1.343,-195.679,130.798,-76.539,0,0,0,
,-0.45,1.455,1.491,-257.508,-301.575,103.576,0,0,0,
,-0.558,1.093,1.34,-462.403,-658.081,204.04,0,0,0,
,-0.556,1.033,0.857,-759.339,-834.412,328.674,0,0,0,
,-0.49,1.091,0.481,-757.447,-949.402,401.611,0,0,0,
,-0.44,0.91,0.251,-548.401,-903.077,395.263,0,0,0,
,-0.316,0.618,0.056,-337.464,-733.277,299.865,0,0,0,
,-0.213,0.502,-0.138,-167.298,-480.042,192.871,0,0,0,
,-0.17,0.445,-0.383,95.764,-110.474,13.366,0,0,0,
,-0.168,0.447,-0.377,403.137,341.064,-179.322,0,0,0,
,-0.125,0.514,-0.153,447.326,749.817,-353.821,0,0,0,
,-0.122,0.467,0.122,337.646,998.413,-451.539,0,0,0,
,-0.098,0.569,0.574,217.163,978.21,-476.929,0,0,0,
,-0.203,0.854,0.798,98.816,875.915,-380.31,0,0,0,
,-0.292,1.084,0.931,228.332,620.788,-260.804,0,0,0,
,-0.294,1.169,1.314,361.816,252.624,-97.352,0,0,0,
,-0.44,1.161,1.596,216.186,-161.133,74.646,0,0,0,
,-0.508,1.06,1.505,-17.64,-522.583,206.543,0,0,0,
,-0.484,1.003,1.167,-249.939,-772.522,325.195,0,0,0,
,-0.494,0.949,0.715,-438.416,-884.766,381.103,0,0,0,
,-0.479,0.847,0.36,-506.958,-901.307,374.694,0,0,0,
,-0.377,0.678,0.003,-485.901,-810.669,298.278,0,0,0,
,-0.344,0.563,-0.26,-450.867,-629.822,186.584,0,0,0,
,-0.207,0.408,-0.302,-300.904,-379.212,26.306,0,0,0,
,-0.073,0.42,-0.245,-2.564,-35.279,-139.039,0,0,0,
,-0.079,0.532,-0.226,303.772,375.488,-279.114,0,0,0,
,-0.111,0.723,-0.038,523.864,780.029,-395.203,0,0,0,
,-0.152,0.605,0.156,507.995,1034.729,-459.473,0,0,0,
,-0.228,0.57,0.466,337.646,1041.442,-481.141,0,0,0,
,-0.303,0.794,0.653,173.462,959.167,-381.47,0,0,0,
,-0.294,1.127,0.803,282.043,689.514,-231.141,0,0,0,
,-0.316,1.137,1.263,418.09,265.503,-67.322,0,0,0,
,-0.457,1.07,1.514,251.526,-183.96,103.21,0,0,0,
,-0.482,0.966,1.235,-105.835,-610.535,235.778,0,0,0,
,-0.455,0.908,0.814,-422.791,-856.629,326.904,0,0,0,
,-0.492,0.869,0.317,-609.559,-973.999,341.735,0,0,0,
,-0.254,0.545,-0.062,-317.383,-536.194,124.511,0,0,0,
,-0.209,0.552,-0.19,56.274,-164.612,-28.199,0,0,0,
,-0.207,0.619,-0.305,372.558,312.622,-172.669,0,0,0,
,-0.195,0.69,-0.213,448.181,756.652,-319.947,0,0,0,
,-0.184,0.535,0.01,278.625,1110.046,-397.278,0,0,0,
,-0.069,0.654,0.533,178.466,1109.619,-425.599,0,0,0,
,-0.19,0.951,0.788,195.373,1001.403,-303.956,0,0,0,
,-0.28,1.12,0.906,364.624,742.859,-132.264,0,0,0,
,-0.321,1.146,1.269,614.013,315.796,29.968,0,0,0,
,-0.406,1.056,1.605,655.273,-145.935,185.119,0,0,0,
,-0.462,0.92,1.529,449.951,-542.603,292.236,0,0,0,
,-0.483,0.842,1.042,-11.536,-781.189,376.709,0,0,0,
,-0.339,0.671,0.095,-1119.751,-793.274,242.431,0,0,0,
,-0.228,0.626,-0.059,-743.531,-603.394,150.329,0,0,0,
,-0.124,0.525,-0.288,-181.641,-260.56,23.193,0,0,0,
,-0.206,0.398,-0.429,594.421,198.059,-166.871,0,0,0,
,-0.209,0.545,-0.301,816.65,693.603,-352.906,0,0,0,
,-0.164,0.599,-0.025,526.672,1030.761,-447.327,0,0,0,
,-0.216,0.578,0.271,187.988,1205.566,-501.038,0,0,0,
,-0.166,0.682,0.767,-63.05,1148.071,-458.558,0,0,0,
,-0.22,1.064,1.029,38.757,916.687,-358.033,0,0,0,
,-0.309,1.18,1.256,348.388,534.484,-167.908,0,0,0,
,-0.437,1.186,1.473,548.401,133.911,16.052,0,0,0,
,-0.465,0.917,0.766,-356.934,-739.624,364.074,0,0,0,
,-0.446,0.761,0.42,-942.81,-845.52,400.085,0,0,0,
,-0.403,0.758,0.034,-1140.748,-794.922,351.806,0,0,0,
,-0.27,0.659,-0.231,-776.062,-632.325,264.465,0,0,0,
,-0.112,0.543,-0.129,-303.589,-372.742,140.503,0,0,0,
,-0.188,0.595,-0.087,617.187,724.06,-266.785,0,0,0,
,-0.184,0.628,0.142,223.022,947.021,-334.656,0,0,0,
,-0.249,0.667,0.394,-71.106,965.942,-366.272,0,0,0,
,-0.21,0.781,0.722,-189.942,795.044,-290.223,0,0,0,
,-0.247,1.024,0.89,-37.415,497.436,-149.17,0,0,0,
,-0.247,1.1,1.169,204.528,106.933,40.527,0,0,0,
,-0.35,1.108,1.259,253.845,-317.994,243.591,0,0,0,
,-0.435,0.985,1.132,182.19,-683.838,387.146,0,0,0,
,-0.433,0.871,0.887,10.681,-982.85,480.896,0,0,0,
,-0.538,0.722,0.399,-341.919,-1087.037,515.503,0,0,0,
,-0.602,0.616,0.05,-587.464,-1024.781,446.96,0,0,0,
,-0.496,0.556,-0.175,-571.656,-794.495,303.65,0,0,0,
,-0.26,0.451,-0.171,-343.567,-499.512,123.535,0,0,0,
,-0.214,0.442,-0.144,46.936,-137.818,-69.947,0,0,0,
,-0.256,0.48,-0.171,525.695,300.598,-247.559,0,0,0,
,-0.32,0.574,-0.176,674.682,795.654,-440.491,0,0,0,
,-0.339,0.589,-0.025,388.549,1165.283,-554.139,0,0,0,
,-0.213,0.627,0.58,104.675,1214.416,-611.145,0,0,0,
,-0.269,0.757,0.777,-107.3,1108.764,-553.406,0,0,0,
,-0.256,1.009,0.802,-32.715,847.412,-389.649,0,0,0,
,-0.183,1.169,1.095,240.661,425.109,-207.764,0,0,0,
,-0.285,1.145,1.416,315.307,-54.81,4.15,0,0,0,
,-0.402,1.016,1.335,122.985,-484.314,166.137,0,0,0,
,-0.452,0.905,1.03,-199.402,-771.729,266.723,0,0,0,
,-0.481,0.891,0.663,-613.892,-892.823,299.194,0,0,0,
,-0.529,0.778,0.536,-1064.454,-895.569,299.316,0,0,0,
,-0.474,0.803,0.383,-1302.124,-816.346,258.789,0,0,0,
,-0.378,0.794,0.294,-1203.919,-707.032,200.622,0,0,0,
,-0.278,0.793,0.244,-967.957,-589.356,138.794,0,0,0,
,-0.256,0.832,0.183,-604.554,-429.993,55.542,0,0,0,
,-0.262,0.864,0.107,-139.222,-263.245,-38.147,0,0,0,
,-0.292,0.874,-0.067,127.502,153.93,-170.411,0,0,0,
,-0.29,0.797,-0.001,56.64,226.928,-175.66,0,0,0,
,-0.282,0.826,0.118,-33.448,253.173,-163.819,0,0,0,
,-0.284,0.843,0.206,-96.68,231.628,-128.602,0,0,0,
,-0.327,0.832,0.223,-133.851,190.857,-86.853,0,0,0,
,-0.372,0.813,0.21,-125.184,153.198,-55.909,0,0,0,
,-0.415,0.797,0.203,-81.177,105.285,-39.978,0,0,0,
,-0.449,0.795,0.211,-48.89,59.692,-31.006,0,0,0,
,-0.495,0.818,0.242,-11.17,22.461,-24.231,0,0,0,
,-0.516,0.849,0.265,23.01,-1.587,-22.095,0,0,0,
,-0.547,0.864,0.27,43.396,-13.794,-25.757,0,0,0,
,-0.551,0.896,0.259,45.471,-7.019,-32.105,0,0,0,
,-0.557,0.939,0.26,8.422,23.193,-33.265,0,0,0,
,-0.536,1.025,0.266,-43.946,62.622,-24.292,0,0,0,
,-0.507,1.121,0.313,-65.674,88.073,13.61,0,0,0,
,-0.453,1.237,0.396,-68.787,80.505,95.886,0,0,0,
,-0.39,1.336,0.531,-73.365,18.554,239.257,0,0,0,
