TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.462,0.117,0.745,-885.926,103.82,-64.393,0,0,0,
,-0.443,0.183,0.747,-856.69,118.347,-46.509,0,0,0,
,-0.427,0.27,0.736,-792.908,120.91,-31.678,0,0,0,
,-0.429,0.328,0.738,-697.51,107.544,-14.527,0,0,0,
,-0.442,0.353,0.768,-592.53,97.229,0.305,0,0,0,
,-0.449,0.353,0.776,-491.089,91.98,10.498,0,0,0,
,-0.439,0.314,0.806,-385.315,98.449,48.767,0,0,0,
,-0.442,0.312,0.82,-354.737,82.336,62.133,0,0,0,
,-0.442,0.315,0.821,-333.558,78.43,72.876,0,0,0,
,-0.455,0.327,0.815,-305.848,67.504,65.185,0,0,0,
,-0.456,0.337,0.818,-264.527,72.815,57.434,0,0,0,
,-0.458,0.351,0.831,-201.905,69.274,48.095,0,0,0,
,-0.453,0.348,0.857,-36.316,79.834,20.568,0,0,0,
,-0.432,0.328,0.872,23.01,84.594,19.348,0,0,0,
,-0.425,0.288,0.879,50.781,60.241,9.216,0,0,0,
,-0.43,0.247,0.888,7.019,57.617,-1.404,0,0,0,
,-0.417,0.261,0.882,-60.608,70.129,-9.339,0,0,0,
,-0.407,0.3,0.877,-90.088,67.138,-18.067,0,0,0,
,-0.408,0.329,0.887,-86.548,59.631,-40.772,0,0,0,
,-0.407,0.345,0.9,-63.477,75.012,-50.66,0,0,0,
,-0.392,0.343,0.883,-19.104,84.777,-59.998,0,0,0,
,-0.382,0.33,0.864,32.043,86.425,-68.787,0,0,0,
,-0.384,0.319,0.845,68.237,70.8,-72.327,0,0,0,
,-0.397,0.331,0.827,103.454,58.593,-71.839,0,0,0,
,-0.41,0.334,0.817,189.087,61.157,-88.135,0,0,0,
,-0.399,0.345,0.808,327.209,71.044,-84.29,0,0,0,
,-0.389,0.315,0.833,442.199,64.575,-99.549,0,0,0,
,-0.385,0.293,0.847,539.367,71.899,-102.784,0,0,0,
,-0.366,0.273,0.871,609.13,68.176,-104.187,0,0,0,
,-0.363,0.232,0.912,640.93,54.87,-112.977,0,0,0,
,-0.363,0.215,0.932,675.048,52.002,-108.704,0,0,0,
,-0.361,0.174,0.954,708.007,43.029,-117.066,0,0,0,
,-0.352,0.144,0.982,723.327,58.96,-114.624,0,0,0,
,-0.334,0.128,1.012,698.608,50.476,-114.624,0,0,0,
,-0.32,0.107,1.049,675.109,36.315,-120.057,0,0,0,
,-0.302,0.103,1.03,660.095,17.944,-113.16,0,0,0,
,-0.308,0.074,1.034,647.155,-0.55,-113.282,0,0,0,
,-0.312,0.061,1.026,631.713,-2.93,-108.887,0,0,0,
,-0.313,0.022,1.02,612.06,-5.616,-115.357,0,0,0,
,-0.302,0.015,1.023,574.951,-7.63,-113.099,0,0,0,
,-0.299,0.007,1.028,553.1,-17.273,-107.483,0,0,0,
,-0.304,-0.011,1.017,527.465,-24.292,-106.141,0,0,0,
,-0.312,-0.053,1.03,470.886,-31.495,-102.356,0,0,0,
,-0.314,-0.052,1.025,391.601,-43.641,-89.234,0,0,0,
,-0.32,-0.047,1.006,357.605,-57.19,-83.558,0,0,0,
,-0.334,-0.054,0.999,347.9,-62.012,-80.14,0,0,0,
,-0.343,-0.071,0.966,359.68,-64.209,-82.52,0,0,0,
,-0.356,-0.126,0.956,365.356,-52.796,-70.008,0,0,0,
,-0.353,-0.134,0.938,321.777,-56.824,-69.886,0,0,0,
,-0.375,-0.139,0.95,290.1,-57.801,-65.674,0,0,0,
,-0.373,-0.18,0.964,277.404,-62.195,-72.205,0,0,0,
,-0.37,-0.176,0.962,210.937,-77.942,-49.012,0,0,0,
,-0.395,-0.179,0.97,164.734,-67.627,-45.35,0,0,0,
,-0.407,-0.204,0.962,107.483,-59.388,-80.628,0,0,0,
,-0.402,-0.214,0.956,32.836,-73.548,-42.359,0,0,0,
,-0.411,-0.145,0.924,-6.897,-97.779,-31.678,0,0,0,
,-0.436,-0.121,0.91,20.507,-86.609,-42.054,0,0,0,
,-0.432,-0.185,0.892,35.278,-58.411,-55.298,0,0,0,
,-0.435,-0.177,0.87,-3.113,-59.876,-29.053,0,0,0,
,-0.461,-0.22,0.868,-72.022,-26.368,-58.35,0,0,0,
,-0.432,-0.226,0.894,-167.847,-14.954,-85.572,0,0,0,
,-0.428,-0.2,0.901,-171.814,-29.297,-30.457,0,0,0,
,-0.445,-0.123,0.892,-115.479,-49.927,-33.509,0,0,0,
,-0.462,-0.14,0.897,-35.401,-46.631,-46.631,0,0,0,
,-0.451,-0.185,0.914,-14.344,-26.612,-48.645,0,0,0,
,-0.44,-0.23,0.932,-49.439,-28.443,-52.369,0,0,0,
,-0.452,-0.251,0.939,-126.831,-9.827,-43.824,0,0,0,
,-0.439,-0.267,0.948,-255.249,14.587,-42.603,0,0,0,
,-0.42,-0.228,0.959,-366.333,10.192,-54.932,0,0,0,
,-0.426,-0.161,0.931,-414.551,-9.339,-53.406,0,0,0,
,-0.435,-0.126,0.901,-407.654,-5.372,-65.979,0,0,0,
,-0.421,-0.12,0.905,-374.695,-7.691,-76.111,0,0,0,
,-0.425,-0.14,0.899,-378.235,-10.437,-79.59,0,0,0,
,-0.431,-0.148,0.877,-414.307,13.855,-79.163,0,0,0,
,-0.415,-0.167,0.882,-502.503,9.887,-86.792,0,0,0,
,-0.415,-0.049,0.857,-600.525,33.874,-71.289,0,0,0,
,-0.383,-0.006,0.837,-612.122,14.465,-87.83,0,0,0,
,-0.393,-0.009,0.848,-629.944,-9.644,-106.873,0,0,0,
,-0.386,0.029,0.815,-691.102,-3.113,-114.502,0,0,0,
,-0.385,0.071,0.777,-757.63,8.544,-104.248,0,0,0,
,-0.402,0.269,0.78,-708.497,31.494,-50.721,0,0,0,
,-0.418,0.321,0.773,-637.818,34.362,-28.565,0,0,0,
,-0.414,0.321,0.803,-567.078,36.743,-7.691,0,0,0,
,-0.418,0.287,0.824,-541.993,37.353,10.62,0,0,0,
,-0.423,0.285,0.816,-541.077,35.278,31.372,0,0,0,
,-0.44,0.293,0.793,-565.003,37.902,70.434,0,0,0,
,-0.459,0.35,0.765,-563.782,44.982,81.42,0,0,0,
,-0.468,0.387,0.752,-510.437,61.157,81.42,0,0,0,
,-0.459,0.395,0.744,-429.2,77.575,72.326,0,0,0,
,-0.457,0.381,0.75,-348.511,85.144,59.509,0,0,0,
,-0.456,0.384,0.751,-291.565,96.557,62.927,0,0,0,
,-0.461,0.378,0.773,-239.197,97.168,51.818,0,0,0,
,-0.457,0.401,0.791,-193.726,106.933,56.701,0,0,0,
,-0.455,0.416,0.798,-103.028,90.454,47.424,0,0,0,
,-0.467,0.407,0.827,-51.026,81.237,26.245,0,0,0,
,-0.454,0.41,0.844,13.855,103.149,22.522,0,0,0,
,-0.468,0.38,0.827,72.204,117.004,21.85,0,0,0,
,-0.423,0.375,0.845,95.825,104.858,26.123,0,0,0,
,-0.429,0.392,0.841,141.235,86.792,33.508,0,0,0,
,-0.433,0.389,0.84,228.576,67.199,30.09,0,0,0,
,-0.426,0.4,0.831,333.496,66.284,27.404,0,0,0,
,-0.412,0.375,0.816,485.351,61.523,19.531,0,0,0,
,-0.425,0.279,0.867,565.063,61.767,8.178,0,0,0,
,-0.429,0.21,0.906,560.058,76.965,3.173,0,0,0,
,-0.417,0.189,0.931,520.446,88.378,2.197,0,0,0,
,-0.412,0.189,0.922,501.892,91.308,-9.766,0,0,0,
,-0.404,0.168,0.922,510.559,98.022,-27.283,0,0,0,
,-0.377,0.174,0.97,543.274,93.933,-46.753,0,0,0,
,-0.372,0.14,0.999,564.758,97.656,-56.031,0,0,0,
,-0.356,0.082,1.013,527.71,96.496,-68.543,0,0,0,
,-0.333,0.082,0.982,461.67,83.129,-68.787,0,0,0,
,-0.336,0.1,0.979,439.819,61.523,-72.144,0,0,0,
,-0.344,0.083,0.975,435.547,61.279,-81.849,0,0,0,
,-0.33,0.067,0.979,436.584,62.622,-93.14,0,0,0,
,-0.307,0.065,0.964,449.157,50.903,-92.896,0,0,0,
,-0.311,0.077,0.966,466.369,33.691,-91.858,0,0,0,
,-0.319,0.048,0.985,499.45,37.292,-93.323,0,0,0,
,-0.306,0.048,0.995,523.864,32.165,-84.229,0,0,0,
,-0.308,0.013,1.019,533.874,20.141,-93.384,0,0,0,
,-0.304,-0.027,1.011,503.296,23.437,-94.971,0,0,0,
,-0.287,-0.034,1.005,450.866,7.324,-93.567,0,0,0,
,-0.308,-0.042,1.014,414.734,-13.062,-86.121,0,0,0,
,-0.313,-0.038,1.005,392.334,-9.339,-79.773,0,0,0,
,-0.309,-0.054,1.003,392.517,-15.503,-77.332,0,0,0,
,-0.305,-0.073,0.993,393.188,-25.391,-66.224,0,0,0,
,-0.327,-0.073,0.975,385.131,-33.387,-53.04,0,0,0,
,-0.334,-0.098,0.976,384.338,-26.612,-58.472,0,0,0,
,-0.327,-0.158,0.998,347.961,-27.283,-59.388,0,0,0,
,-0.334,-0.147,0.995,304.443,-51.758,-34.363,0,0,0,
,-0.359,-0.146,0.981,266.357,-56.336,-29.969,0,0,0,
,-0.354,-0.133,0.971,249.023,-53.04,-27.955,0,0,0,
,-0.364,-0.155,0.949,261.047,-55.542,-25.574,0,0,0,
,-0.369,-0.164,0.944,254.699,-55.176,-6.165,0,0,0,
,-0.375,-0.191,0.951,255.188,-56.641,1.342,0,0,0,
,-0.383,-0.186,0.953,227.661,-59.449,3.845,0,0,0,
,-0.368,-0.19,0.954,220.581,-61.28,-22.889,0,0,0,
,-0.372,-0.226,0.92,192.932,-69.519,9.704,0,0,0,
,-0.377,-0.191,0.918,156.005,-81.849,31.555,0,0,0,
,-0.4,-0.191,0.912,152.954,-87.525,40.893,0,0,0,
,-0.432,-0.202,0.943,180.847,-77.576,23.437,0,0,0,
,-0.427,-0.23,0.961,180.297,-69.581,55.358,0,0,0,
,-0.433,-0.245,0.989,166.076,-71.289,33.325,0,0,0,
,-0.411,-0.307,0.979,159.851,-71.351,19.287,0,0,0,
,-0.415,-0.317,0.958,78.613,-84.107,18.615,0,0,0,
,-0.416,-0.29,0.916,27.526,-84.839,37.536,0,0,0,
,-0.432,-0.298,0.911,5.737,-73.914,15.93,0,0,0,
,-0.419,-0.282,0.895,2.929,-57.801,4.699,0,0,0,
,-0.416,-0.309,0.883,-25.025,-47.791,9.216,0,0,0,
,-0.405,-0.338,0.884,-55.359,-31.556,0.61,0,0,0,
,-0.406,-0.384,0.935,-135.743,-9.705,-1.954,0,0,0,
,-0.412,-0.415,0.911,-266.175,10.864,-5.555,0,0,0,
,-0.382,-0.345,0.902,-376.648,10.559,-8.362,0,0,0,
,-0.394,-0.299,0.893,-413.269,-13.489,-23.926,0,0,0,
,-0.373,-0.221,0.85,-377.808,-14.283,-36.499,0,0,0,
,-0.387,-0.233,0.835,-345.643,-30.701,-50.904,0,0,0,
,-0.372,-0.281,0.819,-384.095,-19.288,-80.933,0,0,0,
,-0.384,-0.214,0.813,-524.476,-12.146,-48.768,0,0,0,
,-0.365,-0.127,0.827,-565.979,-14.466,-54.322,0,0,0,
,-0.391,-0.059,0.869,-557.618,-32.593,-41.016,0,0,0,
,-0.39,-0.052,0.885,-515.686,-29.053,-26.795,0,0,0,
,-0.409,-0.094,0.902,-534.546,-37.11,-19.593,0,0,0,
,-0.43,-0.133,0.941,-645.02,-18.433,2.685,0,0,0,
,-0.415,-0.058,0.911,-756.226,1.403,17.822,0,0,0,
,-0.436,-0.018,0.864,-787.903,-21.973,17.517,0,0,0,
,-0.449,-0.002,0.772,-894.654,12.573,21.545,0,0,0,
,-0.451,0.059,0.737,-932.557,32.47,37.048,0,0,0,
,-0.454,0.149,0.704,-887.757,45.288,53.039,0,0,0,
,-0.456,0.183,0.708,-771.485,39.733,45.41,0,0,0,
,-0.459,0.201,0.737,-672.669,52.673,39.306,0,0,0,
,-0.455,0.225,0.747,-575.806,60.546,37.902,0,0,0,
,-0.459,0.225,0.782,-486.695,56.274,25.207,0,0,0,
,-0.456,0.251,0.825,-443.36,60.669,18.432,0,0,0,
,-0.444,0.274,0.838,-381.836,74.951,6.591,0,0,0,
,-0.442,0.278,0.873,-357.544,75.012,7.141,0,0,0,
,-0.429,0.287,0.846,-324.036,79.04,2.99,0,0,0,
,-0.421,0.297,0.812,-291.504,84.289,8.789,0,0,0,
,-0.429,0.316,0.783,-250.977,68.237,2.868,0,0,0,
,-0.435,0.34,0.776,-210.267,69.519,-9.278,0,0,0,
,-0.435,0.376,0.783,-128.296,87.829,-28.748,0,0,0,
,-0.42,0.395,0.824,-35.096,95.092,-33.753,0,0,0,
,-0.423,0.388,0.851,74.218,92.895,-32.654,0,0,0,
,-0.422,0.354,0.892,164.184,90.271,-29.541,0,0,0,
,-0.415,0.314,0.917,223.327,112.915,-15.748,0,0,0,
,-0.384,0.269,0.914,239.502,108.337,-16.785,0,0,0,
,-0.371,0.249,0.918,203.247,50.476,-9.827,0,0,0,
,-0.397,0.258,0.919,192.993,4.76,-9.766,0,0,0,
,-0.419,0.277,0.937,198.303,-0.184,-16.48,0,0,0,
,-0.414,0.289,0.936,252.441,21.423,-22.95,0,0,0,
,-0.4,0.265,0.93,329.528,22.583,-43.03,0,0,0,
,-0.392,0.225,0.933,403.259,20.568,-47.974,0,0,0,
,-0.387,0.193,0.925,440.551,19.836,-55.726,0,0,0,
,-0.379,0.166,0.929,456.176,18.432,-68.238,0,0,0,
,-0.379,0.145,0.935,456.237,19.714,-71.228,0,0,0,
,-0.379,0.138,0.941,442.505,24.902,-86.609,0,0,0,
,-0.368,0.143,0.948,444.152,32.592,-87.098,0,0,0,
,-0.357,0.149,0.937,475.586,26.245,-85.144,0,0,0,
,-0.362,0.117,0.934,524.475,36.132,-97.352,0,0,0,
,-0.36,0.061,0.967,532.592,55.175,-105.469,0,0,0,
,-0.351,0.041,0.952,502.807,66.589,-101.746,0,0,0,
,-0.349,0.032,0.977,454.773,72.387,-107.85,0,0,0,
,-0.326,0.059,0.972,447.265,73.73,-96.314,0,0,0,
,-0.313,0.053,0.975,462.585,68.969,-100.708,0,0,0,
,-0.321,0.027,1,441.833,62.683,-94.727,0,0,0,
,-0.309,0.037,1.008,414.55,48.339,-90.577,0,0,0,
,-0.311,0.041,1.015,434.57,19.592,-84.29,0,0,0,
,-0.326,0.019,1.009,461.914,14.465,-82.093,0,0,0,
,-0.327,-0.029,1.016,476.135,4.943,-88.318,0,0,0,
,-0.331,-0.075,1.024,428.1,-8.24,-90.638,0,0,0,
,-0.336,-0.097,1.01,367.492,-24.537,-95.581,0,0,0,
,-0.345,-0.105,1.016,286.987,-42.786,-98.816,0,0,0,
,-0.358,-0.09,1.009,218.261,-73.121,-105.469,0,0,0,
,-0.36,-0.069,1.002,223.022,-88.196,-104.126,0,0,0,
,-0.379,-0.074,0.998,243.469,-98.999,-91.309,0,0,0,
,-0.389,-0.074,0.99,263.427,-102.906,-93.262,0,0,0,
,-0.381,-0.092,0.973,287.597,-109.62,-108.521,0,0,0,
,-0.389,-0.156,0.96,293.823,-120.301,-80.75,0,0,0,
,-0.403,-0.152,0.937,245.544,-118.164,-86.792,0,0,0,
,-0.407,-0.167,0.928,205.444,-123.291,-75.44,0,0,0,
,-0.423,-0.177,0.911,160.583,-120.728,-64.515,0,0,0,
,-0.424,-0.171,0.844,130.005,-105.652,-54.81,0,0,0,
,-0.43,-0.164,0.845,113.647,-93.506,-65.003,0,0,0,
,-0.461,-0.163,0.84,98.693,-52.308,-13.245,0,0,0,
,-0.446,-0.192,0.814,68.481,-17.579,-11.109,0,0,0,
,-0.446,-0.222,0.801,6.958,-4.7,-6.897,0,0,0,
,-0.446,-0.22,0.786,-59.449,6.591,16.296,0,0,0,
,-0.457,-0.194,0.783,-92.774,13.855,16.052,0,0,0,
,-0.448,-0.139,0.8,-75.257,28.625,24.719,0,0,0,
,-0.475,-0.177,0.815,4.577,43.396,14.953,0,0,0,
,-0.456,-0.216,0.821,-1.038,82.214,12.573,0,0,0,
,-0.444,-0.238,0.837,-25.757,88.501,5.493,0,0,0,
,-0.439,-0.236,0.866,-63.477,97.045,-2.808,0,0,0,
,-0.423,-0.199,0.88,-78.858,94.604,-5.921,0,0,0,
,-0.422,-0.175,0.901,-52.979,90.82,-7.508,0,0,0,
,-0.415,-0.172,0.926,-31.373,86.303,-6.226,0,0,0,
,-0.421,-0.18,0.947,-15.015,83.679,-4.212,0,0,0,
,-0.423,-0.194,0.935,-22.95,84.411,-4.09,0,0,0,
,-0.418,-0.199,0.938,-53.162,80.81,-6.287,0,0,0,
,-0.417,-0.206,0.939,-86.182,76.477,-5.738,0,0,0,
,-0.419,-0.205,0.939,-123.291,75.317,-5.982,0,0,0,
,-0.416,-0.174,0.933,-141.541,77.575,-5.188,0,0,0,
,-0.404,-0.152,0.932,-130.005,77.087,-2.32,0,0,0,
,-0.394,-0.133,0.947,-81.299,75.805,0.793,0,0,0,
,-0.387,-0.153,0.95,-42.542,73.913,0.976,0,0,0,
,-0.379,-0.164,0.976,-49.073,73.12,5.737,0,0,0,
,-0.369,-0.159,0.987,-61.951,53.405,6.408,0,0,0,
,-0.375,-0.144,0.998,-63.965,42.907,7.873,0,0,0,
,-0.37,-0.149,0.979,-5.005,27.526,3.234,0,0,0,
,-0.358,-0.177,0.967,-23.438,29.724,-1.221,0,0,0,
,-0.351,-0.187,0.948,-56.58,19.836,-5.494,0,0,0,
,-0.362,-0.18,0.949,-93.079,18.127,-7.325,0,0,0,
,-0.355,-0.131,0.933,-103.516,20.935,-1.587,0,0,0,
,-0.363,-0.097,0.915,-37.598,10.864,1.953,0,0,0,
,-0.369,-0.121,0.928,26.489,27.038,-3.174,0,0,0,
,-0.355,-0.147,0.933,63.171,32.165,-3.418,0,0,0,
,-0.344,-0.168,0.944,68.725,24.536,-3.052,0,0,0,
,-0.355,-0.159,0.963,75.561,16.845,-6.897,0,0,0,
,-0.354,-0.143,0.954,89.05,13.855,-10.498,0,0,0,
,-0.36,-0.14,0.964,107.299,4.333,-26.062,0,0,0,
,-0.34,-0.119,0.959,115.478,-17.823,-26.429,0,0,0,
,-0.369,-0.143,0.969,175.171,-32.166,-31.983,0,0,0,
,-0.352,-0.165,0.95,226.684,-23.926,-30.213,0,0,0,
,-0.354,-0.192,0.97,244.14,-40.039,-27.222,0,0,0,
,-0.371,-0.194,0.994,233.642,-55.97,-30.396,0,0,0,
,-0.381,-0.197,1,208.252,-68.36,-34.913,0,0,0,
,-0.382,-0.2,0.994,188.964,-79.041,-39.612,0,0,0,
,-0.373,-0.181,0.976,191.406,-94.971,-35.645,0,0,0,
,-0.395,-0.19,0.983,209.777,-103.821,-34.18,0,0,0,
,-0.397,-0.203,0.979,217.834,-109.62,-24.781,0,0,0,
,-0.407,-0.225,0.989,210.937,-114.014,-23.194,0,0,0,
,-0.409,-0.229,0.983,190.429,-123.475,-15.015,0,0,0,
,-0.417,-0.242,0.971,186.096,-125.245,-17.64,0,0,0,
,-0.416,-0.275,0.946,146.423,-119.385,-27.405,0,0,0,
,-0.437,-0.274,0.927,106.201,-109.253,-43.702,0,0,0,
,-0.439,-0.34,0.898,74.585,-76.6,-47.425,0,0,0,
,-0.423,-0.346,0.916,-18.25,-69.886,-42.542,0,0,0,
,-0.443,-0.349,0.907,-130.921,-56.397,-23.377,0,0,0,
,-0.447,-0.303,0.899,-250.611,-22.339,-39.795,0,0,0,
,-0.45,-0.318,0.912,-320.679,17.211,-42.481,0,0,0,
,-0.433,-0.266,0.882,-478.028,27.587,-64.515,0,0,0,
,-0.434,-0.292,0.87,-551.209,40.039,-67.688,0,0,0,
,-0.435,-0.263,0.853,-660.95,58.227,-66.773,0,0,0,
,-0.421,-0.198,0.812,-737.427,48.4,-81.055,0,0,0,
,-0.443,-0.193,0.821,-796.998,45.105,-98.267,0,0,0,
,-0.437,-0.17,0.792,-902.71,74.585,-104.432,0,0,0,
,-0.428,-0.153,0.764,-1019.227,90.637,-108.582,0,0,0,
,-0.425,-0.073,0.726,-1123.414,96.008,-116.211,0,0,0,
,-0.432,0.03,0.673,-1161.499,105.102,-122.986,0,0,0,
,-0.437,0.113,0.628,-1135.437,130.249,-125.55,0,0,0,
,-0.431,0.184,0.619,-1081.177,161.926,-119.812,0,0,0,
,-0.404,0.224,0.629,-1016.175,189.148,-114.624,0,0,0,
,-0.402,0.279,0.642,-947.205,183.41,-109.314,0,0,0,
,-0.391,0.316,0.667,-872.986,176.88,-99.06,0,0,0,
,-0.387,0.365,0.692,-800.904,177.002,-100.403,0,0,0,
,-0.373,0.421,0.734,-714.661,168.823,-111.817,0,0,0,
,-0.352,0.489,0.765,-610.657,159.179,-112.854,0,0,0,
,-0.342,0.516,0.784,-499.512,137.085,-103.455,0,0,0,
,-0.345,0.538,0.786,-391.907,106.384,-105.347,0,0,0,
,-0.357,0.515,0.719,-297.425,101.501,-105.53,0,0,0,
,-0.356,0.517,0.745,-243.103,112.976,-100.708,0,0,0,
,-0.349,0.524,0.754,-188.904,108.886,-99.915,0,0,0,
,-0.362,0.527,0.788,-140.809,106.506,-76.661,0,0,0,
,-0.376,0.55,0.812,-88.685,135.254,-47.303,0,0,0,
,-0.357,0.579,0.832,5.92,147.4,-37.659,0,0,0,
,-0.352,0.561,0.863,117.492,141.723,-40.039,0,0,0,
,-0.346,0.531,0.93,191.04,117.37,-34.058,0,0,0,
,-0.325,0.521,0.912,279.541,104.919,-25.391,0,0,0,
,-0.309,0.464,0.921,384.033,79.162,-39.612,0,0,0,
,-0.3,0.41,0.922,443.847,37.902,-20.386,0,0,0,
,-0.318,0.397,0.949,468.2,9.094,-4.029,0,0,0,
,-0.329,0.397,0.934,477.783,8.728,-11.658,0,0,0,
,-0.311,0.387,0.921,505.737,17.456,-20.997,0,0,0,
,-0.292,0.361,0.899,556.518,6.897,-19.043,0,0,0,
,-0.289,0.346,0.888,620.178,-22.644,-9.4,0,0,0,
,-0.312,0.307,0.903,702.636,-34.485,-8.728,0,0,0,
,-0.337,0.224,0.956,724.121,-13.794,-23.011,0,0,0,
,-0.317,0.17,1.001,650.146,7.751,-35.706,0,0,0,
,-0.28,0.179,1.028,555.725,-6.653,-36.683,0,0,0,
,-0.269,0.213,1.019,535.583,-40.284,-22.889,0,0,0,
,-0.275,0.196,1.002,511.718,-60.486,-17.701,0,0,0,
,-0.288,0.175,0.971,522.827,-85.083,-21.668,0,0,0,
,-0.304,0.152,0.98,558.96,-87.647,-11.414,0,0,0,
,-0.306,0.126,0.968,593.872,-83.863,-9.156,0,0,0,
,-0.317,0.077,0.965,607.605,-76.355,-9.034,0,0,0,
,-0.321,0.037,0.966,587.707,-74.097,-18.799,0,0,0,
,-0.329,0.005,0.972,560.119,-73.609,-25.391,0,0,0,
,-0.344,-0.039,0.989,523.315,-65.43,-35.279,0,0,0,
,-0.332,-0.038,0.992,478.332,-68.055,-40.589,0,0,0,
,-0.334,-0.047,1.014,429.016,-83.924,-48.523,0,0,0,
,-0.336,-0.056,1.025,403.869,-94.117,-47.669,0,0,0,
,-0.337,-0.044,1.013,386.963,-108.826,-28.26,0,0,0,
,-0.368,-0.061,0.982,462.707,-115.052,-44.678,0,0,0,
,-0.365,-0.155,0.987,461.425,-112.793,-24.659,0,0,0,
,-0.368,-0.184,0.988,369.751,-130.249,-13.916,0,0,0,
,-0.389,-0.154,0.961,306.579,-138.062,-2.137,0,0,0,
,-0.408,-0.097,0.95,277.649,-124.329,-33.936,0,0,0,
,-0.395,-0.25,0.945,246.643,-101.929,-28.87,0,0,0,
,-0.401,-0.18,0.922,174.377,-109.681,10.742,0,0,0,
,-0.423,-0.175,0.934,149.353,-95.643,-15.076,0,0,0,
,-0.422,-0.273,0.928,121.765,-53.894,-35.767,0,0,0,
,-0.395,-0.253,0.92,14.465,-63.111,5.31,0,0,0,
,-0.413,-0.207,0.935,-18.616,-80.445,10.07,0,0,0,
,-0.429,-0.174,0.9,6.103,-66.04,3.173,0,0,0,
,-0.422,-0.233,0.885,37.475,-46.753,-22.95,0,0,0,
,-0.431,-0.258,0.89,-19.532,-40.711,-24.903,0,0,0,
,-0.437,-0.259,0.894,-100.159,-26.673,-35.95,0,0,0,
,-0.446,-0.275,0.876,-188.782,0.427,-46.143,0,0,0,
,-0.417,-0.23,0.913,-302.308,24.108,-32.654,0,0,0,
,-0.417,-0.232,0.893,-371.338,11.901,-69.886,0,0,0,
,-0.43,-0.243,0.87,-427.735,5.065,-82.459,0,0,0,
,-0.439,-0.255,0.873,-520.508,21.606,-90.271,0,0,0,
,-0.468,-0.215,0.889,-639.039,35.278,-103.516,0,0,0,
,-0.448,-0.167,0.888,-704.651,44.921,-118.287,0,0,0,
,-0.432,-0.137,0.885,-743.103,50.903,-149.109,0,0,0,
,-0.432,-0.131,0.86,-816.834,68.359,-165.955,0,0,0,
,-0.42,-0.073,0.806,-905.823,97.778,-180.115,0,0,0,
,-0.413,-0.024,0.76,-989.197,133.789,-186.219,0,0,0,
,-0.397,0.077,0.698,-1047.974,172.546,-188.416,0,0,0,
,-0.389,0.178,0.672,-1044.861,199.585,-183.35,0,0,0,
,-0.378,0.247,0.648,-981.995,214.782,-176.636,0,0,0,
,-0.36,0.294,0.656,-878.174,199.707,-171.998,0,0,0,
,-0.343,0.343,0.68,-772.095,184.57,-162.354,0,0,0,
,-0.346,0.4,0.715,-672.73,167.968,-152.832,0,0,0,
,-0.339,0.431,0.75,-594.3,147.338,-144.043,0,0,0,
,-0.344,0.432,0.783,-563.782,137.024,-123.902,0,0,0,
,-0.339,0.504,0.772,-565.003,122.253,-64.698,0,0,0,
,-0.338,0.546,0.737,-518.372,120.666,-44.19,0,0,0,
,-0.353,0.571,0.742,-443.116,103.759,-18.738,0,0,0,
,-0.356,0.57,0.756,-355.408,112.487,-35.157,0,0,0,
,-0.345,0.565,0.743,-253.54,121.582,-27.832,0,0,0,
,-0.346,0.571,0.767,-182.496,101.318,-1.282,0,0,0,
,-0.357,0.586,0.793,-101.624,89.721,12.39,0,0,0,
,-0.355,0.581,0.826,-19.41,92.895,4.516,0,0,0,
,-0.313,0.549,0.853,56.518,91.186,4.272,0,0,0,
,-0.327,0.539,0.858,99.121,83.557,10.253,0,0,0,
,-0.313,0.52,0.872,150.451,57.067,-1.343,0,0,0,
,-0.321,0.502,0.905,167.419,21.484,23.803,0,0,0,
,-0.327,0.502,0.915,163.818,17.822,27.832,0,0,0,
,-0.316,0.495,0.937,176.208,21.85,23.803,0,0,0,
,-0.292,0.512,0.902,209.228,23.62,39.001,0,0,0,
,-0.251,0.515,0.867,295.044,-19.165,34.362,0,0,0,
,-0.298,0.482,0.857,386.901,-53.162,35.766,0,0,0,
,-0.316,0.423,0.877,433.715,-54.566,30.883,0,0,0,
,-0.314,0.377,0.87,444.824,-50.171,23.62,0,0,0,
,-0.313,0.353,0.888,425.964,-55.298,19.531,0,0,0,
,-0.321,0.339,0.882,399.719,-50.782,12.512,0,0,0,
,-0.314,0.334,0.875,374.755,-40.345,3.234,0,0,0,
,-0.301,0.344,0.874,365.783,-38.636,8.728,0,0,0,
,-0.305,0.357,0.886,387.573,-54.993,5.004,0,0,0,
,-0.318,0.349,0.892,423.523,-44.373,-4.212,0,0,0,
,-0.307,0.324,0.9,466.003,-30.03,-5.555,0,0,0,
,-0.304,0.295,0.908,491.333,-37.842,-3.357,0,0,0,
,-0.314,0.27,0.921,484.863,-44.617,0.305,0,0,0,
,-0.32,0.27,0.937,500.915,-53.345,14.465,0,0,0,
,-0.338,0.242,0.953,527.954,-49.744,7.629,0,0,0,
,-0.336,0.183,0.954,542.602,-30.396,-3.54,0,0,0,
,-0.326,0.173,0.933,539.062,-35.95,0.244,0,0,0,
