TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:434,-0.361,-0.334,0.827,-403.626,63.171,-26.246,
00:00:36:450,-0.345,-0.063,0.868,-496.827,76.965,55.908,
00:00:36:467,-0.278,-0.167,0.87,-458.741,58.349,129.333,
00:00:36:484,-0.251,-0.318,0.915,-403.199,49.133,188.537,
00:00:36:500,-0.216,-0.546,0.951,-334.229,62.927,189.758,
00:00:36:517,-0.216,-0.744,0.973,-275.269,97.534,111.206,
00:00:36:534,-0.224,-0.702,0.938,-190.918,181.762,44.189,
00:00:36:550,-0.119,-0.576,0.892,-56.214,256.652,-55.542,
00:00:36:567,-0.028,-0.273,1.116,216.858,195.678,-55.664,
00:00:36:584,-0.324,-0.423,0.959,872.741,-164.429,-49.683,
00:00:36:600,-0.25,-0.598,0.694,590.881,-148.072,-81.604,
00:00:36:617,-0.256,-0.509,0.623,268.982,-156.495,-25.208,
00:00:36:634,-0.358,-0.462,0.573,-36.866,-119.141,-1.831,
00:00:36:650,-0.414,-0.39,0.706,-336.243,-90.516,41.87,
00:00:36:667,-0.282,-0.394,0.901,-588.868,72.937,196.411,
00:00:36:684,-0.217,-0.478,0.846,-483.643,128.845,185.363,
00:00:36:700,-0.117,-0.579,0.768,-342.347,193.237,146.789,
00:00:36:717,-0.058,-0.559,0.788,-195.618,244.812,92.163,
00:00:36:734,0.051,-0.44,1.093,424.255,146.362,-17.884,
00:00:36:750,-0.112,-0.566,1.174,754.882,-42.908,-59.876,
00:00:36:767,-0.297,-0.455,1.132,968.505,-113.221,-64.331,
00:00:36:784,-0.314,-0.483,0.978,1063.232,-121.399,-118.958,
00:00:36:800,-0.362,-0.642,0.776,840.454,-84.351,-151.307,
00:00:36:817,-0.341,-0.683,0.698,390.93,-10.315,-151.185,
00:00:36:834,-0.395,-0.614,0.729,-186.036,-94.117,-112.732,
00:00:36:850,-0.508,-0.114,0.909,-530.945,-41.626,34.118,
00:00:36:867,-0.316,-0.202,0.883,-404.602,-36.133,40.771,
00:00:36:884,-0.31,-0.448,0.874,-445.435,-70.862,150.024,
00:00:36:900,-0.279,-0.521,0.82,-557.862,-33.143,157.531,
00:00:36:917,-0.256,-0.559,0.807,-664.856,22.827,186.096,
00:00:36:934,-0.221,-0.608,0.762,-736.329,82.275,150.207,
00:00:36:950,-0.15,-0.661,0.739,-768.616,143.432,103.454,
00:00:36:967,-0.136,-0.616,0.74,-778.565,205.871,51.879,
00:00:36:984,-0.111,-0.475,0.809,-656.617,240.6,-16.968,
00:00:37:0,-0.088,-0.343,0.977,-342.225,254.882,-55.603,
00:00:37:17,0.147,0.1,1.084,95.642,214.233,-61.036,
00:00:37:34,-0.076,-0.246,1.126,1132.507,-101.258,-83.497,
00:00:37:50,-0.433,-1.14,1.18,987.915,-253.174,-271.485,
00:00:37:67,-0.469,-0.295,1.051,732.666,21.362,-101.929,
00:00:37:84,-0.148,-0.386,0.843,950.195,-29.236,-255.982,
00:00:37:100,-0.34,-0.51,0.848,866.821,-92.164,-206.849,
00:00:37:117,-0.357,-0.368,0.843,661.132,15.502,-179.993,
00:00:37:134,-0.284,-0.375,0.845,525.146,-2.991,-143.433,
00:00:37:150,-0.335,-0.477,0.881,371.215,-33.326,-115.418,
00:00:37:167,-0.345,-0.621,0.976,133.361,-63.599,-100.037,
00:00:37:184,-0.345,-0.836,0.784,-371.644,-99.732,-99.793,
00:00:37:200,-0.416,-0.307,0.723,-804.993,53.588,30.395,
00:00:37:217,-0.199,-0.3,0.634,-802.002,77.331,38.024,
00:00:37:234,-0.21,-0.443,0.599,-827.759,58.227,92.346,
00:00:37:250,-0.201,-0.393,0.594,-916.932,198.486,143.127,
00:00:37:267,-0.083,-0.412,0.639,-873.169,266.357,130.615,
00:00:37:284,-0.062,-0.467,0.748,-735.962,286.255,103.393,
00:00:37:300,-0.075,-0.444,0.878,-571.9,322.57,40.466,
00:00:37:317,-0.044,-0.383,1.011,-333.191,326.049,-10.865,
00:00:37:334,-0.008,-0.368,1.213,-38.636,250.793,-55.115,
00:00:37:350,0.026,-0.195,1.275,265.503,178.039,-54.322,
00:00:37:367,-0.056,-0.525,1.292,749.206,-48.157,-146.241,
00:00:37:384,-0.207,-0.719,1.224,760.559,-117.493,-195.069,
00:00:37:400,-0.212,-0.421,1.095,749.633,-41.626,-178.589,
00:00:37:417,-0.156,-0.421,0.945,830.017,-83.558,-246.644,
00:00:37:434,-0.296,-0.31,0.883,865.173,-102.784,-162.232,
00:00:37:450,-0.308,-0.398,0.746,741.088,-25.025,-147.95,
00:00:37:467,-0.28,-0.562,0.675,460.754,46.63,-121.155,
00:00:37:484,-0.253,-0.561,0.695,216.613,100.647,-83.497,
00:00:37:500,-0.258,-0.567,0.701,-18.433,67.077,-59.327,
00:00:37:517,-0.301,-0.565,0.71,-332.215,18.615,-20.997,
00:00:37:534,-0.344,-0.347,0.767,-600.098,-14.832,58.105,
00:00:37:550,-0.314,-0.295,0.86,-724.183,-134.339,96.923,
00:00:37:567,-0.343,-0.324,0.82,-814.27,-185.303,142.212,
00:00:37:584,-0.257,-0.345,0.824,-874.39,-143.738,208.007,
00:00:37:600,-0.121,-0.391,0.849,-789.063,-120.667,200.866,
00:00:37:617,-0.076,-0.487,0.896,-653.992,-108.216,146.789,
00:00:37:634,-0.104,-0.521,1.008,-505.982,-56.031,66.04,
00:00:37:650,-0.103,-0.446,0.975,-262.391,70.922,-27.161,whipLH
00:00:37:667,-0.023,-0.655,0.821,16.906,119.812,-108.094,
00:00:37:684,-0.004,-0.754,0.938,-95.398,119.873,-173.035,
00:00:37:700,-0.122,-0.496,1.096,-147.644,113.647,-219.788,
00:00:37:717,-0.056,-0.364,1.186,-65.918,68.115,-227.662,
00:00:37:734,-0.116,-0.265,1.304,205.81,-104.615,-189.148,
00:00:37:750,-0.271,-0.497,1.222,435.18,-265.992,-252.259,
00:00:37:767,-0.328,-0.399,1.001,464.66,-294.556,-213.013,
00:00:37:784,-0.349,-0.368,0.798,557.129,-322.815,-245.606,
00:00:37:800,-0.471,-0.333,0.665,570.19,-290.65,-249.756,
00:00:37:817,-0.517,-0.214,0.579,557.678,-191.04,-240.906,
00:00:37:834,-0.478,-0.142,0.507,565.673,-62.439,-195.557,
00:00:37:850,-0.454,-0.219,0.486,565.673,52.673,-168.091,
00:00:37:867,-0.378,-0.31,0.531,434.631,172.119,-139.527,
00:00:37:884,-0.317,-0.386,0.666,273.498,217.407,-88.685,
00:00:37:900,-0.273,-0.443,0.81,137.329,246.948,-47.059,
00:00:37:917,-0.207,-0.535,0.975,-9.4,223.266,-29.969,
00:00:37:934,-0.092,-0.71,1.191,-223.999,156.982,-32.532,
00:00:37:950,-0.08,-0.736,1.078,-686.341,121.154,-48.584,
00:00:37:967,-0.046,-0.279,1.117,-894.104,139.404,34.545,
00:00:37:984,0.08,-0.293,1.201,-775.391,-5.921,2.99,
00:00:38:0,0.044,-0.221,1.218,-632.142,-114.441,79.223,
00:00:38:17,-0.006,-0.276,1.293,-423.401,-232.789,91.735,
00:00:38:34,-0.089,-0.468,1.235,-354.798,-309.082,93.322,
00:00:38:50,-0.171,-0.519,1.193,-408.875,-345.826,81.848,
00:00:38:67,-0.214,-0.471,1.081,-421.936,-340.394,76.904,
00:00:38:84,-0.197,-0.446,0.997,-358.338,-372.986,53.894,
00:00:38:100,-0.277,-0.416,0.907,-229.432,-404.114,60.974,
00:00:38:117,-0.341,-0.531,0.832,-49.317,-427.979,12.207,
00:00:38:134,-0.441,-0.527,0.777,94.177,-402.466,-36.438,
00:00:38:150,-0.476,-0.516,0.687,188.415,-327.82,-106.446,
00:00:38:167,-0.46,-0.416,0.651,288.391,-247.559,-173.584,
00:00:38:184,-0.509,-0.367,0.605,414.672,-212.708,-243.836,
00:00:38:200,-0.637,-0.246,0.61,526.062,-159.546,-279.114,
00:00:38:217,-0.651,-0.115,0.552,636.108,-59.815,-296.082,
00:00:38:234,-0.642,-0.118,0.493,716.552,17.578,-303.04,
00:00:38:250,-0.605,-0.191,0.452,649.841,119.201,-300.354,
00:00:38:267,-0.533,-0.294,0.467,455.932,198.791,-298.035,
00:00:38:284,-0.513,-0.387,0.516,206.909,290.283,-280.03,
00:00:38:300,-0.482,-0.478,0.625,-44.8,378.601,-283.875,
00:00:38:317,-0.421,-0.426,0.809,-293.274,460.632,-268.433,
00:00:38:334,-0.311,-0.325,1.01,-478.455,486.45,-248.902,
00:00:38:350,-0.169,-0.193,1.214,-587.464,429.626,-199.646,
00:00:38:367,-0.056,-0.081,1.359,-620.545,319.091,-125.245,
00:00:38:384,0.001,-0.114,1.425,-598.572,159.668,-46.753,
00:00:38:400,-0.016,-0.172,1.422,-598.938,-1.526,25.878,
00:00:38:417,-0.065,-0.178,1.396,-619.446,-114.014,94.482,
00:00:38:434,-0.094,-0.186,1.282,-628.113,-159.424,152.465,
00:00:38:450,-0.09,-0.239,1.182,-623.169,-193.36,172.546,
00:00:38:467,-0.214,-0.276,1.145,-546.265,-253.296,188.232,
00:00:38:484,-0.284,-0.272,1.037,-396.729,-237.854,212.951,
00:00:38:500,-0.283,-0.352,1.017,-197.266,-254.7,133.545,
00:00:38:517,-0.384,-0.374,0.976,-31.067,-255.555,164.611,
00:00:38:534,-0.452,-0.301,0.807,188.842,-213.685,128.418,
00:00:38:550,-0.522,-0.424,0.604,418.029,-203.858,57.067,
00:00:38:567,-0.576,-0.62,0.595,562.317,-199.83,-129.09,
00:00:38:584,-0.666,-0.737,0.652,533.691,-150.025,-252.747,
00:00:38:600,-0.655,-0.501,0.637,512.085,-37.476,-387.574,
00:00:38:617,-0.608,-0.188,0.623,609.436,3.662,-463.623,
00:00:38:634,-0.677,0.028,0.618,726.989,10.681,-509.278,
00:00:38:650,-0.663,-0.098,0.579,639.404,70.007,-549.195,
00:00:38:667,-0.592,-0.199,0.534,398.071,141.479,-512.94,
00:00:38:684,-0.545,-0.248,0.572,233.642,218.811,-546.204,
00:00:38:700,-0.457,-0.446,0.845,54.199,291.137,-557.923,
00:00:38:717,-0.439,-0.543,0.838,-768.677,136.84,-539.124,
00:00:38:734,-0.23,0.505,1.047,-693.665,293.151,-229.065,
00:00:38:750,-0.168,0.172,1.001,-616.517,234.314,10.437,
00:00:38:767,-0.082,0.008,1.073,-680.42,255.31,106.201,
00:00:38:784,0.031,-0.261,1.118,-774.17,199.401,109.68,
00:00:38:800,-0.047,-0.255,1.217,-963.379,150.146,147.888,
00:00:38:817,-0.114,-0.065,1.237,-1053.162,181.274,177.795,
00:00:38:834,-0.042,0.101,1.22,-988.099,188.781,209.777,
00:00:38:850,-0.003,0.26,1.178,-872.559,141.54,310.424,
00:00:38:867,-0.072,0.255,1.166,-556.519,48.461,374.511,
00:00:38:884,-0.162,0.081,1.147,-244.324,-6.104,384.765,
00:00:38:900,-0.253,-0.036,1.112,8.544,-45.777,403.747,
00:00:38:917,-0.337,-0.099,1.005,298.034,-64.026,399.047,
00:00:38:934,-0.36,-0.206,0.925,565.551,-83.435,335.388,
00:00:38:950,-0.458,-0.203,0.84,720.337,-118.409,279.358,
00:00:38:967,-0.621,-0.236,0.708,929.87,-128.174,183.349,
00:00:38:984,-0.732,-0.523,0.577,883.789,-134.461,-0.916,
00:00:39:0,-0.843,-0.559,0.469,497.802,-26.185,-129.273,
00:00:39:17,-0.863,-0.429,0.461,185.913,115.356,-291.993,
00:00:39:34,-0.834,-0.148,0.554,1.953,226.44,-413.331,
00:00:39:50,-0.745,0.13,0.687,-72.205,302.063,-455.811,
00:00:39:67,-0.608,0.322,0.752,-43.702,298.95,-409.241,
00:00:39:84,-0.5,0.351,0.848,57.678,247.924,-326.722,
00:00:39:100,-0.391,0.211,0.939,140.197,253.662,-247.498,
00:00:39:117,-0.197,0.038,1.017,23.498,259.765,-143.616,
00:00:39:134,-0.071,-0.085,1.108,-185.547,235.717,-65.186,
00:00:39:150,0.037,-0.173,1.204,-419.312,184.265,-15.625,
00:00:39:167,0.122,-0.192,1.306,-715.577,106.079,11.047,
00:00:39:184,0.133,0.009,1.363,-972.291,57.128,106.628,
00:00:39:200,0.191,0.185,1.359,-887.635,6.347,181.64,
00:00:39:217,0.201,0.127,1.278,-599.732,-57.251,235.595,
00:00:39:234,0.102,0.077,1.189,-231.385,-110.657,252.502,
00:00:39:250,0.012,-0.001,1.092,75.256,-85.083,269.714,
00:00:39:267,-0.022,-0.053,0.952,386.718,-82.032,277.588,
00:00:39:284,-0.191,-0.209,0.898,686.645,-204.895,217.468,
00:00:39:300,-0.529,-0.317,0.961,817.566,-274.903,144.348,
00:00:39:317,-0.666,-0.36,0.899,811.584,-188.599,86.914,
00:00:39:334,-0.614,-0.341,0.751,790.893,-164.734,-14.527,
00:00:39:350,-0.702,-0.154,0.639,777.221,-187.134,-104.126,
00:00:39:367,-0.858,-0.027,0.555,746.887,-175.599,-173.035,
00:00:39:384,-0.872,0.014,0.465,592.285,-118.653,-235.169,
00:00:39:400,-0.881,-0.053,0.423,309.997,-35.34,-276.246,
00:00:39:417,-0.879,0.115,0.516,116.699,102.783,-263.489,
00:00:39:434,-0.757,0.162,0.644,80.078,186.157,-262.207,
00:00:39:450,-0.635,0.114,0.769,9.338,228.759,-208.252,
00:00:39:467,-0.516,0.072,0.892,-117.371,252.746,-155.64,
00:00:39:484,-0.379,0.014,1.006,-247.742,267.578,-101.502,
00:00:39:500,-0.188,-0.05,1.162,-387.879,247.314,-30.396,
00:00:39:517,-0.043,-0.065,1.247,-561.402,220.459,52.063,
00:00:39:534,0.099,-0.094,1.337,-625.977,164.245,119.629,
00:00:39:550,0.212,-0.102,1.394,-652.039,69.213,182.312,
00:00:39:567,0.243,-0.105,1.364,-678.711,-3.968,242.859,
00:00:39:584,0.248,-0.065,1.29,-585.267,-45.838,280.639,
00:00:39:600,0.19,-0.125,1.27,-407.532,-117.31,264.587,
00:00:39:617,0.018,-0.156,1.242,-241.517,-161.133,275.756,
00:00:39:634,-0.149,-0.165,1.14,-45.777,-171.265,282.47,
00:00:39:650,-0.267,-0.189,1.018,269.287,-177.552,238.586,
00:00:39:667,-0.447,-0.293,0.889,563.842,-235.596,153.076,
00:00:39:684,-0.679,-0.37,0.807,733.398,-232.85,55.664,
00:00:39:700,-0.767,-0.384,0.663,781.372,-169.617,-59.449,
00:00:39:717,-0.811,-0.345,0.547,762.512,-105.53,-185.914,
00:00:39:734,-0.842,-0.288,0.496,679.687,-39.307,-323.121,
00:00:39:750,-0.822,-0.26,0.451,436.34,13.977,-429.871,
00:00:39:767,-0.837,-0.009,0.49,200.073,73.608,-455.14,
00:00:39:784,-0.798,0.111,0.564,77.697,128.662,-478.333,
00:00:39:800,-0.705,0.263,0.734,25.024,179.26,-417.42,
00:00:39:817,-0.543,0.337,0.891,29.357,205.81,-330.689,
00:00:39:834,-0.381,0.314,1.032,-17.334,210.449,-195.801,
00:00:39:850,-0.231,0.255,1.156,-134.034,203.674,-45.289,
00:00:39:867,-0.018,-0.013,1.395,-210.267,147.216,63.903,
00:00:39:884,0.201,-0.22,1.318,-511.048,31.616,130.554,
00:00:39:900,0.11,0.107,1.364,-933.655,35.644,346.069,
00:00:39:917,0.255,-0.092,1.345,-527.527,-31.067,296.325,
00:00:39:934,0.259,-0.404,1.377,-528.382,-121.949,299.133,
00:00:39:950,0.063,-0.227,1.315,-539.307,-102.662,294.25,
00:00:39:967,-0.028,-0.096,1.24,-296.936,-90.21,296.508,
00:00:39:984,-0.213,-0.015,1.166,86.059,-106.629,313.903,
00:00:40:0,-0.391,-0.09,1.012,553.588,-153.87,314.636,
00:00:40:17,-0.552,-0.221,0.836,907.104,-180.664,294.616,
00:00:40:34,-0.714,-0.327,0.677,1099.609,-194.336,217.956,
00:00:40:50,-0.85,-0.406,0.536,1127.258,-142.273,96.923,
00:00:40:67,-0.85,-0.316,0.306,357.91,161.865,-284.18,
00:00:40:84,-0.761,-0.156,0.432,272.094,247.863,-343.445,
00:00:40:100,-0.641,-0.162,0.563,128.296,310.791,-377.808,
00:00:40:117,-0.526,0.061,0.765,8.606,358.276,-312.439,
00:00:40:134,-0.406,0.181,0.944,7.263,326.721,-229.432,
00:00:40:150,-0.273,0.025,1.265,-123.597,162.292,23.193,
00:00:40:167,-0.053,-0.254,1.255,-351.197,64.88,68.908,
00:00:40:184,-0.007,0.089,1.151,-853.699,86.608,249.572,
00:00:40:200,0.283,-0.225,1.194,-548.218,-39.307,390.197,
00:00:40:217,0.316,-0.225,1.267,-677.735,-42.054,509.033,
00:00:40:234,0.353,-0.238,1.293,-498.169,-69.581,531.921,
00:00:40:250,0.333,-0.335,1.313,-204.346,-137.513,513.122,
00:00:40:267,0.136,-0.36,1.296,222.534,-195.801,486.328,
00:00:40:284,-0.156,-0.544,1.151,775.756,-298.706,406.128,
00:00:40:300,-0.475,-0.677,0.886,952.087,-316.773,321.716,
00:00:40:317,-0.735,-0.655,0.665,813.171,-290.039,213.134,
00:00:40:334,-0.977,-0.725,0.408,473.755,-238.099,59.265,
00:00:40:350,-1.168,-0.494,0.332,188.049,-77.576,-51.514,
00:00:40:367,-1.077,-0.166,0.434,16.967,107.483,-286.255,
00:00:40:384,-1.048,-0.011,0.554,-8.606,164.001,-346.68,
00:00:40:400,-0.992,0.059,0.656,38.086,194.336,-366.456,
00:00:40:417,-0.871,0.041,0.709,121.582,216.613,-346.863,
00:00:40:434,-0.642,-0.059,0.759,130.92,239.807,-326.539,
00:00:40:450,-0.391,-0.175,0.83,68.237,250.976,-292.237,
00:00:40:467,-0.163,-0.287,0.924,-74.524,250.549,-251.038,
00:00:40:484,-0.008,-0.315,1.083,-238.526,221.008,-197.083,
00:00:40:500,0.174,-0.265,1.194,-422.913,207.031,-127.503,
00:00:40:517,0.37,-0.239,1.495,-511.475,129.089,-55.481,
00:00:40:534,0.664,-0.267,1.798,-592.835,-7.019,-23.743,
00:00:40:550,0.416,0.129,1.017,-736.695,-69.092,209.289,
00:00:40:567,0.408,-0.091,1.27,-135.071,-149.414,141.54,
00:00:40:584,0.27,-0.398,1.33,-134.583,-198.792,186.035,
00:00:40:600,0.007,-0.149,1.246,-87.586,-157.044,316.467,
00:00:40:617,-0.014,-0.056,1.168,246.704,-139.771,349.853,
00:00:40:634,-0.064,-0.126,1.034,502.929,-178.528,381.53,
00:00:40:650,-0.278,-0.211,0.993,816.406,-249.329,359.253,
00:00:40:667,-0.589,-0.391,0.781,883.911,-323.731,369.262,
00:00:40:684,-0.913,-0.582,0.577,720.031,-329.285,346.435,
00:00:40:700,-1.069,-0.686,0.494,383.667,-248.414,190.49,
00:00:40:717,-1.145,-0.614,0.308,202.27,-255.921,44.067,
00:00:40:734,-1.266,-0.629,0.343,127.685,-90.455,-203.797,
00:00:40:750,-1.12,-0.374,0.232,-84.534,43.884,-262.269,
00:00:40:767,-1.113,-0.113,0.427,-4.456,50.109,-330.689,
00:00:40:784,-0.92,-0.097,0.467,2.624,141.174,-430.848,
00:00:40:800,-0.714,0.022,0.585,-8.301,185.363,-366.7,
00:00:40:817,-0.595,0.01,0.669,86.242,200.378,-330.018,
00:00:40:834,-0.517,-0.169,0.755,119.995,238.647,-294.617,
00:00:40:850,-0.41,-0.314,0.907,-0.428,291.259,-253.113,
00:00:40:867,-0.241,-0.414,1.011,-165.528,318.786,-212.769,
00:00:40:884,-0.066,-0.461,1.178,-330.872,298.584,-185.547,
00:00:40:900,0.093,-0.435,1.305,-466.614,248.108,-159.363,
00:00:40:917,0.189,-0.378,1.383,-555.237,143.921,-139.1,
00:00:40:934,0.225,-0.28,1.44,-582.642,35.034,-99.488,
00:00:40:950,0.285,-0.228,1.441,-546.57,-43.946,-65.369,
00:00:40:967,0.291,-0.166,1.381,-503.113,-106.995,-5.31,
00:00:40:984,0.22,-0.038,1.268,-406.25,-158.997,88.134,
00:00:41:0,0.096,-0.031,1.144,-181.214,-199.707,158.569,
00:00:41:17,-0.109,-0.009,1.056,42.907,-243.836,242.065,
00:00:41:34,-0.32,-0.042,0.959,210.754,-234.864,313.659,
00:00:41:50,-0.498,-0.07,0.758,386.23,-214.417,378.54,
00:00:41:67,-0.705,-0.107,0.607,687.561,-222.352,425.048,
00:00:41:84,-0.886,-0.327,0.433,933.471,-275.208,347.229,
00:00:41:100,-1.054,-0.653,0.269,805.114,-275.391,184.875,
00:00:41:117,-1.096,-0.641,0.202,490.966,-154.969,27.954,
00:00:41:134,-1.027,-0.478,0.182,320.984,-42.176,-149.17,
00:00:41:150,-0.995,-0.406,0.228,232.055,35.888,-267.701,
00:00:41:167,-0.915,-0.301,0.39,170.898,151.428,-321.473,
00:00:41:184,-0.702,-0.25,0.606,105.651,267.456,-343.201,
00:00:41:200,-0.477,-0.147,0.84,30.029,364.624,-304.81,
00:00:41:217,-0.255,-0.152,1.113,-37.72,375.854,-271.119,
00:00:41:234,-0.104,-0.154,1.341,-125.733,321.106,-177.002,
00:00:41:250,0.089,-0.296,1.745,-179.505,164.489,-100.525,
00:00:41:267,0.241,-0.568,1.664,-511.536,-29.725,-97.413,
00:00:41:284,0.038,0.088,1.424,-960.45,-87.342,118.286,
00:00:41:300,-0.004,0.141,1.344,-424.317,-131.348,156.189,
00:00:41:317,-0.082,-0.532,1.205,-159.119,-255.494,80.505,
00:00:41:334,-0.29,-0.363,1.102,-530.884,-138.062,218.078,
00:00:41:350,-0.181,-0.213,0.942,-551.88,-45.655,192.993,
00:00:41:367,-0.23,-0.268,0.906,-444.031,-86.365,223.938,
00:00:41:384,-0.38,-0.348,0.925,-359.009,-83.802,194.336,
00:00:41:400,-0.43,-0.34,0.927,-220.704,-86.243,169.006,
00:00:41:417,-0.433,-0.356,0.932,-42.847,-118.592,122.924,
00:00:41:434,-0.462,-0.352,0.873,52.49,-147.706,85.51,
00:00:41:450,-0.556,-0.285,0.807,187.194,-171.814,50.231,
00:00:41:467,-0.68,-0.215,0.717,397.705,-186.341,11.657,
00:00:41:484,-0.767,-0.181,0.648,530.334,-192.627,-10.987,
00:00:41:500,-0.815,-0.306,0.493,479.797,-155.579,-75.44,
00:00:41:517,-0.844,-0.256,0.412,430.542,-86.548,-134.156,
00:00:41:534,-0.894,-0.229,0.368,438.964,-11.597,-212.22,
00:00:41:550,-0.891,-0.181,0.405,397.827,76.049,-275.147,
00:00:41:567,-0.861,-0.141,0.463,339.66,131.713,-331.055,
00:00:41:584,-0.842,-0.118,0.569,259.643,164.062,-334.656,
00:00:41:600,-0.796,-0.071,0.707,218.75,217.59,-340.332,
00:00:41:617,-0.665,-0.137,0.798,220.337,228.759,-341.126,
00:00:41:634,-0.563,-0.197,0.925,175.964,213.379,-320.313,
00:00:41:650,-0.438,-0.232,1.013,119.629,198.486,-291.871,
00:00:41:667,-0.33,-0.241,1.084,42.724,183.471,-244.202,whipLH
00:00:41:684,-0.197,-0.232,1.15,-22.95,171.508,-183.716,
00:00:41:700,-0.056,-0.258,1.196,-77.576,135.803,-117.005,
00:00:41:717,0.045,-0.277,1.226,-141.358,90.637,-37.171,
00:00:41:734,0.105,-0.297,1.232,-214.295,50.537,38.696,
00:00:41:750,0.144,-0.351,1.219,-303.284,20.385,91.247,
00:00:41:767,0.16,-0.342,1.205,-414.49,0.549,137.146,
00:00:41:784,0.146,-0.308,1.159,-468.567,-16.907,181.64,
00:00:41:800,0.038,-0.296,1.118,-448.426,-49.561,237.609,
00:00:41:817,-0.049,-0.296,1.055,-406.678,-59.388,264.465,
00:00:41:834,-0.134,-0.34,0.989,-355.896,-80.262,281.189,
00:00:41:850,-0.261,-0.327,0.877,-297.486,-99.671,255.31,
00:00:41:867,-0.406,-0.243,0.804,-205.506,-108.521,229.37,
00:00:41:884,-0.521,-0.123,0.697,-88.196,-104.676,235.778,
00:00:41:900,-0.62,-0.079,0.635,112.793,-128.846,256.713,
00:00:41:917,-0.69,-0.176,0.573,292.846,-169.678,252.136,
00:00:41:934,-0.766,-0.307,0.529,428.466,-213.623,188.72,
00:00:41:950,-0.866,-0.284,0.46,582.824,-253.968,106.079,
00:00:41:967,-1.103,-0.526,0.479,736.084,-183.96,-21.363,
00:00:41:984,-0.991,-0.48,0.5,683.288,-34.424,-108.216,
00:00:42:0,-0.901,-0.395,0.527,661.071,2.441,-201.477,
00:00:42:17,-0.847,-0.356,0.593,653.93,72.509,-321.595,
00:00:42:34,-0.749,-0.394,0.685,592.346,157.409,-388.123,
00:00:42:50,-0.63,-0.484,0.734,362.487,255.615,-401.368,
00:00:42:67,-0.482,-0.405,0.887,114.257,347.412,-366.761,
00:00:42:84,-0.326,-0.223,0.971,-28.87,378.845,-308.777,
00:00:42:100,-0.223,-0.155,1.095,-109.864,346.313,-243.714,
00:00:42:117,-0.105,-0.137,1.143,-235.535,302.917,-144.715,
00:00:42:134,0.015,-0.126,1.178,-358.155,230.713,-23.743,
00:00:42:150,0.088,-0.183,1.228,-432.74,133.667,77.392,
00:00:42:167,0.127,-0.247,1.227,-506.165,45.959,158.813,
00:00:42:184,0.103,-0.258,1.229,-570.13,-40.528,231.262,
00:00:42:200,0.075,-0.244,1.197,-606.69,-88.929,286.926,
00:00:42:217,0.014,-0.251,1.139,-583.435,-131.836,336.181,
00:00:42:234,-0.097,-0.247,1.078,-501.465,-150.086,384.216,
00:00:42:250,-0.211,-0.271,1.001,-351.014,-161.622,436.828,
00:00:42:267,-0.308,-0.335,0.944,-149.476,-177.735,429.443,
00:00:42:284,-0.386,-0.408,0.867,44.738,-216.797,419.494,
00:00:42:300,-0.525,-0.497,0.752,206.482,-245.24,370.788,
00:00:42:317,-0.688,-0.543,0.656,336.303,-235.596,273.193,
00:00:42:334,-0.698,-0.433,0.561,423.767,-191.834,156.311,
00:00:42:350,-0.846,-0.382,0.52,707.214,-163.086,84.655,
00:00:42:367,-1.009,-0.661,0.446,756.469,-49.988,-68.726,
00:00:42:384,-0.936,-0.495,0.397,580.688,102.295,-117.676,
00:00:42:400,-0.898,-0.365,0.428,522.705,129.943,-227.234,
00:00:42:417,-0.87,-0.379,0.534,379.821,149.292,-325.806,
00:00:42:434,-0.826,-0.231,0.626,327.026,186.157,-366.211,
00:00:42:450,-0.761,-0.278,0.683,264.282,199.646,-392.212,
00:00:42:467,-0.683,-0.337,0.801,87.89,229.248,-378.113,
00:00:42:484,-0.53,-0.245,0.9,-69.519,250.427,-322.327,
00:00:42:500,-0.432,-0.206,1.009,-138.977,219.116,-273.56,
00:00:42:517,-0.326,-0.259,1.051,-245.057,192.382,-223.572,
00:00:42:534,-0.235,-0.279,1.141,-415.284,152.343,-156.861,
00:00:42:550,-0.143,-0.235,1.175,-554.871,147.583,-93.995,
00:00:42:567,-0.052,-0.256,1.167,-650.208,141.479,-68.726,
00:00:42:584,0.021,-0.263,1.194,-771.79,132.019,-16.48,
00:00:42:600,0.073,-0.17,1.198,-837.037,141.113,29.357,
00:00:42:617,0.087,-0.129,1.219,-747.254,130.005,45.837,
00:00:42:634,0.07,-0.123,1.194,-570.618,107.788,111.999,
00:00:42:650,-0.008,-0.155,1.133,-307.19,49.011,168.213,
00:00:42:667,-0.121,-0.272,1.044,-86.731,-13.123,211.364,
00:00:42:684,-0.241,-0.288,0.962,67.199,-55.603,238.159,
00:00:42:700,-0.34,-0.311,0.874,213.012,-103.76,236.572,
00:00:42:717,-0.483,-0.402,0.757,315.734,-129.944,205.444,
00:00:42:734,-0.606,-0.368,0.675,419.372,-128.907,140.93,
00:00:42:750,-0.733,-0.356,0.593,508.85,-127.808,61.889,
00:00:42:767,-0.829,-0.295,0.528,548.523,-94.483,-19.654,
00:00:42:784,-0.871,-0.225,0.498,580.261,-54.078,-104.31,
00:00:42:800,-0.865,-0.232,0.454,493.896,-25.635,-183.35,
00:00:42:817,-0.882,-0.217,0.428,390.747,7.263,-232.056,
