TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:667,-0.036,-0.12,1.009,-627.93,29.113,26.367,
00:00:51:684,-0.032,-0.118,1.046,-409.18,33.142,4.882,
00:00:51:701,-0.056,-0.175,1.063,-288.147,42.236,-14.344,
00:00:51:717,-0.03,-0.164,1.076,-230.591,66.589,-45.289,
00:00:51:734,-0.02,-0.177,1.059,-169.129,72.326,-73.792,
00:00:51:751,-0.014,-0.225,1.038,-104.737,67.504,-68.665,
00:00:51:767,0.005,-0.236,1.012,-106.873,67.627,-79.224,
00:00:51:784,0.034,-0.24,1,-134.705,46.264,-111.329,
00:00:51:801,0.017,-0.228,1.006,-143.799,12.634,-126.648,
00:00:51:817,-0.012,-0.211,1.018,-147.461,11.291,-134.095,
00:00:51:834,-0.016,-0.169,1.023,-156.739,15.625,-146.241,
00:00:51:851,-0.014,-0.178,1.034,-134.4,32.775,-138.794,
00:00:51:867,-0.011,-0.156,1.016,-80.933,44.555,-133.728,
00:00:51:884,-0.031,-0.131,0.978,-22.95,57.922,-140.992,
00:00:51:901,-0.036,-0.116,0.948,30.883,74.829,-139.222,
00:00:51:917,-0.033,-0.161,0.942,51.33,79.895,-132.203,
00:00:51:934,-0.042,-0.238,0.949,3.662,80.322,-136.231,
00:00:51:951,-0.032,-0.248,0.946,-135.865,87.036,-135.437,
00:00:51:967,-0.052,-0.164,0.961,-174.073,84.289,-79.712,
00:00:51:984,-0.049,-0.131,0.949,-216.309,96.923,-38.453,
00:00:52:1,-0.036,-0.091,0.904,-289.49,115.234,-11.902,
00:00:52:17,-0.037,-0.263,0.847,-345.459,114.868,20.935,
00:00:52:34,-0.011,-0.097,0.858,-486.329,100.586,-8.484,
00:00:52:51,0,-0.152,0.852,-610.901,86.731,10.315,
00:00:52:67,0.008,-0.023,0.831,-743.836,83.068,53.649,
00:00:52:84,0.019,0.034,0.837,-773.682,81.787,-0.672,
00:00:52:101,0.026,-0.015,0.853,-774.537,80.139,-38.819,
00:00:52:117,0.04,0.001,0.827,-818.909,84.533,-39.246,
00:00:52:134,0.05,0.032,0.867,-794.861,75.866,13.305,
00:00:52:151,0.064,0.107,0.88,-762.146,59.143,-32.837,
00:00:52:167,0.042,0.133,0.894,-708.802,30.151,17.334,
00:00:52:184,0.048,0.086,0.883,-810.791,41.137,-63.843,
00:00:52:201,0.04,0.214,0.849,-765.015,23.986,101.074,
00:00:52:217,-0.037,0.474,0.837,-530.579,8.606,68.603,
00:00:52:234,-0.024,0.378,0.803,-332.032,26.062,90.82,
00:00:52:251,0.045,0.243,0.846,-329.895,-9.766,101.074,
00:00:52:267,0.055,0.271,0.857,-365.662,-78.125,180.297,
00:00:52:284,0.03,0.389,0.958,-325.074,-133.912,237.304,
00:00:52:301,0.039,0.385,1.046,-235.474,-133.545,222.046,
00:00:52:317,0.061,0.388,1.091,-133.606,-131.653,184.021,
00:00:52:334,0.053,0.35,1.101,-14.771,-137.696,152.71,
00:00:52:351,0.037,0.306,1.108,90.148,-154.236,132.629,
00:00:52:367,0.042,0.309,1.101,195.251,-172.181,130.066,
00:00:52:384,0.033,0.32,1.107,295.044,-182.74,135.254,
00:00:52:401,0.01,0.316,1.087,367.126,-185.669,113.464,
00:00:52:417,0.032,0.249,1.066,405.212,-195.496,101.013,
00:00:52:434,0.002,0.224,1.051,376.281,-214.112,77.697,
00:00:52:451,-0.031,0.249,1.036,355.285,-218.75,66.467,
00:00:52:467,-0.041,0.27,1.031,416.992,-218.995,48.217,
00:00:52:484,-0.058,0.255,1.032,521.728,-212.769,34.24,
00:00:52:501,-0.075,0.272,1.018,681.701,-189.759,47.058,
00:00:52:517,-0.099,0.283,0.999,862.915,-162.293,51.391,
00:00:52:534,-0.106,0.225,1.006,1015.503,-129.883,36.377,
00:00:52:551,-0.093,0.11,1.001,1126.77,-100.708,27.343,
00:00:52:567,-0.088,0.024,0.991,1177.002,-67.81,19.043,
00:00:52:584,-0.094,-0.004,0.975,1236.389,-27.894,8.056,
00:00:52:601,-0.096,-0.009,0.972,1337.585,25.573,-12.085,
00:00:52:617,-0.075,-0.15,0.948,1413.818,75.012,-45.777,
00:00:52:634,-0.055,-0.342,0.905,1327.514,95.336,-73.121,
00:00:52:651,-0.049,-0.411,0.919,1114.38,97.229,-65.857,
00:00:52:667,-0.073,-0.433,0.915,888,94.421,-59.144,
00:00:52:684,-0.059,-0.412,0.93,750.183,101.074,-65.308,
00:00:52:701,-0.058,-0.375,0.915,709.594,114.746,-74.402,
00:00:52:717,-0.08,-0.421,0.911,705.627,122.924,-91.065,
00:00:52:734,-0.074,-0.452,0.909,664.672,135.62,-87.403,
00:00:52:751,-0.066,-0.489,0.892,586.547,135.254,-72.754,
00:00:52:767,-0.079,-0.534,0.877,483.947,124.633,-54.261,
00:00:52:784,-0.084,-0.503,0.87,391.906,112.671,-31.373,
00:00:52:801,-0.091,-0.456,0.849,335.754,112.915,-10.254,
00:00:52:817,-0.084,-0.469,0.831,302.246,115.722,-6.104,
00:00:52:834,-0.089,-0.504,0.835,222.839,110.839,-0.306,
00:00:52:851,-0.089,-0.507,0.853,123.047,101.684,19.531,
00:00:52:867,-0.098,-0.504,0.838,-3.296,100.341,42.541,
00:00:52:884,-0.095,-0.498,0.838,-151.429,74.89,83.068,
00:00:52:901,-0.111,-0.491,0.84,-325.074,38.879,115.6,
00:00:52:917,-0.105,-0.428,0.848,-460.694,-3.479,147.705,
00:00:52:934,-0.117,-0.339,0.852,-512.513,-28.504,172.302,
00:00:52:951,-0.128,-0.267,0.871,-443.909,-50.538,189.636,
00:00:52:967,-0.131,-0.261,0.914,-323.975,-58.289,201.477,
00:00:52:984,-0.114,-0.32,0.933,-212.159,-66.407,208.618,
00:00:53:1,-0.09,-0.391,0.944,-159.424,-92.713,219.787,
00:00:53:17,-0.08,-0.428,0.939,-184.021,-83.252,245.422,
00:00:53:34,-0.06,-0.395,0.84,-304.993,-124.512,244.934,
00:00:53:51,-0.024,-0.414,0.976,-404.053,-190.308,180.053,
00:00:53:67,-0.129,-0.516,0.896,-591.126,-193.055,159.607,
00:00:53:84,-0.112,-0.29,0.908,-696.412,-211.914,205.261,
00:00:53:101,-0.172,-0.184,0.903,-610.84,-198.487,201.721,
00:00:53:117,-0.174,-0.148,0.86,-474.549,-170.655,187.133,
00:00:53:134,-0.176,-0.221,0.834,-368.226,-146.18,173.339,
00:00:53:151,-0.179,-0.22,0.88,-395.02,-111.634,155.7,
00:00:53:167,-0.178,-0.213,0.929,-402.466,-78.431,141.906,
00:00:53:184,-0.148,-0.256,0.955,-405.396,-82.398,149.414,
00:00:53:201,-0.125,-0.201,0.99,-416.138,-102.356,186.279,
00:00:53:217,-0.136,-0.08,1.002,-283.875,-122.01,214.294,
00:00:53:234,-0.067,-0.088,1.06,-111.023,-152.039,196.289,
00:00:53:251,-0.181,-0.206,1.071,131.713,-147.828,204.712,
00:00:53:267,-0.071,-0.276,1.052,230.59,-134.583,224.121,mixLH
00:00:53:284,-0.057,-0.27,1.052,362.304,-150.635,220.947,
00:00:53:301,-0.049,-0.323,1.041,455.749,-170.594,188.415,
00:00:53:317,-0.066,-0.342,1.02,528.198,-178.711,166.015,
00:00:53:334,-0.078,-0.338,1.007,585.815,-200.684,159.24,
00:00:53:351,-0.1,-0.304,1.007,671.02,-228.516,158.02,
00:00:53:367,-0.131,-0.326,0.981,797.851,-249.085,161.132,
00:00:53:384,-0.144,-0.333,0.983,901.306,-257.935,175.781,
00:00:53:401,-0.138,-0.326,0.959,1025.39,-245.24,159.546,
00:00:53:417,-0.143,-0.381,0.926,1159.484,-228.516,130.615,
00:00:53:434,-0.15,-0.47,0.9,1253.906,-226.441,103.21,
00:00:53:451,-0.169,-0.533,0.875,1301.086,-206.055,81.115,
00:00:53:467,-0.16,-0.65,0.825,1250.671,-191.651,55.725,
00:00:53:484,-0.14,-0.684,0.799,1142.334,-171.753,41.565,
00:00:53:501,-0.119,-0.749,0.79,1002.441,-154.786,24.658,
00:00:53:517,-0.104,-0.768,0.776,817.749,-151.612,6.958,
00:00:53:534,-0.083,-0.786,0.779,699.401,-157.593,-21.18,
00:00:53:551,-0.089,-0.774,0.792,632.446,-153.504,-38.147,
00:00:53:567,-0.107,-0.74,0.816,651.672,-137.33,-63.294,
00:00:53:584,-0.128,-0.68,0.829,753.601,-110.84,-64.698,
00:00:53:601,-0.145,-0.668,0.798,891.479,-93.079,-55.42,
00:00:53:617,-0.148,-0.694,0.774,1017.578,-82.154,-43.213,
00:00:53:634,-0.146,-0.699,0.723,1112.732,-87.891,-30.396,
00:00:53:651,-0.146,-0.73,0.661,1225.036,-106.446,-29.847,
00:00:53:667,-0.138,-0.818,0.571,1286.804,-127.259,-13.245,
00:00:53:684,-0.116,-0.952,0.477,1220.459,-152.283,-8.851,
00:00:53:701,-0.136,-1.096,0.41,974.67,-198.792,2.441,
00:00:53:717,-0.141,-1.125,0.36,663.208,-218.506,-13.794,
00:00:53:734,-0.171,-1.118,0.297,370.3,-235.596,-9.522,
00:00:53:751,-0.179,-1.096,0.29,131.836,-255.982,-16.907,
00:00:53:767,-0.186,-1.109,0.27,-56.519,-241.15,-39.063,
00:00:53:784,-0.235,-1.045,0.261,-201.966,-226.624,-41.321,
00:00:53:801,-0.246,-1.015,0.241,-290.101,-201.722,-50.049,
00:00:53:817,-0.256,-1.007,0.241,-365.723,-187.5,-30.335,
00:00:53:834,-0.273,-0.992,0.234,-445.374,-167.847,-29.725,
00:00:53:851,-0.277,-0.956,0.251,-464.661,-150.757,-7.386,
00:00:53:867,-0.294,-0.971,0.249,-515.503,-132.142,4.333,
00:00:53:884,-0.312,-0.982,0.268,-609.864,-137.818,28.015,
00:00:53:901,-0.329,-0.924,0.257,-718.873,-130.494,76.416,
00:00:53:917,-0.339,-0.863,0.267,-788.758,-103.028,68.908,
00:00:53:934,-0.347,-0.863,0.284,-867.981,-93.934,56.03,
00:00:53:951,-0.345,-0.843,0.334,-928.772,-78.553,27.832,
00:00:53:967,-0.358,-0.783,0.381,-939.087,-44.739,6.042,
00:00:53:984,-0.359,-0.754,0.427,-863.221,-20.142,7.568,
00:00:54:1,-0.362,-0.772,0.485,-784.241,4.882,6.958,
00:00:54:17,-0.352,-0.796,0.539,-748.658,22.155,0.549,
00:00:54:34,-0.337,-0.757,0.58,-739.808,47.973,-14.1,
00:00:54:51,-0.316,-0.718,0.613,-666.016,76.294,-43.641,
00:00:54:67,-0.309,-0.699,0.644,-561.89,100.525,-74.463,
00:00:54:84,-0.3,-0.706,0.66,-490.357,100.891,-85.816,
00:00:54:101,-0.288,-0.705,0.679,-468.628,90.515,-79.956,
00:00:54:117,-0.271,-0.682,0.668,-489.319,56.091,-65.979,
00:00:54:134,-0.274,-0.562,0.812,-500.855,13.244,-71.839,
00:00:54:151,-0.31,-0.551,0.81,-453.98,18.981,-71.961,
00:00:54:167,-0.284,-0.453,0.807,-354.615,17.456,-54.566,
00:00:54:184,-0.291,-0.402,0.802,-173.584,22.522,-27.894,
00:00:54:201,-0.316,-0.427,0.801,-8.973,31.189,-3.296,
00:00:54:217,-0.296,-0.462,0.813,151.245,48.645,38.757,
00:00:54:234,-0.273,-0.526,0.791,258.606,61.95,75.439,
00:00:54:251,-0.244,-0.556,0.801,325.622,75.866,100.097,
00:00:54:267,-0.219,-0.624,0.774,388.305,94.543,107.971,
00:00:54:284,-0.206,-0.631,0.757,424.499,112.793,104.37,
00:00:54:301,-0.199,-0.677,0.732,444.58,116.821,96.984,
00:00:54:317,-0.181,-0.715,0.725,432.8,113.403,78.674,
00:00:54:334,-0.181,-0.718,0.722,426.635,105.346,70.739,
00:00:54:351,-0.18,-0.742,0.716,435.791,112.365,54.626,
00:00:54:367,-0.184,-0.769,0.717,458.191,113.586,44.372,
00:00:54:384,-0.172,-0.784,0.713,486.267,116.821,33.935,
00:00:54:401,-0.169,-0.773,0.699,525.329,127.258,8.911,
00:00:54:417,-0.17,-0.762,0.679,581.909,142.273,-18.738,
00:00:54:434,-0.16,-0.782,0.658,637.878,151.184,-50.171,
00:00:54:451,-0.145,-0.793,0.658,669.128,154.785,-88.623,
00:00:54:467,-0.188,-0.816,0.667,737.426,160.339,-92.164,
00:00:54:484,-0.14,-0.852,0.684,736.267,174.377,-138.55,
00:00:54:501,-0.148,-0.875,0.681,717.468,187.317,-178.467,
00:00:54:517,-0.166,-0.882,0.677,695.129,192.871,-217.347,
00:00:54:534,-0.183,-0.886,0.688,679.077,198.974,-239.624,
00:00:54:551,-0.16,-0.947,0.677,622.558,196.045,-255.188,
00:00:54:567,-0.171,-0.996,0.663,485.473,150.39,-249.817,
00:00:54:584,-0.186,-0.948,0.624,367.981,118.835,-238.404,
00:00:54:601,-0.197,-0.929,0.575,310.485,97.717,-221.192,
00:00:54:617,-0.235,-0.978,0.529,257.995,87.158,-219.239,
00:00:54:634,-0.222,-1.012,0.503,227.844,93.2,-201.966,
00:00:54:651,-0.224,-1.062,0.513,194.275,75.561,-163.147,
00:00:54:667,-0.241,-1.083,0.496,69.763,69.885,-137.94,
00:00:54:684,-0.256,-1.09,0.467,-112.366,58.776,-124.451,
00:00:54:701,-0.259,-1.054,0.435,-282.593,46.997,-115.113,
00:00:54:717,-0.243,-0.974,0.402,-410.706,38.757,-115.723,
00:00:54:734,-0.244,-0.933,0.354,-522.706,23.254,-139.527,
00:00:54:751,-0.247,-0.928,0.346,-645.142,0.854,-168.763,
00:00:54:767,-0.25,-0.905,0.354,-783.936,-27.955,-188.721,
00:00:54:784,-0.268,-0.9,0.355,-916.443,-66.224,-190.308,
00:00:54:801,-0.29,-0.89,0.38,-1029.48,-77.271,-162.049,
00:00:54:817,-0.298,-0.895,0.419,-1114.441,-57.373,-128.968,
00:00:54:834,-0.288,-0.875,0.468,-1144.471,-42.115,-80.994,
00:00:54:851,-0.29,-0.761,0.488,-1104.798,-38.392,-31.189,
00:00:54:867,-0.305,-0.688,0.484,-990.967,-13.855,-20.081,
00:00:54:884,-0.293,-0.633,0.508,-839.783,22.399,-39.856,
00:00:54:901,-0.282,-0.647,0.511,-713.379,46.325,-69.458,
00:00:54:917,-0.28,-0.689,0.517,-633.545,51.94,-91.675,
00:00:54:934,-0.27,-0.62,0.565,-591.187,55.908,-120.545,
00:00:54:951,-0.237,-0.579,0.582,-519.043,71.35,-154.541,
00:00:54:967,-0.267,-0.488,0.637,-377.015,22.094,-126.038,
00:00:54:984,-0.271,-0.554,0.698,-292.054,60.058,-169.434,
00:00:55:1,-0.244,-0.517,0.74,-262.146,47.485,-175.477,
00:00:55:17,-0.237,-0.451,0.807,-194.153,46.142,-187.134,
00:00:55:34,-0.269,-0.403,0.831,-95.581,44.128,-185.181,
00:00:55:51,-0.269,-0.409,0.826,297.912,66.894,-174.378,
00:00:55:67,-0.26,-0.491,0.8,342.224,91.857,-166.26,
00:00:55:84,-0.227,-0.573,0.748,301.941,99.426,-154.114,
00:00:55:101,-0.34,-0.719,0.651,217.834,70.068,-144.715,
00:00:55:117,-0.518,-0.746,0.875,2.136,138.305,-150.452,
00:00:55:134,-0.166,-0.521,0.869,-43.152,316.04,-142.701,
00:00:55:151,-0.131,-0.545,0.878,59.753,222.656,-178.65,
00:00:55:167,-0.233,-0.484,0.871,151.733,179.443,-188.721,
00:00:55:184,-0.248,-0.487,0.8,306.335,210.937,-200.806,
00:00:55:201,-0.239,-0.546,0.776,388.549,208.007,-196.351,
00:00:55:217,-0.233,-0.609,0.834,381.652,204.651,-184.876,
00:00:55:234,-0.188,-0.579,0.837,281.982,170.532,-145.081,
00:00:55:251,-0.256,-0.495,0.819,430.908,148.132,-132.874,
00:00:55:267,-0.279,-0.547,0.819,580.688,184.997,-159.546,
00:00:55:284,-0.24,-0.621,0.793,665.71,200.256,-149.109,
00:00:55:301,-0.215,-0.739,0.759,680.725,195.312,-148.438,
00:00:55:317,-0.202,-0.834,0.744,589.904,156.372,-151.307,
00:00:55:334,-0.198,-0.823,0.729,455.993,135.131,-139.527,
00:00:55:351,-0.211,-0.801,0.73,375.244,106.872,-136.963,
00:00:55:367,-0.209,-0.768,0.746,350.891,84.961,-133.057,
00:00:55:384,-0.222,-0.689,0.768,406.128,65.429,-136.048,
00:00:55:401,-0.256,-0.66,0.754,531.921,72.082,-172.303,
00:00:55:417,-0.282,-0.696,0.698,666.015,94.787,-197.876,
00:00:55:434,-0.252,-0.93,0.541,654.419,94.787,-225.708,
00:00:55:451,-0.277,-0.987,0.514,509.46,69.946,-209.168,
00:00:55:467,-0.287,-1.005,0.493,359.924,56.396,-190.43,
00:00:55:484,-0.284,-1.001,0.5,200.744,25.451,-151.978,
00:00:55:501,-0.288,-0.98,0.497,70.312,16.54,-121.399,
00:00:55:517,-0.292,-0.941,0.508,-41.26,-3.785,-109.009,
00:00:55:534,-0.268,-0.92,0.549,-115.113,-27.466,-92.286,
00:00:55:551,-0.291,-0.91,0.526,-164.49,-56.824,-88.623,
00:00:55:567,-0.28,-0.917,0.506,-230.957,-59.388,-114.014,
00:00:55:584,-0.244,-0.887,0.515,-301.087,-103.882,-109.864,
00:00:55:601,-0.27,-0.848,0.531,-330.506,-163.514,-126.404,
00:00:55:617,-0.294,-0.848,0.538,-353.455,-203.125,-132.325,
00:00:55:634,-0.309,-0.828,0.556,-386.658,-238.831,-134.4,
00:00:55:651,-0.327,-0.781,0.561,-397.4,-264.893,-145.142,
00:00:55:667,-0.355,-0.73,0.528,-377.808,-273.499,-143.738,
00:00:55:684,-0.407,-0.692,0.492,-318.238,-268.921,-127.381,
00:00:55:701,-0.412,-0.656,0.473,-242.188,-263.306,-108.094,
00:00:55:717,-0.428,-0.597,0.471,-177.247,-234.253,-89.661,
00:00:55:734,-0.464,-0.592,0.485,-74.402,-210.511,-82.459,
00:00:55:751,-0.462,-0.646,0.528,166.504,-24.659,-19.104,
00:00:55:767,-0.453,-0.709,0.52,247.924,34.545,17.273,
00:00:55:784,-0.414,-0.725,0.516,231.14,71.533,47.119,
00:00:55:801,-0.399,-0.711,0.521,221.923,72.937,61.218,
00:00:55:817,-0.42,-0.691,0.545,273.559,94.665,66.528,
00:00:55:834,-0.378,-0.788,0.507,503.784,219.482,-10.193,
00:00:55:851,-0.373,-0.845,0.505,520.446,245.971,-23.072,
00:00:55:867,-0.355,-0.904,0.498,505.127,255.249,-7.874,
00:00:55:884,-0.337,-0.912,0.487,448.425,249.939,-5.799,
00:00:55:901,-0.326,-0.92,0.486,376.159,235.29,4.455,
00:00:55:917,-0.33,-0.873,0.505,332.519,240.478,-23.072,
00:00:55:934,-0.306,-0.906,0.489,351.867,245.91,-25.086,
00:00:55:951,-0.302,-0.935,0.465,343.017,234.253,-14.649,
00:00:55:967,-0.306,-0.917,0.446,304.443,221.923,0.488,
00:00:55:984,-0.298,-0.919,0.434,254.821,226.928,-3.785,
00:00:56:1,-0.288,-0.93,0.457,225.586,214.111,-1.099,
00:00:56:17,-0.293,-0.938,0.462,203.735,201.782,17.7,
00:00:56:34,-0.281,-0.904,0.466,177.551,204.651,20.141,
00:00:56:51,-0.27,-0.935,0.449,161.682,206.482,12.451,
00:00:56:67,-0.278,-0.948,0.429,138.427,202.209,-5.066,
00:00:56:84,-0.289,-0.971,0.431,106.018,188.293,-5.005,
00:00:56:101,-0.266,-0.991,0.43,43.212,191.955,-9.461,
00:00:56:117,-0.243,-1.009,0.442,-54.322,170.41,-19.349,
00:00:56:134,-0.257,-0.995,0.488,-147.95,134.582,-6.287,
00:00:56:151,-0.255,-1.004,0.498,-230.225,130.066,2.258,
00:00:56:167,-0.242,-1.023,0.52,-335.694,111.877,-0.794,
00:00:56:184,-0.228,-1.009,0.53,-457.032,100.463,18.554,
00:00:56:201,-0.236,-0.992,0.528,-569.031,85.144,32.592,
00:00:56:217,-0.221,-1.037,0.498,-696.656,73.669,36.01,
00:00:56:234,-0.188,-1.022,0.478,-849.366,26.428,39.428,
00:00:56:251,-0.202,-0.95,0.488,-971.741,-23.255,49.133,
00:00:56:267,-0.256,-0.826,0.53,-1030.518,-33.875,37.841,
00:00:56:284,-0.242,-0.765,0.576,-961.548,-13.611,13.488,
00:00:56:301,-0.24,-0.758,0.625,-898.194,-7.447,3.601,
00:00:56:317,-0.208,-0.81,0.643,-867.92,4.333,-16.419,
00:00:56:334,-0.215,-0.777,0.684,-882.935,-46.936,-32.532,
00:00:56:351,-0.262,-0.729,0.723,-940.674,-55.115,-39.917,
00:00:56:367,-0.265,-0.716,0.72,-1019.349,-39.551,-24.842,
00:00:56:384,-0.238,-0.646,0.715,-1086.853,-71.839,10.376,
00:00:56:401,-0.241,-0.539,0.717,-1151.124,-136.414,48.339,
00:00:56:417,-0.273,-0.397,0.738,-1166.321,-177.735,84.716,
00:00:56:434,-0.326,-0.327,0.727,-1116.456,-196.351,96.618,
00:00:56:451,-0.298,-0.191,0.78,-986.329,-207.032,117.614,
00:00:56:467,-0.31,-0.137,0.818,-788.147,-220.276,104.736,
00:00:56:484,-0.321,-0.171,0.844,-584.9,-213.685,66.467,
00:00:56:501,-0.317,-0.192,0.895,-413.697,-222.901,33.569,
00:00:56:517,-0.335,-0.185,0.929,-254.822,-221.009,0.366,
00:00:56:534,-0.329,-0.231,0.915,-114.38,-186.341,8.056,
00:00:56:551,-0.334,-0.28,0.896,2.929,-149.72,15.869,
00:00:56:567,-0.322,-0.311,0.886,87.585,-112.915,21.606,
00:00:56:584,-0.319,-0.358,0.835,123.474,-84.778,42.907,
00:00:56:601,-0.336,-0.403,0.806,124.572,-77.454,46.386,
00:00:56:617,-0.353,-0.42,0.799,112.609,-48.523,44.006,
00:00:56:634,-0.343,-0.472,0.818,100.463,-14.283,45.166,
00:00:56:651,-0.294,-0.483,0.793,71.96,23.376,54.016,
00:00:56:667,-0.269,-0.499,0.782,38.391,28.747,49.377,
00:00:56:684,-0.271,-0.519,0.777,-19.043,27.343,38.696,
00:00:56:701,-0.282,-0.499,0.77,-51.27,28.442,37.292,
00:00:56:717,-0.293,-0.496,0.813,-55.909,36.01,10.437,
00:00:56:734,-0.274,-0.498,0.828,-56.702,50.903,2.319,
00:00:56:751,-0.275,-0.465,0.866,-74.646,48.828,8.789,
00:00:56:767,-0.29,-0.464,0.812,-169.373,53.955,11.474,
00:00:56:784,-0.289,-0.437,0.83,-217.713,57.251,14.16,
00:00:56:801,-0.28,-0.366,0.878,-171.082,63.781,33.386,
00:00:56:817,-0.282,-0.411,0.893,-97.229,87.646,-31.311,
00:00:56:834,-0.248,-0.507,0.914,-121.705,111.572,-105.713,
00:00:56:851,-0.194,-0.517,0.935,-210.755,100.83,-99.549,
00:00:56:867,-0.19,-0.4,0.957,-276.978,52.734,-67.078,
00:00:56:884,-0.248,-0.279,0.953,-259.339,12.146,-60.12,
00:00:56:901,-0.294,-0.229,0.983,-209.595,18.92,-60.73,
00:00:56:917,-0.265,-0.216,1.061,-104.554,54.626,-88.135,
00:00:56:934,-0.263,-0.182,1.053,-49.805,61.096,-85.511,
00:00:56:951,-0.304,-0.195,1.01,-15.381,73.73,-70.557,
00:00:56:967,-0.326,-0.262,0.99,22.461,84.961,-55.603,
00:00:56:984,-0.333,-0.328,0.998,-25.147,88.317,-41.016,
00:00:57:1,-0.336,-0.319,0.963,-124.085,95.092,-36.927,
00:00:57:17,-0.338,-0.216,0.968,-214.6,98.999,-14.283,
00:00:57:34,-0.338,-0.195,1.013,-220.643,99.06,-8.545,
00:00:57:51,-0.343,-0.182,1.057,-184.449,90.454,-9.095,
00:00:57:67,-0.366,-0.182,1.035,-125.428,89.477,-14.405,
00:00:57:84,-0.388,-0.146,1.031,-76.722,87.89,19.226,
00:00:57:101,-0.39,-0.132,1.019,-10.01,116.088,24.353,
00:00:57:117,-0.374,-0.221,0.989,39.917,122.558,51.94,
00:00:57:134,-0.364,-0.253,0.967,-24.659,112.243,80.322,
00:00:57:151,-0.387,-0.252,0.956,-140.076,107.971,91.552,
00:00:57:167,-0.385,-0.211,0.923,-174.5,101.867,120.849,
00:00:57:184,-0.39,-0.172,0.934,-168.641,100.097,138.855,
00:00:57:201,-0.397,-0.156,0.941,-129.7,99.914,147.949,
00:00:57:217,-0.38,-0.18,1.002,-130.616,110.412,121.704,
00:00:57:234,-0.339,-0.259,0.94,-132.813,116.272,75.073,
00:00:57:251,-0.339,-0.225,0.953,-181.275,85.327,147.644,
00:00:57:267,-0.322,-0.226,0.929,-182.251,83.557,116.699,
00:00:57:284,-0.31,-0.237,0.935,-215.332,59.204,95.764,
00:00:57:301,-0.292,-0.244,0.924,-244.935,56.701,55.419,
00:00:57:317,-0.283,-0.273,0.911,-264.039,34.729,37.536,
00:00:57:334,-0.277,-0.377,0.871,-367.31,11.84,26.306,
00:00:57:351,-0.268,-0.342,0.882,-551.819,-24.72,28.625,
00:00:57:367,-0.267,-0.194,0.919,-669.312,-58.045,45.837,
00:00:57:384,-0.264,-0.046,0.967,-671.631,-49.195,51.33,
00:00:57:401,-0.224,0.053,1.014,-488.099,-31.739,77.758,
00:00:57:417,-0.197,0.015,0.992,-291.687,-28.931,56.152,
00:00:57:434,-0.187,-0.082,0.946,-198.487,-41.138,37.719,
00:00:57:451,-0.204,-0.164,0.913,-211.914,-75.135,32.592,
00:00:57:467,-0.209,-0.151,0.905,-330.689,-96.863,48.523,
00:00:57:484,-0.229,-0.034,0.912,-374.512,-110.108,52.429,
00:00:57:501,-0.274,0.002,0.851,-356.629,-111.268,65.612,
00:00:57:517,-0.299,-0.014,0.813,-362.061,-89.661,88.073,
00:00:57:534,-0.313,0,0.816,-379.7,-59.998,86.303,
00:00:57:551,-0.312,0.029,0.817,-397.461,-29.175,75.683,
00:00:57:567,-0.296,0.096,0.8,-359.742,11.718,71.106,
00:00:57:584,-0.292,0.103,0.823,-303.711,60.241,59.753,
00:00:57:601,-0.226,0.057,0.853,-254.517,73.791,52.795,
00:00:57:617,-0.217,0.036,0.888,-265.442,66.345,49.377,
00:00:57:634,-0.198,0.066,0.971,-294.312,53.344,43.09,
00:00:57:651,-0.188,0.104,1.064,-248.291,40.466,23.01,
00:00:57:667,-0.175,0.07,1.127,-182.251,40.283,14.953,
00:00:57:684,-0.139,0.036,1.127,-151.368,25.024,12.39,
00:00:57:701,-0.098,0.048,1.155,-129.273,-8.484,21.179,
00:00:57:717,-0.1,0.111,1.121,-63.599,-51.88,7.873,
00:00:57:734,-0.103,0.118,1.178,67.199,-98.389,-13.367,
00:00:57:751,-0.115,0.108,1.198,219.055,-126.282,-47.974,
00:00:57:767,-0.148,0.089,1.186,321.106,-142.395,-79.529,
00:00:57:784,-0.183,-0.001,1.159,344.726,-145.264,-103.394,
00:00:57:801,-0.184,-0.047,1.133,310.058,-148.255,-126.221,
00:00:57:817,-0.201,0.005,1.101,273.62,-153.077,-127.686,
00:00:57:834,-0.224,0.048,1.078,274.902,-140.87,-132.63,
00:00:57:851,-0.227,0.089,1.061,325.134,-126.038,-136.719,
00:00:57:867,-0.233,0.106,1.049,403.564,-101.929,-154.786,
00:00:57:884,-0.236,0.034,1.022,452.453,-87.586,-184.815,
00:00:57:901,-0.24,-0.034,1.021,445.556,-63.965,-213.135,
00:00:57:917,-0.255,-0.077,0.993,389.831,-33.753,-218.14,
00:00:57:934,-0.269,-0.073,0.979,313.049,-15.259,-216.736,
00:00:57:951,-0.272,-0.03,0.975,257.08,3.967,-203.125,
00:00:57:967,-0.285,0.018,1.002,254.272,31.799,-189.881,
00:00:57:984,-0.297,0.042,0.995,313.964,66.772,-184.937,
00:00:58:1,-0.317,0.044,0.983,362.793,123.23,-167.054,
00:00:58:17,-0.331,0.024,0.968,402.832,151.001,-154.725,
00:00:58:34,-0.335,-0.023,0.944,408.874,190.796,-140.015,
