TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.161,0.448,0.977,135.254,-74.463,-3.846,0,0,0,
,-0.127,0.468,0.936,85.388,2.258,-34.119,0,0,0,
,-0.115,0.525,0.9,48.4,33.447,-16.846,0,0,0,
,-0.111,0.505,0.863,83.679,92.651,-20.63,0,0,0,
,-0.137,0.497,0.769,80.566,122.009,-54.932,0,0,0,
,-0.132,0.499,0.748,234.863,116.15,12.817,0,0,0,
,-0.025,0.326,0.795,318.298,101.44,1.953,0,0,0,
,0.029,0.314,0.821,213.623,75.622,13.427,0,0,0,
,0.024,0.456,0.897,136.596,31.005,46.814,0,0,0,
,0.004,0.47,0.945,157.531,8.667,72.326,0,0,0,
,0.011,0.38,0.989,166.931,4.028,77.88,0,0,0,
,0.005,0.358,0.961,101.074,13.488,65.551,0,0,0,
,0.004,0.369,0.934,98.022,1.953,71.838,0,0,0,
,0.007,0.32,0.934,130.554,-13.245,65.551,0,0,0,
,-0.01,0.234,0.936,149.719,-24.17,63.659,0,0,0,
,0.002,0.238,0.895,94.543,-18.921,52.49,0,0,0,
,0.011,0.245,0.912,47.241,-21.546,34.912,0,0,0,
,-0.013,0.194,0.925,-44.251,-35.34,-1.526,0,0,0,
,-0.03,0.282,0.972,-113.099,-25.086,-11.597,0,0,0,
,-0.008,0.208,0.986,-47.486,-23.865,-7.752,0,0,0,
,-0.02,0.301,1.002,-60.914,-20.142,-4.212,0,0,0,
,0.074,0.249,1.005,-172.791,0.793,12.573,0,0,0,
,0.009,0.273,1.089,-416.26,-112.671,81.298,0,0,0,
,-0.015,0.416,1.116,-597.535,-163.269,162.353,0,0,0,
,-0.057,0.482,1.101,-780.091,-164.49,206.726,0,0,0,
,-0.077,0.511,1.048,-911.133,-159.241,264.221,0,0,0,
,-0.084,0.506,0.968,-1059.693,-137.757,315.673,0,0,0,
,-0.119,0.534,0.862,-1225.159,-113.709,398.071,0,0,0,
,-0.154,0.656,0.749,-1332.825,-81.727,489.502,0,0,0,
,-0.182,0.776,0.672,-1280.518,-69.397,572.754,0,0,0,
,-0.223,0.831,0.641,-1100.831,-67.078,619.567,0,0,0,
,-0.261,0.823,0.626,-897.034,-55.664,647.4,0,0,0,
,-0.253,0.833,0.59,-680.176,-34.729,629.333,0,0,0,
,-0.276,0.783,0.548,-462.586,-17.456,590.393,0,0,0,
,-0.272,0.708,0.507,-275.818,-2.137,532.104,0,0,0,
,-0.269,0.655,0.491,-125.611,-2.808,468.139,0,0,0,
,-0.276,0.579,0.503,-18.006,-22.522,406.555,0,0,0,
,-0.295,0.508,0.541,40.466,-32.105,356.079,0,0,0,
,-0.291,0.462,0.573,38.94,-0.977,307.678,0,0,0,
,-0.304,0.427,0.604,-29.786,18.005,267.395,0,0,0,
,-0.284,0.47,0.55,-112.122,124.878,118.896,0,0,0,
,-0.27,0.513,0.549,-70.618,119.873,72.937,0,0,0,
,-0.269,0.562,0.574,7.751,104.919,23.315,0,0,0,
,-0.283,0.571,0.577,83.068,103.515,-13.306,0,0,0,
,-0.29,0.544,0.59,98.022,123.596,-65.247,0,0,0,
,-0.274,0.541,0.595,57.922,146.85,-102.601,0,0,0,
,-0.268,0.618,0.585,41.198,171.508,-116.578,0,0,0,
,-0.271,0.689,0.577,56.152,187.622,-146.729,0,0,0,
,-0.287,0.689,0.604,111.572,213.134,-178.833,0,0,0,
,-0.289,0.716,0.643,181.518,261.291,-217.835,0,0,0,
,-0.266,0.793,0.717,269.897,311.645,-236.695,0,0,0,
,-0.262,0.823,0.748,364.074,347.778,-264.344,0,0,0,
,-0.245,0.753,0.749,423.034,359.497,-281.739,0,0,0,
,-0.148,0.449,0.686,337.707,287.048,-240.235,0,0,0,
,-0.082,0.299,1.218,-551.087,-98.877,9.399,0,0,0,
,-0.183,1.087,1.075,-922.425,-53.833,55.481,0,0,0,
,-0.297,1.373,0.862,-142.823,-151.062,139.77,0,0,0,
,-0.376,0.793,0.725,270.202,-130.005,-4.578,0,0,0,
,-0.293,0.528,0.62,164.734,-97.962,-14.039,0,0,0,
,-0.278,0.55,0.666,-140.503,-133.118,58.532,0,0,0,
,-0.322,0.708,0.713,-354.981,-150.147,93.383,0,0,0,
,-0.371,0.816,0.725,-388.001,-115.784,107.544,0,0,0,
,-0.364,0.844,0.682,-325.623,-49.622,119.201,0,0,0,
,-0.322,0.85,0.619,-185.791,-20.813,149.963,0,0,0,
,-0.315,0.86,0.566,-34.485,-19.043,183.349,0,0,0,
,-0.338,0.829,0.568,49.438,-26.917,184.631,0,0,0,
,-0.359,0.734,0.576,70.922,-13.489,163.574,0,0,0,
,-0.356,0.66,0.605,29.052,12.268,172.363,0,0,0,
,-0.343,0.639,0.614,-51.087,37.719,200.012,0,0,0,
,-0.332,0.658,0.605,-112.671,64.514,209.838,0,0,0,
,-0.325,0.707,0.584,-126.648,75.378,208.374,0,0,0,
,-0.325,0.717,0.577,-74.28,69.702,198.303,0,0,0,
,-0.329,0.682,0.58,-10.193,61.096,187.5,0,0,0,
,-0.338,0.631,0.581,10.681,48.523,178.039,0,0,0,
,-0.356,0.607,0.577,4.699,40.466,165.039,0,0,0,
,-0.383,0.566,0.58,-45.227,38.147,144.104,0,0,0,
,-0.379,0.519,0.581,-172.547,57.922,104.248,0,0,0,
,-0.356,0.562,0.572,-329.407,69.641,83.129,0,0,0,
,-0.352,0.654,0.565,-363.221,55.297,78.918,0,0,0,
,-0.362,0.675,0.563,-344.971,52.429,54.504,0,0,0,
,-0.335,0.649,0.54,-338.379,64.941,18.188,0,0,0,
,-0.312,0.657,0.526,-347.962,61.401,16.296,0,0,0,
,-0.305,0.718,0.511,-336.792,57.495,14.465,0,0,0,
,-0.304,0.719,0.515,-297.486,54.565,11.047,0,0,0,
,-0.303,0.748,0.506,-239.93,47.851,2.563,0,0,0,
,-0.294,0.698,0.515,-196.045,45.227,-13.977,0,0,0,
,-0.296,0.689,0.504,-181.153,48.645,-30.762,0,0,0,
,-0.296,0.687,0.513,-163.575,50.659,-42.298,0,0,0,
,-0.292,0.703,0.509,-119.324,57.373,-57.862,0,0,0,
,-0.28,0.711,0.512,-83.069,54.992,-72.998,0,0,0,
,-0.27,0.696,0.532,-72.998,48.523,-94.849,0,0,0,
,-0.265,0.69,0.533,-94.483,50.903,-108.094,0,0,0,
,-0.257,0.705,0.52,-107.605,53.772,-106.385,0,0,0,
,-0.247,0.723,0.519,-140.564,46.63,-114.258,0,0,0,
,-0.243,0.744,0.516,-159.607,39.306,-123.902,0,0,0,
,-0.25,0.769,0.487,-167.42,35.766,-127.808,0,0,0,
,-0.254,0.782,0.493,-156.678,23.681,-131.47,0,0,0,
,-0.267,0.782,0.493,-139.283,4.516,-141.114,0,0,0,
,-0.265,0.773,0.506,-97.413,-11.231,-145.935,0,0,0,
,-0.267,0.787,0.529,-58.716,-39.612,-148.255,0,0,0,
,-0.283,0.75,0.555,-51.331,-58.777,-151.978,0,0,0,
,-0.305,0.747,0.528,-123.902,-35.279,-140.015,0,0,0,
,-0.293,0.753,0.527,-221.863,-20.142,-141.846,0,0,0,
,-0.3,0.766,0.507,-270.447,-13.184,-135.743,0,0,0,
,-0.318,0.815,0.483,-303.894,7.141,-120.606,0,0,0,
,-0.326,0.852,0.464,-337.281,25.817,-124.024,0,0,0,
,-0.323,0.871,0.444,-334.534,60.913,-121.582,0,0,0,
,-0.315,0.892,0.425,-331.482,74.157,-120.484,0,0,0,
,-0.311,0.892,0.406,-308.777,83.557,-126.465,0,0,0,
,-0.285,0.885,0.423,-274.537,47.363,-86.67,0,0,0,
,-0.288,0.916,0.407,-301.209,78.247,-43.519,0,0,0,
,-0.282,1.031,0.353,-244.812,83.801,-39.49,0,0,0,
,-0.282,1.044,0.337,-123.475,70.007,-37.781,0,0,0,
,-0.275,1,0.352,-35.889,55.847,-37.903,0,0,0,
,-0.279,0.971,0.363,37.231,45.471,-26.551,0,0,0,
,-0.29,0.966,0.382,84.411,47.241,-7.508,0,0,0,
,-0.287,0.954,0.397,109.008,66.345,-2.137,0,0,0,
,-0.269,0.968,0.415,139.77,76.599,13,0,0,0,
,-0.268,0.947,0.42,154.541,55.542,0.244,0,0,0,
,-0.29,0.933,0.424,200.073,83.618,-1.709,0,0,0,
,-0.279,0.944,0.409,224.67,106.262,9.033,0,0,0,
,-0.273,0.946,0.397,252.99,100.769,10.376,0,0,0,
,-0.269,0.937,0.398,257.202,103.149,23.681,0,0,0,
,-0.264,0.949,0.408,304.687,77.514,65.429,0,0,0,
,-0.27,0.937,0.387,333.313,83.374,85.876,0,0,0,
,-0.265,0.894,0.394,313.476,77.758,102.539,0,0,0,
,-0.253,0.892,0.402,281.86,73.608,125.244,0,0,0,
,-0.249,0.91,0.42,267.639,56.945,147.705,0,0,0,
,-0.253,0.905,0.439,292.297,37.78,154.174,0,0,0,
,-0.261,0.859,0.448,334.167,21.789,157.47,0,0,0,
,-0.272,0.812,0.46,353.088,12.207,170.105,0,0,0,
,-0.277,0.773,0.48,328.979,-3.418,175.842,0,0,0,
,-0.288,0.708,0.507,196.899,-40.528,172.973,0,0,0,
,-0.299,0.703,0.517,155.883,-44.739,163.574,0,0,0,
,-0.307,0.728,0.503,164.55,-39.307,155.761,0,0,0,
,-0.311,0.724,0.499,205.627,-39.795,141.845,0,0,0,
,-0.312,0.692,0.502,237.671,-36.866,120.971,0,0,0,
,-0.317,0.662,0.508,251.159,-31.495,107.971,0,0,0,
,-0.316,0.635,0.514,224.487,-35.096,87.219,0,0,0,
,-0.324,0.595,0.524,166.992,-39.185,64.941,0,0,0,
,-0.336,0.594,0.538,101.257,-31.006,62.439,0,0,0,
,-0.341,0.625,0.545,54.016,-9.461,50.903,0,0,0,
,-0.331,0.642,0.549,44.311,0.305,33.02,0,0,0,
,-0.337,0.662,0.553,62.439,0.244,24.475,0,0,0,
,-0.335,0.658,0.562,61.096,3.845,8.544,0,0,0,
,-0.328,0.647,0.555,51.086,-0.794,-2.015,0,0,0,
,-0.338,0.647,0.564,26.733,-5.249,-7.813,0,0,0,
,-0.344,0.661,0.567,2.563,2.136,-16.48,0,0,0,
,-0.339,0.671,0.56,-11.048,12.085,-24.353,0,0,0,
,-0.337,0.683,0.56,-16.358,10.009,-26.246,0,0,0,
,-0.349,0.69,0.555,-7.691,7.08,-32.959,0,0,0,
,-0.355,0.702,0.562,5.981,4.699,-36.072,0,0,0,
,-0.357,0.689,0.573,5.798,11.413,-42.908,0,0,0,
,-0.351,0.692,0.579,-1.831,15.869,-43.885,0,0,0,
,-0.354,0.693,0.581,-9.339,9.948,-45.899,0,0,0,
,-0.364,0.697,0.588,-14.405,8.85,-50.721,0,0,0,
,-0.365,0.696,0.582,-0.55,14.221,-56.763,0,0,0,
,-0.357,0.691,0.583,-1.587,20.507,-63.66,0,0,0,
,-0.353,0.688,0.579,-8.545,16.357,-65.735,0,0,0,
,-0.361,0.682,0.576,-22.4,15.197,-72.571,0,0,0,
,-0.363,0.685,0.568,-44.129,27.71,-70.679,0,0,0,
,-0.344,0.704,0.573,-56.031,33.813,-74.036,0,0,0,
,-0.337,0.723,0.566,-51.453,33.874,-82.459,0,0,0,
,-0.327,0.712,0.554,-34.302,32.959,-86.609,0,0,0,
,-0.319,0.702,0.542,-26.307,29.174,-89.295,0,0,0,
,-0.32,0.692,0.531,-35.889,26.733,-96.131,0,0,0,
,-0.326,0.689,0.526,-55.42,25.207,-104.248,0,0,0,
,-0.328,0.701,0.528,-67.383,39.611,-105.469,0,0,0,
,-0.317,0.719,0.526,-59.449,56.152,-100.037,0,0,0,
,-0.301,0.708,0.516,-46.021,57.006,-106.812,0,0,0,
,-0.294,0.685,0.51,-64.209,47.851,-114.747,0,0,0,
,-0.298,0.676,0.522,-108.277,38.452,-110.901,0,0,0,
,-0.3,0.691,0.514,-161.377,37.719,-101.319,0,0,0,
,-0.295,0.718,0.507,-188.416,45.227,-105.286,0,0,0,
,-0.286,0.724,0.509,-202.271,42.236,-111.145,0,0,0,
,-0.284,0.723,0.5,-201.966,31.005,-111.39,0,0,0,
,-0.292,0.724,0.514,-211.853,12.756,-120.545,0,0,0,
,-0.293,0.733,0.527,-238.16,12.085,-129.944,0,0,0,
,-0.278,0.735,0.532,-270.874,10.192,-135.071,0,0,0,
,-0.277,0.741,0.521,-310.486,-0.794,-126.648,0,0,0,
,-0.293,0.756,0.518,-375.306,-9.522,-119.873,0,0,0,
,-0.296,0.818,0.512,-407.41,5.92,-112.244,0,0,0,
,-0.289,0.884,0.509,-374.451,20.629,-111.878,0,0,0,
,-0.283,0.909,0.527,-294.556,23.498,-119.385,0,0,0,
,-0.246,0.881,0.58,-256.226,13.916,-114.136,0,0,0,
,-0.249,0.852,0.585,-276.917,-43.702,-112.977,0,0,0,
,-0.26,0.895,0.596,-284.241,-58.167,-77.576,0,0,0,
,-0.243,0.919,0.606,-304.749,-90.699,-67.933,0,0,0,
,-0.228,0.986,0.58,-286.988,-96.497,-25.757,0,0,0,
,-0.206,1.036,0.531,-237.61,-120.667,14.953,0,0,0,
,-0.156,1.082,0.541,-172.913,-150.269,61.218,0,0,0,
,-0.104,1.083,0.571,-87.464,-261.475,64.88,0,0,0,
,-0.083,0.995,0.582,-11.475,-343.873,56.945,0,0,0,
,-0.074,0.949,0.551,51.818,-416.504,84.472,0,0,0,
,-0.069,0.89,0.502,123.901,-492.005,73.608,0,0,0,
,-0.088,0.82,0.46,225.036,-547.12,54.504,0,0,0,
,-0.14,0.742,0.409,348.755,-599.305,13.244,0,0,0,
,-0.207,0.672,0.374,449.829,-612.549,-55.359,0,0,0,
,-0.27,0.623,0.354,567.382,-596.009,-139.405,0,0,0,
,-0.298,0.584,0.334,699.951,-558.594,-237.61,0,0,0,
,-0.312,0.565,0.299,784.301,-519.349,-350.831,0,0,0,
,-0.35,0.547,0.273,826.782,-500.489,-464.722,0,0,0,
,-0.405,0.534,0.281,817.016,-444.642,-566.04,0,0,0,
,-0.429,0.51,0.235,773.01,-347.657,-659.974,0,0,0,
,-0.42,0.584,0.212,723.877,-233.582,-732.117,0,0,0,
,-0.401,0.77,0.256,744.018,-146.302,-744.202,0,0,0,
,-0.405,0.892,0.334,841.125,-76.844,-733.338,0,0,0,
,-0.402,0.904,0.375,956.848,12.878,-723.267,0,0,0,
,-0.327,0.792,0.497,651.55,215.759,-530.823,0,0,0,
,-0.273,0.875,0.553,527.954,232.971,-434.388,0,0,0,
,-0.229,0.896,0.615,474.792,213.989,-347.779,0,0,0,
,-0.204,0.853,0.69,474.182,183.288,-265.931,0,0,0,
,-0.189,0.825,0.757,469.848,161.56,-218.506,0,0,0,
,-0.179,0.804,0.833,459.9,137.939,-174.622,0,0,0,
,-0.163,0.776,0.873,468.2,127.868,-148.377,0,0,0,
,-0.139,0.721,0.889,448.669,108.337,-124.024,0,0,0,
,-0.122,0.653,0.896,393.371,94.787,-89.234,0,0,0,
,-0.094,0.646,0.895,358.093,83.252,-50.66,0,0,0,
,-0.072,0.649,0.91,374.939,52.551,-30.152,0,0,0,
,-0.073,0.608,0.914,373.474,40.161,-20.874,0,0,0,
,-0.069,0.52,0.894,308.899,49.987,-42.237,0,0,0,
,-0.073,0.438,0.89,205.993,59.875,-44.861,0,0,0,
,-0.056,0.431,0.882,138.733,60.669,-29.419,0,0,0,
,-0.038,0.482,0.915,94.909,49.926,-11.17,0,0,0,
,-0.018,0.5,0.905,76.11,41.931,-22.522,0,0,0,
,-0.006,0.481,0.892,49.072,31.25,-35.645,0,0,0,
,-0.019,0.433,0.876,-16.358,24.108,-39.368,0,0,0,
,-0.019,0.446,0.89,-98.755,27.282,-49.012,0,0,0,
,0.001,0.5,0.904,-135.193,16.174,-76.355,0,0,0,
,0.001,0.516,0.885,-105.774,4.333,-110.657,0,0,0,
,0.006,0.497,0.869,-91.431,-11.597,-123.108,0,0,0,
,0.001,0.46,0.866,-131.775,-39.185,-113.404,0,0,0,
,-0.013,0.611,0.877,-229.798,-88.379,-64.209,0,0,0,
,-0.023,0.626,0.858,-227.784,-122.681,-64.576,0,0,0,
,-0.042,0.599,0.827,-209.717,-149.109,-64.698,0,0,0,
,-0.068,0.618,0.799,-170.411,-160.096,-52.369,0,0,0,
,-0.092,0.612,0.788,-118.287,-164.49,-37.354,0,0,0,
,-0.127,0.583,0.773,-85.022,-156.434,-26.246,0,0,0,
,-0.167,0.598,0.744,-76.294,-135.804,-21.485,0,0,0,
,-0.181,0.608,0.702,-65.125,-110.779,-28.748,0,0,0,
,-0.166,0.591,0.686,-48.951,-79.59,-49.195,0,0,0,
,-0.142,0.597,0.727,-41.077,-35.34,-61.158,0,0,0,
,-0.196,0.668,0.734,-25.574,36.315,-66.407,0,0,0,
,-0.185,0.678,0.726,-9.034,55.114,-56.153,0,0,0,
,-0.185,0.697,0.737,36.193,59.204,-34.852,0,0,0,
,-0.193,0.705,0.752,93.383,58.349,-11.475,0,0,0,
,-0.185,0.668,0.741,146.423,60.363,3.356,0,0,0,
,-0.133,0.633,0.744,173.889,65.795,7.873,0,0,0,
,-0.103,0.62,0.76,183.654,62.622,9.948,0,0,0,
,-0.093,0.609,0.763,197.143,66.589,8.667,0,0,0,
,-0.08,0.59,0.771,201.049,67.504,2.563,0,0,0,
,-0.081,0.575,0.794,193.969,71.96,-4.517,0,0,0,
,-0.074,0.566,0.803,192.138,76.599,-16.053,0,0,0,
,-0.068,0.564,0.809,213.256,71.411,-18.128,0,0,0,
,-0.067,0.547,0.821,231.14,60.363,-21.119,0,0,0,
,-0.075,0.526,0.83,214.721,46.875,-23.255,0,0,0,
,-0.072,0.522,0.836,222.534,36.315,-34.546,0,0,0,
,-0.079,0.504,0.864,274.292,11.291,-13.306,0,0,0,
,-0.087,0.467,0.885,289.55,1.953,-9.705,0,0,0,
,-0.089,0.423,0.878,265.503,-7.386,-22.828,0,0,0,
,-0.082,0.414,0.865,211.242,-18.372,-18.494,0,0,0,
,-0.069,0.381,0.874,117.92,-29.175,-25.635,0,0,0,
,-0.08,0.356,0.921,14.587,-31.983,-22.034,0,0,0,
,-0.082,0.398,0.895,-78.858,-41.748,-19.715,0,0,0,
,-0.088,0.417,0.933,-109.986,-34.18,-16.907,0,0,0,
,-0.08,0.394,0.891,-158.57,-15.748,-23.499,0,0,0,
,-0.076,0.435,0.878,-177.308,-20.935,-7.996,0,0,0,
,-0.075,0.517,0.866,-118.897,-56.336,14.465,0,0,0,
,-0.09,0.541,0.88,-75.44,-105.347,32.104,0,0,0,
,-0.107,0.582,0.894,-101.441,-127.198,35.644,0,0,0,
,-0.085,0.63,0.87,-36.133,-136.048,47.973,0,0,0,
,-0.149,0.537,0.854,27.648,-158.509,61.34,0,0,0,
,-0.132,0.527,0.828,38.635,-147.034,82.092,0,0,0,
,-0.137,0.456,0.824,-2.32,-143.921,84.655,0,0,0,
,-0.137,0.5,0.79,-53.406,-138.428,99.304,0,0,0,
,-0.13,0.556,0.777,-63.233,-141.114,92.529,0,0,0,
,-0.184,0.521,0.82,-58.045,-164.49,65.612,0,0,0,
,-0.165,0.507,0.848,-55.176,-172.791,63.049,0,0,0,
,-0.184,0.503,0.855,-44.251,-174.317,63.598,0,0,0,
,-0.189,0.51,0.83,-40.833,-161.56,61.096,0,0,0,
,-0.19,0.515,0.807,-21.302,-154.419,62.5,0,0,0,
,-0.201,0.516,0.784,-12.696,-141.724,61.889,0,0,0,
,-0.213,0.503,0.79,-17.029,-122.315,47.241,0,0,0,
,-0.221,0.504,0.791,-21.363,-101.868,37.597,0,0,0,
,-0.222,0.508,0.795,-20.447,-79.834,31.799,0,0,0,
,-0.217,0.505,0.784,-42.786,-64.148,39.245,0,0,0,
,-0.224,0.52,0.791,-96.924,-51.575,58.471,0,0,0,
,-0.24,0.56,0.8,-174.5,-41.26,78.125,0,0,0,
,-0.266,0.618,0.795,-231.751,-21.363,105.407,0,0,0,
,-0.294,0.648,0.762,-279.541,-2.259,145.141,0,0,0,
,-0.317,0.65,0.75,-349.488,18.859,190.185,0,0,0,
,-0.34,0.677,0.759,-443.848,54.016,232.605,0,0,0,
,-0.35,0.736,0.777,-537.659,98.816,270.507,0,0,0,
,-0.339,0.771,0.81,-572.876,125.61,317.688,0,0,0,
,-0.284,0.794,0.83,-549.012,144.287,367.492,0,0,0,
,-0.285,0.791,0.797,-532.227,141.662,409.118,0,0,0,
,-0.259,0.76,0.743,-534.729,119.384,449.768,0,0,0,
,-0.258,0.725,0.684,-530.945,87.158,479.126,0,0,0,
,-0.273,0.705,0.638,-502.93,49.804,503.784,0,0,0,
,-0.29,0.685,0.591,-441.285,8.422,521.362,0,0,0,
,-0.295,0.606,0.546,-414.49,-13.001,515.686,0,0,0,
,-0.313,0.568,0.55,-409.607,0.854,494.812,0,0,0,
,-0.322,0.576,0.571,-350.831,18.432,439.819,0,0,0,
,-0.334,0.537,0.562,-254.883,39.733,388.794,0,0,0,
,-0.326,0.52,0.592,115.905,122.741,249.389,0,0,0,
,-0.331,0.456,0.614,162.841,145.324,193.298,0,0,0,
,-0.347,0.448,0.638,202.88,181.64,146.911,0,0,0,
,-0.33,0.487,0.65,249.633,198.486,96.191,0,0,0,
,-0.321,0.496,0.677,284.729,206.604,40.344,0,0,0,
,-0.311,0.476,0.674,245.971,199.829,-11.17,0,0,0,
,-0.294,0.601,0.722,-83.985,111.267,-55.481,0,0,0,
,-0.309,0.668,0.737,-117.737,59.387,-45.227,0,0,0,
,-0.332,0.711,0.735,-131.958,16.906,-43.335,0,0,0,
,-0.366,0.701,0.735,-155.884,-7.996,-42.664,0,0,0,
,-0.386,0.678,0.704,-201.477,-14.161,-42.054,0,0,0,
,-0.396,0.686,0.661,-231.873,-5.127,-35.767,0,0,0,
,-0.408,0.689,0.639,-230.469,16.662,-32.288,0,0,0,
,-0.414,0.705,0.637,-167.603,61.889,-37.659,0,0,0,
,-0.406,0.763,0.701,224.792,199.524,-63.233,0,0,0,
,-0.397,0.782,0.721,489.685,266.784,-107.666,0,0,0,
,-0.395,0.737,0.75,705.2,312.133,-156.8,0,0,0,
,-0.381,0.643,0.725,714.172,346.74,-209.595,0,0,0,
,-0.339,0.392,0.613,418.029,306.64,-194.275,0,0,0,
,-0.262,0.388,0.944,-152.649,39.489,-89.722,0,0,0,
,-0.289,0.708,1.062,-452.942,-116.944,-0.733,0,0,0,
,-0.331,1.002,0.844,-249.634,-151.734,97.229,0,0,0,
,-0.338,0.731,0.768,-152.344,-205.201,104.919,0,0,0,
,-0.416,0.672,0.728,-370.057,-272.278,150.268,0,0,0,
,-0.415,0.649,0.679,-485.596,-250.184,137.817,0,0,0,
,-0.425,0.674,0.628,-541.748,-237.732,137.512,0,0,0,
,-0.444,0.701,0.587,-519.227,-199.219,142.395,0,0,0,
,-0.447,0.688,0.554,-458.191,-169.556,151.245,0,0,0,
,-0.467,0.676,0.535,-421.204,-124.451,160.461,0,0,0,
,-0.464,0.682,0.53,-411.499,-77.881,143.432,0,0,0,
,-0.45,0.728,0.514,-348.145,-36.622,136.352,0,0,0,
,-0.448,0.702,0.49,-278.565,-1.954,124.206,0,0,0,
,-0.452,0.654,0.49,-231.69,27.954,112.976,0,0,0,
,-0.444,0.641,0.488,-190.308,63.476,97.106,0,0,0,
,-0.423,0.62,0.474,-115.54,99.243,98.938,0,0,0,
,-0.428,0.647,0.466,-105.957,100.097,90.942,0,0,0,
,-0.429,0.691,0.479,-78.186,100.158,69.946,0,0,0,
,-0.423,0.685,0.491,-52.247,98.327,44.189,0,0,0,
,-0.424,0.664,0.489,-49.622,96.374,28.076,0,0,0,
,-0.429,0.7,0.5,-42.176,97.045,18.432,0,0,0,
,-0.43,0.723,0.505,-22.156,98.938,19.714,0,0,0,
,-0.424,0.716,0.499,-24.659,99.182,24.536,0,0,0,
,-0.424,0.713,0.496,-40.65,96.069,32.226,0,0,0,
,-0.422,0.704,0.486,-53.406,94.726,39.917,0,0,0,
,-0.419,0.705,0.487,-69.397,93.078,47.363,0,0,0,
,-0.417,0.705,0.485,-76.661,91.491,45.166,0,0,0,
,-0.428,0.705,0.489,-68.299,93.017,45.776,0,0,0,
,-0.428,0.709,0.496,-53.467,92.712,39.001,0,0,0,
,-0.421,0.693,0.498,-24.964,92.529,30.761,0,0,0,
,-0.419,0.68,0.497,-11.963,92.895,30.517,0,0,0,
,-0.42,0.682,0.501,-3.174,92.224,28.442,0,0,0,
,-0.408,0.69,0.509,24.963,90.515,25.695,0,0,0,
,-0.404,0.671,0.508,47.546,88.378,21.484,0,0,0,
,-0.403,0.661,0.509,57.983,86.731,15.258,0,0,0,
,-0.401,0.654,0.518,52.856,82.031,4.577,0,0,0,
,-0.396,0.632,0.536,29.663,78.369,-12.269,0,0,0,
,-0.384,0.627,0.549,-18.189,77.392,-46.875,0,0,0,
,-0.384,0.658,0.542,-36.438,62.866,-54.81,0,0,0,
,-0.38,0.668,0.542,-23.072,59.997,-68.116,0,0,0,
,-0.367,0.666,0.539,-13.367,55.053,-82.764,0,0,0,
,-0.362,0.667,0.555,-14.832,45.41,-96.497,0,0,0,
,-0.371,0.681,0.552,-11.109,42.236,-102.417,0,0,0,
,-0.37,0.685,0.555,-12.207,37.658,-114.869,0,0,0,
,-0.371,0.671,0.554,-20.325,38.208,-126.709,0,0,0,
,-0.366,0.717,0.561,-54.505,57.373,-130.555,0,0,0,
,-0.36,0.728,0.559,-46.814,61.096,-122.254,0,0,0,
,-0.368,0.731,0.569,-71.412,57.128,-112.61,0,0,0,
,-0.37,0.786,0.596,-95.459,50.598,-119.568,0,0,0,
,-0.385,0.773,0.602,-54.261,58.227,-117.554,0,0,0,
,-0.384,0.795,0.563,-14.1,65.185,-74.097,0,0,0,
,-0.381,0.8,0.575,-9.278,58.593,-71.839,0,0,0,
,-0.379,0.812,0.591,9.765,49.56,-67.2,0,0,0,
,-0.396,0.779,0.573,9.826,39.856,-47.486,0,0,0,
,-0.388,0.802,0.563,1.403,34.912,-43.763,0,0,0,
,-0.386,0.826,0.554,-4.09,28.93,-38.269,0,0,0,
,-0.391,0.834,0.541,33.752,35.766,-35.706,0,0,0,
,-0.387,0.821,0.537,57.19,41.809,-31.006,0,0,0,
,-0.376,0.806,0.549,83.618,52.368,-25.147,0,0,0,
,-0.367,0.798,0.55,109.008,61.279,-10.437,0,0,0,
,-0.364,0.79,0.55,121.093,61.523,-1.282,0,0,0,
,-0.363,0.79,0.56,134.46,56.152,7.019,0,0,0,
,-0.367,0.78,0.556,149.475,54.992,10.376,0,0,0,
,-0.359,0.777,0.58,171.02,53.466,15.93,0,0,0,
,-0.357,0.762,0.601,179.504,53.894,13.366,0,0,0,
,-0.36,0.752,0.601,178.894,62.561,16.601,0,0,0,
,-0.364,0.747,0.606,169.922,66.589,22.522,0,0,0,
,-0.355,0.764,0.618,211.609,69.274,27.099,0,0,0,
,-0.359,0.741,0.622,242.614,69.397,34.24,0,0,0,
,-0.362,0.718,0.63,286.377,59.204,55.908,0,0,0,
,-0.402,0.705,0.63,313.293,58.349,60.669,0,0,0,
,-0.366,0.71,0.639,332.458,53.405,63.171,0,0,0,
,-0.359,0.713,0.647,373.291,48.095,64.575,0,0,0,
,-0.356,0.686,0.658,408.264,43.64,66.833,0,0,0,
,-0.356,0.653,0.658,412.597,44.433,73.547,0,0,0,
,-0.353,0.623,0.663,395.141,42.236,78.552,0,0,0,
,-0.359,0.604,0.669,385.498,33.02,81.726,0,0,0,
,-0.359,0.602,0.668,375,43.029,75.134,0,0,0,
,-0.357,0.583,0.672,364.441,39.611,71.106,0,0,0,
,-0.366,0.571,0.699,356.811,45.715,76.416,0,0,0,
,-0.37,0.546,0.706,381.53,52.368,75.866,0,0,0,
,-0.363,0.509,0.716,382.751,52.368,70.922,0,0,0,
