TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:334,0.997,-0.297,-0.009,-499.207,-72.571,-285.767,
00:00:52:351,0.977,-0.277,-0.016,-548.829,-60.975,-264.039,
00:00:52:367,0.96,-0.251,-0.022,-567.994,-51.392,-245.057,
00:00:52:384,0.961,-0.192,-0.016,-483.399,-21.546,-222.474,
00:00:52:401,0.944,-0.194,-0.008,-427.43,-7.264,-220.948,
00:00:52:417,0.933,-0.204,-0.003,-379.883,15.625,-216.065,walkLH
00:00:52:434,0.933,-0.219,-0.008,-350.281,39.489,-206.604,
00:00:52:451,0.932,-0.23,0.003,-343.567,67.627,-192.505,
00:00:52:467,0.918,-0.243,0.005,-354.981,92.407,-177.674,
00:00:52:484,0.902,-0.249,0.004,-378.846,123.84,-162.232,
00:00:52:501,0.884,-0.254,0.017,-416.321,158.142,-144.654,
00:00:52:517,0.876,-0.265,0.025,-467.347,197.265,-127.442,
00:00:52:534,0.881,-0.274,0.035,-530.823,240.051,-107.666,
00:00:52:551,0.903,-0.266,0.043,-664.978,308.838,-70.923,
00:00:52:567,0.915,-0.25,0.08,-807.923,376.342,-36.866,
00:00:52:584,0.928,-0.244,0.094,-842.774,395.019,-30.579,
00:00:52:601,0.944,-0.238,0.098,-867.493,403.442,-27.039,
00:00:52:617,0.957,-0.234,0.105,-887.024,405.517,-24.048,
00:00:52:634,0.977,-0.222,0.107,-893.555,410.034,-20.569,
00:00:52:651,0.997,-0.211,0.111,-888.672,406.372,-20.142,
00:00:52:667,1.001,-0.209,0.127,-873.719,386.169,-18.921,
00:00:52:684,0.985,-0.204,0.14,-856.385,369.995,-19.654,
00:00:52:701,0.986,-0.195,0.151,-832.032,364.013,-22.339,
00:00:52:717,1.004,-0.182,0.155,-799.012,355.041,-27.466,
00:00:52:734,1.017,-0.165,0.159,-756.836,326.843,-36.072,
00:00:52:751,1.022,-0.123,0.172,-571.351,228.942,-68.482,
00:00:52:767,1.018,-0.128,0.176,-504.7,186.096,-76.416,
00:00:52:784,1.025,-0.132,0.177,-446.656,159.24,-81.36,
00:00:52:801,1.084,-0.127,0.163,-387.33,151.428,-80.445,
00:00:52:817,1.143,-0.128,0.185,-327.332,104.004,-76.172,
00:00:52:834,1.034,-0.158,0.207,-194.947,-30.701,-87.22,
00:00:52:851,0.988,-0.16,0.217,-175.904,-47.242,-106.019,
00:00:52:867,0.932,-0.162,0.218,-177.735,-65.491,-136.414,
00:00:52:884,0.883,-0.173,0.212,-201.6,-76.722,-173.829,
00:00:52:901,0.847,-0.183,0.202,-245.85,-81.849,-203.919,
00:00:52:917,0.847,-0.182,0.192,-303.772,-78.797,-227.234,
00:00:52:934,0.885,-0.168,0.185,-357.117,-86.976,-242.066,
00:00:52:951,0.928,-0.152,0.172,-390.809,-113.221,-252.93,
00:00:52:967,0.962,-0.127,0.168,-406.128,-140.87,-260.071,
00:00:52:984,1.007,-0.114,0.162,-407.349,-155.945,-256.653,
00:00:53:1,1.066,-0.1,0.143,-383.728,-175.11,-253.479,
00:00:53:17,1.113,-0.082,0.123,-336.426,-212.464,-246.644,
00:00:53:34,1.128,-0.08,0.111,-267.64,-241.517,-246.582,
00:00:53:51,1.124,-0.085,0.095,-173.523,-265.625,-248.841,
00:00:53:67,1.107,-0.094,0.088,-115.967,-273.926,-259.461,
00:00:53:84,1.015,-0.154,0.098,-70.13,-245.606,-332.337,
00:00:53:101,0.979,-0.164,0.11,-127.625,-212.403,-357.972,
00:00:53:117,0.94,-0.152,0.14,-211.121,-166.382,-382.752,
00:00:53:134,0.917,-0.149,0.152,-309.51,-113.038,-397.217,
00:00:53:151,0.906,-0.143,0.141,-406.128,-67.322,-396.668,
00:00:53:167,0.88,-0.128,0.14,-485.413,-40.101,-382.569,
00:00:53:184,0.847,-0.106,0.142,-532.227,-11.048,-355.408,
00:00:53:201,0.807,-0.071,0.139,-520.997,75.622,-209.351,
00:00:53:217,0.803,-0.06,0.14,-479.859,97.473,-157.41,
00:00:53:234,0.8,-0.052,0.139,-435.975,123.291,-106.141,
00:00:53:251,0.805,-0.051,0.145,-383.423,150.024,-57.312,
00:00:53:267,0.815,-0.06,0.152,-338.929,173.401,-14.283,
00:00:53:284,0.827,-0.068,0.163,-306.946,198.425,22.522,
00:00:53:301,0.834,-0.078,0.169,-282.532,216.064,54.626,
00:00:53:317,0.843,-0.087,0.172,-266.846,236.755,83.374,
00:00:53:334,0.847,-0.102,0.174,-256.836,251.892,109.008,
00:00:53:351,0.852,-0.106,0.184,-254.456,263.061,129.577,
00:00:53:367,0.862,-0.108,0.186,-254.456,276.611,145.202,
00:00:53:384,0.889,-0.102,0.187,-239.563,292.724,168.884,
00:00:53:401,0.9,-0.099,0.185,-224.549,293.884,171.02,
00:00:53:417,0.916,-0.102,0.187,-204.163,291.992,171.081,
00:00:53:434,0.927,-0.102,0.194,-182.801,288.452,171.936,
00:00:53:451,0.938,-0.102,0.207,-161.255,283.447,171.447,
00:00:53:467,0.95,-0.108,0.212,-141.297,284.057,169.738,
00:00:53:484,0.965,-0.113,0.214,-126.465,285.705,168.274,
00:00:53:501,0.975,-0.12,0.229,-116.578,286.316,164.062,
00:00:53:517,0.987,-0.125,0.239,-118.653,292.358,163.208,
00:00:53:534,0.998,-0.133,0.279,-131.836,293.762,160.827,
00:00:53:551,0.997,-0.145,0.261,-153.931,288.33,158.996,
00:00:53:567,0.998,-0.146,0.268,-178.04,292.114,157.959,
00:00:53:584,1.007,-0.146,0.267,-203.98,293.029,154.297,
00:00:53:601,1.03,-0.141,0.266,-223.328,290.466,147.033,
00:00:53:617,1.074,-0.138,0.264,-237.244,295.349,141.113,
00:00:53:634,1.147,-0.127,0.255,-241.578,288.33,134.094,
00:00:53:651,1.197,-0.128,0.24,-236.084,249.267,123.352,
00:00:53:667,1.195,-0.138,0.211,-159.302,128.234,88.195,
00:00:53:684,1.223,-0.15,0.21,-141.236,109.802,80.078,
00:00:53:701,1.217,-0.176,0.226,-145.447,48.584,65.246,
00:00:53:717,1.133,-0.2,0.244,-175.477,-11.536,40.222,
00:00:53:734,0.889,-0.199,0.236,-332.398,-101.075,-49.012,
00:00:53:751,0.824,-0.189,0.22,-395.386,-128.663,-85.694,
00:00:53:767,0.793,-0.172,0.203,-454.59,-127.869,-113.953,
00:00:53:784,0.84,-0.151,0.188,-500.55,-119.568,-120.301,
00:00:53:801,1.127,-0.102,0.108,-469.3,-303.467,8.667,
00:00:53:817,1.182,-0.092,0.062,-347.596,-362.488,56.03,
00:00:53:834,1.225,-0.087,0.02,-187.256,-426.209,89.538,
00:00:53:851,1.231,-0.094,-0.009,10.376,-491.7,99.426,
00:00:53:867,1.185,-0.126,-0.022,221.313,-563.416,89.965,
00:00:53:884,1.096,-0.178,-0.023,398.315,-606.446,62.805,
00:00:53:901,1.002,-0.213,-0.017,525.329,-614.747,16.967,
00:00:53:917,0.947,-0.229,0.002,610.168,-585.816,-36.683,
00:00:53:934,0.912,-0.248,0.031,641.662,-539.063,-107.178,
00:00:53:951,0.881,-0.281,0.067,605.713,-487.183,-178.223,
00:00:53:967,0.874,-0.303,0.089,494.69,-408.936,-246.277,
00:00:53:984,0.892,-0.317,0.081,332.275,-337.769,-304.017,
00:00:54:1,0.908,-0.328,0.061,144.165,-271.302,-351.014,
00:00:54:17,0.924,-0.341,0.036,-59.571,-220.154,-379.517,
00:00:54:34,0.938,-0.336,0.006,-264.405,-185.181,-388.245,
00:00:54:51,0.955,-0.313,-0.011,-421.387,-163.575,-383.667,
00:00:54:67,0.968,-0.263,-0.033,-524.598,-158.997,-373.658,
00:00:54:84,0.964,-0.216,-0.039,-570.679,-161.499,-355.713,
00:00:54:101,0.952,-0.191,-0.033,-566.285,-162.842,-338.623,
00:00:54:117,0.922,-0.158,-0.019,-513.855,-158.02,-327.698,
00:00:54:134,0.897,-0.129,0.004,-428.223,-134.583,-318.116,
00:00:54:151,0.881,-0.12,0.01,-323.426,-98.877,-312.073,
00:00:54:167,0.87,-0.123,0.032,-227.417,-55.237,-304.078,
00:00:54:184,0.866,-0.136,0.052,-150.391,-5.799,-291.993,
00:00:54:201,0.869,-0.153,0.064,-101.075,47.973,-274.048,
00:00:54:217,0.866,-0.169,0.08,-83.191,99.792,-234.925,
00:00:54:234,0.864,-0.182,0.091,-96.558,151.123,-223.633,
00:00:54:251,0.872,-0.186,0.107,-131.958,200.134,-197.571,
00:00:54:267,0.875,-0.187,0.13,-187.012,249.328,-172.547,
00:00:54:284,0.889,-0.187,0.15,-255.555,291.748,-150.025,
00:00:54:301,0.902,-0.18,0.166,-336.914,327.026,-128.113,
00:00:54:317,0.917,-0.168,0.176,-405.701,361.633,-106.69,
00:00:54:334,0.93,-0.153,0.175,-468.628,387.756,-86.182,
00:00:54:351,0.947,-0.14,0.173,-514.832,412.475,-63.416,
00:00:54:367,0.973,-0.123,0.173,-541.016,437.561,-38.758,
00:00:54:384,1,-0.106,0.177,-553.65,452.758,-12.391,
00:00:54:401,1.017,-0.087,0.193,-550.965,462.463,12.817,
00:00:54:417,1.034,-0.064,0.207,-529.297,478.942,37.902,
00:00:54:434,1.061,-0.04,0.223,-489.869,496.826,65.551,
00:00:54:451,1.091,-0.027,0.238,-439.881,507.385,91.613,
00:00:54:467,1.111,-0.021,0.236,-380.066,506.347,114.38,
00:00:54:484,1.106,-0.017,0.245,-309.876,494.751,135.864,
00:00:54:501,1.104,-0.004,0.243,-236.451,498.84,156.555,
00:00:54:517,1.143,0.002,0.239,-155.64,516.479,180.725,
00:00:54:534,1.191,-0.004,0.242,-72.937,499.389,199.829,
00:00:54:551,1.189,-0.024,0.271,-7.569,451.965,209.106,
00:00:54:567,1.149,-0.042,0.305,27.038,417.907,217.041,
00:00:54:584,1.128,-0.055,0.327,35.278,404.174,217.468,
00:00:54:601,1.108,-0.059,0.341,27.343,372.375,206.298,
00:00:54:617,1.061,-0.071,0.345,9.521,317.627,185.669,
00:00:54:634,0.998,-0.073,0.347,-24.231,260.864,157.348,
00:00:54:651,0.934,-0.071,0.336,-70.435,208.801,130.554,
00:00:54:667,0.888,-0.057,0.322,-117.859,156.982,99.548,
00:00:54:684,0.871,-0.034,0.299,-143.433,104.431,66.589,
00:00:54:701,0.87,-0.012,0.269,-141.785,35.644,33.691,
00:00:54:717,0.873,0.013,0.236,-104.859,-50.11,7.202,
00:00:54:734,0.878,0.026,0.211,-36.805,-130.86,-8.912,
00:00:54:751,0.898,0.026,0.195,44.189,-201.294,-18.86,
00:00:54:767,0.928,0.014,0.173,128.296,-271.363,-28.687,
00:00:54:784,0.959,0,0.157,207.275,-333.863,-40.711,
00:00:54:801,0.987,-0.021,0.14,280.944,-396.241,-57.557,
00:00:54:817,1.002,-0.046,0.136,340.271,-439.881,-79.346,
00:00:54:834,1.012,-0.073,0.129,389.709,-470.948,-104.004,
00:00:54:851,1.01,-0.093,0.133,412.17,-484.253,-131.958,
00:00:54:867,0.998,-0.11,0.142,419.86,-476.746,-162.781,
00:00:54:884,0.967,-0.127,0.162,391.174,-449.219,-198.975,
00:00:54:901,0.93,-0.133,0.185,325.5,-396.119,-234.314,
00:00:54:917,0.9,-0.138,0.208,227.966,-316.651,-271.119,
00:00:54:934,0.875,-0.137,0.22,101.928,-235.169,-302.979,
00:00:54:951,0.865,-0.132,0.223,-34.913,-172.547,-327.576,
00:00:54:967,0.873,-0.128,0.199,-176.453,-108.948,-343.323,
00:00:54:984,0.883,-0.114,0.183,-305.726,-63.904,-340.21,
00:00:55:1,0.894,-0.079,0.164,-390.381,-42.725,-330.75,
00:00:55:17,0.895,-0.053,0.145,-426.331,-39.856,-308.106,
00:00:55:34,0.889,-0.038,0.131,-418.641,-45.899,-280.701,
00:00:55:51,0.88,-0.021,0.095,-379.395,-53.589,-247.559,
00:00:55:67,0.87,-0.001,0.126,-316.59,-60.181,-217.774,
00:00:55:84,0.862,0.009,0.137,-237.488,-59.144,-191.102,
00:00:55:101,0.863,0.011,0.149,-165.039,-47.425,-173.218,
00:00:55:117,0.867,0,0.167,-111.145,-25.452,-162.293,
00:00:55:134,0.875,-0.012,0.177,-82.154,0.061,-153.26,
00:00:55:151,0.878,-0.029,0.188,-83.252,31.372,-144.715,
00:00:55:167,0.881,-0.045,0.197,-102.173,65.795,-133.179,
00:00:55:184,0.894,-0.051,0.207,-136.597,109.192,-118.775,
00:00:55:201,0.913,-0.053,0.209,-175.293,144.165,-100.831,
00:00:55:217,0.928,-0.046,0.212,-213.074,163.574,-82.398,
00:00:55:234,0.935,-0.035,0.213,-232.544,180.053,-64.942,
00:00:55:251,0.944,-0.031,0.198,-241.394,187.561,-47.181,
00:00:55:267,0.95,-0.026,0.194,-219.666,182.312,-30.274,
00:00:55:284,0.944,-0.019,0.194,-211.976,173.767,-15.931,
00:00:55:301,0.932,-0.017,0.199,-179.688,167.358,-4.212,
00:00:55:317,0.929,-0.02,0.204,-146.546,167.419,6.836,
00:00:55:334,0.922,-0.021,0.215,-114.319,165.893,15.258,
00:00:55:351,0.919,-0.032,0.227,-92.286,169.067,25.512,
00:00:55:367,0.921,-0.042,0.235,-80.994,173.278,36.621,
00:00:55:384,0.929,-0.054,0.24,-76.172,183.776,49.316,
00:00:55:401,0.939,-0.057,0.239,-79.651,190.368,62.194,
00:00:55:417,0.955,-0.052,0.243,-81.727,193.115,74.035,
00:00:55:434,0.968,-0.051,0.24,-81.849,189.087,81.237,
00:00:55:451,0.971,-0.054,0.278,-77.881,188.964,86.181,
00:00:55:467,0.977,-0.058,0.258,-80.628,188.781,88.867,
00:00:55:484,0.98,-0.059,0.268,-83.497,189.697,86.425,
00:00:55:501,0.98,-0.063,0.281,-93.567,192.138,81.054,
00:00:55:517,0.985,-0.061,0.284,-110.169,193.786,69.458,
00:00:55:534,0.997,-0.056,0.288,-130.188,203.369,57.8,
00:00:55:551,1.029,-0.05,0.282,-145.997,219.787,50.415,
00:00:55:567,1.083,-0.046,0.279,-157.898,221.008,48.156,
00:00:55:584,1.104,-0.045,0.276,-169.434,194.824,45.288,
00:00:55:601,1.118,-0.042,0.281,-177.735,183.838,52.917,
00:00:55:617,1.135,-0.04,0.281,-178.772,172.302,62.866,
00:00:55:634,1.128,-0.05,0.292,-177.613,137.695,68.115,
00:00:55:651,1.119,-0.054,0.294,-178.894,125.549,74.585,
00:00:55:667,1.136,-0.055,0.292,-179.444,106.323,74.707,
00:00:55:684,1.134,-0.058,0.282,-177.002,62.927,66.772,
00:00:55:701,1.109,-0.057,0.272,-171.143,3.723,50.72,
00:00:55:717,1.059,-0.052,0.247,-159.607,-55.542,31.005,
00:00:55:734,1.014,-0.048,0.225,-137.207,-111.695,3.845,
00:00:55:751,0.958,-0.044,0.207,-111.023,-176.087,-23.438,
00:00:55:767,0.904,-0.049,0.202,-81.421,-228.943,-50.843,
00:00:55:784,0.875,-0.06,0.188,-53.223,-265.748,-70.923,
00:00:55:801,0.863,-0.062,0.176,-25.025,-297.303,-81.604,
00:00:55:817,0.87,-0.061,0.163,-0.306,-325.623,-83.435,
00:00:55:834,0.89,-0.055,0.137,32.898,-353.455,-80.567,
00:00:55:851,0.906,-0.06,0.123,73.913,-376.526,-68.177,
00:00:55:867,0.926,-0.073,0.107,123.23,-388.245,-48.89,
00:00:55:884,0.961,-0.096,0.095,170.837,-392.273,-17.456,
00:00:55:901,1.002,-0.114,0.08,219.421,-392.701,22.888,
00:00:55:917,1.038,-0.131,0.067,267.761,-394.227,65.124,
00:00:55:934,1.046,-0.147,0.053,323.547,-388.001,100.647,
00:00:55:951,1.047,-0.169,0.037,380.92,-371.644,127.319,
00:00:55:967,1.03,-0.195,0.033,432.19,-344.117,145.385,
00:00:55:984,1.002,-0.217,0.042,467.041,-306.397,149.658,
00:00:56:1,0.966,-0.237,0.061,472.351,-255.616,136.474,
00:00:56:17,0.928,-0.251,0.083,435.119,-194.031,111.694,
00:00:56:34,0.886,-0.263,0.113,357.238,-125.672,76.477,
00:00:56:51,0.867,-0.272,0.126,228.515,-46.265,33.203,
00:00:56:67,0.862,-0.277,0.124,62.805,28.625,-12.085,
00:00:56:84,0.865,-0.283,0.113,-117.127,90.393,-56.641,
00:00:56:101,0.882,-0.29,0.104,-306.824,139.892,-94.3,
00:00:56:117,0.897,-0.254,0.099,-451.172,165.649,-123.536,
00:00:56:134,0.899,-0.221,0.105,-563.721,182.861,-138.306,
00:00:56:151,0.901,-0.209,0.114,-641.907,187.072,-144.959,
00:00:56:167,0.894,-0.181,0.124,-682.862,172.241,-145.935,
00:00:56:184,0.887,-0.141,0.12,-684.754,182.739,-145.203,
00:00:56:201,0.879,-0.109,0.126,-640.748,176.941,-149.598,
00:00:56:217,0.875,-0.079,0.131,-559.449,170.654,-157.837,
00:00:56:234,0.875,-0.059,0.133,-459.29,165.161,-164.856,
00:00:56:251,0.887,-0.044,0.135,-345.276,159.118,-174.378,
00:00:56:267,0.898,-0.046,0.14,-232.3,153.625,-184.021,
00:00:56:284,0.916,-0.049,0.147,-129.029,151.611,-192.444,
00:00:56:301,0.938,-0.058,0.161,-50.232,147.461,-197.205,
00:00:56:317,0.955,-0.082,0.178,-4.517,150.39,-201.477,
00:00:56:334,0.963,-0.1,0.181,5.798,150.695,-202.881,
00:00:56:351,0.967,-0.111,0.182,-6.043,150.695,-202.82,
00:00:56:367,0.974,-0.112,0.179,-28.931,158.691,-205.628,
00:00:56:384,0.99,-0.106,0.177,-55.848,165.588,-209.107,
00:00:56:401,0.997,-0.095,0.179,-80.567,163.818,-217.591,
00:00:56:417,1.005,-0.088,0.182,-106.202,168.823,-221.009,
00:00:56:434,1.017,-0.081,0.177,-130.494,173.584,-223.572,
00:00:56:451,1.027,-0.073,0.166,-146.79,172.058,-225.708,walkLH
00:00:56:467,1.029,-0.063,0.17,-160.523,173.278,-218.995,
00:00:56:484,1.038,-0.06,0.179,-175.782,183.349,-207.52,
00:00:56:501,1.054,-0.055,0.189,-194.275,202.575,-184.754,
00:00:56:517,1.061,-0.048,0.193,-206.788,213.256,-158.509,
00:00:56:534,1.062,-0.039,0.189,-216.858,223.693,-128.296,
00:00:56:551,1.061,-0.034,0.195,-223.267,239.502,-93.811,
00:00:56:567,1.056,-0.032,0.199,-225.464,255.066,-54.261,
00:00:56:584,1.064,-0.025,0.209,-225.098,277.221,-12.635,
00:00:56:601,1.087,-0.015,0.206,-215.638,293.335,28.198,
00:00:56:617,1.121,-0.012,0.205,-195.923,307.129,68.298,
00:00:56:634,1.132,-0.014,0.203,-167.359,296.081,102.234,
00:00:56:651,1.101,-0.02,0.212,-137.391,271.545,129.76,
00:00:56:667,1.063,-0.024,0.223,-116.517,257.324,151.977,
00:00:56:684,1.033,-0.025,0.234,-99.976,247.558,169.372,
00:00:56:701,1.005,-0.031,0.237,-91.065,224.792,178.711,
00:00:56:717,0.976,-0.04,0.24,-86.731,198.608,188.11,
00:00:56:734,0.951,-0.044,0.23,-90.088,169.922,198.852,
00:00:56:751,0.943,-0.045,0.215,-92.225,136.352,214.477,
00:00:56:767,0.939,-0.044,0.204,-79.102,89.05,230.529,
00:00:56:784,0.933,-0.037,0.185,-45.35,30.029,241.821,
00:00:56:801,0.921,-0.03,0.159,12.817,-39.368,247.07,
00:00:56:817,0.906,-0.02,0.139,96.13,-110.596,244.751,
00:00:56:834,0.916,-0.016,0.125,203.369,-160.401,235.29,
00:00:56:851,0.935,-0.027,0.129,314.514,-224.793,220.581,
00:00:56:867,0.939,-0.057,0.124,424.743,-289.917,197.021,
00:00:56:884,0.934,-0.079,0.11,513.244,-350.159,170.288,
00:00:56:901,0.918,-0.102,0.088,592.834,-400.452,137.939,
00:00:56:917,0.912,-0.127,0.071,655.578,-432.129,94.665,
00:00:56:934,0.943,-0.143,0.045,689.209,-443.482,47.119,
00:00:56:951,0.983,-0.156,0.032,699.951,-463.807,-6.104,
00:00:56:967,1.007,-0.173,0.03,687.5,-481.324,-65.064,
00:00:56:984,1.015,-0.183,0.023,648.254,-487.122,-127.686,
00:00:57:1,1.037,-0.191,0.023,584.655,-456.482,-187.684,
00:00:57:17,1.082,-0.196,0.032,508.117,-408.997,-236.939,
00:00:57:34,1.115,-0.201,0.052,407.959,-365.174,-286.805,
00:00:57:51,1.106,-0.204,0.071,295.288,-313.477,-330.689,
00:00:57:67,1.068,-0.209,0.089,167.419,-253.663,-370.789,
00:00:57:84,1.008,-0.204,0.093,21.972,-185.059,-407.044,
00:00:57:101,0.941,-0.191,0.111,-128.907,-115.052,-438.66,
00:00:57:117,0.896,-0.172,0.115,-268.372,-45.227,-471.924,
00:00:57:134,0.867,-0.149,0.125,-386.719,20.446,-495.362,
00:00:57:151,0.853,-0.118,0.138,-492.371,73.791,-513.123,
00:00:57:167,0.858,-0.098,0.151,-585.144,118.896,-524.842,
00:00:57:184,0.873,-0.071,0.154,-655.091,148.62,-523.743,
00:00:57:201,0.899,-0.039,0.148,-695.862,164.123,-511.597,
00:00:57:217,0.915,-0.018,0.141,-697.388,158.63,-487,
00:00:57:234,0.92,0.016,0.14,-652.588,131.103,-436.036,
00:00:57:251,0.91,0.028,0.136,-572.754,114.685,-397.95,
00:00:57:267,0.903,0.031,0.138,-475.037,92.285,-355.164,
00:00:57:284,0.904,0.043,0.136,-365.723,69.336,-306.641,
00:00:57:301,0.903,0.061,0.143,-253.602,48.4,-266.541,
00:00:57:317,0.923,0.068,0.155,-151.551,41.748,-235.779,
00:00:57:334,0.97,0.068,0.166,-60.547,37.414,-210.999,
00:00:57:351,1.011,0.051,0.166,10.07,24.047,-195.13,
00:00:57:367,1.034,0.026,0.165,50.659,1.098,-179.017,
00:00:57:384,1.037,0.005,0.155,66.406,-19.532,-163.636,
00:00:57:401,1.032,-0.002,0.148,70.007,-32.166,-145.081,
00:00:57:417,1.029,-0.004,0.151,62.255,-38.453,-128.54,
00:00:57:434,1.018,-0.01,0.148,53.405,-44.007,-113.16,
00:00:57:451,0.996,-0.002,0.141,44.494,-48.096,-98.206,
00:00:57:467,0.94,0.011,0.14,40.466,-41.26,-81.421,
00:00:57:484,0.953,0.024,0.147,53.955,-25.33,-58.716,
00:00:57:501,0.941,0.025,0.163,74.279,0.244,-28.687,
00:00:57:517,0.94,0.015,0.175,101.013,21.606,7.507,
00:00:57:534,0.94,0.005,0.182,123.596,44.86,49.987,
00:00:57:551,0.936,0.03,0.187,138.672,63.354,95.031,
00:00:57:567,0.937,0.001,0.183,157.653,76.416,132.08,
00:00:57:584,0.941,0,0.218,175.171,85.998,167.602,
00:00:57:601,0.951,0,0.193,192.199,89.477,194.519,
00:00:57:617,0.977,0.001,0.198,210.937,88.44,218.811,
00:00:57:634,1.015,0.006,0.203,241.333,80.932,242.981,
00:00:57:651,1.046,0.009,0.192,273.315,62.561,260.742,
00:00:57:667,1.072,0.02,0.183,322.998,30.822,278.503,
00:00:57:684,1.095,0.025,0.166,386.657,-4.822,290.893,
00:00:57:701,1.115,0.023,0.152,461.609,-41.687,302.734,
00:00:57:717,1.128,0.016,0.139,541.626,-84.778,312.317,
00:00:57:734,1.125,-0.001,0.13,611.023,-128.663,316.711,
00:00:57:751,1.105,-0.021,0.132,668.884,-161.744,319.58,
00:00:57:767,1.086,-0.034,0.123,715.881,-182.435,320.984,
00:00:57:784,1.098,-0.031,0.126,760.986,-173.89,333.984,
00:00:57:801,1.139,-0.043,0.113,805.175,-163.269,355.224,
00:00:57:817,1.154,-0.069,0.1,846.496,-186.829,376.892,
00:00:57:834,1.105,-0.094,0.097,878.906,-218.934,405.456,
00:00:57:851,1.041,-0.11,0.091,903.32,-223.145,439.819,
00:00:57:867,1.011,-0.122,0.076,923.278,-213.929,475.769,
00:00:57:884,1.005,-0.131,0.064,950.622,-208.619,502.136,
00:00:57:901,0.993,-0.138,0.046,976.867,-216.004,522.277,
00:00:57:917,0.974,-0.144,0.036,1002.685,-216.675,535.888,
00:00:57:934,0.964,-0.154,0.028,1026.733,-213.074,552.063,
00:00:57:951,0.965,-0.168,0.018,1046.325,-207.093,567.688,
00:00:57:967,0.964,-0.187,0.011,1072.204,-204.346,584.35,
00:00:57:984,0.966,-0.204,-0.01,1095.52,-194.703,598.755,
00:00:58:1,0.97,-0.217,-0.027,1122.436,-181.336,613.83,
00:00:58:17,0.983,-0.23,-0.042,1146.301,-169.373,626.159,
00:00:58:34,1.004,-0.24,-0.048,1165.832,-145.508,641.662,
00:00:58:51,1.038,-0.257,-0.053,1180.359,-120.484,658.142,
00:00:58:67,1.063,-0.289,-0.047,1183.105,-98.328,674.194,
00:00:58:84,1.065,-0.325,-0.053,1169.86,-71.656,691.406,
00:00:58:101,1.062,-0.351,-0.042,1134.948,-33.265,706.97,
00:00:58:117,1.06,-0.379,-0.033,1076.538,9.033,719.299,
00:00:58:134,1.046,-0.404,-0.008,987.487,48.339,714.782,
00:00:58:151,1.026,-0.42,0.018,870.117,101.989,700.439,
00:00:58:167,1.009,-0.43,0.052,729.065,157.714,668.396,
00:00:58:184,0.997,-0.435,0.079,574.035,213.44,620.91,
00:00:58:201,0.981,-0.412,0.093,442.443,262.39,554.321,
00:00:58:217,0.959,-0.389,0.101,333.984,308.654,479.248,
00:00:58:234,0.945,-0.38,0.121,229.309,348.938,397.094,
00:00:58:251,0.941,-0.366,0.148,130.432,381.836,316.833,
00:00:58:267,0.942,-0.343,0.171,44.982,409.179,241.943,
00:00:58:284,0.949,-0.322,0.188,-24.598,426.574,172.485,
00:00:58:301,0.967,-0.308,0.195,-79.712,432.617,111.755,
00:00:58:317,0.975,-0.283,0.197,-119.69,423.706,61.889,
00:00:58:334,0.976,-0.25,0.189,-119.324,399.597,20.69,
00:00:58:351,0.972,-0.23,0.201,-89.417,378.845,-7.935,
00:00:58:367,0.971,-0.214,0.209,-34.913,351.745,-27.527,
00:00:58:384,0.963,-0.205,0.229,31.25,318.359,-39.795,
00:00:58:401,0.96,-0.198,0.245,90.332,291.992,-52.918,
00:00:58:417,0.956,-0.198,0.25,135.62,275.512,-62.439,
00:00:58:434,0.973,-0.2,0.267,155.944,263.427,-75.196,
00:00:58:451,0.991,-0.211,0.287,147.522,245.666,-88.074,
00:00:58:467,0.986,-0.225,0.312,107.544,225.769,-101.136,
00:00:58:484,0.978,-0.23,0.341,45.898,222.351,-116.639,
00:00:58:501,0.986,-0.23,0.363,-40.772,227.417,-134.217,
00:00:58:517,0.999,-0.22,0.355,-124.329,218.872,-156.067,
00:00:58:534,1.006,-0.201,0.348,-208.558,200.622,-183.228,
00:00:58:551,1.006,-0.183,0.342,-278.382,182.251,-213.746,
00:00:58:567,1.014,-0.169,0.334,-343.567,158.935,-241.822,
00:00:58:584,1.024,-0.15,0.332,-402.283,129.028,-267.701,
00:00:58:601,1.027,-0.131,0.314,-447.998,90.271,-295.472,
00:00:58:617,1.036,-0.107,0.294,-500,50.354,-319.825,
00:00:58:634,1.048,-0.084,0.274,-504.578,14.343,-338.074,
00:00:58:651,1.071,-0.066,0.257,-508.667,-28.809,-347.474,
00:00:58:667,1.078,-0.049,0.251,-494.751,-81.727,-353.577,
00:00:58:684,1.071,-0.035,0.252,-475.953,-121.949,-350.464,
00:00:58:701,1.093,-0.024,0.251,-445.923,-148.621,-342.896,
00:00:58:717,1.055,-0.022,0.243,-409.852,-167.664,-328.553,
00:00:58:734,1.054,-0.025,0.24,-372.986,-176.331,-309.449,
00:00:58:751,1.056,-0.033,0.229,-341.797,-174.439,-287.72,
00:00:58:767,1.054,-0.042,0.228,-319.764,-179.139,-262.574,
00:00:58:784,1.046,-0.051,0.221,-301.27,-166.993,-235.291,
00:00:58:801,1.046,-0.055,0.211,-291.199,-143.616,-206.665,
00:00:58:817,1.051,-0.06,0.209,-284.913,-126.709,-175.538,
