TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:717,0.958,-0.224,0.453,-162.171,651.794,237.915,
00:00:37:734,1.294,-0.219,0.444,57.556,669.616,48.584,
00:00:37:750,1.092,-0.068,0.462,227.722,352.478,-243.042,
00:00:37:767,1.178,-0.279,0.386,415.1,270.691,-434.51,
00:00:37:784,1.053,-0.471,0.334,584.961,21.484,-583.191,
00:00:37:800,0.908,-0.6,0.3,632.141,-210.999,-603.455,
00:00:37:817,0.737,-0.633,0.348,513.672,-402.283,-522.95,
00:00:37:834,0.605,-0.673,0.396,234.558,-498.536,-374.817,
00:00:37:850,0.489,-0.606,0.514,-98.633,-517.334,-138.245,
00:00:37:867,0.425,-0.505,0.529,-376.587,-423.768,110.412,
00:00:37:884,0.448,-0.422,0.524,-543.946,-302.002,308.776,
00:00:37:900,0.462,-0.378,0.478,-663.025,-114.747,470.153,
00:00:37:917,0.696,-0.279,0.381,-658.753,397.461,510.681,
00:00:37:934,0.933,-0.23,0.373,-591.37,564.087,437.439,
00:00:37:950,1.083,-0.152,0.428,-435.486,620.3,277.465,
00:00:37:967,1.205,0.052,0.45,-143.921,550.109,9.521,
00:00:37:984,1.296,-0.06,0.521,291.87,399.231,-279.908,
00:00:38:0,1.209,-0.25,0.508,592.041,195.8,-485.535,
00:00:38:17,1.025,-0.385,0.41,742.126,22.094,-679.078,
00:00:38:34,0.834,-0.496,0.316,783.142,-128.907,-761.963,
00:00:38:50,0.691,-0.554,0.279,765.93,-282.593,-678.711,
00:00:38:67,0.577,-0.589,0.324,636.779,-372.62,-472.962,
00:00:38:84,0.461,-0.588,0.296,347.351,-386.78,-249.146,
00:00:38:100,0.451,-0.604,0.307,-105.774,-382.752,-6.775,
00:00:38:117,0.426,-0.469,0.317,-566.712,-365.418,214.782,
00:00:38:134,0.49,-0.338,0.453,-818.787,-274.476,394.775,
00:00:38:150,0.624,-0.218,0.528,-876.954,-103.455,517.517,
00:00:38:167,0.689,-0.107,0.511,-845.581,91.003,528.808,
00:00:38:184,0.774,-0.047,0.539,-676.819,308.838,470.642,
00:00:38:200,0.973,-0.046,0.625,-311.219,489.38,372.619,
00:00:38:217,1.525,-0.183,0.63,107.788,546.386,243.042,
00:00:38:234,1.496,-0.216,0.729,407.226,219.299,-183.777,
00:00:38:250,1.023,-0.366,0.454,332.153,20.019,-519.593,
00:00:38:267,0.721,-0.186,0.542,555.603,42.236,-641.358,
00:00:38:284,0.819,-0.238,0.262,898.559,95.886,-640.503,
00:00:38:300,0.773,-0.666,0.218,947.143,-33.081,-588.746,
00:00:38:317,0.623,-0.744,0.227,637.512,-215.638,-407.715,
00:00:38:334,0.551,-0.761,0.274,176.452,-324.341,-173.401,
00:00:38:350,0.522,-0.705,0.27,-376.465,-400.208,143.676,
00:00:38:367,0.487,-0.481,0.323,-831.971,-446.717,409.118,
00:00:38:384,0.481,-0.255,0.438,-1009.705,-375.916,556.396,
00:00:38:400,0.596,-0.116,0.52,-963.196,-179.444,546.814,
00:00:38:417,0.743,-0.114,0.531,-827.82,44.189,439.636,
00:00:38:434,0.865,-0.187,0.603,-623.414,245.117,306.457,
00:00:38:450,0.968,-0.221,0.607,-289.246,453.979,189.392,
00:00:38:467,1.061,-0.335,0.596,13.61,588.989,84.106,
00:00:38:484,1.121,-0.333,0.515,237.793,639.831,-6.043,
00:00:38:500,1.128,-0.322,0.341,330.627,557.922,-134.278,
00:00:38:517,1.066,-0.369,0.281,350.219,381.958,-269.41,
00:00:38:534,1.059,-0.275,0.236,374.389,165.405,-347.352,
00:00:38:550,0.955,-0.194,0.256,524.109,-120.484,-495.484,
00:00:38:567,0.821,-0.493,0.464,554.626,-287.781,-598.877,
00:00:38:584,0.663,-0.293,0.457,444.763,-360.23,-554.505,
00:00:38:600,0.583,-0.323,0.428,444.458,-384.949,-519.288,
00:00:38:617,0.554,-0.398,0.468,382.69,-436.463,-404.908,
00:00:38:634,0.504,-0.415,0.503,219.055,-476.319,-161.683,
00:00:38:650,0.447,-0.413,0.543,-10.193,-437.012,35.644,
00:00:38:667,0.505,-0.491,0.54,-253.968,-326.416,245.422,whipLH
00:00:38:684,0.592,-0.519,0.553,-476.563,-201.783,466.43,
00:00:38:700,0.557,-0.373,0.443,-657.715,0,596.252,
00:00:38:717,0.636,-0.254,0.377,-709.473,252.014,556.579,
00:00:38:734,0.779,-0.131,0.368,-534.119,494.445,487.426,
00:00:38:750,0.969,-0.21,0.465,-296.936,673.095,339.843,
00:00:38:767,1.172,-0.136,0.484,-114.991,705.322,141.357,
00:00:38:784,1.321,-0.159,0.488,170.166,552.978,-158.997,
00:00:38:800,1.335,-0.32,0.517,417.175,301.33,-392.09,
00:00:38:817,1.125,-0.408,0.486,627.746,5.127,-602.601,
00:00:38:834,0.967,-0.601,0.443,732.788,-216.919,-613.221,
00:00:38:850,0.735,-0.535,0.385,636.413,-432.923,-525.879,
00:00:38:867,0.562,-0.539,0.333,419.067,-531.434,-405.03,
00:00:38:884,0.502,-0.478,0.375,171.142,-580.14,-219.117,
00:00:38:900,0.455,-0.442,0.518,-118.592,-559.693,-26.612,
00:00:38:917,0.472,-0.38,0.625,-340.332,-455.628,160.583,
00:00:38:934,0.5,-0.332,0.664,-392.518,-287.964,320.922,
00:00:38:950,0.523,-0.362,0.586,-455.933,-49.195,439.636,
00:00:38:967,0.6,-0.257,0.452,-483.887,203.979,469.36,
00:00:38:984,0.764,-0.312,0.402,-428.223,434.326,457.824,
00:00:39:0,0.941,-0.375,0.444,-392.395,612.304,382.019,
00:00:39:17,1.118,-0.245,0.385,-340.21,652.221,248.718,
00:00:39:34,1.201,-0.117,0.411,-142.64,541.015,18.859,
00:00:39:50,1.237,-0.114,0.427,193.664,361.023,-205.933,
00:00:39:67,1.187,-0.167,0.347,442.077,136.963,-364.197,
00:00:39:84,0.957,-0.375,0.377,641.906,-120.179,-558.167,
00:00:39:100,0.848,-0.465,0.328,552.063,-307.496,-534.607,
00:00:39:117,0.612,-0.359,0.296,512.39,-447.327,-429.2,
00:00:39:134,0.524,-0.439,0.307,367.736,-489.075,-321.961,
00:00:39:150,0.546,-0.476,0.413,132.141,-508.912,-107.422,
00:00:39:167,0.487,-0.484,0.562,-145.997,-466.614,89.111,
00:00:39:184,0.509,-0.509,0.701,-392.579,-300.232,258.728,
00:00:39:200,0.581,-0.447,0.68,-543.213,-87.281,409.729,
00:00:39:217,0.579,-0.288,0.513,-553.894,157.226,499.389,
00:00:39:234,0.634,-0.238,0.354,-508.301,416.748,484.497,
00:00:39:250,0.774,-0.183,0.315,-421.387,622.924,424.438,
00:00:39:267,0.964,-0.095,0.342,-297.486,724.609,313.232,
00:00:39:284,1.163,0.085,0.333,-86.121,649.414,104.065,
00:00:39:300,1.33,0.387,0.276,399.963,448.181,-265.748,
00:00:39:317,1.146,-0.707,0.607,1072.57,133.972,-678.406,
00:00:39:334,1.306,-0.84,0.479,501.098,-105.591,-650.269,
00:00:39:350,0.863,-0.264,0.308,512.939,-336.976,-587.708,
00:00:39:367,0.65,-0.519,0.33,677.429,-394.532,-519.349,
00:00:39:384,0.584,-0.537,0.335,462.219,-427.796,-338.623,
00:00:39:400,0.46,-0.574,0.435,156.921,-429.749,-150.025,
00:00:39:417,0.46,-0.62,0.521,-246.277,-353.882,80.444,
00:00:39:434,0.458,-0.507,0.564,-613.648,-219.178,313.903,
00:00:39:450,0.44,-0.206,0.477,-694.275,1.098,517.151,
00:00:39:467,0.555,-0.091,0.427,-552.918,267.578,516.54,
00:00:39:484,0.793,-0.091,0.379,-324.891,507.446,427.734,
00:00:39:500,1.03,-0.069,0.398,-40.039,637.207,251.526,
00:00:39:517,1.37,-0.177,0.391,222.778,602.905,-43.641,
00:00:39:534,1.151,-0.195,0.433,394.043,375,-366.578,
00:00:39:550,1.21,-0.291,0.354,593.139,242.675,-545.838,
00:00:39:567,1.062,-0.465,0.27,877.441,-3.174,-638.184,
00:00:39:584,0.877,-0.594,0.306,901.428,-220.948,-575.867,
00:00:39:600,0.678,-0.583,0.299,677.307,-396.363,-479.493,
00:00:39:617,0.593,-0.568,0.279,384.094,-494.568,-320.923,
00:00:39:634,0.551,-0.565,0.321,-4.456,-553.956,-109.192,
00:00:39:650,0.528,-0.548,0.456,-408.326,-548.951,130.371,
00:00:39:667,0.555,-0.447,0.579,-652.894,-439.576,346.679,
00:00:39:684,0.627,-0.42,0.654,-743.836,-256.287,493.042,
00:00:39:700,0.653,-0.274,0.53,-740.174,3.54,547.668,
00:00:39:717,0.749,-0.273,0.486,-575.135,268.554,482.849,
00:00:39:734,0.909,-0.293,0.551,-394.165,494.506,417.48,
00:00:39:750,1.322,-0.318,0.481,-208.069,573.425,332.946,
00:00:39:767,1.337,-0.339,0.58,-78.125,335.815,44.372,
00:00:39:784,0.964,-0.021,0.432,-28.992,131.103,-354.676,
00:00:39:800,0.82,-0.096,0.321,409.912,153.015,-495.484,
00:00:39:817,0.994,-0.303,0.244,605.774,56.579,-577.942,
00:00:39:834,0.802,-0.501,0.265,690.918,-148.072,-664.49,
00:00:39:850,0.683,-0.652,0.373,597.9,-336.976,-468.018,
00:00:39:867,0.639,-0.731,0.483,310.302,-430.664,-308.716,
00:00:39:884,0.568,-0.722,0.502,-132.142,-486.756,-39.612,
00:00:39:900,0.444,-0.439,0.45,-454.956,-469.91,221.069,
00:00:39:917,0.376,-0.303,0.478,-534.119,-344.727,421.447,
00:00:39:934,0.428,-0.123,0.352,-546.875,-83.558,490.661,
00:00:39:950,0.605,-0.198,0.335,-506.409,195.068,439.575,
00:00:39:967,0.771,-0.216,0.364,-410.523,446.96,358.459,
00:00:39:984,0.998,-0.309,0.457,-247.315,632.812,249.145,
00:00:40:0,1.135,-0.288,0.484,-112.183,717.468,80.322,
00:00:40:17,1.283,-0.273,0.509,127.136,660.4,-91.919,
00:00:40:34,1.338,-0.28,0.41,387.573,477.478,-290.528,
00:00:40:50,1.223,-0.316,0.363,564.636,159.179,-439.27,
00:00:40:67,0.991,-0.284,0.333,710.205,-116.517,-545.899,
00:00:40:84,0.853,-0.457,0.336,748.596,-313.355,-565.796,
00:00:40:100,0.724,-0.554,0.421,593.811,-464.844,-504.517,
00:00:40:117,0.613,-0.627,0.529,334.167,-516.724,-392.029,
00:00:40:134,0.581,-0.626,0.5,-9.034,-503.602,-296.143,
00:00:40:150,0.467,-0.354,0.412,-263.428,-477.845,-134.156,
00:00:40:167,0.359,-0.116,0.309,-280.396,-383.728,28.442,
00:00:40:184,0.392,-0.178,0.262,-256.287,-232.056,174.56,
00:00:40:200,0.569,-0.361,0.316,-359.375,-103.455,280.456,
00:00:40:217,0.711,-0.534,0.382,-588.44,2.136,318.908,
00:00:40:234,0.748,-0.478,0.437,-912.598,141.54,357.238,
00:00:40:250,0.762,-0.258,0.493,-881.714,298.523,373.291,
00:00:40:267,0.783,-0.167,0.545,-664.917,479.431,359.497,
00:00:40:284,0.964,-0.128,0.563,-402.771,618.042,302.063,
00:00:40:300,1.255,-0.353,0.833,-115.784,616.088,199.035,
00:00:40:317,1.446,-0.147,0.542,-36.316,399.536,96.557,
00:00:40:334,1.031,-0.293,0.597,46.936,87.829,-244.507,
00:00:40:350,1.168,-0.244,0.442,243.469,-49.805,-276.49,
00:00:40:367,0.978,-0.389,0.414,357.483,-221.07,-393.921,
00:00:40:384,0.85,-0.522,0.436,330.261,-366.761,-434.449,
00:00:40:400,0.69,-0.452,0.414,235.473,-501.221,-342.713,
00:00:40:417,0.574,-0.449,0.425,117.309,-567.933,-203.797,
00:00:40:434,0.469,-0.41,0.472,-84.229,-567.2,-46.753,
00:00:40:450,0.371,-0.411,0.543,-338.135,-433.655,103.149,
00:00:40:467,0.419,-0.304,0.499,-519.776,-200.867,251.648,
00:00:40:484,0.463,-0.218,0.382,-510.804,64.88,328.613,
00:00:40:500,0.608,-0.26,0.337,-424.134,343.444,291.87,
00:00:40:517,0.83,-0.295,0.335,-316.346,569.275,210.022,
00:00:40:534,1.018,-0.283,0.452,-242.554,689.636,40.588,
00:00:40:550,1.176,-0.172,0.528,-47.852,667.724,-111.695,
00:00:40:567,1.201,-0.17,0.551,257.08,521.85,-229.737,
00:00:40:584,1.163,-0.298,0.584,427.734,310.363,-315.43,
00:00:40:600,1.033,-0.252,0.522,508.117,69.397,-340.76,
00:00:40:617,0.924,-0.231,0.417,580.932,-159.18,-364.991,
00:00:40:634,0.802,-0.296,0.372,570.984,-358.643,-396.79,
00:00:40:650,0.67,-0.305,0.368,493.164,-489.685,-370.545,
00:00:40:667,0.557,-0.226,0.335,433.105,-561.28,-318.055,
00:00:40:684,0.48,-0.295,0.342,334.228,-593.262,-224.976,
00:00:40:700,0.494,-0.401,0.427,122.863,-568.421,-70.496,
00:00:40:717,0.548,-0.587,0.678,-157.593,-478.15,99.182,
00:00:40:734,0.75,-0.774,1.248,-507.691,-295.533,232.238,
00:00:40:750,0.39,-0.254,0.008,-872.254,302.917,578.918,
00:00:40:767,0.633,0.076,0.349,-227.845,384.46,574.646,
00:00:40:784,0.86,-0.526,0.491,-567.933,636.474,305.053,
00:00:40:800,0.997,-0.051,0.436,-494.202,713.562,308.105,
00:00:40:817,1.079,-0.076,0.397,-123.658,716.308,139.526,
00:00:40:834,1.347,-0.09,0.469,120.605,529.663,-123.658,
00:00:40:850,1.266,-0.265,0.599,358.703,238.952,-340.271,
00:00:40:867,1.14,-0.432,0.519,492.797,1.953,-502.381,
00:00:40:884,1.018,-0.504,0.5,618.286,-269.654,-502.686,
00:00:40:900,0.753,-0.559,0.463,570.739,-448.426,-443.055,
00:00:40:917,0.665,-0.568,0.434,362.548,-518.677,-353.028,
00:00:40:934,0.545,-0.563,0.492,115.417,-544.678,-137.146,
00:00:40:950,0.366,-0.517,0.528,-212.159,-426.27,90.82,
00:00:40:967,0.343,-0.461,0.487,-482.605,-194.886,280.517,
00:00:40:984,0.348,-0.226,0.309,-638.184,82.702,429.565,
00:00:41:0,0.466,-0.156,0.231,-582.886,398.254,436.096,
00:00:41:17,0.724,-0.132,0.252,-481.08,640.319,406.311,
00:00:41:34,0.989,-0.141,0.365,-374.573,753.296,287.841,
00:00:41:50,1.232,-0.049,0.547,-172.303,688.659,76.477,
00:00:41:67,1.465,-0.092,0.651,185.18,538.818,-116.639,
00:00:41:84,1.291,-0.009,0.661,755.31,129.028,-383.423,
00:00:41:100,1.144,-0.785,0.735,742.553,-50.049,-610.962,
00:00:41:117,0.848,-0.321,0.348,606.384,-199.524,-511.719,
00:00:41:134,0.618,-0.291,0.199,771.484,-248.108,-506.409,
00:00:41:150,0.575,-0.472,0.161,666.931,-291.199,-458.619,
00:00:41:167,0.44,-0.46,0.131,442.443,-343.873,-338.685,
00:00:41:184,0.45,-0.49,0.197,181.274,-344.971,-189.026,
00:00:41:200,0.512,-0.445,0.294,-135.743,-321.351,-9.644,
00:00:41:217,0.638,-0.46,0.443,-369.263,-280.701,173.889,
00:00:41:234,0.807,-0.525,0.648,-549.805,-240.357,336.242,
00:00:41:250,0.783,-0.346,0.722,-667.603,-151.856,478.637,
00:00:41:267,0.768,-0.324,0.676,-713.685,34.606,531.677,
00:00:41:284,0.813,-0.223,0.54,-625.855,213.989,553.833,
00:00:41:300,0.87,-0.186,0.498,-404.358,405.395,494.445,
00:00:41:317,1.116,-0.202,0.368,-217.408,575.012,328.857,
00:00:41:334,0.991,-0.096,0.356,45.471,542.114,2.929,
00:00:41:350,1.303,-0.091,0.325,236.572,442.81,-272.522,
00:00:41:367,1.062,-0.041,0.293,515.136,165.527,-511.17,
00:00:41:384,0.905,-0.526,0.442,619.201,27.16,-736.084,
00:00:41:400,0.836,-0.373,0.277,523.986,-149.476,-675.904,
00:00:41:417,0.636,-0.318,0.28,687.683,-319.581,-483.338,
00:00:41:434,0.574,-0.458,0.296,600.708,-380.738,-369.446,
00:00:41:450,0.578,-0.58,0.308,292.968,-473.45,-136.658,
00:00:41:467,0.569,-0.637,0.428,-94.239,-552.002,137.695,
00:00:41:484,0.59,-0.749,0.597,-585.206,-508.851,364.196,
00:00:41:500,0.638,-0.55,0.724,-977.784,-362.366,541.626,
00:00:41:517,0.682,-0.319,0.666,-1034.913,-85.694,571.411,
00:00:41:534,0.744,-0.103,0.532,-760.56,227.539,453.979,
00:00:41:550,0.979,-0.198,0.634,-331.91,517.089,272.338,
00:00:41:567,1.357,-0.17,0.65,-73.548,569.275,86.12,
00:00:41:584,1.291,-0.305,0.644,1.77,347.473,-258.118,
00:00:41:600,0.821,0.09,0.483,92.407,124.389,-419.495,
00:00:41:617,0.833,-0.075,0.346,605.102,246.032,-413.453,
00:00:41:634,0.937,-0.499,0.266,808.166,85.144,-503.846,
00:00:41:650,0.869,-0.457,0.314,591.674,-120.972,-539.185,
00:00:41:667,0.73,-0.516,0.345,483.886,-254.883,-512.085,
00:00:41:684,0.707,-0.54,0.388,325.378,-376.77,-346.619,
00:00:41:700,0.539,-0.438,0.394,86.547,-469.422,-140.686,
00:00:41:717,0.429,-0.422,0.421,-194.153,-438.05,74.585,
00:00:41:734,0.435,-0.351,0.466,-414.368,-334.9,268.249,
00:00:41:750,0.493,-0.337,0.501,-549.866,-162.11,406.799,
00:00:41:767,0.615,-0.211,0.435,-607.972,39.062,444.763,
00:00:41:784,0.73,-0.185,0.425,-598.45,238.83,399.841,
00:00:41:800,0.832,-0.081,0.351,-433.655,391.967,338.562,
00:00:41:817,0.934,-0.127,0.317,-252.32,465.332,225.891,
00:00:41:834,0.978,-0.139,0.3,-139.649,451.965,110.839,
00:00:41:850,0.966,-0.203,0.303,-86.976,364.135,52.185,
00:00:41:867,1.07,-0.373,0.518,-109.62,261.23,31.25,
00:00:41:884,0.985,-0.505,0.563,-465.821,25.451,155.09,
00:00:41:900,0.749,-0.069,0.422,-510.01,-78.736,37.048,
00:00:41:917,0.769,-0.177,0.584,-237.854,1.831,110.717,
00:00:41:934,0.848,-0.27,0.505,-247.315,0.793,56.518,
00:00:41:950,0.834,-0.439,0.525,-299.988,36.377,9.338,
00:00:41:967,0.828,-0.349,0.487,-537.476,25.024,67.199,
00:00:41:984,0.844,-0.261,0.553,-552.979,58.227,-0.733,
00:00:42:0,0.962,-0.087,0.628,-475.403,187.255,-111.451,
00:00:42:17,0.786,-0.459,0.591,-337.83,183.471,-106.69,
00:00:42:34,0.903,-0.487,0.511,-531.8,202.88,-74.341,
00:00:42:50,0.83,-0.287,0.381,-699.158,131.775,-43.03,
00:00:42:67,0.761,-0.191,0.322,-824.585,219.726,-25.879,
00:00:42:84,0.756,-0.105,0.405,-800.171,216.186,-38.941,
00:00:42:100,0.83,-0.004,0.492,-709.656,249.206,-4.517,
00:00:42:117,0.847,0.064,0.488,-541.504,227.111,-19.165,
00:00:42:134,0.95,0.196,0.514,-376.954,247.253,-57.557,
00:00:42:150,0.935,0.115,0.557,-78.492,222.046,-109.131,
00:00:42:167,1.061,0.068,0.457,189.575,188.964,-114.991,
00:00:42:184,1.066,-0.113,0.449,267.578,107.849,-187.439,
00:00:42:200,1.151,-0.169,0.462,149.109,9.826,-232.361,
00:00:42:217,0.998,-0.141,0.507,108.032,-104.798,-292.115,
00:00:42:234,0.95,-0.226,0.501,111.267,-163.575,-338.562,
00:00:42:250,0.872,-0.238,0.487,116.027,-227.173,-306.885,
00:00:42:267,0.736,-0.147,0.445,139.892,-263.916,-274.048,
00:00:42:284,0.682,-0.187,0.353,196.594,-229.493,-237.366,
00:00:42:300,0.667,-0.334,0.33,126.526,-244.263,-159.913,
00:00:42:317,0.61,-0.377,0.366,-119.019,-252.625,-41.26,
00:00:42:334,0.584,-0.209,0.369,-407.532,-210.389,78.186,
00:00:42:350,0.633,-0.086,0.423,-483.338,-113.526,145.324,
00:00:42:367,0.754,-0.159,0.525,-472.535,-42.481,221.74,
00:00:42:384,0.845,-0.191,0.54,-544.922,40.71,289.795,
00:00:42:400,0.921,-0.171,0.527,-642.518,121.093,285.522,
00:00:42:417,0.996,-0.068,0.548,-623.047,147.277,260.437,
00:00:42:434,1.024,-0.02,0.546,-520.935,188.171,162.231,
00:00:42:450,1.054,0.091,0.568,-337.586,212.951,51.452,
00:00:42:467,1.031,0.142,0.542,-68.299,229.309,-81.482,
00:00:42:484,1.006,0.135,0.513,207.763,233.215,-212.22,
00:00:42:500,0.953,0.035,0.417,415.71,201.11,-291.077,
00:00:42:517,0.962,-0.071,0.313,565.246,147.4,-316.468,
00:00:42:534,0.932,-0.187,0.281,547.607,17.089,-304.871,
00:00:42:550,0.881,-0.222,0.275,427.978,-115.235,-290.589,
00:00:42:567,0.824,-0.18,0.278,361.45,-239.502,-242.005,
00:00:42:584,0.764,-0.215,0.381,293.823,-318.116,-218.567,
00:00:42:600,0.691,-0.166,0.478,176.086,-335.45,-191.651,
00:00:42:617,0.635,-0.034,0.512,191.406,-291.993,-140.442,
00:00:42:634,0.621,-0.158,0.445,244.934,-179.566,-132.935,
00:00:42:650,0.643,-0.154,0.395,152.526,-167.847,3.662,
00:00:42:667,0.699,-0.089,0.544,104.187,-161.377,128.601,whipLH
00:00:42:684,0.707,-0.31,0.598,-71.656,-99.732,141.784,
00:00:42:700,0.658,-0.22,0.459,-302.552,59.448,220.214,
00:00:42:717,0.715,-0.114,0.305,-17.334,294.616,256.347,
00:00:42:734,0.813,-0.378,0.225,-102.173,381.897,266.967,
00:00:42:750,0.965,-0.241,0.289,-379.456,398.559,239.196,
00:00:42:767,1.069,-0.056,0.463,-470.643,355.346,126.098,
00:00:42:784,1.143,0.131,0.628,-285.401,297.79,5.432,
00:00:42:800,1.186,0.105,0.683,50.72,227.783,-100.953,
00:00:42:817,1.149,-0.029,0.647,314.514,112.793,-227.784,
00:00:42:834,1.069,-0.201,0.544,408.752,-15.564,-326.416,
00:00:42:850,0.933,-0.262,0.447,340.271,-133.24,-374.817,
00:00:42:867,0.819,-0.239,0.372,273.193,-204.712,-393.433,
00:00:42:884,0.711,-0.194,0.362,258.728,-264.466,-381.653,
00:00:42:900,0.604,-0.153,0.309,256.591,-279.725,-348.145,
00:00:42:917,0.564,-0.172,0.285,221.069,-284.119,-297.547,
00:00:42:934,0.608,-0.209,0.373,137.573,-291.626,-200.135,
00:00:42:950,0.606,-0.182,0.51,54.138,-270.02,-63.05,
00:00:42:967,0.628,-0.185,0.584,84.716,-154.175,89.355,
00:00:42:984,0.747,-0.319,0.643,31.86,-38.758,177.917,
00:00:43:0,0.817,-0.387,0.664,-138.977,52.612,286.193,
00:00:43:17,0.808,-0.376,0.529,-358.582,149.597,392.089,
00:00:43:34,0.863,-0.265,0.478,-517.823,249.023,492.37,
00:00:43:50,0.931,-0.088,0.504,-538.514,315.185,508.789,
00:00:43:67,1.175,0.019,0.579,-421.692,378.662,430.359,
00:00:43:84,1.247,0.156,0.569,-141.358,266.784,227.356,
00:00:43:100,1.09,0.07,0.48,73.303,170.654,-82.032,
00:00:43:117,1.04,-0.01,0.56,260.315,200.622,-305.848,
00:00:43:134,1.001,0.003,0.362,495.666,137.756,-377.686,
00:00:43:150,0.945,-0.296,0.345,679.26,19.958,-445.679,
00:00:43:167,0.843,-0.401,0.328,603.515,-116.639,-436.158,
00:00:43:184,0.763,-0.358,0.332,490.478,-245.972,-358.643,
00:00:43:200,0.645,-0.292,0.306,373.23,-334.534,-271.729,
00:00:43:217,0.58,-0.302,0.312,197.387,-382.447,-175.354,
00:00:43:234,0.536,-0.263,0.362,-23.987,-420.044,-56.458,
00:00:43:250,0.584,-0.232,0.474,-196.656,-385.682,115.173,
00:00:43:267,0.657,-0.247,0.651,-335.083,-305.603,269.226,
00:00:43:284,0.722,-0.25,0.807,-414.551,-141.297,423.156,
00:00:43:300,0.792,-0.188,0.754,-409.241,44.006,462.219,
00:00:43:317,0.866,-0.11,0.662,-306.153,246.276,380.188,
00:00:43:334,0.915,-0.063,0.475,-97.107,425.232,253.662,
00:00:43:350,0.987,-0.06,0.412,52.551,557.617,14.709,
00:00:43:367,1.109,-0.067,0.352,117.797,578.003,-250.489,
00:00:43:384,1.128,-0.075,0.346,228.454,438.598,-418.641,
00:00:43:400,1.107,-0.139,0.381,368.835,225.402,-475.708,
00:00:43:417,1.034,-0.226,0.403,433.471,9.155,-484.498,
00:00:43:434,0.977,-0.305,0.389,413.025,-174.073,-499.329,
00:00:43:450,0.88,-0.297,0.415,322.326,-377.015,-448.365,
00:00:43:467,0.689,-0.258,0.425,216.125,-506.165,-346.802,
00:00:43:484,0.623,-0.185,0.391,107.36,-594.788,-223.145,
00:00:43:500,0.557,-0.136,0.401,16.296,-643.738,-56.214,
00:00:43:517,0.482,-0.18,0.588,-107.911,-581.604,97.473,
00:00:43:534,0.473,-0.254,0.762,-223.877,-381.47,244.079,
00:00:43:550,0.598,-0.25,1.009,-304.871,-154.358,399.78,
00:00:43:567,0.531,-0.394,0.33,-317.933,282.714,387.512,
00:00:43:584,0.718,0.064,0.206,-64.82,473.938,578.247,
00:00:43:600,0.936,-0.44,0.357,-160.462,602.172,284.729,
00:00:43:617,1.001,-0.243,0.373,-343.018,699.768,41.626,
00:00:43:634,1.163,-0.019,0.398,-36.683,670.471,-60.181,
00:00:43:650,1.256,-0.076,0.4,223.693,505.31,-167.969,
00:00:43:667,1.228,-0.187,0.427,301.086,248.535,-296.326,
00:00:43:684,1.068,-0.239,0.443,364.99,-25.269,-351.197,
00:00:43:700,0.957,-0.307,0.39,331.604,-268.799,-374.756,
00:00:43:717,0.783,-0.29,0.4,255.066,-449.158,-351.868,
00:00:43:734,0.604,-0.234,0.392,189.453,-539.734,-284.974,
00:00:43:750,0.504,-0.232,0.421,106.567,-530.03,-177.308,
00:00:43:767,0.467,-0.29,0.501,-1.282,-417.115,-24.903,
00:00:43:784,0.481,-0.308,0.639,-101.258,-256.47,117.614,
00:00:43:800,0.591,-0.361,0.665,-184.937,-20.264,240.478,
00:00:43:817,0.642,-0.319,0.559,-244.263,181.091,365.478,
00:00:43:834,0.671,-0.241,0.387,-286.011,377.746,393.554,
00:00:43:850,0.841,-0.195,0.371,-324.341,560.424,338.684,
00:00:43:867,1.059,-0.102,0.436,-304.017,616.882,265.014,
00:00:43:884,1.188,-0.057,0.535,-206.36,588.684,141.906,
00:00:43:900,1.251,0.02,0.536,-2.076,447.326,-11.292,
00:00:43:917,1.221,-0.021,0.52,242.309,234.985,-177.735,
00:00:43:934,1.1,-0.089,0.447,341.613,58.105,-339.661,
00:00:43:950,0.93,-0.123,0.389,420.959,-141.785,-473.084,
00:00:43:967,0.769,-0.123,0.268,448.425,-313.294,-515.809,
00:00:43:984,0.589,-0.118,0.262,579.712,-417.725,-464.661,
00:00:44:0,0.571,-0.326,0.253,559.814,-425.782,-374.756,
00:00:44:17,0.589,-0.503,0.336,247.558,-454.224,-243.531,
00:00:44:34,0.598,-0.566,0.58,-144.349,-444.275,13.855,
00:00:44:50,0.675,-0.497,0.782,-430.726,-320.923,291.137,
00:00:44:67,0.761,-0.233,0.751,-510.621,-160.096,471.618,
00:00:44:84,0.698,-0.038,0.594,-372.01,35.522,501.098,
00:00:44:100,0.732,-0.058,0.412,-181.336,299.499,430.297,
00:00:44:117,0.896,-0.108,0.352,-16.175,471.801,285.4,
00:00:44:134,1.079,-0.193,0.388,51.635,549.621,98.877,
00:00:44:150,1.215,-0.148,0.382,136.291,472.107,-106.385,
00:00:44:167,1.216,-0.185,0.426,224.853,267.639,-269.898,
00:00:44:184,1.095,-0.231,0.406,271.423,71.411,-412.781,
00:00:44:200,0.992,-0.236,0.308,317.016,-144.654,-466.309,
00:00:44:217,0.803,-0.256,0.326,378.54,-361.268,-398.804,
00:00:44:234,0.648,-0.282,0.36,327.942,-461.121,-301.514,
