TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.112,0.373,0.944,-753.052,95.52,-130.738,0,0,0,
,-0.106,0.422,0.948,-678.711,83.068,-81.36,0,0,0,
,-0.108,0.418,0.982,-533.631,92.712,17.822,0,0,0,
,-0.125,0.436,0.971,-389.1,154.052,171.508,0,0,0,
,-0.138,0.472,0.933,-271.546,231.872,260.315,0,0,0,
,-0.128,0.477,0.943,-175.843,298.462,314.941,0,0,0,
,-0.122,0.477,0.927,-58.777,342.285,354.919,0,0,0,
,-0.114,0.455,0.937,-0.855,381.897,371.032,0,0,0,
,-0.084,0.474,0.951,101.806,368.408,401.489,0,0,0,
,-0.09,0.418,0.979,104.675,376.77,372.192,0,0,0,
,-0.088,0.525,0.915,341.735,439.514,449.096,0,0,0,
,-0.046,0.54,0.901,420.593,401.916,436.889,0,0,0,
,-0.062,0.416,0.81,370.727,382.995,308.288,0,0,0,
,-0.037,0.421,0.801,171.753,409.118,234.253,0,0,0,
,0.023,0.41,0.732,57.922,353.881,130.554,0,0,0,
,0.043,0.376,0.76,121.948,189.026,52.429,0,0,0,
,0.011,0.315,0.801,262.939,82.885,22.155,0,0,0,
,-0.033,0.299,0.828,292.419,38.33,39.55,0,0,0,
,-0.074,0.25,0.837,285.827,53.466,4.394,0,0,0,
,-0.055,0.276,0.87,188.537,85.754,0,0,0,0,
,-0.037,0.32,0.897,164.55,66.772,-35.828,0,0,0,
,-0.032,0.365,0.876,202.392,74.035,-9.766,0,0,0,
,-0.05,0.366,0.846,284.79,62.866,-8.728,0,0,0,
,-0.051,0.333,0.86,347.473,56.579,-4.029,0,0,0,
,-0.035,0.296,0.874,379.943,58.471,-17.029,0,0,0,
,-0.016,0.271,0.887,363.952,48.339,-19.532,0,0,0,
,-0.035,0.23,0.925,298.278,39.123,-20.203,0,0,0,
,-0.029,0.267,0.918,235.351,70.251,2.929,0,0,0,
,-0.002,0.296,0.884,241.027,66.04,3.662,0,0,0,
,0.02,0.241,0.894,283.996,23.559,-13.367,0,0,0,
,0.001,0.185,0.904,253.906,-6.592,-32.105,0,0,0,
,-0.003,0.213,0.923,204.589,-13.306,-29.114,0,0,0,
,-0.009,0.255,0.962,212.524,-25.513,-26.734,0,0,0,
,-0.021,0.231,0.981,257.446,-13.611,-29.175,0,0,0,
,-0.01,0.243,0.968,312.683,-17.334,-54.749,0,0,0,
,-0.006,0.182,0.962,396.118,-43.457,-74.341,0,0,0,
,-0.004,0.072,0.996,427.246,-75.745,-63.904,0,0,0,
,-0.033,0.055,1.001,333.496,-62.073,-41.687,0,0,0,
,-0.036,0.016,1.019,259.094,-50.293,-33.814,0,0,0,
,-0.022,0.018,1.022,156.189,-16.053,-31.983,0,0,0,
,0.007,0.086,1.017,109.008,-26.551,-26.123,0,0,0,
,-0.001,0.102,0.994,144.775,-32.959,-31.922,0,0,0,
,-0.024,0.071,1.012,147.827,-46.631,-27.161,0,0,0,
,-0.039,0.091,1.027,81.726,-21.363,-41.81,0,0,0,
,-0.046,0.049,1.024,40.405,-4.151,-28.138,0,0,0,
,-0.025,0.101,1.005,23.315,15.38,-14.222,0,0,0,
,-0.016,0.12,1.001,55.664,6.347,-27.039,0,0,0,
,-0.034,0.094,1.012,85.327,-3.785,-30.335,0,0,0,
,-0.055,0.071,1.005,47.912,7.812,-44.068,0,0,0,
,-0.072,-0.082,1.024,-2.808,-4.395,-50.721,0,0,0,
,-0.016,0.055,1.012,-107.85,30.395,4.333,0,0,0,
,0.003,0.135,1.002,-79.529,27.587,-33.509,0,0,0,
,0.003,0.153,0.998,-36.438,19.287,-47.547,0,0,0,
,-0.002,0.174,0.928,17.944,16.296,-58.777,0,0,0,
,0.002,0.124,0.91,81.298,-36.011,-61.28,0,0,0,
,-0.022,0.065,0.927,46.264,-77.149,-53.223,0,0,0,
,-0.033,0.089,0.989,19.287,-75.379,-51.514,0,0,0,
,-0.049,0.104,0.99,32.409,-82.581,-47.181,0,0,0,
,-0.048,-0.104,1.091,34.24,-93.018,-78.125,0,0,0,
,0.002,0.045,0.981,-50.415,-22.706,-61.219,0,0,0,
,-0.01,0.047,0.975,-51.88,-45.044,-94.788,0,0,0,
,-0.029,0.044,0.966,-130.433,-35.706,-97.962,0,0,0,
,-0.013,0.157,0.894,-102.784,-37.11,-92.102,0,0,0,
,-0.007,0.135,0.91,-36.255,-75.135,-96.375,0,0,0,
,-0.031,0.149,0.898,12.695,-88.99,-102.967,0,0,0,
,-0.07,0.183,0.749,40.405,-122.986,-91.004,0,0,0,
,-0.077,-0.067,1.225,71.106,-191.102,-147.217,0,0,0,
,-0.026,-0.038,1.029,-29.847,-57.801,-98.816,0,0,0,
,-0.043,0.16,0.984,-52.918,-46.753,-108.033,0,0,0,
,-0.072,0.161,1.046,-82.52,-51.27,-93.506,0,0,0,
,-0.095,0.22,0.878,-85.45,-16.846,-113.648,0,0,0,
,-0.075,0.339,0.792,40.893,-62.195,-99.244,0,0,0,
,0.009,0.021,1.167,264.77,-179.932,-182.557,0,0,0,
,-0.046,-0.039,0.98,155.517,-113.099,-101.746,0,0,0,
,-0.131,0.107,0.883,89.721,-111.268,-57.923,0,0,0,
,-0.148,0.173,1.052,22.949,-163.636,-40.894,0,0,0,
,-0.068,-0.052,1.196,97.534,-144.471,-162.659,0,0,0,
,-0.058,0.074,0.958,37.414,-96.68,-123.658,0,0,0,
,-0.125,0.133,0.983,75.622,-118.531,-102.662,0,0,0,
,-0.143,0.137,0.95,62.194,-107.361,-113.77,0,0,0,
,-0.157,0.212,0.776,50.17,-120.728,-126.282,0,0,0,
,-0.149,0.071,1.205,132.934,-201.905,-166.382,0,0,0,
,-0.092,-0.105,1.058,194.152,-141.053,-126.099,0,0,0,
,-0.152,0.147,0.903,2.014,-114.197,-94.361,0,0,0,
,-0.192,0.177,1.013,12.085,-167.969,-105.286,0,0,0,
,-0.163,-0.02,1.146,114.624,-148.072,-145.447,0,0,0,
,-0.137,0.099,1.023,-59.693,-81.055,-184.815,0,0,0,
,-0.173,0.14,0.884,11.657,-88.074,-193.055,0,0,0,
,-0.208,0.124,1.02,49.682,-142.945,-141.297,0,0,0,
,-0.138,-0.02,1.1,74.157,-117.554,-157.471,0,0,0,
,-0.187,0.11,1.046,-19.165,-91.309,-178.833,0,0,0,
,-0.205,0.15,0.945,0.915,-68.299,-183.533,0,0,0,
,-0.255,0.188,0.642,35.156,-81.177,-150.879,0,0,0,
,-0.189,0.038,1.063,-178.101,-37.049,-126.709,0,0,0,
,-0.199,0.045,1.069,-195.557,-25.391,-118.592,0,0,0,
,-0.214,0.127,1.027,-189.698,-12.085,-116.944,0,0,0,
,-0.221,0.032,1.025,-205.14,-21.241,-177.43,0,0,0,
,-0.195,0.033,1.057,-316.956,30.456,-112.427,0,0,0,
,-0.174,0.043,1.056,-434.144,54.626,-159.241,0,0,0,
,-0.186,0.07,1.028,-432.557,77.575,-138.184,0,0,0,
,-0.143,0.125,0.959,-446.595,88.012,-143.494,0,0,0,
,-0.1,0.23,0.947,-448.609,66.528,-148.804,0,0,0,
,-0.108,0.267,0.932,-367.005,44.616,-162.537,0,0,0,
,-0.112,0.264,0.944,-313.294,30.639,-183.167,0,0,0,
,-0.121,0.219,0.956,-306.824,30.151,-180.298,0,0,0,
,-0.163,0.248,0.973,-347.596,62.316,-240.723,0,0,0,
,-0.209,0.104,1.017,-348.328,75.683,-191.102,0,0,0,
,-0.143,0.174,1.042,-348.267,89.904,-97.901,0,0,0,
,-0.187,0.118,1.024,-317.2,108.337,7.568,0,0,0,
,-0.165,0.142,1.042,-339.722,103.698,67.993,0,0,0,
,-0.189,0.195,1.044,-402.1,111.755,83.19,0,0,0,
,-0.191,0.208,1,-495.118,139.77,66.345,0,0,0,
,-0.169,0.233,0.982,-588.257,173.584,75.134,0,0,0,
,-0.135,0.296,0.96,-669.556,199.218,98.144,0,0,0,
,-0.107,0.412,0.953,-695.923,203.186,139.587,0,0,0,
,-0.086,0.5,0.869,-671.021,237.243,166.137,0,0,0,
,-0.052,0.489,0.824,-725.892,187.683,164.306,0,0,0,
,-0.049,0.564,0.773,-663.941,136.84,177.002,0,0,0,
,-0.067,0.619,0.745,-498.352,68.725,213.195,0,0,0,
,-0.115,0.633,0.769,-340.943,10.009,242.981,0,0,0,
,-0.183,0.704,0.842,-135.865,-8.667,289.184,0,0,0,
,-0.217,0.738,0.896,122.985,-7.325,275.329,0,0,0,
,-0.247,0.71,0.861,308.532,44.555,280.09,0,0,0,
,-0.271,0.625,0.85,434.875,49.743,266.662,0,0,0,
,-0.298,0.529,0.874,556.518,74.401,243.774,0,0,0,
,-0.315,0.497,0.889,626.403,154.358,276.245,0,0,0,
,-0.287,0.515,0.85,659.057,255.31,291.687,0,0,0,
,-0.244,0.568,0.831,728.759,290.466,279.358,0,0,0,
,-0.211,0.52,0.86,725.463,304.199,262.695,0,0,0,
,-0.216,0.405,0.811,702.331,310.547,199.279,0,0,0,
,-0.206,0.439,0.788,658.447,331.482,180.481,0,0,0,
,-0.167,0.458,0.817,706.665,324.524,146.484,0,0,0,
,-0.136,0.363,0.854,763.549,305.847,103.027,0,0,0,
,-0.134,0.268,0.903,755.066,286.193,79.223,0,0,0,
,-0.127,0.256,0.93,761.84,298.156,70.068,0,0,0,
,-0.084,0.381,0.955,875.488,298.217,77.392,0,0,0,
,-0.057,0.359,0.956,1044.738,225.463,71.533,0,0,0,
,-0.049,0.055,1.002,1075.439,169.677,56.64,0,0,0,
,-0.073,-0.053,0.97,872.863,186.706,107.422,0,0,0,
,-0.063,0.024,0.965,691.589,211.792,140.197,0,0,0,
,-0.035,0.095,0.922,678.894,198.547,145.08,0,0,0,
,-0.01,0.022,0.926,720.092,144.043,144.226,0,0,0,
,-0.041,-0.083,0.928,687.805,112.976,148.132,0,0,0,
,-0.041,-0.037,0.97,759.033,119.384,162.231,0,0,0,
,-0.023,-0.115,0.942,800.903,117.065,148.62,0,0,0,
,-0.026,-0.203,0.911,800.109,98.266,138.427,0,0,0,
,-0.007,-0.254,0.881,768.859,86.975,144.043,0,0,0,
,0.01,-0.308,0.977,717.285,46.447,145.507,0,0,0,
,-0.006,-0.284,0.954,634.155,63.293,151.062,0,0,0,
,-0.014,-0.324,0.886,540.71,69.763,117.736,0,0,0,
,-0.01,-0.283,0.881,526.855,22.522,99.914,0,0,0,
,0.01,-0.282,0.8,563.598,-31.739,100.036,0,0,0,
,-0.018,-0.411,0.88,518.676,-93.262,81.359,0,0,0,
,-0.029,-0.396,0.913,425.659,-73.182,108.154,0,0,0,
,-0.033,-0.342,0.926,376.953,-33.875,119.079,0,0,0,
,-0.028,-0.344,0.903,388.916,-9.461,90.454,0,0,0,
,-0.01,-0.414,0.865,383.789,-14.527,54.443,0,0,0,
,-0.022,-0.504,0.887,312.011,-21.729,40.161,0,0,0,
,-0.022,-0.493,0.899,197.937,-2.076,55.847,0,0,0,
,-0.003,-0.432,0.882,128.234,1.464,54.809,0,0,0,
,0.01,-0.465,0.909,67.932,-8.301,31.86,0,0,0,
,0.005,-0.48,0.927,-26.917,-1.404,-0.245,0,0,0,
,0.016,-0.38,0.869,-92.469,2.807,-12.452,0,0,0,
,0.014,-0.433,0.94,-78.248,-42.298,-59.327,0,0,0,
,0.029,-0.391,0.925,-68.421,-32.593,-40.162,0,0,0,
,0.022,-0.377,0.921,-39.49,-45.655,-80.323,0,0,0,
,0.014,-0.435,0.915,-51.026,-65.43,-106.812,0,0,0,
,-0.028,-0.422,0.898,-132.447,-66.895,-102.234,0,0,0,
,-0.06,-0.32,0.795,-190.796,-73.975,-111.878,0,0,0,
,-0.062,-0.416,0.999,-113.77,-129.883,-167.054,0,0,0,
,-0.055,-0.431,0.989,-87.769,-83.497,-74.83,0,0,0,
,-0.034,-0.288,0.935,-69.947,-41.382,-103.089,0,0,0,
,-0.033,-0.386,0.87,-47.242,-36.194,-133.545,0,0,0,
,-0.099,-0.343,0.859,-128.602,-31.128,-133.423,0,0,0,
,-0.068,-0.491,1.006,-97.84,-25.94,-188.416,0,0,0,
,-0.035,-0.428,0.921,-128.54,18.737,-131.47,0,0,0,
,-0.043,-0.33,0.899,-125.306,27.771,-152.466,0,0,0,
,-0.048,-0.38,0.914,-117.31,7.08,-159.546,0,0,0,
,-0.07,-0.349,0.951,-156.617,7.934,-166.321,0,0,0,
,-0.066,-0.334,0.966,-190.613,11.291,-188.172,0,0,0,
,-0.071,-0.268,0.947,-202.576,4.699,-191.102,0,0,0,
,-0.107,-0.201,0.828,-177.185,-29.908,-181.58,0,0,0,
,-0.126,-0.223,1.001,-143.311,-120.179,-193.299,0,0,0,
,-0.064,-0.47,1.113,10.437,-96.802,-141.48,0,0,0,
,-0.089,-0.279,0.964,-92.347,-17.09,-97.413,0,0,0,
,-0.084,-0.223,0.807,-113.099,-7.691,-168.885,0,0,0,
,-0.11,-0.225,0.89,-159.974,-93.323,-202.027,0,0,0,
,-0.075,-0.538,1.125,17.761,-98.084,-271.912,0,0,0,
,-0.09,-0.411,0.973,-173.706,16.174,-185.181,0,0,0,
,-0.109,-0.186,0.862,-284.607,58.227,-227.845,0,0,0,
,-0.132,-0.187,0.982,-339.295,2.868,-263.062,0,0,0,
,-0.086,-0.393,1.144,-190.43,21.972,-316.712,0,0,0,
,-0.09,-0.239,1.03,-311.097,114.502,-199.952,0,0,0,
,-0.107,-0.063,0.911,-393.006,142.334,-237.061,0,0,0,
,-0.149,-0.047,0.933,-433.777,90.881,-250.733,0,0,0,
,-0.113,-0.359,1.157,-331.299,36.621,-353.028,0,0,0,
,-0.088,-0.178,0.955,-435.425,161.193,-156.006,0,0,0,
,-0.085,0.065,0.798,-489.563,128.54,-172.852,0,0,0,
,-0.12,-0.027,1.081,-427.796,-58.533,-217.957,0,0,0,
,-0.093,-0.251,1.138,-105.408,6.408,-218.079,0,0,0,
,-0.038,-0.089,1.025,-247.742,27.71,-137.024,0,0,0,
,-0.061,-0.07,0.94,-179.627,-24.72,-229.31,0,0,0,
,-0.145,-0.164,0.916,-191.834,-69.336,-202.942,0,0,0,
,-0.165,-0.264,1.094,-291.932,-100.647,-258.118,0,0,0,
,-0.11,-0.254,1.045,-314.27,-21.546,-181.458,0,0,0,
,-0.06,-0.03,0.994,-305.787,-42.115,-136.841,0,0,0,
,-0.079,-0.022,0.966,-247.864,-76.294,-166.871,0,0,0,
,-0.157,-0.084,0.847,-241.944,-115.845,-177.674,0,0,0,
,-0.135,-0.27,1.231,-325.989,-189.454,-310.852,0,0,0,
,-0.089,-0.162,1.064,-428.406,-20.569,-179.688,0,0,0,
,-0.077,0.143,0.998,-345.154,-14.893,-148.255,0,0,0,
,-0.146,0.042,0.927,-289.49,-47.791,-153.504,0,0,0,
,-0.163,-0.022,1.042,-380.494,-92.164,-277.1,0,0,0,
,-0.057,-0.086,1.082,-513.184,-22.095,-233.399,0,0,0,
,-0.06,0.227,0.963,-425.171,-14.161,-169.678,0,0,0,
,-0.125,0.179,0.914,-339.844,-15.015,-143.311,0,0,0,
,-0.151,0.066,0.885,-348.877,-15.32,-170.594,0,0,0,
,-0.142,0.113,0.911,-382.081,-67.933,-223.877,0,0,0,
,-0.109,0.066,1.05,-414.124,-50.11,-156.067,0,0,0,
,-0.128,0.29,0.989,-247.498,-15.198,-106.08,0,0,0,
,-0.149,0.181,0.967,-146.973,-9.827,-110.108,0,0,0,
,-0.193,0.047,0.977,-223.389,13.183,-106.385,0,0,0,
,-0.178,0.099,0.979,-340.332,33.386,-160.767,0,0,0,
,-0.193,0.075,0.944,-382.508,20.446,-232.422,0,0,0,
,-0.164,-0.005,1.092,-509.766,41.687,-143.799,0,0,0,
,-0.143,0.29,1.025,-465.882,115.844,-96.924,0,0,0,
,-0.129,0.241,0.963,-407.654,114.807,-121.949,0,0,0,
,-0.146,0.2,0.936,-414.551,103.027,-114.136,0,0,0,
,-0.079,0.351,0.92,-395.813,95.336,-106.507,0,0,0,
,-0.084,0.359,0.892,-326.6,43.762,-134.278,0,0,0,
,-0.102,0.281,0.929,-305.298,15.564,-166.626,0,0,0,
,-0.103,0.314,1.029,-332.215,35.217,-87.098,0,0,0,
,-0.074,0.475,0.986,-266.785,67.382,-60.852,0,0,0,
,-0.078,0.406,0.935,-202.515,47.668,-68.238,0,0,0,
,-0.086,0.387,0.94,-192.933,26.794,-83.741,0,0,0,
,-0.1,0.385,0.935,-165.039,20.874,-83.008,0,0,0,
,-0.097,0.385,0.928,-164.856,27.343,-88.013,0,0,0,
,-0.108,0.352,0.917,-191.285,38.33,-88.074,0,0,0,
,-0.117,0.326,0.879,-233.887,73.974,-72.571,0,0,0,
,-0.086,0.36,0.917,-255.005,51.94,-86.548,0,0,0,
,-0.115,0.333,0.915,-242.31,52.856,-75.623,0,0,0,
,-0.076,0.304,0.923,-266.358,28.015,-85.938,0,0,0,
,-0.097,0.315,0.978,-271.973,20.385,-61.158,0,0,0,
,-0.057,0.404,0.956,-193.055,45.593,5.676,0,0,0,
,-0.034,0.372,0.99,-156.556,40.222,20.141,0,0,0,
,-0.061,0.346,0.94,-160.584,79.223,45.288,0,0,0,
,-0.105,0.291,0.974,-230.835,36.926,-4.883,0,0,0,
,0.029,0.405,1.041,-311.585,98.083,71.289,0,0,0,
,-0.059,0.482,0.986,-260.01,105.774,69.641,0,0,0,
,-0.101,0.39,0.949,-247.498,158.02,59.936,0,0,0,
,-0.055,0.353,0.905,-380.738,219.604,50.964,0,0,0,
,-0.018,0.429,0.858,-478.638,249.878,62.072,0,0,0,
,-0.005,0.511,0.827,-462.769,250.427,88.501,0,0,0,
,-0.006,0.592,0.787,-353.76,238.586,123.413,0,0,0,
,0.015,0.647,0.79,-205.811,199.89,135.742,0,0,0,
,0.016,0.671,0.769,-17.64,145.752,138.549,0,0,0,
,0.006,0.645,0.761,222.168,99.487,151.245,0,0,0,
,-0.005,0.619,0.801,370.605,55.969,156.799,0,0,0,
,-0.062,0.547,0.838,486.023,33.569,173.95,0,0,0,
,-0.068,0.53,0.851,545.044,54.565,239.99,0,0,0,
,-0.087,0.52,0.854,457.031,100.708,263,0,0,0,
,-0.091,0.482,0.881,388.977,142.456,265.747,0,0,0,
,-0.093,0.495,0.898,412.109,157.226,312.988,0,0,0,
,-0.117,0.497,0.846,437.5,163.635,324.218,0,0,0,
,-0.133,0.449,0.852,444.702,154.907,272.949,0,0,0,
,-0.162,0.4,0.772,328.43,161.01,244.995,0,0,0,
,-0.165,0.427,0.774,185.913,162.963,261.535,0,0,0,
,-0.143,0.533,0.781,134.277,198.059,237.732,0,0,0,
,-0.112,0.581,0.77,226.867,159.423,156.555,0,0,0,
,-0.092,0.55,0.841,363.586,109.436,88.073,0,0,0,
,-0.084,0.465,0.846,504.455,67.382,44.677,0,0,0,
,-0.09,0.373,0.89,626.709,18.676,19.958,0,0,0,
,-0.104,0.271,0.865,648.315,19.897,5.798,0,0,0,
,-0.095,0.178,0.917,536.316,-13.794,-2.686,0,0,0,
,-0.124,0.207,0.913,372.985,-0.916,29.663,0,0,0,
,-0.11,0.264,0.903,298.95,23.01,31.066,0,0,0,
,-0.1,0.304,0.925,333.007,27.893,26.977,0,0,0,
,-0.069,0.281,0.924,396.606,26.428,0.244,0,0,0,
,-0.042,0.203,0.931,410.034,-3.602,-28.26,0,0,0,
,-0.04,0.105,0.926,348.632,-22.583,-49.439,0,0,0,
,-0.057,0.097,0.925,259.277,-24.231,-53.65,0,0,0,
,-0.037,0.084,0.936,182.067,15.502,-56.092,0,0,0,
,-0.03,0.139,0.918,116.516,-1.587,-66.224,0,0,0,
,-0.052,0.183,0.925,128.845,-20.63,-84.9,0,0,0,
,-0.077,0.168,0.964,140.503,-39.429,-83.374,0,0,0,
,-0.087,0.155,0.981,124.633,-30.396,-66.651,0,0,0,
,-0.064,0.192,0.963,105.041,-23.987,-56.58,0,0,0,
,-0.047,0.23,1.035,129.272,-41.626,-88.501,0,0,0,
,-0.039,0.092,1.043,222.9,-61.463,-97.535,0,0,0,
,-0.052,0.097,1.024,195.007,-54.688,-84.656,0,0,0,
,-0.065,0.093,1.013,142.151,-42.42,-96.741,0,0,0,
,-0.061,0.033,1.014,38.33,-32.715,-109.925,0,0,0,
,-0.049,0.039,1.002,-104.981,-6.836,-119.935,0,0,0,
,-0.058,0.145,0.87,-81.91,20.568,-132.264,0,0,0,
,-0.065,0.249,0.825,-90.943,-8.667,-148.011,0,0,0,
,-0.133,0.316,0.801,24.108,-69.458,-109.62,0,0,0,
,-0.138,0.236,1.051,92.468,-99.61,-132.691,0,0,0,
,-0.069,0.008,1.118,85.754,-55.298,-150.574,0,0,0,
,-0.064,0.12,1.03,-71.839,-2.93,-91.492,0,0,0,
,-0.066,0.226,0.964,-94.971,-10.01,-92.53,0,0,0,
,-0.085,0.225,0.964,-45.044,-41.81,-98.084,0,0,0,
,-0.093,0.203,0.934,-7.569,-51.148,-120.728,0,0,0,
,-0.1,0.176,0.851,19.897,-69.886,-115.845,0,0,0,
,-0.13,0.221,0.885,6.897,-110.657,-79.041,0,0,0,
,-0.101,0.015,1.134,41.809,-147.095,-144.776,0,0,0,
,-0.081,-0.058,1.083,-113.648,-80.994,-115.54,0,0,0,
,-0.106,0.133,0.978,-236.084,-47.73,-83.619,0,0,0,
,-0.125,0.294,0.898,-219.91,-65.125,-108.887,0,0,0,
,-0.139,0.343,0.954,-133.24,-109.253,-134.4,0,0,0,
,-0.092,0.129,1.124,39.733,-138.245,-204.651,0,0,0,
,-0.067,-0.001,1.022,-47.608,-100.769,-153.687,0,0,0,
,-0.106,0.145,1.03,-190.125,-81.36,-69.397,0,0,0,
,-0.133,0.265,0.993,-230.53,-69.031,-71.473,0,0,0,
,-0.126,0.303,0.965,-189.82,-58.228,-104.981,0,0,0,
,-0.119,0.294,0.895,-97.84,-82.337,-122.925,0,0,0,
,-0.131,0.322,0.851,-10.498,-131.775,-101.136,0,0,0,
,-0.172,0.409,0.769,59.997,-176.758,-89.051,0,0,0,
,-0.119,0.108,1.207,208.496,-230.408,-156.983,0,0,0,
,-0.113,-0.022,1.015,14.404,-120.545,-162.903,0,0,0,
,-0.162,0.19,0.936,-105.408,-150.391,-106.263,0,0,0,
,-0.214,0.331,0.9,-67.749,-148.072,-84.29,0,0,0,
,-0.185,0.181,1.098,19.714,-147.889,-143.86,0,0,0,
,-0.155,0.077,1.094,-72.327,-101.197,-152.832,0,0,0,
,-0.162,0.159,1.057,-167.176,-62.073,-143.677,0,0,0,
,-0.192,0.242,1.009,-160.889,-24.72,-107.3,0,0,0,
,-0.207,0.274,0.923,-93.506,-19.165,-110.23,0,0,0,
,-0.195,0.316,0.839,-45.899,-46.692,-122.193,0,0,0,
,-0.183,0.246,0.926,38.024,-98.389,-121.949,0,0,0,
,-0.158,0.055,1.015,97.351,-81.116,-49.744,0,0,0,
,-0.172,0.192,1.054,-4.822,-62.561,-40.772,0,0,0,
,-0.181,0.293,1.008,-9.339,-16.724,-18.006,0,0,0,
,-0.189,0.205,1,31.677,-9.827,-56.519,0,0,0,
,-0.21,0.163,0.965,-28.504,-4.212,-83.802,0,0,0,
,-0.199,0.168,0.895,-82.093,-0.428,-89.295,0,0,0,
,-0.216,0.291,0.714,-57.19,-18.86,-77.21,0,0,0,
,-0.123,0.193,1.092,-14.588,-18.616,-7.386,0,0,0,
,-0.133,0.279,1.047,40.588,-31.922,-27.466,0,0,0,
,-0.162,0.214,1.003,109.069,-15.748,-43.152,0,0,0,
,-0.179,0.137,0.951,69.824,-14.832,-80.445,0,0,0,
,-0.194,0.199,0.933,-14.222,-18.494,-66.956,0,0,0,
,-0.202,0.286,0.89,-35.401,-7.508,-78.614,0,0,0,
,-0.218,0.292,0.853,15.869,-5.86,-59.449,0,0,0,
,-0.149,0.24,1.01,32.775,7.446,0,0,0,0,
,-0.168,0.298,1.006,79.101,3.54,-13.611,0,0,0,
,-0.18,0.237,1.005,106.689,4.638,-74.769,0,0,0,
,-0.202,0.106,0.977,47.79,1.403,-39.368,0,0,0,
,-0.191,0.221,0.964,-28.199,4.516,-55.054,0,0,0,
,-0.188,0.248,0.892,-18.006,9.216,-61.402,0,0,0,
,-0.216,0.268,0.778,3.54,9.399,-36.438,0,0,0,
,-0.176,0.22,0.971,-43.457,-0.672,-10.376,0,0,0,
,-0.165,0.312,1.059,27.465,-17.151,-3.663,0,0,0,
,-0.147,0.247,1.036,158.813,-10.01,-9.705,0,0,0,
,-0.19,0.098,0.989,131.042,-9.766,-58.411,0,0,0,
,-0.216,0.088,0.929,1.586,2.197,-70.313,0,0,0,
,-0.211,0.142,0.991,-111.512,9.338,-93.323,0,0,0,
,-0.172,0.206,1.014,-152.466,39.367,-61.951,0,0,0,
,-0.142,0.299,0.979,-62.195,62.988,-29.419,0,0,0,
,-0.181,0.248,0.965,-16.785,55.114,-61.646,0,0,0,
,-0.175,0.185,0.971,-42.969,48.767,-28.199,0,0,0,
,-0.162,0.29,0.984,-67.444,44.921,-42.237,0,0,0,
,-0.175,0.272,0.971,-56.458,54.809,-81.116,0,0,0,
,-0.198,0.194,0.907,-100.892,63.72,-59.388,0,0,0,
,-0.223,0.237,0.775,-141.785,54.809,-91.919,0,0,0,
,-0.18,0.031,1.088,-244.69,18.127,-93.14,0,0,0,
,-0.131,0.434,1.089,-206.36,35.034,-37.964,0,0,0,
,-0.144,0.304,0.979,11.291,29.235,-43.152,0,0,0,
,-0.199,0.095,0.948,-154.297,36.926,-78.675,0,0,0,
,-0.162,0.244,0.911,-271.912,31.311,-79.468,0,0,0,
,-0.175,0.323,0.851,-259.156,8.728,-113.099,0,0,0,
,-0.176,0.096,0.991,-293.519,10.803,-182.435,0,0,0,
,-0.171,0.387,1.009,-448.365,72.143,-105.53,0,0,0,
,-0.094,0.452,0.926,-258.545,76.416,-76.05,0,0,0,
,-0.127,0.346,0.915,-159.974,44.25,-80.384,0,0,0,
,-0.123,0.325,0.933,-85.938,28.076,-44.556,0,0,0,
,-0.117,0.301,0.917,-5.555,18.066,-3.724,0,0,0,
,-0.114,0.269,0.947,49.133,8.544,21.484,0,0,0,
,-0.131,0.217,0.992,61.889,9.704,43.029,0,0,0,
,-0.152,0.187,1.036,26.55,4.699,64.819,0,0,0,
,-0.149,0.164,1.054,-41.504,29.846,70.068,0,0,0,
,-0.154,0.193,1.044,-70.069,55.908,86.731,0,0,0,
,-0.139,0.249,1.057,-144.043,74.157,96.984,0,0,0,
,-0.136,0.28,1.026,-165.101,105.224,87.219,0,0,0,
,-0.114,0.322,1.051,-143.067,88.989,50.842,0,0,0,
,-0.112,0.291,0.982,-208.069,137.817,70.739,0,0,0,
,-0.11,0.366,0.927,-243.592,141.113,58.593,0,0,0,
,-0.103,0.392,0.869,-275.025,153.442,59.631,0,0,0,
,-0.081,0.494,0.844,-233.704,121.948,80.139,0,0,0,
,-0.102,0.633,0.84,70.129,17.761,68.298,0,0,0,
,-0.074,0.59,0.863,486.694,-1.16,108.459,0,0,0,
,-0.032,0.43,0.941,660.644,-58.96,184.387,0,0,0,
,-0.112,0.276,0.977,659.79,-76.966,165.344,0,0,0,
,-0.234,0.211,0.996,481.506,13.671,215.576,0,0,0,
,-0.249,0.205,0.987,287.048,196.533,278.808,0,0,0,
,-0.236,0.229,0.928,256.408,304.382,341.735,0,0,0,
,-0.21,0.317,0.899,340.515,327.392,433.41,0,0,0,
,-0.187,0.347,0.931,322.509,349.548,451.477,0,0,0,
,-0.188,0.337,0.91,339.538,357.238,419.128,0,0,0,
,-0.178,0.38,0.895,372.863,359.13,431.03,0,0,0,
,-0.178,0.405,0.889,410.949,365.417,387.146,0,0,0,
,-0.155,0.406,0.843,443.298,360.29,286.56,0,0,0,
