TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.109,-0.743,0.546,-699.402,43.212,30.578,0,0,0,
,-0.136,-0.714,0.515,-743.531,117.187,72.021,0,0,0,
,-0.153,-0.743,0.473,-812.867,188.293,115.966,0,0,0,
,-0.184,-0.779,0.505,-881.043,278.808,144.226,0,0,0,
,-0.199,-0.79,0.622,-963.318,387.207,174.743,0,0,0,
,-0.207,-0.766,0.706,-1084.412,476.806,190.796,0,0,0,
,-0.223,-0.677,0.764,-1188.843,544.616,185.913,0,0,0,
,-0.235,-0.574,0.752,-1228.76,543.274,183.166,0,0,0,
,-0.209,-0.448,0.752,-1204.346,510.62,157.776,0,0,0,
,-0.159,-0.354,0.784,-1114.258,443.359,128.234,0,0,0,
,-0.128,-0.345,0.853,-1001.221,357.666,100.586,0,0,0,
,-0.129,-0.386,0.941,-897.95,266.906,72.692,0,0,0,
,-0.144,-0.381,1.038,-825.928,199.829,75.073,0,0,0,
,-0.142,-0.367,1.117,-734.314,165.893,101.989,0,0,0,
,-0.122,-0.38,1.14,-612.366,158.508,137.573,0,0,0,
,-0.094,-0.381,1.151,-491.578,148.254,159.301,0,0,0,
,-0.08,-0.361,1.074,-390.259,149.231,173.095,0,0,0,
,-0.058,-0.288,0.99,-288.392,150.512,149.109,0,0,0,
,0.004,-0.255,0.949,-153.077,147.277,122.558,0,0,0,
,0.019,-0.242,0.916,-42.725,89.538,128.845,0,0,0,
,0.034,-0.303,0.923,-35.523,79.773,83.496,0,0,0,
,0.044,-0.336,1.08,-134.522,80.81,78.857,0,0,0,
,0.15,-0.36,1.078,-147.889,96.008,79.162,0,0,0,
,0.194,-0.308,0.97,-138.367,9.338,35.888,0,0,0,
,0.14,-0.271,0.909,-170.716,-55.787,9.155,0,0,0,
,0.075,-0.232,0.936,-206.971,-53.65,4.577,0,0,0,
,0.052,-0.209,0.976,-210.45,-6.531,11.84,0,0,0,
,0.083,-0.188,1.002,-175.293,6.53,19.531,0,0,0,
,0.075,-0.165,1.012,-108.399,-15.32,9.582,0,0,0,
,0.036,-0.172,0.995,-43.885,-27.466,-2.625,0,0,0,
,0.012,-0.205,0.987,-5.799,-12.818,-5.31,0,0,0,
,0.026,-0.234,0.992,-0.245,8.667,0.061,0,0,0,
,0.06,-0.268,0.979,-45.777,15.014,0.061,0,0,0,
,0.063,-0.26,0.979,-65.979,13.305,-4.334,0,0,0,
,0.069,-0.246,0.97,-76.539,17.578,-6.958,0,0,0,
,0.069,-0.232,0.975,-89.234,12.756,-4.517,0,0,0,
,0.065,-0.21,0.979,-106.08,6.347,-2.747,0,0,0,
,0.062,-0.175,0.984,-105.347,2.929,5.188,0,0,0,
,0.064,-0.163,0.992,-87.342,3.784,9.582,0,0,0,
,0.072,-0.165,0.987,-62.317,3.234,8.85,0,0,0,
,0.07,-0.171,0.989,-34.852,-0.245,3.356,0,0,0,
,0.063,-0.177,0.991,-7.142,1.892,-5.616,0,0,0,
,0.054,-0.203,0.989,-2.747,5.188,-13.001,0,0,0,
,0.052,-0.226,0.986,-7.386,12.634,-19.959,0,0,0,
,0.056,-0.24,0.985,-40.833,13.855,-27.344,0,0,0,
,0.054,-0.209,0.985,-71.228,13.794,-27.771,0,0,0,
,0.061,-0.167,0.989,-71.289,12.634,-26.49,0,0,0,
,0.066,-0.147,0.99,-55.054,13.549,-24.537,0,0,0,
,0.071,-0.15,1.001,-25.147,-1.343,-27.405,0,0,0,
,0.069,-0.156,0.98,0.488,11.23,-26.734,0,0,0,
,0.074,-0.174,0.988,17.883,9.521,-17.945,0,0,0,
,0.064,-0.192,0.984,20.874,1.037,-17.762,0,0,0,
,0.054,-0.201,0.992,12.817,-0.367,-12.574,0,0,0,
,0.056,-0.195,0.988,3.295,1.648,-9.034,0,0,0,
,0.063,-0.183,0.991,-4.7,13.916,-4.944,0,0,0,
,0.066,-0.169,0.989,-0.977,1.831,-2.625,0,0,0,
,0.068,-0.174,0.989,5.188,1.953,-2.991,0,0,0,
,0.068,-0.172,0.984,14.16,-0.184,-4.578,0,0,0,
,0.059,-0.196,0.999,23.986,-15.137,-9.461,0,0,0,
,0.049,-0.19,0.984,29.052,-0.672,-13.977,0,0,0,
,0.061,-0.198,0.984,18.737,2.258,-11.597,0,0,0,
,0.056,-0.19,0.987,6.774,1.342,-17.395,0,0,0,
,0.055,-0.176,0.988,-0.489,2.99,-16.48,0,0,0,
,0.064,-0.18,1,20.874,-12.94,-15.503,0,0,0,
,0.061,-0.175,0.983,30.822,2.929,-19.043,0,0,0,
,0.064,-0.194,0.988,31.005,4.211,-22.706,0,0,0,
,0.062,-0.201,0.988,30.151,6.408,-23.804,0,0,0,
,0.054,-0.2,0.988,23.437,5.188,-26.795,0,0,0,
,0.053,-0.195,0.984,14.465,6.347,-26.307,0,0,0,
,0.057,-0.184,0.986,12.207,7.263,-25.635,0,0,0,
,0.063,-0.177,0.988,13.122,7.019,-23.316,0,0,0,
,0.062,-0.18,0.987,17.395,4.394,-23.865,0,0,0,
,0.059,-0.185,0.985,21.179,5.31,-23.133,0,0,0,
,0.06,-0.2,0.981,24.719,5.004,-24.903,0,0,0,
,0.057,-0.202,0.984,22.583,4.394,-28.809,0,0,0,
,0.057,-0.199,0.989,19.287,3.845,-28.626,0,0,0,
,0.055,-0.191,0.99,18.066,3.051,-29.175,0,0,0,
,0.052,-0.194,0.987,15.808,2.99,-25.818,0,0,0,
,0.059,-0.187,0.984,16.174,3.173,-26.856,0,0,0,
,0.063,-0.185,0.983,18.188,0.549,-28.992,0,0,0,
,0.062,-0.179,0.985,23.132,-1.038,-28.321,0,0,0,
,0.057,-0.19,0.985,33.508,-2.198,-28.504,0,0,0,
,0.062,-0.212,0.977,31.494,-3.54,-30.64,0,0,0,
,0.054,-0.207,0.977,30.273,-4.7,-31.617,0,0,0,
,0.05,-0.207,0.985,30.456,-2.93,-32.959,0,0,0,
,0.049,-0.197,0.972,31.189,-6.226,-33.692,0,0,0,
,0.051,-0.196,0.984,23.132,-3.602,-31.678,0,0,0,
,0.047,-0.194,0.983,27.832,-3.113,-30.823,0,0,0,
,0.051,-0.195,0.985,32.531,-3.54,-31.006,0,0,0,
,0.05,-0.212,0.979,30.09,0.61,-29.358,0,0,0,
,0.048,-0.222,0.984,20.507,-0.489,-35.462,0,0,0,
,0.043,-0.209,0.979,12.695,-0.061,-36.866,0,0,0,
,0.04,-0.198,0.987,15.93,2.685,-37.11,0,0,0,
,0.046,-0.204,0.984,20.874,5.065,-33.143,0,0,0,
,0.051,-0.205,0.982,19.714,6.774,-34.668,0,0,0,
,0.049,-0.204,0.981,17.395,6.652,-36.377,0,0,0,
,0.047,-0.203,0.988,20.446,7.507,-36.56,0,0,0,
,0.044,-0.207,0.981,21.667,8.667,-37.537,0,0,0,
,0.04,-0.21,0.983,23.925,10.131,-35.828,0,0,0,
,0.044,-0.207,0.986,27.465,11.718,-37.232,0,0,0,
,0.047,-0.213,0.983,28.259,12.817,-39.246,0,0,0,
,0.048,-0.224,0.987,20.08,9.887,-38.453,0,0,0,
,0.05,-0.219,0.983,15.93,9.765,-39.673,0,0,0,
,0.053,-0.202,0.982,16.54,9.277,-34.241,0,0,0,
,0.052,-0.207,0.983,26.306,8.056,-34.302,0,0,0,
,0.048,-0.21,0.984,33.325,4.089,-31.006,0,0,0,
,0.047,-0.22,0.979,33.142,4.76,-30.396,0,0,0,
,0.043,-0.227,0.98,29.907,4.089,-28.87,0,0,0,
,0.045,-0.225,0.983,27.771,4.028,-28.748,0,0,0,
,0.045,-0.23,0.982,17.517,4.577,-26.429,0,0,0,
,0.048,-0.221,0.981,10.986,3.112,-26.917,0,0,0,
,0.046,-0.212,0.986,10.986,2.685,-26.001,0,0,0,
,0.047,-0.211,0.985,17.944,3.173,-25.391,0,0,0,
,0.047,-0.224,0.98,17.639,7.568,-22.95,0,0,0,
,0.047,-0.228,0.981,16.54,5.493,-24.353,0,0,0,
,0.043,-0.226,0.978,12.207,2.563,-25.147,0,0,0,
,0.04,-0.23,0.981,6.042,6.836,-24.231,0,0,0,
,0.04,-0.226,0.982,2.197,7.019,-24.903,0,0,0,
,0.042,-0.221,0.983,-1.77,9.155,-24.964,0,0,0,
,0.041,-0.211,0.982,-1.282,10.437,-25.025,0,0,0,
,0.048,-0.219,0.98,2.197,12.817,-23.255,0,0,0,
,0.049,-0.224,0.982,1.159,12.085,-24.353,0,0,0,
,0.046,-0.223,0.983,-1.404,11.047,-26.429,0,0,0,
,0.043,-0.22,0.98,-2.442,10.07,-24.781,0,0,0,
,0.043,-0.219,0.978,0.061,11.169,-23.255,0,0,0,
,0.046,-0.222,0.984,-2.137,10.864,-24.903,0,0,0,
,0.042,-0.219,0.987,-11.719,12.878,-21.546,0,0,0,
,0.046,-0.212,0.981,-10.315,11.962,-22.095,0,0,0,
,0.046,-0.213,0.982,-6.165,11.108,-19.776,0,0,0,
,0.044,-0.212,0.984,-3.479,10.986,-21.729,0,0,0,
,0.046,-0.216,0.98,-1.16,13.855,-22.889,0,0,0,
,0.046,-0.212,0.985,-0.855,11.352,-23.194,0,0,0,
,0.042,-0.215,0.979,-4.334,13.183,-21.79,0,0,0,
,0.045,-0.214,0.984,-5.616,14.892,-22.156,0,0,0,
,0.045,-0.213,0.985,-7.081,14.404,-21.912,0,0,0,
,0.045,-0.216,0.979,-6.47,15.075,-22.156,0,0,0,
,0.046,-0.211,0.984,-9.705,14.343,-22.095,0,0,0,
,0.046,-0.209,0.985,-7.874,14.831,-22.889,0,0,0,
,0.048,-0.202,0.986,-2.93,14.465,-22.156,0,0,0,
,0.049,-0.208,0.983,7.873,14.892,-21.241,0,0,0,
,0.046,-0.21,0.982,7.324,13.244,-20.325,0,0,0,
,0.049,-0.211,0.989,4.577,13.549,-20.142,0,0,0,
,0.048,-0.21,0.982,5.798,12.512,-18.189,0,0,0,
,0.052,-0.212,0.984,7.141,12.939,-20.02,0,0,0,
,0.053,-0.213,0.987,6.286,10.803,-18.738,0,0,0,
,0.046,-0.206,0.983,4.943,12.023,-19.837,0,0,0,
,0.05,-0.208,0.986,6.164,11.657,-19.227,0,0,0,
,0.05,-0.213,0.983,7.08,12.939,-19.959,0,0,0,
,0.05,-0.213,0.979,4.211,11.657,-20.081,0,0,0,
,0.048,-0.211,0.982,-1.587,12.512,-20.813,0,0,0,
,0.048,-0.212,0.983,-0.306,13.61,-21.607,0,0,0,
,0.051,-0.208,0.985,-3.846,13.488,-23.56,0,0,0,
,0.051,-0.205,0.984,-5.555,12.634,-23.987,0,0,0,
,0.052,-0.204,0.984,-4.212,11.84,-22.706,0,0,0,
,0.051,-0.203,0.979,-0.306,11.901,-22.156,0,0,0,
,0.049,-0.206,0.982,0.671,10.681,-22.828,0,0,0,
,0.052,-0.208,0.984,1.77,9.399,-21.79,0,0,0,
,0.05,-0.205,0.984,-1.709,9.338,-23.133,0,0,0,
,0.052,-0.201,0.985,-0.306,9.216,-21.18,0,0,0,
,0.049,-0.196,0.981,3.356,7.629,-20.997,0,0,0,
,0.05,-0.203,0.981,8.3,9.277,-19.288,0,0,0,
,0.052,-0.204,0.983,9.704,9.765,-19.165,0,0,0,
,0.051,-0.209,0.982,13.122,8.483,-19.165,0,0,0,
,0.052,-0.21,0.983,11.23,9.46,-19.104,0,0,0,
,0.053,-0.211,0.984,7.385,8.483,-19.837,0,0,0,
,0.05,-0.206,0.984,7.812,7.446,-19.898,0,0,0,
,0.052,-0.205,0.982,7.324,8.117,-18.738,0,0,0,
,0.049,-0.2,0.985,9.765,6.591,-19.593,0,0,0,
,0.051,-0.206,0.981,12.878,8.239,-18.494,0,0,0,
,0.049,-0.209,0.981,11.413,8.544,-19.593,0,0,0,
,0.048,-0.207,0.985,9.765,10.559,-22.644,0,0,0,
,0.053,-0.202,0.984,12.39,11.108,-20.63,0,0,0,
,0.052,-0.207,0.981,13.488,10.131,-19.41,0,0,0,
,0.051,-0.208,0.978,11.901,10.742,-21.973,0,0,0,
,0.049,-0.211,0.984,10.437,9.765,-21.241,0,0,0,
,0.049,-0.208,0.985,7.202,9.765,-21.18,0,0,0,
,0.048,-0.206,0.99,7.873,10.62,-23.987,0,0,0,
,0.05,-0.201,0.98,12.207,12.878,-21.973,0,0,0,
,0.052,-0.204,0.98,14.16,12.756,-22.339,0,0,0,
,0.057,-0.211,0.984,14.099,11.23,-20.997,0,0,0,
,0.057,-0.209,0.982,11.596,9.765,-22.339,0,0,0,
,0.051,-0.208,0.978,12.329,9.338,-21.729,0,0,0,
,0.051,-0.21,0.983,14.038,7.873,-21.058,0,0,0,
,0.052,-0.213,0.983,12.573,8.972,-20.874,0,0,0,
,0.051,-0.22,0.983,7.568,8.239,-20.203,0,0,0,
,0.051,-0.21,0.983,2.563,8.972,-20.325,0,0,0,
,0.052,-0.209,0.983,5.493,7.202,-21.363,0,0,0,
,0.053,-0.205,0.982,6.958,7.995,-20.264,0,0,0,
,0.052,-0.209,0.984,5.371,7.934,-20.691,0,0,0,
,0.051,-0.216,0.983,3.845,10.192,-21.363,0,0,0,
,0.05,-0.213,0.984,-0.855,9.948,-20.752,0,0,0,
,0.053,-0.209,0.981,0.793,11.169,-23.621,0,0,0,
,0.051,-0.206,0.981,2.38,10.437,-21.363,0,0,0,
,0.052,-0.208,0.984,2.197,7.873,-21.485,0,0,0,
,0.052,-0.213,0.985,3.54,9.155,-19.654,0,0,0,
,0.051,-0.205,0.981,4.15,8.544,-20.203,0,0,0,
,0.052,-0.206,0.981,3.051,8.422,-19.41,0,0,0,
,0.053,-0.205,0.98,4.577,7.08,-18.006,0,0,0,
,0.051,-0.208,0.984,7.263,8.361,-20.447,0,0,0,
,0.055,-0.213,0.985,3.051,7.873,-18.006,0,0,0,
,0.053,-0.205,0.984,1.77,8.361,-20.569,0,0,0,
,0.055,-0.203,0.986,5.188,9.094,-19.898,0,0,0,
,0.053,-0.203,0.98,4.76,9.765,-20.63,0,0,0,
,0.053,-0.207,0.98,6.103,10.62,-21.119,0,0,0,
,0.051,-0.205,0.982,3.479,8.728,-20.997,0,0,0,
,0.05,-0.206,0.989,3.051,6.958,-21.241,0,0,0,
,0.05,-0.202,0.985,5.127,7.751,-19.654,0,0,0,
,0.05,-0.206,0.985,8.483,7.751,-20.63,0,0,0,
,0.056,-0.209,0.981,8.606,7.995,-20.63,0,0,0,
,0.055,-0.206,0.983,7.385,6.713,-20.569,0,0,0,
,0.051,-0.206,0.983,7.507,5.676,-20.02,0,0,0,
,0.052,-0.211,0.98,6.042,6.286,-19.654,0,0,0,
,0.051,-0.21,0.983,4.455,4.821,-21.119,0,0,0,
,0.051,-0.207,0.983,2.136,5.249,-20.935,0,0,0,
,0.051,-0.203,0.984,0.427,8.239,-21.241,0,0,0,
,0.052,-0.204,0.984,6.469,9.399,-21.546,0,0,0,
,0.052,-0.21,0.983,5.676,8.667,-21.729,0,0,0,
,0.051,-0.209,0.984,3.173,9.948,-22.644,0,0,0,
,0.054,-0.202,0.983,4.15,9.338,-23.377,0,0,0,
,0.054,-0.195,0.986,9.338,9.46,-24.598,0,0,0,
,0.053,-0.203,0.981,20.507,10.376,-22.767,0,0,0,
,0.052,-0.215,0.976,17.211,10.681,-22.095,0,0,0,
,0.051,-0.215,0.986,11.779,9.399,-20.569,0,0,0,
,0.051,-0.209,0.982,6.286,7.141,-22.217,0,0,0,
,0.048,-0.207,0.99,4.943,9.277,-22.644,0,0,0,
,0.05,-0.206,0.983,6.042,9.399,-22.278,0,0,0,
,0.055,-0.209,0.981,4.882,7.507,-21.241,0,0,0,
,0.054,-0.206,0.981,5.554,8.3,-20.874,0,0,0,
,0.052,-0.206,0.983,5.127,7.507,-21.18,0,0,0,
,0.054,-0.207,0.983,5.798,7.934,-22.4,0,0,0,
,0.051,-0.209,0.98,4.455,8.606,-22.828,0,0,0,
,0.047,-0.205,0.986,4.089,9.094,-21.302,0,0,0,
,0.052,-0.208,0.979,5.065,10.07,-21.546,0,0,0,
,0.051,-0.211,0.985,1.953,9.765,-20.386,0,0,0,
,0.052,-0.204,0.979,1.648,8.728,-21.424,0,0,0,
,0.053,-0.204,0.984,4.882,8.3,-20.447,0,0,0,
,0.052,-0.208,0.984,5.737,8.3,-19.959,0,0,0,
,0.051,-0.21,0.984,6.591,8.422,-20.935,0,0,0,
,0.052,-0.209,0.984,4.76,7.202,-19.532,0,0,0,
,0.055,-0.205,0.982,6.713,7.873,-21.546,0,0,0,
,0.05,-0.203,0.982,8.361,6.591,-22.339,0,0,0,
,0.053,-0.202,0.982,11.84,7.385,-21.729,0,0,0,
,0.05,-0.207,0.986,13.488,10.131,-21.851,0,0,0,
,0.054,-0.208,0.985,11.413,9.521,-23.133,0,0,0,
,0.049,-0.209,0.982,10.131,8.606,-24.414,0,0,0,
,0.054,-0.212,0.985,4.638,10.681,-23.011,0,0,0,
,0.054,-0.206,0.984,1.77,8.239,-22.889,0,0,0,
,0.05,-0.203,0.984,6.225,7.873,-22.156,0,0,0,
,0.048,-0.201,0.983,10.681,8.789,-21.058,0,0,0,
,0.048,-0.208,0.983,12.878,9.033,-19.532,0,0,0,
,0.05,-0.216,0.985,11.413,9.643,-19.898,0,0,0,
,0.051,-0.217,0.982,5.798,6.713,-21.424,0,0,0,
,0.053,-0.208,0.981,5.188,5.371,-20.874,0,0,0,
,0.051,-0.205,0.984,2.807,7.141,-20.081,0,0,0,
,0.052,-0.207,0.984,6.286,5.737,-18.86,0,0,0,
,0.053,-0.207,0.98,4.943,6.469,-19.837,0,0,0,
,0.051,-0.206,0.985,6.713,5.92,-21.302,0,0,0,
,0.049,-0.204,0.985,8.239,5.615,-22.095,0,0,0,
,0.048,-0.205,0.981,8.789,9.887,-22.522,0,0,0,
,0.051,-0.205,0.983,10.864,10.559,-23.621,0,0,0,
,0.05,-0.209,0.984,9.948,9.948,-23.194,0,0,0,
,0.051,-0.216,0.984,7.507,9.338,-22.95,0,0,0,
,0.051,-0.212,0.981,4.638,11.413,-24.231,0,0,0,
,0.051,-0.206,0.987,4.394,8.728,-25.086,0,0,0,
,0.048,-0.203,0.982,5.31,9.033,-23.316,0,0,0,
,0.053,-0.209,0.987,7.202,9.826,-23.621,0,0,0,
,0.053,-0.208,0.985,5.432,9.399,-22.767,0,0,0,
,0.051,-0.204,0.988,8.056,9.277,-22.217,0,0,0,
,0.051,-0.206,0.985,12.695,9.216,-19.654,0,0,0,
,0.051,-0.212,0.976,16.784,8.606,-18.433,0,0,0,
,0.05,-0.212,0.981,13.305,6.103,-18.799,0,0,0,
,0.049,-0.219,0.979,9.338,8.972,-19.227,0,0,0,
,0.051,-0.211,0.986,4.577,8.789,-20.142,0,0,0,
,0.05,-0.207,0.988,3.173,8.422,-19.471,0,0,0,
,0.052,-0.206,0.985,6.042,8.606,-20.447,0,0,0,
,0.049,-0.207,0.98,6.897,6.774,-20.691,0,0,0,
,0.05,-0.205,0.98,9.094,8.483,-20.02,0,0,0,
,0.049,-0.213,0.983,8.972,9.277,-19.715,0,0,0,
,0.054,-0.213,0.98,6.774,9.155,-19.593,0,0,0,
,0.048,-0.215,0.987,2.014,9.948,-19.043,0,0,0,
,0.052,-0.212,0.982,5.004,8.361,-20.081,0,0,0,
,0.051,-0.207,0.984,5.493,6.53,-18.189,0,0,0,
,0.048,-0.209,0.986,5.798,10.009,-18.799,0,0,0,
,0.049,-0.209,0.987,3.601,8.422,-18.921,0,0,0,
,0.05,-0.211,0.982,4.15,8.483,-19.349,0,0,0,
,0.05,-0.21,0.98,2.136,8.178,-19.227,0,0,0,
,0.049,-0.209,0.984,3.54,7.141,-18.799,0,0,0,
,0.05,-0.207,0.979,1.892,10.376,-18.189,0,0,0,
,0.052,-0.209,0.983,5.065,11.657,-18.25,0,0,0,
,0.048,-0.212,0.978,2.197,10.925,-20.142,0,0,0,
,0.047,-0.206,0.986,4.394,10.498,-18.921,0,0,0,
,0.049,-0.212,0.986,3.479,12.939,-19.349,0,0,0,
,0.049,-0.208,0.982,1.098,10.925,-19.043,0,0,0,
,0.051,-0.207,0.981,-1.282,12.146,-20.264,0,0,0,
,0.056,-0.2,0.98,3.479,10.376,-21.485,0,0,0,
,0.051,-0.203,0.988,5.065,11.413,-18.555,0,0,0,
,0.051,-0.211,0.985,7.263,10.986,-19.776,0,0,0,
,0.049,-0.211,0.981,3.479,12.207,-20.203,0,0,0,
,0.05,-0.212,0.984,-0.428,10.925,-20.02,0,0,0,
,0.051,-0.205,0.984,-1.038,9.887,-19.959,0,0,0,
,0.053,-0.203,0.984,2.014,10.315,-18.799,0,0,0,
,0.054,-0.201,0.983,6.53,8.85,-19.227,0,0,0,
,0.053,-0.205,0.986,8.911,8.544,-18.921,0,0,0,
,0.054,-0.21,0.982,9.033,9.826,-18.677,0,0,0,
,0.052,-0.214,0.984,2.441,9.216,-18.738,0,0,0,
,0.052,-0.209,0.983,-0.55,9.948,-19.776,0,0,0,
,0.049,-0.204,0.981,-1.954,9.582,-19.104,0,0,0,
,0.051,-0.204,0.978,0.61,11.352,-19.165,0,0,0,
,0.054,-0.199,0.985,2.014,10.681,-21.302,0,0,0,
,0.051,-0.204,0.982,6.286,11.962,-19.837,0,0,0,
,0.054,-0.203,0.985,5.92,11.474,-20.325,0,0,0,
,0.053,-0.205,0.984,3.479,11.352,-21.363,0,0,0,
,0.052,-0.203,0.98,6.836,10.864,-21.546,0,0,0,
,0.054,-0.204,0.983,6.713,9.216,-20.569,0,0,0,
,0.052,-0.205,0.99,5.798,10.437,-20.691,0,0,0,
,0.052,-0.207,0.984,2.624,9.338,-19.288,0,0,0,
,0.055,-0.206,0.982,2.807,10.192,-19.959,0,0,0,
,0.053,-0.2,0.986,3.601,11.901,-20.569,0,0,0,
,0.051,-0.203,0.984,8.361,10.803,-20.142,0,0,0,
,0.051,-0.207,0.977,6.347,12.817,-19.043,0,0,0,
,0.055,-0.21,0.986,1.464,13.427,-20.752,0,0,0,
,0.054,-0.203,0.983,1.648,10.742,-22.706,0,0,0,
,0.052,-0.197,0.981,3.967,11.962,-21.668,0,0,0,
,0.053,-0.202,0.982,7.324,13.794,-22.217,0,0,0,
,0.055,-0.205,0.982,8.178,13.305,-21.729,0,0,0,
,0.054,-0.207,0.982,5.004,11.169,-23.499,0,0,0,
,0.057,-0.207,0.985,3.356,9.643,-23.804,0,0,0,
,0.055,-0.201,0.986,3.601,11.352,-22.95,0,0,0,
,0.053,-0.201,0.984,5.859,10.253,-21.668,0,0,0,
,0.054,-0.203,0.985,5.981,9.216,-22.034,0,0,0,
,0.053,-0.206,0.983,5.371,10.62,-19.654,0,0,0,
,0.054,-0.205,0.983,5.432,9.399,-21.18,0,0,0,
,0.052,-0.204,0.984,3.051,10.681,-21.119,0,0,0,
,0.057,-0.202,0.989,5.737,11.535,-19.043,0,0,0,
,0.051,-0.2,0.985,4.76,9.704,-19.654,0,0,0,
,0.053,-0.205,0.979,6.897,10.925,-20.142,0,0,0,
,0.055,-0.207,0.985,6.103,9.704,-21.546,0,0,0,
,0.053,-0.204,0.985,3.662,9.826,-19.41,0,0,0,
,0.052,-0.204,0.986,4.821,8.789,-20.325,0,0,0,
,0.053,-0.2,0.987,4.638,9.521,-19.776,0,0,0,
,0.054,-0.202,0.982,5.615,10.864,-19.104,0,0,0,
,0.053,-0.202,0.982,5.249,9.094,-19.349,0,0,0,
,0.055,-0.203,0.982,6.164,9.643,-19.837,0,0,0,
,0.054,-0.203,0.98,5.127,9.399,-21.363,0,0,0,
,0.052,-0.203,0.982,2.441,10.315,-21.485,0,0,0,
,0.054,-0.203,0.981,-1.099,10.07,-20.997,0,0,0,
,0.052,-0.203,0.984,2.197,11.962,-23.926,0,0,0,
,0.054,-0.2,0.984,2.563,13.061,-22.339,0,0,0,
,0.056,-0.199,0.982,1.892,12.756,-23.743,0,0,0,
,0.057,-0.199,0.984,3.418,11.23,-22.767,0,0,0,
,0.056,-0.2,0.985,5.004,10.742,-22.278,0,0,0,
,0.056,-0.203,0.987,4.15,10.253,-22.4,0,0,0,
,0.056,-0.204,0.984,6.103,8.789,-20.63,0,0,0,
,0.055,-0.202,0.982,6.713,9.277,-20.569,0,0,0,
,0.057,-0.203,0.977,3.418,7.263,-20.081,0,0,0,
,0.052,-0.199,0.985,2.502,5.981,-19.837,0,0,0,
,0.053,-0.201,0.982,1.77,7.873,-19.654,0,0,0,
,0.055,-0.201,0.988,1.037,7.812,-19.715,0,0,0,
,0.051,-0.197,0.982,1.586,6.652,-20.752,0,0,0,
,0.058,-0.195,0.978,7.202,8.422,-18.189,0,0,0,
,0.057,-0.2,0.983,7.873,7.446,-20.081,0,0,0,
,0.057,-0.207,0.985,4.76,8.178,-20.752,0,0,0,
,0.057,-0.198,0.984,2.258,8.789,-21.912,0,0,0,
,0.057,-0.194,0.985,6.347,10.009,-22.461,0,0,0,
,0.054,-0.193,0.986,11.901,10.192,-21.058,0,0,0,
,0.054,-0.197,0.983,15.625,13.549,-20.325,0,0,0,
,0.055,-0.207,0.98,11.352,10.925,-18.982,0,0,0,
,0.053,-0.209,0.987,4.882,9.948,-19.898,0,0,0,
,0.055,-0.202,0.984,1.831,8.3,-19.532,0,0,0,
,0.053,-0.195,0.984,4.882,9.399,-20.203,0,0,0,
,0.056,-0.197,0.983,5.92,9.155,-19.349,0,0,0,
,0.056,-0.202,0.983,4.089,8.239,-19.288,0,0,0,
,0.055,-0.204,0.984,5.798,7.995,-21.912,0,0,0,
,0.054,-0.196,0.984,6.164,9.399,-21.851,0,0,0,
,0.056,-0.194,0.983,6.286,9.765,-21.363,0,0,0,
,0.052,-0.199,0.981,11.23,8.667,-21.18,0,0,0,
,0.055,-0.2,0.983,11.23,10.315,-21.241,0,0,0,
,0.055,-0.203,0.979,9.216,9.338,-20.264,0,0,0,
,0.058,-0.203,0.984,6.897,8.361,-20.569,0,0,0,
,0.057,-0.203,0.986,5.31,8.361,-22.217,0,0,0,
,0.054,-0.199,0.984,5.249,7.385,-19.715,0,0,0,
,0.055,-0.2,0.985,6.347,7.202,-20.508,0,0,0,
,0.056,-0.204,0.985,5.554,8.117,-18.555,0,0,0,
,0.054,-0.202,0.985,6.103,6.103,-18.433,0,0,0,
,0.053,-0.199,0.986,6.225,5.981,-20.02,0,0,0,
,0.052,-0.2,0.983,4.211,9.582,-20.447,0,0,0,
,0.054,-0.201,0.984,4.821,8.361,-21.668,0,0,0,
,0.057,-0.202,0.983,3.418,9.948,-19.776,0,0,0,
,0.056,-0.198,0.983,5.31,10.253,-20.813,0,0,0,
,0.055,-0.2,0.982,4.516,8.361,-21.912,0,0,0,
,0.056,-0.199,0.984,7.568,7.69,-21.607,0,0,0,
,0.053,-0.197,0.983,8.483,8.85,-19.715,0,0,0,
,0.057,-0.202,0.985,8.789,9.46,-19.41,0,0,0,
,0.058,-0.205,0.984,6.774,7.69,-18.799,0,0,0,
,0.057,-0.206,0.984,2.441,8.239,-19.288,0,0,0,
,0.057,-0.202,0.984,-0.061,6.652,-20.142,0,0,0,
,0.052,-0.199,0.986,0.122,6.591,-18.433,0,0,0,
,0.052,-0.196,0.987,2.197,6.53,-17.456,0,0,0,
,0.055,-0.197,0.982,4.577,6.713,-17.762,0,0,0,
,0.054,-0.196,0.983,9.094,5.798,-17.212,0,0,0,
,0.055,-0.196,0.984,10.192,5.859,-18.433,0,0,0,
,0.057,-0.199,0.987,9.643,5.737,-18.067,0,0,0,
,0.054,-0.201,0.984,7.568,5.249,-18.433,0,0,0,
,0.054,-0.208,0.989,5.432,5.859,-18.25,0,0,0,
,0.051,-0.205,0.987,0.427,6.836,-18.25,0,0,0,
,0.053,-0.199,0.978,1.525,9.826,-18.311,0,0,0,
