TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.041,0.342,0.916,84.838,124.572,-87.525,0,0,0,
,0.025,0.375,0.967,28.747,117.187,-89.966,0,0,0,
,0.079,0.441,1.016,-3.968,101.684,-84.534,0,0,0,
,0.125,0.497,1.088,-15.198,77.087,-73.243,0,0,0,
,0.173,0.551,1.129,-27.283,41.259,-53.162,0,0,0,
,0.182,0.585,1.092,-33.448,4.516,-28.199,0,0,0,
,0.093,0.574,1.067,10.009,-53.406,8.422,0,0,0,
,0.069,0.485,1.042,2.075,-48.34,25.573,0,0,0,
,0.051,0.448,0.989,-64.759,-66.224,49.072,0,0,0,
,-0.009,0.465,0.975,-81.727,-79.956,65.307,0,0,0,
,-0.055,0.437,0.953,-57.373,-68.299,59.57,0,0,0,
,-0.107,0.413,0.895,-2.076,-55.054,36.193,0,0,0,
,-0.152,0.355,0.853,83.252,-2.442,-23.926,0,0,0,
,-0.134,0.354,0.859,44.189,11.596,-34.974,0,0,0,
,-0.131,0.385,0.886,15.564,10.315,-38.208,0,0,0,
,-0.128,0.393,0.904,8.85,8.667,-29.297,0,0,0,
,-0.121,0.425,0.892,-3.357,18.249,-19.776,0,0,0,
,-0.114,0.459,0.886,12.268,13.061,-20.874,0,0,0,
,-0.103,0.447,0.88,45.288,7.995,-19.837,0,0,0,
,-0.095,0.441,0.892,50.476,6.042,-23.743,0,0,0,
,-0.083,0.447,0.899,57.495,9.643,-23.621,0,0,0,
,-0.061,0.449,0.891,71.411,9.521,-17.762,0,0,0,
,-0.09,0.424,0.896,88.195,-16.541,-15.259,0,0,0,
,-0.073,0.393,0.889,75.866,-20.142,-8.362,0,0,0,
,-0.084,0.359,0.885,88.378,-23.621,-2.137,0,0,0,
,-0.048,0.364,0.87,67.504,-21.18,-8.789,0,0,0,
,-0.097,0.371,0.882,85.815,-36.377,-7.508,0,0,0,
,-0.087,0.326,0.87,102.661,-21.79,-13.733,0,0,0,
,-0.081,0.299,0.873,76.843,-18.128,-19.959,0,0,0,
,-0.073,0.298,0.88,48.034,-20.874,-22.217,0,0,0,
,-0.053,0.309,0.887,28.991,-30.701,-17.884,0,0,0,
,-0.032,0.3,0.878,22.766,-54.566,-15.992,0,0,0,
,-0.033,0.257,0.893,-10.498,-85.022,-15.809,0,0,0,
,-0.024,0.247,0.888,-81.421,-99.183,-21.058,0,0,0,
,-0.036,0.291,0.886,-136.597,-117.432,-19.227,0,0,0,
,-0.05,0.313,0.885,-183.96,-140.686,-27.955,0,0,0,
,-0.079,0.365,0.859,-205.567,-132.569,-20.447,0,0,0,
,-0.084,0.407,0.818,-177.124,-123.902,-23.255,0,0,0,
,-0.085,0.41,0.79,-135.987,-120.423,-36.683,0,0,0,
,-0.09,0.4,0.758,-89.234,-146.729,-28.382,0,0,0,
,-0.131,0.382,0.803,-71.656,-194.153,-16.846,0,0,0,
,-0.162,0.405,0.84,-83.13,-196.778,-8.484,0,0,0,
,-0.184,0.426,0.869,-105.957,-182.496,-15.748,0,0,0,
,-0.205,0.442,0.868,-135.01,-146.668,-31.128,0,0,0,
,-0.225,0.457,0.862,-163.758,-112.061,-47.059,0,0,0,
,-0.243,0.467,0.833,-176.941,-76.355,-59.021,0,0,0,
,-0.25,0.487,0.793,-158.936,-45.899,-55.787,0,0,0,
,-0.255,0.498,0.768,-114.258,-32.654,-41.81,0,0,0,
,-0.258,0.502,0.777,-71.351,-28.87,-25.208,0,0,0,
,-0.268,0.483,0.803,-33.326,-24.537,-11.902,0,0,0,
,-0.279,0.468,0.829,-14.832,-5.433,3.295,0,0,0,
,-0.274,0.461,0.848,-17.518,20.324,7.69,0,0,0,
,-0.264,0.464,0.864,-20.997,46.447,17.15,0,0,0,
,-0.25,0.485,0.869,-24.414,68.115,18.066,0,0,0,
,-0.233,0.491,0.878,-17.762,71.716,6.836,0,0,0,
,-0.219,0.479,0.878,2.99,69.03,0.061,0,0,0,
,-0.213,0.458,0.879,30.09,59.692,-2.686,0,0,0,
,-0.204,0.427,0.882,48.584,53.222,-2.381,0,0,0,
,-0.194,0.411,0.887,42.358,51.879,-3.968,0,0,0,
,-0.185,0.409,0.887,17.822,50.476,-10.804,0,0,0,
,-0.179,0.432,0.879,3.723,51.33,-9.827,0,0,0,
,-0.165,0.442,0.882,-6.409,53.161,-15.992,0,0,0,
,-0.159,0.452,0.875,-4.761,55.542,-19.41,0,0,0,
,-0.147,0.473,0.873,4.15,55.786,-18.616,0,0,0,
,-0.146,0.473,0.862,11.779,56.03,-18.982,0,0,0,
,-0.144,0.466,0.863,10.192,55.603,-15.992,0,0,0,
,-0.142,0.469,0.869,11.413,59.936,-9.949,0,0,0,
,-0.128,0.476,0.865,16.052,70.312,-3.968,0,0,0,
,-0.132,0.487,0.862,24.78,65.734,-2.259,0,0,0,
,-0.138,0.471,0.864,31.005,65.246,-8.118,0,0,0,
,-0.138,0.451,0.87,31.555,68.847,-13.367,0,0,0,
,-0.131,0.441,0.875,21.118,72.692,-16.541,0,0,0,
,-0.126,0.429,0.879,6.958,78.613,-14.222,0,0,0,
,-0.128,0.438,0.873,-1.465,81.298,-8.545,0,0,0,
,-0.125,0.455,0.868,2.624,82.458,-7.081,0,0,0,
,-0.122,0.457,0.866,17.089,75.195,-14.71,0,0,0,
,-0.116,0.463,0.884,26.55,70.922,-21.851,0,0,0,
,-0.106,0.471,0.882,36.56,65.856,-28.138,0,0,0,
,-0.109,0.458,0.891,62.255,59.692,-27.771,0,0,0,
,-0.113,0.439,0.901,37.475,60.485,-22.339,0,0,0,
,-0.108,0.43,0.903,9.582,67.443,-17.823,0,0,0,
,-0.094,0.436,0.883,-20.508,71.167,-13.428,0,0,0,
,-0.097,0.453,0.873,-39.063,58.044,-8.851,0,0,0,
,-0.11,0.473,0.857,-26.673,44.372,-2.747,0,0,0,
,-0.113,0.496,0.875,8.3,33.264,-3.296,0,0,0,
,-0.113,0.483,0.891,28.076,27.16,-14.771,0,0,0,
,-0.116,0.444,0.882,35.156,30.029,-27.222,0,0,0,
,-0.124,0.419,0.873,10.009,33.081,-22.583,0,0,0,
,-0.12,0.451,0.862,-11.475,33.691,-13.123,0,0,0,
,-0.125,0.455,0.863,-6.897,33.813,-17.579,0,0,0,
,-0.131,0.45,0.866,-4.944,33.63,-20.63,0,0,0,
,-0.124,0.459,0.881,-6.348,41.809,-26.673,0,0,0,
,-0.11,0.459,0.875,-7.142,44.616,-27.222,0,0,0,
,-0.107,0.472,0.885,-6.287,37.841,-25.879,0,0,0,
,-0.104,0.469,0.883,-5.433,33.508,-25.513,0,0,0,
,-0.098,0.461,0.878,-10.865,28.32,-22.644,0,0,0,
,-0.107,0.471,0.873,-11.231,23.193,-17.762,0,0,0,
,-0.109,0.469,0.867,3.54,21.667,-16.907,0,0,0,
,-0.118,0.466,0.862,12.39,12.329,-14.1,0,0,0,
,-0.134,0.464,0.862,21.179,18.127,-19.288,0,0,0,
,-0.123,0.45,0.86,20.202,25.146,-23.865,0,0,0,
,-0.124,0.461,0.861,12.146,22.277,-19.043,0,0,0,
,-0.138,0.468,0.86,20.08,23.498,-17.456,0,0,0,
,-0.144,0.462,0.851,36.804,27.648,-21.241,0,0,0,
,-0.148,0.476,0.841,56.579,31.311,-19.532,0,0,0,
,-0.15,0.463,0.838,79.406,32.959,-25.391,0,0,0,
,-0.165,0.438,0.828,83.557,37.292,-29.664,0,0,0,
,-0.173,0.421,0.813,79.65,51.33,-36.438,0,0,0,
,-0.169,0.376,0.799,69.091,70.19,-37.964,0,0,0,
,-0.159,0.396,0.79,63.354,83.862,-37.354,0,0,0,
,-0.137,0.393,0.827,51.757,104.919,-34.668,0,0,0,
,-0.085,0.393,0.862,33.569,127.624,-35.401,0,0,0,
,-0.04,0.42,0.913,14.892,130.92,-39.124,0,0,0,
,0.017,0.457,0.972,9.765,124.878,-40.894,0,0,0,
,0.068,0.482,1.023,4.516,91.43,-45.96,0,0,0,
,0.104,0.495,1.057,-15.992,55.481,-41.871,0,0,0,
,0.134,0.529,1.066,-42.725,17.944,-23.011,0,0,0,
,0.105,0.546,1.029,-31.373,-28.382,-6.836,0,0,0,
,0.051,0.505,0.971,3.723,-53.772,-3.907,0,0,0,
,0.021,0.46,0.922,13.549,-56.214,-0.489,0,0,0,
,0.001,0.427,0.891,-2.747,-53.772,-1.465,0,0,0,
,-0.025,0.417,0.878,-24.842,-54.322,0.549,0,0,0,
,-0.05,0.41,0.875,-42.42,-58.716,1.953,0,0,0,
,-0.039,0.411,0.914,-71.717,-61.341,-0.977,0,0,0,
,-0.046,0.464,0.872,-83.741,-81.299,0.427,0,0,0,
,-0.083,0.488,0.878,-35.096,-104.065,-2.869,0,0,0,
,-0.126,0.461,0.862,17.7,-109.314,-5.921,0,0,0,
,-0.167,0.428,0.836,27.038,-104.371,-17.762,0,0,0,
,-0.204,0.422,0.811,17.639,-78.186,-22.217,0,0,0,
,-0.234,0.422,0.783,4.516,-67.139,-20.935,0,0,0,
,-0.259,0.43,0.749,13.183,-39.673,-21.546,0,0,0,
,-0.29,0.43,0.711,48.095,-18.006,-26.795,0,0,0,
,-0.289,0.384,0.735,70.922,13.122,-46.57,0,0,0,
,-0.247,0.379,0.771,46.63,49.438,-52.918,0,0,0,
,-0.2,0.413,0.81,10.315,65.185,-55.603,0,0,0,
,-0.166,0.45,0.84,-2.076,58.776,-55.359,0,0,0,
,-0.15,0.471,0.854,2.868,49.743,-42.42,0,0,0,
,-0.154,0.453,0.855,8.667,41.503,-40.894,0,0,0,
,-0.168,0.435,0.847,9.826,57.922,-41.993,0,0,0,
,-0.153,0.416,0.845,6.225,87.768,-42.359,0,0,0,
,-0.114,0.408,0.834,2.929,113.769,-42.359,0,0,0,
,-0.089,0.419,0.844,14.343,121.582,-46.936,0,0,0,
,-0.059,0.427,0.882,35.4,126.953,-49.439,0,0,0,
,-0.021,0.416,0.917,46.203,128.112,-62.989,0,0,0,
,-0.003,0.421,0.942,37.597,116.272,-66.346,0,0,0,
,0.002,0.428,0.951,33.264,98.449,-68.665,0,0,0,
,0.044,0.435,0.897,20.08,108.032,-72.022,0,0,0,
,-0.036,0.469,0.883,68.359,44.311,-51.575,0,0,0,
,-0.081,0.402,0.879,94.238,72.021,-87.586,0,0,0,
,-0.009,0.388,0.919,59.753,107.727,-93.323,0,0,0,
,0.058,0.444,0.945,-5.677,111.45,-83.008,0,0,0,
,0.091,0.513,1.027,-18.616,81.604,-54.139,0,0,0,
,0.137,0.555,1.086,-27.161,57.067,-40.101,0,0,0,
,0.111,0.585,1.047,-13.611,14.038,-27.955,0,0,0,
,0.004,0.571,1.049,63.293,-20.569,-16.968,0,0,0,
,0.018,0.508,0.998,78.002,-2.625,-29.236,0,0,0,
,0.022,0.5,0.935,75.012,-14.527,-18.311,0,0,0,
,0.001,0.484,0.933,91.125,-37.598,-3.602,0,0,0,
,-0.006,0.456,0.873,95.398,-34.974,-0.489,0,0,0,
,-0.068,0.461,0.867,131.469,-52.918,12.634,0,0,0,
,-0.09,0.418,0.858,166.32,-25.086,1.586,0,0,0,
,-0.07,0.368,0.859,149.353,-1.648,-12.452,0,0,0,
,-0.066,0.375,0.877,113.891,-2.93,-6.531,0,0,0,
,-0.079,0.359,0.902,87.707,-0.611,-1.343,0,0,0,
,-0.083,0.363,0.939,52.368,6.408,-9.949,0,0,0,
,-0.068,0.396,0.944,26.184,6.652,-17.395,0,0,0,
,-0.058,0.419,0.936,38.818,-10.987,-15.748,0,0,0,
,-0.068,0.41,0.921,55.664,-33.57,-13.916,0,0,0,
,-0.083,0.404,0.916,52.002,-41.138,-16.724,0,0,0,
,-0.086,0.388,0.91,40.588,-30.64,-22.889,0,0,0,
,-0.083,0.381,0.89,30.334,-19.715,-18.982,0,0,0,
,-0.061,0.399,0.874,16.723,-8.667,-16.114,0,0,0,
,-0.069,0.418,0.871,33.813,-21.546,-10.682,0,0,0,
,-0.069,0.406,0.88,60.607,-13.062,-11.841,0,0,0,
,-0.044,0.366,0.87,73.547,-10.376,-15.503,0,0,0,
,-0.085,0.352,0.911,74.279,-36.377,-10.254,0,0,0,
,-0.076,0.355,0.899,60.791,-16.419,-10.01,0,0,0,
,-0.079,0.352,0.91,51.574,-25.94,-8.606,0,0,0,
,-0.104,0.333,0.88,54.687,-21.485,-8.728,0,0,0,
,-0.085,0.316,0.903,31.25,-12.818,-12.635,0,0,0,
,-0.097,0.327,0.905,8.789,-26.185,-14.283,0,0,0,
,-0.092,0.322,0.905,6.958,-25.452,-20.691,0,0,0,
,-0.092,0.315,0.935,-5.616,-30.64,-22.767,0,0,0,
,-0.078,0.317,0.913,-29.236,-28.87,-30.579,0,0,0,
,-0.047,0.337,0.913,-44.129,-36.194,-27.405,0,0,0,
,-0.036,0.348,0.923,-55.359,-55.97,-22.461,0,0,0,
,-0.061,0.345,0.902,-58.533,-85.877,-20.935,0,0,0,
,-0.001,0.324,0.919,-96.558,-85.144,-25.757,0,0,0,
,-0.01,0.332,0.921,-121.888,-121.766,-14.954,0,0,0,
,-0.025,0.321,0.907,-144.959,-142.64,-6.409,0,0,0,
,-0.036,0.295,0.888,-188.66,-152.161,-6.287,0,0,0,
,-0.048,0.298,0.864,-236.206,-156.128,-8.667,0,0,0,
,-0.059,0.292,0.849,-285.767,-156.434,-5.616,0,0,0,
,-0.074,0.267,0.844,-362.915,-146.851,-13.733,0,0,0,
,-0.086,0.273,0.807,-465.516,-123.23,-21.363,0,0,0,
,-0.063,0.301,0.755,-521.424,-102.112,-20.63,0,0,0,
,-0.088,0.315,0.736,-567.444,-144.288,3.54,0,0,0,
,-0.124,0.384,0.745,-596.802,-156.067,17.761,0,0,0,
,-0.143,0.449,0.749,-585.267,-154.358,20.996,0,0,0,
,-0.158,0.524,0.706,-495.606,-141.541,0.854,0,0,0,
,-0.159,0.573,0.677,-402.588,-148.926,-28.321,0,0,0,
,-0.171,0.581,0.666,-295.533,-165.467,-58.106,0,0,0,
,-0.197,0.586,0.668,-188.904,-181.275,-88.318,0,0,0,
,-0.221,0.559,0.67,-97.779,-182.923,-127.015,0,0,0,
,-0.251,0.526,0.673,-23.56,-177.491,-159.363,0,0,0,
,-0.266,0.499,0.69,27.648,-169.861,-177.857,0,0,0,
,-0.266,0.478,0.716,40.771,-151.673,-211.67,0,0,0,
,-0.27,0.463,0.735,47.546,-129.334,-244.324,0,0,0,
,-0.268,0.48,0.722,79.589,-118.287,-272.95,0,0,0,
,-0.261,0.506,0.71,117.981,-108.033,-300.66,0,0,0,
,-0.235,0.543,0.739,124.328,-104.554,-317.81,0,0,0,
,-0.213,0.577,0.866,91.98,-112.671,-370.789,0,0,0,
,-0.198,0.601,0.869,94.665,-104.432,-366.7,0,0,0,
,-0.177,0.639,0.875,89.233,-112.305,-355.164,0,0,0,
,-0.175,0.648,0.898,99.792,-123.536,-346.192,0,0,0,
,-0.198,0.631,0.915,122.741,-109.986,-329.712,0,0,0,
,-0.211,0.571,0.89,141.784,-88.685,-303.589,0,0,0,
,-0.192,0.591,0.858,121.826,-86.365,-263.672,0,0,0,
,-0.204,0.59,0.866,128.418,-72.754,-236.939,0,0,0,
,-0.214,0.631,0.829,162.353,-45.227,-211.365,0,0,0,
,-0.197,0.615,0.789,215.149,-38.147,-222.474,0,0,0,
,-0.187,0.535,0.757,253.845,-23.255,-236.939,0,0,0,
,-0.171,0.493,0.756,227.478,-13.306,-252.076,0,0,0,
,-0.155,0.48,0.776,191.101,1.037,-260.804,0,0,0,
,-0.122,0.544,0.776,176.635,26.733,-224.549,0,0,0,
,-0.09,0.587,0.753,234.314,20.813,-215.943,0,0,0,
,-0.074,0.544,0.747,317.077,13.183,-223.633,0,0,0,
,-0.066,0.486,0.759,337.585,7.385,-224.305,0,0,0,
,-0.023,0.452,0.838,267.517,36.743,-248.963,0,0,0,
,0.02,0.488,0.96,80.627,106.933,-345.581,0,0,0,
,0.028,0.76,1.111,-205.262,170.471,-465.76,0,0,0,
,0.054,0.968,1.204,-329.468,240.112,-524.048,0,0,0,
,0.111,0.933,1.01,-368.531,253.112,-421.021,0,0,0,
,0.11,0.797,0.771,-180.42,169.555,-282.288,0,0,0,
,0.07,0.61,0.742,40.039,33.996,-157.654,0,0,0,
,0.015,0.519,0.802,98.755,-31.189,-53.467,0,0,0,
,-0.073,0.584,0.851,136.352,-29.602,72.021,0,0,0,
,-0.03,0.594,0.823,191.894,33.264,83.801,0,0,0,
,-0.088,0.482,0.83,266.601,90.21,91.369,0,0,0,
,-0.122,0.435,0.881,266.296,200.378,81.42,0,0,0,
,-0.046,0.514,0.842,270.935,269.165,74.829,0,0,0,
,-0.013,0.475,0.829,314.27,265.258,4.272,0,0,0,
,-0.013,0.527,0.838,299.987,287.475,10.742,0,0,0,
,0.079,0.406,0.916,200.256,224.304,1.464,0,0,0,
,0.004,0.378,0.902,101.806,112.732,82.336,0,0,0,
,0.052,0.365,0.908,63.842,77.941,90.515,0,0,0,
,0.054,0.484,0.877,89.904,30.029,81.237,0,0,0,
,0.03,0.416,0.865,151.123,15.319,26.855,0,0,0,
,0.054,0.38,0.866,104.065,43.396,-36.744,0,0,0,
,0.056,0.396,0.873,-15.015,80.932,-85.633,0,0,0,
,0.106,0.46,0.844,-62.561,105.713,-126.587,0,0,0,
,0.129,0.514,0.844,-71.534,90.881,-125.55,0,0,0,
,0.155,0.55,0.833,-52.552,74.768,-110.352,0,0,0,
,0.145,0.527,0.825,0.244,34.545,-93.567,0,0,0,
,0.085,0.477,0.86,64.941,-2.442,-41.81,0,0,0,
,0.055,0.432,0.887,73.791,-18.128,-26.673,0,0,0,
,0.041,0.4,0.9,45.959,-20.874,-24.231,0,0,0,
,0.029,0.393,0.912,5.981,-10.56,-29.358,0,0,0,
,0.025,0.375,0.906,-44.068,0.305,-41.565,0,0,0,
,0.018,0.381,0.903,-112.793,2.929,-54.627,0,0,0,
,0.006,0.484,0.871,-140.076,37.841,-49.683,0,0,0,
,0.051,0.508,0.858,-103.699,26.428,-68.116,0,0,0,
,0.042,0.474,0.872,-77.881,18.493,-94.3,0,0,0,
,0.064,0.464,0.868,-74.463,28.808,-92.591,0,0,0,
,0.069,0.479,0.861,-66.651,27.16,-74.952,0,0,0,
,0.072,0.476,0.852,-53.528,13.671,-65.552,0,0,0,
,0.067,0.478,0.865,-39.307,1.831,-54.017,0,0,0,
,0.057,0.463,0.861,-23.499,0.671,-49.012,0,0,0,
,0.05,0.459,0.863,-24.109,-0.489,-49.012,0,0,0,
,0.05,0.46,0.862,-33.814,-4.334,-56.824,0,0,0,
,0.053,0.474,0.861,-36.316,-1.648,-64.759,0,0,0,
,0.053,0.474,0.857,-34.485,-10.254,-72.571,0,0,0,
