TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:917,0.61,0.384,0.339,391.845,-557.618,-239.014,
00:00:53:934,0.566,0.362,0.457,221.069,-607.605,-237.122,
00:00:53:951,0.56,0.456,0.726,61.767,-508.789,-133.484,
00:00:53:967,0.461,0.541,0.774,-26.429,-252.869,-38.025,
00:00:53:984,0.382,0.6,0.702,-122.071,29.907,56.274,
00:00:54:1,0.412,0.593,0.593,-207.764,285.705,112.06,
00:00:54:17,0.478,0.636,0.496,-273.377,482.055,151.794,
00:00:54:34,0.561,0.742,0.471,-239.624,573.913,203.369,
00:00:54:51,0.675,0.839,0.521,-135.254,556.091,209.716,
00:00:54:67,0.718,0.861,0.582,-56.824,437.255,68.115,
00:00:54:84,0.647,0.724,0.458,51.147,298.95,-51.392,
00:00:54:101,0.585,0.615,0.283,165.954,158.203,-124.756,
00:00:54:117,0.604,0.545,0.049,300.476,-19.532,-160.035,
00:00:54:134,0.663,0.517,0.096,433.654,-265.381,-165.772,
00:00:54:151,0.666,0.437,0.248,384.155,-475.525,-219.544,
00:00:54:167,0.646,0.448,0.414,262.329,-611.268,-248.291,
00:00:54:184,0.614,0.492,0.62,223.693,-624.146,-198.304,
00:00:54:201,0.493,0.496,0.803,176.208,-457.703,-110.413,
00:00:54:217,0.389,0.549,0.815,-2.869,-148.682,-24.598,
00:00:54:234,0.382,0.552,0.686,-209.717,170.654,41.137,
00:00:54:251,0.433,0.585,0.503,-303.894,418.945,115.539,
00:00:54:267,0.53,0.687,0.514,-315.369,528.32,200.988,
00:00:54:284,0.603,0.803,0.552,-275.147,584.228,225.28,
00:00:54:301,0.618,0.797,0.544,-164.429,590.82,169.555,
00:00:54:317,0.631,0.698,0.431,-85.938,536.132,80.993,
00:00:54:334,0.661,0.556,0.284,-32.166,399.536,14.099,
00:00:54:351,0.701,0.552,0.089,19.775,142.456,-30.091,
00:00:54:367,0.748,0.572,0.068,155.273,-150.574,-61.524,
00:00:54:384,0.697,0.616,0.255,253.906,-474.06,-128.113,
00:00:54:401,0.619,0.549,0.411,286.499,-674.195,-200.684,
00:00:54:417,0.56,0.533,0.523,319.519,-721.436,-214.539,
00:00:54:434,0.516,0.494,0.761,348.022,-625,-154.175,
00:00:54:451,0.418,0.474,0.793,218.139,-361.451,-31.495,
00:00:54:467,0.376,0.485,0.728,-7.508,-39.49,38.513,
00:00:54:484,0.408,0.492,0.722,-229.004,250.061,89.782,
00:00:54:501,0.471,0.563,0.621,-408.57,477.295,122.497,
00:00:54:517,0.557,0.714,0.536,-411.499,568.237,176.269,
00:00:54:534,0.653,0.798,0.484,-331.421,551.757,182.434,
00:00:54:551,0.702,0.794,0.475,-280.945,444.397,105.041,
00:00:54:567,0.713,0.788,0.36,-124.451,295.959,18.737,
00:00:54:584,0.691,0.676,0.223,80.81,64.331,-49.378,
00:00:54:601,0.668,0.603,0.127,306.823,-187.134,-70.13,
00:00:54:617,0.652,0.595,0.183,442.566,-412.11,-107.544,
00:00:54:634,0.605,0.464,0.317,364.807,-571.351,-226.441,
00:00:54:651,0.568,0.47,0.437,255.737,-621.155,-252.564,
00:00:54:667,0.557,0.516,0.641,255.188,-563.111,-164.429,
00:00:54:684,0.439,0.497,0.769,259.46,-345.704,-46.204,
00:00:54:701,0.36,0.476,0.769,66.528,-14.771,32.226,
00:00:54:717,0.386,0.485,0.65,-164.551,286.071,100.158,
00:00:54:734,0.433,0.51,0.539,-347.29,500.671,127.136,
00:00:54:751,0.735,0.888,0.494,-330.689,553.527,80.932,
00:00:54:767,0.699,0.731,0.306,-182.984,398.925,-75.44,
00:00:54:784,0.641,0.589,0.116,71.106,153.32,-116.333,
00:00:54:801,0.647,0.597,0.039,333.068,-111.268,-95.887,
00:00:54:817,0.643,0.534,0.144,461.914,-388.855,-160.157,
00:00:54:834,0.633,0.447,0.366,427.246,-617.981,-265.686,
00:00:54:851,0.607,0.4,0.574,370.422,-704.834,-245.667,
00:00:54:867,0.503,0.361,0.767,256.897,-605.896,-126.648,
00:00:54:884,0.392,0.408,0.802,-0.977,-317.81,-37.171,
00:00:54:901,0.361,0.455,0.802,-322.388,12.939,15.93,
00:00:54:917,0.395,0.51,0.718,-572.632,319.397,76.599,
00:00:54:934,0.465,0.718,0.541,-640.259,527.282,139.953,
00:00:54:951,0.58,0.883,0.503,-469.544,581.665,192.749,
00:00:54:967,0.652,0.888,0.494,-293.091,549.743,150.695,
00:00:54:984,0.665,0.838,0.452,-194.031,457.031,47.912,
00:00:55:1,0.639,0.72,0.311,-53.101,306.213,-48.951,
00:00:55:17,0.624,0.6,0.211,83.374,95.947,-73.121,
00:00:55:34,0.639,0.622,0.149,230.529,-98.45,-98.877,
00:00:55:51,0.63,0.618,0.125,373.352,-329.041,-179.078,
00:00:55:67,0.631,0.543,0.283,414.489,-540.833,-253.113,
00:00:55:84,0.586,0.501,0.427,399.17,-644.471,-247.742,
00:00:55:101,0.504,0.482,0.688,293.823,-585.328,-167.603,
00:00:55:117,0.436,0.504,0.796,145.446,-351.075,-74.891,
00:00:55:134,0.398,0.526,0.805,-57.312,-53.101,18.615,
00:00:55:151,0.431,0.551,0.67,-263.977,259.643,97.961,
00:00:55:167,0.472,0.576,0.54,-403.809,446.289,123.962,
00:00:55:184,0.569,0.695,0.495,-415.65,539.306,178.039,
00:00:55:201,0.664,0.799,0.479,-338.074,527.221,202.819,
00:00:55:217,0.697,0.864,0.47,-276.123,438.659,103.393,
00:00:55:234,0.67,0.795,0.338,-96.741,298.645,-35.584,
00:00:55:251,0.618,0.661,0.187,137.39,89.721,-101.685,
00:00:55:267,0.595,0.612,0.041,364.99,-120.301,-110.718,
00:00:55:284,0.619,0.553,0.084,518.798,-341.675,-153.443,
00:00:55:301,0.656,0.484,0.267,526.428,-545.838,-245.545,
00:00:55:317,0.634,0.424,0.479,450.195,-666.993,-248.658,
00:00:55:334,0.535,0.397,0.75,330.139,-598.694,-147.522,
00:00:55:351,0.426,0.463,0.841,112.121,-308.35,-50.293,
00:00:55:367,0.396,0.468,0.806,-167.908,16.723,28.686,
00:00:55:384,0.416,0.489,0.634,-436.707,328.247,84.228,
00:00:55:401,0.48,0.601,0.495,-542.969,495.971,148.315,
00:00:55:417,0.605,0.793,0.473,-466.98,563.842,227.844,
00:00:55:434,0.689,0.878,0.5,-337.037,522.766,193.969,
00:00:55:451,0.691,0.867,0.478,-206.238,437.805,63.354,
00:00:55:467,0.648,0.719,0.292,8.117,277.16,-41.81,
00:00:55:484,0.633,0.673,0.128,232.238,83.068,-67.81,
00:00:55:501,0.649,0.651,0.069,460.266,-160.096,-110.413,
00:00:55:517,0.593,0.471,0.169,554.992,-426.27,-188.111,
00:00:55:534,0.615,0.391,0.349,472.717,-584.351,-261.963,
00:00:55:551,0.587,0.406,0.554,353.454,-647.95,-229.126,
00:00:55:567,0.525,0.433,0.812,202.087,-544.922,-147.889,
00:00:55:584,0.438,0.462,0.827,35.461,-260.804,-57.312,
00:00:55:601,0.382,0.484,0.803,-187.623,40.771,25.451,
00:00:55:617,0.401,0.492,0.618,-428.04,330.139,66.833,
00:00:55:634,0.483,0.606,0.477,-546.753,504.028,121.765,
00:00:55:651,0.608,0.799,0.451,-474.488,551.818,195.129,
00:00:55:667,0.68,0.884,0.486,-315.979,484.497,161.438,
00:00:55:684,0.679,0.902,0.495,-141.724,384.46,33.02,
00:00:55:701,0.63,0.798,0.348,115.173,245.361,-61.402,
00:00:55:717,0.596,0.665,0.143,344.36,83.19,-110.535,
00:00:55:734,0.632,0.586,0.04,551.513,-146.546,-129.517,
00:00:55:751,0.668,0.417,0.175,629.394,-412.476,-189.454,
00:00:55:767,0.659,0.287,0.387,477.172,-612,-257.142,
00:00:55:784,0.611,0.307,0.593,251.403,-692.139,-234.742,
00:00:55:801,0.532,0.406,0.844,30.334,-567.383,-130.494,
00:00:55:817,0.416,0.506,0.898,-174.622,-274.476,-59.205,
00:00:55:834,0.458,0.677,0.483,-440.674,527.893,126.648,
00:00:55:851,0.568,0.817,0.465,-335.328,581.176,199.279,
00:00:55:867,0.663,0.938,0.505,-161.744,536.926,149.963,
00:00:55:884,0.69,0.906,0.434,-8.057,443.664,-1.831,
00:00:55:901,0.638,0.704,0.278,194.03,253.051,-131.958,
00:00:55:917,0.595,0.495,0.144,261.901,49.926,-148.743,
00:00:55:934,0.637,0.427,0.114,295.654,-186.524,-157.959,
00:00:55:951,0.697,0.389,0.204,267.517,-433.777,-212.342,
00:00:55:967,0.707,0.351,0.425,113.891,-653.626,-266.785,
00:00:55:984,0.633,0.385,0.681,-185.547,-702.21,-218.567,
00:00:56:1,0.402,0.775,0.851,-338.318,-193.116,-30.152,
00:00:56:17,0.377,0.808,0.672,-187.378,112.304,22.522,
00:00:56:34,0.413,0.628,0.384,-90.882,339.965,90.21,
00:00:56:51,0.497,0.57,0.417,-110.23,484.192,144.958,
00:00:56:67,0.59,0.621,0.421,-187.256,534.729,166.442,
00:00:56:84,0.683,0.669,0.449,-232.117,466.858,142.761,
00:00:56:101,0.718,0.711,0.445,-216.675,342.834,55.481,
00:00:56:117,0.684,0.713,0.304,-59.144,160.827,22.705,
00:00:56:134,0.641,0.661,0.179,143.921,-59.021,7.019,
00:00:56:151,0.635,0.626,0.15,338.684,-270.447,-45.35,
00:00:56:167,0.65,0.521,0.284,403.442,-486.451,-133.728,
00:00:56:184,0.602,0.448,0.49,341.186,-604.126,-154.908,
00:00:56:201,0.564,0.525,0.716,258.361,-553.101,-114.136,
00:00:56:217,0.465,0.544,0.731,231.994,-365.418,-66.224,
00:00:56:234,0.366,0.439,0.778,109.802,-116.15,-20.813,
00:00:56:251,0.443,0.473,0.497,-357.727,333.191,48.767,
00:00:56:267,0.595,0.699,0.501,-484.192,458.435,125.122,
00:00:56:284,0.659,0.833,0.507,-433.167,410.034,96.435,
00:00:56:301,0.675,0.876,0.449,-255.555,311.401,-16.968,
00:00:56:317,0.619,0.622,0.14,512.451,-226.807,-124.634,
00:00:56:334,0.64,0.482,0.267,553.588,-411.133,-183.411,
00:00:56:351,0.613,0.416,0.41,441.955,-533.936,-206.116,
00:00:56:367,0.537,0.437,0.687,323.242,-520.447,-137.818,
00:00:56:384,0.463,0.436,0.77,165.71,-323.731,-41.199,
00:00:56:401,0.444,0.618,0.531,-541.932,435.18,139.465,
00:00:56:417,0.538,0.731,0.492,-517.151,523.986,187.5,
00:00:56:434,0.635,0.863,0.494,-404.541,524.109,208.618,
00:00:56:451,0.678,0.973,0.528,-276.917,465.454,100.219,
00:00:56:467,0.651,0.887,0.358,-23.011,332.58,-62.623,
00:00:56:484,0.587,0.644,0.204,224.487,130.493,-115.113,
00:00:56:501,0.594,0.569,0.079,423.828,-72.754,-102.539,
00:00:56:517,0.653,0.507,0.15,518.859,-313.172,-139.649,
00:00:56:534,0.661,0.38,0.327,396.667,-506.592,-216.858,
00:00:56:551,0.629,0.387,0.553,214.477,-614.075,-197.754,
00:00:56:567,0.533,0.44,0.779,95.398,-511.597,-101.319,
00:00:56:584,0.404,0.484,0.831,-54.078,-220.52,-26.795,
00:00:56:601,0.364,0.51,0.731,-260.621,75.561,38.574,
00:00:56:617,0.407,0.566,0.586,-423.829,342.285,96.252,
00:00:56:634,0.498,0.685,0.5,-488.587,486.328,150.085,
00:00:56:651,0.608,0.864,0.499,-386.292,528.32,214.233,
00:00:56:667,0.674,1.001,0.512,-262.574,471.74,159.484,
00:00:56:684,0.632,0.936,0.31,-46.692,366.15,-18.433,
00:00:56:701,0.606,0.693,0.097,218.567,151.306,-97.229,
00:00:56:717,0.594,0.604,0.086,428.1,-98.023,-63.965,
00:00:56:734,0.64,0.609,0.178,564.514,-320.435,-96.558,
00:00:56:751,0.656,0.498,0.333,599.365,-510.315,-193.177,
00:00:56:767,0.61,0.39,0.502,463.806,-653.809,-234.07,
00:00:56:784,0.526,0.382,0.783,249.084,-588.807,-158.57,
00:00:56:801,0.401,0.42,0.854,3.601,-319.153,-60.242,
00:00:56:817,0.363,0.514,0.792,-223.633,-28.199,39.245,
00:00:56:834,0.408,0.637,0.68,-376.831,255.371,124.878,
00:00:56:851,0.463,0.686,0.528,-381.47,412.292,144.653,
00:00:56:867,0.531,0.722,0.508,-317.688,499.328,185.669,
00:00:56:884,0.577,0.734,0.557,-280.152,515.808,188.598,
00:00:56:901,0.616,0.776,0.543,-250.855,497.558,112.915,
00:00:56:917,0.628,0.725,0.277,-112.671,420.593,-7.386,
00:00:56:934,0.631,0.673,0.072,60.546,237.365,-95.337,
00:00:56:951,0.648,0.632,-0.047,316.101,-63.904,-153.992,
00:00:56:967,0.685,0.551,0.116,550.842,-389.588,-198.914,
00:00:56:984,0.675,0.416,0.351,548.828,-640.381,-268.067,
00:00:57:1,0.608,0.388,0.553,450.195,-742.249,-282.593,
00:00:57:17,0.503,0.382,0.837,322.937,-642.334,-195.313,
00:00:57:34,0.394,0.439,0.85,117.126,-333.924,-100.586,
00:00:57:51,0.394,0.536,0.81,-126.648,-6.592,10.498,
00:00:57:67,0.404,0.541,0.677,-356.69,306.152,72.448,
00:00:57:84,0.451,0.579,0.519,-542.176,508.239,137.39,
00:00:57:101,0.583,0.808,0.497,-505.249,601.318,232.91,
00:00:57:117,0.651,0.894,0.515,-312.867,559.692,217.163,
00:00:57:134,0.651,0.914,0.519,-151.123,484.314,86.914,
00:00:57:151,0.621,0.781,0.286,11.474,342.163,-47.974,
00:00:57:167,0.587,0.628,0.145,198.73,142.334,-112.244,
00:00:57:184,0.618,0.589,0.04,359.069,-93.079,-126.648,
00:00:57:201,0.64,0.531,0.183,500.427,-364.38,-161.255,
00:00:57:217,0.67,0.422,0.353,477.722,-547.364,-224.61,
00:00:57:234,0.622,0.36,0.667,404.602,-647.706,-194.886,
00:00:57:251,0.491,0.348,0.87,242.736,-492.249,-94.727,
00:00:57:267,0.383,0.384,0.85,-23.804,-189.881,-20.997,
00:00:57:284,0.364,0.432,0.776,-365.357,117.736,37.536,
00:00:57:301,0.409,0.534,0.607,-627.198,389.892,74.096,
00:00:57:317,0.502,0.692,0.476,-664.185,533.691,137.39,
00:00:57:334,0.602,0.853,0.455,-512.024,553.161,208.068,
00:00:57:351,0.674,1.016,0.463,-338.685,511.23,135.192,
00:00:57:367,0.676,0.933,0.314,-24.048,377.075,-17.884,
00:00:57:384,0.686,0.639,0.204,230.041,161.621,-60.12,
00:00:57:401,0.696,0.742,0.151,346.374,-141.724,-23.926,
00:00:57:417,0.564,0.588,0.167,655.7,-398.804,-128.846,
00:00:57:434,0.581,0.379,0.298,687.866,-520.752,-207.459,
00:00:57:451,0.588,0.333,0.52,548.645,-645.63,-237.549,
00:00:57:467,0.558,0.381,0.821,374.206,-563.355,-150.147,
00:00:57:484,0.431,0.385,0.861,85.449,-306.763,-78.003,
00:00:57:501,0.391,0.415,0.869,-211.609,-33.753,2.502,
00:00:57:517,0.374,0.462,0.723,-501.221,290.649,62.255,
00:00:57:534,0.431,0.618,0.511,-658.265,506.836,131.042,
00:00:57:551,0.562,0.805,0.478,-573.914,593.872,220.214,
00:00:57:567,0.641,0.919,0.434,-419.251,575.317,197.754,
00:00:57:584,0.666,0.939,0.362,-226.075,485.595,70.068,
00:00:57:601,0.65,0.802,0.21,65.429,299.316,-11.841,
00:00:57:617,0.633,0.685,0.097,305.297,76.477,-45.35,
00:00:57:634,0.664,0.675,0.112,512.634,-172.181,-97.901,
00:00:57:651,0.674,0.55,0.267,580.81,-440.308,-213.99,
00:00:57:667,0.631,0.393,0.46,537.902,-624.329,-300.538,
00:00:57:684,0.569,0.376,0.667,447.57,-661.072,-272.95,
00:00:57:701,0.501,0.375,0.831,322.754,-499.207,-188.355,
00:00:57:717,0.418,0.341,0.902,81.115,-232.3,-85.694,
00:00:57:734,0.375,0.421,0.793,-193.177,90.026,18.432,
00:00:57:751,0.395,0.429,0.605,-421.936,336.303,96.191,
00:00:57:767,0.477,0.546,0.567,-551.697,506.958,176.513,
00:00:57:784,0.592,0.787,0.534,-521.668,582.702,246.643,
00:00:57:801,0.645,0.883,0.486,-423.829,547.973,205.383,
00:00:57:817,0.667,0.929,0.349,-237.854,469.055,79.345,
00:00:57:834,0.655,0.823,0.154,98.938,256.958,-42.786,
00:00:57:851,0.651,0.743,0.081,365.966,9.643,-92.469,
00:00:57:867,0.651,0.654,0.142,523.559,-293.885,-160.706,
00:00:57:884,0.614,0.517,0.312,618.591,-537.598,-269.288,
00:00:57:901,0.568,0.398,0.465,606.14,-655.64,-325.257,
00:00:57:917,0.54,0.287,0.69,515.014,-656.739,-267.762,
00:00:57:934,0.473,0.295,0.827,298.401,-465.271,-138.184,
00:00:57:951,0.408,0.354,0.829,-54.078,-185.608,-11.78,
00:00:57:967,0.387,0.41,0.763,-418.885,103.393,74.401,
00:00:57:984,0.419,0.506,0.613,-685.975,364.318,131.164,
00:00:58:1,0.517,0.704,0.492,-709.717,504.028,201.599,
00:00:58:17,0.62,0.84,0.504,-552.308,505.249,254.516,
00:00:58:34,0.652,0.91,0.494,-386.719,446.899,194.824,
00:00:58:51,0.658,0.951,0.437,-130.982,342.773,59.326,
00:00:58:67,0.615,0.764,0.293,153.808,162.597,-58.472,
00:00:58:84,0.572,0.614,0.167,353.759,-18.555,-106.019,
00:00:58:101,0.589,0.586,0.171,512.878,-221.863,-150.452,
00:00:58:117,0.609,0.455,0.28,569.091,-411.133,-240.418,
00:00:58:134,0.581,0.326,0.41,501.22,-529.358,-284.302,
00:00:58:151,0.555,0.324,0.657,356.262,-547.303,-217.347,
00:00:58:167,0.495,0.383,0.813,169.677,-373.475,-110.779,
00:00:58:184,0.436,0.432,0.806,-54.261,-145.386,-26.551,
00:00:58:201,0.417,0.479,0.766,-306.946,103.027,42.48,
00:00:58:217,0.455,0.532,0.64,-549.439,353.942,104.553,
00:00:58:234,0.522,0.681,0.498,-599.305,472.351,191.65,
00:00:58:251,0.605,0.802,0.521,-459.412,470.398,253.967,
00:00:58:267,0.637,0.864,0.543,-295.289,422.79,197.631,
00:00:58:284,0.634,0.927,0.495,-118.897,377.502,60.424,
00:00:58:301,0.601,0.801,0.327,131.836,247.619,-69.519,
00:00:58:317,0.557,0.644,0.165,350.402,74.829,-131.287,
00:00:58:334,0.573,0.579,0.105,551.757,-117.432,-152.466,
00:00:58:351,0.614,0.464,0.219,668.09,-331.788,-230.652,
00:00:58:367,0.617,0.343,0.392,594.726,-498.719,-280.579,
00:00:58:384,0.571,0.307,0.607,416.87,-582.093,-270.63,
00:00:58:401,0.528,0.353,0.827,202.819,-477.234,-170.227,
00:00:58:417,0.471,0.447,0.86,-22.522,-242.249,-78.431,
00:00:58:434,0.417,0.465,0.85,-259.522,7.873,17.761,
00:00:58:451,0.403,0.484,0.711,-519.104,283.081,84.655,
00:00:58:467,0.476,0.609,0.552,-620.24,458.252,174.865,
00:00:58:484,0.59,0.788,0.512,-527.832,523.62,271.362,
00:00:58:501,0.641,0.825,0.559,-378.479,467.712,229.37,
00:00:58:517,0.648,0.903,0.493,-244.08,423.278,134.033,
00:00:58:534,0.637,0.855,0.326,1.525,287.658,12.451,
00:00:58:551,0.601,0.656,0.162,257.873,87.036,-72.51,
00:00:58:567,0.623,0.628,0.112,465.82,-125.733,-94.3,
00:00:58:584,0.642,0.551,0.213,591.003,-386.475,-172.547,
00:00:58:601,0.613,0.429,0.379,597.29,-585.389,-273.56,
00:00:58:617,0.54,0.341,0.575,535.034,-676.758,-275.879,
00:00:58:634,0.49,0.331,0.796,378.479,-573.182,-185.608,
00:00:58:651,0.418,0.391,0.884,155.944,-339.417,-93.262,
00:00:58:667,0.385,0.421,0.877,-175.782,-54.932,-3.357,
00:00:58:684,0.406,0.419,0.747,-499.573,194.702,51.818,
00:00:58:701,0.456,0.583,0.556,-664.063,390.442,133.3,
00:00:58:717,0.56,0.741,0.534,-572.144,453.064,213.867,
00:00:58:734,0.608,0.76,0.538,-449.952,435.302,202.758,
00:00:58:751,0.616,0.774,0.538,-372.803,400.268,117.126,
00:00:58:767,0.622,0.788,0.395,-179.383,321.228,-1.404,
00:00:58:784,0.618,0.728,0.225,73.486,149.109,-74.158,
00:00:58:801,0.625,0.686,0.164,333.313,-71.595,-96.863,
00:00:58:817,0.618,0.637,0.193,567.321,-288.392,-131.592,
00:00:58:834,0.592,0.485,0.328,664.184,-477.601,-222.596,
00:00:58:851,0.543,0.367,0.468,585.144,-561.951,-255.616,
00:00:58:867,0.5,0.308,0.727,385.803,-526.673,-206.604,
00:00:58:884,0.453,0.331,0.866,105.163,-326.844,-98.084,
00:00:58:901,0.426,0.437,0.876,-243.714,-60.914,7.08,
00:00:58:917,0.418,0.466,0.777,-512.94,190.612,72.815,
00:00:58:934,0.437,0.563,0.646,-617.371,391.479,126.281,
00:00:58:951,0.515,0.675,0.59,-596.192,502.197,184.631,
00:00:58:967,0.575,0.723,0.505,-570.74,545.654,196.289,
00:00:58:984,0.616,0.84,0.459,-496.033,524.536,130.92,
00:00:59:1,0.63,0.855,0.297,-298.768,416.137,-27.1,
00:00:59:17,0.627,0.69,0.106,-37.964,196.045,-130.127,
00:00:59:34,0.656,0.631,0.04,251.281,-65.979,-126.587,
00:00:59:51,0.678,0.635,0.153,500.854,-371.46,-133.973,
00:00:59:67,0.625,0.539,0.346,632.812,-585.938,-223.023,
00:00:59:84,0.552,0.41,0.525,608.398,-707.825,-255.616,
00:00:59:101,0.467,0.369,0.704,442.016,-648.499,-208.497,
00:00:59:117,0.43,0.364,0.885,145.202,-396.424,-97.107,
00:00:59:134,0.373,0.43,0.912,-207.703,-83.008,1.77,
00:00:59:151,0.339,0.473,0.759,-464.417,234.253,85.632,
00:00:59:167,0.396,0.581,0.622,-579.346,483.825,145.996,
00:00:59:184,0.535,0.757,0.541,-567.505,604.797,207.58,
00:00:59:201,0.612,0.842,0.516,-499.573,601.745,204.773,
00:00:59:217,0.642,0.891,0.465,-419.434,555.908,131.225,
00:00:59:234,0.663,0.85,0.296,-188.111,421.447,-17.64,
00:00:59:251,0.654,0.749,0.13,106.506,178.1,-93.14,
00:00:59:267,0.652,0.685,0.074,393.188,-100.159,-96.436,
00:00:59:284,0.642,0.614,0.191,589.965,-378.907,-157.105,
00:00:59:301,0.604,0.472,0.36,670.349,-582.093,-261.475,
00:00:59:317,0.537,0.359,0.511,607.544,-665.65,-277.832,
00:00:59:334,0.49,0.326,0.756,396.789,-568.36,-193.299,
00:00:59:351,0.413,0.364,0.81,116.516,-307.679,-74.83,
00:00:59:367,0.382,0.438,0.842,-230.164,-12.269,19.043,
00:00:59:384,0.404,0.492,0.71,-475.342,274.902,84.228,
00:00:59:401,0.478,0.614,0.548,-570.984,466.064,133.667,
00:00:59:417,0.57,0.747,0.502,-497.376,530.273,201.843,
00:00:59:434,0.642,0.801,0.53,-383.851,498.962,208.862,
00:00:59:451,0.675,0.882,0.534,-334.107,421.997,113.83,
00:00:59:467,0.676,0.901,0.39,-138.855,304.138,-37.598,
00:00:59:484,0.615,0.733,0.242,141.235,90.881,-133.484,
00:00:59:501,0.581,0.62,0.111,398.01,-89.844,-140.748,
00:00:59:517,0.596,0.561,0.129,598.205,-294.434,-159.241,
00:00:59:534,0.619,0.468,0.289,673.401,-492.31,-238.709,
00:00:59:551,0.448,0.41,0.797,135.681,-304.871,-74.646,
00:00:59:567,0.414,0.498,0.829,-107.056,-31.067,37.17,
00:00:59:584,0.411,0.522,0.664,-288.758,234.253,115.844,
00:00:59:601,0.447,0.546,0.539,-434.082,414.245,161.987,
00:00:59:617,0.525,0.655,0.556,-502.259,506.591,224.853,
00:00:59:634,0.618,0.786,0.576,-450.44,511.779,240.295,
00:00:59:651,0.609,0.776,0.566,-374.024,480.346,175.903,
00:00:59:667,0.604,0.806,0.506,-250.916,440.307,78.308,
00:00:59:684,0.615,0.785,0.224,-25.635,348.266,-50.171,
00:00:59:701,0.641,0.724,0.016,225.891,136.535,-128.724,
00:00:59:717,0.673,0.683,0.023,485.473,-185.059,-155.457,
00:00:59:734,0.549,0.297,0.596,601.013,-676.209,-261.963,
00:00:59:751,0.497,0.333,0.813,365.844,-520.569,-156.311,
00:00:59:767,0.419,0.475,0.773,78.369,-247.925,-26.673,
00:00:59:784,0.396,0.496,0.8,-152.588,17.883,58.898,
00:00:59:801,0.412,0.474,0.717,-407.776,277.649,128.357,
00:00:59:817,0.469,0.581,0.635,-569.519,445.373,213.989,
00:00:59:834,0.565,0.741,0.602,-532.715,507.69,282.165,
00:00:59:851,0.62,0.741,0.599,-498.841,510.559,229.98,
00:00:59:867,0.648,0.849,0.533,-461.914,496.704,102.661,
00:00:59:884,0.71,0.889,0.303,-236.268,354.004,-22.339,
00:00:59:901,0.737,0.79,0.153,72.387,9.216,-72.327,
00:00:59:917,0.594,0.678,0.113,415.893,-297.303,-114.93,
00:00:59:934,0.551,0.496,0.266,618.591,-484.498,-170.227,
00:00:59:951,0.565,0.369,0.348,634.155,-628.54,-279.725,
00:00:59:967,0.555,0.33,0.503,542.724,-702.454,-284.424,
00:00:59:984,0.472,0.333,0.771,351.44,-613.892,-210.083,
00:01:00:1,0.414,0.461,0.834,92.895,-318.543,-82.947,
00:01:00:17,0.406,0.553,0.861,-62.745,-50.599,17.211,
00:01:00:34,0.396,0.493,0.802,-240.418,240.356,93.139,
00:01:00:51,0.426,0.5,0.617,-411.377,458.13,162.17,
00:01:00:67,0.524,0.651,0.573,-483.46,568.908,245.971,
00:01:00:84,0.635,0.753,0.564,-468.079,558.288,247.131,
00:01:00:101,0.661,0.774,0.536,-451.966,494.079,145.813,
00:01:00:117,0.676,0.852,0.377,-261.902,358.154,25.268,
00:01:00:134,0.64,0.817,0.299,19.287,110.595,-49.073,
00:01:00:151,0.581,0.74,0.174,330.078,-92.957,-90.149,
00:01:00:167,0.566,0.69,0.123,559.326,-305.603,-181.458,
00:01:00:184,0.572,0.519,0.256,685.608,-520.935,-281.067,
00:01:00:201,0.533,0.39,0.439,698.73,-623.291,-291.565,
00:01:00:217,0.475,0.291,0.706,534.546,-575.928,-207.459,
00:01:00:234,0.401,0.32,0.818,299.621,-348.206,-65.552,
00:01:00:251,0.358,0.415,0.833,-31.556,-37.476,40.283,
00:01:00:267,0.374,0.411,0.725,-377.137,245.422,103.271,
00:01:00:284,0.426,0.492,0.606,-602.173,470.947,164.001,
00:01:00:301,0.519,0.643,0.545,-604.737,580.993,245.91,
00:01:00:317,0.604,0.72,0.544,-541.565,577.148,254.821,
00:01:00:334,0.647,0.731,0.536,-515.748,528.625,166.809,
00:01:00:351,0.668,0.748,0.401,-439.454,432.739,-5.921,
00:01:00:367,0.666,0.789,0.197,-163.88,174.011,-112.061,
00:01:00:384,0.674,0.881,0.089,275.39,-153.748,-158.387,
00:01:00:401,0.622,0.734,0.197,721.13,-501.893,-246.766,
00:01:00:417,0.539,0.435,0.384,864.257,-684.815,-325.623,
00:01:00:434,0.437,0.401,0.896,-101.075,-264.893,8.422,
00:01:00:451,0.386,0.509,0.805,-444.519,44.372,88.928,
00:01:00:467,0.416,0.517,0.682,-725.342,294.86,140.442,
00:01:00:484,0.496,0.689,0.631,-784.974,433.044,209.289,
00:01:00:501,0.576,0.833,0.553,-673.096,454.651,236.267,
00:01:00:517,0.622,0.876,0.549,-539.185,404.602,163.818,
00:01:00:534,0.55,0.649,0.114,216.247,-3.052,-144.41,
00:01:00:551,0.582,0.652,0.121,494.873,-218.018,-149.17,
00:01:00:567,0.595,0.557,0.222,659.607,-422.73,-197.327,
00:01:00:584,0.586,0.403,0.437,617.859,-539.246,-236.206,
