TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:284,-0.116,0.162,1.043,-337.159,220.642,161.865,
00:00:36:300,-0.127,0.186,1.008,-296.448,210.022,188.842,
00:00:36:317,-0.145,0.225,0.952,-237.244,199.463,229.553,
00:00:36:334,-0.163,0.238,0.94,-164.795,214.965,250.305,
00:00:36:350,-0.164,0.251,0.918,-119.385,229.492,263.733,
00:00:36:367,-0.168,0.282,0.877,-99.427,246.521,271.484,
00:00:36:384,-0.156,0.311,0.93,-49.317,271.789,285.095,
00:00:36:400,-0.145,0.297,0.976,-12.269,304.26,273.254,
00:00:36:417,-0.15,0.275,0.962,44.311,327.453,278.747,
00:00:36:434,-0.159,0.286,0.923,160.705,392.151,300.781,
00:00:36:450,-0.133,0.315,0.86,276.367,445.922,355.407,
00:00:36:467,-0.088,0.3,0.808,339.355,456.176,307.861,
00:00:36:484,-0.041,0.275,0.849,376.037,404.358,287.048,
00:00:36:500,-0.023,0.214,0.899,318.481,357.788,219.177,
00:00:36:517,-0.019,0.162,0.934,270.202,338.989,166.931,
00:00:36:534,-0.02,0.136,0.957,275.512,328.735,149.78,
00:00:36:550,0.011,0.17,0.954,337.768,304.199,138.183,
00:00:36:567,0.028,0.138,0.951,383.545,260.925,111.755,
00:00:36:584,0.024,0.112,0.937,419.677,222.107,108.459,
00:00:36:600,0.031,0.036,0.974,416.87,174.987,97.534,
00:00:36:617,0.044,-0.074,1.005,311.462,138.672,77.453,
00:00:36:634,0.032,-0.04,1.049,148.071,109.497,77.026,
00:00:36:650,0.027,0.074,1.003,149.963,108.032,93.017,
00:00:36:667,0.039,0.083,0.971,227.05,70.129,75.378,
00:00:36:684,0.02,0.033,0.978,282.287,37.78,51.208,
00:00:36:700,0.036,0.043,0.984,358.825,12.878,45.166,
00:00:36:717,0.043,-0.039,1.003,366.76,-16.907,27.343,
00:00:36:734,0.019,-0.101,1.007,302.124,-18.616,24.047,
00:00:36:750,0.013,-0.06,1.005,265.197,2.197,30.334,
00:00:36:767,0.029,-0.055,0.957,297.058,3.234,22.461,
00:00:36:784,0.03,-0.098,0.963,320.617,-7.264,-0.245,
00:00:36:800,0.036,-0.063,0.933,345.703,-6.104,-8.606,
00:00:36:817,0.026,-0.074,0.886,416.259,-30.579,-24.109,
00:00:36:834,0.022,-0.166,0.888,438.659,-61.89,-35.584,
00:00:36:850,0.014,-0.253,0.925,354.98,-69.764,-18.25,
00:00:36:867,0.003,-0.248,0.938,213.317,-35.279,-17.64,
00:00:36:884,0.023,-0.198,0.922,123.779,2.258,-24.476,
00:00:36:900,0.03,-0.226,0.97,50.17,12.023,-50.293,
00:00:36:917,0.032,-0.158,0.948,-14.161,39.306,-46.875,
00:00:36:934,0.05,-0.106,0.978,-3.357,33.081,-50.171,
00:00:36:950,0.055,-0.091,0.952,-4.334,37.353,-69.275,
00:00:36:967,0.059,-0.202,0.985,-15.931,-8.301,-110.901,
00:00:36:984,0.021,-0.342,0.972,-89.661,-3.846,-159.546,
00:00:37:0,0.063,-0.201,0.999,-165.711,-13.123,-88.135,
00:00:37:17,0.039,-0.108,1.028,-211.365,-25.33,-114.197,
00:00:37:34,0.056,-0.032,1.048,-237.915,-35.706,-122.315,
00:00:37:50,0.024,0.032,0.968,-222.229,-17.762,-159.668,
00:00:37:67,-0.003,0.097,0.856,-121.338,-92.469,-167.359,
00:00:37:84,0.003,-0.289,1.116,-23.133,-181.031,-190.674,
00:00:37:100,0.025,-0.065,0.978,-149.353,-69.703,-116.272,
00:00:37:117,0.028,-0.023,0.975,-90.821,-85.877,-130.127,
00:00:37:134,-0.03,-0.075,0.98,-128.663,-85.938,-145.447,
00:00:37:150,-0.032,-0.006,0.904,-137.879,-70.069,-166.077,
00:00:37:167,0.003,-0.008,1.064,-91.248,-150.696,-215.699,
00:00:37:184,0.04,-0.281,1.056,-20.63,-117.005,-200.867,
00:00:37:200,0.022,0.027,0.946,-115.174,-60.059,-143.555,
00:00:37:217,-0.005,0,0.975,-109.803,-91.309,-133.606,
00:00:37:234,-0.032,0.052,0.896,-107.789,-84.9,-151.795,
00:00:37:250,-0.002,-0.013,1.171,-125.123,-191.468,-179.017,
00:00:37:267,0.047,-0.275,1.121,-17.884,-92.652,-225.22,
00:00:37:284,0.019,0.059,0.928,-132.935,-47.425,-148.316,
00:00:37:300,-0.034,0.071,0.944,-95.276,-95.032,-122.132,
00:00:37:317,-0.096,0.182,0.612,-119.385,-135.56,-122.01,
00:00:37:334,0.024,-0.226,1.369,-39.856,-228.089,-272.4,
00:00:37:350,0.025,-0.061,0.87,-173.462,-32.105,-107.117,
00:00:37:367,-0.108,0.222,0.648,-134.522,-158.448,-123.108,
00:00:37:384,-0.034,-0.201,1.36,-53.04,-204.041,-200.623,
00:00:37:400,-0.054,-0.008,1.014,-225.464,-64.82,-93.934,
00:00:37:417,-0.115,0.192,0.804,-163.147,-72.876,-156.128,
00:00:37:434,-0.106,0.086,1.254,-104.126,-146.668,-185.791,
00:00:37:450,-0.058,-0.099,1.084,-54.078,-72.632,-207.703,
00:00:37:467,-0.074,0.006,0.901,-70.13,-57.007,-150.208,
00:00:37:484,-0.08,0.067,0.868,-67.749,-103.089,-139.832,
00:00:37:500,-0.129,0.141,0.92,-118.897,-181.397,-173.523,
00:00:37:517,-0.102,-0.066,1.201,-36.499,-156.128,-236.023,
00:00:37:534,-0.109,-0.021,1.052,-41.138,-113.648,-183.045,
00:00:37:550,-0.104,0.058,0.932,-43.702,-89.844,-170.411,
00:00:37:567,-0.154,0.097,0.864,-50.66,-142.029,-175.477,
00:00:37:584,-0.168,0.048,1.184,-48.951,-203.37,-216.675,
00:00:37:600,-0.118,-0.086,1.157,-1.038,-147.278,-214.966,
00:00:37:617,-0.129,0.014,1.028,-49.256,-84.839,-188.294,
00:00:37:634,-0.17,0.043,0.887,-65.918,-76.477,-158.02,
00:00:37:650,-0.235,0.103,0.905,-76.905,-136.963,-168.457,
00:00:37:667,-0.108,-0.02,1.124,6.713,-129.395,-152.771,
00:00:37:684,-0.121,0.029,1.083,57.373,-118.836,-170.227,
00:00:37:700,-0.203,-0.047,0.967,9.46,-62.745,-162.171,
00:00:37:717,-0.232,0.033,0.847,-112.671,-71.045,-170.044,
00:00:37:734,-0.21,0.031,1.092,-132.081,-128.418,-200.623,
00:00:37:750,-0.126,0.015,1.126,-13.855,-108.216,-154.602,
00:00:37:767,-0.189,0.062,1.043,46.997,-66.163,-142.518,
00:00:37:784,-0.239,-0.071,0.967,-37.232,-28.565,-160.889,
00:00:37:800,-0.242,0.03,0.875,-135.743,-32.776,-190.918,
00:00:37:817,-0.157,-0.009,1.078,-152.649,-45.105,-189.087,
00:00:37:834,-0.163,0.071,1.046,-70.252,-36.744,-168.213,
00:00:37:850,-0.179,0.046,1.01,-34.424,-7.813,-163.392,
00:00:37:867,-0.179,0.037,1.005,-94.788,3.356,-127.625,
00:00:37:884,-0.185,0.13,0.992,-115.174,2.929,-115.113,
00:00:37:900,-0.173,0.165,0.96,-76.233,-5.188,-148.255,
00:00:37:917,-0.198,0.077,0.927,-35.035,-22.95,-149.292,
00:00:37:934,-0.149,-0.003,1.072,-22.461,-16.968,-91.248,
00:00:37:950,-0.138,0.121,1.052,14.587,-7.386,-52.308,
00:00:37:967,-0.17,0.043,1.001,14.16,7.446,-88.685,
00:00:37:984,-0.171,0.005,1.015,-21.119,10.253,-49.561,
00:00:38:0,-0.151,0.075,1.012,-11.231,22.399,-19.776,
00:00:38:17,-0.151,0.05,1.008,30.456,32.409,-4.273,
00:00:38:34,-0.158,-0.011,1.015,12.573,48.156,15.747,
00:00:38:50,-0.145,0.002,1.027,-8.179,58.227,36.377,
00:00:38:67,-0.151,-0.021,1.044,-25.269,66.711,32.836,
00:00:38:84,-0.163,-0.058,1.049,-62.195,89.721,45.349,
00:00:38:100,-0.146,-0.082,1.064,-117.676,108.032,51.147,
00:00:38:117,-0.147,-0.054,1.072,-202.759,141.174,60.363,
00:00:38:134,-0.128,0.047,1.019,-312.256,159.179,54.687,
00:00:38:150,-0.11,0.185,1.009,-482.361,144.287,-8.606,
00:00:38:167,-0.17,0.034,0.987,-650.33,153.076,-95.459,
00:00:38:184,-0.214,-0.02,1.039,-875.55,139.892,-133.973,
00:00:38:200,-0.198,0.168,0.956,-1010.743,197.998,-129.761,
00:00:38:217,-0.146,0.348,0.922,-929.2,180.969,-136.231,
00:00:38:234,-0.118,0.362,0.914,-804.749,134.826,-147.156,
00:00:38:250,-0.112,0.373,0.944,-753.052,95.52,-130.738,
00:00:38:267,-0.106,0.422,0.948,-678.711,83.068,-81.36,
00:00:38:284,-0.108,0.418,0.982,-533.631,92.712,17.822,
00:00:38:300,-0.125,0.436,0.971,-389.1,154.052,171.508,
00:00:38:317,-0.138,0.472,0.933,-271.546,231.872,260.315,
00:00:38:334,-0.128,0.477,0.943,-175.843,298.462,314.941,
00:00:38:350,-0.122,0.477,0.927,-58.777,342.285,354.919,
00:00:38:367,-0.114,0.455,0.937,-0.855,381.897,371.032,
00:00:38:384,-0.084,0.474,0.951,101.806,368.408,401.489,
00:00:38:400,-0.09,0.418,0.979,104.675,376.77,372.192,
00:00:38:417,-0.088,0.525,0.915,341.735,439.514,449.096,
00:00:38:434,-0.046,0.54,0.901,420.593,401.916,436.889,
00:00:38:450,-0.062,0.416,0.81,370.727,382.995,308.288,
00:00:38:467,-0.037,0.421,0.801,171.753,409.118,234.253,
00:00:38:484,0.023,0.41,0.732,57.922,353.881,130.554,
00:00:38:500,0.043,0.376,0.76,121.948,189.026,52.429,
00:00:38:517,0.011,0.315,0.801,262.939,82.885,22.155,
00:00:38:534,-0.033,0.299,0.828,292.419,38.33,39.55,
00:00:38:550,-0.074,0.25,0.837,285.827,53.466,4.394,
00:00:38:567,-0.055,0.276,0.87,188.537,85.754,0,
00:00:38:584,-0.037,0.32,0.897,164.55,66.772,-35.828,
00:00:38:600,-0.032,0.365,0.876,202.392,74.035,-9.766,
00:00:38:617,-0.05,0.366,0.846,284.79,62.866,-8.728,
00:00:38:634,-0.051,0.333,0.86,347.473,56.579,-4.029,
00:00:38:650,-0.035,0.296,0.874,379.943,58.471,-17.029,
00:00:38:667,-0.016,0.271,0.887,363.952,48.339,-19.532,
00:00:38:684,-0.035,0.23,0.925,298.278,39.123,-20.203,
00:00:38:700,-0.029,0.267,0.918,235.351,70.251,2.929,canRH
00:00:38:717,-0.002,0.296,0.884,241.027,66.04,3.662,
00:00:38:734,0.02,0.241,0.894,283.996,23.559,-13.367,
00:00:38:750,0.001,0.185,0.904,253.906,-6.592,-32.105,
00:00:38:767,-0.003,0.213,0.923,204.589,-13.306,-29.114,
00:00:38:784,-0.009,0.255,0.962,212.524,-25.513,-26.734,
00:00:38:800,-0.021,0.231,0.981,257.446,-13.611,-29.175,
00:00:38:817,-0.01,0.243,0.968,312.683,-17.334,-54.749,
00:00:38:834,-0.006,0.182,0.962,396.118,-43.457,-74.341,
00:00:38:850,-0.004,0.072,0.996,427.246,-75.745,-63.904,
00:00:38:867,-0.033,0.055,1.001,333.496,-62.073,-41.687,
00:00:38:884,-0.036,0.016,1.019,259.094,-50.293,-33.814,
00:00:38:900,-0.022,0.018,1.022,156.189,-16.053,-31.983,
00:00:38:917,0.007,0.086,1.017,109.008,-26.551,-26.123,
00:00:38:934,-0.001,0.102,0.994,144.775,-32.959,-31.922,
00:00:38:950,-0.024,0.071,1.012,147.827,-46.631,-27.161,
00:00:38:967,-0.039,0.091,1.027,81.726,-21.363,-41.81,
00:00:38:984,-0.046,0.049,1.024,40.405,-4.151,-28.138,
00:00:39:0,-0.025,0.101,1.005,23.315,15.38,-14.222,
00:00:39:17,-0.016,0.12,1.001,55.664,6.347,-27.039,
00:00:39:34,-0.034,0.094,1.012,85.327,-3.785,-30.335,
00:00:39:50,-0.055,0.071,1.005,47.912,7.812,-44.068,
00:00:39:67,-0.072,-0.082,1.024,-2.808,-4.395,-50.721,
00:00:39:84,-0.016,0.055,1.012,-107.85,30.395,4.333,
00:00:39:100,0.003,0.135,1.002,-79.529,27.587,-33.509,
00:00:39:117,0.003,0.153,0.998,-36.438,19.287,-47.547,
00:00:39:134,-0.002,0.174,0.928,17.944,16.296,-58.777,
00:00:39:150,0.002,0.124,0.91,81.298,-36.011,-61.28,
00:00:39:167,-0.022,0.065,0.927,46.264,-77.149,-53.223,
00:00:39:184,-0.033,0.089,0.989,19.287,-75.379,-51.514,
00:00:39:200,-0.049,0.104,0.99,32.409,-82.581,-47.181,
00:00:39:217,-0.048,-0.104,1.091,34.24,-93.018,-78.125,
00:00:39:234,0.002,0.045,0.981,-50.415,-22.706,-61.219,
00:00:39:250,-0.01,0.047,0.975,-51.88,-45.044,-94.788,
00:00:39:267,-0.029,0.044,0.966,-130.433,-35.706,-97.962,
00:00:39:284,-0.013,0.157,0.894,-102.784,-37.11,-92.102,
00:00:39:300,-0.007,0.135,0.91,-36.255,-75.135,-96.375,
00:00:39:317,-0.031,0.149,0.898,12.695,-88.99,-102.967,
00:00:39:334,-0.07,0.183,0.749,40.405,-122.986,-91.004,
00:00:39:350,-0.077,-0.067,1.225,71.106,-191.102,-147.217,
00:00:39:367,-0.026,-0.038,1.029,-29.847,-57.801,-98.816,
00:00:39:384,-0.043,0.16,0.984,-52.918,-46.753,-108.033,
00:00:39:400,-0.072,0.161,1.046,-82.52,-51.27,-93.506,
00:00:39:417,-0.095,0.22,0.878,-85.45,-16.846,-113.648,
00:00:39:434,-0.075,0.339,0.792,40.893,-62.195,-99.244,
00:00:39:450,0.009,0.021,1.167,264.77,-179.932,-182.557,
00:00:39:467,-0.046,-0.039,0.98,155.517,-113.099,-101.746,
00:00:39:484,-0.131,0.107,0.883,89.721,-111.268,-57.923,
00:00:39:500,-0.148,0.173,1.052,22.949,-163.636,-40.894,
00:00:39:517,-0.068,-0.052,1.196,97.534,-144.471,-162.659,
00:00:39:534,-0.058,0.074,0.958,37.414,-96.68,-123.658,
00:00:39:550,-0.125,0.133,0.983,75.622,-118.531,-102.662,
00:00:39:567,-0.143,0.137,0.95,62.194,-107.361,-113.77,
00:00:39:584,-0.157,0.212,0.776,50.17,-120.728,-126.282,
00:00:39:600,-0.149,0.071,1.205,132.934,-201.905,-166.382,
00:00:39:617,-0.092,-0.105,1.058,194.152,-141.053,-126.099,
00:00:39:634,-0.152,0.147,0.903,2.014,-114.197,-94.361,
00:00:39:650,-0.192,0.177,1.013,12.085,-167.969,-105.286,
00:00:39:667,-0.163,-0.02,1.146,114.624,-148.072,-145.447,
00:00:39:684,-0.137,0.099,1.023,-59.693,-81.055,-184.815,
00:00:39:700,-0.173,0.14,0.884,11.657,-88.074,-193.055,
00:00:39:717,-0.208,0.124,1.02,49.682,-142.945,-141.297,
00:00:39:734,-0.138,-0.02,1.1,74.157,-117.554,-157.471,
00:00:39:750,-0.187,0.11,1.046,-19.165,-91.309,-178.833,
00:00:39:767,-0.205,0.15,0.945,0.915,-68.299,-183.533,
00:00:39:784,-0.255,0.188,0.642,35.156,-81.177,-150.879,
00:00:39:800,-0.189,0.038,1.063,-178.101,-37.049,-126.709,
00:00:39:817,-0.199,0.045,1.069,-195.557,-25.391,-118.592,
00:00:39:834,-0.214,0.127,1.027,-189.698,-12.085,-116.944,
00:00:39:850,-0.221,0.032,1.025,-205.14,-21.241,-177.43,
00:00:39:867,-0.195,0.033,1.057,-316.956,30.456,-112.427,
00:00:39:884,-0.174,0.043,1.056,-434.144,54.626,-159.241,
00:00:39:900,-0.186,0.07,1.028,-432.557,77.575,-138.184,
00:00:39:917,-0.143,0.125,0.959,-446.595,88.012,-143.494,
00:00:39:934,-0.1,0.23,0.947,-448.609,66.528,-148.804,
00:00:39:950,-0.108,0.267,0.932,-367.005,44.616,-162.537,
00:00:39:967,-0.112,0.264,0.944,-313.294,30.639,-183.167,
00:00:39:984,-0.121,0.219,0.956,-306.824,30.151,-180.298,
00:00:40:0,-0.163,0.248,0.973,-347.596,62.316,-240.723,
00:00:40:17,-0.209,0.104,1.017,-348.328,75.683,-191.102,
00:00:40:34,-0.143,0.174,1.042,-348.267,89.904,-97.901,
00:00:40:50,-0.187,0.118,1.024,-317.2,108.337,7.568,
00:00:40:67,-0.165,0.142,1.042,-339.722,103.698,67.993,
00:00:40:84,-0.189,0.195,1.044,-402.1,111.755,83.19,
00:00:40:100,-0.191,0.208,1,-495.118,139.77,66.345,
00:00:40:117,-0.169,0.233,0.982,-588.257,173.584,75.134,
00:00:40:134,-0.135,0.296,0.96,-669.556,199.218,98.144,
00:00:40:150,-0.107,0.412,0.953,-695.923,203.186,139.587,
00:00:40:167,-0.086,0.5,0.869,-671.021,237.243,166.137,
00:00:40:184,-0.052,0.489,0.824,-725.892,187.683,164.306,
00:00:40:200,-0.049,0.564,0.773,-663.941,136.84,177.002,
00:00:40:217,-0.067,0.619,0.745,-498.352,68.725,213.195,
00:00:40:234,-0.115,0.633,0.769,-340.943,10.009,242.981,
00:00:40:250,-0.183,0.704,0.842,-135.865,-8.667,289.184,
00:00:40:267,-0.217,0.738,0.896,122.985,-7.325,275.329,
00:00:40:284,-0.247,0.71,0.861,308.532,44.555,280.09,
00:00:40:300,-0.271,0.625,0.85,434.875,49.743,266.662,
00:00:40:317,-0.298,0.529,0.874,556.518,74.401,243.774,
00:00:40:334,-0.315,0.497,0.889,626.403,154.358,276.245,
00:00:40:350,-0.287,0.515,0.85,659.057,255.31,291.687,
00:00:40:367,-0.244,0.568,0.831,728.759,290.466,279.358,
00:00:40:384,-0.211,0.52,0.86,725.463,304.199,262.695,
00:00:40:400,-0.216,0.405,0.811,702.331,310.547,199.279,
00:00:40:417,-0.206,0.439,0.788,658.447,331.482,180.481,
00:00:40:434,-0.167,0.458,0.817,706.665,324.524,146.484,
00:00:40:450,-0.136,0.363,0.854,763.549,305.847,103.027,
00:00:40:467,-0.134,0.268,0.903,755.066,286.193,79.223,
00:00:40:484,-0.127,0.256,0.93,761.84,298.156,70.068,
00:00:40:500,-0.084,0.381,0.955,875.488,298.217,77.392,
00:00:40:517,-0.057,0.359,0.956,1044.738,225.463,71.533,
00:00:40:534,-0.049,0.055,1.002,1075.439,169.677,56.64,
00:00:40:550,-0.073,-0.053,0.97,872.863,186.706,107.422,
00:00:40:567,-0.063,0.024,0.965,691.589,211.792,140.197,
00:00:40:584,-0.035,0.095,0.922,678.894,198.547,145.08,
00:00:40:600,-0.01,0.022,0.926,720.092,144.043,144.226,
00:00:40:617,-0.041,-0.083,0.928,687.805,112.976,148.132,
00:00:40:634,-0.041,-0.037,0.97,759.033,119.384,162.231,
00:00:40:650,-0.023,-0.115,0.942,800.903,117.065,148.62,
00:00:40:667,-0.026,-0.203,0.911,800.109,98.266,138.427,
00:00:40:684,-0.007,-0.254,0.881,768.859,86.975,144.043,
00:00:40:700,0.01,-0.308,0.977,717.285,46.447,145.507,
00:00:40:717,-0.006,-0.284,0.954,634.155,63.293,151.062,
00:00:40:734,-0.014,-0.324,0.886,540.71,69.763,117.736,
00:00:40:750,-0.01,-0.283,0.881,526.855,22.522,99.914,
00:00:40:767,0.01,-0.282,0.8,563.598,-31.739,100.036,
00:00:40:784,-0.018,-0.411,0.88,518.676,-93.262,81.359,
00:00:40:800,-0.029,-0.396,0.913,425.659,-73.182,108.154,
00:00:40:817,-0.033,-0.342,0.926,376.953,-33.875,119.079,
00:00:40:834,-0.028,-0.344,0.903,388.916,-9.461,90.454,
00:00:40:850,-0.01,-0.414,0.865,383.789,-14.527,54.443,
00:00:40:867,-0.022,-0.504,0.887,312.011,-21.729,40.161,
00:00:40:884,-0.022,-0.493,0.899,197.937,-2.076,55.847,
00:00:40:900,-0.003,-0.432,0.882,128.234,1.464,54.809,
00:00:40:917,0.01,-0.465,0.909,67.932,-8.301,31.86,
00:00:40:934,0.005,-0.48,0.927,-26.917,-1.404,-0.245,
00:00:40:950,0.016,-0.38,0.869,-92.469,2.807,-12.452,
00:00:40:967,0.014,-0.433,0.94,-78.248,-42.298,-59.327,
00:00:40:984,0.029,-0.391,0.925,-68.421,-32.593,-40.162,
00:00:41:0,0.022,-0.377,0.921,-39.49,-45.655,-80.323,
00:00:41:17,0.014,-0.435,0.915,-51.026,-65.43,-106.812,
00:00:41:34,-0.028,-0.422,0.898,-132.447,-66.895,-102.234,
00:00:41:50,-0.06,-0.32,0.795,-190.796,-73.975,-111.878,
00:00:41:67,-0.062,-0.416,0.999,-113.77,-129.883,-167.054,
00:00:41:84,-0.055,-0.431,0.989,-87.769,-83.497,-74.83,
00:00:41:100,-0.034,-0.288,0.935,-69.947,-41.382,-103.089,
00:00:41:117,-0.033,-0.386,0.87,-47.242,-36.194,-133.545,
00:00:41:134,-0.099,-0.343,0.859,-128.602,-31.128,-133.423,
00:00:41:150,-0.068,-0.491,1.006,-97.84,-25.94,-188.416,
00:00:41:167,-0.035,-0.428,0.921,-128.54,18.737,-131.47,
00:00:41:184,-0.043,-0.33,0.899,-125.306,27.771,-152.466,
00:00:41:200,-0.048,-0.38,0.914,-117.31,7.08,-159.546,
00:00:41:217,-0.07,-0.349,0.951,-156.617,7.934,-166.321,
00:00:41:234,-0.066,-0.334,0.966,-190.613,11.291,-188.172,
00:00:41:250,-0.071,-0.268,0.947,-202.576,4.699,-191.102,
00:00:41:267,-0.107,-0.201,0.828,-177.185,-29.908,-181.58,
00:00:41:284,-0.126,-0.223,1.001,-143.311,-120.179,-193.299,
00:00:41:300,-0.064,-0.47,1.113,10.437,-96.802,-141.48,
00:00:41:317,-0.089,-0.279,0.964,-92.347,-17.09,-97.413,
00:00:41:334,-0.084,-0.223,0.807,-113.099,-7.691,-168.885,
00:00:41:350,-0.11,-0.225,0.89,-159.974,-93.323,-202.027,
00:00:41:367,-0.075,-0.538,1.125,17.761,-98.084,-271.912,
00:00:41:384,-0.09,-0.411,0.973,-173.706,16.174,-185.181,
00:00:41:400,-0.109,-0.186,0.862,-284.607,58.227,-227.845,
00:00:41:417,-0.132,-0.187,0.982,-339.295,2.868,-263.062,
00:00:41:434,-0.086,-0.393,1.144,-190.43,21.972,-316.712,
00:00:41:450,-0.09,-0.239,1.03,-311.097,114.502,-199.952,
00:00:41:467,-0.107,-0.063,0.911,-393.006,142.334,-237.061,
00:00:41:484,-0.149,-0.047,0.933,-433.777,90.881,-250.733,
00:00:41:500,-0.113,-0.359,1.157,-331.299,36.621,-353.028,
00:00:41:517,-0.088,-0.178,0.955,-435.425,161.193,-156.006,
00:00:41:534,-0.085,0.065,0.798,-489.563,128.54,-172.852,
00:00:41:550,-0.12,-0.027,1.081,-427.796,-58.533,-217.957,
00:00:41:567,-0.093,-0.251,1.138,-105.408,6.408,-218.079,
00:00:41:584,-0.038,-0.089,1.025,-247.742,27.71,-137.024,
00:00:41:600,-0.061,-0.07,0.94,-179.627,-24.72,-229.31,
00:00:41:617,-0.145,-0.164,0.916,-191.834,-69.336,-202.942,
00:00:41:634,-0.165,-0.264,1.094,-291.932,-100.647,-258.118,
00:00:41:650,-0.11,-0.254,1.045,-314.27,-21.546,-181.458,
00:00:41:667,-0.06,-0.03,0.994,-305.787,-42.115,-136.841,
00:00:41:684,-0.079,-0.022,0.966,-247.864,-76.294,-166.871,
00:00:41:700,-0.157,-0.084,0.847,-241.944,-115.845,-177.674,
00:00:41:717,-0.135,-0.27,1.231,-325.989,-189.454,-310.852,
00:00:41:734,-0.089,-0.162,1.064,-428.406,-20.569,-179.688,
00:00:41:750,-0.077,0.143,0.998,-345.154,-14.893,-148.255,
00:00:41:767,-0.146,0.042,0.927,-289.49,-47.791,-153.504,
00:00:41:784,-0.163,-0.022,1.042,-380.494,-92.164,-277.1,
00:00:41:800,-0.057,-0.086,1.082,-513.184,-22.095,-233.399,
00:00:41:817,-0.06,0.227,0.963,-425.171,-14.161,-169.678,
00:00:41:834,-0.125,0.179,0.914,-339.844,-15.015,-143.311,
00:00:41:850,-0.151,0.066,0.885,-348.877,-15.32,-170.594,
00:00:41:867,-0.142,0.113,0.911,-382.081,-67.933,-223.877,
00:00:41:884,-0.109,0.066,1.05,-414.124,-50.11,-156.067,
00:00:41:900,-0.128,0.29,0.989,-247.498,-15.198,-106.08,
00:00:41:917,-0.149,0.181,0.967,-146.973,-9.827,-110.108,
00:00:41:934,-0.193,0.047,0.977,-223.389,13.183,-106.385,
00:00:41:950,-0.178,0.099,0.979,-340.332,33.386,-160.767,
00:00:41:967,-0.193,0.075,0.944,-382.508,20.446,-232.422,
00:00:41:984,-0.164,-0.005,1.092,-509.766,41.687,-143.799,
00:00:42:0,-0.143,0.29,1.025,-465.882,115.844,-96.924,
00:00:42:17,-0.129,0.241,0.963,-407.654,114.807,-121.949,
00:00:42:34,-0.146,0.2,0.936,-414.551,103.027,-114.136,
00:00:42:50,-0.079,0.351,0.92,-395.813,95.336,-106.507,
00:00:42:67,-0.084,0.359,0.892,-326.6,43.762,-134.278,
00:00:42:84,-0.102,0.281,0.929,-305.298,15.564,-166.626,
00:00:42:100,-0.103,0.314,1.029,-332.215,35.217,-87.098,
00:00:42:117,-0.074,0.475,0.986,-266.785,67.382,-60.852,
00:00:42:134,-0.078,0.406,0.935,-202.515,47.668,-68.238,
00:00:42:150,-0.086,0.387,0.94,-192.933,26.794,-83.741,
00:00:42:167,-0.1,0.385,0.935,-165.039,20.874,-83.008,
00:00:42:184,-0.097,0.385,0.928,-164.856,27.343,-88.013,
00:00:42:200,-0.108,0.352,0.917,-191.285,38.33,-88.074,
00:00:42:217,-0.117,0.326,0.879,-233.887,73.974,-72.571,
00:00:42:234,-0.086,0.36,0.917,-255.005,51.94,-86.548,
00:00:42:250,-0.115,0.333,0.915,-242.31,52.856,-75.623,
00:00:42:267,-0.076,0.304,0.923,-266.358,28.015,-85.938,
00:00:42:284,-0.097,0.315,0.978,-271.973,20.385,-61.158,
00:00:42:300,-0.057,0.404,0.956,-193.055,45.593,5.676,
00:00:42:317,-0.034,0.372,0.99,-156.556,40.222,20.141,
00:00:42:334,-0.061,0.346,0.94,-160.584,79.223,45.288,
00:00:42:350,-0.105,0.291,0.974,-230.835,36.926,-4.883,
00:00:42:367,0.029,0.405,1.041,-311.585,98.083,71.289,
00:00:42:384,-0.059,0.482,0.986,-260.01,105.774,69.641,
00:00:42:400,-0.101,0.39,0.949,-247.498,158.02,59.936,
00:00:42:417,-0.055,0.353,0.905,-380.738,219.604,50.964,
00:00:42:434,-0.018,0.429,0.858,-478.638,249.878,62.072,
00:00:42:450,-0.005,0.511,0.827,-462.769,250.427,88.501,
00:00:42:467,-0.006,0.592,0.787,-353.76,238.586,123.413,
00:00:42:484,0.015,0.647,0.79,-205.811,199.89,135.742,
00:00:42:500,0.016,0.671,0.769,-17.64,145.752,138.549,
00:00:42:517,0.006,0.645,0.761,222.168,99.487,151.245,
00:00:42:534,-0.005,0.619,0.801,370.605,55.969,156.799,
00:00:42:550,-0.062,0.547,0.838,486.023,33.569,173.95,
00:00:42:567,-0.068,0.53,0.851,545.044,54.565,239.99,
00:00:42:584,-0.087,0.52,0.854,457.031,100.708,263,
00:00:42:600,-0.091,0.482,0.881,388.977,142.456,265.747,
00:00:42:617,-0.093,0.495,0.898,412.109,157.226,312.988,
00:00:42:634,-0.117,0.497,0.846,437.5,163.635,324.218,
00:00:42:650,-0.133,0.449,0.852,444.702,154.907,272.949,
00:00:42:667,-0.162,0.4,0.772,328.43,161.01,244.995,
00:00:42:684,-0.165,0.427,0.774,185.913,162.963,261.535,
00:00:42:700,-0.143,0.533,0.781,134.277,198.059,237.732,canRH
00:00:42:717,-0.112,0.581,0.77,226.867,159.423,156.555,
00:00:42:734,-0.092,0.55,0.841,363.586,109.436,88.073,
00:00:42:750,-0.084,0.465,0.846,504.455,67.382,44.677,
