TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.042,-0.757,0.796,-123.414,4.577,77.209,0,0,0,
,-0.051,-0.688,0.806,-123.291,5.737,71.533,0,0,0,
,-0.055,-0.7,0.798,-97.596,3.845,65.734,0,0,0,
,-0.051,-0.695,0.792,-79.407,7.446,61.767,0,0,0,
,-0.043,-0.685,0.769,-113.221,10.742,73.547,0,0,0,
,-0.031,-0.616,0.76,-145.752,21.545,76.538,0,0,0,
,-0.022,-0.649,0.756,-171.326,26.733,73.669,0,0,0,
,-0.005,-0.617,0.764,-212.464,31.616,79.467,0,0,0,
,0.003,-0.576,0.776,-203.309,43.701,87.341,0,0,0,
,0.014,-0.599,0.799,-150.269,49.865,94.543,0,0,0,
,0.019,-0.608,0.759,-171.631,75.012,124.45,0,0,0,
,-0.008,-0.455,0.76,-104.798,95.398,126.648,0,0,0,
,-0.01,-0.566,0.8,218.994,95.459,63.781,0,0,0,
,-0.006,-0.825,0.812,244.384,83.984,12.512,0,0,0,
,-0.029,-0.739,0.841,183.288,71.533,-25.94,0,0,0,
,-0.04,-1.027,0.9,60.424,9.399,-105.896,0,0,0,
,-0.053,-0.863,0.89,-43.152,-7.996,-108.887,0,0,0,
,-0.05,-0.748,0.848,30.029,-22.278,-138.855,0,0,0,
,-0.063,-0.735,0.797,106.933,-27.771,-168.091,0,0,0,
,-0.075,-0.705,0.766,197.937,-11.902,-216.004,0,0,0,
,-0.04,-0.788,0.756,384.948,-12.452,-262.391,0,0,0,
,-0.038,-0.889,0.772,430.053,-16.419,-275.025,0,0,0,
,-0.045,-0.84,0.803,440.124,-14.466,-289.307,0,0,0,
,0.023,-0.845,0.818,369.567,-44.678,-306.519,0,0,0,
,-0.003,-0.79,0.768,251.526,-39.002,-341.492,0,0,0,
,0.004,-0.738,0.743,203.369,-42.725,-365.723,0,0,0,
,0.053,-0.716,0.744,137.146,-63.355,-357.911,0,0,0,
,-0.003,-0.635,0.699,96.618,-37.598,-341.126,0,0,0,
,0.009,-0.535,0.675,182.312,-13.55,-307.618,0,0,0,
,0.063,-0.59,0.672,214.477,2.136,-267.334,0,0,0,
,0.116,-0.633,0.728,35.339,-22.828,-194.886,0,0,0,
,0.091,-0.495,0.673,-204.773,-5.921,-118.836,0,0,0,
,0.12,-0.411,0.637,-281.495,-2.93,-51.697,0,0,0,
,0.143,-0.395,0.6,-265.809,17.456,5.859,0,0,0,
,0.138,-0.383,0.594,-144.165,44.128,60.119,0,0,0,
,0.144,-0.497,0.644,34.24,46.203,102.172,0,0,0,
,0.152,-0.615,0.667,19.348,44.616,147.827,0,0,0,
,0.143,-0.606,0.666,-46.082,36.193,190.49,0,0,0,
,0.138,-0.654,0.666,-91.614,19.897,198.852,0,0,0,
,0.112,-0.668,0.643,-179.078,34.79,223.266,0,0,0,
,0.078,-0.52,0.645,-173.89,60.485,254.516,0,0,0,
,0.085,-0.529,0.747,51.696,48.95,236.694,0,0,0,
,0.076,-0.816,0.7,-26.49,58.471,256.225,0,0,0,
,0.041,-0.609,0.693,-218.018,77.392,283.081,0,0,0,
,0.026,-0.693,0.745,-122.986,76.843,307.251,0,0,0,
,-0.024,-0.623,0.791,-74.28,112.976,285.217,0,0,0,
,0.005,-0.773,0.852,186.096,89.843,251.709,0,0,0,
,-0.027,-1.077,0.776,-21.851,80.932,249.084,0,0,0,
,-0.139,-0.939,0.868,133.545,85.998,136.23,0,0,0,
,-0.142,-1.017,0.869,209.838,65.307,50.964,0,0,0,
,-0.226,-1.05,0.97,195.068,13.305,-28.321,0,0,0,
,0.034,-1.073,0.83,154.358,11.84,-8.118,0,0,0,
,-0.217,-0.997,0.845,136.23,-41.748,-133.362,0,0,0,
,-0.025,-0.976,0.816,32.043,-57.74,-143.982,0,0,0,
,-0.076,-0.77,0.78,42.541,-48.279,-159.79,0,0,0,
,-0.079,-0.734,0.739,223.693,-26.917,-201.111,0,0,0,
,-0.041,-0.895,0.719,359.253,-9.644,-243.287,0,0,0,
,-0.017,-0.971,0.748,323.852,-8.606,-276.978,0,0,0,
,0.055,-0.938,0.763,220.581,-46.631,-290.894,0,0,0,
,-0.03,-0.795,0.784,115.051,-46.875,-303.162,0,0,0,
,-0.017,-0.767,0.677,153.015,-30.884,-368.103,0,0,0,
,0.041,-0.847,0.649,203.491,-28.809,-384.705,0,0,0,
,0.047,-0.748,0.725,101.318,-50.782,-339.356,0,0,0,
,-0.015,-0.542,0.667,54.931,-19.043,-336.976,0,0,0,
,0.092,-0.65,0.631,181.579,-15.442,-336.731,0,0,0,
,0.091,-0.714,0.655,102.172,-21.607,-274.17,0,0,0,
,0.061,-0.511,0.647,-52.735,-10.621,-209.046,0,0,0,
,0.084,-0.453,0.578,-49.439,6.958,-168.763,0,0,0,
,0.14,-0.54,0.577,-120.606,-2.137,-104.493,0,0,0,
,0.141,-0.434,0.587,-270.264,4.028,-21.241,0,0,0,
,0.107,-0.347,0.588,-227.051,34.179,44.555,0,0,0,
,0.129,-0.49,0.63,-24.17,33.752,73.303,0,0,0,
,0.153,-0.751,0.691,7.995,13.977,117.981,0,0,0,
,0.099,-0.762,0.736,-118.287,-0.428,165.039,0,0,0,
,0.081,-0.832,0.738,-218.934,-17.762,214.05,0,0,0,
,0.017,-0.774,0.752,-321.045,-14.1,233.886,0,0,0,
,0,-0.711,0.759,-261.658,-19.471,206.359,0,0,0,
,-0.013,-0.766,0.78,-163.758,-19.837,186.828,0,0,0,
,-0.025,-0.708,0.753,-130.86,-5.066,180.053,0,0,0,
,-0.045,-0.684,0.732,-134.827,6.53,184.204,0,0,0,
,-0.051,-0.689,0.769,-95.398,1.037,145.874,0,0,0,
,-0.048,-0.836,0.778,-115.174,-8.545,100.708,0,0,0,
,-0.033,-0.778,0.764,-212.159,-10.376,102.111,0,0,0,
,-0.049,-0.648,0.761,-151.49,-12.269,96.801,0,0,0,
,-0.041,-0.674,0.754,-64.942,-8.179,86.608,0,0,0,
,-0.037,-0.708,0.742,-36.194,-7.813,71.594,0,0,0,
,-0.027,-0.71,0.75,-29.725,-9.278,65.612,0,0,0,
,-0.02,-0.691,0.736,-81.421,-9.766,67.81,0,0,0,
,-0.006,-0.675,0.726,-138.916,-16.053,73.12,0,0,0,
,0.03,-0.672,0.733,-235.108,-21.485,105.346,0,0,0,
,-0.025,-0.51,0.722,-261.658,0.671,122.558,0,0,0,
,-0.019,-0.525,0.707,-53.894,28.137,122.741,0,0,0,
,0.005,-0.613,0.756,101.135,41.137,120.849,0,0,0,
,0.034,-0.671,0.781,121.887,49.56,136.23,0,0,0,
,0.016,-0.641,0.739,-6.226,64.941,148.315,0,0,0,
,0.02,-0.637,0.796,18.92,66.589,112.304,0,0,0,
,0.032,-0.865,0.849,28.991,58.166,83.496,0,0,0,
,0.047,-0.814,0.863,-81.543,45.227,65.856,0,0,0,
,0.021,-0.826,0.84,-111.329,26.916,34.179,0,0,0,
,-0.018,-0.891,0.832,-243.592,13.61,6.042,0,0,0,
,-0.05,-0.829,0.862,-330.14,14.404,-33.692,0,0,0,
,-0.059,-0.797,0.909,-261.902,13.671,-71.106,0,0,0,
,-0.043,-0.756,0.915,-143.311,10.253,-106.873,0,0,0,
,-0.032,-0.709,0.874,-51.209,-0.977,-140.076,0,0,0,
,-0.018,-0.669,0.857,14.953,-11.902,-168.763,0,0,0,
,-0.019,-0.675,0.826,60.607,-17.701,-189.881,0,0,0,
,-0.021,-0.598,0.771,156.677,-2.564,-208.069,0,0,0,
,-0.03,-0.601,0.754,415.771,7.385,-255.555,0,0,0,
,-0.018,-0.839,0.753,559.021,9.948,-304.627,0,0,0,
,-0.016,-0.921,0.743,522.033,10.192,-333.802,0,0,0,
,0.024,-0.801,0.771,429.382,-26.734,-310.059,0,0,0,
,0,-0.696,0.762,346.679,-42.115,-327.82,0,0,0,
,-0.056,-0.644,0.779,300.171,-55.664,-343.628,0,0,0,
,-0.035,-0.611,0.679,288.513,-37.354,-364.869,0,0,0,
,-0.003,-0.582,0.667,288.269,-42.176,-327.576,0,0,0,
,-0.007,-0.516,0.703,259.826,-38.453,-256.592,0,0,0,
,0.037,-0.543,0.674,256.713,-27.405,-210.877,0,0,0,
,0.062,-0.58,0.706,127.014,-26.429,-109.681,0,0,0,
,0.085,-0.5,0.674,-92.591,-10.682,-54.932,0,0,0,
,0.096,-0.398,0.616,-194.886,18.676,14.709,0,0,0,
,0.073,-0.376,0.599,-86.609,51.391,54.87,0,0,0,
,0.126,-0.552,0.618,45.715,62.072,98.51,0,0,0,
,0.141,-0.578,0.646,-5.921,63.598,150.756,0,0,0,
,0.143,-0.594,0.697,28.503,52.063,168.213,0,0,0,
,0.132,-0.777,0.732,33.142,30.639,174.133,0,0,0,
,0.101,-0.761,0.737,-43.641,23.071,193.237,0,0,0,
,0.078,-0.677,0.705,-44.739,22.583,207.824,0,0,0,
,0.059,-0.659,0.668,-80.262,41.992,229.248,0,0,0,
,0.069,-0.591,0.753,31.921,37.536,216.491,0,0,0,
,0.029,-0.877,0.713,-88.196,29.907,267.761,0,0,0,
,0.007,-0.515,0.67,-394.715,81.054,320.312,0,0,0,
,0.014,-0.438,0.721,-33.081,99.548,333.984,0,0,0,
,0.054,-0.802,0.848,111.023,121.338,269.409,0,0,0,
,0.079,-1.032,0.784,151.367,103.271,248.962,0,0,0,
,0.037,-0.951,0.774,2.075,85.51,186.584,0,0,0,
,-0.033,-1.032,0.774,-93.934,61.523,101.562,0,0,0,
,-0.079,-1.081,0.82,-147.461,39.672,9.46,0,0,0,
,-0.113,-1.057,0.84,-174.073,23.559,-49.439,0,0,0,
,-0.111,-0.935,0.847,-119.751,13.244,-104.737,0,0,0,
,-0.097,-0.879,0.84,-14.954,-8.423,-151.185,0,0,0,
,-0.086,-0.871,0.814,16.784,-24.781,-163.269,0,0,0,
,-0.076,-0.757,0.79,45.166,-29.358,-166.382,0,0,0,
,-0.091,-0.711,0.743,174.621,-11.231,-198.853,0,0,0,
,-0.062,-0.811,0.708,375.427,-0.55,-250.672,0,0,0,
,-0.033,-0.925,0.721,414.856,-5.433,-269.227,0,0,0,
,-0.026,-0.903,0.732,358.398,-10.437,-291.932,0,0,0,
,0.011,-0.919,0.76,245.178,-40.833,-305.787,0,0,0,
,-0.06,-0.827,0.755,103.698,-31.128,-333.13,0,0,0,
,0.052,-0.73,0.736,79.467,-55.603,-343.201,0,0,0,
,-0.035,-0.687,0.71,60.791,-32.593,-343.934,0,0,0,
,-0.05,-0.556,0.657,152.465,-6.104,-352.295,0,0,0,
,0.065,-0.712,0.605,259.399,-10.193,-316.163,0,0,0,
,0.031,-0.706,0.643,117.187,-7.447,-228.516,0,0,0,
,0.053,-0.54,0.635,7.507,-7.019,-155.823,0,0,0,
,0.107,-0.554,0.593,-96.375,2.868,-104.493,0,0,0,
,0.145,-0.491,0.555,-218.934,19.897,-33.875,0,0,0,
,0.15,-0.383,0.53,-224.854,54.382,40.649,0,0,0,
,0.156,-0.4,0.573,-69.397,74.89,90.82,0,0,0,
,0.172,-0.616,0.642,43.945,81.726,137.817,0,0,0,
,0.162,-0.699,0.699,-55.359,90.82,191.223,0,0,0,
,0.14,-0.737,0.76,-62.5,80.505,211.12,0,0,0,
,0.106,-0.853,0.815,-3.602,57.739,198.181,0,0,0,
,0.041,-0.89,0.735,-60.669,54.443,192.382,0,0,0,
,0.012,-0.74,0.671,-149.964,50.72,190.49,0,0,0,
,-0.01,-0.776,0.734,-99.549,42.236,153.93,0,0,0,
,-0.023,-0.931,0.749,-143.006,25.94,117.797,0,0,0,
,-0.017,-0.883,0.764,-298.89,11.291,97.106,0,0,0,
,-0.034,-0.794,0.795,-356.019,-8.24,103.82,0,0,0,
,-0.031,-0.774,0.788,-457.581,-17.456,105.896,0,0,0,
,-0.03,-0.673,0.756,-614.93,-16.053,144.531,0,0,0,
,-0.042,-0.407,0.751,-373.841,13.61,132.69,0,0,0,
,-0.013,-0.644,0.743,-58.716,17.761,120.422,0,0,0,
,0.029,-0.691,0.724,-36.866,14.526,109.924,0,0,0,
,0.032,-0.584,0.719,-420.594,34.79,129.089,0,0,0,
,0.021,-0.57,0.785,-321.473,54.382,126.403,0,0,0,
,0.007,-0.453,0.775,-146.058,88.378,107.605,0,0,0,
,0.012,-0.583,0.762,94.055,97.473,90.698,0,0,0,
,-0.001,-0.681,0.776,212.402,99.182,30.517,0,0,0,
,-0.01,-0.763,0.806,375.488,103.149,-33.448,0,0,0,
,0.009,-0.914,0.834,508.911,68.786,-108.399,0,0,0,
,0.032,-1.06,0.858,476.135,9.216,-171.326,0,0,0,
,-0.03,-1.002,0.845,303.588,-33.753,-195.74,0,0,0,
,-0.049,-0.853,0.81,256.469,-33.753,-241.211,0,0,0,
,-0.053,-0.856,0.781,413.33,-31.067,-308.533,0,0,0,
,-0.07,-0.942,0.747,558.166,-19.959,-376.831,0,0,0,
,-0.034,-1.003,0.716,565.429,-27.039,-402.894,0,0,0,
,0.017,-0.979,0.737,396.606,-51.392,-393.372,0,0,0,
,-0.016,-0.83,0.807,166.931,-64.881,-383.973,0,0,0,
,-0.009,-0.743,0.812,65.856,-62.989,-417.725,0,0,0,
,-0.003,-0.801,0.701,11.962,-38.147,-444.642,0,0,0,
,0.02,-0.687,0.754,-41.504,-40.772,-378.602,0,0,0,
,0.002,-0.571,0.678,-83.13,-11.17,-350.464,0,0,0,
,0.078,-0.567,0.715,-46.265,-7.203,-267.884,0,0,0,
,-0.006,-0.541,0.676,-55.481,27.038,-222.596,0,0,0,
,0.08,-0.536,0.63,-119.141,46.386,-145.081,0,0,0,
,0.147,-0.447,0.655,-232.422,20.996,-37.293,0,0,0,
,0.086,-0.311,0.644,-311.402,27.038,42.175,0,0,0,
,0.056,-0.33,0.581,-297.303,56.64,60.058,0,0,0,
,0.097,-0.487,0.572,-285.95,52.246,99.06,0,0,0,
,0.122,-0.476,0.626,-310.486,41.626,181.335,0,0,0,
,0.106,-0.473,0.665,-304.932,39.856,266.479,0,0,0,
,0.081,-0.387,0.71,-215.271,65.734,317.627,0,0,0,
,0.075,-0.504,0.719,44.616,97.656,305.847,0,0,0,
,0.107,-0.667,0.824,378.601,89.904,293.335,0,0,0,
,0.12,-1.007,0.838,406.86,75.378,267.212,0,0,0,
,0.072,-1.029,0.808,61.828,45.166,204.467,0,0,0,
,0.03,-1.074,0.848,-58.289,2.685,126.159,0,0,0,
,0.013,-1.093,0.862,-322.693,-15.137,114.746,0,0,0,
,0.008,-0.826,0.697,-827.027,2.075,183.654,0,0,0,
,-0.067,-0.132,0.891,-692.2,74.096,149.109,0,0,0,
,0.003,-0.579,0.957,-10.437,63.598,106.628,0,0,0,
,0.039,-0.934,0.937,-272.339,114.318,152.588,0,0,0,
,0.022,-0.643,0.868,-306.214,104.065,154.846,0,0,0,
,-0.033,-0.493,0.808,-91.858,92.041,124.755,0,0,0,
,-0.094,-0.536,0.713,221.862,109.314,48.156,0,0,0,
,-0.103,-0.731,0.71,408.874,101.562,-21.058,0,0,0,
,-0.091,-0.906,0.72,418.518,74.34,-61.524,0,0,0,
,-0.092,-1.02,0.753,288.452,42.602,-91.248,0,0,0,
,-0.062,-1.004,0.756,142.028,11.291,-104.065,0,0,0,
,-0.06,-0.889,0.765,71.35,-19.043,-94.727,0,0,0,
,-0.081,-0.779,0.769,108.642,-28.565,-115.601,0,0,0,
,-0.047,-0.77,0.744,223.693,-32.166,-148.865,0,0,0,
,-0.026,-0.792,0.729,284.118,-39.551,-195.374,0,0,0,
,-0.038,-0.812,0.733,280.7,-37.598,-246.949,0,0,0,
,-0.017,-0.857,0.758,283.081,-43.213,-286.927,0,0,0,
,0.018,-0.881,0.754,246.399,-50.477,-309.815,0,0,0,
,0.061,-0.821,0.765,141.906,-64.087,-303.711,0,0,0,
,0.039,-0.724,0.789,77.087,-69.031,-305.603,0,0,0,
,0.052,-0.714,0.756,15.991,-75.135,-317.017,0,0,0,
,0.036,-0.612,0.709,-53.162,-51.392,-309.815,0,0,0,
,0.046,-0.586,0.67,-71.778,-27.039,-291.932,0,0,0,
,0.088,-0.603,0.699,-105.774,-28.504,-224.183,0,0,0,
,0.12,-0.55,0.71,-202.576,-47.974,-126.831,0,0,0,
,0.089,-0.339,0.7,-220.276,-26.246,-37.842,0,0,0,
,0.099,-0.324,0.662,-138.306,-0.306,0.671,0,0,0,
,0.131,-0.412,0.634,-101.319,19.043,64.697,0,0,0,
,0.09,-0.386,0.648,-38.758,40.1,89.294,0,0,0,
,0.123,-0.545,0.69,81.787,39.001,97.29,0,0,0,
,0.125,-0.702,0.751,20.996,27.404,121.46,0,0,0,
,0.113,-0.751,0.842,-93.75,10.437,134.338,0,0,0,
,0.088,-0.8,0.852,-193.848,3.051,124.939,0,0,0,
,0.075,-0.804,0.84,-280.152,-2.747,121.46,0,0,0,
,0.059,-0.711,0.834,-353.15,1.648,133.85,0,0,0,
,0.055,-0.676,0.738,-529.358,25.39,171.63,0,0,0,
,0.01,-0.334,0.767,-349.732,80.261,164.306,0,0,0,
,0.059,-0.648,0.825,7.629,75.073,137.451,0,0,0,
,0.064,-0.804,0.802,-282.227,103.393,182.434,0,0,0,
,-0.031,-0.385,0.76,-354.737,164.306,194.641,0,0,0,
,-0.029,-0.546,0.818,8.3,150.207,146.789,0,0,0,
,-0.026,-0.771,0.862,-6.714,152.71,126.037,0,0,0,
,-0.073,-0.693,0.845,-44.983,133.361,111.328,0,0,0,
,-0.144,-0.718,0.84,76.843,104.797,68.42,0,0,0,
,-0.15,-0.846,0.856,161.438,70.129,49.621,0,0,0,
,-0.149,-0.832,0.843,180.542,41.748,32.226,0,0,0,
,-0.137,-0.813,0.805,284.729,17.334,-7.142,0,0,0,
,-0.089,-0.828,0.776,423.278,-7.325,-61.097,0,0,0,
,-0.058,-0.866,0.767,493.53,-30.823,-99.671,0,0,0,
,-0.075,-0.814,0.756,497.619,-39.856,-119.629,0,0,0,
,-0.089,-0.756,0.725,525.329,-18.921,-165.589,0,0,0,
,-0.035,-0.83,0.703,606.14,-10.865,-239.38,0,0,0,
,0.007,-0.932,0.698,593.994,-22.461,-276.917,0,0,0,
,-0.01,-0.888,0.699,490.722,-27.527,-297.242,0,0,0,
,0.043,-0.905,0.72,363.403,-58.96,-303.04,0,0,0,
,0.014,-0.831,0.75,199.157,-56.641,-305.542,0,0,0,
,-0.002,-0.78,0.699,68.664,-37.171,-327.637,0,0,0,
,0.115,-0.753,0.716,-76.722,-73.487,-270.386,0,0,0,
,0.036,-0.608,0.753,-234.009,-67.505,-194.092,0,0,0,
,0.038,-0.419,0.707,-207.52,-42.298,-147.156,0,0,0,
,0.104,-0.523,0.664,-77.515,-22.644,-100.953,0,0,0,
,0.126,-0.482,0.66,-88.074,-13.001,-11.414,0,0,0,
,0.133,-0.381,0.63,-78.614,11.779,62.316,0,0,0,
,0.117,-0.436,0.629,-27.527,34.484,72.448,0,0,0,
,0.13,-0.633,0.651,9.094,18.737,63.171,0,0,0,
,0.137,-0.747,0.679,-76.6,5.065,82.336,0,0,0,
,0.124,-0.785,0.701,-182.496,-9.705,102.478,0,0,0,
,0.11,-0.784,0.732,-206.238,-31.006,117.187,0,0,0,
,0.095,-0.773,0.744,-214.539,-27.222,125.305,0,0,0,
,0.07,-0.717,0.745,-216.187,-23.133,141.784,0,0,0,
,0.035,-0.617,0.731,-144.837,-4.822,150.146,0,0,0,
,0.028,-0.636,0.733,13,8.178,141.296,0,0,0,
,0.026,-0.724,0.73,-11.841,15.258,168.945,0,0,0,
,0.014,-0.646,0.709,-190.186,31.494,193.542,0,0,0,
,0.013,-0.526,0.73,-140.931,44.921,195.434,0,0,0,
,0.062,-0.675,0.732,-85.45,47.546,233.093,0,0,0,
,0,-0.647,0.695,-261.048,76.11,246.582,0,0,0,
,0.001,-0.474,0.734,19.775,98.388,247.558,0,0,0,
,0.002,-0.825,0.797,250.793,104.553,204.101,0,0,0,
,-0.039,-0.967,0.803,191.284,94.238,178.65,0,0,0,
,-0.072,-0.921,0.81,141.479,70.129,126.281,0,0,0,
,-0.088,-0.998,0.792,135.07,42.907,67.993,0,0,0,
,-0.105,-1.005,0.767,82.214,21.728,-4.456,0,0,0,
,-0.089,-1.014,0.759,137.207,0.793,-80.384,0,0,0,
,-0.025,-1.016,0.765,95.825,-30.884,-116.211,0,0,0,
,-0.039,-0.878,0.756,-9.4,-40.772,-126.343,0,0,0,
,-0.052,-0.746,0.722,16.113,-26.246,-150.391,0,0,0,
,-0.059,-0.742,0.684,169.983,-8.057,-192.383,0,0,0,
,-0.004,-0.853,0.684,289.245,-3.235,-242.188,0,0,0,
,0.023,-0.895,0.698,234.558,-3.785,-271.912,0,0,0,
,0.036,-0.899,0.718,113.098,-17.395,-293.152,0,0,0,
,0.06,-0.856,0.709,-43.641,-46.021,-316.04,0,0,0,
,0.001,-0.739,0.78,-132.386,-56.336,-299.439,0,0,0,
,0.023,-0.662,0.744,-157.349,-69.153,-302.369,0,0,0,
,0.032,-0.638,0.725,-154.664,-69.336,-272.706,0,0,0,
,0.02,-0.556,0.693,-140.442,-59.815,-239.441,0,0,0,
,0.089,-0.563,0.712,-140.564,-55.787,-178.589,0,0,0,
,0.076,-0.461,0.693,-194.642,-44.251,-114.258,0,0,0,
,0.126,-0.409,0.707,-191.163,-42.664,-17.395,0,0,0,
,0.088,-0.398,0.671,-188.294,-12.269,14.587,0,0,0,
,0.088,-0.468,0.647,-146.363,27.648,58.837,0,0,0,
,0.091,-0.5,0.651,-50.049,56.091,101.379,0,0,0,
,0.115,-0.584,0.689,13.916,49.743,142.578,0,0,0,
,0.112,-0.639,0.758,6.713,34.057,173.828,0,0,0,
,0.11,-0.744,0.782,40.649,15.869,162.414,0,0,0,
,0.103,-0.842,0.795,66.589,2.563,147.033,0,0,0,
,0.078,-0.888,0.818,105.651,-5.005,123.352,0,0,0,
,0.042,-0.865,0.806,77.27,-14.161,82.275,0,0,0,
,0.022,-0.83,0.754,40.283,-20.63,39.489,0,0,0,
,-0.018,-0.783,0.733,-12.879,-15.503,13.732,0,0,0,
,-0.039,-0.73,0.738,-76.722,-9.156,9.338,0,0,0,
,-0.053,-0.672,0.753,-95.581,-8.851,6.103,0,0,0,
,-0.051,-0.65,0.758,-98.511,-2.686,2.807,0,0,0,
,-0.059,-0.662,0.754,-98.328,-0.733,5.859,0,0,0,
,-0.052,-0.662,0.772,-103.516,2.075,16.235,0,0,0,
,-0.048,-0.651,0.771,-93.14,15.502,17.639,0,0,0,
,-0.037,-0.688,0.747,-85.083,-4.273,13.549,0,0,0,
,-0.04,-0.73,0.749,-64.515,-5.066,10.315,0,0,0,
,-0.054,-0.729,0.724,-6.409,4.882,-1.038,0,0,0,
,-0.059,-0.738,0.715,38.635,13.488,-24.781,0,0,0,
,-0.061,-0.777,0.723,38.269,27.038,-54.505,0,0,0,
,-0.067,-0.809,0.746,22.094,40.222,-89.051,0,0,0,
,-0.085,-0.799,0.717,36.865,69.213,-136.17,0,0,0,
,-0.048,-0.693,0.745,104.492,67.138,-123.23,0,0,0,
,-0.032,-0.724,0.752,153.259,57.312,-136.719,0,0,0,
,-0.013,-0.689,0.744,102.905,39.489,-134.4,0,0,0,
,-0.007,-0.594,0.713,109.253,31.494,-139.222,0,0,0,
,0.004,-0.591,0.68,132.507,45.898,-169.19,0,0,0,
,0.021,-0.632,0.676,151.062,51.818,-170.227,0,0,0,
,0.041,-0.681,0.639,148.681,66.772,-157.105,0,0,0,
,0.043,-0.737,0.715,113.525,69.946,-108.582,0,0,0,
,0.055,-0.72,0.73,67.077,80.505,-80.811,0,0,0,
,0.061,-0.711,0.737,14.831,58.96,-68.482,0,0,0,
,0.05,-0.715,0.72,2.258,64.392,-72.876,0,0,0,
,0.038,-0.721,0.7,-36.011,65.551,-58.594,0,0,0,
,0.046,-0.757,0.659,-122.559,89.782,-44.19,0,0,0,
,0.041,-0.714,0.733,-202.21,103.759,-55.115,0,0,0,
,0.025,-0.719,0.756,-220.398,105.102,-50.721,0,0,0,
,0.006,-0.686,0.794,-255.066,101.196,-31.983,0,0,0,
,0.028,-0.644,0.832,-224.122,86.975,-12.574,0,0,0,
,0.035,-0.646,0.854,-152.649,79.589,-9.827,0,0,0,
,0.029,-0.672,0.861,-118.103,83.923,-9.034,0,0,0,
,0.018,-0.668,0.81,-149.537,82.641,-11.658,0,0,0,
,0.03,-0.638,0.793,-151.062,87.341,-1.831,0,0,0,
,0.045,-0.653,0.769,-169.19,84.045,14.404,0,0,0,
,0.048,-0.652,0.773,-238.709,91.125,29.48,0,0,0,
,0.032,-0.596,0.798,-290.528,90.82,36.315,0,0,0,
,0.02,-0.57,0.844,-308.35,82.153,34.423,0,0,0,
,0.014,-0.56,0.853,-322.937,71.472,30.944,0,0,0,
,0.018,-0.571,0.853,-315.674,48.523,38.818,0,0,0,
,0.037,-0.596,0.85,-317.749,22.155,44.067,0,0,0,
,0.062,-0.587,0.821,-307.129,9.399,68.359,0,0,0,
,0.059,-0.589,0.8,-252.991,20.813,67.321,0,0,0,
,0.06,-0.6,0.818,-227.478,14.953,66.467,0,0,0,
,0.079,-0.58,0.831,-204.773,7.385,57.373,0,0,0,
,0.094,-0.538,0.817,-129.456,-2.442,50.048,0,0,0,
,0.086,-0.51,0.801,-76.783,-11.658,49.926,0,0,0,
,0.101,-0.518,0.81,-39.612,-22.156,53.283,0,0,0,
,0.105,-0.575,0.859,-24.109,-29.053,61.096,0,0,0,
,0.112,-0.555,0.884,-22.828,-36.744,72.448,0,0,0,
,0.096,-0.528,0.878,-13.55,-42.42,72.143,0,0,0,
,0.085,-0.536,0.854,-20.264,-46.631,68.42,0,0,0,
,0.074,-0.56,0.87,0.915,-40.284,64.88,0,0,0,
,0.056,-0.527,0.872,25.268,-34.302,63.11,0,0,0,
,0.032,-0.521,0.9,38.696,-26.123,53.711,0,0,0,
,0.038,-0.561,0.936,51.391,-27.039,47.546,0,0,0,
,0.027,-0.57,0.924,33.752,-30.823,49.011,0,0,0,
,0.015,-0.544,0.866,23.864,-24.903,44.616,0,0,0,
,0.004,-0.524,0.835,22.888,-16.358,43.273,0,0,0,
,0.016,-0.548,0.852,18.554,-11.475,37.475,0,0,0,
,0.006,-0.545,0.875,9.826,-6.836,41.931,0,0,0,
,0.021,-0.57,0.873,-0.977,-11.353,38.391,0,0,0,
,0.024,-0.56,0.839,-21.851,-10.193,39.672,0,0,0,
,0.03,-0.521,0.828,-18.86,-7.63,41.687,0,0,0,
,0.051,-0.536,0.827,13.916,-3.846,39.611,0,0,0,
,0.063,-0.543,0.806,10.925,2.441,38.391,0,0,0,
,0.059,-0.538,0.813,-11.292,7.873,40.405,0,0,0,
,0.061,-0.546,0.816,-39.368,10.742,40.954,0,0,0,
,0.072,-0.553,0.835,-75.989,17.334,38.879,0,0,0,
,0.067,-0.504,0.808,-126.282,20.202,37.048,0,0,0,
,0.056,-0.511,0.813,-142.823,28.991,30.578,0,0,0,
,0.073,-0.509,0.807,-95.52,40.588,48.095,0,0,0,
,0.057,-0.526,0.85,-131.409,51.94,54.077,0,0,0,
,0.082,-0.558,0.854,-225.159,54.748,60.302,0,0,0,
,0.094,-0.542,0.899,-303.894,57.556,78.186,0,0,0,
,0.088,-0.427,0.914,-269.776,69.397,97.473,0,0,0,
,0.134,-0.419,0.886,-188.05,73.852,100.586,0,0,0,
,0.132,-0.454,0.833,-255.677,94.97,110.351,0,0,0,
,0.095,-0.355,0.884,-215.516,118.103,115.661,0,0,0,
,0.097,-0.402,0.953,-75.074,127.929,69.946,0,0,0,
,0.112,-0.544,1.017,-55.42,91.491,6.347,0,0,0,
,0.046,-0.499,1.127,-7.508,42.846,-93.75,0,0,0,
