TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:617,0.975,0.15,-0.063,305.847,-354.859,209.594,
00:00:51:634,0.963,0.119,-0.064,308.593,-345.826,208.801,
00:00:51:651,0.955,0.093,-0.06,285.949,-319.886,199.035,
00:00:51:667,0.956,0.076,-0.057,222.229,-288.269,189.636,
00:00:51:684,0.953,0.072,-0.05,185.302,-262.818,179.931,
00:00:51:701,0.935,0.08,-0.033,110.901,-236.817,167.236,
00:00:51:717,0.911,0.091,-0.017,73.913,-199.769,148.498,
00:00:51:734,0.897,0.095,0.001,33.569,-155.335,126.587,
00:00:51:751,0.882,0.1,-0.002,-3.418,-117.676,109.497,
00:00:51:767,0.875,0.095,0,-37.72,-85.816,94.604,
00:00:51:784,0.868,0.096,0.003,-68.421,-56.397,84.655,
00:00:51:801,0.876,0.099,0.01,-87.708,-28.077,73.608,
00:00:51:817,0.891,0.114,0.052,-99.244,20.202,57.067,
00:00:51:834,0.887,0.119,0.075,-81.91,48.217,52.551,
00:00:51:851,0.887,0.12,0.101,-52.918,82.336,37.048,
00:00:51:867,0.902,0.111,0.113,-18.433,124.633,19.043,
00:00:51:884,0.926,0.104,0.116,10.62,160.156,0.122,
00:00:51:901,0.947,0.092,0.135,31.982,185.547,-22.278,
00:00:51:917,1.024,0.085,0.212,102.356,283.508,-130.372,
00:00:51:934,1.051,0.079,0.225,128.112,292.236,-163.697,
00:00:51:951,1.034,0.079,0.235,136.901,273.376,-185.364,
00:00:51:967,1.001,0.087,0.246,143.127,279.358,-218.14,
00:00:51:984,1.001,0.073,0.223,132.507,304.565,-256.714,
00:00:52:1,1.033,0.058,0.26,73.425,228.332,-264.832,
00:00:52:17,0.988,0.072,0.291,46.875,195.434,-239.502,
00:00:52:34,0.925,0.083,0.306,49.804,172.485,-198.914,
00:00:52:51,0.853,0.09,0.306,38.147,149.475,-149.048,
00:00:52:67,0.786,0.096,0.287,29.968,141.54,-100.159,
00:00:52:84,0.881,0.103,0.214,163.391,180.053,15.686,
00:00:52:101,0.954,0.107,0.201,232.177,130.493,61.279,
00:00:52:117,1,0.111,0.2,296.264,76.477,91.491,
00:00:52:134,1.04,0.1,0.202,354.858,39.306,101.44,
00:00:52:151,1.128,0.027,0.196,329.589,-47.974,133.789,
00:00:52:167,1.068,0.027,0.209,276.123,-79.956,159.729,
00:00:52:184,0.976,0.036,0.215,226.44,-75.318,180.786,
00:00:52:201,0.9,0.052,0.213,192.321,-41.871,198.303,
00:00:52:217,0.857,0.067,0.205,178.527,3.051,217.773,
00:00:52:234,0.847,0.076,0.201,191.711,42.053,233.459,
00:00:52:251,0.927,0.097,0.199,378.234,87.585,238.159,
00:00:52:267,0.949,0.089,0.209,461.609,68.481,218.261,
00:00:52:284,0.965,0.056,0.215,508.178,46.569,197.448,
00:00:52:301,0.967,0.011,0.222,513.183,16.418,172.607,
00:00:52:317,0.956,-0.023,0.227,477.905,-9.827,151.672,
00:00:52:334,0.94,-0.045,0.211,393.493,-36.988,135.192,
00:00:52:351,0.926,-0.073,0.203,288.33,-57.435,120.483,
00:00:52:367,0.912,-0.086,0.202,174.987,-73.06,114.38,
00:00:52:384,0.907,-0.083,0.196,42.358,-78.736,117.187,
00:00:52:401,0.903,-0.056,0.203,-63.721,-76.783,120.178,
00:00:52:417,0.89,-0.012,0.202,-120.606,-72.815,125.61,
00:00:52:434,0.878,0.018,0.199,-140.442,-63.721,122.192,
00:00:52:451,0.87,0.037,0.198,-125.733,-50.843,110.229,
00:00:52:467,0.852,0.063,0.189,-39.734,-16.48,60.607,
00:00:52:484,0.852,0.074,0.203,22.216,1.342,24.414,
00:00:52:501,0.85,0.073,0.209,80.261,18.127,-16.358,
00:00:52:517,0.855,0.064,0.203,121.826,40.527,-75.928,
00:00:52:534,0.855,0.038,0.197,141.052,55.847,-101.441,
00:00:52:551,0.85,0.026,0.202,132.934,77.636,-133.301,
00:00:52:567,0.854,0.023,0.203,107.605,107.605,-159.974,
00:00:52:584,0.859,0.03,0.194,75.195,132.08,-185.364,
00:00:52:601,0.873,0.044,0.192,52.551,158.752,-211.182,
00:00:52:617,0.894,0.064,0.193,50.781,180.175,-234.498,
00:00:52:634,0.915,0.087,0.192,62.133,197.815,-256.165,
00:00:52:651,0.939,0.107,0.193,90.942,216.613,-280.091,
00:00:52:667,0.999,0.122,0.189,170.593,262.146,-318.787,
00:00:52:684,1.047,0.121,0.183,209.777,289.062,-332.947,
00:00:52:701,1.107,0.115,0.176,242.065,317.26,-337.769,
00:00:52:717,1.163,0.114,0.171,267.639,337.829,-335.938,
00:00:52:734,1.214,0.12,0.173,292.602,357.36,-328.553,
00:00:52:751,1.261,0.135,0.185,327.331,381.103,-330.628,
00:00:52:767,1.284,0.152,0.165,362.365,392.395,-321.656,
00:00:52:784,1.339,0.176,0.186,418.518,422.424,-337.098,
00:00:52:801,1.383,0.196,0.193,490.661,425.842,-331.482,
00:00:52:817,0.99,0.259,0.203,800.964,258.85,-270.508,
00:00:52:834,0.924,0.227,0.162,911.255,265.136,-253.052,
00:00:52:851,0.885,0.18,0.133,999.939,206.726,-212.586,
00:00:52:867,0.846,0.129,0.149,1062.072,131.591,-160.767,
00:00:52:884,0.863,0.046,0.227,1085.083,99.67,-133.118,
00:00:52:901,0.93,-0.067,0.235,1026.001,73.364,-121.949,
00:00:52:917,0.987,-0.156,0.157,835.083,-26.917,-90.027,
00:00:52:934,1,-0.193,0.08,553.588,-170.96,-72.937,
00:00:52:951,0.999,-0.153,0.029,248.779,-281.861,-88.44,
00:00:52:967,1.042,-0.046,-0.018,-27.344,-371.338,-131.104,
00:00:52:984,1.103,0.02,-0.06,-207.276,-471.863,-168.946,
00:00:53:1,1.147,0.068,-0.089,-366.456,-613.465,-178.162,
00:00:53:17,1.13,0.136,-0.102,-491.517,-740.479,-153.321,
00:00:53:34,1.072,0.203,-0.071,-534.363,-811.524,-131.226,
00:00:53:51,0.996,0.246,-0.024,-527.161,-809.571,-108.704,
00:00:53:67,0.938,0.255,0.023,-469.483,-729.676,-77.454,
00:00:53:84,0.928,0.257,0.018,-426.697,-610.291,-36.805,
00:00:53:101,0.963,0.257,0.016,-330.811,-498.719,16.906,
00:00:53:117,0.994,0.257,0.004,-239.685,-417.176,87.097,
00:00:53:134,0.987,0.26,-0.017,-115.906,-365.418,154.297,
00:00:53:151,0.971,0.268,-0.055,10.742,-310.608,210.144,
00:00:53:167,0.98,0.271,-0.073,135.254,-265.137,250.549,
00:00:53:184,1.004,0.264,-0.086,258.606,-246.644,278.808,
00:00:53:201,1.021,0.22,-0.08,359.008,-251.404,296.264,
00:00:53:217,1.012,0.216,-0.07,427.612,-260.987,309.692,
00:00:53:234,0.994,0.179,-0.066,463.134,-262.574,317.138,
00:00:53:251,0.973,0.146,-0.055,465.026,-254.334,322.937,
00:00:53:267,0.951,0.123,-0.047,433.776,-242.066,327.942,
00:00:53:284,0.925,0.109,-0.039,383.606,-218.934,328.552,
00:00:53:301,0.905,0.102,-0.034,322.876,-191.163,330.078,
00:00:53:317,0.891,0.101,-0.032,266.784,-162.232,328.796,
00:00:53:334,0.879,0.11,-0.027,225.28,-128.54,319.58,
00:00:53:351,0.882,0.124,-0.02,203.918,-95.276,308.41,
00:00:53:367,0.891,0.138,-0.009,201.477,-63.233,291.137,
00:00:53:384,0.895,0.144,-0.001,214.538,-29.48,271.545,
00:00:53:401,0.899,0.156,0.01,238.769,3.906,248.962,
00:00:53:417,0.906,0.167,0.032,281.25,40.771,228.149,
00:00:53:434,0.916,0.179,0.046,335.693,80.566,207.946,
00:00:53:451,0.932,0.178,0.063,402.343,118.53,188.293,
00:00:53:467,0.954,0.173,0.077,480.224,151.062,177.246,
00:00:53:484,0.973,0.159,0.094,527.893,180.603,174.865,
00:00:53:501,0.986,0.139,0.108,575.256,204.406,176.88,
00:00:53:517,0.992,0.115,0.122,607.666,219.543,184.143,
00:00:53:534,0.99,0.087,0.13,619.384,236.999,192.81,
00:00:53:551,0.997,0.063,0.138,611.816,257.69,200.134,
00:00:53:567,1.008,0.037,0.158,592.346,273.376,205.139,
00:00:53:584,1.029,0.017,0.173,560.18,287.658,207.031,
00:00:53:601,1.045,0.001,0.181,516.235,296.753,208.007,
00:00:53:617,1.054,-0.005,0.182,467.224,301.208,203.308,
00:00:53:634,1.059,-0.001,0.192,421.569,306.396,190.918,
00:00:53:651,1.058,0.01,0.201,389.16,307.434,173.217,
00:00:53:667,1.036,0.041,0.199,389.526,307.8,151.855,
00:00:53:684,1.033,0.079,0.205,436.157,329.223,113.403,
00:00:53:701,1.052,0.088,0.199,504.76,349.792,70.8,
00:00:53:717,1.07,0.092,0.191,595.764,352.172,38.086,
00:00:53:734,1.062,0.101,0.185,695.556,348.327,16.54,
00:00:53:751,1.038,0.101,0.185,806.03,351.013,-7.386,
00:00:53:767,1.012,0.091,0.187,903.93,360.29,-21.668,
00:00:53:784,0.995,0.068,0.186,982.055,374.878,-26.734,
00:00:53:801,0.973,0.043,0.192,1030.883,379.394,-19.349,
00:00:53:817,0.942,0.026,0.197,1055.42,371.093,-2.259,
00:00:53:834,0.9,0.01,0.202,1056.823,358.52,20.629,
00:00:53:851,0.829,-0.025,0.18,966.613,304.443,72.57,
00:00:53:867,0.845,-0.054,0.169,914.55,273.376,77.575,
00:00:53:884,0.878,-0.083,0.173,841.064,221.557,81.176,
00:00:53:901,0.926,-0.116,0.189,751.403,185.302,79.589,
00:00:53:917,0.961,-0.134,0.191,633.484,122.07,75.927,
00:00:53:934,0.976,-0.139,0.173,487.854,55.297,71.411,
00:00:53:951,0.994,-0.134,0.149,322.387,-0.306,55.175,
00:00:53:967,1.021,-0.119,0.132,145.385,-42.176,31.127,
00:00:53:984,1.055,-0.094,0.114,-10.621,-84.9,17.15,
00:00:54:1,1.072,-0.058,0.114,-133.24,-135.132,14.587,
00:00:54:17,1.067,-0.018,0.136,-205.445,-169.373,14.526,
00:00:54:34,1.05,0.016,0.147,-230.408,-176.026,19.958,
00:00:54:51,0.984,0.108,0.174,-95.276,-131.714,40.771,
00:00:54:67,0.969,0.139,0.181,22.949,-103.577,42.358,
00:00:54:84,0.96,0.155,0.19,172.18,-77.088,39.123,
00:00:54:101,0.955,0.142,0.171,319.702,-62.928,36.499,
00:00:54:117,0.954,0.104,0.155,439.514,-70.618,29.48,
00:00:54:134,0.96,0.058,0.161,517.517,-88.135,24.231,
00:00:54:151,0.96,0.021,0.161,538.33,-109.864,13.61,
00:00:54:167,0.965,-0.014,0.161,511.352,-142.884,6.774,
00:00:54:184,0.954,-0.047,0.151,426.269,-183.655,2.502,
00:00:54:201,0.94,-0.074,0.148,316.162,-219.056,2.075,
00:00:54:217,0.927,-0.083,0.142,177.856,-241.883,11.901,
00:00:54:234,0.897,-0.023,0.117,-195.069,-265.381,71.167,
00:00:54:251,0.9,0.008,0.109,-259.522,-253.724,94.116,
00:00:54:267,0.907,0.029,0.114,-290.406,-241.822,116.455,
00:00:54:284,0.905,0.051,0.113,-298.34,-221.619,138.488,
00:00:54:301,0.906,0.071,0.106,-280.762,-189.637,152.832,
00:00:54:317,0.916,0.092,0.117,-238.038,-154.664,159.912,
00:00:54:334,0.921,0.101,0.129,-178.406,-121.46,166.015,
00:00:54:351,0.908,0.097,0.143,-122.803,-92.164,172.668,
00:00:54:367,0.885,0.084,0.141,-76.416,-53.589,177.734,
00:00:54:384,0.867,0.07,0.14,-40.284,-12.635,178.772,
00:00:54:401,0.864,0.059,0.145,-13.306,24.353,176.818,
00:00:54:417,0.866,0.05,0.171,46.142,112.548,161.621,walkRH
00:00:54:434,0.87,0.045,0.175,66.406,138.488,150.451,
00:00:54:451,0.88,0.045,0.177,83.374,161.743,136.901,
00:00:54:467,0.888,0.054,0.191,104.797,184.204,119.873,
00:00:54:484,0.902,0.061,0.204,134.033,205.688,97.473,
00:00:54:501,0.942,0.054,0.252,265.075,274.047,34.362,
00:00:54:517,0.959,0.051,0.261,284.179,295.471,18.737,
00:00:54:534,0.973,0.051,0.262,317.932,304.382,8.3,
00:00:54:551,0.966,0.048,0.25,340.576,307.8,-2.991,
00:00:54:567,0.978,0.045,0.233,355.651,328.186,-21.119,
00:00:54:584,1.03,0.046,0.232,380.615,355.651,-45.838,
00:00:54:601,1.084,0.055,0.241,419.738,348.938,-53.772,
00:00:54:617,1.079,0.041,0.248,510.131,312.317,-58.655,
00:00:54:634,1.116,0.019,0.24,535.156,346.069,-88.868,
00:00:54:651,1.167,0.006,0.227,536.682,340.149,-98.816,
00:00:54:667,1.167,0.012,0.213,519.409,294.86,-104.493,
00:00:54:684,1.148,0.026,0.212,511.963,287.292,-156.067,
00:00:54:701,1.185,0.046,0.205,519.531,299.926,-182.251,
00:00:54:717,1.225,0.06,0.221,539.856,263.977,-205.262,
00:00:54:734,1.185,0.067,0.227,561.096,208.068,-210.083,
00:00:54:751,1.109,0.06,0.235,574.218,164.245,-209.9,
00:00:54:767,1.058,0.035,0.232,562.317,139.953,-205.567,
00:00:54:784,1.023,0.006,0.214,512.695,108.276,-190.43,
00:00:54:801,0.992,-0.017,0.192,437.744,52.185,-164.551,
00:00:54:817,0.962,-0.03,0.175,355.407,-5.005,-137.574,
00:00:54:834,0.935,-0.027,0.156,278.991,-64.148,-113.221,
00:00:54:851,0.931,-0.019,0.139,212.341,-121.582,-92.835,
00:00:54:867,0.94,-0.01,0.123,150.146,-182.312,-77.027,
00:00:54:884,0.953,-0.008,0.109,86.425,-241.089,-70.557,
00:00:54:901,0.982,-0.019,0.089,26.001,-292.054,-76.355,
00:00:54:917,1.006,-0.028,0.072,-57.129,-343.506,-81.665,
00:00:54:934,1.036,-0.034,0.05,-166.138,-400.025,-90.577,
00:00:54:951,1.045,-0.027,0.042,-297.791,-443.665,-94.056,
00:00:54:967,1.04,-0.016,0.017,-461.548,-478.943,-104.187,
00:00:54:984,1.029,-0.014,-0.001,-617.066,-500.245,-109.986,
00:00:55:1,1.008,-0.019,-0.022,-804.322,-514.649,-110.108,
00:00:55:17,0.997,-0.017,-0.052,-1012.33,-510.498,-103.638,
00:00:55:34,0.989,-0.008,-0.096,-1221.619,-499.878,-88.99,
00:00:55:51,0.972,0.012,-0.126,-1412.781,-495.667,-61.524,
00:00:55:67,0.94,0.057,-0.141,-1569.886,-490.662,-30.03,
00:00:55:84,0.896,0.111,-0.154,-1675.049,-464.783,-6.714,
00:00:55:101,0.869,0.168,-0.126,-1717.713,-416.26,5.31,
00:00:55:117,0.856,0.23,-0.153,-1700.379,-364.808,14.038,
00:00:55:134,0.842,0.286,-0.122,-1598.389,-310.425,12.756,
00:00:55:151,0.826,0.339,-0.061,-1424.5,-239.441,-9.888,
00:00:55:167,0.817,0.366,-0.017,-1219.117,-151.368,-47.059,
00:00:55:184,0.815,0.38,0.013,-997.62,-69.458,-88.257,
00:00:55:201,0.808,0.391,0.029,-778.443,-3.296,-130.127,
00:00:55:217,0.798,0.397,0.035,-573.426,56.335,-176.819,
00:00:55:234,0.802,0.41,0.06,-380.066,108.764,-230.774,
00:00:55:251,0.819,0.423,0.085,-218.628,153.625,-278.565,
00:00:55:267,0.836,0.426,0.096,-72.754,191.04,-320.679,
00:00:55:284,0.862,0.4,0.135,37.719,219.848,-347.718,
00:00:55:301,0.891,0.361,0.149,109.619,250.061,-358.338,
00:00:55:317,0.92,0.338,0.164,141.906,273.681,-350.159,
00:00:55:334,0.949,0.319,0.171,136.963,278.808,-333.68,
00:00:55:351,0.963,0.297,0.177,112.06,266.052,-308.045,
00:00:55:367,0.963,0.285,0.183,58.776,237.548,-273.072,
00:00:55:384,0.951,0.278,0.195,-1.221,206.604,-238.648,
00:00:55:401,0.941,0.271,0.214,-58.716,180.42,-203.858,
00:00:55:417,0.943,0.266,0.226,-111.939,161.621,-172.73,
00:00:55:434,0.94,0.267,0.225,-154.664,139.709,-136.536,
00:00:55:451,0.935,0.276,0.232,-180.298,102.661,-100.281,
00:00:55:467,0.875,0.256,0.299,49.987,32.836,-76.783,
00:00:55:484,0.882,0.236,0.283,53.161,24.108,-89.783,
00:00:55:501,0.899,0.22,0.28,40.771,6.958,-99.488,
00:00:55:517,0.907,0.207,0.284,23.437,-14.1,-103.821,
00:00:55:534,0.915,0.198,0.275,-6.409,-36.255,-103.089,
00:00:55:551,0.929,0.189,0.272,-41.138,-49.744,-99.488,
00:00:55:567,0.945,0.184,0.268,-76.722,-58.716,-90.943,
00:00:55:584,0.958,0.181,0.265,-107.789,-73.06,-76.844,
00:00:55:601,0.952,0.182,0.276,-131.409,-83.802,-59.815,
00:00:55:617,0.938,0.183,0.286,-149.598,-77.21,-44.373,
00:00:55:634,0.934,0.195,0.29,-123.902,-19.41,-32.288,
00:00:55:651,0.93,0.188,0.311,-99.61,-13.855,-45.777,
00:00:55:667,1.113,0.193,0.197,-66.468,-83.374,-216.492,
00:00:55:684,1.08,0.217,0.211,-29.847,-50.965,-246.888,
00:00:55:701,1.084,0.213,0.218,14.587,-9.156,-268.677,
00:00:55:717,0.961,0.186,0.275,120.117,-20.874,-208.68,
00:00:55:734,0.863,0.174,0.284,168.579,20.996,-169.8,
00:00:55:751,0.817,0.15,0.277,213.134,81.481,-140.931,
00:00:55:767,0.811,0.118,0.251,264.648,108.825,-109.192,
00:00:55:784,0.757,0.103,0.216,323.364,33.813,-1.831,
00:00:55:801,0.775,0.137,0.206,399.109,27.038,-8.057,
00:00:55:817,0.853,0.131,0.186,475.891,0.244,-31.311,
00:00:55:834,1.075,0.001,0.095,492.859,-91.492,-64.331,
00:00:55:851,1.166,-0.064,0.035,430.481,-191.224,-48.584,
00:00:55:867,1.193,-0.132,0.012,290.527,-312.745,-6.653,
00:00:55:884,1.135,-0.166,0.021,84.716,-409.668,42.663,
00:00:55:901,1.047,-0.153,0.047,-159.729,-432.19,96.557,
00:00:55:917,0.982,-0.119,0.077,-378.968,-387.635,142.089,
00:00:55:934,0.934,-0.066,0.107,-521.119,-323.792,187.927,
00:00:55:951,0.886,-0.015,0.143,-584.412,-250.489,236.084,
00:00:55:967,0.846,0.036,0.209,-573.06,-166.565,267.334,
00:00:55:984,0.818,0.091,0.224,-486.39,-57.923,283.691,
00:00:56:1,0.827,0.136,0.212,-329.956,27.282,281.555,
00:00:56:17,0.857,0.152,0.186,-128.174,69.213,251.892,
00:00:56:34,0.881,0.139,0.148,67.81,68.542,222.351,
00:00:56:51,0.893,0.095,0.14,208.068,43.945,188.293,
00:00:56:67,0.896,0.044,0.122,304.321,17.578,144.714,
00:00:56:84,0.901,-0.003,0.123,358.947,-13.489,105.529,
00:00:56:101,0.893,-0.052,0.135,355.041,-43.519,65.856,
00:00:56:117,0.88,-0.076,0.17,306.884,-50.415,35.339,
00:00:56:134,0.867,-0.077,0.2,227.6,-31.311,7.995,
00:00:56:151,0.867,-0.075,0.221,152.526,4.821,-16.053,
00:00:56:167,0.876,-0.071,0.223,76.965,59.753,-37.11,
00:00:56:184,0.886,-0.056,0.233,19.287,79.223,-48.462,
00:00:56:201,0.888,-0.03,0.246,-16.175,123.535,-54.383,
00:00:56:217,0.893,-0.001,0.255,-28.626,154.541,-64.515,
00:00:56:234,0.905,0.047,0.272,32.409,185.791,-89.417,
00:00:56:251,0.911,0.053,0.28,91.247,199.524,-101.014,
00:00:56:267,0.915,0.049,0.293,154.602,206.787,-112.549,
00:00:56:284,0.92,0.037,0.297,212.28,209.716,-115.113,
00:00:56:301,0.927,0.019,0.292,252.563,213.745,-121.033,
00:00:56:317,0.938,0.003,0.294,271.667,211.303,-124.085,
00:00:56:334,0.95,-0.016,0.29,267.151,202.27,-125.916,
00:00:56:351,0.956,-0.028,0.288,239.257,189.453,-126.282,
00:00:56:367,0.961,-0.034,0.283,201.477,175.109,-122.254,
00:00:56:384,0.962,-0.023,0.273,101.44,151.367,-107.117,
00:00:56:401,0.977,-0.007,0.264,64.636,146.423,-99.366,
00:00:56:417,1.002,0.018,0.253,44.067,147.216,-90.699,
00:00:56:434,1.031,0.035,0.24,45.288,141.052,-84.473,
00:00:56:451,1.059,0.043,0.232,52.307,132.995,-76.172,
00:00:56:467,1.08,0.053,0.218,65.918,124.267,-64.209,
00:00:56:484,1.092,0.058,0.202,78.247,122.68,-53.833,
00:00:56:501,1.128,0.057,0.188,89.721,137.39,-50.599,
00:00:56:517,1.174,0.06,0.184,105.651,149.841,-48.829,
00:00:56:534,1.195,0.068,0.178,123.657,130.493,-27.283,
00:00:56:551,1.182,0.073,0.182,143.127,129.211,-19.837,
00:00:56:567,1.209,0.078,0.194,183.471,170.593,-31.739,
00:00:56:584,1.244,0.078,0.192,213.256,165.649,-16.907,
00:00:56:601,1.16,0.084,0.199,242.675,98.083,19.47,
00:00:56:617,1.017,0.084,0.206,271.85,61.706,38.269,
00:00:56:634,0.928,0.076,0.2,296.386,93.627,40.893,
00:00:56:651,0.918,0.066,0.185,315.918,120.056,41.198,
00:00:56:667,0.925,0.052,0.162,330.2,92.346,54.992,
00:00:56:684,0.902,0.046,0.153,332.702,39.001,75.134,
00:00:56:701,0.86,0.036,0.142,336.364,-1.16,86.364,
00:00:56:717,0.849,0.027,0.123,328.552,-23.255,85.632,
00:00:56:734,0.854,0.016,0.094,304.077,-48.035,78.979,
00:00:56:751,0.871,0.005,0.077,272.338,-77.942,65.368,
00:00:56:767,0.887,-0.009,0.064,226.501,-117.371,44.616,
00:00:56:784,0.9,-0.013,0.062,169.067,-145.874,20.996,
00:00:56:801,0.982,0.051,0,-374.451,-223.267,-315.979,
00:00:56:817,0.993,0.051,-0.025,-486.451,-230.042,-323.548,
00:00:56:834,1,0.063,-0.037,-599.244,-240.235,-309.876,
00:00:56:851,0.997,0.079,-0.04,-692.933,-253.174,-278.809,
00:00:56:867,0.978,0.108,-0.047,-758.545,-257.691,-233.887,
00:00:56:884,0.951,0.132,-0.034,-798.768,-245.057,-187.012,
00:00:56:901,0.936,0.162,-0.013,-793.335,-189.942,-144.837,
00:00:56:917,0.941,0.188,0.007,-746.277,-144.776,-103.394,
00:00:56:934,0.954,0.214,0.033,-658.02,-86.182,-66.468,
00:00:56:951,0.961,0.235,0.047,-537.171,-26.551,-35.523,
00:00:56:967,0.966,0.256,0.06,-378.968,29.113,-23.072,
00:00:56:984,0.967,0.273,0.071,-197.205,75.5,-23.56,
00:00:57:1,0.965,0.278,0.082,-6.592,101.684,-34.241,
00:00:57:17,0.937,0.073,0.092,355.163,102.172,-62.134,
00:00:57:34,0.939,0.004,0.092,152.954,58.227,-36.622,
00:00:57:51,0.954,-0.018,0.085,17.211,38.696,-17.518,
00:00:57:67,0.97,-0.028,0.078,-127.137,19.226,6.164,
00:00:57:84,0.994,-0.032,0.082,-272.278,0.488,31.616,
00:00:57:101,1.007,-0.014,0.083,-407.349,-9.034,58.837,
00:00:57:117,1.008,0.018,0.089,-506.592,-20.691,84.716,
00:00:57:134,0.945,0.067,0.088,-619.324,-18.433,120.91,
00:00:57:151,0.924,0.081,0.093,-612.854,-9.095,125.061,
00:00:57:167,0.909,0.086,0.094,-585.389,-0.733,120.361,
00:00:57:184,0.899,0.087,0.094,-544.495,11.718,104.858,
00:00:57:201,0.908,0.081,0.09,-494.08,21.545,76.904,
00:00:57:217,0.924,0.068,0.082,-450.013,18.554,42.907,
00:00:57:234,1.1,-0.054,0.014,-635.743,-20.691,-392.151,
00:00:57:251,1.251,-0.081,-0.026,-791.993,-15.748,-472.84,
00:00:57:267,1.343,-0.066,-0.046,-972.962,-99.427,-502.076,
00:00:57:284,1.246,-0.012,-0.04,-1149.048,-222.474,-509.095,
00:00:57:301,1.078,0.038,-0.025,-1292.847,-284.119,-534.18,
00:00:57:317,1.003,0.048,-0.02,-1412.171,-259.217,-566.834,
00:00:57:334,1.011,0.042,-0.042,-1523.621,-242.005,-561.768,
00:00:57:351,1.025,0.048,-0.049,-1607.605,-263.306,-528.077,
00:00:57:367,1.015,0.071,-0.047,-1646.607,-285.645,-470.581,
00:00:57:384,1.003,0.112,-0.05,-1626.587,-284.974,-417.176,
00:00:57:401,1.007,0.156,-0.055,-1562.378,-278.565,-380.982,
00:00:57:417,1.022,0.193,-0.052,-1454.224,-273.499,-358.216,
00:00:57:434,1.036,0.224,-0.033,-1325.806,-272.156,-335.267,
00:00:57:451,1.032,0.229,-0.002,-1151.062,-273.011,-322.144,
00:00:57:467,1.025,0.209,0.028,-997.01,-258.423,-318.726,
00:00:57:484,1.042,0.155,0.046,-863.465,-221.619,-323.243,
00:00:57:501,1.073,0.1,0.035,-784.79,-196.839,-326.905,
00:00:57:517,1.096,0.072,0.017,-758.423,-199.158,-317.322,
00:00:57:534,1.076,0.055,0.016,-765.076,-214.234,-309.205,
00:00:57:551,1.031,0.029,0.03,-811.036,-226.136,-301.697,
00:00:57:567,0.984,0.022,0.046,-879.517,-219.483,-293.457,
00:00:57:584,0.936,0.026,0.062,-949.341,-207.52,-276.307,
00:00:57:601,0.887,0.031,0.077,-1000.611,-191.712,-256.226,
00:00:57:617,0.849,0.044,0.096,-1024.109,-169.983,-241.578,
00:00:57:634,0.842,0.078,0.118,-1006.531,-132.996,-241.394,
00:00:57:651,0.859,0.089,0.128,-961.853,-109.62,-247.62,
00:00:57:667,0.875,0.077,0.119,-909.79,-105.53,-256.287,
00:00:57:684,0.876,0.059,0.109,-882.386,-112.61,-268.067,
00:00:57:701,0.878,0.053,0.089,-887.818,-124.024,-287.415,
00:00:57:717,0.88,0.047,0.068,-914.917,-135.01,-315.613,
00:00:57:734,0.884,0.044,0.054,-960.877,-145.997,-343.873,
00:00:57:751,0.889,0.049,0.043,-1009.766,-153.382,-366.517,
00:00:57:767,0.882,0.054,0.036,-1056.519,-151.307,-382.081,
00:00:57:784,0.875,0.069,0.044,-1094.971,-140.198,-397.034,
00:00:57:801,0.875,0.092,0.058,-1122.071,-104.126,-416.077,
00:00:57:817,0.884,0.116,0.073,-1125.306,-60.242,-436.097,
00:00:57:834,0.892,0.144,0.079,-1105.835,-21.485,-449.402,
00:00:57:851,0.887,0.164,0.081,-1061.646,12.207,-462.464,
00:00:57:867,0.884,0.172,0.078,-995.728,48.645,-471.863,
00:00:57:884,0.899,0.174,0.065,-921.57,78.369,-477.601,
00:00:57:901,0.918,0.162,0.056,-864.747,94.604,-478.028,
00:00:57:917,0.942,0.149,0.046,-820.496,112.976,-477.478,
00:00:57:934,0.97,0.142,0.056,-793.396,130.188,-474.305,
00:00:57:951,1.002,0.141,0.067,-774.781,147.277,-470.643,
00:00:57:967,1.028,0.146,0.076,-761.353,166.626,-466.248,
00:00:57:984,1.048,0.155,0.093,-744.751,190.734,-461.182,
00:00:58:1,1.059,0.161,0.109,-726.075,213.806,-452.21,
00:00:58:17,1.057,0.167,0.13,-701.844,234.13,-440.125,
00:00:58:34,1.053,0.173,0.135,-679.505,252.746,-421.143,
00:00:58:51,1.041,0.182,0.155,-651.246,274.231,-405.945,
00:00:58:67,1.036,0.187,0.164,-616.272,292.541,-382.508,
00:00:58:84,1.032,0.191,0.179,-567.383,308.776,-352.478,
00:00:58:101,1.031,0.191,0.197,-508.789,325.378,-321.473,
00:00:58:117,1.026,0.188,0.209,-439.637,333.252,-279.908,
00:00:58:134,1.112,0.148,0.211,-220.765,380.615,-174.378,
00:00:58:151,1.154,0.12,0.214,-160.767,344.543,-136.841,
00:00:58:167,1.09,0.089,0.244,-101.502,229.065,-71.595,
00:00:58:184,1.019,0.085,0.246,-100.708,180.481,-54.017,
00:00:58:201,0.953,0.081,0.246,-113.77,140.258,-47.486,
00:00:58:217,0.912,0.064,0.238,-130.738,119.079,-48.523,
00:00:58:234,1.083,0.029,0.148,-474.976,-104.676,-185.547,
00:00:58:251,1.124,0.022,0.132,-579.102,-161.988,-212.403,
