TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.004,-0.323,1.049,206.848,124.511,95.153,0,0,0,
,0.008,-0.355,0.974,-2.808,62.927,65.124,0,0,0,
,-0.002,-0.31,0.936,-160.645,16.906,20.996,0,0,0,
,-0.007,-0.246,0.91,-194.519,7.629,8.789,0,0,0,
,-0.014,-0.174,0.926,-171.753,38.086,9.521,0,0,0,
,-0.01,-0.15,0.978,-127.076,67.443,16.601,0,0,0,
,-0.006,-0.32,1.038,-112.427,55.664,4.943,0,0,0,
,0,-0.3,1.067,-140.198,21.362,2.38,0,0,0,
,-0.017,-0.269,1.072,-113.709,-4.639,0.305,0,0,0,
,-0.018,-0.208,1.002,-55.359,-9.095,1.159,0,0,0,
,-0.04,-0.146,0.948,14.892,-1.404,3.601,0,0,0,
,-0.033,-0.126,0.936,104.309,10.803,7.385,0,0,0,
,-0.015,-0.139,0.927,198.791,40.161,13.366,0,0,0,
,0.015,-0.246,0.944,228.942,76.721,21.423,0,0,0,
,0.045,-0.345,0.936,145.874,67.321,7.385,0,0,0,
,0.047,-0.372,0.955,9.765,29.052,-12.146,0,0,0,
,0.029,-0.288,0.992,-86.243,-2.198,-14.222,0,0,0,
,0.01,-0.243,1.024,-59.144,14.587,-2.991,0,0,0,
,0.009,-0.24,1.01,6.408,22.949,5.615,0,0,0,
,0.018,-0.259,0.981,33.142,31.494,5.493,0,0,0,
,0.014,-0.293,0.968,28.015,34.79,1.831,0,0,0,
,0.03,-0.314,0.956,11.596,29.174,1.648,0,0,0,
,0.032,-0.282,0.935,-30.762,12.573,-2.442,0,0,0,
,0.027,-0.246,0.951,-40.406,7.629,-3.724,0,0,0,
,0.015,-0.224,0.964,-15.015,10.009,2.685,0,0,0,
,0.02,-0.259,0.993,3.356,12.146,2.38,0,0,0,
,0.031,-0.28,0.971,-8.545,3.112,3.173,0,0,0,
,0.025,-0.297,0.99,-25.086,0.427,2.258,0,0,0,
,0.031,-0.277,0.99,-12.574,4.699,-2.991,0,0,0,
,0.023,-0.269,0.97,-13.123,4.943,-9.888,0,0,0,
,0.015,-0.261,0.968,-19.715,5.188,-14.954,0,0,0,
,0.008,-0.241,0.971,-23.011,3.845,-11.719,0,0,0,
,0.024,-0.254,0.973,-29.358,-1.038,-5.31,0,0,0,
,0.016,-0.244,0.998,-41.626,-4.456,-8.912,0,0,0,
,-0.004,-0.211,1.002,-31.25,5.065,-3.663,0,0,0,
,-0.014,-0.193,0.997,11.596,18.676,4.882,0,0,0,
,-0.005,-0.236,0.972,32.898,22.583,17.761,0,0,0,
,0.009,-0.256,0.971,8.911,11.047,21.118,0,0,0,
,0.017,-0.271,0.977,-20.203,-4.456,19.165,0,0,0,
,0.004,-0.238,0.992,-42.42,-15.625,18.615,0,0,0,
,-0.002,-0.228,0.993,-29.969,-18.616,24.108,0,0,0,
,0.009,-0.255,0.972,-16.846,-17.64,26.001,0,0,0,
,0.015,-0.25,0.982,-30.457,-13.855,20.507,0,0,0,
,0.022,-0.242,0.987,-38.392,-7.935,17.883,0,0,0,
,0.007,-0.218,0.989,-50.782,-5.799,12.451,0,0,0,
,-0.006,-0.201,1.005,-35.828,0.732,16.235,0,0,0,
,-0.006,-0.209,0.988,-19.959,6.469,20.752,0,0,0,
,0.009,-0.233,0.999,-18.738,7.385,21.545,0,0,0,
,0.014,-0.239,1.009,-22.156,5.432,28.747,0,0,0,
,0.009,-0.22,0.991,-13.611,9.216,29.357,0,0,0,
,0.01,-0.215,0.956,-11.841,10.07,31.799,0,0,0,
,0.011,-0.223,0.965,-19.043,10.192,32.775,0,0,0,
,0.013,-0.224,0.98,-32.471,10.62,33.508,0,0,0,
,0.008,-0.207,0.99,-33.631,14.648,39.062,0,0,0,
,-0.003,-0.2,1.002,-17.334,19.775,44.616,0,0,0,
,-0.004,-0.192,1.002,7.019,25.024,48.156,0,0,0,
,0.01,-0.216,0.993,4.089,21.057,47.18,0,0,0,
,0.01,-0.201,0.971,-30.152,10.62,46.081,0,0,0,
,-0.007,-0.181,0.982,-54.993,3.723,52.185,0,0,0,
,-0.012,-0.162,0.992,-48.523,7.263,58.776,0,0,0,
,-0.02,-0.159,0.986,-26.673,10.131,62.255,0,0,0,
,-0.02,-0.161,0.982,-17.518,8.606,69.091,0,0,0,
,-0.022,-0.17,0.973,-14.832,10.315,77.026,0,0,0,
,-0.017,-0.166,0.959,-22.828,16.784,80.261,0,0,0,
,-0.019,-0.146,0.937,-27.405,27.526,86.792,0,0,0,
,-0.014,-0.13,0.968,-10.498,36.56,96.618,0,0,0,
,0.009,-0.189,0.968,20.507,57.251,96.557,0,0,0,
,0.016,-0.204,0.972,13.549,59.997,94.482,0,0,0,
,0.057,-0.232,1.009,-7.447,43.884,85.998,0,0,0,
,0.059,-0.251,1.06,-78.309,18.981,71.167,0,0,0,
,0.041,-0.186,1.053,-74.463,14.77,85.144,0,0,0,
,0.051,-0.206,1.044,-14.161,27.832,85.876,0,0,0,
,0.077,-0.213,1.012,-5.738,23.315,70.556,0,0,0,
,0.065,-0.216,0.99,-19.593,3.356,69.091,0,0,0,
,0.021,-0.164,0.965,-31.556,-11.475,65.124,0,0,0,
,0.004,-0.156,0.957,-26.185,-18.433,55.053,0,0,0,
,-0.03,-0.126,0.998,-35.828,-27.527,43.823,0,0,0,
,-0.044,-0.087,1.013,-17.456,-28.443,41.198,0,0,0,
,-0.04,-0.095,0.991,13.916,-42.908,65.246,0,0,0,
,-0.08,-0.133,1.022,-21.546,-75.989,78.918,0,0,0,
,-0.137,-0.108,1.043,-62.256,-71.595,78.491,0,0,0,
,-0.167,-0.044,1.058,-23.255,-32.349,87.341,0,0,0,
,-0.17,0.007,1.017,30.456,18.493,74.218,0,0,0,
,-0.174,0.054,0.925,63.964,62.194,37.17,0,0,0,
,-0.125,0.008,0.967,101.318,5.676,96.557,0,0,0,
,0.047,-0.106,1.01,242.309,-7.874,-6.653,0,0,0,
,-0.052,-0.496,0.929,-90.516,-26.429,-56.763,0,0,0,
,-0.009,-0.159,1.148,-190.125,-52.918,-9.888,0,0,0,
,0.06,-0.171,1.175,45.898,-20.569,23.132,0,0,0,
,0.181,-0.423,1.146,166.626,33.752,-20.02,0,0,0,
,0.341,-0.495,1.223,273.437,-32.898,-34.729,0,0,0,
,0.3,-0.601,1.255,264.77,-121.155,-38.636,0,0,0,
,0.251,-0.583,1.2,125.122,-179.444,-99.61,0,0,0,
,0.256,-0.499,1.135,52.429,-221.192,-177.308,0,0,0,
,0.175,-0.393,1.078,33.935,-236.145,-234.253,0,0,0,
,0.095,-0.28,0.989,37.536,-223.938,-281.373,0,0,0,
,0.04,-0.272,0.898,42.663,-202.576,-344.178,0,0,0,
,-0.003,-0.316,0.852,81.726,-178.589,-358.704,0,0,0,
,-0.081,-0.272,0.861,98.632,-139.71,-360.291,0,0,0,
,-0.143,-0.246,0.857,132.08,-71.412,-398.499,0,0,0,
,-0.179,-0.259,0.828,180.847,8.667,-454.041,0,0,0,
,-0.198,-0.239,0.825,178.466,95.52,-519.715,0,0,0,
,-0.212,-0.246,0.805,152.404,182.312,-612.305,0,0,0,
,-0.207,-0.263,0.773,136.352,255.432,-671.753,0,0,0,
,-0.186,-0.235,0.763,88.623,307.006,-725.037,0,0,0,
,-0.167,-0.21,0.838,-20.935,351.562,-765.992,0,0,0,
,-0.129,-0.208,0.883,-191.04,390.014,-770.874,0,0,0,
,-0.079,-0.159,0.894,-355.042,384.948,-817.994,0,0,0,
,-0.073,-0.125,0.867,-346.558,385.437,-870.484,0,0,0,
,-0.089,-0.036,0.826,-311.341,365.478,-887.391,0,0,0,
,-0.131,-0.11,0.843,-144.959,369.262,-954.407,0,0,0,
,-0.17,-0.16,0.878,48.339,385.131,-876.526,0,0,0,
,-0.163,-0.314,0.884,54.931,421.386,-798.584,0,0,0,
,-0.109,-0.49,0.913,-112.305,418.579,-778.931,0,0,0,
,-0.051,-0.429,0.961,-366.211,364.929,-704.224,0,0,0,
,-0.038,-0.213,0.973,-457.703,333.679,-621.033,0,0,0,
,-0.017,-0.062,0.952,-377.808,331.482,-563.477,0,0,0,
,0.009,-0.034,0.951,-304.566,316.528,-546.814,0,0,0,
,0.033,-0.01,0.981,-187.317,307.678,-535.34,0,0,0,
,0.081,-0.133,0.977,-125.611,293.335,-485.291,0,0,0,
,0.148,-0.186,0.955,-120.301,290.466,-423.89,0,0,0,
,0.187,-0.179,0.998,-138.001,218.567,-338.623,0,0,0,
,0.212,-0.114,1.025,-89.966,168.701,-284.058,0,0,0,
,0.221,-0.154,1.047,17.517,140.686,-251.709,0,0,0,
,0.215,-0.225,1.038,64.086,113.281,-222.718,0,0,0,
,0.205,-0.215,1.015,26.367,85.876,-171.998,0,0,0,
,0.202,-0.174,0.971,-4.517,69.213,-130.799,0,0,0,
,0.207,-0.142,0.944,3.967,62.316,-89.905,0,0,0,
,0.193,-0.168,0.929,23.254,73.913,-67.139,0,0,0,
,0.174,-0.143,0.943,50.415,62.622,-48.706,0,0,0,
,0.182,-0.146,0.928,67.871,101.684,-27.222,0,0,0,
,0.192,-0.172,0.909,71.35,127.685,-30.579,0,0,0,
,0.206,-0.16,0.938,44.616,126.037,-38.453,0,0,0,
,0.217,-0.203,0.968,-6.165,136.657,-42.969,0,0,0,
,0.224,-0.216,0.976,-55.848,138.366,-41.993,0,0,0,
,0.199,-0.205,0.967,-48.89,152.832,-21.363,0,0,0,
,0.201,-0.158,0.991,53.466,165.039,-29.48,0,0,0,
,0.264,-0.225,0.999,53.955,151.855,-21.851,0,0,0,
,0.279,-0.274,1.043,-28.504,79.956,-67.81,0,0,0,
,0.23,-0.257,1.043,-171.021,45.105,-87.098,0,0,0,
,0.162,-0.254,0.9,-280.945,58.715,-85.389,0,0,0,
,0.137,-0.145,0.887,-309.082,50.231,-94.849,0,0,0,
,0.112,-0.063,0.845,-326.539,54.687,-49.683,0,0,0,
,0.047,-0.048,0.833,-277.771,91.003,-40.65,0,0,0,
,0.04,0.036,0.87,-216.919,131.775,-47.974,0,0,0,
,0.115,0.107,0.977,-96.619,168.762,-49.195,0,0,0,
,0.183,0.08,1.042,62.377,178.161,-49.988,0,0,0,
,0.228,-0.143,1.077,97.656,175.598,-64.82,0,0,0,
,0.337,-0.244,1.3,-4.456,62.5,-95.154,0,0,0,
,0.33,-0.356,1.24,-196.167,-9.217,-84.168,0,0,0,
,0.208,-0.089,1.116,-247.315,-64.393,6.347,0,0,0,
,0.145,0.034,0.978,-104.371,-34.119,8.911,0,0,0,
,0.202,-0.04,0.924,-31.25,-14.832,-15.442,0,0,0,
,0.191,-0.046,0.895,-94.117,-16.48,-15.564,0,0,0,
,0.176,-0.012,0.898,-128.724,3.906,-37.964,0,0,0,
,0.235,0.051,0.978,-81.604,9.338,-25.025,0,0,0,
,0.234,-0.043,1.014,-15.564,28.381,-58.716,0,0,0,
,0.25,-0.063,1.049,-17.151,33.752,-49.5,0,0,0,
,0.229,-0.057,0.988,-40.101,35.888,-40.345,0,0,0,
,0.24,-0.07,0.97,-65.674,26.672,-44.373,0,0,0,
,0.245,-0.061,0.966,-80.567,20.874,-51.819,0,0,0,
,0.223,-0.031,0.956,-89.051,15.197,-51.88,0,0,0,
,0.191,0,0.927,-54.261,24.536,-59.327,0,0,0,
,0.178,0.012,0.931,-20.508,40.527,-53.162,0,0,0,
,0.187,-0.026,0.95,-15.198,46.02,-56.946,0,0,0,
,0.196,-0.042,0.989,-18.86,44.128,-49.927,0,0,0,
,0.213,-0.055,1.026,-39.368,34.79,-47.181,0,0,0,
,0.208,-0.018,1.015,-41.016,37.597,-41.382,0,0,0,
,0.223,-0.003,1.012,-21.79,41.381,-48.829,0,0,0,
,0.234,-0.012,0.987,-15.198,48.645,-56.824,0,0,0,
,0.235,-0.013,0.957,-23.56,57.617,-64.759,0,0,0,
,0.233,-0.009,0.934,-25.452,62.683,-68.848,0,0,0,
,0.243,0.006,0.935,-34.729,57.19,-78.248,0,0,0,
,0.246,0.03,0.952,-39.551,35.644,-82.276,0,0,0,
,0.201,0.035,0.927,-81.91,4.272,-78.003,0,0,0,
,0.141,-0.003,0.912,-164.185,-49.134,-67.505,0,0,0,
,0.1,-0.015,0.936,-197.083,-109.131,-39.063,0,0,0,
,0.067,-0.027,1.023,-125.794,-138.367,-9.705,0,0,0,
,0.088,-0.048,1.027,-87.342,-128.968,24.841,0,0,0,
,0.082,-0.049,1.033,-51.026,-99.61,57.251,0,0,0,
,0.08,0.031,1.028,-30.152,-66.59,96.984,0,0,0,
,0.103,0.041,0.957,15.686,-24.842,102.722,0,0,0,
,0.145,0.045,0.866,83.496,21.728,133.606,0,0,0,
,0.332,0.134,1.079,270.385,-41.932,135.681,0,0,0,
,0.344,0.075,1.192,412.78,-63.538,182.373,0,0,0,
,0.356,-0.189,1.096,318.725,-91.614,110.412,0,0,0,
,0.372,-0.244,1.084,173.095,-106.629,89.233,0,0,0,
,0.406,-0.053,1.128,194.03,-153.809,104.431,0,0,0,
,0.456,-0.11,1.167,283.569,-187.745,39.245,0,0,0,
,0.468,-0.221,1.142,281.005,-216.37,-21.851,0,0,0,
,0.479,-0.238,1.161,240.783,-224.793,-61.036,0,0,0,
,0.513,-0.225,1.112,190.246,-225.098,-93.262,0,0,0,
,0.526,-0.227,1.059,115.478,-229.248,-141.358,0,0,0,
,0.528,-0.193,1.031,54.443,-240.296,-178.284,0,0,0,
,0.507,-0.108,1.013,50.964,-237.549,-200.745,0,0,0,
,0.494,-0.065,0.989,81.176,-209.046,-229.859,0,0,0,
,0.504,-0.065,0.956,119.629,-180.054,-252.625,0,0,0,
,0.531,-0.087,0.877,166.87,-169.495,-257.508,0,0,0,
,0.533,-0.108,0.788,179.199,-170.411,-266.175,0,0,0,
,0.464,-0.122,0.773,137.451,-186.158,-310.486,0,0,0,
,0.386,-0.075,0.76,69.58,-192.566,-330.567,0,0,0,
,0.345,-0.053,0.726,76.049,-183.777,-343.995,0,0,0,
,0.278,-0.07,0.717,128.296,-171.509,-338.623,0,0,0,
,0.189,-0.125,0.704,182.19,-144.959,-332.52,0,0,0,
,0.096,-0.169,0.726,170.41,-109.192,-330.445,0,0,0,
,-0.008,-0.162,0.74,158.081,-67.505,-291.932,0,0,0,
,-0.126,-0.086,0.804,138.488,-25.147,-225.22,0,0,0,
,-0.231,-0.012,0.82,120.605,36.865,-160.279,0,0,0,
,-0.289,0.056,0.804,170.227,80.322,-106.69,0,0,0,
,-0.294,0.087,0.836,187.683,111.877,-85.206,0,0,0,
,-0.304,0.034,0.922,191.101,115.6,-45.899,0,0,0,
,-0.403,-0.007,0.987,168.823,129.15,-7.569,0,0,0,
,-0.485,-0.027,1.006,113.159,157.592,37.292,0,0,0,
,-0.532,-0.048,0.995,12.085,173.339,73.913,0,0,0,
,-0.534,0.042,1.039,-118.287,163.086,144.653,0,0,0,
,-0.554,0.188,1.048,-110.169,172.668,246.093,0,0,0,
,-0.549,0.228,1.053,6.225,177.185,319.58,0,0,0,
,-0.449,0.108,1.048,140.258,191.223,373.047,0,0,0,
,-0.35,-0.076,1.105,144.348,180.42,416.87,0,0,0,
,-0.205,-0.212,1.125,151.306,178.222,456.421,0,0,0,
,-0.044,-0.282,1.11,103.515,163.147,493.408,0,0,0,
,0.103,-0.316,1.098,56.335,135.559,506.958,0,0,0,
,0.188,-0.315,1.074,30.944,114.135,504.882,0,0,0,
,0.258,-0.289,1.068,25.573,102.661,487.426,0,0,0,
,0.34,-0.312,1.053,69.641,103.515,447.082,0,0,0,
,0.41,-0.331,0.976,150.146,114.929,397.277,0,0,0,
,0.424,-0.365,0.893,112.854,116.821,343.017,0,0,0,
,0.422,-0.377,0.85,20.629,110.351,298.706,0,0,0,
,0.378,-0.389,0.825,-95.52,124.45,246.276,0,0,0,
,0.35,-0.362,0.774,-183.045,147.583,187.744,0,0,0,
,0.377,-0.212,0.802,-203.553,149.963,119.812,0,0,0,
,0.535,-0.164,1.219,-138.855,-75.257,55.053,0,0,0,
,0.346,-0.277,1.171,-274.414,-112.793,-2.198,0,0,0,
,0.245,-0.104,0.976,-316.956,-143.616,-43.396,0,0,0,
,0.202,-0.024,0.938,-164.49,-109.681,-44.739,0,0,0,
,0.184,-0.112,0.889,-140.931,-92.408,-108.338,0,0,0,
,0.199,-0.147,0.974,-160.462,-42.176,-92.591,0,0,0,
,0.169,-0.064,1.034,-59.51,31.066,-21.058,0,0,0,
,0.154,-0.077,1.097,127.075,64.453,18.615,0,0,0,
,0.176,-0.253,1.058,176.574,79.895,24.047,0,0,0,
,0.211,-0.275,1.02,80.2,51.269,33.386,0,0,0,
,0.212,-0.199,0.99,-41.81,20.507,30.273,0,0,0,
,0.24,-0.094,0.949,-33.997,8.911,27.038,0,0,0,
,0.242,-0.128,0.927,-14.832,18.615,5.676,0,0,0,
,0.228,-0.111,0.917,-9.766,30.151,8.972,0,0,0,
,0.221,-0.063,0.897,3.173,42.846,5.798,0,0,0,
,0.211,-0.115,0.936,-4.761,50.476,-5.555,0,0,0,
,0.192,-0.146,0.96,-26.246,52.551,-12.085,0,0,0,
,0.166,-0.119,1.009,-9.461,51.879,-18.311,0,0,0,
,0.164,-0.147,1.024,6.347,48.767,-18.067,0,0,0,
,0.157,-0.154,1.02,3.051,47.851,-20.203,0,0,0,
,0.151,-0.151,0.996,-2.198,51.574,-24.903,0,0,0,
,0.189,-0.141,1.004,-37.598,48.156,-35.34,0,0,0,
,0.2,-0.111,0.977,-47.913,40.1,-32.105,0,0,0,
,0.196,-0.091,0.931,-38.514,43.09,-29.969,0,0,0,
,0.156,-0.103,0.931,-23.133,39.917,-39.551,0,0,0,
,0.193,-0.151,0.974,-10.498,37.902,-42.42,0,0,0,
,0.194,-0.131,1.002,-17.456,32.898,-33.57,0,0,0,
,0.169,-0.096,0.978,-54.261,10.986,-13.123,0,0,0,
,0.17,-0.085,0.968,-31.434,7.629,-12.452,0,0,0,
,0.173,-0.115,0.966,-19.471,-0.306,-2.503,0,0,0,
,0.17,-0.113,0.97,-15.686,-12.574,1.525,0,0,0,
,0.165,-0.111,0.98,-28.077,-20.997,11.291,0,0,0,
,0.158,-0.085,0.972,-15.32,-27.894,15.502,0,0,0,
,0.169,-0.109,0.982,-2.625,-29.969,17.883,0,0,0,
,0.166,-0.098,0.976,-19.837,-35.95,23.132,0,0,0,
,0.164,-0.078,0.994,-0.245,-31.128,22.949,0,0,0,
,0.173,-0.113,1.016,25.878,-23.377,32.47,0,0,0,
,0.188,-0.102,1,13.732,-26.612,39.489,0,0,0,
,0.204,-0.103,0.931,38.696,-5.86,17.15,0,0,0,
,0.219,-0.11,0.934,28.015,2.624,10.986,0,0,0,
,0.209,-0.11,0.947,1.648,6.225,10.498,0,0,0,
,0.225,-0.122,0.959,2.441,3.784,11.047,0,0,0,
,0.204,-0.118,0.954,-11.475,0.305,11.413,0,0,0,
,0.167,-0.101,0.979,-8.545,-10.56,10.742,0,0,0,
,0.175,-0.105,0.983,-6.531,-9.583,15.747,0,0,0,
,0.153,-0.102,0.985,-7.325,-10.376,14.831,0,0,0,
,0.158,-0.106,0.985,-24.903,-13.062,16.723,0,0,0,
,0.137,-0.092,0.984,-24.109,-18.433,12.573,0,0,0,
,0.134,-0.085,0.97,2.197,-21.119,12.085,0,0,0,
,0.119,-0.077,0.966,15.808,-26.246,12.756,0,0,0,
,0.129,-0.072,0.967,10.559,-34.241,11.291,0,0,0,
,0.151,-0.09,0.972,-1.465,-39.917,12.207,0,0,0,
,0.159,-0.101,0.971,-12.635,-37.842,15.441,0,0,0,
,0.176,-0.09,0.967,-5.738,-36.622,13.366,0,0,0,
,0.173,-0.082,0.971,-0.306,-33.997,2.136,0,0,0,
,0.189,-0.065,0.982,14.831,-31.25,-7.019,0,0,0,
,0.192,-0.076,0.979,32.959,-25.696,-23.316,0,0,0,
,0.173,-0.086,0.983,32.959,-18.86,-46.875,0,0,0,
,0.251,0.062,1.239,203.003,-112,-56.885,0,0,0,
,0.162,-0.184,1.119,220.52,-73.975,-107.972,0,0,0,
,0.057,0.011,1.04,104.858,-54.322,-106.873,0,0,0,
,0.076,0.139,0.983,194.275,-39.856,-141.663,0,0,0,
,0.046,-0.109,0.986,248.962,-41.565,-160.279,0,0,0,
,-0.009,-0.128,0.956,251.159,-31.067,-122.925,0,0,0,
,0.043,0.001,1.187,348.755,-98.206,-53.406,0,0,0,
,-0.037,-0.19,1.174,475.83,-121.644,-76.233,0,0,0,
,-0.05,-0.376,1.323,411.438,-219.971,-79.529,0,0,0,
,-0.087,-0.225,1.33,315.918,-290.955,-57.312,0,0,0,
,-0.156,-0.409,1.26,117.859,-362.977,-96.68,0,0,0,
,-0.207,-0.303,1.224,-72.327,-412.049,-110.047,0,0,0,
,-0.256,-0.154,1.158,-57.251,-408.875,-71.106,0,0,0,
,-0.296,-0.17,1.088,10.62,-372.01,-58.655,0,0,0,
,-0.334,-0.213,1.033,16.479,-326.966,-51.453,0,0,0,
,-0.344,-0.174,0.991,-9.278,-280.762,-33.692,0,0,0,
,-0.334,-0.136,0.95,-23.072,-221.314,-13.062,0,0,0,
,-0.311,-0.126,0.89,-56.458,-171.082,14.526,0,0,0,
,-0.294,-0.104,0.872,-92.957,-129.7,23.864,0,0,0,
,-0.268,-0.076,0.857,-102.356,-92.896,41.809,0,0,0,
,-0.24,-0.073,0.834,-77.271,-49.866,62.255,0,0,0,
,-0.218,-0.088,0.828,-39.856,-4.395,81.115,0,0,0,
,-0.188,-0.111,0.825,-21.424,45.837,96.801,0,0,0,
,-0.146,-0.103,0.823,-39.673,88.928,106.323,0,0,0,
,-0.105,-0.084,0.817,-52.43,120.605,114.441,0,0,0,
,-0.055,-0.096,0.826,-20.142,137.695,120.117,0,0,0,
,-0.007,-0.128,0.826,18.615,148.62,126.342,0,0,0,
,0.014,-0.147,0.861,36.865,153.869,117.859,0,0,0,
,0.031,-0.174,0.857,19.104,166.381,113.098,0,0,0,
,0.076,-0.192,0.857,5.981,172.912,114.196,0,0,0,
,0.107,-0.215,0.857,-20.813,169.067,133.606,0,0,0,
,0.135,-0.24,0.904,-43.519,167.114,155.029,0,0,0,
,0.149,-0.233,0.954,-62.317,163.513,174.621,0,0,0,
,0.149,-0.216,0.984,-1.282,169.067,201.721,0,0,0,
,0.139,-0.186,0.966,113.647,179.016,193.786,0,0,0,
,0.128,-0.165,0.946,214.904,179.504,175.659,0,0,0,
,0.14,-0.178,0.94,258.667,169.922,146.789,0,0,0,
,0.177,-0.193,0.908,224.243,154.113,106.384,0,0,0,
,0.222,-0.181,0.91,158.081,107.422,46.997,0,0,0,
,0.245,-0.15,0.948,116.699,56.457,26.245,0,0,0,
,0.25,-0.133,0.983,128.296,41.565,5.371,0,0,0,
,0.237,-0.156,0.991,187.255,48.156,-34.852,0,0,0,
,0.223,-0.206,0.965,188.659,78.613,-75.44,0,0,0,
,0.234,-0.223,0.954,168.579,108.215,-89.844,0,0,0,
,0.248,-0.251,0.892,122.68,129.028,-106.507,0,0,0,
,0.239,-0.271,0.879,109.314,128.173,-134.4,0,0,0,
,0.219,-0.284,0.875,110.412,109.985,-134.705,0,0,0,
,0.212,-0.329,0.947,93.811,99.914,-114.93,0,0,0,
,0.225,-0.327,0.939,36.438,108.032,-102.417,0,0,0,
,0.233,-0.336,0.911,-23.011,101.074,-89.417,0,0,0,
,0.248,-0.318,0.921,-24.353,109.985,-83.252,0,0,0,
,0.223,-0.255,0.933,20.874,123.23,-49.317,0,0,0,
,0.218,-0.232,0.918,61.34,162.841,-81.421,0,0,0,
,0.264,-0.34,0.902,-11.414,181.03,-86.487,0,0,0,
,0.264,-0.304,0.874,-123.23,164.917,-74.707,0,0,0,
,0.245,-0.238,0.834,-176.087,166.504,-89.051,0,0,0,
,0.236,-0.189,0.899,-170.838,140.014,-63.843,0,0,0,
,0.434,-0.195,0.897,-200.806,54.138,-60.181,0,0,0,
,0.35,-0.501,0.759,-533.326,-69.092,-131.165,0,0,0,
,0.322,-0.162,0.782,-755.127,-239.136,-55.664,0,0,0,
,0.401,0.074,0.984,-651.917,-245.301,-57.19,0,0,0,
,0.302,-0.1,1.302,-288.208,-106.934,-46.631,0,0,0,
,0.261,-0.084,1.413,-28.077,0.366,30.273,0,0,0,
,0.24,-0.08,1.356,137.268,30.029,-7.203,0,0,0,
,0.187,-0.297,1.237,97.595,19.47,-53.101,0,0,0,
,0.146,-0.364,1.044,-30.152,2.929,-46.57,0,0,0,
,0.131,-0.176,0.946,-114.869,7.568,-17.579,0,0,0,
,0.125,-0.037,0.953,-86.792,26.245,-17.395,0,0,0,
,0.131,-0.037,0.959,-11.536,48.767,-26.001,0,0,0,
,0.153,-0.078,0.955,-3.724,52.246,-40.65,0,0,0,
,0.159,-0.155,0.945,0.549,53.955,-54.017,0,0,0,
,0.191,-0.179,0.981,-27.955,35.583,-50.171,0,0,0,
,0.187,-0.181,0.967,-66.895,10.803,-44.617,0,0,0,
,0.164,-0.169,0.969,-64.087,11.413,-40.345,0,0,0,
,0.161,-0.09,0.954,-25.086,15.075,-27.527,0,0,0,
,0.171,-0.125,0.964,9.033,10.498,-43.335,0,0,0,
,0.173,-0.168,0.944,-1.709,1.525,-41.26,0,0,0,
,0.147,-0.143,0.963,-13.184,-5.555,-32.227,0,0,0,
,0.14,-0.141,0.972,12.39,-2.137,-25.33,0,0,0,
,0.137,-0.147,0.976,28.93,-5.249,-20.447,0,0,0,
,0.113,-0.166,0.976,39.123,-7.447,-17.09,0,0,0,
,0.119,-0.176,1.002,29.357,-10.682,-19.288,0,0,0,
,0.135,-0.184,1.017,14.648,-20.447,-12.635,0,0,0,
,0.134,-0.161,1.011,2.258,-22.339,-8.118,0,0,0,
,0.132,-0.121,0.992,16.357,-14.222,-2.747,0,0,0,
,0.141,-0.141,0.984,32.226,4.211,-8.728,0,0,0,
,0.181,-0.136,0.984,17.7,13.671,-9.217,0,0,0,
,0.171,-0.113,1.008,7.08,25.146,-13.916,0,0,0,
,0.19,-0.127,0.999,10.864,31.066,-17.823,0,0,0,
,0.217,-0.143,0.981,-14.588,28.869,-21.851,0,0,0,
,0.214,-0.128,0.971,-29.236,36.743,-20.997,0,0,0,
,0.22,-0.116,0.975,-24.048,42.968,-22.461,0,0,0,
,0.233,-0.126,0.972,-8.545,48.767,-25.269,0,0,0,
,0.224,-0.122,0.952,-16.907,45.288,-29.969,0,0,0,
,0.214,-0.125,0.953,-25.452,38.635,-31.128,0,0,0,
,0.217,-0.114,0.932,-26.917,37.841,-29.297,0,0,0,
,0.209,-0.118,0.939,-26.001,34.729,-32.044,0,0,0,
,0.184,-0.126,0.961,-3.235,36.499,-26.673,0,0,0,
,0.18,-0.157,0.974,20.874,34.362,-19.898,0,0,0,
,0.174,-0.168,0.988,29.235,31.066,-16.846,0,0,0,
,0.17,-0.158,0.987,38.024,36.499,-10.437,0,0,0,
,0.172,-0.169,0.972,37.78,41.259,-6.775,0,0,0,
,0.161,-0.159,0.979,21.179,43.457,-4.334,0,0,0,
,0.147,-0.138,0.986,14.343,48.339,-0.245,0,0,0,
,0.143,-0.137,0.972,9.582,55.542,-0.123,0,0,0,
,0.159,-0.149,1.026,-24.231,38.269,-11.048,0,0,0,
,0.171,-0.17,1.002,-53.223,28.076,-8.973,0,0,0,
,0.179,-0.146,0.982,-45.35,25.512,-5.249,0,0,0,
,0.207,-0.16,0.97,-24.048,17.822,-10.193,0,0,0,
,0.19,-0.129,0.954,-36.866,8.85,-14.649,0,0,0,
,0.2,-0.107,0.968,-15.259,3.051,-26.185,0,0,0,
,0.223,-0.122,0.961,18.127,2.441,-37.964,0,0,0,
,0.238,-0.127,0.976,51.269,-15.198,-49.561,0,0,0,
