TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.27,0.3,0.667,-275.696,204.406,-306.031,0,0,0,
,-0.316,-0.475,0.644,-764.649,326.049,-484.986,0,0,0,
,-0.2,-0.288,0.772,-1178.772,444.152,-352.173,0,0,0,
,-0.118,0.192,0.724,-1336.365,410.522,-209.351,0,0,0,
,-0.025,1.155,0.856,-811.707,191.162,-333.252,0,0,0,
,0.049,0.362,0.957,-406.8,69.885,-399.537,0,0,0,
,-0.058,0.658,0.97,-554.688,106.811,-258.912,0,0,0,
,-0.011,0.759,1.058,-520.447,72.265,-153.443,0,0,0,
,0.028,0.862,1.238,-440.918,-54.505,-1.709,0,0,0,
,-0.085,0.919,1.269,-435.669,-192.322,95.703,0,0,0,
,-0.277,0.931,1.008,-358.887,-249.268,172.729,0,0,0,
,-0.348,0.972,0.792,-222.84,-271.912,273.498,0,0,0,
,-0.322,1.067,0.882,40.283,-345.887,360.29,0,0,0,
,-0.365,0.656,0.795,865.783,-406.861,428.1,0,0,0,
,-0.442,0.277,0.806,726.257,-369.935,377.197,0,0,0,
,-0.479,0.415,0.797,744.201,-306.763,484.13,0,0,0,
,-0.459,0.224,0.75,850.036,-82.764,412.536,0,0,0,
,-0.438,0.063,0.804,777.282,-14.466,380.676,0,0,0,
,-0.422,0.015,0.784,671.386,40.039,353.759,0,0,0,
,-0.391,0.034,0.755,652.893,68.664,359.924,0,0,0,
,-0.382,0.048,0.769,707.214,86.303,344.604,0,0,0,
,-0.359,-0.002,0.813,732.116,95.459,302.978,0,0,0,
,-0.362,-0.069,0.843,687.072,116.76,254.455,0,0,0,
,-0.364,-0.092,0.835,625.488,154.968,220.764,0,0,0,
,-0.354,-0.103,0.808,550.598,188.415,192.627,0,0,0,
,-0.33,-0.091,0.798,482.483,186.523,169.677,0,0,0,
,-0.317,-0.299,0.953,284.79,145.141,61.462,0,0,0,
,-0.266,-0.22,1.08,112.671,106.628,54.077,0,0,0,
,-0.263,-0.04,1.087,2.99,90.21,25.024,0,0,0,
,-0.279,-0.008,1.084,-38.331,76.599,-79.407,0,0,0,
,-0.299,-0.197,1.004,-25.086,69.213,-142.518,0,0,0,
,-0.299,-0.438,0.915,-271.424,83.618,-204.59,0,0,0,
,-0.206,-0.295,1.04,-485.108,2.075,-227.601,0,0,0,
,-0.242,0.083,1.052,-364.258,0.976,-215.516,0,0,0,
,-0.245,-0.038,0.838,-284.974,109.008,-274.781,0,0,0,
,-0.191,-0.334,0.715,-553.711,194.702,-307.557,0,0,0,
,-0.106,0.116,1.022,-518.738,90.82,-128.235,0,0,0,
,-0.213,0.464,0.955,-67.383,106.628,-48.096,0,0,0,
,-0.154,0.086,0.889,126.709,114.135,-127.381,0,0,0,
,-0.217,-0.102,1.033,-28.016,70.495,-169.861,0,0,0,
,-0.316,-0.109,1.023,-177.857,69.519,-154.664,0,0,0,
,-0.292,0.014,1.016,-310.608,67.81,-202.027,0,0,0,
,-0.302,0.022,1.006,-349.61,47.424,-300.11,0,0,0,
,-0.325,-0.026,0.922,-312.684,46.02,-347.29,0,0,0,
,-0.293,0.02,0.848,-355.042,62.377,-394.898,0,0,0,
,-0.26,0.09,0.804,-376.648,82.092,-430.115,0,0,0,
,-0.238,0.134,0.813,-387.085,95.031,-430.909,0,0,0,
,-0.187,0.206,0.837,-406.067,102.783,-416.199,0,0,0,
,-0.136,0.252,0.911,-449.646,99.975,-386.597,0,0,0,
,-0.11,0.323,0.968,-473.572,90.942,-356.08,0,0,0,
,-0.098,0.4,0.994,-454.651,71.777,-316.895,0,0,0,
,-0.139,0.371,1.001,-442.2,68.481,-307.557,0,0,0,
,-0.172,0.351,0.871,-450.44,86.181,-295.166,0,0,0,
,-0.164,0.338,0.779,-451.05,86.303,-286.072,0,0,0,
,-0.183,0.376,0.798,-411.805,73.791,-275.757,0,0,0,
,-0.214,0.453,0.859,-313.416,57.251,-261.231,0,0,0,
,-0.223,0.405,0.847,-304.261,64.025,-275.513,0,0,0,
,-0.202,0.446,0.845,-373.047,72.631,-276.795,0,0,0,
,-0.213,0.529,0.832,-431.397,76.416,-275.94,0,0,0,
,-0.215,0.531,0.817,-445.984,69.213,-271.485,0,0,0,
,-0.13,0.586,0.85,-322.266,44.372,-133.362,0,0,0,
,-0.132,0.583,0.838,-407.166,60.913,-116.456,0,0,0,
,-0.15,0.589,0.823,-481.019,91.613,-118.409,0,0,0,
,-0.137,0.597,0.766,-511.841,148.071,-126.954,0,0,0,
,-0.131,0.577,0.714,-498.047,226.623,-116.333,0,0,0,
,-0.074,0.575,0.72,-439.759,236.877,-80.872,0,0,0,
,-0.027,0.655,0.822,-291.382,157.653,-3.907,0,0,0,
,-0.012,0.713,1.008,-131.775,27.771,43.64,0,0,0,
,-0.056,0.701,0.988,75.561,-80.14,102.661,0,0,0,
,-0.097,0.596,0.864,164.367,-149.353,168.029,0,0,0,
,-0.167,0.691,0.669,224.67,-169.251,227.539,0,0,0,
,-0.194,0.599,0.571,214.904,-161.438,231.872,0,0,0,
,-0.213,0.499,0.572,142.456,-160.035,154.846,0,0,0,
,-0.24,0.361,0.653,5.554,-139.588,35.278,0,0,0,
,-0.262,0.317,0.702,-104.371,-125.855,-35.096,0,0,0,
,-0.242,0.334,0.826,-199.28,-85.633,-103.638,0,0,0,
,-0.235,0.343,0.972,-288.392,-6.775,-136.292,0,0,0,
,-0.213,0.417,1.062,-355.042,79.65,-151.856,0,0,0,
,-0.191,0.429,1.128,-445.679,130.432,-197.327,0,0,0,
,-0.123,0.476,1.179,-600.22,126.953,-267.456,0,0,0,
,-0.107,0.488,1.049,-807.74,112.426,-338.379,0,0,0,
,-0.031,0.504,0.631,-961.182,48.095,-360.962,0,0,0,
,-0.015,0.669,0.169,-918.457,-22.889,-292.847,0,0,0,
,0.002,0.815,-0.275,-653.077,-103.211,-198.67,0,0,0,
,-0.024,1,-0.287,-264.832,-142.151,-125.733,0,0,0,
,-0.075,1.011,-0.062,138.855,-46.631,-135.987,0,0,0,
,-0.065,0.687,0.446,229.736,92.407,-119.08,0,0,0,
,-0.061,0.826,0.842,83.557,155.395,-88.685,0,0,0,
,-0.276,0.51,1.157,-546.387,226.623,-173.645,0,0,0,
,-0.106,1.053,0.829,-376.709,382.568,-137.146,0,0,0,
,-0.143,0.567,1.132,-522.95,229.675,-177.735,0,0,0,
,-0.17,0.825,0.618,-537.72,304.748,-127.198,0,0,0,
,0.093,0.659,0.672,-672.242,136.901,-118.714,0,0,0,
,-0.119,0.859,0.442,-717.041,85.327,-76.722,0,0,0,
,0.246,0.634,0.477,-719.056,-118.409,-85.267,0,0,0,
,-0.073,1.09,0.19,-738.953,-150.696,55.236,0,0,0,
,-0.049,1.067,-0.095,-385.804,-246.155,9.216,0,0,0,
,-0.137,0.889,-0.172,-282.776,-218.384,-18.921,0,0,0,
,-0.161,0.947,0.162,-221.009,242.004,-92.041,0,0,0,
,-0.198,0.947,0.301,-210.633,527.038,-144.837,0,0,0,
,-0.154,0.987,0.543,-270.691,733.764,-174.317,0,0,0,
,-0.156,0.939,0.723,-430.603,830.505,-204.041,0,0,0,
,-0.085,0.8,0.665,-577.027,743.469,-133.789,0,0,0,
,0.107,0.983,0.607,-431.641,400.085,18.798,0,0,0,
,0.06,1.045,0.777,-258.24,-3.846,54.199,0,0,0,
,-0.058,1.058,0.783,-177.247,-292.786,99.243,0,0,0,
,-0.179,0.983,0.561,-213.929,-400.452,78.918,0,0,0,
,-0.167,0.741,0.161,-409.302,-351.929,-10.56,0,0,0,
,-0.035,0.888,0.009,-507.813,-210.938,-86.487,0,0,0,
,-0.052,0.887,0.089,-476.685,43.273,-162.903,0,0,0,
,-0.058,0.949,0.124,-407.715,341.797,-193.116,0,0,0,
,0.013,0.963,0.155,-407.166,575.622,-225.037,0,0,0,
,0.311,1.044,0.317,-352.234,542.48,-226.746,0,0,0,
,0.283,0.97,1.061,-418.457,215.637,-192.994,0,0,0,
,0.028,1,0.693,-554.749,140.93,-174.256,0,0,0,
,0.103,0.89,0.387,-650.269,98.449,-136.048,0,0,0,
,0.044,0.939,0.068,-578.003,9.948,-21.424,0,0,0,
,0.126,1.053,-0.05,-451.783,-21.058,-10.437,0,0,0,
,0.119,0.913,-0.041,-489.136,-1.893,-55.237,0,0,0,
,0.172,1.102,0.101,-492.981,-7.142,-32.288,0,0,0,
,0.083,0.839,-0.083,-455.933,11.596,-29.664,0,0,0,
,0.099,1.011,0.176,-512.513,16.54,-21.302,0,0,0,
,-0.053,1.067,0.203,-390.503,30.944,-17.334,0,0,0,
,0.078,0.856,-0.19,-317.383,18.249,-30.03,0,0,0,
,-0.051,0.953,-0.179,-420.533,108.947,-39.673,0,0,0,
,0.038,1.057,-0.242,-256.653,111.084,-37.964,0,0,0,
,-0.027,0.923,-0.139,-161.194,131.408,-64.393,0,0,0,
,0,0.972,-0.084,-72.571,126.953,-72.876,0,0,0,
,-0.045,0.913,-0.047,30.151,134.765,-70.435,0,0,0,
,-0.053,0.9,-0.03,57.678,144.409,-89.661,0,0,0,
,-0.012,0.906,-0.032,-29.419,161.621,-135.437,0,0,0,
,0.001,0.966,0.041,-282.715,121.887,-193.604,0,0,0,
,0.016,1.035,0.121,-358.46,114.624,-227.662,0,0,0,
,0.087,1.412,0.03,-392.334,79.467,-133.912,0,0,0,
,0.053,1.203,-0.109,-215.577,110.839,-2.32,0,0,0,
,0.122,0.931,-0.178,-518.128,116.272,-131.104,0,0,0,
,0.114,0.954,-0.185,-528.26,131.958,-149.292,0,0,0,
,0.122,0.939,-0.183,-526.978,151.611,-162.293,0,0,0,
,0.091,0.903,-0.261,-480.652,178.772,-148.377,0,0,0,
,0.102,0.844,-0.404,-461.121,182.678,-137.94,0,0,0,
,0.128,0.874,-0.424,-425.11,157.531,-128.052,0,0,0,
,0.124,0.863,-0.422,-399.048,129.272,-124.634,0,0,0,
,0.127,0.904,-0.404,-374.939,98.693,-109.07,0,0,0,
,0.097,0.915,-0.396,-344.117,81.848,-97.901,0,0,0,
,0.089,0.88,-0.37,-359.681,75.317,-104.859,0,0,0,
,0.106,0.858,-0.387,-380.86,76.66,-100.159,0,0,0,
,0.118,0.859,-0.392,-371.644,76.171,-75.989,0,0,0,
,0.128,0.885,-0.392,-329.407,72.876,-40.589,0,0,0,
,0.135,0.888,-0.381,-307.496,74.035,-29.786,0,0,0,
,0.14,0.877,-0.375,-307.618,87.219,-21.851,0,0,0,
,0.152,0.877,-0.402,-317.261,98.755,-7.203,0,0,0,
,0.163,0.899,-0.414,-316.346,95.336,4.821,0,0,0,
,0.158,0.877,-0.428,-358.46,89.66,28.259,0,0,0,
,0.166,0.909,-0.437,-386.719,84.777,53.649,0,0,0,
,0.16,0.958,-0.467,-399.353,80.261,83.252,0,0,0,
,0.16,0.986,-0.481,-380.738,71.167,115.417,0,0,0,
,0.15,1.007,-0.481,-346.314,31.311,201.355,0,0,0,
,0.159,1.044,-0.481,-327.698,34.057,253.051,0,0,0,
,0.162,1.066,-0.494,-285.584,26.733,316.345,0,0,0,
,0.16,1.055,-0.507,-218.445,9.094,379.882,0,0,0,
,0.17,1.056,-0.521,-123.047,-14.1,443.42,0,0,0,
,0.198,1.058,-0.551,-18.86,-37.11,511.23,0,0,0,
,0.195,1.044,-0.595,106.384,-47.364,588.134,0,0,0,
,0.186,1.065,-0.668,272.949,-60.547,679.26,0,0,0,
,0.136,1.075,-0.703,529.052,-62.989,777.526,0,0,0,
,0.087,1.028,-0.692,837.89,-65.064,884.826,0,0,0,
,-0.009,0.986,-0.628,1205.566,-55.176,993.713,0,0,0,
,-0.083,0.901,-0.565,1647.094,-47.425,1071.228,0,0,0,
,-0.162,0.825,-0.542,1999.694,-61.402,1120.727,0,0,0,
,-0.235,0.703,-0.492,1999.694,-60.975,1125.976,0,0,0,
,-0.271,0.598,-0.45,1999.694,-54.383,1089.172,0,0,0,
,-0.304,0.526,-0.416,1999.694,-14.832,1027.954,0,0,0,
,-0.35,0.523,-0.335,1999.694,55.053,946.838,0,0,0,
,-0.421,0.502,-0.256,1999.694,175.781,854.309,0,0,0,
,-0.416,0.436,-0.159,1999.694,282.47,776.855,0,0,0,
,-0.445,0.434,-0.098,1999.694,413.818,710.266,0,0,0,
,-0.42,0.313,-0.049,1999.694,534.118,662.17,0,0,0,
,-0.39,0.291,0.056,1999.694,651.733,634.46,0,0,0,
,-0.356,0.304,0.192,1999.694,794.128,632.08,0,0,0,
,-0.289,0.14,0.344,1999.694,868.957,652.649,0,0,0,
,-0.298,0.058,0.544,1999.694,929.199,727.722,0,0,0,
,-0.254,-0.049,0.777,1999.694,958.496,811.34,0,0,0,
,-0.235,-0.223,1.012,1999.694,994.506,828.43,0,0,0,
,-0.23,-0.219,1.216,1933.899,994.445,734.558,0,0,0,
,-0.227,-0.288,1.374,1367.065,967.773,618.591,0,0,0,
,-0.234,-0.39,1.339,841.369,932.983,475.708,0,0,0,
,-0.218,-0.526,1.196,334.716,868.103,370.361,0,0,0,
,0.712,-0.789,1.69,66.284,257.873,346.069,0,0,0,
,0.317,1.801,1.139,229.736,148.559,724.914,0,0,0,
,-0.609,-2.575,1.947,553.222,-237.549,-350.892,0,0,0,
,-0.227,-1.042,1.771,-839.173,-234.009,-54.749,0,0,0,
,-0.505,0.195,1.069,-535.157,38.757,-162.72,0,0,0,
,-0.28,-0.242,0.895,119.69,-52.613,-146.851,0,0,0,
,-0.167,-0.522,0.832,-215.943,-129.578,-136.109,0,0,0,
,-0.198,-0.032,0.84,-290.039,-50.843,-80.018,0,0,0,
,-0.178,-0.216,0.861,-59.693,-69.825,-113.892,0,0,0,
,-0.193,-0.364,0.935,-115.174,-72.449,-115.906,0,0,0,
,-0.172,-0.227,0.947,-133.423,-32.898,-110.474,0,0,0,
,-0.15,-0.205,0.943,-61.829,-27.161,-79.285,0,0,0,
,-0.139,-0.158,0.959,-36.438,-21.058,-41.565,0,0,0,
,-0.141,-0.139,0.968,-3.113,-22.217,-18.677,0,0,0,
,-0.158,-0.157,0.984,20.629,-16.053,-17.456,0,0,0,
,-0.143,-0.213,1.002,7.324,-8.057,-25.879,0,0,0,
,-0.135,-0.253,0.997,-41.565,-24.292,-51.331,0,0,0,
,-0.134,-0.324,0.988,-130.433,-55.176,-93.384,0,0,0,
,-0.139,-0.448,0.977,-252.32,-113.587,-154.297,0,0,0,
,-0.151,-0.468,1.01,-483.521,-184.449,-236.512,0,0,0,
,-0.157,-0.455,1.057,-855.774,-240.235,-345.948,0,0,0,
,-0.17,-0.415,1.055,-1321.29,-276.429,-498.902,0,0,0,
,-0.173,-0.267,1.027,-1735.657,-309.876,-608.521,0,0,0,
,-0.165,-0.116,0.986,-1981.141,-359.009,-707.337,0,0,0,
,-0.156,0.016,0.916,-2000,-420.533,-757.935,0,0,0,
,-0.173,0.144,0.85,-2000,-463.44,-771.363,0,0,0,
,-0.167,0.345,0.764,-2000,-498.78,-747.62,0,0,0,
,-0.177,0.457,0.728,-2000,-544.129,-715.577,0,0,0,
,-0.187,0.522,0.668,-2000,-561.768,-692.994,0,0,0,
,-0.173,0.652,0.613,-2000,-572.205,-647.278,0,0,0,
,-0.179,0.701,0.55,-1943.848,-575.867,-593.018,0,0,0,
,-0.182,0.759,0.504,-1796.265,-557.923,-546.082,0,0,0,
,-0.16,0.801,0.47,-1671.57,-524.414,-506.653,0,0,0,
,-0.155,0.842,0.406,-1556.275,-484.07,-467.225,0,0,0,
,-0.142,0.865,0.323,-1411.988,-456.299,-415.772,0,0,0,
,-0.132,0.914,0.28,-1270.02,-426.758,-367.737,0,0,0,
,-0.138,0.917,0.251,-1162.049,-394.288,-334.9,0,0,0,
,-0.142,0.91,0.195,-1081.788,-354.92,-302.063,0,0,0,
,-0.138,0.924,0.145,-1017.09,-338.257,-276.49,0,0,0,
,-0.135,0.928,0.102,-947.327,-342.652,-257.019,0,0,0,
,-0.15,0.938,0.067,-838.807,-337.342,-232.789,0,0,0,
,-0.16,0.918,0.033,-741.639,-334.656,-201.783,0,0,0,
,-0.171,0.988,0.023,-603.699,-329.468,-157.349,0,0,0,
,-0.181,0.99,0.016,-417.237,-339.051,-108.765,0,0,0,
,-0.205,1.028,0.035,-222.229,-341.309,-61.402,0,0,0,
,-0.221,1.049,0.053,-35.035,-348.084,13.794,0,0,0,
,-0.246,1.101,0.055,119.079,-359.009,77.636,0,0,0,
,-0.271,1.136,0.064,250.671,-351.136,115.966,0,0,0,
,-0.279,1.13,0.061,331.543,-338.379,154.724,0,0,0,
,-0.282,1.147,0.052,360.534,-320.374,191.467,0,0,0,
,-0.293,1.154,0.042,398.742,-307.862,225.952,0,0,0,
,-0.3,1.172,0.049,477.234,-298.218,262.756,0,0,0,
,-0.329,1.141,0.07,581.543,-284.546,308.471,0,0,0,
,-0.343,1.108,0.077,656.067,-262.269,356.323,0,0,0,
,-0.352,1.088,0.081,729.309,-242.249,401.489,0,0,0,
,-0.366,1.047,0.092,796.02,-223.633,435.485,0,0,0,
,-0.388,0.993,0.109,837.28,-204.163,459.35,0,0,0,
,-0.408,0.943,0.12,864.38,-186.28,475.219,0,0,0,
,-0.429,0.918,0.142,877.319,-164.734,482.238,0,0,0,
,-0.438,0.889,0.171,874.267,-141.175,486.45,0,0,0,
,-0.454,0.842,0.192,833.374,-118.958,474.365,0,0,0,
,-0.468,0.81,0.228,800.903,-98.633,454.223,0,0,0,
,-0.485,0.764,0.248,771.728,-79.895,434.448,0,0,0,
,-0.484,0.729,0.264,731.933,-74.585,419.86,0,0,0,
,-0.499,0.738,0.278,719.97,-73.731,402.954,0,0,0,
,-0.509,0.72,0.29,722.534,-69.397,391.784,0,0,0,
,-0.515,0.686,0.305,726.257,-64.759,378.173,0,0,0,
,-0.528,0.69,0.342,739.929,-59.571,373.474,0,0,0,
,-0.521,0.663,0.37,766.113,-55.603,368.347,0,0,0,
,-0.528,0.652,0.401,795.593,-47.913,367.981,0,0,0,
,-0.533,0.634,0.417,856.384,-35.34,368.591,0,0,0,
,-0.546,0.587,0.409,887.695,-17.029,365.844,0,0,0,
,-0.555,0.52,0.45,885.009,-1.587,357.605,0,0,0,
,-0.561,0.472,0.468,852.844,10.62,340.393,0,0,0,
,-0.573,0.418,0.489,805.542,15.258,310.547,0,0,0,
,-0.586,0.381,0.487,715.576,21.362,263.733,0,0,0,
,-0.597,0.294,0.499,547.485,24.719,185.424,0,0,0,
,-0.611,0.2,0.488,283.325,36.071,81.604,0,0,0,
,-0.603,0.145,0.474,-31.25,44.25,-32.837,0,0,0,
,-0.603,0.142,0.474,-312.989,55.481,-161.988,0,0,0,
,-0.576,0.12,0.441,-573.731,67.504,-294.007,0,0,0,
,-0.57,0.138,0.409,-829.346,91.613,-413.636,0,0,0,
,-0.535,0.177,0.409,-1100.586,131.713,-533.57,0,0,0,
,-0.5,0.299,0.391,-1349.183,178.894,-632.935,0,0,0,
,-0.467,0.452,0.439,-1555.359,226.074,-727.356,0,0,0,
,-0.422,0.588,0.443,-1680.054,260.131,-802.185,0,0,0,
,-0.375,0.763,0.466,-1716.187,265.136,-826.233,0,0,0,
,-0.361,0.88,0.44,-1661.622,243.225,-808.777,0,0,0,
,-0.329,1.001,0.414,-1554.322,189.27,-742.127,0,0,0,
,-0.301,1.146,0.361,-1369.568,121.887,-641.663,0,0,0,
,-0.3,1.249,0.334,-1061.524,43.823,-533.02,0,0,0,
,-0.327,1.267,0.347,-687.317,-20.447,-406.495,0,0,0,
,-0.352,1.215,0.344,-339.478,-62.561,-277.649,0,0,0,
,-0.4,1.061,0.318,323.669,-71.351,-3.724,0,0,0,
,-0.397,1.017,0.308,386.535,-50.232,36.254,0,0,0,
,-0.406,0.997,0.305,374.45,-26.612,61.828,0,0,0,
,-0.399,1.009,0.316,354.553,-15.748,86.853,0,0,0,
,-0.393,1.024,0.339,351.257,-10.071,119.567,0,0,0,
,-0.381,1.041,0.352,373.535,-16.602,166.748,0,0,0,
,-0.396,1.053,0.369,447.448,-27.283,224.243,0,0,0,
,-0.405,1.022,0.393,550.842,-44.434,291.626,0,0,0,
,-0.413,0.967,0.406,629.943,-62.928,351.806,0,0,0,
,-0.425,0.914,0.417,708.679,-82.398,397.094,0,0,0,
,-0.439,0.836,0.413,780.7,-98.389,425.476,0,0,0,
,-0.447,0.77,0.412,807.251,-111.023,434.387,0,0,0,
,-0.465,0.709,0.416,782.47,-116.517,417.602,0,0,0,
,-0.472,0.674,0.425,708.496,-112.549,375.488,0,0,0,
,-0.482,0.632,0.447,599.853,-94.239,308.776,0,0,0,
,-0.493,0.561,0.446,453.552,-71.473,233.947,0,0,0,
,-0.492,0.54,0.453,270.752,-51.819,155.761,0,0,0,
,-0.503,0.526,0.436,91.369,-32.105,81.604,0,0,0,
,-0.503,0.546,0.406,-26.001,-16.663,15.747,0,0,0,
,-0.5,0.569,0.386,-92.102,-7.874,-41.993,0,0,0,
,-0.506,0.591,0.363,-126.038,5.31,-80.811,0,0,0,
,-0.506,0.638,0.332,-105.225,23.437,-90.943,0,0,0,
,-0.522,0.667,0.302,-37.232,39.733,-72.937,0,0,0,
,-0.53,0.769,0.311,125.915,56.64,-32.593,0,0,0,
,-0.555,0.842,0.279,374.206,84.716,41.32,0,0,0,
,-0.584,0.817,0.298,606.506,136.352,150.207,0,0,0,
,-0.599,0.832,0.304,762.329,191.833,260.009,0,0,0,
,-0.62,0.829,0.332,905.944,246.948,355.041,0,0,0,
,-0.632,0.751,0.391,1007.324,293.151,440.246,0,0,0,
,-0.64,0.677,0.454,1078.918,328.186,520.08,0,0,0,
,-0.629,0.61,0.511,1131.286,341.613,593.872,0,0,0,
,-0.626,0.498,0.533,1158.203,346.252,646.118,0,0,0,
,-0.616,0.361,0.551,1143.737,328.552,681.152,0,0,0,
,-0.594,0.265,0.563,1113.708,310.73,692.566,0,0,0,
,-0.583,0.185,0.574,1116.516,289.489,684.753,0,0,0,
,-0.556,0.158,0.658,1080.688,269.958,649.231,0,0,0,
,-0.535,0.036,0.725,950.866,284.912,573.364,0,0,0,
,-0.514,-0.021,0.748,804.504,276.062,494.995,0,0,0,
,-0.503,-0.03,0.768,725.28,247.07,431.213,0,0,0,
,-0.47,-0.071,0.833,694.336,216.247,353.393,0,0,0,
,-0.479,-0.087,0.92,649.414,194.397,285.034,0,0,0,
,-0.455,-0.13,0.978,520.202,194.213,205.078,0,0,0,
,-0.422,-0.139,0.986,352.295,189.148,120.849,0,0,0,
,-0.405,-0.107,0.966,257.873,169.86,38.269,0,0,0,
,-0.392,-0.143,0.959,176.086,142.7,-10.437,0,0,0,
,-0.354,-0.078,1.064,91.674,57.739,-45.777,0,0,0,
,-0.422,0.04,1.071,64.453,73.852,-61.158,0,0,0,
,-0.38,0.041,0.983,182.067,49.438,-54.993,0,0,0,
,-0.402,0.008,0.918,138.427,43.029,-36.072,0,0,0,
,-0.381,0.128,0.922,117.675,37.292,-36.988,0,0,0,
,-0.372,0.056,0.964,170.715,-6.409,-28.931,0,0,0,
,-0.403,-0.051,0.997,163.696,-23.865,-16.297,0,0,0,
,-0.427,-0.017,0.976,167.602,-5.127,9.155,0,0,0,
,-0.417,0.022,0.922,211.547,28.32,12.817,0,0,0,
,-0.408,0.013,0.888,285.339,43.273,27.71,0,0,0,
,-0.383,-0.041,0.859,353.149,56.64,52.063,0,0,0,
,-0.354,-0.174,0.854,308.654,63.598,72.021,0,0,0,
,-0.34,-0.172,0.891,197.082,72.265,82.458,0,0,0,
,-0.365,-0.188,0.938,92.468,92.773,72.509,0,0,0,
,-0.394,-0.168,0.911,3.112,109.802,53.283,0,0,0,
,-0.437,-0.188,0.919,-64.331,128.601,16.723,0,0,0,
,-0.454,-0.149,0.916,-135.804,147.888,-27.527,0,0,0,
,-0.457,-0.157,0.865,-99.732,159.301,-72.083,0,0,0,
,-0.382,-0.181,0.86,-78.186,139.221,-86.426,0,0,0,
,-0.429,-0.081,0.951,-168.091,105.102,-113.038,0,0,0,
,-0.482,-0.096,0.935,-146.912,78.857,-141.358,0,0,0,
,-0.479,-0.172,1.008,-130.677,63.293,-151.917,0,0,0,
,-0.486,-0.099,0.999,-169.922,52.551,-169.495,0,0,0,
,-0.494,-0.078,0.953,-246.155,53.955,-200.562,0,0,0,
,-0.467,-0.053,0.913,-300.904,52.185,-231.019,0,0,0,
,-0.468,-0.087,0.899,-375.306,52.978,-259.583,0,0,0,
,-0.448,-0.042,0.9,-491.517,44.982,-293.274,0,0,0,
,-0.467,-0.026,0.917,-594.849,58.471,-333.252,0,0,0,
,-0.453,-0.028,0.921,-679.627,80.749,-368.836,0,0,0,
,-0.443,-0.037,0.93,-780.213,101.684,-401.917,0,0,0,
,-0.432,0.036,0.932,-821.473,106.933,-427.918,0,0,0,
,-0.284,0.105,0.814,-670.411,54.321,-397.461,0,0,0,
,-0.472,0.307,0.928,-463.44,48.828,-323.121,0,0,0,
,-0.413,0.081,0.955,-328.919,43.64,-282.227,0,0,0,
,-0.423,0.196,0.969,-432.801,56.64,-263.794,0,0,0,
,-0.424,0.229,0.967,-518.677,53.772,-276.978,0,0,0,
,-0.445,0.283,0.942,-604.126,67.749,-288.147,0,0,0,
,-0.434,0.38,0.892,-581.36,78.979,-277.344,0,0,0,
,-0.438,0.389,0.86,-487.488,95.092,-259.4,0,0,0,
,-0.425,0.381,0.838,-437.439,81.237,-243.653,0,0,0,
,-0.447,0.339,0.834,-492.066,80.261,-250.123,0,0,0,
,-0.436,0.332,0.819,-663.88,100.097,-278.504,0,0,0,
,-0.39,0.443,0.782,-771.241,93.139,-306.397,0,0,0,
,-0.39,0.586,0.779,-664.917,76.049,-275.025,0,0,0,
,-0.377,0.643,0.729,-422.73,79.528,-216.187,0,0,0,
,-0.381,0.593,0.653,-305.787,119.934,-164.185,0,0,0,
,-0.305,0.577,0.724,-342.591,127.99,-151.307,0,0,0,
,-0.267,0.505,0.711,-503.113,153.198,-171.387,0,0,0,
,-0.283,0.505,0.738,-588.135,158.996,-170.35,0,0,0,
,-0.252,0.631,0.705,-485.962,160.278,-146.546,0,0,0,
,-0.228,0.63,0.654,-327.21,187.927,-101.502,0,0,0,
,-0.177,0.609,0.667,-242.859,200.012,-55.909,0,0,0,
,-0.185,0.57,0.708,-261.353,216.491,-34.363,0,0,0,
,-0.201,0.541,0.788,-278.199,231.445,-24.842,0,0,0,
,-0.222,0.465,0.875,-320.923,228.149,-37.72,0,0,0,
,-0.232,0.426,0.976,-430.42,185.058,-76.6,0,0,0,
,-0.271,0.474,1.003,-531.983,102.722,-115.418,0,0,0,
,-0.27,0.478,0.912,-597.29,9.094,-166.382,0,0,0,
,-0.278,0.628,0.807,-569.947,-85.389,-202.088,0,0,0,
,-0.223,0.562,0.442,-503.174,-183.899,-232.483,0,0,0,
,-0.346,0.67,0.601,-613.892,-224.244,-282.898,0,0,0,
,-0.362,0.711,0.543,-666.565,-177.857,-260.926,0,0,0,
,-0.265,0.919,0.404,-625.794,-164.856,-247.742,0,0,0,
,-0.335,0.864,0.522,-609.009,-101.868,-264.954,0,0,0,
,-0.315,0.856,0.502,-576.783,24.108,-216.736,0,0,0,
,-0.269,0.938,0.455,-553.467,130.31,-161.133,0,0,0,
,-0.219,0.945,0.444,-493.531,173.095,-135.437,0,0,0,
,-0.168,0.943,0.508,-386.597,172.119,-115.235,0,0,0,
,-0.172,0.996,0.583,-274.17,151.611,-59.327,0,0,0,
,-0.163,0.982,0.682,-178.223,96.801,-34.974,0,0,0,
,-0.192,0.853,0.748,-179.749,40.71,-40.345,0,0,0,
,-0.167,0.74,0.684,-258.728,-42.237,-38.758,0,0,0,
,-0.121,0.78,0.553,-279.725,-164.368,-33.02,0,0,0,
