TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:950,-0.096,-0.322,1.014,-288.331,181.823,-80.994,
00:00:42:967,-0.074,-0.331,0.961,-200.074,231.445,-55.726,
00:00:42:984,0.021,-0.313,0.964,-149.781,188.415,-36.072,
00:00:43:0,0.024,-0.323,0.932,-117.737,152.526,-52.43,
00:00:43:17,-0.024,-0.461,1.002,-214.722,133.178,-122.986,
00:00:43:34,-0.059,-0.497,1.006,-335.206,188.903,-203.309,
00:00:43:50,-0.002,-0.484,0.945,-391.663,239.99,-216.553,
00:00:43:67,0.054,-0.497,0.936,-308.167,171.814,-177.674,
00:00:43:84,-0.075,-0.334,1.002,-144.349,116.943,-24.659,
00:00:43:100,-0.101,-0.42,0.927,-114.38,194.213,-53.65,
00:00:43:117,-0.011,-0.487,0.902,-195.862,224.121,-85.572,
00:00:43:134,0.002,-0.468,0.931,-340.638,226.623,-124.756,
00:00:43:150,0.015,-0.512,0.877,-518.494,277.16,-188.721,
00:00:43:167,0.074,-0.389,0.847,-592.164,183.715,-174.866,
00:00:43:184,-0.02,-0.252,0.916,-445.801,99.243,-92.408,
00:00:43:200,-0.042,-0.3,0.923,-388.306,166.137,-92.957,
00:00:43:217,0.06,-0.326,0.893,-450.44,204.895,-93.201,
00:00:43:234,0.034,-0.389,0.885,-593.75,232.971,-125.977,
00:00:43:250,0.145,-0.491,0.773,-813.538,268.615,-304.2,
00:00:43:267,0.202,-0.141,0.842,-755.86,66.467,-89.6,
00:00:43:284,-0.003,-0.143,0.956,-553.345,38.269,-149.842,
00:00:43:300,0.007,-0.182,0.855,-620.789,136.291,-175.415,
00:00:43:317,0.175,-0.204,0.907,-823.548,165.527,-319.214,
00:00:43:334,0.177,0,0.964,-813.05,31.738,-58.716,
00:00:43:350,0.029,0.084,0.999,-742.31,3.356,-158.631,
00:00:43:367,0.045,0.165,0.946,-730.164,30.09,-169.434,
00:00:43:384,0.104,0.067,0.911,-680.909,104.248,-293.396,
00:00:43:400,0.136,0.209,0.946,-516.724,16.296,-94.605,
00:00:43:417,0.029,0.288,1.029,-330.384,9.948,-117.92,
00:00:43:434,0.042,0.254,0.957,-224.366,44.738,-113.465,
00:00:43:450,0.069,0.177,0.983,-190.918,60.119,-153.321,
00:00:43:467,0.196,0.009,0.984,-200.806,51.208,-170.289,
00:00:43:484,0.11,0.163,1.019,-230.225,-31.495,-44.373,
00:00:43:500,0.06,0.176,0.98,-203.858,-10.254,-102.601,canLH
00:00:43:517,0.042,0.223,0.956,-126.343,-2.076,-66.04,
00:00:43:534,0.045,0.112,0.91,-94.727,35.827,-100.525,
00:00:43:550,0.08,0.04,0.939,-210.328,49.438,-116.333,
00:00:43:567,0.111,0.151,0.979,-109.253,23.681,-61.463,
00:00:43:584,0.053,0.174,0.974,-38.88,20.629,-69.336,
00:00:43:600,0.055,0.196,0.921,-40.955,23.925,-36.072,
00:00:43:617,0.046,0.208,0.923,-5.982,39.672,-30.213,
00:00:43:634,0.053,0.132,0.896,12.39,46.508,-57.251,
00:00:43:650,0.043,0.121,1.029,8.85,27.832,-108.765,
00:00:43:667,0.084,0.081,0.99,159.973,36.254,-70.313,
00:00:43:684,0.072,0.044,1.001,132.934,36.132,-80.933,
00:00:43:700,0.054,0.092,0.951,55.603,42.114,-22.644,
00:00:43:717,0.073,0.077,0.951,42.724,49.804,-36.988,
00:00:43:734,0.047,0.068,0.923,38.513,42.602,-57.618,
00:00:43:750,0.088,0.046,0.972,164.978,25.94,-101.502,
00:00:43:767,0.142,-0.05,1.005,39.123,36.254,-41.565,
00:00:43:784,0.135,0.062,0.975,-176.636,10.864,-3.418,
00:00:43:800,0.098,0.243,1.007,-193.787,-3.418,46.691,
00:00:43:817,0.124,0.211,1.002,-63.355,0.976,30.883,
00:00:43:834,0.126,0.146,0.992,23.62,-18.677,26.062,
00:00:43:850,0.138,0.123,0.986,81.543,-30.213,62.072,
00:00:43:867,0.181,0.112,0.966,144.348,-61.097,119.751,
00:00:43:884,0.201,0.115,0.958,211.425,-109.131,187.133,
00:00:43:900,0.174,0.088,0.959,267.578,-165.039,220.886,
00:00:43:917,0.179,0.067,0.919,281.738,-204.407,258.239,
00:00:43:934,0.21,-0.01,1.007,384.826,-213.135,254.028,
00:00:43:950,0.204,-0.05,1.05,502.868,-272.339,270.08,
00:00:43:967,0.243,-0.068,1.19,608.215,-324.524,375.366,
00:00:43:984,0.207,-0.036,1.086,684.875,-389.649,412.353,
00:00:44:0,0.102,-0.135,0.928,706.543,-478.699,353.21,
00:00:44:17,-0.033,-0.179,0.789,723.755,-538.575,364.624,
00:00:44:34,-0.106,-0.116,0.756,793.823,-549.073,360.168,
00:00:44:50,-0.126,-0.038,0.784,851.745,-563.843,345.459,
00:00:44:67,-0.131,0.029,0.845,927.002,-612.061,350.586,
00:00:44:84,-0.162,-0.055,0.949,1123.779,-588.318,250.976,
00:00:44:100,-0.228,-0.262,0.904,1164.734,-508.057,159.79,
00:00:44:117,-0.322,-0.409,0.908,1169.372,-385.071,116.882,
00:00:44:134,-0.315,-0.453,0.861,1121.765,-249.024,48.095,
00:00:44:150,-0.34,-0.441,0.823,1026.55,-166.199,66.467,
00:00:44:167,-0.376,-0.435,0.718,895.63,-74.769,93.505,
00:00:44:184,-0.411,-0.507,0.714,712.158,-18.677,88.684,
00:00:44:200,-0.376,-0.486,0.765,556.152,28.198,97.961,
00:00:44:217,-0.326,-0.492,0.807,441.284,66.955,68.542,
00:00:44:234,-0.261,-0.587,0.859,331.97,76.416,83.984,
00:00:44:250,-0.244,-0.615,0.936,151.245,67.382,125.305,
00:00:44:267,-0.245,-0.555,0.979,-33.753,51.086,186.95,
00:00:44:284,-0.189,-0.482,0.996,-137.635,45.227,224.426,
00:00:44:300,0,-0.459,1.08,-190.491,-8.728,253.601,
00:00:44:317,-0.115,-0.362,1.198,-210.267,-71.717,193.054,
00:00:44:334,-0.13,-0.34,1.157,-61.219,-77.759,243.286,
00:00:44:350,-0.041,-0.435,1.089,8.422,-76.539,207.397,
00:00:44:367,-0.103,-0.468,1.054,105.529,-65.918,179.565,
00:00:44:384,-0.077,-0.516,0.984,232.177,-48.34,140.991,
00:00:44:400,-0.12,-0.605,0.94,293.762,-39.185,96.984,
00:00:44:417,-0.173,-0.672,0.88,182.312,-8.24,63.354,
00:00:44:434,-0.163,-0.576,0.852,107.483,27.648,25.94,
00:00:44:450,-0.181,-0.529,0.877,91.857,50.781,10.803,
00:00:44:467,-0.152,-0.543,0.962,69.091,51.94,14.648,
00:00:44:484,-0.174,-0.458,0.938,27.587,70.129,11.413,
00:00:44:500,-0.145,-0.484,0.92,-40.406,75.195,-38.819,
00:00:44:517,-0.177,-0.528,0.829,-130.188,130.737,-195.313,
00:00:44:534,-0.06,-0.653,0.925,-262.696,108.215,-174.5,
00:00:44:550,-0.194,-0.459,0.956,-399.598,122.619,-223.145,
00:00:44:567,-0.106,-0.507,0.898,-582.52,186.767,-290.955,
00:00:44:584,-0.084,-0.669,0.892,-940.979,275.268,-434.693,
00:00:44:600,-0.025,-0.614,1.038,-1380.066,306.03,-453.186,
00:00:44:617,-0.16,-0.389,1.086,-1696.9,321.411,-444.703,
00:00:44:634,-0.194,-0.091,1.119,-1655.884,350.341,-371.216,
00:00:44:650,-0.176,0.162,1.099,-1358.094,374.328,-295.96,
00:00:44:667,-0.114,0.181,1.243,-899.17,351.44,-236.268,
00:00:44:684,-0.144,0.026,1.12,-544.251,304.931,-237.732,
00:00:44:700,-0.133,-0.084,1.019,-445.862,341.247,-275.513,
00:00:44:717,-0.085,-0.314,0.932,-539.429,372.07,-353.699,
00:00:44:734,-0.052,-0.111,1.006,-655.579,245.849,-235.291,
00:00:44:750,-0.029,-0.073,0.967,-684.632,279.663,-288.941,
00:00:44:767,0.017,-0.253,0.943,-798.401,298.278,-385.437,
00:00:44:784,0.023,0.065,1.085,-865.906,188.598,-218.628,
00:00:44:800,-0.011,0.304,1.064,-665.284,188.293,-189.698,
00:00:44:817,-0.022,0.232,0.927,-523.499,239.196,-281.25,
00:00:44:834,0.045,-0.073,0.859,-533.326,266.235,-434.388,
00:00:44:850,0,0.12,0.964,-517.762,147.033,-265.32,
00:00:44:867,0.008,0.202,0.936,-355.713,190.734,-208.863,
00:00:44:884,0.036,0.105,0.814,-327.393,217.285,-290.101,
00:00:44:900,0.092,0.013,0.828,-449.585,238.037,-304.017,
00:00:44:917,0.139,0.077,0.926,-473.023,175.842,-309.449,
00:00:44:934,0.101,0.341,0.924,-412.781,130.188,-170.105,
00:00:44:950,0.095,0.298,0.832,-310.364,132.019,-269.959,
00:00:44:967,0.084,0.172,0.787,-369.324,149.353,-328.736,
00:00:44:984,0.164,-0.077,0.985,-382.63,118.286,-465.271,
00:00:45:0,0.206,0.153,0.974,-502.991,100.769,-182.19,
00:00:45:17,0.172,0.429,0.907,-504.273,70.922,-153.809,
00:00:45:34,0.087,0.387,0.84,-361.695,87.707,-229.676,
00:00:45:50,0.183,0.143,0.943,-153.87,93.75,-292.725,
00:00:45:67,0.192,0.289,0.838,-204.895,66.162,-87.403,
00:00:45:84,0.162,0.395,0.852,-282.898,22.827,-153.199,
00:00:45:100,0.102,0.494,0.898,-199.402,17.639,-134.156,
00:00:45:117,0.15,0.48,0.865,-83.558,45.654,-87.647,
00:00:45:134,0.167,0.45,0.816,-60.059,32.592,-72.266,
00:00:45:150,0.17,0.409,0.848,-15.198,0.671,-91.065,
00:00:45:167,0.207,0.485,0.853,162.292,-10.621,-15.32,
00:00:45:184,0.17,0.452,0.868,331.115,-43.396,-52.002,
00:00:45:200,0.123,0.433,0.885,503.173,-62.012,-39.49,
00:00:45:217,0.148,0.258,0.877,558.044,-32.044,-38.331,
00:00:45:234,0.178,0.158,0.833,439.148,-38.88,-47.12,
00:00:45:250,0.131,0.218,0.791,324.157,-50.171,-49.561,
00:00:45:267,0.144,0.167,0.874,287.109,-51.331,-80.262,
00:00:45:284,0.173,0.272,0.966,291.809,-61.28,-0.306,
00:00:45:300,0.169,0.336,0.998,321.228,-60.73,-20.569,
00:00:45:317,0.156,0.277,0.914,319.885,-43.335,-14.283,
00:00:45:334,0.193,0.217,0.924,275.39,-38.208,5.432,
00:00:45:350,0.176,0.239,0.915,237.243,-60.242,11.23,
00:00:45:367,0.131,0.288,0.893,328.43,-63.843,-7.508,
00:00:45:384,0.131,0.213,0.926,471.679,-56.458,-31.678,
00:00:45:400,0.142,-0.033,0.956,407.531,-27.466,-60.12,
00:00:45:417,0.131,-0.178,0.955,130.31,-11.414,-67.933,
00:00:45:434,0.123,-0.068,1.052,-14.161,-17.701,-71.656,
00:00:45:450,0.174,0.043,1.068,-78.431,-3.174,-30.518,
00:00:45:467,0.17,0.089,1.03,-180.664,-1.038,-68.848,
00:00:45:484,0.151,0.115,1.035,-305.237,16.906,-80.811,
00:00:45:500,0.21,0.09,0.991,-452.149,41.32,-77.576,
00:00:45:517,0.173,0.264,0.969,-523.865,-3.235,-75.379,
00:00:45:534,0.127,0.419,0.942,-414.978,-26.856,-105.286,
00:00:45:550,0.173,0.211,0.99,-412.598,-30.945,-113.709,
00:00:45:567,0.141,0.328,1.027,-298.401,-49.5,-101.197,
00:00:45:584,0.121,0.453,1.029,-169.434,-6.165,-68.787,
00:00:45:600,0.185,0.198,0.92,-192.505,9.094,-64.087,
00:00:45:617,0.129,0.201,0.96,-198.609,10.07,-24.353,
00:00:45:634,0.165,0.215,0.965,-218.201,8.667,8.422,
00:00:45:650,0.151,0.226,0.914,-218.201,6.713,34.973,
00:00:45:667,0.119,0.298,0.862,-190.125,-4.273,74.585,
00:00:45:684,0.134,0.327,0.824,-97.229,-14.466,97.351,
00:00:45:700,0.17,0.269,0.801,-65.735,-31.739,177.673,
00:00:45:717,0.16,0.341,0.793,-46.509,-60.364,262.817,
00:00:45:734,0.166,0.383,0.818,30.639,-81.849,295.532,
00:00:45:750,0.152,0.396,0.837,148.071,-106.141,317.26,
00:00:45:767,0.142,0.401,0.859,280.639,-121.582,317.688,
00:00:45:784,0.148,0.392,0.866,462.951,-138.245,335.022,
00:00:45:800,0.169,0.293,0.878,619.384,-147.095,358.52,
00:00:45:817,0.206,0.238,0.854,644.958,-164.002,470.947,
00:00:45:834,0.223,0.297,0.885,740.966,-229.676,481.201,
00:00:45:850,0.183,0.291,0.836,921.081,-282.288,476.196,
00:00:45:867,0.12,0.187,0.828,1104.858,-339.234,428.894,
00:00:45:884,0.045,0.039,0.861,1320.556,-380.31,388.855,
00:00:45:900,-0.048,-0.052,0.961,1470.153,-374.207,398.498,
00:00:45:917,-0.098,-0.162,1.027,1473.816,-356.995,393.127,
00:00:45:934,-0.109,-0.242,1.091,1392.028,-353.699,383.117,
00:00:45:950,-0.195,-0.292,1.068,1238.403,-296.57,337.707,
00:00:45:967,-0.257,-0.394,1.002,1050.476,-158.753,235.778,
00:00:45:984,-0.263,-0.485,0.94,946.106,-78.309,142.395,
00:00:46:0,-0.284,-0.433,0.883,847.9,-32.044,116.882,
00:00:46:17,-0.267,-0.38,0.863,827.942,-3.479,86.853,
00:00:46:34,-0.224,-0.425,0.851,821.96,9.521,56.152,
00:00:46:50,-0.203,-0.493,0.861,703.857,-2.137,28.076,
00:00:46:67,-0.151,-0.597,0.918,462.524,-19.959,27.893,
00:00:46:84,-0.119,-0.615,1.005,257.019,-69.703,46.264,
00:00:46:100,-0.15,-0.581,1.02,0.122,-59.632,47.607,
00:00:46:117,-0.134,-0.422,0.982,-161.744,-54.749,63.293,
00:00:46:134,-0.024,-0.185,1.081,-149.476,-87.525,105.468,
00:00:46:150,-0.036,-0.147,1.076,-46.265,-99.915,57.678,
00:00:46:167,-0.109,-0.165,1.11,120.666,-102.662,72.631,
00:00:46:184,-0.139,-0.184,1.086,286.438,-80.811,89.538,
00:00:46:200,-0.016,-0.372,1.075,337.585,-41.687,82.885,
00:00:46:217,-0.109,-0.325,1.027,500.183,-61.036,140.442,
00:00:46:234,-0.096,-0.438,0.974,526.733,-25.452,96.496,
00:00:46:250,-0.076,-0.511,0.958,483.52,-12.391,58.288,
00:00:46:267,-0.106,-0.527,0.972,392.089,0.244,33.752,
00:00:46:284,-0.096,-0.494,0.959,295.105,19.775,6.225,
00:00:46:300,-0.089,-0.446,0.963,199.279,51.025,-35.157,
00:00:46:317,-0.105,-0.506,0.897,150.146,108.825,-147.706,
00:00:46:334,-0.04,-0.581,0.93,32.775,95.092,-138.062,
00:00:46:350,-0.089,-0.411,0.959,-3.357,88.745,-111.451,
00:00:46:367,-0.099,-0.356,0.968,59.936,107.177,-96.924,
00:00:46:384,-0.082,-0.44,0.926,124.45,150.756,-126.038,
00:00:46:400,-0.085,-0.553,0.977,139.831,159.851,-114.685,
00:00:46:417,-0.165,-0.538,1.017,44.25,182.19,-121.705,
00:00:46:434,-0.107,-0.509,1.063,-98.755,232.849,-162.842,
00:00:46:450,-0.09,-0.429,1.107,-163.88,271.301,-187.684,
00:00:46:467,-0.076,-0.378,1.09,-160.279,316.406,-212.83,
00:00:46:484,-0.054,-0.383,1.013,-203.064,393.554,-250.245,
00:00:46:500,0.042,-0.622,0.902,-328.736,413.208,-322.51,
00:00:46:517,-0.006,-0.466,0.877,-323.243,353.82,-169.129,
00:00:46:534,-0.064,-0.521,0.871,-276.673,368.591,-144.349,
00:00:46:550,-0.013,-0.607,0.83,-364.502,429.443,-148.865,
00:00:46:567,0.119,-0.727,0.876,-645.386,420.959,-185.181,
00:00:46:584,0.022,-0.534,0.913,-782.227,338.073,-39.856,
00:00:46:600,0.025,-0.379,0.883,-746.705,362.793,-8.057,
00:00:46:617,0.05,-0.313,0.845,-676.087,357.666,-25.269,
00:00:46:634,0.101,-0.361,0.772,-733.094,367.553,-133.179,
00:00:46:650,0.123,-0.175,0.811,-627.564,295.776,5.432,
00:00:46:667,0.076,-0.1,0.866,-424.988,268.371,1.586,
00:00:46:684,0.09,-0.188,0.895,-346.68,272.644,-50.904,
00:00:46:700,0.109,-0.222,0.891,-368.775,265.686,-76.355,
00:00:46:717,0.149,-0.17,0.932,-399.781,245.91,-74.646,
00:00:46:734,0.16,-0.226,0.921,-483.399,227.844,-149.781,
00:00:46:750,0.22,-0.307,0.915,-568.848,182.067,-226.502,
00:00:46:767,0.17,-0.022,1,-460.206,52.856,-17.09,
00:00:46:784,0.101,-0.003,0.968,-257.63,50.964,-52.613,
00:00:46:800,0.133,-0.132,0.939,-270.325,57.373,-89.173,
00:00:46:817,0.189,-0.135,0.94,-412.476,30.151,-62.012,
00:00:46:834,0.208,-0.051,0.938,-544.617,-29.602,-64.576,
00:00:46:850,0.178,-0.04,0.948,-619.568,-48.218,-137.574,
00:00:46:867,0.228,-0.097,0.979,-489.075,-54.017,-221.375,
00:00:46:884,0.117,0.089,0.999,-384.461,-108.643,44.677,
00:00:46:900,0.099,0.066,0.909,-283.143,-37.537,-59.449,
00:00:46:917,0.14,0.036,0.946,-309.327,-10.132,-66.285,
00:00:46:934,0.22,0.06,0.913,-364.075,-19.837,-65.491,
00:00:46:950,0.238,0.183,0.979,-485.169,-92.53,-88.318,
00:00:46:967,0.252,0.072,0.934,-401.856,-70.191,-158.631,
00:00:46:984,0.176,0.311,0.979,-242.981,-137.146,57.128,
00:00:47:0,0.104,0.323,0.942,-33.204,-82.825,-17.518,
00:00:47:17,0.113,0.22,0.935,90.393,-49.622,-40.101,
00:00:47:34,0.174,0.09,0.951,78.552,-28.626,-26.978,
00:00:47:50,0.216,0.085,1.007,-29.175,-83.802,-29.297,
00:00:47:67,0.144,0.118,0.993,-106.934,-70.984,-63.965,
00:00:47:84,0.104,0.056,0.959,-210.633,-44.617,-92.591,
00:00:47:100,0.151,0.11,0.979,-134.339,-19.715,-59.021,
00:00:47:117,0.095,0.316,0.98,-28.382,-35.218,47.119,
00:00:47:134,0.099,0.29,0.916,95.52,-8.789,-31.8,
00:00:47:150,0.133,0.283,0.969,135.925,-15.503,-27.527,
00:00:47:167,0.106,0.204,0.958,178.039,4.577,-80.018,
00:00:47:184,0.128,0.082,1.009,368.286,15.869,-123.291,
00:00:47:200,0.12,0.133,1.045,491.15,20.629,10.986,
00:00:47:217,0.136,0.044,0.965,542.602,44.067,-52.002,
00:00:47:234,0.145,-0.041,0.988,509.216,33.569,-25.391,
00:00:47:250,0.125,-0.116,1.002,400.085,23.437,-16.419,
00:00:47:267,0.131,-0.156,1.006,273.742,-14.039,-19.288,
00:00:47:284,0.093,-0.134,0.946,187.133,-1.465,-38.636,
00:00:47:300,0.089,-0.162,1.034,149.353,-8.973,-94.483,
00:00:47:317,0.179,-0.101,1.088,329.04,-9.034,-8.728,
00:00:47:334,0.143,-0.061,0.964,-29.908,-12.085,-49.5,
00:00:47:350,0.145,-0.076,1.042,-65.125,-57.007,-46.082,
00:00:47:367,0.171,-0.022,1.056,13.183,-72.571,-29.602,
00:00:47:384,0.129,0.011,1.039,68.481,-82.154,-20.691,
00:00:47:400,0.115,-0.052,0.969,53.833,-63.538,-11.78,
00:00:47:417,0.134,-0.052,0.965,58.898,-77.088,31.066,
00:00:47:434,0.138,-0.074,0.945,76.599,-86.487,74.279,
00:00:47:450,0.141,-0.094,0.913,82.153,-91.248,113.891,
00:00:47:467,0.146,-0.062,0.873,103.576,-101.685,174.072,
00:00:47:484,0.129,-0.079,0.834,135.803,-111.878,191.894,
00:00:47:500,0.126,-0.124,0.867,169.189,-124.451,211.425,canLH
00:00:47:517,0.133,-0.201,0.906,286.56,-140.931,228.271,
00:00:47:534,0.131,-0.264,0.877,345.581,-149.598,242.981,
00:00:47:550,0.118,-0.233,0.846,414.306,-198.67,275.634,
00:00:47:567,0.091,-0.181,0.9,508.239,-280.884,282.959,
00:00:47:584,0.097,-0.211,0.967,496.093,-357.361,327.453,
00:00:47:600,0.086,-0.108,0.973,444.519,-424.012,382.995,
00:00:47:617,-0.094,-0.265,1.041,690.734,-483.338,297.973,
00:00:47:634,-0.059,-0.228,1.1,672.729,-488.892,322.692,
00:00:47:650,-0.084,-0.222,1.038,703.247,-472.29,260.254,
00:00:47:667,-0.089,-0.305,0.947,681.884,-426.941,203.857,
00:00:47:684,-0.141,-0.193,0.888,732.422,-365.906,181.396,
00:00:47:700,-0.185,-0.135,0.896,840.698,-273.316,123.047,
00:00:47:717,-0.219,-0.734,0.894,692.688,-139.283,-33.265,
00:00:47:734,-0.297,-0.56,0.966,485.229,-156.067,123.596,
00:00:47:750,-0.292,-0.461,0.907,272.583,-149.231,188.659,
00:00:47:767,-0.15,-0.666,0.858,134.216,-158.509,172.119,
00:00:47:784,-0.193,-0.618,0.896,-4.029,-195.13,220.276,
00:00:47:800,-0.236,-0.386,0.963,-101.807,-180.42,242.614,
00:00:47:817,-0.141,-0.411,0.979,-61.158,-179.383,240.478,
00:00:47:834,-0.137,-0.582,0.984,-135.865,-150.879,199.34,
00:00:47:850,-0.155,-0.463,0.994,-188.05,-121.033,193.725,
00:00:47:867,-0.129,-0.365,0.975,-98.816,-70.618,177.856,
00:00:47:884,-0.071,-0.47,1.026,241.577,-55.176,97.045,
00:00:47:900,-0.084,-0.42,1.031,237.426,-73.853,70.556,
00:00:47:917,-0.032,-0.531,0.983,280.273,-74.036,70.312,
00:00:47:934,-0.062,-0.454,0.89,243.591,-55.542,82.458,
00:00:47:950,-0.051,-0.379,0.895,293.457,-66.163,68.298,
00:00:47:967,-0.048,-0.36,0.936,346.801,-46.509,45.288,
00:00:47:984,-0.12,-0.304,0.992,486.633,-2.869,6.53,
00:00:48:0,-0.114,-0.382,1.012,714.05,8.239,13.061,
00:00:48:17,-0.18,-0.572,0.938,807.678,3.295,32.531,
00:00:48:34,-0.118,-0.656,0.783,703.796,29.357,16.296,
00:00:48:50,-0.135,-0.689,0.773,669.372,16.113,24.841,
00:00:48:67,-0.097,-0.86,0.718,486.572,19.47,30.517,
00:00:48:84,-0.097,-0.848,0.707,254.333,38.879,0.183,
00:00:48:100,-0.097,-1,0.505,-90.821,75.622,-45.044,
00:00:48:117,-0.157,-0.586,0.887,-163.758,57.678,-2.503,
00:00:48:134,-0.09,-0.582,0.866,80.688,130.127,-62.623,
00:00:48:150,-0.145,-0.675,0.918,199.524,142.883,-92.041,
00:00:48:167,-0.135,-0.687,0.871,138.794,196.045,-166.81,
00:00:48:184,-0.097,-0.659,0.747,-41.871,227.295,-201.6,
00:00:48:200,-0.155,-0.516,0.863,-166.932,241.15,-231.385,
00:00:48:217,-0.109,-0.544,0.881,-133.545,263.855,-215.699,
00:00:48:234,-0.154,-0.679,0.914,-15.32,270.141,-140.625,
00:00:48:250,-0.111,-0.813,0.774,-317.383,305.908,-135.254,
00:00:48:267,-0.126,-0.783,0.751,-541.687,318.359,-136.109,
00:00:48:284,0.049,-0.813,0.878,-555.298,268.493,-131.531,
00:00:48:300,-0.141,-0.661,0.849,-619.568,218.933,70.068,
00:00:48:317,-0.084,-0.644,0.751,-752.137,298.889,-8.606,
00:00:48:334,0.046,-0.647,0.822,-797.73,250.061,-18.982,
00:00:48:350,0.006,-0.624,0.841,-901.917,177.246,-11.048,
00:00:48:367,0.001,-0.615,0.824,-955.811,159.362,-5.249,
00:00:48:384,0,-0.506,0.821,-1020.508,156.677,-42.237,
00:00:48:400,-0.003,-0.279,0.846,-976.99,116.516,-21.18,
00:00:48:417,0,-0.129,0.888,-841.553,114.929,-41.321,
00:00:48:434,0.004,-0.006,0.92,-542.847,87.951,-109.436,
00:00:48:450,0.043,-0.035,0.921,-466.675,101.074,-145.63,
00:00:48:467,0.065,-0.051,0.973,-431.336,81.909,-131.348,
00:00:48:484,0.065,-0.035,1.001,-408.509,89.904,-166.382,
00:00:48:500,0.053,-0.026,1.011,-296.692,70.678,-168.335,
00:00:48:517,0.029,-0.058,1.017,-203.919,90.393,-173.523,
00:00:48:534,0.049,-0.155,0.894,-216.065,138.672,-239.624,
00:00:48:550,0.098,0.001,0.993,-201.905,34.545,-138.733,
00:00:48:567,0.011,0.007,0.989,-122.681,48.645,-134.034,
00:00:48:584,0.048,0.012,0.967,-17.64,42.419,-135.865,
00:00:48:600,0.048,-0.007,1.029,128.296,16.601,-95.948,
00:00:48:617,0.044,-0.024,1.044,182.983,19.897,-78.248,
00:00:48:634,0.078,-0.077,1.047,147.338,21.423,-82.276,
00:00:48:650,0.112,-0.182,0.956,153.686,-3.602,-91.492,
00:00:48:667,0.031,-0.174,1.009,226.074,-64.82,-27.466,
00:00:48:684,0.011,-0.138,0.955,257.385,-56.397,16.662,
00:00:48:700,-0.011,-0.133,0.944,273.437,-53.101,17.334,
00:00:48:717,0.015,-0.095,0.95,267.944,-57.007,8.3,
00:00:48:734,-0.001,-0.114,0.982,281.616,-54.627,-22.339,
00:00:48:750,0.01,-0.152,0.975,246.948,-24.292,-40.101,
00:00:48:767,0.067,-0.218,0.86,186.706,22.155,-84.778,
00:00:48:784,0.069,-0.124,0.894,170.532,-42.42,-46.082,
00:00:48:800,-0.02,-0.154,0.968,241.882,-36.866,-96.07,
00:00:48:817,0.023,-0.181,0.974,233.154,-29.786,-93.75,
00:00:48:834,0.025,-0.171,0.986,226.074,-15.625,-93.873,
00:00:48:850,0.014,-0.2,0.99,173.095,-2.808,-90.271,
00:00:48:867,0.026,-0.18,1.022,121.521,0.061,-110.108,
00:00:48:884,-0.012,-0.213,0.988,91.613,16.845,-132.447,
00:00:48:900,0.032,-0.229,0.959,0.366,69.519,-131.47,
00:00:48:917,0.076,-0.151,1.001,120.605,13.916,-107.666,
00:00:48:934,-0.073,-0.174,1.034,281.067,-3.663,-99.122,
00:00:48:950,-0.051,-0.236,0.968,289.734,60.669,-98.084,
00:00:48:967,0.029,-0.246,0.946,243.835,63.964,-60.791,
00:00:48:984,0.046,-0.298,0.969,107.36,60.18,-63.843,
00:00:49:0,0.035,-0.336,1.003,115.234,23.864,-51.453,
00:00:49:17,-0.019,-0.377,1.025,111.084,4.028,-31.495,
00:00:49:34,-0.029,-0.393,0.977,122.924,20.996,8.85,
00:00:49:50,-0.009,-0.427,0.943,116.027,47.485,34.179,
00:00:49:67,0.005,-0.426,0.925,74.523,54.748,31.677,
00:00:49:84,0.009,-0.43,0.952,36.499,51.452,0.305,
00:00:49:100,0.017,-0.448,0.971,-33.326,48.034,-29.114,
00:00:49:117,0.023,-0.377,0.965,-106.385,35.827,-29.725,
00:00:49:134,0.043,-0.285,0.968,-147.217,19.592,-51.758,
00:00:49:150,0.054,-0.295,1.003,13.977,24.231,-83.802,
00:00:49:167,0.049,-0.407,0.983,28.564,24.902,-90.027,
00:00:49:184,0.049,-0.353,0.944,-77.881,23.437,-61.158,
00:00:49:200,0.071,-0.29,0.935,-134.217,-3.724,-62.317,
00:00:49:217,0.027,-0.288,0.938,-120.362,-11.231,-72.937,
00:00:49:234,0.004,-0.288,0.961,-113.465,-9.156,-79.834,
00:00:49:250,-0.028,-0.221,0.974,-126.282,-7.63,-76.539,
00:00:49:267,0.015,-0.248,0.966,1.831,18.371,-123.902,
00:00:49:284,0.043,-0.38,0.977,36.193,12.512,-97.657,
00:00:49:300,-0.004,-0.316,0.994,-58.777,2.502,-79.834,
00:00:49:317,0.01,-0.277,0.983,-60.242,27.465,-76.294,
00:00:49:334,0.042,-0.276,1.006,-31.067,22.766,-65.369,
00:00:49:350,0.036,-0.279,1.014,-31.678,20.568,-67.81,
00:00:49:367,0.004,-0.292,0.95,-52.796,31.494,-71.167,
00:00:49:384,0.023,-0.358,0.894,-95.52,33.813,-69.581,
00:00:49:400,0.08,-0.279,0.927,-151.917,25.329,-25.086,
00:00:49:417,0.016,-0.228,0.925,-97.962,13.671,-29.725,
00:00:49:434,0.045,-0.272,0.884,-42.542,22.949,-24.414,
