TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.339,-0.582,0.761,205.688,-167.359,-228.394,0,0,0,
,-0.352,-0.575,0.746,276.611,-122.01,-245.057,0,0,0,
,-0.358,-0.591,0.714,337.036,-77.149,-260.926,0,0,0,
,-0.36,-0.624,0.692,384.521,-35.218,-268.799,0,0,0,
,-0.353,-0.63,0.663,427.307,9.094,-276.246,0,0,0,
,-0.363,-0.631,0.624,456.726,37.902,-261.536,0,0,0,
,-0.368,-0.619,0.625,485.412,64.758,-257.752,0,0,0,
,-0.376,-0.624,0.63,485.901,84.472,-242.676,0,0,0,
,-0.369,-0.644,0.617,480.529,95.52,-233.033,0,0,0,
,-0.374,-0.652,0.61,497.07,98.449,-225.159,0,0,0,
,-0.372,-0.654,0.598,513.61,101.257,-190.369,0,0,0,
,-0.361,-0.661,0.602,491.638,105.224,-151.429,0,0,0,
,-0.356,-0.668,0.598,472.656,106.445,-127.625,0,0,0,
,-0.356,-0.718,0.597,435.547,101.745,-111.512,0,0,0,
,-0.35,-0.734,0.577,357.605,95.092,-90.149,0,0,0,
,-0.339,-0.742,0.574,240.295,77.331,-51.758,0,0,0,
,-0.301,-0.74,0.596,109.497,74.218,-23.438,0,0,0,
,-0.286,-0.728,0.602,1.342,68.542,-28.443,0,0,0,
,-0.296,-0.707,0.617,-74.524,57.434,-22.339,0,0,0,
,-0.287,-0.687,0.613,-107.85,61.706,-19.837,0,0,0,
,-0.27,-0.641,0.622,-81.177,65.612,-10.01,0,0,0,
,-0.291,-0.644,0.641,-33.692,52.612,10.925,0,0,0,
,-0.288,-0.637,0.651,17.822,45.471,53.772,0,0,0,
,-0.253,-0.606,0.668,66.772,49.743,71.106,0,0,0,
,-0.266,-0.618,0.666,132.263,50.659,81.176,0,0,0,
,-0.256,-0.647,0.664,179.687,55.481,95.703,0,0,0,
,-0.173,-0.556,0.676,258.3,41.87,187.561,0,0,0,
,-0.247,-0.658,0.664,313.415,46.875,135.803,0,0,0,
,-0.186,-0.758,0.63,276.672,74.707,101.379,0,0,0,
,-0.182,-0.81,0.614,237.915,89.599,91.308,0,0,0,
,-0.176,-0.784,0.588,213.012,113.586,71.594,0,0,0,
,-0.162,-0.79,0.565,215.149,138.61,18.188,0,0,0,
,-0.181,-0.729,0.607,290.283,148.559,-28.26,0,0,0,
,-0.156,-0.797,0.618,320.007,156.616,-84.9,0,0,0,
,-0.161,-0.868,0.606,254.028,167.663,-138.977,0,0,0,
,-0.178,-0.822,0.651,211.914,156.25,-169.19,0,0,0,
,-0.218,-0.787,0.649,193.603,166.687,-188.843,0,0,0,
,-0.254,-0.816,0.607,219.116,171.753,-101.563,0,0,0,
,-0.271,-0.846,0.546,228.454,165.344,-93.689,0,0,0,
,-0.305,-0.9,0.531,230.651,147.216,-84.107,0,0,0,
,-0.319,-0.949,0.502,175.415,140.93,-69.458,0,0,0,
,-0.311,-1.007,0.479,123.535,139.282,-60.975,0,0,0,
,-0.305,-1.022,0.466,63.049,113.098,-70.191,0,0,0,
,-0.337,-1.043,0.445,-87.098,83.252,-34.058,0,0,0,
,-0.321,-1.032,0.429,-249.878,76.11,7.019,0,0,0,
,-0.269,-0.974,0.493,-427.43,54.626,24.597,0,0,0,
,-0.215,-0.823,0.581,-396.729,23.437,-1.343,0,0,0,
,-0.234,-0.714,0.618,-248.658,-3.235,41.381,0,0,0,
,-0.259,-0.767,0.646,-80.567,9.887,-1.587,0,0,0,
,-0.246,-0.84,0.642,-4.822,33.996,-34.607,0,0,0,
,-0.223,-0.921,0.628,-19.532,27.221,-22.767,0,0,0,
,-0.221,-0.958,0.621,-106.568,18.371,-32.837,0,0,0,
,-0.238,-0.939,0.628,-267.456,14.709,-2.686,0,0,0,
,-0.239,-0.948,0.624,-448.731,16.845,-18.86,0,0,0,
,-0.228,-0.914,0.641,-623.536,20.629,-15.32,0,0,0,
,-0.225,-0.829,0.649,-719.3,15.747,1.709,0,0,0,
,-0.234,-0.728,0.659,-739.502,8.544,27.282,0,0,0,
,-0.257,-0.681,0.681,-704.956,10.742,27.954,0,0,0,
,-0.262,-0.69,0.714,-661.805,22.949,12.817,0,0,0,
,-0.249,-0.68,0.721,-629.7,43.029,8.911,0,0,0,
,-0.23,-0.674,0.735,-596.009,47.546,-5.982,0,0,0,
,-0.222,-0.656,0.799,-478.821,43.273,-43.763,0,0,0,
,-0.213,-0.638,0.819,-447.571,37.963,-47.12,0,0,0,
,-0.216,-0.61,0.824,-424.439,18.31,-46.265,0,0,0,
,-0.223,-0.597,0.835,-397.339,3.662,-56.519,0,0,0,
,-0.232,-0.582,0.845,-360.901,-6.165,-54.871,0,0,0,
,-0.23,-0.549,0.869,-333.741,-41.81,-65.064,0,0,0,
,-0.229,-0.572,0.878,-355.347,-50.11,-56.946,0,0,0,
,-0.236,-0.567,0.89,-384.095,-65.552,-55.481,0,0,0,
,-0.229,-0.53,0.903,-401.062,-72.571,-40.467,0,0,0,
,-0.243,-0.487,0.899,-384.522,-92.591,-51.758,0,0,0,
,-0.259,-0.48,0.901,-349.06,-95.52,-68.177,0,0,0,
,-0.258,-0.502,0.898,-321.717,-95.032,-82.947,0,0,0,
,-0.246,-0.5,0.904,-311.585,-106.873,-89.722,0,0,0,
,-0.243,-0.481,0.894,-305.115,-120.911,-96.314,0,0,0,
,-0.255,-0.459,0.892,-288.697,-136.17,-113.709,0,0,0,
,-0.266,-0.442,0.882,-276.612,-140.076,-119.935,0,0,0,
,-0.285,-0.387,0.865,-283.875,-167.969,-128.968,0,0,0,
,-0.301,-0.352,0.872,-274.109,-173.401,-123.902,0,0,0,
,-0.315,-0.334,0.835,-264.527,-167.359,-121.521,0,0,0,
,-0.329,-0.323,0.851,-251.221,-173.768,-122.376,0,0,0,
,-0.333,-0.291,0.833,-231.019,-159.363,-98.633,0,0,0,
,-0.351,-0.279,0.819,-136.475,-127.015,-92.469,0,0,0,
,-0.356,-0.275,0.807,-118.653,-112.732,-83.619,0,0,0,
,-0.356,-0.262,0.786,-103.028,-97.413,-72.693,0,0,0,
,-0.36,-0.252,0.762,-92.102,-80.384,-62.134,0,0,0,
,-0.377,-0.235,0.755,-80.567,-59.815,-50.843,0,0,0,
,-0.366,-0.203,0.764,-4.395,7.263,-11.78,0,0,0,
,-0.368,-0.191,0.764,35.522,33.203,2.929,0,0,0,
,-0.369,-0.211,0.754,67.077,54.504,15.93,0,0,0,
,-0.366,-0.232,0.768,87.463,74.34,29.419,0,0,0,
,-0.35,-0.232,0.773,100.891,94.726,47.363,0,0,0,
,-0.344,-0.226,0.774,131.775,103.271,62.683,0,0,0,
,-0.355,-0.25,0.769,177.978,116.15,74.768,0,0,0,
,-0.354,-0.293,0.812,232.849,137.817,92.59,0,0,0,
,-0.34,-0.309,0.807,268.432,153.808,102.783,0,0,0,
,-0.342,-0.325,0.828,285.095,163.391,101.44,0,0,0,
,-0.326,-0.378,0.845,302.429,153.93,80.322,0,0,0,
,-0.332,-0.406,0.842,315.368,137.39,64.453,0,0,0,
,-0.333,-0.42,0.86,318.115,120.91,60.791,0,0,0,
,-0.31,-0.403,0.929,333.13,105.835,54.382,0,0,0,
,-0.29,-0.388,0.975,385.009,77.209,38.147,0,0,0,
,-0.307,-0.385,0.969,460.51,48.034,24.719,0,0,0,
,-0.326,-0.41,0.939,536.56,44.799,9.338,0,0,0,
,-0.322,-0.457,0.925,561.462,49.072,5.065,0,0,0,
,-0.3,-0.484,0.917,557.983,31.799,-0.245,0,0,0,
,-0.31,-0.518,0.909,582.092,6.225,-7.508,0,0,0,
,-0.314,-0.602,0.912,547.241,-0.794,-13.672,0,0,0,
,-0.299,-0.612,0.935,468.689,-4.334,-5.066,0,0,0,
,-0.288,-0.593,0.909,413.147,-8.851,-8.179,0,0,0,
,-0.29,-0.569,0.907,390.869,-26.856,4.394,0,0,0,
,-0.302,-0.526,0.903,414.428,-37.476,1.831,0,0,0,
,-0.307,-0.531,0.897,483.642,-43.274,-13.855,0,0,0,
,-0.297,-0.567,0.891,546.142,-44.312,-28.504,0,0,0,
,-0.288,-0.622,0.864,580.078,-43.152,-62.073,0,0,0,
,-0.306,-0.628,0.846,601.989,-49.805,-91.614,0,0,0,
,-0.291,-0.628,0.843,588.928,-33.57,-101.868,0,0,0,
,-0.295,-0.613,0.826,581.543,-33.814,-129.395,0,0,0,
,-0.328,-0.692,0.75,574.218,-38.269,-137.452,0,0,0,
,-0.334,-0.78,0.734,527.71,-32.471,-127.869,0,0,0,
,-0.353,-0.806,0.694,452.331,-37.659,-126.893,0,0,0,
,-0.369,-0.798,0.671,411.926,-40.955,-109.07,0,0,0,
,-0.37,-0.791,0.668,391.052,-45.838,-84.778,0,0,0,
,-0.369,-0.819,0.656,346.191,-61.463,-71.839,0,0,0,
,-0.374,-0.854,0.662,280.273,-66.285,-75.257,0,0,0,
,-0.385,-0.827,0.67,262.085,-82.337,-89.051,0,0,0,
,-0.378,-0.8,0.633,209.716,-80.872,-52.002,0,0,0,
,-0.367,-0.832,0.609,119.69,-77.027,-71.167,0,0,0,
,-0.364,-0.868,0.584,-56.885,-63.477,-87.037,0,0,0,
,-0.365,-0.829,0.57,-188.05,-52.369,-70.557,0,0,0,
,-0.358,-0.726,0.577,-230.042,-45.105,-56.824,0,0,0,
,-0.324,-0.643,0.635,-140.686,-42.603,-40.894,0,0,0,
,-0.264,-0.666,0.683,-17.334,-19.288,-86.243,0,0,0,
,-0.263,-0.737,0.688,31.921,-36.805,-120.24,0,0,0,
,-0.271,-0.78,0.652,-36.499,-23.011,-119.507,0,0,0,
,-0.243,-0.818,0.656,-155.03,-54.383,-105.591,0,0,0,
,-0.236,-0.782,0.65,-344.788,-88.44,-61.829,0,0,0,
,-0.236,-0.705,0.655,-548.706,-112.488,-16.785,0,0,0,
,-0.244,-0.572,0.672,-669.983,-128.907,36.621,0,0,0,
,-0.249,-0.472,0.688,-665.345,-142.64,80.322,0,0,0,
,-0.254,-0.427,0.703,-640.015,-140.32,128.357,0,0,0,
,-0.25,-0.454,0.667,-670.289,-126.77,172.302,0,0,0,
,-0.254,-0.457,0.647,-772.522,-110.718,234.619,0,0,0,
,-0.265,-0.393,0.63,-866.394,-93.201,297.79,0,0,0,
,-0.273,-0.329,0.606,-907.349,-59.266,368.896,0,0,0,
,-0.279,-0.264,0.598,-883.606,-19.349,446.411,0,0,0,
,-0.296,-0.273,0.584,-863.709,30.029,526.062,0,0,0,
,-0.306,-0.277,0.587,-832.52,83.068,587.829,0,0,0,
,-0.312,-0.325,0.563,-831.421,141.601,642.151,0,0,0,
,-0.332,-0.345,0.561,-817.627,189.819,663.208,0,0,0,
,-0.349,-0.341,0.612,-770.935,249.389,665.344,0,0,0,
,-0.342,-0.382,0.651,-733.338,323.669,690.063,0,0,0,
,-0.322,-0.429,0.72,-622.559,374.694,683.593,0,0,0,
,-0.316,-0.533,0.771,-612.427,403.442,674.865,0,0,0,
,-0.309,-0.623,0.85,-684.082,419.738,632.019,0,0,0,
,-0.278,-0.604,0.977,-729.004,443.603,569.702,0,0,0,
,-0.227,-0.532,1.072,-699.769,435.058,498.413,0,0,0,
,-0.203,-0.502,1.143,-565.247,414.917,421.875,0,0,0,
,-0.183,-0.521,1.169,-404.664,372.68,362.671,0,0,0,
,-0.145,-0.474,1.179,-307.801,331.359,290.283,0,0,0,
,-0.155,-0.46,1.225,-221.985,284.668,221.313,0,0,0,
,-0.171,-0.48,1.265,-135.01,237.304,194.397,0,0,0,
,-0.143,-0.473,1.299,-22.828,201.904,186.218,0,0,0,
,-0.118,-0.428,1.264,143.127,157.348,114.196,0,0,0,
,-0.082,-0.404,1.186,234.68,129.699,45.715,0,0,0,
,-0.056,-0.381,1.102,223.632,99.792,11.779,0,0,0,
,-0.045,-0.398,1.025,143.737,78.735,-9.461,0,0,0,
,-0.019,-0.403,0.965,5.615,74.585,-18.555,0,0,0,
,0.001,-0.333,0.907,-90.821,81.115,-17.151,0,0,0,
,0.001,-0.251,0.867,-107.361,99.731,-9.766,0,0,0,
,0.005,-0.194,0.83,-47.059,132.934,2.746,0,0,0,
,0.016,-0.175,0.808,48.095,160.888,16.967,0,0,0,
,0.024,-0.193,0.857,135.742,193.176,30.822,0,0,0,
,0.033,-0.262,0.967,172.363,217.895,42.785,0,0,0,
,0.068,-0.329,1.183,156.128,197.021,78.002,0,0,0,
,0.143,-0.473,1.418,197.143,141.845,89.66,0,0,0,
,0.131,-0.437,1.233,48.278,65.002,72.509,0,0,0,
,0.165,-0.27,1.005,18.066,-32.715,3.051,0,0,0,
,0.047,-0.219,0.914,-5.127,-75.684,-23.865,0,0,0,
,0.008,-0.225,0.944,9.765,-45.777,-5.433,0,0,0,
,0.046,-0.237,0.983,69.946,-34.241,15.136,0,0,0,
,0.044,-0.211,0.994,159.362,-34.058,38.33,0,0,0,
,0.049,-0.203,1.007,255.554,-11.902,73.974,0,0,0,
,0.062,-0.284,1.004,338.562,-20.081,90.515,0,0,0,
,0.131,-0.361,0.949,358.764,-13.245,130.981,0,0,0,
,0.109,-0.423,0.911,290.954,-28.687,150.329,0,0,0,
,0.118,-0.376,0.937,204.101,-39.002,187.378,0,0,0,
,0.156,-0.399,0.906,98.205,-44.373,216.003,0,0,0,
,0.131,-0.396,0.899,111.206,-36.56,195.678,0,0,0,
,0.122,-0.388,0.878,141.784,-22.095,158.691,0,0,0,
,0.118,-0.428,0.858,138.794,-11.231,136.047,0,0,0,
,0.102,-0.457,0.851,92.224,-5.738,100.097,0,0,0,
,0.031,-0.417,0.867,-50.599,29.846,41.748,0,0,0,
,-0.001,-0.395,0.871,-43.519,41.809,27.221,0,0,0,
,-0.028,-0.376,0.909,0.671,62.561,15.869,0,0,0,
,-0.051,-0.382,0.887,30.151,65.063,5.249,0,0,0,
,-0.073,-0.504,0.908,25.634,58.349,-41.993,0,0,0,
,-0.067,-0.56,0.954,-56.519,41.626,-31.25,0,0,0,
,-0.046,-0.51,0.923,-113.892,13.366,-10.498,0,0,0,
,-0.092,-0.473,0.954,-154.847,-15.992,-2.259,0,0,0,
,-0.104,-0.423,0.878,-135.071,-14.954,-2.381,0,0,0,
,-0.107,-0.384,0.934,-140.381,-13.733,-7.691,0,0,0,
,-0.099,-0.359,0.953,-152.649,-15.992,-13.245,0,0,0,
,-0.067,-0.396,1.021,-100.647,-27.222,-14.588,0,0,0,
,-0.119,-0.362,1.031,-130.494,-11.597,-3.296,0,0,0,
,-0.11,-0.311,1.002,-66.773,-16.541,2.075,0,0,0,
,-0.117,-0.255,0.998,-87.159,-27.955,19.409,0,0,0,
,-0.117,-0.243,1.017,-44.495,-30.64,41.198,0,0,0,
,-0.096,-0.204,0.992,-8.667,-13.794,46.875,0,0,0,
,0.021,-0.237,0.962,106.811,18.92,83.923,0,0,0,
,0.077,-0.321,0.907,140.197,-10.071,58.776,0,0,0,
,0.064,-0.344,0.95,172.058,-50.843,35.4,0,0,0,
,0.047,-0.387,0.934,142.334,-47.059,20.507,0,0,0,
,0.054,-0.4,0.93,99.487,-30.152,8.544,0,0,0,
,0.066,-0.408,0.93,49.621,-30.823,-2.869,0,0,0,
,0.053,-0.399,0.924,14.953,-24.17,-9.522,0,0,0,
,0.042,-0.38,0.93,5.065,-13.306,-21.363,0,0,0,
,0.039,-0.38,0.937,-4.395,-8.179,-29.602,0,0,0,
,0.022,-0.36,0.941,-7.508,-7.996,-39.673,0,0,0,
,-0.001,-0.356,0.946,-11.475,-3.724,-45.227,0,0,0,
,-0.007,-0.349,0.944,2.746,9.094,-41.321,0,0,0,
,-0.001,-0.359,0.942,16.479,19.714,-37.659,0,0,0,
,0.008,-0.382,0.944,23.437,27.648,-33.02,0,0,0,
,0.02,-0.405,0.944,25.512,31.127,-29.969,0,0,0,
,0.028,-0.431,0.936,15.991,27.832,-28.321,0,0,0,
,0.015,-0.428,0.94,-5.616,17.7,-30.884,0,0,0,
,-0.012,-0.327,0.94,32.165,10.437,-22.461,0,0,0,
,-0.069,-0.381,0.978,49.987,7.446,-61.341,0,0,0,
,-0.077,-0.388,1.001,177.246,22.399,-124.085,0,0,0,
,-0.106,-0.462,1.028,265.503,13.427,-151.551,0,0,0,
,-0.108,-0.51,1.08,220.581,34.301,-165.65,0,0,0,
,-0.046,-0.508,1.045,129.333,35.705,-175.354,0,0,0,
,-0.017,-0.491,0.988,36.193,-3.724,-194.947,0,0,0,
,-0.052,-0.453,0.943,-38.453,-34.363,-192.444,0,0,0,
,-0.068,-0.4,0.896,-65.491,-37.537,-164.795,0,0,0,
,-0.044,-0.319,0.882,-42.298,-37.964,-133.789,0,0,0,
,-0.021,-0.339,0.853,37.536,-37.293,-126.648,0,0,0,
,-0.017,-0.394,0.835,64.575,-48.523,-127.869,0,0,0,
,-0.111,-0.429,0.838,44.25,-62.684,-142.273,0,0,0,
,-0.164,-0.365,0.825,82.885,-21.424,-155.579,0,0,0,
,-0.104,-0.376,0.811,117.614,35.766,-140.259,0,0,0,
,-0.071,-0.431,0.836,107.177,56.152,-133.973,0,0,0,
,-0.061,-0.457,0.862,67.81,81.481,-123.536,0,0,0,
,-0.061,-0.47,0.899,-10.743,95.153,-98.999,0,0,0,
,-0.024,-0.429,0.92,-50.599,124.023,-90.821,0,0,0,
,-0.022,-0.426,0.93,-64.454,118.835,-72.083,0,0,0,
,0.009,-0.397,0.935,-71.045,121.46,-58.289,0,0,0,
,0.036,-0.376,0.924,-67.017,110.717,-50.721,0,0,0,
,0.036,-0.389,0.926,-54.993,90.393,-43.03,0,0,0,
,0.059,-0.372,0.928,-57.19,84.106,-34.363,0,0,0,
,0.06,-0.402,0.938,-66.102,64.453,-16.663,0,0,0,
,0.049,-0.389,0.934,-118.714,48.584,-6.653,0,0,0,
,0.074,-0.358,0.949,-125.794,42.541,9.643,0,0,0,
,0.085,-0.325,0.953,-118.592,33.63,9.582,0,0,0,
,0.094,-0.319,0.95,-62.317,33.02,21.362,0,0,0,
,0.07,-0.357,1.006,-55.359,9.887,20.385,0,0,0,
,0.14,-0.334,1.022,-7.996,2.441,22.094,0,0,0,
,0.175,-0.327,1.099,67.81,-26.795,-13.001,0,0,0,
,0.139,-0.428,1.117,159.423,-43.763,-60.914,0,0,0,
,0.138,-0.502,1.083,203.735,-72.327,-78.492,0,0,0,
,0.147,-0.479,1.065,263,-133.851,-86.609,0,0,0,
,0.144,-0.491,1.063,424.865,-198.792,-128.418,0,0,0,
,0.139,-0.565,1.095,608.398,-271.18,-203.309,0,0,0,
,0.109,-0.608,1.088,779.052,-316.224,-297.669,0,0,0,
,0.065,-0.665,1.042,927.246,-354.248,-400.94,0,0,0,
,-0.006,-0.732,0.978,1035.888,-369.385,-500.306,0,0,0,
,-0.059,-0.775,0.888,1101.013,-349.305,-601.075,0,0,0,
,-0.127,-0.794,0.78,1129.516,-308.289,-668.824,0,0,0,
,-0.198,-0.803,0.686,1089.782,-257.203,-705.628,0,0,0,
,-0.245,-0.803,0.633,977.417,-192.566,-718.811,0,0,0,
,-0.278,-0.775,0.626,839.294,-126.282,-710.267,0,0,0,
,-0.285,-0.73,0.633,672.241,-60.73,-679.627,0,0,0,
,-0.284,-0.684,0.638,505.92,1.159,-631.531,0,0,0,
,-0.281,-0.653,0.625,359.985,53.588,-571.778,0,0,0,
,-0.279,-0.603,0.568,267.7,90.759,-502.625,0,0,0,
,-0.265,-0.58,0.516,210.083,124.572,-444.336,0,0,0,
,-0.258,-0.592,0.507,162.109,141.418,-393.738,0,0,0,
,-0.259,-0.613,0.538,68.786,141.906,-336.731,0,0,0,
,-0.255,-0.588,0.58,-34.974,140.442,-278.565,0,0,0,
,-0.247,-0.55,0.623,-100.953,131.225,-225.403,0,0,0,
,-0.237,-0.518,0.684,-123.719,125.366,-170.472,0,0,0,
,-0.246,-0.493,0.652,-110.84,118.042,-124.451,0,0,0,
,-0.252,-0.48,0.632,-59.693,112.671,-87.708,0,0,0,
,-0.249,-0.484,0.633,7.08,96.923,-61.951,0,0,0,
,-0.229,-0.535,0.633,70.373,90.21,-34.852,0,0,0,
,-0.225,-0.583,0.64,105.224,74.157,-16.175,0,0,0,
,-0.217,-0.587,0.661,120.788,73.181,5.676,0,0,0,
,-0.211,-0.627,0.664,153.869,66.406,21.85,0,0,0,
,-0.208,-0.688,0.648,160.827,72.631,46.02,0,0,0,
,-0.207,-0.716,0.624,129.943,88.195,64.209,0,0,0,
,-0.198,-0.751,0.585,72.509,103.332,95.214,0,0,0,
,-0.204,-0.81,0.581,-42.481,102.295,114.563,0,0,0,
,-0.226,-0.837,0.623,-190.979,96.557,151.062,0,0,0,
,-0.238,-0.792,0.68,-301.88,97.534,190.612,0,0,0,
,-0.253,-0.701,0.736,-314.331,97.045,236.816,0,0,0,
,-0.247,-0.621,0.78,-220.948,95.764,243.103,0,0,0,
,-0.218,-0.555,0.76,-20.142,98.022,204.467,0,0,0,
,-0.14,-0.452,0.965,440.796,34.79,-65.613,0,0,0,
,-0.283,-1.386,0.998,655.212,-76.111,-138.672,0,0,0,
,-0.19,-1.251,0.877,114.013,-32.105,-36.011,0,0,0,
,-0.234,-0.872,0.768,-98.145,-66.163,11.657,0,0,0,
,-0.254,-0.88,0.73,-94.91,-91.919,-50.232,0,0,0,
,-0.217,-0.795,0.732,-78.431,-95.826,-90.699,0,0,0,
,-0.27,-0.787,0.756,39.306,-110.352,-159.607,0,0,0,
,-0.285,-0.83,0.749,128.112,-106.873,-208.252,0,0,0,
,-0.29,-0.83,0.714,148.864,-106.751,-221.192,0,0,0,
,-0.289,-0.827,0.677,133.117,-101.502,-237.977,0,0,0,
,-0.308,-0.821,0.636,121.093,-92.347,-250.184,0,0,0,
,-0.321,-0.795,0.601,131.958,-78.064,-249.939,0,0,0,
,-0.352,-0.774,0.576,129.15,-63.172,-232.056,0,0,0,
,-0.367,-0.762,0.563,102.295,-42.969,-217.835,0,0,0,
,-0.356,-0.741,0.561,62.805,-18.25,-203.858,0,0,0,
,-0.352,-0.719,0.545,31.25,2.746,-192.688,0,0,0,
,-0.358,-0.709,0.539,-3.113,23.803,-193.055,0,0,0,
,-0.356,-0.698,0.54,-31.189,46.508,-172.974,0,0,0,
,-0.363,-0.687,0.558,-63.538,59.692,-154.847,0,0,0,
,-0.358,-0.651,0.57,-83.191,76.049,-133.118,0,0,0,
,-0.339,-0.632,0.588,-71.289,89.599,-111.817,0,0,0,
,-0.334,-0.642,0.594,-45.838,101.806,-92.896,0,0,0,
,-0.322,-0.644,0.6,-30.762,115.783,-76.233,0,0,0,
,-0.305,-0.631,0.609,-14.161,114.563,-59.815,0,0,0,
,-0.299,-0.644,0.614,18.493,116.333,-46.204,0,0,0,
,-0.276,-0.671,0.62,38.391,117.126,-39.002,0,0,0,
,-0.257,-0.667,0.616,51.147,114.135,-37.659,0,0,0,
,-0.255,-0.672,0.611,78.125,99.914,-35.889,0,0,0,
,-0.267,-0.702,0.618,110.595,86.303,-22.889,0,0,0,
,-0.265,-0.696,0.639,133.178,74.89,-8.484,0,0,0,
,-0.259,-0.665,0.63,175.781,65.673,3.112,0,0,0,
,-0.265,-0.666,0.606,221.801,60.302,2.685,0,0,0,
,-0.262,-0.672,0.584,257.019,56.823,9.948,0,0,0,
,-0.246,-0.699,0.59,274.841,42.968,15.869,0,0,0,
,-0.233,-0.722,0.604,295.715,34.484,28.625,0,0,0,
,-0.233,-0.708,0.594,322.265,29.052,47.241,0,0,0,
,-0.247,-0.708,0.572,365.356,27.648,59.814,0,0,0,
,-0.234,-0.729,0.554,399.597,27.465,66.467,0,0,0,
,-0.216,-0.771,0.56,418.64,30.944,70.251,0,0,0,
,-0.224,-0.811,0.553,414.001,37.841,71.899,0,0,0,
,-0.22,-0.823,0.548,406.555,44.25,74.34,0,0,0,
,-0.217,-0.847,0.543,401.428,51.696,67.016,0,0,0,
,-0.214,-0.89,0.541,361.206,61.523,51.635,0,0,0,
,-0.211,-0.903,0.551,317.077,78.918,30.029,0,0,0,
,-0.204,-0.922,0.546,295.715,91.98,2.929,0,0,0,
,-0.208,-0.947,0.564,230.957,93.627,-8.851,0,0,0,
,-0.208,-0.902,0.609,148.315,79.467,-0.245,0,0,0,
,-0.186,-0.853,0.656,162.597,78.979,-40.65,0,0,0,
,-0.194,-0.862,0.666,206.787,93.689,-48.89,0,0,0,
,-0.223,-0.894,0.6,198.059,109.619,-96.558,0,0,0,
,-0.259,-0.943,0.519,152.771,120.3,-103.821,0,0,0,
,-0.266,-0.992,0.49,53.955,120.544,-77.271,0,0,0,
,-0.276,-1.006,0.507,-55.603,118.53,-43.519,0,0,0,
,-0.305,-0.984,0.482,-161.622,118.835,-30.762,0,0,0,
,-0.327,-0.926,0.444,-191.834,108.276,-14.649,0,0,0,
,-0.315,-0.958,0.439,-229.371,104.492,-19.043,0,0,0,
,-0.277,-1.008,0.458,-337.708,99.487,-19.104,0,0,0,
,-0.259,-0.968,0.489,-425.354,81.909,-9.949,0,0,0,
,-0.261,-0.9,0.502,-486.573,61.645,0,0,0,0,
,-0.26,-0.86,0.552,-485.413,32.959,10.62,0,0,0,
,-0.255,-0.828,0.605,-439.026,5.432,30.761,0,0,0,
,-0.252,-0.779,0.608,-389.039,7.385,43.518,0,0,0,
,-0.218,-0.781,0.63,-305.237,33.752,-4.7,0,0,0,
,-0.244,-0.841,0.606,-240.662,40.039,-34.913,0,0,0,
,-0.273,-0.898,0.593,-309.632,82.153,-34.241,0,0,0,
,-0.25,-0.967,0.573,-503.479,115.966,-36.194,0,0,0,
,-0.222,-0.916,0.598,-762.757,116.272,-22.217,0,0,0,
,-0.207,-0.83,0.672,-961.182,89.843,-7.752,0,0,0,
,-0.234,-0.726,0.725,-1082.764,75.073,-5.433,0,0,0,
,-0.236,-0.665,0.739,-1112.854,93.383,-12.33,0,0,0,
,-0.221,-0.648,0.76,-1067.749,95.398,-22.095,0,0,0,
,-0.221,-0.637,0.782,-1055.237,97.29,-15.32,0,0,0,
,-0.223,-0.614,0.806,-1063.416,96.008,-17.579,0,0,0,
,-0.203,-0.546,0.842,-1034.974,84.716,-23.255,0,0,0,
,-0.183,-0.457,0.892,-955.811,58.166,-25.818,0,0,0,
,-0.193,-0.397,0.957,-641.48,-9.217,-49.622,0,0,0,
,-0.201,-0.393,0.955,-594.3,-34.729,-51.392,0,0,0,
,-0.206,-0.363,0.963,-544.861,-58.96,-55.237,0,0,0,
,-0.216,-0.293,0.971,-472.107,-73.975,-61.524,0,0,0,
,-0.223,-0.291,0.973,-382.081,-78.431,-78.736,0,0,0,
,-0.231,-0.345,0.978,-308.777,-113.282,-107.666,0,0,0,
,-0.246,-0.347,0.965,-297.608,-125.611,-99.122,0,0,0,
,-0.242,-0.325,0.984,-323.121,-131.897,-109.498,0,0,0,
,-0.248,-0.293,0.986,-339.905,-148.499,-112.671,0,0,0,
,-0.248,-0.256,0.978,-331.971,-157.776,-121.644,0,0,0,
,-0.265,-0.224,0.953,-337.525,-191.163,-123.536,0,0,0,
,-0.282,-0.198,0.947,-337.037,-200.074,-122.071,0,0,0,
,-0.283,-0.164,0.934,-330.018,-205.567,-117.493,0,0,0,
,-0.291,-0.147,0.929,-304.932,-211.914,-112.61,0,0,0,
,-0.302,-0.148,0.916,-284.668,-214.234,-112.427,0,0,0,
,-0.309,-0.141,0.909,-285.34,-209.9,-113.831,0,0,0,
,-0.339,-0.083,0.884,-281.128,-191.834,-111.145,0,0,0,
,-0.347,-0.056,0.882,-257.996,-184.327,-106.141,0,0,0,
,-0.364,-0.049,0.878,-228.882,-174.317,-98.511,0,0,0,
,-0.37,-0.039,0.863,-207.337,-158.631,-92.652,0,0,0,
,-0.379,-0.024,0.864,-189.209,-144.654,-83.374,0,0,0,
