TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.049,0.627,0.658,-1513.733,244.995,-317.2,0,0,0,
,0.124,0.708,0.636,-1339.661,225.891,-247.681,0,0,0,
,0.134,0.724,0.66,-1224.122,185.424,-228.577,0,0,0,
,0.084,0.655,0.689,-1184.937,186.584,-195.618,0,0,0,
,0.086,0.687,0.664,-1249.024,226.867,-139.832,0,0,0,
,0.106,0.766,0.62,-1258.728,237.915,-78.431,0,0,0,
,0.091,0.826,0.582,-1176.453,222.595,11.474,0,0,0,
,0.108,0.882,0.543,-1046.814,183.471,115.478,0,0,0,
,0.089,0.99,0.555,-859.498,106.201,177.978,0,0,0,
,0.052,1.018,0.608,-597.352,44.311,236.511,0,0,0,
,0.029,0.966,0.632,-370.972,0.305,299.255,0,0,0,
,-0.005,0.938,0.619,-170.227,-4.517,345.031,0,0,0,
,-0.013,0.952,0.599,18.066,-29.847,388.366,0,0,0,
,-0.019,0.941,0.599,171.997,-47.608,386.779,0,0,0,
,-0.043,0.893,0.599,312.5,-58.533,364.318,0,0,0,
,-0.061,0.858,0.619,442.566,-80.079,335.388,0,0,0,
,-0.078,0.778,0.63,562.133,-86.548,317.199,0,0,0,
,-0.097,0.71,0.634,611.511,-64.82,292.297,0,0,0,
,-0.097,0.719,0.656,626.098,-32.715,253.845,0,0,0,
,-0.096,0.749,0.655,648.62,-11.353,210.022,0,0,0,
,-0.08,0.73,0.643,711.12,10.253,180.175,0,0,0,
,-0.08,0.724,0.614,838.745,18.859,160.217,0,0,0,
,-0.071,0.657,0.649,990.417,12.878,169.494,0,0,0,
,-0.063,0.661,0.703,1145.385,11.779,176.33,0,0,0,
,-0.067,0.663,0.732,1299.316,23.864,179.504,0,0,0,
,-0.058,0.652,0.773,1459.594,21.362,184.692,0,0,0,
,-0.067,0.579,0.81,1608.947,11.779,165.405,0,0,0,
,-0.08,0.459,0.797,1641.906,1.098,130.066,0,0,0,
,-0.093,0.347,0.821,1580.322,16.54,82.702,0,0,0,
,-0.093,0.251,0.838,1430.542,30.273,36.01,0,0,0,
,-0.105,0.128,0.864,1247.192,36.621,1.892,0,0,0,
,-0.095,0.085,0.918,993.896,69.641,-8.667,0,0,0,
,-0.094,0.033,0.971,729.248,99.67,-42.603,0,0,0,
,-0.083,0.006,0.986,505.432,130.005,-51.88,0,0,0,
,-0.071,0.07,1.015,323.425,155.029,-54.505,0,0,0,
,-0.053,0.081,1.006,187.011,161.377,-70.069,0,0,0,
,-0.036,0.097,1,95.092,153.869,-96.619,0,0,0,
,-0.017,0.128,1.001,11.718,139.404,-116.456,0,0,0,
,-0.016,0.107,1.006,-79.041,108.154,-151.978,0,0,0,
,-0.03,0.085,1.001,-181.031,97.534,-175.721,0,0,0,
,-0.031,0.062,0.975,-318.299,105.529,-211.914,0,0,0,
,-0.006,0.052,0.96,-460.45,100.525,-228.699,0,0,0,
,0.005,0.1,0.975,-619.751,75.622,-208.985,0,0,0,
,0.005,0.234,0.97,-732.239,52.917,-190.43,0,0,0,
,0.021,0.362,0.942,-707.642,21.057,-192.81,0,0,0,
,0.02,0.409,0.928,-563.843,-43.885,-204.834,0,0,0,
,-0.016,0.367,0.918,-468.14,-87.464,-223.267,0,0,0,
,-0.051,0.256,0.911,-483.826,-66.59,-237.366,0,0,0,
,-0.072,0.253,0.871,-588.562,10.009,-209.595,0,0,0,
,-0.05,0.307,0.838,-724.732,90.148,-199.585,0,0,0,
,-0.019,0.373,0.843,-819.458,154.419,-178.406,0,0,0,
,-0.001,0.435,0.801,-875.123,207.458,-152.588,0,0,0,
,0.012,0.464,0.785,-939.942,255.188,-155.884,0,0,0,
,0.041,0.473,0.802,-1019.104,287.414,-165.406,0,0,0,
,0.049,0.51,0.798,-1088.501,294.067,-174.927,0,0,0,
,0.068,0.564,0.768,-1158.753,293.213,-214.539,0,0,0,
,0.067,0.64,0.772,-1162.842,267.456,-230.835,0,0,0,
,0.046,0.663,0.744,-1119.874,246.887,-221.619,0,0,0,
,0.053,0.635,0.672,-1086.609,227.417,-175.66,0,0,0,
,0.066,0.668,0.66,-1099.549,191.406,-135.621,0,0,0,
,0.079,0.732,0.678,-1127.93,156.25,-139.893,0,0,0,
,0.079,0.775,0.647,-1084.351,108.459,-136.231,0,0,0,
,0.055,0.783,0.604,-1041.382,48.156,-120.667,0,0,0,
,0.059,0.755,0.552,-1004.761,24.169,-124.146,0,0,0,
,0.082,0.786,0.498,-1015.809,16.418,-83.68,0,0,0,
,0.087,0.823,0.437,-1019.41,2.563,-62.867,0,0,0,
,0.087,0.829,0.397,-984.559,-4.151,-38.88,0,0,0,
,0.09,0.873,0.337,-911.499,15.258,12.817,0,0,0,
,0.096,0.952,0.302,-833.435,-13.55,32.043,0,0,0,
,0.119,0.995,0.286,-726.746,-30.701,33.569,0,0,0,
,0.123,1.032,0.274,-577.393,-53.223,62.255,0,0,0,
,0.115,1.034,0.262,-403.626,-62.989,101.989,0,0,0,
,0.098,1.042,0.268,-242.615,-69.825,151.855,0,0,0,
,0.09,1.078,0.269,-53.528,-60.181,213.44,0,0,0,
,0.069,1.102,0.277,174.621,-65.003,252.746,0,0,0,
,0.05,1.117,0.304,420.471,-96.497,254.028,0,0,0,
,0.032,1.097,0.322,643.127,-119.385,250.549,0,0,0,
,0.009,1.035,0.35,821.35,-128.724,244.201,0,0,0,
,-0.024,0.99,0.372,912.536,-120.362,235.962,0,0,0,
,-0.04,0.919,0.402,949.768,-90.943,220.886,0,0,0,
,-0.048,0.875,0.434,938.781,-52.613,209.838,0,0,0,
,-0.067,0.844,0.462,920.166,-17.518,185.974,0,0,0,
,-0.075,0.85,0.473,962.036,6.774,167.846,0,0,0,
,-0.067,0.855,0.481,1065.734,7.019,167.846,0,0,0,
,-0.062,0.857,0.513,1207.214,-10.621,161.743,0,0,0,
,-0.062,0.821,0.549,1339.111,-26.246,140.625,0,0,0,
,-0.054,0.791,0.593,1434.753,-23.926,107.971,0,0,0,
,-0.05,0.713,0.621,1494.201,-46.326,62.377,0,0,0,
,-0.05,0.628,0.67,1506.652,-24.048,22.155,0,0,0,
,-0.053,0.539,0.714,1464.965,12.695,-0.916,0,0,0,
,-0.045,0.465,0.749,1363.159,61.828,-10.254,0,0,0,
,-0.036,0.425,0.796,1232.788,78.979,-12.818,0,0,0,
,-0.028,0.381,0.837,1048.462,104.126,-19.593,0,0,0,
,-0.01,0.299,0.877,810.608,125.732,-37.964,0,0,0,
,0.002,0.239,0.901,498.657,138.488,-63.477,0,0,0,
,0.011,0.232,0.926,171.875,154.113,-80.14,0,0,0,
,0.033,0.297,0.936,-91.187,151.55,-91.431,0,0,0,
,0.046,0.369,0.925,-212.952,119.812,-115.296,0,0,0,
,0.049,0.401,0.921,-234.498,86.792,-125.672,0,0,0,
,0.042,0.408,0.897,-223.694,60.302,-127.93,0,0,0,
,0.038,0.402,0.876,-219.239,55.969,-117.615,0,0,0,
,0.044,0.408,0.85,-241.333,60.73,-107.727,0,0,0,
,0.045,0.425,0.83,-268.433,71.777,-98.755,0,0,0,
,0.038,0.432,0.813,-306.824,91.125,-86.243,0,0,0,
,0.038,0.432,0.774,-348.816,112.487,-75.196,0,0,0,
,0.068,0.457,0.801,-452.332,114.074,-68.482,0,0,0,
,0.052,0.509,0.795,-540.711,95.275,-70.74,0,0,0,
,0.057,0.547,0.807,-623.23,89.843,-77.759,0,0,0,
,0.051,0.58,0.78,-656.434,81.359,-108.765,0,0,0,
,0.053,0.583,0.761,-678.345,94.177,-106.873,0,0,0,
,0.052,0.582,0.716,-685.242,100.036,-87.952,0,0,0,
,0.052,0.601,0.704,-713.623,107.849,-57.618,0,0,0,
,0.051,0.665,0.68,-714.234,126.342,-38.514,0,0,0,
,0.042,0.75,0.634,-636.902,138.672,-33.814,0,0,0,
,0.05,0.739,0.622,-558.106,150.39,-47.486,0,0,0,
,0.064,0.704,0.622,-538.331,161.01,-57.129,0,0,0,
,0.067,0.724,0.632,-566.651,161.377,-53.04,0,0,0,
,0.056,0.797,0.637,-580.323,172.363,-66.285,0,0,0,
,0.05,0.81,0.634,-574.646,181.091,-87.647,0,0,0,
,0.05,0.789,0.602,-572.205,198.12,-105.042,0,0,0,
,0.054,0.748,0.578,-596.497,222.656,-86.304,0,0,0,
,0.024,0.76,0.542,-625.733,227.661,-53.65,0,0,0,
,0.016,0.825,0.56,-648.865,284.484,-30.335,0,0,0,
,0.045,0.84,0.512,-626.221,313.598,-23.743,0,0,0,
,0.082,0.839,0.5,-633.545,306.091,-8.484,0,0,0,
,0.109,0.841,0.529,-659.302,255.005,-9.339,0,0,0,
,0.087,0.873,0.54,-631.836,234.863,-33.448,0,0,0,
,0.089,0.868,0.53,-550.049,232.91,-19.41,0,0,0,
,0.117,0.769,0.521,-606.08,201.049,-32.593,0,0,0,
,0.101,0.754,0.474,-732.789,197.021,-36.56,0,0,0,
,0.106,0.808,0.427,-790.406,196.411,-9.644,0,0,0,
,0.141,0.894,0.369,-800.232,165.71,0.061,0,0,0,
,0.164,0.928,0.339,-773.316,108.032,-21.851,0,0,0,
,0.167,0.923,0.319,-712.708,47.058,-40.039,0,0,0,
,0.171,0.863,0.268,-642.151,7.934,-16.907,0,0,0,
,0.176,0.889,0.261,-649.72,-11.048,43.64,0,0,0,
,0.215,0.99,0.224,-640.076,-21.668,101.013,0,0,0,
,0.203,1.045,0.19,-571.167,-56.275,120.117,0,0,0,
,0.177,1.03,0.148,-447.022,-76.6,136.169,0,0,0,
,0.173,0.982,0.104,-306.214,-84.839,169.616,0,0,0,
,0.196,1.027,0.062,-173.462,-122.437,236.572,0,0,0,
,0.188,1.059,0.05,-34.729,-187.989,281.067,0,0,0,
,0.167,1.069,0.079,128.296,-261.597,261.596,0,0,0,
,0.151,1.092,0.128,316.833,-324.219,261.718,0,0,0,
,0.121,1.089,0.159,469.848,-353.211,253.173,0,0,0,
,0.093,1.043,0.166,610.351,-346.07,243.652,0,0,0,
,0.079,0.981,0.146,729.248,-330.75,247.192,0,0,0,
,0.066,0.975,0.177,818.298,-313.172,262.817,0,0,0,
,0.042,1.005,0.229,931.274,-293.335,278.625,0,0,0,
,0.011,1.015,0.307,1073.608,-277.283,293.701,0,0,0,
,-0.01,1.013,0.375,1264.221,-255.31,301.147,0,0,0,
,-0.02,1.011,0.4,1463.867,-234.07,304.565,0,0,0,
,-0.036,0.951,0.415,1603.271,-214.173,294.372,0,0,0,
,-0.054,0.821,0.462,1588.562,-185.547,266.723,0,0,0,
,-0.077,0.722,0.527,1440.002,-143.738,227.05,0,0,0,
,-0.117,0.697,0.617,1273.742,-100.647,203.125,0,0,0,
,-0.16,0.716,0.696,1172.058,-43.091,171.264,0,0,0,
,-0.162,0.697,0.698,1128.906,21.118,152.465,0,0,0,
,-0.136,0.666,0.698,1086.12,80.017,150.085,0,0,0,
,-0.096,0.631,0.694,1011.413,139.343,145.935,0,0,0,
,-0.131,0.594,0.711,938.354,140.747,139.038,0,0,0,
,-0.123,0.548,0.702,876.281,141.174,143.921,0,0,0,
,-0.121,0.5,0.716,816.955,123.535,152.771,0,0,0,
,-0.129,0.498,0.749,744.445,103.515,150.634,0,0,0,
,-0.141,0.427,0.78,641.235,99.792,139.587,0,0,0,
,-0.159,0.351,0.801,504.028,110.412,150.146,0,0,0,
,-0.176,0.332,0.802,353.393,154.297,171.875,0,0,0,
,-0.179,0.342,0.762,233.459,200.256,182.495,0,0,0,
,-0.158,0.36,0.731,135.315,229.187,192.993,0,0,0,
,-0.134,0.366,0.731,72.082,235.351,179.382,0,0,0,
,-0.139,0.331,0.735,15.38,209.716,156.86,0,0,0,
,-0.158,0.366,0.753,7.751,185.485,146.057,0,0,0,
,-0.155,0.38,0.771,26.184,207.153,111.694,0,0,0,
,-0.134,0.362,0.77,33.447,217.773,82.214,0,0,0,
,-0.112,0.377,0.794,45.105,210.632,80.322,0,0,0,
,-0.095,0.397,0.813,69.885,200.805,80.017,0,0,0,
,-0.086,0.392,0.82,93.994,187.622,57.617,0,0,0,
,-0.072,0.396,0.818,124.878,167.663,44.433,0,0,0,
,-0.054,0.421,0.823,153.503,152.404,42.968,0,0,0,
,-0.041,0.404,0.809,165.161,120.361,37.536,0,0,0,
,-0.013,0.321,0.906,49.499,72.204,33.02,0,0,0,
,-0.056,0.44,0.918,30.883,26.855,63.964,0,0,0,
,-0.048,0.5,0.893,160.095,8.3,57.251,0,0,0,
,-0.051,0.411,0.89,287.231,-47.425,16.418,0,0,0,
,-0.061,0.317,0.901,322.082,-87.098,-2.503,0,0,0,
,-0.066,0.283,0.936,322.998,-118.348,-33.509,0,0,0,
,-0.058,0.284,0.987,331.176,-138.489,-55.97,0,0,0,
,-0.038,0.302,1.009,364.746,-157.532,-80.994,0,0,0,
,-0.032,0.265,1.03,391.845,-187.928,-120.728,0,0,0,
,-0.046,0.236,1.039,411.132,-200.44,-159.546,0,0,0,
,-0.05,0.193,1.054,426.696,-205.445,-176.697,0,0,0,
,-0.048,0.179,1.101,384.521,-184.754,-182.19,0,0,0,
,-0.043,0.17,1.101,309.082,-146.119,-185.669,0,0,0,
,-0.041,0.183,1.072,238.098,-113.099,-188.538,0,0,0,
,-0.022,0.205,1.049,182.983,-99.549,-183.533,0,0,0,
,-0.009,0.205,1.05,152.343,-112.549,-179.932,0,0,0,
,-0.035,0.187,1.073,141.479,-216.736,-163.086,0,0,0,
,-0.059,0.2,1.062,127.807,-246.46,-192.81,0,0,0,
,-0.079,0.183,1.069,109.863,-274.353,-217.53,0,0,0,
,-0.098,0.164,1.063,119.995,-286.011,-235.718,0,0,0,
,-0.12,0.189,1.062,101.562,-286.438,-247.071,0,0,0,
,-0.133,0.193,1.055,95.031,-282.959,-261.17,0,0,0,
,-0.14,0.205,1.065,92.59,-275.391,-272.217,0,0,0,
,-0.153,0.203,1.067,69.397,-256.958,-272.522,0,0,0,
,-0.171,0.197,1.059,27.038,-237.915,-262.085,0,0,0,
,-0.189,0.17,1.032,-33.936,-204.468,-244.141,0,0,0,
,-0.212,0.181,0.969,-95.581,-163.331,-211.243,0,0,0,
,-0.219,0.287,0.982,-158.814,-105.225,-105.835,0,0,0,
,-0.231,0.285,0.975,-163.331,-94.971,-48.279,0,0,0,
,-0.257,0.268,0.974,-236.084,-73.121,1.77,0,0,0,
,-0.292,0.272,0.961,-363.831,-36.194,45.776,0,0,0,
,-0.32,0.281,0.934,-519.288,26.611,66.284,0,0,0,
,-0.338,0.409,0.828,-618.592,202.453,189.392,0,0,0,
,-0.343,0.48,0.824,-556.214,245.849,219.787,0,0,0,
,-0.335,0.498,0.802,-451.05,281.921,233.52,0,0,0,
,-0.328,0.496,0.748,-353.943,307.861,238.891,0,0,0,
,-0.318,0.513,0.708,-249.695,332.946,227.966,0,0,0,
,-0.293,0.465,0.675,-165.284,335.693,215.149,0,0,0,
,-0.276,0.394,0.692,-51.331,307.495,231.079,0,0,0,
,-0.277,0.345,0.701,36.438,289.856,247.009,0,0,0,
,-0.281,0.31,0.725,55.847,271.789,253.296,0,0,0,
,-0.272,0.307,0.75,45.715,272.461,241.15,0,0,0,
,-0.261,0.31,0.797,13.122,261.657,222.534,0,0,0,
,-0.215,0.372,0.855,18.737,273.315,148.437,0,0,0,
,-0.179,0.379,0.875,105.59,250,141.601,0,0,0,
,-0.166,0.38,0.881,210.51,213.989,146.24,0,0,0,
,-0.162,0.385,0.884,308.105,164.306,145.446,0,0,0,
,-0.171,0.361,0.877,400.756,120.117,129.089,0,0,0,
,-0.18,0.323,0.906,462.036,73.059,109.436,0,0,0,
,-0.173,0.234,0.925,483.642,58.96,83.618,0,0,0,
,-0.169,0.22,0.983,423.339,32.959,89.66,0,0,0,
,-0.159,0.28,1.001,488.281,41.565,114.502,0,0,0,
,-0.141,0.24,1.014,587.951,22.705,115.356,0,0,0,
,-0.143,0.185,1.044,642.456,19.348,99.243,0,0,0,
,-0.124,0.167,1.06,642.089,23.925,78.613,0,0,0,
,-0.118,0.16,1.031,684.204,16.601,55.786,0,0,0,
,-0.156,0.138,1.009,763.366,1.281,41.381,0,0,0,
,-0.125,0.105,1.016,845.153,2.075,32.104,0,0,0,
,-0.107,0.037,1.043,882.141,13.305,32.348,0,0,0,
,-0.098,-0.046,1.093,857.177,47.302,36.315,0,0,0,
,-0.08,-0.055,1.092,788.269,91.491,45.41,0,0,0,
,-0.051,-0.086,1.092,742.981,104.98,31.494,0,0,0,
,-0.031,-0.141,1.086,684.448,106.323,-2.381,0,0,0,
,-0.028,-0.179,1.092,624.939,98.449,-46.326,0,0,0,
,-0.011,-0.16,1.105,557.617,83.984,-88.379,0,0,0,
,0,-0.179,1.124,520.385,67.199,-147.278,0,0,0,
,-0.002,-0.258,1.098,447.631,60.119,-198.121,0,0,0,
,0.049,-0.245,1.03,262.939,-26.612,-166.565,0,0,0,
,0.03,-0.32,1.031,181.823,-89.722,-182.679,0,0,0,
,0.014,-0.31,1.035,85.571,-122.254,-176.392,0,0,0,
,0.008,-0.329,1.033,-32.288,-156.067,-187.195,0,0,0,
,-0.028,-0.311,1.03,-191.834,-177.674,-204.956,0,0,0,
,-0.052,-0.294,1.014,-375.184,-176.819,-249.329,0,0,0,
,-0.078,-0.278,1.004,-526.307,-177.918,-297.181,0,0,0,
,-0.104,-0.246,0.967,-650.452,-167.664,-314.576,0,0,0,
,-0.119,-0.19,0.93,-746.705,-162.415,-334.412,0,0,0,
,-0.157,-0.171,0.891,-840.027,-172.425,-341.492,0,0,0,
,-0.196,-0.153,0.874,-976.441,-145.386,-354.493,0,0,0,
,-0.217,-0.095,0.842,-1102.54,-97.474,-365.357,0,0,0,
,-0.216,-0.002,0.802,-1158.753,-58.167,-322.876,0,0,0,
,-0.205,0.08,0.761,-1158.936,-34.79,-281.373,0,0,0,
,-0.208,0.19,0.717,-1076.233,-29.297,-236.329,0,0,0,
,-0.203,0.262,0.7,-927.247,-43.396,-197.022,0,0,0,
,-0.216,0.292,0.701,-776.612,-71.839,-160.889,0,0,0,
,-0.218,0.296,0.689,-632.63,-81.36,-120.606,0,0,0,
,-0.234,0.314,0.659,-537.476,-97.962,-99.183,0,0,0,
,-0.256,0.282,0.747,-465.821,-103.699,-54.2,0,0,0,
,-0.282,0.322,0.76,-431.031,-82.947,-7.142,0,0,0,
,-0.28,0.356,0.803,-426.392,-42.908,22.888,0,0,0,
,-0.278,0.367,0.82,-405.579,8.972,43.945,0,0,0,
,-0.254,0.432,0.819,-373.597,41.87,94.177,0,0,0,
,-0.241,0.552,0.858,-284.363,65.307,142.456,0,0,0,
,-0.266,0.611,0.836,-120.484,69.213,144.165,0,0,0,
,-0.268,0.564,0.858,15.441,64.697,143.982,0,0,0,
,-0.277,0.514,0.842,97.351,71.472,142.456,0,0,0,
,-0.256,0.49,0.858,162.658,79.711,149.597,0,0,0,
,-0.234,0.528,0.885,254.638,57.861,131.164,0,0,0,
,-0.237,0.422,0.921,390.93,22.461,96.74,0,0,0,
,-0.231,0.275,0.994,475.463,-8.667,97.045,0,0,0,
,-0.204,0.234,1.007,440.734,-6.47,97.412,0,0,0,
,-0.219,0.237,1.034,420.776,-15.137,101.623,0,0,0,
,-0.168,0.248,1.031,389.343,-24.109,77.331,0,0,0,
,-0.141,0.248,1.028,387.146,-52.002,40.527,0,0,0,
,-0.143,0.172,1.039,414.367,-98.694,16.174,0,0,0,
,-0.173,0.072,1.062,324.34,-111.573,-7.386,0,0,0,
,-0.169,0.107,1.044,162.292,-80.262,-22.583,0,0,0,
,-0.146,0.195,1.023,88.867,-69.947,-59.082,0,0,0,
,-0.149,0.181,1.002,90.576,-75.135,-79.163,0,0,0,
,-0.17,0.213,1.01,101.318,-67.383,-93.384,0,0,0,
,-0.167,0.149,0.972,29.296,-40.284,-140.259,0,0,0,
,-0.172,0.167,0.973,-137.94,12.146,-146.851,0,0,0,
,-0.203,0.21,0.984,-290.772,54.931,-164.002,0,0,0,
,-0.203,0.259,1.018,-429.749,105.774,-168.396,0,0,0,
,-0.187,0.309,1.038,-563.172,140.625,-166.748,0,0,0,
,-0.163,0.362,1.061,-645.813,145.385,-159.546,0,0,0,
,-0.141,0.394,1.05,-689.209,134.155,-164.185,0,0,0,
,-0.153,0.373,1.014,-721.741,123.901,-149.659,0,0,0,
,-0.196,0.41,0.951,-710.633,150.634,-121.888,0,0,0,
,-0.209,0.406,0.846,-725.769,220.947,-113.282,0,0,0,
,-0.21,0.418,0.771,-771.241,272.094,-138.794,0,0,0,
,-0.196,0.44,0.743,-793.457,305.359,-186.219,0,0,0,
,-0.21,0.46,0.71,-778.199,304.26,-236.268,0,0,0,
,-0.228,0.42,0.683,-771.668,291.992,-266.236,0,0,0,
,-0.237,0.417,0.679,-808.533,286.743,-271.668,0,0,0,
,-0.202,0.462,0.704,-879.639,319.702,-284.546,0,0,0,
,-0.143,0.483,0.724,-946.595,347.717,-239.624,0,0,0,
,-0.107,0.505,0.662,-1020.752,362.487,-138.855,0,0,0,
,-0.03,0.647,0.628,-1131.775,293.457,31.066,0,0,0,
,-0.071,0.742,0.686,-1053.895,-120.118,77.575,0,0,0,
,-0.224,0.598,0.664,-1227.051,-90.943,25.756,0,0,0,
,-0.242,0.613,0.538,-1429.261,64.392,24.292,0,0,0,
,-0.169,0.706,0.363,-1510.865,141.296,57.922,0,0,0,
,-0.137,0.767,0.198,-1431.092,127.258,128.54,0,0,0,
,-0.111,0.785,0.146,-1359.07,73.486,188.781,0,0,0,
,-0.112,0.823,0.121,-1324.036,0.305,210.022,0,0,0,
,-0.134,0.924,0.137,-1252.381,-82.276,199.585,0,0,0,
,-0.158,1.04,0.149,-1078.064,-147.034,178.527,0,0,0,
,-0.164,1.166,0.182,-841.004,-188.233,130.066,0,0,0,
,-0.133,1.26,0.215,-570.862,-219.666,105.957,0,0,0,
,-0.114,1.276,0.228,-305.787,-257.386,57.067,0,0,0,
,-0.12,1.208,0.259,-53.711,-272.095,49.438,0,0,0,
,-0.151,1.147,0.297,119.262,-271.546,63.598,0,0,0,
,-0.172,1.036,0.259,233.398,-241.394,95.642,0,0,0,
,-0.158,0.942,0.234,268.188,-210.816,170.044,0,0,0,
,-0.18,0.913,0.21,288.696,-190.613,242.675,0,0,0,
,-0.209,0.981,0.208,329.467,-176.636,311.523,0,0,0,
,-0.236,1.024,0.223,438.659,-163.453,251.526,0,0,0,
,-0.253,1.039,0.239,618.469,-163.941,247.253,0,0,0,
,-0.267,0.988,0.281,773.01,-142.029,216.43,0,0,0,
,-0.292,0.893,0.302,871.032,-118.042,184.875,0,0,0,
,-0.306,0.83,0.281,918.151,-47.425,164.611,0,0,0,
,-0.29,0.803,0.289,955.871,12.878,223.205,0,0,0,
,-0.302,0.823,0.309,967.956,49.926,192.566,0,0,0,
,-0.319,0.853,0.308,938.964,93.627,191.589,0,0,0,
,-0.321,0.829,0.313,879.455,105.163,178.955,0,0,0,
,-0.308,0.822,0.386,794.311,89.416,72.509,0,0,0,
,-0.309,0.783,0.418,750.427,99.426,33.508,0,0,0,
,-0.286,0.757,0.436,791.259,97.9,58.41,0,0,0,
,-0.264,0.769,0.501,891.662,50.659,106.384,0,0,0,
,-0.289,0.772,0.564,947.692,5.127,159.973,0,0,0,
,-0.331,0.774,0.65,902.221,4.272,145.752,0,0,0,
,-0.341,0.735,0.723,810.608,21.118,83.252,0,0,0,
,-0.347,0.678,0.752,769.653,24.841,45.105,0,0,0,
,-0.345,0.615,0.754,719.97,24.292,46.264,0,0,0,
,-0.331,0.573,0.744,651.794,24.902,48.278,0,0,0,
,-0.299,0.54,0.734,538.574,29.846,39.978,0,0,0,
,-0.278,0.515,0.767,406.494,8.606,43.823,0,0,0,
,-0.306,0.485,0.789,240.295,13.61,27.038,0,0,0,
,-0.308,0.48,0.814,75.805,38.33,-30.396,0,0,0,
,-0.308,0.529,0.797,-34.363,47.119,-42.237,0,0,0,
,-0.303,0.558,0.777,-59.693,47.79,-41.016,0,0,0,
,-0.299,0.526,0.76,-69.458,49.072,-40.467,0,0,0,
,-0.308,0.547,0.757,-120.728,44.494,-34.668,0,0,0,
,-0.319,0.559,0.728,-191.59,50.231,-47.425,0,0,0,
,-0.303,0.505,0.796,-386.292,38.208,-62.317,0,0,0,
,-0.325,0.598,0.794,-504.7,30.822,-70.435,0,0,0,
,-0.31,0.642,0.788,-585.389,70.861,-99.549,0,0,0,
,-0.268,0.656,0.776,-694.764,93.322,-125.55,0,0,0,
,-0.252,0.711,0.75,-792.908,112.609,-146.241,0,0,0,
,-0.258,0.755,0.691,-829.773,137.451,-168.885,0,0,0,
,-0.266,0.763,0.571,-759.095,149.047,-181.397,0,0,0,
,-0.258,0.839,0.541,-599.671,129.577,-143.25,0,0,0,
,-0.254,0.904,0.515,-512.452,115.905,-160.767,0,0,0,
,-0.253,0.864,0.558,-489.136,114.563,-223.877,0,0,0,
,-0.254,0.808,0.565,-487.549,142.395,-283.509,0,0,0,
,-0.234,0.769,0.51,-499.573,178.588,-279.602,0,0,0,
,-0.234,0.716,0.457,-515.87,188.476,-227.784,0,0,0,
,-0.228,0.709,0.441,-459.351,199.279,-147.583,0,0,0,
,-0.235,0.759,0.459,-473.084,244.445,-40.162,0,0,0,
,-0.204,0.785,0.432,-513.611,298.156,25.451,0,0,0,
,-0.169,0.814,0.406,-565.918,293.274,38.757,0,0,0,
,-0.193,0.873,0.405,-531.739,257.08,59.082,0,0,0,
,-0.239,0.863,0.431,-443.604,248.108,82.397,0,0,0,
,-0.241,0.842,0.411,-354.737,270.813,101.074,0,0,0,
,-0.224,0.829,0.397,-275.086,276.245,95.764,0,0,0,
,-0.23,0.789,0.372,-201.6,281.311,101.867,0,0,0,
,-0.194,0.779,0.36,-158.143,275.146,143.921,0,0,0,
,-0.154,0.757,0.346,-138.672,243.591,140.625,0,0,0,
,-0.173,0.709,0.395,-147.95,158.63,92.041,0,0,0,
,-0.211,0.721,0.414,-210.694,134.277,69.641,0,0,0,
,-0.216,0.744,0.386,-246.399,151.062,32.165,0,0,0,
,-0.229,0.747,0.414,-251.954,139.77,39.428,0,0,0,
,-0.231,0.806,0.373,-247.925,170.654,98.816,0,0,0,
,-0.191,0.87,0.313,-195.679,160.583,133.178,0,0,0,
,-0.164,0.939,0.266,-107.056,78.247,159.912,0,0,0,
,-0.156,1.002,0.281,8.728,-31.678,152.221,0,0,0,
,-0.162,1.026,0.358,107.422,-154.114,97.839,0,0,0,
,-0.204,0.978,0.426,319.275,-300.049,122.497,0,0,0,
,-0.191,0.959,0.496,389.404,-333.985,152.221,0,0,0,
,-0.19,0.939,0.477,396.789,-329.041,182.495,0,0,0,
,-0.213,0.926,0.496,379.272,-367.615,187.072,0,0,0,
,-0.24,0.928,0.444,409.79,-354.737,211.914,0,0,0,
,-0.244,0.932,0.428,494.751,-381.348,258.239,0,0,0,
,-0.273,0.925,0.46,541.076,-428.956,251.22,0,0,0,
,-0.328,0.84,0.504,523.254,-444.031,231.201,0,0,0,
,-0.366,0.8,0.544,496.154,-404.969,241.088,0,0,0,
,-0.399,0.772,0.548,416.992,-341.492,244.14,0,0,0,
,-0.398,0.777,0.526,302.063,-235.474,240.478,0,0,0,
,-0.437,0.789,0.5,214.477,-170.289,222.961,0,0,0,
,-0.416,0.779,0.464,157.776,-98.45,212.524,0,0,0,
,-0.402,0.753,0.443,141.113,-16.48,245.849,0,0,0,
,-0.42,0.854,0.432,100.463,-5.738,229.736,0,0,0,
,-0.445,0.847,0.461,178.039,29.235,206.604,0,0,0,
,-0.468,0.814,0.471,284.484,67.26,214.355,0,0,0,
,-0.478,0.755,0.449,311.889,128.723,196.716,0,0,0,
,-0.48,0.731,0.439,308.899,181.274,193.298,0,0,0,
